iter,D_sim
17,8.8693
17,8.90057
17,8.94037
17,8.98933
17,9.04751
17,9.11436
17,9.18885
17,9.27036
17,9.35879
17,9.45406
17,9.55608
17,9.6651
17,9.78436
17,9.90888
17,10.0383
17,10.1736
17,10.3174
17,10.4729
17,10.6422
17,10.8244
17,11.0278
17,11.2549
17,11.5053
17,11.7747
17,12.0579
17,12.3504
17,12.6482
17,12.9484
17,13.2455
17,13.534
17,13.8104
17,14.0717
17,14.3161
17,14.5353
18,0.00359613
18,0.00417173
18,0.00483799
18,0.00560937
18,0.00650266
18,0.00753727
18,0.0087357
18,0.010124
18,0.0117324
18,0.0135957
18,0.0157546
18,0.018256
18,0.0211541
18,0.0245121
18,0.0284029
18,0.032911
18,0.0381346
18,0.044187
18,0.0512
18,0.0593258
18,0.0687412
18,0.0796385
18,0.0922404
18,0.106808
18,0.123633
18,0.143064
18,0.165567
18,0.191653
18,0.2219
18,0.256968
18,0.297621
18,0.344744
18,0.39936
18,0.462657
18,0.536009
18,0.621012
18,0.71951
18,0.833646
18,0.965823
18,1.11861
18,1.29495
18,1.49808
18,1.73101
18,1.99655
18,2.29652
18,2.63172
18,3.00046
18,3.39804
18,3.81519
18,4.23925
18,4.65823
18,5.0615
18,5.44027
18,5.79002
18,6.10765
18,6.39262
18,6.64651
18,6.87181
18,7.07223
18,7.25161
18,7.41244
18,7.55805
18,7.69176
18,7.81691
18,7.93619
18,8.05108
18,8.16238
18,8.27176
18,8.37541
18,8.4693
18,8.55026
18,8.61754
18,8.67162
18,8.71381
18,8.74471
18,8.77048
18,8.79721
18,8.82935
18,8.86877
18,8.9162
18,8.97184
18,9.03534
18,9.10586
18,9.1829
18,9.26644
18,9.35645
18,9.45288
18,9.556
18,9.66879
18,9.78676
18,9.90959
18,10.0382
18,10.1748
18,10.3226
18,10.4834
18,10.6565
18,10.8496
18,11.065
18,11.3024
18,11.5582
18,11.8276
18,12.1066
18,12.3914
18,12.6793
18,12.9651
18,13.2438
18,13.5119
18,13.7664
18,14.0055
18,14.2216
19,0.00482425
19,0.00556638
19,0.00642198
19,0.00740851
19,0.00854609
19,0.00985795
19,0.0113708
19,0.0131156
19,0.0151278
19,0.0174486
19,0.0201252
19,0.0232123
19,0.0267728
19,0.0308793
19,0.0356155
19,0.0410782
19,0.0473786
19,0.0546454
19,0.0630266
19,0.0726933
19,0.0838425
19,0.0966866
19,0.111471
19,0.128481
19,0.148036
19,0.170515
19,0.196429
19,0.226335
19,0.260854
19,0.300694
19,0.34667
19,0.399718
19,0.46092
19,0.531524
19,0.612969
19,0.706915
19,0.815277
19,0.940265
19,1.08434
19,1.2501
19,1.44051
19,1.65881
19,1.9079
19,2.19047
19,2.50798
19,2.86086
19,3.24678
19,3.66022
19,4.09091
19,4.52515
19,4.95022
19,5.35516
19,5.73114
19,6.074
19,6.38113
19,6.65262
19,6.89075
19,7.09864
19,7.28065
19,7.44111
19,7.58286
19,7.70954
19,7.82472
19,7.93191
19,8.03391
19,8.13217
19,8.22746
19,8.32142
19,8.40997
19,8.48886
19,8.55482
19,8.60715
19,8.64647
19,8.6742
19,8.69105
19,8.70345
19,8.71769
19,8.73826
19,8.76688
19,8.80413
19,8.85003
19,8.90404
19,8.96515
19,9.03274
19,9.1067
19,9.18691
19,9.27328
19,9.366
19,9.46809
19,9.57485
19,9.68592
19,9.80221
19,9.92607
19,10.0605
19,10.2075
19,10.366
19,10.5438
19,10.743
19,10.9632
19,11.2004
19,11.4496
19,11.7067
19,11.968
19,12.2308
19,12.49
19,12.7406
19,12.9796
19,13.2041
19,13.4126
19,13.5978
20,0.00479128
20,0.005529
20,0.00637956
20,0.00736033
20,0.00849135
20,0.00979571
20,0.0113
20,0.0130351
20,0.0150363
20,0.0173444
20,0.0200067
20,0.0230775
20,0.0266194
20,0.0307049
20,0.0354173
20,0.0408528
20,0.0471225
20,0.0543543
20,0.0626959
20,0.0723176
20,0.0834158
20,0.0962024
20,0.110922
20,0.127859
20,0.147331
20,0.169718
20,0.195526
20,0.225313
20,0.259696
20,0.299382
20,0.345183
20,0.398034
20,0.459014
20,0.529367
20,0.610528
20,0.704155
20,0.812158
20,0.93674
20,1.08036
20,1.24562
20,1.43546
20,1.65314
20,1.90155
20,2.18339
20,2.50015
20,2.85226
20,3.23746
20,3.6503
20,4.08057
20,4.51469
20,4.93998
20,5.34549
20,5.72241
20,6.06648
20,6.37505
20,6.64813
20,6.88789
20,7.0974
20,7.28093
20,7.44277
20,7.58572
20,7.71341
20,7.82937
20,7.9371
20,8.0394
20,8.13774
20,8.23289
20,8.32651
20,8.4146
20,8.49297
20,8.55839
20,8.61016
20,8.64889
20,8.67599
20,8.69215
20,8.70373
20,8.71696
20,8.73629
20,8.76345
20,8.79906
20,8.84314
20,8.89521
20,8.95428
20,9.01975
20,9.09151
20,9.16947
20,9.25351
20,9.34384
20,9.44344
20,9.54769
20,9.65623
20,9.76993
20,9.89113
20,10.0228
20,10.1668
20,10.3222
20,10.4967
20,10.6923
20,10.9086
20,11.1417
20,11.3869
20,11.6398
20,11.8971
20,12.1559
20,12.4112
20,12.6581
20,12.8936
20,13.1149
20,13.3204
20,13.5028
21,0.00385243
21,0.00446586
21,0.00517618
21,0.00599881
21,0.00695163
21,0.00805532
21,0.00933386
21,0.010815
21,0.0125309
21,0.0145189
21,0.016822
21,0.0194903
21,0.0225817
21,0.0261633
21,0.030313
21,0.0351207
21,0.0406908
21,0.0471443
21,0.0546213
21,0.0632841
21,0.0733207
21,0.0849351
21,0.0983637
21,0.113884
21,0.131805
21,0.1525
21,0.176465
21,0.204249
21,0.236465
21,0.273815
21,0.317113
21,0.367297
21,0.425457
21,0.492855
21,0.570953
21,0.661445
21,0.766296
21,0.887781
21,1.02845
21,1.19102
21,1.37859
21,1.59458
21,1.84211
21,2.12409
21,2.44223
21,2.79719
21,3.18679
21,3.60556
21,4.04301
21,4.48506
21,4.91858
21,5.33227
21,5.71697
21,6.0684
21,6.38388
21,6.66353
21,6.90974
21,7.12579
21,7.31622
21,7.48555
21,7.63666
21,7.77333
21,7.89922
21,8.01798
21,8.13248
21,8.24416
21,8.35369
21,8.46279
21,8.56687
21,8.6612
21,8.74216
21,8.80896
21,8.86222
21,8.90349
21,8.93346
21,8.95921
21,8.98762
21,9.02356
21,9.06884
21,9.12404
21,9.18909
21,9.26337
21,9.34573
21,9.43548
21,9.53249
21,9.63667
21,9.7479
21,9.86644
21,9.99576
21,10.1305
21,10.2703
21,10.4163
21,10.5711
21,10.7384
21,10.9202
21,11.1156
21,11.3334
21,11.5762
21,11.8435
21,12.1308
21,12.4323
21,12.7433
21,13.0597
21,13.3783
21,13.6933
21,13.9991
21,14.2919
21,14.5687
21,14.8277
21,15.06
22,0.00481145
22,0.00555216
22,0.00640616
22,0.00739093
22,0.00852655
22,0.00983624
22,0.0113467
22,0.0130889
22,0.0150983
22,0.0174159
22,0.0200891
22,0.0231725
22,0.026729
22,0.0308313
22,0.035563
22,0.0410209
22,0.0473163
22,0.0545778
22,0.0629536
22,0.0726148
22,0.0837586
22,0.0965975
22,0.111377
22,0.128383
22,0.147934
22,0.170411
22,0.196323
22,0.22623
22,0.260753
22,0.3006
22,0.346587
22,0.399653
22,0.460881
22,0.53152
22,0.613012
22,0.70702
22,0.815462
22,0.940552
22,1.08476
22,1.25068
22,1.44129
22,1.65983
22,1.90921
22,2.19212
22,2.51002
22,2.86333
22,3.24969
22,3.66356
22,4.09459
22,4.52901
22,4.95402
22,5.35858
22,5.73378
22,6.07541
22,6.38084
22,6.65015
22,6.88559
22,7.09033
22,7.26873
22,7.42514
22,7.56244
22,7.6843
22,7.7943
22,7.89598
22,7.99214
22,8.08427
22,8.17315
22,8.26043
22,8.34211
22,8.41401
22,8.4729
22,8.51812
22,8.55029
22,8.57084
22,8.5805
22,8.5856
22,8.59236
22,8.6052
22,8.62584
22,8.65487
22,8.69228
22,8.73757
22,8.78975
22,8.8482
22,8.91281
22,8.98345
22,9.06
22,9.14266
22,9.23435
22,9.33048
22,9.43071
22,9.53588
22,9.64827
22,9.7708
22,9.9053
22,10.0508
22,10.2148
22,10.3994
22,10.6039
22,10.8248
22,11.057
22,11.2967
22,11.5401
22,11.7848
22,12.0256
22,12.258
22,12.4788
22,12.6854
22,12.8764
22,13.0446
23,0.00531199
23,0.00611817
23,0.00704595
23,0.00811378
23,0.0093429
23,0.0107578
23,0.0123865
23,0.0142615
23,0.0164201
23,0.0189051
23,0.021766
23,0.0250596
23,0.0288516
23,0.0332171
23,0.0382432
23,0.0440296
23,0.0506914
23,0.0583612
23,0.0671913
23,0.0773574
23,0.0890616
23,0.102521
23,0.117986
23,0.135749
23,0.156132
23,0.179523
23,0.206437
23,0.237439
23,0.273159
23,0.314309
23,0.361711
23,0.416306
23,0.47918
23,0.551582
23,0.634951
23,0.730944
23,0.841469
23,0.968721
23,1.11515
23,1.28332
23,1.47616
23,1.69687
23,1.94829
23,2.23305
23,2.55256
23,2.90718
23,3.29455
23,3.70916
23,4.14082
23,4.57596
23,5.00191
23,5.40773
23,5.78457
23,6.12812
23,6.43567
23,6.70714
23,6.94463
23,7.15114
23,7.33086
23,7.48803
23,7.62547
23,7.74679
23,7.8555
23,7.95511
23,8.0484
23,8.13691
23,8.22147
23,8.30377
23,8.38005
23,8.44639
23,8.49976
23,8.53952
23,8.56628
23,8.58142
23,8.58564
23,8.585
23,8.58542
23,8.59118
23,8.60399
23,8.62449
23,8.65275
23,8.68834
23,8.73037
23,8.77828
23,8.83198
23,8.89135
23,8.95629
23,9.02698
23,9.10613
23,9.18949
23,9.27672
23,9.36856
23,9.46715
23,9.57516
23,9.6943
23,9.82374
23,9.97032
23,10.136
23,10.3203
23,10.5198
23,10.73
23,10.9471
23,11.1678
23,11.3896
23,11.6078
23,11.8182
23,12.0177
23,12.2039
23,12.3754
23,12.5257
24,0.00383728
24,0.00444688
24,0.00515251
24,0.00596945
24,0.00691535
24,0.00801067
24,0.00927908
24,0.010748
24,0.0124492
24,0.0144194
24,0.0167013
24,0.0193441
24,0.022405
24,0.02595
24,0.0300559
24,0.0348114
24,0.0403192
24,0.0466984
24,0.0540869
24,0.0626443
24,0.0725556
24,0.0840211
24,0.0972732
24,0.112584
24,0.130258
24,0.15066
24,0.174279
24,0.201652
24,0.23338
24,0.270154
24,0.31277
24,0.362147
24,0.419353
24,0.485623
24,0.56239
24,0.65131
24,0.754306
24,0.873602
24,1.01169
24,1.17122
24,1.35523
24,1.56705
24,1.80971
24,2.08604
24,2.3977
24,2.74527
24,3.1266
24,3.53627
24,3.96396
24,4.39584
24,4.81902
24,5.2224
24,5.597
24,5.93864
24,6.24472
24,6.51536
24,6.75293
24,6.96067
24,7.14304
24,7.30449
24,7.44787
24,7.57688
24,7.69513
24,7.80619
24,7.91287
24,8.0166
24,8.11804
24,8.21887
24,8.31465
24,8.40083
24,8.47392
24,8.53316
24,8.57917
24,8.61348
24,8.63676
24,8.65586
24,8.67743
24,8.70617
24,8.74382
24,8.79094
24,8.84746
24,8.91278
24,8.98578
24,9.06579
24,9.15269
24,9.24634
24,9.34666
24,9.45386
24,9.57125
24,9.6937
24,9.82087
24,9.95376
24,10.095
24,10.2478
24,10.4144
24,10.5937
24,10.7942
24,11.0182
24,11.2652
24,11.5309
24,11.8099
24,12.0976
24,12.3902
24,12.6846
24,12.9752
24,13.2568
24,13.5258
24,13.7793
24,14.0157
24,14.2266
25,0.00470053
25,0.00542608
25,0.0062627
25,0.00722753
25,0.00834034
25,0.00962391
25,0.0111046
25,0.0128126
25,0.014783
25,0.0170561
25,0.0196785
25,0.0227038
25,0.0261941
25,0.0302208
25,0.0348664
25,0.0402261
25,0.0464094
25,0.0535432
25,0.0617735
25,0.0712688
25,0.0822235
25,0.0948477
25,0.109383
25,0.126113
25,0.145352
25,0.167476
25,0.192985
25,0.222432
25,0.256428
25,0.295675
25,0.340979
25,0.393266
25,0.453608
25,0.523239
25,0.603585
25,0.696291
25,0.803254
25,0.926664
25,1.06896
25,1.23274
25,1.42094
25,1.63679
25,1.8832
25,2.16288
25,2.47737
25,2.82718
25,3.21015
25,3.62102
25,4.04983
25,4.48323
25,4.90872
25,5.31541
25,5.69444
25,6.04142
25,6.35353
25,6.63056
25,6.87445
25,7.08808
25,7.27552
25,7.44089
25,7.58694
25,7.71719
25,7.83512
25,7.9442
25,8.04718
25,8.14559
25,8.24025
25,8.33283
25,8.41953
25,8.49632
25,8.5601
25,8.6102
25,8.64716
25,8.67238
25,8.68651
25,8.69571
25,8.70603
25,8.72182
25,8.74486
25,8.77581
25,8.81478
25,8.86135
25,8.91463
25,8.97406
25,9.03957
25,9.11107
25,9.18848
25,9.27199
25,9.36446
25,9.46149
25,9.56274
25,9.66902
25,9.78255
25,9.90616
25,10.0417
25,10.1883
25,10.3531
25,10.5383
25,10.7435
25,10.9651
25,11.1985
25,11.4397
25,11.6852
25,11.9323
25,12.1763
25,12.4126
25,12.6378
25,12.8495
25,13.0461
25,13.2204
26,0.00378159
26,0.00438304
26,0.00507918
26,0.00588509
26,0.0068182
26,0.0078987
26,0.00914994
26,0.010599
26,0.0122772
26,0.0142208
26,0.0164719
26,0.0190792
26,0.0220989
26,0.0255965
26,0.0296475
26,0.0343396
26,0.0397741
26,0.0460686
26,0.0533592
26,0.0618035
26,0.0715841
26,0.082899
26,0.0959779
26,0.111089
26,0.128535
26,0.148674
26,0.171988
26,0.199008
26,0.230328
26,0.266629
26,0.308697
26,0.357441
26,0.413915
26,0.47934
26,0.555129
26,0.64292
26,0.744611
26,0.8624
26,0.998751
26,1.15628
26,1.33801
26,1.54721
26,1.78692
26,2.05996
26,2.36801
26,2.71172
26,3.08907
26,3.49484
26,3.91904
26,4.34818
26,4.76966
26,5.17253
26,5.54794
26,5.8916
26,6.20081
26,6.47552
26,6.71789
26,6.93096
26,7.11898
26,7.28624
26,7.43548
26,7.57029
26,7.69421
26,7.81074
26,7.92264
26,8.03135
26,8.13758
26,8.24299
26,8.34329
26,8.43406
26,8.51184
26,8.5759
26,8.62679
26,8.66597
26,8.69412
26,8.7179
26,8.74387
26,8.77665
26,8.81806
26,8.86867
26,8.92851
26,8.99702
26,9.07317
26,9.1563
26,9.24634
26,9.34318
26,9.44674
26,9.55726
26,9.67799
26,9.80394
26,9.93475
26,10.0714
26,10.2165
26,10.3733
26,10.544
26,10.7274
26,10.9321
26,11.1603
26,11.4117
26,11.6822
26,11.9662
26,12.2595
26,12.5581
26,12.8589
26,13.1565
26,13.4456
26,13.7227
26,13.9846
26,14.2297
26,14.4498
27,0.00427921
27,0.00494907
27,0.00572297
27,0.00661719
27,0.00765055
27,0.00884479
27,0.010225
27,0.0118203
27,0.0136642
27,0.0157955
27,0.018259
27,0.0211065
27,0.024398
27,0.0282027
27,0.0326005
27,0.037684
27,0.0435601
27,0.0503525
27,0.0582039
27,0.0672796
27,0.0777703
27,0.0898825
27,0.103855
27,0.119966
27,0.138529
27,0.159914
27,0.184621
27,0.213197
27,0.246255
27,0.284493
27,0.328717
27,0.379857
27,0.438988
27,0.507354
27,0.586392
27,0.677763
27,0.783388
27,0.905487
27,1.04654
27,1.20919
27,1.39643
27,1.61156
27,1.85756
27,2.1372
27,2.45206
27,2.80266
27,3.18679
27,3.59899
27,4.02898
27,4.463
27,4.88821
27,5.29352
27,5.66995
27,6.01324
27,6.32069
27,6.59234
27,6.83044
27,7.03813
27,7.21977
27,7.37973
27,7.52085
27,7.64681
27,7.76121
27,7.86758
27,7.96875
27,8.06619
27,8.16064
27,8.25378
27,8.34146
27,8.41936
27,8.48416
27,8.53516
27,8.57296
27,8.59903
27,8.61407
27,8.6246
27,8.637
27,8.6558
27,8.68275
27,8.71844
27,8.76286
27,8.81549
27,8.8753
27,8.94165
27,9.01444
27,9.09355
27,9.17887
27,9.2706
27,9.3718
27,9.47771
27,9.58797
27,9.70348
27,9.82665
27,9.96052
27,10.107
27,10.2652
27,10.4429
27,10.6423
27,10.8629
27,11.1007
27,11.3507
27,11.6087
27,11.871
27,12.1348
27,12.3949
27,12.6463
27,12.8859
27,13.1108
27,13.3195
27,13.5044
28,0.00491921
28,0.00567577
28,0.00654814
28,0.00755414
28,0.00871431
28,0.0100524
28,0.0115956
28,0.0133755
28,0.0154284
28,0.0177963
28,0.0205275
28,0.0236777
28,0.0273112
28,0.0315023
28,0.0363365
28,0.0419124
28,0.0483439
28,0.0557623
28,0.0643191
28,0.0741888
28,0.085573
28,0.0986884
28,0.113785
28,0.131156
28,0.151126
28,0.174083
28,0.200551
28,0.231099
28,0.266363
28,0.307067
28,0.354043
28,0.408249
28,0.470792
28,0.542948
28,0.626187
28,0.72221
28,0.832975
28,0.960741
28,1.10803
28,1.27749
28,1.47215
28,1.69531
28,1.94994
28,2.23874
28,2.56318
28,2.92361
28,3.31754
28,3.73922
28,4.17793
28,4.61948
28,5.05076
28,5.46056
28,5.83991
28,6.18471
28,6.49249
28,6.76353
28,7.00038
28,7.20643
28,7.38628
28,7.54451
28,7.68407
28,7.80875
28,7.92223
28,8.02813
28,8.12929
28,8.22717
28,8.32247
28,8.41688
28,8.50605
28,8.58549
28,8.6518
28,8.70425
28,8.74351
28,8.7711
28,8.78773
28,8.80015
28,8.8149
28,8.83661
28,8.86701
28,8.9066
28,8.95533
28,9.01258
28,9.07724
28,9.14863
28,9.22661
28,9.31106
28,9.40183
28,9.49914
28,9.60616
28,9.71792
28,9.83404
28,9.95549
28,10.0848
28,10.225
28,10.3783
28,10.5434
28,10.7287
28,10.9361
28,11.1653
28,11.4119
28,11.6708
28,11.9376
28,12.2085
28,12.4805
28,12.7484
28,13.0072
28,13.2535
28,13.4847
28,13.6991
28,13.889
29,0.0048788
29,0.00563058
29,0.00649758
29,0.00749756
29,0.00865099
29,0.00998149
29,0.0115163
29,0.0132869
29,0.0153294
29,0.0176858
29,0.0204042
29,0.0235404
29,0.0271584
29,0.0313324
29,0.0361479
29,0.0417034
29,0.0481127
29,0.0555069
29,0.0640375
29,0.073879
29,0.085233
29,0.0983164
29,0.11338
29,0.130715
29,0.150649
29,0.17357
29,0.2
29,0.23051
29,0.265737
29,0.306406
29,0.35335
29,0.407531
29,0.470057
29,0.542207
29,0.625459
29,0.721515
29,0.83234
29,0.960202
29,1.10763
29,1.27729
29,1.47222
29,1.69575
29,1.95086
29,2.24027
29,2.5655
29,2.92691
29,3.32207
29,3.74524
29,4.18572
29,4.62932
29,5.06288
29,5.4751
29,5.8569
29,6.20405
29,6.51398
29,6.78686
29,7.02515
29,7.23217
29,7.41247
29,7.57061
29,7.70954
29,7.83305
29,7.94483
29,8.04851
29,8.14697
29,8.24169
29,8.33343
29,8.42389
29,8.50882
29,8.58385
29,8.64562
29,8.69344
29,8.72794
29,8.75064
29,8.76226
29,8.76944
29,8.77862
29,8.7944
29,8.8185
29,8.85147
29,8.8933
29,8.94341
29,9.00073
29,9.0646
29,9.13489
29,9.21148
29,9.29422
29,9.38332
29,9.48185
29,9.58498
29,9.69235
29,9.80486
29,9.92494
29,10.0556
29,10.1988
29,10.3536
29,10.5277
29,10.7234
29,10.94
29,11.1735
29,11.419
29,11.672
29,11.929
29,12.187
29,12.441
29,12.686
29,12.9189
29,13.137
29,13.3386
29,13.5164
30,0.00418609
30,0.00484318
30,0.00560238
30,0.0064797
30,0.00749366
30,0.00866565
30,0.0100204
30,0.0115865
30,0.0133969
30,0.01549
30,0.0179097
30,0.0207072
30,0.0239415
30,0.0276808
30,0.0320039
30,0.0370021
30,0.0427808
30,0.0494619
30,0.0571863
30,0.0661168
30,0.076442
30,0.0883658
30,0.102124
30,0.117993
30,0.13628
30,0.157353
30,0.181704
30,0.209872
30,0.242463
30,0.280168
30,0.323783
30,0.374229
30,0.432569
30,0.500034
30,0.578047
30,0.668251
30,0.772548
30,0.893138
30,1.03248
30,1.19319
30,1.37826
30,1.59095
30,1.83427
30,2.11098
30,2.42275
30,2.77019
30,3.15125
30,3.56074
30,3.98874
30,4.42186
30,4.84757
30,5.25489
30,5.63488
30,5.98313
30,6.29676
30,6.57553
30,6.8214
30,7.03725
30,7.22717
30,7.39532
30,7.54442
30,7.67802
30,7.79961
30,7.91268
30,8.02001
30,8.1231
30,8.22274
30,8.32062
30,8.41278
30,8.49507
30,8.56426
30,8.61963
30,8.66175
30,8.69202
30,8.7111
30,8.7253
30,8.74086
30,8.76226
30,8.79129
30,8.82861
30,8.87432
30,8.92798
30,8.98865
30,9.05577
30,9.12925
30,9.20902
30,9.29499
30,9.38738
30,9.48918
30,9.59579
30,9.70687
30,9.82328
30,9.94738
30,10.0821
30,10.2295
30,10.3885
30,10.5668
30,10.7666
30,10.9876
30,11.2259
30,11.4768
30,11.736
30,12
30,12.266
30,12.5289
30,12.7838
30,13.0275
30,13.257
30,13.4709
30,13.6615
31,0.00430601
31,0.00498175
31,0.00576273
31,0.00666547
31,0.00770905
31,0.00891555
31,0.0103105
31,0.0119233
31,0.0137881
31,0.0159444
31,0.0184377
31,0.0213207
31,0.0246543
31,0.0285091
31,0.0329664
31,0.0381206
31,0.0440805
31,0.0509722
31,0.0589413
31,0.0681562
31,0.0788118
31,0.0911186
31,0.105321
31,0.121703
31,0.140584
31,0.162343
31,0.187493
31,0.216591
31,0.250264
31,0.289229
31,0.334308
31,0.386457
31,0.446776
31,0.516539
31,0.597221
31,0.690526
31,0.798425
31,0.923198
31,1.0674
31,1.23372
31,1.42526
31,1.64541
31,1.89725
31,2.18361
31,2.50617
31,2.86547
31,3.25925
31,3.68198
31,4.12312
31,4.56857
31,5.00519
31,5.4216
31,5.80862
31,6.16188
31,6.47862
31,6.75888
31,7.00496
31,7.22008
31,7.40872
31,7.57535
31,7.72289
31,7.85509
31,7.97563
31,8.08816
31,8.19555
31,8.29931
31,8.40019
31,8.4999
31,8.59412
31,8.67837
31,8.74918
31,8.80582
31,8.8489
31,8.87993
31,8.89962
31,8.91474
31,8.93192
31,8.95584
31,8.98833
31,9.02998
31,9.08078
31,9.14019
31,9.20713
31,9.28095
31,9.36153
31,9.44876
31,9.54253
31,9.64306
31,9.75357
31,9.86907
31,9.98919
31,10.1149
31,10.2487
31,10.3938
31,10.5523
31,10.7232
31,10.9147
31,11.1291
31,11.3658
31,11.6209
31,11.8889
31,12.1655
31,12.4467
31,12.7297
31,13.0089
31,13.2793
31,13.5373
31,13.7801
31,14.0059
31,14.2069
32,0.00537228
32,0.00618615
32,0.00712266
32,0.00820039
32,0.00944073
32,0.0108683
32,0.0125114
32,0.0144026
32,0.0165794
32,0.019085
32,0.0219692
32,0.025289
32,0.0291104
32,0.0335092
32,0.0385725
32,0.0444009
32,0.0511098
32,0.0588325
32,0.0677219
32,0.0779545
32,0.0897331
32,0.103276
32,0.118833
32,0.136699
32,0.157196
32,0.180713
32,0.207768
32,0.238929
32,0.274825
32,0.316172
32,0.363793
32,0.41863
32,0.481773
32,0.554471
32,0.638167
32,0.734519
32,0.845438
32,0.973121
32,1.12001
32,1.28869
32,1.48207
32,1.70334
32,1.95535
32,2.2407
32,2.56076
32,2.91584
32,3.30353
32,3.71824
32,4.14966
32,4.58411
32,5.00891
32,5.41311
32,5.78792
32,6.12914
32,6.43418
32,6.7031
32,6.93813
32,7.14238
32,7.32013
32,7.47572
32,7.61198
32,7.73256
32,7.841
32,7.94082
32,8.03479
32,8.12442
32,8.21052
32,8.29474
32,8.37322
32,8.44191
32,8.49771
32,8.53999
32,8.56934
32,8.58718
32,8.59422
32,8.59663
32,8.60044
32,8.60999
32,8.62697
32,8.65197
32,8.68503
32,8.72567
32,8.77294
32,8.82626
32,8.88551
32,8.95057
32,9.02133
32,9.09797
32,9.18331
32,9.27292
32,9.36647
32,9.46475
32,9.56995
32,9.68485
32,9.81123
32,9.94817
32,10.1028
32,10.2771
32,10.4705
32,10.6795
32,10.8994
32,11.1263
32,11.3569
32,11.5885
32,11.8163
32,12.036
32,12.2445
32,12.4394
32,12.6191
32,12.777
33,0.00475714
33,0.00549227
33,0.00634015
33,0.0073182
33,0.00844652
33,0.00974829
33,0.0112503
33,0.0129833
33,0.0149829
33,0.0172903
33,0.0199527
33,0.023025
33,0.0265701
33,0.030661
33,0.0353816
33,0.0408288
33,0.0471147
33,0.0543682
33,0.0627383
33,0.072397
33,0.0835426
33,0.0963891
33,0.111184
33,0.128215
33,0.147804
33,0.170334
33,0.196319
33,0.22632
33,0.260965
33,0.300971
33,0.347158
33,0.400478
33,0.462024
33,0.53306
33,0.615045
33,0.70966
33,0.818849
33,0.944853
33,1.09017
33,1.25746
33,1.44972
33,1.67026
33,1.92207
33,2.20788
33,2.52928
33,2.88674
33,3.27802
33,3.69763
33,4.13528
33,4.5772
33,5.01051
33,5.42402
33,5.80869
33,6.16007
33,6.47535
33,6.75442
33,6.99938
33,7.21326
33,7.40032
33,7.56488
33,7.70977
33,7.83865
33,7.9551
33,8.06271
33,8.16429
33,8.26139
33,8.35483
33,8.44633
33,8.5319
33,8.60742
33,8.66965
33,8.71792
33,8.75282
33,8.77578
33,8.78751
33,8.79434
33,8.8025
33,8.81646
33,8.838
33,8.86778
33,8.90586
33,8.95178
33,9.0046
33,9.06372
33,9.12905
33,9.2005
33,9.27795
33,9.36161
33,9.4544
33,9.55178
33,9.65339
33,9.76007
33,9.87411
33,9.99841
33,10.1348
33,10.2825
33,10.4487
33,10.6358
33,10.8432
33,11.0671
33,11.3029
33,11.5464
33,11.7942
33,12.0434
33,12.2891
33,12.5266
33,12.7527
33,12.9647
33,13.1611
33,13.3347
34,0.00432062
34,0.00499558
34,0.00577527
34,0.00667604
34,0.00771681
34,0.0089194
34,0.0103091
34,0.0119149
34,0.0137707
34,0.0159153
34,0.0183937
34,0.0212579
34,0.024568
34,0.0283935
34,0.0328144
34,0.0379237
34,0.0438285
34,0.0506525
34,0.058539
34,0.0676534
34,0.0781869
34,0.0903458
34,0.104369
34,0.120536
34,0.139159
34,0.160609
34,0.185387
34,0.214041
34,0.247181
34,0.285508
34,0.329826
34,0.381065
34,0.440299
34,0.50877
34,0.587913
34,0.679387
34,0.785111
34,0.9073
34,1.04843
34,1.21113
34,1.39839
34,1.61349
34,1.85941
34,2.13888
34,2.45348
34,2.8037
34,3.18728
34,3.59877
34,4.02786
34,4.4608
34,4.8848
34,5.28886
34,5.66412
34,6.00642
34,6.31319
34,6.58457
34,6.82289
34,7.03136
34,7.21438
34,7.37636
34,7.52013
34,7.64936
34,7.76763
34,7.87849
34,7.98472
34,8.08777
34,8.18832
34,8.28804
34,8.38263
34,8.46766
34,8.53972
34,8.59807
34,8.64332
34,8.67696
34,8.69968
34,8.71814
34,8.73887
34,8.76648
34,8.80271
34,8.84812
34,8.90267
34,8.96578
34,9.03639
34,9.11382
34,9.19798
34,9.28873
34,9.38598
34,9.48996
34,9.60386
34,9.7227
34,9.84614
34,9.97515
34,10.1123
34,10.2607
34,10.4224
34,10.5965
34,10.7911
34,11.0086
34,11.2483
34,11.5063
34,11.7772
34,12.0565
34,12.3405
34,12.6262
34,12.9082
34,13.1814
34,13.4424
34,13.6883
34,13.9175
34,14.1221
35,0.00411974
35,0.00476784
35,0.00551671
35,0.00638218
35,0.00738256
35,0.008539
35,0.00987595
35,0.0114217
35,0.0132089
35,0.0152754
35,0.0176648
35,0.0204278
35,0.0236226
35,0.0273168
35,0.0315886
35,0.0365283
35,0.0422403
35,0.0488454
35,0.0564832
35,0.0653152
35,0.0755282
35,0.0873246
35,0.100939
35,0.116644
35,0.134746
35,0.155611
35,0.179724
35,0.207622
35,0.239903
35,0.277256
35,0.320471
35,0.370462
35,0.428286
35,0.495165
35,0.572513
35,0.661964
35,0.765408
35,0.885033
35,1.02329
35,1.18277
35,1.36647
35,1.57764
35,1.81928
35,2.09419
35,2.40407
35,2.7496
35,3.12884
35,3.53677
35,3.9637
