iter,D_sim
862,9.91458
862,10.2611
862,10.6343
862,11.0352
862,11.4649
862,11.9253
863,0.00178725
863,0.0020313
863,0.00230555
863,0.0026139
863,0.00296076
863,0.00335108
863,0.00379047
863,0.00428521
863,0.00484241
863,0.00547008
863,0.00617724
863,0.00697407
863,0.00787204
863,0.00888408
863,0.0100248
863,0.0113106
863,0.01276
863,0.0143939
863,0.0162359
863,0.0183126
863,0.020653
863,0.0232888
863,0.0262552
863,0.0295928
863,0.0333479
863,0.0375753
863,0.0423374
863,0.0477031
863,0.0537517
863,0.0605724
863,0.0682647
863,0.0769401
863,0.0867239
863,0.0977577
863,0.110201
863,0.124233
863,0.140056
863,0.1579
863,0.178022
863,0.200711
863,0.226297
863,0.255147
863,0.287679
863,0.324355
863,0.365685
863,0.412235
863,0.464647
863,0.523619
863,0.589873
863,0.664062
863,0.746891
863,0.838962
863,0.940871
863,1.05288
863,1.17486
863,1.30633
863,1.4468
863,1.59602
863,1.75303
863,1.91619
863,2.08396
863,2.25496
863,2.42798
863,2.60209
863,2.77552
863,2.94768
863,3.11848
863,3.28798
863,3.45624
863,3.62358
863,3.79014
863,3.95588
863,4.1206
863,4.28435
863,4.44726
863,4.60966
863,4.77166
863,4.93323
863,5.09459
863,5.25593
863,5.41738
863,5.57895
863,5.74057
863,5.9022
863,6.06374
863,6.22514
863,6.38622
863,6.54701
863,6.70763
863,6.86821
863,7.02906
863,7.19062
863,7.35452
863,7.52301
863,7.69884
863,7.8846
863,8.08321
863,8.29726
863,8.52879
863,8.77937
863,9.05051
863,9.34352
863,9.65988
863,10.0012
863,10.3697
863,10.7676
863,11.1969
863,11.6591
863,12.1554
863,12.6881
864,0.0018575
864,0.00211033
864,0.00239467
864,0.00271461
864,0.00307472
864,0.00348018
864,0.00393682
864,0.00445122
864,0.00503079
864,0.00568388
864,0.00641992
864,0.00724956
864,0.00818476
864,0.00923905
864,0.0104277
864,0.0117678
864,0.0132789
864,0.0149827
864,0.016904
864,0.0190705
864,0.0215127
864,0.024264
864,0.0273609
864,0.0308463
864,0.0347685
864,0.039185
864,0.0441611
864,0.049769
864,0.0560918
864,0.0632231
864,0.0712671
864,0.0803409
864,0.0905761
864,0.102121
864,0.115143
864,0.129832
864,0.146399
864,0.165085
864,0.186161
864,0.209932
864,0.236742
864,0.26698
864,0.301084
864,0.339541
864,0.382888
864,0.431721
864,0.486716
864,0.548609
864,0.618162
864,0.696069
864,0.783075
864,0.879825
864,0.986952
864,1.10475
864,1.23309
864,1.37149
864,1.51947
864,1.67674
864,1.8423
864,2.01445
864,2.19159
864,2.37224
864,2.55512
864,2.73921
864,2.92267
864,3.10482
864,3.28553
864,3.46477
864,3.6426
864,3.81927
864,3.9949
864,4.16942
864,4.34258
864,4.5144
864,4.68499
864,4.85463
864,5.02343
864,5.19133
864,5.35853
864,5.52519
864,5.69143
864,5.85724
864,6.02253
864,6.18724
864,6.35128
864,6.51458
864,6.67693
864,6.83836
864,6.99897
864,7.15889
864,7.31839
864,7.47788
864,7.63895
864,7.80374
864,7.9749
864,8.15492
864,8.34661
864,8.55245
864,8.7744
864,9.014
864,9.2727
864,9.55175
864,9.85256
864,10.1767
864,10.5262
864,10.9031
864,11.3096
864,11.7467
864,12.2159
864,12.719
865,0.00231078
865,0.00261016
865,0.0029458
865,0.00332221
865,0.00374447
865,0.00421826
865,0.00474999
865,0.00534684
865,0.00601689
865,0.00676921
865,0.00761399
865,0.00856266
865,0.0096281
865,0.0108247
865,0.0121688
865,0.0136786
865,0.0153745
865,0.0172795
865,0.0194196
865,0.0218237
865,0.0245235
865,0.0275536
865,0.0309516
865,0.0347614
865,0.0390328
865,0.0438243
865,0.0492026
865,0.0552407
865,0.0620229
865,0.0696432
865,0.0782061
865,0.0878285
865,0.0986414
865,0.110792
865,0.124445
865,0.139786
865,0.157024
865,0.176392
865,0.198155
865,0.222607
865,0.250081
865,0.28095
865,0.315633
865,0.354594
865,0.398343
865,0.447443
865,0.50253
865,0.564295
865,0.633446
865,0.710622
865,0.796504
865,0.891674
865,0.996699
865,1.11182
865,1.23687
865,1.37137
865,1.51482
865,1.66692
865,1.82672
865,1.99261
865,2.16306
865,2.33671
865,2.51237
865,2.68907
865,2.86513
865,3.03991
865,3.21331
865,3.38531
865,3.55598
865,3.72556
865,3.89416
865,4.06174
865,4.22806
865,4.39317
865,4.55717
865,4.72033
865,4.88276
865,5.04441
865,5.20546
865,5.3661
865,5.52642
865,5.68642
865,5.84603
865,6.00521
865,6.16386
865,6.32194
865,6.47924
865,6.63582
865,6.79176
865,6.94719
865,7.10237
865,7.25768
865,7.41461
865,7.57515
865,7.74179
865,7.91684
865,8.10292
865,8.30236
865,8.51696
865,8.74815
865,8.99727
865,9.26546
865,9.55403
865,9.86441
865,10.1984
865,10.5581
865,10.9451
865,11.3607
865,11.8059
865,12.2827
866,0.00120304
866,0.001387
866,0.00159421
866,0.00182795
866,0.00209198
866,0.0023905
866,0.00272831
866,0.00311083
866,0.00354421
866,0.00403543
866,0.0045924
866,0.0052241
866,0.00594075
866,0.0067539
866,0.0076767
866,0.00872407
866,0.00991295
866,0.0112626
866,0.0127947
866,0.0145343
866,0.0165084
866,0.0187472
866,0.021284
866,0.0241577
866,0.0274133
866,0.031104
866,0.0352912
866,0.0400428
866,0.0454377
866,0.0515654
866,0.058526
866,0.0664327
866,0.0754137
866,0.0856145
866,0.0972006
866,0.11036
866,0.125304
866,0.142277
866,0.161553
866,0.183444
866,0.208304
866,0.236537
866,0.268599
866,0.305001
866,0.34631
866,0.393161
866,0.446277
866,0.506451
866,0.574505
866,0.651184
866,0.737295
866,0.833531
866,0.940575
866,1.05871
866,1.18773
866,1.32704
866,1.476
866,1.63432
866,1.80077
866,1.97334
866,2.15011
866,2.32941
866,2.50981
866,2.69022
866,2.8685
866,3.04405
866,3.21693
866,3.38732
866,3.55548
866,3.72191
866,3.8869
866,4.0505
866,4.21248
866,4.37302
866,4.53235
866,4.69095
866,4.84903
866,5.00658
866,5.16392
866,5.32134
866,5.47903
866,5.63701
866,5.7952
866,5.95356
866,6.11197
866,6.27039
866,6.42855
866,6.58656
866,6.74456
866,6.90275
866,7.06157
866,7.22158
866,7.38502
866,7.5549
866,7.73486
866,7.92828
866,8.13896
866,8.37018
866,8.62444
866,8.90362
866,9.2095
866,9.54358
866,9.90762
866,10.3037
866,10.7344
866,11.2027
866,11.7112
866,12.2616
866,12.8554
866,13.4955
867,0.00139597
867,0.00159975
867,0.00182963
867,0.00208915
867,0.00238231
867,0.00271365
867,0.00308829
867,0.00351205
867,0.0039915
867,0.0045341
867,0.0051483
867,0.00584366
867,0.00663103
867,0.00752268
867,0.00853253
867,0.00967634
867,0.010972
867,0.0124397
867,0.0141023
867,0.015986
867,0.0181192
867,0.0205336
867,0.0232639
867,0.0263509
867,0.0298412
867,0.0337897
867,0.0382594
867,0.0433205
867,0.0490537
867,0.0555505
867,0.0629135
867,0.0712583
867,0.0807156
867,0.0914335
867,0.10358
867,0.117344
867,0.132943
867,0.150619
867,0.17065
867,0.193349
867,0.21907
867,0.248217
867,0.281244
867,0.318663
867,0.361037
867,0.408997
867,0.463262
867,0.524619
867,0.593889
867,0.671833
867,0.759275
867,0.856943
867,0.965562
867,1.08551
867,1.21674
867,1.35882
867,1.51133
867,1.67407
867,1.84605
867,2.02555
867,2.21092
867,2.40067
867,2.5935
867,2.78837
867,2.98333
867,3.17772
867,3.37144
867,3.56452
867,3.75708
867,3.94942
867,4.14173
867,4.33395
867,4.52583
867,4.71743
867,4.90889
867,5.10057
867,5.29262
867,5.48499
867,5.67791
867,5.87163
867,6.06628
867,6.26187
867,6.45832
867,6.65559
867,6.85355
867,7.05215
867,7.25116
867,7.45063
867,7.65069
867,7.8515
867,8.05343
867,8.25699
867,8.46417
867,8.67769
867,8.90088
867,9.13691
867,9.38942
867,9.66161
867,9.95607
867,10.2749
867,10.62
867,10.9932
867,11.3966
867,11.8323
867,12.3031
867,12.8123
867,13.3625
867,13.9559
867,14.5944
867,15.2809
868,0.00128866
868,0.00148118
868,0.00169848
868,0.00194397
868,0.00222151
868,0.00253549
868,0.00289086
868,0.00329325
868,0.00374906
868,0.00426552
868,0.00485086
868,0.00551437
868,0.00626665
868,0.00711967
868,0.00808705
868,0.00918422
868,0.0104287
868,0.0118403
868,0.0134417
868,0.0152584
868,0.0173186
868,0.0196533
868,0.0222972
868,0.0252905
868,0.0286792
868,0.0325181
868,0.0368699
868,0.0418041
868,0.0474014
868,0.0537532
868,0.0609619
868,0.0691432
868,0.0784281
868,0.0889653
868,0.100923
868,0.114494
868,0.129893
868,0.147368
868,0.167198
868,0.1897
868,0.215234
868,0.244209
868,0.277087
868,0.314387
868,0.356685
868,0.404624
868,0.458938
868,0.520433
868,0.589949
868,0.668266
868,0.756229
868,0.854583
868,0.964076
868,1.08509
868,1.21757
868,1.36108
868,1.51515
868,1.67958
868,1.85336
868,2.03468
868,2.22183
868,2.41327
868,2.60764
868,2.80389
868,2.99998
868,3.19524
868,3.3896
868,3.58312
868,3.77593
868,3.96838
868,4.16067
868,4.35277
868,4.54441
868,4.73568
868,4.92674
868,5.11797
868,5.30955
868,5.50142
868,5.69385
868,5.88709
868,6.08131
868,6.27649
868,6.47257
868,6.66951
868,6.86718
868,7.06552
868,7.2643
868,7.46357
868,7.66348
868,7.8642
868,8.06613
868,8.2698
868,8.47734
868,8.6916
868,8.91612
868,9.15426
868,9.40982
868,9.68618
868,9.98605
868,10.3116
868,10.6648
868,11.0477
868,11.4622
868,11.9106
868,12.3961
868,12.9218
868,13.4908
868,14.105
868,14.7666
868,15.4788
869,0.0016142
869,0.00184023
869,0.00209454
869,0.00238084
869,0.00270333
869,0.00306676
869,0.00347648
869,0.00393853
869,0.00445973
869,0.00504779
869,0.00571141
869,0.00646041
869,0.00730589
869,0.00826037
869,0.00933801
869,0.0105548
869,0.0119288
869,0.0134803
869,0.0152324
869,0.0172112
869,0.0194451
869,0.0219653
869,0.0248062
869,0.0280081
869,0.0316166
869,0.0356859
869,0.0402778
869,0.0454606
869,0.0513133
869,0.0579246
869,0.0653938
869,0.0738322
869,0.0833654
869,0.0941353
869,0.106302
869,0.120046
869,0.135572
869,0.153111
869,0.172923
869,0.195303
869,0.220582
869,0.249137
869,0.281393
869,0.31782
869,0.358941
869,0.405334
869,0.457659
869,0.516632
869,0.582997
869,0.657427
869,0.740649
869,0.833287
869,0.935955
869,1.04893
869,1.17206
869,1.30485
869,1.4468
869,1.59762
869,1.7563
869,1.92113
869,2.0905
869,2.26293
869,2.43719
869,2.61224
869,2.78628
869,2.95866
869,3.1293
869,3.29823
869,3.46555
869,3.63156
869,3.79642
869,3.96009
869,4.12233
869,4.28323
869,4.4429
869,4.60168
869,4.75969
869,4.91689
869,5.0735
869,5.22974
869,5.38571
869,5.54142
869,5.6968
869,5.85182
869,6.00635
869,6.16036
869,6.31363
869,6.46622
869,6.61824
869,6.76981
869,6.92126
869,7.07302
869,7.22675
869,7.38473
869,7.54972
869,7.72433
869,7.9115
869,8.11381
869,8.33326
869,8.57142
869,8.82977
869,9.10956
869,9.41225
869,9.73944
869,10.0932
869,10.4758
869,10.8893
869,11.3349
869,11.814
869,12.3286
870,0.0013688
870,0.00156969
870,0.00179644
870,0.00205257
870,0.00234206
870,0.00266941
870,0.00303973
870,0.00345881
870,0.00393321
870,0.00447035
870,0.00507867
870,0.00576771
870,0.0065483
870,0.0074327
870,0.00843483
870,0.00957044
870,0.0108574
870,0.012316
870,0.0139691
870,0.0158429
870,0.0179659
870,0.0203699
870,0.0230898
870,0.0261665
870,0.0296467
870,0.0335858
870,0.038047
870,0.0431007
870,0.0488283
870,0.0553219
870,0.0626848
870,0.0710333
870,0.0804993
870,0.0912323
870,0.103401
870,0.117199
870,0.132842
870,0.150577
870,0.170684
870,0.19348
870,0.219325
870,0.248625
870,0.281843
870,0.319494
870,0.362153
870,0.410459
870,0.465141
870,0.527
870,0.59687
870,0.675526
870,0.763808
870,0.862459
870,0.972222
870,1.09349
870,1.22621
870,1.36997
870,1.52433
870,1.68909
870,1.86325
870,2.04508
870,2.23289
870,2.42516
870,2.62056
870,2.81803
870,3.01557
870,3.2125
870,3.40871
870,3.60422
870,3.79911
870,3.99369
870,4.18814
870,4.38237
870,4.57613
870,4.76947
870,4.96253
870,5.15564
870,5.34896
870,5.54241
870,5.73624
870,5.93067
870,6.12584
870,6.32174
870,6.51829
870,6.71544
870,6.91306
870,7.11109
870,7.30929
870,7.50771
870,7.70647
870,7.90572
870,8.10584
870,8.30731
870,8.5121
870,8.72292
870,8.94307
870,9.17569
870,9.42437
870,9.6923
870,9.98204
870,10.2956
870,10.6351
870,11.0021
870,11.3986
870,11.827
870,12.2899
870,12.7904
870,13.3313
870,13.9146
870,14.5423
870,15.2172
871,0.00203727
871,0.00230765
871,0.00261101
871,0.00295154
871,0.00333395
871,0.00376352
871,0.00424623
871,0.00478877
871,0.00539868
871,0.00608444
871,0.00685559
871,0.00772287
871,0.00869836
871,0.00979564
871,0.01103
871,0.0124187
871,0.013981
871,0.0157388
871,0.0177165
871,0.0199418
871,0.0224447
871,0.025258
871,0.0284176
871,0.0319654
871,0.0359488
871,0.0404242
871,0.0454556
871,0.0511134
871,0.0574786
871,0.0646423
871,0.0727053
871,0.0817809
871,0.0919959
871,0.103493
871,0.116433
871,0.130997
871,0.147387
871,0.165833
871,0.186593
871,0.209956
871,0.236248
871,0.265836
871,0.299134
871,0.336599
871,0.378733
871,0.426094
871,0.479309
871,0.539064
871,0.606057
871,0.680912
871,0.764296
871,0.856767
871,0.958865
871,1.07079
871,1.19231
871,1.32287
871,1.46189
871,1.60901
871,1.76319
871,1.92269
871,2.08589
871,2.25132
871,2.41775
871,2.58418
871,2.74883
871,2.91109
871,3.07087
871,3.22821
871,3.38321
871,3.53615
871,3.68719
871,3.8363
871,3.98327
871,4.12818
871,4.27115
871,4.41249
871,4.55234
871,4.69066
871,4.82766
871,4.96352
871,5.09839
871,5.23225
871,5.36504
871,5.49674
871,5.62725
871,5.75653
871,5.8844
871,6.01092
871,6.13619
871,6.26032
871,6.38362
871,6.50646
871,6.63032
871,6.75719
871,6.88949
871,7.02949
871,7.17969
871,7.3423
871,7.51898
871,7.71101
871,7.91956
871,8.1456
871,8.39025
871,8.65475
871,8.94073
871,9.24995
871,9.58396
871,9.94367
871,10.33
871,10.7445
872,0.00125116
872,0.00143873
872,0.00165
872,0.00188826
872,0.00215722
872,0.00246107
872,0.00280459
872,0.00319315
872,0.00363285
872,0.00413061
872,0.00469428
872,0.00533272
872,0.00605601
872,0.00687557
872,0.00780434
872,0.00885698
872,0.0100501
872,0.0114026
872,0.0129359
872,0.0146742
872,0.0166441
872,0.018875
872,0.0213994
872,0.0242553
872,0.0274862
872,0.0311439
872,0.0352875
872,0.0399828
872,0.0453059
872,0.0513429
872,0.0581902
872,0.0659567
872,0.0747656
872,0.0847563
872,0.0960871
872,0.108937
872,0.123511
872,0.140038
872,0.15878
872,0.180034
872,0.204137
872,0.231469
872,0.262464
872,0.297605
872,0.337427
872,0.382528
872,0.433591
872,0.491362
872,0.556617
872,0.630062
872,0.712464
872,0.804485
872,0.906784
872,1.01966
872,1.14296
872,1.27619
872,1.41882
872,1.57059
872,1.73043
872,1.89655
872,2.06723
872,2.24096
872,2.41642
872,2.5926
872,2.76756
872,2.94068
872,3.11196
872,3.28152
872,3.44952
872,3.61637
872,3.7823
872,3.94731
872,4.11119
872,4.27403
872,4.43605
872,4.59764
872,4.75897
872,4.92003
872,5.08108
872,5.24238
872,5.4041
872,5.56624
872,5.72874
872,5.89156
872,6.0546
872,6.2178
872,6.38093
872,6.54407
872,6.70736
872,6.87097
872,7.03528
872,7.20081
872,7.36957
872,7.54427
872,7.72823
872,7.92454
872,8.13671
872,8.3678
872,8.6202
872,8.89574
872,9.19619
872,9.52304
872,9.87804
872,10.2632
872,10.681
872,11.1343
872,11.6256
872,12.1566
872,12.7289
872,13.3452
873,0.00143155
873,0.00164045
873,0.00187618
873,0.00214238
873,0.00244316
873,0.0027832
873,0.00316779
873,0.00360293
873,0.00409539
873,0.00465287
873,0.00528409
873,0.00599893
873,0.00680857
873,0.0077257
873,0.0087647
873,0.00994185
873,0.0112756
873,0.0127869
873,0.0144995
873,0.0164402
873,0.0186386
873,0.0211273
873,0.0239424
873,0.027126
873,0.0307263
873,0.0348003
873,0.0394133
873,0.0446379
873,0.050558
873,0.0572686
873,0.0648759
873,0.0735
873,0.0832764
873,0.0943591
873,0.106922
873,0.121163
873,0.137306
873,0.155603
873,0.176344
873,0.199853
873,0.2265
873,0.256704
873,0.290939
873,0.329735
873,0.37368
873,0.423432
873,0.479736
873,0.543413
873,0.615316
873,0.696234
873,0.787018
873,0.888417
873,1.00117
873,1.12566
873,1.2618
873,1.4091
873,1.56707
873,1.73547
873,1.91323
873,2.09848
873,2.28944
873,2.48451
873,2.68229
873,2.88166
873,3.08056
873,3.27826
873,3.47467
873,3.66983
873,3.86385
873,4.05705
873,4.24963
873,4.44153
873,4.63248
873,4.82255
873,5.01189
873,5.20087
873,5.38964
873,5.57814
873,5.76663
873,5.95534
873,6.14443
873,6.33388
873,6.5236
873,6.71356
873,6.90363
873,7.09373
873,7.28362
873,7.47337
873,7.66309
873,7.85295
873,8.04333
873,8.23472
873,8.42916
873,8.62939
873,8.83878
873,9.0605
873,9.29817
873,9.55499
873,9.83349
873,10.1357
873,10.4635
873,10.8185
873,11.2028
873,11.6183
873,12.068
873,12.5546
873,13.081
873,13.6489
873,14.2603
873,14.9179
874,0.00128843
874,0.00147932
874,0.00169451
874,0.00193732
874,0.0022115
874,0.0025213
874,0.00287153
874,0.00326764
874,0.00371581
874,0.00422302
874,0.00479721
874,0.00544735
874,0.00618361
874,0.00701752
874,0.00796215
874,0.00903229
874,0.0102447
874,0.0116185
874,0.0131751
874,0.014939
874,0.0169371
874,0.0191989
874,0.0217573
874,0.0246505
874,0.0279222
874,0.0316243
874,0.0358161
874,0.0405638
874,0.0459434
874,0.0520412
874,0.058954
874,0.0667906
874,0.0756745
874,0.0857452
874,0.0971611
874,0.110102
874,0.12477
874,0.141396
874,0.160243
874,0.181604
874,0.205817
874,0.233261
874,0.264368
874,0.299619
874,0.339548
874,0.384752
874,0.435908
874,0.493762
874,0.559087
874,0.632597
874,0.715063
874,0.80716
874,0.90956
874,1.02259
874,1.14616
874,1.27983
874,1.42312
874,1.57582
874,1.73692
874,1.90473
874,2.0776
874,2.25408
874,2.43289
874,2.61301
874,2.79256
874,2.9709
874,3.14796
874,3.32379
874,3.49851
874,3.67243
874,3.84575
874,4.01842
874,4.19021
874,4.36118
874,4.5315
874,4.70151
874,4.87136
874,5.041
874,5.21067
874,5.3806
874,5.55093
874,5.72167
874,5.89272
874,6.06406
874,6.23558
874,6.40721
874,6.57873
874,6.75021
874,6.92175
874,7.09352
874,7.26587
874,7.43927
874,7.6156
874,7.79741
874,7.98783
874,8.1898
874,8.40666
874,8.64137
874,8.89626
874,9.17317
874,9.47386
874,9.79986
874,10.1529
874,10.535
874,10.9486
874,11.3965
874,11.8812
874,12.4044
874,12.9676
874,13.5737
875,0.00104984
875,0.00121676
875,0.00140472
875,0.00161679
875,0.00185647
875,0.00212766
875,0.00243483
875,0.00278303
875,0.00317799
875,0.00362622
875,0.00413513
875,0.00471314
875,0.0053698
875,0.00611598
875,0.00696407
875,0.0079281
875,0.00902406
875,0.0102701
875,0.011687
875,0.0132981
875,0.0151295
875,0.0172097
875,0.0195705
875,0.0222492
875,0.0252887
875,0.02874
875,0.0326619
875,0.0371197
875,0.0421892
875,0.0479565
875,0.0545184
875,0.0619841
875,0.0704779
875,0.0801411
875,0.0911341
875,0.10364
875,0.117865
875,0.134048
875,0.152455
875,0.173394
875,0.197212
875,0.224304
875,0.25512
875,0.290165
875,0.329998
875,0.375248
875,0.426632
875,0.484938
875,0.550986
875,0.625525
875,0.709369
875,0.803223
875,0.907788
875,1.02338
875,1.14982
875,1.28657
875,1.43306
875,1.58901
875,1.75326
875,1.92386
875,2.09894
875,2.27687
875,2.45627
875,2.63607
875,2.81415
875,2.98992
875,3.16346
875,3.33495
875,3.50465
875,3.67306
875,3.84048
875,4.00694
875,4.17224
875,4.33653
875,4.50007
875,4.66331
875,4.8265
875,4.98961
875,5.15296
875,5.31686
875,5.4815
875,5.64689
875,5.81296
875,5.97968
875,6.14693
875,6.31465
875,6.48258
875,6.65082
875,6.81955
875,6.98894
875,7.15946
875,7.3317
875,7.50799
875,7.69145
875,7.8859
875,8.09487
875,8.32236
875,8.57183
875,8.84598
875,9.14681
875,9.47628
875,9.83605
875,10.2281
875,10.6546
875,11.1185
875,11.6231
875,12.1713
875,12.7648
875,13.4057
875,14.0969
876,0.00120738
876,0.00139145
876,0.0015987
876,0.00183241
876,0.0020963
876,0.00239457
876,0.00273197
876,0.0031139
876,0.00354646
876,0.00403659
876,0.00459214
876,0.00522204
876,0.00593638
876,0.00674666
876,0.00766591
876,0.00870889
876,0.0098924
876,0.0112355
876,0.0127597
876,0.0144897
876,0.0164524
876,0.0186775
876,0.0211979
876,0.0240522
876,0.0272848
876,0.0309484
876,0.0351034
876,0.039817
876,0.0451671
876,0.0512419
876,0.05814
876,0.0659732
876,0.0748678
876,0.0849673
876,0.0964344
876,0.109454
876,0.124236
876,0.141018
876,0.160071
876,0.181701
876,0.206258
876,0.234136
876,0.265786
876,0.301708
876,0.34246
876,0.388663
876,0.441028
876,0.500334
876,0.567387
876,0.642918
876,0.727721
876,0.822477
876,0.927861
876,1.04416
876,1.17118
876,1.30834
876,1.45506
876,1.61106
876,1.77515
876,1.94539
876,2.11994
876,2.29718
876,2.47574
876,2.65456
876,2.83159
876,3.00623
876,3.17856
876,3.34878
876,3.51714
876,3.68413
876,3.85007
876,4.01499
876,4.17869
876,4.34132
876,4.50315
876,4.66463
876,4.82598
876,4.9872
876,5.14861
876,5.31051
876,5.47308
876,5.63635
876,5.80023
876,5.96471
876,6.12968
876,6.29506
876,6.46063
876,6.62647
876,6.79276
876,6.95967
876,7.12767
876,7.29732
876,7.47089
876,7.65144
876,7.84267
876,8.04802
876,8.27138
876,8.5161
876,8.78477
876,9.07934
876,9.40167
876,9.75336
876,10.1362
876,10.5525
876,11.0049
876,11.4964
876,12.03
876,12.6073
876,13.23
876,13.9012
877,0.0018043
877,0.00205161
877,0.00232967
877,0.00264249
877,0.00299458
877,0.00339102
877,0.00383754
877,0.0043406
877,0.00490749
877,0.00554644
877,0.00626672
877,0.00707877
877,0.00799442
877,0.00902695
877,0.0101914
877,0.0115047
877,0.0129859
877,0.0146566
877,0.0165411
877,0.0186669
877,0.0210639
877,0.023765
877,0.0268063
877,0.0302298
877,0.0340836
877,0.0384243
877,0.0433166
877,0.048832
877,0.0550527
877,0.0620714
877,0.0699914
877,0.0789284
877,0.0890129
877,0.100392
877,0.113232
877,0.127719
877,0.144065
877,0.162508
877,0.183316
877,0.206793
877,0.233281
877,0.263166
877,0.296882
877,0.334914
877,0.377795
877,0.426118
877,0.480552
877,0.541831
877,0.610708
877,0.687863
877,0.77403
877,0.86983
877,0.975876
877,1.09242
877,1.21929
877,1.35595
877,1.50185
877,1.65667
877,1.81933
877,1.98807
877,2.1612
877,2.33721
877,2.51478
877,2.69288
877,2.86963
877,3.04437
877,3.217
877,3.38754
877,3.5561
877,3.72296
877,3.88828
877,4.05203
877,4.21396
877,4.37414
877,4.53271
877,4.68999
877,4.84609
877,5.001
877,5.15491
877,5.30803
877,5.46049
877,5.61229
877,5.76335
877,5.91362
877,6.06302
877,6.21148
877,6.3588
877,6.50504
877,6.65029
877,6.7947
877,6.93857
877,7.08231
877,7.22758
877,7.37656
877,7.53197
877,7.69632
877,7.87246
877,8.06287
877,8.26948
877,8.49375
877,8.73709
877,9.00065
877,9.2858
877,9.59402
877,9.92725
877,10.2876
877,10.6769
877,11.0964
877,11.5472
877,12.0312
878,0.00225395
878,0.00254717
878,0.00287583
878,0.00324437
878,0.00365778
878,0.00412164
878,0.00464225
878,0.00522668
878,0.00588285
878,0.00661968
878,0.00744718
878,0.00837662
878,0.00942063
878,0.0105934
878,0.011911
878,0.0133912
878,0.0150543
878,0.0169228
878,0.0190223
878,0.0213814
878,0.0240312
878,0.0270055
878,0.0303413
878,0.0340819
878,0.0382762
878,0.0429819
878,0.048265
878,0.0541976
878,0.0608628
878,0.0683536
878,0.0767732
878,0.0862369
878,0.096874
878,0.10883
878,0.122267
878,0.13737
878,0.154343
878,0.173419
878,0.194857
878,0.21895
878,0.246027
878,0.276456
878,0.310653
878,0.349075
878,0.392227
878,0.440665
878,0.495017
878,0.555963
878,0.624201
878,0.700346
878,0.785058
878,0.878886
878,0.982357
878,1.09565
878,1.21854
878,1.35045
878,1.49077
878,1.63917
878,1.79456
878,1.95523
878,2.11954
878,2.28605
878,2.45352
878,2.62093
878,2.78655
878,2.94975
878,3.11046
878,3.26869
878,3.42454
878,3.57829
878,3.73011
878,3.87996
878,4.02764
878,4.1732
878,4.3168
878,4.45872
878,4.59911
878,4.73791
878,4.87535
878,5.01162
878,5.14683
878,5.28098
878,5.41403
878,5.54593
878,5.6766
878,5.806
878,5.93395
878,6.06052
878,6.18579
878,6.30989
878,6.4331
878,6.55581
878,6.67947
878,6.80602
878,6.93786
878,7.0772
878,7.22651
878,7.38794
878,7.56315
878,7.75336
878,7.95972
878,8.18319
878,8.42485
878,8.68592
878,8.96796
878,9.2727
878,9.60162
878,9.95561
878,10.3355
878,10.7429
879,0.00197696
879,0.00224114
879,0.00253771
879,0.0028708
879,0.00324506
879,0.00366571
879,0.00413865
879,0.00467049
879,0.00526869
879,0.00594165
879,0.00669879
879,0.00755078
879,0.00850956
879,0.00958862
879,0.0108031
879,0.0121702
879,0.013709
879,0.0154412
879,0.0173912
879,0.0195865
879,0.0220569
879,0.0248352
879,0.0279573
879,0.0314647
879,0.0354051
879,0.0398345
879,0.0448167
879,0.0504222
879,0.0567319
879,0.0638366
879,0.0718375
879,0.0808478
879,0.0909945
879,0.102421
879,0.115288
879,0.129777
879,0.146092
879,0.164464
879,0.18515
879,0.208442
879,0.234669
879,0.2642
879,0.29745
879,0.334882
879,0.377001
879,0.424371
879,0.477625
879,0.537456
879,0.604574
879,0.679612
879,0.763253
879,0.856071
879,0.958623
879,1.07113
879,1.19338
879,1.32486
879,1.46499
879,1.61344
879,1.76918
879,1.9305
879,2.09579
879,2.26358
879,2.43263
879,2.60194
879,2.76973
879,2.93537
879,3.09876
879,3.25991
879,3.4189
879,3.57599
879,3.73134
879,3.88489
879,4.03645
879,4.18604
879,4.3338
879,4.48002
879,4.62483
879,4.76818
879,4.91027
879,5.05128
879,5.19134
879,5.33044
879,5.46851
879,5.60552
879,5.74137
879,5.87602
879,6.00927
879,6.14119
879,6.27186
879,6.40141
879,6.53012
879,6.65837
879,6.78764
879,6.9199
879,7.0576
879,7.203
879,7.35862
879,7.52669
879,7.70891
879,7.90659
879,8.12093
879,8.35294
879,8.60379
879,8.87476
879,9.16752
879,9.48388
879,9.82543
879,10.1932
879,10.588
879,11.0116
880,0.00178404
880,0.00202864
880,0.0023034
880,0.00261228
880,0.00295969
880,0.00335065
880,0.00379079
880,0.00428646
880,0.00484482
880,0.00547394
880,0.00618292
880,0.00698203
880,0.00788284
880,0.0088984
880,0.0100434
880,0.0113345
880,0.0127904
880,0.0144322
880,0.0162838
880,0.0183719
880,0.0207259
880,0.0233778
880,0.0263629
880,0.0297222
880,0.0335026
880,0.0377597
880,0.0425569
880,0.0479641
880,0.0540618
880,0.0609407
880,0.0687017
880,0.077458
880,0.087337
880,0.0984822
880,0.111056
880,0.12524
880,0.141241
880,0.159291
880,0.179652
880,0.20262
880,0.228529
880,0.257753
880,0.290719
