iter,D_sim
20,13.223
20,16.1679
20,19.7438
20,24.0683
20,29.2824
20,35.5514
20,43.0578
20,52.0186
20,62.7105
20,75.4948
20,90.7858
20,109.043
20,130.777
20,156.537
20,186.888
20,222.218
20,262.662
20,307.913
20,357.202
20,409.212
20,462.221
20,514.414
20,564.11
20,609.85
20,650.806
20,686.622
20,717.261
20,742.805
20,763.403
20,779.266
20,790.64
20,797.758
20,800.9
20,800.412
20,796.708
20,790.173
20,780.995
20,769.306
20,755.237
20,739.005
20,720.861
20,701.089
20,679.96
20,657.89
20,635.317
20,612.665
20,590.25
20,568.295
20,546.915
20,526.036
20,505.628
20,485.709
20,466.313
20,447.484
20,429.252
20,411.645
20,394.803
20,378.79
20,363.621
20,349.282
20,335.765
20,322.984
20,310.883
20,299.452
20,288.685
20,278.574
20,269.129
20,260.237
20,251.898
20,244.102
20,236.893
20,230.339
20,224.511
20,219.464
20,215.342
20,212.252
20,210.279
20,209.432
20,209.7
20,211.063
20,213.504
20,217.01
20,221.566
20,227.192
20,234.03
20,242.264
20,252.14
20,263.954
21,0.0947168
21,0.117306
21,0.145281
21,0.179928
21,0.222836
21,0.275977
21,0.34179
21,0.423297
21,0.52424
21,0.649255
21,0.804081
21,0.995826
21,1.23329
21,1.52739
21,1.8916
21,2.34267
21,2.90128
21,3.59307
21,4.4498
21,5.51078
21,6.82467
21,8.45175
21,10.4643
21,12.9469
21,15.9964
21,19.7272
21,24.2774
21,29.8113
21,36.5133
21,44.6051
21,54.371
21,66.1843
21,80.4786
21,97.7427
21,118.53
21,143.446
21,173.129
21,208.048
21,248.423
21,294.016
21,344.095
21,397.328
21,451.926
21,505.973
21,557.669
21,605.435
21,648.373
21,686.092
21,718.545
21,745.805
21,768.01
21,785.364
21,798.106
21,806.458
21,810.697
21,811.173
21,808.319
21,802.537
21,793.995
21,782.8
21,769.063
21,752.997
21,734.862
21,714.958
21,693.572
21,671.167
21,648.238
21,625.264
21,602.594
21,580.473
21,559.014
21,538.106
21,517.696
21,497.793
21,478.43
21,459.648
21,441.48
21,423.955
21,407.242
21,391.418
21,376.498
21,362.467
21,349.311
21,336.926
21,325.244
21,314.257
21,303.961
21,294.353
21,285.45
21,277.113
21,269.346
21,262.147
21,255.579
21,249.739
21,244.728
21,240.627
21,237.637
21,235.91
21,235.575
21,236.654
21,239.148
21,243.043
21,248.338
21,255.031
21,263.124
21,272.666
21,283.881
21,297.059
21,312.58
21,330.902
22,0.107909
22,0.133222
22,0.164472
22,0.203053
22,0.250683
22,0.309484
22,0.382078
22,0.4717
22,0.582343
22,0.718938
22,0.887572
22,1.09576
22,1.35277
22,1.67007
22,2.06179
22,2.54537
22,3.14237
22,3.87937
22,4.78921
22,5.91238
22,7.29891
22,9.01049
22,11.1209
22,13.716
22,16.894
22,20.7701
22,25.483
22,31.1975
22,38.0973
22,46.4029
22,56.3966
22,68.4486
22,82.9873
22,100.493
22,121.509
22,146.625
22,176.458
22,211.457
22,251.82
22,297.288
22,347.124
22,399.999
22,454.146
22,507.681
22,558.836
22,606.069
22,648.504
22,685.759
22,717.791
22,744.675
22,766.551
22,783.624
22,796.132
22,804.299
22,808.4
22,808.781
22,805.87
22,800.06
22,791.523
22,780.37
22,766.715
22,750.769
22,732.789
22,713.069
22,691.889
22,669.703
22,646.99
22,624.215
22,601.722
22,579.749
22,558.41
22,537.602
22,517.277
22,497.446
22,478.143
22,459.409
22,441.278
22,423.779
22,407.075
22,391.242
22,376.295
22,362.22
22,349.004
22,336.549
22,324.788
22,313.713
22,303.32
22,293.607
22,284.59
22,276.133
22,268.242
22,260.912
22,254.203
22,248.206
22,243.019
22,238.715
22,235.486
22,233.474
22,232.801
22,233.483
22,235.522
22,238.899
22,243.611
22,249.651
22,257.018
22,265.753
22,276.063
22,288.212
22,302.55
22,319.499
23,0.408089
23,0.488922
23,0.585767
23,0.701794
23,0.840803
23,1.00735
23,1.20687
23,1.44592
23,1.73232
23,2.07543
23,2.4865
23,2.97899
23,3.569
23,4.27586
23,5.12269
23,6.1372
23,7.35258
23,8.80858
23,10.5528
23,12.6422
23,15.1451
23,18.1432
23,21.7306
23,26.0119
23,31.1008
23,37.126
23,44.2383
23,52.6108
23,62.4276
23,73.9039
23,87.3148
23,103.021
23,121.422
23,142.947
23,168.055
23,197.217
23,230.889
23,269.312
23,312.436
23,359.756
23,410.318
23,462.662
23,515.002
23,565.539
23,612.679
23,655.106
23,692.15
23,723.611
23,749.594
23,770.313
23,786.03
23,797.059
23,803.727
23,806.341
23,805.234
23,800.792
23,793.451
23,783.611
23,771.472
23,757.177
23,740.865
23,722.748
23,703.07
23,682.095
23,660.075
23,637.398
23,614.468
23,591.675
23,569.303
23,547.545
23,526.491
23,506.042
23,486.155
23,466.828
23,448.086
23,429.956
23,412.46
23,395.615
23,379.552
23,364.326
23,349.944
23,336.384
23,323.629
23,311.589
23,300.202
23,289.456
23,279.342
23,269.851
23,260.991
23,252.647
23,244.816
23,237.491
23,230.714
23,224.553
23,219.077
23,214.336
23,210.468
23,207.57
23,205.715
23,204.896
23,205.087
23,206.249
23,208.351
23,211.36
23,215.245
23,220.008
23,225.757
23,232.639
23,240.848
23,250.615
24,0.534909
24,0.635
24,0.753819
24,0.894871
24,1.06231
24,1.26109
24,1.49705
24,1.77716
24,2.10967
24,2.5044
24,2.97297
24,3.52919
24,4.18946
24,4.97324
24,5.90362
24,7.008
24,8.31889
24,9.87489
24,11.7218
24,13.9138
24,16.5155
24,19.6033
24,23.2645
24,27.5954
24,32.7002
24,38.6951
24,45.7148
24,53.9123
24,63.4487
24,74.5102
24,87.3309
24,102.213
24,119.493
24,139.526
24,162.69
24,189.37
24,219.937
24,254.587
24,293.288
24,335.649
24,380.922
24,427.966
24,475.37
24,521.697
24,565.641
24,606.092
24,642.408
24,674.297
24,701.709
24,724.699
24,743.382
24,757.931
24,768.548
24,775.436
24,778.831
24,779.015
24,776.31
24,771.027
24,763.352
24,753.44
24,741.44
24,727.547
24,711.974
24,694.951
24,676.697
24,657.512
24,637.707
24,617.583
24,597.377
24,577.272
24,557.383
24,537.715
24,518.291
24,499.154
24,480.353
24,461.938
24,443.949
24,426.422
24,409.446
24,393.075
24,377.328
24,362.212
24,347.729
24,333.844
24,320.531
24,307.787
24,295.609
24,283.991
24,272.938
24,262.391
24,252.345
24,242.792
24,233.744
24,225.228
24,217.27
24,209.889
24,203.14
24,197.063
24,191.688
24,187.006
24,183.003
24,179.655
24,176.941
24,174.838
24,173.325
24,172.39
24,172.068
24,172.41
24,173.485
24,175.38
25,0.987529
25,1.15439
25,1.34944
25,1.57744
25,1.84397
25,2.15552
25,2.5197
25,2.94541
25,3.44303
25,4.02471
25,4.70464
25,5.4994
25,6.4284
25,7.51426
25,8.78347
25,10.2669
25,12.0008
25,14.0273
25,16.3957
25,19.1637
25,22.3985
25,26.1785
25,30.5919
25,35.7333
25,41.7023
25,48.6077
25,56.5734
25,65.738
25,76.2435
25,88.2515
25,101.965
25,117.649
25,135.589
25,156.083
25,179.434
25,205.946
25,235.891
25,269.378
25,306.303
25,346.243
25,388.474
25,431.946
25,475.402
25,517.586
25,557.379
25,593.846
25,626.455
25,654.974
25,679.379
25,699.739
25,716.174
25,728.852
25,737.966
25,743.712
25,746.31
25,746.015
25,743.114
25,737.884
25,730.502
25,721.114
25,709.864
25,696.929
25,682.5
25,666.778
25,649.955
25,632.287
25,614.039
25,595.465
25,576.77
25,558.112
25,539.598
25,521.241
25,503.071
25,485.131
25,467.468
25,450.129
25,433.153
25,416.575
25,400.471
25,384.888
25,369.847
25,355.357
25,341.422
25,328.017
25,315.124
25,302.74
25,290.866
25,279.497
25,268.637
25,258.241
25,248.303
25,238.817
25,229.792
25,221.247
25,213.201
25,205.667
25,198.687
25,192.288
25,186.491
25,181.285
25,176.656
25,172.582
25,169.04
25,166.01
25,163.469
25,161.404
25,159.834
25,158.787
25,158.306
25,158.446
26,0.779377
26,0.91719
26,1.07937
26,1.27023
26,1.49483
26,1.75914
26,2.07018
26,2.43622
26,2.86697
26,3.37387
26,3.97038
26,4.67233
26,5.49836
26,6.47039
26,7.6142
26,8.96014
26,10.5439
26,12.4074
26,14.6001
26,17.1799
26,20.2153
26,23.7863
26,27.9837
26,32.9058
26,38.6571
26,45.3528
26,53.1254
26,62.1239
26,72.5029
26,84.4393
26,98.157
26,113.947
26,132.128
26,153.031
26,177.004
26,204.392
26,235.515
26,270.514
26,309.297
26,351.415
26,396.082
26,442.138
26,488.189
26,532.835
26,574.831
26,613.139
26,647.183
26,676.732
26,701.786
26,722.444
26,738.86
26,751.234
26,759.794
26,764.764
26,766.392
26,764.97
26,760.824
26,754.264
26,745.477
26,734.616
26,721.826
26,707.296
26,691.234
26,673.86
26,655.383
26,636.096
26,616.298
26,596.282
26,576.276
26,556.452
26,536.916
26,517.659
26,498.697
26,480.063
26,461.802
26,443.955
26,426.558
26,409.643
26,393.299
26,377.574
26,362.487
26,348.039
26,334.229
26,321.017
26,308.373
26,296.291
26,284.768
26,273.798
26,263.383
26,253.461
26,244.027
26,235.071
26,226.609
26,218.669
26,211.282
26,204.466
26,198.285
26,192.78
26,187.983
26,183.885
26,180.466
26,177.701
26,175.565
26,174.032
26,173.076
26,172.684
26,172.893
26,173.753
26,175.335
26,177.728
27,0.397007
27,0.475237
27,0.568882
27,0.680979
27,0.815164
27,0.975788
27,1.16806
27,1.39822
27,1.67372
27,2.00351
27,2.39827
27,2.8708
27,3.43642
27,4.11348
27,4.9239
27,5.89395
27,7.05506
27,8.44483
27,10.1083
27,12.0992
27,14.482
27,17.3337
27,20.7432
27,24.8096
27,29.6412
27,35.3601
27,42.109
27,50.0518
27,59.3629
27,70.2455
27,82.9566
27,97.8296
27,115.237
27,135.579
27,159.286
27,186.8
27,218.555
27,254.798
27,295.522
27,340.316
27,388.366
27,438.399
27,488.829
27,538.034
27,584.538
27,627.092
27,664.99
27,697.932
27,725.896
27,748.975
27,767.325
27,781.164
27,790.737
27,796.288
27,798.096
27,796.488
27,791.843
27,784.517
27,774.716
27,762.604
27,748.34
27,732.139
27,714.239
27,694.895
27,674.353
27,652.954
27,631.054
27,608.996
27,587.043
27,565.39
27,544.152
27,523.306
27,502.86
27,482.843
27,463.299
27,444.27
27,425.79
27,407.888
27,390.665
27,374.17
27,358.419
27,343.407
27,329.128
27,315.529
27,302.572
27,290.247
27,278.545
27,267.458
27,256.986
27,247.053
27,237.653
27,228.774
27,220.433
27,212.664
27,205.501
27,198.969
27,193.144
27,188.076
27,183.806
27,180.326
27,177.617
27,175.653
27,174.411
27,173.864
27,173.99
27,174.78
27,176.288
27,178.591
27,181.792
27,186.016
28,0.211107
28,0.256594
28,0.311881
28,0.379079
28,0.460755
28,0.560029
28,0.680691
28,0.82735
28,1.00561
28,1.22227
28,1.4856
28,1.80567
28,2.19469
28,2.66752
28,3.2422
28,3.94067
28,4.78958
28,5.82134
28,7.07529
28,8.59926
28,10.4513
28,12.7021
28,15.4345
28,18.7432
28,22.7339
28,27.5286
28,33.2717
28,40.1315
28,48.292
28,57.97
28,69.4406
28,83.0617
28,99.2402
28,118.423
28,141.105
28,167.807
28,199.06
28,235.217
28,276.373
28,322.193
28,371.894
28,424.169
28,477.331
28,529.608
28,579.361
28,625.17
28,666.211
28,702.108
28,732.798
28,758.342
28,778.874
28,794.599
28,805.758
28,812.591
28,815.382
28,814.477
28,810.279
28,803.173
28,793.373
28,781.044
28,766.352
28,749.527
28,730.829
28,710.541
28,688.933
28,666.388
28,643.305
28,620.066
28,596.963
28,574.21
28,551.931
28,530.099
28,508.714
28,487.809
28,467.426
28,447.611
28,428.397
28,409.815
28,391.973
28,374.922
28,358.678
28,343.234
28,328.581
28,314.659
28,301.424
28,288.864
28,276.97
28,265.73
28,255.145
28,245.131
28,235.68
28,226.778
28,218.446
28,210.721
28,203.642
28,197.236
28,191.589
28,186.761
28,182.799
28,179.701
28,177.45
28,176.023
28,175.4
28,175.56
28,176.484
28,178.173
28,180.7
28,184.166
28,188.705
28,194.485
29,0.294274
29,0.355224
29,0.428798
29,0.51761
29,0.624816
29,0.754226
29,0.910438
29,1.099
29,1.32662
29,1.60138
29,1.93304
29,2.33338
29,2.81663
29,3.39995
29,4.10406
29,4.95396
29,5.97984
29,7.21811
29,8.71272
29,10.5167
29,12.694
29,15.3218
29,18.4899
29,22.2993
29,26.8612
29,32.3026
29,38.7734
29,46.4471
29,55.5104
29,66.1829
29,78.7449
29,93.5634
29,111.05
29,131.652
29,155.853
29,184.159
29,217.07
29,254.879
29,297.593
29,344.759
29,395.458
29,448.241
29,501.298
29,552.783
29,601.036
29,644.666
29,682.944
29,715.617
29,742.758
29,764.55
29,781.236
29,793.113
29,800.499
29,803.696
29,803.036
29,798.91
29,791.762
29,782.001
29,769.836
29,755.418
29,738.893
29,720.482
29,700.441
29,679.048
29,656.567
29,633.396
29,609.952
29,586.636
29,563.74
29,541.463
29,519.902
29,498.967
29,478.616
29,458.853
29,439.701
29,421.191
29,403.343
29,386.174
29,369.812
29,354.309
29,339.67
29,325.874
29,312.903
29,300.668
29,289.109
29,278.211
29,267.961
29,258.351
29,249.385
29,240.95
29,233.043
29,225.653
29,218.819
29,212.602
29,207.065
29,202.256
29,198.305
29,195.301
29,193.318
29,192.348
29,192.37
29,193.349
29,195.259
29,198.071
29,201.759
29,206.327
29,211.887
29,218.584
29,226.614
29,236.211
30,0.633243
30,0.748754
30,0.885335
30,1.04683
30,1.23778
30,1.46355
30,1.73051
30,2.04616
30,2.41937
30,2.86065
30,3.38241
30,3.99931
30,4.7287
30,5.5911
30,6.61072
30,7.81623
30,9.24147
30,10.9265
30,12.9185
30,15.2734
30,18.0573
30,21.3481
30,25.2345
30,29.8137
30,35.19
30,41.4791
30,48.8146
30,57.3474
30,67.2356
30,78.6609
30,91.8515
30,107.103
30,124.742
30,145.111
30,168.573
30,195.492
30,226.215
30,260.914
30,299.531
30,341.657
30,386.535
30,433.027
30,479.743
30,525.273
30,568.342
30,607.877
30,643.259
30,674.211
30,700.696
30,722.776
30,740.579
30,754.281
30,764.093
30,770.225
30,772.918
30,772.454
30,769.157
30,763.333
30,755.175
30,744.843
30,732.491
30,718.314
30,702.525
30,685.35
30,667.004
30,647.777
30,627.967
30,607.861
30,587.688
30,567.623
30,547.778
30,528.162
30,508.801
30,489.739
30,471.023
30,452.7
30,434.809
30,417.385
30,400.511
30,384.234
30,368.575
30,353.536
30,339.123
30,325.301
30,312.046
30,299.355
30,287.223
30,275.645
30,264.621
30,254.1
30,244.074
30,234.534
30,225.49
30,216.963
30,208.974
30,201.537
30,194.701
30,188.497
30,182.948
30,178.044
30,173.771
30,170.103
30,167.02
30,164.499
30,162.518
30,161.063
30,160.162
30,159.853
30,160.195
30,161.255
31,0.721102
31,0.852183
31,1.00709
31,1.19016
31,1.4065
31,1.66216
31,1.96429
31,2.32133
31,2.74327
31,3.2419
31,3.83114
31,4.52746
31,5.35032
31,6.32269
31,7.47174
31,8.82953
31,10.434
31,12.3298
31,14.5699
31,17.2166
31,20.3438
31,24.0385
31,28.3992
31,33.5337
31,39.5565
31,46.5949
31,54.7956
31,64.3246
31,75.3546
31,88.0845
31,102.767
31,119.731
31,139.339
31,161.968
31,188.016
31,217.878
31,251.924
31,290.316
31,332.946
31,379.294
31,428.445
31,479.05
31,529.487
31,578.138
31,623.568
31,664.596
31,700.593
31,731.335
31,756.872
31,777.363
31,793.027
31,804.134
31,810.978
31,813.845
31,813.046
31,808.935
31,801.909
31,792.337
31,780.439
31,766.39
31,750.359
31,732.564
31,713.241
31,692.644
31,671.01
31,648.67
31,625.968
31,603.23
31,580.708
31,558.583
31,536.96
31,515.81
31,495.132
31,474.949
31,455.298
31,436.215
31,417.726
31,399.857
31,382.701
31,366.303
31,350.672
31,335.798
31,321.674
31,308.241
31,295.458
31,283.313
31,271.795
31,260.892
31,250.603
31,240.851
31,231.628
31,222.919
31,214.742
31,207.126
31,200.105
31,193.7
31,187.982
31,182.997
31,178.78
31,175.317
31,172.585
31,170.55
31,169.186
31,168.459
31,168.342
31,168.821
31,169.938
31,171.756
31,174.362
31,177.859
32,0.779411
32,0.920078
32,1.08613
32,1.28215
32,1.51355
32,1.78671
32,2.10915
32,2.48979
32,2.93912
32,3.46952
32,4.09562
32,4.8347
32,5.70712
32,6.73693
32,7.95251
32,9.38737
32,11.081
32,13.08
32,15.4395
32,18.2242
32,21.5109
32,25.3897
32,29.9626
32,35.34
32,41.6389
32,48.9887
32,57.5389
32,67.459
32,78.9234
32,92.134
32,107.35
32,124.912
32,145.193
32,168.576
32,195.465
32,226.256
32,261.316
32,300.781
32,344.495
32,391.861
32,441.866
32,493.047
32,543.67
32,592.033
32,636.662
32,676.371
32,710.589
32,739.182
32,762.304
32,780.208
32,793.195
32,801.607
32,805.796
32,806.093
32,802.848
32,796.449
32,787.326
32,775.869
32,762.295
32,746.761
32,729.421
32,710.485
32,690.187
32,668.779
32,646.496
32,623.687
32,600.714
32,577.924
32,555.571
32,533.828
32,512.778
32,492.342
32,472.483
32,453.204
32,434.525
32,416.471
32,399.058
32,382.301
32,366.309
32,351.128
32,336.759
32,323.182
32,310.38
32,298.271
32,286.803
32,275.959
32,265.728
32,256.099
32,247.073
32,238.552
32,230.529
32,222.994
32,215.978
32,209.529
32,203.701
32,198.528
32,194.116
32,190.534
32,187.834
32,186
32,185.002
32,184.799
32,185.353
32,186.629
32,188.59
32,191.224
32,194.602
32,198.819
32,204.003
32,210.307
33,1.02108
33,1.19611
33,1.40113
33,1.64131
33,1.92264
33,2.25219
33,2.63823
33,3.09043
33,3.62012
33,4.24058
33,4.96737
33,5.81869
33,6.81587
33,7.98389
33,9.35197
33,10.9544
33,12.8312
33,15.0293
33,17.6037
33,20.6187
33,24.1495
33,28.2842
33,33.1215
33,38.7676
33,45.3344
33,52.9438
33,61.7357
33,71.8665
33,83.4963
33,96.8079
33,112.033
33,129.474
33,149.458
33,172.324
33,198.421
33,228.091
33,261.644
33,299.193
33,340.599
33,385.346
33,432.564
33,480.999
33,529.164
33,575.583
33,618.951
33,658.198
33,692.742
33,722.363
33,747.088
33,767.049
33,782.438
33,793.496
33,800.489
33,803.681
33,803.361
33,799.853
33,793.518
33,784.695
33,773.603
33,760.42
33,745.317
33,728.507
33,710.212
33,690.671
33,670.103
33,648.807
33,627.084
33,605.225
33,583.457
33,561.951
33,540.814
33,520.043
33,499.658
33,479.693
33,460.189
33,441.186
33,422.717
33,404.808
33,387.54
33,370.952
33,355.059
33,339.858
33,325.345
33,311.478
33,298.229
33,285.587
33,273.544
33,262.089
33,251.219
33,240.877
33,231.051
33,221.73
33,212.921
33,204.642
33,196.914
33,189.747
33,183.188
33,177.265
33,171.999
33,167.375
33,163.371
33,159.96
33,157.115
33,154.808
33,153.013
33,151.713
33,150.93
33,150.698
33,151.068
33,152.102
34,0.999102
34,1.17077
34,1.37194
34,1.60767
34,1.8839
34,2.20759
34,2.58689
34,3.03135
34,3.55217
34,4.16245
34,4.87755
34,5.71548
34,6.69733
34,7.84777
34,9.19576
34,10.7752
34,12.6257
34,14.7938
34,17.3339
34,20.3098
34,23.796
34,27.8799
34,32.6594
34,38.2403
34,44.734
34,52.2624
34,60.9649
34,70.9976
34,82.5207
34,95.7169
34,110.817
34,128.122
34,147.958
34,170.663
34,196.585
34,226.069
34,259.427
34,296.78
34,338.002
34,382.598
34,429.724
34,478.156
34,526.436
34,573.11
34,616.888
34,656.703
34,691.961
34,722.424
34,748.096
34,769.084
34,785.558
34,797.738
34,805.871
34,810.206
34,811.014
34,808.608
34,803.335
34,795.523
34,785.386
34,773.1
34,758.833
34,742.793
34,725.203
34,706.295
34,686.292
34,665.484
34,644.173
34,622.646
34,601.131
34,579.801
34,558.766
34,538.035
34,517.631
34,497.594
34,477.971
34,458.805
34,440.132
34,421.985
34,404.442
34,387.549
34,371.322
34,355.762
34,340.869
34,326.607
34,312.949
34,299.889
34,287.419
34,275.532
34,264.226
34,253.446
34,243.185
34,233.429
34,224.187
34,215.478
34,207.319
34,199.723
34,192.732
34,186.377
34,180.674
34,175.613
34,171.171
34,167.324
34,164.045
34,161.309
34,159.089
34,157.37
34,156.172
34,155.527
34,155.483
34,156.098
35,0.670173
35,0.791271
35,0.934251
35,1.10306
35,1.30238
35,1.53771
35,1.81555
35,2.1436
35,2.53091
35,2.98819
35,3.52808
35,4.16549
35,4.91805
35,5.80653
35,6.85546
35,8.09381
35,9.55574
35,11.2816
35,13.3189
35,15.7239
35,18.5628
35,21.9138
35,25.8654
35,30.5149
35,35.9662
35,42.3348
35,49.7533
35,58.3714
35,68.3457
35,79.8557
35,93.1266
35,108.449
35,126.145
35,146.549
35,170.018
35,196.907
35,227.556
35,262.131
35,300.574
35,342.485
35,387.123
35,433.379
35,479.896
35,525.296
35,568.332
35,607.949
35,643.531
35,674.795
35,701.686
35,724.254
35,742.61
35,756.918
35,767.374
35,774.18
35,777.566
35,777.802
35,775.199
35,770.055
35,762.561
35,752.874
35,741.151
35,727.584
35,712.382
35,695.767
35,677.951
35,659.213
35,639.842
35,620.115
35,600.255
35,580.434
35,560.767
35,541.273
35,521.984
35,502.948
35,484.216
35,465.837
35,447.853
35,430.301
35,413.261
35,396.78
35,380.882
35,365.572
35,350.858
35,336.711
35,323.114
35,310.063
35,297.556
35,285.588
35,274.163
35,263.232
35,252.791
35,242.83
35,233.359
35,224.394
35,215.954
35,208.051
35,200.725
35,194.004
35,187.906
35,182.424
35,177.54
35,173.235
35,169.487
35,166.275
35,163.577
35,161.382
35,159.71
35,158.592
35,158.075
35,158.218
36,0.695966
36,0.818738
36,0.963164
36,1.13307
36,1.33294
36,1.56806
36,1.84466
36,2.17004
36,2.5528
36,3.00307
36,3.53275
36,4.15583
36,4.88878
36,5.75096
36,6.76514
36,7.95809
36,9.36129
36,11.0118
36,12.953
36,15.2362
36,17.9215
36,21.0795
36,24.7902
36,29.1408
36,34.2246
36,40.1444
36,47.0179
36,54.9774
36,64.1609
36,74.7256
36,86.8677
36,100.84
36,116.92
36,135.398
36,156.579
36,180.771
36,208.26
36,239.19
36,273.513
36,310.888
36,350.691
36,391.981
36,433.61
36,474.407
36,513.308
36,549.404
36,582.149
36,611.269
36,636.688
36,658.419
36,676.528
36,691.133
36,702.381
36,710.427
36,715.451
36,717.671
36,717.338
36,714.695
36,709.902
36,703.098
36,694.416
36,684.021
36,672.092
36,658.814
36,644.37
36,628.992
36,612.917
36,596.378
36,579.562
36,562.621
36,545.659
36,528.71
36,511.814
36,495.023
36,478.389
36,461.961
36,445.783
36,429.894
36,414.361
36,399.231
36,384.528
36,370.267
36,356.46
36,343.094
36,330.162
36,317.666
36,305.61
36,293.993
36,282.821
36,272.064
36,261.719
36,251.782
36,242.261
36,233.167
36,224.515
36,216.312
36,208.586
36,201.356
36,194.634
36,188.415
36,182.687
36,177.435
36,172.643
36,168.297
36,164.379
36,160.879
36,157.81
36,155.188
36,153.042
36,151.408
37,1.00067
37,1.17482
37,1.37928
37,1.61932
37,1.90113
37,2.23198
37,2.6204
37,3.0764
37,3.61176
37,4.24026
37,4.97812
37,5.84434
37,6.86126
37,8.05507
37,9.45651
37,11.1017
37,13.0329
37,15.2999
37,17.961
37,21.0845
37,24.7507
37,29.0537
37,34.0989
37,39.9994
37,46.8737
37,54.8518
37,64.0831
37,74.7359
37,86.9818
37,101.018
37,117.099
37,135.559
37,156.762
37,181.079
37,208.893
37,240.577
37,276.468
37,316.665
37,360.976
37,408.769
37,459.008
37,510.222
37,560.689
37,608.732
37,652.911
37,692.078
37,725.688
37,753.629
37,776.068
37,793.271
37,805.55
37,813.257
37,816.753
37,816.377
37,812.485
37,805.468
37,795.754
37,783.735
37,769.631
37,753.608
37,735.823
37,716.488
37,695.837
37,674.117
37,651.561
37,628.508
37,605.308
37,582.298
37,559.723
37,537.754
37,516.471
37,495.804
37,475.719
37,456.22
37,437.328
37,419.066
37,401.451
37,384.497
37,368.308
37,352.925
37,338.352
37,324.568
37,311.555
37,299.237
37,287.56
37,276.51
37,266.074
37,256.24
37,247.009
37,238.285
37,230.061
37,222.327
37,215.108
37,208.451
37,202.401
37,196.99
37,192.314
37,188.436
37,185.4
37,183.19
37,181.773
37,181.108
37,181.157
37,181.882
37,183.246
37,185.234
37,187.905
37,191.34
37,195.652
37,200.971
38,0.717376
38,0.845928
38,0.997513
38,1.17626
38,1.38704
38,1.63558
38,1.92865
38,2.27423
38,2.68173
38,3.16223
38,3.72881
38,4.39689
38,5.18464
38,6.11348
38,7.20866
38,8.49995
38,10.0224
38,11.8175
38,13.9337
38,16.4287
38,19.37
38,22.8373
38,26.921
38,31.7197
38,37.3393
38,43.8966
38,51.5259
38,60.3785
38,70.6122
38,82.4078
38,95.9914
38,111.655
38,129.72
38,150.523
38,174.418
38,201.761
