iter,D_sim
696,0.000762882
696,0.000896278
696,0.00104556
696,0.00121339
696,0.00140265
696,0.0016165
696,0.00185852
696,0.00213275
696,0.00244377
696,0.0027968
696,0.00319777
696,0.00365342
696,0.00417144
696,0.00476054
696,0.00543067
696,0.00619315
696,0.00706009
696,0.00804497
696,0.00916286
696,0.0104308
696,0.0118692
696,0.0135025
696,0.0153612
696,0.0174782
696,0.0198899
696,0.0226375
696,0.0257678
696,0.0293339
696,0.0333962
696,0.0380235
696,0.0432942
696,0.0492977
696,0.0561356
696,0.0639224
696,0.0727844
696,0.0828698
696,0.0943459
696,0.107357
696,0.122071
696,0.13857
696,0.156842
696,0.176785
696,0.198183
696,0.22069
696,0.243874
696,0.267246
696,0.290451
696,0.313255
696,0.335507
696,0.357124
696,0.378107
696,0.398554
696,0.418626
696,0.438536
696,0.458522
696,0.478804
696,0.49959
696,0.52106
696,0.543358
696,0.566582
696,0.590773
696,0.615937
696,0.641945
696,0.668474
696,0.695155
696,0.721681
696,0.74788
696,0.773677
696,0.799087
696,0.824332
696,0.849846
696,0.876108
696,0.903502
696,0.932322
696,0.962793
696,0.99506
696,1.02921
696,1.06536
696,1.1036
696,1.1441
696,1.18694
696,1.23223
696,1.28014
696,1.33091
696,1.38475
696,1.44189
696,1.50263
696,1.56732
696,1.6364
696,1.71024
696,1.78911
696,1.87348
696,1.96382
696,2.06093
696,2.16527
696,2.27709
696,2.39654
696,2.52371
696,2.65716
696,2.79444
696,2.93227
696,3.06953
696,3.20598
696,3.34186
696,3.47766
697,0.000182065
697,0.00030686
697,0.000411762
697,0.000513676
697,0.000620777
697,0.000737589
697,0.000867198
697,0.00101221
697,0.00117521
697,0.00135896
697,0.00156651
697,0.0018013
697,0.00206723
697,0.00236873
697,0.00271081
697,0.00309919
697,0.00354035
697,0.00404168
697,0.0046116
697,0.00525965
697,0.00599671
697,0.00683446
697,0.00778586
697,0.00886541
697,0.0100896
697,0.0114778
697,0.0130537
697,0.0148464
697,0.0168873
697,0.0192116
697,0.0218586
697,0.024873
697,0.0283058
697,0.0322148
697,0.036666
697,0.0417342
697,0.047505
697,0.0540756
697,0.0615553
697,0.0700649
697,0.0797462
697,0.0907586
697,0.103241
697,0.117356
697,0.133183
697,0.150717
697,0.169869
697,0.190444
697,0.212123
697,0.234509
697,0.257147
697,0.279708
697,0.301973
697,0.3238
697,0.345108
697,0.365894
697,0.386248
697,0.406318
697,0.426304
697,0.446427
697,0.466895
697,0.487908
697,0.509636
697,0.53222
697,0.555758
697,0.580293
697,0.605836
697,0.632268
697,0.659288
697,0.686546
697,0.713751
697,0.740739
697,0.767438
697,0.793858
697,0.820213
697,0.84692
697,0.874441
697,0.90315
697,0.933339
697,0.965231
697,0.998975
697,1.03467
697,1.07242
697,1.11236
697,1.15463
697,1.19935
697,1.24661
697,1.2966
697,1.34959
697,1.40577
697,1.4654
697,1.52877
697,1.59627
697,1.66833
697,1.74534
697,1.82761
697,1.9156
697,2.00981
697,2.11105
697,2.21983
697,2.33642
697,2.461
697,2.59369
697,2.73311
697,2.87685
697,3.02167
697,3.16645
697,3.31097
697,3.45546
697,3.60041
698,0.000230872
698,0.000384388
698,0.000509755
698,0.000629163
698,0.000753237
698,0.00088773
698,0.00103644
698,0.00120248
698,0.00138885
698,0.00159875
698,0.00183567
698,0.00210353
698,0.00240678
698,0.00275042
698,0.00314015
698,0.00358243
698,0.0040846
698,0.00465498
698,0.00530307
698,0.00603963
698,0.0068769
698,0.00782792
698,0.00890715
698,0.0101308
698,0.011517
698,0.0130879
698,0.0148698
698,0.0168957
698,0.019201
698,0.0218249
698,0.0248114
698,0.0282106
698,0.032079
698,0.0364811
698,0.0414902
698,0.0471898
698,0.0536749
698,0.0610533
698,0.0694463
698,0.0789875
698,0.0898337
698,0.102161
698,0.11612
698,0.131883
698,0.149525
698,0.169015
698,0.190224
698,0.212896
698,0.236635
698,0.260956
698,0.285318
698,0.309341
698,0.332786
698,0.355509
698,0.377441
698,0.398611
698,0.419152
698,0.439265
698,0.459208
698,0.479259
698,0.499674
698,0.520692
698,0.542512
698,0.565297
698,0.589149
698,0.614109
698,0.640174
698,0.667189
698,0.694779
698,0.722521
698,0.750069
698,0.77724
698,0.803963
698,0.83027
698,0.856436
698,0.882973
698,0.910443
698,0.939285
698,0.96983
698,1.00232
698,1.03692
698,1.07371
698,1.11278
698,1.15427
698,1.19833
698,1.24505
698,1.29454
698,1.34698
698,1.40267
698,1.46181
698,1.52468
698,1.59159
698,1.66296
698,1.73928
698,1.82097
698,1.90832
698,2.00185
698,2.1021
698,2.20998
698,2.32601
698,2.45043
698,2.58337
698,2.7249
698,2.87327
698,3.02551
698,3.17775
698,3.32874
698,3.47832
698,3.6269
698,3.77517
699,0.000141566
699,0.000241009
699,0.00032652
699,0.000410895
699,0.000500388
699,0.000598528
699,0.000707785
699,0.000830301
699,0.000968224
699,0.00112387
699,0.00129981
699,0.00149897
699,0.00172464
699,0.00198056
699,0.002271
699,0.00260081
699,0.0029755
699,0.00340135
699,0.00388552
699,0.00443614
699,0.00506247
699,0.0057745
699,0.00658335
699,0.00750148
699,0.008543
699,0.00972455
699,0.0110662
699,0.0125925
699,0.0143302
699,0.0163093
699,0.0185633
699,0.0211305
699,0.0240543
699,0.0273843
699,0.0311768
699,0.0354958
699,0.0404145
699,0.046016
699,0.0523941
699,0.0596524
699,0.0679123
699,0.0773106
699,0.0879698
699,0.100031
699,0.113575
699,0.128614
699,0.145096
699,0.162882
699,0.181735
699,0.201352
699,0.221377
699,0.241549
699,0.261685
699,0.281662
699,0.301403
699,0.320892
699,0.340185
699,0.359388
699,0.378649
699,0.398136
699,0.418013
699,0.438439
699,0.459553
699,0.481473
699,0.504285
699,0.528035
699,0.552739
699,0.578314
699,0.604528
699,0.631105
699,0.657811
699,0.684507
699,0.711129
699,0.737677
699,0.764314
699,0.791368
699,0.819215
699,0.848164
699,0.878462
699,0.910309
699,0.943846
699,0.979174
699,1.0164
699,1.05566
699,1.09709
699,1.1408
699,1.18692
699,1.23561
699,1.28712
699,1.34164
699,1.39941
699,1.46072
699,1.52592
699,1.5954
699,1.66953
699,1.74861
699,1.83309
699,1.92343
699,2.02038
699,2.1244
699,2.2358
699,2.35484
699,2.48167
699,2.61524
699,2.75361
699,2.89413
699,3.03584
699,3.17851
699,3.32228
699,3.46752
700,0.000308346
700,0.000503344
700,0.000655112
700,0.00079515
700,0.000938341
700,0.0010925
700,0.00126254
700,0.00145229
700,0.00166532
700,0.00190534
700,0.00217636
700,0.0024829
700,0.00282998
700,0.00322332
700,0.00366936
700,0.00417542
700,0.0047498
700,0.0054019
700,0.00614241
700,0.00698347
700,0.00793883
700,0.00902301
700,0.0102521
700,0.0116439
700,0.0132188
700,0.0150013
700,0.0170214
700,0.0193163
700,0.021926
700,0.0248942
700,0.0282699
700,0.0321086
700,0.036473
700,0.0414348
700,0.0470751
700,0.0534863
700,0.0607733
700,0.0690555
700,0.0784665
700,0.0891523
700,0.101286
700,0.115061
700,0.130634
700,0.148187
700,0.167779
700,0.189334
700,0.212661
700,0.237421
700,0.263111
700,0.289137
700,0.314852
700,0.33983
700,0.36383
700,0.386733
700,0.408511
700,0.429252
700,0.449167
700,0.468544
700,0.487727
700,0.507072
700,0.526896
700,0.547485
700,0.569069
700,0.591824
700,0.615852
700,0.641173
700,0.667757
700,0.695387
700,0.723577
700,0.751799
700,0.779638
700,0.806894
700,0.833515
700,0.859573
700,0.885442
700,0.911784
700,0.939295
700,0.968502
700,0.99978
700,1.03339
700,1.06946
700,1.10807
700,1.14927
700,1.1932
700,1.23999
700,1.28973
700,1.3425
700,1.3985
700,1.45805
700,1.52138
700,1.58878
700,1.66059
700,1.73731
700,1.81945
700,1.90749
700,2.00172
700,2.10272
700,2.21106
700,2.32781
700,2.4535
700,2.5883
700,2.73227
700,2.88539
700,3.04531
700,3.20828
700,3.36948
700,3.52759
700,3.68267
700,3.8355
700,3.98715
701,0.000320731
701,0.000521893
701,0.000677053
701,0.000819284
701,0.000964184
701,0.0011199
701,0.00129149
701,0.00148286
701,0.0016976
701,0.00193943
701,0.00221237
701,0.0025209
701,0.00287005
701,0.00326548
701,0.00371361
701,0.00422171
701,0.00479798
701,0.00545178
701,0.00619367
701,0.00703566
701,0.00799137
701,0.00907511
701,0.0103027
701,0.0116918
701,0.0132624
701,0.0150386
701,0.01705
701,0.0193334
701,0.021928
701,0.0248769
701,0.028228
701,0.0320357
701,0.0363615
701,0.0412756
701,0.0468572
701,0.0531966
701,0.0603963
701,0.0685727
701,0.077856
701,0.0883885
701,0.100338
701,0.113894
701,0.129206
701,0.146451
701,0.165683
701,0.186822
701,0.209679
701,0.233919
701,0.259047
701,0.284483
701,0.309598
701,0.333983
701,0.35741
701,0.379773
701,0.401054
701,0.421346
701,0.440867
701,0.459902
701,0.478796
701,0.497901
701,0.517534
701,0.537974
701,0.559449
701,0.582131
701,0.606119
701,0.631431
701,0.658038
701,0.685719
701,0.713992
701,0.742331
701,0.770328
701,0.797788
701,0.824664
701,0.851037
701,0.877285
701,0.904075
701,0.93211
701,0.961916
701,0.993868
701,1.02822
701,1.06512
701,1.10461
701,1.14677
701,1.19172
701,1.23961
701,1.29052
701,1.34455
701,1.40188
701,1.46286
701,1.52771
701,1.59674
701,1.6703
701,1.74888
701,1.83304
701,1.92324
701,2.01979
701,2.12327
701,2.23428
701,2.35392
701,2.48271
701,2.62085
701,2.76839
701,2.9253
701,3.0892
701,3.25625
701,3.42155
701,3.58379
701,3.7431
701,3.90033
701,4.0566
702,0.000131437
702,0.000224324
702,0.000304762
702,0.000384593
702,0.000469619
702,0.000563145
702,0.000667516
702,0.000784789
702,0.000917045
702,0.00106654
702,0.00123579
702,0.00142765
702,0.00164534
702,0.00189255
702,0.00217347
702,0.00249287
702,0.00285619
702,0.00326964
702,0.00374026
702,0.00427612
702,0.00488639
702,0.00558099
702,0.00637096
702,0.00726871
702,0.00828827
702,0.00944625
702,0.0107626
702,0.0122619
702,0.0139708
702,0.0159192
702,0.0181409
702,0.0206742
702,0.0235628
702,0.0268565
702,0.030612
702,0.034894
702,0.0397762
702,0.0453426
702,0.0516881
702,0.0589179
702,0.067155
702,0.0765383
702,0.0871927
702,0.0992622
702,0.11283
702,0.12791
702,0.144451
702,0.162313
702,0.181256
702,0.200969
702,0.221091
702,0.241349
702,0.261555
702,0.281579
702,0.301335
702,0.320804
702,0.340036
702,0.359131
702,0.378235
702,0.397511
702,0.417118
702,0.43721
702,0.457922
702,0.479368
702,0.50163
702,0.524748
702,0.548737
702,0.573511
702,0.598839
702,0.624448
702,0.650104
702,0.67567
702,0.701075
702,0.726315
702,0.751543
702,0.777071
702,0.803256
702,0.83039
702,0.858709
702,0.888399
702,0.919591
702,0.952377
702,0.986857
702,1.02315
702,1.06137
702,1.10165
702,1.14406
702,1.18877
702,1.23601
702,1.28594
702,1.33879
702,1.3948
702,1.45429
702,1.51763
702,1.58515
702,1.65711
702,1.73392
702,1.81599
702,1.90401
702,1.99838
702,2.09939
702,2.20724
702,2.32208
702,2.44292
702,2.56794
702,2.69471
702,2.8223
702,2.95048
702,3.07933
702,3.20917
703,0.000217349
703,0.000363107
703,0.000483132
703,0.000598112
703,0.000717978
703,0.000848143
703,0.000992209
703,0.00115316
703,0.00133391
703,0.00153752
703,0.00176741
703,0.0020274
703,0.00232178
703,0.00265546
703,0.00303397
703,0.00346362
703,0.00395156
703,0.00450593
703,0.00513598
703,0.00585223
703,0.00666664
703,0.00759197
703,0.00864241
703,0.00983378
703,0.011184
703,0.0127146
703,0.0144514
703,0.0164265
703,0.0186746
703,0.0212341
703,0.0241483
703,0.0274659
703,0.0312427
703,0.035542
703,0.0404356
703,0.0460057
703,0.0523453
703,0.0595606
703,0.067771
703,0.0771076
703,0.087725
703,0.0997969
703,0.113471
703,0.128921
703,0.146224
703,0.165355
703,0.186198
703,0.208511
703,0.231916
703,0.255948
703,0.280085
703,0.303957
703,0.327326
703,0.350047
703,0.372045
703,0.39334
703,0.414053
703,0.434372
703,0.45454
703,0.474822
703,0.495464
703,0.516696
703,0.538712
703,0.561669
703,0.585672
703,0.610762
703,0.636942
703,0.664064
703,0.691773
703,0.71966
703,0.747391
703,0.774786
703,0.801773
703,0.828378
703,0.85486
703,0.88171
703,0.909467
703,0.938559
703,0.96931
703,1.00196
703,1.03667
703,1.07352
703,1.11263
703,1.15412
703,1.19814
703,1.2448
703,1.29421
703,1.34654
703,1.40209
703,1.46106
703,1.52373
703,1.59042
703,1.66154
703,1.73755
703,1.81889
703,1.90585
703,1.99895
703,2.09872
703,2.20606
703,2.32148
703,2.44525
703,2.5775
703,2.71835
703,2.86609
703,3.0179
703,3.17003
703,3.32125
703,3.47137
703,3.62075
703,3.77003
704,0.000179409
704,0.000302583
704,0.000406189
704,0.000506831
704,0.000612543
704,0.000727772
704,0.000855541
704,0.000998406
704,0.00115888
704,0.00133966
704,0.00154373
704,0.00177442
704,0.00203554
704,0.00233138
704,0.00266682
704,0.0030474
704,0.00347943
704,0.00397008
704,0.00452747
704,0.00516088
704,0.00588084
704,0.00669864
704,0.00762682
704,0.00867943
704,0.00987234
704,0.0112244
704,0.0127583
704,0.0145022
704,0.0164862
704,0.0187443
704,0.0213143
704,0.0242392
704,0.027568
704,0.0313562
704,0.0356671
704,0.0405727
704,0.0461549
704,0.0525067
704,0.059733
704,0.0679495
704,0.0772915
704,0.0879118
704,0.0999437
704,0.113541
704,0.128784
704,0.145668
704,0.164112
704,0.183936
704,0.20484
704,0.226452
704,0.248347
704,0.270215
704,0.29185
704,0.313118
704,0.333943
704,0.354323
704,0.374341
704,0.394137
704,0.413901
704,0.433844
704,0.454165
704,0.475055
704,0.496678
704,0.519173
704,0.542635
704,0.567109
704,0.592608
704,0.619022
704,0.646066
704,0.673407
704,0.700766
704,0.727987
704,0.755002
704,0.781821
704,0.80865
704,0.835893
704,0.863999
704,0.893333
704,0.924181
704,0.956765
704,0.991235
704,1.02769
704,1.06625
704,1.10704
704,1.15021
704,1.19588
704,1.24416
704,1.29522
704,1.34936
704,1.40676
704,1.46769
704,1.53244
704,1.60142
704,1.67505
704,1.75373
704,1.83778
704,1.92768
704,2.02393
704,2.12736
704,2.23846
704,2.35755
704,2.48482
704,2.62043
704,2.76301
704,2.9102
704,3.05883
704,3.20779
704,3.35688
704,3.50632
704,3.6566
705,0.000178127
705,0.000300517
705,0.000403395
705,0.000503195
705,0.000607873
705,0.000721822
705,0.000848016
705,0.000988953
705,0.00114708
705,0.00132502
705,0.00152565
705,0.00175222
705,0.00200839
705,0.0022983
705,0.00262668
705,0.00299885
705,0.00342089
705,0.00389969
705,0.00444306
705,0.0050599
705,0.00576031
705,0.00655508
705,0.00745624
705,0.00847719
705,0.00963309
705,0.0109419
705,0.0124253
705,0.01411
705,0.0160249
705,0.0182019
705,0.0206773
705,0.0234916
705,0.0266914
705,0.0303291
705,0.0344647
705,0.039166
705,0.0445103
705,0.0505855
705,0.0574902
705,0.0653331
705,0.0742418
705,0.0843593
705,0.0958107
705,0.10874
705,0.123222
705,0.139251
705,0.156752
705,0.175553
705,0.195375
705,0.215869
705,0.236636
705,0.257388
705,0.27793
705,0.298139
705,0.317943
705,0.337339
705,0.356406
705,0.375274
705,0.394122
705,0.413146
705,0.432534
705,0.452465
705,0.473093
705,0.494549
705,0.516921
705,0.540254
705,0.564561
705,0.589739
705,0.615522
705,0.641599
705,0.66771
705,0.693709
705,0.719531
705,0.745188
705,0.770872
705,0.796961
705,0.823877
705,0.851962
705,0.881487
705,0.912659
705,0.945621
705,0.980471
705,1.01731
705,1.05627
705,1.09749
705,1.14108
705,1.18715
705,1.23586
705,1.28749
705,1.34221
705,1.40028
705,1.46197
705,1.52766
705,1.59776
705,1.67264
705,1.7526
705,1.83809
705,1.92958
705,2.02785
705,2.13338
705,2.24645
705,2.36725
705,2.49592
705,2.6312
705,2.77089
705,2.91201
705,3.05354
705,3.19528
705,3.33745
705,3.48052
706,0.000147127
706,0.000250133
706,0.000338437
706,0.000425386
706,0.000517492
706,0.00061842
706,0.000730726
706,0.000856619
706,0.00099831
706,0.00115818
706,0.00133888
706,0.0015434
706,0.00177512
706,0.0020379
706,0.00233612
706,0.00267475
706,0.00305946
706,0.0034967
706,0.0039938
706,0.00455913
706,0.00520219
706,0.00593322
706,0.00676364
706,0.00770622
706,0.00877543
706,0.00998834
706,0.0113656
706,0.0129324
706,0.0147162
706,0.0167478
706,0.0190617
706,0.0216971
706,0.0246986
706,0.028117
706,0.0320102
706,0.0364439
706,0.0414931
706,0.0472432
706,0.0537904
706,0.061241
706,0.0697196
706,0.0793665
706,0.090307
706,0.102685
706,0.116583
706,0.132009
706,0.148907
706,0.16713
706,0.186428
706,0.206485
706,0.22693
706,0.24749
706,0.267977
706,0.288265
706,0.308274
706,0.32799
706,0.347472
706,0.366833
706,0.386226
706,0.405829
706,0.42581
706,0.446334
706,0.467545
706,0.489564
706,0.512478
706,0.536332
706,0.561143
706,0.586823
706,0.613128
706,0.639774
706,0.666516
706,0.693213
706,0.719799
706,0.746274
706,0.772807
706,0.799741
706,0.827461
706,0.856284
706,0.886466
706,0.918208
706,0.951651
706,0.986898
706,1.02406
706,1.06325
706,1.10463
706,1.14831
706,1.1944
706,1.24306
706,1.29456
706,1.34908
706,1.40686
706,1.4682
706,1.53343
706,1.60296
706,1.67717
706,1.75634
706,1.84094
706,1.93141
706,2.02852
706,2.13273
706,2.24436
706,2.36363
706,2.4907
706,2.62447
706,2.76294
706,2.90338
706,3.04482
706,3.18701
706,3.33012
706,3.47451
707,0.000175857
707,0.000296855
707,0.000398831
707,0.000498021
707,0.000602285
707,0.000715983
707,0.000842083
707,0.0009831
707,0.00114151
707,0.00131997
707,0.00152142
707,0.00174916
707,0.00200693
707,0.00229897
707,0.0026301
707,0.00300578
707,0.00343223
707,0.00391653
707,0.0044667
707,0.00509189
707,0.00580248
707,0.00660962
707,0.00752569
707,0.00856452
707,0.00974178
707,0.011076
707,0.0125898
707,0.0143105
707,0.0162683
707,0.0184964
707,0.0210322
707,0.0239182
707,0.0272027
707,0.0309404
707,0.0351938
707,0.0400339
707,0.0455414
707,0.0518083
707,0.0589378
707,0.0670442
707,0.0762609
707,0.0867386
707,0.0986086
707,0.112023
707,0.127059
707,0.143712
707,0.161901
707,0.181444
707,0.202043
707,0.223328
707,0.244875
707,0.266374
707,0.287618
707,0.308473
707,0.328859
707,0.348774
707,0.368297
707,0.387564
707,0.40676
707,0.42609
707,0.445747
707,0.465918
707,0.48676
707,0.508408
707,0.53095
707,0.554432
707,0.578862
707,0.604131
707,0.629961
707,0.656028
707,0.682058
707,0.707899
707,0.733481
707,0.758814
707,0.784094
707,0.809706
707,0.836081
707,0.863567
707,0.892435
707,0.922896
707,0.955091
707,0.989115
707,1.02507
707,1.06307
707,1.10326
707,1.14575
707,1.19063
707,1.23808
707,1.28834
707,1.3416
707,1.3981
707,1.45812
707,1.52201
707,1.59018
707,1.663
707,1.74074
707,1.82386
707,1.9128
707,2.00835
707,2.11094
707,2.22085
707,2.33826
707,2.46329
707,2.59465
707,2.73014
707,2.86676
707,3.00348
707,3.14007
707,3.27674
707,3.41393
708,0.000192852
708,0.000324167
708,0.000434107
708,0.000540771
708,0.000652888
708,0.000775289
708,0.00091127
708,0.00106363
708,0.00123514
708,0.00142878
708,0.00164784
708,0.00189606
708,0.00217764
708,0.00249738
708,0.00286074
708,0.00327392
708,0.00374398
708,0.004279
708,0.00488812
708,0.00558182
708,0.006372
708,0.00727143
708,0.00829432
708,0.00945658
708,0.0107763
708,0.0122749
708,0.0139785
708,0.0159193
708,0.0181322
708,0.020656
708,0.0235346
708,0.0268176
708,0.0305618
708,0.0348317
708,0.0397008
708,0.045253
708,0.0515839
708,0.0588027
708,0.0670321
708,0.0764078
708,0.0870895
708,0.099257
708,0.113066
708,0.128698
708,0.14624
708,0.16568
708,0.186905
708,0.209682
708,0.233633
708,0.258289
708,0.283116
708,0.30773
708,0.331876
708,0.355392
708,0.378187
708,0.400264
708,0.421731
708,0.442762
708,0.463592
708,0.484475
708,0.505652
708,0.527347
708,0.549751
708,0.573021
708,0.597259
708,0.622509
708,0.648773
708,0.67591
708,0.70357
708,0.731352
708,0.758924
708,0.786101
708,0.812802
708,0.839042
708,0.865064
708,0.891332
708,0.918364
708,0.946568
708,0.976261
708,1.00768
708,1.04097
708,1.07624
708,1.11358
708,1.15312
708,1.195
708,1.23933
708,1.28621
708,1.3358
708,1.3884
708,1.44418
708,1.50341
708,1.56638
708,1.63349
708,1.70518
708,1.78184
708,1.86376
708,1.95143
708,2.04534
708,2.14633
708,2.25489
708,2.37128
708,2.49564
708,2.62806
708,2.76699
708,2.90977
708,3.05292
708,3.19522
708,3.33642
708,3.47679
708,3.61684
709,0.00019295
709,0.000324322
709,0.000433979
709,0.000539946
709,0.000650923
709,0.000771694
709,0.000905487
709,0.00105501
709,0.00122291
709,0.00141201
709,0.00162544
709,0.00186672
709,0.00213981
709,0.0024492
709,0.00280002
709,0.00319806
709,0.00364992
709,0.00416308
709,0.00474607
709,0.00540857
709,0.00616159
709,0.00701692
709,0.00798764
709,0.00908837
709,0.0103357
709,0.0117492
709,0.0133529
709,0.0151759
709,0.0172501
709,0.0196109
709,0.0222977
709,0.0253556
709,0.0288357
709,0.0327961
709,0.0373027
709,0.0424309
709,0.0482661
709,0.0549056
709,0.0624588
709,0.0710464
709,0.0808097
709,0.0919082
709,0.104479
709,0.118683
709,0.134596
709,0.152207
709,0.171421
709,0.192033
709,0.213715
709,0.236061
709,0.25861
709,0.281028
709,0.303097
709,0.324678
709,0.345694
709,0.366149
709,0.386138
709,0.405817
709,0.425394
709,0.445095
709,0.465135
709,0.485715
709,0.507009
709,0.52916
709,0.552264
709,0.576363
709,0.601465
709,0.627448
709,0.654002
709,0.680774
709,0.707466
709,0.733914
709,0.760049
709,0.785887
709,0.811646
709,0.837754
709,0.864681
709,0.892808
709,0.922426
709,0.953758
709,0.986952
709,1.0221
709,1.05931
709,1.09871
709,1.14043
709,1.18458
709,1.23128
709,1.28068
709,1.33306
709,1.38862
709,1.4476
709,1.5103
709,1.57711
709,1.64844
709,1.72469
709,1.80615
709,1.89329
709,1.9866
709,2.0869
709,2.19466
709,2.31016
709,2.43355
709,2.56496
709,2.70295
709,2.84506
709,2.98801
709,3.13069
709,3.27288
709,3.41485
709,3.55711
710,0.000157068
710,0.000266377
710,0.000359636
710,0.000451201
710,0.000548058
710,0.000654127
710,0.000772131
710,0.000904418
710,0.00105333
710,0.0012214
710,0.00141144
710,0.00162661
710,0.00187052
710,0.00214724
710,0.00246144
710,0.00281839
710,0.00322411
710,0.00368547
710,0.00421027
710,0.00480739
710,0.00548696
710,0.00625987
710,0.00713826
710,0.00813574
710,0.00926769
710,0.0105523
710,0.0120117
710,0.0136728
710,0.0155649
710,0.017721
710,0.0201779
710,0.0229777
710,0.026168
710,0.0298032
710,0.0339453
710,0.0386647
710,0.044042
710,0.0501686
710,0.0571477
710,0.0650935
710,0.0741397
710,0.0844373
710,0.0961199
710,0.109342
710,0.124189
710,0.140667
710,0.158708
710,0.178149
710,0.198712
710,0.220045
710,0.241742
710,0.263503
710,0.285124
710,0.306469
710,0.327454
710,0.348066
710,0.368377
710,0.388509
710,0.408637
710,0.428954
710,0.449648
710,0.470897
710,0.492857
710,0.515661
710,0.539401
710,0.564124
710,0.589844
710,0.616461
710,0.643707
710,0.671269
710,0.69888
710,0.726386
710,0.753716
710,0.780875
710,0.808047
710,0.835609
710,0.863981
710,0.893507
710,0.924462
710,0.957059
710,0.991448
710,1.02773
710,1.06602
710,1.10646
710,1.14918
710,1.1943
710,1.24195
710,1.29229
710,1.3456
710,1.40206
710,1.46195
710,1.52554
710,1.59322
710,1.66541
710,1.7425
710,1.82479
710,1.91277
710,2.0069
710,2.108
710,2.21656
710,2.33289
710,2.4572
710,2.58966
710,2.72905
710,2.87316
710,3.01903
710,3.16561
710,3.31263
710,3.46028
710,3.60898
711,0.000172835
711,0.000291973
711,0.0003925
711,0.000490324
711,0.000593155
711,0.000705268
711,0.000829576
711,0.000968542
711,0.00112459
711,0.00130033
711,0.00149862
711,0.0017227
711,0.00197623
711,0.00226335
711,0.00258876
711,0.00295781
711,0.00337657
711,0.00385193
711,0.00439174
711,0.0050049
711,0.00570156
711,0.00649257
711,0.00739
711,0.00840734
711,0.00955985
711,0.0108656
711,0.0123465
711,0.0140292
711,0.015943
711,0.0181202
711,0.0205971
711,0.0234149
711,0.0266206
711,0.0302672
711,0.0344154
711,0.039134
711,0.0445012
711,0.0506061
711,0.0575489
711,0.0654399
711,0.0744086
711,0.0846006
711,0.0961432
711,0.109184
711,0.123798
711,0.139985
711,0.157666
711,0.176672
711,0.196719
711,0.217454
711,0.238471
711,0.259477
711,0.280273
711,0.300729
711,0.32077
711,0.340392
711,0.359669
711,0.378733
711,0.39776
711,0.416946
711,0.43648
711,0.45654
711,0.477281
711,0.498833
711,0.521285
711,0.54468
711,0.56903
711,0.594234
711,0.620022
711,0.646083
711,0.672154
711,0.698087
711,0.723816
711,0.749349
711,0.774876
711,0.800772
711,0.827456
711,0.855268
711,0.884477
711,0.915289
711,0.947847
711,0.982246
711,1.01859
711,1.057
711,1.09762
711,1.14055
711,1.18591
711,1.23386
711,1.28465
711,1.33847
711,1.39556
711,1.45621
711,1.52076
711,1.58963
711,1.66319
711,1.74172
711,1.82567
711,1.91551
711,2.01199
711,2.11558
711,2.22656
711,2.34512
711,2.4714
711,2.60414
711,2.74117
711,2.87957
711,3.01832
711,3.15719
711,3.2964
711,3.43637
712,0.000210975
712,0.000353023
712,0.000470159
712,0.000582304
712,0.000699039
712,0.000825577
712,0.000965374
712,0.00112127
712,0.00129602
712,0.00149253
712,0.00171401
712,0.00196403
712,0.00224664
712,0.00256641
712,0.00292854
712,0.0033389
712,0.00380415
712,0.00433186
712,0.00493064
712,0.00561022
712,0.00638169
712,0.00725686
712,0.00824881
712,0.00937215
712,0.0106434
712,0.0120823
712,0.0137126
712,0.0155636
712,0.0176671
712,0.0200582
712,0.0227762
712,0.0258657
712,0.0293772
712,0.0333682
712,0.0379039
712,0.0430585
712,0.0489161
712,0.0555724
712,0.0631349
712,0.0717217
712,0.0814715
712,0.0925399
712,0.10506
712,0.119186
712,0.13499
712,0.152452
712,0.171471
712,0.191837
712,0.21322
712,0.235213
712,0.257359
712,0.279332
712,0.300924
712,0.322006
712,0.342509
712,0.362451
712,0.381934
712,0.401124
712,0.420235
712,0.439501
712,0.459143
712,0.479364
712,0.500342
712,0.52222
712,0.545094
712,0.569008
712,0.593967
712,0.619846
712,0.64633
712,0.673058
712,0.699734
712,0.726195
712,0.752378
712,0.778305
712,0.804208
712,0.83053
712,0.857759
712,0.886284
712,0.916405
712,0.948348
712,0.98226
712,1.01824
712,1.05638
712,1.09681
712,1.13969
712,1.18511
712,1.23319
712,1.2841
712,1.33813
712,1.39546
712,1.45637
712,1.52115
712,1.59021
712,1.66398
712,1.74288
712,1.8272
712,1.91743
712,2.01408
712,2.11799
712,2.22967
712,2.34938
712,2.47729
712,2.61351
712,2.75652
712,2.90374
712,3.05174
712,3.19941
712,3.34657
712,3.49354
712,3.64091
713,0.000123404
713,0.00021103
713,0.0002876
713,0.000364278
713,0.000446551
713,0.000537596
713,0.000639726
713,0.000755022
713,0.000885624
713,0.00103387
713,0.00120241
713,0.00139421
713,0.00161271
713,0.00186179
713,0.00214592
713,0.00247019
713,0.00284043
713,0.00326331
713,0.00374646
713,0.00429859
713,0.00492969
713,0.00565059
713,0.00647341
713,0.00741179
713,0.00848125
713,0.00970013
713,0.0110906
713,0.0126799
713,0.0144979
713,0.016578
713,0.0189584
713,0.0216823
713,0.0247994
