iter,D_sim
907,3.02187
907,3.04672
907,3.04573
907,3.02315
907,2.98308
907,2.92898
907,2.8638
907,2.79
907,2.70963
907,2.62451
907,2.53622
907,2.44612
907,2.35537
907,2.26501
907,2.17582
907,2.0885
907,2.00354
907,1.92128
907,1.84195
907,1.76563
907,1.69213
907,1.62115
907,1.55234
907,1.48541
907,1.42012
907,1.35627
907,1.29379
907,1.23286
907,1.17364
907,1.11628
907,1.06093
907,1.00767
907,0.956553
907,0.907604
907,0.860801
907,0.816147
907,0.77366
907,0.733353
907,0.695303
907,0.659616
907,0.626417
907,0.595802
907,0.567855
907,0.542628
907,0.520152
907,0.500373
907,0.483174
907,0.46841
907,0.455932
907,0.445598
907,0.437269
907,0.430807
907,0.426106
907,0.423099
907,0.421754
907,0.422055
908,0.00720509
908,0.00816151
908,0.00924454
908,0.010471
908,0.0118599
908,0.0134329
908,0.0152143
908,0.0172317
908,0.0195166
908,0.0221043
908,0.025035
908,0.0283543
908,0.0321135
908,0.0363711
908,0.0411932
908,0.0466544
908,0.0528397
908,0.059845
908,0.067779
908,0.0766736
908,0.0866184
908,0.0977366
908,0.11018
908,0.124136
908,0.139815
908,0.15744
908,0.177281
908,0.199677
908,0.225019
908,0.253732
908,0.286277
908,0.323175
908,0.364995
908,0.412349
908,0.465862
908,0.526257
908,0.594356
908,0.671084
908,0.757451
908,0.854571
908,0.963681
908,1.086
908,1.22276
908,1.37562
908,1.54654
908,1.73478
908,1.93725
908,2.14869
908,2.36207
908,2.56845
908,2.75741
908,2.91788
908,3.04425
908,3.13513
908,3.1919
908,3.21749
908,3.21598
908,3.19172
908,3.14893
908,3.09122
908,3.02167
908,2.94286
908,2.85699
908,2.76596
908,2.67147
908,2.57498
908,2.47771
908,2.38077
908,2.28501
908,2.19118
908,2.0998
908,2.01126
908,1.92581
908,1.84356
908,1.76433
908,1.68787
908,1.61383
908,1.54194
908,1.47195
908,1.40369
908,1.33708
908,1.27226
908,1.2094
908,1.14864
908,1.0901
908,1.03386
908,0.979954
908,0.928403
908,0.879178
908,0.83227
908,0.787685
908,0.745426
908,0.705552
908,0.668152
908,0.633328
908,0.601161
908,0.571715
908,0.545028
908,0.521114
908,0.499911
908,0.481296
908,0.465122
908,0.451236
908,0.439494
908,0.429752
908,0.421867
908,0.41573
908,0.411262
908,0.40842
908,0.407176
909,0.00542919
909,0.00617675
909,0.00702687
909,0.0079937
909,0.00909329
909,0.0103439
909,0.0117664
909,0.0133843
909,0.0152246
909,0.0173178
909,0.0196987
909,0.0224069
909,0.0254873
909,0.0289912
909,0.0329767
909,0.0375101
909,0.0426666
909,0.048532
909,0.0552038
909,0.062713
909,0.0711428
909,0.0806067
909,0.0912437
909,0.103227
909,0.116749
909,0.132017
909,0.149281
909,0.168855
909,0.191103
909,0.216425
909,0.245251
909,0.278076
909,0.31544
909,0.357929
909,0.406146
909,0.460792
909,0.522669
909,0.592681
909,0.671821
909,0.761191
909,0.862019
909,0.975532
909,1.10298
909,1.24602
909,1.40666
909,1.58424
909,1.77587
909,1.97652
909,2.17944
909,2.37601
909,2.55609
909,2.70892
909,2.82911
909,2.91548
909,2.9695
909,2.99413
909,2.99339
909,2.97155
909,2.93269
909,2.88025
909,2.81711
909,2.74567
909,2.66794
909,2.58567
909,2.50039
909,2.41343
909,2.32589
909,2.23877
909,2.15285
909,2.06878
909,1.98702
909,1.90791
909,1.83165
909,1.75831
909,1.68765
909,1.61938
909,1.5531
909,1.48851
909,1.42535
909,1.36343
909,1.30267
909,1.24327
909,1.1854
909,1.12925
909,1.07497
909,1.02266
909,0.97237
909,0.924145
909,0.87797
909,0.833853
909,0.791827
909,0.751916
909,0.714213
909,0.678848
909,0.645966
909,0.615687
909,0.588115
909,0.563319
909,0.541346
909,0.52215
909,0.505614
909,0.491592
909,0.479934
909,0.470498
909,0.463142
909,0.457728
909,0.454153
909,0.452356
909,0.452316
909,0.454028
910,0.00536908
910,0.00610899
910,0.00695041
910,0.00790736
910,0.00899576
910,0.0102337
910,0.0116418
910,0.0132435
910,0.0150653
910,0.0171377
910,0.019495
910,0.0221765
910,0.0252268
910,0.0286965
910,0.0326434
910,0.0371331
910,0.0422403
910,0.0480498
910,0.0546584
910,0.0620982
910,0.0704517
910,0.0798317
910,0.0903758
910,0.102255
910,0.115662
910,0.130798
910,0.147915
910,0.167323
910,0.189381
910,0.214485
910,0.243064
910,0.275607
910,0.312652
910,0.35478
910,0.40259
910,0.456781
910,0.518149
910,0.587591
910,0.666095
910,0.754757
910,0.854797
910,0.967438
910,1.09392
910,1.23591
910,1.39538
910,1.57174
910,1.76216
910,1.96177
910,2.16394
910,2.36022
910,2.54063
910,2.69453
910,2.81652
910,2.90533
910,2.96226
910,2.99011
910,2.99274
910,2.97429
910,2.93871
910,2.88936
910,2.82909
910,2.76027
910,2.68488
910,2.60467
910,2.52118
910,2.43574
910,2.34946
910,2.26336
910,2.17823
910,2.09475
910,2.0134
910,1.93453
910,1.85838
910,1.78502
910,1.71424
910,1.64577
910,1.57923
910,1.51433
910,1.45082
910,1.38852
910,1.32736
910,1.26752
910,1.20919
910,1.15254
910,1.09774
910,1.04489
910,0.994035
910,0.945232
910,0.898466
910,0.853749
910,0.811116
910,0.770595
910,0.73228
910,0.696304
910,0.662815
910,0.631934
910,0.603769
910,0.578394
910,0.555859
910,0.536122
910,0.519073
910,0.504569
910,0.492462
910,0.482613
910,0.474884
910,0.469136
910,0.465267
910,0.463217
910,0.462963
910,0.464501
911,0.0053985
911,0.00614273
911,0.00698915
911,0.00795186
911,0.00904688
911,0.0102925
911,0.0117093
911,0.0133211
911,0.0151545
911,0.0172402
911,0.0196129
911,0.0223119
911,0.0253824
911,0.0288753
911,0.0328489
911,0.0373692
911,0.0425115
911,0.0483615
911,0.0550163
911,0.0625082
911,0.0709203
911,0.080366
911,0.0909844
911,0.102948
911,0.11645
911,0.131696
911,0.148938
911,0.168488
911,0.190711
911,0.216005
911,0.244802
911,0.277596
911,0.31493
911,0.357389
911,0.405578
911,0.4602
911,0.522059
911,0.59206
911,0.6712
911,0.760582
911,0.86144
911,0.975004
911,1.10253
911,1.24569
911,1.40647
911,1.58427
911,1.77622
911,1.97735
911,2.18095
911,2.37843
911,2.55971
911,2.71401
911,2.83593
911,2.92419
911,2.98019
911,3.0068
911,3.00797
911,2.98791
911,2.95067
911,2.89966
911,2.83774
911,2.76732
911,2.69042
911,2.60879
911,2.52397
911,2.4373
911,2.34991
911,2.26281
911,2.17677
911,2.0925
911,2.01044
911,1.93095
911,1.85427
911,1.78044
911,1.70927
911,1.64045
911,1.57362
911,1.50846
911,1.44473
911,1.38224
911,1.3209
911,1.26093
911,1.20248
911,1.14576
911,1.0909
911,1.03802
911,0.987158
911,0.938371
911,0.891641
911,0.846979
911,0.804417
911,0.763982
911,0.725767
911,0.689902
911,0.656535
911,0.625785
911,0.597758
911,0.572524
911,0.550133
911,0.530539
911,0.513629
911,0.499258
911,0.487276
911,0.477543
911,0.469917
911,0.46426
911,0.46047
911,0.458484
911,0.458281
911,0.459854
912,0.00537524
912,0.00611872
912,0.00696456
912,0.00792694
912,0.00902197
912,0.010268
912,0.0116859
912,0.0132994
912,0.0151354
912,0.0172249
912,0.0196026
912,0.0223085
912,0.0253878
912,0.0288922
912,0.0328801
912,0.0374185
912,0.0425832
912,0.0484607
912,0.0551495
912,0.062683
912,0.0711454
912,0.0806517
912,0.0913423
912,0.103391
912,0.116995
912,0.132361
912,0.149743
912,0.169459
912,0.191876
912,0.2174
912,0.246468
912,0.279581
912,0.31729
912,0.360191
912,0.4089
912,0.464133
912,0.526706
912,0.597543
912,0.677658
912,0.768176
912,0.870354
912,0.985449
912,1.11474
912,1.25994
912,1.42309
912,1.60358
912,1.79855
912,2.00303
912,2.21022
912,2.41146
912,2.59651
912,2.75445
912,2.8797
912,2.9709
912,3.02937
912,3.05794
912,3.06055
912,3.04144
912,3.00466
912,2.95368
912,2.89141
912,2.8203
912,2.74241
912,2.65953
912,2.57326
912,2.48497
912,2.39582
912,2.30687
912,2.21892
912,2.13267
912,2.04863
912,1.96716
912,1.88851
912,1.81275
912,1.73968
912,1.66902
912,1.6004
912,1.53353
912,1.46814
912,1.40407
912,1.34123
912,1.27981
912,1.21999
912,1.16194
912,1.10583
912,1.05176
912,0.999767
912,0.949906
912,0.90216
912,0.856539
912,0.813073
912,0.771785
912,0.732766
912,0.696141
912,0.662053
912,0.630617
912,0.601934
912,0.576073
912,0.553076
912,0.5329
912,0.515429
912,0.500517
912,0.488016
912,0.477783
912,0.469677
912,0.463558
912,0.459321
912,0.456902
912,0.456277
912,0.457436
913,0.00536722
913,0.00610656
913,0.00694731
913,0.00790345
913,0.00899087
913,0.0102277
913,0.0116343
913,0.0132343
913,0.0150542
913,0.0171242
913,0.0194787
913,0.0221569
913,0.0252032
913,0.0286683
913,0.0326098
913,0.037093
913,0.0421927
913,0.0479934
913,0.0545915
913,0.0620189
913,0.0703579
913,0.0797207
913,0.0902446
913,0.1021
913,0.115479
913,0.130583
913,0.147663
913,0.167026
913,0.189033
913,0.214079
913,0.242589
913,0.275053
913,0.312006
913,0.354027
913,0.401714
913,0.455762
913,0.516964
913,0.586214
913,0.664496
913,0.7529
913,0.852643
913,0.96494
913,1.09103
913,1.23256
913,1.3915
913,1.56724
913,1.75697
913,1.95578
913,2.15704
913,2.3523
913,2.53157
913,2.68423
913,2.80491
913,2.89234
913,2.94785
913,2.97426
913,2.97546
913,2.95559
913,2.91865
913,2.86801
913,2.80651
913,2.73654
913,2.6601
913,2.57893
913,2.49458
913,2.40837
913,2.32142
913,2.23475
913,2.14912
913,2.06523
913,1.98354
913,1.9044
913,1.82804
913,1.75452
913,1.68365
913,1.61515
913,1.54864
913,1.48383
913,1.42048
913,1.35841
913,1.29753
913,1.23804
913,1.18011
913,1.12391
913,1.06959
913,1.01725
913,0.96693
913,0.918684
913,0.872491
913,0.82836
913,0.78632
913,0.746394
913,0.708669
913,0.673268
913,0.640329
913,0.609964
913,0.582271
913,0.557317
913,0.535142
913,0.515703
913,0.498886
913,0.484548
913,0.472544
913,0.462733
913,0.454979
913,0.449144
913,0.445126
913,0.442863
913,0.442332
913,0.443523
914,0.00431757
914,0.004934
914,0.00563776
914,0.00644133
914,0.00735894
914,0.00840688
914,0.0096037
914,0.0109706
914,0.0125319
914,0.0143151
914,0.0163518
914,0.0186783
914,0.0213356
914,0.0243708
914,0.0278378
914,0.0317979
914,0.0363213
914,0.0414881
914,0.0473898
914,0.0540618
914,0.061585
914,0.0700686
914,0.0796454
914,0.0904802
914,0.102759
914,0.11668
914,0.132486
914,0.15048
914,0.171015
914,0.19448
914,0.2213
914,0.251964
914,0.28701
914,0.327027
914,0.372628
914,0.424527
914,0.483541
914,0.550596
914,0.626716
914,0.713043
914,0.810852
914,0.921439
914,1.04614
914,1.18671
914,1.34524
914,1.5213
914,1.71226
914,1.91338
914,2.11815
914,2.31812
914,2.50323
914,2.66266
914,2.79078
914,2.88608
914,2.94969
914,2.98424
914,2.99345
914,2.98135
914,2.95186
914,2.90826
914,2.85336
914,2.7895
914,2.71867
914,2.6426
914,2.56284
914,2.48073
914,2.39741
914,2.31393
914,2.23109
914,2.14961
914,2.07
914,1.99264
914,1.91778
914,1.84551
914,1.77564
914,1.70789
914,1.64187
914,1.57729
914,1.51389
914,1.4515
914,1.39004
914,1.32972
914,1.27075
914,1.21333
914,1.15764
914,1.10379
914,1.05187
914,1.00194
914,0.95398
914,0.908035
914,0.864148
914,0.822363
914,0.782796
914,0.745603
914,0.71096
914,0.679015
914,0.6499
914,0.623713
914,0.600525
914,0.580309
914,0.562961
914,0.54834
914,0.536301
914,0.526707
914,0.51942
914,0.514302
914,0.511255
914,0.510225
914,0.511204
914,0.5142
915,0.00653433
915,0.0074069
915,0.00839566
915,0.00951613
915,0.0107859
915,0.0122249
915,0.0138558
915,0.015704
915,0.0177987
915,0.0201727
915,0.0228632
915,0.0259125
915,0.0293685
915,0.0332853
915,0.0377244
915,0.0427556
915,0.0484577
915,0.0549203
915,0.0622447
915,0.0704603
915,0.079651
915,0.0899323
915,0.101446
915,0.11437
915,0.1289
915,0.145245
915,0.163659
915,0.18446
915,0.208017
915,0.234729
915,0.265029
915,0.299406
915,0.338399
915,0.382582
915,0.432544
915,0.48897
915,0.552634
915,0.624413
915,0.705262
915,0.796237
915,0.898511
915,1.01324
915,1.1416
915,1.28515
915,1.44578
915,1.62277
915,1.81316
915,2.01195
915,2.21246
915,2.4062
915,2.58328
915,2.73321
915,2.85075
915,2.93469
915,2.98646
915,3.00895
915,3.00608
915,2.98205
915,2.94089
915,2.886
915,2.82029
915,2.74617
915,2.66569
915,2.58062
915,2.49251
915,2.40272
915,2.31236
915,2.22246
915,2.13378
915,2.04701
915,1.96261
915,1.88093
915,1.80219
915,1.72646
915,1.65355
915,1.58319
915,1.51504
915,1.44881
915,1.38427
915,1.32123
915,1.25962
915,1.1996
915,1.14133
915,1.08494
915,1.03057
915,0.978294
915,0.928153
915,0.880173
915,0.834326
915,0.790609
915,0.749036
915,0.709615
915,0.672412
915,0.637524
915,0.605064
915,0.575118
915,0.547759
915,0.523034
915,0.500963
915,0.481491
915,0.464503
915,0.449855
915,0.437402
915,0.427005
915,0.418528
915,0.411833
915,0.406818
915,0.403413
915,0.401583
915,0.401306
916,0.00657204
916,0.00744937
916,0.00844351
916,0.00957007
916,0.0108467
916,0.0122935
916,0.0139331
916,0.0157913
916,0.0178972
916,0.0202838
916,0.0229886
916,0.026054
916,0.0295281
916,0.0334655
916,0.0379278
916,0.0429851
916,0.0487167
916,0.0552125
916,0.0625744
916,0.0708313
916,0.080067
916,0.0903976
916,0.101966
916,0.11495
916,0.129547
916,0.145968
916,0.164467
916,0.185365
916,0.209031
916,0.235868
916,0.266309
916,0.300847
916,0.340023
916,0.384412
916,0.434605
916,0.491288
916,0.555242
916,0.627342
916,0.708549
916,0.799922
916,0.902636
916,1.01785
916,1.14674
916,1.29089
916,1.45216
916,1.62982
916,1.82086
916,2.02021
916,2.2211
916,2.41495
916,2.59178
916,2.74102
916,2.85743
916,2.93987
916,2.98984
916,3.01034
916,3.00537
916,2.97922
916,2.93598
916,2.87911
916,2.81154
916,2.73571
916,2.65368
916,2.56722
916,2.47789
916,2.38704
916,2.29579
916,2.20514
916,2.11586
916,2.02861
916,1.94386
916,1.86193
916,1.78303
916,1.70722
916,1.63431
916,1.56401
916,1.49596
916,1.42988
916,1.36553
916,1.30271
916,1.24136
916,1.18163
916,1.12366
916,1.06761
916,1.0136
916,0.961701
916,0.911955
916,0.864383
916,0.818955
916,0.775665
916,0.734524
916,0.695538
916,0.658769
916,0.624314
916,0.592278
916,0.562747
916,0.535791
916,0.51145
916,0.489744
916,0.470614
916,0.453941
916,0.439581
916,0.427388
916,0.41722
916,0.408941
916,0.402415
916,0.397537
916,0.394238
916,0.392484
916,0.392251
917,0.00590915
917,0.00671204
917,0.00762361
917,0.00865862
917,0.00983386
917,0.0111684
917,0.0126838
917,0.0144046
917,0.0163588
917,0.0185779
917,0.021098
917,0.0239598
917,0.0272098
917,0.0309005
917,0.0350917
917,0.0398514
917,0.0452567
917,0.0513951
917,0.058366
917,0.0662013
917,0.0749849
917,0.0848315
917,0.0958816
917,0.10831
917,0.122312
917,0.138094
917,0.15591
917,0.176076
917,0.198957
917,0.224953
917,0.254498
917,0.288084
917,0.326254
917,0.369588
917,0.418688
917,0.47425
917,0.537067
917,0.608032
917,0.688126
917,0.778435
917,0.880165
917,0.994521
917,1.12272
917,1.2664
917,1.42749
917,1.60537
917,1.79718
917,1.99797
917,2.20111
917,2.39811
917,2.57901
917,2.73319
917,2.85526
917,2.94391
917,3.00043
917,3.02761
917,3.02931
917,3.00964
917,2.97261
917,2.92158
917,2.85943
917,2.78857
917,2.71103
917,2.62858
917,2.54279
917,2.45501
917,2.36638
917,2.27795
917,2.1905
917,2.10475
917,2.02116
917,1.94012
917,1.86186
917,1.78647
917,1.71375
917,1.64345
917,1.57521
917,1.50875
917,1.44382
917,1.38025
917,1.31797
917,1.25715
917,1.19796
917,1.14057
917,1.08512
917,1.03171
917,0.980375
917,0.931164
917,0.884058
917,0.839062
917,0.796201
917,0.755495
917,0.717026
917,0.68091
917,0.647277
917,0.616234
917,0.587873
917,0.562254
917,0.539416
917,0.51931
917,0.501825
917,0.486818
917,0.474142
917,0.463658
917,0.455228
917,0.448713
917,0.444011
917,0.441053
917,0.439812
917,0.440272
918,0.00797747
918,0.00901238
918,0.0101813
918,0.0115017
918,0.0129932
918,0.014678
918,0.0165811
918,0.0187309
918,0.0211593
918,0.0239025
918,0.0270014
918,0.0305019
918,0.0344562
918,0.0389231
918,0.043969
918,0.0496691
918,0.0561081
918,0.0633819
918,0.0715985
918,0.0807845
918,0.0910264
918,0.102445
918,0.115191
918,0.129449
918,0.145428
918,0.163344
918,0.183464
918,0.206118
918,0.231691
918,0.260597
918,0.293281
918,0.330245
918,0.372038
918,0.419241
918,0.472446
918,0.532338
918,0.599695
918,0.675388
918,0.760367
918,0.855678
918,0.962475
918,1.08189
918,1.21505
918,1.36348
918,1.52903
918,1.71084
918,1.90575
918,2.10855
918,2.31231
918,2.50839
918,2.68672
918,2.83676
918,2.95331
918,3.03531
918,3.08436
918,3.10353
918,3.09691
918,3.06885
918,3.0235
918,2.96437
918,2.89443
918,2.81616
918,2.73165
918,2.64269
918,2.55087
918,2.45753
918,2.36382
918,2.27075
918,2.17909
918,2.08953
918,2.00251
918,1.91837
918,1.83733
918,1.75945
918,1.68453
918,1.61228
918,1.54235
918,1.47446
918,1.40834
918,1.34383
918,1.28084
918,1.21952
918,1.16002
918,1.10249
918,1.04706
918,0.993796
918,0.94273
918,0.893886
918,0.847234
918,0.802766
918,0.760492
918,0.720416
918,0.682603
918,0.647148
918,0.614158
918,0.583718
918,0.5559
918,0.530745
918,0.50827
918,0.488417
918,0.471065
918,0.456066
918,0.44327
918,0.432534
918,0.423716
918,0.416677
918,0.41131
918,0.40754
918,0.405329
918,0.404651
919,0.00591656
919,0.00672049
919,0.00763324
919,0.00866961
919,0.00984641
919,0.0111827
919,0.0127001
919,0.0144233
919,0.0163801
919,0.0186023
919,0.0211258
919,0.0239916
919,0.0272461
919,0.0309419
919,0.0351391
919,0.0399056
919,0.0453185
919,0.0514657
919,0.0584466
919,0.0662932
919,0.0750895
919,0.0849503
919,0.0960166
919,0.108463
919,0.122486
919,0.138292
919,0.156135
919,0.176331
919,0.199248
919,0.225285
919,0.254876
919,0.288515
919,0.326746
919,0.37015
919,0.419328
919,0.47498
919,0.537899
919,0.60898
919,0.689206
919,0.779663
919,0.881562
919,0.996107
919,1.12452
919,1.26844
919,1.42981
919,1.60799
919,1.80011
919,2.00124
919,2.20472
919,2.40203
919,2.5832
919,2.7376
919,2.85984
919,2.9486
919,3.00519
919,3.03241
919,3.03412
919,3.01445
919,2.97741
919,2.92639
919,2.86424
919,2.79338
919,2.71585
919,2.6334
919,2.54762
919,2.45986
919,2.37125
919,2.28284
919,2.19542
919,2.10969
919,2.02613
919,1.94511
919,1.86687
919,1.79151
919,1.71881
919,1.64852
919,1.58029
919,1.51382
919,1.44888
919,1.38529
919,1.32296
919,1.26209
919,1.20284
919,1.14538
919,1.08986
919,1.03636
919,0.984947
919,0.93565
919,0.888455
919,0.843368
919,0.800416
919,0.759619
919,0.72106
919,0.684858
919,0.651145
919,0.620031
919,0.591608
919,0.565939
919,0.543063
919,0.522934
919,0.505437
919,0.490433
919,0.477772
919,0.467315
919,0.458923
919,0.452458
919,0.447816
919,0.44493
919,0.443773
919,0.44433
920,0.00435767
920,0.00497649
920,0.00568264
920,0.00648851
920,0.00740829
920,0.00845813
920,0.00965647
920,0.0110244
920,0.0125858
920,0.0143683
920,0.0164031
920,0.018726
920,0.0213777
920,0.0244048
920,0.0278605
920,0.0318055
920,0.036309
920,0.0414502
920,0.0473193
920,0.0539491
920,0.0614191
920,0.0698362
920,0.0793316
920,0.0900674
920,0.102227
920,0.116005
920,0.13164
920,0.149432
920,0.169725
920,0.192904
920,0.219384
920,0.249643
920,0.284209
920,0.323656
920,0.36858
920,0.419677
920,0.477744
920,0.54368
920,0.618483
920,0.70326
920,0.799253
920,0.907712
920,1.02992
920,1.1676
920,1.32276
920,1.49491
920,1.68137
920,1.87737
920,2.07642
920,2.27012
920,2.44854
920,2.60102
920,2.72216
920,2.81063
920,2.86775
920,2.89627
920,2.90004
920,2.88313
920,2.84949
920,2.80242
920,2.7447
920,2.67865
920,2.60624
920,2.52913
920,2.44884
920,2.36666
920,2.28368
920,2.2009
920,2.11907
920,2.03886
920,1.96074
920,1.88504
920,1.81198
920,1.74163
920,1.67377
920,1.60809
920,1.54422
920,1.48185
920,1.42072
920,1.36066
920,1.30158
920,1.24369
920,1.18717
920,1.13223
920,1.07903
920,1.02768
920,0.978232
920,0.93075
920,0.885222
920,0.841667
920,0.800126
920,0.760633
920,0.723294
920,0.688251
920,0.655666
920,0.625672
920,0.598386
920,0.573892
920,0.55225
920,0.533423
920,0.517302
920,0.503747
920,0.492611
920,0.483757
920,0.477049
920,0.472353
920,0.469571
920,0.468648
920,0.469576
920,0.472358
921,0.00731538
921,0.00827702
921,0.00936487
921,0.0105955
921,0.0119877
921,0.0135627
921,0.0153446
921,0.0173605
921,0.0196411
921,0.0222213
921,0.0251403
921,0.0284428
921,0.0321791
921,0.0364061
921,0.0411884
921,0.0465988
921,0.0527199
921,0.0596451
921,0.0674799
921,0.0762508
921,0.0860431
921,0.0969762
921,0.109197
921,0.122888
921,0.138255
921,0.155512
921,0.174919
921,0.196807
921,0.221553
921,0.249568
921,0.281294
921,0.31723
921,0.357922
921,0.40395
921,0.455908
921,0.514481
921,0.58045
921,0.654692
921,0.738163
921,0.831918
921,0.937124
921,1.05492
921,1.18647
921,1.33331
921,1.49732
921,1.67765
921,1.87113
921,2.07252
921,2.27487
921,2.46944
921,2.6461
921,2.79422
921,2.9086
921,2.98826
921,3.03489
921,3.05165
921,3.04275
921,3.01261
921,2.96543
921,2.90478
921,2.83362
921,2.75445
921,2.66933
921,2.58005
921,2.48817
921,2.39504
921,2.30175
921,2.20931
921,2.11847
921,2.02987
921,1.94394
921,1.86101
921,1.78126
921,1.70474
921,1.63123
921,1.56042
921,1.49194
921,1.4255
921,1.36084
921,1.29777
921,1.23621
921,1.17631
921,1.11822
921,1.0621
921,1.00805
921,0.956148
921,0.906431
921,0.858915
921,0.813567
921,0.770378
921,0.729356
921,0.690503
921,0.65388
921,0.619582
921,0.587714
921,0.558358
921,0.531582
921,0.507425
921,0.485901
921,0.466948
921,0.450444
921,0.43624
921,0.424185
921,0.414136
921,0.405954
921,0.399499
921,0.394667
921,0.391386
921,0.38962
921,0.389346
922,0.00387479
922,0.00443578
922,0.00507725
922,0.00581086
922,0.00664995
922,0.00760978
922,0.00870777
922,0.00996388
922,0.0114009
922,0.013045
922,0.014926
922,0.0170781
922,0.0195404
922,0.0223575
922,0.0255807
922,0.0292685
922,0.0334879
922,0.0383156
922,0.0438391
922,0.0500932
922,0.0571564
922,0.065134
922,0.0741546
922,0.084377
922,0.095981
922,0.109159
922,0.124147
922,0.141239
922,0.160777
922,0.18314
922,0.208744
922,0.238066
922,0.271635
922,0.310027
922,0.353847
922,0.403801
922,0.460696
922,0.525449
922,0.599075
922,0.682709
922,0.777622
922,0.885108
922,1.0065
922,1.14357
922,1.2984
922,1.47061
922,1.65763
922,1.85481
922,2.05575
922,2.25211
922,2.43393
922,2.59047
922,2.71619
922,2.8096
922,2.87186
922,2.90557
922,2.91446
922,2.9025
922,2.87358
922,2.83094
922,2.77732
922,2.71504
922,2.64602
922,2.57196
922,2.49437
922,2.41455
922,2.33361
922,2.25258
922,2.17223
922,2.09326
922,2.01614
922,1.94126
922,1.86885
922,1.79899
922,1.73146
922,1.66598
922,1.60217
922,1.53971
922,1.47835
922,1.4179
922,1.3583
922,1.29976
922,1.24249
922,1.1867
922,1.13256
922,1.0802
922,1.02969
922,0.981103
922,0.934433
922,0.88971
922,0.846986
922,0.806308
922,0.767795
922,0.731611
922,0.697934
922,0.666918
922,0.638701
922,0.613384
922,0.591044
922,0.571655
922,0.555114
922,0.541283
922,0.530018
922,0.521184
922,0.514646
922,0.510269
922,0.507958
922,0.507664
922,0.509385
922,0.513138
923,0.00480404
923,0.00547743
923,0.00624464
923,0.00711883
923,0.00811499
923,0.00925021
923,0.010544
923,0.0120184
923,0.0136988
923,0.0156141
923,0.0177969
923,0.0202848
923,0.0231204
923,0.0263522
923,0.0300358
923,0.0342342
923,0.0390194
923,0.0444734
923,0.0506897
923,0.0577018
923,0.0655908
923,0.0744667
923,0.0844638
923,0.0957486
923,0.108509
923,0.122944
923,0.139298
923,0.157876
923,0.179032
923,0.203155
923,0.230668
923,0.262058
923,0.297859
923,0.33865
923,0.385033
923,0.437709
923,0.497476
923,0.565239
923,0.641994
923,0.72885
923,0.827043
923,0.937817
923,1.06245
923,1.20263
923,1.36037
923,1.53515
923,1.72424
923,1.92286
923,2.12445
923,2.3206
923,2.50133
923,2.65596
923,2.77902
923,2.86911
923,2.92745
923,2.95676
923,2.96083
923,2.94375
923,2.90944
923,2.86126
923,2.80203
923,2.73412
923,2.65954
923,2.58002
923,2.49713
923,2.41219
923,2.32633
923,2.2406
923,2.15577
923,2.07254
923,1.9914
923,1.91271
923,1.83671
923,1.76348
923,1.69284
923,1.62449
923,1.55809
923,1.49335
923,1.43002
923,1.36791
923,1.30697
923,1.24737
923,1.1893
923,1.13293
923,1.07841
923,1.02585
923,0.975306
923,0.926814
923,0.880365
923,0.835972
923,0.793666
923,0.753474
923,0.715484
923,0.679825
923,0.646636
923,0.616035
923,0.588122
923,0.562968
923,0.540619
923,0.521032
923,0.504096
923,0.489672
923,0.477615
923,0.467788
923,0.460054
923,0.454278
923,0.450359
923,0.448237
923,0.447891
923,0.449314
924,0.00480176
924,0.00547942
924,0.00625206
924,0.00713312
924,0.00813787
924,0.00928376
924,0.0105907
924,0.0120813
924,0.0137815
924,0.0157208
924,0.0179327
924,0.0204558
924,0.0233338
924,0.0266165
924,0.030361
924,0.0346323
924,0.0395043
924,0.0450617
924,0.0514008
924,0.058558
924,0.0666179
924,0.0756943
924,0.0859262
924,0.0974858
924,0.110567
924,0.125377
924,0.14217
924,0.161259
924,0.183013
924,0.207835
924,0.236167
924,0.268514
924,0.305434
924,0.347533
924,0.395441
924,0.449893
924,0.511727
924,0.581891
924,0.661431
924,0.751514
924,0.853441
924,0.968527
924,1.09812
924,1.24402
924,1.40832
924,1.59057
924,1.78802
924,1.99577
924,2.20711
924,2.41333
924,2.60411
924,2.76835
924,2.90024
924,2.99822
924,3.06341
924,3.09846
924,3.10722
924,3.09381
924,3.06225
924,3.01596
924,2.95783
924,2.89034
924,2.81553
924,2.73523
924,2.65106
924,2.56442
924,2.47651
924,2.38843
924,2.30103
924,2.21504
924,2.131
924,2.04933
924,1.97028
924,1.89396
924,1.8202
924,1.74871
924,1.67914
924,1.61118
924,1.54459
924,1.47919
924,1.4149
924,1.35193
924,1.29047
924,1.23072
924,1.17285
924,1.11697
924,1.06315
924,1.01144
924,0.961842
924,0.914372
924,0.869071
924,0.825975
924,0.785188
924,0.746852
924,0.711129
924,0.678152
924,0.64804
924,0.620878
924,0.596725
924,0.575545
924,0.557228
924,0.541631
924,0.528607
924,0.518012
924,0.509706
924,0.503547
924,0.499431
924,0.497298
924,0.497128
924,0.49892
925,0.00602968
925,0.00684809
925,0.00777729
925,0.00883232
925,0.0100303
925,0.0113905
925,0.012935
925,0.0146889
925,0.0166805
925,0.018942
925,0.02151
925,0.0244262
925,0.0277376
925,0.031498
925,0.0357681
925,0.040617
925,0.0461233
925,0.052376
925,0.0594763
925,0.0674549
