iter,D_sim
761,24.3578
761,25.4249
761,26.5738
761,27.8236
761,29.1946
761,30.7137
761,32.4053
761,34.2943
761,36.4156
761,38.8057
761,41.4946
761,44.5118
761,47.8802
761,51.6345
762,0.0253099
762,0.0282891
762,0.0316189
762,0.0353407
762,0.0395006
762,0.04415
762,0.0493468
762,0.0551551
762,0.0616472
762,0.0689034
762,0.0770137
762,0.0860786
762,0.0962105
762,0.107535
762,0.120192
762,0.13434
762,0.150152
762,0.167826
762,0.187579
762,0.209658
762,0.234336
762,0.261918
762,0.292747
762,0.327204
762,0.365717
762,0.408763
762,0.456875
762,0.51065
762,0.570755
762,0.637933
762,0.713018
762,0.796941
762,0.89074
762,0.995579
762,1.11276
762,1.24373
762,1.39011
762,1.55372
762,1.73658
762,1.94096
762,2.16939
762,2.42471
762,2.70957
762,3.02595
762,3.37397
762,3.75152
762,4.15429
762,4.57683
762,5.01204
762,5.45104
762,5.88374
762,6.30203
762,6.70083
762,7.07748
762,7.43107
762,7.76274
762,8.07632
762,8.37526
762,8.66236
762,8.94015
762,9.21062
762,9.4756
762,9.73673
762,9.99543
762,10.253
762,10.5118
762,10.7743
762,11.0427
762,11.3186
762,11.6023
762,11.8938
762,12.1945
762,12.5043
762,12.8242
762,13.1558
762,13.5023
762,13.865
762,14.2376
762,14.6097
762,14.9763
762,15.3353
762,15.6876
762,16.034
762,16.3784
762,16.7315
762,17.1087
762,17.5227
762,17.9822
762,18.4931
762,19.0554
762,19.6675
762,20.3306
762,21.0459
762,21.8126
762,22.6291
762,23.4928
762,24.4096
762,25.3878
762,26.4386
762,27.5792
762,28.8277
762,30.208
762,31.7418
762,33.4507
762,35.365
762,37.5164
762,39.9302
762,42.6308
762,45.6363
762,48.9751
763,0.0253108
763,0.0282848
763,0.0316082
763,0.0353221
763,0.0394723
763,0.0441102
763,0.049293
763,0.0550848
763,0.0615571
763,0.0687898
763,0.0768724
763,0.0859046
763,0.095998
763,0.107277
763,0.119882
763,0.133968
763,0.149708
763,0.167298
763,0.186955
763,0.208921
763,0.233469
763,0.2609
763,0.291554
763,0.32581
763,0.364091
763,0.40687
763,0.454674
763,0.508095
763,0.567793
763,0.634504
763,0.709053
763,0.792361
763,0.885456
763,0.989488
763,1.10574
763,1.23565
763,1.38083
763,1.54305
763,1.72434
763,1.92692
763,2.1533
763,2.40627
763,2.68846
763,3.0018
763,3.34636
763,3.72
763,4.11839
763,4.53605
763,4.96588
763,5.39905
763,5.82549
763,6.23717
763,6.62908
763,6.99862
763,7.34496
763,7.6693
763,7.97549
763,8.26701
763,8.54667
763,8.81702
763,9.08004
763,9.33755
763,9.59118
763,9.84234
763,10.0923
763,10.3434
763,10.5982
763,10.8587
763,11.1264
763,11.4019
763,11.6849
763,11.9768
763,12.2776
763,12.5882
763,12.9102
763,13.2467
763,13.599
763,13.9608
763,14.3218
763,14.6771
763,15.0246
763,15.3652
763,15.6998
763,16.0321
763,16.3729
763,16.7374
763,17.138
763,17.5831
763,18.0787
763,18.6246
763,19.219
763,19.8633
763,20.5583
763,21.3032
763,22.0966
763,22.9356
763,23.826
763,24.7761
763,25.7967
763,26.9047
763,28.1178
763,29.4594
763,30.9508
763,32.6126
763,34.4749
763,36.5682
763,38.9172
763,41.5454
763,44.4703
763,47.7194
764,0.0213971
764,0.0239758
764,0.0268653
764,0.0301029
764,0.0337307
764,0.0377957
764,0.0423505
764,0.0474541
764,0.0531729
764,0.0595807
764,0.0667608
764,0.0748061
764,0.083821
764,0.0939222
764,0.105241
764,0.117923
764,0.132134
764,0.148057
764,0.165899
764,0.185892
764,0.208293
764,0.233394
764,0.26152
764,0.293035
764,0.328348
764,0.367916
764,0.412253
764,0.461932
764,0.517598
764,0.579971
764,0.649861
764,0.728172
764,0.81592
764,0.914241
764,1.02441
764,1.14785
764,1.28617
764,1.44115
764,1.61481
764,1.80939
764,2.02741
764,2.27171
764,2.54495
764,2.84916
764,3.18454
764,3.54912
764,3.93871
764,4.34794
764,4.76977
764,5.19534
764,5.6145
764,6.01904
764,6.40371
764,6.76568
764,7.10386
764,7.41923
764,7.71545
764,7.99584
764,8.26313
764,8.5198
764,8.7678
764,9.00894
764,9.24483
764,9.4769
764,9.70638
764,9.93569
764,10.1672
764,10.403
764,10.6446
764,10.8924
764,11.1465
764,11.408
764,11.677
764,11.9544
764,12.2416
764,12.5416
764,12.8557
764,13.1779
764,13.4984
764,13.8123
764,14.1175
764,14.4149
764,14.7051
764,14.9918
764,15.2848
764,15.5987
764,15.9452
764,16.3322
764,16.7655
764,17.2451
764,17.7692
764,18.3392
764,18.9558
764,19.6182
764,20.3251
764,21.0736
764,21.8691
764,22.7191
764,23.6337
764,24.6284
764,25.7197
764,26.9296
764,28.2778
764,29.7841
764,31.4763
764,33.3836
764,35.5294
764,37.9363
764,40.6215
764,43.6112
765,0.0204281
765,0.0228976
765,0.0256656
765,0.0287681
765,0.0322455
765,0.0361432
765,0.0405119
765,0.0454087
765,0.0508973
765,0.0570493
765,0.0639449
765,0.0716738
765,0.080337
765,0.0900473
765,0.100931
765,0.113131
765,0.126804
765,0.142131
765,0.15931
765,0.178566
765,0.200148
765,0.22434
765,0.251455
765,0.281848
765,0.315913
765,0.354097
765,0.396895
765,0.444866
765,0.498635
765,0.558902
765,0.626454
765,0.702169
765,0.787036
765,0.882159
765,0.988778
765,1.10828
765,1.24223
765,1.39236
765,1.56064
765,1.74926
765,1.96066
765,2.19761
765,2.46276
765,2.75818
765,3.08428
765,3.43952
765,3.82025
765,4.22167
765,4.63738
765,5.0592
765,5.47766
765,5.88491
765,6.2757
765,6.64693
765,6.99714
765,7.32677
765,7.63878
765,7.93592
765,8.22052
765,8.49472
765,8.76024
765,9.01873
765,9.27169
765,9.52044
765,9.76618
765,10.0112
765,10.2577
765,10.5079
765,10.7631
765,11.024
765,11.2908
765,11.5645
765,11.8454
765,12.1345
765,12.4332
765,12.7443
765,13.0692
765,13.4025
765,13.7353
765,14.0628
765,14.3833
765,14.6969
765,15.0044
765,15.3087
765,15.6191
765,15.949
765,16.3095
765,16.7085
765,17.1519
765,17.6402
765,18.1724
765,18.7501
765,19.3745
765,20.0453
765,20.7613
765,21.5204
765,22.3276
765,23.1901
765,24.1177
765,25.1252
765,26.2285
765,27.449
765,28.806
765,30.3192
765,32.0162
765,33.9256
765,36.0714
765,38.4769
765,41.1603
765,44.1483
766,0.0215768
766,0.0241655
766,0.0270647
766,0.0303117
766,0.0339483
766,0.0380211
766,0.0425825
766,0.0476911
766,0.0534126
766,0.0598205
766,0.0669972
766,0.0750348
766,0.0840367
766,0.0941185
766,0.10541
766,0.118056
766,0.132219
766,0.148081
766,0.165846
766,0.185742
766,0.208025
766,0.232982
766,0.260932
766,0.292236
766,0.327294
766,0.366559
766,0.410534
766,0.459784
766,0.514943
766,0.576719
766,0.645905
766,0.723391
766,0.810172
766,0.907363
766,1.01621
766,1.13812
766,1.27465
766,1.42756
766,1.59881
766,1.79059
766,2.00539
766,2.24594
766,2.51488
766,2.81417
766,3.14404
766,3.50259
766,3.88586
766,4.28874
766,4.70457
766,5.12496
766,5.54031
766,5.94291
766,6.32793
766,6.69288
766,7.0369
766,7.36109
766,7.66917
766,7.96445
766,8.24961
766,8.52708
766,8.79873
766,9.06632
766,9.3314
766,9.59533
766,9.8593
766,10.1257
766,10.3969
766,10.6752
766,10.9619
766,11.2575
766,11.5619
766,11.8766
766,12.2015
766,12.5376
766,12.8866
766,13.2517
766,13.6343
766,14.028
766,14.4224
766,14.8124
766,15.1959
766,15.5739
766,15.9472
766,16.3198
766,16.7028
766,17.1122
766,17.5608
766,18.0577
766,18.6092
766,19.2153
766,19.8744
766,20.5881
766,21.3577
766,22.1826
766,23.0615
766,23.9918
766,24.9799
766,26.0351
766,27.1694
766,28.4012
766,29.75
766,31.2417
766,32.8999
766,34.7478
766,36.8186
766,39.1468
766,41.7605
766,44.6866
766,47.9459
766,51.57
767,0.0244294
767,0.0272938
767,0.030494
767,0.0340694
767,0.038064
767,0.0425269
767,0.047513
767,0.0530838
767,0.0593076
767,0.0662612
767,0.0740301
767,0.0827098
767,0.0924071
767,0.103241
767,0.115346
767,0.12887
767,0.143979
767,0.16086
767,0.17972
767,0.200791
767,0.224333
767,0.250634
767,0.28002
767,0.31285
767,0.34953
767,0.39051
767,0.436294
767,0.487447
767,0.544596
767,0.608445
767,0.67978
767,0.759478
767,0.848519
767,0.947999
767,1.05914
767,1.18331
767,1.32204
767,1.47703
767,1.65019
767,1.84365
767,2.05978
767,2.30125
767,2.57057
767,2.86964
767,3.19868
767,3.55586
767,3.93737
767,4.33829
767,4.75217
767,5.17093
767,5.58532
767,5.9878
767,6.37358
767,6.74003
767,7.08609
767,7.41263
767,7.72294
767,8.02006
767,8.30645
767,8.5844
767,8.8557
767,9.12201
767,9.38485
767,9.64557
767,9.90532
767,10.1664
767,10.4311
767,10.7015
767,10.9791
767,11.2643
767,11.5572
767,11.8591
767,12.17
767,12.4909
767,12.8234
767,13.1705
767,13.5334
767,13.9064
767,14.2802
767,14.6497
767,15.0132
767,15.3713
767,15.7248
767,16.0769
767,16.4379
767,16.822
767,17.2412
767,17.7037
767,18.2156
767,18.7771
767,19.387
767,20.0469
767,20.758
767,21.5197
767,22.331
767,23.1895
767,24.1008
767,25.073
767,26.1167
767,27.2483
767,28.4852
767,29.8503
767,31.3645
767,33.0489
767,34.9329
767,37.0469
767,39.416
767,42.0642
767,45.0099
767,48.2808
768,0.0144748
768,0.0163076
768,0.0183724
768,0.0206984
768,0.0233187
768,0.0262706
768,0.0295961
768,0.0333424
768,0.0375629
768,0.0423175
768,0.0476739
768,0.0537082
768,0.0605063
768,0.0681648
768,0.0767926
768,0.0865124
768,0.0974625
768,0.109798
768,0.123696
768,0.139352
768,0.15699
768,0.17686
768,0.199246
768,0.224464
768,0.252875
768,0.284881
768,0.320939
768,0.361559
768,0.407322
768,0.458876
768,0.516955
768,0.582385
768,0.656095
768,0.739135
768,0.832684
768,0.938073
768,1.0568
768,1.19055
768,1.34123
768,1.51098
768,1.70221
768,1.91764
768,2.15993
768,2.43126
768,2.73235
768,3.06209
768,3.41745
768,3.79431
768,4.18695
768,4.58796
768,4.98858
768,5.38148
768,5.76168
768,6.1262
768,6.47351
768,6.80391
768,7.12007
768,7.42451
768,7.71933
768,8.00647
768,8.28749
768,8.5639
768,8.83708
768,9.10827
768,9.37859
768,9.65028
768,9.92554
768,10.2065
768,10.4947
768,10.7907
768,11.0946
768,11.4078
768,11.7306
768,12.0639
768,12.4094
768,12.7701
768,13.1476
768,13.5363
768,13.927
768,14.3149
768,14.6977
768,15.0761
768,15.4505
768,15.8242
768,16.2072
768,16.6138
768,17.0564
768,17.5437
768,18.0825
768,18.6737
768,19.3167
768,20.0139
768,20.767
768,21.5762
768,22.441
768,23.3594
768,24.3378
768,25.3849
768,26.5126
768,27.7385
768,29.0821
768,30.5688
768,32.2226
768,34.0679
768,36.1387
768,38.471
768,41.0955
768,44.0427
768,47.3375
768,51.0157
769,0.0219376
769,0.0245658
769,0.0275088
769,0.0308042
769,0.0344943
769,0.0386264
769,0.0432534
769,0.0484346
769,0.0542364
769,0.0607332
769,0.0680081
769,0.0761544
769,0.0852765
769,0.0954913
769,0.10693
769,0.119738
769,0.134081
769,0.150141
769,0.168125
769,0.188264
769,0.210814
769,0.236066
769,0.264343
769,0.296006
769,0.331462
769,0.371165
769,0.415623
769,0.465407
769,0.521153
769,0.583577
769,0.653477
769,0.731749
769,0.819397
769,0.917542
769,1.02744
769,1.1505
769,1.2883
769,1.44261
769,1.61539
769,1.80887
769,2.02552
769,2.26811
769,2.53931
769,2.84123
769,3.17431
769,3.53703
769,3.92579
769,4.33583
769,4.76077
769,5.19248
769,5.62151
769,6.04
769,6.44265
769,6.82628
769,7.18932
769,7.53212
769,7.8575
769,8.16816
769,8.46632
769,8.7541
769,9.0332
769,9.30522
769,9.57167
769,9.83388
769,10.093
769,10.3514
769,10.6113
769,10.8749
769,11.1435
769,11.4179
769,11.6983
769,11.9858
769,12.2806
769,12.5838
769,12.8969
769,13.2226
769,13.5625
769,13.9111
769,14.2597
769,14.6035
769,14.9406
769,15.2713
769,15.5962
769,15.9182
769,16.2465
769,16.5945
769,16.9734
769,17.3912
769,17.8538
769,18.3621
769,18.9152
769,19.5147
769,20.1621
769,20.8569
769,21.5984
769,22.3843
769,23.2197
769,24.112
769,25.0709
769,26.1113
769,27.2493
769,28.5064
769,29.9022
769,31.4566
769,33.1973
769,35.1533
769,37.349
769,39.8078
769,42.5485
769,45.5979
770,0.0219836
770,0.0246105
770,0.0275512
770,0.0308433
770,0.0345286
770,0.0386542
770,0.0432727
770,0.048443
770,0.0542309
770,0.0607104
770,0.0679641
770,0.0760843
770,0.0851747
770,0.0953513
770,0.106744
770,0.119497
770,0.133774
770,0.149757
770,0.16765
770,0.18768
770,0.210103
770,0.235206
770,0.263307
770,0.294766
770,0.329983
770,0.369408
770,0.413543
770,0.462951
770,0.518262
770,0.580181
770,0.649497
770,0.727094
770,0.813962
770,0.911207
770,1.02007
770,1.14194
770,1.27836
770,1.43109
770,1.60205
770,1.79344
770,2.00769
770,2.24754
770,2.5156
770,2.81392
770,3.14296
770,3.50115
770,3.88497
770,4.2897
770,4.70907
770,5.13508
770,5.55846
770,5.97152
770,6.3691
770,6.74815
770,7.10721
770,7.44668
770,7.76942
770,8.07813
770,8.37505
770,8.66229
770,8.94154
770,9.2144
770,9.48234
770,9.7467
770,10.0086
770,10.2704
770,10.5343
770,10.8025
770,11.0763
770,11.3564
770,11.643
770,11.9373
770,12.2395
770,12.5506
770,12.8721
770,13.2069
770,13.5563
770,13.9151
770,14.2743
770,14.6292
770,14.9778
770,15.3205
770,15.6579
770,15.9931
770,16.3354
770,16.6982
770,17.0931
770,17.528
770,18.0091
770,18.537
770,19.1109
770,19.7326
770,20.4033
770,21.1229
770,21.8904
770,22.7038
770,23.5682
770,24.4912
770,25.4828
770,26.5584
770,27.7345
770,29.033
770,30.4741
770,32.0782
770,33.8736
770,35.8901
770,38.1525
770,40.685
770,43.5064
770,46.6445
771,0.0174971
771,0.019665
771,0.0221015
771,0.0248396
771,0.027917
771,0.0313755
771,0.0352624
771,0.0396307
771,0.0445401
771,0.0500577
771,0.0562587
771,0.0632279
771,0.0710603
771,0.079863
771,0.0897561
771,0.100875
771,0.113371
771,0.127414
771,0.143198
771,0.160936
771,0.180872
771,0.203278
771,0.228459
771,0.256759
771,0.288564
771,0.32431
771,0.364483
771,0.409632
771,0.460374
771,0.517402
771,0.581493
771,0.653523
771,0.734475
771,0.825455
771,0.927703
771,1.04262
771,1.17176
771,1.3169
771,1.48002
771,1.66334
771,1.86937
771,2.10091
771,2.36069
771,2.6509
771,2.97211
771,3.32292
771,3.69989
771,4.09841
771,4.51224
771,4.93334
771,5.35235
771,5.76145
771,6.15543
771,6.53122
771,6.88733
771,7.22419
771,7.54477
771,7.85182
771,8.14765
771,8.43439
771,8.71373
771,8.9873
771,9.25659
771,9.52292
771,9.78747
771,10.0526
771,10.3205
771,10.5935
771,10.873
771,11.1597
771,11.4536
771,11.7561
771,12.0674
771,12.3884
771,12.7208
771,13.0676
771,13.4303
771,13.8031
771,14.1767
771,14.546
771,14.9091
771,15.2663
771,15.6183
771,15.9684
771,16.3265
771,16.7072
771,17.1226
771,17.5813
771,18.0898
771,18.6488
771,19.2574
771,19.9176
771,20.6309
771,21.3971
771,22.2154
771,23.0835
771,24.0074
771,24.9955
771,26.0587
771,27.2142
771,28.4802
771,29.8811
771,31.4393
771,33.1775
771,35.1277
771,37.3234
771,39.7927
771,42.5633
771,45.6574
771,49.1071
772,0.0178368
772,0.0200273
772,0.0224867
772,0.0252479
772,0.0283479
772,0.0318284
772,0.0357361
772,0.0401234
772,0.0450493
772,0.0505798
772,0.0567891
772,0.0637607
772,0.071588
772,0.0803762
772,0.0902432
772,0.101321
772,0.11376
772,0.127724
772,0.143404
772,0.161008
772,0.180772
772,0.202964
772,0.227879
772,0.255852
772,0.28726
772,0.322523
772,0.362114
772,0.406566
772,0.456474
772,0.512508
772,0.575421
772,0.646056
772,0.725361
772,0.814401
772,0.91437
772,1.02661
772,1.15263
772,1.29411
772,1.45296
772,1.6313
772,1.83154
772,2.05635
772,2.30836
772,2.58972
772,2.90112
772,3.24149
772,3.60785
772,3.99608
772,4.40054
772,4.81389
772,5.22746
772,5.6339
772,6.02809
772,6.40677
772,6.76815
772,7.11219
772,7.44115
772,7.75722
772,8.06225
772,8.35803
772,8.646
772,8.92757
772,9.20404
772,9.47663
772,9.74643
772,10.0156
772,10.2861
772,10.5601
772,10.8391
772,11.1237
772,11.4141
772,11.7117
772,12.0166
772,12.3299
772,12.6531
772,12.989
772,13.3389
772,13.6981
772,14.0583
772,14.4151
772,14.7666
772,15.1129
772,15.4543
772,15.7937
772,16.1397
772,16.5047
772,16.8998
772,17.3327
772,17.8096
772,18.3317
772,18.8987
772,19.5126
772,20.1751
772,20.8863
772,21.6458
772,22.4518
772,23.3096
772,24.2265
772,25.2121
772,26.2814
772,27.4507
772,28.7413
772,30.1733
772,31.7674
772,33.5519
772,35.5569
772,37.8081
772,40.3309
772,43.1461
772,46.283
773,0.0211937
773,0.0237482
773,0.0266105
773,0.0298178
773,0.0334116
773,0.0374384
773,0.0419506
773,0.0470066
773,0.052672
773,0.0590201
773,0.0661333
773,0.0741037
773,0.0830348
773,0.0930422
773,0.104256
773,0.116821
773,0.1309
773,0.146676
773,0.164353
773,0.184161
773,0.206356
773,0.231226
773,0.259094
773,0.290319
773,0.325308
773,0.364514
773,0.408444
773,0.457669
773,0.512827
773,0.574631
773,0.643884
773,0.721482
773,0.808432
773,0.90586
773,1.01503
773,1.13735
773,1.27442
773,1.428
773,1.60009
773,1.79291
773,2.00897
773,2.25106
773,2.52186
773,2.82338
773,3.15591
773,3.51758
773,3.9044
773,4.31118
773,4.73111
773,5.15558
773,5.5747
773,5.98043
773,6.36757
773,6.73326
773,7.07636
773,7.39771
773,7.7008
773,7.9888
773,8.26434
773,8.52979
773,8.78705
773,9.03787
773,9.28382
773,9.52632
773,9.76657
773,10.007
773,10.2498
773,10.4973
773,10.7509
773,11.011
773,11.2778
773,11.5524
773,11.8349
773,12.1262
773,12.4279
773,12.7428
773,13.0725
773,13.4108
773,13.7482
773,14.0797
773,14.4033
773,14.7197
773,15.0296
773,15.3365
773,15.6504
773,15.9857
773,16.3542
773,16.7642
773,17.2215
773,17.7262
773,18.2768
773,18.8749
773,19.5213
773,20.2154
773,20.9559
773,21.7402
773,22.5738
773,23.4644
773,24.4223
773,25.4634
773,26.6046
773,27.8685
773,29.2753
773,30.8455
773,32.6078
773,34.5923
773,36.8235
773,39.3249
773,42.1146
773,45.22
774,0.0231674
774,0.0259326
774,0.0290278
774,0.0324925
774,0.0363706
774,0.0407116
774,0.0455706
774,0.0510096
774,0.0570978
774,0.0639125
774,0.0715406
774,0.0800791
774,0.0896367
774,0.100335
774,0.11231
774,0.125715
774,0.140719
774,0.157514
774,0.176313
774,0.197356
774,0.220911
774,0.247277
774,0.276789
774,0.309824
774,0.346802
774,0.388192
774,0.434523
774,0.486382
774,0.544431
774,0.609408
774,0.68214
774,0.763551
774,0.854678
774,0.95668
774,1.07085
774,1.19866
774,1.34171
774,1.50183
774,1.68106
774,1.88167
774,2.10623
774,2.35758
774,2.63842
774,2.9508
774,3.29487
774,3.6686
774,4.06769
774,4.48665
774,4.9183
774,5.35363
774,5.78231
774,6.19602
774,6.58938
774,6.95952
774,7.30529
774,7.62768
774,7.93035
774,8.21667
774,8.4894
774,8.75104
774,9.00358
774,9.24886
774,9.48854
774,9.72406
774,9.95668
774,10.1889
774,10.4229
774,10.6611
774,10.905
774,11.1549
774,11.4108
774,11.674
774,11.9446
774,12.2234
774,12.5119
774,12.8131
774,13.1283
774,13.4515
774,13.7728
774,14.0875
774,14.3933
774,14.6912
774,14.9817
774,15.2685
774,15.5614
774,15.8749
774,16.2206
774,16.6067
774,17.0387
774,17.5167
774,18.039
774,18.6069
774,19.2211
774,19.8809
774,20.5847
774,21.3299
774,22.1216
774,22.9673
774,23.8768
774,24.8656
774,25.9499
774,27.1513
774,28.4892
774,29.9832
774,31.6607
774,33.5503
774,35.675
774,38.0568
774,40.7124
774,43.6675
775,0.0253077
775,0.0282818
775,0.0316055
775,0.0353198
775,0.0394705
775,0.044109
775,0.0492926
775,0.0550854
775,0.0615589
775,0.0687932
775,0.0768776
775,0.085912
775,0.0960082
775,0.107291
775,0.119899
775,0.133989
775,0.149736
775,0.167332
775,0.186996
775,0.208971
775,0.233529
775,0.260972
775,0.291641
775,0.325913
775,0.364213
775,0.407013
775,0.454843
775,0.508294
775,0.568026
775,0.634777
775,0.709371
775,0.792731
775,0.885886
775,0.989988
775,1.10632
775,1.23632
775,1.3816
775,1.54395
775,1.72538
775,1.92812
775,2.15468
775,2.40785
775,2.69028
775,3.00389
775,3.34874
775,3.72268
775,4.12137
775,4.53931
775,4.96938
775,5.4027
775,5.82918
775,6.24075
775,6.63237
775,7.00146
775,7.34715
775,7.67064
775,7.9758
775,8.26611
775,8.54439
775,8.81318
775,9.07448
775,9.33011
775,9.58171
775,9.83069
775,10.0783
775,10.327
775,10.5791
775,10.8368
775,11.1016
775,11.374
775,11.6538
775,11.9423
775,12.2395
775,12.5464
775,12.8645
775,13.1968
775,13.5448
775,13.9021
775,14.2586
775,14.609
775,14.9516
775,15.2872
775,15.6166
775,15.9435
775,16.2787
775,16.6372
775,17.0315
775,17.4698
775,17.9582
775,18.4964
775,19.0826
775,19.7181
775,20.4038
775,21.1389
775,21.9218
775,22.7497
775,23.6284
775,24.566
775,25.5733
775,26.667
775,27.8645
775,29.1892
775,30.6619
775,32.3033
775,34.1429
775,36.2111
775,38.5322
775,41.1295
775,44.0204
775,47.2318
776,0.0201564
776,0.0226208
776,0.0253865
776,0.0284904
776,0.0319737
776,0.0358828
776,0.0402699
776,0.0451933
776,0.0507186
776,0.0569194
776,0.0638784
776,0.0716881
776,0.0804526
776,0.0902887
776,0.101327
776,0.113715
776,0.127618
776,0.14322
776,0.16073
776,0.180381
776,0.202434
776,0.227183
776,0.254958
776,0.286128
776,0.32111
776,0.360367
776,0.404425
776,0.453868
776,0.509356
776,0.571628
776,0.641512
776,0.71994
776,0.807955
776,0.90673
776,1.01758
776,1.14198
776,1.28159
776,1.43826
776,1.61409
776,1.81141
776,2.03284
776,2.28134
776,2.55972
776,2.87012
776,3.21283
776,3.58588
776,3.98507
776,4.40498
776,4.83843
776,5.27639
776,5.70849
776,6.12633
776,6.52461
776,6.90049
776,7.25292
776,7.583
776,7.89459
776,8.19116
776,8.47557
776,8.75035
776,9.01753
776,9.27893
776,9.53623
776,9.79087
776,10.0441
776,10.2985
776,10.5564
776,10.8203
776,11.0915
776,11.3706
776,11.6575
776,11.9535
776,12.2587
776,12.574
776,12.9011
776,13.2432
776,13.6018
776,13.9702
776,14.3378
776,14.6993
776,15.0525
776,15.3983
776,15.7376
776,16.0743
776,16.4196
776,16.7894
776,17.1969
776,17.6509
776,18.1577
776,18.7173
776,19.328
776,19.9913
776,20.7082
776,21.4781
776,22.2993
776,23.1692
776,24.094
776,25.0825
776,26.1463
776,27.3036
776,28.5734
776,29.9811
776,31.5496
776,33.3019
776,35.2706
776,37.4897
776,39.9866
776,42.7882
776,45.9149
776,49.3979
777,0.0176931
777,0.0198827
777,0.0223432
777,0.025108
777,0.0282149
777,0.0317062
777,0.0356294
777,0.040038
777,0.0449921
777,0.0505591
777,0.0568149
777,0.0638448
777,0.0717444
777,0.0806214
777,0.0905968
777,0.101806
777,0.114403
777,0.128558
777,0.144465
777,0.162339
777,0.182426
777,0.204997
777,0.230361
777,0.258864
777,0.290893
777,0.326884
777,0.367329
777,0.412778
777,0.463851
777,0.521242
777,0.585733
777,0.658204
777,0.739641
777,0.831153
777,0.933987
777,1.04954
777,1.1794
777,1.32531
777,1.48928
777,1.67353
777,1.88058
777,2.11324
777,2.37424
777,2.66574
777,2.98826
777,3.34032
777,3.71837
777,4.11768
777,4.53188
777,4.95281
777,5.37097
777,5.7785
777,6.1702
777,6.54306
777,6.89569
777,7.22865
777,7.54504
777,7.84776
777,8.13919
777,8.42153
777,8.69653
777,8.96586
777,9.23102
777,9.49335
777,9.75406
777,10.0155
777,10.2799
777,10.5496
777,10.8261
777,11.1098
777,11.4009
777,11.7008
777,12.0095
777,12.328
777,12.658
777,13.0026
777,13.3631
777,13.7338
777,14.1049
777,14.4715
777,14.8315
777,15.1855
777,15.5341
777,15.8807
777,16.2355
777,16.6132
777,17.0261
777,17.4829
777,17.9901
777,18.5481
777,19.156
777,19.8156
777,20.5283
777,21.2939
777,22.1114
777,22.9785
777,23.9012
777,24.8879
777,25.9498
777,27.1042
777,28.3695
777,29.7701
777,31.3286
777,33.0679
777,35.0201
777,37.2186
777,39.6916
777,42.4666
777,45.5656
777,49.0205
778,0.0223564
778,0.0250307
778,0.0280248
778,0.031377
778,0.0351301
778,0.0393321
778,0.0440367
778,0.0493039
778,0.0552011
778,0.0618036
778,0.0691958
778,0.0774721
778,0.0867384
778,0.0971129
778,0.108728
778,0.121733
778,0.136293
778,0.152594
778,0.170846
778,0.19128
778,0.214158
778,0.239772
778,0.268451
778,0.300559
778,0.336507
778,0.376755
778,0.421816
778,0.472267
778,0.528752
778,0.591992
778,0.662796
778,0.742067
778,0.83082
778,0.930186
778,1.04144
778,1.16599
778,1.30544
778,1.46157
778,1.63637
778,1.83207
778,2.05117
778,2.29647
778,2.57064
778,2.87576
778,3.21216
778,3.5781
778,3.96972
778,4.38196
778,4.8081
778,5.23967
778,5.66686
778,6.08156
778,6.47843
778,6.85436
778,7.2079
778,7.53962
778,7.85264
778,8.14987
778,8.43375
778,8.70654
778,8.97005
778,9.226
778,9.47593
778,9.72124
778,9.96314
778,10.204
778,10.4461
778,10.6915
778,10.9419
778,11.1976
778,11.4589
778,11.727
778,12.0019
778,12.2847
778,12.5768
778,12.881
778,13.1987
778,13.5244
778,13.849
778,14.1679
778,14.4789
778,14.7827
778,15.0797
778,15.3731
778,15.6722
778,15.9904
778,16.3389
778,16.7255
778,17.1559
778,17.6307
778,18.1486
778,18.7111
778,19.3193
778,19.9726
778,20.6699
778,21.4088
778,22.1942
778,23.0333
778,23.9354
778,24.9152
778,25.9884
778,27.1756
778,28.496
778,29.9685
778,31.6198
778,33.478
778,35.5658
778,37.9056
778,40.5145
778,43.4181
779,0.0236957
779,0.0265377
779,0.0297206
779,0.0332851
779,0.0372771
779,0.0417478
779,0.0467548
779,0.0523622
779,0.058642
779,0.0656751
779,0.0735516
779,0.0823728
779,0.0922518
779,0.103316
779,0.115706
779,0.129583
779,0.145124
779,0.162529
779,0.182021
779,0.203851
779,0.228299
779,0.255679
779,0.286342
779,0.320683
779,0.359142
779,0.402214
779,0.450451
779,0.504473
779,0.564973
779,0.632729
779,0.70861
779,0.793591
779,0.888763
779,0.995347
779,1.11471
779,1.24839
779,1.3981
779,1.56576
779,1.75353
779,1.96381
779,2.1993
779,2.46303
779,2.75786
779,3.08595
779,3.44749
779,3.84036
779,4.26006
779,4.70083
779,5.15515
779,5.61355
779,6.06521
779,6.50136
779,6.91645
779,7.30748
779,7.67333
779,8.01507
779,8.33665
779,8.64165
779,8.93299
779,9.21334
779,9.48478
779,9.74925
779,10.0085
779,10.264
779,10.5171
779,10.7704
779,11.0265
779,11.2875
779,11.5553
779,11.8301
779,12.112
779,12.4023
779,12.701
779,13.0092
779,13.3284
779,13.6618
779,14.0109
779,14.3691
779,14.7258
779,15.0757
779,15.4167
779,15.7496
779,16.0751
779,16.3972
779,16.7268
779,17.0794
779,17.4681
779,17.9014
779,18.3856
779,18.9206
779,19.5047
779,20.1392
