iter,D_sim
18,106.429
18,106.185
18,105.551
18,104.575
18,103.299
18,101.768
18,100.02
18,98.086
18,95.9934
18,93.7688
18,91.4424
18,89.004
18,86.4355
18,83.7612
18,81.0191
18,78.2451
18,75.4785
18,72.7559
18,70.0981
18,67.5178
18,65.0211
18,62.6183
18,60.3267
18,58.1175
18,55.9406
18,53.7768
18,51.6235
18,49.4902
18,47.384
18,45.3074
18,43.2954
18,41.3653
18,39.524
18,37.7725
18,36.1071
18,34.5249
18,33.0235
18,31.5974
18,30.2617
18,29.0225
18,27.8812
18,26.8366
18,25.8852
18,25.0229
18,24.2448
18,23.5474
18,22.9262
18,22.3753
18,21.8751
18,21.4025
18,20.9491
18,20.5142
19,0.934705
19,1.0251
19,1.12423
19,1.23295
19,1.35219
19,1.48295
19,1.62636
19,1.78364
19,1.95613
19,2.14529
19,2.35275
19,2.58027
19,2.82978
19,3.10342
19,3.40352
19,3.73264
19,4.09357
19,4.4894
19,4.9235
19,5.39957
19,5.92165
19,6.49421
19,7.12211
19,7.8107
19,8.56585
19,9.39398
19,10.3021
19,11.2981
19,12.3902
19,13.5879
19,14.9013
19,16.3416
19,17.9209
19,19.6528
19,21.552
19,23.6344
19,25.9179
19,28.4218
19,31.1672
19,34.1775
19,37.4782
19,41.097
19,45.0586
19,49.3663
19,54.0002
19,58.9065
19,63.9969
19,69.1674
19,74.2968
19,79.2423
19,83.8708
19,88.0735
19,91.7792
19,94.9503
19,97.5714
19,99.639
19,101.163
19,102.173
19,102.712
19,102.829
19,102.566
19,101.97
19,101.078
19,99.9319
19,98.5657
19,97.0088
19,95.2853
19,93.4197
19,91.4411
19,89.3345
19,87.0773
19,84.6935
19,82.2222
19,79.701
19,77.1716
19,74.6728
19,72.2266
19,69.8463
19,67.5379
19,65.313
19,63.1914
19,61.14
19,59.1016
19,57.0545
19,54.9963
19,52.9387
19,50.8904
19,48.8545
19,46.8732
19,44.9671
19,43.145
19,41.4084
19,39.7539
19,38.1787
19,36.6807
19,35.2542
19,33.9192
19,32.6839
19,31.5515
19,30.5216
19,29.591
19,28.7561
19,28.0119
19,27.3555
19,26.7825
19,26.2865
19,25.844
19,25.4259
19,25.0227
19,24.6345
20,1.26027
20,1.37494
20,1.50003
20,1.63651
20,1.7854
20,1.94784
20,2.12506
20,2.3184
20,2.52933
20,2.75945
20,3.0105
20,3.28438
20,3.58319
20,3.90917
20,4.2648
20,4.65278
20,5.07605
20,5.53781
20,6.04157
20,6.59115
20,7.1907
20,7.84477
20,8.55832
20,9.33675
20,10.186
20,11.1124
20,12.123
20,13.2255
20,14.4282
20,15.7401
20,17.1714
20,18.7326
20,20.4357
20,22.2934
20,24.3199
20,26.5303
20,28.9414
20,31.5714
20,34.44
20,37.5688
20,40.9815
20,44.7035
20,48.7567
20,53.141
20,57.8329
20,62.7745
20,67.874
20,73.0246
20,78.1035
20,82.9677
20,87.4855
20,91.5498
20,95.0922
20,98.0775
20,100.493
20,102.339
20,103.629
20,104.395
20,104.681
20,104.54
20,104.017
20,103.159
20,102.006
20,100.602
20,98.9812
20,97.1758
20,95.2111
20,93.1128
20,90.9103
20,88.5927
20,86.1413
20,83.58
20,80.9459
20,78.2748
20,75.6057
20,72.9751
20,70.4038
20,67.9044
20,65.4832
20,63.1507
20,60.9246
20,58.7757
20,56.6537
20,54.5389
20,52.429
20,50.3337
20,48.2605
20,46.2119
20,44.2239
20,42.3145
20,40.4909
20,38.7543
20,37.1012
20,35.529
20,34.0353
20,32.6148
20,31.2836
20,30.0483
20,28.9108
20,27.8701
20,26.9229
20,26.0654
20,25.2928
20,24.6018
20,23.988
20,23.4455
20,22.9542
20,22.4896
20,22.0435
20,21.6152
21,1.22614
21,1.33864
21,1.46147
21,1.59556
21,1.74195
21,1.90178
21,2.07626
21,2.26676
21,2.47473
21,2.70178
21,2.94966
21,3.22027
21,3.51572
21,3.83826
21,4.19039
21,4.57482
21,4.99451
21,5.45269
21,5.9529
21,6.49898
21,7.09514
21,7.74597
21,8.45648
21,9.23215
21,10.0789
21,11.0033
21,12.0125
21,13.1142
21,14.3168
21,15.6297
21,17.0629
21,18.6273
21,20.3352
21,22.1994
21,24.2344
21,26.4557
21,28.8803
21,31.5269
21,34.4157
21,37.5688
21,41.0102
21,44.7664
21,48.8595
21,53.2901
21,58.0345
21,63.0342
21,68.1967
21,73.4135
21,78.56
21,83.4912
21,88.0732
21,92.1971
21,95.7933
21,98.826
21,101.282
21,103.162
21,104.48
21,105.267
21,105.569
21,105.439
21,104.922
21,104.066
21,102.913
21,101.505
21,99.879
21,98.0659
21,96.0916
21,93.9821
21,91.7671
21,89.4351
21,86.9667
21,84.3859
21,81.7309
21,79.0381
21,76.3472
21,73.6954
21,71.104
21,68.5856
21,66.1465
21,63.7973
21,61.5561
21,59.3929
21,57.2558
21,55.1248
21,52.9975
21,50.8839
21,48.7916
21,46.7234
21,44.7163
21,42.7887
21,40.948
21,39.1954
21,37.5276
21,35.9414
21,34.4347
21,33.0019
21,31.6598
21,30.415
21,29.2695
21,28.2225
21,27.2704
21,26.4095
21,25.6348
21,24.943
21,24.3296
21,23.7886
21,23.2993
21,22.8366
21,22.392
21,21.965
22,0.852018
22,0.935856
22,1.02794
22,1.12909
22,1.24019
22,1.36222
22,1.49626
22,1.64349
22,1.8052
22,1.98283
22,2.17793
22,2.39222
22,2.6276
22,2.88614
22,3.17011
22,3.48202
22,3.82461
22,4.2009
22,4.61421
22,5.06818
22,5.5668
22,6.11447
22,6.716
22,7.3767
22,8.10237
22,8.89941
22,9.77483
22,10.7363
22,11.7924
22,12.9522
22,14.2261
22,15.6252
22,17.1618
22,18.8494
22,20.7028
22,22.7382
22,24.9737
22,27.4286
22,30.1246
22,33.0852
22,36.3364
22,39.9066
22,43.8211
22,48.0853
22,52.6819
22,57.5607
22,62.6379
22,67.8132
22,72.9687
22,77.9646
22,82.669
22,86.9724
22,90.8017
22,94.1155
22,96.8944
22,99.1307
22,100.831
22,102.02
22,102.738
22,103.028
22,102.934
22,102.498
22,101.756
22,100.75
22,99.512
22,98.072
22,96.4538
22,94.6822
22,92.7863
22,90.7524
22,88.5588
22,86.2295
22,83.8032
22,81.3174
22,78.8137
22,76.3314
22,73.8933
22,71.5135
22,69.1993
22,66.963
22,64.825
22,62.754
22,60.6943
22,58.6248
22,56.5429
22,54.4601
22,52.3848
22,50.3202
22,48.3077
22,46.3682
22,44.5107
22,42.7374
22,41.0452
22,39.4318
22,37.8956
22,36.4312
22,35.0583
22,33.7854
22,32.616
22,31.5501
22,30.5848
22,29.7167
22,28.9413
22,28.2557
22,27.6558
22,27.1354
22,26.6712
22,26.2344
22,25.8153
22,25.4135
23,0.951964
23,1.04332
23,1.14345
23,1.25318
23,1.37345
23,1.50525
23,1.64971
23,1.80802
23,1.98153
23,2.17169
23,2.38009
23,2.60849
23,2.85881
23,3.13315
23,3.4338
23,3.76331
23,4.12443
23,4.52019
23,4.95393
23,5.42927
23,5.95022
23,6.52113
23,7.14682
23,7.83251
23,8.58398
23,9.40752
23,10.31
23,11.2991
23,12.383
23,13.5708
23,14.8725
23,16.299
23,17.8622
23,19.5752
23,21.4524
23,23.5094
23,25.7634
23,28.2332
23,30.9396
23,33.9051
23,37.1543
23,40.7145
23,44.6093
23,48.8426
23,53.3957
23,58.2172
23,63.2228
23,68.312
23,73.3677
23,78.2513
23,82.8332
23,87.006
23,90.6985
23,93.8709
23,96.5054
23,98.5962
23,100.151
23,101.197
23,101.772
23,101.924
23,101.695
23,101.126
23,100.258
23,99.1296
23,97.7751
23,96.2242
23,94.5015
23,92.632
23,90.6448
23,88.5282
23,86.263
23,83.8728
23,81.3948
23,78.8654
23,76.3242
23,73.8088
23,71.341
23,68.9346
23,66.5965
23,64.3383
23,62.1792
23,60.09
23,58.0195
23,55.9478
23,53.8726
23,51.8041
23,49.7501
23,47.7135
23,45.7319
23,43.8244
23,41.9989
23,40.2574
23,38.597
23,37.0151
23,35.5102
23,34.0769
23,32.7327
23,31.485
23,30.3363
23,29.2864
23,28.3321
23,27.4702
23,26.696
23,26.0066
23,25.3979
23,24.8639
23,24.3835
23,23.9311
23,23.4976
23,23.0824
24,1.1245
24,1.22947
24,1.34425
24,1.46973
24,1.60694
24,1.75694
24,1.92095
24,2.10027
24,2.29633
24,2.51068
24,2.74505
24,3.00129
24,3.28144
24,3.58774
24,3.92263
24,4.28877
24,4.68908
24,5.12675
24,5.60527
24,6.12843
24,6.70041
24,7.32576
24,8.00946
24,8.75694
24,9.57415
24,10.4676
24,11.4444
24,12.5123
24,13.6798
24,14.9561
24,16.3515
24,17.8769
24,19.5446
24,21.3676
24,23.3606
24,25.5392
24,27.9208
24,30.5242
24,33.37
24,36.4807
24,39.8809
24,43.5976
24,47.6538
24,52.0524
24,56.7726
24,61.7605
24,66.9282
24,72.1717
24,77.3699
24,82.3809
24,87.0717
24,91.3326
24,95.0906
24,98.3052
24,100.959
24,103.045
24,104.574
24,105.572
24,106.082
24,106.15
24,105.82
24,105.139
24,104.144
24,102.881
24,101.382
24,99.6806
24,97.8023
24,95.7737
24,93.625
24,91.3466
24,88.9213
24,86.3732
24,83.7398
24,81.0575
24,78.366
24,75.7028
24,73.0899
24,70.5416
24,68.0653
24,65.6728
24,63.3826
24,61.1675
24,58.9783
24,56.7962
24,54.6187
24,52.4553
24,50.3134
24,48.1956
24,46.1376
24,44.1573
24,42.2624
24,40.4547
24,38.7314
24,37.0899
24,35.5286
24,34.0422
24,32.6468
24,31.349
24,30.1509
24,29.052
24,28.0491
24,27.1387
24,26.3162
24,25.5784
24,24.921
24,24.3382
24,23.8103
24,23.3131
24,22.8378
24,22.3835
25,1.18098
25,1.29015
25,1.40942
25,1.53972
25,1.68206
25,1.83755
25,2.00743
25,2.193
25,2.39573
25,2.61719
25,2.85913
25,3.12342
25,3.41215
25,3.72756
25,4.07212
25,4.44853
25,4.85973
25,5.30892
25,5.79963
25,6.33568
25,6.92126
25,7.56095
25,8.25975
25,9.02311
25,9.85699
25,10.7679
25,11.7629
25,12.8499
25,14.0373
25,15.3342
25,16.751
25,18.2985
25,19.9889
25,21.8353
25,23.8521
25,26.0549
25,28.461
25,31.089
25,33.9593
25,37.0942
25,40.518
25,44.2573
25,48.3347
25,52.7512
25,57.4838
25,62.4752
25,67.6335
25,72.8516
25,78.0054
25,82.9506
25,87.5535
25,91.7053
25,95.3361
25,98.4094
25,100.912
25,102.842
25,104.213
25,105.057
25,105.417
25,105.346
25,104.889
25,104.092
25,102.997
25,101.646
25,100.076
25,98.3158
25,96.3925
25,94.3314
25,92.1622
25,89.8729
25,87.4436
25,84.8986
25,82.2759
25,79.6121
25,76.9474
25,74.3192
25,71.7491
25,69.2498
25,66.8278
25,64.4939
25,62.2667
25,60.1157
25,57.9883
25,55.8643
25,53.7412
25,51.6293
25,49.5366
25,47.4656
25,45.4543
25,43.5217
25,41.6752
25,39.9163
25,38.2416
25,36.6482
25,35.1339
25,33.6932
25,32.3435
25,31.0916
25,29.9399
25,28.8876
25,27.9312
25,27.0671
25,26.2903
25,25.5976
25,24.9846
25,24.4451
25,23.958
25,23.4975
25,23.0549
25,22.6297
26,1.4677
26,1.59742
26,1.7386
26,1.89225
26,2.05949
26,2.2415
26,2.4396
26,2.6552
26,2.88985
26,3.14524
26,3.4232
26,3.72572
26,4.05496
26,4.4133
26,4.8033
26,5.22775
26,5.68971
26,6.19247
26,6.73965
26,7.33516
26,7.98328
26,8.68864
26,9.4563
26,10.2918
26,11.201
26,12.1905
26,13.2674
26,14.4394
26,15.7148
26,17.1028
26,18.6133
26,20.2571
26,22.0459
26,23.9925
26,26.1107
26,28.4158
26,30.9241
26,33.6535
26,36.6234
26,39.855
26,43.3712
26,47.197
26,51.353
26,55.8369
26,60.6219
26,65.6458
26,70.8115
26,76.0077
26,81.107
26,85.963
26,90.4418
26,94.4361
26,97.8792
26,100.739
26,103.006
26,104.685
26,105.793
26,106.367
26,106.455
26,106.112
26,105.387
26,104.328
26,102.98
26,101.387
26,99.5842
26,97.6051
26,95.4756
26,93.2219
26,90.8737
26,88.4201
26,85.8425
26,83.165
26,80.425
26,77.658
26,74.9029
26,72.1955
26,69.556
26,66.9964
26,64.5222
26,62.1432
26,59.8762
26,57.6919
26,55.5397
26,53.4
26,51.2706
26,49.1608
26,47.078
26,45.0243
26,43.0353
26,41.1281
26,39.3095
26,37.5801
26,35.9362
26,34.3748
26,32.8932
26,31.4858
26,30.1682
26,28.9462
26,27.8214
26,26.7925
26,25.8557
26,25.0071
26,24.2417
26,23.5558
26,22.9451
26,22.4035
26,21.9114
26,21.4452
26,20.997
26,20.566
27,1.18272
27,1.29208
27,1.41155
27,1.54206
27,1.68464
27,1.8404
27,2.01056
27,2.19645
27,2.39953
27,2.62138
27,2.86374
27,3.12851
27,3.41775
27,3.73373
27,4.07892
27,4.45601
27,4.86797
27,5.31799
27,5.80962
27,6.34668
27,6.93337
27,7.57428
27,8.27442
27,9.03926
27,9.87476
27,10.7875
27,11.7845
27,12.8736
27,14.0633
27,15.3629
27,16.7825
27,18.3332
27,20.0271
27,21.8773
27,23.8983
27,26.1058
27,28.5169
27,31.1505
27,34.0269
27,37.1685
27,40.5997
27,44.3471
27,48.4334
27,52.8596
27,57.6025
27,62.6046
27,67.7738
27,73.0024
27,78.1661
27,83.12
27,87.7301
27,91.8873
27,95.5214
27,98.596
27,101.098
27,103.026
27,104.392
27,105.23
27,105.584
27,105.504
27,105.038
27,104.232
27,103.127
27,101.766
27,100.185
27,98.4149
27,96.4811
27,94.4097
27,92.2304
27,89.9311
27,87.4921
27,84.9374
27,82.3055
27,79.6329
27,76.9598
27,74.3238
27,71.7463
27,69.2403
27,66.812
27,64.4724
27,62.2399
27,60.0841
27,57.9523
27,55.8241
27,53.6972
27,51.5818
27,49.4858
27,47.4119
27,45.3982
27,43.4633
27,41.6149
27,39.8544
27,38.1783
27,36.5838
27,35.0686
27,33.6272
27,32.2769
27,31.0247
27,29.8726
27,28.8201
27,27.8636
27,26.9993
27,26.2224
27,25.5296
27,24.9165
27,24.3768
27,23.8895
27,23.4288
27,22.9859
27,22.5606
28,0.961395
28,1.05368
28,1.15483
28,1.26568
28,1.38717
28,1.52032
28,1.66626
28,1.8262
28,2.0015
28,2.19361
28,2.40417
28,2.63494
28,2.88785
28,3.16504
28,3.46883
28,3.80177
28,4.16667
28,4.56658
28,5.00487
28,5.48522
28,6.01165
28,6.5886
28,7.22091
28,7.91388
28,8.67333
28,9.50563
28,10.4178
28,11.4174
28,12.5129
28,13.7135
28,15.0292
28,16.471
28,18.0511
28,19.7826
28,21.6801
28,23.7594
28,26.0379
28,28.5347
28,31.2706
28,34.2684
28,37.5533
28,41.1524
28,45.09
28,49.3694
28,53.9711
28,58.8425
28,63.897
28,69.0323
28,74.1288
28,79.0457
28,83.6515
28,87.8377
28,91.5329
28,94.6981
28,97.3165
28,99.3832
28,100.907
28,101.917
28,102.453
28,102.564
28,102.292
28,101.681
28,100.77
28,99.6017
28,98.2086
28,96.621
28,94.8639
28,92.9622
28,90.9451
28,88.8003
28,86.5074
28,84.0903
28,81.587
28,79.0343
28,76.4726
28,73.9398
28,71.4578
28,69.04
28,66.6932
28,64.4289
28,62.2662
28,60.175
28,58.102
28,56.027
28,53.9475
28,51.8742
28,49.8152
28,47.7731
28,45.787
28,43.8761
28,42.0487
28,40.3064
28,38.6461
28,37.0652
28,35.5618
28,34.1305
28,32.7893
28,31.5456
28,30.4022
28,29.3585
28,28.4114
28,27.5575
28,26.7919
28,26.1117
28,25.5126
28,24.9885
28,24.5178
28,24.0739
28,23.6479
28,23.2393
29,1.54457
29,1.67917
29,1.8255
29,1.98457
29,2.15751
29,2.34551
29,2.5499
29,2.7721
29,3.01365
29,3.27625
29,3.56173
29,3.87208
29,4.20946
29,4.57624
29,4.97497
29,5.40844
29,5.87966
29,6.39193
29,6.94882
29,7.55421
29,8.21232
29,8.92775
29,9.70548
29,10.5509
29,11.47
29,12.4691
29,13.5551
29,14.7357
29,16.019
29,17.4141
29,18.9305
29,20.5788
29,22.3705
29,24.318
29,26.4349
29,28.7358
29,31.2368
29,33.955
29,36.9094
29,40.1205
29,43.6103
29,47.4031
29,51.5188
29,55.9551
29,60.6859
29,65.6508
29,70.7558
29,75.8921
29,80.9357
29,85.7438
29,90.1851
29,94.1539
29,97.583
29,100.439
29,102.711
29,104.401
29,105.525
29,106.118
29,106.225
29,105.899
29,105.188
29,104.14
29,102.798
29,101.205
29,99.3988
29,97.4111
29,95.269
29,92.9992
29,90.6313
29,88.1573
29,85.5613
29,82.8672
29,80.1108
29,77.3267
29,74.5523
29,71.8222
29,69.1566
29,66.5679
29,64.0622
29,61.6494
29,59.3459
29,57.1252
29,54.9413
29,52.7763
29,50.6277
29,48.5038
29,46.4112
29,44.352
29,42.3581
29,40.4456
29,38.6205
29,36.8839
29,35.2323
29,33.6629
29,32.1733
29,30.7584
29,29.4317
29,28.1986
29,27.0601
29,26.0151
29,25.0601
29,24.191
29,23.4033
29,22.6935
29,22.0571
29,21.4885
29,20.9699
29,20.4799
29,20.0108
29,19.5616
30,0.707539
30,0.779284
30,0.858303
30,0.945335
30,1.04119
30,1.14677
30,1.26305
30,1.39112
30,1.53217
30,1.68753
30,1.85864
30,2.0471
30,2.25466
30,2.48327
30,2.73506
30,3.01237
30,3.3178
30,3.65419
30,4.02468
30,4.43273
30,4.88215
30,5.37712
30,5.92226
30,6.52266
30,7.18391
30,7.91218
30,8.71425
30,9.5976
30,10.5705
30,11.6419
30,12.8219
30,14.1214
30,15.5526
30,17.1287
30,18.8645
30,20.776
30,22.881
30,25.199
30,27.7517
30,30.5627
30,33.658
30,37.0664
30,40.8138
30,44.907
30,49.3315
30,54.0407
30,58.9552
30,63.9796
30,69.0005
30,73.8826
30,78.4977
30,82.7386
30,86.5332
30,89.8398
30,92.6382
30,94.9191
30,96.6868
30,97.9645
30,98.7883
30,99.2013
30,99.2424
30,98.9517
30,98.3647
30,97.5199
30,96.4482
30,95.1773
30,93.7299
30,92.1293
30,90.4037
30,88.5378
30,86.5086
30,84.3393
30,82.0683
30,79.7331
30,77.3751
30,75.0339
30,72.732
30,70.4835
30,68.2956
30,66.1806
30,64.1595
30,62.2001
30,60.2447
30,58.2718
30,56.2789
30,54.2778
30,52.2776
30,50.2814
30,48.3326
30,46.4528
30,44.6515
30,42.9312
30,41.2888
30,39.722
30,38.2296
30,36.8059
30,35.4723
30,34.238
30,33.1068
30,32.0793
30,31.1527
30,30.3239
30,29.5884
30,28.9438
30,28.386
30,27.909
30,27.4881
30,27.0929
30,26.7134
30,26.3496
31,0.535443
31,0.592528
31,0.6557
31,0.725607
31,0.802966
31,0.888573
31,0.983307
31,1.08814
31,1.20415
31,1.33252
31,1.47459
31,1.63179
31,1.80576
31,1.99827
31,2.2113
31,2.44704
31,2.70791
31,2.99659
31,3.31604
31,3.66955
31,4.06073
31,4.4936
31,4.97262
31,5.50268
31,6.08924
31,6.73831
31,7.45654
31,8.25132
31,9.13078
31,10.1039
31,11.1808
31,12.3724
31,13.6909
31,15.1498
31,16.7641
31,18.5503
31,20.5267
31,22.7135
31,25.133
31,27.81
31,30.7719
31,34.0488
31,37.6688
31,41.6415
31,45.9561
31,50.5705
31,55.4097
31,60.3827
31,65.3795
31,70.2672
31,74.9189
31,79.2273
31,83.1192
31,86.5513
31,89.5009
31,91.9557
31,93.9168
31,95.4045
31,96.4519
31,97.0995
31,97.3836
31,97.3417
31,97.0069
31,96.4157
31,95.597
31,94.5768
31,93.376
31,92.0163
31,90.5252
31,88.8841
31,87.0659
31,85.0937
31,83.0073
31,80.8451
31,78.6505
31,76.4652
31,74.3124
31,72.2067
31,70.1552
31,68.1711
31,66.2775
31,64.4383
31,62.5898
31,60.7082
31,58.791
31,56.8515
31,54.8999
31,52.9398
31,51.02
31,49.1653
31,47.3863
31,45.686
31,44.0614
31,42.5101
31,41.031
31,39.6185
31,38.2977
31,37.08
31,35.9704
31,34.9702
31,34.0771
31,33.2883
31,32.5995
31,32.0085
31,31.5118
31,31.1029
31,30.7534
31,30.4276
31,30.1144
31,29.8147
32,1.45404
32,1.58256
32,1.72244
32,1.87467
32,2.04036
32,2.2207
32,2.41697
32,2.63058
32,2.86307
32,3.11611
32,3.39151
32,3.69124
32,4.01746
32,4.37251
32,4.75892
32,5.17948
32,5.6372
32,6.13535
32,6.67751
32,7.26757
32,7.90975
32,8.60866
32,9.3693
32,10.1971
32,11.098
32,12.0785
32,13.1456
32,14.3069
32,15.5707
32,16.946
32,18.4428
32,20.0716
32,21.8441
32,23.773
32,25.8721
32,28.1562
32,30.6417
32,33.3464
32,36.2894
32,39.4917
32,42.9761
32,46.7672
32,50.8857
32,55.3298
32,60.0732
32,65.0551
32,70.1806
32,75.3398
32,80.4072
32,85.238
32,89.6995
32,93.6849
32,97.1266
32,99.9912
32,102.269
32,103.962
32,105.086
32,105.677
32,105.783
32,105.456
32,104.745
32,103.698
32,102.359
32,100.771
32,98.9717
32,96.9927
32,94.861
32,92.6029
32,90.2484
32,87.788
32,85.2046
32,82.5221
32,79.7773
32,77.0052
32,74.2439
32,71.5287
32,68.8798
32,66.3094
32,63.8234
32,61.4316
32,59.1506
32,56.9525
32,54.7893
32,52.6424
32,50.5092
32,48.3986
32,46.3175
32,44.268
32,42.2837
32,40.3809
32,38.5662
32,36.8403
32,35.1997
32,33.6414
32,32.1629
32,30.7589
32,29.4436
32,28.2227
32,27.0974
32,26.0665
32,25.1262
32,24.2726
32,23.501
32,22.8077
32,22.1883
32,21.6371
32,21.1353
32,20.661
32,20.2061
32,19.7698
33,1.24442
33,1.35775
33,1.48139
33,1.6163
33,1.76348
33,1.92408
33,2.09929
33,2.29046
33,2.49904
33,2.7266
33,2.97489
33,3.24578
33,3.54134
33,3.86381
33,4.21564
33,4.59949
33,5.01829
33,5.47522
33,5.97374
33,6.51764
33,7.11105
33,7.75846
33,8.46481
33,9.23543
33,10.0762
33,10.9934
33,11.9942
33,13.0859
33,14.277
33,15.5764
33,16.9941
33,18.5406
33,20.2277
33,22.0682
33,24.0761
33,26.2664
33,28.6557
33,31.262
33,34.1051
33,37.2064
33,40.5892
33,44.2789
33,48.2974
33,52.6456
33,57.3011
33,62.2087
33,67.2796
33,72.41
33,77.4795
33,82.3481
33,86.8856
33,90.9852
33,94.5771
33,97.6238
33,100.11
33,102.033
33,103.404
33,104.252
33,104.619
33,104.554
33,104.102
33,103.308
33,102.212
33,100.857
33,99.2777
33,97.5054
33,95.5664
33,93.4868
33,91.2961
33,88.9856
33,86.5387
33,83.9791
33,81.3432
33,78.6662
33,75.9864
33,73.3396
33,70.7472
33,68.2223
33,65.7719
33,63.407
33,61.145
33,58.9596
33,56.8034
33,54.6581
33,52.5214
33,50.4022
33,48.3075
33,46.2397
33,44.2327
33,42.3034
33,40.4589
33,38.7006
33,37.0258
33,35.4316
33,33.9163
33,32.4746
33,31.1217
33,29.8635
33,28.7018
33,27.6359
33,26.6624
33,25.7779
33,24.9777
33,24.2586
33,23.6164
33,23.0453
33,22.5265
33,22.0373
33,21.5695
33,21.1219
34,1.29178
34,1.40869
34,1.53618
34,1.6752
34,1.82681
34,1.99213
34,2.17241
34,2.36901
34,2.5834
34,2.81719
34,3.07213
34,3.35014
34,3.65331
34,3.9839
34,4.34441
34,4.73753
34,5.16622
34,5.63369
34,6.14345
34,6.69933
34,7.30548
34,7.96647
34,8.68723
34,9.47318
34,10.3302
34,11.2647
34,12.2838
34,13.3949
34,14.6066
34,15.9277
34,17.3683
34,18.939
34,20.6516
34,22.519
34,24.5551
34,26.775
34,29.1953
34,31.8342
34,34.7113
34,37.8479
34,41.2675
34,44.9954
34,49.0534
34,53.4423
34,58.1395
34,63.0893
34,68.2027
34,73.375
34,78.4853
34,83.3928
34,87.9664
34,92.0985
34,95.7185
34,98.7881
34,101.292
34,103.226
34,104.601
34,105.447
34,105.807
34,105.728
34,105.256
34,104.436
34,103.309
34,101.919
34,100.3
34,98.4851
34,96.5007
34,94.3734
34,92.1334
34,89.7726
34,87.2757
34,84.6663
34,81.981
34,79.2549
34,76.5261
34,73.8305
34,71.1895
34,68.6164
34,66.1187
34,63.7072
34,61.3995
34,59.1698
34,56.9722
34,54.7889
34,52.6173
34,50.4663
34,48.3424
34,46.2481
34,44.2162
34,42.2633
34,40.3961
34,38.6162
34,36.9206
34,35.307
34,33.7732
34,32.3143
34,30.9446
34,29.6698
34,28.4916
34,27.409
34,26.4188
34,25.5175
34,24.7004
34,23.9642
34,23.3048
34,22.7164
34,22.1808
34,21.6761
34,21.1941
34,20.7336
35,0.707151
35,0.778852
35,0.857823
35,0.944801
35,1.0406
35,1.14611
35,1.26231
35,1.3903
35,1.53126
35,1.68652
35,1.85752
35,2.04585
35,2.25328
35,2.48173
35,2.73335
35,3.01047
35,3.31569
35,3.65184
35,4.02208
35,4.42984
35,4.87893
35,5.37355
35,5.9183
35,6.51826
35,7.17902
35,7.90675
35,8.70822
35,9.59091
35,10.563
35,11.6337
35,12.8128
35,14.1113
35,15.5413
35,17.1162
35,18.8506
35,20.7606
35,22.8639
35,25.1801
35,27.7307
35,30.5394
35,33.6322
35,37.0377
35,40.782
35,44.872
35,49.2931
35,53.9994
35,58.9118
35,63.9354
35,68.9576
35,73.8437
35,78.466
35,82.7179
35,86.5273
35,89.8528
35,92.6737
35,94.9807
35,96.7776
35,98.0873
35,98.9454
35,99.3944
35,99.4729
35,99.2204
35,98.6721
35,97.8661
35,96.8329
35,95.5999
35,94.1897
35,92.6252
35,90.9343
35,89.1017
35,87.1037
35,84.9636
35,82.7198
35,80.4097
35,78.0748
35,75.7549
35,73.4726
35,71.2421
35,69.0706
35,66.9705
35,64.9633
35,63.0161
35,61.071
35,59.1059
35,57.1187
35,55.121
35,53.1222
35,51.1254
35,49.1746
35,47.2919
35,45.4871
35,43.7625
35,42.1153
35,40.5432
35,39.0449
35,37.6151
35,36.2754
35,35.0355
35,33.8994
35,32.8679
35,31.9382
35,31.1073
35,30.371
35,29.7266
35,29.1703
35,28.696
35,28.2785
35,27.8867
35,27.5103
35,27.1496
36,1.21169
36,1.32268
36,1.44383
36,1.57607
36,1.72042
36,1.878
36,2.05001
36,2.23776
36,2.44272
36,2.66644
36,2.91066
36,3.17723
36,3.46822
36,3.78586
36,4.13258
36,4.51105
36,4.92417
36,5.37512
36,5.86735
36,6.40466
36,6.99115
36,7.63133
36,8.33012
36,9.09287
36,9.92543
36,10.8342
36,11.8261
36,12.9088
36,14.0906
36,15.3805
36,16.7884
36,18.3251
36,20.0023
36,21.8328
36,23.8307
36,26.0113
36,28.3911
36,30.9884
36,33.823
36,36.9165
36,40.2924
36,43.9765
36,47.9906
36,52.3349
36,56.9861
36,61.8866
36,66.9452
36,72.0554
36,77.0947
36,81.9208
36,86.402
36,90.4316
36,93.9415
36,96.8967
36,99.2849
36,101.106
36,102.374
36,103.121
36,103.393
36,103.239
36,102.706
36,101.841
36,100.685
36,99.2797
36,97.6611
36,95.86
36,93.9018
36,91.8122
36,89.6204
36,87.3153
36,84.878
36,82.3324
36,79.7155
36,77.0631
36,74.414
36,71.8045
36,69.2552
36,66.7785
36,64.3805
36,62.0715
36,59.8691
36,57.7441
36,55.6459
36,53.5552
36,51.4695
36,49.3985
36,47.3497
36,45.3256
36,43.3621
36,41.477
36,39.6775
36,37.9645
36,36.3348
36,34.7854
36,33.314
36,31.9153
36,30.6053
36,29.3903
36,28.2722
36,27.2501
36,26.3204
36,25.4795
36,24.7225
36,24.046
36,23.4458
36,22.9158
36,22.4361
36,21.9826
36,21.547
36,21.1287
37,0.537554
37,0.594835
37,0.658219
37,0.728357
37,0.805969
37,0.89185
37,0.986883
37,1.09204
37,1.2084
37,1.33717
