iter,D_sim
785,0.0960967
785,0.10567
785,0.116197
785,0.127772
785,0.140501
785,0.154498
785,0.169889
785,0.186814
785,0.205424
785,0.225888
785,0.248391
785,0.273136
785,0.300346
785,0.330266
785,0.363166
785,0.399345
785,0.439127
785,0.482872
785,0.530974
785,0.583868
785,0.642031
785,0.705988
785,0.776316
785,0.853577
785,0.938069
785,1.02981
785,1.12829
785,1.23277
785,1.34223
785,1.45538
785,1.56971
785,1.68221
785,1.78981
785,1.88955
785,1.97845
785,2.05383
785,2.11342
785,2.15677
785,2.18446
785,2.19774
785,2.19828
785,2.18795
785,2.16862
785,2.14214
785,2.11021
785,2.07435
785,2.03578
785,1.99556
785,1.95436
785,1.91259
785,1.87062
785,1.82874
785,1.78712
785,1.74593
785,1.70544
785,1.66605
785,1.62826
785,1.59235
785,1.55852
785,1.52698
785,1.49787
785,1.47132
785,1.44753
785,1.42667
785,1.40921
785,1.3958
785,1.38711
785,1.38322
785,1.38378
785,1.3887
785,1.39803
785,1.41163
785,1.42919
785,1.45025
785,1.47448
785,1.50183
785,1.53236
785,1.56605
785,1.60274
785,1.64236
785,1.68513
785,1.73158
785,1.78231
785,1.83812
785,1.90019
785,1.96996
785,2.04868
785,2.13721
785,2.23617
785,2.34634
785,2.46808
785,2.60159
785,2.74705
785,2.90506
785,3.077
786,0.0218159
786,0.0240253
786,0.0264584
786,0.029138
786,0.0320888
786,0.0353385
786,0.0389173
786,0.0428585
786,0.0471988
786,0.0519787
786,0.0572426
786,0.0630396
786,0.0694237
786,0.0764542
786,0.0841968
786,0.0927235
786,0.102114
786,0.112455
786,0.123843
786,0.136385
786,0.150196
786,0.165407
786,0.182157
786,0.200604
786,0.220919
786,0.243292
786,0.26793
786,0.295062
786,0.324943
786,0.357849
786,0.394088
786,0.433997
786,0.477946
786,0.526347
786,0.579648
786,0.638347
786,0.70299
786,0.774178
786,0.852504
786,0.938295
786,1.0316
786,1.13196
786,1.23863
786,1.35063
786,1.46667
786,1.58423
786,1.70027
786,1.81166
786,1.91535
786,2.0083
786,2.08769
786,2.15118
786,2.1982
786,2.22927
786,2.24558
786,2.24879
786,2.24076
786,2.22334
786,2.19841
786,2.16769
786,2.13274
786,2.09481
786,2.05499
786,2.01397
786,1.97221
786,1.93008
786,1.88792
786,1.8459
786,1.80422
786,1.76315
786,1.72314
786,1.68467
786,1.64808
786,1.61357
786,1.58136
786,1.5516
786,1.52445
786,1.50012
786,1.47879
786,1.46095
786,1.44727
786,1.43847
786,1.43462
786,1.43539
786,1.44071
786,1.45063
786,1.46503
786,1.48359
786,1.50586
786,1.53152
786,1.5605
786,1.59288
786,1.62863
786,1.66761
786,1.70974
786,1.75526
786,1.80472
786,1.85875
786,1.91821
786,1.9843
786,2.05857
786,2.14234
786,2.23654
786,2.34187
786,2.45917
786,2.58888
786,2.73125
786,2.88653
786,3.0554
786,3.23933
787,0.0216568
787,0.0238386
787,0.0262401
787,0.0288836
787,0.0317933
787,0.0349962
787,0.0385217
787,0.0424024
787,0.0466741
787,0.051376
787,0.0565516
787,0.0622486
787,0.0685196
787,0.0754222
787,0.0830202
787,0.0913837
787,0.10059
787,0.110723
787,0.121877
787,0.134155
787,0.14767
787,0.162546
787,0.17892
787,0.196945
787,0.216785
787,0.238623
787,0.262662
787,0.289122
787,0.318247
787,0.350307
787,0.385596
787,0.42444
787,0.467196
787,0.51426
787,0.566065
787,0.623087
787,0.685854
787,0.754944
787,0.830922
787,0.914096
787,1.0045
787,1.10165
787,1.20482
787,1.31302
787,1.42499
787,1.53824
787,1.64982
787,1.75665
787,1.85579
787,1.94428
787,2.01942
787,2.07896
787,2.1224
787,2.15031
787,2.1639
787,2.16481
787,2.15491
787,2.13602
787,2.10999
787,2.0785
787,2.04307
787,2.0049
787,1.96507
787,1.92422
787,1.88278
787,1.84112
787,1.79953
787,1.75819
787,1.71727
787,1.67703
787,1.63788
787,1.6003
787,1.56459
787,1.53094
787,1.49956
787,1.47058
787,1.44413
787,1.42042
787,1.39962
787,1.38218
787,1.36874
787,1.35998
787,1.35597
787,1.35635
787,1.36106
787,1.37014
787,1.38346
787,1.4007
787,1.42143
787,1.44532
787,1.47232
787,1.50249
787,1.53581
787,1.57212
787,1.61136
787,1.65375
787,1.69981
787,1.75013
787,1.80553
787,1.86715
787,1.93644
787,2.01466
787,2.10266
787,2.20107
787,2.31069
787,2.43189
787,2.56488
787,2.70988
787,2.8675
787,3.03912
788,0.0247041
788,0.0271419
788,0.0298202
788,0.0327628
788,0.0359958
788,0.0395478
788,0.0434503
788,0.0477379
788,0.0524485
788,0.057624
788,0.0633102
788,0.0695575
788,0.0764213
788,0.0839623
788,0.0922475
788,0.10135
788,0.111351
788,0.122339
788,0.134411
788,0.147674
788,0.162246
788,0.178256
788,0.195846
788,0.215171
788,0.236404
788,0.259731
788,0.28536
788,0.313518
788,0.344455
788,0.378444
788,0.415787
788,0.456815
788,0.50189
788,0.551414
788,0.605824
788,0.665602
788,0.731279
788,0.803436
788,0.882638
788,0.969175
788,1.06304
788,1.16371
788,1.27038
788,1.38199
788,1.4972
788,1.61341
788,1.72753
788,1.83641
788,1.93701
788,2.02629
788,2.10153
788,2.16045
788,2.20261
788,2.22865
788,2.23987
788,2.23803
788,2.22508
788,2.20293
788,2.17351
788,2.13859
788,2.09969
788,2.05811
788,2.01492
788,1.97081
788,1.9262
788,1.88147
788,1.83693
788,1.79274
788,1.74909
788,1.70622
788,1.66456
788,1.62458
788,1.58658
788,1.55075
788,1.51728
788,1.4863
788,1.45794
788,1.43238
788,1.4098
788,1.39063
788,1.3755
788,1.36507
788,1.35939
788,1.3581
788,1.36111
788,1.36844
788,1.37995
788,1.39532
788,1.41409
788,1.43592
788,1.46075
788,1.48864
788,1.51955
788,1.5533
788,1.58983
788,1.62934
788,1.67232
788,1.71934
788,1.77117
788,1.82891
788,1.89393
788,1.96743
788,2.05019
788,2.14278
788,2.24593
788,2.35995
788,2.48499
788,2.62121
788,2.76914
788,2.93005
789,0.0189165
789,0.0208572
789,0.0229969
789,0.0253562
789,0.0279576
789,0.0308258
789,0.0339882
789,0.037475
789,0.0413196
789,0.0455586
789,0.0502324
789,0.0553858
789,0.0610678
789,0.0673327
789,0.0742403
789,0.0818566
789,0.0902543
789,0.0995134
789,0.109722
789,0.120979
789,0.13339
789,0.147074
789,0.162162
789,0.178798
789,0.197141
789,0.217365
789,0.239664
789,0.264251
789,0.29136
789,0.32125
789,0.354206
789,0.390543
789,0.430608
789,0.474783
789,0.523489
789,0.577191
789,0.636403
789,0.701688
789,0.773604
789,0.85246
789,0.938311
789,1.03072
789,1.12903
789,1.23231
789,1.33937
789,1.44787
789,1.55498
789,1.65776
789,1.7534
789,1.83904
789,1.9121
789,1.97037
789,2.01337
789,2.04162
789,2.05627
789,2.05889
789,2.05124
789,2.03508
789,2.01213
789,1.98403
789,1.95218
789,1.91777
789,1.88178
789,1.84483
789,1.80731
789,1.76955
789,1.73185
789,1.69434
789,1.65718
789,1.62062
789,1.58507
789,1.551
789,1.51869
789,1.48835
789,1.46017
789,1.4343
789,1.41088
789,1.39009
789,1.37214
789,1.35748
789,1.34677
789,1.34071
789,1.33937
789,1.34242
789,1.3498
789,1.36158
789,1.37761
789,1.39763
789,1.42117
789,1.44793
789,1.47788
789,1.5111
789,1.54758
789,1.58717
789,1.62984
789,1.67582
789,1.72567
789,1.78004
789,1.83977
789,1.9061
789,1.98056
789,2.06449
789,2.1588
789,2.2642
789,2.38155
789,2.51128
789,2.65367
789,2.80896
789,2.97788
789,3.16193
790,0.0214881
790,0.0236634
790,0.0260589
790,0.0286969
790,0.0316019
790,0.034801
790,0.0383239
790,0.0422034
790,0.0464757
790,0.0511804
790,0.0563613
790,0.0620667
790,0.0683497
790,0.0752686
790,0.082888
790,0.0912786
790,0.100519
790,0.110694
790,0.121899
790,0.134239
790,0.147828
790,0.162792
790,0.179271
790,0.197418
790,0.217403
790,0.23941
790,0.263644
790,0.290332
790,0.319722
790,0.352086
790,0.387726
790,0.426974
790,0.470195
790,0.517791
790,0.570204
790,0.627923
790,0.691484
790,0.761478
790,0.838489
790,0.922846
790,1.01461
790,1.11334
790,1.21835
790,1.32867
790,1.44307
790,1.55911
790,1.67385
790,1.78422
790,1.88726
790,1.97997
790,2.0596
790,2.1238
790,2.17198
790,2.20456
790,2.22265
790,2.22781
790,2.22181
790,2.20643
790,2.18348
790,2.15464
790,2.12141
790,2.08504
790,2.0466
790,2.00679
790,1.96606
790,1.92483
790,1.88342
790,1.84203
790,1.80087
790,1.76022
790,1.72053
790,1.68227
790,1.64579
790,1.61129
790,1.579
790,1.54908
790,1.52169
790,1.49703
790,1.47531
790,1.45699
790,1.44272
790,1.4332
790,1.42853
790,1.42839
790,1.43271
790,1.44157
790,1.45484
790,1.47223
790,1.4933
790,1.51773
790,1.54548
790,1.57661
790,1.61109
790,1.64877
790,1.68958
790,1.73376
790,1.78182
790,1.83436
790,1.89221
790,1.95654
790,2.02883
790,2.11037
790,2.20206
790,2.3046
790,2.41882
790,2.54516
790,2.68389
790,2.83524
790,2.99991
790,3.17931
791,0.02036
791,0.0224417
791,0.0247361
791,0.0272651
791,0.0300527
791,0.0331253
791,0.0365119
791,0.0402448
791,0.0443594
791,0.0488946
791,0.0538935
791,0.0594034
791,0.0654767
791,0.0721708
791,0.0795494
791,0.0876823
791,0.0966467
791,0.106528
791,0.117419
791,0.129423
791,0.142655
791,0.157239
791,0.173315
791,0.191034
791,0.210565
791,0.232092
791,0.25582
791,0.281974
791,0.310802
791,0.342577
791,0.3776
791,0.416204
791,0.458754
791,0.505655
791,0.55735
791,0.614329
791,0.677134
791,0.746359
791,0.822591
791,0.906163
791,0.997137
791,1.09507
791,1.19927
791,1.30878
791,1.42234
791,1.53752
791,1.65134
791,1.76073
791,1.86272
791,1.9543
791,2.03271
791,2.09563
791,2.14248
791,2.17377
791,2.19063
791,2.19468
791,2.18772
791,2.17158
791,2.14807
791,2.11889
791,2.08554
791,2.04926
791,2.01111
791,1.97177
791,1.93168
791,1.89121
791,1.85067
791,1.81025
791,1.77013
791,1.73059
791,1.69205
791,1.65502
791,1.6198
791,1.58662
791,1.55568
791,1.52715
791,1.50117
791,1.47796
791,1.4577
791,1.44089
791,1.42819
791,1.42032
791,1.41736
791,1.419
791,1.42515
791,1.43589
791,1.4511
791,1.47047
791,1.49355
791,1.52002
791,1.54984
791,1.58308
791,1.61973
791,1.65964
791,1.70274
791,1.74929
791,1.79984
791,1.85502
791,1.91572
791,1.98316
791,2.0589
791,2.1443
791,2.2403
791,2.34762
791,2.46716
791,2.59935
791,2.74448
791,2.90282
791,3.0751
791,3.26283
792,0.0263122
792,0.0288999
792,0.031742
792,0.0348636
792,0.0382922
792,0.0420579
792,0.046194
792,0.0507368
792,0.0557264
792,0.0612067
792,0.0672258
792,0.073837
792,0.0810982
792,0.0890735
792,0.0978332
792,0.107454
792,0.118021
792,0.129628
792,0.142376
792,0.156377
792,0.171755
792,0.188646
792,0.207197
792,0.227573
792,0.249953
792,0.274533
792,0.301531
792,0.331184
792,0.363752
792,0.399523
792,0.438812
792,0.481964
792,0.529359
792,0.581416
792,0.638591
792,0.701388
792,0.77036
792,0.846114
792,0.929242
792,1.02005
792,1.11857
792,1.22425
792,1.33629
792,1.45363
792,1.57486
792,1.69735
792,1.81792
792,1.93329
792,2.04033
792,2.13585
792,2.21701
792,2.28139
792,2.32843
792,2.3587
792,2.37345
792,2.37442
792,2.36355
792,2.3428
792,2.31411
792,2.27932
792,2.24002
792,2.19755
792,2.15307
792,2.1073
792,2.06075
792,2.01383
792,1.96689
792,1.92016
792,1.87382
792,1.82819
792,1.78369
792,1.74085
792,1.69997
792,1.66128
792,1.62499
792,1.59125
792,1.56021
792,1.53206
792,1.50699
792,1.48545
792,1.46808
792,1.45557
792,1.44797
792,1.44495
792,1.44642
792,1.45241
792,1.46278
792,1.4772
792,1.49523
792,1.51652
792,1.541
792,1.56871
792,1.59961
792,1.63352
792,1.67037
792,1.71035
792,1.75395
792,1.80173
792,1.85446
792,1.91325
792,1.97948
792,2.05436
792,2.1387
792,2.2331
792,2.33832
792,2.45467
792,2.58234
792,2.72151
792,2.87272
792,3.03724
793,0.0189644
793,0.0209183
793,0.0230734
793,0.0254506
793,0.0280727
793,0.0309649
793,0.0341551
793,0.037674
793,0.0415553
793,0.0458366
793,0.0505589
793,0.0557677
793,0.0615132
793,0.0678505
793,0.0748408
793,0.0825512
793,0.091056
793,0.100437
793,0.110784
793,0.122198
793,0.134787
793,0.148674
793,0.16399
793,0.180885
793,0.199521
793,0.220076
793,0.242749
793,0.267758
793,0.295343
793,0.32577
793,0.359332
793,0.396351
793,0.437184
793,0.482223
793,0.531902
793,0.586699
793,0.647141
793,0.713809
793,0.787278
793,0.867876
793,0.955669
793,1.05024
793,1.15091
793,1.25678
793,1.36663
793,1.4781
793,1.5883
793,1.69426
793,1.7931
793,1.88188
793,1.95793
793,2.01899
793,2.06451
793,2.09498
793,2.11151
793,2.11567
793,2.10924
793,2.09395
793,2.07159
793,2.0438
793,2.01202
793,1.97747
793,1.94116
793,1.90373
793,1.86561
793,1.82714
793,1.78863
793,1.75025
793,1.71216
793,1.67462
793,1.63807
793,1.60298
793,1.56966
793,1.53831
793,1.50915
793,1.48234
793,1.458
793,1.43636
793,1.41761
793,1.40223
793,1.39088
793,1.38428
793,1.38252
793,1.38526
793,1.39245
793,1.40417
793,1.42028
793,1.4405
793,1.46439
793,1.49162
793,1.52217
793,1.55611
793,1.59345
793,1.63403
793,1.6778
793,1.72502
793,1.77625
793,1.83215
793,1.89357
793,1.96179
793,2.03836
793,2.12466
793,2.22164
793,2.33003
793,2.45075
793,2.58424
793,2.73082
793,2.89075
793,3.0648
793,3.25452
794,0.0165661
794,0.0183072
794,0.0202312
794,0.0223575
794,0.0247072
794,0.0273038
794,0.0301733
794,0.0333444
794,0.0368487
794,0.0407214
794,0.045001
794,0.0497303
794,0.0549567
794,0.0607324
794,0.067115
794,0.0741684
794,0.0819631
794,0.0905769
794,0.100096
794,0.110615
794,0.12224
794,0.135087
794,0.149284
794,0.164973
794,0.18231
794,0.20147
794,0.222643
794,0.246041
794,0.271898
794,0.300473
794,0.33205
794,0.366946
794,0.405509
794,0.448125
794,0.495219
794,0.547262
794,0.604774
794,0.668329
794,0.738499
794,0.815616
794,0.899767
794,0.990564
794,1.08738
794,1.18935
794,1.29532
794,1.403
794,1.50959
794,1.61221
794,1.70805
794,1.79424
794,1.86817
794,1.92761
794,1.97205
794,2.00194
794,2.01839
794,2.02292
794,2.01727
794,2.00314
794,1.98224
794,1.95619
794,1.92637
794,1.89396
794,1.85992
794,1.82488
794,1.78922
794,1.75327
794,1.71731
794,1.68149
794,1.64596
794,1.61097
794,1.57693
794,1.54434
794,1.51346
794,1.48452
794,1.45772
794,1.43321
794,1.41112
794,1.39168
794,1.37508
794,1.3618
794,1.35252
794,1.34798
794,1.34825
794,1.35301
794,1.3622
794,1.37592
794,1.39405
794,1.41631
794,1.44224
794,1.47155
794,1.50421
794,1.54033
794,1.57992
794,1.62283
794,1.66903
794,1.71879
794,1.77272
794,1.83149
794,1.89603
794,1.96766
794,2.04801
794,2.13854
794,2.24024
794,2.35391
794,2.48052
794,2.62058
794,2.77444
794,2.94243
794,3.12539
794,3.325
795,0.0187941
795,0.0207248
795,0.0228539
795,0.0252016
795,0.0277905
795,0.0306453
795,0.0337934
795,0.0372648
795,0.0410929
795,0.0453142
795,0.0499691
795,0.0551022
795,0.0607626
795,0.0670045
795,0.0738875
795,0.0814776
795,0.0898474
795,0.099077
795,0.109255
795,0.120478
795,0.132854
795,0.146501
795,0.16155
795,0.178146
795,0.196445
795,0.216625
795,0.238878
795,0.263416
795,0.290475
795,0.320313
795,0.353217
795,0.3895
795,0.429511
795,0.473631
795,0.522283
795,0.575933
795,0.635093
795,0.70033
795,0.772202
795,0.851028
795,0.936871
795,1.02932
795,1.12772
795,1.23117
795,1.33851
795,1.44741
795,1.55507
795,1.6586
795,1.75518
795,1.84195
795,1.91633
795,1.97609
795,2.02071
795,2.05065
795,2.067
795,2.07129
795,2.06523
795,2.05053
795,2.02892
795,2.002
795,1.97117
795,1.93761
795,1.90232
795,1.86593
795,1.82883
795,1.79139
795,1.7539
795,1.71651
795,1.67939
795,1.64281
795,1.60718
795,1.57296
795,1.54046
795,1.50989
795,1.48144
795,1.45527
795,1.43152
795,1.4104
795,1.3921
795,1.37709
795,1.36601
795,1.35958
795,1.35787
795,1.36056
795,1.36761
795,1.37908
795,1.39484
795,1.41463
795,1.438
795,1.46465
795,1.49454
795,1.52775
795,1.56428
795,1.60398
795,1.64681
795,1.69301
795,1.74312
795,1.79779
795,1.85787
795,1.92457
795,1.99943
795,2.08379
795,2.17857
795,2.28449
795,2.40244
795,2.53285
795,2.67601
795,2.83221
795,3.00216
795,3.18739
796,0.0190203
796,0.0209772
796,0.0231354
796,0.0255156
796,0.0281408
796,0.0310359
796,0.034229
796,0.0377505
796,0.0416344
796,0.0459178
796,0.0506419
796,0.055852
796,0.0615981
796,0.0679354
796,0.0749246
796,0.0826329
796,0.0911343
796,0.10051
796,0.110851
796,0.122255
796,0.134833
796,0.148705
796,0.164003
796,0.180876
796,0.199485
796,0.220007
796,0.242642
796,0.267605
796,0.295136
796,0.325499
796,0.358986
796,0.395918
796,0.436649
796,0.481571
796,0.531114
796,0.585753
796,0.646014
796,0.712473
796,0.785702
796,0.866021
796,0.953489
796,1.04768
796,1.1479
796,1.25324
796,1.36248
796,1.47324
796,1.58263
796,1.68767
796,1.78548
796,1.87316
796,1.94803
796,2.00786
796,2.05213
796,2.08137
796,2.09672
796,2.09979
796,2.09235
796,2.07619
796,2.05307
796,2.02465
796,1.99237
796,1.95743
796,1.92085
796,1.88325
796,1.84504
796,1.80657
796,1.76813
796,1.72986
796,1.69194
796,1.65462
796,1.61831
796,1.5835
796,1.55049
796,1.51947
796,1.49065
796,1.46418
796,1.44019
796,1.4189
796,1.4005
796,1.38546
796,1.37444
796,1.36817
796,1.36671
796,1.36974
796,1.37718
796,1.38912
796,1.40541
796,1.42577
796,1.44975
796,1.47702
796,1.50757
796,1.54146
796,1.5787
796,1.61914
796,1.66272
796,1.7097
796,1.76066
796,1.81623
796,1.8773
796,1.94511
796,2.02124
796,2.10705
796,2.20349
796,2.31127
796,2.43129
796,2.564
796,2.70967
796,2.86859
796,3.04149
796,3.22991
797,0.0199062
797,0.0219361
797,0.024173
797,0.026638
797,0.0293544
797,0.0323477
797,0.0356462
797,0.039281
797,0.0432865
797,0.0477005
797,0.0525645
797,0.0579245
797,0.063831
797,0.0703398
797,0.0775123
797,0.0854162
797,0.094126
797,0.103724
797,0.114301
797,0.125956
797,0.138799
797,0.152952
797,0.168549
797,0.185735
797,0.204675
797,0.225545
797,0.248543
797,0.273887
797,0.301814
797,0.332589
797,0.366502
797,0.403873
797,0.445055
797,0.490436
797,0.540443
797,0.59555
797,0.656275
797,0.723192
797,0.796865
797,0.877622
797,0.96553
797,1.06018
797,1.16092
797,1.26683
797,1.37674
797,1.48832
797,1.59874
797,1.70505
797,1.80442
797,1.89393
797,1.97093
797,2.03317
797,2.08003
797,2.11194
797,2.12992
797,2.13547
797,2.13029
797,2.11608
797,2.09458
797,2.06739
797,2.03596
797,2.00149
797,1.96502
797,1.9272
797,1.88848
797,1.84925
797,1.80984
797,1.77042
797,1.73121
797,1.69247
797,1.65463
797,1.61816
797,1.58339
797,1.55051
797,1.51976
797,1.49129
797,1.46524
797,1.44182
797,1.42123
797,1.40393
797,1.39053
797,1.38174
797,1.37763
797,1.3779
797,1.38251
797,1.39151
797,1.4048
797,1.4221
797,1.44298
797,1.46714
797,1.49453
797,1.52523
797,1.55921
797,1.59633
797,1.63652
797,1.68001
797,1.72731
797,1.77902
797,1.83593
797,1.89921
797,1.9703
797,2.05047
797,2.14062
797,2.24143
797,2.35375
797,2.47799
797,2.61445
797,2.76339
797,2.92547
797,3.10213
798,0.0232764
798,0.0256067
798,0.0281702
798,0.0309903
798,0.0340928
798,0.0375059
798,0.0412606
798,0.0453912
798,0.0499353
798,0.0549343
798,0.0604338
798,0.0664838
798,0.0731395
798,0.0804615
798,0.0885164
798,0.0973778
798,0.107126
798,0.117851
798,0.129648
798,0.142628
798,0.156906
798,0.172613
798,0.189894
798,0.208904
798,0.229817
798,0.252823
798,0.278133
798,0.305976
798,0.336607
798,0.370304
798,0.407374
798,0.448155
798,0.493018
798,0.542372
798,0.596666
798,0.656396
798,0.722104
798,0.79439
798,0.873839
798,0.960766
798,1.0552
798,1.15665
798,1.26435
798,1.37728
798,1.49411
798,1.61229
798,1.72874
798,1.84029
798,1.94388
798,2.03644
798,2.11518
798,2.17775
798,2.22363
798,2.25338
798,2.26823
798,2.26988
798,2.26023
798,2.24118
798,2.21462
798,2.1823
798,2.14579
798,2.10636
798,2.0651
798,2.02272
798,1.97965
798,1.93628
798,1.89294
798,1.84981
798,1.80708
798,1.76501
798,1.72405
798,1.6847
798,1.64726
798,1.61194
798,1.57895
798,1.54846
798,1.52059
798,1.49555
798,1.47353
798,1.45501
798,1.44063
798,1.4311
798,1.4265
798,1.42648
798,1.43095
798,1.43998
798,1.45341
798,1.47094
798,1.4921
798,1.51655
798,1.54425
798,1.57525
798,1.60954
798,1.64693
798,1.68737
798,1.73107
798,1.77859
798,1.83051
798,1.88767
798,1.95125
798,2.02274
798,2.10343
798,2.19418
798,2.29567
798,2.4087
798,2.53364
798,2.67074
798,2.82017
798,2.9826
798,3.1594
799,0.0203373
799,0.0224147
799,0.0247043
799,0.0272278
799,0.0300091
799,0.0330744
799,0.0364529
799,0.0401764
799,0.0442803
799,0.0488034
799,0.0537885
799,0.0592828
799,0.0653383
799,0.0720123
799,0.0793681
799,0.0874752
799,0.0964104
799,0.106258
799,0.117112
799,0.129075
799,0.142259
799,0.15679
799,0.172805
799,0.190456
799,0.209911
799,0.231352
799,0.254983
799,0.281028
799,0.309734
799,0.341371
799,0.37624
799,0.41467
799,0.457026
799,0.503708
799,0.555157
799,0.611862
799,0.674359
799,0.743238
799,0.819084
799,0.902224
799,0.992719
799,1.09013
799,1.19375
799,1.30264
799,1.41554
799,1.53003
799,1.64314
799,1.75182
799,1.85312
799,1.94403
799,2.02184
799,2.08421
799,2.13061
799,2.16152
799,2.17809
799,2.18193
799,2.17485
799,2.15865
799,2.13515
799,2.10603
799,2.07278
799,2.03665
799,1.99868
799,1.95954
799,1.91967
799,1.87943
799,1.83915
799,1.79899
799,1.75914
799,1.71987
799,1.68161
799,1.64485
799,1.6099
799,1.57698
799,1.54629
799,1.518
799,1.49225
799,1.46926
799,1.4492
799,1.43258
799,1.42004
799,1.41231
799,1.40948
799,1.41121
799,1.41743
799,1.42822
799,1.44345
799,1.46281
799,1.48586
799,1.51228
799,1.54202
799,1.57516
799,1.61169
799,1.65145
799,1.69439
799,1.74075
799,1.79109
799,1.84604
799,1.90647
799,1.97361
799,2.049
799,2.13402
799,2.22957
799,2.3364
799,2.45537
799,2.58693
799,2.73135
799,2.88891
799,3.06031
799,3.24708
800,0.0250141
800,0.0274908
800,0.0302128
800,0.0332042
800,0.0364918
800,0.0401049
800,0.0440758
800,0.0484398
800,0.0532358
800,0.0585068
800,0.0642996
800,0.070666
800,0.0776627
800,0.0853522
800,0.093803
800,0.10309
800,0.113298
800,0.124515
800,0.136844
800,0.150392
800,0.165283
800,0.181648
800,0.199633
800,0.219398
800,0.241121
800,0.264994
800,0.291231
800,0.320065
800,0.351755
800,0.386582
800,0.424856
800,0.466921
800,0.513149
800,0.563955
800,0.619791
800,0.681154
800,0.748592
800,0.822707
800,0.904083
800,0.993022
800,1.08952
800,1.19305
800,1.30278
800,1.41764
800,1.53624
800,1.65592
800,1.77352
800,1.88577
800,1.98957
800,2.08178
800,2.1596
800,2.22068
800,2.26457
800,2.29191
800,2.30405
800,2.30279
800,2.29013
800,2.26805
800,2.2385
800,2.20331
800,2.16405
800,2.12204
800,2.07838
800,2.03377
800,1.98864
800,1.94339
800,1.8983
800,1.85357
800,1.80936
800,1.76595
800,1.72375
800,1.68328
800,1.64483
800,1.6086
800,1.57479
800,1.54355
800,1.51501
800,1.48935
800,1.46678
800,1.44773
800,1.43289
800,1.42294
800,1.41793
800,1.41751
800,1.42157
800,1.43015
800,1.4431
800,1.46008
800,1.48063
800,1.50439
800,1.5313
800,1.56143
800,1.59474
800,1.63105
800,1.6703
800,1.7127
800,1.75879
800,1.80917
800,1.86465
800,1.92641
800,1.9959
800,2.07439
800,2.16272
800,2.26152
800,2.37153
800,2.49311
800,2.62644
800,2.77167
800,2.92939
800,3.10096
801,0.0268728
801,0.0295144
801,0.0324156
801,0.0356021
801,0.0391017
801,0.0429453
801,0.0471668
801,0.0518032
801,0.0568954
801,0.0624881
801,0.0686306
801,0.0753768
801,0.0827862
801,0.090924
801,0.0998616
801,0.109678
801,0.120459
801,0.1323
801,0.145304
801,0.159587
801,0.175275
801,0.192504
801,0.211426
801,0.232209
801,0.255034
801,0.280103
801,0.307636
801,0.337875
801,0.371087
801,0.407563
801,0.447625
801,0.491624
801,0.539948
801,0.593022
801,0.651313
801,0.715332
801,0.785644
801,0.862867
801,0.9476
801,1.04014
801,1.14048
801,1.24804
801,1.36193
801,1.48103
801,1.60386
801,1.72764
801,1.84904
801,1.96468
801,2.07131
801,2.16567
801,2.24488
801,2.3065
801,2.3501
801,2.37639
801,2.3868
801,2.38323
801,2.3678
801,2.34258
801,2.30963
801,2.27086
801,2.22793
801,2.1822
801,2.13484
801,2.08655
801,2.03782
801,1.98904
801,1.94052
801,1.89246
801,1.84502
801,1.7985
801,1.75331
801,1.70997
801,1.66878
801,1.62994
801,1.59364
801,1.56002
801,1.5292
801,1.50138
801,1.47673
801,1.4557
801,1.43895
801,1.42715
801,1.42035
801,1.41817
801,1.4205
801,1.42737
801,1.43859
801,1.45383
801,1.47261
801,1.49458
801,1.51965
801,1.54788
801,1.57922
801,1.61349
801,1.65061
801,1.69079
801,1.73455
801,1.78245
801,1.8353
801,1.89423
801,1.96067
801,2.03584
801,2.12053
801,2.21535
801,2.32101
801,2.43782
801,2.56593
801,2.70547
801,2.85699
801,3.02178
802,0.0205405
802,0.0226372
802,0.0249478
802,0.0274944
802,0.0303008
802,0.0333937
802,0.0368022
802,0.0405587
802,0.0446986
802,0.0492611
802,0.0542893
802,0.0598307
802,0.0659377
802,0.0726681
802,0.0800854
802,0.0882599
802,0.0972687
802,0.107197
802,0.118139
802,0.130197
802,0.143487
802,0.158133
802,0.174273
802,0.192061
802,0.211665
802,0.23327
802,0.25708
802,0.28332
802,0.312238
802,0.344109
802,0.379231
802,0.417939
802,0.460598
802,0.50761
802,0.559421
802,0.61652
802,0.679446
802,0.748795
802,0.82515
802,0.908835
802,0.999895
802,1.09786
802,1.20201
802,1.31136
802,1.42463
802,1.53932
802,1.65242
802,1.76082
802,1.86152
802,1.95151
802,2.02804
802,2.0888
802,2.1333
802,2.16209
802,2.17641
802,2.17795
802,2.16859
802,2.15018
802,2.1246
802,2.09356
802,2.05857
802,2.02089
802,1.98155
802,1.94124
802,1.90035
802,1.85926
802,1.81825
802,1.7775
802,1.73716
802,1.6975
802,1.65894
802,1.62198
802,1.5869
802,1.55393
802,1.52326
802,1.49503
802,1.46939
802,1.44654
802,1.42667
802,1.41025
802,1.39795
802,1.39049
802,1.38794
802,1.38995
802,1.39644
802,1.40747
802,1.42291
802,1.44244
802,1.4656
802,1.49206
802,1.52178
802,1.55484
802,1.59122
802,1.63076
802,1.67342
802,1.71943
802,1.76937
802,1.82386
802,1.88379
802,1.9504
802,2.02524
802,2.10966
802,2.20458
802,2.31071
802,2.42892
802,2.55961
802,2.70306
802,2.85949
802,3.02962
