iter,D_sim
781,7.25323
781,8.18905
781,9.18858
781,10.2427
781,11.3413
781,12.4733
781,13.6235
781,14.7748
781,15.9071
781,16.9983
781,18.0275
781,18.9761
781,19.8279
781,20.5768
781,21.2198
781,21.7618
781,22.2123
781,22.5821
781,22.8819
781,23.1208
781,23.3079
781,23.4526
781,23.5643
781,23.6514
781,23.7224
781,23.7852
781,23.8457
781,23.9081
781,23.9764
781,24.0559
781,24.1527
781,24.2678
781,24.397
781,24.5299
781,24.648
781,24.7383
781,24.7922
781,24.8041
781,24.7758
781,24.7139
781,24.6331
781,24.5563
781,24.4997
781,24.473
781,24.4825
781,24.5256
781,24.5996
781,24.7019
781,24.83
781,24.9828
781,25.1594
781,25.3582
781,25.5856
781,25.8483
781,26.153
781,26.5059
781,26.911
781,27.374
781,27.8999
781,28.5017
781,29.1976
781,30.0092
781,30.9611
781,32.0805
781,33.3927
781,34.9275
782,0.0103902
782,0.0120717
782,0.0140248
782,0.0162934
782,0.0189285
782,0.0219894
782,0.025545
782,0.0296752
782,0.034473
782,0.0400463
782,0.0465205
782,0.0540412
782,0.0627775
782,0.0729261
782,0.0847151
782,0.0984099
782,0.114318
782,0.132798
782,0.154266
782,0.179203
782,0.208172
782,0.241824
782,0.280915
782,0.326324
782,0.379075
782,0.440351
782,0.511533
782,0.59422
782,0.690271
782,0.801848
782,0.931459
782,1.08202
782,1.25691
782,1.46006
782,1.69605
782,1.97017
782,2.28858
782,2.65843
782,3.08804
782,3.58705
782,4.16487
782,4.82596
782,5.56882
782,6.39329
782,7.29703
782,8.27475
782,9.31755
782,10.4144
782,11.5534
782,12.7217
782,13.901
782,15.0713
782,16.2084
782,17.2864
782,18.281
782,19.1715
782,19.9407
782,20.5846
782,21.1041
782,21.5092
782,21.8159
782,22.041
782,22.1997
782,22.3052
782,22.3688
782,22.4029
782,22.419
782,22.427
782,22.4368
782,22.4574
782,22.4945
782,22.5518
782,22.6325
782,22.7421
782,22.8875
782,23.0677
782,23.2745
782,23.4908
782,23.6881
782,23.8477
782,23.9578
782,24.0113
782,24.0128
782,23.9737
782,23.9173
782,23.8787
782,23.881
782,23.9365
782,24.0523
782,24.2213
782,24.4376
782,24.6951
782,24.9891
782,25.317
782,25.677
782,26.0662
782,26.4952
782,26.9743
782,27.5142
782,28.1238
782,28.8091
782,29.578
782,30.4381
782,31.4105
782,32.5244
782,33.8144
782,35.3199
782,37.0841
782,39.1462
782,41.5535
783,0.0269423
783,0.0307002
783,0.0349817
783,0.0398597
783,0.0454173
783,0.0517494
783,0.0589639
783,0.0671837
783,0.0765491
783,0.0872195
783,0.0993771
783,0.113229
783,0.129011
783,0.146993
783,0.167481
783,0.190824
783,0.217421
783,0.247724
783,0.282251
783,0.321589
783,0.366409
783,0.417476
783,0.475659
783,0.54195
783,0.61748
783,0.703534
783,0.80158
783,0.913287
783,1.04056
783,1.18557
783,1.35077
783,1.539
783,1.75345
783,1.99777
783,2.27612
783,2.59324
783,2.95452
783,3.36611
783,3.83499
783,4.36915
783,4.9762
783,5.65956
783,6.41765
783,7.24948
783,8.15216
783,9.12036
783,10.1459
783,11.2188
783,12.3283
783,13.4629
783,14.6074
783,15.7452
783,16.857
783,17.9223
783,18.9217
783,19.8382
783,20.6573
783,21.3734
783,21.9843
783,22.494
783,22.9115
783,23.2467
783,23.5093
783,23.708
783,23.8513
783,23.948
783,24.0068
783,24.0356
783,24.0422
783,24.0339
783,24.0164
783,23.9936
783,23.9696
783,23.9489
783,23.937
783,23.9351
783,23.9403
783,23.945
783,23.9351
783,23.901
783,23.8362
783,23.7366
783,23.6037
783,23.4428
783,23.265
783,23.0875
783,22.9227
783,22.778
783,22.6584
783,22.5623
783,22.488
783,22.4337
783,22.3976
783,22.3789
783,22.3769
783,22.3903
783,22.4236
783,22.4808
783,22.5667
783,22.6849
783,22.8382
783,23.0298
783,23.2629
783,23.5454
783,23.8886
783,24.3059
783,24.8122
783,25.424
783,26.1562
783,27.0261
784,0.0154085
784,0.0177308
784,0.0204021
784,0.0234749
784,0.0270097
784,0.0310759
784,0.0357536
784,0.0411348
784,0.0473252
784,0.0544467
784,0.0626393
784,0.0720642
784,0.0829068
784,0.0953803
784,0.10973
784,0.126238
784,0.14523
784,0.167078
784,0.192213
784,0.221129
784,0.254395
784,0.292664
784,0.33669
784,0.387338
784,0.445605
784,0.512636
784,0.589749
784,0.67846
784,0.780515
784,0.897918
784,1.03298
784,1.18835
784,1.36709
784,1.57271
784,1.80924
784,2.08134
784,2.39434
784,2.7544
784,3.16858
784,3.645
784,4.19166
784,4.8128
784,5.50803
784,6.27764
784,7.12008
784,8.03142
784,9.00485
784,10.0317
784,11.1023
784,12.2061
784,13.3285
784,14.4534
784,15.5614
784,16.6318
784,17.6444
784,18.5814
784,19.4274
784,20.1758
784,20.8237
784,21.3746
784,21.8372
784,22.221
784,22.5357
784,22.7898
784,22.9914
784,23.1494
784,23.2723
784,23.3682
784,23.445
784,23.5102
784,23.5692
784,23.6265
784,23.6857
784,23.752
784,23.8311
784,23.9242
784,24.0279
784,24.1331
784,24.2236
784,24.2879
784,24.3184
784,24.3099
784,24.2639
784,24.1864
784,24.0902
784,23.9954
784,23.9166
784,23.8624
784,23.8387
784,23.8435
784,23.8749
784,23.9306
784,24.0086
784,24.1082
784,24.2286
784,24.3683
784,24.5332
784,24.7287
784,24.9609
784,25.235
784,25.5548
784,25.9248
784,26.3497
784,26.8406
784,27.4129
784,28.0851
784,28.8782
784,29.8156
784,30.9187
784,32.2132
785,0.0101289
785,0.0117702
785,0.0136768
785,0.0158917
785,0.0184647
785,0.0214539
785,0.0249265
785,0.028961
785,0.0336481
785,0.0390936
785,0.0454201
785,0.0527702
785,0.0613096
785,0.0712307
785,0.0827571
785,0.0961486
785,0.111707
785,0.129783
785,0.150783
785,0.175182
785,0.203528
785,0.236461
785,0.274723
785,0.319175
785,0.370821
785,0.430822
785,0.500531
785,0.581519
785,0.67561
785,0.784925
785,0.911924
785,1.05947
785,1.23088
785,1.43003
785,1.66138
785,1.93016
785,2.24242
785,2.60517
785,3.02659
785,3.51614
785,4.08314
785,4.73218
785,5.46216
785,6.27323
785,7.16341
785,8.12788
785,9.15831
785,10.2443
785,11.3743
785,12.5362
785,13.7123
785,14.883
785,16.0251
785,17.113
785,18.1229
785,19.0342
785,19.8297
785,20.5046
785,21.059
785,21.5018
785,21.8478
785,22.1127
785,22.3112
785,22.4554
785,22.5565
785,22.6265
785,22.6765
785,22.7164
785,22.7559
785,22.8041
785,22.8668
785,22.9479
785,23.0509
785,23.1813
785,23.3464
785,23.5452
785,23.7702
785,24.0051
785,24.2218
785,24.4021
785,24.5342
785,24.6108
785,24.636
785,24.6207
785,24.5874
785,24.5705
785,24.5929
785,24.667
785,24.8003
785,24.9864
785,25.2196
785,25.4944
785,25.8063
785,26.1531
785,26.5329
785,26.943
785,27.3941
785,27.8965
785,28.4607
785,29.0961
785,29.8088
785,30.6071
785,31.4987
785,32.5049
785,33.6554
785,34.9848
785,36.5332
785,38.3446
785,40.459
785,42.9249
786,0.0142734
786,0.0165251
786,0.0191319
786,0.0221498
786,0.0256436
786,0.0296884
786,0.0343711
786,0.0397924
786,0.0460686
786,0.0533348
786,0.0617469
786,0.0714858
786,0.0827607
786,0.0958138
786,0.110926
786,0.128421
786,0.148675
786,0.172125
786,0.199272
786,0.230701
786,0.267086
786,0.309211
786,0.357978
786,0.414437
786,0.4798
786,0.555471
786,0.643075
786,0.744495
786,0.861908
786,0.997836
786,1.1552
786,1.33737
786,1.54827
786,1.79243
786,2.07507
786,2.40228
786,2.78106
786,3.21955
786,3.72715
786,4.31474
786,4.99266
786,5.76475
786,6.6274
786,7.57882
786,8.61466
786,9.72709
786,10.9042
786,12.1316
786,13.3945
786,14.6773
786,15.958
786,17.2133
786,18.4151
786,19.5342
786,20.5436
786,21.4214
786,22.1505
786,22.7296
786,23.1629
786,23.4654
786,23.6587
786,23.7644
786,23.8016
786,23.786
786,23.7314
786,23.6519
786,23.5605
786,23.4681
786,23.385
786,23.3208
786,23.2808
786,23.2681
786,23.2852
786,23.3372
786,23.4311
786,23.5643
786,23.7263
786,23.8971
786,24.0436
786,24.1453
786,24.1899
786,24.1709
786,24.0948
786,23.9761
786,23.8417
786,23.731
786,23.6693
786,23.6687
786,23.7356
786,23.8601
786,24.0342
786,24.2502
786,24.5019
786,24.7862
786,25.1004
786,25.441
786,25.8196
786,26.2468
786,26.7334
786,27.2884
786,27.9169
786,28.6263
786,29.4233
786,30.3293
786,31.3737
786,32.591
786,34.0199
786,35.7023
786,37.6749
786,39.9821
787,0.031496
787,0.0357478
787,0.0405729
787,0.0460486
787,0.0522627
787,0.0593148
787,0.0673179
787,0.0764004
787,0.0867079
787,0.0984055
787,0.111681
787,0.126747
787,0.143844
787,0.163248
787,0.185269
787,0.210261
787,0.238622
787,0.27081
787,0.307338
787,0.348793
787,0.395839
787,0.44923
787,0.509822
787,0.578585
787,0.656622
787,0.745183
787,0.845687
787,0.959743
787,1.08918
787,1.23607
787,1.40276
787,1.59193
787,1.8066
787,2.05021
787,2.32666
787,2.64036
787,2.99633
787,3.40027
787,3.85863
787,4.37873
787,4.96757
787,5.62838
787,6.35986
787,7.16118
787,8.02977
787,8.96086
787,9.94712
787,10.9796
787,12.0485
787,13.1435
787,14.2509
787,15.3557
787,16.4405
787,17.487
787,18.4775
787,19.3963
787,20.2302
787,20.9731
787,21.6222
787,22.18
787,22.6534
787,23.0502
787,23.3782
787,23.6447
787,23.8566
787,24.0215
787,24.1467
787,24.2391
787,24.3056
787,24.3527
787,24.3853
787,24.4074
787,24.4226
787,24.4353
787,24.4505
787,24.4695
787,24.4905
787,24.5073
787,24.5085
787,24.4862
787,24.435
787,24.3514
787,24.2365
787,24.0947
787,23.9352
787,23.7723
787,23.6166
787,23.4747
787,23.351
787,23.2448
787,23.155
787,23.0803
787,23.0198
787,22.9729
787,22.9393
787,22.918
787,22.9129
787,22.9274
787,22.9655
787,23.0306
787,23.1248
787,23.2511
787,23.4123
787,23.6148
787,23.8681
787,24.183
787,24.5718
787,25.048
787,25.624
787,26.3138
788,0.0210351
788,0.0241113
788,0.027637
788,0.0316782
788,0.03631
788,0.0416188
788,0.0477038
788,0.0546782
788,0.0626722
788,0.0718349
788,0.082337
788,0.0943744
788,0.108172
788,0.123986
788,0.142112
788,0.162888
788,0.186701
788,0.213995
788,0.245279
788,0.281137
788,0.322237
788,0.369344
788,0.423338
788,0.485225
788,0.556158
788,0.63746
788,0.730646
788,0.837453
788,0.959872
788,1.10018
788,1.261
788,1.44532
788,1.65658
788,1.89872
788,2.17623
788,2.49429
788,2.85883
788,3.27661
788,3.75543
788,4.30417
788,4.93125
788,5.63983
788,6.42703
788,7.29116
788,8.22844
788,9.23234
788,10.2931
788,11.3991
788,12.538
788,13.6973
788,14.8593
788,16.0054
788,17.1135
788,18.1604
788,19.1242
788,19.9867
788,20.7332
788,21.3604
788,21.869
788,22.2684
788,22.5728
788,22.7975
788,22.9563
788,23.0611
788,23.1228
788,23.1524
788,23.1609
788,23.1573
788,23.1509
788,23.1499
788,23.16
788,23.1847
788,23.2274
788,23.2929
788,23.3875
788,23.5106
788,23.6555
788,23.8079
788,23.9438
788,24.0473
788,24.1085
788,24.1213
788,24.0891
788,24.0216
788,23.9379
788,23.8675
788,23.8298
788,23.8354
788,23.8906
788,23.9899
788,24.1283
788,24.3009
788,24.5038
788,24.7348
788,24.9922
788,25.2734
788,25.5867
788,25.9403
788,26.3422
788,26.7997
788,27.3169
788,27.9
788,28.5543
788,29.2957
788,30.1463
788,31.1318
788,32.2816
788,33.6272
788,35.1966
788,37.0232
789,0.0288364
789,0.0328587
789,0.0374418
789,0.0426639
789,0.0486141
789,0.055394
789,0.0631193
789,0.0719218
789,0.0819517
789,0.0933803
789,0.106402
789,0.121241
789,0.138148
789,0.157412
789,0.179363
789,0.204376
789,0.232875
789,0.265349
789,0.302351
789,0.344513
789,0.392553
789,0.447292
789,0.509664
789,0.580732
789,0.66171
789,0.753977
789,0.859109
789,0.978898
789,1.11539
789,1.27091
789,1.4481
789,1.65
789,1.88004
789,2.14215
789,2.44078
789,2.78103
789,3.16869
789,3.61036
789,4.11356
789,4.68685
789,5.33824
789,6.0706
789,6.88087
789,7.767
789,8.72486
789,9.74766
789,10.8255
789,11.9467
789,13.099
789,14.2698
789,15.4418
789,16.597
789,17.7141
789,18.7708
789,19.7463
789,20.6232
789,21.3869
789,22.0337
789,22.5637
789,22.9846
789,23.3092
789,23.5511
789,23.7229
789,23.8359
789,23.9002
789,23.9266
789,23.9252
789,23.9052
789,23.8751
789,23.8434
789,23.8154
789,23.7954
789,23.7867
789,23.7942
789,23.8238
789,23.8756
789,23.9444
789,24.0185
789,24.0779
789,24.1092
789,24.1037
789,24.0562
789,23.9692
789,23.8504
789,23.7156
789,23.5891
789,23.4875
789,23.42
789,23.3923
789,23.4005
789,23.4411
789,23.5104
789,23.6051
789,23.7235
789,23.8643
789,24.0253
789,24.2129
789,24.4334
789,24.6932
789,24.9977
789,25.3504
789,25.7559
789,26.2183
789,26.7497
789,27.3669
789,28.0895
789,28.9399
789,29.942
789,31.1169
789,32.4897
790,0.0190968
790,0.021917
790,0.0251532
790,0.0288667
790,0.033128
790,0.0380179
790,0.0436292
790,0.0500683
790,0.0574575
790,0.065937
790,0.0756676
790,0.0868339
790,0.0996478
790,0.114353
790,0.131227
790,0.150591
790,0.172813
790,0.198313
790,0.227577
790,0.261158
790,0.299693
790,0.343915
790,0.394662
790,0.452896
790,0.519723
790,0.596409
790,0.684409
790,0.785393
790,0.901274
790,1.03425
790,1.18685
790,1.36195
790,1.56288
790,1.79346
790,2.05803
790,2.36163
790,2.71
790,3.10974
790,3.56841
790,4.0947
790,4.69696
790,5.37901
790,6.13926
790,6.97697
790,7.88938
790,8.87112
790,9.91365
790,11.0066
790,12.1385
790,13.2975
790,14.467
790,15.6292
790,16.7629
790,17.8455
790,18.8554
790,19.7743
790,20.5866
790,21.2869
790,21.874
790,22.3542
790,22.7388
790,23.0405
790,23.271
790,23.4409
790,23.56
790,23.6386
790,23.6866
790,23.7131
790,23.7267
790,23.7358
790,23.7462
790,23.762
790,23.7871
790,23.8266
790,23.8867
790,23.9678
790,24.065
790,24.1673
790,24.2546
790,24.3137
790,24.3356
790,24.3148
790,24.2534
790,24.159
790,24.047
790,23.9416
790,23.8595
790,23.8104
790,23.8003
790,23.8259
790,23.8841
790,23.9715
790,24.0851
790,24.2237
790,24.3858
790,24.5697
790,24.7818
790,25.0288
790,25.3174
790,25.6535
790,26.041
790,26.4851
790,26.9904
790,27.5699
790,28.2416
790,29.0265
790,29.949
790,31.0352
790,32.3091
790,33.799
791,0.012703
791,0.0147297
791,0.0170795
791,0.0198041
791,0.0229632
791,0.026626
791,0.0308731
791,0.0357975
791,0.0415072
791,0.0481277
791,0.0558041
791,0.0647048
791,0.0750251
791,0.0869914
791,0.100866
791,0.116954
791,0.135608
791,0.157237
791,0.182316
791,0.211394
791,0.24511
791,0.284204
791,0.329533
791,0.382091
791,0.443031
791,0.51369
791,0.595618
791,0.690612
791,0.800754
791,0.928461
791,1.07653
791,1.24822
791,1.44728
791,1.67808
791,1.94567
791,2.25594
791,2.61566
791,3.03273
791,3.51627
791,4.07687
791,4.72465
791,5.46349
791,6.29013
791,7.2031
791,8.19844
791,9.26884
791,10.4029
791,11.5872
791,12.8071
791,14.048
791,15.2886
791,16.5061
791,17.6734
791,18.7619
791,19.7452
791,20.6019
791,21.3151
791,21.8834
791,22.3109
791,22.6119
791,22.8075
791,22.9187
791,22.9639
791,22.9584
791,22.9157
791,22.8492
791,22.7717
791,22.6938
791,22.6256
791,22.5763
791,22.5511
791,22.553
791,22.5845
791,22.6506
791,22.7581
791,22.9047
791,23.0798
791,23.2637
791,23.4235
791,23.5389
791,23.5977
791,23.5935
791,23.5327
791,23.4298
791,23.3114
791,23.217
791,23.1714
791,23.1868
791,23.2695
791,23.4098
791,23.5996
791,23.8312
791,24.0986
791,24.3986
791,24.7288
791,25.0856
791,25.4807
791,25.9249
791,26.4293
791,27.0028
791,27.6508
791,28.3808
791,29.1999
791,30.1296
791,31.2001
791,32.4464
791,33.9082
791,35.6284
791,37.6445
791,40.0024
792,0.017316
792,0.0199384
792,0.0229575
792,0.0264335
792,0.0304354
792,0.035043
792,0.0403479
792,0.0464556
792,0.0534877
792,0.0615841
792,0.070906
792,0.0816387
792,0.0939959
792,0.108223
792,0.124604
792,0.143465
792,0.16518
792,0.190181
792,0.218967
792,0.252109
792,0.290268
792,0.334202
792,0.384785
792,0.443024
792,0.510077
792,0.587279
792,0.676164
792,0.7785
792,0.896323
792,1.03198
792,1.18816
792,1.36797
792,1.57499
792,1.81334
792,2.08774
792,2.40366
792,2.76737
792,3.18609
792,3.66814
792,4.22308
792,4.86009
792,5.58308
792,6.38976
792,7.27907
792,8.2477
792,9.28939
792,10.3944
792,11.5509
792,12.7462
792,13.967
792,15.1948
792,16.4096
792,17.5877
792,18.7038
792,19.7342
792,20.6589
792,21.4614
792,22.1374
792,22.6875
792,23.1207
792,23.4521
792,23.6975
792,23.8717
792,23.9871
792,24.0552
792,24.088
792,24.0969
792,24.0918
792,24.0825
792,24.078
792,24.0843
792,24.1054
792,24.1448
792,24.2079
792,24.3015
792,24.425
792,24.5714
792,24.7259
792,24.8631
792,24.9662
792,25.0244
792,25.0314
792,24.9905
792,24.9119
792,24.8157
792,24.7326
792,24.6835
792,24.6796
792,24.7277
792,24.8221
792,24.9578
792,25.13
792,25.3344
792,25.5688
792,25.8315
792,26.1198
792,26.4426
792,26.8083
792,27.2257
792,27.7022
792,28.2427
792,28.8535
792,29.5407
792,30.3213
792,31.2188
792,32.2611
792,33.4796
792,34.9088
792,36.5793
792,38.528
793,0.0154956
793,0.017892
793,0.020659
793,0.0238537
793,0.0275423
793,0.0318012
793,0.0367185
793,0.0423962
793,0.0489517
793,0.0565208
793,0.0652602
793,0.0753509
793,0.0870018
793,0.100454
793,0.115986
793,0.13392
793,0.154627
793,0.178535
793,0.20614
793,0.238013
793,0.274814
793,0.317305
793,0.366365
793,0.423011
793,0.488415
793,0.56393
793,0.65112
793,0.751789
793,0.868022
793,1.00222
793,1.15717
793,1.33607
793,1.54262
793,1.7811
793,2.05644
793,2.37433
793,2.74135
793,3.16508
793,3.65428
793,4.21906
793,4.86897
793,5.60749
793,6.4311
793,7.33798
793,8.32392
793,9.38153
793,10.4996
793,11.665
793,12.8636
793,14.0812
793,15.2975
793,16.491
793,17.6359
793,18.7053
793,19.6743
793,20.5227
793,21.2344
793,21.8081
793,22.2471
793,22.5647
793,22.7806
793,22.9142
793,22.9831
793,23.0016
793,22.9824
793,22.9385
793,22.8821
793,22.8233
793,22.772
793,22.7372
793,22.724
793,22.7355
793,22.7742
793,22.8453
793,22.9552
793,23.1019
793,23.2759
793,23.4583
793,23.6185
793,23.7372
793,23.8025
793,23.8084
793,23.7605
793,23.6721
793,23.5684
793,23.4865
793,23.4501
793,23.4711
793,23.5557
793,23.6949
793,23.8815
793,24.1082
793,24.3694
793,24.6622
793,24.9843
793,25.3322
793,25.717
793,26.149
793,26.6383
793,27.1937
793,27.8201
793,28.5248
793,29.3143
793,30.2089
793,31.2368
793,32.4308
793,33.8279
793,35.4681
793,37.3863
793,39.6248
794,0.0112498
794,0.0130404
794,0.0151155
794,0.0175202
794,0.0203071
794,0.0235368
794,0.0272799
794,0.0316179
794,0.0366454
794,0.0424722
794,0.0492253
794,0.0570519
794,0.0661227
794,0.0766357
794,0.0888199
794,0.102941
794,0.119308
794,0.138276
794,0.16026
794,0.185738
794,0.215268
794,0.249491
794,0.289156
794,0.335127
794,0.388405
794,0.450153
794,0.521717
794,0.604658
794,0.700783
794,0.812189
794,0.941303
794,1.09094
794,1.26436
794,1.46534
794,1.69827
794,1.96822
794,2.28106
794,2.64361
794,3.06377
794,3.55068
794,4.11325
794,4.75573
794,5.47674
794,6.2761
794,7.15158
794,8.09814
794,9.10739
794,10.169
794,11.2715
794,12.4029
794,13.546
794,14.682
794,15.7881
794,16.8401
794,17.815
794,18.693
794,19.4579
794,20.1055
794,20.6357
794,21.0572
794,21.3846
794,21.6329
794,21.8163
794,21.9466
794,22.0348
794,22.092
794,22.1294
794,22.1564
794,22.1822
794,22.2157
794,22.2624
794,22.3261
794,22.4101
794,22.5198
794,22.6618
794,22.8355
794,23.0336
794,23.2408
794,23.4307
794,23.586
794,23.6957
794,23.753
794,23.7615
794,23.7319
794,23.685
794,23.6533
794,23.6581
794,23.7112
794,23.8196
794,23.9773
794,24.1789
794,24.4192
794,24.694
794,25.001
794,25.3386
794,25.7042
794,26.1075
794,26.5579
794,27.0654
794,27.6382
794,28.2821
794,29.0043
794,29.8121
794,30.7247
794,31.7691
794,32.9771
794,34.3849
794,36.0323
794,37.9556
794,40.1982
795,0.0218871
795,0.0250497
795,0.028669
795,0.0328108
795,0.0375508
795,0.0429753
795,0.0491832
795,0.0562876
795,0.0644181
795,0.0737228
795,0.0843714
795,0.0965579
795,0.110505
795,0.126465
795,0.144732
795,0.165636
795,0.189559
795,0.216938
795,0.248271
795,0.284129
795,0.325166
795,0.37213
795,0.425876
795,0.487384
795,0.557776
795,0.638332
795,0.730522
795,0.836025
795,0.956764
795,1.09494
795,1.25306
795,1.43402
795,1.6411
795,1.87808
795,2.14927
795,2.45961
795,2.81474
795,3.22113
795,3.68617
795,4.2183
795,4.82555
795,5.51117
795,6.27281
795,7.10913
795,8.01681
795,8.98994
795,10.0196
795,11.095
795,12.2047
795,13.3369
795,14.4752
795,15.602
795,16.6967
795,17.7372
795,18.703
795,19.5763
795,20.3428
795,20.9983
795,21.5423
795,21.9824
795,22.3307
795,22.6005
795,22.8041
795,22.9522
795,23.0547
795,23.122
795,23.164
795,23.1897
795,23.2075
795,23.2257
795,23.2497
795,23.2835
795,23.3304
795,23.3955
795,23.4848
795,23.5984
795,23.7305
795,23.8691
795,23.9927
795,24.0871
795,24.1431
795,24.155
795,24.1253
795,24.0622
795,23.9827
795,23.9127
795,23.8699
795,23.8643
795,23.9022
795,23.9791
795,24.0913
795,24.2347
795,24.4062
795,24.6038
795,24.8263
795,25.0714
795,25.3466
795,25.6588
795,26.0156
795,26.4233
795,26.8861
795,27.4093
795,27.9982
795,28.6668
795,29.4347
795,30.3251
795,31.3641
795,32.5802
795,33.9988
795,35.6501
796,0.0213733
796,0.0245515
796,0.0282022
796,0.0323956
796,0.0372126
796,0.0427457
796,0.0491015
796,0.0564023
796,0.0647886
796,0.0744217
796,0.0854872
796,0.0981979
796,0.112798
796,0.12957
796,0.148835
796,0.170964
796,0.196384
796,0.225583
796,0.259123
796,0.29765
796,0.341905
796,0.392739
796,0.451131
796,0.518205
796,0.59525
796,0.683749
796,0.785405
796,0.902173
796,1.0363
796,1.19036
796,1.36733
796,1.5706
796,1.80408
796,2.07226
796,2.3803
796,2.73411
796,3.1405
796,3.60727
796,4.14338
796,4.75912
796,5.46404
796,6.26098
796,7.14521
796,8.11384
796,9.16152
796,10.2796
796,11.4555
796,12.6748
796,13.9223
796,15.183
796,16.4356
796,17.6579
796,18.8235
796,19.9053
796,20.8784
796,21.7227
796,22.423
796,22.9785
796,23.3938
796,23.6832
796,23.8673
796,23.9666
796,23.9992
796,23.9802
796,23.9228
796,23.8402
796,23.7449
796,23.6473
796,23.5573
796,23.4838
796,23.432
796,23.405
796,23.4051
796,23.4372
796,23.5077
796,23.6143
796,23.7474
796,23.8885
796,24.0071
796,24.0845
796,24.1093
796,24.0756
796,23.9893
796,23.8635
796,23.723
796,23.6039
796,23.5293
796,23.5106
796,23.5535
796,23.6492
796,23.7901
796,23.9693
796,24.1811
796,24.4224
796,24.6907
796,24.9827
796,25.3087
796,25.6781
796,26.1006
796,26.5838
796,27.1323
796,27.7524
796,28.4497
796,29.2427
796,30.157
796,31.2223
796,32.472
796,33.9415
796,35.6617
796,37.6692
797,0.0264981
797,0.0302143
797,0.0344515
797,0.0392826
797,0.044791
797,0.0510717
797,0.0582329
797,0.0663981
797,0.0757081
797,0.0863233
797,0.0984269
797,0.112227
797,0.127963
797,0.145904
797,0.166361
797,0.189686
797,0.216282
797,0.246606
797,0.281181
797,0.320604
797,0.365555
797,0.416806
797,0.475243
797,0.541873
797,0.617843
797,0.704464
797,0.803227
797,0.915835
797,1.04423
797,1.19062
797,1.35753
797,1.54783
797,1.7648
797,2.01218
797,2.29423
797,2.6158
797,2.98243
797,3.40042
797,3.87696
797,4.42024
797,5.03794
797,5.73285
797,6.50214
797,7.34401
797,8.25474
797,9.22812
797,10.255
797,11.3247
797,12.4257
797,13.5464
797,14.6708
797,15.782
797,16.8598
797,17.8832
797,18.8324
797,19.6906
797,20.4442
797,21.0894
797,21.6264
797,22.0625
797,22.4101
797,22.6821
797,22.8907
797,23.0464
797,23.1589
797,23.2382
797,23.2941
797,23.3352
797,23.3699
797,23.4062
797,23.4495
797,23.5033
797,23.5711
797,23.6577
797,23.7691
797,23.9052
797,24.0602
797,24.2218
797,24.3686
797,24.4863
797,24.5657
797,24.601
797,24.595
797,24.5559
797,24.5008
797,24.456
797,24.4393
797,24.4609
797,24.5267
797,24.6322
797,24.7736
797,24.9466
797,25.1479
797,25.3756
797,25.6284
797,25.9041
797,26.2101
797,26.5538
797,26.9428
797,27.3835
797,27.8801
797,28.4382
797,29.0629
797,29.7684
797,30.5749
797,31.5057
797,32.5872
797,33.848
797,35.3134
797,37.0134
798,0.0248081
798,0.0282789
798,0.0322343
798,0.0367423
798,0.0418801
798,0.0477356
798,0.0544092
798,0.0620152
798,0.0706839
798,0.0805639
798,0.0918244
798,0.104658
798,0.119286
798,0.135957
798,0.154958
798,0.176614
798,0.201296
798,0.229427
798,0.261489
798,0.298032
798,0.33968
798,0.387148
798,0.441249
798,0.502909
798,0.573184
798,0.653279
798,0.744564
798,0.848603
798,0.967178
798,1.10232
798,1.25634
798,1.43187
798,1.63192
798,1.85991
798,2.11975
798,2.41587
798,2.75334
798,3.13792
798,3.57619
798,4.07563
798,4.64348
798,5.2833
798,5.9942
798,6.77581
798,7.62599
798,8.54041
798,9.51211
798,10.5325
798,11.592
798,12.6804
798,13.7841
798,14.8881
798,15.9747
798,17.025
798,18.021
798,18.9465
798,19.7878
798,20.5384
798,21.1953
798,21.7613
798,22.2431
798,22.6489
798,22.9866
798,23.2636
798,23.487
798,23.6644
798,23.8035
798,23.9112
798,23.9945
798,24.0601
798,24.1132
798,24.1577
798,24.1972
798,24.2363
798,24.2801
798,24.3301
798,24.3839
798,24.4349
798,24.4704
798,24.4819
798,24.4632
798,24.4105
798,24.325
798,24.2112
798,24.0791
798,23.9446
798,23.8189
798,23.7092
798,23.6203
798,23.5513
798,23.5009
798,23.4678
798,23.4506
798,23.4488
798,23.4621
798,23.4894
798,23.535
798,23.6029
798,23.6976
798,23.8228
798,23.9812
798,24.1763
798,24.4112
798,24.6936
798,25.0343
798,25.4461
798,25.9435
798,26.5423
798,27.2572
798,28.1051
799,0.0152711
799,0.0176297
799,0.0203523
799,0.0234952
799,0.0271234
799,0.0313117
799,0.0361466
799,0.0417279
799,0.0481711
799,0.055609
799,0.0641954
799,0.0741075
799,0.08555
799,0.0987592
799,0.114008
799,0.131611
799,0.151932
799,0.175391
799,0.202471
799,0.233733
799,0.269822
799,0.311482
799,0.359574
799,0.415092
799,0.47918
799,0.553164
799,0.638569
799,0.737159
799,0.85097
799,0.982349
799,1.13401
799,1.30908
799,1.51118
799,1.74447
799,2.01377
799,2.32462
799,2.68345
799,3.09766
799,3.57576
799,4.12763
799,4.7626
799,5.48419
799,6.28918
799,7.17598
799,8.14067
799,9.17629
799,10.2722
799,11.4157
799,12.5934
799,13.7916
799,14.9907
