iter,D_sim
886,219.623
886,225.383
886,231.443
886,237.836
886,244.583
886,251.723
886,259.289
886,267.314
886,275.843
886,284.922
886,294.586
886,304.88
886,315.871
886,327.599
886,340.09
886,353.381
886,367.52
886,382.567
886,398.587
886,415.641
886,433.706
886,452.866
886,473.267
886,495.071
887,0.0794468
887,0.0908584
887,0.103909
887,0.118834
887,0.135903
887,0.155423
887,0.177747
887,0.203277
887,0.232474
887,0.265864
887,0.304051
887,0.347721
887,0.397664
887,0.454781
887,0.5201
887,0.5948
887,0.680229
887,0.777928
887,0.889657
887,1.01743
887,1.16356
887,1.33067
887,1.52178
887,1.74033
887,1.99027
887,2.27609
887,2.60296
887,2.97676
887,3.40423
887,3.89306
887,4.45207
887,5.09133
887,5.82234
887,6.65825
887,7.61412
887,8.70712
887,9.95691
887,11.3859
887,13.0199
887,14.8881
887,17.024
887,19.466
887,22.2474
887,25.3992
887,28.9427
887,32.8815
887,37.1968
887,41.8552
887,46.8089
887,51.9923
887,57.3326
887,62.7669
887,68.2372
887,73.6887
887,79.0815
887,84.384
887,89.5727
887,94.6249
887,99.5352
887,104.315
887,108.984
887,113.562
887,118.072
887,122.524
887,126.938
887,131.328
887,135.709
887,140.126
887,144.554
887,148.994
887,153.412
887,157.782
887,162.103
887,166.384
887,170.615
887,174.864
887,179.168
887,183.606
887,188.256
887,193.154
887,198.317
887,203.751
887,209.462
887,215.464
887,221.778
887,228.42
887,235.415
887,242.797
887,250.594
887,258.846
887,267.587
887,276.869
887,286.736
887,297.239
887,308.437
887,320.399
887,333.173
887,346.827
887,361.456
887,377.12
887,393.862
887,411.738
887,430.827
887,451.215
887,473.002
887,496.284
887,521.035
887,547.385
887,575.55
887,605.769
888,0.164527
888,0.185776
888,0.20977
888,0.236862
888,0.267453
888,0.301995
888,0.340998
888,0.385038
888,0.434765
888,0.490915
888,0.554315
888,0.625904
888,0.706737
888,0.79801
888,0.901069
888,1.01744
888,1.14883
888,1.29719
888,1.46471
888,1.65386
888,1.86743
888,2.10858
888,2.38087
888,2.6883
888,3.03543
888,3.42737
888,3.8699
888,4.36956
888,4.9337
888,5.57064
888,6.28978
888,7.1017
888,8.01836
888,9.05326
888,10.2216
888,11.5406
888,13.0297
888,14.7106
888,16.6081
888,18.75
888,21.1678
888,23.8967
888,26.9661
888,30.4021
888,34.2198
888,38.4163
888,42.9664
888,47.831
888,52.9572
888,58.2766
888,63.7147
888,69.2075
888,74.6966
888,80.1279
888,85.4618
888,90.6673
888,95.7215
888,100.603
888,105.306
888,109.84
888,114.222
888,118.47
888,122.605
888,126.636
888,130.58
888,134.452
888,138.264
888,142.055
888,145.805
888,149.517
888,153.164
888,156.725
888,160.201
888,163.598
888,166.911
888,170.192
888,173.472
888,176.814
888,180.279
888,183.895
888,187.677
888,191.629
888,195.754
888,200.064
888,204.572
888,209.288
888,214.229
888,219.419
888,224.875
888,230.625
888,236.689
888,243.102
888,249.892
888,257.09
888,264.735
888,272.87
888,281.523
888,290.736
888,300.567
888,311.051
888,322.212
888,334.08
888,346.699
888,360.119
888,374.398
888,389.588
888,405.668
888,422.711
888,440.845
888,460.212
889,0.0895697
889,0.102352
889,0.116959
889,0.13365
889,0.152723
889,0.174518
889,0.199424
889,0.227883
889,0.260404
889,0.297566
889,0.340031
889,0.388555
889,0.444005
889,0.507367
889,0.579771
889,0.662507
889,0.75705
889,0.865083
889,0.988532
889,1.1296
889,1.29079
889,1.47498
889,1.68546
889,1.92596
889,2.20078
889,2.51481
889,2.87364
889,3.28366
889,3.75217
889,4.28751
889,4.89921
889,5.59815
889,6.39676
889,7.30925
889,8.35184
889,9.54304
889,10.904
889,12.4589
889,14.2354
889,16.2649
889,18.5834
889,21.232
889,24.2448
889,27.6528
889,31.4745
889,35.7072
889,40.322
889,45.2739
889,50.5026
889,55.9287
889,61.4669
889,67.047
889,72.6062
889,78.0872
889,83.4519
889,88.6725
889,93.7306
889,98.6082
889,103.308
889,107.853
889,112.273
889,116.596
889,120.855
889,125.062
889,129.243
889,133.416
889,137.6
889,141.847
889,146.123
889,150.43
889,154.725
889,158.974
889,163.179
889,167.352
889,171.482
889,175.653
889,179.91
889,184.348
889,189.056
889,194.075
889,199.414
889,205.073
889,211.053
889,217.366
889,224.033
889,231.066
889,238.494
889,246.355
889,254.675
889,263.501
889,272.868
889,282.833
889,293.448
889,304.764
889,316.85
889,329.78
889,343.607
889,358.402
889,374.275
889,391.287
889,409.478
889,428.908
889,449.658
889,471.828
889,495.526
889,520.858
889,547.772
889,576.42
889,607.06
889,639.972
890,0.0693822
890,0.0796005
890,0.0913238
890,0.104774
890,0.120204
890,0.137907
890,0.158218
890,0.181519
890,0.208252
890,0.238923
890,0.27411
890,0.314479
890,0.360793
890,0.413928
890,0.474888
890,0.544826
890,0.625063
890,0.717116
890,0.822725
890,0.943886
890,1.08289
890,1.24236
890,1.42532
890,1.63521
890,1.87602
890,2.15228
890,2.46921
890,2.83281
890,3.24994
890,3.72848
890,4.27746
890,4.90725
890,5.62975
890,6.45857
890,7.40937
890,8.50005
890,9.75119
890,11.1864
890,12.8326
890,14.7209
890,16.8867
890,19.3708
890,22.2077
890,25.4291
890,29.0549
890,33.085
890,37.4937
890,42.2398
890,47.2671
890,52.5002
890,57.8579
890,63.2731
890,68.6861
890,74.0418
890,79.3041
890,84.4463
890,89.4512
890,94.3012
890,98.9997
890,103.57
890,108.041
890,112.443
890,116.808
890,121.148
890,125.49
890,129.85
890,134.249
890,138.739
890,143.286
890,147.889
890,152.505
890,157.097
890,161.668
890,166.231
890,170.772
890,175.383
890,180.111
890,185.058
890,190.319
890,195.937
890,201.923
890,208.278
890,215.001
890,222.11
890,229.629
890,237.572
890,245.973
890,254.875
890,264.311
890,274.336
890,284.989
890,296.339
890,308.444
890,321.369
890,335.191
890,349.999
890,365.856
890,382.85
890,401.107
890,420.704
890,441.691
890,464.141
890,488.156
890,513.855
890,541.371
890,570.832
890,602.184
890,635.61
890,671.418
890,709.944
891,0.0838946
891,0.0958489
891,0.109507
891,0.12511
891,0.142937
891,0.163304
891,0.186573
891,0.213158
891,0.24353
891,0.278231
891,0.317875
891,0.363168
891,0.414915
891,0.474034
891,0.541577
891,0.618744
891,0.706905
891,0.807627
891,0.9227
891,1.05417
891,1.20436
891,1.37596
891,1.572
891,1.79597
891,2.05185
891,2.34418
891,2.67814
891,3.05968
891,3.49557
891,3.99353
891,4.56241
891,5.2123
891,5.95474
891,6.80287
891,7.77175
891,8.87852
891,10.1428
891,11.587
891,13.2366
891,15.1209
891,17.2731
891,19.7312
891,22.5275
891,25.6916
891,29.2422
891,33.1793
891,37.4797
891,42.1054
891,47.0038
891,52.1053
891,57.3336
891,62.6248
891,67.9208
891,73.1681
891,78.3293
891,83.3762
891,88.2891
891,93.0486
891,97.6542
891,102.122
891,106.477
891,110.743
891,114.946
891,119.098
891,123.221
891,127.331
891,131.445
891,135.61
891,139.796
891,144.007
891,148.205
891,152.361
891,156.476
891,160.56
891,164.603
891,168.678
891,172.826
891,177.131
891,181.673
891,186.489
891,191.594
891,196.99
891,202.679
891,208.675
891,214.999
891,221.663
891,228.695
891,236.129
891,243.992
891,252.326
891,261.164
891,270.561
891,280.562
891,291.218
891,302.591
891,314.751
891,327.748
891,341.65
891,356.557
891,372.527
891,389.604
891,407.844
891,427.324
891,448.138
891,470.387
891,494.17
891,519.452
891,546.371
891,575.159
891,606.072
892,0.163174
892,0.184147
892,0.207816
892,0.234527
892,0.264671
892,0.29869
892,0.337081
892,0.380405
892,0.429298
892,0.484475
892,0.546744
892,0.617015
892,0.696317
892,0.785811
892,0.886806
892,1.00078
892,1.1294
892,1.27455
892,1.43836
892,1.62321
892,1.83181
892,2.06722
892,2.33288
892,2.63266
892,2.97097
892,3.35273
892,3.78354
892,4.26969
892,4.81827
892,5.43731
892,6.13584
892,6.92405
892,7.81345
892,8.81701
892,9.94936
892,11.227
892,12.6685
892,14.2949
892,16.1298
892,18.1999
892,20.5352
892,23.1696
892,26.1317
892,29.4473
892,33.1322
892,37.1862
892,41.5884
892,46.3047
892,51.288
892,56.4764
892,61.8016
892,67.2038
892,72.6275
892,78.0208
892,83.344
892,88.5655
892,93.6605
892,98.6058
892,103.393
892,108.026
892,112.518
892,116.881
892,121.133
892,125.279
892,129.334
892,133.309
892,137.216
892,141.087
892,144.905
892,148.673
892,152.367
892,155.969
892,159.478
892,162.9
892,166.229
892,169.511
892,172.773
892,176.07
892,179.455
892,182.956
892,186.587
892,190.354
892,194.261
892,198.32
892,202.544
892,206.943
892,211.534
892,216.337
892,221.369
892,226.655
892,232.214
892,238.077
892,244.269
892,250.82
892,257.763
892,265.136
892,272.966
892,281.29
892,290.16
892,299.608
892,309.655
892,320.331
892,331.674
892,343.728
892,356.545
892,370.172
892,384.593
892,399.872
892,416.118
892,433.451
893,0.0733855
893,0.0840284
893,0.0962148
893,0.110168
893,0.126145
893,0.144439
893,0.165386
893,0.189371
893,0.216834
893,0.248279
893,0.284285
893,0.325511
893,0.372717
893,0.426767
893,0.488656
893,0.55952
893,0.640659
893,0.733564
893,0.839941
893,0.961744
893,1.10121
893,1.26089
893,1.44374
893,1.65309
893,1.89279
893,2.16725
893,2.4815
893,2.84131
893,3.25328
893,3.72496
893,4.26502
893,4.88335
893,5.59129
893,6.40182
893,7.32978
893,8.39218
893,9.60846
893,11.0009
893,12.5949
893,14.4197
893,16.5086
893,18.8996
893,21.6262
893,24.7195
893,28.2008
893,32.0742
893,36.3213
893,40.9095
893,45.7916
893,50.9028
893,56.1711
893,61.5345
893,66.9355
893,72.3203
893,77.6495
893,82.8923
893,88.0259
893,93.0277
893,97.8932
893,102.635
893,107.271
893,111.824
893,116.317
893,120.759
893,125.171
893,129.567
893,133.963
893,138.404
893,142.863
893,147.343
893,151.809
893,156.234
893,160.617
893,164.967
893,169.274
893,173.608
893,178.007
893,182.551
893,187.319
893,192.351
893,197.662
893,203.259
893,209.146
893,215.339
893,221.861
893,228.726
893,235.961
893,243.603
893,251.68
893,260.235
893,269.302
893,278.935
893,289.183
893,300.097
893,311.741
893,324.185
893,337.483
893,351.704
893,366.949
893,383.282
893,400.749
893,419.41
893,439.346
893,460.652
893,483.434
893,507.792
893,533.701
893,561.3
893,590.817
893,622.506
894,0.0753478
894,0.0862894
894,0.0988199
894,0.11317
894,0.129604
894,0.148424
894,0.169977
894,0.19466
894,0.222928
894,0.255299
894,0.292372
894,0.334828
894,0.383449
894,0.43913
894,0.502896
894,0.575922
894,0.659551
894,0.755324
894,0.865002
894,0.990606
894,1.13445
894,1.29917
894,1.48782
894,1.70385
894,1.95125
894,2.23456
894,2.559
894,2.93055
894,3.35603
894,3.84326
894,4.40122
894,5.04016
894,5.77183
894,6.60967
894,7.56907
894,8.66766
894,9.92559
894,11.366
894,13.0152
894,14.9035
894,17.0655
894,19.5407
894,22.3623
894,25.5604
894,29.1533
894,33.1391
894,37.4905
894,42.1651
894,47.1056
894,52.2364
894,57.4763
894,62.7584
894,68.0237
894,73.218
894,78.3057
894,83.2611
894,88.0679
894,92.7092
894,97.1891
894,101.53
894,105.763
894,109.915
894,114.02
894,118.089
894,122.147
894,126.212
894,130.302
894,134.469
894,138.679
894,142.932
894,147.185
894,151.404
894,155.592
894,159.76
894,163.896
894,168.089
894,172.381
894,176.869
894,181.645
894,186.745
894,192.182
894,197.954
894,204.06
894,210.515
894,217.34
894,224.548
894,232.169
894,240.242
894,248.797
894,257.883
894,267.534
894,277.815
894,288.777
894,300.477
894,312.986
894,326.385
894,340.728
894,356.095
894,372.6
894,390.31
894,409.271
894,429.546
894,451.225
894,474.416
894,499.239
894,525.809
894,554.072
894,584.195
894,616.46
894,651.171
895,0.0696728
895,0.0798708
895,0.0915612
895,0.104963
895,0.120326
895,0.137937
895,0.158126
895,0.18127
895,0.207801
895,0.238215
895,0.273081
895,0.313049
895,0.358867
895,0.411391
895,0.471602
895,0.540625
895,0.61975
895,0.710455
895,0.814435
895,0.933632
895,1.07027
895,1.22691
895,1.40647
895,1.61231
895,1.84826
895,2.11875
895,2.42881
895,2.78424
895,3.19167
895,3.65871
895,4.19408
895,4.80777
895,5.51121
895,6.31754
895,7.24178
895,8.30116
895,9.51542
895,10.9072
895,12.5023
895,14.3305
895,16.4257
895,18.827
895,21.568
895,24.6804
895,28.1855
895,32.0867
895,36.3642
895,40.9835
895,45.8954
895,51.0326
895,56.3206
895,61.696
895,67.1007
895,72.4801
895,77.7955
895,83.0168
895,88.1226
895,93.0912
895,97.9201
895,102.624
895,107.226
895,111.747
895,116.216
895,120.642
895,125.047
895,129.446
895,133.858
895,138.328
895,142.828
895,147.362
895,151.89
895,156.383
895,160.842
895,165.277
895,169.676
895,174.116
895,178.636
895,183.324
895,188.265
895,193.498
895,199.038
895,204.891
895,211.062
895,217.565
895,224.426
895,231.657
895,239.29
895,247.362
895,255.904
895,264.962
895,274.571
895,284.793
895,295.678
895,307.283
895,319.675
895,332.931
895,347.109
895,362.285
895,378.567
895,396.025
895,414.708
895,434.68
895,456.031
895,478.863
895,503.292
895,529.429
895,557.241
895,586.882
895,618.605
895,652.692
896,0.0587981
896,0.0676669
896,0.0778734
896,0.0896193
896,0.103137
896,0.118693
896,0.136596
896,0.157199
896,0.18091
896,0.208197
896,0.2396
896,0.275739
896,0.317328
896,0.365191
896,0.420273
896,0.483663
896,0.556613
896,0.640566
896,0.73718
896,0.848367
896,0.976322
896,1.12357
896,1.29304
896,1.48805
896,1.71248
896,1.97075
896,2.26797
896,2.61001
896,3.00362
896,3.45658
896,3.97783
896,4.57767
896,5.26794
896,6.06226
896,6.9763
896,8.02809
896,9.23837
896,10.631
896,12.2334
896,14.0771
896,16.1984
896,18.639
896,21.4345
896,24.6179
896,28.2105
896,32.2132
896,36.6009
896,41.3325
896,46.3517
896,51.5821
896,56.9413
896,62.3613
896,67.7817
896,73.1466
896,78.4195
896,83.5738
896,88.5924
896,93.4574
896,98.1732
896,102.764
896,107.261
896,111.696
896,116.102
896,120.491
896,124.891
896,129.319
896,133.795
896,138.376
896,143.023
896,147.738
896,152.47
896,157.184
896,161.88
896,166.574
896,171.251
896,176.01
896,180.899
896,186.026
896,191.494
896,197.347
896,203.595
896,210.239
896,217.279
896,224.732
896,232.624
896,240.972
896,249.812
896,259.19
896,269.143
896,279.73
896,290.993
896,303.01
896,315.842
896,329.56
896,344.249
896,360.008
896,376.904
896,395.035
896,414.54
896,435.503
896,457.981
896,482.056
896,507.839
896,535.465
896,565.081
896,596.831
896,630.654
896,666.756
896,705.482
896,747.204
897,0.131358
897,0.148614
897,0.168137
897,0.190224
897,0.215212
897,0.243482
897,0.275466
897,0.31165
897,0.352588
897,0.398903
897,0.451301
897,0.510581
897,0.577648
897,0.653524
897,0.739365
897,0.836481
897,0.946352
897,1.07065
897,1.21128
897,1.37037
897,1.55036
897,1.75399
897,1.98435
897,2.24497
897,2.5398
897,2.87335
897,3.25069
897,3.67757
897,4.16049
897,4.70679
897,5.3248
897,6.0239
897,6.81474
897,7.70933
897,8.72126
897,9.86591
897,11.1606
897,12.6251
897,14.2815
897,16.1548
897,18.2736
897,20.6697
897,23.371
897,26.4033
897,29.7838
897,33.5158
897,37.5844
897,41.9624
897,46.6111
897,51.4773
897,56.5018
897,61.6318
897,66.8176
897,72.0119
897,77.1778
897,82.2852
897,87.3096
897,92.2278
897,97.0296
897,101.717
897,106.298
897,110.783
897,115.184
897,119.507
897,123.763
897,127.959
897,132.108
897,136.236
897,140.328
897,144.385
897,148.386
897,152.313
897,156.164
897,159.943
897,163.644
897,167.31
897,170.964
897,174.658
897,178.441
897,182.342
897,186.374
897,190.544
897,194.858
897,199.329
897,203.97
897,208.793
897,213.814
897,219.057
897,224.538
897,230.283
897,236.312
897,242.658
897,249.348
897,256.412
897,263.886
897,271.809
897,280.211
897,289.132
897,298.625
897,308.725
897,319.459
897,330.859
897,342.968
897,355.834
897,369.511
897,384.051
897,399.446
897,415.762
897,433.111
897,451.62
898,0.129473
898,0.146535
898,0.165845
898,0.187699
898,0.212432
898,0.240424
898,0.272105
898,0.30796
898,0.348539
898,0.394465
898,0.446442
898,0.505267
898,0.571843
898,0.647191
898,0.732466
898,0.828976
898,0.938201
898,1.06182
898,1.20172
898,1.36005
898,1.53924
898,1.74203
898,1.97154
898,2.23128
898,2.52523
898,2.8579
898,3.23438
898,3.66044
898,4.1426
898,4.68825
898,5.30574
898,6.00451
898,6.79525
898,7.69006
898,8.70259
898,9.84833
898,11.1448
898,12.6117
898,14.2714
898,16.1493
898,18.2738
898,20.6773
898,23.388
898,26.432
898,29.827
898,33.5767
898,37.6666
898,42.07
898,46.7481
898,51.6478
898,56.7097
898,61.8806
898,67.1101
898,72.3504
898,77.5638
898,82.7194
898,87.792
898,92.7576
898,97.6051
898,102.336
898,106.957
898,111.478
898,115.912
898,120.262
898,124.54
898,128.753
898,132.911
898,137.043
898,141.132
898,145.18
898,149.164
898,153.068
898,156.89
898,160.633
898,164.292
898,167.907
898,171.503
898,175.129
898,178.834
898,182.645
898,186.577
898,190.636
898,194.828
898,199.165
898,203.662
898,208.329
898,213.183
898,218.244
898,223.531
898,229.069
898,234.876
898,240.984
898,247.42
898,254.213
898,261.396
898,269.009
898,277.081
898,285.648
898,294.764
898,304.461
898,314.767
898,325.71
898,337.333
898,349.683
898,362.81
898,376.766
898,391.542
898,407.203
898,423.855
898,441.619
899,0.10995
899,0.125084
899,0.1423
899,0.161886
899,0.184168
899,0.209517
899,0.238355
899,0.271162
899,0.308484
899,0.350944
899,0.399247
899,0.454198
899,0.516712
899,0.587831
899,0.668737
899,0.760779
899,0.865487
899,0.984607
899,1.12012
899,1.27428
899,1.44966
899,1.64917
899,1.87614
899,2.13434
899,2.42807
899,2.76222
899,3.14234
899,3.57476
899,4.06667
899,4.62626
899,5.26282
899,5.98693
899,6.81063
899,7.7476
899,8.81339
899,10.0257
899,11.4046
899,12.9731
899,14.757
899,16.786
899,19.0935
899,21.7179
899,24.6905
899,28.0394
899,31.7808
899,35.911
899,40.4017
899,45.2097
899,50.2775
899,55.5305
899,60.8886
899,66.2855
899,71.6622
899,76.9647
899,82.1565
899,87.211
899,92.1104
899,96.8373
899,101.394
899,105.798
899,110.078
899,114.259
899,118.37
899,122.423
899,126.442
899,130.443
899,134.443
899,138.489
899,142.554
899,146.638
899,150.704
899,154.723
899,158.696
899,162.634
899,166.526
899,170.448
899,174.44
899,178.584
899,182.963
899,187.611
899,192.54
899,197.75
899,203.242
899,209.029
899,215.128
899,221.552
899,228.324
899,235.477
899,243.036
899,251.042
899,259.523
899,268.531
899,278.109
899,288.303
899,299.171
899,310.777
899,323.167
899,336.403
899,350.577
899,365.743
899,381.934
899,399.201
899,417.614
899,437.256
899,458.218
899,480.591
899,504.331
899,529.564
899,556.507
899,585.397
900,0.124865
900,0.14185
900,0.161146
900,0.183066
900,0.207969
900,0.236259
900,0.268397
900,0.304906
900,0.346382
900,0.393499
900,0.447025
900,0.507832
900,0.576911
900,0.655385
900,0.744533
900,0.845806
900,0.960855
900,1.09155
900,1.24002
900,1.40869
900,1.60029
900,1.81796
900,2.06522
900,2.34611
900,2.6652
900,3.02767
900,3.43944
900,3.90719
900,4.43853
900,5.04211
900,5.72774
900,6.50655
900,7.39121
900,8.39607
900,9.53745
900,10.8339
900,12.3064
900,13.9788
900,15.8783
900,18.0355
900,20.4855
900,23.2677
900,26.415
900,29.9569
900,33.9104
900,38.2723
900,43.0139
900,48.0906
900,53.4423
900,58.9909
900,64.6519
900,70.3536
900,76.0313
900,81.6254
900,87.0937
900,92.4043
900,97.5345
900,102.463
900,107.187
900,111.723
900,116.095
900,120.324
900,124.441
900,128.454
900,132.388
900,136.258
900,140.082
900,143.905
900,147.701
900,151.472
900,155.186
900,158.816
900,162.361
900,165.833
900,169.221
900,172.595
900,175.99
900,179.483
900,183.148
900,187.018
900,191.106
900,195.414
900,199.945
900,204.708
900,209.72
900,214.99
900,220.54
900,226.396
900,232.579
900,239.122
900,246.05
900,253.404
900,261.221
900,269.538
900,278.402
900,287.866
900,297.966
900,308.754
900,320.303
900,332.656
900,345.841
900,359.897
900,374.879
900,390.853
900,407.891
900,426.064
900,445.337
900,465.81
900,487.652
900,511.052
901,0.0751848
901,0.0859946
901,0.0983586
901,0.1125
901,0.128675
901,0.147175
901,0.168335
901,0.192537
901,0.220218
901,0.251879
901,0.288092
901,0.329512
901,0.376886
901,0.431071
901,0.493046
901,0.56393
901,0.645005
901,0.737736
901,0.843798
901,0.965107
901,1.10385
901,1.26255
901,1.44405
901,1.65165
901,1.88909
901,2.16065
901,2.47125
901,2.82649
901,3.23279
901,3.69747
901,4.22893
901,4.83676
901,5.53193
901,6.32697
901,7.23621
901,8.27604
901,9.4652
901,10.8251
901,12.3802
901,14.1586
901,16.1921
901,18.5173
901,21.1657
901,24.1664
901,27.5389
901,31.2853
901,35.3861
901,39.808
901,44.5044
901,49.4118
901,54.4606
901,59.592
901,64.7523
901,69.8917
901,74.9749
901,79.9753
901,84.8736
901,89.651
901,94.306
901,98.8537
901,103.316
901,107.715
901,112.077
901,116.411
901,120.739
901,125.076
901,129.438
901,133.871
901,138.347
901,142.868
901,147.4
901,151.913
901,156.408
901,160.895
901,165.364
901,169.888
901,174.507
901,179.303
901,184.36
901,189.716
901,195.386
901,201.375
901,207.687
901,214.339
901,221.355
901,228.749
901,236.55
901,244.798
901,253.522
901,262.769
901,272.574
901,282.999
901,294.092
901,305.912
901,318.525
901,332.008
901,346.418
901,361.831
901,378.357
901,396.062
901,414.996
901,435.226
901,456.837
901,479.935
901,504.633
901,531.041
901,559.128
901,589.047
901,621.049
901,655.411
902,0.0902886
902,0.103038
902,0.117589
902,0.134194
902,0.153143
902,0.174768
902,0.199447
902,0.227611
902,0.259752
902,0.296431
902,0.33829
902,0.386059
902,0.440573
902,0.502785
902,0.573781
902,0.654801
902,0.747262
902,0.852778
902,0.973192
902,1.11061
902,1.26743
902,1.44638
902,1.65061
902,1.88366
902,2.14962
902,2.45312
902,2.79947
902,3.19471
902,3.64574
902,4.16042
902,4.74774
902,5.41795
902,6.18273
902,7.05541
902,8.0512
902,9.18745
902,10.4839
902,11.9632
902,13.651
902,15.5768
902,17.7738
902,20.2803
902,23.1287
902,26.3485
902,29.9584
902,33.9586
902,38.3255
902,43.0209
902,47.9922
902,53.1692
902,58.4753
902,63.8459
902,69.2221
902,74.5496
902,79.79
902,84.9143
902,89.9019
902,94.7325
902,99.4047
902,103.934
902,108.344
902,112.656
902,116.9
902,121.083
902,125.229
902,129.354
902,133.473
902,137.633
902,141.807
902,145.996
902,150.165
902,154.286
902,158.359
902,162.393
902,166.38
902,170.39
902,174.463
902,178.679
902,183.119
902,187.818
902,192.79
902,198.039
902,203.567
902,209.388
902,215.521
902,221.98
902,228.789
902,235.982
902,243.586
902,251.64
902,260.175
902,269.243
902,278.889
902,289.161
902,300.117
902,311.824
902,324.329
902,337.698
902,352.024
902,367.364
902,383.757
902,401.257
902,419.938
902,439.885
902,461.196
902,483.963
902,508.152
902,533.893
902,561.404
902,590.926
903,0.0666947
903,0.0765372
903,0.0878321
903,0.100794
903,0.115668
903,0.132738
903,0.152326
903,0.174805
903,0.200602
903,0.230205
903,0.264176
903,0.303161
903,0.347898
903,0.399238
903,0.458153
903,0.525762
903,0.603347
903,0.692381
903,0.794553
903,0.911801
903,1.04635
903,1.20075
903,1.37794
903,1.58126
903,1.81459
903,2.08234
903,2.3896
903,2.74218
903,3.14678
903,3.61106
903,4.14383
903,4.75518
903,5.4567
903,6.26167
903,7.18533
903,8.24517
903,9.46124
903,10.8565
903,12.4574
903,14.2942
903,16.4015
903,18.8192
903,21.5812
903,24.7195
903,28.2546
903,32.1885
903,36.4984
903,41.1467
903,46.0806
903,51.2287
903,56.5131
903,61.8683
903,67.2351
903,72.5585
903,77.8008
903,82.9336
903,87.9374
903,92.7925
903,97.4993
903,102.077
903,106.551
903,110.949
903,115.299
903,119.614
903,123.917
903,128.225
903,132.555
903,136.96
903,141.406
903,145.896
903,150.387
903,154.848
903,159.279
903,163.693
903,168.076
903,172.513
903,177.046
903,181.771
903,186.778
903,192.107
903,197.771
903,203.775
903,210.119
903,216.82
903,223.901
903,231.378
903,239.281
903,247.652
903,256.52
903,265.938
903,275.941
903,286.595
903,297.954
903,310.078
903,323.04
903,336.923
903,351.786
903,367.711
903,384.816
903,403.174
903,422.836
903,443.869
903,466.37
903,490.45
903,516.234
903,543.842
903,573.231
903,604.57
903,638.142
903,674.256
904,0.0815676
904,0.0932872
904,0.106691
904,0.12202
904,0.139552
904,0.159602
904,0.182534
904,0.20876
904,0.238754
904,0.273057
904,0.312289
904,0.357158
904,0.408473
904,0.467161
904,0.53428
904,0.611042
904,0.698833
904,0.799237
904,0.914064
904,1.04539
904,1.19558
904,1.36735
904,1.56379
904,1.78845
904,2.04538
904,2.33922
904,2.67527
904,3.05958
904,3.49909
904,4.00173
904,4.57654
904,5.2339
904,5.98565
904,6.84532
904,7.8284
904,8.95259
904,10.2381
904,11.7081
904,13.3889
904,15.3108
904,17.5083
904,20.0208
904,22.8814
904,26.1199
904,29.7547
904,33.7841
904,38.1815
904,42.9052
904,47.8987
904,53.0878
904,58.3926
904,63.7472
904,69.0931
904,74.3769
904,79.5632
904,84.6263
904,89.5495
904,94.316
904,98.9293
904,103.411
904,107.791
904,112.096
904,116.359
904,120.591
904,124.818
904,129.055
904,133.323
904,137.672
904,142.069
904,146.516
904,150.968
904,155.394
904,159.795
904,164.184
904,168.548
904,172.973
904,177.504
904,182.236
904,187.261
904,192.617
904,198.316
904,204.358
904,210.745
904,217.489
904,224.615
904,232.135
904,240.08
904,248.491
904,257.397
904,266.848
904,276.88
904,287.557
904,298.932
904,311.062
904,324.021
904,337.888
904,352.721
904,368.597
904,385.635
904,403.901
904,423.441
904,444.32
904,466.629
904,490.475
904,515.978
904,543.253
904,572.248
904,603.129
904,636.174
904,671.685
905,0.0645751
905,0.0740749
905,0.0849721
905,0.0974724
905,0.111811
905,0.12826
905,0.147128
905,0.168772
905,0.193599
905,0.222079
905,0.254748
905,0.292223
905,0.335211
905,0.384522
905,0.441087
905,0.505972
905,0.580402
905,0.665781
905,0.763719
905,0.876062
905,1.00493
905,1.15275
905,1.32232
905,1.51683
905,1.73994
905,1.99587
905,2.28944
905,2.62619
905,3.01245
905,3.45552
905,3.96373
905,4.54668
905,5.21533
905,5.98227
905,6.86196
905,7.87093
905,9.02817
905,10.3554
905,11.8777
905,13.6235
905,15.6257
905,17.9218
905,20.5443
905,23.5234
905,26.8795
905,30.6153
905,34.7108
905,39.1321
905,43.8312
905,48.7428
905,53.795
905,58.9272
905,64.0844
905,69.2152
905,74.284
905,79.2636
905,84.135
905,88.8792
905,93.4956
905,98.0007
905,102.419
905,106.773
905,111.091
905,115.383
905,119.672
905,123.972
905,128.303
905,132.71
905,137.165
905,141.669
905,146.184
905,150.681
905,155.158
905,159.628
905,164.08
905,168.59
905,173.202
905,178.004
905,183.082
905,188.477
905,194.203
905,200.264
905,206.664
905,213.421
905,220.558
905,228.089
905,236.048
905,244.474
905,253.399
905,262.873
905,272.932
905,283.642
905,295.056
905,307.235
905,320.25
905,334.184
905,349.097
905,365.071
905,382.223
905,400.626
905,420.333
905,441.415
905,463.966
905,488.1
905,513.939
905,541.605
905,571.062
905,602.478
905,636.129
905,672.319
906,0.105013
906,0.11939
906,0.135734
906,0.154316
906,0.175441
906,0.199458
906,0.226762
906,0.257804
906,0.293096
906,0.333218
906,0.378832
906,0.43069
906,0.489646
906,0.556672
906,0.632873
906,0.719504
906,0.817993
906,0.929962
906,1.05726
906,1.20197
906,1.3665
906,1.55354
906,1.76618
906,2.00792
906,2.28274
906,2.59517
906,2.95035
906,3.35413
