iter,D_sim
751,13.4616
751,13.6609
751,13.8572
751,14.0506
751,14.2408
751,14.4278
751,14.612
751,14.7933
751,14.9726
751,15.1498
751,15.3245
751,15.4979
751,15.6741
751,15.8523
751,16.035
751,16.2242
751,16.4239
751,16.6395
751,16.8751
751,17.1331
751,17.4226
751,17.7489
751,18.1156
751,18.5263
751,18.9848
751,19.4949
751,20.059
751,20.6784
751,21.3552
751,22.0907
751,22.8867
751,23.745
751,24.6671
751,25.653
752,0.00152542
752,0.00181546
752,0.00215605
752,0.00255677
752,0.0030288
752,0.00358527
752,0.00424168
752,0.00501628
752,0.00593065
752,0.00701022
752,0.00828507
752,0.00979067
752,0.0115689
752,0.0136694
752,0.0161506
752,0.0190815
752,0.0225438
752,0.0266338
752,0.0314656
752,0.0371633
752,0.0438872
752,0.0518296
752,0.0612138
752,0.0722868
752,0.0853486
752,0.100753
752,0.11892
752,0.140342
752,0.165505
752,0.195115
752,0.23009
752,0.271443
752,0.32034
752,0.378149
752,0.446481
752,0.527242
752,0.622681
752,0.735455
752,0.868705
752,1.02607
752,1.21143
752,1.42846
752,1.68039
752,1.97049
752,2.30064
752,2.67314
752,3.08901
752,3.54376
752,4.0297
752,4.53696
752,5.05252
752,5.56319
752,6.05643
752,6.51924
752,6.94671
752,7.33904
752,7.69882
752,8.03114
752,8.34102
752,8.63322
752,8.91233
752,9.18265
752,9.44843
752,9.71313
752,9.98052
752,10.2536
752,10.5331
752,10.8184
752,11.1054
752,11.3902
752,11.6701
752,11.9416
752,12.2043
752,12.4589
752,12.7064
752,12.9503
752,13.1925
752,13.4335
752,13.6737
752,13.9134
752,14.1522
752,14.39
752,14.6273
752,14.8639
752,15.1006
752,15.3374
752,15.5737
752,15.8108
752,16.0528
752,16.2986
752,16.5508
752,16.8114
752,17.0845
752,17.3752
752,17.6879
752,18.025
752,18.3958
752,18.8056
752,19.2583
752,19.7576
752,20.3078
752,20.9126
752,21.5749
752,22.2964
752,23.0791
752,23.9249
752,24.8358
752,25.814
752,26.8614
752,27.9781
753,0.000396279
753,0.000632251
753,0.000827582
753,0.00102953
753,0.00125988
753,0.00153212
753,0.00185783
753,0.00224929
753,0.00272069
753,0.00328888
753,0.00397412
753,0.00480078
753,0.0057983
753,0.00700217
753,0.00845523
753,0.0102092
753,0.0123265
753,0.0148824
753,0.0179679
753,0.0216849
753,0.026167
753,0.0315778
753,0.0381115
753,0.0459884
753,0.0554816
753,0.0669203
753,0.0807037
753,0.0973096
753,0.117225
753,0.141165
753,0.170073
753,0.205013
753,0.247239
753,0.29826
753,0.359891
753,0.434328
753,0.52422
753,0.632764
753,0.763824
753,0.921977
753,1.11224
753,1.33954
753,1.60845
753,1.9237
753,2.28838
753,2.70629
753,3.17954
753,3.70255
753,4.26532
753,4.8545
753,5.4521
753,6.03966
753,6.59962
753,7.11363
753,7.57558
753,7.98685
753,8.35221
753,8.67989
753,8.97771
753,9.2528
753,9.51185
753,9.76094
753,10.0059
753,10.2513
753,10.502
753,10.7619
753,11.0314
753,11.3087
753,11.5875
753,11.8618
753,12.1275
753,12.3797
753,12.6179
753,12.8432
753,13.0574
753,13.2657
753,13.4706
753,13.6728
753,13.8729
753,14.071
753,14.2664
753,14.4591
753,14.6495
753,14.8375
753,15.0239
753,15.2088
753,15.3914
753,15.5732
753,15.7599
753,15.9499
753,16.1466
753,16.3524
753,16.5727
753,16.814
753,17.0818
753,17.3787
753,17.7165
753,18.1017
753,18.5384
753,19.0309
753,19.5839
753,20.2016
753,20.8869
753,21.6413
753,22.467
753,23.3659
753,24.3402
753,25.3924
753,26.5246
753,27.7368
754,0.000366884
754,0.000589881
754,0.000777646
754,0.000973229
754,0.00119674
754,0.00146091
754,0.00177691
754,0.00215671
754,0.00261415
754,0.00316576
754,0.00383139
754,0.00463499
754,0.00560546
754,0.00677772
754,0.00819394
754,0.00990507
754,0.0119727
754,0.0144712
754,0.0174904
754,0.0211315
754,0.0255268
754,0.0308382
754,0.0372583
754,0.0450065
754,0.0543548
754,0.0656309
754,0.0792328
754,0.0956375
754,0.115335
754,0.139039
754,0.167688
754,0.202348
754,0.244276
754,0.294987
754,0.356307
754,0.430445
754,0.520069
754,0.628404
754,0.759349
754,0.917532
754,1.10805
754,1.33596
754,1.60599
754,1.92309
754,2.2906
754,2.71255
754,3.19137
754,3.7219
754,4.29454
754,4.89626
754,5.50929
754,6.11516
754,6.69611
754,7.23345
754,7.72038
754,8.15749
754,8.54887
754,8.9021
754,9.22459
754,9.52316
754,9.80436
754,10.0742
754,10.3385
754,10.6018
754,10.8693
754,11.1449
754,11.4291
754,11.7207
754,12.0133
754,12.3012
754,12.5803
754,12.846
754,13.0973
754,13.3354
754,13.5619
754,13.7818
754,13.9978
754,14.2104
754,14.4204
754,14.6278
754,14.8321
754,15.0333
754,15.2318
754,15.4274
754,15.6211
754,15.813
754,16.0022
754,16.1903
754,16.3829
754,16.5785
754,16.7803
754,16.9911
754,17.216
754,17.4616
754,17.7333
754,18.0341
754,18.3756
754,18.7645
754,19.2051
754,19.702
754,20.2601
754,20.8839
754,21.5764
754,22.3396
754,23.1759
754,24.0873
754,25.0762
754,26.1453
754,27.297
754,28.5314
755,0.00203195
755,0.00240133
755,0.00283429
755,0.00334227
755,0.00393866
755,0.0046392
755,0.00546238
755,0.00642991
755,0.00756733
755,0.00890468
755,0.0104773
755,0.0123266
755,0.0145015
755,0.0170595
755,0.020068
755,0.0236065
755,0.0277685
755,0.0326639
755,0.0384219
755,0.0451829
755,0.053127
755,0.0624699
755,0.0734607
755,0.0863737
755,0.10154
755,0.11935
755,0.140262
755,0.164815
755,0.193535
755,0.227184
755,0.266756
755,0.313336
755,0.368173
755,0.432721
755,0.508689
755,0.598085
755,0.703269
755,0.82702
755,0.972607
755,1.1438
755,1.34459
755,1.57872
755,1.84944
755,2.15998
755,2.51212
755,2.90802
755,3.3485
755,3.82872
755,4.34057
755,4.8737
755,5.41461
755,5.94964
755,6.46586
755,6.9499
755,7.39656
755,7.80582
755,8.18011
755,8.52443
755,8.84378
755,9.14293
755,9.42651
755,9.69888
755,9.96434
755,10.2264
755,10.489
755,10.755
755,11.0253
755,11.2995
755,11.5736
755,11.844
755,12.108
755,12.3625
755,12.6068
755,12.8418
755,13.0684
755,13.2899
755,13.5082
755,13.7239
755,13.9373
755,14.1488
755,14.3581
755,14.5651
755,14.7703
755,14.9736
755,15.1757
755,15.3766
755,15.5759
755,15.7747
755,15.9767
755,16.1812
755,16.3903
755,16.6061
755,16.8321
755,17.073
755,17.3328
755,17.6137
755,17.924
755,18.2685
755,18.6504
755,19.0734
755,19.5408
755,20.0561
755,20.6214
755,21.2382
755,21.9082
755,22.6326
755,23.413
755,24.2509
755,25.1478
755,26.1034
756,0.00264773
756,0.00310739
756,0.00364533
756,0.00427515
756,0.00501274
756,0.00587671
756,0.00688887
756,0.00807474
756,0.00946424
756,0.0110924
756,0.0130003
756,0.0152361
756,0.0178562
756,0.0209266
756,0.0245248
756,0.0287415
756,0.0336831
756,0.0394742
756,0.0462609
756,0.0541994
756,0.0634926
756,0.0743825
756,0.0871469
756,0.102088
756,0.11957
756,0.140023
756,0.16395
756,0.191938
756,0.224547
756,0.262609
756,0.307217
756,0.359548
756,0.42094
756,0.49295
756,0.577395
756,0.676406
756,0.792479
756,0.928541
756,1.08802
756,1.27485
756,1.49313
756,1.74657
756,2.03823
756,2.37111
756,2.74649
756,3.16615
756,3.63036
756,4.13293
756,4.66432
756,5.21276
756,5.76336
756,6.30148
756,6.81373
756,7.28646
756,7.71554
756,8.10256
756,8.45166
756,8.76954
756,9.06258
756,9.33659
756,9.59701
756,9.8488
756,10.0967
756,10.3444
756,10.596
756,10.8546
756,11.1206
756,11.393
756,11.6671
756,11.9384
756,12.2041
756,12.4604
756,12.7069
756,12.9446
756,13.1749
756,13.4016
756,13.6267
756,13.8508
756,14.0744
756,14.2976
756,14.5198
756,14.7412
756,14.962
756,15.1821
756,15.4022
756,15.6224
756,15.8421
756,16.0625
756,16.288
756,16.5174
756,16.7534
756,16.998
756,17.2553
756,17.5308
756,17.8286
756,18.1512
756,18.5077
756,18.9036
756,19.342
756,19.8264
756,20.3605
756,20.9476
756,21.5898
756,22.288
756,23.0439
756,23.8584
756,24.733
756,25.6693
756,26.6683
756,27.7298
757,0.00301317
757,0.00352277
757,0.00411724
757,0.00481095
757,0.00562063
757,0.00656583
757,0.00766934
757,0.00895778
757,0.0104622
757,0.012219
757,0.0142704
757,0.0166659
757,0.0194634
757,0.0227303
757,0.0265453
757,0.0310006
757,0.0362034
757,0.0422794
757,0.049375
757,0.0576461
757,0.067295
757,0.0785622
757,0.0917225
757,0.107073
757,0.124973
757,0.145842
757,0.170171
757,0.19853
757,0.23146
757,0.269766
757,0.3145
757,0.366795
757,0.42793
757,0.499386
757,0.58289
757,0.680454
757,0.794432
757,0.927571
757,1.08308
757,1.26463
757,1.476
757,1.72062
757,2.00125
757,2.32059
757,2.67973
757,3.0802
757,3.52215
757,3.99976
757,4.50413
757,5.02437
757,5.54678
757,6.05791
757,6.5455
757,6.99709
757,7.4089
757,7.7824
757,8.12139
757,8.43204
757,8.72019
757,8.99119
757,9.25007
757,9.50141
757,9.74958
757,9.99809
757,10.2507
757,10.5102
757,10.7773
757,11.0509
757,11.3266
757,11.6005
757,11.8697
757,12.1309
757,12.3836
757,12.6288
757,12.8676
757,13.1039
757,13.3393
757,13.5745
757,13.8098
757,14.0454
757,14.2808
757,14.516
757,14.7514
757,14.9868
757,15.2229
757,15.4598
757,15.6969
757,15.9354
757,16.1794
757,16.4279
757,16.6834
757,16.9478
757,17.2252
757,17.5207
757,17.8386
757,18.1809
757,18.5569
757,18.9717
757,19.4285
757,19.9307
757,20.482
757,21.0857
757,21.744
757,22.4579
757,23.229
757,24.0586
757,24.948
757,25.8988
757,26.9125
757,27.9885
758,0.000362807
758,0.000583947
758,0.000769643
758,0.000962204
758,0.00118138
758,0.00143956
758,0.00174748
758,0.00211654
758,0.00255988
758,0.00309312
758,0.00373496
758,0.00450791
758,0.00543907
758,0.00656109
758,0.00791332
758,0.00954318
758,0.0115078
758,0.0138762
758,0.0167313
758,0.0201664
758,0.0243031
758,0.0292901
758,0.0353035
758,0.0425438
758,0.0512587
758,0.061746
758,0.0743668
758,0.0895524
758,0.107746
758,0.129589
758,0.155925
758,0.187709
758,0.226065
758,0.272345
758,0.328173
758,0.395508
758,0.476713
758,0.574636
758,0.692713
758,0.835013
758,1.00601
758,1.21013
758,1.45152
758,1.73452
758,2.06208
758,2.43776
758,2.86375
758,3.33576
758,3.84568
758,4.3825
758,4.93115
758,5.47593
758,6.00174
758,6.49256
758,6.9425
758,7.35197
758,7.72435
758,8.06602
758,8.38325
758,8.68182
758,8.96731
758,9.2449
758,9.51965
758,9.79565
758,10.0774
758,10.3684
758,10.6693
758,10.9788
758,11.2916
758,11.6022
758,11.9072
758,12.2021
758,12.4861
758,12.7602
758,13.0258
758,13.2875
758,13.5477
758,13.8067
758,14.0654
758,14.3237
758,14.5811
758,14.8376
758,15.0934
758,15.3486
758,15.6039
758,15.8594
758,16.1144
758,16.3702
758,16.6325
758,16.8997
758,17.1751
758,17.4615
758,17.7639
758,18.0893
758,18.4433
758,18.8288
758,19.2582
758,19.7386
758,20.2747
758,20.8717
758,21.5351
758,22.2702
758,23.0807
758,23.9691
758,24.9388
758,25.9924
758,27.1333
758,28.3649
758,29.6904
758,31.1108
759,0.00175813
759,0.00208533
759,0.00246938
759,0.00292073
759,0.00345164
759,0.00407655
759,0.00481241
759,0.00567924
759,0.00670058
759,0.0079042
759,0.00932282
759,0.010995
759,0.0129662
759,0.01529
759,0.0180296
759,0.0212595
759,0.0250675
759,0.0295571
759,0.0348505
759,0.0410804
759,0.048418
759,0.0570683
759,0.0672686
759,0.0792811
759,0.0934236
759,0.11007
759,0.129663
759,0.152721
759,0.179755
759,0.211504
759,0.24893
759,0.293092
759,0.345206
759,0.406697
759,0.479238
759,0.564805
759,0.665724
759,0.78474
759,0.925089
759,1.09051
759,1.28499
759,1.51228
759,1.77566
759,2.07842
759,2.42243
759,2.80995
759,3.24192
759,3.71364
759,4.21717
759,4.74225
759,5.27552
759,5.80337
759,6.31292
759,6.79081
759,7.2319
759,7.63621
759,8.00626
759,8.34708
759,8.66372
759,8.96097
759,9.24347
759,9.51561
759,9.78167
759,10.0452
759,10.31
759,10.5791
759,10.8534
759,11.1322
759,11.4117
759,11.6878
759,11.9582
759,12.2193
759,12.4707
759,12.713
759,12.9473
759,13.177
759,13.404
759,13.6288
759,13.8518
759,14.0734
759,14.2932
759,14.5111
759,14.7276
759,14.9426
759,15.1567
759,15.3701
759,15.5822
759,15.7943
759,16.0101
759,16.2288
759,16.4528
759,16.6841
759,16.9264
759,17.1847
759,17.463
759,17.7637
759,18.0954
759,18.4633
759,18.8708
759,19.3215
759,19.8192
759,20.3675
759,20.9687
759,21.6245
759,22.3367
759,23.1068
759,23.9364
759,24.8274
759,25.7814
759,26.7983
760,0.000838743
760,0.00102376
760,0.00124207
760,0.00150037
760,0.00180651
760,0.00216979
760,0.00260128
760,0.00311415
760,0.00372408
760,0.00444974
760,0.00531339
760,0.00634151
760,0.00756568
760,0.00902349
760,0.0107598
760,0.0128278
760,0.0152913
760,0.018226
760,0.0217221
760,0.0258807
760,0.0308304
760,0.0367262
760,0.043751
760,0.0521113
760,0.0620585
760,0.0738907
760,0.087965
760,0.104703
760,0.124544
760,0.148092
760,0.176133
760,0.209552
760,0.249389
760,0.296874
760,0.353471
760,0.420925
760,0.501313
760,0.59711
760,0.711264
760,0.847236
760,1.00883
760,1.19985
760,1.42394
760,1.68483
760,1.98529
760,2.32844
760,2.71639
760,3.14678
760,3.61437
760,4.11156
760,4.62766
760,5.15105
760,5.67005
760,6.17209
760,6.65067
760,7.10342
760,7.53019
760,7.93312
760,8.31477
760,8.67782
760,9.02512
760,9.35958
760,9.68424
760,10.0017
760,10.3151
760,10.6268
760,10.9379
760,11.2482
760,11.5549
760,11.8552
760,12.1472
760,12.4281
760,12.6973
760,12.9549
760,13.2017
760,13.4399
760,13.671
760,13.8953
760,14.1134
760,14.3257
760,14.5319
760,14.7322
760,14.927
760,15.1163
760,15.3007
760,15.4804
760,15.6551
760,15.8258
760,15.9952
760,16.1629
760,16.3308
760,16.5005
760,16.6747
760,16.8571
760,17.0509
760,17.2582
760,17.4853
760,17.7362
760,18.0141
760,18.3223
760,18.664
760,19.0426
760,19.4604
760,19.9194
760,20.4216
760,20.9688
760,21.5628
760,22.2055
760,22.8986
760,23.6427
761,0.000241825
761,0.000401511
761,0.000544696
761,0.00069795
761,0.000874392
761,0.00108303
761,0.00133228
761,0.00163141
761,0.00199128
761,0.00242493
761,0.00294803
761,0.00357955
761,0.00434238
761,0.00526423
761,0.00637861
761,0.00772604
761,0.00935554
761,0.0113264
761,0.0137105
761,0.0165893
761,0.0200683
761,0.0242767
761,0.0293687
761,0.0355219
761,0.0429552
761,0.0519329
761,0.0627758
761,0.0758694
761,0.0916201
761,0.1106
761,0.133555
761,0.161345
761,0.194991
761,0.235723
761,0.285027
761,0.344702
761,0.416923
761,0.504322
761,0.610084
761,0.738007
761,0.892331
761,1.07739
761,1.29742
761,1.55687
761,1.85917
761,2.20823
761,2.60688
761,3.05258
761,3.53937
761,4.05838
761,4.59688
761,5.14101
761,5.67678
761,6.18906
761,6.67061
761,7.11941
761,7.53618
761,7.92451
761,8.28829
761,8.63144
761,8.958
761,9.27194
761,9.57731
761,9.87759
761,10.1767
761,10.4777
761,10.7817
761,11.0884
761,11.3937
761,11.694
761,11.9862
761,12.267
761,12.5354
761,12.7919
761,13.0373
761,13.275
761,13.5067
761,13.733
761,13.9546
761,14.1716
761,14.3839
761,14.5914
761,14.7947
761,14.9936
761,15.189
761,15.3809
761,15.569
761,15.7543
761,15.9408
761,16.1276
761,16.3174
761,16.5121
761,16.7155
761,16.9327
761,17.1679
761,17.4239
761,17.7092
761,18.0295
761,18.3888
761,18.7913
761,19.2415
761,19.7438
761,20.3014
761,20.9167
761,21.5926
761,22.3315
761,23.136
761,24.0089
761,24.9526
761,25.9682
762,0.00099539
762,0.00120617
762,0.00145082
762,0.00173902
762,0.00208047
762,0.00248603
762,0.00296834
762,0.00354237
762,0.00422586
762,0.00503996
762,0.00600982
762,0.00716542
762,0.00854248
762,0.0101836
762,0.0121394
762,0.0144704
762,0.0172486
762,0.02056
762,0.0245068
762,0.0292017
762,0.0347914
762,0.0414536
762,0.0493959
762,0.0588503
762,0.0701014
762,0.0834874
762,0.099414
762,0.11836
762,0.140805
762,0.167446
762,0.199206
762,0.2371
762,0.282314
762,0.336251
762,0.40058
762,0.477288
762,0.568747
762,0.677783
762,0.807766
762,0.962636
762,1.14663
762,1.3638
762,1.61779
762,1.9123
762,2.24955
762,2.6323
762,3.0619
762,3.53333
762,4.03801
762,4.56483
762,5.09909
762,5.62591
762,6.13128
762,6.60059
762,7.02903
762,7.41774
762,7.77055
762,8.09405
762,8.39454
762,8.67778
762,8.94923
762,9.2139
762,9.47661
762,9.74123
762,10.012
762,10.2921
762,10.582
762,10.8806
762,11.1825
762,11.4829
762,11.7783
762,12.0647
762,12.3414
762,12.6096
762,12.8705
762,13.1286
762,13.3861
762,13.6434
762,13.9012
762,14.1594
762,14.4176
762,14.6757
762,14.934
762,15.1924
762,15.4517
762,15.712
762,15.9725
762,16.2346
762,16.5036
762,16.7779
762,17.0608
762,17.3547
762,17.6645
762,17.9967
762,18.3565
762,18.7466
762,19.1785
762,19.6589
762,20.1919
762,20.7822
762,21.4346
762,22.1538
762,22.943
762,23.8042
762,24.7399
762,25.7525
762,26.8445
762,28.0188
762,29.2779
762,30.6222
763,0.00136016
763,0.00162761
763,0.0019426
763,0.00231467
763,0.00275488
763,0.00327621
763,0.00389402
763,0.0046265
763,0.0054952
763,0.0065257
763,0.00774832
763,0.00919904
763,0.0109206
763,0.0129636
763,0.0153883
763,0.0182659
763,0.0216813
763,0.0257349
763,0.0305461
763,0.0362456
763,0.0430029
763,0.0510225
763,0.0605426
763,0.0718281
763,0.0852021
763,0.101047
763,0.119821
763,0.142061
763,0.1683
763,0.199316
763,0.236129
763,0.279865
763,0.331825
763,0.393547
763,0.46685
763,0.553892
763,0.657237
763,0.779926
763,0.92557
763,1.09837
763,1.30284
763,1.54323
763,1.82334
763,2.14698
763,2.51636
763,2.93419
763,3.40167
763,3.91332
763,4.45989
763,5.02945
763,5.60634
763,6.1747
763,6.71957
763,7.22546
763,7.68691
763,8.10461
763,8.48217
763,8.82611
763,9.14281
763,9.43815
763,9.7178
763,9.98695
763,10.2506
763,10.5129
763,10.7783
763,11.05
763,11.3288
763,11.6137
763,11.8998
763,12.1821
763,12.4577
763,12.7223
763,12.9755
763,13.2182
763,13.4517
763,13.6802
763,13.9058
763,14.1291
763,14.3508
763,14.5709
763,14.789
763,15.0051
763,15.2196
763,15.4323
763,15.6441
763,15.855
763,16.0644
763,16.2735
763,16.4872
763,16.7041
763,16.9272
763,17.1585
763,17.4027
763,17.6653
763,17.9512
763,18.2627
763,18.61
763,18.9989
763,19.4331
763,19.9164
763,20.4532
763,21.0473
763,21.7011
763,22.4163
763,23.1947
763,24.0379
763,24.9477
763,25.9261
763,26.9748
763,28.0936
764,0.00297563
764,0.00348036
764,0.00406922
764,0.00475645
764,0.00555871
764,0.00649539
764,0.00758918
764,0.00886652
764,0.0103583
764,0.0121007
764,0.0141358
764,0.0165128
764,0.0192892
764,0.0225323
764,0.0263204
764,0.0307452
764,0.0359137
764,0.041951
764,0.0490031
764,0.0572256
764,0.06682
764,0.0780261
764,0.091118
764,0.106393
764,0.124208
764,0.144983
764,0.169209
764,0.197455
764,0.230261
764,0.268432
764,0.313018
764,0.365149
764,0.426106
764,0.49737
764,0.580668
764,0.678014
764,0.791764
764,0.924668
764,1.07994
764,1.26125
764,1.47241
764,1.71684
764,1.99736
764,2.31669
764,2.67594
764,3.07669
764,3.51908
764,3.99738
764,4.50273
764,5.02424
764,5.54819
764,6.06111
764,6.55063
764,7.0042
764,7.41787
764,7.79293
764,8.13303
764,8.44416
764,8.73209
764,9.00212
764,9.25922
764,9.50796
764,9.75271
764,9.99697
764,10.2445
764,10.4982
764,10.7586
764,11.0248
764,11.2927
764,11.5581
764,11.8186
764,12.0706
764,12.3138
764,12.5491
764,12.7775
764,13.0029
764,13.2268
764,13.4499
764,13.6727
764,13.8952
764,14.117
764,14.3382
764,14.559
764,14.7793
764,14.9999
764,15.2208
764,15.4414
764,15.6628
764,15.8892
764,16.1195
764,16.356
764,16.6008
764,16.8576
764,17.1315
764,17.4264
764,17.7446
764,18.0947
764,18.4818
764,18.9088
764,19.3792
764,19.8964
764,20.4636
764,21.0828
764,21.7551
764,22.4819
764,23.2643
764,24.1036
764,25.0014
764,25.9587
764,26.9753
765,0.00199161
765,0.00235505
765,0.00278106
765,0.00328087
765,0.0038677
765,0.00455706
765,0.00536715
765,0.0063194
765,0.00743898
765,0.00875551
765,0.0103038
765,0.0121249
765,0.0142668
765,0.0167863
765,0.0197501
765,0.0232365
765,0.0273378
765,0.0321625
765,0.0378383
765,0.0445039
765,0.0523373
765,0.0615513
765,0.0723922
765,0.085131
765,0.100096
765,0.117671
765,0.138312
765,0.16255
765,0.190908
765,0.224139
765,0.263223
765,0.309235
765,0.363409
765,0.427187
765,0.502259
765,0.590613
765,0.694588
765,0.816936
765,0.960894
765,1.1302
765,1.32881
765,1.56046
765,1.82842
765,2.13591
765,2.48476
765,2.87717
765,3.31404
765,3.79069
765,4.29926
765,4.82963
765,5.36858
765,5.90264
765,6.41903
765,6.90452
765,7.35381
765,7.76666
765,8.14529
765,8.49442
765,8.81885
765,9.12317
765,9.41186
765,9.68918
765,9.95931
765,10.2257
765,10.4922
765,10.7618
765,11.0354
765,11.3124
765,11.5892
765,11.8621
765,12.1287
765,12.3859
765,12.6329
765,12.8705
765,13.0997
765,13.3237
765,13.5444
765,13.7621
765,13.9776
765,14.191
765,14.4019
765,14.6105
765,14.8172
765,15.0218
765,15.2251
765,15.4271
765,15.6274
765,15.8271
765,16.0299
765,16.2348
765,16.4444
765,16.6603
765,16.8861
765,17.1266
765,17.3855
765,17.6652
765,17.9736
765,18.3157
765,18.6948
765,19.1142
765,19.5777
765,20.0884
765,20.6488
765,21.2602
765,21.9244
765,22.6428
765,23.4168
765,24.2481
765,25.1381
765,26.0868
766,0.00151078
766,0.00179889
766,0.00213722
766,0.00253528
766,0.0030042
766,0.00355705
766,0.00420923
766,0.00497893
766,0.0058876
766,0.00696058
766,0.00822777
766,0.00972453
766,0.0114926
766,0.0135813
766,0.0160488
766,0.018964
766,0.0224083
766,0.0264776
766,0.0312855
766,0.0369559
766,0.0436484
766,0.0515549
766,0.0608979
766,0.0719239
766,0.084932
766,0.100275
766,0.118372
766,0.139715
766,0.164788
766,0.194296
766,0.229156
766,0.270377
766,0.319124
766,0.376764
766,0.444906
766,0.525452
766,0.620651
766,0.733157
766,0.86611
766,1.02315
766,1.20814
766,1.42478
766,1.6763
766,1.96596
766,2.29565
766,2.66767
766,3.08303
766,3.53723
766,4.0226
766,4.52921
766,5.04404
766,5.55382
766,6.04598
766,6.50745
766,6.93325
766,7.32347
766,7.68065
766,8.0098
766,8.3159
766,8.60366
766,8.87767
766,9.14221
766,9.40149
766,9.65897
766,9.91841
766,10.1828
766,10.4529
766,10.728
766,11.0042
766,11.2776
766,11.5457
766,11.805
766,12.055
766,12.2964
766,12.5303
766,12.7601
766,12.9876
766,13.2133
766,13.4377
766,13.661
766,13.8829
766,14.1033
766,14.3226
766,14.5408
766,14.7584
766,14.9757
766,15.192
766,15.4085
766,15.6292
766,15.8531
766,16.0826
766,16.3198
766,16.5685
766,16.8335
766,17.1192
766,17.4279
766,17.7682
766,18.1454
766,18.5631
766,19.025
766,19.5348
766,20.0963
766,20.712
766,21.3835
766,22.1127
766,22.9013
766,23.7511
766,24.664
766,25.6417
766,26.6843
767,0.00301182
767,0.00352171
767,0.00411661
767,0.00481089
767,0.00562135
767,0.00656756
767,0.0076724
767,0.00896257
767,0.0104692
767,0.0122288
767,0.0142837
767,0.0166838
767,0.0194868
767,0.0227606
767,0.0265842
767,0.0310501
767,0.0362661
767,0.0423581
767,0.0494735
767,0.0577687
767,0.0674469
767,0.0787498
767,0.0919535
767,0.107357
767,0.125321
767,0.146266
767,0.170687
767,0.199159
767,0.232222
767,0.270686
767,0.315613
767,0.368139
767,0.429552
767,0.501344
767,0.58525
767,0.683299
767,0.797857
767,0.931691
767,1.08803
767,1.27058
767,1.48314
767,1.72915
767,2.01141
767,2.33261
767,2.69384
767,3.09662
767,3.54106
767,4.02128
767,4.52824
767,5.0509
767,5.57538
767,6.08808
767,6.57657
767,7.02824
767,7.4393
767,7.81119
767,8.14777
767,8.45525
767,8.73955
767,9.00608
767,9.25991
767,9.50566
767,9.74775
767,9.9897
767,10.2353
767,10.4874
767,10.7465
767,11.0117
767,11.2787
767,11.5433
767,11.8029
767,12.054
767,12.2963
767,12.5307
767,12.7583
767,12.9828
767,13.2062
767,13.4288
767,13.6512
767,13.8734
767,14.0951
767,14.3162
767,14.537
767,14.7575
767,14.9782
767,15.1994
767,15.4203
767,15.6421
767,15.8691
767,16.0999
767,16.3373
767,16.5831
767,16.8411
767,17.1164
767,17.4132
767,17.7334
767,18.086
767,18.476
767,18.9065
767,19.3807
767,19.9021
767,20.4739
767,21.0981
767,21.7757
767,22.5081
767,23.2964
767,24.1418
767,25.0459
767,26.0098
767,27.033
768,0.0013683
768,0.00163317
768,0.00194445
768,0.00231138
768,0.0027446
768,0.00325659
768,0.00386206
768,0.00457839
768,0.00542614
768,0.00642964
768,0.0076177
768,0.00902442
768,0.0106902
768,0.0126627
768,0.0149988
768,0.0177653
768,0.0210418
768,0.0249222
768,0.0295179
768,0.0349506
768,0.0413779
768,0.0489895
768,0.0580059
768,0.0686715
768,0.0812841
768,0.0961955
768,0.113825
768,0.134666
768,0.159203
768,0.188147
768,0.222428
768,0.263068
768,0.311247
768,0.368356
768,0.436035
768,0.516227
768,0.611234
768,0.723783
768,0.857105
768,1.01495
768,1.20132
768,1.41999
768,1.6743
768,1.9676
768,2.30178
768,2.67923
768,3.10097
768,3.5621
768,4.05443
768,4.56742
768,5.08731
768,5.60018
768,6.09297
768,6.55211
768,6.97293
768,7.35618
768,7.70516
768,8.02572
768,8.32352
768,8.60383
768,8.87165
768,9.13162
768,9.38823
768,9.6451
768,9.90618
768,10.1745
768,10.4507
768,10.7339
768,11.0194
768,11.303
768,11.5816
768,11.8517
768,12.1125
768,12.3651
768,12.6106
768,12.8529
768,13.094
768,13.3343
768,13.5745
768,13.8145
768,14.054
768,14.2929
768,14.5315
768,14.7699
768,15.0086
768,15.2478
768,15.4868
768,15.7269
768,15.9726
768,16.2227
768,16.48
768,16.7466
768,17.0269
768,17.3265
768,17.65
768,17.9999
768,18.3861
768,18.8145
768,19.2889
768,19.8133
768,20.3919
768,21.0288
768,21.7268
768,22.4874
768,23.3129
768,24.2052
768,25.1662
768,26.1983
768,27.3034
768,28.4817
769,0.000653591
769,0.000823861
769,0.00101661
769,0.00124198
769,0.00150877
769,0.00182631
769,0.00220529
769,0.00265835
769,0.00320056
769,0.00384996
769,0.00462816
769,0.00556108
769,0.00667979
769,0.00802159
769,0.00963121
769,0.0115623
769,0.0138793
769,0.0166594
769,0.0199955
769,0.0239911
769,0.0287808
769,0.0345279
769,0.0414255
769,0.0496927
769,0.0595983
769,0.0714643
769,0.0856787
769,0.102704
769,0.123013
769,0.147286
769,0.176409
769,0.211385
769,0.253393
769,0.30384
769,0.364411
769,0.437129
769,0.524421
769,0.629199
769,0.754959
769,0.905827
769,1.08632
769,1.30093
769,1.55383
769,1.84936
