iter,D_sim
760,10.0166
760,10.0639
760,10.0956
760,10.1089
760,10.1003
760,10.0778
760,10.0459
760,10.0111
760,9.98512
760,9.97279
760,9.97563
760,9.99301
760,10.0233
760,10.0649
760,10.1178
760,10.1818
760,10.2563
760,10.3409
760,10.4378
760,10.54
760,10.6462
760,10.7576
760,10.877
760,11.0073
760,11.1517
760,11.3113
760,11.4986
760,11.7217
760,11.9876
760,12.2997
760,12.6592
760,13.066
760,13.5201
760,14.0199
760,14.5645
760,15.1516
760,15.7837
760,16.4657
760,17.2042
760,18.007
761,0.0795445
761,0.0874076
761,0.0960479
761,0.105542
761,0.115975
761,0.127439
761,0.140037
761,0.153879
761,0.16909
761,0.185804
761,0.20417
761,0.224352
761,0.246528
761,0.270896
761,0.297673
761,0.327096
761,0.359426
761,0.394953
761,0.43399
761,0.476885
761,0.524019
761,0.57581
761,0.63272
761,0.695252
761,0.763964
761,0.839464
761,0.922424
761,1.01358
761,1.11374
761,1.22379
761,1.34472
761,1.47758
761,1.62357
761,1.78398
761,1.96022
761,2.15386
761,2.36661
761,2.60035
761,2.85716
761,3.13931
761,3.44928
761,3.78983
761,4.16016
761,4.55986
761,4.98564
761,5.43217
761,5.89156
761,6.35483
761,6.81099
761,7.25221
761,7.66798
761,8.05053
761,8.39418
761,8.69608
761,8.95754
761,9.17982
761,9.36545
761,9.51731
761,9.63865
761,9.73335
761,9.80536
761,9.85679
761,9.89238
761,9.91781
761,9.93906
761,9.96187
761,9.99151
761,10.0345
761,10.0872
761,10.1478
761,10.2102
761,10.2633
761,10.3014
761,10.3217
761,10.3206
761,10.3056
761,10.2809
761,10.2528
761,10.2324
761,10.2246
761,10.2309
761,10.2511
761,10.2836
761,10.3271
761,10.3818
761,10.4473
761,10.5234
761,10.6096
761,10.7082
761,10.8124
761,10.921
761,11.0351
761,11.1575
761,11.2907
761,11.4382
761,11.6008
761,11.7907
761,12.0158
761,12.283
761,12.5961
761,12.9563
761,13.364
761,13.8192
761,14.3208
761,14.868
761,15.4588
761,16.0956
761,16.7833
761,17.5284
761,18.3385
762,0.057661
762,0.0636429
762,0.0702452
762,0.0775325
762,0.0855757
762,0.0944532
762,0.104252
762,0.115067
762,0.127003
762,0.140178
762,0.15472
762,0.17077
762,0.188485
762,0.208038
762,0.229619
762,0.253438
762,0.279728
762,0.308744
762,0.340771
762,0.376119
762,0.415133
762,0.458193
762,0.50572
762,0.558175
762,0.61607
762,0.679969
762,0.750493
762,0.828331
762,0.914239
762,1.00905
762,1.1137
762,1.22919
762,1.35666
762,1.49733
762,1.65259
762,1.82393
762,2.01303
762,2.22172
762,2.45202
762,2.70617
762,2.98665
762,3.29615
762,3.63441
762,4.00144
762,4.39473
762,4.80994
762,5.24033
762,5.67809
762,6.11346
762,6.53929
762,6.9459
762,7.3259
762,7.67365
762,7.98601
762,8.26357
762,8.50687
762,8.71772
762,8.89825
762,9.05103
762,9.17925
762,9.28626
762,9.37378
762,9.446
762,9.50809
762,9.5656
762,9.62393
762,9.68813
762,9.76457
762,9.84995
762,9.94282
762,10.0377
762,10.1238
762,10.1957
762,10.2505
762,10.2847
762,10.305
762,10.3156
762,10.3224
762,10.3361
762,10.3618
762,10.4011
762,10.454
762,10.5192
762,10.5957
762,10.6837
762,10.7831
762,10.8938
762,11.0155
762,11.1506
762,11.2925
762,11.4399
762,11.5942
762,11.758
762,11.9343
762,12.1264
762,12.3357
762,12.5749
762,12.8526
762,13.1764
762,13.5508
762,13.9781
762,14.459
762,14.9945
762,15.5841
762,16.2274
762,16.9231
762,17.6744
762,18.4872
762,19.369
762,20.3292
763,0.0783082
763,0.0860657
763,0.0945916
763,0.103962
763,0.114261
763,0.12558
763,0.13802
763,0.151692
763,0.166719
763,0.183234
763,0.201385
763,0.221334
763,0.243259
763,0.267356
763,0.293839
763,0.322946
763,0.354935
763,0.390093
763,0.428732
763,0.471198
763,0.51787
763,0.569164
763,0.625537
763,0.687493
763,0.755583
763,0.830415
763,0.912657
763,1.00304
763,1.10237
763,1.21154
763,1.33151
763,1.46335
763,1.60824
763,1.76747
763,1.94246
763,2.13475
763,2.34607
763,2.57828
763,2.83345
763,3.11386
763,3.42198
763,3.76054
763,4.12892
763,4.52677
763,4.951
763,5.39651
763,5.85566
763,6.31972
763,6.77795
763,7.22258
763,7.64325
763,8.03216
763,8.38353
763,8.69429
763,8.96543
763,9.1979
763,9.39399
763,9.5563
763,9.68788
763,9.79241
763,9.87366
763,9.93371
763,9.97712
763,10.0094
763,10.0365
763,10.064
763,10.0971
763,10.1423
763,10.1963
763,10.2574
763,10.32
763,10.3734
763,10.4121
763,10.4333
763,10.4336
763,10.42
763,10.3965
763,10.3692
763,10.3486
763,10.3397
763,10.3442
763,10.3617
763,10.3911
763,10.4312
763,10.4821
763,10.5436
763,10.6155
763,10.6973
763,10.7913
763,10.8911
763,10.9955
763,11.1055
763,11.2237
763,11.3526
763,11.4955
763,11.6532
763,11.8375
763,12.056
763,12.3155
763,12.6196
763,12.97
763,13.3669
763,13.8108
763,14.3006
763,14.8356
763,15.4141
763,16.0383
763,16.7132
763,17.4447
763,18.2406
764,0.0594504
764,0.065612
764,0.0724122
764,0.0799172
764,0.0882
764,0.0973412
764,0.10743
764,0.118564
764,0.130852
764,0.144414
764,0.159381
764,0.175899
764,0.194128
764,0.214248
764,0.236452
764,0.260956
764,0.288001
764,0.317848
764,0.350787
764,0.38714
764,0.42726
764,0.471537
764,0.520401
764,0.574329
764,0.633843
764,0.699524
764,0.772009
764,0.852002
764,0.940282
764,1.03771
764,1.14522
764,1.26387
764,1.39481
764,1.53931
764,1.69876
764,1.87473
764,2.06891
764,2.28319
764,2.51964
764,2.78055
764,3.06846
764,3.38615
764,3.73316
764,4.1094
764,4.51208
764,4.93647
764,5.37536
764,5.82044
764,6.26141
764,6.69085
764,7.09867
764,7.47733
764,7.82118
764,8.12725
764,8.39656
764,8.63002
764,8.82984
764,8.9985
764,9.13893
764,9.25464
764,9.3493
764,9.42473
764,9.48543
764,9.53688
764,9.58492
764,9.63517
764,9.69287
764,9.76461
764,9.8466
764,9.93708
764,10.03
764,10.1138
764,10.1826
764,10.2335
764,10.2628
764,10.2781
764,10.2836
764,10.2859
764,10.2963
764,10.32
764,10.3588
764,10.4122
764,10.4788
764,10.5573
764,10.6479
764,10.7504
764,10.8646
764,10.99
764,11.1293
764,11.2752
764,11.4264
764,11.5844
764,11.752
764,11.9324
764,12.1292
764,12.3436
764,12.5893
764,12.8753
764,13.2095
764,13.5963
764,14.0379
764,14.5348
764,15.0876
764,15.6956
764,16.3583
764,17.074
764,17.846
764,18.6804
764,19.5853
764,20.5703
765,0.0538106
765,0.0594934
765,0.0657764
765,0.0727229
765,0.080403
765,0.0888942
765,0.098282
765,0.108661
765,0.120136
765,0.132824
765,0.14685
765,0.162358
765,0.179504
765,0.198461
765,0.219418
765,0.24259
765,0.268207
765,0.29653
765,0.327844
765,0.362463
765,0.400738
765,0.443055
765,0.489839
765,0.541562
765,0.598746
765,0.661967
765,0.731862
765,0.809136
765,0.894566
765,0.989013
765,1.09343
765,1.20886
765,1.33648
765,1.47756
765,1.63353
765,1.80596
765,1.99657
765,2.20729
765,2.44023
765,2.69772
765,2.98237
765,3.29702
765,3.6412
765,4.01483
765,4.41506
765,4.8371
765,5.27358
765,5.71605
765,6.15402
765,6.58003
765,6.98384
765,7.35787
765,7.69651
765,7.99694
765,8.26045
765,8.48817
765,8.6825
765,8.84613
765,8.98211
765,9.09413
765,9.18596
765,9.25945
765,9.31921
765,9.37091
765,9.42054
765,9.47389
765,9.53629
765,9.61451
765,9.70427
765,9.80357
765,9.90581
765,9.99861
765,10.0759
765,10.1344
765,10.1706
765,10.1924
765,10.2045
765,10.2139
765,10.2329
765,10.2666
765,10.3168
765,10.3829
765,10.4633
765,10.5564
765,10.6624
765,10.7811
765,10.9122
765,11.0552
765,11.2129
765,11.3775
765,11.5476
765,11.7248
765,11.9124
765,12.1137
765,12.3329
765,12.571
765,12.8433
765,13.1593
765,13.5278
765,13.9535
765,14.4385
765,14.9833
765,15.5887
765,16.2536
765,16.9778
765,17.7592
765,18.6017
765,19.5124
765,20.5002
765,21.576
766,0.0840593
766,0.0922214
766,0.101176
766,0.111
766,0.121778
766,0.133602
766,0.146574
766,0.160806
766,0.17642
766,0.193549
766,0.212342
766,0.232959
766,0.255578
766,0.280392
766,0.307616
766,0.337482
766,0.370248
766,0.406195
766,0.445631
766,0.488895
766,0.536359
766,0.58843
766,0.645555
766,0.708224
766,0.776976
766,0.852399
766,0.935142
766,1.02591
766,1.12549
766,1.23474
766,1.35457
766,1.48604
766,1.63026
766,1.78846
766,1.962
766,2.15238
766,2.3612
766,2.59027
766,2.84154
766,3.11715
766,3.41947
766,3.75107
766,4.11134
766,4.49998
766,4.91402
766,5.34863
766,5.79655
766,6.24948
766,6.69723
766,7.1323
766,7.54481
766,7.92723
766,8.27393
766,8.58178
766,8.85148
766,9.08371
766,9.28047
766,9.44409
766,9.57734
766,9.68361
766,9.76643
766,9.82777
766,9.87192
766,9.90406
766,9.92969
766,9.95414
766,9.98236
766,10.0204
766,10.0655
766,10.1164
766,10.168
766,10.2109
766,10.2399
766,10.2524
766,10.2455
766,10.2253
766,10.1954
766,10.1613
766,10.1326
766,10.1138
766,10.1066
766,10.1109
766,10.1256
766,10.1499
766,10.184
766,10.2276
766,10.2806
766,10.3427
766,10.4158
766,10.4943
766,10.5771
766,10.6652
766,10.7606
766,10.8657
766,10.9832
766,11.1141
766,11.2685
766,11.4531
766,11.674
766,11.9346
766,12.2363
766,12.5795
766,12.9644
766,13.3904
766,13.8567
766,14.3617
766,14.9075
766,15.4981
766,16.1386
766,16.8356
767,0.0692045
767,0.0762278
767,0.0839639
767,0.092485
767,0.101871
767,0.112209
767,0.123597
767,0.13614
767,0.149956
767,0.165174
767,0.181937
767,0.2004
767,0.220737
767,0.243138
767,0.267811
767,0.294989
767,0.324924
767,0.357896
767,0.394214
767,0.434217
767,0.478279
767,0.526811
767,0.580267
767,0.639146
767,0.703998
767,0.775429
767,0.854105
767,0.940762
767,1.03621
767,1.14134
767,1.25712
767,1.38465
767,1.52511
767,1.67982
767,1.8502
767,2.03786
767,2.24453
767,2.47215
767,2.72283
767,2.9989
767,3.30294
767,3.63776
767,4.00253
767,4.39684
767,4.81727
767,5.25837
767,5.71199
767,6.16893
767,6.61792
767,7.05111
767,7.45777
767,7.83014
767,8.16267
767,8.45274
767,8.70218
767,8.91254
767,9.08675
767,9.22797
767,9.33969
767,9.42604
767,9.49114
767,9.53709
767,9.56883
767,9.59227
767,9.61359
767,9.63869
767,9.67293
767,9.72308
767,9.78467
767,9.85554
767,9.92899
767,9.99261
767,10.0403
767,10.0692
767,10.0756
767,10.0678
767,10.0505
767,10.0305
767,10.0199
767,10.0239
767,10.0439
767,10.0793
767,10.1282
767,10.1891
767,10.2621
767,10.3467
767,10.4425
767,10.549
767,10.6688
767,10.7943
767,10.9242
767,11.0598
767,11.2042
767,11.3605
767,11.5324
767,11.7209
767,11.9397
767,12.1977
767,12.5024
767,12.8578
767,13.2652
767,13.7248
767,14.2366
767,14.7991
767,15.4116
767,16.0718
767,16.7826
767,17.5498
767,18.381
767,19.2852
768,0.0520007
768,0.0575545
768,0.0637015
768,0.070505
768,0.078035
768,0.0863693
768,0.0955937
768,0.105803
768,0.117103
768,0.12961
768,0.143452
768,0.158773
768,0.17573
768,0.194497
768,0.215269
768,0.238259
768,0.263705
768,0.291867
768,0.323037
768,0.357535
768,0.395717
768,0.437976
768,0.484747
768,0.536512
768,0.593804
768,0.657213
768,0.727392
768,0.805063
768,0.891025
768,0.986163
768,1.09146
768,1.20799
768,1.33696
768,1.47969
768,1.63765
768,1.81247
768,2.00593
768,2.22004
768,2.45697
768,2.71918
768,3.00933
768,3.33042
768,3.6819
768,4.06368
768,4.47275
768,4.90405
768,5.34989
768,5.80146
768,6.24779
768,6.68122
768,7.09114
768,7.46977
768,7.81146
768,8.11347
768,8.37744
768,8.60474
768,8.79808
768,8.96038
768,9.09494
768,9.20568
768,9.29657
768,9.36951
768,9.42936
768,9.48207
768,9.53394
768,9.59099
768,9.65878
768,9.7444
768,9.84298
768,9.95219
768,10.0648
768,10.1673
768,10.2533
768,10.3193
768,10.3616
768,10.389
768,10.4065
768,10.4218
768,10.4482
768,10.4911
768,10.5522
768,10.6308
768,10.7249
768,10.8327
768,10.9544
768,11.0897
768,11.2382
768,11.3994
768,11.5765
768,11.7608
768,11.9507
768,12.1482
768,12.3569
768,12.5805
768,12.8235
768,13.0872
768,13.3883
768,13.7375
768,14.144
768,14.613
768,15.1465
768,15.7452
768,16.4096
768,17.1386
768,17.9317
768,18.7869
768,19.7084
768,20.7043
768,21.7845
768,22.9612
769,0.0970907
769,0.106413
769,0.116631
769,0.12783
769,0.140104
769,0.153556
769,0.168301
769,0.18446
769,0.202172
769,0.221583
769,0.242859
769,0.266177
769,0.291733
769,0.319744
769,0.350443
769,0.384089
769,0.420966
769,0.461382
769,0.505678
769,0.554226
769,0.607434
769,0.665749
769,0.729661
769,0.799707
769,0.876475
769,0.960611
769,1.05282
769,1.15388
769,1.26463
769,1.38601
769,1.51903
769,1.66482
769,1.82458
769,1.99967
769,2.19154
769,2.40181
769,2.63224
769,2.88475
769,3.16146
769,3.46468
769,3.79694
769,4.16102
769,4.55563
769,4.9799
769,5.42977
769,5.89893
769,6.37832
769,6.85784
769,7.32533
769,7.77243
769,8.18789
769,8.56374
769,8.89444
769,9.17767
769,9.41575
769,9.61077
769,9.76622
769,9.88578
769,9.97346
769,10.0338
769,10.0715
769,10.0889
769,10.0912
769,10.0847
769,10.0757
769,10.0705
769,10.0743
769,10.094
769,10.125
769,10.1651
769,10.2074
769,10.2398
769,10.256
769,10.2534
769,10.2285
769,10.1895
769,10.1412
769,10.0904
769,10.0489
769,10.0216
769,10.01
769,10.0132
769,10.0294
769,10.057
769,10.0959
769,10.1456
769,10.2056
769,10.2754
769,10.3572
769,10.4439
769,10.5341
769,10.629
769,10.7313
769,10.8441
769,10.9703
769,11.1111
769,11.2787
769,11.4809
769,11.7245
769,12.0125
769,12.3458
769,12.724
769,13.1467
769,13.6121
769,14.119
769,14.6649
769,15.252
769,15.8848
769,16.5694
769,17.3131
770,0.114009
770,0.124692
770,0.136375
770,0.149154
770,0.163129
770,0.178414
770,0.195132
770,0.213415
770,0.233411
770,0.255281
770,0.2792
770,0.305359
770,0.33397
770,0.365261
770,0.399482
770,0.43691
770,0.477844
770,0.522613
770,0.571574
770,0.625122
770,0.683686
770,0.747734
770,0.817781
770,0.894388
770,0.978169
770,1.06979
770,1.17
770,1.27959
770,1.39944
770,1.5305
770,1.67384
770,1.83059
770,2.00201
770,2.18946
770,2.39446
770,2.61863
770,2.86376
770,3.13182
770,3.42494
770,3.74545
770,4.09592
770,4.47913
770,4.89355
770,5.33812
770,5.80836
770,6.2975
770,6.79587
770,7.29277
770,7.7754
770,8.23497
770,8.65979
770,9.04161
770,9.37478
770,9.65703
770,9.89091
770,10.0788
770,10.2244
770,10.3319
770,10.4054
770,10.45
770,10.4705
770,10.4695
770,10.4525
770,10.426
770,10.3967
770,10.3707
770,10.3536
770,10.3522
770,10.362
770,10.3808
770,10.4018
770,10.4126
770,10.4074
770,10.3834
770,10.3372
770,10.277
770,10.2075
770,10.1356
770,10.0728
770,10.024
770,9.99055
770,9.97174
770,9.96575
770,9.9709
770,9.98709
770,10.0138
770,10.0505
770,10.0966
770,10.1541
770,10.2162
770,10.2815
770,10.3512
770,10.4278
770,10.514
770,10.6128
770,10.725
770,10.8622
770,11.0317
770,11.2396
770,11.4887
770,11.7796
770,12.1118
770,12.4847
770,12.8964
770,13.3456
770,13.8297
770,14.3505
770,14.9121
770,15.5196
770,16.1797
771,0.0531158
771,0.058733
771,0.0649444
771,0.0718125
771,0.079407
771,0.0878047
771,0.0970903
771,0.107358
771,0.118711
771,0.131265
771,0.145147
771,0.160496
771,0.177469
771,0.196237
771,0.216989
771,0.239935
771,0.265308
771,0.293363
771,0.324385
771,0.358687
771,0.396616
771,0.438556
771,0.484929
771,0.536205
771,0.592902
771,0.655593
771,0.724912
771,0.801557
771,0.886305
771,0.98001
771,1.08362
771,1.19818
771,1.32484
771,1.46489
771,1.61974
771,1.79095
771,1.98024
771,2.18952
771,2.4209
771,2.67672
771,2.95954
771,3.27221
771,3.61437
771,3.98601
771,4.38444
771,4.80504
771,5.2407
771,5.68319
771,6.12225
771,6.55051
771,6.95787
771,7.33678
771,7.68157
771,7.98925
771,8.26087
771,8.49731
771,8.70078
771,8.87374
771,9.01908
771,9.14031
771,9.24107
771,9.32314
771,9.39103
771,9.45026
771,9.50674
771,9.56617
771,9.63384
771,9.71649
771,9.81011
771,9.91286
771,10.0184
771,10.1148
771,10.196
771,10.2588
771,10.2996
771,10.3261
771,10.3428
771,10.3564
771,10.379
771,10.4157
771,10.4684
771,10.5365
771,10.6187
771,10.7134
771,10.8209
771,10.9411
771,11.0736
771,11.2182
771,11.3775
771,11.5439
771,11.7162
771,11.8958
771,12.0859
771,12.2898
771,12.5116
771,12.7524
771,13.027
771,13.3451
771,13.7153
771,14.1424
771,14.6287
771,15.175
771,15.7821
771,16.4493
771,17.1762
771,17.9613
771,18.8082
771,19.724
771,20.7177
771,21.7999
772,0.055895
772,0.0618011
772,0.0683313
772,0.0755515
772,0.0835345
772,0.092361
772,0.10212
772,0.11291
772,0.124841
772,0.138032
772,0.152616
772,0.168742
772,0.186571
772,0.206284
772,0.22808
772,0.252179
772,0.278823
772,0.308283
772,0.340855
772,0.376868
772,0.416685
772,0.460708
772,0.509382
772,0.563198
772,0.622698
772,0.688483
772,0.761216
772,0.841631
772,0.930539
772,1.02884
772,1.13751
772,1.25767
772,1.39051
772,1.53737
772,1.69974
772,1.87924
772,2.07769
772,2.29709
772,2.53963
772,2.80775
772,3.10416
772,3.43182
772,3.79005
772,4.17862
772,4.59429
772,5.03173
772,5.4829
772,5.93867
772,6.38774
772,6.8223
772,7.23153
772,7.60761
772,7.94492
772,8.24088
772,8.49743
772,8.71616
772,8.90005
772,9.05224
772,9.17624
772,9.27617
772,9.35616
772,9.41819
772,9.46725
772,9.50945
772,9.55116
772,9.59849
772,9.65699
772,9.73379
772,9.82378
772,9.9245
772,10.0285
772,10.1222
772,10.1988
772,10.2553
772,10.2876
772,10.3051
772,10.3128
772,10.3185
772,10.3354
772,10.3692
772,10.4214
772,10.491
772,10.5761
772,10.6747
772,10.7869
772,10.9125
772,11.0509
772,11.2016
772,11.3677
772,11.5404
772,11.7183
772,11.9032
772,12.0988
772,12.3087
772,12.5374
772,12.786
772,13.0712
772,13.4032
772,13.7912
772,14.2399
772,14.7512
772,15.3253
772,15.9626
772,16.6616
772,17.4218
772,18.2408
772,19.1226
772,20.0751
772,21.1077
772,22.2321
773,0.0698277
773,0.0769334
773,0.0847621
773,0.0933874
773,0.10289
773,0.113361
773,0.124896
773,0.137605
773,0.151607
773,0.167035
773,0.184032
773,0.202758
773,0.22339
773,0.246121
773,0.271164
773,0.298756
773,0.329155
773,0.362647
773,0.399546
773,0.4402
773,0.484989
773,0.534335
773,0.5887
773,0.648596
773,0.714584
773,0.787284
773,0.867379
773,0.955619
773,1.05283
773,1.15994
773,1.27793
773,1.40792
773,1.55112
773,1.70888
773,1.88268
773,2.07415
773,2.28506
773,2.51741
773,2.77337
773,3.05532
773,3.3659
773,3.70802
773,4.08085
773,4.484
773,4.91405
773,5.36544
773,5.82993
773,6.29816
773,6.75866
773,7.20339
773,7.62145
773,8.00487
773,8.34794
773,8.64797
773,8.90674
773,9.12581
773,9.30811
773,9.4568
773,9.57543
773,9.66817
773,9.7392
773,9.79066
773,9.82755
773,9.85591
773,9.88209
773,9.91211
773,9.95148
773,10.0071
773,10.0746
773,10.1515
773,10.2312
773,10.3007
773,10.354
773,10.388
773,10.3988
773,10.3951
773,10.3815
773,10.3652
773,10.3585
773,10.3668
773,10.3916
773,10.4322
773,10.4869
773,10.5539
773,10.6334
773,10.7249
773,10.8282
773,10.9426
773,11.0707
773,11.2049
773,11.3437
773,11.4886
773,11.6427
773,11.8092
773,11.992
773,12.1921
773,12.4239
773,12.6963
773,13.0175
773,13.3915
773,13.8198
773,14.3026
773,14.8399
773,15.4304
773,16.0733
773,16.7661
773,17.5122
773,18.3175
773,19.1899
773,20.1388
774,0.0941677
774,0.103135
774,0.112956
774,0.123713
774,0.135494
774,0.148396
774,0.162527
774,0.178004
774,0.194954
774,0.213519
774,0.233851
774,0.256118
774,0.280506
774,0.307216
774,0.33647
774,0.368508
774,0.403596
774,0.442025
774,0.484113
774,0.530207
774,0.580689
774,0.635976
774,0.696526
774,0.76284
774,0.835465
774,0.915002
774,1.00211
774,1.0975
774,1.20198
774,1.31639
774,1.44169
774,1.57891
774,1.72918
774,1.89374
774,2.07396
774,2.2713
774,2.48741
774,2.72406
774,2.9832
774,3.26697
774,3.57769
774,3.91792
774,4.28686
774,4.68403
774,5.10618
774,5.54814
774,6.00227
774,6.45989
774,6.91042
774,7.34618
774,7.75706
774,8.13547
774,8.4758
774,8.77508
774,9.03429
774,9.25437
774,9.4376
774,9.58659
774,9.70436
774,9.79455
774,9.86091
774,9.90554
774,9.93293
774,9.9484
774,9.95758
774,9.96588
774,9.97829
774,10.0009
774,10.0308
774,10.0666
774,10.1032
774,10.131
774,10.145
774,10.1426
774,10.1208
774,10.0859
774,10.0416
774,9.99333
774,9.95077
774,9.91829
774,9.89751
774,9.88827
774,9.88954
774,9.90023
774,9.92052
774,9.9502
774,9.98901
774,10.0366
774,10.0947
774,10.158
774,10.2252
774,10.2972
774,10.3761
774,10.4642
774,10.564
774,10.6764
774,10.8112
774,10.9749
774,11.1732
774,11.409
774,11.6837
774,11.9974
774,12.3501
774,12.7409
774,13.169
774,13.6325
774,14.1334
774,14.6752
774,15.2626
774,15.9018
775,0.0592184
775,0.065406
775,0.0722402
775,0.0797883
775,0.0881252
775,0.0973331
775,0.107503
775,0.118736
775,0.131142
775,0.144844
775,0.159978
775,0.176693
775,0.195155
775,0.215545
775,0.238066
775,0.262939
775,0.290411
775,0.320753
775,0.354265
775,0.391278
775,0.432157
775,0.477307
775,0.527173
775,0.582247
775,0.643075
775,0.710255
775,0.784452
775,0.866398
775,0.956903
775,1.05686
775,1.16725
775,1.28917
775,1.42382
775,1.57252
775,1.73675
775,1.91812
775,2.11842
775,2.33961
775,2.58389
775,2.85364
775,3.15153
775,3.48048
775,3.83972
775,4.22892
775,4.64475
775,5.08177
775,5.53184
775,5.98573
775,6.43212
775,6.86315
775,7.26802
775,7.63896
775,7.97042
775,8.25992
775,8.50945
775,8.72072
775,8.89678
775,9.04086
775,9.15651
775,9.24794
775,9.31929
775,9.3726
775,9.41287
775,9.44617
775,9.47884
775,9.51692
775,9.5659
775,9.63277
775,9.7125
775,9.80264
775,9.89588
775,9.97879
775,10.0449
775,10.0911
775,10.1136
775,10.1215
775,10.1197
775,10.1159
775,10.123
775,10.1464
775,10.1877
775,10.246
775,10.3191
775,10.4052
775,10.5045
775,10.6164
775,10.7407
775,10.8766
775,11.0272
775,11.184
775,11.3455
775,11.5134
775,11.6913
775,11.8828
775,12.0918
775,12.3197
775,12.5822
775,12.889
775,13.249
775,13.6664
775,14.1429
775,14.6785
775,15.2735
775,15.9264
775,16.6364
775,17.4011
775,18.2244
775,19.1131
775,20.0764
775,21.125
776,0.0666065
776,0.0734316
776,0.080956
776,0.0892513
776,0.0983967
776,0.108479
776,0.119595
776,0.131849
776,0.145359
776,0.160253
776,0.176674
776,0.194776
776,0.214734
776,0.236736
776,0.260993
776,0.287734
776,0.317216
776,0.349718
776,0.385549
776,0.425052
776,0.468601
776,0.516611
776,0.569539
776,0.627889
776,0.692215
776,0.763131
776,0.841309
776,0.927495
776,1.02251
776,1.12725
776,1.24271
776,1.37
776,1.51032
776,1.66501
776,1.83553
776,2.0235
776,2.23071
776,2.45912
776,2.71089
776,2.98842
776,3.29433
776,3.63152
776,3.99908
776,4.39657
776,4.82047
776,5.26514
776,5.72218
776,6.18217
776,6.63355
776,7.06836
776,7.47568
776,7.84768
776,8.17882
776,8.46665
776,8.71328
776,8.92052
776,9.09152
776,9.22963
776,9.33853
776,9.4225
776,9.48581
776,9.53057
776,9.56186
776,9.58579
776,9.60871
776,9.63667
776,9.67515
776,9.73108
776,9.79952
776,9.87805
776,9.95946
776,10.0306
776,10.085
776,10.1197
776,10.1309
776,10.1276
776,10.1148
776,10.0997
776,10.0952
776,10.1065
776,10.1351
776,10.1801
776,10.2396
776,10.3116
776,10.3963
776,10.4931
776,10.6017
776,10.7215
776,10.8552
776,10.9947
776,11.1385
776,11.2883
776,11.4473
776,11.619
776,11.8073
776,12.0132
776,12.2516
776,12.532
776,12.8625
776,13.247
776,13.687
776,14.1824
776,14.7333
776,15.3381
776,15.9957
776,16.7039
776,17.4659
776,18.2881
776,19.1786
776,20.1475
777,0.0575099
777,0.0634769
777,0.070063
777,0.0773324
777,0.085356
777,0.094212
777,0.103987
777,0.114776
777,0.126684
777,0.139828
777,0.154335
777,0.170348
777,0.188021
777,0.207529
777,0.22906
777,0.252824
777,0.279054
777,0.308005
777,0.339959
777,0.375228
777,0.414155
777,0.457121
777,0.504542
777,0.556883
777,0.614652
777,0.678413
777,0.748786
777,0.826458
777,0.912184
777,1.0068
777,1.11122
777,1.22648
777,1.35368
777,1.49407
777,1.649
777,1.82
777,2.00872
777,2.21699
777,2.44683
777,2.70049
777,2.98041
777,3.28931
777,3.62693
777,3.99329
777,4.38591
777,4.80046
777,5.23027
777,5.66755
777,6.10259
777,6.52825
777,6.9349
777,7.31514
777,7.66335
777,7.97636
777,8.25473
777,8.49898
777,8.71087
777,8.89251
777,9.04642
777,9.17579
777,9.28394
777,9.37256
777,9.44584
777,9.50891
777,9.5673
777,9.62638
777,9.6912
777,9.76811
777,9.85384
777,9.94699
777,10.0421
777,10.1284
777,10.2006
777,10.2558
777,10.2904
777,10.3112
777,10.3222
777,10.3294
777,10.3434
777,10.3692
777,10.4086
777,10.4615
777,10.5266
777,10.6029
777,10.6907
777,10.7899
777,10.9003
777,11.0217
777,11.1564
777,11.298
777,11.4451
777,11.599
777,11.7625
777,11.9384
777,12.1302
777,12.339
777,12.5777
777,12.8547
777,13.1776
777,13.551
777,13.9771
777,14.4567
777,14.9909
777,15.5789
777,16.2207
777,16.9147
777,17.6643
777,18.4754
777,19.3554
777,20.3136
778,0.0612901
778,0.0675902
778,0.0745379
778,0.0821998
778,0.0906492
778,0.0999671
778,0.110243
778,0.121574
778,0.134071
778,0.147852
778,0.163049
778,0.179809
778,0.198291
778,0.218672
778,0.241149
778,0.265935
778,0.293269
778,0.323412
778,0.356653
778,0.39331
778,0.433734
778,0.478312
778,0.527471
778,0.581682
778,0.641463
778,0.707386
778,0.780083
778,0.860248
778,0.94865
778,1.04613
778,1.15363
778,1.27217
778,1.40288
778,1.54701
778,1.70595
778,1.88121
778,2.07445
778,2.28754
778,2.52249
778,2.78154
778,3.06718
778,3.38212
778,3.72601
778,4.09884
778,4.49799
778,4.91902
778,5.35506
778,5.79815
778,6.23839
778,6.66852
778,7.07877
778,7.46166
778,7.81154
778,8.12524
778,8.40338
778,8.64657
778,8.85665
778,9.03581
778,9.18667
778,9.3125
778,9.41669
778,9.50102
778,9.56972
778,9.62802
778,9.6815
778,9.7356
778,9.7954
778,9.86726
778,9.94792
778,10.0359
778,10.1258
778,10.2068
778,10.2736
778,10.3231
778,10.352
778,10.3671
778,10.3723
778,10.3736
778,10.3818
778,10.4017
778,10.4352
778,10.482
778,10.541
778,10.6111
778,10.6926
778,10.7854
778,10.8892
778,11.0038
778,11.1316
778,11.2659
778,11.4057
778,11.552
778,11.7077
