iter,D_sim
948,6.15944
948,5.89477
948,5.65577
948,5.44021
948,5.2457
948,5.07003
948,4.91208
948,4.77034
948,4.64327
948,4.52922
948,4.4278
948,4.33631
948,4.2551
948,4.18377
948,4.12377
948,4.07678
948,4.04486
948,4.02903
948,4.0328
948,4.05687
948,4.10144
948,4.16522
948,4.24687
948,4.34479
948,4.45739
948,4.58417
948,4.72593
948,4.88578
948,5.06722
948,5.274
948,5.5117
948,5.78043
949,0.124013
949,0.138488
949,0.154653
949,0.172704
949,0.192863
949,0.215374
949,0.240513
949,0.268585
949,0.299934
949,0.334942
949,0.374035
949,0.41769
949,0.46644
949,0.520879
949,0.58167
949,0.649555
949,0.725361
949,0.810012
949,0.904539
949,1.01009
949,1.12796
949,1.25958
949,1.40655
949,1.57066
949,1.75391
949,1.95852
949,2.18699
949,2.44209
949,2.72691
949,3.04493
949,3.39999
949,3.79641
949,4.23899
949,4.73309
949,5.28469
949,5.90046
949,6.58783
949,7.3551
949,8.2115
949,9.16653
949,10.2255
949,11.3846
949,12.6214
949,13.9017
949,15.1798
949,16.4019
949,17.5111
949,18.4537
949,19.1842
949,19.6771
949,19.9327
949,19.9691
949,19.8124
949,19.4919
949,19.0378
949,18.48
949,17.8458
949,17.1577
949,16.4353
949,15.6949
949,14.9501
949,14.2111
949,13.4852
949,12.7788
949,12.0969
949,11.4429
949,10.8191
949,10.2264
949,9.66545
949,9.1357
949,8.63592
949,8.16226
949,7.71386
949,7.29116
949,6.89489
949,6.52563
949,6.18366
949,5.86772
949,5.57899
949,5.31672
949,5.07913
949,4.86399
949,4.669
949,4.49203
949,4.33187
949,4.18703
949,4.05601
949,3.93724
949,3.83022
949,3.73256
949,3.64438
949,3.56524
949,3.49613
949,3.43827
949,3.39314
949,3.36137
949,3.34555
949,3.34602
949,3.36269
949,3.39432
949,3.43965
949,3.49722
949,3.56559
949,3.64418
949,3.73339
949,3.83534
949,3.9524
949,4.0871
949,4.24322
949,4.42055
950,0.119822
950,0.133847
950,0.149514
950,0.167015
950,0.186564
950,0.208401
950,0.232794
950,0.260041
950,0.290478
950,0.324477
950,0.362455
950,0.404877
950,0.452264
950,0.505196
950,0.564322
950,0.630367
950,0.704139
950,0.786543
950,0.878589
950,0.981402
950,1.09624
950,1.22452
950,1.3678
950,1.52783
950,1.70658
950,1.90623
950,2.12922
950,2.37828
950,2.65644
950,2.9671
950,3.31406
950,3.70154
950,4.13427
950,4.61751
950,5.15715
950,5.75973
950,6.43259
950,7.18386
950,8.02267
950,8.95838
950,9.99654
950,11.1343
950,12.3513
950,13.6159
950,14.8851
950,16.1082
950,17.2306
950,18.2001
950,18.9721
950,19.52
950,19.8414
950,19.9507
950,19.8703
950,19.6265
950,19.2465
950,18.7583
950,18.1873
950,17.5552
950,16.8809
950,16.1806
950,15.4681
950,14.7539
950,14.0457
950,13.3506
950,12.6743
950,12.0207
950,11.3928
950,10.7922
950,10.22
950,9.6764
950,9.16072
950,8.6698
950,8.20313
950,7.76136
950,7.34531
950,6.9557
950,6.59294
950,6.25598
950,5.94601
950,5.66242
950,5.40365
950,5.1677
950,4.95246
950,4.75595
950,4.57702
950,4.41422
950,4.2661
950,4.13115
950,4.0088
950,3.89679
950,3.7951
950,3.70323
950,3.62199
950,3.5524
950,3.49575
950,3.45261
950,3.42527
950,3.41409
950,3.41899
950,3.43889
950,3.47263
950,3.51888
950,3.57629
950,3.64431
950,3.72322
950,3.81492
950,3.92153
950,4.04536
950,4.18989
950,4.35501
951,0.101569
951,0.114026
951,0.128011
951,0.143711
951,0.161337
951,0.181125
951,0.203339
951,0.228277
951,0.256274
951,0.287704
951,0.322988
951,0.3626
951,0.407069
951,0.45699
951,0.513034
951,0.575948
951,0.646577
951,0.725866
951,0.814876
951,0.914797
951,1.02697
951,1.15289
951,1.29424
951,1.45292
951,1.63105
951,1.831
951,2.05545
951,2.30739
951,2.59019
951,2.90762
951,3.26391
951,3.66382
951,4.11267
951,4.61643
951,5.18181
951,5.81631
951,6.52836
951,7.32739
951,8.22399
951,9.22913
951,10.3493
951,11.5813
951,12.9012
951,14.2725
951,15.6453
951,16.9612
951,18.1576
951,19.1751
951,19.9635
951,20.4948
951,20.7697
951,20.8088
951,20.6413
951,20.2997
951,19.8171
951,19.2265
951,18.5574
951,17.834
951,17.0772
951,16.3043
951,15.5295
951,14.7633
951,14.0131
951,13.2852
951,12.5848
951,11.915
951,11.2779
951,10.6743
951,10.1044
951,9.56752
951,9.06193
951,8.58293
951,8.12952
951,7.70237
951,7.3025
951,6.93077
951,6.58769
951,6.27187
951,5.98502
951,5.72643
951,5.4941
951,5.2855
951,5.09801
951,4.92923
951,4.77797
951,4.6426
951,4.5215
951,4.41296
951,4.31661
951,4.22961
951,4.15238
951,4.08457
951,4.02775
951,3.98369
951,3.95456
951,3.94136
951,3.94772
951,3.97424
951,4.02099
951,4.08648
951,4.1692
951,4.2674
951,4.37934
951,4.50447
951,4.64358
951,4.79985
951,4.97679
951,5.17814
951,5.40944
951,5.67054
952,0.11514
952,0.128909
952,0.144324
952,0.161581
952,0.180903
952,0.202535
952,0.226753
952,0.253867
952,0.284223
952,0.318208
952,0.356257
952,0.398854
952,0.446545
952,0.499936
952,0.559711
952,0.626632
952,0.701552
952,0.785428
952,0.879329
952,0.984453
952,1.10214
952,1.23389
952,1.38139
952,1.54651
952,1.73136
952,1.93829
952,2.16993
952,2.42923
952,2.7195
952,3.04442
952,3.40812
952,3.81523
952,4.2709
952,4.78091
952,5.35174
952,5.9906
952,6.70557
952,7.50569
952,8.40104
952,9.40202
952,10.5144
952,11.7342
952,13.0367
952,14.3848
952,15.7286
952,17.01
952,18.1672
952,19.1425
952,19.8873
952,20.3752
952,20.6086
952,20.6091
952,20.4068
952,20.0344
952,19.5255
952,18.913
952,18.2262
952,17.4891
952,16.7222
952,15.9425
952,15.1639
952,14.3963
952,13.6469
952,12.9217
952,12.2254
952,11.561
952,10.9302
952,10.3337
952,9.77141
952,9.24247
952,8.74509
952,8.27453
952,7.82971
952,7.41117
952,7.01979
952,6.6563
952,6.32109
952,6.01271
952,5.73273
952,5.48035
952,5.25355
952,5.04981
952,4.86655
952,4.70139
952,4.55313
952,4.42018
952,4.30094
952,4.19373
952,4.09818
952,4.01154
952,3.93422
952,3.86584
952,3.80788
952,3.76197
952,3.73011
952,3.7132
952,3.71459
952,3.73475
952,3.77364
952,3.8298
952,3.9017
952,3.98764
952,4.08591
952,4.19595
952,4.31842
952,4.45619
952,4.61242
952,4.79045
952,4.99524
952,5.2265
953,0.154396
953,0.171686
953,0.190913
953,0.212292
953,0.236066
953,0.262501
953,0.291897
953,0.324584
953,0.36093
953,0.401347
953,0.446289
953,0.496262
953,0.55183
953,0.613619
953,0.682326
953,0.758723
953,0.843672
953,0.93813
953,1.04316
953,1.15995
953,1.2898
953,1.43418
953,1.59472
953,1.77322
953,1.97169
953,2.19235
953,2.43769
953,2.71046
953,3.01372
953,3.35087
953,3.72569
953,4.14239
953,4.60563
953,5.12058
953,5.693
953,6.32928
953,7.03651
953,7.82258
953,8.69621
953,9.66629
953,10.7375
953,11.9054
953,13.1472
953,14.4287
953,15.7043
953,16.9211
953,18.0232
953,18.958
953,19.6815
953,20.1688
953,20.4201
953,20.453
953,20.293
953,19.9687
953,19.5097
953,18.9457
953,18.3034
953,17.6054
953,16.8711
953,16.1171
953,15.357
953,14.6012
953,13.8573
953,13.1319
953,12.4303
953,11.7561
953,11.1116
953,10.4983
953,9.91659
953,9.36636
953,8.84651
953,8.35352
953,7.8866
953,7.44613
953,7.03271
953,6.64683
953,6.28865
953,5.95695
953,5.65269
953,5.37509
953,5.12241
953,4.89249
953,4.68312
953,4.49222
953,4.31856
953,4.16062
953,4.01691
953,3.88591
953,3.76701
953,3.65796
953,3.55874
953,3.46881
953,3.38895
953,3.32011
953,3.26348
953,3.21954
953,3.19041
953,3.17632
953,3.17708
953,3.19153
953,3.21847
953,3.25654
953,3.30438
953,3.36138
953,3.42776
953,3.5052
953,3.59557
953,3.70092
953,3.82428
953,3.96539
954,0.0989162
954,0.110987
954,0.12453
954,0.139725
954,0.156775
954,0.175905
954,0.197369
954,0.221453
954,0.248474
954,0.278793
954,0.312811
954,0.350979
954,0.393804
954,0.441854
954,0.495765
954,0.556253
954,0.624121
954,0.700267
954,0.785701
954,0.881556
954,0.989102
954,1.10976
954,1.24514
954,1.39703
954,1.56743
954,1.75861
954,1.97309
954,2.21371
954,2.48366
954,2.78649
954,3.12622
954,3.50732
954,3.93483
954,4.41438
954,4.95229
954,5.55565
954,6.23238
954,6.99137
954,7.84258
954,8.79633
954,9.8587
954,11.0265
954,12.2771
954,13.5757
954,14.8751
954,16.1199
954,17.2507
954,18.2115
954,18.9548
954,19.4539
954,19.7097
954,19.7416
954,19.5773
954,19.2476
954,18.784
954,18.2178
954,17.577
954,16.8846
954,16.1605
954,15.4213
954,14.6805
954,13.9479
954,13.2307
954,12.535
954,11.8656
954,11.2257
954,10.6169
954,10.0404
954,9.49608
954,8.98337
954,8.5007
954,8.04368
954,7.61135
954,7.20425
954,6.82326
954,6.46912
954,6.14222
954,5.84122
954,5.56764
954,5.32073
954,5.09861
954,4.89892
954,4.71919
954,4.55718
954,4.41173
954,4.2813
954,4.16437
954,4.05933
954,3.96579
954,3.88113
954,3.80569
954,3.73911
954,3.68276
954,3.6382
954,3.60735
954,3.59107
954,3.59259
954,3.61243
954,3.6506
954,3.70575
954,3.77649
954,3.86121
954,3.95832
954,4.06731
954,4.18884
954,4.32571
954,4.48102
954,4.65809
954,4.8618
954,5.09201
955,0.137251
955,0.153092
955,0.170762
955,0.190471
955,0.212455
955,0.236976
955,0.264327
955,0.294834
955,0.328862
955,0.366817
955,0.409151
955,0.456371
955,0.50904
955,0.567787
955,0.633311
955,0.706396
955,0.787914
955,0.878836
955,0.980247
955,1.09336
955,1.21951
955,1.36022
955,1.51715
955,1.69219
955,1.8874
955,2.10512
955,2.34794
955,2.61873
955,2.92074
955,3.25754
955,3.63313
955,4.05197
955,4.51904
955,5.03986
955,5.6206
955,6.26813
955,6.99011
955,7.79505
955,8.69244
955,9.69195
955,10.7985
955,12.0072
955,13.2928
955,14.6177
955,15.9322
955,17.179
955,18.2979
955,19.2327
955,19.9372
955,20.3869
955,20.5852
955,20.5546
955,20.3253
955,19.9303
955,19.4028
955,18.7755
955,18.0771
955,17.3314
955,16.5585
955,15.7749
955,14.9941
955,14.2259
955,13.477
955,12.7533
955,12.0592
955,11.3975
955,10.7698
955,10.1766
955,9.61785
955,9.09246
955,8.59867
955,8.13179
955,7.6907
955,7.27585
955,6.88803
955,6.52786
955,6.19567
955,5.88997
955,5.61222
955,5.36156
955,5.13599
955,4.933
955,4.75006
955,4.58484
955,4.43612
955,4.30232
955,4.18189
955,4.07318
955,3.9758
955,3.88709
955,3.80742
955,3.7364
955,3.67538
955,3.62589
955,3.58975
955,3.56775
955,3.56298
955,3.57579
955,3.60607
955,3.65233
955,3.71309
955,3.78665
955,3.87135
955,3.96659
955,4.07291
955,4.19287
955,4.32926
955,4.48505
955,4.66462
955,4.86757
956,0.0819838
956,0.0923473
956,0.104021
956,0.11717
956,0.131981
956,0.148665
956,0.167457
956,0.188624
956,0.212467
956,0.239324
956,0.269576
956,0.30365
956,0.342032
956,0.385265
956,0.433961
956,0.488812
956,0.550595
956,0.620186
956,0.698571
956,0.78686
956,0.886306
956,0.998317
956,1.12448
956,1.26658
956,1.42663
956,1.6069
956,1.80993
956,2.0386
956,2.29615
956,2.5862
956,2.91287
956,3.28075
956,3.69506
956,4.16162
956,4.68701
956,5.27864
956,5.94482
956,6.69492
956,7.53947
956,8.48946
956,9.55174
956,10.7239
956,11.9839
956,13.2974
956,14.617
956,15.8868
956,17.0466
956,18.0388
956,18.8145
956,19.3458
956,19.6331
956,19.6956
956,19.5609
956,19.2599
956,18.8241
956,18.2849
956,17.6703
956,17.0033
956,16.3037
956,15.588
956,14.8697
956,14.1586
956,13.4617
956,12.7851
956,12.1336
956,11.5104
956,10.9174
956,10.3554
956,9.82456
956,9.32424
956,8.85282
956,8.4055
956,7.98141
956,7.58141
956,7.20675
956,6.85851
956,6.53741
956,6.24217
956,5.97482
956,5.7348
956,5.5202
956,5.32853
956,5.15722
956,5.0039
956,4.86749
956,4.74645
956,4.63921
956,4.54409
956,4.46084
956,4.38652
956,4.32175
956,4.26627
956,4.22194
956,4.19085
956,4.17552
956,4.17719
956,4.20003
956,4.24487
956,4.3119
956,4.39963
956,4.50652
956,4.63074
956,4.77049
956,4.92532
956,5.09629
956,5.28723
956,5.50233
956,5.74609
956,6.0251
956,6.33938
957,0.176661
957,0.195784
957,0.216978
957,0.240465
957,0.266495
957,0.295342
957,0.327311
957,0.362741
957,0.402005
957,0.445518
957,0.493741
957,0.547183
957,0.606407
957,0.672041
957,0.744776
957,0.825382
957,0.914709
957,1.0137
957,1.1234
957,1.24497
957,1.37969
957,1.52897
957,1.6944
957,1.87772
957,2.08086
957,2.30596
957,2.55538
957,2.83176
957,3.138
957,3.47732
957,3.85328
957,4.26983
957,4.73134
957,5.24265
957,5.8091
957,6.43663
957,7.13178
957,7.90181
957,8.75474
957,9.69866
957,10.7375
957,11.8665
957,13.0632
957,14.2944
957,15.5161
957,16.6778
957,17.726
957,18.611
957,19.2912
957,19.7435
957,19.9683
957,19.9827
957,19.8111
957,19.4811
957,19.0211
957,18.4596
957,17.8225
957,17.1315
957,16.4054
957,15.6603
957,14.9094
957,14.1628
957,13.4281
957,12.7116
957,12.0184
957,11.3522
957,10.7153
957,10.1089
957,9.53378
957,8.98967
957,8.47564
957,7.98853
957,7.52756
957,7.09295
957,6.68511
957,6.30435
957,5.95067
957,5.62285
957,5.32158
957,5.04601
957,4.79448
957,4.56496
957,4.35537
957,4.16376
957,3.9889
957,3.82933
957,3.68364
957,3.55038
957,3.42888
957,3.31712
957,3.21495
957,3.1218
957,3.03819
957,2.96481
957,2.90254
957,2.85167
957,2.81386
957,2.78919
957,2.7774
957,2.77746
957,2.78829
957,2.80866
957,2.83739
957,2.87389
957,2.91822
957,2.97165
957,3.03558
957,3.11155
957,3.20188
957,3.30628
958,0.0906083
958,0.101813
958,0.114403
958,0.12855
958,0.144446
958,0.162308
958,0.182379
958,0.204931
958,0.230272
958,0.258746
958,0.29074
958,0.326691
958,0.367086
958,0.412476
958,0.463478
958,0.520785
958,0.585176
958,0.657527
958,0.738823
958,0.830167
958,0.932801
958,1.04812
958,1.17769
958,1.32328
958,1.48685
958,1.67063
958,1.87712
958,2.10911
958,2.36975
958,2.66258
958,2.99156
958,3.36114
958,3.77634
958,4.24275
958,4.7667
958,5.35525
958,6.01634
958,6.75887
958,7.59285
958,8.52869
958,9.5729
958,10.7233
958,11.9591
958,13.2481
958,14.5452
958,15.7976
958,16.9478
958,17.9408
958,18.7293
958,19.2854
958,19.6074
958,19.7116
958,19.6223
958,19.3678
958,18.977
958,18.4794
958,17.9016
958,17.2659
958,16.5915
958,15.895
958,15.1899
958,14.4865
958,13.7922
958,13.1138
958,12.4565
958,11.8241
958,11.2188
958,10.6423
958,10.095
958,9.57689
958,9.08677
958,8.62067
958,8.17791
958,7.75933
958,7.36601
958,6.99894
958,6.65875
958,6.34433
958,6.05736
958,5.79734
958,5.56254
958,5.35073
958,5.15955
958,4.98683
958,4.83145
958,4.69193
958,4.56673
958,4.45426
958,4.35412
958,4.26365
958,4.18319
958,4.11236
958,4.05258
958,4.00549
958,3.97309
958,3.95635
958,3.95871
958,3.98081
958,4.0228
958,4.08339
958,4.16124
958,4.25475
958,4.36233
958,4.48348
958,4.61892
958,4.77167
958,4.94505
958,5.14268
958,5.36986
958,5.62664
959,0.151896
959,0.1689
959,0.187808
959,0.208832
959,0.232209
959,0.258204
959,0.287107
959,0.319246
959,0.354982
959,0.394718
959,0.438901
959,0.48803
959,0.542656
959,0.603396
959,0.670933
959,0.746028
959,0.829525
959,0.922365
959,1.02559
959,1.14037
959,1.26799
959,1.40988
959,1.56764
959,1.74304
959,1.93806
959,2.15488
959,2.39594
959,2.66394
959,2.96189
959,3.29313
959,3.66136
959,4.07072
959,4.52578
959,5.03162
959,5.5939
959,6.21889
959,6.91355
959,7.68561
959,8.54365
959,9.49641
959,10.5485
959,11.696
959,12.9168
959,14.178
959,15.4354
959,16.6376
959,17.7302
959,18.6617
959,19.3887
959,19.8865
959,20.1545
959,20.2089
959,20.0737
959,19.7762
959,19.345
959,18.8085
959,18.1928
959,17.5198
959,16.8086
959,16.0754
959,15.3338
959,14.5941
959,13.8641
959,13.1504
959,12.4585
959,11.792
959,11.1535
959,10.5446
959,9.96604
959,9.41775
959,8.89885
959,8.40611
959,7.93883
959,7.49746
959,7.08262
959,6.69482
959,6.33429
959,5.99985
959,5.69247
959,5.41141
959,5.15501
959,4.92123
959,4.70792
959,4.51309
959,4.33552
959,4.17374
959,4.02629
959,3.89169
959,3.7693
959,3.65694
959,3.55456
959,3.4616
959,3.37878
959,3.30696
959,3.24727
959,3.20013
959,3.16758
959,3.14981
959,3.14665
959,3.157
959,3.1797
959,3.21344
959,3.25692
959,3.30953
959,3.37146
959,3.44429
959,3.52979
959,3.62991
959,3.74755
959,3.88246
960,0.115601
960,0.129241
960,0.144492
960,0.161541
960,0.180602
960,0.201913
960,0.225737
960,0.252373
960,0.282151
960,0.315442
960,0.352661
960,0.394271
960,0.44079
960,0.492797
960,0.550939
960,0.61594
960,0.688608
960,0.769847
960,0.860668
960,0.962201
960,1.07571
960,1.2026
960,1.34445
960,1.50303
960,1.68031
960,1.87848
960,2.10001
960,2.34764
960,2.62444
960,2.93386
960,3.27972
960,3.66631
960,4.0984
960,4.58135
960,5.12112
960,5.72438
960,6.39855
960,7.15196
960,7.99386
960,8.9338
960,9.97734
960,11.1213
960,12.3442
960,13.6133
960,14.8841
960,16.1045
960,17.2186
960,18.1735
960,18.9239
960,19.444
960,19.7329
960,19.8072
960,19.6915
960,19.4134
960,19.0019
960,18.486
960,17.8917
960,17.2413
960,16.5535
960,15.8448
960,15.1284
960,14.4145
960,13.7106
960,13.023
960,12.3572
960,11.7166
960,11.1037
960,10.5199
960,9.96574
960,9.44107
960,8.94481
960,8.47324
960,8.02566
960,7.60272
960,7.20533
960,6.83428
960,6.49003
960,6.17143
960,5.87991
960,5.61485
960,5.37454
960,5.15683
960,4.95944
960,4.78026
960,4.61815
960,4.47163
960,4.33921
960,4.21933
960,4.11152
960,4.01332
960,3.92491
960,3.84586
960,3.77731
960,3.72057
960,3.67731
960,3.64827
960,3.63628
960,3.6418
960,3.6648
960,3.70405
960,3.75826
960,3.82593
960,3.90555
960,3.99657
960,4.09944
960,4.21656
960,4.35053
960,4.50419
960,4.68177
960,4.88311
961,0.157772
961,0.175429
961,0.195062
961,0.216893
961,0.241166
961,0.268155
961,0.298165
961,0.331533
961,0.368635
961,0.409888
961,0.455757
961,0.506759
961,0.563467
961,0.626519
961,0.696626
961,0.774576
961,0.861245
961,0.95761
961,1.06475
961,1.18388
961,1.31633
961,1.46359
961,1.62732
961,1.80935
961,2.01173
961,2.23674
961,2.48688
961,2.76498
961,3.07414
961,3.41784
961,3.79991
961,4.22464
961,4.69677
961,5.22158
961,5.80492
961,6.45329
961,7.17392
961,7.97482
961,8.86488
961,9.85312
961,10.9441
961,12.1328
961,13.3951
961,14.695
961,15.9849
961,17.2101
961,18.3127
961,19.2388
961,19.9438
961,20.4033
961,20.6191
961,20.6111
961,20.407
961,20.0375
961,19.534
961,18.9276
961,18.2461
961,17.5128
961,16.7474
961,15.9668
961,15.1846
961,14.411
961,13.6532
961,12.9177
961,12.2093
961,11.5312
961,10.8856
961,10.2733
961,9.69458
961,9.14891
961,8.63487
961,8.14851
961,7.68884
961,7.25614
961,6.85098
961,6.47377
961,6.12464
961,5.8022
961,5.50746
961,5.23955
961,4.9966
961,4.77633
961,4.57639
961,4.39462
961,4.22975
961,4.08024
961,3.94458
961,3.82118
961,3.7095
961,3.60718
961,3.5143
961,3.43035
961,3.35622
961,3.29296
961,3.24191
961,3.20356
961,3.18021
961,3.17209
961,3.179
961,3.1997
961,3.2329
961,3.27717
961,3.33109
961,3.39405
961,3.46632
961,3.54971
961,3.64625
961,3.7581
961,3.88851
961,4.03713
962,0.124989
962,0.139633
962,0.155993
962,0.174271
962,0.194689
962,0.217499
962,0.242982
962,0.271451
962,0.303254
962,0.338783
962,0.378475
962,0.422816
962,0.472351
962,0.527688
962,0.589508
962,0.658568
962,0.735717
962,0.821901
962,0.918179
962,1.02573
962,1.14588
962,1.28009
962,1.43002
962,1.5975
962,1.78458
962,1.99356
962,2.22699
962,2.48774
962,2.77898
962,3.1043
962,3.46765
962,3.87348
962,4.32674
962,4.83296
962,5.39831
962,6.02967
962,6.73473
962,7.52203
962,8.40113
962,9.38186
962,10.4698
962,11.6614
962,12.934
962,14.2532
962,15.5722
962,16.8367
962,17.9882
962,18.9716
962,19.7402
962,20.2672
962,20.5522
962,20.6127
962,20.4747
962,20.1677
962,19.7219
962,19.1678
962,18.533
962,17.8405
962,17.1103
962,16.3594
962,15.6017
962,14.8477
962,14.1053
962,13.3812
962,12.6807
962,12.0075
962,11.3641
962,10.7518
962,10.1712
962,9.62198
962,9.10307
962,8.61059
962,8.14377
962,7.70314
962,7.28952
962,6.90359
962,6.54571
962,6.21464
962,5.91167
962,5.63608
962,5.38608
962,5.15943
962,4.95377
962,4.76694
962,4.59772
962,4.44455
962,4.3059
962,4.18016
962,4.06681
962,3.96337
962,3.86996
962,3.78611
962,3.71287
962,3.65148
962,3.6035
962,3.56959
962,3.55246
962,3.55248
962,3.56958
962,3.60253
962,3.65001
962,3.71053
962,3.78259
962,3.8656
962,3.95998
962,4.06795
962,4.19199
962,4.33475
962,4.50023
962,4.68823
963,0.100589
963,0.112944
963,0.126817
963,0.142394
963,0.159884
963,0.179523
963,0.201573
963,0.226332
963,0.254132
963,0.285346
963,0.320393
963,0.359745
963,0.40393
963,0.45354
963,0.509243
963,0.571786
963,0.64201
963,0.720855
963,0.809382
963,0.908778
963,1.02038
963,1.14568
963,1.28636
963,1.4443
963,1.62164
963,1.82073
963,2.04425
963,2.29519
963,2.57692
963,2.89319
963,3.24825
963,3.64683
963,4.09426
963,4.59651
963,5.16028
963,5.79308
963,6.50334
963,7.30049
963,8.19513
963,9.19823
963,10.3164
963,11.5468
963,12.8661
963,14.2385
963,15.6146
963,16.9369
963,18.1429
963,19.1736
963,19.9785
963,20.5289
963,20.8246
963,20.885
963,20.738
963,20.4154
963,19.9496
963,19.3732
963,18.7154
963,18.0004
963,17.2491
963,16.479
963,15.7046
963,14.9366
963,14.1827
963,13.4495
963,12.7424
963,12.0649
963,11.4192
963,10.8065
963,10.227
963,9.68026
963,9.16478
963,8.6761
963,8.21329
963,7.777
963,7.3682
963,6.98772
963,6.63603
963,6.31178
963,6.01659
963,5.74973
963,5.50926
963,5.29273
963,5.0976
963,4.92151
963,4.76324
963,4.62118
963,4.49372
963,4.37914
963,4.27704
963,4.18464
963,4.10227
963,4.02955
963,3.96788
963,3.91891
963,3.88463
963,3.86597
963,3.86635
963,3.88633
963,3.92596
963,3.98387
963,4.05862
963,4.14853
963,4.25194
963,4.36832
963,4.49835
963,4.64502
963,4.8116
963,5.00163
963,5.22033
963,5.4676
964,0.0671171
964,0.0759729
964,0.0859971
964,0.097344
964,0.110188
964,0.124727
964,0.141183
964,0.159811
964,0.180897
964,0.204765
964,0.231782
964,0.262363
964,0.296978
964,0.33616
964,0.380511
964,0.430713
964,0.487538
964,0.551858
964,0.624663
964,0.707071
964,0.800348
964,0.905928
964,1.02543
964,1.16069
964,1.31379
964,1.48708
964,1.68321
964,1.9052
964,2.15644
964,2.4408
964,2.76262
964,3.12683
964,3.53902
964,4.00548
964,4.53335
964,5.13069
964,5.80661
964,6.57142
964,7.43676
964,8.41493
964,9.51416
964,10.7333
964,12.0508
964,13.432
964,14.8283
964,16.1814
964,17.4276
964,18.5053
964,19.3613
964,19.9643
964,20.3125
964,20.4246
964,20.3282
964,20.0548
964,19.6367
964,19.1066
964,18.4937
964,17.8222
964,17.1129
964,16.3834
964,15.6481
964,14.9176
964,14.1995
964,13.5005
964,12.8258
964,12.1792
964,11.5628
964,10.9777
964,10.4244
964,9.90224
964,9.40967
964,8.94172
964,8.49758
964,8.07827
964,7.68525
964,7.31978
964,6.98276
964,6.67291
964,6.39254
964,6.14116
964,5.91681
964,5.71691
964,5.53878
964,5.37993
964,5.23927
964,5.11517
964,5.00599
964,4.90995
964,4.82683
964,4.75344
964,4.6905
964,4.63778
964,4.59736
964,4.57163
964,4.56346
964,4.57434
964,4.60906
964,4.6687
964,4.75366
964,4.86245
964,4.99352
964,5.14499
964,5.31497
964,5.50313
964,5.71082
964,5.94263
964,6.20359
964,6.49914
964,6.83724
964,7.21828
965,0.112872
965,0.126361
965,0.141461
965,0.158366
965,0.177292
965,0.198479
965,0.222197
965,0.24875
965,0.278476
965,0.311754
965,0.349007
965,0.390713
965,0.437401
965,0.489667
965,0.548178
965,0.613679
965,0.687006
965,0.769092
965,0.860984
965,0.963852
965,1.07901
965,1.20791
965,1.35222
965,1.51375
965,1.69457
965,1.89698
965,2.12355
965,2.37716
965,2.66104
965,2.97878
965,3.33443
965,3.73248
965,4.178
965,4.67663
965,5.23467
965,5.85918
965,6.55806
965,7.34011
965,8.2152
965,9.19348
965,10.2808
965,11.4735
965,12.7485
965,14.0704
965,15.3914
965,16.6559
965,17.8044
965,18.7806
965,19.5371
965,20.0476
965,20.3127
965,20.352
965,20.193
965,19.8665
965,19.404
965,18.8369
965,18.1932
965,17.4961
965,16.7655
965,16.0182
965,15.2679
965,14.5246
965,13.7957
965,13.0874
965,12.4047
965,11.751
965,11.1282
965,10.5372
965,9.97853
965,9.4514
965,8.9544
965,8.4831
965,8.03662
965,7.6156
965,7.22101
965,6.85368
965,6.51411
965,6.20097
965,5.91589
965,5.65818
965,5.42594
965,5.21677
965,5.0282
965,4.85792
965,4.70476
965,4.56717
965,4.44358
965,4.33233
965,4.23305
965,4.14301
965,4.06259
965,3.99141
965,3.93088
965,3.88262
965,3.84861
965,3.82974
965,3.82933
965,3.84791
965,3.88549
965,3.94066
965,4.01195
965,4.09769
965,4.19622
965,4.30696
965,4.43056
965,4.56987
965,4.728
965,4.90829
965,5.1157
965,5.35001
966,0.128068
966,0.143066
966,0.15982
966,0.178537
966,0.199444
966,0.222801
966,0.248892
966,0.278038
966,0.310597
966,0.346968
966,0.387598
966,0.432986
966,0.483687
966,0.540324
966,0.603593
966,0.674268
966,0.753216
966,0.841407
966,0.93992
966,1.04996
966,1.17289
966,1.3102
966,1.46357
966,1.6349
966,1.82627
966,2.04002
966,2.27877
966,2.54544
966,2.8433
966,3.17597
966,3.54752
966,3.96249
966,4.42593
966,4.9435
966,5.52148
966,6.16692
966,6.88766
966,7.69242
966,8.59098
966,9.59332
966,10.7049
966,11.9215
966,13.2189
966,14.5604
966,15.8968
966,17.1711
966,18.3226
966,19.2945
966,20.0389
966,20.5298
966,20.7685
966,20.7756
966,20.5799
966,20.2133
966,19.7085
966,19.0979
966,18.4104
966,17.67
966,16.8973
966,16.1094
966,15.3204
966,14.5407
966,13.7776
966,13.0376
966,12.3256
966,11.645
966,10.9975
966,10.3842
966,9.80512
966,9.25966
966,8.74624
966,8.26056
966,7.80156
966,7.36965
966,6.9655
966,6.58966
966,6.24238
966,5.92221
966,5.63041
966,5.36611
966,5.12737
966,4.91179
966,4.71689
966,4.5404
966,4.38106
966,4.23729
966,4.10751
966,3.9901
966,3.88454
966,3.78831
966,3.7016
966,3.62395
966,3.5565
966,3.50056
966,3.45772
966,3.42869
966,3.41621
966,3.42065
966,3.44189
966,3.47861
966,3.52943
966,3.59281
966,3.6672
966,3.75203
