iter,D_sim
17,0.463756
17,0.539668
17,0.623221
17,0.713065
17,0.807234
17,0.903408
17,0.999501
17,1.09412
17,1.18671
17,1.27692
17,1.36491
17,1.45098
17,1.53545
17,1.61879
17,1.70117
17,1.78275
17,1.86341
17,1.9433
17,2.0223
17,2.10015
17,2.17676
17,2.25211
17,2.32619
17,2.39909
17,2.47047
17,2.54037
17,2.60902
17,2.67663
17,2.74385
17,2.81119
17,2.87952
17,2.94971
17,3.02231
17,3.09768
17,3.17623
17,3.25839
17,3.34443
17,3.43449
17,3.52861
17,3.62682
17,3.72912
17,3.83555
17,3.94623
17,4.06145
17,4.18164
17,4.30703
17,4.43769
17,4.57358
17,4.71448
17,4.86013
17,5.01032
17,5.16483
17,5.32392
17,5.48812
17,5.65848
17,5.83625
17,6.0228
17,6.21949
17,6.42768
17,6.64872
17,6.88355
17,7.13215
17,7.39516
17,7.6734
17,7.96791
17,8.27978
18,0.000125512
18,0.000214523
18,0.000296323
18,0.000383425
18,0.000482169
18,0.000596825
18,0.000731208
18,0.000889372
18,0.00107594
18,0.00129633
18,0.00155694
18,0.00186537
18,0.0022306
18,0.00266331
18,0.00317618
18,0.00378424
18,0.00450536
18,0.00536071
18,0.00637547
18,0.00757715
18,0.00899781
18,0.0106743
18,0.012651
18,0.0149803
18,0.0177248
18,0.0209558
18,0.0247577
18,0.0292344
18,0.0345149
18,0.0407518
18,0.0481261
18,0.056856
18,0.0672065
18,0.0794918
18,0.0940742
18,0.111354
18,0.131804
18,0.155981
18,0.184532
18,0.218206
18,0.257864
18,0.304471
18,0.359047
18,0.422428
18,0.494944
18,0.576352
18,0.665922
18,0.762154
18,0.862866
18,0.965499
18,1.06775
18,1.16808
18,1.26589
18,1.36079
18,1.45296
18,1.54274
18,1.6305
18,1.71674
18,1.80164
18,1.8854
18,1.96788
18,2.04925
18,2.12939
18,2.20802
18,2.28504
18,2.36045
18,2.43423
18,2.50647
18,2.57684
18,2.64538
18,2.71233
18,2.77793
18,2.84288
18,2.9077
18,2.97332
18,3.04066
18,3.11028
18,3.18254
18,3.25788
18,3.33673
18,3.41935
18,3.50586
18,3.5963
18,3.69066
18,3.78894
18,3.89116
18,3.99742
18,4.10799
18,4.2233
18,4.34356
18,4.46883
18,4.59903
18,4.73392
18,4.87321
18,5.01665
18,5.164
18,5.31551
18,5.47167
18,5.63356
18,5.80241
18,5.97958
18,6.16642
18,6.36426
18,6.57443
18,6.79782
18,7.03436
18,7.28464
18,7.54942
18,7.82968
18,8.12647
19,0.000289477
19,0.000372913
19,0.000466435
19,0.000573948
19,0.000698804
19,0.000844462
19,0.0010148
19,0.0012143
19,0.00144822
19,0.00172272
19,0.00204508
19,0.00242382
19,0.002869
19,0.00339248
19,0.00400818
19,0.00473252
19,0.00558483
19,0.00658786
19,0.0077684
19,0.00915548
19,0.0107826
19,0.0126878
19,0.0149169
19,0.0175233
19,0.0205706
19,0.0241305
19,0.0282872
19,0.0331439
19,0.0388279
19,0.0454885
19,0.0533018
19,0.0624778
19,0.0732702
19,0.0859773
19,0.100939
19,0.118529
19,0.139182
19,0.163406
19,0.191791
19,0.22501
19,0.263831
19,0.309108
19,0.361733
19,0.422417
19,0.491409
19,0.568442
19,0.652819
19,0.743176
19,0.837565
19,0.933724
19,1.02963
19,1.12395
19,1.21613
19,1.30586
19,1.39329
19,1.47871
19,1.56245
19,1.64494
19,1.72635
19,1.80686
19,1.88634
19,1.96496
19,2.0426
19,2.11902
19,2.19413
19,2.26795
19,2.34045
19,2.41172
19,2.48145
19,2.54969
19,2.61665
19,2.68255
19,2.748
19,2.81347
19,2.87979
19,2.94779
19,3.01797
19,3.09068
19,3.16629
19,3.24522
19,3.3277
19,3.41385
19,3.50372
19,3.59731
19,3.69463
19,3.79569
19,3.90061
19,4.00964
19,4.12317
19,4.24141
19,4.3644
19,4.49211
19,4.62431
19,4.76076
19,4.90125
19,5.04558
19,5.19398
19,5.3469
19,5.50531
19,5.67033
19,5.84318
19,6.02508
19,6.21724
19,6.42086
19,6.63673
19,6.86483
19,7.10567
19,7.35996
19,7.62858
19,7.91247
20,0.000120181
20,0.000205681
20,0.000284565
20,0.000368822
20,0.000464552
20,0.000575894
20,0.00070658
20,0.000860589
20,0.00104247
20,0.00125757
20,0.00151221
20,0.00181389
20,0.0021715
20,0.00259562
20,0.00309882
20,0.00369602
20,0.00440496
20,0.00524671
20,0.0062463
20,0.0074312
20,0.0088334
20,0.0104898
20,0.0124445
20,0.0147503
20,0.0174697
20,0.0206741
20,0.0244483
20,0.0288966
20,0.0341486
20,0.0403574
20,0.0477054
20,0.0564121
20,0.0667447
20,0.0790202
20,0.0936045
20,0.110903
20,0.131395
20,0.155643
20,0.184307
20,0.218146
20,0.258036
20,0.30496
20,0.359959
20,0.423891
20,0.497107
20,0.579378
20,0.669981
20,0.76741
20,0.869465
20,0.973556
20,1.07734
20,1.17927
20,1.27869
20,1.37522
20,1.46902
20,1.56041
20,1.64976
20,1.73756
20,1.824
20,1.90927
20,1.9932
20,2.07599
20,2.15748
20,2.2374
20,2.31565
20,2.39221
20,2.46706
20,2.54031
20,2.61159
20,2.68095
20,2.74863
20,2.81487
20,2.88036
20,2.94562
20,3.01156
20,3.07912
20,3.14883
20,3.22108
20,3.29628
20,3.37488
20,3.45713
20,3.54314
20,3.63296
20,3.7266
20,3.82402
20,3.92527
20,4.03044
20,4.13979
20,4.25375
20,4.37253
20,4.49617
20,4.62461
20,4.7576
20,4.89485
20,5.03612
20,5.18116
20,5.33021
20,5.48377
20,5.64286
20,5.80871
20,5.98262
20,6.16595
20,6.35998
20,6.56601
20,6.78492
20,7.01665
20,7.26177
20,7.52102
20,7.79537
20,8.08582
21,0.000124046
21,0.000212095
21,0.000293151
21,0.0003796
21,0.000477728
21,0.000591785
21,0.000725588
21,0.000883202
21,0.00106927
21,0.00128925
21,0.00154958
21,0.0018579
21,0.00222329
21,0.00265651
21,0.00317036
21,0.00378005
21,0.00450361
21,0.0053625
21,0.00638219
21,0.00759058
21,0.00902019
21,0.0107084
21,0.0127003
21,0.0150491
21,0.0178185
21,0.0210809
21,0.0249224
21,0.0294487
21,0.0347915
21,0.041106
21,0.0485774
21,0.0574283
21,0.0679296
21,0.0804027
21,0.0952184
21,0.112787
21,0.133594
21,0.158208
21,0.187297
21,0.221627
21,0.262086
21,0.309665
21,0.365415
21,0.430197
21,0.504353
21,0.587634
21,0.679288
21,0.777768
21,0.880821
21,0.985802
21,1.09033
21,1.19281
21,1.29262
21,1.38935
21,1.48319
21,1.57447
21,1.66358
21,1.75101
21,1.83697
21,1.92165
21,2.00491
21,2.08692
21,2.16755
21,2.24652
21,2.32372
21,2.39916
21,2.47281
21,2.54479
21,2.61472
21,2.68267
21,2.74888
21,2.81359
21,2.87751
21,2.94116
21,3.00549
21,3.07141
21,3.1395
21,3.21011
21,3.28367
21,3.36062
21,3.44121
21,3.52556
21,3.6137
21,3.70563
21,3.80132
21,3.90078
21,4.00413
21,4.11161
21,4.22366
21,4.34046
21,4.46207
21,4.58841
21,4.71922
21,4.85421
21,4.99311
21,5.1357
21,5.28219
21,5.43307
21,5.5894
21,5.75237
21,5.92332
21,6.10357
21,6.29441
21,6.49715
21,6.71263
21,6.94078
21,7.18215
21,7.43748
21,7.7077
21,7.99382
22,0.000120956
22,0.000206968
22,0.000286012
22,0.00037008
22,0.000465247
22,0.000575588
22,0.000704728
22,0.000856501
22,0.00103527
22,0.00124613
22,0.00149511
22,0.00178932
22,0.00213719
22,0.00254872
22,0.00303576
22,0.00361232
22,0.00429506
22,0.00510367
22,0.00606154
22,0.00719421
22,0.00853138
22,0.0101072
22,0.0119625
22,0.0141459
22,0.0167148
22,0.019735
22,0.0232839
22,0.0274571
22,0.0323726
22,0.0381698
22,0.0450145
22,0.0531055
22,0.0626841
22,0.0740361
22,0.0874905
22,0.10341
22,0.122225
22,0.144435
22,0.170628
22,0.201478
22,0.237761
22,0.280346
22,0.330149
22,0.387922
22,0.453968
22,0.528078
22,0.609611
22,0.697241
22,0.78904
22,0.88274
22,0.9763
22,1.06836
22,1.15837
22,1.24598
22,1.33135
22,1.41477
22,1.49656
22,1.57716
22,1.65673
22,1.73545
22,1.81317
22,1.89006
22,1.96599
22,2.04072
22,2.11416
22,2.18629
22,2.25709
22,2.32665
22,2.39466
22,2.46115
22,2.52633
22,2.59042
22,2.65405
22,2.71768
22,2.78216
22,2.84832
22,2.91669
22,2.9876
22,3.06145
22,3.13865
22,3.21944
22,3.30394
22,3.39221
22,3.48426
22,3.58009
22,3.67972
22,3.78327
22,3.891
22,4.00332
22,4.12043
22,4.24239
22,4.36917
22,4.50054
22,4.63626
22,4.7761
22,4.91987
22,5.06779
22,5.22036
22,5.37855
22,5.54355
22,5.7166
22,5.89899
22,6.09198
22,6.29683
22,6.51439
22,6.74463
22,6.98814
22,7.24565
22,7.51813
22,7.80657
23,0.000284999
23,0.000367718
23,0.000460721
23,0.000567914
23,0.000692686
23,0.000838562
23,0.00100951
23,0.00121014
23,0.00144585
23,0.00172301
23,0.00204912
23,0.00243303
23,0.00288515
23,0.00341782
23,0.00404552
23,0.0047854
23,0.00565763
23,0.00668607
23,0.00789881
23,0.00932634
23,0.0110039
23,0.0129719
23,0.0152784
23,0.0179802
23,0.0211445
23,0.0248475
23,0.0291788
23,0.0342483
23,0.0401919
23,0.047169
23,0.0553682
23,0.065015
23,0.0763819
23,0.08979
23,0.105607
23,0.124235
23,0.146147
23,0.171894
23,0.202117
23,0.237549
23,0.279028
23,0.327487
23,0.383902
23,0.449056
23,0.523222
23,0.606109
23,0.696951
23,0.794239
23,0.895822
23,0.999196
23,1.10212
23,1.20311
23,1.30156
23,1.39709
23,1.48987
23,1.58022
23,1.66848
23,1.75512
23,1.84033
23,1.9243
23,2.00688
23,2.08825
23,2.16828
23,2.24672
23,2.32347
23,2.39853
23,2.47189
23,2.54365
23,2.61347
23,2.68141
23,2.74769
23,2.81254
23,2.87661
23,2.9404
23,3.00477
23,3.07059
23,3.13837
23,3.20846
23,3.28125
23,3.35715
23,3.4364
23,3.5191
23,3.6053
23,3.69497
23,3.78811
23,3.88473
23,3.98491
23,4.08891
23,4.19709
23,4.30965
23,4.42662
23,4.54793
23,4.67335
23,4.80261
23,4.93547
23,5.07171
23,5.21153
23,5.35538
23,5.5042
23,5.65907
23,5.82119
23,5.99175
23,6.17191
23,6.36282
23,6.56525
23,6.77912
23,7.0049
23,7.24324
23,7.49495
23,7.76092
24,0.000364622
24,0.000455462
24,0.000559587
24,0.000680178
24,0.000820485
24,0.000984134
24,0.0011753
24,0.00139887
24,0.00166055
24,0.00196705
24,0.00232624
24,0.00274737
24,0.00324128
24,0.00382074
24,0.00450071
24,0.00529879
24,0.00623562
24,0.00733548
24,0.00862686
24,0.0101405
24,0.0119118
24,0.0139811
24,0.0163961
24,0.0192134
24,0.0224993
24,0.0263288
24,0.0307896
24,0.0359892
24,0.0420597
24,0.0491558
24,0.0574594
24,0.0671872
24,0.0786002
24,0.0920041
24,0.107747
24,0.12621
24,0.147835
24,0.173138
24,0.202715
24,0.237245
24,0.277503
24,0.324345
24,0.378662
24,0.441161
24,0.512078
24,0.591126
24,0.677592
24,0.770088
24,0.866654
24,0.965015
24,1.06314
24,1.15969
24,1.25412
24,1.34609
24,1.43576
24,1.52342
24,1.60938
24,1.69408
24,1.77769
24,1.86039
24,1.94204
24,2.0228
24,2.10257
24,2.1811
24,2.25832
24,2.33422
24,2.40878
24,2.48209
24,2.55385
24,2.62411
24,2.69306
24,2.76092
24,2.82832
24,2.8957
24,2.9639
24,3.03375
24,3.10574
24,3.1802
24,3.25754
24,3.33814
24,3.42226
24,3.50999
24,3.6014
24,3.69649
24,3.79526
24,3.89774
24,4.00402
24,4.11437
24,4.22917
24,4.34862
24,4.47277
24,4.60156
24,4.73481
24,4.87225
24,5.01368
24,5.15891
24,5.30814
24,5.46184
24,5.62095
24,5.78656
24,5.95986
24,6.14207
24,6.33434
24,6.53786
24,6.75341
24,6.98094
24,7.22098
24,7.47418
24,7.74142
24,8.02358
25,0.000451741
25,0.000553724
25,0.000671406
25,0.000807856
25,0.00096647
25,0.00115114
25,0.0013664
25,0.00161753
25,0.00191072
25,0.0022532
25,0.00265345
25,0.00312138
25,0.00366861
25,0.00430872
25,0.00505764
25,0.00593399
25,0.00695961
25,0.00816004
25,0.00956519
25,0.0112072
25,0.0131229
25,0.0153542
25,0.0179505
25,0.0209702
25,0.0244816
25,0.0285616
25,0.0333001
25,0.0388068
25,0.0452164
25,0.052686
25,0.0614
25,0.0715773
25,0.0834808
25,0.0974175
25,0.113736
25,0.132814
25,0.155092
25,0.181081
25,0.211367
25,0.246619
25,0.287596
25,0.335133
25,0.390095
25,0.453162
25,0.524541
25,0.603925
25,0.690587
25,0.783148
25,0.87967
25,0.97792
25,1.07591
25,1.17232
25,1.26664
25,1.35852
25,1.44812
25,1.53572
25,1.62164
25,1.70631
25,1.78987
25,1.87252
25,1.95413
25,2.03485
25,2.11457
25,2.19308
25,2.27028
25,2.34619
25,2.42077
25,2.49414
25,2.56598
25,2.63634
25,2.70542
25,2.77344
25,2.84099
25,2.90853
25,2.97686
25,3.04679
25,3.1188
25,3.19322
25,3.27044
25,3.35083
25,3.43464
25,3.52198
25,3.61289
25,3.70738
25,3.80545
25,3.90713
25,4.01252
25,4.12186
25,4.23551
25,4.35369
25,4.47642
25,4.60368
25,4.73525
25,4.87089
25,5.01041
25,5.15361
25,5.3007
25,5.45212
25,5.60878
25,5.77173
25,5.94211
25,6.1211
25,6.3098
25,6.50934
25,6.72048
25,6.94316
25,7.17787
25,7.42525
25,7.68611
25,7.9613
26,0.000289589
26,0.000373075
26,0.000466664
26,0.000574266
26,0.00069924
26,0.000845049
26,0.00101558
26,0.00121533
26,0.00144955
26,0.00172445
26,0.00204729
26,0.00242665
26,0.00287259
26,0.00339701
26,0.00401388
26,0.00473966
26,0.00559374
26,0.00659896
26,0.00778218
26,0.00917253
26,0.0108036
26,0.0127137
26,0.0149486
26,0.0175621
26,0.0206179
26,0.0241879
26,0.0283569
26,0.0332283
26,0.0389301
26,0.045612
26,0.053451
26,0.062658
26,0.073488
26,0.0862403
26,0.101257
26,0.118912
26,0.139644
26,0.163964
26,0.192463
26,0.225817
26,0.264801
26,0.31027
26,0.363122
26,0.424073
26,0.493371
26,0.570748
26,0.655501
26,0.746257
26,0.841054
26,0.937617
26,1.03391
26,1.12858
26,1.2211
26,1.31112
26,1.39881
26,1.48446
26,1.5684
26,1.65107
26,1.73263
26,1.81327
26,1.89285
26,1.97154
26,2.04923
26,2.12568
26,2.20079
26,2.27459
26,2.34703
26,2.41822
26,2.48785
26,2.55596
26,2.62276
26,2.68848
26,2.75372
26,2.81897
26,2.88505
26,2.95279
26,3.0227
26,3.09511
26,3.17042
26,3.24903
26,3.33117
26,3.41696
26,3.50645
26,3.59964
26,3.69654
26,3.79716
26,3.90161
26,4.01015
26,4.12316
26,4.24085
26,4.36327
26,4.49036
26,4.62192
26,4.7577
26,4.89747
26,5.04105
26,5.18865
26,5.34074
26,5.49827
26,5.66237
26,5.83424
26,6.01511
26,6.20618
26,6.40865
26,6.62331
26,6.85011
26,7.0896
26,7.34244
26,7.60954
26,7.8918
27,0.000453158
27,0.000556278
27,0.00067554
27,0.000814119
27,0.000975543
27,0.00116387
27,0.00138384
27,0.00164099
27,0.0019418
27,0.00229389
27,0.00270618
27,0.00318914
27,0.00375505
27,0.00441831
27,0.00519583
27,0.00610742
27,0.00717634
27,0.00842988
27,0.00990005
27,0.0116213
27,0.0136331
27,0.0159806
27,0.018717
27,0.0219052
27,0.0256192
27,0.0299421
27,0.0349715
27,0.0408264
27,0.0476535
27,0.0556241
27,0.0649397
27,0.0758398
27,0.0886127
27,0.103596
27,0.121173
27,0.141761
27,0.165847
27,0.193995
27,0.226857
27,0.265175
27,0.309793
27,0.361641
27,0.421686
27,0.490682
27,0.568858
27,0.655856
27,0.750845
27,0.852251
27,0.957866
27,1.06515
27,1.17183
27,1.27642
27,1.3783
27,1.4771
27,1.57298
27,1.66627
27,1.75731
27,1.84657
27,1.93424
27,2.02052
27,2.10526
27,2.18864
27,2.27054
27,2.35072
27,2.42909
27,2.50565
27,2.58038
27,2.6534
27,2.72438
27,2.79338
27,2.86061
27,2.92632
27,2.99114
27,3.05556
27,3.12043
27,3.1866
27,3.25458
27,3.3247
27,3.39736
27,3.47294
27,3.55167
27,3.63366
27,3.71892
27,3.80746
27,3.89924
27,3.99427
27,4.09264
27,4.19456
27,4.3004
27,4.41034
27,4.52438
27,4.64247
27,4.76436
27,4.88979
27,5.01853
27,5.15035
27,5.28545
27,5.42423
27,5.56758
27,5.71651
27,5.87215
27,6.03561
27,6.20795
27,6.39026
27,6.58323
27,6.78674
27,7.00123
27,7.22726
27,7.46556
27,7.71692
28,0.000284858
28,0.000367616
28,0.000460709
28,0.000568052
28,0.000693047
28,0.000839238
28,0.00101062
28,0.00121182
28,0.0014483
28,0.00172645
28,0.00205384
28,0.00243939
28,0.0028936
28,0.00342891
28,0.00405994
28,0.00480398
28,0.00568144
28,0.00671637
28,0.00793717
28,0.00937468
28,0.0110645
28,0.0130475
28,0.0153723
28,0.0180964
28,0.0212878
28,0.0250236
28,0.0293947
28,0.0345123
28,0.0405141
28,0.0475618
28,0.0558467
28,0.0655973
28,0.0770904
28,0.0906518
28,0.106655
28,0.125508
28,0.147692
28,0.173767
28,0.204384
28,0.240289
28,0.282336
28,0.331472
28,0.388692
28,0.454791
28,0.53005
28,0.614168
28,0.706364
28,0.805099
28,0.908176
28,1.01304
28,1.1174
28,1.21975
28,1.31945
28,1.41613
28,1.50997
28,1.60127
28,1.69039
28,1.77781
28,1.86372
28,1.94831
28,2.03144
28,2.11328
28,2.1937
28,2.27245
28,2.34943
28,2.42464
28,2.49806
28,2.56981
28,2.63953
28,2.7073
28,2.77332
28,2.83784
28,2.90153
28,2.96486
28,3.02872
28,3.09399
28,3.16117
28,3.23063
28,3.30275
28,3.37794
28,3.45644
28,3.53835
28,3.62371
28,3.71251
28,3.80473
28,3.90036
28,3.99952
28,4.10242
28,4.20945
28,4.32079
28,4.43648
28,4.55644
28,4.68044
28,4.80819
28,4.93945
28,5.07401
28,5.21205
28,5.35403
28,5.50087
28,5.65366
28,5.81358
28,5.98184
28,6.15956
28,6.34791
28,6.54764
28,6.75865
28,6.98142
28,7.21657
28,7.46492
28,7.72732
29,0.000287623
29,0.000370814
29,0.000464211
29,0.000571725
29,0.000696735
29,0.000842739
29,0.00101367
29,0.00121408
29,0.00144932
29,0.00172567
29,0.00205052
29,0.00243259
29,0.00288215
29,0.00341132
29,0.00403434
29,0.00476804
29,0.00563223
29,0.00665028
29,0.0078497
29,0.00926035
29,0.0109167
29,0.0128582
29,0.0151318
29,0.0177929
29,0.0209071
29,0.0245487
29,0.0288048
29,0.0337825
29,0.0396137
29,0.0464535
29,0.0544846
29,0.0639258
29,0.075041
29,0.0881408
29,0.103581
29,0.121749
29,0.143103
29,0.168174
29,0.19758
29,0.232025
29,0.272319
29,0.319358
29,0.374081
29,0.437241
29,0.509107
29,0.589408
29,0.677422
29,0.771723
29,0.87027
29,0.97069
29,1.07086
29,1.16936
29,1.26564
29,1.35934
29,1.45062
29,1.53979
29,1.62719
29,1.71328
29,1.79822
29,1.8822
29,1.9651
29,2.04707
29,2.12799
29,2.20762
29,2.28587
29,2.36273
29,2.43818
29,2.51232
29,2.58483
29,2.65575
29,2.72529
29,2.7937
29,2.8616
29,2.9295
29,2.99825
29,3.06872
29,3.14145
29,3.21678
29,3.29512
29,3.37689
29,3.46234
29,3.55159
29,3.64468
29,3.74164
29,3.84245
29,3.94714
29,4.05582
29,4.16876
29,4.28636
29,4.40883
29,4.53623
29,4.66851
29,4.80544
29,4.94677
29,5.09227
29,5.24173
29,5.39538
29,5.55371
29,5.71772
29,5.88857
29,6.06753
29,6.25589
29,6.45488
29,6.66577
29,6.8894
29,7.12571
29,7.37526
29,7.63877
29,7.91717
29,8.21143
30,0.000305702
30,0.000393317
30,0.000491457
30,0.00060425
30,0.000735233
30,0.000888049
30,0.00106678
30,0.00127617
30,0.00152173
30,0.00180999
30,0.00214859
30,0.00254656
30,0.00301449
30,0.0035649
30,0.0042125
30,0.00497463
30,0.00587171
30,0.00692781
30,0.00817125
30,0.00963268
30,0.0113475
30,0.013356
30,0.0157064
30,0.0184556
30,0.0216706
30,0.0254273
30,0.0298151
30,0.0349432
30,0.0409468
30,0.0479842
30,0.0562425
30,0.0659447
30,0.0773605
30,0.0908068
30,0.106645
30,0.125272
30,0.147149
30,0.172818
30,0.202904
30,0.238123
30,0.279293
30,0.32732
30,0.383151
30,0.447536
30,0.520722
30,0.602399
30,0.691794
30,0.787411
30,0.88713
30,0.988497
30,1.08933
30,1.18818
30,1.28448
30,1.3779
30,1.46862
30,1.55697
30,1.64332
30,1.72814
30,1.81164
30,1.894
30,1.97511
30,2.05514
30,2.13398
30,2.21138
30,2.28725
30,2.36161
30,2.43444
30,2.50585
30,2.57551
30,2.64347
30,2.70998
30,2.77526
30,2.83999
30,2.90467
30,2.97017
30,3.03739
30,3.10686
30,3.17892
30,3.25398
30,3.33246
30,3.41461
30,3.50053
30,3.59025
30,3.68379
30,3.78111
30,3.88224
30,3.98727
30,4.09647
30,4.21023
30,4.32876
30,4.45209
30,4.58017
30,4.71275
30,4.84956
30,4.99037
30,5.13494
30,5.28352
30,5.43657
30,5.59511
30,5.76029
30,5.93339
30,6.11569
30,6.30841
30,6.5128
30,6.72966
30,6.95892
30,7.20109
30,7.45688
30,7.72717
30,8.0129
31,0.000283681
31,0.000365945
31,0.000458377
31,0.000564848
31,0.000688711
31,0.000833446
31,0.00100297
31,0.00120181
31,0.00143531
31,0.00170971
31,0.00203242
31,0.00241211
31,0.00285904
31,0.00338531
31,0.00400516
31,0.00473539
31,0.00559581
31,0.00660979
31,0.00780487
31,0.00921091
31,0.0108624
31,0.0127988
31,0.0150672
31,0.0177231
31,0.0208321
31,0.0244686
31,0.0287202
31,0.0336939
31,0.0395223
31,0.0463608
31,0.0543932
31,0.0638388
31,0.0749631
31,0.0880782
31,0.103541
31,0.121744
31,0.143145
31,0.168279
31,0.197768
31,0.232322
31,0.272756
31,0.31997
31,0.374911
31,0.438336
31,0.510509
31,0.591145
31,0.679505
31,0.774128
31,0.872935
31,0.973507
31,1.07368
31,1.17201
31,1.26791
31,1.36104
31,1.45153
31,1.5397
31,1.62589
31,1.71054
31,1.79383
31,1.87595
31,1.95676
31,2.03643
31,2.11483
31,2.19171
31,2.267
31,2.34068
31,2.41273
31,2.48326
31,2.55194
31,2.61882
31,2.68412
31,2.74807
31,2.81129
31,2.87426
31,2.93782
31,3.00281
31,3.06974
31,3.13894
31,3.2108
31,3.28571
31,3.36392
31,3.44551
31,3.53053
31,3.61899
31,3.71085
31,3.80613
31,3.90493
31,4.00749
31,4.11416
31,4.22515
31,4.34048
31,4.46009
31,4.58377
31,4.71123
31,4.84226
31,4.97664
31,5.11458
31,5.2565
31,5.40334
31,5.55614
31,5.71608
31,5.88432
31,6.06201
31,6.25026
31,6.44983
31,6.66064
31,6.88318
31,7.11806
31,7.3661
31,7.62815
32,0.000207608
32,0.00028646
32,0.000369813
32,0.000463676
32,0.000572008
32,0.000698269
32,0.000846067
32,0.00101948
32,0.00122324
32,0.00146291
32,0.00174507
32,0.00207744
32,0.00246918
32,0.00293107
32,0.00347587
32,0.00411862
32,0.00487709
32,0.0057723
32,0.00682901
32,0.00807423
32,0.00953918
32,0.0112596
32,0.0132783
32,0.0156458
32,0.0184218
32,0.0216742
32,0.0254831
32,0.0299465
32,0.0351857
32,0.0413432
32,0.0485877
32,0.0571209
32,0.0671873
32,0.0790749
32,0.0931137
32,0.109667
32,0.12916
32,0.152092
32,0.179043
32,0.210675
32,0.247752
32,0.29112
32,0.341672
32,0.400131
32,0.466775
32,0.541377
32,0.623292
32,0.711212
32,0.80325
32,0.897196
32,0.991066
32,1.08354
32,1.1741
32,1.2624
32,1.34861
32,1.433
32,1.5159
32,1.59773
32,1.67866
32,1.75886
32,1.83819
32,1.91682
32,1.99464
32,2.07138
32,2.14698
32,2.22143
32,2.29469
32,2.36687
32,2.43765
32,2.50706
32,2.57532
32,2.64264
32,2.70964
32,2.77679
32,2.84493
32,2.91489
32,2.9872
32,3.06219
32,3.14027
32,3.22186
32,3.30719
32,3.39641
32,3.48957
32,3.5867
32,3.68778
32,3.79288
32,3.9021
32,4.01571
32,4.13414
32,4.25761
32,4.38617
32,4.5198
32,4.6583
32,4.80141
32,4.94894
32,5.10068
32,5.25689
32,5.41806
32,5.58521
32,5.75951
32,5.94226
32,6.13476
32,6.33828
32,6.55413
32,6.78317
32,7.0254
32,7.28141
32,7.55197
32,7.83808
32,8.14074
33,0.000126298
33,0.000215825
33,0.000297866
33,0.000384959
33,0.000483441
33,0.000597542
33,0.00073101
33,0.0008878
33,0.00107241
33,0.00129009
33,0.00154704
33,0.00185059
33,0.00220942
33,0.00263381
33,0.00313594
33,0.00373025
33,0.00443384
33,0.00526698
33,0.00625369
33,0.00742021
33,0.00879703
33,0.0104192
33,0.0123286
33,0.0145752
33,0.017218
33,0.0203243
33,0.0239737
33,0.0282641
33,0.0333168
33,0.0392748
33,0.0463081
33,0.0546206
33,0.0644598
33,0.0761187
33,0.0899345
33,0.106279
33,0.125591
33,0.148384
33,0.175259
33,0.206906
33,0.244118
33,0.287783
33,0.338838
33,0.398048
33,0.465714
33,0.541612
33,0.625073
33,0.714727
33,0.808585
33,0.904316
33,0.999824
33,1.09372
33,1.18544
33,1.27466
33,1.36154
33,1.44639
33,1.52956
33,1.6115
33,1.69239
33,1.77241
33,1.85143
33,1.92962
33,2.00686
33,2.08289
33,2.15762
33,2.23105
33,2.30316
33,2.37405
33,2.44338
33,2.5112
33,2.57773
33,2.6432
33,2.70827
33,2.77344
33,2.83956
33,2.90754
33,2.97791
33,3.05101
33,3.12726
33,3.20709
33,3.29076
33,3.37839
33,3.47003
33,3.56569
33,3.66537
33,3.76911
33,3.87702
33,3.98937
33,4.1066
33,4.22893
33,4.35641
33,4.48901
33,4.6265
33,4.7686
33,4.91511
33,5.0658
33,5.22093
33,5.38102
33,5.54711
33,5.72045
33,5.90237
33,6.09424
33,6.29738
33,6.51314
33,6.74241
33,6.98516
33,7.24202
33,7.51377
33,7.80142
33,8.10605
34,0.000209174
34,0.000288661
34,0.000372789
34,0.000467633
34,0.000577212
34,0.000705051
34,0.000854839
34,0.00103075
34,0.00123764
34,0.00148122
34,0.00176824
34,0.00210666
34,0.00250589
34,0.00297705
34,0.00353329
34,0.00419013
34,0.00496594
34,0.00588244
34,0.00696527
34,0.00824238
34,0.00974615
34,0.0115137
34,0.0135893
34,0.0160256
34,0.0188845
34,0.0222369
34,0.026166
34,0.0307741
34,0.0361875
34,0.0425552
34,0.0500535
34,0.0588935
34,0.0693309
34,0.0816676
34,0.09625
34,0.113459
34,0.133742
34,0.157624
34,0.185714
34,0.21871
34,0.257417
34,0.302727
34,0.355581
34,0.416743
34,0.486498
34,0.5646
34,0.650355
34,0.742361
34,0.838599
34,0.936709
34,1.03457
34,1.13079
34,1.22478
34,1.3162
34,1.40521
34,1.49212
34,1.57726
34,1.66108
34,1.74376
34,1.82548
34,1.90611
34,1.9858
34,2.06445
34,2.14179
34,2.21773
34,2.29227
34,2.3654
34,2.43719
34,2.50734
34,2.57588
34,2.64303
34,2.70901
34,2.77448
34,2.83991
34,2.90616
34,2.97411
34,3.04428
34,3.117
34,3.19269
34,3.27176
34,3.35446
34,3.44091
34,3.53116
34,3.62521
34,3.72306
34,3.82473
34,3.93034
34,4.04014
34,4.15454
34,4.27375
34,4.39782
34,4.5267
34,4.66018
