iter,D_sim
835,0.00146789
835,0.00173092
835,0.00203593
835,0.00239021
835,0.00280221
835,0.00328176
835,0.00384031
835,0.00449119
835,0.00524998
835,0.00613482
835,0.00716689
835,0.00837089
835,0.00977565
835,0.0114148
835,0.0133276
835,0.0155599
835,0.0181652
835,0.0212058
835,0.0247546
835,0.0288967
835,0.0337312
835,0.0393741
835,0.0459605
835,0.0536482
835,0.0626214
835,0.0730952
835,0.0853205
835,0.0995903
835,0.116246
835,0.135688
835,0.158381
835,0.184869
835,0.215786
835,0.251874
835,0.293998
835,0.343166
835,0.400556
835,0.467545
835,0.545736
835,0.636822
835,0.74226
835,0.8635
835,1.00185
835,1.15831
835,1.33383
835,1.5284
835,1.7405
835,1.96805
835,2.20831
835,2.45793
835,2.7132
835,2.97042
835,3.22713
835,3.48301
835,3.73862
835,3.99502
835,4.25342
835,4.51472
835,4.77934
835,5.04723
835,5.31822
835,5.59176
835,5.86707
835,6.14337
835,6.42025
835,6.69748
835,6.97508
835,7.25361
835,7.53409
835,7.81757
835,8.10509
835,8.39748
835,8.69585
835,9.0014
835,9.31518
835,9.63838
835,9.97183
835,10.3159
835,10.6713
835,11.0388
835,11.4195
835,11.8147
835,12.2249
835,12.6515
835,13.0972
835,13.5647
835,14.0572
835,14.5771
835,15.1276
835,15.7131
835,16.3387
835,17.011
835,17.7378
835,18.5281
835,19.3912
835,20.3366
835,21.374
835,22.5144
835,23.7672
835,25.1418
835,26.6474
835,28.2933
835,30.0833
836,0.000383825
836,0.000614389
836,0.000794221
836,0.000966665
836,0.00115158
836,0.00135976
836,0.00159877
836,0.00187544
836,0.00219684
836,0.00257091
836,0.00300674
836,0.00351486
836,0.00410754
836,0.00479906
836,0.00560607
836,0.00654803
836,0.00764762
836,0.00893131
836,0.01043
836,0.0121799
836,0.0142229
836,0.0166085
836,0.0193939
836,0.0226462
836,0.0264438
836,0.0308782
836,0.036056
836,0.0421019
836,0.0491616
836,0.0574049
836,0.0670305
836,0.0782699
836,0.091394
836,0.106719
836,0.124613
836,0.145507
836,0.169905
836,0.198394
836,0.23166
836,0.270504
836,0.31586
836,0.368822
836,0.430665
836,0.502876
836,0.587196
836,0.685653
836,0.800346
836,0.932958
836,1.08513
836,1.25826
836,1.45328
836,1.67103
836,1.91094
836,2.17023
836,2.4455
836,2.7325
836,3.02632
836,3.32175
836,3.61375
836,3.89944
836,4.17916
836,4.45447
836,4.72754
836,5.00057
836,5.27517
836,5.55206
836,5.83126
836,6.11255
836,6.3952
836,6.67811
836,6.96025
836,7.24119
836,7.52076
836,7.79914
836,8.07732
836,8.35686
836,8.63932
836,8.92613
836,9.21836
836,9.51741
836,9.82481
836,10.1418
836,10.4698
836,10.8096
836,11.1613
836,11.5257
836,11.9034
836,12.2957
836,12.7041
836,13.129
836,13.5719
836,14.0361
836,14.5254
836,15.0432
836,15.5924
836,16.1769
836,16.8016
836,17.473
836,18.1993
836,18.9899
836,19.856
836,20.8083
836,21.858
836,23.0161
836,24.2949
836,25.7046
836,27.2547
836,28.9547
836,30.8135
836,32.833
837,0.000338213
837,0.000547856
837,0.000715628
837,0.000878416
837,0.00105334
837,0.00124991
837,0.00147498
837,0.00173478
837,0.00203588
837,0.00238562
837,0.00279243
837,0.00326607
837,0.00381788
837,0.00446107
837,0.00521102
837,0.0060857
837,0.00710604
837,0.00829645
837,0.00968542
837,0.0113062
837,0.0131976
837,0.0154048
837,0.0179807
837,0.020987
837,0.0244956
837,0.0285904
837,0.0333695
837,0.0389472
837,0.045457
837,0.0530548
837,0.0619223
837,0.0722719
837,0.0843511
837,0.0984492
837,0.114903
837,0.134108
837,0.156521
837,0.182681
837,0.213213
837,0.248848
837,0.290439
837,0.338981
837,0.395635
837,0.461758
837,0.538932
837,0.629005
837,0.733896
837,0.855189
837,0.994434
837,1.15298
837,1.33176
837,1.53166
837,1.75232
837,1.99146
837,2.24623
837,2.51298
837,2.78743
837,3.06497
837,3.34111
837,3.61311
837,3.88099
837,4.14587
837,4.40944
837,4.67346
837,4.93927
837,5.20745
837,5.47802
837,5.7508
837,6.02513
837,6.30009
837,6.57474
837,6.84868
837,7.12172
837,7.39397
837,7.66624
837,7.93988
837,8.21621
837,8.49651
837,8.78175
837,9.07322
837,9.37229
837,9.68013
837,9.99805
837,10.3268
837,10.6668
837,11.0185
837,11.3828
837,11.7608
837,12.1538
837,12.5624
837,12.9879
837,13.4334
837,13.9021
837,14.3972
837,14.9216
837,15.4787
837,16.0731
837,16.7106
837,17.3987
837,18.1459
837,18.9625
837,19.8583
837,20.8436
837,21.9288
837,23.1253
837,24.4429
837,25.8908
837,27.4781
837,29.2137
837,31.0999
838,0.000302061
838,0.000493882
838,0.000650446
838,0.000803818
838,0.000969032
838,0.00115458
838,0.00136668
838,0.00161109
838,0.00189388
838,0.00222188
838,0.00260292
838,0.00304604
838,0.00356178
838,0.00416239
838,0.00486216
838,0.00567771
838,0.00662843
838,0.00773694
838,0.0090296
838,0.0105372
838,0.0122955
838,0.0143464
838,0.0167387
838,0.0195293
838,0.0227845
838,0.0265819
838,0.0310118
838,0.0361796
838,0.0422082
838,0.049241
838,0.0574455
838,0.0670168
838,0.0781825
838,0.0912085
838,0.106405
838,0.124132
838,0.144814
838,0.16894
838,0.197087
838,0.229922
838,0.268228
838,0.312916
838,0.365049
838,0.425867
838,0.496818
838,0.579589
838,0.675947
838,0.787378
838,0.915351
838,1.06116
838,1.22577
838,1.41007
838,1.61389
838,1.83539
838,2.0722
838,2.32121
838,2.57873
838,2.84072
838,3.1032
838,3.36365
838,3.62193
838,3.87886
838,4.13577
838,4.39414
838,4.65507
838,4.91907
838,5.18614
838,5.45612
838,5.72845
838,6.00232
838,6.27688
838,6.55176
838,6.82678
838,7.10199
838,7.37809
838,7.65624
838,7.93764
838,8.22344
838,8.51455
838,8.81214
838,9.11753
838,9.43183
838,9.7563
838,10.0918
838,10.4386
838,10.7974
838,11.1691
838,11.5547
838,11.9557
838,12.3725
838,12.8066
838,13.2607
838,13.7381
838,14.2419
838,14.7748
838,15.34
838,15.9422
838,16.587
838,17.2814
838,18.0337
838,18.8536
838,19.7508
838,20.7354
838,21.8175
838,23.0086
838,24.3184
838,25.7566
838,27.3323
838,29.055
838,30.9279
839,0.000336734
839,0.00054567
839,0.000713214
839,0.00087609
839,0.00105135
839,0.00124849
839,0.00147439
839,0.00173533
839,0.00203796
839,0.00238971
839,0.00279912
839,0.0032761
839,0.00383217
839,0.00448074
839,0.00523747
839,0.00612062
839,0.00715152
839,0.00835503
839,0.00976021
839,0.011401
839,0.0133169
839,0.0155543
839,0.0181671
839,0.0212184
839,0.0247818
839,0.0289434
839,0.0338035
839,0.0394796
839,0.0461086
839,0.0538504
839,0.062892
839,0.0734516
839,0.085784
839,0.100187
839,0.117008
839,0.136653
839,0.159597
839,0.186393
839,0.217687
839,0.254236
839,0.29692
839,0.346772
839,0.404993
839,0.472989
839,0.552401
839,0.645146
839,0.753219
839,0.878269
839,1.02191
839,1.18556
839,1.3702
839,1.57676
839,1.80486
839,2.05217
839,2.31572
839,2.59173
839,2.87574
839,3.16295
839,3.44867
839,3.73004
839,4.00708
839,4.28091
839,4.55326
839,4.82599
839,5.10043
839,5.37721
839,5.65632
839,5.93758
839,6.22028
839,6.50347
839,6.78616
839,7.06792
839,7.34855
839,7.62817
839,7.9076
839,8.18823
839,8.47144
839,8.75853
839,9.05052
839,9.34873
839,9.65457
839,9.96926
839,10.2941
839,10.63
839,10.9772
839,11.3363
839,11.7081
839,12.0938
839,12.4947
839,12.9115
839,13.3455
839,13.7997
839,14.2776
839,14.7826
839,15.3173
839,15.8855
839,16.4917
839,17.1421
839,17.8443
839,18.6069
839,19.4407
839,20.3557
839,21.3625
839,22.4718
839,23.6953
839,25.043
839,26.5245
839,28.149
839,29.9258
839,31.8572
840,0.000364055
840,0.000585765
840,0.000760799
840,0.000929677
840,0.00111107
840,0.00131523
840,0.00154948
840,0.00182042
840,0.002135
840,0.00250098
840,0.00292729
840,0.00342426
840,0.00400392
840,0.00468028
840,0.00546969
840,0.00639123
840,0.00746718
840,0.00872354
840,0.0101907
840,0.011904
840,0.013905
840,0.0162419
840,0.0189713
840,0.022159
840,0.0258822
840,0.0302307
840,0.0353097
840,0.0412419
840,0.0481705
840,0.0562631
840,0.0657152
840,0.076755
840,0.0896495
840,0.10471
840,0.122301
840,0.142847
840,0.166844
840,0.194873
840,0.22761
840,0.265847
840,0.310507
840,0.36267
840,0.423596
840,0.494757
840,0.577873
840,0.674951
840,0.788073
840,0.918929
840,1.06917
840,1.24022
840,1.43304
840,1.6485
840,1.88611
840,2.14322
840,2.41654
840,2.70195
840,2.99462
840,3.28942
840,3.58137
840,3.86753
840,4.14808
840,4.42442
840,4.69854
840,4.97251
840,5.24787
840,5.52527
840,5.80473
840,6.08604
840,6.36846
840,6.65095
840,6.93246
840,7.21256
840,7.49108
840,7.76814
840,8.04469
840,8.32222
840,8.60221
840,8.88607
840,9.17484
840,9.46988
840,9.77269
840,10.0845
840,10.4066
840,10.74
840,11.0847
840,11.4414
840,11.8109
840,12.1943
840,12.593
840,13.0076
840,13.4395
840,13.8918
840,14.3681
840,14.8718
840,15.4058
840,15.9736
840,16.5802
840,17.2318
840,17.9363
840,18.7026
840,19.5417
840,20.4639
840,21.4801
840,22.6008
840,23.8383
840,25.2022
840,26.7021
840,28.3471
840,30.1461
840,32.1011
841,0.000333055
841,0.000540222
841,0.000706917
841,0.000869406
841,0.00104455
841,0.00124177
841,0.00146794
841,0.00172939
841,0.00203282
841,0.00238575
841,0.00279681
841,0.00327605
841,0.00383514
841,0.0044877
841,0.00524963
841,0.0061395
841,0.00717899
841,0.00839341
841,0.00981237
841,0.0114704
841,0.013408
841,0.0156723
841,0.0183184
841,0.021411
841,0.0250252
841,0.0292492
841,0.0341859
841,0.0399556
841,0.0466989
841,0.0545801
841,0.0637912
841,0.0745566
841,0.0871387
841,0.101844
841,0.119031
841,0.139118
841,0.162595
841,0.190034
841,0.222104
841,0.259585
841,0.303391
841,0.35459
841,0.414429
841,0.484365
841,0.566104
841,0.661637
841,0.773039
841,0.902033
841,1.05031
841,1.21934
841,1.41017
841,1.62376
841,1.85974
841,2.11569
841,2.38851
841,2.67425
841,2.96826
841,3.26551
841,3.56109
841,3.85197
841,4.13813
841,4.42068
841,4.70142
841,4.98222
841,5.26445
841,5.54875
841,5.83508
841,6.12323
841,6.41249
841,6.70181
841,6.99018
841,7.27712
841,7.56244
841,7.84622
841,8.12932
841,8.41314
841,8.69909
841,8.98853
841,9.28249
841,9.58229
841,9.88941
841,10.2051
841,10.5306
841,10.8669
841,11.2142
841,11.5732
841,11.9445
841,12.3295
841,12.7295
841,13.145
841,13.5774
841,14.0298
841,14.5057
841,15.0084
841,15.5407
841,16.1062
841,16.7098
841,17.3573
841,18.0566
841,18.8165
841,19.6476
841,20.5601
841,21.5647
841,22.6721
841,23.8941
841,25.2408
841,26.7217
841,28.3462
841,30.1233
841,32.0555
842,0.000314482
842,0.000512549
842,0.000673486
842,0.000831054
842,0.00100103
842,0.00119232
842,0.00141144
842,0.00166445
842,0.00195778
842,0.00229863
842,0.00269529
842,0.00315737
842,0.00369608
842,0.00432444
842,0.00505769
842,0.00591358
842,0.00691285
842,0.00807971
842,0.00944243
842,0.011034
842,0.0128931
842,0.0150646
842,0.0176013
842,0.0205646
842,0.0240263
842,0.0280703
842,0.0327946
842,0.0383138
842,0.0447615
842,0.0522941
842,0.061094
842,0.0713746
842,0.083385
842,0.0974164
842,0.113809
842,0.132959
842,0.155332
842,0.181469
842,0.212005
842,0.247678
842,0.289354
842,0.338043
842,0.394925
842,0.461377
842,0.539011
842,0.629709
842,0.735437
842,0.857845
842,0.99856
842,1.15902
842,1.34025
842,1.54324
842,1.76773
842,2.01159
842,2.27203
842,2.54549
842,2.82771
842,3.11408
842,3.40003
842,3.68273
842,3.96205
842,4.23895
842,4.51501
842,4.79189
842,5.07087
842,5.3525
842,5.63677
842,5.92349
842,6.21198
842,6.50131
842,6.79052
842,7.07917
842,7.36705
842,7.65422
842,7.94147
842,8.23011
842,8.52146
842,8.81679
842,9.11709
842,9.42365
842,9.73789
842,10.061
842,10.3943
842,10.7387
842,11.0946
842,11.4624
842,11.8432
842,12.2381
842,12.6484
842,13.0747
842,13.5186
842,13.9829
842,14.4711
842,14.9865
842,15.5319
842,16.1109
842,16.7283
842,17.3899
842,18.1035
842,18.8778
842,19.7231
842,20.6498
842,21.6684
842,22.7897
842,24.0258
842,25.3867
842,26.8823
842,28.5224
842,30.3163
842,32.2672
843,0.000333177
843,0.000540404
843,0.000706835
843,0.000868696
843,0.00104283
843,0.00123861
843,0.00146285
843,0.00172175
843,0.0020219
843,0.00237062
843,0.00277636
843,0.0032489
843,0.00379961
843,0.00444172
843,0.00519069
843,0.00606453
843,0.00708425
843,0.00827438
843,0.00966355
843,0.0112852
843,0.0131782
843,0.0153883
843,0.0179684
843,0.0209808
843,0.0244978
843,0.0286041
843,0.0333984
843,0.038996
843,0.0455316
843,0.0531624
843,0.0620718
843,0.0724743
843,0.08462
843,0.098801
843,0.115359
843,0.134691
843,0.157263
843,0.183617
843,0.214388
843,0.250316
843,0.292264
843,0.341242
843,0.398428
843,0.465197
843,0.543155
843,0.634177
843,0.740218
843,0.862893
843,1.00379
843,1.16431
843,1.34542
843,1.54803
843,1.77184
843,2.01458
843,2.2734
843,2.54466
843,2.82403
843,3.10689
843,3.38868
843,3.66661
843,3.9407
843,4.21203
843,4.48229
843,4.75325
843,5.02625
843,5.30189
843,5.58016
843,5.86091
843,6.14345
843,6.42685
843,6.71017
843,6.99297
843,7.27509
843,7.55661
843,7.83836
843,8.1217
843,8.40797
843,8.69848
843,8.99423
843,9.29651
843,9.60675
843,9.92616
843,10.2561
843,10.5973
843,10.9502
843,11.3154
843,11.6937
843,12.0863
843,12.4945
843,12.9191
843,13.3613
843,13.8242
843,14.3113
843,14.8259
843,15.3709
843,15.9499
843,16.5675
843,17.2299
843,17.9448
843,18.7209
843,19.5688
843,20.4989
843,21.5217
843,22.648
843,23.8898
843,25.2573
843,26.7601
843,28.4077
843,30.2096
843,32.1685
844,0.000220288
844,0.000367745
844,0.000493645
844,0.000620121
844,0.000757801
844,0.000912952
844,0.0010904
844,0.00129477
844,0.00153102
844,0.00180477
844,0.00212251
844,0.00249173
844,0.0029212
844,0.00342108
844,0.00400326
844,0.00468156
844,0.00547214
844,0.00639381
844,0.00746854
844,0.00872195
844,0.0101839
844,0.0118893
844,0.0138788
844,0.0161999
844,0.0189079
844,0.0220675
844,0.0257542
844,0.0300558
844,0.035075
844,0.0409317
844,0.0477657
844,0.0557401
844,0.0650452
844,0.0759032
844,0.0885732
844,0.103358
844,0.12061
844,0.140741
844,0.164232
844,0.191644
844,0.22363
844,0.260955
844,0.30451
844,0.355334
844,0.414641
844,0.483845
844,0.56445
844,0.657778
844,0.765157
844,0.887806
844,1.0267
844,1.18277
844,1.35615
844,1.54573
844,1.74991
844,1.96649
844,2.19274
844,2.42558
844,2.66188
844,2.89949
844,3.13801
844,3.37776
844,3.61949
844,3.86411
844,4.11232
844,4.3644
844,4.62028
844,4.8798
844,5.14248
844,5.40763
844,5.67457
844,5.9429
844,6.21241
844,6.48303
844,6.75521
844,7.02976
844,7.30753
844,7.58939
844,7.87605
844,8.16846
844,8.46765
844,8.77459
844,9.09031
844,9.41559
844,9.75086
844,10.0968
844,10.454
844,10.8237
844,11.2069
844,11.6043
844,12.0171
844,12.4475
844,12.8984
844,13.3721
844,13.8712
844,14.3985
844,14.9579
844,15.5541
844,16.1929
844,16.8812
844,17.6271
844,18.4391
844,19.3257
844,20.2958
844,21.3596
844,22.5259
844,23.8036
844,25.2014
844,26.7283
844,28.3887
845,0.000288618
845,0.000473532
845,0.00062576
845,0.000775684
845,0.000937602
845,0.00111966
845,0.00132791
845,0.00156798
845,0.00184587
845,0.0021683
845,0.00254302
845,0.00297901
845,0.00348669
845,0.00407822
845,0.00476777
845,0.00557186
845,0.00650977
845,0.00760398
845,0.00888073
845,0.0103706
845,0.0121094
845,0.0141388
845,0.0165075
845,0.0192722
845,0.0224994
845,0.0262665
845,0.0306637
845,0.0357966
845,0.0417884
845,0.0487828
845,0.0569476
845,0.0664787
845,0.0776047
845,0.0905926
845,0.105754
845,0.123452
845,0.144113
845,0.168231
845,0.196385
845,0.22925
845,0.267616
845,0.312402
845,0.364683
845,0.425713
845,0.496957
845,0.580123
845,0.677005
845,0.789126
845,0.917992
845,1.06495
845,1.23099
845,1.41705
845,1.62302
845,1.8471
845,2.08692
845,2.33939
845,2.6008
845,2.86708
845,3.13418
845,3.39951
845,3.66285
845,3.92492
845,4.18699
845,4.45049
845,4.71648
845,4.98542
845,5.25731
845,5.53195
845,5.80877
845,6.08694
845,6.36559
845,6.64432
845,6.92292
845,7.20142
845,7.4805
845,7.76128
845,8.04494
845,8.33261
845,8.62519
845,8.92386
845,9.2299
845,9.54442
845,9.86869
845,10.2035
845,10.5493
845,10.9067
845,11.2764
845,11.6597
845,12.0578
845,12.4713
845,12.9016
845,13.3515
845,13.824
845,14.3222
845,14.8489
845,15.4073
845,16.0019
845,16.6381
845,17.3231
845,18.0648
845,18.873
845,19.7571
845,20.7272
845,21.7932
845,22.9666
845,24.2569
845,25.6738
845,27.2264
845,28.924
845,30.7701
846,0.000358945
846,0.000578314
846,0.000752413
846,0.000921114
846,0.00110281
846,0.00130768
846,0.00154305
846,0.00181562
846,0.00213245
846,0.00250149
846,0.00293185
846,0.00343413
846,0.00402069
846,0.00470592
846,0.00550665
846,0.00644255
846,0.00753659
846,0.00881564
846,0.0103111
846,0.0120597
846,0.0141043
846,0.0164952
846,0.019291
846,0.0225604
846,0.0263837
846,0.0308547
846,0.0360831
846,0.0421974
846,0.0493475
846,0.0577092
846,0.0674876
846,0.0789227
846,0.0922954
846,0.107934
846,0.126222
846,0.147609
846,0.17262
846,0.201868
846,0.236072
846,0.276072
846,0.322849
846,0.377551
846,0.441523
846,0.516333
846,0.603819
846,0.706128
846,0.825493
846,0.96374
846,1.12266
846,1.3038
846,1.50823
846,1.73693
846,1.9894
846,2.26287
846,2.55385
846,2.85794
846,3.17
846,3.48451
846,3.79612
846,4.10164
846,4.4012
846,4.69625
846,4.98888
846,5.28127
846,5.57502
846,5.87083
846,6.1687
846,6.46839
846,6.7691
846,7.0697
846,7.36905
846,7.66668
846,7.96239
846,8.2563
846,8.5494
846,8.84328
846,9.13951
846,9.43957
846,9.74459
846,10.056
846,10.3754
846,10.7042
846,11.0436
846,11.3947
846,11.7577
846,12.1331
846,12.5219
846,12.9252
846,13.3445
846,13.7805
846,14.2344
846,14.7099
846,15.2105
846,15.74
846,16.3014
846,16.8985
846,17.5364
846,18.2218
846,18.9631
846,19.7698
846,20.6536
846,21.6254
846,22.6967
846,23.879
846,25.1851
846,26.6254
846,28.2103
846,29.9493
846,31.8522
846,33.921
847,0.000372559
847,0.000598117
847,0.000775164
847,0.000945406
847,0.00112801
847,0.00133346
847,0.00156915
847,0.00184174
847,0.0021582
847,0.00252632
847,0.00295501
847,0.00345462
847,0.00403717
847,0.00471667
847,0.00550947
847,0.00643462
847,0.00751436
847,0.00877463
847,0.0102457
847,0.011963
847,0.0139677
847,0.016308
847,0.0190402
847,0.0222299
847,0.0259537
847,0.0303012
847,0.0353768
847,0.0413024
847,0.0482205
847,0.0562972
847,0.0657267
847,0.0767356
847,0.0895883
847,0.104594
847,0.122112
847,0.142565
847,0.166444
847,0.194322
847,0.226869
847,0.264868
847,0.309231
847,0.361025
847,0.421493
847,0.492089
847,0.57451
847,0.670735
847,0.782813
847,0.912399
847,1.06111
847,1.23031
847,1.42094
847,1.63385
847,1.8685
847,2.12224
847,2.39179
847,2.67307
847,2.96131
847,3.25144
847,3.53856
847,3.81983
847,4.09549
847,4.36697
847,4.63632
847,4.90563
847,5.17643
847,5.4494
847,5.72456
847,6.00171
847,6.28013
847,6.55878
847,6.83663
847,7.11328
847,7.38855
847,7.66259
847,7.93635
847,8.21134
847,8.48903
847,8.77082
847,9.05774
847,9.35116
847,9.65255
847,9.96314
847,10.2843
847,10.6168
847,10.9608
847,11.317
847,11.6861
847,12.0693
847,12.4681
847,12.8828
847,13.315
847,13.7678
847,14.2447
847,14.7492
847,15.2842
847,15.8533
847,16.4612
847,17.1144
847,17.8205
847,18.5888
847,19.43
847,20.3547
847,21.3734
847,22.4969
847,23.7372
847,25.1041
847,26.607
847,28.255
847,30.057
847,32.0148
848,0.000349308
848,0.000564201
848,0.000735236
848,0.000900853
848,0.00107884
848,0.00127904
848,0.0015085
848,0.00177366
848,0.00208128
848,0.0024389
848,0.00285521
848,0.00334026
848,0.00390575
848,0.00456532
848,0.00533485
848,0.00623288
848,0.00728105
848,0.00850461
848,0.00993304
848,0.0116008
848,0.0135479
848,0.0158215
848,0.0184761
848,0.0215759
848,0.0251954
848,0.0294218
848,0.0343571
848,0.04012
848,0.0468493
848,0.0547073
848,0.0638831
848,0.0745979
848,0.0871098
848,0.10172
848,0.118781
848,0.138703
848,0.161966
848,0.189132
848,0.220853
848,0.257895
848,0.301149
848,0.351658
848,0.410638
848,0.47951
848,0.559934
848,0.653846
848,0.76326
848,0.889832
848,1.03519
848,1.20073
848,1.38746
848,1.59628
848,1.82681
848,2.07665
848,2.34278
848,2.62138
848,2.90795
848,3.19766
848,3.4858
848,3.76954
848,4.04901
848,4.32545
848,4.6007
848,4.87671
848,5.1549
848,5.43592
848,5.7198
848,6.00636
848,6.2949
848,6.58445
848,6.87402
848,7.1632
848,7.4518
848,7.73996
848,8.02856
848,8.31905
848,8.61287
848,8.91139
848,9.21566
848,9.52703
848,9.847
848,10.1768
848,10.5179
848,10.8711
848,11.2366
848,11.6153
848,12.0078
848,12.4156
848,12.8399
848,13.2814
848,13.7416
848,14.2238
848,14.7315
848,15.2683
848,15.8372
848,16.442
848,17.0876
848,17.7805
848,18.5288
848,19.3418
848,20.2306
848,21.2062
848,22.2797
848,23.4624
848,24.7669
848,26.2038
848,27.7832
848,29.5152
848,31.4094
848,33.4685
849,0.000315562
849,0.000514167
849,0.00067542
849,0.00083322
849,0.0010034
849,0.0011949
849,0.00141424
849,0.0016675
849,0.00196109
849,0.00230222
849,0.00269918
849,0.00316159
849,0.00370063
849,0.00432935
849,0.00506296
849,0.0059192
849,0.00691881
849,0.00808597
849,0.00944893
849,0.0110407
849,0.0128998
849,0.0150712
849,0.0176075
849,0.0205702
849,0.0240308
849,0.0280733
849,0.0327954
849,0.0383116
849,0.0447552
849,0.0522825
849,0.0610755
849,0.0713472
849,0.0833462
849,0.097363
849,0.113737
849,0.132865
849,0.155209
849,0.181311
849,0.211802
849,0.247422
849,0.289031
849,0.337638
849,0.394419
849,0.460749
849,0.538234
849,0.628749
849,0.734256
849,0.856398
849,0.996795
849,1.15687
849,1.33767
849,1.54015
849,1.76406
849,2.00727
849,2.267
849,2.5397
849,2.82112
849,3.10666
849,3.39179
849,3.67367
849,3.9522
849,4.22834
849,4.50365
849,4.77984
849,5.05815
849,5.33915
849,5.62283
849,5.90899
849,6.19699
849,6.48587
849,6.77468
849,7.06299
849,7.3506
849,7.63756
849,7.92467
849,8.21323
849,8.50457
849,8.79995
849,9.10038
849,9.40714
849,9.72163
849,10.0451
849,10.3788
849,10.7237
849,11.08
849,11.4485
849,11.8299
849,12.2255
849,12.6367
849,13.0639
849,13.5088
849,13.9741
849,14.4635
849,14.9801
849,15.5269
849,16.1074
849,16.7263
849,17.3897
849,18.1051
849,18.8814
849,19.7288
849,20.6579
849,21.6791
849,22.8032
849,24.0423
849,25.4065
849,26.9057
849,28.5496
849,30.3477
849,32.3031
850,0.000340227
850,0.00055083
850,0.000719441
850,0.000883271
850,0.00105958
850,0.00125798
850,0.00148541
850,0.00174822
850,0.00205314
850,0.00240767
850,0.00282044
850,0.00330148
850,0.00386242
850,0.00451686
850,0.00528063
850,0.00617222
850,0.00721321
850,0.00842879
850,0.00984839
850,0.0115064
850,0.0134428
850,0.0157047
850,0.0183467
850,0.0214327
850,0.0250376
850,0.0292484
850,0.0341672
850,0.039913
850,0.0466248
850,0.0544652
850,0.0636238
850,0.0743225
850,0.08682
850,0.101419
850,0.118473
850,0.138394
850,0.161665
850,0.188849
850,0.220604
850,0.257699
850,0.30103
850,0.351649
850,0.410778
850,0.47985
850,0.560536
850,0.654789
850,0.764644
850,0.891778
850,1.03784
850,1.20428
850,1.39209
850,1.60223
850,1.83433
850,2.086
850,2.35423
850,2.63518
850,2.9243
850,3.21673
850,3.50769
850,3.79429
850,4.07657
850,4.35571
850,4.63352
850,4.91187
850,5.19218
850,5.47508
850,5.76057
850,6.04846
850,6.33805
850,6.62835
850,6.91836
850,7.20764
850,7.49601
850,7.78357
850,8.07119
850,8.36029
850,8.6523
850,8.94857
850,9.25014
850,9.55836
850,9.87471
850,10.2004
850,10.5369
850,10.885
850,11.245
850,11.6175
850,12.0034
850,12.404
850,12.8206
850,13.2537
850,13.705
850,14.1775
850,14.6748
850,15.2004
850,15.7572
850,16.3488
850,16.9803
850,17.6579
850,18.3896
850,19.1845
850,20.0534
850,21.0072
850,22.0567
850,23.2131
850,24.4887
850,25.8939
850,27.4387
850,29.1329
850,30.986
850,33.0007
851,0.000255152
851,0.000422211
851,0.000562257
851,0.00070153
851,0.000852499
851,0.00102239
851,0.00121666
851,0.00144048
851,0.00169935
851,0.0019995
851,0.00234809
851,0.00275342
851,0.00322514
851,0.00377452
851,0.00441466
851,0.00516086
851,0.00603095
851,0.00704575
851,0.00822952
851,0.00961059
851,0.011222
851,0.0131024
851,0.0152967
851,0.0178575
851,0.0208461
851,0.024334
851,0.0284049
851,0.0331561
851,0.0387015
851,0.0451738
851,0.0527281
851,0.0615453
851,0.0718365
851,0.0838482
851,0.0978681
851,0.114232
851,0.133332
851,0.155625
851,0.181645
851,0.212015
851,0.247463
851,0.288838
851,0.337131
851,0.393497
851,0.459288
851,0.536078
851,0.62553
851,0.72908
851,0.848161
851,0.984064
851,1.13779
851,1.31027
851,1.50154
851,1.71011
851,1.93399
851,2.17052
851,2.41642
851,2.6681
851,2.92191
851,3.17546
851,3.42838
851,3.68119
851,3.93488
851,4.19063
851,4.44928
851,4.71123
851,4.97643
851,5.2447
851,5.51549
851,5.78806
851,6.06161
851,6.33574
851,6.61023
851,6.88507
851,7.1608
851,7.43841
851,7.71891
851,8.0033
851,8.29239
851,8.58726
851,8.88906
851,9.19885
851,9.51778
851,9.84664
851,10.1859
851,10.5361
851,10.898
851,11.2728
851,11.6617
851,12.0653
851,12.4848
851,12.9229
851,13.3823
851,13.8659
851,14.3763
851,14.9166
851,15.4908
851,16.1041
851,16.763
851,17.4749
851,18.2487
851,19.0934
851,20.0182
851,21.0327
851,22.1475
851,23.3719
851,24.715
851,26.186
851,27.7938
851,29.5424
852,0.000293453
852,0.000480869
852,0.000634684
852,0.000785881
852,0.000949023
852,0.00113238
852,0.00134206
852,0.00158375
852,0.00186347
852,0.00218799
852,0.00256507
852,0.00300373
852,0.00351444
852,0.00410939
852,0.0048028
852,0.00561123
852,0.00655401
852,0.00765368
852,0.00893653
852,0.0104332
852,0.0121796
852,0.0142173
852,0.0165953
852,0.0193702
852,0.0226086
852,0.0263878
852,0.0307983
852,0.0359455
852,0.0419527
852,0.0489635
852,0.0571455
852,0.0666946
852,0.0778391
852,0.0908456
852,0.106025
852,0.123741
852,0.144417
852,0.168548
852,0.196711
852,0.229579
852,0.267939
852,0.312709
852,0.364959
852,0.425939
852,0.497108
852,0.580169
852,0.676906
852,0.788834
852,0.917451
852,1.06409
852,1.22975
852,1.41537
852,1.62082
852,1.84433
852,2.08355
852,2.33543
852,2.59629
852,2.86211
852,3.1289
852,3.3941
852,3.65756
