iter,D_sim
776,1.98825
776,2.16904
776,2.34896
776,2.52799
776,2.70642
776,2.88456
776,3.06262
776,3.24103
776,3.41963
776,3.59865
776,3.77828
776,3.95826
776,4.13872
776,4.32022
776,4.50314
776,4.68864
776,4.8774
776,5.06993
776,5.26725
776,5.46999
776,5.67819
776,5.89174
776,6.11092
776,6.33667
776,6.57022
776,6.81195
776,7.06275
776,7.32389
776,7.59733
776,7.88519
776,8.19062
776,8.51717
776,8.8708
776,9.25743
776,9.68339
776,10.155
776,10.6779
776,11.2569
776,11.8964
776,12.5993
776,13.3686
776,14.207
776,15.1172
776,16.1035
776,17.1704
776,18.3231
776,19.568
776,20.9119
776,22.3629
776,23.9303
777,0.000271047
777,0.000367743
777,0.00046521
777,0.000570858
777,0.000689054
777,0.000823115
777,0.000976154
777,0.00115147
777,0.00135275
777,0.0015842
777,0.00185067
777,0.00215773
777,0.00251185
777,0.00292048
777,0.00339225
777,0.00393712
777,0.00456663
777,0.00529411
777,0.00613499
777,0.0071008
777,0.00820659
777,0.00947049
777,0.0109145
777,0.0125676
777,0.0144657
777,0.0166516
777,0.0191774
777,0.0221018
777,0.0254891
777,0.0294128
777,0.0339568
777,0.0392184
777,0.0453099
777,0.0523612
777,0.0605227
777,0.0699683
777,0.0808991
777,0.0935481
777,0.108166
777,0.125025
777,0.144439
777,0.166764
777,0.192409
777,0.22185
777,0.255618
777,0.294308
777,0.338561
777,0.389029
777,0.446298
777,0.510918
777,0.583599
777,0.665405
777,0.757913
777,0.863303
777,0.982337
777,1.11509
777,1.26126
777,1.41996
777,1.58927
777,1.76591
777,1.94509
777,2.12478
777,2.30428
777,2.48352
777,2.66273
777,2.84219
777,3.02205
777,3.20271
777,3.38399
777,3.56608
777,3.74914
777,3.93292
777,4.11751
777,4.30343
777,4.49105
777,4.68145
777,4.8753
777,5.07308
777,5.27579
777,5.48404
777,5.69787
777,5.91722
777,6.14236
777,6.3742
777,6.61394
777,6.862
777,7.11924
777,7.38692
777,7.66695
777,7.96145
777,8.27349
777,8.60655
777,8.96649
777,9.35913
777,9.79072
777,10.2675
777,10.7953
777,11.3788
777,12.0226
777,12.7297
777,13.5035
777,14.3468
777,15.2624
777,16.2547
777,17.3286
777,18.4895
777,19.7436
777,21.0981
777,22.5611
777,24.1422
778,0.000208442
778,0.000349006
778,0.000468453
778,0.000587248
778,0.00071523
778,0.000858081
778,0.00102002
778,0.00120496
778,0.00141702
778,0.00166077
778,0.00194146
778,0.00226509
778,0.00263863
778,0.0030701
778,0.00356881
778,0.0041455
778,0.00481263
778,0.00558463
778,0.00647819
778,0.00750527
778,0.00868191
778,0.0100275
778,0.011566
778,0.013329
778,0.0153561
778,0.0176945
778,0.0204018
778,0.0235425
778,0.0271875
778,0.0314172
778,0.0363239
778,0.0420146
778,0.0486132
778,0.0562629
778,0.06513
778,0.075407
778,0.087317
778,0.101118
778,0.117089
778,0.135528
778,0.156783
778,0.181248
778,0.209378
778,0.241704
778,0.278815
778,0.321376
778,0.370097
778,0.425698
778,0.488807
778,0.560012
778,0.640085
778,0.730227
778,0.832253
778,0.948692
778,1.0803
778,1.227
778,1.38826
778,1.56285
778,1.74833
778,1.9406
778,2.1338
778,2.3256
778,2.51528
778,2.70297
778,2.88912
778,3.07419
778,3.25852
778,3.4427
778,3.6266
778,3.81055
778,3.99481
778,4.17914
778,4.36371
778,4.54924
778,4.7362
778,4.92598
778,5.11939
778,5.31703
778,5.5201
778,5.72931
778,5.94467
778,6.16602
778,6.39366
778,6.62868
778,6.87252
778,7.12559
778,7.38889
778,7.66388
778,7.95284
778,8.25824
778,8.58374
778,8.93344
778,9.31437
778,9.7334
778,10.1979
778,10.715
778,11.2912
778,11.9319
778,12.6419
778,13.4241
778,14.2819
778,15.2182
778,16.2355
778,17.3388
778,18.5333
778,19.8248
778,21.2207
778,22.7287
778,24.3584
778,26.1206
779,0.000176619
779,0.000298084
779,0.000403181
779,0.000508933
779,0.000623606
779,0.000752068
779,0.000898022
779,0.00106496
779,0.00125658
779,0.00147704
779,0.00173111
779,0.00202425
779,0.0023628
779,0.0027541
779,0.00320664
779,0.00373026
779,0.00433636
779,0.00503814
779,0.00585092
779,0.00678602
779,0.00785835
779,0.00908592
779,0.0104907
779,0.0121017
779,0.0139552
779,0.0160941
779,0.0185713
779,0.0214459
779,0.0247833
779,0.0286577
779,0.0331545
779,0.0383728
779,0.0444272
779,0.0514506
779,0.0595969
779,0.0690449
779,0.0800016
779,0.0927071
779,0.10742
779,0.124422
779,0.144037
779,0.166636
779,0.192641
779,0.222552
779,0.256919
779,0.296367
779,0.341563
779,0.393191
779,0.451855
779,0.518127
779,0.592745
779,0.676834
779,0.77207
779,0.880783
779,1.00375
779,1.14099
779,1.29213
779,1.45612
779,1.63086
779,1.81268
779,1.99631
779,2.17956
779,2.36167
779,2.54263
779,2.72271
779,2.90224
779,3.08144
779,3.26073
779,3.43995
779,3.61933
779,3.79904
779,3.97883
779,4.15879
779,4.33952
779,4.5214
779,4.70563
779,4.89289
779,5.08371
779,5.27916
779,5.47985
779,5.6858
779,5.8969
779,6.11342
779,6.3363
779,6.5668
779,6.80531
779,7.05272
779,7.31033
779,7.58011
779,7.86428
779,8.16603
779,8.48902
779,8.83936
779,9.22317
779,9.64692
779,10.1171
779,10.6396
779,11.2193
779,11.8606
779,12.5666
779,13.3403
779,14.1846
779,15.1022
779,16.0973
779,17.1749
779,18.3403
779,19.5999
779,20.9608
779,22.4316
779,24.0218
780,0.000151179
780,0.000256763
780,0.000349562
780,0.000443991
780,0.000547117
780,0.000663188
780,0.000795518
780,0.000947291
780,0.00112193
780,0.00132328
780,0.00155578
780,0.00182454
780,0.0021355
780,0.00249552
780,0.00291259
780,0.00339596
780,0.0039564
780,0.00460637
780,0.00536038
780,0.00622944
780,0.00722794
780,0.00837314
780,0.00968605
780,0.0111943
780,0.0129322
780,0.0149406
780,0.0172698
780,0.0199763
780,0.0231228
780,0.0267808
780,0.0310328
780,0.0359744
780,0.0417167
780,0.0483884
780,0.0561392
780,0.0651429
780,0.0756012
780,0.0877486
780,0.101839
780,0.118149
780,0.137
780,0.158756
780,0.183836
780,0.212734
780,0.245995
780,0.284239
780,0.328133
780,0.378363
780,0.43555
780,0.500283
780,0.573316
780,0.65577
780,0.749303
780,0.856205
780,0.977312
780,1.11275
780,1.26226
780,1.42493
780,1.5988
780,1.78041
780,1.96472
780,2.14957
780,2.33414
780,2.51834
780,2.70234
780,2.88639
780,3.07061
780,3.25536
780,3.44044
780,3.62599
780,3.81215
780,3.99863
780,4.18547
780,4.3732
780,4.56216
780,4.75344
780,4.94769
780,5.1454
780,5.34757
780,5.55478
780,5.76707
780,5.98435
780,6.20685
780,6.43549
780,6.67146
780,6.91515
780,7.16741
780,7.42949
780,7.70331
780,7.99095
780,8.29553
780,8.62052
780,8.97181
780,9.35526
780,9.77719
780,10.2439
780,10.7612
780,11.334
780,11.9669
780,12.663
780,13.4256
780,14.2578
780,15.1624
780,16.1438
780,17.2071
780,18.3575
780,19.6016
780,20.9464
780,22.4005
780,23.9734
781,0.000172351
781,0.00029119
781,0.00039404
781,0.000497419
781,0.000609353
781,0.000734554
781,0.000876589
781,0.0010388
781,0.00122472
781,0.00143831
781,0.00168409
781,0.00196726
781,0.00229381
781,0.00267069
781,0.00310592
781,0.00360879
781,0.00419003
781,0.00486207
781,0.0056393
781,0.00653241
781,0.00755541
781,0.00872522
781,0.0100624
781,0.0115941
781,0.0133541
781,0.0153825
781,0.0177283
781,0.0204465
781,0.0235977
781,0.0272506
781,0.0314845
781,0.0363907
781,0.0420751
781,0.04866
781,0.0562871
781,0.0651208
781,0.0753509
781,0.0871975
781,0.100897
781,0.116708
781,0.134927
781,0.15589
781,0.179986
781,0.207666
781,0.239433
781,0.275855
781,0.317538
781,0.365103
781,0.419103
781,0.480061
781,0.548649
781,0.625886
781,0.713285
781,0.81294
781,0.925565
781,1.05121
781,1.18957
781,1.33976
781,1.49994
781,1.66689
781,1.83599
781,2.00531
781,2.1742
781,2.34264
781,2.51091
781,2.67929
781,2.84798
781,3.01738
781,3.18735
781,3.35811
781,3.52981
781,3.70225
781,3.87552
781,4.05015
781,4.22653
781,4.40574
781,4.58843
781,4.77509
781,4.96671
781,5.16389
781,5.36668
781,5.57501
781,5.78915
781,6.01002
781,6.2388
781,6.4759
781,6.72219
781,6.9789
781,7.24795
781,7.53142
781,7.83238
781,8.15429
781,8.50295
781,8.88417
781,9.30414
781,9.76908
781,10.2846
781,10.8556
781,11.4863
781,12.1799
781,12.9396
781,13.7681
781,14.6682
781,15.6444
781,16.7014
781,17.8447
781,19.0806
781,20.4162
781,21.8597
781,23.4207
782,0.000140942
782,0.000239983
782,0.000327382
782,0.000416474
782,0.000513817
782,0.000623364
782,0.000748202
782,0.000891295
782,0.00105583
782,0.00124538
782,0.00146408
782,0.00171667
782,0.00200864
782,0.00234639
782,0.00273729
782,0.00318992
782,0.00371423
782,0.00432174
782,0.00502583
782,0.00583673
782,0.00676771
782,0.0078347
782,0.00905704
782,0.0104601
782,0.0120753
782,0.0139402
782,0.0161007
782,0.0186087
782,0.0215214
782,0.0249042
782,0.0288326
782,0.0333938
782,0.0386891
782,0.0448358
782,0.0519702
782,0.0602503
782,0.0698595
782,0.0810106
782,0.0939339
782,0.108881
782,0.126142
782,0.146048
782,0.168978
782,0.195376
782,0.225736
782,0.260617
782,0.300621
782,0.346367
782,0.398415
782,0.457299
782,0.523697
782,0.598616
782,0.683536
782,0.780502
782,0.890274
782,1.01298
782,1.14841
782,1.29577
782,1.45334
782,1.61806
782,1.78548
782,1.95367
782,2.12188
782,2.28999
782,2.45814
782,2.6265
782,2.79517
782,2.96445
782,3.13413
782,3.30434
782,3.47516
782,3.64633
782,3.81789
782,3.99026
782,4.16374
782,4.33928
782,4.51744
782,4.69863
782,4.88373
782,5.07325
782,5.26723
782,5.46557
782,5.66849
782,5.87678
782,6.09149
782,6.31295
782,6.54192
782,6.77948
782,7.02729
782,7.2872
782,7.5619
782,7.85443
782,8.16991
782,8.51346
782,8.89058
782,9.3068
782,9.76717
782,10.2761
782,10.8375
782,11.4542
782,12.1291
782,12.865
782,13.6644
782,14.531
782,15.4694
782,16.4841
782,17.5808
782,18.7656
782,20.0459
782,21.43
783,0.000211473
783,0.000289576
783,0.00036956
783,0.000457153
783,0.000555835
783,0.000668346
783,0.000797326
783,0.000945616
783,0.00111642
783,0.00131341
783,0.00154082
783,0.00180356
783,0.00210732
783,0.00245869
783,0.0028653
783,0.00333599
783,0.00388105
783,0.00451235
783,0.00524368
783,0.00608577
783,0.00705237
783,0.00815998
783,0.00942854
783,0.0108841
783,0.0125589
783,0.0144913
783,0.0167284
783,0.0193231
783,0.0223341
783,0.0258286
783,0.0298836
783,0.0345885
783,0.0400469
783,0.0463788
783,0.0537233
783,0.0622417
783,0.0721213
783,0.0835788
783,0.0968496
783,0.112191
783,0.129899
783,0.150311
783,0.173814
783,0.20086
783,0.231952
783,0.26766
783,0.308597
783,0.355396
783,0.408635
783,0.468867
783,0.53679
783,0.613425
783,0.700263
783,0.799355
783,0.911501
783,1.03689
783,1.17537
783,1.32622
783,1.48781
783,1.65717
783,1.82998
783,2.00432
783,2.17942
783,2.35515
783,2.53159
783,2.70888
783,2.88711
783,3.06651
783,3.24688
783,3.42831
783,3.61087
783,3.79428
783,3.97855
783,4.16409
783,4.35116
783,4.5407
783,4.73323
783,4.92916
783,5.12937
783,5.33434
783,5.54414
783,5.75869
783,5.9782
783,6.20348
783,6.43554
783,6.67476
783,6.92189
783,7.17802
783,7.44482
783,7.72414
783,8.01866
783,8.33145
783,8.6676
783,9.03223
783,9.43088
783,9.86915
783,10.3522
783,10.8845
783,11.4702
783,12.1124
783,12.8141
783,13.5783
783,14.4077
783,15.3064
783,16.2789
783,17.3302
783,18.4659
783,19.6926
783,21.0176
783,22.4495
784,0.000235675
784,0.000321451
784,0.000408653
784,0.000503672
784,0.000610336
784,0.000731604
784,0.000870289
784,0.0010294
784,0.0012123
784,0.00142286
784,0.00166552
784,0.00194542
784,0.00226848
784,0.00264159
784,0.00307269
784,0.00357099
784,0.00414714
784,0.00481347
784,0.00558425
784,0.00647036
784,0.00748588
784,0.00864769
784,0.00997628
784,0.0114984
784,0.0132474
784,0.0152627
784,0.0175927
784,0.0202917
784,0.0234198
784,0.0270452
784,0.0312465
784,0.0361145
784,0.0417543
784,0.0482874
784,0.0558547
784,0.064619
784,0.0747692
784,0.0865237
784,0.100119
784,0.115811
784,0.133898
784,0.154715
784,0.178647
784,0.206147
784,0.237713
784,0.273911
784,0.315349
784,0.362648
784,0.416372
784,0.477055
784,0.545376
784,0.622343
784,0.709436
784,0.808698
784,0.920885
784,1.04613
784,1.1842
784,1.33431
784,1.49477
784,1.66254
784,1.83321
784,2.00489
784,2.17681
784,2.34888
784,2.52122
784,2.69403
784,2.86739
784,3.0416
784,3.21647
784,3.39212
784,3.56866
784,3.7458
784,3.92361
784,4.10251
784,4.2828
784,4.46543
784,4.65097
784,4.83983
784,5.0329
784,5.23071
784,5.43329
784,5.64058
784,5.8528
784,6.07076
784,6.29551
784,6.5274
784,6.76721
784,7.01605
784,7.2756
784,7.54772
784,7.83514
784,8.14094
784,8.47028
784,8.82833
784,9.22066
784,9.65283
784,10.13
784,10.6565
784,11.2365
784,11.8728
784,12.5684
784,13.3261
784,14.1483
784,15.0391
784,16.0029
784,17.0443
784,18.1692
784,19.3836
784,20.695
784,22.1117
785,0.000177732
785,0.00029988
785,0.000405203
785,0.000510766
785,0.000624846
785,0.00075228
785,0.000896699
785,0.00106149
785,0.00125023
785,0.0014669
785,0.00171606
785,0.00200294
785,0.00233357
785,0.00271491
785,0.00315504
785,0.00366326
785,0.00425033
785,0.00492873
785,0.00571285
785,0.00661329
785,0.007644
785,0.00882183
785,0.0101673
785,0.0117075
785,0.0134763
785,0.0155135
785,0.0178684
785,0.0205956
785,0.0237557
785,0.027417
785,0.0316582
785,0.0365701
785,0.0422579
785,0.048843
785,0.0564661
785,0.0652899
785,0.0755027
785,0.0873223
785,0.100983
785,0.116739
785,0.134882
785,0.155747
785,0.179712
785,0.207227
785,0.238784
785,0.274941
785,0.316295
785,0.363453
785,0.416953
785,0.477302
785,0.545155
785,0.621508
785,0.707851
785,0.806248
785,0.91738
785,1.04127
785,1.17756
785,1.32537
785,1.48281
785,1.64668
785,1.81235
785,1.97794
785,2.14278
785,2.30688
785,2.47051
785,2.63397
785,2.79746
785,2.9614
785,3.12565
785,3.29041
785,3.45586
785,3.6218
785,3.78831
785,3.95595
785,4.12506
785,4.29674
785,4.47161
785,4.65016
785,4.83335
785,5.02177
785,5.21545
785,5.41431
785,5.6186
785,5.82922
785,6.04732
785,6.27328
785,6.50792
785,6.75245
785,7.00872
785,7.27874
785,7.56547
785,7.87226
785,8.20475
785,8.56853
785,8.96959
785,9.41388
785,9.90681
785,10.453
785,11.0564
785,11.72
785,12.4467
785,13.2392
785,14.0999
785,15.0329
785,16.0428
785,17.1345
785,18.3142
785,19.5884
785,20.965
785,22.453
786,0.000128008
786,0.000218655
786,0.000299185
786,0.000381629
786,0.000471933
786,0.000573708
786,0.000689801
786,0.000822959
786,0.000976141
786,0.00115268
786,0.00135642
786,0.00159178
786,0.00186388
786,0.00217866
786,0.00254303
786,0.00296496
786,0.00345374
786,0.0040201
786,0.00467653
786,0.00543274
786,0.00630124
786,0.00729701
786,0.00843816
786,0.00974833
786,0.0112569
786,0.0129987
786,0.0150164
786,0.0173583
786,0.0200778
786,0.023236
786,0.0269033
786,0.0311613
786,0.0361044
786,0.0418423
786,0.0485023
786,0.0562319
786,0.0652025
786,0.0756127
786,0.0876785
786,0.101636
786,0.117757
786,0.136352
786,0.157777
786,0.182449
786,0.210831
786,0.243448
786,0.280868
786,0.323675
786,0.372406
786,0.427578
786,0.489838
786,0.560135
786,0.639854
786,0.730895
786,0.83401
786,0.949389
786,1.0769
786,1.21591
786,1.36493
786,1.52124
786,1.68086
786,1.84205
786,2.00414
786,2.16701
786,2.33077
786,2.49558
786,2.66153
786,2.82887
786,2.99741
786,3.16726
786,3.33851
786,3.51091
786,3.68448
786,3.85963
786,4.03662
786,4.21635
786,4.39934
786,4.58598
786,4.77713
786,4.97327
786,5.17448
786,5.3807
786,5.59216
786,5.80965
786,6.03417
786,6.26609
786,6.50618
786,6.75551
786,7.01572
786,7.28863
786,7.57689
786,7.8835
786,8.21346
786,8.57181
786,8.96401
786,9.39559
786,9.87165
786,10.3967
786,10.9748
786,11.6092
786,12.3029
786,13.059
786,13.8803
786,14.771
786,15.7357
786,16.7793
786,17.908
786,19.1281
786,20.4474
786,21.8744
787,0.000262515
787,0.000356668
787,0.000451824
787,0.00055515
787,0.000670894
787,0.000802299
787,0.000952426
787,0.00112453
787,0.00132225
787,0.00154974
787,0.00181181
787,0.00211397
787,0.00246263
787,0.00286517
787,0.00333016
787,0.00386748
787,0.00448859
787,0.00520673
787,0.00603724
787,0.00699165
787,0.00808496
787,0.00933525
787,0.0107644
787,0.0124013
787,0.0142818
787,0.0164483
787,0.0189528
787,0.0218539
787,0.0252158
787,0.0291118
787,0.033626
787,0.0388556
787,0.0449131
787,0.0519285
787,0.0600526
787,0.0694596
787,0.0803513
787,0.0929615
787,0.107542
787,0.124367
787,0.143751
787,0.166054
787,0.191686
787,0.221128
787,0.254912
787,0.293642
787,0.33796
787,0.388529
787,0.445939
787,0.510752
787,0.583683
787,0.665806
787,0.758711
787,0.864594
787,0.984232
787,1.11772
787,1.26476
787,1.42447
787,1.59494
787,1.77287
787,1.95344
787,2.13462
787,2.31564
787,2.49644
787,2.67722
787,2.85822
787,3.03962
787,3.22176
787,3.40446
787,3.5879
787,3.77222
787,3.95717
787,4.14281
787,4.32966
787,4.51807
787,4.70911
787,4.90343
787,5.10152
787,5.30435
787,5.51252
787,5.72608
787,5.94494
787,6.16938
787,6.4003
787,6.63887
787,6.8855
787,7.14104
787,7.40672
787,7.68445
787,7.97629
787,8.28528
787,8.61487
787,8.97083
787,9.3589
787,9.78529
787,10.2562
787,10.7772
787,11.3532
787,11.9886
787,12.6865
787,13.4501
787,14.2822
787,15.1858
787,16.1652
787,17.225
787,18.3706
787,19.6083
787,20.945
787,22.3888
787,23.949
788,0.000240385
788,0.00032758
788,0.000416042
788,0.000512286
788,0.000620197
788,0.000742762
788,0.000882808
788,0.00104335
788,0.00122776
788,0.00143989
788,0.00168419
788,0.00196578
788,0.00229057
788,0.00266543
788,0.00309826
788,0.00359822
788,0.00417591
788,0.00484359
788,0.00561542
788,0.00650223
788,0.00751797
788,0.00867943
788,0.0100069
788,0.011527
788,0.0132726
788,0.015283
788,0.0176058
788,0.0202948
788,0.0234094
788,0.0270169
788,0.0311948
788,0.0360327
788,0.041634
788,0.0481184
788,0.0556244
788,0.0643123
788,0.0743675
788,0.0860046
788,0.0994553
788,0.114972
788,0.132845
788,0.153404
788,0.177027
788,0.204155
788,0.235278
788,0.27095
788,0.311763
788,0.358327
788,0.411194
788,0.470886
788,0.538071
788,0.613733
788,0.69932
788,0.796827
788,0.906994
788,1.02996
788,1.1655
788,1.3129
788,1.47049
788,1.63538
788,1.80328
788,1.9724
788,2.14203
788,2.31208
788,2.48273
788,2.65415
788,2.82648
788,3.00003
788,3.1746
788,3.35036
788,3.52741
788,3.7055
788,3.88471
788,4.06548
788,4.24811
788,4.43356
788,4.62242
788,4.81512
788,5.01257
788,5.21529
788,5.42337
788,5.63674
788,5.85567
788,6.08098
788,6.31375
788,6.55439
788,6.80369
788,7.0628
788,7.33347
788,7.61761
788,7.91804
788,8.23792
788,8.58257
788,8.95729
788,9.36783
788,9.81994
788,10.3189
788,10.8695
788,11.4757
788,12.1406
788,12.8676
788,13.6594
788,14.5189
788,15.4502
788,16.458
788,17.5474
788,18.7245
788,19.9957
788,21.369
788,22.853
789,0.000120853
789,0.000206797
789,0.000283528
789,0.000362393
789,0.000449017
789,0.000546848
789,0.000658628
789,0.000787024
789,0.000934924
789,0.00110559
789,0.00130277
789,0.0015308
789,0.00179472
789,0.00210036
789,0.00245451
789,0.00286502
789,0.00334103
789,0.00389314
789,0.00453368
789,0.0052723
789,0.00612139
789,0.0070958
789,0.00821349
789,0.00949786
789,0.010978
789,0.0126884
789,0.0146715
789,0.0169753
789,0.0196529
789,0.0227652
789,0.0263825
789,0.0305862
789,0.0354708
789,0.0411461
789,0.0477395
789,0.055399
789,0.0642967
789,0.074632
789,0.0866221
789,0.100505
789,0.116555
789,0.135086
789,0.156456
789,0.181087
789,0.209447
789,0.242069
789,0.279525
789,0.322412
789,0.371274
789,0.426639
789,0.489166
789,0.559817
789,0.639994
789,0.731622
789,0.835473
789,0.951754
789,1.08034
789,1.22061
789,1.37105
789,1.52892
789,1.69017
789,1.85303
789,2.01678
789,2.18128
789,2.3466
789,2.51288
789,2.68019
789,2.84875
789,3.01836
789,3.18909
789,3.36103
789,3.53388
789,3.70767
789,3.88277
789,4.05944
789,4.23852
789,4.42054
789,4.60587
789,4.79532
789,4.98937
789,5.18808
789,5.39136
789,5.59944
789,5.81306
789,6.0332
789,6.2602
789,6.49478
789,6.73799
789,6.99141
789,7.25678
789,7.53667
789,7.83399
789,8.15357
789,8.50032
789,8.8795
789,9.29647
789,9.75618
789,10.263
789,10.8209
789,11.4329
789,12.1021
789,12.8312
789,13.6231
789,14.4818
789,15.4116
789,16.4175
789,17.505
789,18.6805
789,19.9512
789,21.3255
790,0.000160829
790,0.000272502
790,0.00036974
790,0.00046785
790,0.0005743
790,0.000693502
790,0.000828817
790,0.000983413
790,0.00116065
790,0.0013643
790,0.00159866
790,0.00186868
790,0.00218007
790,0.00253946
790,0.00295448
790,0.00343398
790,0.00398821
790,0.004629
790,0.00537006
790,0.00622169
790,0.0071973
790,0.00831305
790,0.00958858
790,0.0110497
790,0.0127285
790,0.0146632
790,0.0169002
790,0.0194921
790,0.0224964
790,0.0259789
790,0.0300148
790,0.0346914
790,0.0401094
790,0.0463856
790,0.0536552
790,0.0620745
790,0.0718247
790,0.0831155
790,0.096173
790,0.111243
790,0.128609
790,0.148593
790,0.171565
790,0.197956
790,0.228245
790,0.262975
790,0.302724
790,0.348087
790,0.399596
790,0.457755
790,0.523209
790,0.596928
790,0.680347
790,0.775449
790,0.882932
790,1.00288
790,1.13501
790,1.27854
790,1.43174
790,1.59161
790,1.75381
790,1.91652
790,2.07907
790,2.24143
790,2.4038
790,2.56643
790,2.72949
790,2.89331
790,3.05774
790,3.22297
790,3.38913
790,3.556
790,3.72366
790,3.89259
790,4.06313
790,4.23627
790,4.41261
790,4.5926
790,4.77717
790,4.96685
790,5.16171
790,5.36168
790,5.567
790,5.77853
790,5.99736
790,6.22387
790,6.45886
790,6.70349
790,6.95953
790,7.2289
790,7.51445
790,7.81938
790,8.14907
790,8.50888
790,8.9046
790,9.34198
790,9.8263
790,10.3621
790,10.9534
790,11.6033
790,12.3146
790,13.0902
790,13.9326
790,14.846
790,15.8349
790,16.9042
790,18.06
790,19.3088
790,20.6583
790,22.1172
791,0.000161313
791,0.000273289
791,0.00037081
791,0.000469246
791,0.000576093
791,0.000695788
791,0.000831712
791,0.000987059
791,0.00116522
791,0.00137
791,0.00160574
791,0.00187744
791,0.00219088
791,0.00255275
791,0.00297077
791,0.00345391
791,0.00401251
791,0.00465858
791,0.00540599
791,0.00626518
791,0.00724977
791,0.00837613
791,0.0096642
791,0.0111402
791,0.0128366
791,0.0147921
791,0.0170541
791,0.0196757
791,0.0227154
791,0.02624
791,0.0303262
791,0.0350624
791,0.0405513
791,0.0469117
791,0.054281
791,0.0628185
791,0.0727087
791,0.0841654
791,0.0974188
791,0.11272
791,0.130358
791,0.150661
791,0.174006
791,0.200835
791,0.231636
791,0.266964
791,0.307411
791,0.353584
791,0.406028
791,0.465261
791,0.531944
791,0.607069
791,0.692106
791,0.789084
791,0.898721
791,1.0211
791,1.15596
791,1.30249
791,1.45892
791,1.62222
791,1.78792
791,1.95418
791,2.12032
791,2.28631
791,2.45236
791,2.61873
791,2.78558
791,2.95328
791,3.12166
791,3.29091
791,3.46117
791,3.63222
791,3.80415
791,3.97745
791,4.15245
791,4.3302
791,4.5113
791,4.69622
791,4.88591
791,5.08093
791,5.28134
791,5.48707
791,5.69839
791,5.91616
791,6.14153
791,6.37488
791,6.61705
791,6.86922
791,7.13323
791,7.41106
791,7.70566
791,8.02032
791,8.36062
791,8.73208
791,9.14068
791,9.59238
791,10.0926
791,10.6462
791,11.2572
791,11.9288
791,12.664
791,13.4658
791,14.3369
791,15.2816
791,16.3046
791,17.411
791,18.6071
791,19.8998
791,21.297
791,22.8079
792,0.000132328
792,0.000225795
792,0.000308589
792,0.000393161
792,0.00048565
792,0.00058977
792,0.000708428
792,0.000844424
792,0.00100076
792,0.00118082
792,0.00138849
792,0.00162826
792,0.00190529
792,0.00222562
792,0.0025962
792,0.00302511
792,0.00352171
792,0.00409685
792,0.00476311
792,0.00553029
792,0.00641099
792,0.0074203
792,0.0085765
792,0.0099034
792,0.0114306
792,0.0131931
792,0.015234
792,0.0176017
792,0.02035
792,0.0235401
792,0.0272427
792,0.0315396
792,0.0365254
792,0.0423102
792,0.0490213
792,0.0568065
792,0.0658372
792,0.076312
792,0.0884467
792,0.102477
792,0.118675
792,0.13735
792,0.158858
792,0.183614
792,0.212081
792,0.244782
792,0.282283
792,0.325167
792,0.373969
792,0.429202
792,0.491516
792,0.561855
792,0.641602
792,0.732649
792,0.835745
792,0.951084
792,1.07854
792,1.21749
792,1.36646
792,1.52277
792,1.68249
792,1.8439
792,2.00637
792,2.1698
792,2.33434
792,2.50016
792,2.66737
792,2.83625
792,3.00663
792,3.17864
792,3.35237
792,3.5276
792,3.70438
792,3.88312
792,4.06412
792,4.2483
792,4.43621
792,4.62827
792,4.82536
792,5.028
792,5.23628
792,5.45016
792,5.66991
792,5.89635
792,6.13055
792,6.3729
792,6.62422
792,6.88565
792,7.1589
792,7.4459
792,7.7494
792,8.07257
792,8.42063
792,8.79887
792,9.21301
792,9.66883
792,10.1717
792,10.7265
792,11.3374
792,12.0078
792,12.7411
792,13.5405
792,14.4091
792,15.3514
792,16.3723
792,17.4771
792,18.6724
792,19.9651
792,21.3634
792,22.8765
793,0.000124835
793,0.000213402
793,0.000292338
793,0.000373392
793,0.000462383
793,0.000562869
793,0.000677678
793,0.000809558
793,0.000961482
793,0.00113681
793,0.00133941
793,0.00157375
793,0.00184502
793,0.00215923
793,0.00252337
793,0.00294556
793,0.00343522
793,0.00400328
793,0.00466246
793,0.00542272
793,0.00629689
793,0.00730031
793,0.00845154
793,0.00977479
793,0.0113001
793,0.0130633
793,0.015108
793,0.017484
793,0.0202462
793,0.0234577
793,0.027191
793,0.0315306
793,0.0365742
793,0.0424356
793,0.0492466
793,0.0571607
793,0.0663559
793,0.0770391
793,0.0894356
793,0.103792
793,0.120393
793,0.139564
793,0.161677
793,0.18717
793,0.21653
793,0.25031
793,0.289106
793,0.333537
793,0.384172
793,0.44156
793,0.506391
793,0.579669
793,0.662855
793,0.757954
793,0.865775
793,0.986541
793,1.12014
793,1.26592
793,1.42233
793,1.58655
793,1.75437
793,1.92398
793,2.09464
793,2.26624
793,2.43889
793,2.61274
793,2.78787
793,2.96455
793,3.14257
793,3.32204
793,3.50304
793,3.68531
793,3.86886
793,4.05412
793,4.24136
793,4.43151
793,4.62512
793,4.82261
793,5.02486
793,5.23241
793,5.4453
793,5.66349
793,5.88722
793,6.11732
793,6.35484
793,6.60018
793,6.85414
793,7.11785
793,7.39305
793,7.68166
793,7.98646
793,8.31064
793,8.65948
793,9.03831
793,9.45292
793,9.90915
793,10.4125
793,10.9676
793,11.5791
793,12.2501
793,12.9843
793,13.7847
793,14.6544
793,15.598
793,16.6204
