iter,D_sim
858,794.074
858,796.18
858,791.791
858,781.941
858,767.546
858,749.319
858,727.871
858,703.735
858,677.459
858,649.582
858,620.671
858,591.222
858,561.756
858,532.717
858,504.478
858,477.288
858,451.293
858,426.572
858,403.067
858,380.754
858,359.613
858,339.623
858,320.758
858,302.973
858,286.201
858,270.453
858,255.698
858,241.889
858,228.977
858,216.912
858,205.646
858,195.129
858,185.319
858,176.172
858,167.655
858,159.742
858,152.351
858,145.44
858,138.972
858,132.929
858,127.306
858,122.091
858,117.272
858,112.841
858,108.779
858,105.061
858,101.716
858,98.7966
858,96.3537
858,94.4289
858,93.0958
858,92.4171
858,92.4491
858,93.2046
858,94.6745
858,96.8738
858,99.7685
859,0.159017
859,0.190266
859,0.227656
859,0.272394
859,0.325923
859,0.38997
859,0.466604
859,0.558298
859,0.668009
859,0.79928
859,0.956347
859,1.14428
859,1.36914
859,1.63818
859,1.96009
859,2.34525
859,2.8061
859,3.35749
859,4.01721
859,4.80655
859,5.75068
859,6.88022
859,8.23166
859,9.8481
859,11.7808
859,14.0892
859,16.8462
859,20.1378
859,24.0594
859,28.7172
859,34.2438
859,40.8002
859,48.5735
859,57.7884
859,68.7248
859,81.7058
859,97.1191
859,115.398
859,137.07
859,162.759
859,193.151
859,228.891
859,270.356
859,317.731
859,370.542
859,427.459
859,486.469
859,544.889
859,599.696
859,648.205
859,688.266
859,718.896
859,740.263
859,753.08
859,758.331
859,757.141
859,750.537
859,739.408
859,724.415
859,706.107
859,684.96
859,661.491
859,636.232
859,609.765
859,582.607
859,555.323
859,528.402
859,502.253
859,477.142
859,453.212
859,430.535
859,409.007
859,388.585
859,369.238
859,350.943
859,333.674
859,317.383
859,301.993
859,287.542
859,274.01
859,261.351
859,249.521
859,238.473
859,228.161
859,218.54
859,209.575
859,201.225
859,193.465
859,186.285
859,179.577
859,173.301
859,167.422
859,161.937
859,156.858
859,152.19
859,147.93
859,144.089
859,140.652
859,137.595
859,134.989
859,132.952
859,131.593
859,131.011
859,131.367
859,132.806
859,135.465
859,139.403
859,144.641
859,151.254
859,159.217
860,0.122038
860,0.146232
860,0.175223
860,0.209961
860,0.251586
860,0.301463
860,0.361228
860,0.432841
860,0.518651
860,0.621473
860,0.744678
860,0.892307
860,1.0692
860,1.28117
860,1.53515
860,1.83948
860,2.20413
860,2.64107
860,3.16462
860,3.79194
860,4.54338
860,5.44371
860,6.52248
860,7.81469
860,9.36202
860,11.2132
860,13.4273
860,16.0751
860,19.2351
860,22.9955
860,27.4656
860,32.7782
860,39.0879
860,46.5804
860,55.4864
860,66.0733
860,78.6626
860,93.6166
860,111.374
860,132.458
860,157.445
860,186.896
860,221.177
860,260.512
860,304.625
860,352.569
860,402.843
860,453.38
860,501.792
860,545.878
860,583.798
860,614.569
860,638.086
860,654.695
860,664.99
860,669.716
860,669.585
860,665.24
860,657.173
860,645.813
860,631.54
860,614.78
860,595.975
860,575.615
860,554.146
860,532.058
860,509.787
860,487.714
860,466.108
860,445.148
860,424.946
860,405.481
860,386.765
860,368.813
860,351.64
860,335.253
860,319.64
860,304.761
860,290.66
860,277.334
860,264.761
860,252.915
860,241.767
860,231.288
860,221.446
860,212.214
860,203.565
860,195.476
860,187.94
860,180.874
860,174.242
860,168.017
860,162.19
860,156.766
860,151.746
860,147.125
860,142.908
860,139.084
860,135.632
860,132.603
860,130.086
860,128.167
860,126.925
860,126.49
860,126.98
860,128.514
860,131.151
860,134.921
860,139.897
860,146.075
861,0.0658308
861,0.0800888
861,0.0974348
861,0.118538
861,0.144211
861,0.175444
861,0.213443
861,0.25967
861,0.31591
861,0.38433
861,0.467568
861,0.568834
861,0.692032
861,0.841911
861,1.02425
861,1.24608
861,1.51595
861,1.84426
861,2.24367
861,2.72958
861,3.32053
861,4.0394
861,4.91395
861,5.97755
861,7.27058
861,8.84095
861,10.7479
861,13.063
861,15.8673
861,19.2536
861,23.3387
861,28.2663
861,34.2065
861,41.3662
861,50.0065
861,60.434
861,73.0234
861,88.2036
861,106.503
861,128.559
861,155.089
861,186.806
861,224.203
861,267.616
861,316.766
861,370.533
861,427.093
861,483.888
861,537.939
861,586.521
861,627.384
861,659.43
861,682.721
861,697.873
861,705.784
861,707.501
861,703.978
861,696.037
861,684.264
861,669.146
861,651.101
861,630.611
861,608.182
861,584.393
861,559.762
861,534.869
861,510.223
861,486.251
861,463.23
861,441.307
861,420.557
861,400.858
861,382.162
861,364.443
861,347.679
861,331.849
861,316.907
861,302.777
861,289.513
861,277.103
861,265.508
861,254.687
861,244.597
861,235.196
861,226.445
861,218.311
861,210.761
861,203.773
861,197.349
861,191.367
861,185.786
861,180.576
861,175.743
861,171.309
861,167.293
861,163.7
861,160.551
861,157.839
861,155.539
861,153.757
861,152.659
861,152.405
861,153.14
861,155.103
861,158.513
861,163.591
861,170.451
861,179.161
861,189.875
861,202.605
862,0.204273
862,0.243543
862,0.290363
862,0.346184
862,0.412735
862,0.492081
862,0.586679
862,0.699464
862,0.83393
862,0.994245
862,1.18538
862,1.41325
862,1.68493
862,2.00884
862,2.395
862,2.8554
862,3.40428
862,4.05867
862,4.83883
862,5.76894
862,6.87745
862,8.19892
862,9.77432
862,11.6519
862,13.8887
862,16.5509
862,19.7188
862,23.4876
862,27.9616
862,33.2564
862,39.516
862,46.9152
862,55.6562
862,65.9805
862,78.1892
862,92.6277
862,109.709
862,129.893
862,153.735
862,181.894
862,215.084
862,253.97
862,298.919
862,350.081
862,406.9
862,467.904
862,530.904
862,593.015
862,651.019
862,702.078
862,743.945
862,775.618
862,797.316
862,809.834
862,814.252
862,811.795
862,803.579
862,790.572
862,773.494
862,752.949
862,729.457
862,703.578
862,675.88
862,646.983
862,617.432
862,587.82
862,558.657
862,530.37
862,503.232
862,477.392
862,452.92
862,429.708
862,407.708
862,386.885
862,367.212
862,348.656
862,331.166
862,314.658
862,299.168
862,284.667
862,271.109
862,258.443
862,246.617
862,235.581
862,225.286
862,215.693
862,206.758
862,198.451
862,190.759
862,183.574
862,176.849
862,170.549
862,164.668
862,159.215
862,154.194
862,149.598
862,145.435
862,141.69
862,138.335
862,135.439
862,133.113
862,131.461
862,130.575
862,130.606
862,131.691
862,133.955
862,137.447
862,142.181
862,148.218
862,155.527
863,0.284938
863,0.337863
863,0.400619
863,0.475032
863,0.563266
863,0.667889
863,0.791944
863,0.939041
863,1.11346
863,1.32027
863,1.5655
863,1.85627
863,2.20104
863,2.60985
863,3.09458
863,3.66933
863,4.35081
863,5.15884
863,6.11692
863,7.25289
863,8.59936
863,10.1957
863,12.0884
863,14.3318
863,16.9898
863,20.1359
863,23.8591
863,28.2641
863,33.4647
863,39.5856
863,46.7818
863,55.241
863,65.1783
863,76.8504
863,90.5757
863,106.717
863,125.706
863,148.018
863,174.225
863,205.003
863,241.075
863,283.099
863,331.401
863,386.066
863,446.425
863,510.846
863,576.96
863,641.695
863,701.668
863,753.928
863,796.172
863,827.41
863,847.923
863,858.601
863,860.63
863,855.343
863,843.963
863,827.555
863,806.93
863,782.772
863,755.669
863,726.24
863,695.1
863,662.899
863,630.207
863,597.629
863,565.678
863,534.778
863,505.199
863,477.089
863,450.514
863,425.371
863,401.609
863,379.186
863,358.065
863,338.205
863,319.544
863,301.993
863,285.569
863,270.232
863,255.925
863,242.59
863,230.168
863,218.6
863,207.832
863,197.816
863,188.502
863,179.854
863,171.849
863,164.385
863,157.414
863,150.898
863,144.821
863,139.183
863,133.979
863,129.196
863,124.834
863,120.872
863,117.283
863,114.112
863,111.441
863,109.344
863,107.884
863,107.17
863,107.297
863,108.352
863,110.361
863,113.323
863,117.272
863,122.173
864,0.37187
864,0.43828
864,0.51655
864,0.608796
864,0.717517
864,0.845652
864,0.996669
864,1.17465
864,1.38442
864,1.63165
864,1.92302
864,2.26642
864,2.67114
864,3.14813
864,3.71028
864,4.3728
864,5.15361
864,6.07381
864,7.15829
864,8.43635
864,9.9421
864,11.7165
864,13.8075
864,16.271
864,19.1721
864,22.5852
864,26.6002
864,31.3216
864,36.8625
864,43.3451
864,50.9215
864,59.7742
864,70.1116
864,82.1809
864,96.2874
864,112.777
864,132.058
864,154.578
864,180.872
864,211.565
864,247.323
864,288.742
864,336.087
864,389.393
864,447.977
864,510.258
864,573.972
864,636.218
864,693.823
864,744.029
864,784.693
864,814.887
864,834.86
864,845.427
864,847.692
864,842.895
864,832.185
864,816.57
864,796.829
864,773.623
864,747.524
864,719.129
864,689.027
864,657.84
864,626.113
864,594.419
864,563.25
864,533.013
864,503.973
864,476.284
864,450.023
864,425.108
864,401.504
864,379.18
864,358.107
864,338.253
864,319.563
864,301.959
864,285.455
864,270.014
864,255.585
864,242.113
864,229.542
864,217.817
864,206.886
864,196.703
864,187.22
864,178.401
864,170.221
864,162.587
864,155.451
864,148.777
864,142.547
864,136.757
864,131.399
864,126.458
864,121.933
864,117.801
864,114.036
864,110.676
864,107.788
864,105.435
864,103.67
864,102.585
864,102.259
864,102.765
864,104.122
864,106.324
864,109.394
864,113.299
865,0.252784
865,0.300053
865,0.356161
865,0.422761
865,0.501814
865,0.595649
865,0.70703
865,0.839238
865,0.996166
865,1.18244
865,1.40354
865,1.66598
865,1.9775
865,2.34725
865,2.78614
865,3.30709
865,3.92544
865,4.65938
865,5.53053
865,6.56453
865,7.79143
865,9.24758
865,10.9759
865,13.0266
865,15.4589
865,18.3409
865,21.7554
865,25.7995
865,30.5792
865,36.2109
865,42.8397
865,50.6409
865,59.8162
865,70.6061
865,83.3097
865,98.2676
865,115.887
865,136.615
865,160.993
865,189.66
865,223.301
865,262.547
865,307.719
865,358.919
865,415.548
865,476.105
865,538.403
865,599.592
865,656.52
865,706.432
865,747.172
865,777.804
865,798.585
865,810.328
865,814.12
865,811.177
865,802.606
865,789.364
865,772.165
865,751.601
865,728.183
865,702.458
865,674.981
865,646.355
865,617.112
865,587.827
865,558.998
865,531.041
865,504.218
865,478.676
865,454.48
865,431.521
865,409.751
865,389.135
865,369.646
865,351.253
865,333.903
865,317.517
865,302.128
865,287.713
865,274.223
865,261.61
865,249.823
865,238.813
865,228.533
865,218.944
865,210.003
865,201.683
865,193.97
865,186.756
865,179.997
865,173.659
865,167.734
865,162.234
865,157.162
865,152.512
865,148.293
865,144.489
865,141.074
865,138.115
865,135.722
865,134.001
865,133.041
865,132.993
865,133.987
865,136.147
865,139.516
865,144.102
865,149.96
865,157.054
866,0.429567
866,0.504154
866,0.591691
866,0.694427
866,0.815001
866,0.956509
866,1.12259
866,1.3175
866,1.54625
866,1.81472
866,2.1298
866,2.49958
866,2.93356
866,3.44287
866,4.04061
866,4.7421
866,5.56536
866,6.53152
866,7.66536
866,8.99598
866,10.5571
866,12.3889
866,14.5386
866,17.0604
866,20.0178
866,23.4827
866,27.5413
866,32.2941
866,37.8484
866,44.32
866,51.852
866,60.616
866,70.807
866,82.6553
866,96.4451
866,112.496
866,131.186
866,152.924
866,178.198
866,207.578
866,241.666
866,280.99
866,325.77
866,376.003
866,431.022
866,489.331
866,548.816
866,606.782
866,660.302
866,706.837
866,744.42
866,772.198
866,790.395
866,799.76
866,801.311
866,796.2
866,785.5
866,770.161
866,750.928
866,728.437
866,703.245
866,675.922
866,647.026
866,617.14
866,586.773
866,556.454
866,526.634
866,497.689
866,469.866
866,443.311
866,418.101
866,394.175
866,371.507
866,350.071
866,329.843
866,310.79
866,292.865
866,275.996
866,260.187
866,245.404
866,231.594
866,218.706
866,206.687
866,195.483
866,185.045
866,175.327
866,166.282
866,157.874
866,150.076
866,142.806
866,136.02
866,129.681
866,123.77
866,118.278
866,113.191
866,108.495
866,104.182
866,100.23
866,96.6149
866,93.361
866,90.5156
866,88.1228
866,86.2196
866,84.872
866,84.1362
866,84.0625
866,84.6617
866,85.9245
866,87.8642
866,90.4489
867,0.293587
867,0.346821
867,0.409706
867,0.483994
867,0.571752
867,0.675421
867,0.797887
867,0.942558
867,1.11346
867,1.31535
867,1.55384
867,1.83557
867,2.16838
867,2.56153
867,3.02595
867,3.57457
867,4.22264
867,4.98819
867,5.89252
867,6.96075
867,8.22223
867,9.71225
867,11.4723
867,13.5507
867,16.004
867,18.8972
867,22.3085
867,26.3296
867,31.0597
867,36.6068
867,43.1053
867,50.7169
867,59.6268
867,70.0548
867,82.2733
867,96.5915
867,113.376
867,133.03
867,156.035
867,182.959
867,214.409
867,250.933
867,292.793
867,340.048
867,392.123
867,447.633
867,504.582
867,560.392
867,612.226
867,657.609
867,694.604
867,722.366
867,741.104
867,751.538
867,754.636
867,751.494
867,743.117
867,730.386
867,713.969
867,694.432
867,672.263
867,647.978
867,622.093
867,595.159
867,567.665
867,540.13
867,513.001
867,486.651
867,461.325
867,437.161
867,414.228
867,392.446
867,371.78
867,352.206
867,333.699
867,316.234
867,299.764
867,284.22
867,269.624
867,255.95
867,243.153
867,231.187
867,220.007
867,209.564
867,199.816
867,190.722
867,182.243
867,174.349
867,167.024
867,160.177
867,153.767
867,147.761
867,142.149
867,136.931
867,132.105
867,127.664
867,123.607
867,119.919
867,116.574
867,113.621
867,111.136
867,109.193
867,107.857
867,107.232
867,107.413
867,108.485
867,110.476
867,113.386
867,117.249
867,122.033
868,0.49581
868,0.579687
868,0.677754
868,0.792411
868,0.926463
868,1.08319
868,1.26643
868,1.48067
868,1.73115
868,2.024
868,2.36639
868,2.76669
868,3.2347
868,3.78187
868,4.42158
868,5.16949
868,6.04388
868,7.06614
868,8.26126
868,9.65845
868,11.2914
868,13.2003
868,15.4318
868,18.0398
868,21.0865
868,24.6426
868,28.7924
868,33.6336
868,39.2703
868,45.814
868,53.4021
868,62.1991
868,72.3912
868,84.1971
868,97.8864
868,113.761
868,132.177
868,153.517
868,178.237
868,206.868
868,239.966
868,278.018
868,321.217
868,369.548
868,422.38
868,478.317
868,535.391
868,591.109
868,642.758
868,687.984
868,724.951
868,752.837
868,771.804
868,782.5
868,785.826
868,782.811
868,774.425
868,761.526
868,744.795
868,724.816
868,702.101
868,677.179
868,650.575
868,622.836
868,594.447
868,565.915
868,537.678
868,510.106
868,483.451
868,457.869
868,433.451
868,410.156
868,387.972
868,366.891
868,346.902
868,327.987
868,310.11
868,293.213
868,277.311
868,262.375
868,248.366
868,235.24
868,222.949
868,211.449
868,200.695
868,190.646
868,181.26
868,172.505
868,164.358
868,156.738
868,149.605
868,142.923
868,136.674
868,130.85
868,125.442
868,120.434
868,115.82
868,111.58
868,107.689
868,104.174
868,101.085
868,98.4687
868,96.3643
868,94.842
868,93.9611
868,93.7754
868,94.2972
868,95.5184
868,97.4526
868,100.067
869,0.337816
869,0.398737
869,0.470645
869,0.555519
869,0.6557
869,0.773946
869,0.913516
869,1.07825
869,1.2727
869,1.50221
869,1.7731
869,2.09284
869,2.47024
869,2.91569
869,3.44145
869,4.06201
869,4.79446
869,5.65896
869,6.6793
869,7.88358
869,9.30452
869,10.9815
869,12.9606
869,15.2958
869,18.0498
869,21.2948
869,25.1176
869,29.6198
869,34.9109
869,41.1103
869,48.3658
869,56.8558
869,66.7843
869,78.393
869,91.9816
869,107.889
869,126.519
869,148.311
869,173.792
869,203.583
869,238.342
869,278.661
869,324.805
869,376.814
869,434.013
869,494.835
869,557.036
869,617.734
869,673.781
869,722.448
869,761.619
869,790.4
869,809.071
869,818.478
869,819.741
869,814.114
869,802.752
869,786.662
869,766.617
869,743.271
869,717.187
869,688.951
869,659.143
869,628.371
869,597.168
869,566.093
869,535.622
869,506.147
869,477.92
869,451.08
869,425.69
869,401.661
869,378.947
869,357.51
869,337.317
869,318.327
869,300.483
869,283.705
869,268.001
869,253.335
869,239.651
869,226.895
869,215.01
869,203.941
869,193.636
869,184.048
869,175.131
869,166.848
869,159.176
869,152.023
869,145.342
869,139.099
869,133.275
869,127.869
869,122.872
869,118.271
869,114.064
869,110.231
869,106.745
869,103.644
869,100.996
869,98.8613
869,97.2931
869,96.3819
869,96.2054
869,96.8347
869,98.2887
869,100.561
869,103.677
869,107.601
870,0.208098
870,0.247018
870,0.293218
870,0.348058
870,0.413154
870,0.490424
870,0.582146
870,0.691022
870,0.820259
870,0.973666
870,1.15576
870,1.37191
870,1.62849
870,1.93304
870,2.29455
870,2.72366
870,3.23302
870,3.83761
870,4.55525
870,5.40707
870,6.41788
870,7.61758
870,9.04155
870,10.7312
870,12.7356
870,15.111
870,17.9256
870,21.2599
870,25.2021
870,29.85
870,35.324
870,41.7689
870,49.3518
870,58.2715
870,68.7733
870,81.1386
870,95.7023
870,112.837
870,132.991
870,156.691
870,184.511
870,216.995
870,254.471
870,297.106
870,344.543
870,395.743
870,449.108
870,502.486
870,553.425
870,599.683
870,639.397
870,671.562
870,696.055
870,713.208
870,723.618
870,728.042
870,727.218
870,721.824
870,712.402
870,699.433
870,683.351
870,664.624
870,643.729
870,621.18
870,597.446
870,573.025
870,548.361
870,523.841
870,499.747
870,476.274
870,453.555
870,431.6
870,410.441
870,390.106
870,370.62
870,351.997
870,334.229
870,317.289
870,301.209
870,285.983
870,271.592
870,258.008
870,245.202
870,233.143
870,221.798
870,211.136
870,201.126
870,191.741
870,182.966
870,174.728
870,166.991
870,159.723
870,152.908
870,146.539
870,140.607
870,135.099
870,130.011
870,125.323
870,121.014
870,117.11
870,113.662
870,110.72
870,108.327
870,106.563
870,105.495
870,105.191
870,105.68
870,106.971
870,109.096
870,112.041
871,0.186627
871,0.222306
871,0.264805
871,0.315429
871,0.375731
871,0.44756
871,0.533121
871,0.635039
871,0.75644
871,0.901049
871,1.0733
871,1.27848
871,1.52289
871,1.81401
871,2.16079
871,2.57385
871,3.06586
871,3.65192
871,4.34999
871,5.18148
871,6.17159
871,7.35086
871,8.75548
871,10.428
871,12.4189
871,14.7864
871,17.6012
871,20.9472
871,24.9162
871,29.6103
871,35.1561
871,41.7068
871,49.4395
871,58.5658
871,69.3487
871,82.0899
871,97.1504
871,114.932
871,135.92
871,160.688
871,189.861
871,224.029
871,263.529
871,308.52
871,358.564
871,412.446
871,468.33
871,523.77
871,576.01
871,622.581
871,661.485
871,691.755
871,713.447
871,727.126
871,733.621
871,733.909
871,728.903
871,719.412
871,706.057
871,689.365
871,669.803
871,647.87
871,624.076
871,598.971
871,573.047
871,546.835
871,520.796
871,495.323
871,470.682
871,447.034
871,424.473
871,402.941
871,382.422
871,362.908
871,344.39
871,326.854
871,310.265
871,294.565
871,279.782
871,265.898
871,252.875
871,240.674
871,229.252
871,218.568
871,208.58
871,199.252
871,190.546
871,182.435
871,174.904
871,167.863
871,161.271
871,155.097
871,149.329
871,143.968
871,139.014
871,134.459
871,130.304
871,126.534
871,123.125
871,120.127
871,117.621
871,115.687
871,114.394
871,113.86
871,114.19
871,115.483
871,117.781
871,121.098
871,125.484
871,130.918
872,0.402197
872,0.472659
872,0.555464
872,0.652777
872,0.767137
872,0.901531
872,1.05947
872,1.24507
872,1.4632
872,1.71953
872,2.02076
872,2.37476
872,2.79077
872,3.27965
872,3.85416
872,4.5293
872,5.32269
872,6.25503
872,7.35065
872,8.63812
872,10.1506
872,11.9278
872,14.0161
872,16.4692
872,19.3499
872,22.7292
872,26.693
872,31.3408
872,36.7797
872,43.1247
872,50.519
872,59.1344
872,69.1666
872,80.8468
872,94.4609
872,110.331
872,128.838
872,150.396
872,175.497
872,204.72
872,238.676
872,277.902
872,322.622
872,372.837
872,427.877
872,486.232
872,545.768
872,603.772
872,657.298
872,703.81
872,741.353
872,769.116
872,787.383
872,796.956
872,798.888
872,794.351
872,784.42
872,770.025
872,751.878
872,730.574
872,706.628
872,680.577
872,652.956
872,624.333
872,595.208
872,566.114
872,537.506
872,509.764
872,483.133
872,457.748
872,433.677
872,410.83
872,389.166
872,368.657
872,349.273
872,330.986
872,313.745
872,297.476
872,282.2
872,267.888
872,254.494
872,241.967
872,230.259
872,219.321
872,209.105
872,199.571
872,190.677
872,182.392
872,174.699
872,167.502
872,160.759
872,154.437
872,148.523
872,143.02
872,137.923
872,133.225
872,128.925
872,125.006
872,121.442
872,118.281
872,115.6
872,113.474
872,111.965
872,111.179
872,111.205
872,112.127
872,113.968
872,116.719
872,120.41
872,125
873,0.138388
873,0.166038
873,0.199213
873,0.239017
873,0.286773
873,0.34407
873,0.412816
873,0.495297
873,0.594257
873,0.71299
873,0.855444
873,1.02636
873,1.23142
873,1.47746
873,1.77264
873,2.1268
873,2.55171
873,3.06151
873,3.67315
873,4.40698
873,5.28712
873,6.343
873,7.60979
873,9.12915
873,10.9508
873,13.1326
873,15.7455
873,18.8739
873,22.6115
873,27.0632
873,32.3601
873,38.6616
873,46.1535
873,55.059
873,65.6569
873,78.2697
873,93.2859
873,111.142
873,132.369
873,157.599
873,187.526
873,222.82
873,263.889
873,310.959
873,363.614
873,420.586
873,479.918
873,538.964
873,594.715
873,644.456
873,685.984
873,718.232
873,741.272
873,755.733
873,762.529
873,762.735
873,757.345
873,747.233
873,733.059
873,715.376
873,694.675
873,671.484
873,646.346
873,619.856
873,592.544
873,564.985
873,537.68
873,511.052
873,485.38
873,460.828
873,437.484
873,415.268
873,394.15
873,374.111
873,355.134
873,337.2
873,320.266
873,304.261
873,289.221
873,275.123
873,261.926
873,249.586
873,238.055
873,227.289
873,217.243
873,207.878
873,199.155
873,191.045
873,183.535
873,176.525
873,169.969
873,163.835
873,158.115
873,152.814
873,147.936
873,143.474
873,139.435
873,135.804
873,132.557
873,129.755
873,127.503
873,125.9
873,125.035
873,125.055
873,126.092
873,128.276
873,131.664
873,136.279
873,142.196
873,149.397
874,0.206297
874,0.246064
874,0.293495
874,0.35007
874,0.41755
874,0.498038
874,0.59404
874,0.708547
874,0.845126
874,1.00803
874,1.20234
874,1.43409
874,1.71052
874,2.04023
874,2.43349
874,2.90254
874,3.46199
874,4.12927
874,4.92513
874,5.87437
874,7.00618
874,8.35601
874,9.96592
874,11.8854
874,14.1732
874,16.8973
874,20.1402
874,23.9998
874,28.5836
874,34.0107
874,40.4295
874,48.02
874,56.9907
874,67.5908
874,80.1306
874,94.9666
874,112.525
874,133.281
874,157.808
874,186.787
874,220.955
874,261.003
874,307.31
874,360.038
874,418.616
874,481.531
874,546.53
874,610.637
874,670.53
874,723.276
874,766.551
874,799.312
874,821.775
874,834.755
874,839.361
874,836.851
874,828.379
874,814.942
874,797.288
874,776.041
874,751.741
874,724.971
874,696.318
874,666.423
874,635.851
874,605.214
874,575.038
874,545.764
874,517.673
874,490.922
874,465.585
874,441.552
874,418.773
874,397.217
874,376.851
874,357.646
874,339.546
874,322.466
874,306.441
874,291.443
874,277.421
874,264.322
874,252.095
874,240.687
874,230.047
874,220.132
874,210.899
874,202.317
874,194.37
874,186.948
874,180.003
874,173.499
874,167.429
874,161.799
874,156.615
874,151.868
874,147.565
874,143.691
874,140.218
874,137.213
874,134.788
874,133.046
874,132.081
874,132.044
874,133.071
874,135.289
874,138.747
874,143.458
874,149.484
874,156.794
875,0.258878
875,0.307552
875,0.365378
875,0.434076
875,0.51569
875,0.612648
875,0.727836
875,0.864681
875,1.02725
875,1.22039
875,1.44984
875,1.72243
875,2.04626
875,2.43098
875,2.88801
875,3.43097
875,4.07599
875,4.84226
875,5.75256
875,6.83396
875,8.11821
875,9.64373
875,11.4559
875,13.608
875,16.1627
875,19.1924
875,22.7847
875,27.0431
875,32.0801
875,38.0196
875,45.016
875,53.2561
875,62.9548
875,74.3686
875,87.8165
875,103.662
875,122.341
875,144.33
875,170.21
875,200.662
875,236.421
875,278.161
875,326.222
875,380.711
875,440.973
875,505.386
875,571.58
875,636.473
875,696.659
875,749.166
875,791.672
875,823.181
875,843.982
875,854.975
875,857.355
875,852.461
875,841.516
875,825.577
875,805.447
875,781.792
875,755.189
875,726.246
875,695.573
875,663.821
875,631.559
875,599.397
875,567.852
875,537.355
875,508.175
875,480.459
875,454.27
875,429.494
875,406.076
875,383.973
875,363.147
875,343.557
875,325.14
875,307.808
875,291.582
875,276.425
875,262.282
875,249.094
875,236.805
875,225.356
875,214.695
875,204.774
875,195.546
875,186.976
875,179.044
875,171.643
875,164.727
875,158.256
875,152.22
875,146.621
875,141.457
875,136.718
875,132.406
875,128.503
875,124.981
875,121.894
875,119.336
875,117.391
875,116.135
875,115.692
875,116.172
875,117.675
875,120.235
875,123.854
875,128.575
875,134.361
876,0.391871
876,0.460709
876,0.541639
876,0.636786
876,0.748646
876,0.880154
876,1.03476
876,1.21653
876,1.43023
876,1.68146
876,1.97682
876,2.32406
876,2.73228
876,3.21221
876,3.77643
876,4.43974
876,5.21953
876,6.13627
876,7.21399
876,8.48094
876,9.9699
876,11.7201
876,13.7776
876,16.1955
876,19.036
876,22.3696
876,26.2814
876,30.8703
876,36.2426
876,42.5132
876,49.8243
876,58.3467
876,68.2748
876,79.8384
876,93.3212
876,109.043
876,127.383
876,148.753
876,173.644
876,202.631
876,236.325
876,275.267
876,319.696
876,369.636
876,424.453
876,482.692
876,542.275
876,600.543
876,654.586
876,701.872
876,740.425
876,769.367
876,788.891
876,799.714
876,802.816
876,799.314
876,790.246
876,776.528
876,758.877
876,737.898
876,714.124
876,688.107
876,660.396
876,631.566
876,602.129
876,572.619
876,543.498
876,515.152
876,487.84
876,461.714
876,436.859
876,413.211
876,390.748
876,369.451
876,349.301
876,330.272
876,312.321
876,295.381
876,279.466
876,264.547
876,250.579
876,237.513
876,225.299
876,213.889
876,203.234
876,193.292
876,184.021
876,175.384
876,167.362
876,159.866
876,152.853
876,146.287
876,140.153
876,134.444
876,129.153
876,124.267
876,119.781
876,115.676
876,111.927
876,108.567
876,105.659
876,103.26
876,101.419
876,100.221
876,99.7383
876,100.039
876,101.14
876,103.036
876,105.749
876,109.246
877,0.626142
877,0.730132
877,0.851393
877,0.992791
877,1.15767
877,1.34994
877,1.57413
877,1.83555
877,2.14039
877,2.49585
877,2.91033
877,3.39364
877,3.95721
877,4.61434
877,5.38059
877,6.27406
877,7.31585
877,8.53059
877,9.94696
877,11.5984
877,13.5234
877,15.7676
877,18.3842
877,21.4339
877,24.9873
877,29.1233
877,33.9366
877,39.5365
877,46.0381
877,53.5638
877,62.265
877,72.3228
877,83.9414
877,97.3603
877,112.875
877,130.816
877,151.569
877,175.548
877,203.244
877,235.227
877,272.09
877,314.331
877,362.106
877,415.324
877,473.189
877,534.042
877,595.597
877,655.006
877,709.221
877,755.65
877,792.335
877,818.489
877,834.45
877,841.092
877,839.562
877,831.127
877,816.965
877,798.112
877,775.386
877,749.483
877,721.007
877,690.566
877,658.746
877,626.146
877,593.286
877,560.695
877,528.82
877,498.024
877,468.546
877,440.517
877,414.001
877,388.929
877,365.26
877,342.959
877,321.987
877,302.3
877,283.84
877,266.526
877,250.351
877,235.268
877,221.217
877,208.14
877,195.976
877,184.667
877,174.156
877,164.392
877,155.325
877,146.914
877,139.126
877,131.882
877,125.134
877,118.844
877,112.989
877,107.556
877,102.528
877,97.8876
877,93.6223
877,89.7103
877,86.1253
877,82.8843
877,80.0238
877,77.5768
877,75.5702
877,74.0546
877,73.0713
877,72.6564
877,72.8118
877,73.5224
877,74.7917
877,76.5858
878,0.165403
878,0.198212
878,0.237529
878,0.284644
878,0.341105
878,0.408764
878,0.489845
878,0.587007
878,0.703442
878,0.842972
878,1.01018
878,1.21055
878,1.45066
878,1.73839
878,2.0832
878,2.49639
878,2.99152
878,3.58486
878,4.29586
878,5.14786
878,6.1685
878,7.39145
878,8.8569
878,10.6124
878,12.7145
878,15.2292
878,18.237
878,21.8337
878,26.1252
878,31.2301
878,37.2963
878,44.5036
878,53.0615
878,63.2213
878,75.2969
878,89.6505
878,106.718
878,126.988
878,151.052
878,179.616
878,213.454
878,253.298
878,299.582
878,352.527
878,411.618
878,475.375
878,541.554
878,607.146
878,668.756
878,723.361
878,768.531
878,803.145
878,827.372
878,841.996
878,848.11
878,846.968
878,839.719
878,827.36
878,810.632
878,790.154
878,766.464
