iter,D_sim
826,31.401
826,31.815
826,32.2696
826,32.772
826,33.331
826,33.9567
827,0.308161
827,0.331648
827,0.356924
827,0.384127
827,0.413403
827,0.44491
827,0.478818
827,0.515311
827,0.554585
827,0.596852
827,0.64234
827,0.691295
827,0.743981
827,0.800683
827,0.861706
827,0.92738
827,0.998059
827,1.07412
827,1.15599
827,1.24358
827,1.33718
827,1.43724
827,1.54432
827,1.65889
827,1.78156
827,1.91307
827,2.05427
827,2.20606
827,2.36948
827,2.54576
827,2.736
827,2.94127
827,3.16266
827,3.40135
827,3.6586
827,3.93577
827,4.23433
827,4.55586
827,4.90208
827,5.27485
827,5.67615
827,6.10814
827,6.57314
827,7.07269
827,7.6069
827,8.17481
827,8.77399
827,9.40051
827,10.0494
827,10.7142
827,11.3883
827,12.0654
827,12.7365
827,13.3943
827,14.0325
827,14.6442
827,15.2241
827,15.7691
827,16.2787
827,16.7581
827,17.2126
827,17.6471
827,18.0667
827,18.4768
827,18.8817
827,19.2854
827,19.6889
827,20.0944
827,20.4997
827,20.9032
827,21.3033
827,21.7004
827,22.0949
827,22.4872
827,22.8765
827,23.2656
827,23.6561
827,24.0498
827,24.4472
827,24.8481
827,25.2534
827,25.6647
827,26.0768
827,26.484
827,26.8799
827,27.2575
827,27.6103
827,27.9325
827,28.2191
827,28.473
827,28.7002
827,28.9082
827,29.105
827,29.2976
827,29.4919
827,29.6885
827,29.8874
827,30.0876
827,30.2885
827,30.4892
827,30.69
827,30.8919
827,31.1001
827,31.3219
827,31.5667
827,31.8429
827,32.1565
827,32.514
827,32.9236
827,33.3943
828,0.294163
828,0.316487
828,0.340505
828,0.366346
828,0.394148
828,0.42406
828,0.456241
828,0.490865
828,0.528117
828,0.568196
828,0.611316
828,0.657709
828,0.707622
828,0.761323
828,0.819099
828,0.88126
828,0.948138
828,1.02009
828,1.09751
828,1.18034
828,1.26887
828,1.36351
828,1.46477
828,1.57311
828,1.68909
828,1.81339
828,1.9468
828,2.09017
828,2.24444
828,2.41076
828,2.59015
828,2.78361
828,2.99219
828,3.21698
828,3.45916
828,3.72001
828,4.0009
828,4.30332
828,4.62886
828,4.97926
828,5.35638
828,5.76222
828,6.19895
828,6.66804
828,7.16974
828,7.7033
828,8.26669
828,8.85651
828,9.46846
828,10.0967
828,10.7356
828,11.3792
828,12.0196
828,12.6503
828,13.2652
828,13.8582
828,14.4242
828,14.9602
828,15.4654
828,15.944
828,16.4007
828,16.8396
828,17.2651
828,17.6819
828,18.0942
828,18.5052
828,18.9163
828,19.3293
828,19.7425
828,20.1545
828,20.5639
828,20.9712
828,21.3766
828,21.7807
828,22.1826
828,22.585
828,22.9894
828,23.3972
828,23.8091
828,24.2251
828,24.6458
828,25.0728
828,25.5017
828,25.9271
828,26.3432
828,26.7436
828,27.1223
828,27.4737
828,27.793
828,28.0826
828,28.3475
828,28.5946
828,28.831
828,29.0631
828,29.2964
828,29.5315
828,29.7688
828,30.0071
828,30.2462
828,30.4854
828,30.7249
828,30.9657
828,31.2126
828,31.4725
828,31.7544
828,32.0661
828,32.4136
828,32.8034
828,33.2433
828,33.7424
829,0.169809
829,0.183809
829,0.198963
829,0.215366
829,0.233121
829,0.25234
829,0.273144
829,0.295662
829,0.320037
829,0.346422
829,0.374982
829,0.405897
829,0.43936
829,0.475582
829,0.51479
829,0.55723
829,0.603169
829,0.652896
829,0.706722
829,0.764664
829,0.826967
829,0.893981
829,0.966121
829,1.04378
829,1.12743
829,1.21762
829,1.31503
829,1.42034
829,1.53435
829,1.65801
829,1.7922
829,1.93779
829,2.09568
829,2.26687
829,2.45241
829,2.65345
829,2.87124
829,3.10714
829,3.3626
829,3.63923
829,3.93875
829,4.26304
829,4.61412
829,4.99351
829,5.4017
829,5.83844
829,6.30239
829,6.79107
829,7.30121
829,7.82823
829,8.3676
829,8.91459
829,9.46264
829,10.0062
829,10.5402
829,11.0593
829,11.5591
829,12.0369
829,12.4919
829,12.9278
829,13.3482
829,13.7569
829,14.1576
829,14.5543
829,14.9505
829,15.3492
829,15.7513
829,16.1585
829,16.5691
829,16.9817
829,17.3952
829,17.8098
829,18.2258
829,18.6436
829,19.0626
829,19.485
829,19.9123
829,20.346
829,20.7866
829,21.2341
829,21.6893
829,22.1535
829,22.6226
829,23.0913
829,23.5541
829,24.0045
829,24.4367
829,24.8451
829,25.2248
829,25.578
829,25.9098
829,26.2268
829,26.5359
829,26.8435
829,27.155
829,27.4709
829,27.7913
829,28.1151
829,28.442
829,28.7712
829,29.1029
829,29.4381
829,29.7819
829,30.1415
829,30.5263
829,30.9449
829,31.4036
829,31.9095
829,32.4712
829,33.0988
830,0.167621
830,0.181454
830,0.196428
830,0.212638
830,0.230186
830,0.249181
830,0.269744
830,0.292005
830,0.316102
830,0.342187
830,0.370425
830,0.400994
830,0.434085
830,0.469907
830,0.508685
830,0.550663
830,0.596105
830,0.645298
830,0.698549
830,0.755887
830,0.817556
830,0.8839
830,0.955331
830,1.03224
830,1.11508
830,1.20442
830,1.30089
830,1.4052
830,1.51812
830,1.64059
830,1.77347
830,1.91764
830,2.074
830,2.24354
830,2.42729
830,2.62641
830,2.84213
830,3.0758
830,3.32888
830,3.60295
830,3.89972
830,4.22107
830,4.569
830,4.94502
830,5.3497
830,5.78287
830,6.24327
830,6.72859
830,7.23569
830,7.76017
830,8.29761
830,8.84343
830,9.39122
830,9.93551
830,10.4713
830,10.9933
830,11.4971
830,11.9799
830,12.4408
830,12.883
830,13.3101
830,13.7256
830,14.1329
830,14.5361
830,14.9384
830,15.3427
830,15.7501
830,16.1621
830,16.5774
830,16.9945
830,17.4123
830,17.8312
830,18.2514
830,18.6733
830,19.0964
830,19.5227
830,19.9538
830,20.3911
830,20.8352
830,21.286
830,21.7444
830,22.2117
830,22.6838
830,23.1559
830,23.6224
830,24.0772
830,24.5145
830,24.9288
830,25.3153
830,25.6759
830,26.0152
830,26.3398
830,26.6561
830,26.9703
830,27.2878
830,27.609
830,27.9342
830,28.2625
830,28.5935
830,28.9266
830,29.262
830,29.6006
830,29.9476
830,30.3097
830,30.6962
830,31.1155
830,31.5738
830,32.0782
830,32.6372
830,33.2608
831,0.144484
831,0.156676
831,0.169897
831,0.184234
831,0.19978
831,0.216639
831,0.23492
831,0.254743
831,0.27624
831,0.29955
831,0.324828
831,0.352238
831,0.381962
831,0.414193
831,0.449145
831,0.487046
831,0.528145
831,0.572712
831,0.62104
831,0.673173
831,0.729351
831,0.7899
831,0.855209
831,0.925649
831,1.00166
831,1.08378
831,1.1726
831,1.26879
831,1.37309
831,1.48639
831,1.60952
831,1.74332
831,1.88867
831,2.04652
831,2.21791
831,2.40393
831,2.60581
831,2.82486
831,3.06251
831,3.32032
831,3.59996
831,3.90328
831,4.23225
831,4.58841
831,4.97245
831,5.38434
831,5.8231
831,6.2867
831,6.77236
831,7.27606
831,7.79376
831,8.32118
831,8.85236
831,9.38208
831,9.90562
831,10.4179
831,10.9144
831,11.3927
831,11.8514
831,12.2936
831,12.7224
831,13.141
831,13.5527
831,13.961
831,14.3691
831,14.7799
831,15.1942
831,15.6138
831,16.0371
831,16.463
831,16.8905
831,17.3198
831,17.7513
831,18.1852
831,18.6211
831,19.061
831,19.5064
831,19.9588
831,20.4185
831,20.8859
831,21.3615
831,21.8468
831,22.3379
831,22.8302
831,23.3181
831,23.7958
831,24.2574
831,24.6976
831,25.1114
831,25.5005
831,25.8694
831,26.2241
831,26.571
831,26.9162
831,27.2647
831,27.6173
831,27.9743
831,28.3347
831,28.6984
831,29.0645
831,29.4336
831,29.8065
831,30.1883
831,30.5857
831,31.0082
831,31.464
831,31.9597
831,32.5025
831,33.1012
831,33.766
832,0.182841
832,0.197748
832,0.213872
832,0.231309
832,0.250169
832,0.270566
832,0.292626
832,0.316485
832,0.342289
832,0.370197
832,0.400381
832,0.433025
832,0.468332
832,0.506516
832,0.547814
832,0.592479
832,0.640786
832,0.693032
832,0.749537
832,0.810328
832,0.875656
832,0.945877
832,1.02141
832,1.10267
832,1.19012
832,1.28433
832,1.38597
832,1.49576
832,1.61451
832,1.74316
832,1.88263
832,2.03379
832,2.19758
832,2.37501
832,2.56714
832,2.77515
832,3.00031
832,3.24397
832,3.50764
832,3.79292
832,4.10156
832,4.43544
832,4.79662
832,5.18662
832,5.60601
832,6.05457
832,6.53102
832,7.03294
832,7.55712
832,8.09901
832,8.65408
832,9.21756
832,9.78293
832,10.3445
832,10.8972
832,11.4355
832,11.9548
832,12.4523
832,12.927
832,13.3821
832,13.8211
832,14.2475
832,14.6647
832,15.0769
832,15.4874
832,15.8991
832,16.3131
832,16.731
832,17.1514
832,17.5731
832,17.9948
832,18.417
832,18.8399
832,19.2639
832,19.6884
832,20.1156
832,20.547
832,20.9839
832,21.427
832,21.8764
832,22.3326
832,22.7973
832,23.2662
832,23.7347
832,24.1972
832,24.6474
832,25.0798
832,25.4889
832,25.8697
832,26.2242
832,26.5569
832,26.874
832,27.1822
832,27.4874
832,27.7949
832,28.1054
832,28.4192
832,28.7355
832,29.0538
832,29.3735
832,29.695
832,30.0192
832,30.351
832,30.6972
832,31.0669
832,31.4681
832,31.9072
832,32.391
832,32.9279
832,33.5277
833,0.268447
833,0.288849
833,0.310801
833,0.334422
833,0.359838
833,0.387186
833,0.416612
833,0.448274
833,0.482343
833,0.519001
833,0.558444
833,0.600886
833,0.646553
833,0.695691
833,0.748563
833,0.805453
833,0.866666
833,0.932532
833,1.0034
833,1.07931
833,1.16052
833,1.2474
833,1.34041
833,1.43996
833,1.54657
833,1.66084
833,1.78347
833,1.91521
833,2.0569
833,2.20957
833,2.37414
833,2.55154
833,2.74274
833,2.94877
833,3.17073
833,3.4098
833,3.66725
833,3.94446
833,4.24291
833,4.56418
833,4.91
833,5.28222
833,5.68283
833,6.11331
833,6.57419
833,7.06521
833,7.58505
833,8.13124
833,8.70051
833,9.28826
833,9.88984
833,10.5004
833,11.1132
833,11.7226
833,12.3232
833,12.9093
833,13.476
833,14.0202
833,14.5402
833,15.0386
833,15.5182
833,15.9819
833,16.4327
833,16.8744
833,17.3099
833,17.7423
833,18.1725
833,18.6023
833,19.0306
833,19.4565
833,19.8791
833,20.2987
833,20.7158
833,21.1306
833,21.5429
833,21.9544
833,22.3666
833,22.7807
833,23.1974
833,23.6168
833,24.0397
833,24.4673
833,24.8964
833,25.3229
833,25.7423
833,26.1491
833,26.5384
833,26.9055
833,27.2459
833,27.5608
833,27.8535
833,28.129
833,28.3928
833,28.6497
833,28.9044
833,29.1577
833,29.4102
833,29.6615
833,29.9115
833,30.16
833,30.4073
833,30.6543
833,30.905
833,31.1649
833,31.4413
833,31.741
833,32.0693
833,32.432
833,32.8362
833,33.2899
834,0.144624
834,0.156918
834,0.170257
834,0.18473
834,0.200434
834,0.217472
834,0.235959
834,0.256017
834,0.277781
834,0.301394
834,0.327015
834,0.354813
834,0.384975
834,0.417701
834,0.453209
834,0.491735
834,0.533536
834,0.57889
834,0.6281
834,0.681191
834,0.738406
834,0.800089
834,0.866645
834,0.93846
834,1.016
834,1.09981
834,1.19053
834,1.28885
834,1.39556
834,1.51158
834,1.63778
834,1.77503
834,1.92424
834,2.08639
834,2.26254
834,2.45386
834,2.66161
834,2.88715
834,3.13197
834,3.3977
834,3.68609
834,3.99907
834,4.33871
834,4.70656
834,5.10324
834,5.52856
834,5.9813
834,6.45907
834,6.95875
834,7.47584
834,8.00591
834,8.54434
834,9.08463
834,9.62126
834,10.1493
834,10.6633
834,11.1589
834,11.6335
834,12.0864
834,12.5212
834,12.9418
834,13.352
834,13.7556
834,14.1565
834,14.5584
834,14.9642
834,15.3748
834,15.7919
834,16.2137
834,16.6388
834,17.0658
834,17.495
834,17.9268
834,18.3615
834,18.7984
834,19.2399
834,19.6877
834,20.1431
834,20.6068
834,21.0787
834,21.5596
834,22.051
834,22.5485
834,23.0465
834,23.5391
834,24.0197
834,24.4819
834,24.9201
834,25.329
834,25.7111
834,26.0717
834,26.418
834,26.7574
834,27.0964
834,27.441
834,27.7914
834,28.1477
834,28.5088
834,28.8741
834,29.2426
834,29.6149
834,29.9916
834,30.3786
834,30.7835
834,31.2166
834,31.687
834,32.2015
834,32.7678
834,33.3954
834,34.0952
835,0.232255
835,0.250471
835,0.270115
835,0.2913
835,0.314146
835,0.338784
835,0.365355
835,0.394009
835,0.424911
835,0.458236
835,0.494175
835,0.532933
835,0.57473
835,0.619805
835,0.668416
835,0.720838
835,0.777373
835,0.838341
835,0.90409
835,0.974637
835,1.05024
835,1.13129
835,1.21822
835,1.31146
835,1.41153
835,1.51902
835,1.63465
835,1.75917
835,1.89345
835,2.0385
835,2.19527
835,2.36469
835,2.54774
835,2.74545
835,2.95894
835,3.18942
835,3.43818
835,3.70664
835,3.9963
835,4.30882
835,4.64596
835,5.00965
835,5.40195
835,5.82436
835,6.2774
835,6.76071
835,7.27284
835,7.81112
835,8.37205
835,8.95076
835,9.54238
835,10.1418
835,10.7421
835,11.3374
835,11.922
835,12.4904
835,13.0376
835,13.5607
835,14.0583
835,14.5336
835,14.9903
835,15.4316
835,15.8613
835,16.2833
835,16.7011
835,17.1178
835,17.5345
835,17.953
835,18.3719
835,18.79
835,19.2062
835,19.6209
835,20.0345
835,20.4473
835,20.8587
835,21.271
835,21.6855
835,22.1037
835,22.5262
835,22.953
835,23.3849
835,23.8233
835,24.2642
835,24.7031
835,25.1347
835,25.5531
835,25.9526
835,26.3282
835,26.675
835,26.9947
835,27.2916
835,27.5716
835,27.8409
835,28.1053
835,28.3698
835,28.6353
835,28.9021
835,29.1696
835,29.4374
835,29.7051
835,29.9731
835,30.2423
835,30.5171
835,30.8039
835,31.111
835,31.4461
835,31.8148
835,32.2238
835,32.6806
835,33.1941
836,0.162468
836,0.175883
836,0.190406
836,0.206128
836,0.223148
836,0.241574
836,0.261521
836,0.283115
836,0.306492
836,0.331799
836,0.359196
836,0.388856
836,0.420964
836,0.455723
836,0.493353
836,0.534089
836,0.57819
836,0.625931
836,0.677615
836,0.733284
836,0.793178
836,0.85763
836,0.927036
836,1.00177
836,1.08229
836,1.16912
836,1.26288
836,1.36424
836,1.47396
836,1.59293
836,1.722
836,1.86201
836,2.01385
836,2.17847
836,2.3569
836,2.55025
836,2.75974
836,2.98667
836,3.23246
836,3.49865
836,3.78692
836,4.09906
836,4.43705
836,4.80239
836,5.19573
836,5.617
836,6.06516
836,6.53815
836,7.03311
836,7.54599
836,8.07269
836,8.60885
836,9.14848
836,9.68632
836,10.2176
836,10.7371
836,11.2404
836,11.7248
836,12.1891
836,12.636
836,13.0686
836,13.49
836,13.9031
836,14.3118
836,14.719
836,15.1275
836,15.5383
836,15.9531
836,16.3704
836,16.7892
836,17.2085
836,17.6286
836,18.0499
836,18.4725
836,18.8961
836,19.3226
836,19.7535
836,20.1901
836,20.6329
836,21.0821
836,21.5383
836,22.003
836,22.4725
836,22.9422
836,23.407
836,23.8613
836,24.2994
836,24.7163
836,25.1072
836,25.4735
836,25.8195
836,26.1507
836,26.4733
836,26.7929
836,27.1144
836,27.4385
836,27.7656
836,28.095
836,28.4264
836,28.7593
836,29.0941
836,29.4316
836,29.7766
836,30.1353
836,30.5165
836,30.928
836,31.3759
836,31.8671
836,32.4096
836,33.0131
837,0.165567
837,0.179272
837,0.194113
837,0.210181
837,0.22758
837,0.24642
837,0.266818
837,0.288906
837,0.312822
837,0.338717
837,0.366756
837,0.397117
837,0.42999
837,0.465585
837,0.504126
837,0.545858
837,0.591044
837,0.639971
837,0.692948
837,0.750016
837,0.811422
837,0.87751
837,0.948687
837,1.02534
837,1.10794
837,1.19703
837,1.29324
837,1.39729
837,1.50993
837,1.6321
837,1.76468
837,1.90852
837,2.06455
837,2.23376
837,2.41719
837,2.61601
837,2.83146
837,3.0649
837,3.31778
837,3.59171
837,3.88841
837,4.20975
837,4.55776
837,4.93399
837,5.3391
837,5.77299
837,6.23456
837,6.72161
837,7.23117
837,7.75897
837,8.30072
837,8.85187
837,9.40617
837,9.95811
837,10.5027
837,11.0347
837,11.5493
837,12.0439
837,12.5172
837,12.972
837,13.4117
837,13.8395
837,14.2587
837,14.673
837,15.0857
837,15.4996
837,15.9158
837,16.3358
837,16.7584
837,17.1824
837,17.6067
837,18.0315
837,18.4573
837,18.8843
837,19.3121
837,19.7427
837,20.1775
837,20.618
837,21.0647
837,21.5178
837,21.9779
837,22.4464
837,22.9196
837,23.3927
837,23.8603
837,24.3166
837,24.7558
837,25.1727
837,25.5623
837,25.9262
837,26.2688
837,26.596
837,26.9142
837,27.2292
837,27.5461
837,27.8656
837,28.1881
837,28.5129
837,28.8396
837,29.1677
837,29.4975
837,29.8299
837,30.1698
837,30.5238
837,30.9007
837,31.3087
837,31.7539
837,32.2433
837,32.7853
837,33.3896
838,0.159548
838,0.172903
838,0.187377
838,0.203062
838,0.220059
838,0.23848
838,0.258442
838,0.280076
838,0.30352
838,0.328927
838,0.356461
838,0.386299
838,0.418635
838,0.453678
838,0.491653
838,0.532808
838,0.577408
838,0.625741
838,0.67812
838,0.734556
838,0.795297
838,0.860697
838,0.931177
838,1.00713
838,1.08904
838,1.17747
838,1.27308
838,1.37659
838,1.4888
838,1.61067
838,1.74308
838,1.88693
838,2.04313
838,2.21268
838,2.39666
838,2.59624
838,2.8127
838,3.04741
838,3.30189
838,3.57778
838,3.87683
838,4.20098
838,4.55233
838,4.93239
838,5.3417
838,5.77994
838,6.24574
838,6.73651
838,7.2489
838,7.77818
838,8.31969
838,8.86864
838,9.41828
838,9.96295
838,10.4976
838,11.0168
838,11.516
838,11.9927
838,12.4464
838,12.8809
838,13.3004
838,13.7089
838,14.1102
838,14.5086
838,14.9079
838,15.3109
838,15.7186
838,16.1327
838,16.5513
838,16.9728
838,17.3959
838,17.8209
838,18.2481
838,18.6778
838,19.1095
838,19.5454
838,19.9872
838,20.4364
838,20.8936
838,21.3587
838,21.8324
838,22.3163
838,22.8057
838,23.2952
838,23.7786
838,24.249
838,24.7004
838,25.1269
838,25.5233
838,25.8922
838,26.2393
838,26.5719
838,26.8976
838,27.2231
838,27.5542
838,27.8911
838,28.234
838,28.5816
838,28.9331
838,29.2878
838,29.646
838,30.0084
838,30.3809
838,30.7712
838,31.1895
838,31.645
838,32.1444
838,32.6953
838,33.3069
838,33.99
839,0.159812
839,0.173097
839,0.187486
839,0.203071
839,0.219952
839,0.238236
839,0.25804
839,0.27949
839,0.302723
839,0.327888
839,0.355145
839,0.384667
839,0.416643
839,0.451278
839,0.488791
839,0.529423
839,0.573433
839,0.621101
839,0.672731
839,0.728355
839,0.788215
839,0.852649
839,0.922062
839,0.996836
839,1.07743
839,1.16439
839,1.25834
839,1.35998
839,1.47006
839,1.58952
839,1.71921
839,1.85999
839,2.01276
839,2.17848
839,2.3582
839,2.55306
839,2.76429
839,2.99322
839,3.2413
839,3.5101
839,3.80134
839,4.11687
839,4.45869
839,4.82832
839,5.22635
839,5.65264
839,6.10602
839,6.58421
839,7.08417
839,7.60157
839,8.1321
839,8.6712
839,9.21258
839,9.7508
839,10.2809
839,10.7977
839,11.2967
839,11.7751
839,12.232
839,12.6705
839,13.0941
839,13.5063
839,13.9104
839,14.3102
839,14.7092
839,15.1101
839,15.514
839,15.9225
839,16.3341
839,16.7475
839,17.1616
839,17.5767
839,17.9931
839,18.4111
839,18.8303
839,19.2527
839,19.6797
839,20.1129
839,20.5527
839,20.9992
839,21.4531
839,21.9159
839,22.3835
839,22.851
839,23.313
839,23.7635
839,24.1965
839,24.6069
839,24.9896
839,25.3466
839,25.6826
839,26.0036
839,26.3164
839,26.6269
839,26.9404
839,27.2574
839,27.5784
839,27.9022
839,28.2286
839,28.557
839,28.8875
839,29.2213
839,29.5631
839,29.9198
839,30.3006
839,30.7138
839,31.1655
839,31.6627
839,32.2141
839,32.8293
840,0.178951
840,0.19387
840,0.210034
840,0.227545
840,0.246515
840,0.267068
840,0.289334
840,0.313456
840,0.339589
840,0.367901
840,0.398574
840,0.431804
840,0.467804
840,0.506805
840,0.549058
840,0.594834
840,0.644426
840,0.698153
840,0.756359
840,0.819069
840,0.886558
840,0.959211
840,1.03749
840,1.12183
840,1.21274
840,1.31086
840,1.41691
840,1.53166
840,1.656
840,1.79097
840,1.93755
840,2.09672
840,2.26949
840,2.45696
840,2.66032
840,2.88086
840,3.11997
840,3.37918
840,3.66014
840,3.96464
840,4.29461
840,4.65218
840,5.03963
840,5.45866
840,5.90991
840,6.39312
840,6.90689
840,7.4485
840,8.01438
840,8.59949
840,9.19879
840,9.80704
840,10.417
840,11.0223
840,11.6175
840,12.1965
840,12.7543
840,13.2879
840,13.7963
840,14.2835
840,14.7537
840,15.2109
840,15.6592
840,16.1031
840,16.5465
840,16.9927
840,17.4428
840,17.8986
840,18.3583
840,18.8203
840,19.2833
840,19.7476
840,20.2135
840,20.6815
840,21.1508
840,21.624
840,22.1028
840,22.5887
840,23.0825
840,23.584
840,24.0941
840,24.6145
840,25.1404
840,25.666
840,26.1849
840,26.6901
840,27.1748
840,27.633
840,28.059
840,28.4552
840,28.8273
840,29.1827
840,29.5292
840,29.8737
840,30.2226
840,30.5762
840,30.9349
840,31.2973
840,31.6631
840,32.0313
840,32.4024
840,32.7773
840,33.1619
840,33.5641
840,33.9946
840,34.463
840,34.9763
840,35.5427
840,36.1718
840,36.875
841,0.180216
841,0.19494
841,0.210867
841,0.228096
841,0.246732
841,0.26689
841,0.288696
841,0.312283
841,0.337797
841,0.365396
841,0.395249
841,0.427542
841,0.462473
841,0.500258
841,0.54113
841,0.585341
841,0.633165
841,0.684896
841,0.740853
841,0.801074
841,0.865812
841,0.935417
841,1.01031
841,1.09088
841,1.17761
841,1.27107
841,1.3719
841,1.48081
841,1.59861
841,1.72625
841,1.8646
841,2.01457
841,2.17708
841,2.35313
841,2.54381
841,2.75027
841,2.97377
841,3.2157
841,3.47753
841,3.76086
841,4.06745
841,4.39917
841,4.75807
841,5.1457
841,5.56268
841,6.00889
841,6.48314
841,6.98316
841,7.50585
841,8.04682
841,8.60163
841,9.16563
841,9.73238
841,10.2963
841,10.8522
841,11.3946
841,11.9189
841,12.4221
841,12.903
841,13.3644
841,13.8097
841,14.242
841,14.6647
841,15.0816
841,15.4959
841,15.9105
841,16.3265
841,16.7455
841,17.1663
841,17.5877
841,18.0085
841,18.4292
841,18.85
841,19.2712
841,19.6925
841,20.1158
841,20.5426
841,20.9743
841,21.4113
841,21.854
841,22.3029
841,22.7594
841,23.2198
841,23.6795
841,24.1331
841,24.5748
841,24.9989
841,25.4004
841,25.7741
841,26.1219
841,26.4479
841,26.7578
841,27.058
841,27.3542
841,27.6514
841,27.9504
841,28.2516
841,28.5542
841,28.8581
841,29.1626
841,29.4683
841,29.7758
841,30.09
841,30.4172
841,30.7662
841,31.1446
841,31.5585
841,32.0148
841,32.5214
841,33.0877
842,0.210769
842,0.227826
842,0.246264
842,0.266194
842,0.287738
842,0.311024
842,0.336195
842,0.363403
842,0.392813
842,0.424604
842,0.458967
842,0.496111
842,0.536261
842,0.57966
842,0.626571
842,0.677279
842,0.732091
842,0.791339
842,0.855381
842,0.924222
842,0.998137
842,1.07752
842,1.16286
842,1.25458
842,1.35324
842,1.45946
842,1.57401
842,1.69767
842,1.83137
842,1.97618
842,2.1331
842,2.30311
842,2.48726
842,2.68663
842,2.90242
842,3.13592
842,3.38853
842,3.66175
842,3.95724
842,4.27677
842,4.62226
842,4.9958
842,5.39965
842,5.83543
842,6.30364
842,6.80385
842,7.3344
842,7.8923
842,8.47367
842,9.07313
842,9.68533
842,10.3048
842,10.9238
842,11.536
842,12.1356
842,12.7164
842,13.2733
842,13.8033
842,14.3055
842,14.784
842,15.2431
842,15.6869
842,16.1198
842,16.5462
842,16.9702
842,17.3951
842,17.8221
842,18.253
842,18.6859
842,19.1194
842,19.5521
842,19.9843
842,20.4165
842,20.8488
842,21.2808
842,21.7148
842,22.1525
842,22.5956
842,23.0444
842,23.4991
842,23.9605
842,24.43
842,24.903
842,25.374
842,25.8368
842,26.2845
842,26.7108
842,27.1098
842,27.4762
842,27.8124
842,28.1238
842,28.4178
842,28.7017
842,28.9823
842,29.2654
842,29.5518
842,29.8415
842,30.1336
842,30.4274
842,30.7224
842,31.0187
842,31.3173
842,31.6237
842,31.9452
842,32.2917
842,32.672
842,33.0925
842,33.5606
842,34.085
842,34.6759
843,0.184042
843,0.199154
843,0.215508
843,0.233204
843,0.252354
843,0.273076
843,0.295499
843,0.319764
843,0.346021
843,0.374435
843,0.405181
843,0.438452
843,0.474456
843,0.513415
843,0.555574
843,0.601195
843,0.650561
843,0.703982
843,0.761788
843,0.823981
843,0.890817
843,0.962671
843,1.03999
843,1.12319
843,1.21278
843,1.30935
843,1.41361
843,1.52632
843,1.64832
843,1.78063
843,1.92419
843,2.07991
843,2.24877
843,2.43179
843,2.63011
843,2.84493
843,3.07758
843,3.32948
843,3.6022
843,3.89743
843,4.21698
843,4.56285
843,4.93718
843,5.34152
843,5.77631
843,6.24115
843,6.73445
843,7.25336
843,7.79422
843,8.35194
843,8.92152
843,9.49779
843,10.0736
843,10.643
843,11.2005
843,11.7405
843,12.2582
843,12.7512
843,13.2186
843,13.6648
843,14.094
843,14.5106
843,14.9185
843,15.3223
843,15.7257
843,16.1321
843,16.5423
843,16.958
843,17.3773
843,17.7986
843,18.2206
843,18.6435
843,19.0677
843,19.4935
843,19.9202
843,20.3503
843,20.7854
843,21.227
843,21.6758
843,22.1315
843,22.5951
843,23.068
843,23.5455
843,24.0219
843,24.491
843,24.9461
843,25.3807
843,25.7891
843,26.1661
843,26.5144
843,26.8396
843,27.1493
843,27.451
843,27.7516
843,28.0569
843,28.3673
843,28.6827
843,29.0021
843,29.3246
843,29.6495
843,29.977
843,30.308
843,30.6482
843,31.0052
843,31.3892
843,31.8091
843,32.2715
843,32.7839
843,33.3552
843,33.9958
844,0.308768
844,0.332036
844,0.357058
844,0.383965
844,0.412901
844,0.444016
844,0.477477
844,0.513459
844,0.552153
844,0.593762
844,0.638507
844,0.686624
844,0.738367
844,0.794009
844,0.853844
844,0.918188
844,0.987381
844,1.06179
844,1.1418
844,1.22736
844,1.31875
844,1.41639
844,1.5208
844,1.63245
844,1.75191
844,1.87988
844,2.01717
844,2.16465
844,2.32328
844,2.49424
844,2.67857
844,2.87728
844,3.09142
844,3.3221
844,3.57051
844,3.83794
844,4.12577
844,4.43551
844,4.76877
844,5.12729
844,5.51295
844,5.92779
844,6.37397
844,6.85294
844,7.36488
844,7.90892
844,8.48286
844,9.0831
844,9.70513
844,10.3429
844,10.9904
844,11.6418
844,12.2889
844,12.9248
844,13.5436
844,14.1391
844,14.7061
844,15.2418
844,15.7456
844,16.2221
844,16.676
844,17.112
844,17.5347
844,17.9489
844,18.3588
844,18.768
844,19.1777
844,19.5897
844,20.0021
844,20.4136
844,20.8226
844,21.2295
844,21.6348
844,22.0387
844,22.4406
844,22.8431
844,23.2477
844,23.6561
844,24.0688
844,24.4857
844,24.9075
844,25.3359
844,25.766
844,26.1925
844,26.6094
844,27.0098
844,27.3878
844,27.7378
844,28.0548
844,28.3414
844,28.603
844,28.8469
844,29.0805
844,29.3103
844,29.5419
844,29.776
844,30.0128
844,30.251
844,30.4904
844,30.73
844,30.9703
844,31.212
844,31.4603
844,31.7222
844,32.0069
844,32.3225
844,32.675
844,33.071
844,33.5184
844,34.0263
845,0.241226
845,0.260278
845,0.280836
845,0.303017
845,0.32695
845,0.352774
845,0.380637
845,0.410701
845,0.443139
845,0.47814
845,0.515905
845,0.556652
845,0.600618
845,0.648057
845,0.699242
845,0.75447
845,0.81406
845,0.878356
845,0.947731
845,1.0222
845,1.10205
845,1.18767
845,1.27956
845,1.37817
845,1.48403
845,1.59781
845,1.72027
845,1.85221
845,1.99455
845,2.1484
845,2.31477
