iter,D_sim
914,824.596
914,806.139
914,784.963
914,761.524
914,736.208
914,709.426
914,681.595
914,653.103
914,624.327
914,595.618
914,567.297
914,539.57
914,512.505
914,486.172
914,460.641
914,435.941
914,412.124
914,389.228
914,367.318
914,346.472
914,326.712
914,308.017
914,290.372
914,273.74
914,258.082
914,243.352
914,229.507
914,216.495
914,204.278
914,192.82
914,182.083
914,172.035
914,162.65
914,153.87
914,145.669
914,138.038
914,130.973
914,124.471
914,118.521
914,113.103
914,108.216
914,103.826
914,99.8826
914,96.3522
914,93.2075
914,90.4265
914,87.9844
914,85.8605
914,84.0415
914,82.5248
914,81.3088
914,80.3993
914,79.8037
914,79.5368
915,0.0143105
915,0.0181329
915,0.0229742
915,0.029106
915,0.0368725
915,0.0467099
915,0.0591705
915,0.0749538
915,0.094946
915,0.12027
915,0.152347
915,0.192978
915,0.244445
915,0.309638
915,0.392216
915,0.496817
915,0.629312
915,0.797141
915,1.00973
915,1.279
915,1.62008
915,2.05211
915,2.59934
915,3.29247
915,4.17041
915,5.2824
915,6.6908
915,8.47455
915,10.7336
915,13.5937
915,17.2132
915,21.7935
915,27.5805
915,34.888
915,44.1141
915,55.7678
915,70.4956
915,89.1053
915,112.577
915,142.058
915,178.712
915,223.272
915,275.669
915,335.194
915,400.27
915,468.345
915,535.986
915,599.677
915,656.913
915,706.402
915,747.646
915,780.643
915,805.712
915,823.486
915,834.668
915,840.005
915,840.232
915,835.927
915,827.544
915,815.464
915,800.032
915,781.667
915,760.836
915,738.004
915,713.654
915,688.258
915,662.266
915,636.003
915,609.616
915,583.263
915,557.096
915,531.218
915,505.757
915,480.826
915,456.563
915,433.126
915,410.598
915,389.013
915,368.399
915,348.758
915,330.08
915,312.349
915,295.539
915,279.619
915,264.564
915,250.352
915,236.955
915,224.349
915,212.519
915,201.406
915,190.989
915,181.265
915,172.24
915,163.92
915,156.302
915,149.373
915,143.144
915,137.586
915,132.645
915,128.292
915,124.504
915,121.262
915,118.547
915,116.344
915,114.647
915,113.47
915,112.83
915,112.758
915,113.291
915,114.485
916,0.190463
916,0.228081
916,0.273129
916,0.327074
916,0.391673
916,0.46903
916,0.561665
916,0.672594
916,0.80543
916,0.9645
916,1.15498
916,1.38309
916,1.65623
916,1.98331
916,2.37499
916,2.84399
916,3.40561
916,4.0781
916,4.88336
916,5.84757
916,7.0021
916,8.38447
916,10.0396
916,12.0212
916,14.3937
916,17.234
916,20.6341
916,24.7042
916,29.5759
916,35.405
916,42.3771
916,50.7144
916,60.6711
916,72.5534
916,86.7296
916,103.647
916,123.843
916,147.947
916,176.672
916,210.775
916,250.909
916,297.235
916,349.178
916,405.646
916,464.954
916,524.839
916,582.594
916,635.647
916,682.251
916,721.568
916,753.357
916,777.757
916,795.146
916,806.112
916,811.299
916,811.371
916,806.982
916,798.685
916,786.949
916,772.188
916,754.778
916,735.115
916,713.602
916,690.623
916,666.555
916,641.753
916,616.547
916,591.191
916,565.841
916,540.645
916,515.736
916,491.214
916,467.182
916,443.725
916,420.934
916,398.901
916,377.681
916,357.298
916,337.774
916,319.111
916,301.306
916,284.348
916,268.22
916,252.9
916,238.368
916,224.602
916,211.579
916,199.273
916,187.664
916,176.714
916,166.399
916,156.699
916,147.6
916,139.087
916,131.139
916,123.736
916,116.862
916,110.491
916,104.587
916,99.125
916,94.0786
916,89.4255
916,85.1427
916,81.2088
916,77.6063
916,74.3219
916,71.3437
916,68.6633
916,66.2739
916,64.1723
917,0.438066
917,0.515567
917,0.606778
917,0.714126
917,0.840465
917,0.989153
917,1.16414
917,1.37009
917,1.61247
917,1.89773
917,2.23344
917,2.62853
917,3.09351
917,3.64073
917,4.28473
917,5.04261
917,5.93452
917,6.98414
917,8.21933
917,9.67287
917,11.3833
917,13.396
917,15.7643
917,18.551
917,21.8297
917,25.6872
917,30.2255
917,35.5642
917,41.8441
917,49.2284
917,57.9079
917,68.1077
917,80.0773
917,94.1142
917,110.571
917,129.873
917,152.522
917,179.094
917,210.218
917,246.536
917,288.527
917,336.1
917,388.371
917,443.972
917,501.002
917,557.078
917,609.495
917,655.823
917,694.585
917,725.275
917,747.988
917,763.17
917,771.464
917,773.676
917,770.617
917,763.077
917,751.79
917,737.357
917,720.259
917,700.904
917,679.646
917,656.858
917,632.912
917,608.159
917,582.937
917,557.565
917,532.333
917,507.442
917,482.982
917,459.045
917,435.71
917,413.028
917,391.058
917,369.85
917,349.467
917,329.981
917,311.42
917,293.78
917,277.056
917,261.226
917,246.265
917,232.141
917,218.82
917,206.265
917,194.445
917,183.329
917,172.886
917,163.088
917,153.912
917,145.311
917,137.259
917,129.744
917,122.758
917,116.293
917,110.336
917,104.867
917,99.8805
917,95.3479
917,91.2275
917,87.4913
917,84.1144
917,81.0759
917,78.3532
917,75.9268
917,73.7824
917,71.9133
917,70.314
917,68.9842
917,67.925
917,67.143
918,0.0663306
918,0.0813001
918,0.0996474
918,0.122135
918,0.149697
918,0.183478
918,0.224883
918,0.27563
918,0.337829
918,0.414064
918,0.507501
918,0.622023
918,0.762386
918,0.934422
918,1.14528
918,1.40371
918,1.72045
918,2.10867
918,2.58447
918,3.16761
918,3.88232
918,4.75826
918,5.83178
918,7.14745
918,8.75981
918,10.7357
918,13.1571
918,16.1242
918,19.7599
918,24.2132
918,29.666
918,36.3416
918,44.5021
918,54.4716
918,66.649
918,81.5303
918,99.7252
918,121.968
918,149.113
918,182.105
918,221.809
918,268.556
918,321.834
918,380.53
918,442.796
918,506.026
918,567.001
918,622.633
918,670.893
918,710.914
918,742.554
918,766.106
918,782.122
918,791.39
918,794.722
918,792.934
918,786.794
918,776.906
918,763.744
918,747.697
918,729.109
918,708.372
918,685.908
918,662.127
918,637.439
918,612.245
918,586.918
918,561.714
918,536.729
918,512.074
918,487.852
918,464.124
918,440.981
918,418.495
918,396.769
918,375.924
918,356.013
918,337.045
918,319.026
918,301.941
918,285.766
918,270.472
918,256.026
918,242.388
918,229.53
918,217.424
918,206.041
918,195.356
918,185.35
918,175.968
918,167.187
918,159.006
918,151.433
918,144.475
918,138.128
918,132.38
918,127.24
918,122.679
918,118.642
918,115.1
918,112.027
918,109.406
918,107.213
918,105.433
918,104.058
918,103.095
918,102.555
918,102.461
918,102.836
918,103.721
919,0.679263
919,0.792162
919,0.923824
919,1.07737
919,1.25643
919,1.46525
919,1.70878
919,1.99277
919,2.32396
919,2.71019
919,3.1606
919,3.68584
919,4.29836
919,5.01265
919,5.8456
919,6.81693
919,7.94958
919,9.27035
919,10.8104
919,12.6062
919,14.7001
919,17.1415
919,19.988
919,23.3066
919,27.1755
919,31.6857
919,36.9431
919,43.071
919,50.2131
919,58.5341
919,68.2244
919,79.5072
919,92.6256
919,107.868
919,125.572
919,146.145
919,170.062
919,197.862
919,230.124
919,267.421
919,310.147
919,358.102
919,410.301
919,465.293
919,521.134
919,575.454
919,625.619
919,669.314
919,705.184
919,732.829
919,752.44
919,764.539
919,769.832
919,769.174
919,763.409
919,753.349
919,739.748
919,723.214
919,704.24
919,683.241
919,660.574
919,636.605
919,611.699
919,586.192
919,560.407
919,534.642
919,509.166
919,484.163
919,459.715
919,435.898
919,412.782
919,390.404
919,368.816
919,348.052
919,328.165
919,309.212
919,291.212
919,274.152
919,258.022
919,242.792
919,228.433
919,214.909
919,202.183
919,190.215
919,178.972
919,168.42
919,158.526
919,149.261
919,140.598
919,132.492
919,124.916
919,117.855
919,111.298
919,105.236
919,99.652
919,94.5267
919,89.8508
919,85.5967
919,81.7244
919,78.2067
919,75.019
919,72.1407
919,69.5496
919,67.2267
919,65.1575
919,63.3339
919,61.7492
919,60.4009
919,59.2877
919,58.4129
920,0.0117949
920,0.0150317
920,0.0191553
920,0.0244092
920,0.0311032
920,0.0396321
920,0.0504991
920,0.0643451
920,0.0819871
920,0.104466
920,0.133107
920,0.1696
920,0.216098
920,0.275344
920,0.350833
920,0.447017
920,0.56957
920,0.725721
920,0.924681
920,1.17818
920,1.50118
920,1.91273
920,2.43708
920,3.10517
920,3.95638
920,5.04089
920,6.42262
920,8.18297
920,10.4256
920,13.2816
920,16.9174
920,21.5453
920,27.4266
920,34.8963
920,44.3829
920,56.4381
920,71.7668
920,91.2547
920,115.982
920,147.218
920,186.245
920,233.84
920,289.846
920,353.389
920,422.602
920,494.513
920,565.148
920,630.513
920,687.92
920,736.178
920,775.023
920,804.733
920,825.909
920,839.472
920,846.368
920,847.538
920,843.871
920,836.011
920,824.419
920,809.455
920,791.423
920,770.74
920,747.888
920,723.352
920,697.645
920,671.275
920,644.729
920,618.312
920,592.083
920,566.138
920,540.585
920,515.47
920,490.9
920,466.964
920,443.814
920,421.642
920,400.527
920,380.47
920,361.483
920,343.541
920,326.608
920,310.644
920,295.606
920,281.439
920,268.114
920,255.602
920,243.874
920,232.906
920,222.696
920,213.156
920,204.275
920,196.08
920,188.616
920,181.925
920,176.03
920,170.934
920,166.69
920,163.268
920,160.583
920,158.607
920,157.322
920,156.725
920,156.805
920,157.56
920,159.013
920,161.224
920,164.259
920,168.215
920,173.204
920,179.377
921,0.0200729
921,0.0252499
921,0.0317611
921,0.0399507
921,0.0502514
921,0.0632073
921,0.0795031
921,0.0999999
921,0.125781
921,0.158207
921,0.198994
921,0.250294
921,0.31482
921,0.39598
921,0.498063
921,0.626461
921,0.787959
921,0.991089
921,1.24658
921,1.56793
921,1.97212
921,2.48049
921,3.1199
921,3.92411
921,4.93558
921,6.2077
921,7.80763
921,9.81975
921,12.3502
921,15.5312
921,19.5287
921,24.5515
921,30.8528
921,38.7531
921,48.6575
921,61.0815
921,76.6753
921,96.2452
921,120.759
921,151.331
921,189.053
921,234.51
921,287.399
921,346.758
921,410.752
921,476.591
921,540.659
921,599.395
921,650.433
921,692.764
921,726.213
921,751.097
921,768.024
921,777.88
921,781.568
921,779.984
921,773.97
921,764.156
921,751.009
921,734.901
921,716.155
921,695.171
921,672.396
921,648.272
921,623.255
921,597.788
921,572.29
921,547.031
921,522.077
921,497.519
921,473.451
921,449.919
921,427.009
921,404.794
921,383.39
921,362.942
921,343.507
921,325.081
921,307.667
921,291.237
921,275.757
921,261.187
921,247.484
921,234.599
921,222.5
921,211.155
921,200.532
921,190.606
921,181.364
921,172.734
921,164.699
921,157.268
921,150.465
921,144.309
921,138.809
921,133.957
921,129.781
921,126.251
921,123.298
921,120.895
921,119.019
921,117.66
921,116.8
921,116.429
921,116.553
921,117.202
921,118.411
921,120.232
921,122.727
921,125.982
922,0.159383
922,0.191463
922,0.23
922,0.276294
922,0.331905
922,0.398709
922,0.478959
922,0.57536
922,0.691164
922,0.830276
922,0.997385
922,1.19813
922,1.43927
922,1.72894
922,2.07691
922,2.49491
922,2.99701
922,3.60016
922,4.32467
922,5.19495
922,6.24033
922,7.496
922,9.00423
922,10.8158
922,12.9916
922,15.6048
922,18.7432
922,22.5122
922,27.0382
922,32.4714
922,38.991
922,46.8128
922,56.1833
922,67.4015
922,80.8295
922,96.9101
922,116.178
922,139.261
922,166.869
922,199.755
922,238.542
922,283.299
922,333.274
922,387.181
922,443.111
922,498.561
922,550.597
922,596.528
922,634.694
922,664.511
922,686.066
922,699.838
922,706.524
922,707.01
922,702.18
922,692.893
922,679.945
922,663.976
922,645.496
922,624.929
922,602.643
922,579.025
922,554.462
922,529.314
922,503.93
922,478.628
922,453.698
922,429.331
922,405.604
922,382.589
922,360.353
922,338.927
922,318.357
922,298.672
922,279.92
922,262.156
922,245.39
922,229.603
922,214.774
922,200.868
922,187.846
922,175.665
922,164.282
922,153.651
922,143.732
922,134.488
922,125.881
922,117.878
922,110.449
922,103.547
922,97.1425
922,91.2178
922,85.7612
922,80.7599
922,76.1978
922,72.0535
922,68.3175
922,64.9624
922,61.9498
922,59.2533
922,56.8502
922,54.7213
922,52.8465
922,51.2089
922,49.796
922,48.6026
922,47.6244
922,46.862
922,46.3177
922,45.9988
923,0.160595
923,0.193478
923,0.233094
923,0.280823
923,0.338323
923,0.407598
923,0.491056
923,0.591603
923,0.712737
923,0.858673
923,1.03449
923,1.2463
923,1.50148
923,1.80891
923,2.17927
923,2.62546
923,3.16299
923,3.81056
923,4.59068
923,5.53049
923,6.66264
923,8.0265
923,9.66943
923,11.6485
923,14.0324
923,16.9038
923,20.3623
923,24.5277
923,29.5443
923,35.5836
923,42.8511
923,51.5954
923,62.0998
923,74.7104
923,89.8475
923,108.027
923,129.872
923,156.12
923,187.599
923,225.188
923,269.607
923,320.892
923,378.089
923,439.62
923,503.178
923,565.768
923,623.904
923,674.444
923,715.563
923,746.77
923,768.367
923,781.087
923,785.886
923,783.906
923,776.247
923,763.946
923,747.938
923,728.936
923,707.484
923,684.014
923,658.889
923,632.508
923,605.281
923,577.594
923,549.819
923,522.307
923,495.371
923,469.201
923,443.83
923,419.302
923,395.664
923,372.923
923,351.115
923,330.264
923,310.426
923,291.676
923,274.022
923,257.433
923,241.88
923,227.316
923,213.692
923,200.954
923,189.05
923,177.926
923,167.538
923,157.847
923,148.816
923,140.409
923,132.603
923,125.337
923,118.586
923,112.343
923,106.61
923,101.385
923,96.6614
923,92.4195
923,88.6618
923,85.3564
923,82.4494
923,79.9107
923,77.7149
923,75.8434
923,74.2742
923,72.9901
923,71.9822
923,71.254
923,70.8099
923,70.6629
923,70.8279
923,71.3293
924,0.165268
924,0.198276
924,0.237875
924,0.285383
924,0.342378
924,0.410756
924,0.492788
924,0.591202
924,0.70927
924,0.850916
924,1.02085
924,1.22471
924,1.46929
924,1.7627
924,2.11469
924,2.53697
924,3.04357
924,3.6513
924,4.38036
924,5.25495
924,6.3041
924,7.56262
924,9.07227
924,10.8831
924,13.0551
924,15.6602
924,18.7847
924,22.5317
924,27.0252
924,32.4119
924,38.8669
924,46.6006
924,55.8539
924,66.9178
924,80.143
924,95.9559
924,114.87
924,137.489
924,164.495
924,196.623
924,234.508
924,278.323
924,327.542
924,381.145
924,437.539
924,494.568
924,549.646
924,600.301
924,644.849
924,682.472
924,712.924
924,736.325
924,753.029
924,763.591
924,768.623
924,768.76
924,764.623
924,756.744
924,745.573
924,731.507
924,714.911
924,696.163
924,675.651
924,653.744
924,630.801
924,607.161
924,583.139
924,558.977
924,534.827
924,510.83
924,487.115
924,463.777
924,440.914
924,418.608
924,396.943
924,376.004
924,355.842
924,336.482
924,317.941
924,300.224
924,283.324
924,267.232
924,251.932
924,237.403
924,223.625
924,210.576
924,198.234
924,186.575
924,175.579
924,165.209
924,155.441
924,146.258
924,137.644
924,129.582
924,122.053
924,115.036
924,108.515
924,102.466
924,96.8562
924,91.66
924,86.8539
924,82.4164
924,78.3257
924,74.5619
924,71.1078
924,67.9507
924,65.0786
924,62.4829
924,60.1563
924,58.0948
925,0.0145405
925,0.0184851
925,0.0234985
925,0.0298708
925,0.0379703
925,0.0482652
925,0.0613509
925,0.0779838
925,0.0991257
925,0.125999
925,0.160157
925,0.203575
925,0.258763
925,0.328912
925,0.418078
925,0.531415
925,0.675476
925,0.858589
925,1.09134
925,1.38718
925,1.76322
925,2.24119
925,2.8487
925,3.62088
925,4.60233
925,5.84976
925,7.43522
925,9.45021
925,12.011
925,15.2643
925,19.3956
925,24.6414
925,31.2915
925,39.7165
925,50.3895
925,63.918
925,81.0762
925,102.834
925,130.369
925,165.058
925,208.279
925,260.829
925,322.461
925,392.12
925,467.665
925,545.743
925,621.936
925,691.843
925,752.521
925,802.699
925,842.14
925,871.22
925,890.676
925,901.594
925,905.084
925,902.249
925,894.12
925,881.471
925,864.871
925,844.775
925,821.574
925,795.76
925,767.882
925,738.48
925,708.108
925,677.307
925,646.58
925,616.251
925,586.394
925,557.114
925,528.519
925,500.658
925,473.627
925,447.506
925,422.427
925,398.551
925,375.938
925,354.576
925,334.459
925,315.547
925,297.791
925,281.138
925,265.534
925,250.911
925,237.228
925,224.443
925,212.512
925,201.403
925,191.093
925,181.499
925,172.595
925,164.388
925,156.9
925,150.149
925,144.14
925,138.86
925,134.338
925,130.536
925,127.378
925,124.83
925,122.866
925,121.474
925,120.632
925,120.332
925,120.579
925,121.407
925,122.856
925,124.987
925,127.871
925,131.607
926,0.12751
926,0.153965
926,0.185908
926,0.224477
926,0.271048
926,0.32728
926,0.395177
926,0.477159
926,0.576149
926,0.695674
926,0.839994
926,1.01425
926,1.22466
926,1.47871
926,1.78546
926,2.15584
926,2.60304
926,3.14299
926,3.79493
926,4.58207
926,5.53244
926,6.67985
926,8.06514
926,9.73758
926,11.7566
926,14.194
926,17.1363
926,20.6879
926,24.9747
926,30.1471
926,36.3858
926,43.9092
926,52.9694
926,63.8731
926,76.9922
926,92.7823
926,111.795
926,134.684
926,162.195
926,195.137
926,234.225
926,279.682
926,330.982
926,387.069
926,446.262
926,506.257
926,564.257
926,617.587
926,664.44
926,703.969
926,735.946
926,760.53
926,778.119
926,789.329
926,794.821
926,795.275
926,791.353
926,783.6
926,772.466
926,758.342
926,741.578
926,722.557
926,701.677
926,679.322
926,655.875
926,631.702
926,607.146
926,582.461
926,557.787
926,533.26
926,509.008
926,485.12
926,461.698
926,438.827
926,416.606
926,395.14
926,374.489
926,354.675
926,335.721
926,317.627
926,300.384
926,283.981
926,268.397
926,253.608
926,239.592
926,226.328
926,213.793
926,201.962
926,190.818
926,180.317
926,170.438
926,161.168
926,152.5
926,144.428
926,136.939
926,130.013
926,123.646
926,117.811
926,112.466
926,107.585
926,103.14
926,99.1124
926,95.4775
926,92.2155
926,89.3113
926,86.7579
926,84.5498
926,82.6872
926,81.1728
926,80.0159
927,0.0104419
927,0.0133186
927,0.0169857
927,0.0216604
927,0.0276199
927,0.0352176
927,0.044904
927,0.0572532
927,0.0729977
927,0.093071
927,0.118663
927,0.151292
927,0.192892
927,0.24593
927,0.313551
927,0.399764
927,0.509681
927,0.64982
927,0.828489
927,1.05628
927,1.3467
927,1.71696
927,2.18902
927,2.79085
927,3.55812
927,4.53629
927,5.78332
927,7.37305
927,9.39958
927,11.9821
927,15.2717
927,19.4618
927,24.7904
927,31.5629
927,40.1697
927,51.1136
927,65.0369
927,82.7481
927,105.236
927,133.666
927,169.233
927,212.703
927,264.034
927,322.536
927,386.625
927,453.704
927,520.249
927,582.648
927,638.363
927,686.137
927,725.534
927,756.624
927,779.796
927,795.753
927,805.257
927,809.099
927,808.048
927,802.688
927,793.463
927,780.737
927,764.829
927,746.15
927,725.162
927,702.33
927,678.137
927,653.062
927,627.562
927,601.948
927,576.337
927,550.862
927,525.657
927,500.802
927,476.415
927,452.598
927,429.489
927,407.253
927,385.969
927,365.658
927,346.341
927,328.009
927,310.642
927,294.215
927,278.696
927,264.044
927,250.233
927,237.235
927,225.022
927,213.57
927,202.866
927,192.844
927,183.483
927,174.791
927,166.784
927,159.48
927,152.884
927,146.988
927,141.816
927,137.341
927,133.502
927,130.269
927,127.623
927,125.553
927,124.041
927,123.077
927,122.668
927,122.842
927,123.633
927,125.095
927,127.29
927,130.307
928,0.144185
928,0.174257
928,0.210601
928,0.254525
928,0.30761
928,0.371766
928,0.449302
928,0.543009
928,0.656259
928,0.793127
928,0.958539
928,1.15845
928,1.40004
928,1.69202
928,2.04489
928,2.47134
928,2.98671
928,3.60954
928,4.36223
928,5.27184
928,6.37108
928,7.69943
928,9.30462
928,11.2443
928,13.5881
928,16.42
928,19.8416
928,23.9755
928,28.9695
928,35.0005
928,42.2809
928,51.0679
928,61.6579
928,74.4123
928,89.7699
928,108.269
928,130.56
928,157.418
928,189.72
928,228.416
928,274.332
928,327.68
928,387.752
928,453.198
928,521.925
928,591.096
928,657.308
928,717.354
928,769.139
928,811.771
928,845.122
928,869.524
928,885.585
928,894.16
928,896.137
928,892.406
928,883.813
928,871.046
928,854.659
928,835.127
928,812.865
928,788.327
928,761.981
928,734.278
928,705.658
928,676.543
928,647.321
928,618.27
928,589.52
928,561.204
928,533.443
928,506.315
928,479.916
928,454.322
928,429.633
928,405.955
928,383.34
928,361.794
928,341.324
928,321.913
928,303.536
928,286.162
928,269.757
928,254.277
928,239.691
928,225.964
928,213.061
928,200.95
928,189.605
928,178.969
928,169.015
928,159.726
928,151.097
928,143.119
928,135.778
928,129.052
928,122.935
928,117.396
928,112.382
928,107.86
928,103.802
928,100.183
928,96.9767
928,94.1601
928,91.7179
928,89.645
928,87.938
928,86.6012
928,85.6414
928,85.0741
929,0.0433823
929,0.0535622
929,0.0661297
929,0.081645
929,0.1008
929,0.124447
929,0.153641
929,0.189684
929,0.234181
929,0.289116
929,0.356936
929,0.440665
929,0.544035
929,0.671651
929,0.829202
929,1.02371
929,1.26384
929,1.56029
929,1.92627
929,2.37808
929,2.93586
929,3.62445
929,4.47451
929,5.52389
929,6.8193
929,8.41836
929,10.3922
929,12.8286
929,15.8357
929,19.546
929,24.1223
929,29.7658
929,36.7155
929,45.268
929,55.7911
929,68.7443
929,84.6962
929,104.338
929,128.482
929,158.044
929,193.89
929,236.443
929,285.378
929,339.808
929,398.142
929,458.046
929,516.561
929,570.767
929,618.642
929,659.19
929,692.089
929,717.441
929,735.619
929,747.244
929,752.992
929,753.571
929,749.669
929,741.852
929,730.584
929,716.266
929,699.259
929,679.965
929,658.801
929,636.177
929,612.494
929,588.138
929,563.47
929,538.754
929,514.132
929,489.743
929,465.714
929,442.133
929,419.101
929,396.698
929,375.021
929,354.168
929,334.193
929,315.113
929,296.942
929,279.674
929,263.296
929,247.786
929,233.12
929,219.267
929,206.2
929,193.892
929,182.315
929,171.441
929,161.246
929,151.685
929,142.733
929,134.373
929,126.594
929,119.384
929,112.727
929,106.603
929,101.002
929,95.8979
929,91.2501
929,87.0316
929,83.2178
929,79.788
929,76.7202
929,73.9952
929,71.5993
929,69.5261
929,67.7712
929,66.336
929,65.2247
929,64.4483
930,0.0112407
930,0.0143428
930,0.0182991
930,0.0233453
930,0.0297817
930,0.0379914
930,0.0484634
930,0.0618209
930,0.0788594
930,0.100593
930,0.128316
930,0.163679
930,0.208787
930,0.266326
930,0.339721
930,0.433343
930,0.552764
930,0.705094
930,0.899402
930,1.14725
930,1.46341
930,1.86667
930,2.38106
930,3.03718
930,3.87407
930,4.94152
930,6.30304
930,8.03956
930,10.2543
930,13.078
930,16.6765
930,21.2622
930,27.0964
930,34.5148
930,43.9465
930,55.9449
930,71.2172
930,90.6534
930,115.341
930,146.562
930,185.62
930,233.332
930,289.599
930,353.603
930,423.534
930,496.46
930,568.435
930,635.453
930,694.754
930,745.044
930,785.948
930,817.646
930,840.659
930,855.845
930,864.105
930,866.356
930,863.476
930,856.12
930,844.769
930,829.812
930,811.586
930,790.529
930,767.143
930,741.929
930,715.413
930,688.114
930,660.526
930,632.976
930,605.557
930,578.392
930,551.606
930,525.268
930,499.494
930,474.38
930,450.079
930,426.769
930,404.533
930,383.38
930,363.326
930,344.351
930,326.425
930,309.511
930,293.57
930,278.549
930,264.418
930,251.145
930,238.699
930,227.053
930,216.196
930,206.049
930,196.594
930,187.843
930,179.829
930,172.575
930,166.097
930,160.389
930,155.487
930,151.362
930,147.938
930,145.186
930,143.085
930,141.626
930,140.793
930,140.579
930,140.997
930,142.09
930,143.905
930,146.518
930,150.013
930,154.509
931,1.00781
931,1.16734
931,1.35211
931,1.56612
931,1.81401
931,2.10113
931,2.43369
931,2.81887
931,3.26501
931,3.78174
931,4.38024
931,5.07343
931,5.87629
931,6.80614
931,7.88307
931,9.1303
931,10.5748
931,12.2476
931,14.1848
931,16.4281
931,19.0259
931,22.0339
931,25.5168
931,29.5494
931,34.2181
931,39.6227
931,45.8788
931,53.1197
931,61.4996
931,71.194
931,82.4041
931,95.3637
931,110.326
931,127.586
931,147.492
931,170.451
931,196.94
931,227.495
931,262.686
931,303.071
931,349.025
931,400.348
931,456.073
931,514.758
931,574.478
931,632.886
931,687.38
931,735.638
931,776.208
931,808.535
931,832.635
931,848.883
931,857.861
931,860.324
931,857.054
931,848.829
931,836.392
931,820.38
931,801.334
931,779.731
931,755.994
931,730.547
931,703.797
931,676.122
931,647.879
931,619.394
931,590.96
931,562.801
931,535.056
931,507.851
931,481.294
931,455.46
931,430.426
931,406.248
931,382.987
931,360.697
931,339.407
931,319.118
931,299.83
931,281.528
931,264.19
931,247.791
931,232.3
931,217.683
931,203.908
931,190.942
931,178.752
931,167.303
931,156.564
931,146.495
931,137.063
931,128.241
931,120.006
931,112.332
931,105.196
931,98.5684
931,92.4284
931,86.7467
931,81.4898
931,76.6297
931,72.1401
931,67.9971
931,64.177
931,60.658
931,57.4209
931,54.4495
931,51.7289
931,49.2466
931,46.9911
931,44.9533
932,0.105606
932,0.127904
932,0.154909
932,0.187615
932,0.227227
932,0.275201
932,0.333304
932,0.403674
932,0.488901
932,0.59212
932,0.717131
932,0.868535
932,1.0519
932,1.27398
932,1.54294
932,1.86867
932,2.26317
932,2.74094
932,3.31956
932,4.02031
932,4.86895
932,5.89669
932,7.14131
932,8.64852
932,10.4737
932,12.6838
932,15.36
932,18.6003
932,22.5235
932,27.272
932,33.0169
932,39.9664
932,48.3608
932,58.4938
932,70.7236
932,85.4902
932,103.329
932,124.877
932,150.861
932,182.07
932,219.192
932,262.408
932,311.121
932,364.197
932,419.869
932,475.737
932,528.919
932,576.702
932,617.333
932,650.089
932,674.906
932,692.118
932,702.297
932,706.22
932,704.685
932,698.489
932,688.383
932,674.979
932,658.775
932,640.193
932,619.602
932,597.397
932,573.975
932,549.71
932,524.963
932,500.074
932,475.348
932,450.999
932,427.13
932,403.836
932,381.204
932,359.285
932,338.14
932,317.815
932,298.37
932,279.867
932,262.329
932,245.748
932,230.111
932,215.394
932,201.564
932,188.586
932,176.421
932,165.027
932,154.369
932,144.412
932,135.119
932,126.458
932,118.4
932,110.898
932,103.924
932,97.4587
932,91.4872
932,85.9952
932,80.9651
932,76.3747
932,72.2126
932,68.4516
932,65.0546
932,61.9953
932,59.2504
932,56.8002
932,54.6241
932,52.7043
932,51.0276
932,49.5871
932,48.3771
932,47.3968
932,46.647
932,46.1335
933,1.18026
933,1.36355
933,1.57531
933,1.81996
933,2.10259
933,2.42912
933,2.80634
933,3.24213
933,3.74559
933,4.32721
933,4.99913
933,5.77536
933,6.67208
933,7.70798
933,8.90465
933,10.287
933,11.8838
933,13.7284
933,15.859
933,18.32
933,21.1625
933,24.4456
933,28.2374
933,32.6163
933,37.6732
933,43.5125
933,50.2548
933,58.0391
933,67.0253
933,77.3951
933,89.356
933,103.149
933,119.031
933,137.306
933,158.327
933,182.519
933,210.371
933,242.435
933,279.284
933,321.461
933,369.272
933,422.318
933,479.299
933,538.434
933,597.459
933,653.71
933,704.333
933,746.921
933,780.218
933,804.059
933,818.917
933,825.602
933,825.081
933,818.442
933,806.716
933,790.866
933,771.751
933,750.048
933,726.288
933,700.9
933,674.242
933,646.684
933,618.585
933,590.274
933,562.062
933,534.233
933,507.039
933,480.637
933,455.066
933,430.37
933,406.587
933,383.727
933,361.814
933,340.866
933,320.917
933,302.017
933,284.168
933,267.338
933,251.502
933,236.618
933,222.64
933,209.523
933,197.219
933,185.681
933,174.868
933,164.743
933,155.269
933,146.414
933,138.151
933,130.429
933,123.22
933,116.513
933,110.301
933,104.575
933,99.3229
933,94.523
933,90.1693
933,86.2318
933,82.6655
933,79.4412
933,76.5336
933,73.9219
933,71.5835
933,69.499
933,67.6549
933,66.0453
933,64.6652
933,63.5144
933,62.5936
933,61.9087
934,0.0514173
934,0.0634475
934,0.0782919
934,0.0966089
934,0.119211
934,0.1471
934,0.181514
934,0.223979
934,0.276378
934,0.341035
934,0.420818
934,0.519265
934,0.640742
934,0.790637
934,0.975597
934,1.20382
934,1.48544
934,1.83293
934,2.2617
934,2.79076
934,3.44356
934,4.24904
934,5.2429
934,6.46916
934,7.98214
934,9.84881
934,12.1518
934,14.993
934,18.4979
934,22.8202
934,28.1483
934,34.7153
934,42.797
934,52.7366
934,64.9592
934,79.9966
