iter,D_sim
19,49.2113
19,54.0757
19,59.4112
19,65.2463
19,71.6251
19,78.5928
19,86.2017
19,94.5325
19,103.657
19,113.652
19,124.582
19,136.501
19,149.47
19,163.537
19,178.419
19,193.691
19,209.027
19,224.13
19,238.557
19,251.715
19,262.927
19,271.901
19,278.559
19,282.743
19,284.309
19,283.306
19,279.973
19,274.65
19,267.706
19,259.465
19,250.226
19,240.258
19,229.8
19,219.056
19,208.196
19,197.36
19,186.69
19,176.289
19,166.235
19,156.582
19,147.37
19,138.625
19,130.357
19,122.563
19,115.205
19,108.254
19,101.685
19,95.479
19,89.618
19,84.0854
19,78.8645
19,73.9645
19,69.3874
19,65.1285
19,61.1786
19,57.5231
19,54.1458
19,51.0306
19,48.159
19,45.5083
19,43.0567
19,40.7886
19,38.6796
19,36.7132
19,34.8756
19,33.158
19,31.5573
19,30.0721
19,28.6973
19,27.4353
19,26.2834
19,25.2367
19,24.293
19,23.4512
19,22.7092
19,22.063
19,21.5079
19,21.0397
19,20.6511
19,20.3359
19,20.0886
19,19.9087
19,19.7844
20,1.52117
20,1.70297
20,1.90648
20,2.13429
20,2.38932
20,2.6748
20,2.99436
20,3.35207
20,3.75248
20,4.20067
20,4.70233
20,5.26383
20,5.89229
20,6.59566
20,7.38286
20,8.26383
20,9.2497
20,10.3529
20,11.5873
20,12.9685
20,14.5111
20,16.233
20,18.1582
20,20.3118
20,22.7211
20,25.4161
20,28.4301
20,31.8002
20,35.5676
20,39.7756
20,44.4631
20,49.6829
20,55.4917
20,61.9543
20,69.1623
20,77.2037
20,86.1774
20,96.1732
20,107.28
20,119.596
20,133.213
20,147.918
20,163.356
20,179.251
20,195.339
20,211.191
20,226.205
20,239.667
20,251.226
20,260.739
20,267.963
20,272.66
20,274.793
20,274.532
20,272.165
20,268.021
20,262.394
20,255.56
20,247.776
20,239.276
20,230.266
20,220.919
20,211.386
20,201.825
20,192.354
20,183.068
20,174.039
20,165.323
20,156.959
20,148.974
20,141.376
20,134.131
20,127.215
20,120.609
20,114.3
20,108.278
20,102.532
20,97.0514
20,91.8603
20,86.9727
20,82.3935
20,78.1209
20,74.1458
20,70.4561
20,67.0392
20,63.8788
20,60.9514
20,58.2337
20,55.7112
20,53.3548
20,51.1466
20,49.0717
20,47.1226
20,45.2998
20,43.6066
20,42.0395
20,40.6079
20,39.3123
20,38.1494
20,37.1208
20,36.2297
20,35.4773
20,34.8621
20,34.381
20,34.0312
20,33.8051
20,33.6959
20,33.6981
20,33.8156
20,34.03
21,4.12916
21,4.53352
21,4.97742
21,5.46472
21,5.99965
21,6.58684
21,7.23139
21,7.93888
21,8.71542
21,9.56771
21,10.5031
21,11.5297
21,12.6562
21,13.8924
21,15.2488
21,16.7371
21,18.3699
21,20.1611
21,22.1258
21,24.2807
21,26.6397
21,29.2203
21,32.0482
21,35.1486
21,38.548
21,42.2747
21,46.3591
21,50.8344
21,55.7366
21,61.1015
21,66.9557
21,73.3409
21,80.3
21,87.8823
21,96.1652
21,105.216
21,115.109
21,125.902
21,137.646
21,150.396
21,164.196
21,178.763
21,193.683
21,208.632
21,223.322
21,237.32
21,250.052
21,260.868
21,269.485
21,275.83
21,279.756
21,281.128
21,279.999
21,276.601
21,271.265
21,264.352
21,256.175
21,247.027
21,237.169
21,226.834
21,216.222
21,205.498
21,194.8
21,184.265
21,173.994
21,164.063
21,154.526
21,145.423
21,136.776
21,128.599
21,120.887
21,113.605
21,106.726
21,100.225
21,94.083
21,88.2836
21,82.8101
21,77.6461
21,72.7995
21,68.2718
21,64.0579
21,60.1484
21,56.5289
21,53.1836
21,50.0965
21,47.2495
21,44.6207
21,42.1886
21,39.9381
21,37.8455
21,35.8946
21,34.072
21,32.3688
21,30.7817
21,29.3088
21,27.9449
21,26.6919
21,25.5469
21,24.5048
21,23.5634
21,22.7212
21,21.9759
21,21.3235
21,20.7594
21,20.2791
21,19.8757
21,19.5431
21,19.2759
21,19.0733
21,18.9241
22,2.06188
22,2.29601
22,2.5567
22,2.84697
22,3.17017
22,3.53003
22,3.93069
22,4.37679
22,4.87345
22,5.4264
22,6.042
22,6.72732
22,7.49023
22,8.33949
22,9.28483
22,10.3371
22,11.5082
22,12.8116
22,14.2622
22,15.8764
22,17.6693
22,19.6595
22,21.8726
22,24.3346
22,27.0738
22,30.1209
22,33.5098
22,37.2781
22,41.4671
22,46.1199
22,51.2734
22,56.9795
22,63.2929
22,70.2763
22,78.0206
22,86.6108
22,96.1418
22,106.697
22,118.357
22,131.21
22,145.335
22,160.49
22,176.289
22,192.428
22,208.625
22,224.431
22,239.229
22,252.298
22,263.293
22,272.087
22,278.459
22,282.196
22,283.291
22,281.941
22,278.46
22,273.201
22,266.478
22,258.584
22,249.788
22,240.334
22,230.434
22,220.266
22,209.984
22,199.742
22,189.658
22,179.824
22,170.308
22,161.161
22,152.42
22,144.106
22,136.222
22,128.735
22,121.618
22,114.849
22,108.413
22,102.296
22,96.486
22,90.9691
22,85.7632
22,80.8773
22,76.3125
22,72.0635
22,68.1186
22,64.4636
22,61.0841
22,57.9624
22,55.0748
22,52.3982
22,49.9172
22,47.6041
22,45.4412
22,43.4139
22,41.5136
22,39.739
22,38.0912
22,36.5657
22,35.1687
22,33.899
22,32.7525
22,31.7288
22,30.829
22,30.0528
22,29.3973
22,28.8584
22,28.4324
22,28.1118
22,27.8897
22,27.7605
22,27.7258
22,27.77
23,2.13372
23,2.3738
23,2.64087
23,2.93797
23,3.26846
23,3.6361
23,4.04505
23,4.49994
23,5.00593
23,5.56873
23,6.19471
23,6.89095
23,7.66528
23,8.52645
23,9.48415
23,10.5491
23,11.7334
23,13.0501
23,14.5141
23,16.1417
23,17.9479
23,19.951
23,22.1763
23,24.6496
23,27.3986
23,30.4537
23,33.8483
23,37.6194
23,41.8075
23,46.4549
23,51.5977
23,57.2867
23,63.5753
23,70.5249
23,78.2241
23,86.756
23,96.2133
23,106.677
23,118.225
23,130.943
23,144.908
23,159.882
23,175.486
23,191.423
23,207.414
23,223.021
23,237.642
23,250.569
23,261.467
23,270.207
23,276.573
23,280.355
23,281.543
23,280.327
23,277.012
23,271.939
23,265.414
23,257.723
23,249.129
23,239.871
23,230.157
23,220.163
23,210.04
23,199.942
23,189.985
23,180.262
23,170.839
23,161.771
23,153.094
23,144.829
23,136.984
23,129.525
23,122.428
23,115.672
23,109.243
23,103.129
23,97.3172
23,91.7949
23,86.5799
23,81.6815
23,77.1007
23,72.8328
23,68.8667
23,65.1885
23,61.7843
23,58.6368
23,55.7228
23,53.0198
23,50.5124
23,48.1736
23,45.9857
23,43.9343
23,42.0108
23,40.2139
23,38.5442
23,36.9974
23,35.5795
23,34.2891
23,33.1222
23,32.0783
23,31.1584
23,30.3621
23,29.6865
23,29.1275
23,28.6816
23,28.341
23,28.0991
23,27.95
23,27.8955
23,27.92
24,2.34242
24,2.60165
24,2.88955
24,3.20928
24,3.56435
24,3.95867
24,4.39656
24,4.88284
24,5.42283
24,6.02244
24,6.68825
24,7.42752
24,8.24835
24,9.15969
24,10.1715
24,11.2947
24,12.5416
24,13.9256
24,15.4618
24,17.1668
24,19.0555
24,21.1466
24,23.4656
24,26.0386
24,28.8936
24,32.061
24,35.5742
24,39.4703
24,43.7896
24,48.5743
24,53.8596
24,59.6956
24,66.135
24,73.2384
24,81.0938
24,89.7833
24,99.3979
24,110.016
24,121.714
24,134.573
24,148.665
24,163.744
24,179.418
24,195.384
24,211.354
24,226.886
24,241.372
24,254.102
24,264.743
24,273.174
24,279.186
24,282.579
24,283.354
24,281.712
24,277.967
24,272.47
24,265.533
24,257.449
24,248.486
24,238.885
24,228.858
24,218.58
24,208.204
24,197.881
24,187.729
24,177.837
24,168.27
24,159.081
24,150.303
24,141.958
24,134.048
24,126.541
24,119.411
24,112.636
24,106.201
24,100.092
24,94.296
24,88.799
24,83.6162
24,78.7553
24,74.2156
24,69.991
24,66.0695
24,62.4365
24,59.0772
24,55.974
24,53.1035
24,50.4433
24,47.9777
24,45.6803
24,43.5335
24,41.5229
24,39.6397
24,37.8819
24,36.2495
24,34.7378
24,33.3517
24,32.0894
24,30.9466
24,29.9221
24,29.0164
24,28.2285
24,27.5551
24,26.992
24,26.5354
24,26.1776
24,25.9121
24,25.7331
24,25.6417
24,25.6233
25,1.95818
25,2.1821
25,2.43162
25,2.70965
25,3.01944
25,3.36463
25,3.74924
25,4.17777
25,4.65522
25,5.18718
25,5.77983
25,6.4401
25,7.17566
25,7.99508
25,8.90788
25,9.92464
25,11.0571
25,12.3185
25,13.7233
25,15.2877
25,17.0266
25,18.9584
25,21.1081
25,23.5015
25,26.1663
25,29.133
25,32.4351
25,36.1097
25,40.1977
25,44.742
25,49.7792
25,55.3609
25,61.5417
25,68.384
25,75.9782
25,84.4091
25,93.7715
25,104.149
25,115.622
25,128.28
25,142.203
25,157.153
25,172.747
25,188.688
25,204.697
25,220.331
25,234.977
25,247.918
25,258.813
25,267.537
25,273.869
25,277.598
25,278.714
25,277.413
25,274.008
25,268.85
25,262.248
25,254.493
25,245.852
25,236.564
25,226.84
25,216.853
25,206.756
25,196.701
25,186.805
25,177.156
25,167.822
25,158.854
25,150.286
25,142.139
25,134.417
25,127.083
25,120.111
25,113.48
25,107.172
25,101.177
25,95.4795
25,90.0676
25,84.9597
25,80.1657
25,75.687
25,71.5188
25,67.6496
25,64.0658
25,60.7529
25,57.6936
25,54.8644
25,52.242
25,49.8114
25,47.5448
25,45.4247
25,43.4365
25,41.5721
25,39.8307
25,38.2139
25,36.7175
25,35.3484
25,34.1057
25,32.9856
25,31.9879
25,31.1143
25,30.3647
25,29.7364
25,29.2256
25,28.8288
25,28.5384
25,28.3475
25,28.2507
25,28.25
25,28.3293
26,1.52212
26,1.70422
26,1.90809
26,2.13635
26,2.39189
26,2.67798
26,2.99826
26,3.35682
26,3.75822
26,4.20757
26,4.71059
26,5.27367
26,5.90396
26,6.60948
26,7.39915
26,8.283
26,9.2722
26,10.3792
26,11.6181
26,13.0044
26,14.5529
26,16.2815
26,18.2146
26,20.3771
26,22.7967
26,25.5034
26,28.5308
26,31.9162
26,35.701
26,39.9291
26,44.6393
26,49.8851
26,55.7232
26,62.2191
26,69.4647
26,77.5487
26,86.5705
26,96.6205
26,107.788
26,120.173
26,133.867
26,148.657
26,164.189
26,180.184
26,196.377
26,212.336
26,227.457
26,241.021
26,252.672
26,262.265
26,269.552
26,274.295
26,276.455
26,276.199
26,273.817
26,269.637
26,263.956
26,257.052
26,249.184
26,240.588
26,231.473
26,222.014
26,212.365
26,202.685
26,193.093
26,183.687
26,174.539
26,165.706
26,157.229
26,149.134
26,141.431
26,134.087
26,127.078
26,120.386
26,113.998
26,107.904
26,102.094
26,96.5554
26,91.3118
26,86.3762
26,81.7529
26,77.4395
26,73.4265
26,69.7017
26,66.2523
26,63.0616
26,60.1063
26,57.3634
26,54.818
26,52.4414
26,50.2158
26,48.1262
26,46.1646
26,44.331
26,42.628
26,41.0518
26,39.6107
26,38.305
26,37.1312
26,36.0902
26,35.1847
26,34.4158
26,33.7814
26,33.2785
26,32.9041
26,32.6506
26,32.5114
26,32.4809
26,32.5627
26,32.7389
27,2.06451
27,2.29868
27,2.5594
27,2.84967
27,3.17283
27,3.53261
27,3.93315
27,4.37906
27,4.87545
27,5.42805
27,6.04319
27,6.72792
27,7.4901
27,8.33846
27,9.28269
27,10.3336
27,11.5031
27,12.8046
27,14.2528
27,15.8643
27,17.6539
27,19.6404
27,21.849
27,24.3059
27,27.0391
27,30.0792
27,33.4601
27,37.219
27,41.3973
27,46.0378
27,51.177
27,56.8668
27,63.1616
27,70.124
27,77.8444
27,86.4077
27,95.9084
27,106.429
27,118.05
27,130.86
27,144.937
27,160.037
27,175.776
27,191.851
27,207.982
27,223.725
27,238.464
27,251.482
27,262.439
27,271.214
27,277.586
27,281.345
27,282.484
27,281.2
27,277.808
27,272.659
27,266.063
27,258.312
27,249.67
27,240.377
27,230.644
27,220.644
27,210.529
27,200.451
27,190.527
27,180.847
27,171.478
27,162.471
27,153.861
27,145.67
27,137.9
27,130.516
27,123.489
27,116.8
27,110.431
27,104.371
27,98.6061
27,93.1241
27,87.9452
27,83.0803
27,78.5317
27,74.2953
27,70.3601
27,66.7123
27,63.3381
27,60.22
27,57.3341
27,54.657
27,52.1734
27,49.8552
27,47.6844
27,45.6465
27,43.7334
27,41.9448
27,40.2829
27,38.7438
27,37.3351
27,36.0563
27,34.9036
27,33.8773
27,32.9794
27,32.21
27,31.5666
27,31.0453
27,30.6427
27,30.3507
27,30.1625
27,30.0722
27,30.0822
27,30.1755
28,2.43583
28,2.70265
28,2.99867
28,3.32709
28,3.69144
28,4.09565
28,4.54408
28,5.04154
28,5.59338
28,6.20554
28,6.88458
28,7.63778
28,8.47321
28,9.39981
28,10.4275
28,11.5672
28,12.8311
28,14.2325
28,15.7865
28,17.5094
28,19.416
28,21.5247
28,23.8607
28,26.45
28,29.3201
28,32.5011
28,36.0259
28,39.9307
28,44.2554
28,49.041
28,54.3216
28,60.1463
28,66.5666
28,73.6413
28,81.4574
28,90.0948
28,99.6426
28,110.177
28,121.77
28,134.501
28,148.438
28,163.331
28,178.785
28,194.493
28,210.173
28,225.381
28,239.516
28,251.874
28,262.134
28,270.183
28,275.822
28,278.861
28,279.311
28,277.379
28,273.385
28,267.681
28,260.583
28,252.382
28,243.342
28,233.705
28,223.678
28,213.433
28,203.118
28,192.883
28,182.839
28,173.071
28,163.644
28,154.604
28,145.984
28,137.8
28,130.056
28,122.714
28,115.749
28,109.138
28,102.865
28,96.9139
28,91.2718
28,85.9245
28,80.8868
28,76.1658
28,71.7606
28,67.6648
28,63.8659
28,60.3495
28,57.1005
28,54.1014
28,51.3289
28,48.7607
28,46.3814
28,44.1647
28,42.0935
28,40.1535
28,38.3364
28,36.6404
28,35.0657
28,33.6078
28,32.2717
28,31.0558
28,29.9556
28,28.9703
28,28.1003
28,27.3446
28,26.7001
28,26.1625
28,25.7279
28,25.3889
28,25.1389
28,24.9722
28,24.89
28,24.8777
29,2.12148
29,2.36007
29,2.62547
29,2.92069
29,3.24908
29,3.61436
29,4.02067
29,4.47261
29,4.97528
29,5.53437
29,6.15619
29,6.84776
29,7.61688
29,8.4722
29,9.42335
29,10.481
29,11.657
29,12.9646
29,14.4184
29,16.0345
29,17.8278
29,19.8166
29,22.0259
29,24.4812
29,27.2103
29,30.243
29,33.6127
29,37.3558
29,41.5127
29,46.1254
29,51.2296
29,56.8757
29,63.1167
29,70.0135
29,77.6539
29,86.1205
29,95.505
29,105.888
29,117.347
29,129.967
29,143.824
29,158.682
29,174.167
29,189.982
29,205.852
29,221.341
29,235.851
29,248.682
29,259.498
29,268.171
29,274.486
29,278.235
29,279.408
29,278.193
29,274.891
29,269.842
29,263.348
29,255.695
29,247.144
29,237.931
29,228.266
29,218.322
29,208.25
29,198.202
29,188.295
29,178.62
29,169.245
29,160.223
29,151.589
29,143.367
29,135.562
29,128.142
29,121.083
29,114.365
29,107.973
29,101.896
29,96.1215
29,90.6359
29,85.4568
29,80.5928
29,76.0449
29,71.8081
29,67.8712
29,64.2205
29,60.842
29,57.7184
29,54.827
29,52.1453
29,49.658
29,47.3386
29,45.1695
29,43.1364
29,41.2307
29,39.4508
29,37.7972
29,36.2655
29,34.8611
29,33.583
29,32.4267
29,31.3917
29,30.4789
29,29.6878
29,29.0153
29,28.4575
29,28.0107
29,27.6674
29,27.421
29,27.2658
29,27.2033
29,27.2183
30,2.6089
30,2.89046
30,3.20238
30,3.54792
30,3.93072
30,4.35476
30,4.8245
30,5.34484
30,5.92121
30,6.55963
30,7.26676
30,8.04996
30,8.91739
30,9.87805
30,10.9419
30,12.12
30,13.4245
30,14.8688
30,16.468
30,18.2383
30,20.1945
30,22.3549
30,24.7446
30,27.3893
30,30.3162
30,33.5552
30,37.1386
30,41.1022
30,45.4853
30,50.328
30,55.6639
30,61.5409
30,68.009
30,75.1255
30,82.9746
30,91.6341
30,101.19
30,111.716
30,123.282
30,135.964
30,149.828
30,164.631
30,179.994
30,195.617
30,211.22
30,226.374
30,240.493
30,252.898
30,263.265
30,271.473
30,277.322
30,280.623
30,281.377
30,279.773
30,276.111
30,270.727
30,263.922
30,255.978
30,247.156
30,237.691
30,227.791
30,217.628
30,207.354
30,197.116
30,187.031
30,177.188
30,167.654
30,158.481
30,149.706
30,141.349
30,133.418
30,125.882
30,118.721
30,111.915
30,105.45
30,99.3122
30,93.4899
30,87.9696
30,82.7644
30,77.8801
30,73.3153
30,69.0635
30,65.1127
30,61.4487
30,58.0569
30,54.9201
30,52.0161
30,49.3232
30,46.8261
30,44.4998
30,42.3271
30,40.2939
30,38.3909
30,36.6151
30,34.9654
30,33.4367
30,32.0321
30,30.7492
30,29.5834
30,28.5329
30,27.5971
30,26.7746
30,26.0618
30,25.4542
30,24.9478
30,24.5353
30,24.2102
30,23.967
30,23.8059
30,23.7136
31,3.62402
31,3.9907
31,4.39444
31,4.83898
31,5.32842
31,5.86728
31,6.46055
31,7.11369
31,7.83273
31,8.62427
31,9.4956
31,10.4547
31,11.5104
31,12.6724
31,13.9511
31,15.3584
31,16.9071
31,18.6111
31,20.4859
31,22.5484
31,24.813
31,27.2981
31,30.0295
31,33.0334
31,36.3369
31,39.9695
31,43.963
31,48.3521
31,53.1747
31,58.4687
31,64.2634
31,70.6035
31,77.5348
31,85.1103
31,93.4113
31,102.51
31,112.485
31,123.402
31,135.316
31,148.292
31,162.378
31,177.297
31,192.629
31,208.049
31,223.26
31,237.817
31,251.125
31,262.506
31,271.658
31,278.495
31,282.853
31,284.581
31,283.725
31,280.515
31,275.289
31,268.413
31,260.212
31,250.986
31,241.005
31,230.511
31,219.713
31,208.782
31,197.865
31,187.102
31,176.601
31,166.442
31,156.681
31,147.362
31,138.509
31,130.136
31,122.24
31,114.786
31,107.746
31,101.097
31,94.8176
31,88.8918
31,83.3023
31,78.0324
31,73.0896
31,68.4746
31,64.1821
31,60.2021
31,56.5197
31,53.1186
31,49.9822
31,47.0921
31,44.4256
31,41.9612
31,39.6829
31,37.5669
31,35.5966
31,33.758
31,32.042
31,30.4447
31,28.9639
31,27.5941
31,26.3369
31,25.1892
31,24.1457
31,23.204
31,22.3625
31,21.6187
31,20.9687
31,20.4078
31,19.9314
31,19.5328
31,19.2058
31,18.945
31,18.7498
31,18.6089
32,3.36617
32,3.71152
32,4.09225
32,4.512
32,4.97475
32,5.48489
32,6.04726
32,6.66718
32,7.35053
32,8.10378
32,8.93403
32,9.84913
32,10.8577
32,11.9692
32,13.1941
32,14.5439
32,16.0312
32,17.6699
32,19.4752
32,21.4639
32,23.6505
32,26.053
32,28.6973
32,31.6094
32,34.8164
32,38.3477
32,42.2352
32,46.5137
32,51.2212
32,56.3962
32,62.0683
32,68.283
32,75.0868
32,82.5337
32,90.7058
32,99.6766
32,109.527
32,120.322
32,132.122
32,144.991
32,158.983
32,173.82
32,189.084
32,204.454
32,219.635
32,234.185
32,247.507
32,258.919
32,268.121
32,275.031
32,279.483
32,281.323
32,280.594
32,277.528
32,272.464
32,265.769
32,257.765
32,248.75
32,238.993
32,228.731
32,218.17
32,207.477
32,196.797
32,186.27
32,175.999
32,166.064
32,156.522
32,147.411
32,138.757
32,130.573
32,122.856
32,115.566
32,108.676
32,102.16
32,95.9997
32,90.1774
32,84.6769
32,79.4823
32,74.6038
32,70.0449
32,65.8015
32,61.8651
32,58.2215
32,54.8549
32,51.7494
32,48.8867
32,46.2441
32,43.7995
32,41.5375
32,39.4334
32,37.4705
32,35.6352
32,33.9187
32,32.3186
32,30.8337
32,29.4593
32,28.1985
32,27.049
32,26.0058
32,25.0672
32,24.2325
32,23.4999
32,22.8656
32,22.3251
32,21.874
32,21.5054
32,21.2126
32,20.9903
32,20.8385
32,20.7446
33,2.58983
33,2.86912
33,3.17851
33,3.52122
33,3.90086
33,4.32137
33,4.78716
33,5.30309
33,5.87455
33,6.50747
33,7.20847
33,7.98482
33,8.8446
33,9.79672
33,10.8511
33,12.0185
33,13.3112
33,14.7423
33,16.3267
33,18.0805
33,20.0185
33,22.1586
33,24.5258
33,27.1453
33,30.0442
33,33.2519
33,36.8006
33,40.7256
33,45.0657
33,49.8607
33,55.1438
33,60.9626
33,67.3663
33,74.412
33,82.1827
33,90.7552
33,100.215
33,110.635
33,122.084
33,134.638
33,148.362
33,163.019
33,178.237
33,193.722
33,209.198
33,224.244
33,238.284
33,250.649
33,261.018
33,269.271
33,275.207
33,278.637
33,279.558
33,278.154
33,274.715
33,269.57
33,263.013
33,255.319
33,246.744
33,237.519
33,227.847
33,217.9
33,207.825
33,197.771
33,187.852
33,178.157
33,168.755
33,159.698
33,151.022
33,142.751
33,134.891
33,127.416
33,120.302
33,113.533
33,107.094
33,100.975
33,95.1633
33,89.6459
33,84.4374
33,79.5447
33,74.9673
33,70.6995
33,66.7301
33,63.0452
33,59.6311
33,56.4708
33,53.5425
33,50.8247
33,48.3023
33,45.9502
33,43.7514
33,41.6918
33,39.7624
33,37.9606
33,36.2855
33,34.7321
33,33.3042
33,31.9996
33,30.8138
33,29.7452
33,28.7938
33,27.9581
33,27.2346
33,26.6192
33,26.1078
33,25.693
33,25.3684
33,25.1283
33,24.9731
33,24.8893
34,2.53539
34,2.81109
34,3.11674
34,3.45559
34,3.83125
34,4.2477
34,4.70936
34,5.22114
34,5.78845
34,6.41731
34,7.11436
34,7.88698
34,8.74332
34,9.69241
34,10.7443
34,11.9099
34,13.2016
34,14.6329
34,16.2187
34,17.9756
34,19.9184
34,22.0655
34,24.4423
34,27.0748
34,29.9906
34,33.2196
34,36.7949
34,40.7527
34,45.1326
34,49.9757
34,55.3156
34,61.2012
34,67.6834
34,74.8209
34,82.6996
34,91.399
34,101.007
34,111.6
34,123.247
34,136.027
34,150.008
34,164.936
34,180.418
34,196.147
34,211.836
34,227.042
34,241.164
34,253.503
34,263.734
34,271.743
34,277.331
34,280.311
34,280.694
34,278.687
34,274.606
34,268.806
34,261.6
34,253.282
34,244.118
34,234.351
34,224.189
34,213.808
34,203.357
34,192.985
34,182.806
34,172.907
34,163.351
34,154.187
34,145.447
34,137.15
34,129.298
34,121.857
34,114.801
34,108.109
34,101.764
34,95.7515
34,90.0566
34,84.6653
34,79.5903
34,74.8371
34,70.4036
34,66.2826
34,62.4611
34,58.9243
34,55.6569
34,52.6411
34,49.854
34,47.2733
34,44.8837
34,42.6595
34,40.5836
34,38.6418
34,36.8252
34,35.1312
34,33.559
34,32.1038
34,30.7693
34,29.5532
34,28.451
34,27.4611
34,26.5832
34,25.8161
34,25.156
34,24.5988
34,24.1404
34,23.7735
34,23.4916
34,23.2893
34,23.167
34,23.1113
35,1.46009
35,1.6365
35,1.83421
35,2.05581
35,2.30416
35,2.58249
35,2.89442
35,3.244
35,3.63577
35,4.0748
35,4.56679
35,5.11812
35,5.73591
35,6.42817
35,7.20384
35,8.07294
35,9.04667
35,10.1376
35,11.3597
35,12.7287
35,14.2595
35,15.9703
35,17.8853
35,20.0301
35,22.4323
35,25.1226
35,28.1349
35,31.507
35,35.2811
35,39.5017
35,44.2086
35,49.4563
35,55.3029
35,61.8151
35,69.087
35,77.2091
35,86.2833
35,96.4027
35,107.659
35,120.156
35,133.988
35,148.941
35,164.656
35,180.853
35,197.263
35,213.447
35,228.789
35,242.557
35,254.39
35,264.136
35,271.544
35,276.369
35,278.57
35,278.32
35,275.91
35,271.679
35,265.927
35,258.937
35,250.973
35,242.274
35,233.054
35,223.49
35,213.737
35,203.956
35,194.269
35,184.774
35,175.544
35,166.636
35,158.092
35,149.937
35,142.18
35,134.787
35,127.735
35,121.002
35,114.577
35,108.449
35,102.605
35,97.0369
35,91.7658
35,86.8058
35,82.1614
35,77.8301
35,73.8023
35,70.0656
35,66.6068
35,63.4092
35,60.4488
35,57.7023
35,55.1544
35,52.7762
35,50.5492
35,48.4585
35,46.4961
35,44.6622
35,42.9594
35,41.3844
35,39.9457
35,38.6436
35,37.4749
35,36.4406
35,35.5436
35,34.7852
35,34.1635
35,33.6754
35,33.318
35,33.0837
35,32.9657
35,32.9585
35,33.0661
35,33.27
36,1.9663
36,2.19095
36,2.44126
36,2.72015
36,3.03087
36,3.37706
36,3.76275
36,4.19245
36,4.67116
36,5.20447
36,5.79858
36,6.46041
36,7.19765
36,8.01886
36,8.93357
36,9.95238
36,11.0871
36,12.3507
36,13.758
36,15.325
36,17.0666
36,19.0011
36,21.1537
36,23.5501
36,26.2182
36,29.1882
36,32.4938
36,36.1719
36,40.2636
36,44.8115
36,49.8521
36,55.4369
36,61.6205
36,68.4653
36,76.0618
36,84.4949
36,93.8594
36,104.238
36,115.712
36,128.37
36,142.291
36,157.232
36,172.803
36,188.705
36,204.656
36,220.209
36,234.749
36,247.551
36,258.279
36,266.814
36,272.94
36,276.447
36,277.334
36,275.805
36,272.18
36,266.819
36,260.036
36,252.124
36,243.351
36,233.958
36,224.156
36,214.116
36,203.99
36,193.928
36,184.045
36,174.427
36,165.14
36,156.231
36,147.734
36,139.666
36,132.03
36,124.786
36,117.906
36,111.368
36,105.154
36,99.2504
36,93.644
36,88.3212
36,83.3006
36,78.5922
36,74.1972
36,70.1105
36,66.3205
36,62.8131
36,59.5738
36,56.5849
36,53.8227
36,51.2639
36,48.8932
36,46.6829
36,44.6154
36,42.6764
36,40.8578
36,39.1595
36,37.583
36,36.1247
36,34.7917
36,33.5833
36,32.4957
36,31.5291
36,30.6851
36,29.9638
36,29.3625
36,28.8775
36,28.5053
36,28.2381
36,28.0693
36,27.9933
36,28.0123
36,28.11
37,1.52021
37,1.702
37,1.90554
37,2.13339
37,2.38848
37,2.67406
37,2.99375
37,3.35163
37,3.75225
37,4.20071
37,4.70272
37,5.26464
37,5.89361
37,6.59762
37,7.38557
37,8.26746
37,9.25442
37,10.3589
37,11.5949
37,12.9779
37,14.5226
37,16.247
37,18.1751
37,20.3322
37,22.7455
37,25.4451
37,28.4644
37,31.8407
37,35.6153
37,39.8316
37,44.5286
37,49.7594
37,55.5806
37,62.0573
37,69.2814
37,77.3411
37,86.3356
37,96.3551
37,107.489
37,119.835
37,133.486
37,148.227
37,163.704
37,179.638
37,195.762
37,211.645
37,226.682
37,240.154
37,251.709
37,261.199
37,268.381
37,273.016
37,275.07
37,274.712
37,272.231
37,267.96
37,262.195
37,255.217
37,247.284
37,238.633
37,229.474
37,219.981
37,210.308
37,200.612
37,191.014
37,181.609
37,172.468
37,163.648
37,155.19
37,147.119
37,139.443
37,132.129
37,125.154
37,118.499
37,112.15
37,106.097
37,100.329
37,94.8349
37,89.6362
37,84.7455
37,80.1666
37,75.8968
37,71.9264
37,68.2428
37,64.833
37,61.6803
37,58.7615
37,56.0536
37,53.5416
37,51.1972
37,49.0026
37,46.9429
37,45.0102
37,43.2043
37,41.5274
37,39.9758
37,38.5575
37,37.2725
37,36.1172
37,35.0925
37,34.2009
37,33.4432
37,32.8174
37,32.3203
37,31.9489
37,31.6957
37,31.554
37,31.5185
37,31.5925
37,31.7586
38,2.5401
38,2.81597
38,3.12178
38,3.46076
38,3.83653
38,4.25304
38,4.71473
38,5.22646
38,5.79366
38,6.42232
38,7.11906
38,7.89125
38,8.74702
38,9.69536
38,10.7462
38,11.9107
38,13.2009
38,14.6304
38,16.214
38,17.9683
38,19.908
38,22.0514
38,24.4239
38,27.0513
38,29.9612
38,33.1834
38,36.7507
38,40.6992
38,45.0685
38,49.8992
38,55.225
38,61.0943
38,67.5581
38,74.6746
38,82.5298
38,91.2027
38,100.781
38,111.34
38,122.95
38,135.688
38,149.621
38,164.497
38,179.921
38,195.588
38,211.216
38,226.364
38,240.435
38,252.735
38,262.942
38,270.95
38,276.562
