iter,D_sim
966,5.54315
966,5.67717
966,5.81011
966,5.94177
966,6.07222
966,6.20156
966,6.32993
966,6.45763
966,6.58508
966,6.71387
966,6.84612
966,6.98445
966,7.13126
966,7.28927
966,7.46083
966,7.64774
966,7.85135
966,8.07294
966,8.31355
966,8.5744
966,8.85686
966,9.16268
966,9.49382
966,9.85196
966,10.2381
966,10.6534
966,11.0993
967,0.00179074
967,0.00204195
967,0.00232402
967,0.00264099
967,0.00299742
967,0.00339847
967,0.00384992
967,0.00435831
967,0.00493102
967,0.00557637
967,0.00630371
967,0.00712364
967,0.00804808
967,0.00909049
967,0.0102661
967,0.0115919
967,0.0130874
967,0.0147742
967,0.0166771
967,0.0188236
967,0.0212444
967,0.0239723
967,0.0270441
967,0.0305023
967,0.0343954
967,0.038781
967,0.0437245
967,0.0492984
967,0.055586
967,0.0626813
967,0.0706887
967,0.0797258
967,0.0899247
967,0.101434
967,0.114423
967,0.129081
967,0.145621
967,0.164285
967,0.185346
967,0.209111
967,0.235927
967,0.266186
967,0.300328
967,0.338846
967,0.38228
967,0.431231
967,0.486379
967,0.548467
967,0.61826
967,0.696445
967,0.783761
967,0.880839
967,0.988293
967,1.10638
967,1.23489
967,1.37328
967,1.52098
967,1.67767
967,1.84225
967,2.01291
967,2.18793
967,2.36579
967,2.54516
967,2.72502
967,2.90345
967,3.07983
967,3.2541
967,3.42635
967,3.59669
967,3.76549
967,3.93295
967,4.09904
967,4.26355
967,4.42656
967,4.58826
967,4.749
967,4.90893
967,5.06803
967,5.22654
967,5.3847
967,5.54264
967,5.70039
967,5.85786
967,6.01504
967,6.1718
967,6.32812
967,6.48377
967,6.63882
967,6.79339
967,6.94763
967,7.1019
967,7.25665
967,7.41367
967,7.57538
967,7.74475
967,7.92452
967,8.11782
967,8.32735
967,8.55523
967,8.80305
967,9.07233
967,9.36437
967,9.68063
967,10.0228
967,10.393
967,10.7935
967,11.2265
967,11.6933
967,12.1952
967,12.7343
968,0.00159754
968,0.00182703
968,0.00208517
968,0.00237578
968,0.00270313
968,0.00307206
968,0.00348805
968,0.00395725
968,0.00448665
968,0.00508412
968,0.00575856
968,0.00652002
968,0.00737987
968,0.00835094
968,0.00944774
968,0.0106866
968,0.0120862
968,0.0136673
968,0.0154536
968,0.0174718
968,0.0197513
968,0.0223242
968,0.025226
968,0.0284981
968,0.0321876
968,0.0363503
968,0.0410497
968,0.0463565
968,0.0523518
968,0.0591274
968,0.0667857
968,0.0754418
968,0.0852256
968,0.0962837
968,0.108782
968,0.122908
968,0.138872
968,0.156915
968,0.177307
968,0.200352
968,0.226397
968,0.25583
968,0.289094
968,0.326679
968,0.369128
968,0.417044
968,0.471114
968,0.532087
968,0.60074
968,0.677783
968,0.763983
968,0.860005
968,0.966508
968,1.0838
968,1.21177
968,1.34996
968,1.49786
968,1.65522
968,1.82102
968,1.99355
968,2.17116
968,2.35236
968,2.53586
968,2.72062
968,2.90474
968,3.08757
968,3.26897
968,3.44896
968,3.6276
968,3.80518
968,3.98183
968,4.15749
968,4.33191
968,4.50513
968,4.67728
968,4.84866
968,5.0194
968,5.18943
968,5.35897
968,5.52821
968,5.69728
968,5.86616
968,6.03477
968,6.20306
968,6.37092
968,6.53829
968,6.70495
968,6.87095
968,7.03638
968,7.20138
968,7.36626
968,7.53146
968,7.69867
968,7.8702
968,8.04889
968,8.2374
968,8.43877
968,8.65565
968,8.89017
968,9.14396
968,9.41861
968,9.71546
968,10.0361
968,10.3821
968,10.7559
968,11.1597
968,11.5956
968,12.0652
968,12.5699
968,13.1118
969,0.00189136
969,0.00215324
969,0.00244735
969,0.00277788
969,0.00314953
969,0.00356763
969,0.00403815
969,0.00456785
969,0.00516434
969,0.00583618
969,0.00659305
969,0.00744584
969,0.00840683
969,0.00948988
969,0.0107106
969,0.0120866
969,0.0136377
969,0.0153864
969,0.0173578
969,0.0195805
969,0.0220855
969,0.0249069
969,0.028082
969,0.0316545
969,0.035674
969,0.0401991
969,0.0452968
969,0.051041
969,0.0575166
969,0.0648194
969,0.0730559
969,0.0823457
969,0.0928234
969,0.10464
969,0.117968
969,0.132998
969,0.149949
969,0.169065
969,0.190623
969,0.214934
969,0.24235
969,0.273266
969,0.308131
969,0.347439
969,0.391738
969,0.441635
969,0.497816
969,0.561031
969,0.63205
969,0.711569
969,0.800333
969,0.898975
969,1.00812
969,1.12801
969,1.25846
969,1.39892
969,1.5488
969,1.70777
969,1.87473
969,2.04783
969,2.22537
969,2.40576
969,2.58768
969,2.77004
969,2.95092
969,3.12965
969,3.30612
969,3.48036
969,3.65246
969,3.82272
969,3.99132
969,4.15819
969,4.32311
969,4.48613
969,4.6474
969,4.80725
969,4.9658
969,5.12301
969,5.27911
969,5.4343
969,5.5887
969,5.74232
969,5.89509
969,6.04695
969,6.19782
969,6.34762
969,6.49616
969,6.64349
969,6.78972
969,6.93499
969,7.0796
969,7.22399
969,7.3698
969,7.51928
969,7.67515
969,7.83996
969,8.01659
969,8.20752
969,8.41471
969,8.63963
969,8.88368
969,9.14802
969,9.43399
969,9.7431
969,10.0773
969,10.4386
969,10.8289
969,11.2494
969,11.7013
969,12.1864
970,0.00107486
970,0.00125162
970,0.00144989
970,0.00167296
970,0.00192446
970,0.00220846
970,0.00252958
970,0.00289302
970,0.00330468
970,0.00377129
970,0.00430044
970,0.00490078
970,0.00558213
970,0.00635565
970,0.00723399
970,0.00823155
970,0.00936468
970,0.010652
970,0.0121145
970,0.0137764
970,0.015664
970,0.0178064
970,0.020236
970,0.0229908
970,0.0261143
970,0.0296586
970,0.0336831
970,0.0382543
970,0.0434491
970,0.0493548
970,0.0560693
970,0.0637033
970,0.0723825
970,0.0822495
970,0.0934666
970,0.106218
970,0.120714
970,0.137191
970,0.155922
970,0.177212
970,0.201414
970,0.228923
970,0.260191
970,0.295726
970,0.336088
970,0.381906
970,0.433898
970,0.492854
970,0.559593
970,0.634858
970,0.71946
970,0.814097
970,0.919462
970,1.03586
970,1.1631
970,1.30061
970,1.44781
970,1.60442
970,1.76924
970,1.9403
970,2.11573
970,2.29389
970,2.47336
970,2.65308
970,2.83092
970,3.0063
970,3.17927
970,3.35002
970,3.51881
970,3.68612
970,3.85226
970,4.01726
970,4.18092
970,4.34338
970,4.50489
970,4.66593
970,4.82671
970,4.98721
970,5.14776
970,5.30865
970,5.47008
970,5.63205
970,5.79449
970,5.95738
970,6.12058
970,6.28404
970,6.44751
970,6.61109
970,6.77493
970,6.93923
970,7.10443
970,7.2711
970,7.44154
970,7.6188
970,7.80662
970,8.00844
970,8.22816
970,8.46916
970,8.73403
970,9.02474
970,9.34314
970,9.69083
970,10.0697
970,10.4818
970,10.9301
970,11.4176
970,11.947
970,12.5201
970,13.1388
970,13.8059
971,0.00182675
971,0.00208002
971,0.00236441
971,0.00268393
971,0.00304313
971,0.00344712
971,0.00390167
971,0.00441326
971,0.00498921
971,0.00563776
971,0.00636821
971,0.00719104
971,0.00811804
971,0.00916254
971,0.0103395
971,0.0116659
971,0.0131608
971,0.0148456
971,0.0167446
971,0.018885
971,0.0212969
971,0.0240128
971,0.0270688
971,0.0305066
971,0.0343739
971,0.0387269
971,0.0436296
971,0.0491528
971,0.0553778
971,0.0623964
971,0.0703104
971,0.0792343
971,0.0892969
971,0.100643
971,0.113436
971,0.127861
971,0.144125
971,0.162463
971,0.183137
971,0.206448
971,0.232728
971,0.262359
971,0.295765
971,0.33342
971,0.375848
971,0.423628
971,0.477417
971,0.537929
971,0.605905
971,0.682016
971,0.766981
971,0.861424
971,0.965953
971,1.08085
971,1.20596
971,1.34084
971,1.48499
971,1.63813
971,1.7993
971,1.96684
971,2.13917
971,2.3149
971,2.49278
971,2.67185
971,2.85031
971,3.02755
971,3.20346
971,3.37807
971,3.55146
971,3.72391
971,3.89556
971,4.06637
971,4.23612
971,4.40484
971,4.57268
971,4.73993
971,4.90672
971,5.07301
971,5.239
971,5.4049
971,5.57082
971,5.73677
971,5.90266
971,6.06847
971,6.23408
971,6.39945
971,6.56438
971,6.72891
971,6.89315
971,7.05722
971,7.22145
971,7.38624
971,7.55326
971,7.72473
971,7.90342
971,8.0919
971,8.29313
971,8.50968
971,8.7436
971,8.99648
971,9.26985
971,9.56501
971,9.88347
971,10.2269
971,10.5973
971,10.9971
971,11.4284
971,11.8924
971,12.3907
971,12.9252
972,0.00157124
972,0.00179927
972,0.00205561
972,0.00234406
972,0.0026689
972,0.00303498
972,0.00344774
972,0.00391336
972,0.0044388
972,0.00503195
972,0.0057017
972,0.00645812
972,0.00731256
972,0.00827788
972,0.00936861
972,0.0106012
972,0.0119941
972,0.0135684
972,0.0153478
972,0.0173591
972,0.0196317
972,0.0221979
972,0.0250932
972,0.0283592
972,0.0320432
972,0.0362015
972,0.0408982
972,0.0462043
972,0.0522018
972,0.0589833
972,0.0666519
972,0.0753238
972,0.0851301
972,0.096219
972,0.108758
972,0.122936
972,0.138967
972,0.157093
972,0.177588
972,0.200761
972,0.226961
972,0.256583
972,0.290076
972,0.327936
972,0.370713
972,0.419019
972,0.473551
972,0.535068
972,0.604355
972,0.682126
972,0.76915
972,0.866089
972,0.973594
972,1.09195
972,1.221
972,1.36021
972,1.50903
972,1.66718
972,1.83356
972,2.00634
972,2.18381
972,2.36441
972,2.5468
972,2.72994
972,2.91186
972,3.09192
972,3.27006
972,3.44634
972,3.62091
972,3.7941
972,3.96612
972,4.13693
972,4.30632
972,4.47437
972,4.64123
972,4.80729
972,4.97269
972,5.1374
972,5.30167
972,5.46573
972,5.62973
972,5.79368
972,5.95749
972,6.12114
972,6.28452
972,6.44756
972,6.61006
972,6.77206
972,6.93371
972,7.09515
972,7.25674
972,7.41894
972,7.58364
972,7.75334
972,7.93112
972,8.11987
972,8.32285
972,8.54289
972,8.78223
972,9.04257
972,9.32554
972,9.63254
972,9.96514
972,10.3252
972,10.7149
972,11.1368
972,11.5933
972,12.0857
972,12.6155
972,13.1851
973,0.00197805
973,0.0022461
973,0.00254676
973,0.00288421
973,0.00326311
973,0.00368872
973,0.00416696
973,0.00470448
973,0.00530877
973,0.00598827
973,0.00675245
973,0.00761198
973,0.0085789
973,0.0096667
973,0.0108906
973,0.0122678
973,0.0138175
973,0.0155614
973,0.0175239
973,0.0197325
973,0.0222174
973,0.0250111
973,0.0281498
973,0.0316752
973,0.035635
973,0.040085
973,0.0450892
973,0.0507179
973,0.0570518
973,0.0641816
973,0.0722084
973,0.0812452
973,0.0914188
973,0.102872
973,0.115766
973,0.130281
973,0.146621
973,0.165015
973,0.185721
973,0.209029
973,0.235267
973,0.264802
973,0.298048
973,0.335465
973,0.377557
973,0.424886
973,0.478083
973,0.537839
973,0.604863
973,0.679797
973,0.763331
973,0.856055
973,0.958549
973,1.07107
973,1.19347
973,1.32531
973,1.46608
973,1.61553
973,1.77271
973,1.93603
973,2.10399
973,2.27521
973,2.44852
973,2.62298
973,2.79687
973,2.96959
973,3.14102
973,3.31117
973,3.4801
973,3.64807
973,3.8152
973,3.98143
973,4.14655
973,4.3106
973,4.47367
973,4.63606
973,4.79788
973,4.95907
973,5.11983
973,5.28034
973,5.4407
973,5.60092
973,5.76091
973,5.92064
973,6.08002
973,6.23899
973,6.39735
973,6.55515
973,6.71249
973,6.86948
973,7.02641
973,7.18367
973,7.34277
973,7.5058
973,7.67529
973,7.85363
973,8.04355
973,8.24744
973,8.46717
973,8.70423
973,8.96002
973,9.23575
973,9.53277
973,9.8526
973,10.1972
973,10.5686
973,10.9687
973,11.3988
973,11.8601
973,12.3544
974,0.00246968
974,0.00278892
974,0.00314619
974,0.0035462
974,0.00399422
974,0.00449614
974,0.0050586
974,0.00568904
974,0.00639578
974,0.00718819
974,0.00807677
974,0.00907328
974,0.010191
974,0.0114446
974,0.0128509
974,0.0144284
974,0.0161981
974,0.0181836
974,0.0204111
974,0.0229104
974,0.0257134
974,0.0288551
974,0.0323738
974,0.0363136
974,0.0407249
974,0.0456669
974,0.0512069
974,0.0574189
974,0.0643874
974,0.0722074
974,0.0809838
974,0.0908339
974,0.101889
974,0.114296
974,0.12822
974,0.143847
974,0.161383
974,0.181063
974,0.203147
974,0.227931
974,0.255742
974,0.28695
974,0.321972
974,0.361264
974,0.405328
974,0.454719
974,0.510061
974,0.572029
974,0.641314
974,0.718525
974,0.804313
974,0.899217
974,1.00375
974,1.1181
974,1.24201
974,1.37492
974,1.51622
974,1.66555
974,1.82183
974,1.98337
974,2.14854
974,2.31589
974,2.48417
974,2.65238
974,2.81877
974,2.9827
974,3.14405
974,3.30282
974,3.45904
974,3.61296
974,3.76471
974,3.91424
974,4.06132
974,4.20601
974,4.34841
974,4.48878
974,4.62724
974,4.76375
974,4.89849
974,5.03162
974,5.16326
974,5.2934
974,5.42198
974,5.54896
974,5.67427
974,5.79786
974,5.91956
974,6.03942
974,6.15753
974,6.274
974,6.3891
974,6.50315
974,6.61749
974,6.73388
974,6.8545
974,6.98134
974,7.11666
974,7.26239
974,7.42004
974,7.59071
974,7.77546
974,7.97511
974,8.19065
974,8.42315
974,8.67397
974,8.94465
974,9.23647
974,9.5502
974,9.88658
974,10.2469
975,0.00190169
975,0.00216211
975,0.00245418
975,0.00278195
975,0.00315
975,0.00356348
975,0.00402819
975,0.00455064
975,0.00513818
975,0.00579907
975,0.00654261
975,0.00737928
975,0.00832088
975,0.00938068
975,0.0105736
975,0.0119166
975,0.0134285
975,0.0151308
975,0.0170474
975,0.0192054
975,0.0216345
975,0.0243669
975,0.0274382
975,0.0308896
975,0.034768
975,0.039129
975,0.0440357
975,0.0495575
975,0.0557746
975,0.0627768
975,0.0706641
975,0.0795485
975,0.0895559
975,0.100828
975,0.113524
975,0.127825
975,0.143931
975,0.162072
975,0.182503
975,0.205514
975,0.23143
975,0.260617
975,0.293489
975,0.330503
975,0.372164
975,0.419031
975,0.471735
975,0.530965
975,0.597431
975,0.671773
975,0.754682
975,0.846747
975,0.948549
975,1.06034
975,1.18199
975,1.31303
975,1.45298
975,1.60159
975,1.75793
975,1.9204
975,2.08751
975,2.25792
975,2.43046
975,2.60423
975,2.77752
975,2.94977
975,3.12092
975,3.29102
975,3.46019
975,3.62871
975,3.79677
975,3.96433
975,4.13121
975,4.29746
975,4.46324
975,4.62886
975,4.79447
975,4.96004
975,5.12578
975,5.29192
975,5.45858
975,5.62579
975,5.79347
975,5.9616
975,6.13009
975,6.2989
975,6.46783
975,6.63695
975,6.80637
975,6.97624
975,7.14688
975,7.31872
975,7.49346
975,7.6734
975,7.86135
975,8.05997
975,8.27227
975,8.50093
975,8.74803
975,9.01524
975,9.30413
975,9.61605
975,9.95257
975,10.3154
975,10.7068
975,11.1291
975,11.5846
975,12.0746
975,12.6006
975,13.1649
976,0.00168789
976,0.00192807
976,0.00219764
976,0.0025005
976,0.00284106
976,0.00322427
976,0.00365574
976,0.00414177
976,0.00468948
976,0.00530691
976,0.00600311
976,0.0067883
976,0.00767404
976,0.00867334
976,0.0098009
976,0.0110733
976,0.0125093
976,0.0141301
976,0.0159595
976,0.0180244
976,0.0203543
976,0.0229814
976,0.0259412
976,0.0292749
976,0.0330299
976,0.0372622
976,0.0420359
976,0.0474215
976,0.0535005
976,0.0603649
976,0.0681167
976,0.0768709
976,0.0867567
976,0.0979201
976,0.110526
976,0.12476
976,0.140832
976,0.158979
976,0.179469
976,0.202604
976,0.228725
976,0.258217
976,0.291515
976,0.329102
976,0.371511
976,0.419332
976,0.473237
976,0.533957
976,0.602242
976,0.678759
976,0.764227
976,0.859246
976,0.9644
976,1.0799
976,1.20547
976,1.34051
976,1.48437
976,1.63668
976,1.79626
976,1.96121
976,2.12973
976,2.30024
976,2.47138
976,2.6421
976,2.81046
976,2.97583
976,3.13821
976,3.2977
976,3.45448
976,3.60894
976,3.7613
976,3.91159
976,4.05959
976,4.20542
976,4.34929
976,4.49156
976,4.63241
976,4.77184
976,4.91009
976,5.04741
976,5.18395
976,5.31973
976,5.45468
976,5.58877
976,5.72191
976,5.85405
976,5.98499
976,6.1148
976,6.2436
976,6.37156
976,6.49901
976,6.6264
976,6.75551
976,6.88867
976,7.02876
976,7.1784
976,7.34056
976,7.51775
976,7.71192
976,7.92447
976,8.15674
976,8.4098
976,8.68494
976,8.98357
976,9.30761
976,9.65913
976,10.0399
976,10.4511
976,10.8936
976,11.3694
977,0.00153215
977,0.00175693
977,0.0020094
977,0.00229335
977,0.00261302
977,0.00297322
977,0.00337936
977,0.00383758
977,0.00435477
977,0.00493877
977,0.00559841
977,0.00634368
977,0.00718587
977,0.00813776
977,0.00921378
977,0.0104303
977,0.0118057
977,0.013361
977,0.0151197
977,0.0171086
977,0.019357
977,0.0218968
977,0.0247637
977,0.027999
977,0.0316499
977,0.0357728
977,0.0404319
977,0.0456983
977,0.0516541
977,0.0583921
977,0.0660156
977,0.0746412
977,0.0844003
977,0.0954414
977,0.107932
977,0.122064
977,0.13805
977,0.156134
977,0.176592
977,0.199734
977,0.225912
977,0.255525
977,0.289022
977,0.326906
977,0.36973
977,0.418111
977,0.47275
977,0.534414
977,0.603891
977,0.681892
977,0.769185
977,0.86642
977,0.974239
977,1.0929
977,1.22218
977,1.36149
977,1.51023
977,1.66808
977,1.83387
977,2.00568
977,2.1817
977,2.36033
977,2.54022
977,2.7203
977,2.89856
977,3.0744
977,3.24783
977,3.419
977,3.58811
977,3.7556
977,3.92171
977,4.08648
977,4.24969
977,4.41148
977,4.57207
977,4.73186
977,4.89107
977,5.04967
977,5.20796
977,5.36619
977,5.52456
977,5.68306
977,5.84163
977,6.00024
977,6.15879
977,6.31723
977,6.47532
977,6.63316
977,6.79088
977,6.94866
977,7.1069
977,7.26611
977,7.42833
977,7.59628
977,7.7733
977,7.96246
977,8.16725
977,8.39069
977,8.63508
977,8.90218
977,9.19365
977,9.51087
977,9.85547
977,10.2293
977,10.6348
977,11.0746
977,11.551
977,12.0655
977,12.6196
977,13.2157
978,0.00131514
978,0.00151159
978,0.00173287
978,0.00198232
978,0.00226372
978,0.00258136
978,0.00294007
978,0.00334532
978,0.00380331
978,0.00432106
978,0.00490651
978,0.00556864
978,0.00631762
978,0.00716498
978,0.00812375
978,0.0092087
978,0.0104365
978,0.0118261
978,0.013399
978,0.0151792
978,0.0171937
978,0.0194716
978,0.0220456
978,0.0249534
978,0.0282383
978,0.0319513
978,0.0361509
978,0.040902
978,0.0462794
978,0.0523678
978,0.059262
978,0.0670687
978,0.0759088
978,0.0859189
978,0.0972535
978,0.110088
978,0.12462
978,0.141074
978,0.159705
978,0.180799
978,0.204683
978,0.231725
978,0.262344
978,0.297004
978,0.336223
978,0.380577
978,0.430721
978,0.487374
978,0.551285
978,0.623147
978,0.70371
978,0.793637
978,0.893587
978,1.0039
978,1.12454
978,1.25511
978,1.39522
978,1.54468
978,1.70257
978,1.86733
978,2.03746
978,2.21157
978,2.38847
978,2.56717
978,2.74589
978,2.924
978,3.10135
978,3.27792
978,3.45375
978,3.6291
978,3.80406
978,3.97856
978,4.15234
978,4.32544
978,4.49793
978,4.6701
978,4.84205
978,5.01372
978,5.18527
978,5.3569
978,5.52871
978,5.70067
978,5.87271
978,6.04476
978,6.21671
978,6.3885
978,6.5599
978,6.73096
978,6.90176
978,7.07241
978,7.24322
978,7.41459
978,7.58814
978,7.76609
978,7.95117
978,8.14597
978,8.35344
978,8.5762
978,8.81636
978,9.07558
978,9.35549
978,9.65749
978,9.98319
978,10.3343
978,10.7132
978,11.1223
978,11.5637
978,12.039
978,12.5498
978,13.0985
979,0.00177338
979,0.00202302
979,0.00230341
979,0.00261861
979,0.00297316
979,0.00337222
979,0.00382157
979,0.00432775
979,0.00489815
979,0.00554108
979,0.00626593
979,0.00708329
979,0.00800512
979,0.00904489
979,0.0102178
979,0.0115411
979,0.0130341
979,0.0147187
979,0.0166196
979,0.0187646
979,0.0211843
979,0.0239119
979,0.0269842
979,0.0304439
979,0.0343399
979,0.03873
979,0.0436801
979,0.049263
979,0.0555627
979,0.0626737
979,0.0707013
979,0.0797638
979,0.0899945
979,0.101543
979,0.11458
979,0.129297
979,0.145908
979,0.164659
979,0.185823
979,0.209712
979,0.236677
979,0.267112
979,0.301464
979,0.34023
979,0.383956
979,0.433251
979,0.488804
979,0.551366
979,0.621711
979,0.700537
979,0.788594
979,0.886518
979,0.994933
979,1.1141
979,1.24381
979,1.3835
979,1.5326
979,1.69077
979,1.8569
979,2.02915
979,2.20576
979,2.38517
979,2.56605
979,2.74732
979,2.92706
979,3.1046
979,3.27989
979,3.45299
979,3.62402
979,3.79334
979,3.96113
979,4.12737
979,4.29184
979,4.45462
979,4.61587
979,4.77595
979,4.93503
979,5.09305
979,5.25027
979,5.40692
979,5.56313
979,5.71892
979,5.8742
979,6.02895
979,6.18306
979,6.33648
979,6.489
979,6.64068
979,6.79164
979,6.94203
979,7.09218
979,7.24256
979,7.39495
979,7.55172
979,7.71582
979,7.88995
979,8.0772
979,8.28023
979,8.50112
979,8.74145
979,9.00269
979,9.28611
979,9.59313
979,9.92539
979,10.285
979,10.6742
979,11.095
979,11.5488
979,12.0367
979,12.5608
980,0.00104036
980,0.00121108
980,0.00140348
980,0.00162069
980,0.00186627
980,0.00214421
980,0.00245907
980,0.00281602
980,0.00322091
980,0.00368043
980,0.00420217
980,0.00479474
980,0.00546796
980,0.00623299
980,0.0071025
980,0.00809094
980,0.00921471
980,0.0104925
980,0.0119455
980,0.0135979
980,0.0154764
980,0.0176105
980,0.0200331
980,0.0227827
980,0.0259033
980,0.0294473
980,0.033475
980,0.0380535
980,0.0432606
980,0.0491848
980,0.0559254
980,0.0635952
980,0.0723221
980,0.0822514
980,0.0935487
980,0.106402
980,0.121025
980,0.137662
980,0.15659
980,0.178124
980,0.202622
980,0.230492
980,0.262199
980,0.298262
980,0.339262
980,0.385849
980,0.438765
980,0.498828
980,0.566896
980,0.643766
980,0.730307
980,0.82729
980,0.935493
980,1.05533
980,1.18675
980,1.32934
980,1.48264
980,1.64648
980,1.81983
980,2.00085
980,2.1878
980,2.37911
980,2.5734
980,2.76959
980,2.9656
980,3.16075
980,3.35497
980,3.54836
980,3.74104
980,3.9334
980,4.12567
980,4.31779
980,4.50952
980,4.70093
980,4.89222
980,5.08379
980,5.27581
980,5.46824
980,5.66136
980,5.85543
980,6.05063
980,6.24696
980,6.44433
980,6.6427
980,6.84197
980,7.04205
980,7.24269
980,7.44397
980,7.64604
980,7.84907
980,8.0535
980,8.25988
980,8.47045
980,8.68825
980,8.91701
980,9.16025
980,9.42202
980,9.70587
980,10.0147
980,10.3507
980,10.7162
980,11.113
980,11.5435
980,12.01
980,12.5159
980,13.0647
980,13.6595
980,14.3026
980,14.9963
980,15.744
981,0.0018922
981,0.00215076
981,0.00244099
981,0.00276695
981,0.00313319
981,0.00354484
981,0.00400769
981,0.00452824
981,0.00511382
981,0.00577267
981,0.00651408
981,0.00734852
981,0.00828776
981,0.00934508
981,0.0105354
981,0.0118756
981,0.0133845
981,0.0150836
981,0.0169969
981,0.0191513
981,0.0215767
981,0.0243052
981,0.0273724
981,0.0308195
981,0.0346936
981,0.0390499
981,0.0439516
981,0.0494681
981,0.0556794
981,0.0626754
981,0.0705562
981,0.0794337
981,0.0894341
981,0.100699
981,0.113388
981,0.127682
981,0.143782
981,0.161917
981,0.182343
981,0.205351
981,0.231266
981,0.260455
981,0.293331
981,0.330354
981,0.372029
981,0.418916
981,0.471648
981,0.530916
981,0.597432
981,0.671841
981,0.754834
981,0.847006
981,0.948938
981,1.06089
981,1.18272
981,1.31397
981,1.45414
981,1.60296
981,1.75947
981,1.92205
981,2.08919
981,2.25949
981,2.43173
981,2.60496
981,2.77743
981,2.9485
981,3.11805
981,3.28603
981,3.45248
981,3.61762
981,3.78157
981,3.94424
981,4.10541
981,4.26508
981,4.42335
981,4.58048
981,4.73656
981,4.89153
981,5.04556
981,5.19882
981,5.35139
981,5.50327
981,5.65437
981,5.80465
981,5.954
981,6.10237
981,6.24957
981,6.39562
981,6.54062
981,6.68466
981,6.82801
981,6.97104
981,7.11515
981,7.26228
981,7.41479
981,7.57492
981,7.74518
981,7.92777
981,8.12444
981,8.33654
981,8.56534
981,8.81194
981,9.07755
981,9.36356
981,9.67169
981,10.0038
981,10.3617
981,10.7463
981,11.1588
981,11.6008
982,0.00165982
982,0.00189526
982,0.00215975
982,0.00245712
982,0.00279167
982,0.00316825
982,0.00359233
982,0.00407009
982,0.00460849
982,0.00521541
982,0.00589971
982,0.00667139
982,0.00754177
982,0.00852358
982,0.00963122
982,0.0108809
982,0.012291
982,0.0138822
982,0.0156779
982,0.0177043
982,0.0199904
982,0.0225677
982,0.0254711
982,0.0287412
982,0.0324241
982,0.0365745
982,0.0412548
982,0.0465338
982,0.052491
982,0.0592159
982,0.0668081
982,0.0753798
982,0.085057
982,0.0959823
982,0.108316
982,0.12224
982,0.137958
982,0.155703
982,0.175733
982,0.198345
982,0.223869
982,0.252682
982,0.285206
982,0.321913
982,0.363322
982,0.410011
982,0.462633
982,0.521905
982,0.588563
982,0.663277
982,0.74677
982,0.83966
982,0.942558
982,1.05573
982,1.17904
982,1.312
982,1.45411
982,1.60508
982,1.76391
982,1.92892
982,2.09852
982,2.27124
982,2.44586
982,2.62137
982,2.79596
982,2.96901
982,3.14042
982,3.31022
982,3.4785
982,3.64554
982,3.8115
982,3.97635
982,4.13984
982,4.30204
982,4.46309
982,4.62328
982,4.78276
982,4.94148
982,5.09964
982,5.25746
982,5.41506
982,5.57242
982,5.72949
982,5.88621
982,6.0425
982,6.19828
982,6.35337
982,6.50781
982,6.6617
982,6.81518
982,6.96856
982,7.12226
982,7.27793
982,7.4378
982,7.60461
982,7.78092
982,7.96965
982,8.17334
982,8.394
982,8.63316
982,8.89232
982,9.17271
982,9.47578
982,9.80313
982,10.1568
982,10.5391
982,10.9519
982,11.3966
982,11.8745
982,12.3877
983,0.00129905
983,0.00149803
983,0.00172165
983,0.00197337
983,0.00225705
983,0.00257708
983,0.00293839
983,0.0033466
983,0.00380803
983,0.00432988
983,0.00492026
983,0.00558838
983,0.00634467
983,0.00720093
983,0.00817056
983,0.00926871
983,0.0105126
983,0.0119216
983,0.0135178
983,0.0153263
983,0.0173744
983,0.0196924
983,0.0223137
983,0.0252774
983,0.0286282
983,0.0324192
983,0.0367112
983,0.0415717
983,0.0470786
983,0.0533203
983,0.0603955
983,0.0684155
983,0.0775062
983,0.0878104
983,0.0994896
983,0.112727
983,0.12773
983,0.144734
983,0.164006
983,0.185847
983,0.2106
983,0.238653
983,0.270446
983,0.306469
983,0.347267
983,0.393446
983,0.445696
983,0.504777
983,0.571471
983,0.646493
983,0.730618
983,0.824513
983,0.928841
983,1.0439
983,1.16954
983,1.30524
983,1.45046
983,1.60495
983,1.76763
983,1.93666
983,2.11033
983,2.28709
983,2.46563
983,2.64493
983,2.82301
983,2.99928
983,3.17372
983,3.34645
983,3.51766
983,3.68775
983,3.85696
983,4.02529
983,4.19252
983,4.35877
983,4.52425
983,4.68934
983,4.85425
983,5.01894
983,5.18369
983,5.34877
983,5.51435
983,5.68043
983,5.84694
983,6.01386
983,6.18107
983,6.34853
983,6.51601
983,6.68358
983,6.85138
983,7.0196
983,7.18862
983,7.35896
983,7.53268
983,7.71252
983,7.90186
983,8.10385
983,8.32205
983,8.55959
983,8.81888
983,9.10181
983,9.41016
983,9.74546
983,10.1095
983,10.5043
983,10.9324
983,11.3968
983,11.8999
983,12.4434
983,13.0291
983,13.6597
984,0.00158449
984,0.0018125
984,0.00206854
984,0.00235634
984,0.00268011
984,0.0030446
984,0.00345515
984,0.0039178
984,0.00443937
984,0.00502756
984,0.00569105
984,0.00643964
984,0.00728442
984,0.00823788
984,0.00931414
984,0.0105292
984,0.0119009
984,0.0134498
984,0.0151987
984,0.0171736
984,0.019403
984,0.0219179
984,0.0247527
