iter,D_sim
803,605.388
803,658.682
803,709.887
803,757.291
803,799.493
803,835.389
803,864.092
803,885.47
803,899.832
803,907.73
803,909.848
803,906.939
803,899.773
803,889.051
803,875.394
803,859.369
803,841.506
803,822.198
803,801.775
803,780.423
803,758.277
803,735.529
803,712.376
803,688.973
803,665.496
803,642.089
803,618.958
803,596.296
803,574.207
803,552.748
803,531.955
803,511.858
803,492.484
803,473.852
803,455.968
803,438.805
803,422.329
803,406.495
803,391.26
803,376.592
803,362.461
803,348.84
803,335.73
803,323.139
803,311.092
803,299.584
803,288.595
803,278.097
803,268.07
803,258.497
803,249.36
803,240.636
803,232.322
803,224.418
803,216.927
803,209.85
803,203.181
803,196.915
803,191.04
804,2.00985
804,2.25919
804,2.53947
804,2.85452
804,3.20865
804,3.60671
804,4.05414
804,4.55707
804,5.12239
804,5.75782
804,6.47206
804,7.27487
804,8.17725
804,9.19153
804,10.3316
804,11.613
804,13.0532
804,14.672
804,16.4915
804,18.5364
804,20.8347
804,23.4177
804,26.3207
804,29.5833
804,33.2498
804,37.369
804,41.9917
804,47.1844
804,53.0192
804,59.5761
804,66.9441
804,75.223
804,84.5247
804,94.9745
804,106.713
804,119.898
804,134.706
804,151.334
804,170.004
804,190.964
804,214.484
804,240.802
804,270.107
804,302.667
804,338.704
804,378.328
804,421.591
804,468.407
804,518.379
804,570.805
804,624.799
804,679.041
804,731.996
804,781.95
804,827.197
804,866.413
804,898.616
804,923.062
804,939.805
804,949.337
804,952.379
804,949.749
804,942.313
804,930.924
804,916.335
804,899.2
804,880.099
804,859.568
804,837.984
804,815.656
804,792.733
804,769.31
804,745.552
804,721.635
804,697.684
804,673.857
804,650.278
804,627.141
804,604.634
804,582.84
804,561.791
804,541.502
804,521.983
804,503.247
804,485.298
804,468.129
804,451.698
804,435.954
804,420.838
804,406.295
804,392.287
804,378.775
804,365.732
804,353.16
804,341.073
804,329.506
804,318.454
804,307.896
804,297.8
804,288.144
804,278.912
804,270.088
804,261.647
804,253.592
804,245.926
804,238.66
804,231.798
804,225.339
804,219.279
804,213.606
805,0.874884
805,0.998452
805,1.13947
805,1.30041
805,1.48408
805,1.69368
805,1.93289
805,2.20588
805,2.51743
805,2.87297
805,3.27872
805,3.74177
805,4.27021
805,4.87327
805,5.56149
805,6.34688
805,7.24315
805,8.26598
805,9.43319
805,10.7652
805,12.2852
805,14.0197
805,15.9991
805,18.2577
805,20.835
805,23.775
805,27.1246
805,30.9451
805,35.3045
805,40.2789
805,45.9551
805,52.4315
805,59.8204
805,68.2497
805,77.8652
805,88.8329
805,101.342
805,115.607
805,131.872
805,150.418
805,171.552
805,195.563
805,222.699
805,253.301
805,287.671
805,326.007
805,368.447
805,414.988
805,465.287
805,518.65
805,574.166
805,630.402
805,685.65
805,737.962
805,785.367
805,826.323
805,859.674
805,884.536
805,900.979
805,909.591
805,911.224
805,906.837
805,897.437
805,884.006
805,867.398
805,848.342
805,827.477
805,805.386
805,782.463
805,759.02
805,735.183
805,711.022
805,686.694
805,662.367
805,638.161
805,614.23
805,590.692
805,567.75
805,545.599
805,524.311
805,503.902
805,484.368
805,465.705
805,447.914
805,430.984
805,414.898
805,399.597
805,385.015
805,371.078
805,357.721
805,344.897
805,332.562
805,320.682
805,309.261
805,298.316
805,287.885
805,277.963
805,268.525
805,259.534
805,250.968
805,242.809
805,235.038
805,227.63
805,220.589
805,213.919
805,207.635
805,201.742
805,196.241
805,191.126
805,186.387
806,1.13537
806,1.2922
806,1.47069
806,1.67383
806,1.90503
806,2.16817
806,2.46764
806,2.80849
806,3.1964
806,3.63789
806,4.14036
806,4.71221
806,5.36303
806,6.10373
806,6.94671
806,7.90609
806,8.99792
806,10.2405
806,11.6546
806,13.264
806,15.0954
806,17.1796
806,19.5514
806,22.2505
806,25.3218
806,28.8158
806,32.7855
806,37.3008
806,42.4386
806,48.2851
806,54.9378
806,62.5073
806,71.1193
806,80.9164
806,92.0607
806,104.736
806,119.152
806,135.545
806,154.183
806,175.372
806,199.45
806,226.724
806,257.455
806,292.005
806,330.69
806,373.701
806,421.161
806,473.033
806,528.896
806,587.942
806,649.124
806,710.83
806,771.154
806,827.942
806,879.035
806,922.767
806,957.911
806,983.546
806,999.808
806,1007.4
806,1007.3
806,1000.61
806,988.461
806,971.961
806,952.062
806,929.578
806,905.214
806,879.614
806,853.21
806,826.341
806,799.146
806,771.7
806,744.171
806,716.741
806,689.533
806,662.713
806,636.403
806,610.818
806,586.161
806,562.504
806,539.86
806,518.218
806,497.569
806,477.908
806,459.219
806,441.479
806,424.622
806,408.573
806,393.25
806,378.581
806,364.515
806,351.001
806,338.002
806,325.521
806,313.571
806,302.193
806,291.377
806,281.096
806,271.309
806,261.99
806,253.12
806,244.676
806,236.631
806,228.987
806,221.747
806,214.926
806,208.525
806,202.544
806,196.976
806,191.808
807,1.83032
807,2.05735
807,2.31253
807,2.59937
807,2.92178
807,3.28418
807,3.69152
807,4.14938
807,4.66401
807,5.24247
807,5.89265
807,6.62345
807,7.44487
807,8.36812
807,9.40584
807,10.5722
807,11.8831
807,13.3565
807,15.0125
807,16.8737
807,18.9655
807,21.3164
807,23.9585
807,26.9277
807,30.2645
807,34.0134
807,38.2209
807,42.9471
807,48.2576
807,54.225
807,60.9304
807,68.4645
807,76.9293
807,86.4387
807,97.121
807,109.119
807,122.595
807,137.727
807,154.718
807,173.793
807,195.2
807,219.159
807,245.854
807,275.535
807,308.412
807,344.608
807,384.19
807,427.11
807,473.057
807,521.453
807,571.551
807,622.23
807,672.162
807,719.848
807,763.774
807,802.722
807,835.747
807,862.106
807,881.718
807,894.886
807,902.125
807,904.058
807,901.372
807,894.76
807,884.854
807,872.218
807,857.362
807,840.768
807,822.794
807,803.739
807,783.776
807,763.029
807,741.676
807,719.899
807,697.839
807,675.661
807,653.499
807,631.544
807,609.979
807,588.903
807,568.371
807,548.42
807,529.081
807,510.384
807,492.35
807,474.987
807,458.276
807,442.186
807,426.677
807,411.712
807,397.264
807,383.305
807,369.814
807,356.792
807,344.252
807,332.22
807,320.692
807,309.653
807,299.076
807,288.945
807,279.244
807,269.957
807,261.066
807,252.568
807,244.465
807,236.761
807,229.459
807,222.556
807,216.046
807,209.919
808,0.985314
808,1.12186
808,1.27734
808,1.45435
808,1.6559
808,1.88538
808,2.14666
808,2.44414
808,2.78284
808,3.16848
808,3.60755
808,4.10746
808,4.67663
808,5.32465
808,6.06246
808,6.90248
808,7.85886
808,8.94773
808,10.1874
808,11.5988
808,13.2056
808,15.0349
808,17.1175
808,19.4883
808,22.1873
808,25.259
808,28.7511
808,32.7248
808,37.2478
808,42.3965
808,48.2573
808,54.9282
808,62.5208
808,71.1617
808,80.9948
808,92.1835
808,104.914
808,119.395
808,135.868
808,154.604
808,175.903
808,200.05
808,227.299
808,257.982
808,292.399
808,330.761
808,373.224
808,419.816
808,470.266
808,523.985
808,580.172
808,637.558
808,694.604
808,749.526
808,800.487
808,845.978
808,884.802
808,915.991
808,939.385
808,955.294
808,964.293
808,967.098
808,964.505
808,957.328
808,946.311
808,932.116
808,915.345
808,896.568
808,876.204
808,854.608
808,831.982
808,808.474
808,784.293
808,759.651
808,734.716
808,709.679
808,684.697
808,659.989
808,635.765
808,612.138
808,589.17
808,566.902
808,545.369
808,524.601
808,504.62
808,485.433
808,467.015
808,449.33
808,432.33
808,415.973
808,400.225
808,385.053
808,370.431
808,356.359
808,342.845
808,329.916
808,317.564
808,305.771
808,294.505
808,283.745
808,273.474
808,263.671
808,254.314
808,245.399
808,236.923
808,228.89
808,221.3
808,214.148
808,207.427
808,201.123
809,0.684229
809,0.783233
809,0.896562
809,1.02629
809,1.17478
809,1.34477
809,1.53934
809,1.76207
809,2.01702
809,2.30886
809,2.64292
809,3.02531
809,3.46302
809,3.96406
809,4.53758
809,5.19406
809,5.94551
809,6.80565
809,7.79021
809,8.91716
809,10.2071
809,11.6836
809,13.3736
809,15.3079
809,17.5219
809,20.0551
809,22.9501
809,26.2622
809,30.053
809,34.392
809,39.3582
809,45.042
809,51.5466
809,58.9901
809,67.5073
809,77.2523
809,88.4012
809,101.155
809,115.743
809,132.428
809,151.503
809,173.242
809,197.889
809,225.773
809,257.193
809,292.352
809,331.403
809,374.373
809,420.971
809,470.58
809,522.378
809,575.049
809,627.012
809,676.444
809,721.494
809,760.699
809,792.953
809,817.391
809,834.056
809,843.475
809,846.427
809,843.792
809,836.495
809,825.443
809,811.421
809,795.101
809,777.069
809,757.864
809,737.844
809,717.294
809,696.316
809,674.963
809,653.377
809,631.713
809,610.081
809,588.629
809,567.469
809,546.801
809,526.82
809,507.597
809,489.15
809,471.475
809,454.571
809,438.441
809,423.08
809,408.474
809,394.567
809,381.297
809,368.59
809,356.386
809,344.64
809,333.31
809,322.366
809,311.818
809,301.687
809,292.02
809,282.814
809,274.048
809,265.687
809,257.71
809,250.102
809,242.848
809,235.924
809,229.337
809,223.099
809,217.227
809,211.731
809,206.614
809,201.877
809,197.508
810,0.997997
810,1.13341
810,1.2872
810,1.46185
810,1.6602
810,1.88546
810,2.14128
810,2.43181
810,2.76176
810,3.13647
810,3.56201
810,4.04528
810,4.59411
810,5.21739
810,5.92521
810,6.72904
810,7.64189
810,8.67855
810,9.8558
810,11.1927
810,12.7108
810,14.4348
810,16.3925
810,18.6155
810,21.1398
810,24.0054
810,27.2548
810,30.9431
810,35.1306
810,39.8855
810,45.2843
810,51.414
810,58.3731
810,66.2731
810,75.2408
810,85.4194
810,96.9715
810,110.081
810,124.956
810,141.833
810,160.973
810,182.621
810,206.991
810,234.367
810,265.004
810,299.075
810,336.704
810,377.904
810,422.421
810,469.727
810,519.108
810,569.448
810,619.397
810,667.399
810,711.857
810,751.469
810,785.208
810,812.247
810,832.468
810,846.162
810,853.846
810,856.158
810,853.801
810,847.493
810,837.882
810,825.546
810,811.01
810,794.767
810,777.179
810,758.549
810,739.044
810,718.783
810,697.941
810,676.701
810,655.203
810,633.613
810,612.064
810,590.751
810,569.859
810,549.485
810,529.682
810,510.484
810,491.918
810,474.012
810,456.783
810,440.237
810,424.349
810,409.086
810,394.403
810,380.261
810,366.629
810,353.478
810,340.785
810,328.551
810,316.787
810,305.522
810,294.75
810,284.455
810,274.61
810,265.197
810,256.202
810,247.607
810,239.392
810,231.557
810,224.102
810,217.035
810,210.356
810,204.064
810,198.154
810,192.616
811,1.02758
811,1.16747
811,1.3264
811,1.50698
811,1.71213
811,1.94521
811,2.21002
811,2.51087
811,2.85268
811,3.24101
811,3.6822
811,4.18344
811,4.75291
811,5.39988
811,6.1349
811,6.96994
811,7.91862
811,8.9964
811,10.2208
811,11.6118
811,13.1921
811,14.9872
811,17.0266
811,19.3432
811,21.9749
811,24.9635
811,28.3537
811,32.2032
811,36.5756
811,41.5422
811,47.1836
811,53.5913
811,60.8687
811,69.1334
811,78.5184
811,89.1748
811,101.274
811,115.009
811,130.599
811,148.294
811,168.369
811,191.08
811,216.651
811,245.381
811,277.537
811,313.293
811,352.775
811,395.988
811,442.647
811,492.175
811,543.798
811,596.308
811,648.252
811,697.961
811,743.73
811,784.174
811,818.216
811,844.999
811,864.428
811,876.849
811,882.851
811,883.144
811,878.509
811,869.735
811,857.534
811,842.538
811,825.318
811,806.406
811,786.192
811,765.003
811,743.022
811,720.381
811,697.266
811,673.867
811,650.333
811,626.831
811,603.499
811,580.529
811,558.107
811,536.325
811,515.233
811,494.858
811,475.224
811,456.351
811,438.249
811,420.92
811,404.334
811,388.45
811,373.222
811,358.604
811,344.564
811,331.066
811,318.085
811,305.617
811,293.667
811,282.257
811,271.379
811,261.011
811,251.125
811,241.699
811,232.716
811,224.157
811,215.998
811,208.236
811,200.867
811,193.894
811,187.316
811,181.126
811,175.318
811,169.878
812,1.52802
812,1.72724
812,1.95244
812,2.207
812,2.49475
812,2.82001
812,3.18767
812,3.60326
812,4.07302
812,4.60403
812,5.20424
812,5.8827
812,6.64958
812,7.51641
812,8.49622
812,9.60371
812,10.8555
812,12.2704
812,13.8697
812,15.6773
812,17.7203
812,20.0294
812,22.6392
812,25.5887
812,28.9221
812,32.6884
812,36.9387
812,41.7402
812,47.1659
812,53.2975
812,60.2266
812,68.0563
812,76.9031
812,86.8982
812,98.1895
812,110.944
812,125.349
812,141.618
812,159.988
812,180.727
812,204.132
812,230.469
812,259.961
812,292.913
812,329.588
812,370.138
812,414.655
812,463.089
812,515.064
812,569.878
812,626.621
812,683.913
812,740.124
812,793.415
812,841.936
812,884.227
812,919.184
812,945.958
812,964.552
812,975.449
812,979.383
812,977.207
812,969.829
812,958.153
812,942.981
812,925.015
812,904.88
812,883.152
812,860.245
812,836.496
812,812.078
812,787.106
812,761.765
812,736.246
812,710.691
812,685.273
812,660.125
812,635.456
812,611.461
812,588.231
812,565.805
812,544.2
812,523.429
812,503.507
812,484.437
812,466.214
812,448.794
812,432.124
812,416.145
812,400.802
812,386.052
812,371.856
812,358.184
812,345.033
812,332.416
812,320.362
812,308.864
812,297.899
812,287.434
812,277.444
812,267.913
812,258.819
812,250.139
812,241.87
812,234.014
812,226.579
812,219.566
812,212.972
812,206.789
812,201.007
813,1.30614
813,1.47965
813,1.67621
813,1.89888
813,2.15113
813,2.43688
813,2.76059
813,3.1273
813,3.54271
813,4.0133
813,4.54639
813,5.15027
813,5.83436
813,6.60929
813,7.48713
813,8.48153
813,9.60796
813,10.8839
813,12.3293
813,13.9666
813,15.8211
813,17.9217
813,20.3011
813,22.9961
813,26.0486
813,29.505
813,33.4144
813,37.8403
813,42.8527
813,48.5295
813,54.9588
813,62.2397
813,70.4844
813,79.8199
813,90.3894
813,102.355
813,115.9
813,131.23
813,148.579
813,168.209
813,190.413
813,215.456
813,243.566
813,275.051
813,310.18
813,349.122
813,391.988
813,438.758
813,489.101
813,542.372
813,597.721
813,653.844
813,709.183
813,761.962
813,810.382
813,852.997
813,888.694
813,916.597
813,936.643
813,949.234
813,955.022
813,954.785
813,949.366
813,939.614
813,926.289
813,910.065
813,891.545
813,871.291
813,849.714
813,827.154
813,803.793
813,779.761
813,755.251
813,730.458
813,705.535
813,680.656
813,655.963
813,631.664
813,607.954
813,584.932
813,562.646
813,541.122
813,520.381
813,500.446
813,481.325
813,463.018
813,445.491
813,428.698
813,412.586
813,397.107
813,382.222
813,367.894
813,354.096
813,340.826
813,328.092
813,315.922
813,304.308
813,293.229
813,282.653
813,272.558
813,262.926
813,253.736
813,244.966
813,236.613
813,228.676
813,221.159
813,214.064
813,207.387
813,201.119
813,195.249
814,1.04366
814,1.18729
814,1.35068
814,1.53656
814,1.74802
814,1.98858
814,2.26224
814,2.57356
814,2.92772
814,3.33061
814,3.78893
814,4.31032
814,4.90344
814,5.57817
814,6.34573
814,7.21889
814,8.21215
814,9.34205
814,10.6274
814,12.0895
814,13.7526
814,15.6445
814,17.7964
814,20.2442
814,23.0284
814,26.1944
814,29.7902
814,33.8785
814,38.5283
814,43.8171
814,49.8324
814,56.6737
814,64.4538
814,73.3008
814,83.3603
814,94.7972
814,107.799
814,122.578
814,139.376
814,158.465
814,180.148
814,204.707
814,232.383
814,263.505
814,298.363
814,337.147
814,379.985
814,426.873
814,477.479
814,531.137
814,586.969
814,643.604
814,699.406
814,752.505
814,801.004
814,843.393
814,878.523
814,905.496
814,924.3
814,935.419
814,939.597
814,937.698
814,930.643
814,919.351
814,904.63
814,887.186
814,867.644
814,846.582
814,824.409
814,801.453
814,777.873
814,753.771
814,729.325
814,704.719
814,680.091
814,655.609
814,631.405
814,607.687
814,584.655
814,562.396
814,540.944
814,520.311
814,500.508
814,481.545
814,463.424
814,446.137
814,429.636
814,413.865
814,398.76
814,384.264
814,370.333
814,356.925
814,344.011
814,331.589
814,319.675
814,308.301
814,297.462
814,287.134
814,277.284
814,267.887
814,258.928
814,250.385
814,242.235
814,234.478
814,227.118
814,220.164
814,213.621
814,207.485
814,201.753
814,196.412
815,0.517777
815,0.596563
815,0.687337
815,0.791924
815,0.912424
815,1.05126
815,1.21122
815,1.39552
815,1.60785
815,1.8525
815,2.13437
815,2.45913
815,2.83329
815,3.26438
815,3.76106
815,4.33329
815,4.99258
815,5.75216
815,6.62729
815,7.63553
815,8.79713
815,10.1354
815,11.6772
815,13.4534
815,15.4997
815,17.8565
815,20.5674
815,23.6893
815,27.2857
815,31.4291
815,36.2023
815,41.701
815,48.0349
815,55.3303
815,63.7327
815,73.4092
815,84.5521
815,97.3824
815,112.154
815,129.159
815,148.727
815,171.174
815,196.793
815,225.97
815,259.069
815,296.359
815,338.062
815,384.274
815,434.75
815,488.899
815,545.891
815,604.353
815,662.594
815,718.63
815,770.409
815,816.271
815,854.918
815,885.3
815,907.355
815,921.562
815,928.686
815,929.617
815,925.313
815,916.725
815,904.687
815,889.914
815,873.04
815,854.655
815,835.154
815,814.851
815,793.861
815,772.241
815,750.153
815,727.78
815,705.249
815,682.737
815,660.378
815,638.415
815,617.083
815,596.477
815,576.626
815,557.54
815,539.226
815,521.7
815,504.966
815,489.017
815,473.797
815,459.238
815,445.262
815,431.801
815,418.808
815,406.236
815,394.057
815,382.282
815,370.946
815,360.109
815,349.773
815,339.918
815,330.504
815,321.51
815,312.922
815,304.724
815,296.891
815,289.436
815,282.375
815,275.736
815,269.535
815,263.781
815,258.477
815,253.615
816,1.46213
816,1.65001
816,1.86205
816,2.10132
816,2.37134
816,2.67606
816,3.01993
816,3.40798
816,3.84589
816,4.34005
816,4.8977
816,5.52699
816,6.23712
816,7.03847
816,7.94275
816,8.96317
816,10.1146
816,11.414
816,12.8801
816,14.5345
816,16.4013
816,18.5077
816,20.8844
816,23.566
816,26.5916
816,30.0044
816,33.8502
816,38.1873
816,43.08
816,48.5995
816,54.8263
816,61.8503
816,69.7733
816,78.7095
816,88.7877
816,100.152
816,112.967
816,127.414
816,143.7
816,162.056
816,182.737
816,205.98
816,231.986
816,261.024
816,293.329
816,329.055
816,368.303
816,411.066
816,457.084
816,505.831
816,556.607
816,608.335
816,659.719
816,709.274
816,755.472
816,797.051
816,832.999
816,862.498
816,885.361
816,901.783
816,912.18
816,917.094
816,917.143
816,912.972
816,905.179
816,894.311
816,880.871
816,865.341
816,848.091
816,829.443
816,809.603
816,788.733
816,767.035
816,744.712
816,721.931
816,698.874
816,675.692
816,652.583
816,629.732
816,607.253
816,585.222
816,563.696
816,542.723
816,522.346
816,502.598
816,483.502
816,465.051
816,447.233
816,430.023
816,413.399
816,397.342
816,381.832
816,366.853
816,352.407
816,338.499
816,325.148
816,312.347
816,300.082
816,288.332
816,277.08
816,266.311
816,256.009
816,246.154
816,236.739
816,227.76
816,219.215
816,211.098
816,203.403
816,196.12
816,189.237
817,1.02455
817,1.16666
817,1.32849
817,1.51275
817,1.72258
817,1.96151
817,2.23357
817,2.54337
817,2.89614
817,3.29783
817,3.75522
817,4.27605
817,4.86911
817,5.5444
817,6.31334
817,7.1889
817,8.18585
817,9.32103
817,10.6136
817,12.0853
817,13.7611
817,15.6691
817,17.8414
817,20.3148
817,23.1309
817,26.336
817,29.9795
817,34.1261
817,38.8467
817,44.2214
817,50.3405
817,57.3066
817,65.2363
817,74.2623
817,84.5352
817,96.2261
817,109.53
817,124.666
817,141.887
817,161.476
817,183.748
817,208.993
817,237.457
817,269.479
817,305.359
817,345.28
817,389.364
817,437.586
817,489.563
817,544.553
817,601.591
817,659.184
817,715.563
817,768.722
817,816.648
817,857.781
817,890.969
817,915.341
817,931.011
817,938.623
817,939.083
817,933.404
817,922.638
817,907.807
817,889.796
817,869.359
817,847.15
817,823.767
817,799.611
817,774.997
817,750.051
817,724.84
817,699.519
817,674.259
817,649.175
817,624.422
817,600.117
817,576.463
817,553.654
817,531.759
817,510.79
817,490.74
817,471.6
817,453.367
817,436.029
817,419.565
817,403.913
817,389.004
817,374.76
817,361.115
817,348.02
817,335.429
817,323.308
817,311.659
817,300.499
817,289.867
817,279.756
817,270.141
817,260.984
817,252.26
817,243.952
817,236.039
817,228.497
817,221.328
817,214.538
817,208.14
817,202.138
817,196.532
817,191.318
817,186.481
818,0.910505
818,1.0383
818,1.18403
818,1.35022
818,1.53973
818,1.75584
818,2.00228
818,2.28331
818,2.60378
818,2.96922
818,3.38595
818,3.86115
818,4.40305
818,5.02098
818,5.72562
818,6.52914
818,7.44539
818,8.49019
818,9.68157
818,11.0401
818,12.5891
818,14.3555
818,16.3695
818,18.6659
818,21.2843
818,24.2688
818,27.6668
818,31.5395
818,35.9547
818,40.9889
818,46.7285
818,53.2721
818,60.7317
818,69.235
818,78.927
818,89.9732
818,102.561
818,116.905
818,133.248
818,151.865
818,173.065
818,197.134
818,224.323
818,254.97
818,289.378
818,327.749
818,370.227
818,416.822
818,467.215
818,520.75
818,576.552
818,633.245
818,689.175
818,742.447
818,791.13
818,833.684
818,868.93
818,895.946
818,914.711
818,925.71
818,929.694
818,927.539
818,920.181
818,908.55
818,893.469
818,875.654
818,855.74
818,834.314
818,811.788
818,788.498
818,764.605
818,740.214
818,715.503
818,690.661
818,665.825
818,641.164
818,616.81
818,592.971
818,569.844
818,547.515
818,526.017
818,505.362
818,485.557
818,466.613
818,448.529
818,431.294
818,414.861
818,399.172
818,384.163
818,369.776
818,355.965
818,342.69
818,329.918
818,317.649
818,305.893
818,294.684
818,284.011
818,273.854
818,264.176
818,254.954
818,246.17
818,237.804
818,229.831
818,222.25
818,215.064
818,208.28
818,201.903
818,195.928
818,190.35
818,185.157
819,0.52355
819,0.603045
819,0.694609
819,0.800077
819,0.921558
819,1.06148
819,1.22265
819,1.4083
819,1.62212
819,1.86841
819,2.1521
819,2.47885
819,2.85522
819,3.28872
819,3.78803
819,4.36314
819,5.02555
819,5.78852
819,6.66731
819,7.67947
819,8.84527
819,10.188
819,11.7345
819,13.5156
819,15.567
819,17.929
819,20.645
819,23.772
819,27.3733
819,31.5211
819,36.2982
819,41.7998
819,48.1353
819,55.4306
819,63.8306
819,73.5016
819,84.6351
819,97.4512
819,112.202
819,129.179
819,148.709
819,171.106
819,196.658
819,225.748
819,258.736
819,295.883
819,337.409
819,383.397
819,433.597
819,487.404
819,543.983
819,601.95
819,659.611
819,714.984
819,766.023
819,811.088
819,848.907
819,878.458
819,899.716
819,913.198
819,919.698
819,920.13
819,915.466
819,906.666
819,894.559
819,879.858
819,863.185
819,845.122
819,826.048
819,806.261
819,785.856
819,764.871
819,743.455
819,721.782
819,699.971
819,678.19
819,656.57
819,635.353
819,614.777
819,594.93
819,575.836
819,557.498
819,539.92
819,523.115
819,507.084
819,491.82
819,477.261
819,463.336
819,449.963
819,437.07
819,424.61
819,412.536
819,400.818
819,389.474
819,378.542
819,368.091
819,358.124
819,348.621
819,339.541
819,330.862
819,322.574
819,314.659
819,307.093
819,299.893
819,293.078
819,286.682
819,280.725
819,275.216
819,270.161
819,265.554
820,0.891875
820,1.01622
820,1.1579
820,1.31933
820,1.50326
820,1.71284
820,1.95164
820,2.22372
820,2.53374
820,2.88697
820,3.28944
820,3.74801
820,4.27051
820,4.86583
820,5.54413
820,6.31697
820,7.19753
820,8.2008
820,9.34387
820,10.6462
820,12.1301
820,13.8206
820,15.7467
820,17.941
820,20.4409
820,23.2881
820,26.5271
820,30.2156
820,34.4174
820,39.2044
820,44.6579
820,50.8704
820,57.9468
820,66.0068
820,75.1864
820,85.6403
820,97.5442
820,111.098
820,126.528
820,144.094
820,164.08
820,186.755
820,212.351
820,241.183
820,273.534
820,309.591
820,349.49
820,393.24
820,440.548
820,490.804
820,543.201
820,596.466
820,649.071
820,699.262
820,745.255
820,785.631
820,819.302
820,845.412
820,863.949
820,875.366
820,880.36
820,879.737
820,874.356
820,865.069
820,852.627
820,837.678
820,820.796
820,802.515
820,783.201
820,763.15
820,742.488
820,721.291
820,699.713
820,677.923
820,656.044
820,634.231
820,612.608
820,591.381
820,570.747
820,550.792
820,531.544
820,513.016
820,495.215
820,478.157
820,461.843
820,446.268
820,431.385
820,417.14
820,403.466
820,390.308
820,377.624
820,365.375
820,353.534
820,342.108
820,331.116
820,320.605
820,310.571
820,300.996
820,291.845
820,283.099
820,274.743
820,266.762
820,259.132
820,251.86
820,244.955
820,238.435
820,232.307
820,226.576
820,221.24
820,216.291
821,1.29073
821,1.46055
821,1.6527
821,1.87014
821,2.11618
821,2.39459
821,2.70962
821,3.06609
821,3.46946
821,3.92589
821,4.44235
821,5.02674
821,5.688
821,6.43623
821,7.28285
821,8.24082
821,9.32476
821,10.5512
821,11.9389
821,13.5091
821,15.2856
821,17.2956
821,19.5698
821,22.1427
821,25.0536
821,28.346
821,32.066
821,36.2728
821,41.0315
821,46.4149
821,52.5047
821,59.3934
821,67.1852
821,75.9978
821,85.964
821,97.2339
821,109.977
821,124.383
821,140.669
821,159.075
821,179.872
821,203.305
821,229.591
821,259.012
821,291.822
821,328.182
821,368.206
821,411.888
821,458.95
821,508.833
821,560.791
821,613.671
821,666.085
821,716.447
821,763.128
821,804.798
821,840.406
821,869.108
821,890.763
821,905.642
821,914.252
821,917.221
821,915.252
821,909.066
821,899.322
821,886.613
821,871.478
821,854.427
821,835.845
821,816.054
821,795.248
821,773.57
821,751.215
821,728.38
821,705.223
821,681.921
821,658.622
821,635.525
821,612.822
821,590.62
821,568.982
821,547.952
821,527.565
821,507.856
821,488.847
821,470.55
821,452.947
821,436.008
821,419.698
821,403.979
821,388.826
821,374.209
821,360.107
821,346.521
821,333.458
821,320.941
821,308.965
821,297.512
821,286.557
821,276.08
821,266.065
821,256.495
821,247.349
821,238.623
821,230.313
821,222.424
821,214.953
821,207.896
821,201.244
821,194.987
822,0.780891
822,0.892023
822,1.01897
822,1.16398
822,1.32963
822,1.51885
822,1.735
822,1.98191
822,2.26395
822,2.58613
822,2.95415
822,3.37454
822,3.85474
822,4.40328
822,5.02985
822,5.74558
822,6.56313
822,7.49698
822,8.56369
822,9.78212
822,11.1739
822,12.7636
822,14.5793
822,16.6532
822,19.022
822,21.7268
822,24.8114
822,28.3331
822,32.3552
822,36.9491
822,42.1961
822,48.1885
822,55.0318
822,62.8464
822,71.7692
822,81.9567
822,93.587
822,106.863
822,122.017
822,139.311
822,159.04
822,181.478
822,206.867
822,235.532
822,267.768
822,303.771
822,343.684
822,387.524
822,434.986
822,485.443
822,538.058
822,591.505
822,644.191
822,694.289
822,739.938
822,779.664
822,812.344
822,837.104
822,853.957
822,863.404
822,866.199
822,863.212
822,855.363
822,843.561
822,828.603
822,811.176
822,791.888
822,771.295
822,749.783
822,727.66
822,705.064
822,682.078
822,658.864
822,635.59
822,612.38
822,589.386
822,566.728
822,544.601
822,523.19
822,502.571
822,482.767
822,463.782
822,445.617
822,428.277
822,411.756
822,396.042
822,381.082
822,366.819
822,353.187
822,340.126
822,327.593
822,315.547
822,303.957
822,292.822
822,282.157
822,271.995
822,262.327
822,253.131
822,244.375
822,236.035
822,228.094
822,220.534
822,213.331
822,206.486
822,200.003
822,193.892
822,188.156
822,182.795
822,177.803
822,173.17
823,0.658855
823,0.754934
823,0.865024
823,0.991167
823,1.1357
823,1.30132
823,1.49108
823,1.70852
823,1.95765
823,2.24312
823,2.57021
823,2.945
823,3.37443
823,3.86647
823,4.43025
823,5.07622
823,5.81637
823,6.66441
823,7.63608
823,8.74938
823,10.025
823,11.4864
823,13.1609
823,15.0793
823,17.2773
823,19.7947
823,22.6748
823,25.9732
823,29.7517
823,34.0808
823,39.0404
823,44.722
823,51.2304
823,58.6853
823,67.2238
823,77.0027
823,88.201
823,101.024
823,115.704
823,132.511
823,151.743
823,173.687
823,198.604
823,226.836
823,258.701
823,294.43
823,334.207
823,378.097
823,425.862
823,476.952
823,530.601
823,585.567
823,640.324
823,693.093
823,742.031
823,785.634
823,822.711
823,852.298
823,874.276
823,889.007
823,897.114
823,899.351
823,896.541
823,889.518
823,879.024
823,865.711
823,850.166
823,832.937
