iter,D_sim
707,0.01229
707,0.0148911
707,0.0180272
707,0.0218014
707,0.0263362
707,0.0317777
707,0.0383042
707,0.0461326
707,0.0555335
707,0.0668516
707,0.0805217
707,0.0970771
707,0.117143
707,0.141466
707,0.170945
707,0.20667
707,0.249958
707,0.302405
707,0.365945
707,0.442855
707,0.535792
707,0.64786
707,0.782732
707,0.944707
707,1.13833
707,1.36902
707,1.64277
707,1.96584
707,2.34478
707,2.78308
707,3.27895
707,3.8263
707,4.41425
707,5.03071
707,5.66016
707,6.28437
707,6.88938
707,7.46783
707,8.01605
707,8.53431
707,9.02184
707,9.48004
707,9.91125
707,10.318
707,10.7026
707,11.0671
707,11.4135
707,11.7436
707,12.0593
707,12.3604
707,12.6446
707,12.9107
707,13.158
707,13.3867
707,13.5972
707,13.79
707,13.9676
707,14.1347
707,14.2943
707,14.4487
707,14.5993
707,14.7474
707,14.8933
707,15.0378
707,15.1814
707,15.3252
707,15.4702
707,15.6178
707,15.77
707,15.9292
707,16.0981
707,16.2774
707,16.4679
707,16.6706
707,16.8871
707,17.1197
707,17.3704
707,17.6409
707,17.9356
707,18.2585
707,18.6132
707,19.0031
707,19.4309
707,19.8993
707,20.4107
707,20.9684
707,21.5757
707,22.2347
707,22.9488
707,23.7217
707,24.5578
707,25.4628
708,0.00050535
708,0.000650954
708,0.000817298
708,0.00101222
708,0.00124289
708,0.00151711
708,0.0018439
708,0.00223396
708,0.00270008
708,0.00325757
708,0.00392476
708,0.00472366
708,0.00568063
708,0.00682727
708,0.00820152
708,0.00984883
708,0.0118237
708,0.0141916
708,0.0170309
708,0.0204272
708,0.0244822
708,0.0293147
708,0.0350649
708,0.041898
708,0.0500152
708,0.0596591
708,0.0711317
708,0.0848159
708,0.101192
708,0.120843
708,0.144441
708,0.172779
708,0.206802
708,0.247642
708,0.296656
708,0.355472
708,0.426043
708,0.510639
708,0.611871
708,0.732754
708,0.876819
708,1.04815
708,1.25097
708,1.49029
708,1.77153
708,2.10028
708,2.48224
708,2.91983
708,3.41005
708,3.94581
708,4.51551
708,5.10684
708,5.70447
708,6.29083
708,6.85301
708,7.38485
708,7.88388
708,8.35152
708,8.78794
708,9.19543
708,9.57708
708,9.9361
708,10.2754
708,10.5974
708,10.9046
708,11.1991
708,11.483
708,11.7563
708,12.0164
708,12.262
708,12.4926
708,12.7085
708,12.9101
708,13.098
708,13.275
708,13.4467
708,13.6162
708,13.7861
708,13.9577
708,14.1323
708,14.3102
708,14.492
708,14.6781
708,14.8697
708,15.0678
708,15.2741
708,15.4908
708,15.7208
708,15.9674
708,16.2311
708,16.5128
708,16.8137
708,17.1357
708,17.4814
708,17.8535
708,18.2541
708,18.6887
708,19.1626
708,19.6805
708,20.2465
708,20.864
708,21.5363
708,22.2665
708,23.0586
708,23.917
708,24.8441
708,25.8445
708,26.9227
708,28.0849
708,29.3382
709,0.000806736
709,0.000992114
709,0.00120932
709,0.00146508
709,0.00176708
709,0.0021243
709,0.00254737
709,0.00304888
709,0.00364383
709,0.00435
709,0.00518855
709,0.00618465
709,0.00736819
709,0.00877474
709,0.0104466
709,0.012434
709,0.0147968
709,0.0176061
709,0.0209463
709,0.0249087
709,0.0296007
709,0.0351468
709,0.0416923
709,0.0494077
709,0.058499
709,0.0692129
709,0.0818546
709,0.0968086
709,0.114554
709,0.135669
709,0.160809
709,0.190745
709,0.226382
709,0.2688
709,0.319278
709,0.37934
709,0.450798
709,0.535738
709,0.636535
709,0.755906
709,0.897006
709,1.06345
709,1.25893
709,1.48779
709,1.7547
709,2.06439
709,2.42165
709,2.8283
709,3.28141
709,3.77455
709,4.29748
709,4.83947
709,5.38734
709,5.92605
709,6.44465
709,6.93794
709,7.40387
709,7.84371
709,8.25761
709,8.64754
709,9.01618
709,9.36628
709,9.70035
709,10.0205
709,10.3288
709,10.6272
709,10.9175
709,11.1997
709,11.4714
709,11.7314
709,11.9794
709,12.2155
709,12.4399
709,12.6532
709,12.858
709,13.0591
709,13.2596
709,13.4615
709,13.6663
709,13.8751
709,14.0881
709,14.3059
709,14.529
709,14.7585
709,14.9953
709,15.2412
709,15.498
709,15.7689
709,16.0568
709,16.3624
709,16.6866
709,17.0305
709,17.3961
709,17.7861
709,18.2031
709,18.6491
709,19.1298
709,19.6501
709,20.2148
709,20.828
709,21.4931
709,22.2133
709,22.9919
709,23.8329
709,24.7406
709,25.7175
709,26.7682
709,27.8973
709,29.1106
709,30.4155
710,0.000676449
710,0.00083972
710,0.00103253
710,0.00126118
710,0.00153295
710,0.00185643
710,0.00224189
710,0.00270155
710,0.00325007
710,0.00390492
710,0.00468702
710,0.0056214
710,0.00673795
710,0.00807245
710,0.00966767
710,0.0115748
710,0.0138549
710,0.0165813
710,0.0198415
710,0.0237307
710,0.0283622
710,0.0338675
710,0.0404012
710,0.0481455
710,0.0573209
710,0.0681925
710,0.0810893
710,0.0964266
710,0.114724
710,0.136611
710,0.162812
710,0.19418
710,0.231728
710,0.276667
710,0.330444
710,0.394789
710,0.471773
710,0.563796
710,0.673616
710,0.804404
710,0.959867
710,1.14428
710,1.36206
710,1.61842
710,1.919
710,2.2696
710,2.67612
710,3.14116
710,3.66184
710,4.23109
710,4.83725
710,5.4678
710,6.10716
710,6.73742
710,7.34519
710,7.92368
710,8.46979
710,8.98428
710,9.46684
710,9.91926
710,10.3442
710,10.7445
710,11.1228
710,11.4812
710,11.822
710,12.1472
710,12.4589
710,12.7568
710,13.0387
710,13.3035
710,13.5506
710,13.7803
710,13.993
710,14.1893
710,14.3718
710,14.5456
710,14.7137
710,14.8784
710,15.0412
710,15.2034
710,15.3654
710,15.5278
710,15.6912
710,15.8566
710,16.0251
710,16.1983
710,16.3781
710,16.5671
710,16.7683
710,16.9822
710,17.2097
710,17.4518
710,17.7102
710,17.9872
710,18.2849
710,18.6054
710,18.9531
710,19.3323
710,19.747
710,20.2008
710,20.6961
710,21.236
710,21.8227
710,22.4595
710,23.15
710,23.896
710,24.701
710,25.5685
710,26.5033
710,27.5109
711,0.000505593
711,0.000681612
711,0.000866807
711,0.00107733
711,0.00132378
711,0.00161563
711,0.00196301
711,0.00237763
711,0.00287334
711,0.00346671
711,0.00417757
711,0.00502971
711,0.0060517
711,0.00727779
711,0.00874913
711,0.0105151
711,0.012635
711,0.0151801
711,0.0182358
711,0.0218947
711,0.0262672
711,0.0314824
711,0.0376926
711,0.0450781
711,0.0538593
711,0.0643025
711,0.0767411
711,0.0916
711,0.109414
711,0.130832
711,0.1566
711,0.187594
711,0.224865
711,0.269667
711,0.323511
711,0.388208
711,0.465936
711,0.559222
711,0.670968
711,0.804522
711,0.96381
711,1.15338
711,1.37786
711,1.64282
711,1.95423
711,2.31818
711,2.74086
711,3.22432
711,3.76403
711,4.35064
711,4.96957
711,5.60579
711,6.24096
711,6.85436
711,7.43153
711,7.96663
711,8.45839
711,8.91024
711,9.32376
711,9.703
711,10.0528
711,10.378
711,10.6828
711,10.9706
711,11.2446
711,11.5078
711,11.763
711,12.0098
711,12.245
711,12.4669
711,12.6749
711,12.8694
711,13.0509
711,13.2202
711,13.3811
711,13.5406
711,13.7029
711,13.8705
711,14.0452
711,14.228
711,14.4188
711,14.6183
711,14.8264
711,15.0447
711,15.2739
711,15.5163
711,15.7744
711,16.0518
711,16.3527
711,16.6773
711,17.0264
711,17.4012
711,17.8039
711,18.2381
711,18.7068
711,19.2127
711,19.7631
711,20.3648
711,21.0239
711,21.7454
711,22.5334
711,23.3917
711,24.3242
711,25.3358
711,26.4322
711,27.616
711,28.893
711,30.2692
711,31.7527
711,33.3531
712,0.00117904
712,0.00141755
712,0.00169764
712,0.00202694
712,0.00241446
712,0.00287082
712,0.00340855
712,0.00404244
712,0.00478997
712,0.00567174
712,0.00671212
712,0.00793985
712,0.00938888
712,0.0110993
712,0.0131184
712,0.0155022
712,0.0183166
712,0.0216395
712,0.0255631
712,0.0301858
712,0.0356231
712,0.0420075
712,0.0494929
712,0.0582583
712,0.0685187
712,0.0805295
712,0.0946047
712,0.111137
712,0.130614
712,0.153616
712,0.180804
712,0.212942
712,0.250927
712,0.295815
712,0.348855
712,0.41152
712,0.485548
712,0.57293
712,0.675916
712,0.797058
712,0.939302
712,1.106
712,1.30055
712,1.52692
712,1.78934
712,2.09209
712,2.43943
712,2.833
712,3.27022
712,3.74539
712,4.24946
712,4.77289
712,5.304
712,5.82952
712,6.33955
712,6.82909
712,7.29587
712,7.74045
712,8.16254
712,8.56344
712,8.94508
712,9.30954
712,9.65873
712,9.99426
712,10.3177
712,10.6307
712,10.9348
712,11.2296
712,11.5135
712,11.7854
712,12.0449
712,12.2921
712,12.5272
712,12.7506
712,12.9644
712,13.1725
712,13.3775
712,13.5811
712,13.7846
712,13.989
712,14.1945
712,14.402
712,14.6116
712,14.8245
712,15.0414
712,15.2638
712,15.4934
712,15.7325
712,15.9837
712,16.2477
712,16.5251
712,16.817
712,17.125
712,17.4513
712,17.7978
712,18.1665
712,18.5614
712,18.9865
712,19.4454
712,19.9415
712,20.4774
712,21.0555
712,21.6784
712,22.3491
712,23.0709
712,23.8457
712,24.6767
712,25.5674
712,26.5221
712,27.546
713,0.000802109
713,0.000995045
713,0.00121914
713,0.00148254
713,0.00179381
713,0.00216272
713,0.00260074
713,0.0031215
713,0.00374118
713,0.00447911
713,0.00535829
713,0.00640619
713,0.00765555
713,0.00914545
713,0.0109225
713,0.0130423
713,0.0155712
713,0.0185884
713,0.0221885
713,0.0264727
713,0.0315615
713,0.0375945
713,0.0447355
713,0.0531771
713,0.0631535
713,0.0749463
713,0.0889059
713,0.105477
713,0.125216
713,0.148795
713,0.176979
713,0.210665
713,0.250915
713,0.298994
713,0.356412
713,0.424972
713,0.506822
713,0.604445
713,0.720666
713,0.858725
713,1.02239
713,1.21602
713,1.44397
713,1.71149
713,2.02415
713,2.38758
713,2.80745
713,3.28551
713,3.8173
713,4.39388
713,5.00149
713,5.62595
713,6.2501
713,6.85465
713,7.42599
713,7.9584
713,8.45036
713,8.90466
713,9.32252
713,9.70746
713,10.0638
713,10.3957
713,10.707
713,11.0008
713,11.2802
713,11.5478
713,11.8063
713,12.0553
713,12.2922
713,12.5154
713,12.7245
713,12.9198
713,13.1019
713,13.2716
713,13.4322
713,13.5901
713,13.7489
713,13.9114
713,14.0789
713,14.2527
713,14.4327
713,14.6195
713,14.8134
713,15.0157
713,15.2271
713,15.4496
713,15.6856
713,15.9383
713,16.2114
713,16.5052
713,16.8204
713,17.1582
713,17.5205
713,17.9104
713,18.3306
713,18.7834
713,19.2751
713,19.8117
713,20.3983
713,21.0394
713,21.7384
713,22.4986
713,23.3232
713,24.2165
713,25.183
713,26.2249
713,27.3471
713,28.5544
713,29.8533
713,31.252
714,0.000150457
714,0.000257167
714,0.000358587
714,0.000470649
714,0.000601756
714,0.000758213
714,0.000946284
714,0.00117308
714,0.00144704
714,0.00177837
714,0.00217941
714,0.00266514
714,0.00325372
714,0.0039672
714,0.00483236
714,0.00588169
714,0.00715461
714,0.00869901
714,0.010573
714,0.0128414
714,0.0155825
714,0.0188886
714,0.0228698
714,0.0276575
714,0.0334129
714,0.0403318
714,0.0486593
714,0.0587077
714,0.0708716
714,0.0856361
714,0.103571
714,0.12536
714,0.151827
714,0.183972
714,0.22301
714,0.270413
714,0.32797
714,0.397793
714,0.482355
714,0.584551
714,0.707817
714,0.856185
714,1.03394
714,1.24621
714,1.49866
714,1.79727
714,2.14832
714,2.5553
714,3.01678
714,3.52738
714,4.07721
714,4.65521
714,5.24703
714,5.83573
714,6.40829
714,6.95783
714,7.48091
714,7.97776
714,8.4476
714,8.89169
714,9.31217
714,9.71136
714,10.0914
714,10.4542
714,10.8015
714,11.1351
714,11.4567
714,11.7659
714,12.0605
714,12.3391
714,12.601
714,12.8464
714,13.0754
714,13.2885
714,13.4881
714,13.6789
714,13.8636
714,14.0446
714,14.2233
714,14.4008
714,14.5776
714,14.7542
714,14.9313
714,15.11
714,15.2911
714,15.4763
714,15.6675
714,15.8673
714,16.0785
714,16.302
714,16.5385
714,16.7892
714,17.0559
714,17.3411
714,17.6468
714,17.9753
714,18.3312
714,18.7189
714,19.1426
714,19.6061
714,20.1126
714,20.665
714,21.2665
714,21.9208
714,22.632
714,23.4025
714,24.2366
714,25.1385
714,26.1138
714,27.169
715,0.000940612
715,0.0011452
715,0.00138543
715,0.00166828
715,0.0020019
715,0.00239589
715,0.00286163
715,0.00341258
715,0.0040647
715,0.00483693
715,0.00575169
715,0.00683559
715,0.00812019
715,0.0096429
715,0.0114481
715,0.0135884
715,0.0161262
715,0.0191356
715,0.0227043
715,0.0269266
715,0.0319135
715,0.0377929
715,0.0447142
715,0.0528517
715,0.0624158
715,0.0736578
715,0.0868877
715,0.102496
715,0.120966
715,0.142882
715,0.168905
715,0.199806
715,0.236493
715,0.280042
715,0.331727
715,0.393059
715,0.465831
715,0.552104
715,0.654213
715,0.774825
715,0.917024
715,1.08434
715,1.28036
715,1.50929
715,1.77565
715,2.08399
715,2.43889
715,2.84207
715,3.29064
715,3.77831
715,4.29515
715,4.83075
715,5.37237
715,5.9055
715,6.41953
715,6.90932
715,7.37279
715,7.811
715,8.22399
715,8.61355
715,8.98215
715,9.33235
715,9.6665
715,9.98657
715,10.2945
715,10.5921
715,10.8813
715,11.1617
715,11.4314
715,11.6892
715,11.9347
715,12.1681
715,12.3897
715,12.5999
715,12.8011
715,12.9981
715,13.1934
715,13.3893
715,13.5871
715,13.7877
715,13.9915
715,14.1992
715,14.411
715,14.6281
715,14.8514
715,15.0825
715,15.3233
715,15.5764
715,15.8448
715,16.1291
715,16.4301
715,16.7489
715,17.0872
715,17.4476
715,17.8325
715,18.2437
715,18.6863
715,19.1649
715,19.6838
715,20.2468
715,20.8569
715,21.517
715,22.23
715,22.9996
715,23.8295
715,24.7221
715,25.6813
715,26.7112
715,27.817
715,29.0051
716,0.00112436
716,0.00135731
716,0.00163197
716,0.00195619
716,0.00233921
716,0.00279201
716,0.00332757
716,0.00396129
716,0.00471142
716,0.00559956
716,0.00665133
716,0.0078971
716,0.00937283
716,0.0111212
716,0.0131927
716,0.0156472
716,0.0185558
716,0.0220025
716,0.0260871
716,0.030917
716,0.0366181
716,0.0433359
716,0.0512396
716,0.0605268
716,0.071435
716,0.0842477
716,0.0993139
716,0.117071
716,0.138065
716,0.162946
716,0.19246
716,0.227473
716,0.269004
716,0.318261
716,0.376674
716,0.445936
716,0.528055
716,0.625338
716,0.740403
716,0.876235
716,1.03629
716,1.2245
716,1.44489
716,1.70218
716,2.00138
716,2.3476
716,2.74596
716,3.19847
716,3.70217
716,4.25033
716,4.83215
716,5.43617
716,6.04833
716,6.6526
716,7.237
716,7.79534
716,8.32474
716,8.82568
716,9.29776
716,9.74244
716,10.162
716,10.5587
716,10.9349
716,11.2924
716,11.6331
716,11.9588
716,12.2713
716,12.5704
716,12.8542
716,13.1217
716,13.3725
716,13.6067
716,13.8247
716,14.0271
716,14.2161
716,14.3961
716,14.5697
716,14.739
716,14.9054
716,15.07
716,15.2331
716,15.3954
716,15.5575
716,15.7203
716,15.8846
716,16.0521
716,16.2242
716,16.4034
716,16.5922
716,16.7911
716,17.0008
716,17.2225
716,17.4573
716,17.7074
716,17.9747
716,18.2607
716,18.5693
716,18.9041
716,19.2685
716,19.6653
716,20.0968
716,20.5652
716,21.0726
716,21.6217
716,22.2151
716,22.8543
716,23.5422
716,24.2814
716,25.0758
716,25.9295
717,0.000383116
717,0.000499433
717,0.000633917
717,0.000792821
717,0.000982126
717,0.00120847
717,0.00147963
717,0.00180492
717,0.00219548
717,0.00266478
717,0.00322898
717,0.00390757
717,0.00472403
717,0.00570662
717,0.00688941
717,0.0083134
717,0.010028
717,0.0120928
717,0.0145794
717,0.0175669
717,0.0211499
717,0.0254393
717,0.0305661
717,0.0366858
717,0.0439877
717,0.0527005
717,0.0631094
717,0.0755755
717,0.0905532
717,0.108596
717,0.13035
717,0.156578
717,0.188197
717,0.226311
717,0.272247
717,0.327605
717,0.394312
717,0.474624
717,0.571153
717,0.686937
717,0.825546
717,0.991136
717,1.18806
717,1.4215
717,1.69711
717,2.02078
717,2.39862
717,2.83368
717,3.32386
717,3.86297
717,4.44028
717,5.04407
717,5.6594
717,6.26888
717,6.85936
717,7.42396
717,7.95939
717,8.46611
717,8.94353
717,9.39315
717,9.81732
717,10.2186
717,10.5993
717,10.9615
717,11.307
717,11.6379
717,11.956
717,12.261
717,12.5506
717,12.8235
717,13.0793
717,13.3181
717,13.54
717,13.7458
717,13.9378
717,14.1209
717,14.2981
717,14.4716
717,14.6428
717,14.813
717,14.9826
717,15.1522
717,15.3223
717,15.4942
717,15.6687
717,15.8475
717,16.0324
717,16.226
717,16.4313
717,16.649
717,16.8797
717,17.1248
717,17.3857
717,17.665
717,17.9649
717,18.2872
717,18.6366
717,19.0174
717,19.4337
717,19.8891
717,20.3864
717,20.9286
717,21.5184
717,22.1593
717,22.8549
717,23.6076
717,24.421
717,25.299
717,26.2468
717,27.2703
718,0.00126367
718,0.00152471
718,0.00182985
718,0.0021888
718,0.00261239
718,0.00311316
718,0.00370586
718,0.00440792
718,0.00524001
718,0.00622659
718,0.00739672
718,0.00878483
718,0.0104318
718,0.0123861
718,0.0147053
718,0.0174576
718,0.0207243
718,0.0246013
718,0.029203
718,0.034649
718,0.0410812
718,0.0486631
718,0.0575858
718,0.0680731
718,0.0803977
718,0.0948868
718,0.111949
718,0.132103
718,0.156
718,0.184416
718,0.218226
718,0.25844
718,0.30625
718,0.363067
718,0.430567
718,0.510739
718,0.605945
718,0.718883
718,0.852588
718,1.01051
718,1.19664
718,1.41554
718,1.67168
718,1.97041
718,2.31735
718,2.71802
718,3.1778
718,3.69725
718,4.26958
718,4.88305
718,5.5208
718,6.1663
718,6.80015
718,7.40115
718,7.95554
718,8.45914
718,8.91266
718,9.32162
718,9.6892
718,10.021
718,10.3233
718,10.6018
718,10.8616
718,11.1065
718,11.3402
718,11.5659
718,11.7865
718,12.0015
718,12.2071
718,12.4015
718,12.5841
718,12.7553
718,12.9158
718,13.0664
718,13.2112
718,13.3578
718,13.5102
718,13.6712
718,13.8419
718,14.0232
718,14.2147
718,14.4165
718,14.6285
718,14.8519
718,15.0875
718,15.3374
718,15.604
718,15.8912
718,16.2031
718,16.5395
718,16.9008
718,17.288
718,17.7031
718,18.1496
718,18.6305
718,19.1482
718,19.7102
718,20.3233
718,20.9931
718,21.7244
718,22.5204
718,23.3845
718,24.3194
718,25.3298
718,26.4202
718,27.5926
718,28.8519
718,30.2031
718,31.6537
718,33.2125
719,0.000453929
719,0.000588375
719,0.000743136
719,0.000925503
719,0.00114234
719,0.00140121
719,0.00171094
719,0.00208208
719,0.00252726
719,0.00306168
719,0.00370361
719,0.00447503
719,0.00540242
719,0.00651762
719,0.00785896
719,0.00947256
719,0.0114139
719,0.0137499
719,0.016561
719,0.0199353
719,0.0239784
719,0.0288138
719,0.0345875
719,0.0414723
719,0.0496791
719,0.0594626
719,0.0711405
719,0.0851163
719,0.101898
719,0.122102
719,0.146448
719,0.175784
719,0.211127
719,0.2537
719,0.304972
719,0.366715
719,0.441058
719,0.530492
719,0.637891
719,0.766591
719,0.920511
719,1.1042
719,1.3224
719,1.58074
719,1.88537
719,2.24261
719,2.659
719,3.13749
719,3.67513
719,4.26432
719,4.89238
719,5.54564
719,6.20699
719,6.85669
719,7.48004
719,8.06974
719,8.62263
719,9.13983
719,9.62125
719,10.0691
719,10.4866
719,10.8771
719,11.2435
719,11.5886
719,11.9147
719,12.2244
719,12.5198
719,12.8008
719,13.065
719,13.311
719,13.5383
719,13.7474
719,13.9386
719,14.1127
719,14.2726
719,14.424
719,14.5702
719,14.7138
719,14.8564
719,14.9993
719,15.1428
719,15.2878
719,15.4346
719,15.5845
719,15.7384
719,15.8982
719,16.0658
719,16.2441
719,16.4363
719,16.6429
719,16.8647
719,17.1029
719,17.3591
719,17.636
719,17.9357
719,18.2603
719,18.6149
719,19.0042
719,19.4323
719,19.9032
719,20.4198
719,20.9849
719,21.6013
719,22.2726
719,23.0025
719,23.7932
719,24.6485
719,25.5723
719,26.5701
719,27.6479
720,0.000753108
720,0.000948225
720,0.00116742
720,0.00142193
720,0.00172132
720,0.00207552
720,0.00249582
720,0.00299545
720,0.00359009
720,0.00429843
720,0.0051427
720,0.00614947
720,0.00735038
720,0.00878324
720,0.0104932
720,0.012534
720,0.0149699
720,0.0178778
720,0.0213492
720,0.0254818
720,0.0303917
720,0.036214
720,0.0431069
720,0.0512571
720,0.0608919
720,0.0722852
720,0.0857793
720,0.101809
720,0.120922
720,0.143775
720,0.171116
720,0.20382
720,0.242923
720,0.289662
720,0.345511
720,0.412231
720,0.491928
720,0.587025
720,0.700277
720,0.834843
720,0.994402
720,1.18319
720,1.40544
720,1.66624
720,1.97099
720,2.32512
720,2.73403
720,3.19904
720,3.71505
720,4.27246
720,4.85689
720,5.45385
720,6.04598
720,6.61391
720,7.14459
720,7.63327
720,8.07959
720,8.48756
720,8.85928
720,9.19915
720,9.51221
720,9.8033
720,10.0767
720,10.3357
720,10.5836
720,10.8231
720,11.0571
720,11.2849
720,11.5035
720,11.711
720,11.907
720,12.0918
720,12.2659
720,12.43
720,12.588
720,12.7465
720,12.9096
720,13.0797
720,13.2583
720,13.4463
720,13.6434
720,13.85
720,14.0662
720,14.2933
720,14.532
720,14.7844
720,15.053
720,15.3414
720,15.6535
720,15.9896
720,16.3502
720,16.7365
720,17.1505
720,17.5958
720,18.0753
720,18.5916
720,19.1521
720,19.7633
720,20.4311
720,21.1604
720,21.955
720,22.8185
720,23.7543
720,24.7672
720,25.8625
720,27.0426
720,28.313
720,29.6793
720,31.1492
720,32.7322
721,0.00097406
721,0.00120378
721,0.00146097
721,0.00176048
721,0.00211428
721,0.00253455
721,0.00303495
721,0.00363148
721,0.00434311
721,0.00519241
721,0.00620632
721,0.00741698
721,0.00886278
721,0.0105896
721,0.012652
721,0.0151156
721,0.0180584
721,0.0215737
721,0.0257729
721,0.0307731
721,0.0367139
721,0.0437577
721,0.0520951
721,0.0619515
721,0.0736032
721,0.0873838
721,0.103713
721,0.12313
721,0.146312
721,0.174073
721,0.20733
721,0.247152
721,0.294807
721,0.351806
721,0.419958
721,0.501424
721,0.598785
721,0.715004
721,0.853433
721,1.0179
721,1.21287
721,1.44348
721,1.71475
721,2.03275
721,2.40389
721,2.83445
721,3.33059
721,3.89256
721,4.51179
721,5.17384
721,5.85825
721,6.54531
721,7.21201
721,7.83337
721,8.39411
721,8.891
721,9.32671
721,9.70962
721,10.0447
721,10.3398
721,10.6031
721,10.8419
721,11.0625
721,11.2694
721,11.4669
721,11.6585
721,11.8475
721,12.0325
721,12.2088
721,12.3737
721,12.5266
721,12.6678
721,12.798
721,12.9184
721,13.0338
721,13.1533
721,13.2817
721,13.4216
721,13.5741
721,13.7396
721,13.9172
721,14.1068
721,14.3078
721,14.5216
721,14.7487
721,14.9916
721,15.253
721,15.5371
721,15.8487
721,16.187
721,16.5521
721,16.9449
721,17.3676
721,17.8241
721,18.3175
721,18.8505
721,19.4318
721,20.069
721,20.7684
721,21.5351
721,22.3723
721,23.2831
721,24.2705
721,25.3394
721,26.4948
721,27.7383
721,29.0755
721,30.5119
721,32.0561
721,33.7182
722,0.000601111
722,0.000749623
722,0.000925657
722,0.00113509
722,0.00138478
722,0.00168283
722,0.00203898
722,0.00246483
722,0.00297434
722,0.0035842
722,0.00431444
722,0.00518906
722,0.00623684
722,0.00749229
722,0.00899678
722,0.0107999
722,0.0129611
722,0.0155517
722,0.0186571
722,0.022371
722,0.0268047
722,0.0320881
722,0.038374
722,0.0458427
722,0.0547132
722,0.0652486
722,0.0777761
722,0.092709
722,0.110565
722,0.131973
722,0.15766
722,0.188485
722,0.225471
722,0.269844
722,0.323072
722,0.386917
722,0.463488
722,0.555244
722,0.665016
722,0.796072
722,0.952238
722,1.13794
722,1.35779
722,1.61721
722,1.92212
722,2.27861
722,2.69293
722,3.16799
722,3.70114
722,4.2854
722,4.90898
722,5.55907
722,6.21964
722,6.87217
722,7.50264
722,8.10373
722,8.67191
722,9.20759
722,9.71019
722,10.1813
722,10.6233
722,11.039
722,11.4308
722,11.8009
722,12.1514
722,12.4842
722,12.8014
722,13.1027
722,13.386
722,13.6502
722,13.8948
722,14.1201
722,14.3265
722,14.5146
722,14.6869
722,14.8483
722,15.0016
722,15.1492
722,15.2926
722,15.4329
722,15.5706
722,15.7066
722,15.8412
722,15.9756
722,16.1107
722,16.2481
722,16.3895
722,16.5374
722,16.6944
722,16.8611
722,17.0383
722,17.227
722,17.4286
722,17.6453
722,17.8789
722,18.1311
722,18.406
722,18.7072
722,19.0382
722,19.402
722,19.801
722,20.2375
722,20.7137
722,21.2323
722,21.7962
722,22.4071
722,23.0678
722,23.7814
722,24.5517
722,25.3834
723,0.000399
723,0.00051841
723,0.000655715
723,0.000817222
723,0.00100886
723,0.00123712
723,0.00150959
723,0.00183527
723,0.00222495
723,0.00269156
723,0.0032506
723,0.00392071
723,0.00472423
723,0.005688
723,0.00684424
723,0.00823163
723,0.00989659
723,0.0118949
723,0.0142935
723,0.0171659
723,0.0205997
723,0.0246974
723,0.0295797
723,0.0353895
723,0.0423002
723,0.0505209
723,0.0603115
723,0.0720003
723,0.0859992
723,0.102808
723,0.123008
723,0.147282
723,0.176451
723,0.211496
723,0.253595
723,0.304161
723,0.364893
723,0.437773
723,0.525086
723,0.629479
723,0.754058
723,0.902425
723,1.07834
723,1.28625
723,1.53104
723,1.81774
723,2.15157
723,2.53512
723,2.96655
723,3.44058
723,3.94811
723,4.47923
723,5.02137
723,5.55987
723,6.08365
723,6.58702
723,7.06725
723,7.52482
723,7.95925
723,8.37183
723,8.76458
723,9.13969
723,9.49918
723,9.84476
723,10.1781
723,10.5009
723,10.8146
723,11.1191
723,11.4122
723,11.6926
723,11.9598
723,12.2138
723,12.4548
723,12.6831
723,12.9011
723,13.1131
723,13.322
723,13.5296
723,13.7375
723,13.9466
723,14.1573
723,14.3703
723,14.586
723,14.8056
723,15.0299
723,15.2606
723,15.4995
723,15.7494
723,16.0132
723,16.2915
723,16.5853
723,16.8959
723,17.225
723,17.5752
723,17.9489
723,18.3482
723,18.7781
723,19.2433
723,19.7481
723,20.2967
723,20.8921
723,21.5379
723,22.2372
723,22.9938
723,23.8122
723,24.695
723,25.6466
723,26.6716
723,27.7758
723,28.9662
724,0.000887115
724,0.00107851
724,0.00130419
724,0.00157068
724,0.00188568
724,0.00225834
724,0.00269949
724,0.00322196
724,0.00384101
724,0.00457471
724,0.00544453
724,0.00647593
724,0.00769913
724,0.00914997
724,0.010871
724,0.0129127
724,0.0153351
724,0.0182091
724,0.0216192
724,0.0256566
724,0.0304285
724,0.036059
724,0.0426925
724,0.0504978
724,0.0596781
724,0.0704759
724,0.0831898
724,0.0981942
724,0.115954
724,0.137029
724,0.162057
724,0.191784
724,0.227088
724,0.269009
724,0.318784
724,0.377877
724,0.448026
724,0.531233
724,0.629777
724,0.746259
724,0.883696
724,1.04554
724,1.23533
724,1.45721
724,1.71565
724,2.01518
724,2.3604
724,2.75331
724,3.19166
724,3.67001
724,4.17941
724,4.71028
724,5.25074
724,5.78714
724,6.30919
724,6.81152
724,7.2915
724,7.74942
724,8.18477
724,8.59862
724,8.99275
724,9.36907
724,9.72938
724,10.0752
724,10.408
724,10.7293
724,11.0405
724,11.3414
724,11.6302
724,11.9058
724,12.1678
724,12.4162
724,12.6513
724,12.8734
724,13.0845
724,13.2884
724,13.4875
724,13.6836
724,13.878
724,14.0716
724,14.2647
724,14.458
724,14.6519
724,14.8475
724,15.0453
724,15.247
724,15.454
724,15.6686
724,15.8933
724,16.1285
724,16.3752
724,16.6343
724,16.9072
724,17.196
724,17.5027
724,17.8288
