iter,D_sim
946,19.311
946,19.1285
946,18.9242
946,18.7228
946,18.5407
946,18.3873
946,18.2689
946,18.1894
946,18.1509
946,18.1603
946,18.2206
946,18.3332
946,18.4986
946,18.722
946,18.9885
946,19.2911
946,19.62
946,19.9742
946,20.3556
946,20.767
946,21.2072
946,21.7009
946,22.2686
946,22.9306
946,23.6951
946,24.5678
946,25.5536
946,26.6563
946,27.8776
946,29.2203
946,30.6848
946,32.2808
946,34.0214
946,35.927
946,38.0227
947,0.104625
947,0.11672
947,0.130215
947,0.145269
947,0.162063
947,0.180799
947,0.201702
947,0.22502
947,0.251035
947,0.280057
947,0.312434
947,0.348554
947,0.38885
947,0.433804
947,0.483956
947,0.539905
947,0.602322
947,0.671954
947,0.749636
947,0.836298
947,0.932979
947,1.04084
947,1.16116
947,1.29539
947,1.44514
947,1.6122
947,1.79857
947,2.00648
947,2.23842
947,2.49717
947,2.78583
947,3.10785
947,3.46708
947,3.86782
947,4.31487
947,4.81358
947,5.36992
947,5.99053
947,6.68283
947,7.45511
947,8.3166
947,9.26111
947,10.2621
947,11.293
947,12.3238
947,13.3224
947,14.2613
947,15.1202
947,15.8895
947,16.5678
947,17.1591
947,17.6715
947,18.111
947,18.4822
947,18.7904
947,19.043
947,19.246
947,19.4045
947,19.5226
947,19.6053
947,19.6572
947,19.6822
947,19.6803
947,19.6564
947,19.6157
947,19.562
947,19.502
947,19.4438
947,19.3954
947,19.3576
947,19.3224
947,19.2683
947,19.1836
947,19.0634
947,18.905
947,18.7089
947,18.4822
947,18.2359
947,17.9967
947,17.7815
947,17.5993
947,17.4562
947,17.3552
947,17.2975
947,17.2896
947,17.3337
947,17.4302
947,17.579
947,17.7845
947,18.0302
947,18.3085
947,18.6088
947,18.9303
947,19.2746
947,19.6448
947,20.0395
947,20.484
947,20.9988
947,21.6037
947,22.3057
947,23.1088
947,24.0165
947,25.031
947,26.1526
947,27.3824
947,28.7196
947,30.1724
947,31.7525
947,33.4785
947,35.3735
948,0.100282
948,0.111804
948,0.124651
948,0.138974
948,0.154942
948,0.172746
948,0.192594
948,0.214724
948,0.239396
948,0.266903
948,0.29757
948,0.331761
948,0.36988
948,0.412379
948,0.459761
948,0.512588
948,0.571483
948,0.637146
948,0.710352
948,0.791969
948,0.882964
948,0.984412
948,1.09752
948,1.22361
948,1.3642
948,1.52093
948,1.69568
948,1.89049
948,2.10768
948,2.34983
948,2.61978
948,2.92075
948,3.25628
948,3.63035
948,4.04739
948,4.51231
948,5.03063
948,5.60846
948,6.25263
948,6.97077
948,7.77134
948,8.65065
948,9.58847
948,10.5636
948,11.5514
948,12.5247
948,13.4595
948,14.3367
948,15.1457
948,15.8823
948,16.547
948,17.1442
948,17.6767
948,18.1469
948,18.558
948,18.915
948,19.2223
948,19.4836
948,19.7022
948,19.8821
948,20.0271
948,20.1406
948,20.2231
948,20.2787
948,20.3121
948,20.3268
948,20.3287
948,20.3252
948,20.3233
948,20.3249
948,20.3243
948,20.3049
948,20.2573
948,20.177
948,20.0612
948,19.9098
948,19.728
948,19.5245
948,19.3205
948,19.1308
948,18.9638
948,18.8259
948,18.7209
948,18.6511
948,18.623
948,18.6397
948,18.7028
948,18.8131
948,18.9753
948,19.177
948,19.4125
948,19.6733
948,19.9584
948,20.2691
948,20.6077
948,20.9729
948,21.3852
948,21.8617
948,22.4196
948,23.0661
948,23.8062
948,24.6442
948,25.5835
948,26.6256
948,27.7726
948,29.025
948,30.3903
948,31.879
948,33.5073
948,35.2955
949,0.0838503
949,0.0938441
949,0.105029
949,0.117547
949,0.131557
949,0.147237
949,0.164785
949,0.184425
949,0.206405
949,0.231006
949,0.258538
949,0.289352
949,0.323838
949,0.362434
949,0.40563
949,0.453975
949,0.50808
949,0.568635
949,0.636406
949,0.712253
949,0.79714
949,0.892144
949,0.998469
949,1.11746
949,1.25064
949,1.39969
949,1.5665
949,1.75318
949,1.96212
949,2.19595
949,2.45764
949,2.75051
949,3.07827
949,3.44509
949,3.85561
949,4.31503
949,4.82918
949,5.40458
949,6.04851
949,6.76914
949,7.57558
949,8.46297
949,9.40771
949,10.3859
949,11.3701
949,12.3307
949,13.242
949,14.0845
949,14.8487
949,15.5324
949,16.1385
949,16.674
949,17.1435
949,17.5509
949,17.9006
949,18.1988
949,18.4511
949,18.6615
949,18.8339
949,18.9726
949,19.0818
949,19.1649
949,19.2217
949,19.257
949,19.2754
949,19.2807
949,19.2793
949,19.2791
949,19.2881
949,19.3072
949,19.3286
949,19.3308
949,19.3021
949,19.2374
949,19.1336
949,18.991
949,18.8164
949,18.6208
949,18.4308
949,18.2638
949,18.1293
949,18.0336
949,17.9803
949,17.971
949,18.0128
949,18.1086
949,18.2593
949,18.4652
949,18.7317
949,19.0418
949,19.3881
949,19.7597
949,20.1559
949,20.5789
949,21.032
949,21.5139
949,22.0522
949,22.6692
949,23.3868
949,24.2134
949,25.1545
949,26.2147
949,27.3977
949,28.7048
949,30.1384
949,31.6987
949,33.3959
949,35.2443
949,37.2658
949,39.4875
950,0.10367
950,0.11555
950,0.128791
950,0.14355
950,0.160001
950,0.178336
950,0.198772
950,0.221551
950,0.246939
950,0.275237
950,0.306778
950,0.341933
950,0.381116
950,0.424789
950,0.473467
950,0.527723
950,0.588196
950,0.655599
950,0.730724
950,0.814459
950,0.907788
950,1.01181
950,1.12775
950,1.25698
950,1.40101
950,1.56155
950,1.74048
950,1.9399
950,2.16218
950,2.40992
950,2.68605
950,2.9938
950,3.33681
950,3.71911
950,4.1452
950,4.6201
950,5.14938
950,5.73927
950,6.39672
950,7.12944
950,7.94605
950,8.84194
950,9.79469
950,10.7812
950,11.7748
950,12.7467
950,13.6715
950,14.5296
950,15.3106
950,16.0111
950,16.6329
950,17.1815
950,17.6609
950,18.0744
950,18.426
950,18.7216
950,18.9665
950,19.1647
950,19.3203
950,19.4375
950,19.5208
950,19.5737
950,19.5967
950,19.5944
950,19.5716
950,19.5321
950,19.4818
950,19.4284
950,19.379
950,19.3352
950,19.2909
950,19.2287
950,19.1388
950,19.0168
950,18.8604
950,18.6694
950,18.4495
950,18.2099
950,17.9725
950,17.752
950,17.5568
950,17.3927
950,17.2632
950,17.1701
950,17.1195
950,17.1137
950,17.154
950,17.2406
950,17.3776
950,17.5522
950,17.7582
950,17.9869
950,18.2373
950,18.5104
950,18.8086
950,19.1304
950,19.496
950,19.9222
950,20.4255
950,21.0123
950,21.6868
950,22.4525
950,23.312
950,24.266
950,25.316
950,26.4616
950,27.7097
950,29.07
950,30.5576
950,32.1915
951,0.102557
951,0.114386
951,0.127579
951,0.142295
951,0.158707
951,0.177013
951,0.19743
951,0.220202
951,0.2456
951,0.273928
951,0.305523
951,0.340763
951,0.380066
951,0.423903
951,0.472796
951,0.527328
951,0.58815
951,0.655987
951,0.731647
951,0.816033
951,0.910152
951,1.01513
951,1.13221
951,1.26279
951,1.40843
951,1.57087
951,1.75204
951,1.9541
951,2.17947
951,2.43082
951,2.71115
951,3.02381
951,3.37252
951,3.76143
951,4.19518
951,4.67893
951,5.21845
951,5.82016
951,6.49123
951,7.23963
951,8.07429
951,8.98962
951,9.96094
951,10.9633
951,11.9687
951,12.9468
951,13.8716
951,14.7238
951,15.4938
951,16.1801
951,16.7859
951,17.3186
951,17.7833
951,18.1841
951,18.5258
951,18.8149
951,19.0571
951,19.2568
951,19.418
951,19.5451
951,19.6423
951,19.7134
951,19.7581
951,19.7812
951,19.7875
951,19.7807
951,19.7672
951,19.7551
951,19.7522
951,19.7594
951,19.7688
951,19.7593
951,19.719
951,19.643
951,19.5284
951,19.3754
951,19.1908
951,18.9856
951,18.7864
951,18.6104
951,18.4667
951,18.3619
951,18.2991
951,18.28
951,18.3115
951,18.3963
951,18.5351
951,18.7282
951,18.9804
951,19.2752
951,19.6049
951,19.9587
951,20.336
951,20.7386
951,21.1698
951,21.6283
951,22.1406
951,22.7287
951,23.4133
951,24.2024
951,25.1007
951,26.1123
951,27.2402
951,28.485
951,29.8485
951,31.3303
951,32.9396
951,34.6892
951,36.5993
951,38.695
952,0.105027
952,0.117139
952,0.130648
952,0.145715
952,0.162519
952,0.181262
952,0.202165
952,0.225479
952,0.251482
952,0.280484
952,0.312829
952,0.348905
952,0.389142
952,0.434018
952,0.484069
952,0.539892
952,0.602152
952,0.671592
952,0.74904
952,0.835418
952,0.931756
952,1.0392
952,1.15904
952,1.2927
952,1.44176
952,1.60802
952,1.79344
952,2.00024
952,2.23089
952,2.48813
952,2.77502
952,3.09499
952,3.45185
952,3.84985
952,4.29372
952,4.78875
952,5.34084
952,5.95656
952,6.64323
952,7.40903
952,8.26307
952,9.19911
952,10.1908
952,11.2118
952,12.2327
952,13.2219
952,14.1527
952,15.0054
952,15.7708
952,16.4481
952,17.0415
952,17.5593
952,18.0074
952,18.3903
952,18.7134
952,18.9837
952,19.2072
952,19.3887
952,19.5321
952,19.6422
952,19.7234
952,19.7793
952,19.8097
952,19.8194
952,19.8133
952,19.7954
952,19.7721
952,19.7517
952,19.7423
952,19.7445
952,19.7498
952,19.7356
952,19.6895
952,19.6066
952,19.4839
952,19.3219
952,19.1279
952,18.9137
952,18.7071
952,18.5263
952,18.3804
952,18.2759
952,18.2157
952,18.2012
952,18.2394
952,18.3327
952,18.4816
952,18.686
952,18.951
952,19.2587
952,19.601
952,19.9665
952,20.3546
952,20.7676
952,21.2088
952,21.6769
952,22.2001
952,22.8011
952,23.5017
952,24.3096
952,25.2293
952,26.2648
952,27.4185
952,28.691
952,30.0837
952,31.5958
952,33.2367
952,35.0198
952,36.966
952,39.1012
953,0.120523
953,0.13375
953,0.148429
953,0.164718
953,0.182796
953,0.202856
953,0.225119
953,0.249824
953,0.27724
953,0.307666
953,0.341429
953,0.378899
953,0.420479
953,0.466623
953,0.517831
953,0.574658
953,0.63772
953,0.707703
953,0.785365
953,0.871549
953,0.96719
953,1.07333
953,1.19111
953,1.32181
953,1.46686
953,1.62782
953,1.80644
953,2.00466
953,2.22462
953,2.46872
953,2.7396
953,3.04018
953,3.37375
953,3.7439
953,4.15465
953,4.61045
953,5.11623
953,5.67748
953,6.30028
953,6.99135
953,7.75818
953,8.59799
953,9.49387
953,10.4277
953,11.3779
953,12.3209
953,13.2349
953,14.1024
953,14.9125
953,15.6599
953,16.3434
953,16.9651
953,17.5263
953,18.0279
953,18.472
953,18.8622
953,19.2017
953,19.4934
953,19.74
953,19.9448
953,20.1112
953,20.242
953,20.3381
953,20.4033
953,20.4413
953,20.4556
953,20.4513
953,20.4344
953,20.411
953,20.3832
953,20.3478
953,20.2931
953,20.2123
953,20.1023
953,19.9613
953,19.7889
953,19.5892
953,19.3683
953,19.142
953,18.9212
953,18.7128
953,18.5221
953,18.3528
953,18.2071
953,18.0903
953,18.0052
953,17.9534
953,17.9362
953,17.957
953,18.0079
953,18.0853
953,18.1835
953,18.3017
953,18.4404
953,18.601
953,18.7826
953,18.9981
953,19.2589
953,19.5761
953,19.9551
953,20.3993
953,20.912
953,21.4953
953,22.1505
953,22.8791
953,23.6812
953,24.5614
953,25.5262
953,26.5854
953,27.7514
954,0.113271
954,0.126067
954,0.140308
954,0.156157
954,0.173798
954,0.19343
954,0.215281
954,0.2396
954,0.266666
954,0.29679
954,0.330316
954,0.36763
954,0.409158
954,0.455377
954,0.506818
954,0.564069
954,0.627787
954,0.698702
954,0.777627
954,0.865468
954,0.96323
954,1.07203
954,1.19313
954,1.3279
954,1.47789
954,1.64483
954,1.83062
954,2.03739
954,2.26751
954,2.52362
954,2.80866
954,3.12588
954,3.47892
954,3.87183
954,4.3091
954,4.79574
954,5.33732
954,5.94004
954,6.61079
954,7.35725
954,8.18796
954,9.09752
954,10.0621
954,11.0574
954,12.0561
954,13.0287
954,13.9496
954,14.7998
954,15.5694
954,16.2563
954,16.8633
954,17.3969
954,17.8619
954,18.2622
954,18.6022
954,18.8883
954,19.1261
954,19.3197
954,19.4733
954,19.5912
954,19.6777
954,19.7365
954,19.7677
954,19.776
954,19.7661
954,19.7417
954,19.7091
954,19.6759
954,19.6496
954,19.6314
954,19.6142
954,19.5789
954,19.5148
954,19.4171
954,19.2832
954,19.1132
954,18.9133
954,18.6936
954,18.478
954,18.2827
954,18.1162
954,17.9846
954,17.8913
954,17.8379
954,17.8309
954,17.8727
954,17.9642
954,18.1057
954,18.3015
954,18.5369
954,18.8051
954,19.0962
954,19.4093
954,19.7461
954,20.109
954,20.4968
954,20.9326
954,21.4355
954,22.0239
954,22.7048
954,23.4824
954,24.3605
954,25.3413
954,26.4255
954,27.6143
954,28.9073
954,30.312
954,31.8392
954,33.5059
954,35.3335
955,0.0678401
955,0.0762018
955,0.085594
955,0.0961439
955,0.107994
955,0.121305
955,0.136256
955,0.15305
955,0.171914
955,0.193103
955,0.216904
955,0.243638
955,0.273667
955,0.307397
955,0.345285
955,0.387842
955,0.435644
955,0.489338
955,0.549649
955,0.617394
955,0.693488
955,0.778959
955,0.874965
955,0.982803
955,1.10393
955,1.23999
955,1.39281
955,1.56446
955,1.75727
955,1.97384
955,2.2171
955,2.49033
955,2.79723
955,3.14194
955,3.52913
955,3.96401
955,4.45248
955,5.00112
955,5.61734
955,6.30947
955,7.08684
955,7.94534
955,8.86268
955,9.81609
955,10.7793
955,11.7235
955,12.6235
955,13.4602
955,14.2237
955,14.9118
955,15.5268
955,16.0753
955,16.5614
955,16.9887
955,17.3609
955,17.6842
955,17.9635
955,18.2028
955,18.4055
955,18.5757
955,18.7174
955,18.8338
955,18.9246
955,18.9943
955,19.0475
955,19.0879
955,19.122
955,19.1577
955,19.2032
955,19.2594
955,19.3182
955,19.3574
955,19.3648
955,19.3351
955,19.2649
955,19.1543
955,19.0102
955,18.844
955,18.6834
955,18.5466
955,18.4434
955,18.3805
955,18.3618
955,18.3892
955,18.4705
955,18.6088
955,18.8054
955,19.0611
955,19.3817
955,19.7496
955,20.1571
955,20.5927
955,21.0561
955,21.5497
955,22.0774
955,22.6381
955,23.2619
955,23.9737
955,24.7976
955,25.7436
955,26.8181
955,28.0274
955,29.376
955,30.8664
955,32.5024
955,34.285
955,36.2268
955,38.3447
955,40.6648
955,43.2188
956,0.0976729
956,0.108951
956,0.121531
956,0.135563
956,0.151215
956,0.168675
956,0.188151
956,0.209875
956,0.234108
956,0.261139
956,0.291291
956,0.324924
956,0.36244
956,0.404288
956,0.450967
956,0.503036
956,0.561117
956,0.625903
956,0.698169
956,0.778779
956,0.868695
956,0.968993
956,1.08087
956,1.20566
956,1.34486
956,1.50013
956,1.67332
956,1.86651
956,2.082
956,2.32236
956,2.59047
956,2.88953
956,3.2231
956,3.59517
956,4.01019
956,4.4731
956,4.98942
956,5.56533
956,6.20769
956,6.92416
956,7.72329
956,8.60058
956,9.53405
956,10.5011
956,11.4758
956,12.43
956,13.339
956,14.1839
956,14.9546
956,15.6482
956,16.2665
956,16.8153
956,17.2984
956,17.7191
956,18.0813
956,18.3907
956,18.6523
956,18.8702
956,19.048
956,19.1899
956,19.2999
956,19.3816
956,19.4351
956,19.4649
956,19.4755
956,19.4707
956,19.4564
956,19.4402
956,19.4295
956,19.4255
956,19.4217
956,19.3998
956,19.3494
956,19.2659
956,19.1466
956,18.9914
956,18.8061
956,18.6003
956,18.3973
956,18.2125
956,18.0546
956,17.9298
956,17.8416
956,17.792
956,17.7874
956,17.8306
956,17.9227
956,18.0643
956,18.26
956,18.4957
956,18.7649
956,19.0583
956,19.375
956,19.7165
956,20.0853
956,20.4801
956,20.9237
956,21.4348
956,22.0317
956,22.7219
956,23.51
956,24.4003
956,25.3957
956,26.4974
956,27.7072
956,29.0252
956,30.4594
956,32.0211
956,33.7278
956,35.6013
957,0.0930995
957,0.103813
957,0.11576
957,0.129081
957,0.143935
957,0.160499
957,0.178968
957,0.199563
957,0.222527
957,0.248134
957,0.276688
957,0.308527
957,0.34403
957,0.383619
957,0.427762
957,0.476986
957,0.531873
957,0.593076
957,0.661321
957,0.737418
957,0.822272
957,0.916889
957,1.02239
957,1.14004
957,1.27121
957,1.41749
957,1.58059
957,1.76245
957,1.96524
957,2.19135
957,2.44348
957,2.72462
957,3.03809
957,3.38762
957,3.77735
957,4.21191
957,4.69644
957,5.2367
957,5.83908
957,6.51073
957,7.25959
957,8.08308
957,8.96404
957,9.88411
957,10.8216
957,11.7524
957,12.6544
957,13.5101
957,14.3086
957,15.0452
957,15.719
957,16.3327
957,16.888
957,17.386
957,17.829
957,18.2207
957,18.5648
957,18.864
957,19.1211
957,19.3393
957,19.5221
957,19.6724
957,19.7906
957,19.8806
957,19.9462
957,19.991
957,20.0202
957,20.0402
957,20.0578
957,20.0747
957,20.0867
957,20.0797
957,20.0457
957,19.9809
957,19.8827
957,19.7508
957,19.5894
957,19.406
957,19.2189
957,19.0408
957,18.8796
957,18.7412
957,18.6294
957,18.5469
957,18.4997
957,18.4909
957,18.5225
957,18.5958
957,18.715
957,18.8703
957,19.057
957,19.2681
957,19.5029
957,19.7622
957,20.0482
957,20.3596
957,20.7138
957,21.1254
957,21.6093
957,22.1723
957,22.8192
957,23.5544
957,24.3812
957,25.3017
957,26.3181
957,27.4315
957,28.6485
957,29.9784
957,31.4356
957,33.0376
958,0.112501
958,0.125137
958,0.139192
958,0.154825
958,0.172215
958,0.191557
958,0.213072
958,0.237003
958,0.263622
958,0.293231
958,0.326165
958,0.362798
958,0.403546
958,0.44887
958,0.499284
958,0.555359
958,0.617733
958,0.687112
958,0.764283
958,0.85012
958,0.945597
958,1.0518
958,1.16992
958,1.30131
958,1.44746
958,1.61002
958,1.79083
958,1.99194
958,2.21564
958,2.46445
958,2.7412
958,3.04903
958,3.39141
958,3.77223
958,4.19581
958,4.66693
958,5.19093
958,5.77374
958,6.42197
958,7.14293
958,7.9448
958,8.82344
958,9.75814
958,10.7273
958,11.7059
958,12.6668
958,13.5858
958,14.444
958,15.2308
958,15.9423
958,16.5792
958,17.1461
958,17.6461
958,18.0818
958,18.4568
958,18.7761
958,19.0445
958,19.2659
958,19.4438
958,19.5822
958,19.6853
958,19.7566
958,19.7967
958,19.81
958,19.8008
958,19.7731
958,19.7325
958,19.6859
958,19.6405
958,19.5979
958,19.5529
958,19.4901
958,19.4007
958,19.2806
958,19.1276
958,18.9415
958,18.7273
958,18.4933
958,18.2592
958,18.0386
958,17.8395
958,17.6675
958,17.5262
958,17.4175
958,17.3473
958,17.3183
958,17.3315
958,17.3877
958,17.4908
958,17.6294
958,17.7982
958,17.9894
958,18.2021
958,18.437
958,18.696
958,18.9779
958,19.3005
958,19.6786
958,20.127
958,20.6518
958,21.257
958,21.9459
958,22.7209
958,23.583
958,24.5334
958,25.5719
958,26.7047
958,27.94
958,29.2912
958,30.7749
959,0.0979006
959,0.109311
959,0.122052
959,0.136278
959,0.152161
959,0.169896
959,0.189698
959,0.211808
959,0.236495
959,0.26406
959,0.294837
959,0.329201
959,0.36757
959,0.410411
959,0.458245
959,0.511654
959,0.571288
959,0.637872
959,0.712216
959,0.795225
959,0.887907
959,0.991391
959,1.10694
959,1.23595
959,1.37999
959,1.54082
959,1.72039
959,1.92089
959,2.14475
959,2.3947
959,2.67377
959,2.98536
959,3.33325
959,3.72168
959,4.15536
959,4.63956
959,5.18016
959,5.78374
959,6.45761
959,7.20997
959,8.04995
959,8.97171
959,9.9497
959,10.9583
959,11.9688
959,12.9502
959,13.876
959,14.7268
959,15.4932
959,16.1741
959,16.7733
959,17.2989
959,17.7563
959,18.1499
959,18.4847
959,18.7675
959,19.0041
959,19.1992
959,19.3565
959,19.4807
959,19.5761
959,19.6463
959,19.6909
959,19.7148
959,19.7228
959,19.7188
959,19.7091
959,19.7022
959,19.706
959,19.7212
959,19.7394
959,19.7381
959,19.7049
959,19.6347
959,19.5246
959,19.3747
959,19.1926
959,18.9898
959,18.7943
959,18.6242
959,18.4888
959,18.3946
959,18.3449
959,18.3409
959,18.39
959,18.4947
959,18.6557
959,18.8731
959,19.152
959,19.4745
959,19.8328
959,20.2152
959,20.6213
959,21.0533
959,21.5148
959,22.0044
959,22.5508
959,23.1771
959,23.9058
959,24.7448
959,25.6992
959,26.7733
959,27.9698
959,29.2897
959,30.7348
959,32.3046
959,34.0091
959,35.8623
959,37.886
959,40.1073
960,0.0994546
960,0.111001
960,0.123888
960,0.138271
960,0.154324
960,0.172241
960,0.192238
960,0.214556
960,0.239465
960,0.267266
960,0.298295
960,0.332926
960,0.371577
960,0.414715
960,0.462862
960,0.516598
960,0.576572
960,0.643508
960,0.718215
960,0.801595
960,0.894654
960,0.998515
960,1.11443
960,1.24381
960,1.3882
960,1.54935
960,1.72921
960,1.92995
960,2.15398
960,2.40402
960,2.68308
960,2.99452
960,3.34211
960,3.73004
960,4.16299
960,4.64617
960,5.18541
960,5.78723
960,6.45885
960,7.2084
960,8.04487
960,8.96371
960,9.94198
960,10.9561
960,11.9789
960,12.9807
960,13.9357
960,14.8237
960,15.6343
960,16.364
960,17.0147
960,17.5922
960,18.1007
960,18.5433
960,18.9241
960,19.2492
960,19.5237
960,19.7519
960,19.9376
960,20.0851
960,20.1988
960,20.2824
960,20.336
960,20.3644
960,20.3724
960,20.3638
960,20.3451
960,20.3239
960,20.3081
960,20.2991
960,20.2902
960,20.2622
960,20.2044
960,20.112
960,19.9822
960,19.8147
960,19.6159
960,19.3955
960,19.1777
960,18.9788
960,18.8076
960,18.6708
960,18.572
960,18.5131
960,18.5012
960,18.5389
960,18.6276
960,18.7677
960,18.964
960,19.2021
960,19.4752
960,19.7737
960,20.0965
960,20.4451
960,20.8223
960,21.2267
960,21.6816
960,22.2065
960,22.8205
960,23.5312
960,24.3436
960,25.2621
960,26.2898
960,27.428
960,28.6787
960,30.042
960,31.5261
960,33.143
960,34.9107
960,36.8521
961,0.109838
961,0.122394
961,0.136386
961,0.151977
961,0.16935
961,0.188709
961,0.210282
961,0.23432
961,0.261107
961,0.290955
961,0.324216
961,0.361278
961,0.402577
961,0.448597
961,0.499878
961,0.557021
961,0.620695
961,0.691649
961,0.770712
961,0.858813
961,0.956985
961,1.06638
961,1.18827
961,1.3241
961,1.47546
961,1.64411
961,1.83204
961,2.04145
961,2.27479
961,2.5348
961,2.82452
961,3.14735
961,3.50707
961,3.9079
961,4.35453
961,4.85218
961,5.40669
961,6.02455
961,6.71299
961,7.48007
961,8.33475
961,9.27105
961,10.2632
961,11.2854
961,12.3082
961,13.3005
961,14.2354
961,15.0929
961,15.8634
961,16.5452
961,17.1419
961,17.6612
961,18.1086
961,18.4887
961,18.8064
961,19.0688
961,19.2818
961,19.4503
961,19.5783
961,19.6707
961,19.732
961,19.7661
961,19.7729
961,19.7575
961,19.7246
961,19.6784
961,19.6251
961,19.5728
961,19.5293
961,19.4956
961,19.4639
961,19.4137
961,19.3335
961,19.2186
961,19.0662
961,18.8767
961,18.6569
961,18.4176
961,18.1843
961,17.9737
961,17.7948
961,17.6534
961,17.5529
961,17.4944
961,17.4846
961,17.5256
961,17.618
961,17.7617
961,17.9613
961,18.2007
961,18.4727
961,18.7669
961,19.0824
961,19.4209
961,19.7852
961,20.1739
961,20.6116
961,21.1181
961,21.7125
961,22.4019
961,23.1903
961,24.0811
961,25.0766
961,26.177
961,27.3836
961,28.6955
961,30.1206
961,31.6701
961,33.3619
961,35.2183
962,0.101961
962,0.11362
962,0.126612
962,0.14109
962,0.157223
962,0.1752
962,0.195234
962,0.217557
962,0.242434
962,0.270155
962,0.301046
962,0.335468
962,0.373827
962,0.416572
962,0.464204
962,0.517282
962,0.576429
962,0.642339
962,0.715785
962,0.797628
962,0.888829
962,0.990457
962,1.1037
962,1.2299
962,1.37052
962,1.52722
962,1.70183
962,1.89641
962,2.11323
962,2.35484
962,2.62406
962,2.92406
962,3.25834
962,3.63084
962,4.04591
962,4.50842
962,5.02378
962,5.59804
962,6.23791
962,6.95089
962,7.74532
962,8.61704
962,9.54502
962,10.5075
962,11.4795
962,12.4337
962,13.346
962,14.1978
962,14.979
962,15.6862
962,16.3206
962,16.8874
962,17.3899
962,17.8311
962,18.2144
962,18.5452
962,18.8282
962,19.0673
962,19.2658
962,19.4277
962,19.5571
962,19.6573
962,19.7285
962,19.7752
962,19.8017
962,19.8117
962,19.8111
962,19.8071
962,19.807
962,19.8124
962,19.817
962,19.8035
962,19.7618
962,19.6876
962,19.5779
962,19.4327
962,19.2574
962,19.0612
962,18.8663
962,18.6879
962,18.5345
962,18.4123
962,18.325
962,18.2748
962,18.2681
962,18.308
962,18.3956
962,18.5318
962,18.7212
962,18.9504
962,19.2133
962,19.501
962,19.8125
962,20.1493
962,20.5137
962,20.9046
962,21.3436
962,21.849
962,22.4385
962,23.1195
962,23.897
962,24.7751
962,25.7569
962,26.8438
962,28.0377
962,29.3388
962,30.7549
962,32.2969
962,33.9817
962,35.8305
963,0.115719
963,0.128829
963,0.143425
963,0.159674
963,0.177764
963,0.197903
963,0.220324
963,0.245285
963,0.273074
963,0.304011
963,0.338453
963,0.376796
963,0.419484
963,0.467008
963,0.519915
963,0.578816
963,0.64439
963,0.717392
963,0.798664
963,0.889143
963,0.989872
963,1.10201
963,1.22685
963,1.36584
963,1.52056
963,1.69282
963,1.88458
963,2.09807
963,2.33573
963,2.60031
963,2.89486
963,3.22277
963,3.58781
963,3.99419
963,4.44659
963,4.95021
963,5.51086
963,6.13498
963,6.82975
963,7.60317
963,8.46413
963,9.40678
963,10.4058
963,11.4355
963,12.4669
963,13.4689
963,14.4147
963,15.2843
963,16.0677
963,16.7629
963,17.3729
963,17.9052
963,18.3649
963,18.7563
963,19.0843
963,19.3559
963,19.5769
963,19.752
963,19.8854
963,19.9819
963,20.0461
963,20.0818
963,20.0892
963,20.0733
963,20.0389
963,19.9901
963,19.9332
963,19.8762
963,19.8268
963,19.7861
963,19.7468
963,19.6892
963,19.602
963,19.4807
963,19.3225
963,19.1278
963,18.9029
963,18.6584
963,18.419
963,18.2009
963,18.0129
963,17.8611
963,17.7487
963,17.6772
963,17.653
963,17.6784
963,17.7541
963,17.8801
963,18.0608
963,18.2809
963,18.5334
963,18.8083
963,19.1047
963,19.4239
963,19.7688
963,20.1377
963,20.5541
963,21.037
963,21.6047
963,22.264
963,23.019
963,23.8731
963,24.8284
963,25.8852
963,27.0447
963,28.306
963,29.6766
963,31.167
963,32.7943
963,34.5793
964,0.110002
964,0.122435
964,0.136274
964,0.151676
964,0.16882
964,0.187902
964,0.20914
964,0.232778
964,0.259089
964,0.288373
964,0.320967
964,0.357244
964,0.397622
964,0.442564
964,0.492585
964,0.54826
964,0.610227
964,0.679197
964,0.755963
964,0.841404
964,0.936502
964,1.04235
964,1.16015
964,1.29128
964,1.43721
964,1.59965
964,1.78043
964,1.98165
964,2.2056
964,2.45486
964,2.73229
964,3.04106
964,3.38472
964,3.7672
964,4.1929
964,4.66668
964,5.19399
964,5.78085
964,6.434
964,7.16091
964,7.96991
964,8.85627
964,9.79781
964,10.7718
964,11.7522
964,12.7108
964,13.6232
964,14.4703
964,15.2424
964,15.9365
964,16.5543
964,17.1016
964,17.5824
964,17.9999
964,18.3581
964,18.6627
964,18.9189
964,19.1307
964,19.3018
964,19.4363
964,19.5386
964,19.612
964,19.6568
964,19.6777
964,19.6789
964,19.6644
964,19.6401
964,19.6132
964,19.5911
964,19.5752
964,19.5592
964,19.5253
964,19.4635
964,19.3694
964,19.2402
964,19.0761
964,18.8825
964,18.6689
964,18.4578
964,18.2641
964,18.0963
964,17.9606
964,17.8603
964,17.7973
964,17.7779
964,17.8048
964,17.879
964,18.0011
964,18.1753
964,18.3882
964,18.6335
964,18.9021
964,19.1931
964,19.5078
964,19.8485
964,20.214
964,20.6258
964,21.1014
964,21.6585
964,22.3037
964,23.0415
964,23.8756
964,24.8086
964,25.8413
964,26.9754
964,28.2104
964,29.5537
964,31.0154
964,32.6116
964,34.3624
965,0.116139
