iter,D_sim
858,0.783128
858,0.845531
858,0.912548
858,0.984525
858,1.06187
858,1.14498
858,1.23431
858,1.33042
858,1.43394
858,1.54556
858,1.66607
858,1.79638
858,1.93736
858,2.08989
858,2.25489
858,2.43334
858,2.62629
858,2.83489
858,3.06037
858,3.30405
858,3.56738
858,3.85191
858,4.15934
858,4.49146
858,4.85026
858,5.23728
858,5.65321
858,6.09806
858,6.5709
858,7.06974
858,7.59182
858,8.13318
858,8.68972
858,9.25709
858,9.82931
858,10.401
858,10.9673
858,11.5228
858,12.063
858,12.5846
858,13.086
858,13.5694
858,14.0371
858,14.4917
858,14.936
858,15.3732
858,15.8062
858,16.2375
858,16.6682
858,17.0999
858,17.5315
858,17.9621
858,18.3909
858,18.8183
858,19.2444
858,19.6697
858,20.0937
858,20.5183
858,20.9448
858,21.3743
858,21.8076
858,22.2448
858,22.6866
858,23.1342
858,23.5846
858,24.0338
858,24.4773
858,24.9099
858,25.3266
858,25.7227
858,26.0937
858,26.4405
858,26.7664
858,27.0761
858,27.3748
858,27.6673
858,27.9581
858,28.2481
858,28.5378
858,28.8269
858,29.1152
858,29.4026
858,29.6894
858,29.9764
858,30.2677
858,30.5688
858,30.8872
858,31.2297
858,31.6019
858,32.0097
858,32.4606
858,32.9627
859,0.161603
859,0.175104
859,0.189732
859,0.205583
859,0.222757
859,0.241367
859,0.261531
859,0.283379
859,0.307053
859,0.332704
859,0.360499
859,0.390615
859,0.423247
859,0.458606
859,0.496918
859,0.538431
859,0.583412
859,0.63215
859,0.68496
859,0.741852
859,0.803071
859,0.868975
859,0.939986
859,1.0165
859,1.099
859,1.18805
859,1.28432
859,1.38852
859,1.50146
859,1.62412
859,1.75737
859,1.90209
859,2.05923
859,2.22978
859,2.41481
859,2.6155
859,2.83313
859,3.06908
859,3.32487
859,3.60211
859,3.90261
859,4.22827
859,4.58119
859,4.96291
859,5.37392
859,5.81391
859,6.28146
859,6.77394
859,7.28797
859,7.81877
859,8.36164
859,8.91173
859,9.46226
859,10.0075
859,10.5424
859,11.0615
859,11.5602
859,12.0361
859,12.4885
859,12.9214
859,13.339
859,13.7453
859,14.1442
859,14.5401
859,14.9364
859,15.3364
859,15.7409
859,16.1516
859,16.5665
859,16.9842
859,17.4032
859,17.8239
859,18.2466
859,18.6716
859,19.0983
859,19.529
859,19.9654
859,20.409
859,20.8603
859,21.3192
859,21.7866
859,22.2638
859,22.7464
859,23.2287
859,23.7046
859,24.1674
859,24.6109
859,25.0293
859,25.4175
859,25.778
859,26.1165
859,26.4404
859,26.7572
859,27.0736
859,27.3954
859,27.7229
859,28.0561
859,28.3938
859,28.7352
859,29.0797
859,29.4273
859,29.7791
859,30.1406
859,30.5196
859,30.9263
859,31.3697
859,31.8564
859,32.394
859,32.9917
859,33.6599
860,0.310148
860,0.333655
860,0.358944
860,0.38615
860,0.415418
860,0.446905
860,0.480778
860,0.517218
860,0.55642
860,0.598593
860,0.643963
860,0.692772
860,0.74528
860,0.801768
860,0.862537
860,0.927912
860,0.998242
860,1.0739
860,1.1553
860,1.24236
860,1.33536
860,1.43475
860,1.54107
860,1.65479
860,1.77651
860,1.90695
860,2.04694
860,2.19739
860,2.3593
860,2.53388
860,2.72222
860,2.92534
860,3.14434
860,3.38035
860,3.63462
860,3.90847
860,4.20333
860,4.52076
860,4.86243
860,5.23016
860,5.62587
860,6.05169
860,6.50987
860,7.0019
860,7.52789
860,8.08689
860,8.67654
860,9.29298
860,9.93141
860,10.5854
860,11.2487
860,11.915
860,12.5757
860,13.2236
860,13.8526
860,14.4561
860,15.0288
860,15.5678
860,16.0726
860,16.5483
860,16.9999
860,17.4325
860,17.8508
860,18.2602
860,18.6649
860,19.0688
860,19.4729
860,19.8792
860,20.2858
860,20.6909
860,21.093
860,21.4926
860,21.89
860,22.2855
860,22.6785
860,23.0717
860,23.4666
860,23.865
860,24.2674
860,24.6737
860,25.0846
860,25.5017
860,25.9201
860,26.334
860,26.7372
860,27.1226
860,27.4841
860,27.8159
860,28.1129
860,28.3781
860,28.6172
860,28.8378
860,29.0477
860,29.2538
860,29.4618
860,29.6723
860,29.8855
860,30.1002
860,30.3158
860,30.5314
860,30.7475
860,30.9648
860,31.1887
860,31.4262
860,31.687
860,31.9792
860,32.3087
860,32.6823
860,33.1079
860,33.5947
861,0.247365
861,0.266556
861,0.287235
861,0.309519
861,0.333532
861,0.359408
861,0.387291
861,0.417338
861,0.449715
861,0.484605
861,0.522201
861,0.562713
861,0.606369
861,0.653412
861,0.704104
861,0.758729
861,0.817592
861,0.881021
861,0.949371
861,1.02268
861,1.10123
861,1.18538
861,1.2756
861,1.37231
861,1.47603
861,1.58735
861,1.70699
861,1.83571
861,1.97435
861,2.12394
861,2.28544
861,2.45977
861,2.64795
861,2.85101
861,3.07009
861,3.30639
861,3.56125
861,3.83605
861,4.13235
861,4.45178
861,4.79611
861,5.16728
861,5.56733
861,5.99785
861,6.45944
861,6.95191
861,7.47402
861,8.02335
861,8.59665
861,9.18934
861,9.79673
861,10.4139
861,11.0341
861,11.6515
861,12.2606
861,12.8555
861,13.4314
861,13.9848
861,14.5141
861,15.0217
861,15.5105
861,15.9835
861,16.4436
861,16.8947
861,17.3398
861,17.7818
861,18.2219
861,18.6618
861,19.1003
861,19.5366
861,19.9697
861,20.4
861,20.8278
861,21.2534
861,21.6765
861,22.099
861,22.5224
861,22.9479
861,23.3761
861,23.8073
861,24.2422
861,24.6821
861,25.1236
861,25.5626
861,25.9943
861,26.4133
861,26.8144
861,27.1926
861,27.5434
861,27.8679
861,28.1696
861,28.4535
861,28.7253
861,28.99
861,29.2523
861,29.5132
861,29.7733
861,30.0321
861,30.2895
861,30.5453
861,30.8
861,31.0542
861,31.3123
861,31.5798
861,31.8645
861,32.1731
861,32.5114
861,32.8853
861,33.3022
861,33.7702
862,0.168802
862,0.182713
862,0.197772
862,0.214071
862,0.231714
862,0.25081
862,0.27148
862,0.293854
862,0.318072
862,0.344286
862,0.37266
862,0.403373
862,0.436616
862,0.4726
862,0.511549
862,0.553708
862,0.599341
862,0.648735
862,0.7022
862,0.759767
862,0.82168
862,0.888286
862,0.959992
862,1.03719
862,1.12034
862,1.20999
862,1.3068
862,1.41145
862,1.52472
862,1.64755
862,1.78081
862,1.92536
862,2.08211
862,2.25205
862,2.43622
862,2.63577
862,2.85194
862,3.08607
862,3.33963
862,3.61419
862,3.91148
862,4.23334
862,4.5818
862,4.95837
862,5.36364
862,5.79746
862,6.25862
862,6.74484
862,7.25304
862,7.77885
862,8.3179
862,8.86561
862,9.41563
862,9.96247
862,10.5012
862,11.0264
862,11.5336
862,12.0201
862,12.4848
862,12.9309
862,13.3617
862,13.7807
862,14.1913
862,14.5973
862,15.0021
862,15.4085
862,15.8176
862,16.2309
862,16.6471
862,17.0649
862,17.4831
862,17.9022
862,18.3223
862,18.7439
862,19.1664
862,19.592
862,20.022
862,20.4579
862,20.9002
862,21.3491
862,21.8053
862,22.27
862,22.7394
862,23.2087
862,23.6725
862,24.1246
862,24.5594
862,24.9715
862,25.356
862,25.7148
862,26.0523
862,26.3748
862,26.6887
862,27
862,27.314
862,27.6312
862,27.952
862,28.2755
862,28.6014
862,28.929
862,29.2586
862,29.5912
862,29.9317
862,30.2868
862,30.6656
862,31.0762
862,31.5249
862,32.0186
862,32.5659
862,33.1763
863,0.195808
863,0.211661
863,0.228797
863,0.24732
863,0.267343
863,0.288987
863,0.312384
863,0.337675
863,0.365013
863,0.394564
863,0.426508
863,0.461039
863,0.498364
863,0.538712
863,0.582326
863,0.629471
863,0.680433
863,0.735521
863,0.795068
863,0.859097
863,0.927866
863,1.00174
863,1.08117
863,1.16655
863,1.2584
863,1.35729
863,1.46393
863,1.57905
863,1.7035
863,1.83826
863,1.98427
863,2.14244
863,2.31375
863,2.49921
863,2.69995
863,2.91717
863,3.15216
863,3.40634
863,3.68125
863,3.97853
863,4.29998
863,4.64755
863,5.02333
863,5.42888
863,5.86475
863,6.33066
863,6.82523
863,7.34589
863,7.88922
863,8.45045
863,9.02479
863,9.60727
863,10.191
863,10.7702
863,11.3393
863,11.8928
863,12.4258
863,12.9355
863,13.4207
863,13.8848
863,14.3315
863,14.7644
863,15.1872
863,15.6039
863,16.0182
863,16.4331
863,16.8496
863,17.2696
863,17.6914
863,18.1139
863,18.5357
863,18.9573
863,19.3791
863,19.8012
863,20.2232
863,20.6473
863,21.075
863,21.5078
863,21.9461
863,22.3902
863,22.8406
863,23.2989
863,23.7609
863,24.2217
863,24.6757
863,25.1167
863,25.5387
863,25.9364
863,26.3047
863,26.6456
863,26.9639
863,27.2657
863,27.5578
863,27.8464
863,28.1367
863,28.4295
863,28.7251
863,29.0225
863,29.3215
863,29.6215
863,29.9228
863,30.2262
863,30.5368
863,30.8612
863,31.2086
863,31.5871
863,32.0029
863,32.4629
863,32.9754
863,33.55
864,0.228362
864,0.246389
864,0.26584
864,0.286826
864,0.309468
864,0.333898
864,0.360257
864,0.388696
864,0.419381
864,0.452488
864,0.488208
864,0.526748
864,0.568331
864,0.613196
864,0.661602
864,0.713831
864,0.770182
864,0.830981
864,0.89658
864,0.966997
864,1.0425
864,1.12347
864,1.21036
864,1.3036
864,1.4037
864,1.51128
864,1.62706
864,1.75179
864,1.88635
864,2.03178
864,2.18903
864,2.35905
864,2.54282
864,2.74141
864,2.95596
864,3.18768
864,3.43791
864,3.70807
864,3.99973
864,4.31454
864,4.65432
864,5.02103
864,5.41678
864,5.84311
864,6.30057
864,6.78881
864,7.30638
864,7.85058
864,8.41787
864,9.0033
864,9.60189
864,10.2084
864,10.8159
864,11.4181
864,12.0094
864,12.584
864,13.1369
864,13.6648
864,14.1665
864,14.6452
864,15.1043
864,15.5474
864,15.9781
864,16.4004
864,16.8178
864,17.2335
864,17.6486
864,18.0649
864,18.4811
864,18.8959
864,19.3082
864,19.7185
864,20.1271
864,20.5342
864,20.9395
864,21.3451
864,21.7524
864,22.1628
864,22.577
864,22.995
864,23.4176
864,23.8461
864,24.2767
864,24.7048
864,25.125
864,25.5314
864,25.9184
864,26.2807
864,26.6137
864,26.9189
864,27.2007
864,27.4649
864,27.7177
864,27.965
864,28.2118
864,28.4589
864,28.7069
864,28.9549
864,29.2028
864,29.4501
864,29.6972
864,29.945
864,30.1979
864,30.4623
864,30.7464
864,31.0577
864,31.402
864,31.7856
864,32.2162
864,32.7025
865,0.192459
865,0.208143
865,0.225104
865,0.243448
865,0.263286
865,0.284741
865,0.307945
865,0.333039
865,0.360178
865,0.389529
865,0.421271
865,0.4556
865,0.492727
865,0.532879
865,0.576303
865,0.623265
865,0.674055
865,0.728983
865,0.788387
865,0.852276
865,0.920909
865,0.994664
865,1.07399
865,1.1593
865,1.25111
865,1.35002
865,1.45673
865,1.57201
865,1.6967
865,1.83183
865,1.97833
865,2.13715
865,2.30925
865,2.49567
865,2.69756
865,2.91612
865,3.15268
865,3.40868
865,3.68568
865,3.98537
865,4.30958
865,4.66029
865,5.03965
865,5.44922
865,5.88949
865,6.3601
865,6.85954
865,7.38503
865,7.93299
865,8.49839
865,9.07628
865,9.6615
865,10.247
865,10.8266
865,11.395
865,11.9465
865,12.4762
865,12.9813
865,13.461
865,13.9193
865,14.3601
865,14.7874
865,15.2053
865,15.6181
865,16.0296
865,16.4428
865,16.8589
865,17.2796
865,17.7032
865,18.1281
865,18.5531
865,18.9786
865,19.4047
865,19.8319
865,20.2596
865,20.6901
865,21.125
865,21.5658
865,22.013
865,22.4668
865,22.9278
865,23.3975
865,23.8713
865,24.3441
865,24.8098
865,25.2616
865,25.6935
865,26.0999
865,26.4754
865,26.8224
865,27.1464
865,27.4542
865,27.7532
865,28.0498
865,28.3499
865,28.6538
865,28.9618
865,29.2729
865,29.5864
865,29.9016
865,30.2189
865,30.5392
865,30.8678
865,31.2119
865,31.5815
865,31.9851
865,32.4291
865,32.9209
865,33.4692
865,34.0841
866,0.283762
866,0.305548
866,0.329005
866,0.354264
866,0.381462
866,0.410748
866,0.442282
866,0.476237
866,0.512799
866,0.552168
866,0.59456
866,0.640206
866,0.689356
866,0.74228
866,0.799266
866,0.860628
866,0.9267
866,0.997845
866,1.07445
866,1.15647
866,1.24418
866,1.33801
866,1.43847
866,1.54603
866,1.66126
866,1.78485
866,1.91761
866,2.06041
866,2.2142
866,2.38018
866,2.55936
866,2.75279
866,2.9615
866,3.18663
866,3.42939
866,3.69107
866,3.9731
866,4.27698
866,4.60436
866,4.95703
866,5.3369
866,5.74603
866,6.18666
866,6.66028
866,7.16713
866,7.70637
866,8.27586
866,8.87202
866,9.49032
866,10.1247
866,10.7691
866,11.4175
866,12.0618
866,12.6948
866,13.3107
866,13.9029
866,14.4662
866,14.9978
866,15.4969
866,15.9682
866,16.4165
866,16.8464
866,17.2626
866,17.67
866,18.0728
866,18.4746
866,18.8767
866,19.2808
866,19.6851
866,20.0881
866,20.4882
866,20.886
866,21.2818
866,21.6759
866,22.0676
866,22.4596
866,22.8534
866,23.2506
866,23.6518
866,24.057
866,24.4668
866,24.8828
866,25.3002
866,25.7136
866,26.1168
866,26.5032
866,26.8664
866,27.201
866,27.502
866,27.7719
866,28.0163
866,28.2425
866,28.4579
866,28.6691
866,28.8819
866,29.0969
866,29.3142
866,29.5328
866,29.7522
866,29.9716
866,30.1914
866,30.4123
866,30.6395
866,30.8801
866,31.1432
866,31.4369
866,31.7672
866,32.1406
866,32.5652
866,33.0498
867,0.238617
867,0.257296
867,0.277438
867,0.299156
867,0.322575
867,0.347826
867,0.375055
867,0.404415
867,0.436073
867,0.47021
867,0.507019
867,0.546709
867,0.589507
867,0.635654
867,0.685415
867,0.73907
867,0.796926
867,0.85931
867,0.926578
867,0.998778
867,1.07618
867,1.15917
867,1.2482
867,1.3437
867,1.44617
867,1.55624
867,1.6746
867,1.80201
867,1.93934
867,2.08761
867,2.24777
867,2.42077
867,2.60763
867,2.80939
867,3.0272
867,3.2623
867,3.516
867,3.78975
867,4.0851
867,4.40371
867,4.74739
867,5.11808
867,5.5179
867,5.94843
867,6.41035
867,6.90352
867,7.42673
867,7.97761
867,8.55296
867,9.1482
867,9.75866
867,10.3794
867,11.0037
867,11.6256
867,12.2396
867,12.8398
867,13.4211
867,13.9801
867,14.5151
867,15.0285
867,15.523
867,16.0016
867,16.4673
867,16.9238
867,17.3742
867,17.8214
867,18.2665
867,18.7113
867,19.1546
867,19.5956
867,20.0332
867,20.4678
867,20.8999
867,21.3297
867,21.7568
867,22.1832
867,22.6102
867,23.0394
867,23.4711
867,23.9057
867,24.3439
867,24.787
867,25.2317
867,25.6738
867,26.1084
867,26.5302
867,26.9339
867,27.3146
867,27.6675
867,27.9938
867,28.297
867,28.5821
867,28.8546
867,29.1198
867,29.3824
867,29.6432
867,29.9028
867,30.161
867,30.4176
867,30.6723
867,30.9256
867,31.1784
867,31.4348
867,31.7005
867,31.9831
867,32.2897
867,32.6258
867,32.9975
867,33.4122
867,33.8781
868,0.196704
868,0.212559
868,0.229692
868,0.248207
868,0.268213
868,0.289832
868,0.313193
868,0.338438
868,0.365717
868,0.395195
868,0.42705
868,0.461471
868,0.498668
868,0.538862
868,0.582296
868,0.629231
868,0.679949
868,0.734755
868,0.793979
868,0.857665
868,0.926071
868,0.999558
868,1.07855
868,1.16346
868,1.25477
868,1.35306
868,1.45899
868,1.57328
868,1.69676
868,1.83039
868,1.97507
868,2.13171
868,2.30128
868,2.48478
868,2.68331
868,2.89806
868,3.13031
868,3.38144
868,3.65296
868,3.94649
868,4.26378
868,4.60675
868,4.97745
868,5.37745
868,5.8074
868,6.26721
868,6.75572
868,7.27067
868,7.80898
868,8.36627
868,8.93809
868,9.51973
868,10.1047
868,10.6874
868,11.2625
868,11.8246
868,12.3687
868,12.8918
868,13.3925
868,13.8733
868,14.3374
868,14.7878
868,15.2276
868,15.6606
868,16.0899
868,16.5185
868,16.9474
868,17.3783
868,17.81
868,18.2414
868,18.6715
868,19.1007
868,19.5293
868,19.9576
868,20.3851
868,20.814
868,21.2455
868,21.6811
868,22.1213
868,22.5663
868,23.0168
868,23.4742
868,23.9349
868,24.3945
868,24.8478
868,25.2892
868,25.7132
868,26.1147
868,26.4889
868,26.8371
868,27.1632
868,27.4727
868,27.7715
868,28.0651
868,28.3586
868,28.6525
868,28.9476
868,29.2431
868,29.539
868,29.8347
868,30.1308
868,30.428
868,30.7308
868,31.0455
868,31.3802
868,31.7425
868,32.1384
868,32.5743
868,33.0582
868,33.599
869,0.244203
869,0.263391
869,0.284088
869,0.30641
869,0.330487
869,0.356455
869,0.384464
869,0.414674
869,0.447257
869,0.482401
869,0.520306
869,0.56119
869,0.605286
869,0.652846
869,0.704144
869,0.759473
869,0.819149
869,0.883514
869,0.952937
869,1.02742
869,1.10725
869,1.19282
869,1.2846
869,1.38306
869,1.48872
869,1.60224
869,1.72436
869,1.8559
869,1.99777
869,2.15106
869,2.31677
869,2.49589
869,2.68946
869,2.89857
869,3.1244
869,3.36824
869,3.63147
869,3.91557
869,4.22217
869,4.55299
869,4.90994
869,5.29504
869,5.71049
869,6.15788
869,6.63769
869,7.14948
869,7.6916
869,8.26111
869,8.85415
869,9.46537
869,10.0895
869,10.7209
869,11.3521
869,11.9766
869,12.5885
869,13.1817
869,13.7509
869,14.293
869,14.8066
869,15.2954
869,15.7633
869,16.2141
869,16.6517
869,17.0805
869,17.5042
869,17.9263
869,18.3478
869,18.7707
869,19.1934
869,19.6147
869,20.0334
869,20.4498
869,20.8643
869,21.2773
869,21.6882
869,22.0993
869,22.5121
869,22.9282
869,23.3482
869,23.772
869,24.2005
869,24.6352
869,25.0717
869,25.5053
869,25.9303
869,26.3403
869,26.7296
869,27.0927
869,27.4245
869,27.7271
869,28.0051
869,28.2648
869,28.5129
869,28.7555
869,28.998
869,29.2412
869,29.4855
869,29.7301
869,29.9748
869,30.219
869,30.4631
869,30.7079
869,30.9583
869,31.2207
869,31.504
869,31.8159
869,32.1624
869,32.5501
869,32.9868
869,33.4815
870,0.153813
870,0.166748
870,0.180772
870,0.195975
870,0.212456
870,0.230324
870,0.249694
870,0.270693
870,0.293459
870,0.318138
870,0.344894
870,0.373899
870,0.405344
870,0.439433
870,0.47639
870,0.516454
870,0.559887
870,0.606973
870,0.65802
870,0.71304
870,0.772279
870,0.836085
870,0.904872
870,0.979031
870,1.05903
870,1.14543
870,1.23888
870,1.34009
870,1.44984
870,1.56909
870,1.6987
870,1.83955
870,1.99256
870,2.1587
870,2.33904
870,2.53475
870,2.74707
870,2.9774
870,3.22721
870,3.49812
870,3.79189
870,4.11044
870,4.45583
870,4.82959
870,5.23225
870,5.66354
870,6.12212
870,6.60546
870,7.11029
870,7.63196
870,8.16592
870,8.70744
870,9.2499
870,9.7877
870,10.3159
870,10.8291
870,11.3228
870,11.7947
870,12.2439
870,12.6746
870,13.0907
870,13.4962
870,13.8948
870,14.2909
870,14.688
870,15.0891
870,15.4951
870,15.9076
870,16.3248
870,16.7451
870,17.1672
870,17.5914
870,18.018
870,18.4474
870,18.8788
870,19.3148
870,19.7569
870,20.2065
870,20.6642
870,21.1301
870,21.6048
870,22.0898
870,22.5806
870,23.0716
870,23.5568
870,24.0294
870,24.4833
870,24.9126
870,25.3121
870,25.6846
870,26.0356
870,26.3723
870,26.7024
870,27.0325
870,27.3684
870,27.7104
870,28.0585
870,28.4114
870,28.7686
870,29.129
870,29.4932
870,29.8618
870,30.2407
870,30.6375
870,31.0626
870,31.5252
870,32.0319
870,32.5903
870,33.2099
870,33.9013
871,0.248137
871,0.267237
871,0.287808
871,0.309962
871,0.333822
871,0.359518
871,0.387192
871,0.416997
871,0.449095
871,0.483664
871,0.520895
871,0.560991
871,0.604173
871,0.65068
871,0.700766
871,0.754708
871,0.812802
871,0.875367
871,0.942749
871,1.015
871,1.09237
871,1.17524
871,1.26405
871,1.3592
871,1.46119
871,1.5706
871,1.68811
871,1.81446
871,1.95046
871,2.0971
871,2.25528
871,2.42593
871,2.61
871,2.80851
871,3.02255
871,3.25328
871,3.50197
871,3.76999
871,4.0588
871,4.36999
871,4.70525
871,5.06644
871,5.45553
871,5.87404
871,6.3226
871,6.8011
871,7.30841
871,7.84232
871,8.39981
871,8.97661
871,9.56832
871,10.1703
871,10.7762
871,11.3804
871,11.9776
871,12.5624
871,13.1299
871,13.6768
871,14.2013
871,14.7054
871,15.1918
871,15.6629
871,16.1215
871,16.571
871,17.0142
871,17.4538
871,17.891
871,18.3272
871,18.7616
871,19.1933
871,19.6214
871,20.0464
871,20.4684
871,20.888
871,21.3046
871,21.7202
871,22.1361
871,22.5534
871,22.9728
871,23.3945
871,23.8191
871,24.2481
871,24.6782
871,25.1058
871,25.5264
871,25.935
871,26.3268
871,26.6971
871,27.0417
871,27.3614
871,27.6593
871,27.9399
871,28.2084
871,28.4693
871,28.727
871,28.9825
871,29.2363
871,29.4881
871,29.738
871,29.9857
871,30.2317
871,30.4767
871,30.7246
871,30.9807
871,31.2519
871,31.5447
871,31.8643
871,32.2165
871,32.6081
871,33.0467
872,0.166826
872,0.180639
872,0.195595
872,0.211789
872,0.229324
872,0.24831
872,0.268869
872,0.29113
872,0.315234
872,0.341333
872,0.369594
872,0.400194
872,0.433328
872,0.469205
872,0.508052
872,0.550116
872,0.595662
872,0.64498
872,0.69838
872,0.755872
872,0.817702
872,0.88422
872,0.955845
872,1.03297
872,1.11607
872,1.20571
872,1.30255
872,1.4073
872,1.52075
872,1.64386
872,1.77751
872,1.92257
872,2.07996
872,2.25065
872,2.43572
872,2.63632
872,2.85369
872,3.08921
872,3.34434
872,3.6207
872,3.92003
872,4.2442
872,4.59528
872,4.97474
872,5.38308
872,5.81998
872,6.28403
872,6.77267
872,7.28253
872,7.80894
872,8.34727
872,8.89275
872,9.43873
872,9.97958
872,10.5103
872,11.0256
872,11.5209
872,11.9938
872,12.4435
872,12.8741
872,13.2895
872,13.6936
872,14.0902
872,14.4835
872,14.877
872,15.2739
872,15.6749
872,16.0817
872,16.4926
872,16.906
872,17.3207
872,17.7369
872,18.1549
872,18.5751
872,18.9969
872,19.4226
872,19.8537
872,20.2917
872,20.7371
872,21.19
872,21.651
872,22.1217
872,22.5975
872,23.0731
872,23.5425
872,23.9992
872,24.4372
872,24.8508
872,25.235
872,25.5923
872,25.9281
872,26.2494
872,26.5636
872,26.8771
872,27.1956
872,27.5195
872,27.8488
872,28.1823
872,28.5194
872,28.8593
872,29.2022
872,29.5492
872,29.9055
872,30.2788
872,30.6788
872,31.1144
872,31.592
872,32.1191
872,32.7044
872,33.3583
873,0.239686
873,0.258096
873,0.27792
873,0.299267
873,0.322253
873,0.347004
873,0.373657
873,0.402357
873,0.433261
873,0.466539
873,0.502372
873,0.540959
873,0.582508
873,0.627249
873,0.675427
873,0.727305
873,0.783167
873,0.84332
873,0.908093
873,0.977565
873,1.052
873,1.13174
873,1.2172
873,1.30877
873,1.40694
873,1.51223
873,1.6253
873,1.74682
873,1.87757
873,2.01847
873,2.17037
873,2.33416
873,2.51076
873,2.70113
873,2.90633
873,3.12749
873,3.3658
873,3.62257
873,3.89922
873,4.19724
873,4.51828
873,4.86408
873,5.23654
873,5.63718
873,6.06674
873,6.52532
873,7.01217
873,7.5255
873,8.06285
873,8.62057
873,9.19484
873,9.78156
873,10.3751
873,10.9704
873,11.5626
873,12.1466
873,12.7177
873,13.2725
873,13.8091
873,14.3287
873,14.833
873,15.3238
873,15.8032
873,16.2738
873,16.7381
873,17.198
873,17.6547
873,18.1094
873,18.5614
873,19.0099
873,19.4543
873,19.8948
873,20.3318
873,20.7654
873,21.1954
873,21.6233
873,22.0502
873,22.4773
873,22.9051
873,23.3339
873,23.7643
873,24.1975
873,24.6309
873,25.0615
873,25.4855
873,25.8986
873,26.2965
873,26.6753
873,27.0309
873,27.3637
873,27.6761
873,27.9717
873,28.2545
873,28.5284
873,28.7972
873,29.0616
873,29.3223
873,29.5793
873,29.8327
873,30.0823
873,30.3287
873,30.5726
873,30.8172
873,31.0671
873,31.3283
873,31.6064
873,31.906
873,32.2325
873,32.5918
873,32.9908
874,0.196113
874,0.211957
874,0.229082
874,0.24759
874,0.267593
874,0.289212
874,0.312578
874,0.337832
874,0.365126
874,0.394626
874,0.426508
874,0.460967
874,0.498209
874,0.53846
874,0.581964
874,0.628981
874,0.679798
874,0.73472
874,0.794079
874,0.857889
874,0.926406
874,0.999996
874,1.0791
874,1.16412
874,1.25556
874,1.354
874,1.46014
874,1.57472
874,1.69855
874,1.83266
874,1.97794
874,2.13531
874,2.30572
874,2.4902
874,2.68984
874,2.90583
874,3.13947
874,3.39215
874,3.66538
874,3.9608
874,4.28019
874,4.62548
874,4.99873
874,5.40147
874,5.83421
874,6.29662
874,6.78727
874,7.30352
874,7.84194
874,8.39769
874,8.966
874,9.54187
874,10.1185
874,10.6899
874,11.2509
874,11.7958
874,12.3199
874,12.8205
874,13.2964
874,13.7514
874,14.1891
874,14.6133
874,15.0276
874,15.4363
874,15.843
874,16.2506
874,16.6602
874,17.0736
874,17.4891
874,17.9055
874,18.3215
874,18.7375
874,19.1538
874,19.5707
874,19.9877
874,20.407
874,20.83
874,21.2583
874,21.6924
874,22.1324
874,22.579
874,23.0335
874,23.4918
874,23.949
874,24.3993
874,24.8365
874,25.2547
874,25.6485
874,26.013
874,26.3501
874,26.6647
874,26.9634
874,27.2528
874,27.5391
874,27.8278
874,28.1195
874,28.4143
874,28.7114
874,29.0104
874,29.3106
874,29.6124
874,29.9166
874,30.2282
874,30.5541
874,30.9034
874,31.2843
874,31.703
874,32.1663
874,32.6826
874,33.2614
875,0.242475
875,0.26135
875,0.281694
875,0.303621
875,0.327256
875,0.35273
875,0.380187
875,0.409781
875,0.441679
875,0.47606
875,0.513117
875,0.553058
875,0.596109
875,0.642511
875,0.692525
875,0.746432
875,0.804535
875,0.867161
875,0.934661
875,1.00706
875,1.08463
875,1.16774
875,1.25684
875,1.35237
875,1.45484
875,1.56486
875,1.68312
875,1.81041
875,1.94757
875,2.09564
875,2.25555
875,2.42826
875,2.61474
875,2.81603
875,3.03327
875,3.26767
875,3.52052
875,3.79324
875,4.08735
875,4.40449
875,4.74645
875,5.11513
875,5.5126
875,5.9404
875,6.39905
875,6.88827
875,7.40666
875,7.95163
875,8.51978
875,9.1063
875,9.70639
875,10.315
875,10.9252
875,11.5311
875,12.1271
875,12.7076
875,13.2675
875,13.8037
875,14.3147
875,14.8035
875,15.2732
875,15.7273
875,16.1689
875,16.6021
875,17.0302
875,17.4562
875,17.8813
875,18.3071
875,18.7326
875,19.1565
875,19.5779
875,19.9971
875,20.4145
875,20.8305
875,21.2446
875,21.6588
875,22.0746
875,22.4933
875,22.9156
875,23.3416
875,23.772
875,24.2081
875,24.6464
875,25.0824
875,25.511
875,25.9265
875,26.3236
875,26.6972
875,27.0425
875,27.361
875,27.6566
875,27.935
875,28.2019
875,28.463
875,28.7231
875,28.983
875,29.2433
875,29.5033
875,29.763
875,30.022
875,30.2805
875,30.5395
875,30.8034
875,31.0781
875,31.3717
875,31.6914
875,32.0429
875,32.4325
875,32.8677
875,33.357
876,0.169134
876,0.183095
876,0.198207
876,0.214568
876,0.232279
876,0.251451
876,0.272207
876,0.294675
876,0.318998
876,0.345328
876,0.373832
876,0.404689
876,0.438093
876,0.474253
876,0.513399
876,0.555776
876,0.60165
876,0.651311
876,0.705071
876,0.762965
876,0.825239
876,0.892242
876,0.964386
876,1.04206
876,1.12574
876,1.21597
876,1.31341
876,1.41876
876,1.53279
876,1.65646
876,1.79063
876,1.93619
876,2.09406
876,2.26521
876,2.45073
876,2.65176
876,2.86956
876,3.10549
876,3.36102
876,3.63775
876,3.93742
876,4.2619
876,4.61324
876,4.99297
876,5.40171
876,5.83932
876,6.30462
876,6.79532
876,7.30835
876,7.83932
876,8.38385
