iter,D_sim
795,0.0332859
795,0.0384672
795,0.0444572
795,0.0514037
795,0.0594806
795,0.0688913
795,0.0798717
795,0.0926876
795,0.107642
795,0.125079
795,0.14538
795,0.168977
795,0.196353
795,0.228072
795,0.264763
795,0.307089
795,0.355724
795,0.411411
795,0.474984
795,0.547183
795,0.628521
795,0.719308
795,0.819649
795,0.929341
795,1.04789
795,1.17443
795,1.3079
795,1.44733
795,1.59192
795,1.74083
795,1.89319
795,2.04849
795,2.20645
795,2.36737
795,2.53172
795,2.6999
795,2.87241
795,3.04968
795,3.23207
795,3.41994
795,3.61376
795,3.81222
795,4.0132
795,4.21429
795,4.41325
795,4.60773
795,4.79527
795,4.97329
795,5.14106
795,5.29875
795,5.44688
795,5.58621
795,5.71738
795,5.84094
795,5.95761
795,6.06828
795,6.17391
795,6.27582
795,6.375
795,6.47183
795,6.56676
795,6.66052
795,6.7542
795,6.84984
795,6.94941
795,7.05533
795,7.17079
795,7.29895
795,7.44239
795,7.60329
795,7.78291
795,7.98209
795,8.20149
795,8.44171
795,8.70395
795,8.98996
795,9.30223
795,9.64262
795,10.0125
795,10.4129
795,10.8454
795,11.3105
795,11.8089
795,12.3413
795,12.9102
795,13.5207
796,0.00048694
796,0.000617563
796,0.000761016
796,0.000923489
796,0.00110991
796,0.00132512
796,0.00157437
796,0.00186366
796,0.00219992
796,0.00259122
796,0.00304696
796,0.00357814
796,0.00419756
796,0.00492021
796,0.00576357
796,0.00674808
796,0.00789762
796,0.00924008
796,0.010808
796,0.0126237
796,0.0147193
796,0.0171354
796,0.0199205
796,0.0231326
796,0.0268405
796,0.0311292
796,0.0361028
796,0.0418877
796,0.0486331
796,0.0565146
796,0.0657367
796,0.0765317
796,0.089166
796,0.103944
796,0.121204
796,0.141334
796,0.16477
796,0.19202
796,0.223654
796,0.260281
796,0.302531
796,0.351098
796,0.406766
796,0.470254
796,0.542103
796,0.622691
796,0.712231
796,0.810674
796,0.917723
796,1.03274
796,1.15493
796,1.28353
796,1.4179
796,1.55736
796,1.70119
796,1.84893
796,2.00035
796,2.15567
796,2.3153
796,2.47959
796,2.64895
796,2.82378
796,3.00442
796,3.19121
796,3.38458
796,3.58345
796,3.78601
796,3.99011
796,4.19376
796,4.39481
796,4.591
796,4.77987
796,4.96062
796,5.13319
796,5.29785
796,5.4551
796,5.60537
796,5.74901
796,5.88654
796,6.01868
796,6.14619
796,6.27019
796,6.39153
796,6.51056
796,6.62766
796,6.74348
796,6.85902
796,6.97616
796,7.09671
796,7.22297
796,7.35793
796,7.50463
796,7.66563
796,7.84316
796,8.03867
796,8.25321
796,8.48769
796,8.74296
796,9.02043
796,9.322
796,9.65031
796,10.0074
796,10.3949
796,10.8143
796,11.2672
796,11.7547
796,12.2778
796,12.8375
796,13.4367
796,14.0803
797,0.00071622
797,0.000890381
797,0.00107873
797,0.00129051
797,0.00153266
797,0.00181167
797,0.00213443
797,0.00250874
797,0.00294352
797,0.00344915
797,0.00403768
797,0.00472315
797,0.0055219
797,0.00645303
797,0.00753877
797,0.00880506
797,0.0102822
797,0.0120054
797,0.0140161
797,0.0163385
797,0.0190115
797,0.0220853
797,0.0256204
797,0.0296894
797,0.0343786
797,0.0397956
797,0.0460729
797,0.0533713
797,0.0618801
797,0.0718211
797,0.0834515
797,0.0970607
797,0.112979
797,0.131582
797,0.153286
797,0.17856
797,0.207935
797,0.242028
797,0.281531
797,0.327167
797,0.379672
797,0.439853
797,0.508628
797,0.586791
797,0.674866
797,0.773135
797,0.881645
797,1.00008
797,1.12781
797,1.26374
797,1.40661
797,1.55529
797,1.70883
797,1.86631
797,2.02676
797,2.18963
797,2.35472
797,2.52245
797,2.69351
797,2.86844
797,3.04787
797,3.23238
797,3.4224
797,3.61839
797,3.82092
797,4.02837
797,4.23815
797,4.44734
797,4.65333
797,4.85337
797,5.04464
797,5.22418
797,5.39139
797,5.54676
797,5.69114
797,5.82569
797,5.95135
797,6.06889
797,6.1793
797,6.28373
797,6.38341
797,6.47996
797,6.57456
797,6.66764
797,6.75969
797,6.85152
797,6.94443
797,7.0409
797,7.14326
797,7.2544
797,7.37812
797,7.51815
797,7.67744
797,7.8584
797,8.06228
797,8.28979
797,8.54145
797,8.81775
797,9.11994
797,9.45002
797,9.81095
797,10.2048
797,10.633
797,11.0968
797,11.5977
797,12.1362
797,12.7131
797,13.329
797,13.9869
797,14.6933
798,0.000694913
798,0.000838092
798,0.00100304
798,0.00119359
798,0.00141413
798,0.00166968
798,0.0019661
798,0.00231019
798,0.00270986
798,0.00317433
798,0.00371433
798,0.00434235
798,0.00507293
798,0.00592301
798,0.00691233
798,0.00806386
798,0.00940436
798,0.010965
798,0.012782
798,0.0148809
798,0.0172975
798,0.0200767
798,0.0232717
798,0.0269461
798,0.0311746
798,0.0360494
798,0.0416827
798,0.0482106
798,0.055793
798,0.0646178
798,0.0749034
798,0.0868974
798,0.100883
798,0.117183
798,0.136157
798,0.158214
798,0.183811
798,0.213483
798,0.247824
798,0.287473
798,0.333086
798,0.385386
798,0.445186
798,0.513233
798,0.590103
798,0.676208
798,0.77179
798,0.876833
798,0.991067
798,1.11389
798,1.24451
798,1.38218
798,1.52624
798,1.67598
798,1.83064
798,1.98973
798,2.15294
798,2.32039
798,2.49238
798,2.66916
798,2.85104
798,3.03834
798,3.23131
798,3.4302
798,3.63536
798,3.84576
798,4.05971
798,4.27521
798,4.49035
798,4.70309
798,4.91127
798,5.11256
798,5.30606
798,5.49156
798,5.66912
798,5.83906
798,6.00164
798,6.15709
798,6.30577
798,6.44824
798,6.58511
798,6.71731
798,6.84554
798,6.97009
798,7.09132
798,7.20977
798,7.32628
798,7.44243
798,7.55975
798,7.68015
798,7.80616
798,7.9403
798,8.08476
798,8.24145
798,8.41167
798,8.59638
798,8.79641
798,9.01256
798,9.246
798,9.49828
798,9.77154
798,10.0674
798,10.3873
798,10.7324
798,11.1039
798,11.5028
798,11.9299
798,12.3859
798,12.873
798,13.3949
799,0.000707507
799,0.000858653
799,0.00103169
799,0.00123096
799,0.0014612
799,0.00172776
799,0.00203684
799,0.0023956
799,0.0028124
799,0.00329696
799,0.00386061
799,0.00451655
799,0.00528018
799,0.0061694
799,0.00720513
799,0.00841172
799,0.00981755
799,0.0114557
799,0.0133648
799,0.0155707
799,0.0181108
799,0.0210327
799,0.0243926
799,0.0282583
799,0.0327094
799,0.0378446
799,0.0437848
799,0.0506762
799,0.0586913
799,0.0680328
799,0.0789359
799,0.0916671
799,0.106532
799,0.123876
799,0.144086
799,0.1676
799,0.194911
799,0.22659
799,0.263279
799,0.305657
799,0.354423
799,0.410345
799,0.474286
799,0.547025
799,0.629138
799,0.721004
799,0.822805
799,0.934424
799,1.05545
799,1.1851
799,1.32239
799,1.4664
799,1.6163
799,1.77125
799,1.93037
799,2.09306
799,2.25898
799,2.42828
799,2.60132
799,2.77839
799,2.95985
799,3.14607
799,3.33729
799,3.53382
799,3.73601
799,3.94266
799,4.15179
799,4.36109
799,4.56842
799,4.77149
799,4.96792
799,5.15518
799,5.33241
799,5.49955
799,5.65687
799,5.8049
799,5.94411
799,6.07489
799,6.19781
799,6.31362
799,6.42312
799,6.52745
799,6.62748
799,6.7236
799,6.81622
799,6.90602
799,6.99396
799,7.08181
799,7.17129
799,7.26452
799,7.36423
799,7.47318
799,7.59364
799,7.7276
799,7.87626
799,8.0405
799,8.22101
799,8.41845
799,8.63388
799,8.86882
799,9.12539
799,9.40518
799,9.70939
799,10.0391
799,10.3954
799,10.779
799,11.1905
799,11.6305
799,12.101
799,12.6058
800,0.00085679
800,0.00103784
800,0.0012407
800,0.00147184
800,0.00173727
800,0.00204332
800,0.00239713
800,0.00280684
800,0.00328187
800,0.00383314
800,0.00447333
800,0.00521719
800,0.00608184
800,0.00708723
800,0.00825653
800,0.00961672
800,0.0111992
800,0.0130405
800,0.015183
800,0.0176519
800,0.020487
800,0.0237393
800,0.0274705
800,0.0317545
800,0.0366791
800,0.042353
800,0.0489104
800,0.0565134
800,0.0653526
800,0.0756507
800,0.0876649
800,0.101684
800,0.118038
800,0.137097
800,0.159274
800,0.185032
800,0.214893
800,0.249462
800,0.289413
800,0.335455
800,0.388299
800,0.44873
800,0.517632
800,0.595769
800,0.683641
800,0.781511
800,0.889414
800,1.00704
800,1.13375
800,1.2685
800,1.41006
800,1.55732
800,1.70938
800,1.86531
800,2.02419
800,2.18548
800,2.34896
800,2.51501
800,2.68428
800,2.85725
800,3.03454
800,3.21667
800,3.40405
800,3.59713
800,3.79643
800,4.00044
800,4.20672
800,4.41254
800,4.6154
800,4.81271
800,5.0018
800,5.17984
800,5.34624
800,5.50141
800,5.64611
800,5.78139
800,5.90811
800,6.02699
800,6.13893
800,6.24501
800,6.34638
800,6.44458
800,6.54072
800,6.63522
800,6.72855
800,6.8215
800,6.9153
800,7.01228
800,7.11468
800,7.22521
800,7.3475
800,7.48507
800,7.64075
800,7.81686
800,8.01462
800,8.23475
800,8.4778
800,8.74426
800,9.03533
800,9.3529
800,9.69975
800,10.0778
800,10.4885
800,10.9329
800,11.4125
800,11.9278
800,12.4795
800,13.0681
800,13.6965
800,14.3706
801,0.000453188
801,0.00060847
801,0.000765415
801,0.00093731
801,0.00113209
801,0.001356
801,0.00161512
801,0.00191608
801,0.00226642
801,0.00267488
801,0.00315167
801,0.00370869
801,0.00435988
801,0.00512158
801,0.00601288
801,0.00705616
801,0.00827764
801,0.00970801
801,0.0113832
801,0.0133265
801,0.0155727
801,0.0181666
801,0.021162
801,0.0246233
801,0.0286274
801,0.03327
801,0.0386687
801,0.0449671
801,0.0523349
801,0.0609722
801,0.0711123
801,0.08302
801,0.0969998
801,0.113399
801,0.132606
801,0.155063
801,0.18127
801,0.211811
801,0.247342
801,0.288562
801,0.336186
801,0.391006
801,0.453919
801,0.525727
801,0.607001
801,0.698101
801,0.799172
801,0.910026
801,1.03017
801,1.15867
801,1.29443
801,1.43642
801,1.58375
801,1.73553
801,1.89081
801,2.04903
801,2.2099
801,2.37372
801,2.54101
801,2.71221
801,2.88784
801,3.06836
801,3.25414
801,3.44558
801,3.64316
801,3.84541
801,4.04999
801,4.2542
801,4.45557
801,4.65149
801,4.83928
801,5.01609
801,5.18116
801,5.33474
801,5.47742
801,5.61009
801,5.73351
801,5.84832
801,5.95533
801,6.05556
801,6.15007
801,6.24033
801,6.32741
801,6.41174
801,6.49381
801,6.5744
801,6.65468
801,6.73683
801,6.82294
801,6.91557
801,7.01808
801,7.13377
801,7.26532
801,7.41498
801,7.58399
801,7.77317
801,7.98312
801,8.21443
801,8.46828
801,8.74645
801,9.05155
801,9.38545
801,9.74951
801,10.1449
801,10.5731
801,11.0345
801,11.53
801,12.0602
801,12.6277
801,13.2379
802,0.000424144
802,0.000541997
802,0.000672775
802,0.000822025
802,0.000994337
802,0.00119434
802,0.00142714
802,0.00169862
802,0.00201563
802,0.00238617
802,0.00281962
802,0.00332697
802,0.00392113
802,0.00461722
802,0.005433
802,0.00638927
802,0.00751046
802,0.00882525
802,0.0103672
802,0.0121601
802,0.0142379
802,0.0166428
802,0.019426
802,0.0226482
802,0.0263818
802,0.0307163
802,0.0357618
802,0.0416522
802,0.0485464
802,0.0566322
802,0.0661297
802,0.0772901
802,0.0904037
802,0.105803
802,0.123862
802,0.145007
802,0.169725
802,0.19858
802,0.232211
802,0.271305
802,0.316577
802,0.368819
802,0.428925
802,0.497725
802,0.575863
802,0.663803
802,0.761824
802,0.869912
802,0.987767
802,1.1147
802,1.24982
802,1.39227
802,1.54129
802,1.69608
802,1.85578
802,2.01982
802,2.18786
802,2.36006
802,2.5368
802,2.71837
802,2.90517
802,3.09757
802,3.29585
802,3.50032
802,3.71139
802,3.92782
802,4.14758
802,4.36827
802,4.58766
802,4.80333
802,5.01275
802,5.21321
802,5.40374
802,5.58421
802,5.7548
802,5.91602
802,6.06827
802,6.21192
802,6.34751
802,6.47575
802,6.59746
802,6.7138
802,6.82563
802,6.93335
802,7.03737
802,7.13839
802,7.2374
802,7.33625
802,7.43675
802,7.54112
802,7.65227
802,7.77311
802,7.90612
802,8.05342
802,8.21641
802,8.39607
802,8.59327
802,8.80878
802,9.04387
802,9.30028
802,9.58038
802,9.88602
802,10.2186
802,10.5795
802,10.9702
802,11.3914
802,11.8441
802,12.329
802,12.8486
802,13.4073
803,0.000901164
803,0.00107164
803,0.00126723
803,0.0014921
803,0.001751
803,0.00204942
803,0.00239368
803,0.00279112
803,0.0032502
803,0.00378074
803,0.0043941
803,0.00510341
803,0.00592391
803,0.0068732
803,0.0079717
803,0.00924303
803,0.0107145
803,0.0124179
803,0.0143898
803,0.0166548
803,0.0192483
803,0.0222144
803,0.0256056
803,0.0294843
803,0.0339237
803,0.0390138
803,0.0448639
803,0.051606
803,0.0593941
803,0.0684082
803,0.0788561
803,0.0909711
803,0.105019
803,0.121299
803,0.140143
803,0.161925
803,0.187063
803,0.216038
803,0.249386
803,0.287675
803,0.331483
803,0.381443
803,0.438262
803,0.502581
803,0.574873
803,0.655455
803,0.744491
803,0.841908
803,0.947413
803,1.06041
803,1.18017
803,1.30598
803,1.43725
803,1.57334
803,1.71358
803,1.85754
803,2.00496
803,2.15599
803,2.3109
803,2.46995
803,2.63344
803,2.80168
803,2.97489
803,3.15334
803,3.33735
803,3.52603
803,3.71787
803,3.91114
803,4.10418
803,4.29519
803,4.4823
803,4.6635
803,4.83802
803,5.00573
803,5.16674
803,5.32137
803,5.4699
803,5.61254
803,5.74966
803,5.88177
803,6.00946
803,6.13357
803,6.25476
803,6.3733
803,6.4895
803,6.60389
803,6.71724
803,6.83101
803,6.94664
803,7.06592
803,7.19122
803,7.3249
803,7.46903
803,7.62539
803,7.79516
803,7.97925
803,8.17842
803,8.39339
803,8.62525
803,8.87548
803,9.14606
803,9.43857
803,9.75423
803,10.0942
803,10.4596
803,10.8513
803,11.27
803,11.7165
803,12.1927
803,12.7021
804,0.000637022
804,0.000782554
804,0.000946694
804,0.00113437
804,0.00135031
804,0.00159967
804,0.00188824
804,0.0022227
804,0.00261082
804,0.00306162
804,0.00358559
804,0.00419495
804,0.00490395
804,0.00572917
804,0.00668994
804,0.00780877
804,0.0091119
804,0.0106299
804,0.0123984
804,0.0144412
804,0.016793
804,0.0194976
804,0.0226076
804,0.0261854
804,0.0303051
804,0.0350583
804,0.0405569
804,0.0469365
804,0.0543567
804,0.0630048
804,0.0730984
804,0.0848833
804,0.098641
804,0.114691
804,0.13339
804,0.155141
804,0.180399
804,0.209691
804,0.24361
804,0.282782
804,0.327853
804,0.379534
804,0.438624
804,0.505851
804,0.58175
804,0.666685
804,0.760843
804,0.864141
804,0.976238
804,1.09645
804,1.22391
804,1.35785
804,1.49756
804,1.64236
804,1.79148
804,1.94447
804,2.10109
804,2.26159
804,2.42639
804,2.59586
804,2.77044
804,2.95055
804,3.13652
804,3.32873
804,3.52762
804,3.73208
804,3.94024
804,4.14992
804,4.35909
804,4.56555
804,4.767
804,4.96096
804,5.14663
804,5.32398
804,5.49332
804,5.6552
804,5.81006
804,5.95831
804,6.10048
804,6.23731
804,6.36963
804,6.49858
804,6.62506
804,6.7494
804,6.87202
804,6.9936
804,7.11516
804,7.23865
804,7.36596
804,7.49947
804,7.64229
804,7.79757
804,7.96795
804,8.15575
804,8.36243
804,8.58907
804,8.83657
804,9.10582
804,9.39822
804,9.71574
804,10.0611
804,10.4364
804,10.8432
804,11.2832
804,11.7579
804,12.2683
804,12.8156
804,13.4007
804,14.0264
804,14.6981
805,0.0013248
805,0.00155543
805,0.00182026
805,0.00212473
805,0.00247509
805,0.00287856
805,0.00334348
805,0.00387948
805,0.00449767
805,0.00521088
805,0.00603394
805,0.00698396
805,0.00808074
805,0.00934711
805,0.0108095
805,0.0124983
805,0.0144488
805,0.0167018
805,0.0193041
805,0.0222862
805,0.0256924
805,0.0295784
805,0.0340105
805,0.0390674
805,0.0448416
805,0.0514465
805,0.0590203
805,0.0677293
805,0.0777676
805,0.0893611
805,0.102769
805,0.118284
805,0.136234
805,0.15699
805,0.180962
805,0.208607
805,0.240437
805,0.277038
805,0.319065
805,0.367201
805,0.422139
805,0.484636
805,0.555532
805,0.635577
805,0.725298
805,0.825025
805,0.934885
805,1.05471
805,1.18405
805,1.32208
805,1.46783
805,1.62036
805,1.77885
805,1.94248
805,2.11037
805,2.28197
805,2.45693
805,2.63538
805,2.81767
805,3.00407
805,3.19493
805,3.39059
805,3.59131
805,3.79735
805,4.00909
805,4.2254
805,4.44443
805,4.66406
805,4.88229
805,5.09697
805,5.30589
805,5.50666
805,5.69846
805,5.88117
805,6.05501
805,6.22043
805,6.37782
805,6.52751
805,6.66999
805,6.80593
805,6.93606
805,7.06144
805,7.18285
805,7.30066
805,7.41525
805,7.52726
805,7.6376
805,7.74798
805,7.86005
805,7.97587
805,8.09812
805,8.22948
805,8.37222
805,8.52831
805,8.69899
805,8.88516
805,9.08758
805,9.30691
805,9.54428
805,9.80117
805,10.0797
805,10.3814
805,10.7076
805,11.0592
805,11.4374
805,11.8429
805,12.2764
805,12.7383
805,13.2306
805,13.7571
806,0.0016817
806,0.00195707
806,0.00227165
806,0.00263156
806,0.00304377
806,0.0035163
806,0.00405835
806,0.00468048
806,0.00539483
806,0.00621535
806,0.00715807
806,0.00824144
806,0.00948663
806,0.010918
806,0.0125636
806,0.0144557
806,0.0166312
806,0.0191328
806,0.0220095
806,0.0252896
806,0.0290175
806,0.0332496
806,0.0380537
806,0.0435102
806,0.0497134
806,0.0567798
806,0.0648509
806,0.0740967
806,0.0847142
806,0.0969314
806,0.111008
806,0.127233
806,0.14593
806,0.16746
806,0.192218
806,0.220642
806,0.253222
806,0.290513
806,0.333135
806,0.381723
806,0.436911
806,0.499387
806,0.569919
806,0.649163
806,0.737535
806,0.835241
806,0.94229
806,1.05839
806,1.183
806,1.3152
806,1.45397
806,1.59834
806,1.74755
806,1.90081
806,2.05732
806,2.21662
806,2.37849
806,2.54319
806,2.71122
806,2.88296
806,3.05888
806,3.23942
806,3.42492
806,3.61575
806,3.81236
806,4.0136
806,4.2176
806,4.42223
806,4.62552
806,4.82538
806,5.01965
806,5.20602
806,5.38386
806,5.55333
806,5.71486
806,5.86914
806,6.01674
806,6.15813
806,6.29395
806,6.42499
806,6.55213
806,6.67656
806,6.79917
806,6.92034
806,7.04046
806,7.16021
806,7.28062
806,7.40364
806,7.53114
806,7.66545
806,7.80964
806,7.96678
806,8.13939
806,8.32962
806,8.53874
806,8.7676
806,9.0169
806,9.28729
806,9.57995
806,9.8966
806,10.2397
806,10.611
806,11.0118
806,11.4433
806,11.9069
806,12.4031
806,12.9326
806,13.496
806,14.0959
806,14.7367
807,0.00136483
807,0.00159779
807,0.00186453
807,0.00217034
807,0.00252128
807,0.00292433
807,0.00338754
807,0.00392015
807,0.00453282
807,0.00523784
807,0.00604934
807,0.00698361
807,0.00805944
807,0.00929844
807,0.0107255
807,0.0123695
807,0.0142633
807,0.0164452
807,0.018959
807,0.0218324
807,0.0251064
807,0.0288322
807,0.0330712
807,0.037896
807,0.0433917
807,0.049663
807,0.0568371
807,0.0650666
807,0.0745294
807,0.0854318
807,0.0980105
807,0.112529
807,0.129286
807,0.148615
807,0.170883
807,0.196499
807,0.22592
807,0.259667
807,0.29832
807,0.342484
807,0.392765
807,0.449826
807,0.5144
807,0.587136
807,0.668476
807,0.758684
807,0.857842
807,0.965766
807,1.08203
807,1.20587
807,1.3364
807,1.47276
807,1.61424
807,1.7601
807,1.90956
807,2.06214
807,2.21754
807,2.3759
807,2.53754
807,2.70271
807,2.87174
807,3.04495
807,3.22256
807,3.40484
807,3.59211
807,3.78338
807,3.97704
807,4.17119
807,4.36409
807,4.55385
807,4.73853
807,4.91605
807,5.0857
807,5.24742
807,5.40142
807,5.54814
807,5.68794
807,5.82113
807,5.94817
807,6.06966
807,6.18627
807,6.29894
807,6.4084
807,6.51497
807,6.61899
807,6.72102
807,6.8219
807,6.92317
807,7.02632
807,7.1332
807,7.24625
807,7.36787
807,7.50013
807,7.64477
807,7.80293
807,7.97538
807,8.16279
807,8.36576
807,8.58527
807,8.82267
807,9.07984
807,9.35821
807,9.65885
807,9.98269
807,10.3308
807,10.7037
807,11.1019
807,11.526
807,11.9777
807,12.4604
808,0.000653244
808,0.000853842
808,0.00104872
808,0.00125826
808,0.00149381
808,0.00176356
808,0.002075
808,0.00243601
808,0.00285543
808,0.00334337
808,0.00391159
808,0.00457372
808,0.00534566
808,0.00624595
808,0.0072962
808,0.00852161
808,0.00995161
808,0.0116205
808,0.0135684
808,0.0158174
808,0.0184047
808,0.021379
808,0.0247993
808,0.0287368
808,0.033276
808,0.0385226
808,0.0446071
808,0.0516879
808,0.0599512
808,0.0696147
808,0.0809302
808,0.0941805
808,0.109688
808,0.127818
808,0.148974
808,0.173613
808,0.202251
808,0.235489
808,0.273997
808,0.318479
808,0.369639
808,0.428255
808,0.495215
808,0.571271
808,0.656889
808,0.75229
808,0.857458
808,0.972017
808,1.09527
808,1.22608
808,1.36316
808,1.5054
808,1.65189
808,1.80179
808,1.95419
808,2.10866
808,2.26513
808,2.42419
808,2.58666
808,2.75322
808,2.92461
808,3.10147
808,3.28433
808,3.47369
808,3.67018
808,3.87204
808,4.07651
808,4.2805
808,4.48132
808,4.67618
808,4.86221
808,5.03641
808,5.19842
808,5.34904
808,5.48941
808,5.62095
808,5.74475
808,5.86174
808,5.97298
808,6.07975
808,6.18335
808,6.28557
808,6.38762
808,6.48982
808,6.59262
808,6.69684
808,6.80387
808,6.91646
808,7.03717
808,7.1692
808,7.31683
808,7.48416
808,7.6744
808,7.89009
808,8.13239
808,8.40189
808,8.69899
808,9.02412
808,9.37867
808,9.76495
808,10.1865
808,10.6456
808,11.1439
808,11.6829
808,12.2642
808,12.8886
808,13.5567
808,14.2695
808,15.0308
808,15.8485
809,0.000279696
809,0.00038451
809,0.000494739
809,0.000618488
809,0.000761038
809,0.000926948
809,0.00112095
809,0.00134837
809,0.00161538
809,0.00192926
809,0.00229855
809,0.00273333
809,0.0032455
809,0.00384911
809,0.00456072
809,0.0053999
809,0.00638975
809,0.00755753
809,0.00893541
809,0.010547
809,0.0124256
809,0.0146128
809,0.0171587
809,0.0201233
809,0.0235783
809,0.0276125
809,0.0323356
809,0.0378817
809,0.0444108
809,0.0521135
809,0.0612146
809,0.0719728
809,0.0846893
809,0.0997117
809,0.117434
809,0.138311
809,0.16286
809,0.191689
809,0.225491
809,0.265015
809,0.31105
809,0.364478
809,0.426297
809,0.497451
809,0.578695
809,0.670604
809,0.773554
809,0.887607
809,1.01251
809,1.14757
809,1.29187
809,1.44451
809,1.60468
809,1.77148
809,1.94398
809,2.12152
809,2.3037
809,2.49067
809,2.68279
809,2.88036
809,3.08376
809,3.29339
809,3.50951
809,3.73243
809,3.96257
809,4.19855
809,4.43811
809,4.67858
809,4.91744
809,5.15198
809,5.37935
809,5.59655
809,5.80242
809,5.99673
809,6.17965
809,6.35165
809,6.51316
809,6.66453
809,6.80634
809,6.93935
809,7.06441
809,7.18276
809,7.29533
809,7.40254
809,7.50486
809,7.60302
809,7.69807
809,7.79194
809,7.88652
809,7.98411
809,8.08771
809,8.20032
809,8.32449
809,8.46242
809,8.61556
809,8.78496
809,8.97151
809,9.17605
809,9.39987
809,9.64475
809,9.91311
809,10.2069
809,10.5275
809,10.8763
809,11.2548
809,11.6639
809,12.1046
809,12.5776
809,13.0853
809,13.6324
810,0.00121551
810,0.00143354
810,0.00168299
810,0.00196913
810,0.00229793
810,0.00267626
810,0.00311204
810,0.0036144
810,0.00419387
810,0.00486264
810,0.00563477
810,0.00652651
810,0.00755665
810,0.00874692
810,0.0101224
810,0.0117121
810,0.0135497
810,0.0156738
810,0.0181293
810,0.0209434
810,0.0241575
810,0.0278246
810,0.032008
810,0.036783
810,0.0422386
810,0.0484845
810,0.0556545
810,0.0639103
810,0.0734402
810,0.0844632
810,0.0972312
810,0.112025
810,0.129164
810,0.149004
810,0.171938
810,0.198408
810,0.228905
810,0.263994
810,0.304304
810,0.35049
810,0.40321
810,0.463183
810,0.531213
810,0.607997
810,0.693999
810,0.789473
810,0.89447
810,1.00874
810,1.13174
810,1.26257
810,1.40018
810,1.54358
810,1.69197
810,1.84452
810,2.00038
810,2.15902
810,2.32019
810,2.48413
810,2.6513
810,2.82208
810,2.9969
810,3.17619
810,3.36028
810,3.5495
810,3.74429
810,3.94344
810,4.14499
810,4.34668
810,4.54644
810,4.74209
810,4.93133
810,5.11177
810,5.28271
810,5.44429
810,5.59695
810,5.74139
810,5.87816
810,6.00779
810,6.1309
810,6.24834
810,6.36097
810,6.47003
810,6.57644
810,6.68056
810,6.78282
810,6.8839
810,6.98484
810,7.08755
810,7.19388
810,7.30612
810,7.42727
810,7.5603
810,7.70767
810,7.87144
810,8.05285
810,8.25269
810,8.47163
810,8.71024
810,8.96964
810,9.25146
810,9.55801
810,9.89098
810,10.2516
810,10.641
810,11.0603
810,11.5101
810,11.991
810,12.5037
810,13.0502
810,13.6352
811,0.000355735
811,0.00058248
811,0.000770175
811,0.000956853
811,0.0011604
811,0.00139117
811,0.00165711
811,0.00196581
811,0.00232549
811,0.0027455
811,0.00323669
811,0.00381169
811,0.00448532
811,0.00527492
811,0.00620085
811,0.00728696
811,0.00856125
811,0.0100566
811,0.0118116
811,0.0138492
811,0.0162066
811,0.0189316
811,0.0220822
811,0.0257283
811,0.0299536
811,0.0348626
811,0.0405847
811,0.0472778
811,0.0551289
811,0.0643583
811,0.075223
811,0.088014
811,0.103066
811,0.120762
811,0.141526
811,0.165847
811,0.194275
811,0.227453
811,0.26611
811,0.311011
811,0.362939
811,0.42276
811,0.491462
811,0.569907
811,0.65867
811,0.758071
811,0.868174
811,0.988656
811,1.11883
811,1.25752
811,1.40335
811,1.55509
811,1.71172
811,1.87223
811,2.03556
811,2.20114
811,2.36875
811,2.5389
811,2.71235
811,2.88974
811,3.07175
811,3.25902
811,3.45203
811,3.65126
811,3.85734
811,4.06838
811,4.28144
811,4.49321
811,4.70074
811,4.90096
811,5.09075
811,5.26685
811,5.42869
811,5.57696
811,5.71274
811,5.83743
811,5.95217
811,6.0579
811,6.15576
811,6.24711
811,6.33331
811,6.41621
811,6.49711
811,6.57644
811,6.65473
811,6.73286
811,6.81222
811,6.89551
811,6.98525
811,7.08455
811,7.19749
811,7.32804
811,7.47928
811,7.65368
811,7.85243
811,8.07611
811,8.32512
811,8.59987
811,8.90159
811,9.23235
811,9.5953
811,9.99259
811,10.4257
811,10.8958
811,11.4044
811,11.9521
811,12.5395
811,13.1673
811,13.8387
811,14.5608
812,0.00381758
812,0.00434797
812,0.00494909
812,0.00563054
812,0.00640322
812,0.00727949
812,0.00827337
812,0.00940078
812,0.0106798
812,0.0121309
812,0.0137773
812,0.0156455
812,0.0177654
812,0.0201711
812,0.0229011
812,0.0259992
812,0.0295152
812,0.0335055
812,0.0380341
812,0.0431381
812,0.0488732
812,0.0553097
812,0.0625305
812,0.0706336
812,0.0797323
812,0.0899652
812,0.101499
812,0.114531
812,0.129288
812,0.14603
812,0.165049
812,0.186664
812,0.211232
812,0.239141
812,0.270812
812,0.306705
812,0.347325
812,0.39324
812,0.445069
812,0.503445
812,0.568987
812,0.642354
812,0.724273
812,0.815351
812,0.915965
812,1.02628
812,1.14627
812,1.27563
812,1.4138
812,1.55991
812,1.71294
812,1.87196
812,2.03615
812,2.20473
812,2.37685
812,2.55199
812,2.7298
812,2.91036
812,3.09393
812,3.28069
812,3.47094
812,3.66492
812,3.86282
812,4.06486
812,4.2713
812,4.48122
812,4.69313
812,4.90528
812,5.11605
812,5.32374
812,5.52655
812,5.72257
812,5.91113
812,6.09211
812,6.26565
812,6.4321
812,6.59174
812,6.74483
812,6.89175
812,7.03301
812,7.16919
812,7.30112
