iter,D_sim
796,160.434
796,167.105
796,174.158
796,181.632
796,189.598
796,198.124
796,207.277
796,217.107
796,227.715
796,239.215
796,251.716
796,265.3
796,280.043
796,296.011
797,0.0888963
797,0.0988357
797,0.109887
797,0.122173
797,0.135833
797,0.15102
797,0.167906
797,0.186679
797,0.207552
797,0.230758
797,0.256559
797,0.285244
797,0.317137
797,0.352596
797,0.392019
797,0.43585
797,0.484582
797,0.538763
797,0.599001
797,0.665974
797,0.740435
797,0.823222
797,0.915265
797,1.0176
797,1.13137
797,1.25787
797,1.39851
797,1.55487
797,1.72871
797,1.922
797,2.13689
797,2.3758
797,2.64143
797,2.93675
797,3.26509
797,3.63014
797,4.036
797,4.48723
797,4.9889
797,5.54666
797,6.16677
797,6.8562
797,7.6227
797,8.47488
797,9.42231
797,10.4756
797,11.6467
797,12.9487
797,14.3961
797,16.0053
797,17.7894
797,19.7584
797,21.9261
797,24.3089
797,26.9263
797,29.7797
797,32.8533
797,36.1136
797,39.5092
797,42.9627
797,46.3795
797,49.6554
797,52.714
797,55.5099
797,58.034
797,60.3044
797,62.3606
797,64.2569
797,66.0502
797,67.7941
797,69.5344
797,71.3065
797,73.1374
797,75.051
797,77.0618
797,79.1797
797,81.4119
797,83.7469
797,86.1721
797,88.6794
797,91.2611
797,93.9142
797,96.6388
797,99.436
797,102.332
797,105.357
797,108.533
797,111.888
797,115.47
797,119.295
797,123.361
797,127.674
797,132.233
797,137.038
797,142.09
797,147.374
797,152.928
797,158.783
797,164.957
797,171.483
797,178.418
797,185.819
797,193.738
797,202.219
797,211.343
797,221.201
797,231.883
797,243.456
797,255.978
797,269.504
798,0.0570184
798,0.0637807
798,0.071345
798,0.0798064
798,0.0892713
798,0.0998587
798,0.111702
798,0.124949
798,0.139768
798,0.156344
798,0.174886
798,0.195627
798,0.218827
798,0.24478
798,0.27381
798,0.306282
798,0.342606
798,0.383238
798,0.428689
798,0.47953
798,0.5364
798,0.600015
798,0.671174
798,0.750773
798,0.839811
798,0.939409
798,1.05082
798,1.17544
798,1.31484
798,1.47077
798,1.6452
798,1.84031
798,2.05856
798,2.30269
798,2.57577
798,2.88123
798,3.22292
798,3.60513
798,4.03267
798,4.5109
798,5.04583
798,5.6442
798,6.31353
798,7.06222
798,7.89967
798,8.83643
798,9.88425
798,11.0563
798,12.3673
798,13.8337
798,15.4695
798,17.2861
798,19.2985
798,21.5246
798,23.9852
798,26.6847
798,29.6117
798,32.7378
798,36.0169
798,39.3778
798,42.7311
798,45.9767
798,49.0395
798,51.8732
798,54.4656
798,56.831
798,59.0046
798,61.0366
798,62.9805
798,64.8873
798,66.8016
798,68.7578
798,70.7831
798,72.9017
798,75.1292
798,77.4765
798,79.9524
798,82.5466
798,85.2476
798,88.0484
798,90.9421
798,93.927
798,97.0036
798,100.174
798,103.467
798,106.914
798,110.54
798,114.377
798,118.477
798,122.858
798,127.523
798,132.48
798,137.734
798,143.284
798,149.137
798,155.279
798,161.756
798,168.603
798,175.845
798,183.521
798,191.699
798,200.448
798,209.833
798,219.907
798,230.771
798,242.535
798,255.311
798,269.187
798,284.243
798,300.552
799,0.137795
799,0.152006
799,0.167684
799,0.184978
799,0.204055
799,0.2251
799,0.248315
799,0.273925
799,0.302176
799,0.33334
799,0.367718
799,0.405641
799,0.447476
799,0.493625
799,0.544533
799,0.600692
799,0.662642
799,0.73098
799,0.806367
799,0.889528
799,0.981265
799,1.08246
799,1.1941
799,1.31724
799,1.45309
799,1.60295
799,1.76825
799,1.95061
799,2.15177
799,2.37368
799,2.61847
799,2.8885
799,3.18638
799,3.51497
799,3.87745
799,4.2773
799,4.71839
799,5.20495
799,5.74169
799,6.33376
799,6.98688
799,7.70734
799,8.50208
799,9.37874
799,10.3458
799,11.4125
799,12.5892
799,13.8872
799,15.319
799,16.8983
799,18.6368
799,20.5442
799,22.6322
799,24.9145
799,27.407
799,30.1133
799,33.0248
799,36.1199
799,39.3632
799,42.7003
799,46.0628
799,49.3728
799,52.5678
799,55.604
799,58.4605
799,61.1355
799,63.643
799,66.0091
799,68.2646
799,70.4409
799,72.5668
799,74.6663
799,76.7593
799,78.8641
799,80.9941
799,83.1596
799,85.3691
799,87.62
799,89.9078
799,92.2302
799,94.5841
799,96.969
799,99.3858
799,101.836
799,104.335
799,106.9
799,109.547
799,112.295
799,115.172
799,118.191
799,121.357
799,124.674
799,128.148
799,131.778
799,135.568
799,139.512
799,143.629
799,147.937
799,152.449
799,157.181
799,162.167
799,167.438
799,173.026
799,178.958
799,185.279
799,192.041
799,199.297
799,207.088
799,215.453
799,224.425
800,0.0625951
800,0.0699481
800,0.0781648
800,0.0873467
800,0.0976071
800,0.109073
800,0.121885
800,0.136203
800,0.152202
800,0.170081
800,0.19006
800,0.212386
800,0.237334
800,0.265213
800,0.296366
800,0.33118
800,0.370082
800,0.413555
800,0.462133
800,0.516419
800,0.57708
800,0.644868
800,0.720618
800,0.805266
800,0.899857
800,1.00556
800,1.12368
800,1.25567
800,1.40317
800,1.56799
800,1.75217
800,1.95799
800,2.18798
800,2.44499
800,2.73218
800,3.05311
800,3.41173
800,3.81248
800,4.26029
800,4.7607
800,5.31989
800,5.94474
800,6.64299
800,7.42324
800,8.29512
800,9.26939
800,10.3581
800,11.5746
800,12.934
800,14.453
800,16.1455
800,18.0232
800,20.1008
800,22.3964
800,24.9309
800,27.7081
800,30.7152
800,33.9216
800,37.2787
800,40.7119
800,44.1284
800,47.4245
800,50.5235
800,53.3788
800,55.9796
800,58.3425
800,60.5055
800,62.5221
800,64.4485
800,66.3379
800,68.2366
800,70.18
800,72.1958
800,74.3086
800,76.5339
800,78.8821
800,81.3618
800,83.9614
800,86.6687
800,89.4759
800,92.3757
800,95.3657
800,98.4465
800,101.62
800,104.916
800,108.366
800,111.996
800,115.838
800,119.945
800,124.335
800,129.01
800,133.976
800,139.238
800,144.795
800,150.653
800,156.796
800,163.271
800,170.114
800,177.348
800,185.013
800,193.179
800,201.912
800,211.278
800,221.331
800,232.17
800,243.906
800,256.649
800,270.487
800,285.496
800,301.747
801,0.080138
801,0.0892707
801,0.0994443
801,0.110777
801,0.123402
801,0.137465
801,0.153131
801,0.170582
801,0.190022
801,0.211678
801,0.235801
801,0.262673
801,0.292608
801,0.325955
801,0.363101
801,0.404481
801,0.450577
801,0.501926
801,0.559126
801,0.622845
801,0.693826
801,0.772896
801,0.860976
801,0.959094
801,1.06839
801,1.19015
801,1.32578
801,1.47687
801,1.64517
801,1.83265
801,2.0415
801,2.27415
801,2.53331
801,2.822
801,3.14359
801,3.50182
801,3.90088
801,4.3454
801,4.84058
801,5.39219
801,6.00664
801,6.69111
801,7.45356
801,8.30289
801,9.24898
801,10.3029
801,11.4768
801,12.7845
801,14.2411
801,15.8637
801,17.6658
801,19.6577
801,21.8539
801,24.2716
801,26.9312
801,29.8339
801,32.9623
801,36.2799
801,39.7312
801,43.2331
801,46.6842
801,49.9732
801,53.0202
801,55.7792
801,58.2436
801,60.4362
801,62.4025
801,64.203
801,65.9004
801,67.5525
801,69.2086
801,70.9056
801,72.6712
801,74.5299
801,76.4956
801,78.5773
801,80.7815
801,83.0941
801,85.5005
801,87.9911
801,90.557
801,93.1948
801,95.9041
801,98.686
801,101.569
801,104.585
801,107.758
801,111.116
801,114.713
801,118.561
801,122.66
801,127.012
801,131.618
801,136.475
801,141.584
801,146.927
801,152.548
801,158.477
801,164.734
801,171.354
801,178.399
801,185.928
801,193.997
801,202.652
801,211.978
801,222.073
801,233.033
801,244.927
801,257.816
801,271.754
802,0.0758491
802,0.0845346
802,0.0942146
802,0.105003
802,0.117027
802,0.130427
802,0.145362
802,0.162008
802,0.180559
802,0.201234
802,0.224277
802,0.249959
802,0.278581
802,0.31048
802,0.346033
802,0.385656
802,0.429817
802,0.479034
802,0.533887
802,0.595021
802,0.663155
802,0.73909
802,0.823721
802,0.918043
802,1.02316
802,1.14032
802,1.2709
802,1.41642
802,1.57861
802,1.75937
802,1.96083
802,2.18535
802,2.43558
802,2.71446
802,3.02527
802,3.37168
802,3.75774
802,4.188
802,4.66753
802,5.20195
802,5.79757
802,6.46137
802,7.20117
802,8.02566
802,8.94453
802,9.96859
802,11.1099
802,12.3818
802,13.7993
802,15.3791
802,17.135
802,19.0782
802,21.2236
802,23.5885
802,26.1934
802,29.042
802,32.1214
802,35.4016
802,38.8347
802,42.3472
802,45.8479
802,49.2347
802,52.4309
802,55.3888
802,58.0951
802,60.5631
802,62.8276
802,64.9384
802,66.9489
802,68.9103
802,70.8672
802,72.8547
802,74.9003
802,77.0286
802,79.2557
802,81.5926
802,84.0484
802,86.6133
802,89.2763
802,92.0305
802,94.8692
802,97.7901
802,100.794
802,103.882
802,107.082
802,110.423
802,113.931
802,117.633
802,121.58
802,125.79
802,130.264
802,135.01
802,140.03
802,145.325
802,150.899
802,156.739
802,162.885
802,169.37
802,176.215
802,183.457
802,191.157
802,199.376
802,208.174
802,217.6
802,227.741
802,238.699
802,250.574
802,263.443
802,277.377
802,292.439
803,0.0703648
803,0.0785461
803,0.0876786
803,0.097873
803,0.109253
803,0.121955
803,0.136135
803,0.151964
803,0.169632
803,0.189355
803,0.211372
803,0.235948
803,0.263381
803,0.294004
803,0.328188
803,0.366346
803,0.408941
803,0.456488
803,0.509564
803,0.56881
803,0.634945
803,0.708769
803,0.791177
803,0.883165
803,0.985849
803,1.10047
803,1.22842
803,1.37125
803,1.53068
803,1.70865
803,1.9073
803,2.12906
803,2.3766
803,2.65291
803,2.96135
803,3.30565
803,3.68998
803,4.11898
803,4.59787
803,5.13242
803,5.72911
803,6.39518
803,7.13866
803,7.96858
803,8.89496
803,9.92903
803,11.0833
803,12.3717
803,13.8099
803,15.4152
803,17.2017
803,19.1807
803,21.3672
803,23.7795
803,26.439
803,29.348
803,32.4903
803,35.8308
803,39.315
803,42.8606
803,46.3668
803,49.7221
803,52.8465
803,55.694
803,58.2582
803,60.562
803,62.6513
803,64.5877
803,66.4341
803,68.2495
803,70.0837
803,71.9741
803,73.9492
803,76.0338
803,78.2425
803,80.5847
803,83.0676
803,85.6765
803,88.3965
803,91.2181
803,94.1324
803,97.1365
803,100.231
803,103.417
803,106.726
803,110.193
803,113.846
803,117.717
803,121.862
803,126.299
803,131.026
803,136.049
803,141.371
803,146.989
803,152.906
803,159.106
803,165.638
803,172.538
803,179.83
803,187.557
803,195.789
803,204.597
803,214.047
803,224.192
803,235.134
803,246.988
803,259.866
803,273.853
803,289.023
803,305.446
804,0.0593614
804,0.066396
804,0.0742643
804,0.0830649
804,0.0929083
804,0.103918
804,0.116233
804,0.130007
804,0.145413
804,0.162644
804,0.181918
804,0.203475
804,0.227587
804,0.254556
804,0.284721
804,0.318461
804,0.356198
804,0.398408
804,0.445619
804,0.498425
804,0.557488
804,0.62355
804,0.69744
804,0.780087
804,0.872526
804,0.975919
804,1.09156
804,1.22091
804,1.36559
804,1.52741
804,1.7084
804,1.91084
804,2.13727
804,2.39053
804,2.6738
804,2.99063
804,3.34501
804,3.74137
804,4.18469
804,4.68055
804,5.23515
804,5.85546
804,6.54927
804,7.32527
804,8.19321
804,9.16398
804,10.2497
804,11.4641
804,12.8224
804,14.3415
804,16.0362
804,17.9191
804,20.0059
804,22.3154
804,24.8692
804,27.6734
804,30.719
804,33.9797
804,37.4122
804,40.9479
804,44.4996
804,47.9683
804,51.2779
804,54.3785
804,57.2532
804,59.9105
804,62.3802
804,64.7075
804,66.9419
804,69.1317
804,71.3201
804,73.5413
804,75.8231
804,78.1906
804,80.6611
804,83.247
804,85.959
804,88.789
804,91.7279
804,94.7701
804,97.9098
804,101.146
804,104.48
804,107.914
804,111.476
804,115.197
804,119.104
804,123.227
804,127.619
804,132.301
804,137.276
804,142.557
804,148.149
804,154.054
804,160.28
804,166.816
804,173.707
804,180.989
804,188.687
804,196.842
804,205.522
804,214.796
804,224.73
804,235.383
804,246.854
804,259.258
804,272.707
804,287.295
804,303.108
804,320.225
805,0.0449295
805,0.0505022
805,0.0567661
805,0.0638068
805,0.0717208
805,0.0806164
805,0.0906153
805,0.101854
805,0.114487
805,0.128687
805,0.144648
805,0.162589
805,0.182755
805,0.205422
805,0.230901
805,0.259539
805,0.29173
805,0.327913
805,0.368584
805,0.4143
805,0.465685
805,0.523444
805,0.588366
805,0.66134
805,0.743366
805,0.835565
805,0.939199
805,1.05569
805,1.18662
805,1.3338
805,1.49922
805,1.68517
805,1.89417
805,2.1291
805,2.39317
805,2.68998
805,3.02361
805,3.39861
805,3.82012
805,4.2939
805,4.82644
805,5.42501
805,6.09782
805,6.85407
805,7.70409
805,8.65952
805,9.73341
805,10.9405
805,12.2972
805,13.8221
805,15.5311
805,17.4373
805,19.5584
805,21.915
805,24.5317
805,27.4142
805,30.5505
805,33.9093
805,37.4398
805,41.0618
805,44.6753
805,48.1674
805,51.4556
805,54.4912
805,57.265
805,59.798
805,62.135
805,64.3373
805,66.4689
805,68.5899
805,70.7518
805,72.994
805,75.3466
805,77.8371
805,80.482
805,83.2929
805,86.2791
805,89.4265
805,92.7202
805,96.1516
805,99.7125
805,103.401
805,107.22
805,111.172
805,115.295
805,119.63
805,124.212
805,129.079
805,134.302
805,139.903
805,145.885
805,152.261
805,159.036
805,166.214
805,173.803
805,181.789
805,190.236
805,199.194
805,208.7
805,218.809
805,229.618
805,241.222
805,253.713
805,267.167
805,281.725
805,297.546
805,314.787
805,333.572
805,354.019
805,376.234
806,0.0876947
806,0.0974882
806,0.108375
806,0.120478
806,0.133933
806,0.14889
806,0.165517
806,0.184002
806,0.20455
806,0.227393
806,0.252787
806,0.281018
806,0.3124
806,0.347287
806,0.38607
806,0.429185
806,0.477114
806,0.530395
806,0.589626
806,0.655472
806,0.728672
806,0.810045
806,0.900506
806,1.00107
806,1.11286
806,1.23714
806,1.37529
806,1.52887
806,1.69961
806,1.8894
806,2.1004
806,2.33495
806,2.59569
806,2.88555
806,3.20778
806,3.56599
806,3.9642
806,4.40687
806,4.89896
806,5.44601
806,6.05413
806,6.73015
806,7.48165
806,8.31705
806,9.24571
806,10.2781
806,11.4256
806,12.7013
806,14.1194
806,15.6958
806,17.4438
806,19.3744
806,21.5015
806,23.8417
806,26.414
806,29.2225
806,32.2559
806,35.487
806,38.872
806,42.3434
806,45.8169
806,49.1976
806,52.4123
806,55.4134
806,58.184
806,60.7316
806,63.0836
806,65.2818
806,67.3722
806,69.3999
806,71.4051
806,73.4198
806,75.4697
806,77.5784
806,79.7616
806,82.0309
806,84.3958
806,86.8494
806,89.3832
806,91.9921
806,94.6706
806,97.4173
806,100.233
806,103.118
806,106.098
806,109.196
806,112.435
806,115.841
806,119.456
806,123.298
806,127.369
806,131.676
806,136.222
806,141.009
806,146.041
806,151.305
806,156.836
806,162.661
806,168.799
806,175.28
806,182.154
806,189.474
806,197.291
806,205.645
806,214.611
806,224.275
806,234.72
806,246.013
806,258.213
806,271.378
807,0.0693568
807,0.0774126
807,0.086404
807,0.0964398
807,0.107641
807,0.120144
807,0.134098
807,0.149674
807,0.167058
807,0.186462
807,0.208119
807,0.232292
807,0.259272
807,0.289386
807,0.322998
807,0.360514
807,0.402387
807,0.449123
807,0.501288
807,0.559512
807,0.624498
807,0.697032
807,0.777991
807,0.868353
807,0.96921
807,1.08178
807,1.20743
807,1.34767
807,1.50419
807,1.6789
807,1.8739
807,2.09154
807,2.33446
807,2.6056
807,2.90822
807,3.246
807,3.623
807,4.04378
807,4.51343
807,5.03762
807,5.62269
807,6.2757
807,7.00454
807,7.81802
807,8.72596
807,9.73932
807,10.8704
807,12.1327
807,13.5416
807,15.1141
807,16.864
807,18.8022
807,20.9434
807,23.3055
807,25.9093
807,28.757
807,31.8327
807,35.1021
807,38.5116
807,41.9805
807,45.4099
807,48.6902
807,51.7424
807,54.5205
807,57.0173
807,59.2543
807,61.2756
807,63.1407
807,64.9107
807,66.6429
807,68.3859
807,70.1763
807,72.0419
807,74.0072
807,76.0865
807,78.2892
807,80.6222
807,83.0718
807,85.6235
807,88.2683
807,90.9974
807,93.8078
807,96.6994
807,99.674
807,102.761
807,105.993
807,109.397
807,113.001
807,116.861
807,120.992
807,125.394
807,130.07
807,135.024
807,140.251
807,145.756
807,151.522
807,157.593
807,164.005
807,170.779
807,177.954
807,185.595
807,193.769
807,202.536
807,211.947
807,222.095
807,233.089
807,245.032
807,258.001
807,272.068
807,287.295
808,0.0886354
808,0.0984579
808,0.109369
808,0.121489
808,0.134952
808,0.149907
808,0.166519
808,0.184972
808,0.20547
808,0.228239
808,0.253532
808,0.281627
808,0.312836
808,0.347503
808,0.386011
808,0.428787
808,0.476303
808,0.529084
808,0.587714
808,0.652841
808,0.725185
808,0.805546
808,0.894811
808,0.993968
808,1.10411
808,1.22646
808,1.36237
808,1.51334
808,1.68104
808,1.86731
808,2.07423
808,2.30408
808,2.5594
808,2.843
808,3.15803
808,3.50797
808,3.89668
808,4.32846
808,4.80808
808,5.34084
808,5.93263
808,6.58998
808,7.32016
808,8.13123
808,9.03215
808,10.0329
808,11.1445
808,12.3792
808,13.7506
808,15.274
808,16.9622
808,18.8259
808,20.8785
808,23.136
808,25.6164
808,28.3243
808,31.2503
808,34.3704
808,37.645
808,41.0126
808,44.396
808,47.7072
808,50.8774
808,53.8604
808,56.6375
808,59.2121
808,61.6062
808,63.8553
808,65.9996
808,68.0787
808,70.1287
808,72.1786
808,74.2523
808,76.3717
808,78.5518
808,80.8042
808,83.1383
808,85.5491
808,88.0298
808,90.5765
808,93.1848
808,95.8537
808,98.5841
808,101.377
808,104.255
808,107.239
808,110.35
808,113.612
808,117.064
808,120.72
808,124.587
808,128.669
808,132.973
808,137.499
808,142.252
808,147.221
808,152.438
808,157.927
808,163.705
808,169.799
808,176.255
808,183.121
808,190.441
808,198.255
808,206.629
808,215.639
808,225.364
808,235.863
808,247.193
808,259.405
809,0.0745212
809,0.0830772
809,0.0926155
809,0.103249
809,0.115103
809,0.128318
809,0.143051
809,0.159474
809,0.177784
809,0.198195
809,0.22095
809,0.246318
809,0.274598
809,0.306125
809,0.341271
809,0.380452
809,0.424132
809,0.472827
809,0.527112
809,0.58763
809,0.655095
809,0.730307
809,0.814153
809,0.907625
809,1.01183
809,1.128
809,1.2575
809,1.40187
809,1.56282
809,1.74224
809,1.94226
809,2.16525
809,2.41383
809,2.69096
809,2.99989
809,3.34429
809,3.72823
809,4.15625
809,4.6334
809,5.16532
809,5.7583
809,6.41935
809,7.15628
809,7.97779
809,8.8936
809,9.91452
809,11.0526
809,12.3213
809,13.7357
809,15.3123
809,17.0653
809,19.0062
809,21.1499
809,23.5141
809,26.1193
809,28.9697
809,32.0537
809,35.3422
809,38.7887
809,42.3214
809,45.8505
809,49.2751
809,52.5184
809,55.5315
809,58.2993
809,60.8324
809,63.1632
809,65.3388
809,67.4105
809,69.4279
809,71.4347
809,73.4654
809,75.5473
809,77.7051
809,79.9552
809,82.3092
809,84.7767
809,87.3487
809,90.0153
809,92.7702
809,95.607
809,98.5239
809,101.521
809,104.601
809,107.79
809,111.116
809,114.604
809,118.282
809,122.198
809,126.372
809,130.805
809,135.505
809,140.476
809,145.718
809,151.236
809,157.016
809,163.1
809,169.517
809,176.291
809,183.454
809,191.068
809,199.193
809,207.887
809,217.197
809,227.21
809,238.026
809,249.742
809,262.435
809,276.176
809,291.029
810,0.0638854
810,0.0713786
810,0.0797507
810,0.0891047
810,0.0995558
810,0.111233
810,0.124279
810,0.138856
810,0.155143
810,0.173339
810,0.19367
810,0.216386
810,0.241766
810,0.270123
810,0.301805
810,0.337204
810,0.376755
810,0.420944
810,0.470317
810,0.52548
810,0.587113
810,0.655975
810,0.732914
810,0.818877
810,0.914922
810,1.02223
810,1.14213
810,1.27609
810,1.42576
810,1.59298
810,1.77982
810,1.98857
810,2.2218
810,2.48238
810,2.77353
810,3.09883
810,3.46227
810,3.86834
810,4.32203
810,4.82893
810,5.39527
810,6.02803
810,6.73499
810,7.52485
810,8.40734
810,9.39331
810,10.4949
810,11.7256
810,13.1007
810,14.6369
810,16.3483
810,18.2462
810,20.3456
810,22.6645
810,25.224
810,28.0274
810,31.0608
810,34.2923
810,37.6716
810,41.1219
810,44.5483
810,47.8452
810,50.9355
810,53.7736
810,56.3512
810,58.6875
810,60.824
810,62.817
810,64.7255
810,66.6049
810,68.5024
810,70.4544
810,72.4885
810,74.6295
810,76.8923
810,79.287
810,81.8215
810,84.483
810,87.2582
810,90.1386
810,93.1163
810,96.1889
810,99.3571
810,102.623
810,106.018
810,109.575
810,113.321
810,117.289
810,121.535
810,126.078
810,130.916
810,136.059
810,141.509
810,147.265
810,153.333
810,159.697
810,166.406
810,173.498
810,180.998
810,188.948
810,197.419
810,206.484
810,216.21
810,226.653
810,237.917
810,250.118
810,263.371
810,277.766
810,293.383
810,310.295
811,0.0524906
811,0.0588669
811,0.0660178
811,0.0740374
811,0.0830311
811,0.0931173
811,0.104429
811,0.117114
811,0.131341
811,0.147295
811,0.165188
811,0.185254
811,0.207758
811,0.232995
811,0.261298
811,0.293039
811,0.328635
811,0.368556
811,0.413326
811,0.463535
811,0.519842
811,0.582989
811,0.653807
811,0.733227
811,0.822295
811,0.922182
811,1.0342
811,1.15983
811,1.30072
811,1.45872
811,1.63591
811,1.83463
811,2.05748
811,2.30741
811,2.58769
811,2.90202
811,3.25452
811,3.64985
811,4.09318
811,4.59037
811,5.14795
811,5.77324
811,6.47448
811,7.26089
811,8.1428
811,9.13182
811,10.2409
811,11.4848
811,12.8796
811,14.4439
811,16.1929
811,18.1396
811,20.3009
811,22.6969
811,25.3515
811,28.2695
811,31.438
811,34.8249
811,38.3786
811,42.0188
811,45.6453
811,49.146
811,52.4393
811,55.4766
811,58.2494
811,60.7784
811,63.1084
811,65.3002
811,67.4174
811,69.5194
811,71.6575
811,73.8705
811,76.1884
811,78.6382
811,81.2362
811,83.9936
811,86.9196
811,90
811,93.2203
811,96.5717
811,100.046
811,103.641
811,107.36
811,111.204
811,115.21
811,119.418
811,123.86
811,128.575
811,133.627
811,139.042
811,144.819
811,150.969
811,157.499
811,164.409
811,171.709
811,179.381
811,187.489
811,196.076
811,205.179
811,214.849
811,225.176
811,236.25
811,248.155
811,260.964
811,274.808
811,289.833
811,306.187
811,323.983
811,343.328
811,364.321
812,0.0739695
812,0.0824317
812,0.0918619
812,0.102371
812,0.114082
812,0.127133
812,0.141677
812,0.157885
812,0.175946
812,0.196074
812,0.218505
812,0.243502
812,0.271358
812,0.302401
812,0.336995
812,0.375547
812,0.418509
812,0.466385
812,0.519739
812,0.579196
812,0.645454
812,0.719293
812,0.801578
812,0.893276
812,0.995464
812,1.10934
812,1.23625
812,1.37767
812,1.53527
812,1.7109
812,1.90662
812,2.12472
812,2.36778
812,2.63864
812,2.94048
812,3.27685
812,3.6517
812,4.06942
812,4.53493
812,5.05368
812,5.63176
812,6.27596
812,6.99385
812,7.79384
812,8.68532
812,9.67876
812,10.7858
812,12.0195
812,13.3942
812,14.9261
812,16.6287
812,18.5132
812,20.5937
812,22.8874
812,25.4139
812,28.1772
812,31.1656
812,34.3509
812,37.6878
812,41.1065
812,44.5201
812,47.8307
812,50.9643
812,53.8742
812,56.546
812,58.9908
812,61.2401
812,63.3404
812,65.3416
812,67.2918
812,69.2337
812,71.2006
812,73.2191
812,75.313
812,77.4981
812,79.7856
812,82.1846
812,84.6863
812,87.281
812,89.9623
812,92.7241
812,95.5646
812,98.4844
812,101.485
812,104.592
812,107.834
812,111.235
812,114.821
812,118.641
812,122.711
812,127.034
812,131.618
812,136.466
812,141.578
812,146.959
812,152.596
812,158.529
812,164.787
812,171.392
812,178.377
812,185.802
812,193.725
812,202.201
812,211.279
812,221.042
812,231.587
812,243.009
812,255.382
812,268.775
812,283.25
813,0.0739561
813,0.0824494
813,0.0919182
813,0.102474
813,0.114243
813,0.127363
813,0.141989
813,0.158295
813,0.176474
813,0.196741
813,0.219335
813,0.244523
813,0.272605
813,0.303911
813,0.338812
813,0.377721
813,0.421099
813,0.469458
813,0.523371
813,0.583475
813,0.650481
813,0.725182
813,0.808462
813,0.901306
813,1.00481
813,1.1202
813,1.24885
813,1.39226
813,1.55215
813,1.73039
813,1.92911
813,2.15064
813,2.39761
813,2.67295
813,2.97989
813,3.32209
813,3.70358
813,4.12888
813,4.60301
813,5.13158
813,5.72084
813,6.37777
813,7.11011
813,7.92655
813,8.83671
813,9.85137
813,10.9825
813,12.2435
813,13.6493
813,15.2164
813,16.9589
813,18.8884
813,21.0198
813,23.3706
813,25.9613
813,28.7964
813,31.8646
813,35.1376
813,38.5698
813,42.0905
813,45.6114
813,49.0326
813,52.2783
813,55.2996
813,58.081
813,60.6323
813,62.9846
813,65.1842
813,67.2811
813,69.3241
813,71.3562
813,73.4115
813,75.517
813,77.6975
813,79.9692
813,82.3439
813,84.8313
813,87.4229
813,90.1091
813,92.8838
813,95.741
813,98.6789
813,101.698
813,104.801
813,108.012
813,111.362
813,114.873
813,118.575
813,122.516
813,126.713
813,131.171
813,135.895
813,140.892
813,146.161
813,151.707
813,157.519
813,163.635
813,170.086
813,176.896
813,184.097
813,191.751
813,199.917
813,208.654
813,218.008
813,228.068
813,238.932
813,250.698
813,263.443
813,277.238
813,292.149
814,0.082779
814,0.0921442
814,0.102569
814,0.114173
814,0.12709
814,0.141468
814,0.157473
814,0.175289
814,0.19512
814,0.217195
814,0.241767
814,0.269119
814,0.299565
814,0.333456
814,0.371182
814,0.413175
814,0.459919
814,0.511951
814,0.56987
814,0.634341
814,0.706106
814,0.78599
814,0.874911
814,0.973893
814,1.08407
814,1.20672
814,1.34323
814,1.4952
814,1.66435
814,1.85264
814,2.06223
814,2.29553
814,2.55523
814,2.8443
814,3.16607
814,3.52424
814,3.92293
814,4.36672
814,4.86071
814,5.41058
814,6.02264
814,6.70394
814,7.4623
814,8.30643
814,9.24604
814,10.2919
814,11.4561
814,12.7519
814,14.1943
814,15.7997
814,17.5818
814,19.5513
814,21.7222
814,24.1118
814,26.74
814,29.6093
814,32.7048
814,35.9942
814,39.4269
814,42.9264
814,46.3985
814,49.7388
814,52.8701
814,55.7457
814,58.3549
814,60.7142
814,62.8619
814,64.8511
814,66.7381
814,68.5759
814,70.4108
814,72.2781
814,74.2053
814,76.217
814,78.3281
814,80.5493
814,82.8884
814,85.3343
814,87.8751
814,90.5028
814,93.21
814,95.9941
814,98.8551
814,101.795
814,104.84
814,108.02
814,111.36
814,114.887
814,118.652
814,122.671
814,126.944
814,131.476
814,136.269
814,141.323
814,146.639
814,152.204
814,158.058
814,164.231
814,170.744
814,177.631
814,184.953
814,192.768
814,201.134
814,210.095
814,219.737
814,230.158
814,241.451
814,253.69
814,266.938
814,281.253
815,0.0725603
815,0.0809045
815,0.0902081
815,0.100582
815,0.112148
815,0.125044
815,0.139424
815,0.155456
815,0.173333
815,0.193265
815,0.215489
815,0.240269
815,0.267898
815,0.298704
815,0.333053
815,0.371351
815,0.414053
815,0.461666
815,0.514754
815,0.573947
815,0.639946
815,0.713534
815,0.795584
815,0.88707
815,0.989075
815,1.10281
815,1.22962
815,1.37102
815,1.52867
815,1.70445
815,1.90044
815,2.11897
815,2.36263
815,2.63431
815,2.93722
815,3.27496
815,3.65153
815,4.07141
815,4.53955
815,5.06153
815,5.64351
815,6.29241
815,7.01591
815,7.82259
815,8.72201
815,9.72482
815,10.8429
815,12.0895
815,13.4794
815,15.0291
815,16.7525
815,18.6614
815,20.7707
815,23.0979
815,25.6632
815,28.4718
815,31.5132
815,34.7606
815,38.1701
815,41.6732
815,45.184
815,48.6052
815,51.8617
815,54.9048
815,57.7176
815,60.308
815,62.7048
815,64.9513
815,67.0956
815,69.1844
815,71.2593
815,73.3534
815,75.4935
815,77.7039
815,80.0009
815,82.3965
815,84.9006
815,87.5057
815,90.203
