iter,D_sim
17,0.0928753
17,0.107263
17,0.123838
17,0.142902
17,0.164801
17,0.189927
17,0.21874
17,0.25175
17,0.289529
17,0.332691
17,0.381861
17,0.437595
17,0.500419
17,0.571005
17,0.650368
17,0.740014
17,0.842028
17,0.957124
17,1.08536
17,1.22643
17,1.37944
17,1.54258
17,1.71265
17,1.88507
17,2.05791
17,2.23047
17,2.40267
17,2.57475
17,2.74693
17,2.91939
17,3.09247
17,3.26603
17,3.44022
17,3.61521
17,3.79074
17,3.96691
17,4.14421
17,4.32297
17,4.50423
17,4.68861
17,4.87657
17,5.06904
17,5.2666
17,5.46929
17,5.67704
17,5.89009
17,6.10932
17,6.33584
17,6.57002
17,6.81269
17,7.06502
17,7.32879
17,7.60598
17,7.89947
17,8.2125
17,8.55055
17,8.91905
17,9.32383
17,9.77073
17,10.265
17,10.8113
17,11.4136
17,12.0747
17,12.7977
17,13.5851
17,14.4396
17,15.3651
17,16.3661
17,17.4474
17,18.6149
17,19.8749
17,21.235
17,22.7039
18,0.000186374
18,0.000316215
18,0.000429346
18,0.00054338
18,0.00066692
18,0.000805034
18,0.000961562
18,0.0011401
18,0.00134445
18,0.00157885
18,0.00184815
18,0.00215791
18,0.00251454
18,0.00292545
18,0.00339918
18,0.0039456
18,0.00457613
18,0.00530394
18,0.00614427
18,0.00710847
18,0.00821136
18,0.00947074
18,0.0109082
18,0.0125523
18,0.0144383
18,0.0166081
18,0.0191129
18,0.0220101
18,0.0253628
18,0.0292428
18,0.0337321
18,0.0389257
18,0.0449332
18,0.051881
18,0.0599157
18,0.0692063
18,0.0799485
18,0.0923683
18,0.106709
18,0.123234
18,0.142248
18,0.164094
18,0.189168
18,0.217929
18,0.250889
18,0.288621
18,0.331742
18,0.380878
18,0.43659
18,0.499405
18,0.569999
18,0.649389
18,0.739086
18,0.841177
18,0.956386
18,1.08478
18,1.22604
18,1.3793
18,1.54274
18,1.71315
18,1.88595
18,2.05919
18,2.23213
18,2.40472
18,2.57715
18,2.74964
18,2.92235
18,3.09563
18,3.2693
18,3.44353
18,3.61845
18,3.79382
18,3.96972
18,4.14661
18,4.32485
18,4.50543
18,4.68898
18,4.87595
18,5.06725
18,5.26346
18,5.46461
18,5.67061
18,5.88173
18,6.09879
18,6.32291
18,6.55445
18,6.79421
18,7.04335
18,7.30363
18,7.57698
18,7.86624
18,8.17462
18,8.5075
18,8.87023
18,9.26858
18,9.70827
18,10.1945
18,10.7318
18,11.3242
18,11.9744
18,12.6854
18,13.4598
18,14.3001
18,15.2102
18,16.1945
18,17.2577
18,18.4056
18,19.6444
18,20.9815
18,22.4254
19,0.00018599
19,0.000315589
19,0.000428516
19,0.000542343
19,0.00066565
19,0.000803496
19,0.000959708
19,0.00113787
19,0.00134178
19,0.00157566
19,0.00184434
19,0.00215336
19,0.00250911
19,0.00291897
19,0.00339146
19,0.00393641
19,0.00456519
19,0.00529093
19,0.00612881
19,0.00709015
19,0.00818974
19,0.00944532
19,0.0108785
19,0.0125175
19,0.0143976
19,0.0165605
19,0.0190571
19,0.0219447
19,0.025286
19,0.0291524
19,0.0336258
19,0.0388004
19,0.0447855
19,0.051707
19,0.0597105
19,0.0689645
19,0.0796635
19,0.0920324
19,0.106313
19,0.122769
19,0.141701
19,0.163453
19,0.188417
19,0.217052
19,0.249865
19,0.287429
19,0.330356
19,0.379272
19,0.434733
19,0.497269
19,0.567552
19,0.646597
19,0.735906
19,0.837556
19,0.952269
19,1.08012
19,1.22081
19,1.37349
19,1.53636
19,1.70626
19,1.87865
19,2.05162
19,2.22445
19,2.39707
19,2.56969
19,2.74254
19,2.91577
19,3.08973
19,3.26426
19,3.43951
19,3.61564
19,3.79239
19,3.96985
19,4.1485
19,4.32868
19,4.51141
19,4.69729
19,4.88679
19,5.08084
19,5.28
19,5.48433
19,5.69374
19,5.9085
19,6.12947
19,6.35775
19,6.59373
19,6.83822
19,7.0924
19,7.35804
19,7.63712
19,7.93249
19,8.24742
19,8.58734
19,8.95768
19,9.36426
19,9.81291
19,10.3089
19,10.8569
19,11.4609
19,12.1239
19,12.8488
19,13.6383
19,14.4951
19,15.4232
19,16.4271
19,17.5116
19,18.6826
19,19.9467
19,21.3113
19,22.7852
20,0.000186186
20,0.000315909
20,0.000428953
20,0.000542914
20,0.000666386
20,0.000804434
20,0.000960897
20,0.00113937
20,0.00134366
20,0.001578
20,0.00184724
20,0.00215695
20,0.00251354
20,0.00292442
20,0.00339813
20,0.00394456
20,0.00457512
20,0.005303
20,0.00614345
20,0.00710782
20,0.00821094
20,0.00947063
20,0.0109085
20,0.0125531
20,0.0144397
20,0.0166103
20,0.0191162
20,0.0220147
20,0.0253692
20,0.0292512
20,0.0337432
20,0.0389401
20,0.0449515
20,0.0519043
20,0.059945
20,0.069243
20,0.0799942
20,0.0924249
20,0.106779
20,0.12332
20,0.142352
20,0.164221
20,0.189322
20,0.218115
20,0.251112
20,0.288889
20,0.332061
20,0.381258
20,0.43704
20,0.499935
20,0.57062
20,0.650115
20,0.739931
20,0.842161
20,0.957528
20,1.08609
20,1.22755
20,1.38103
20,1.54467
20,1.7153
20,1.8883
20,2.06172
20,2.23482
20,2.40755
20,2.58008
20,2.75265
20,2.92541
20,3.0987
20,3.27236
20,3.44654
20,3.62138
20,3.79664
20,3.97238
20,4.14908
20,4.32709
20,4.50742
20,4.69066
20,4.87728
20,5.06821
20,5.26399
20,5.46467
20,5.67016
20,5.88071
20,6.09717
20,6.32062
20,6.55145
20,6.79044
20,7.03875
20,7.29814
20,7.57053
20,7.85876
20,8.16602
20,8.4977
20,8.85912
20,9.25604
20,9.69418
20,10.1787
20,10.7142
20,11.3045
20,11.9525
20,12.6611
20,13.4329
20,14.2704
20,15.1774
20,16.1583
20,17.2178
20,18.3616
20,19.5961
20,20.9285
20,22.3672
21,0.000175678
21,0.000298725
21,0.000406459
21,0.000515403
21,0.000633651
21,0.000766001
21,0.000916107
21,0.00108741
21,0.00128356
21,0.00150863
21,0.00176727
21,0.00206483
21,0.00240748
21,0.00280234
21,0.00325764
21,0.00378288
21,0.00438904
21,0.00508881
21,0.00589686
21,0.00682427
21,0.00788541
21,0.00909753
21,0.0104815
21,0.0120648
21,0.0138814
21,0.0159716
21,0.0183846
21,0.0211756
21,0.0244056
21,0.0281437
21,0.0324691
21,0.0374734
21,0.0432624
21,0.0499584
21,0.0577025
21,0.0666583
21,0.0770145
21,0.0889896
21,0.102819
21,0.118758
21,0.137101
21,0.158182
21,0.182384
21,0.210152
21,0.241981
21,0.27843
21,0.320096
21,0.367591
21,0.421466
21,0.482242
21,0.550584
21,0.627482
21,0.714395
21,0.813335
21,0.92503
21,1.04959
21,1.18677
21,1.33579
21,1.49496
21,1.66131
21,1.83048
21,2.00065
21,2.17112
21,2.34182
21,2.51291
21,2.68461
21,2.85705
21,3.03056
21,3.20495
21,3.3804
21,3.55702
21,3.73457
21,3.91312
21,4.09314
21,4.27493
21,4.45948
21,4.64738
21,4.83907
21,5.03547
21,5.23711
21,5.44407
21,5.65629
21,5.87402
21,6.09811
21,6.32964
21,6.56901
21,6.81703
21,7.07485
21,7.34422
21,7.62707
21,7.92624
21,8.24491
21,8.58842
21,8.9621
21,9.37171
21,9.82302
21,10.3213
21,10.8712
21,11.4768
21,12.1411
21,12.8672
21,13.658
21,14.5162
21,15.4458
21,16.4515
21,17.5383
21,18.7121
21,19.9794
21,21.3479
21,22.8263
22,0.000165697
22,0.000282334
22,0.000385013
22,0.000489281
22,0.000602776
22,0.000730063
22,0.000874654
22,0.00103988
22,0.00122929
22,0.00144687
22,0.00169714
22,0.00198536
22,0.00231755
22,0.0027007
22,0.00314287
22,0.0036534
22,0.00424307
22,0.00492438
22,0.00571175
22,0.00661619
22,0.00765192
22,0.00883599
22,0.010189
22,0.0117381
22,0.0135168
22,0.0155648
22,0.0179307
22,0.0206694
22,0.023841
22,0.0275143
22,0.0317679
22,0.036693
22,0.0423948
22,0.048995
22,0.0566345
22,0.0654762
22,0.0757087
22,0.0875502
22,0.101236
22,0.117023
22,0.135206
22,0.15612
22,0.180149
22,0.207741
22,0.239393
22,0.275667
22,0.317165
22,0.364506
22,0.418246
22,0.478918
22,0.547193
22,0.624069
22,0.711014
22,0.810047
22,0.921918
22,1.04676
22,1.18434
22,1.33391
22,1.49377
22,1.66096
22,1.83112
22,2.0024
22,2.17405
22,2.34599
22,2.51834
22,2.6913
22,2.86496
22,3.03962
22,3.2151
22,3.39152
22,3.56898
22,3.74724
22,3.92633
22,4.1067
22,4.28864
22,4.47309
22,4.66064
22,4.85169
22,5.04714
22,5.24752
22,5.45288
22,5.66314
22,5.87856
22,6.09994
22,6.32833
22,6.56411
22,6.80806
22,7.06129
22,7.32551
22,7.60258
22,7.89524
22,8.2066
22,8.54183
22,8.90612
22,9.30507
22,9.7443
22,10.229
22,10.7635
22,11.352
22,11.9975
22,12.7029
22,13.471
22,14.3045
22,15.2073
22,16.1839
22,17.2392
22,18.3789
22,19.6093
22,20.9379
22,22.3731
23,0.000144837
23,0.000247847
23,0.000339453
23,0.000433148
23,0.000535609
23,0.000650881
23,0.000782127
23,0.000932383
23,0.0011049
23,0.00130334
23,0.0015319
23,0.00179539
23,0.00209941
23,0.00245042
23,0.00285587
23,0.00332444
23,0.00386614
23,0.00449255
23,0.0052171
23,0.00605019
23,0.00700517
23,0.00809799
23,0.00934797
23,0.0107803
23,0.0124261
23,0.0143225
23,0.0165147
23,0.0190538
23,0.0219964
23,0.0254066
23,0.0293584
23,0.0339375
23,0.0392428
23,0.0453888
23,0.0525083
23,0.0607547
23,0.0703061
23,0.0813684
23,0.0941647
23,0.108938
23,0.125969
23,0.145577
23,0.168124
23,0.194038
23,0.223792
23,0.25792
23,0.296998
23,0.341618
23,0.39232
23,0.449619
23,0.514165
23,0.586908
23,0.669239
23,0.763068
23,0.869138
23,0.98762
23,1.11835
23,1.26066
23,1.41301
23,1.57266
23,1.73555
23,1.89992
23,2.06504
23,2.23076
23,2.39716
23,2.56437
23,2.73244
23,2.90162
23,3.07168
23,3.24272
23,3.41479
23,3.58764
23,3.76127
23,3.93605
23,4.11223
23,4.29065
23,4.47181
23,4.65608
23,4.84425
23,5.03679
23,5.23375
23,5.43504
23,5.64088
23,5.85199
23,6.06931
23,6.29318
23,6.52429
23,6.76364
23,7.01276
23,7.27333
23,7.54783
23,7.83904
23,8.15163
23,8.4903
23,8.86008
23,9.26611
23,9.71306
23,10.2051
23,10.7459
23,11.3382
23,11.985
23,12.6888
23,13.452
23,14.2785
23,15.1721
23,16.1374
23,17.1797
23,18.3046
23,19.5189
23,20.8302
24,0.000181902
24,0.000308913
24,0.000419824
24,0.0005318
24,0.000653232
24,0.000789081
24,0.000943114
24,0.00111887
24,0.00132011
24,0.001551
24,0.00181634
24,0.00212162
24,0.00247316
24,0.0028783
24,0.00334547
24,0.00388443
24,0.00450648
24,0.00522464
24,0.00605399
24,0.00700581
24,0.00809478
24,0.00933856
24,0.0107586
24,0.012383
24,0.0142467
24,0.0163913
24,0.0188673
24,0.0217317
24,0.0250471
24,0.0288843
24,0.033325
24,0.0384632
24,0.0444076
24,0.0512839
24,0.0592372
24,0.0684356
24,0.0790731
24,0.0913742
24,0.105581
24,0.121955
24,0.140798
24,0.162454
24,0.187314
24,0.215837
24,0.248529
24,0.285964
24,0.328753
24,0.377523
24,0.432833
24,0.495209
24,0.565328
24,0.644202
24,0.733333
24,0.834794
24,0.949313
24,1.07697
24,1.21746
24,1.36994
24,1.53261
24,1.70232
24,1.87451
24,2.04725
24,2.21982
24,2.39213
24,2.56436
24,2.73673
24,2.90938
24,3.08266
24,3.25636
24,3.43067
24,3.60569
24,3.78119
24,3.95723
24,4.13427
24,4.31266
24,4.49337
24,4.67702
24,4.86405
24,5.05537
24,5.25153
24,5.45257
24,5.65842
24,5.86931
24,6.08608
24,6.30983
24,6.5409
24,6.7801
24,7.02857
24,7.28804
24,7.56043
24,7.84855
24,8.15555
24,8.48677
24,8.84749
24,9.2434
24,9.6802
24,10.1631
24,10.6964
24,11.2843
24,11.9295
24,12.6349
24,13.4032
24,14.2369
24,15.1398
24,16.1163
24,17.1711
24,18.31
24,19.5391
24,20.8658
24,22.2985
25,0.000165023
25,0.000281223
25,0.000383588
25,0.000487607
25,0.000600892
25,0.000727999
25,0.000872441
25,0.00103756
25,0.0012269
25,0.00144447
25,0.00169481
25,0.0019832
25,0.00231568
25,0.00269929
25,0.00314211
25,0.00365354
25,0.00424443
25,0.00492733
25,0.00571678
25,0.00662384
25,0.00766283
25,0.00885091
25,0.0102089
25,0.011764
25,0.01355
25,0.015607
25,0.017984
25,0.0207362
25,0.0239244
25,0.0276178
25,0.0318961
25,0.036851
25,0.042589
25,0.0492329
25,0.0569251
25,0.0658304
25,0.0761393
25,0.0880726
25,0.101868
25,0.117786
25,0.136125
25,0.157223
25,0.18147
25,0.20932
25,0.241275
25,0.277906
25,0.319822
25,0.36765
25,0.421955
25,0.483276
25,0.552293
25,0.630018
25,0.717939
25,0.818106
25,0.931278
25,1.05758
25,1.1968
25,1.34814
25,1.50989
25,1.67903
25,1.85113
25,2.02428
25,2.19775
25,2.37141
25,2.54541
25,2.71992
25,2.89505
25,3.07109
25,3.24784
25,3.42543
25,3.60396
25,3.78316
25,3.96309
25,4.14417
25,4.3267
25,4.51164
25,4.69956
25,4.89088
25,5.08648
25,5.28691
25,5.49219
25,5.70226
25,5.91736
25,6.1383
25,6.36612
25,6.6012
25,6.84432
25,7.09658
25,7.35969
25,7.63552
25,7.92681
25,8.23666
25,8.57026
25,8.93281
25,9.3299
25,9.76715
25,10.2497
25,10.7821
25,11.3682
25,12.0112
25,12.7139
25,13.4791
25,14.3094
25,15.2088
25,16.1818
25,17.2331
25,18.3684
25,19.594
25,20.9174
25,22.3468
26,0.000158968
26,0.000271242
26,0.000370419
26,0.000471384
26,0.000581465
26,0.000705063
26,0.000845584
26,0.00100627
26,0.00119059
26,0.00140244
26,0.00164624
26,0.00192714
26,0.00225103
26,0.00262477
26,0.00305625
26,0.00355464
26,0.00413052
26,0.00479614
26,0.00556567
26,0.00645001
26,0.0074632
26,0.00862203
26,0.00994688
26,0.0114643
26,0.0132073
26,0.0152149
26,0.0175349
26,0.0202212
26,0.0233332
26,0.0269385
26,0.0311149
26,0.0359521
26,0.0415541
26,0.048041
26,0.0555521
26,0.0642484
26,0.0743162
26,0.0859713
26,0.0994471
26,0.114998
26,0.132916
26,0.153534
26,0.177233
26,0.204457
26,0.235702
26,0.271523
26,0.312522
26,0.359314
26,0.412459
26,0.472491
26,0.540084
26,0.616232
26,0.702391
26,0.800565
26,0.911515
26,1.0354
26,1.17203
26,1.32068
26,1.47974
26,1.64629
26,1.81609
26,1.98731
26,2.15921
26,2.3317
26,2.5049
26,2.67898
26,2.85404
26,3.03037
26,3.20778
26,3.38637
26,3.56626
26,3.74719
26,3.92919
26,4.11269
26,4.29799
26,4.48602
26,4.67734
26,4.87238
26,5.072
26,5.27675
26,5.48668
26,5.70173
26,5.92215
26,6.14875
26,6.38259
26,6.62404
26,6.8739
26,7.13329
26,7.4039
26,7.68763
26,7.98722
26,8.30579
26,8.64851
26,9.0206
26,9.42769
26,9.87545
26,10.3691
26,10.9132
26,11.512
26,12.1684
26,12.8856
26,13.6666
26,14.5141
26,15.4323
26,16.4258
26,17.4994
26,18.6593
26,19.9118
26,21.2646
26,22.7263
27,0.000170414
27,0.000290088
27,0.000395172
27,0.000501673
27,0.000617444
27,0.00074716
27,0.000894402
27,0.00106255
27,0.00125521
27,0.0014764
27,0.00173073
27,0.00202347
27,0.00236073
27,0.00274957
27,0.00319812
27,0.00371581
27,0.00431353
27,0.00500386
27,0.00580136
27,0.00671707
27,0.00776528
27,0.00896313
27,0.0103314
27,0.0118973
27,0.0136947
27,0.0157635
27,0.0181528
27,0.0209175
27,0.0241182
27,0.0278238
27,0.0321134
27,0.0370784
27,0.0428244
27,0.0494732
27,0.0571662
27,0.0660666
27,0.0763632
27,0.0882743
27,0.102036
27,0.117903
27,0.136172
27,0.157177
27,0.181301
27,0.208992
27,0.240745
27,0.277122
27,0.318722
27,0.366161
27,0.419992
27,0.480743
27,0.549081
27,0.626
27,0.712964
27,0.811991
27,0.92382
27,1.04857
27,1.18599
27,1.33533
27,1.49488
27,1.66165
27,1.8313
27,2.00196
27,2.17291
27,2.34408
27,2.5156
27,2.68768
27,2.86042
27,3.03415
27,3.20866
27,3.38412
27,3.56062
27,3.73791
27,3.91606
27,4.09551
27,4.27656
27,4.46018
27,4.64694
27,4.83726
27,5.03206
27,5.23185
27,5.4367
27,5.64654
27,5.86162
27,6.08275
27,6.311
27,6.54674
27,6.79078
27,7.04422
27,7.30879
27,7.58637
27,7.87973
27,8.192
27,8.52839
27,8.89415
27,9.2949
27,9.7363
27,10.2235
27,10.7611
27,11.353
27,12.0023
27,12.7119
27,13.4847
27,14.3232
27,15.2315
27,16.214
27,17.2757
27,18.4222
27,19.6599
27,20.9964
27,22.44
28,0.000183139
28,0.000310935
28,0.000422461
28,0.000535006
28,0.00065702
28,0.000793492
28,0.00094821
28,0.00112473
28,0.00132681
28,0.00155867
28,0.00182508
28,0.00213157
28,0.0024845
28,0.00289119
28,0.00336012
28,0.00390108
28,0.0045254
28,0.00524613
28,0.0060784
28,0.00703353
28,0.00812626
28,0.00937431
28,0.0107992
28,0.0124291
28,0.0142992
28,0.0164509
28,0.0189351
28,0.0218089
28,0.0251347
28,0.028984
28,0.0334383
28,0.0385919
28,0.0445538
28,0.0514499
28,0.0594256
28,0.0686493
28,0.0793154
28,0.0916489
28,0.105892
28,0.122307
28,0.141197
28,0.162906
28,0.187825
28,0.216415
28,0.249184
28,0.286706
28,0.329594
28,0.378476
28,0.433914
28,0.496439
28,0.566729
28,0.6458
28,0.735159
28,0.836883
28,0.951705
28,1.07971
28,1.22062
28,1.37358
28,1.53682
28,1.7072
28,1.88018
28,2.05385
28,2.22749
28,2.40104
28,2.57468
28,2.74865
28,2.92309
28,3.09834
28,3.27424
28,3.45096
28,3.62862
28,3.80698
28,3.98612
28,4.16652
28,4.34851
28,4.53311
28,4.72093
28,4.91243
28,5.10854
28,5.30983
28,5.51635
28,5.72803
28,5.94513
28,6.16851
28,6.39928
28,6.63783
28,6.88499
28,7.14192
28,7.41041
28,7.69245
28,7.99091
28,8.30905
28,8.65234
28,9.02622
28,9.43654
28,9.88919
28,10.3895
28,10.9421
28,11.5511
28,12.2195
28,12.9503
28,13.7463
28,14.6102
28,15.5461
28,16.5584
28,17.6522
28,18.8334
28,20.1085
28,21.4853
28,22.9725
29,0.000180579
29,0.00030675
29,0.00041694
29,0.000528166
29,0.000648747
29,0.000783598
29,0.00093645
29,0.0011108
29,0.00131036
29,0.00153925
29,0.0018022
29,0.00210462
29,0.00245276
29,0.00285382
29,0.00331615
29,0.00384934
29,0.00446452
29,0.00517451
29,0.00599414
29,0.00693456
29,0.00801024
29,0.00923858
29,0.0106407
29,0.0122442
29,0.0140835
29,0.0161993
29,0.0186413
29,0.0214653
29,0.0247328
29,0.0285133
29,0.0328869
29,0.0379457
29,0.0437963
29,0.0505618
29,0.0583844
29,0.0674285
29,0.0778842
29,0.0899711
29,0.103926
29,0.120005
29,0.138504
29,0.159758
29,0.184151
29,0.21213
29,0.244192
29,0.280897
29,0.322843
29,0.370642
29,0.424844
29,0.485967
29,0.554675
29,0.631957
29,0.719279
29,0.818663
29,0.930826
29,1.05586
29,1.1935
29,1.34295
29,1.50247
29,1.66905
29,1.8383
29,2.00837
29,2.17856
29,2.3488
29,2.51929
29,2.69023
29,2.86178
29,3.03427
29,3.20752
29,3.3817
29,3.55694
29,3.73301
29,3.90998
29,4.08831
29,4.26833
29,4.45103
29,4.63701
29,4.82671
29,5.02105
29,5.22059
29,5.42537
29,5.63534
29,5.85076
29,6.07247
29,6.30156
29,6.53843
29,6.78387
29,7.03904
29,7.3057
29,7.58579
29,7.88214
29,8.19794
29,8.53854
29,8.90929
29,9.31594
29,9.76424
29,10.2595
29,10.8062
29,11.4085
29,12.0693
29,12.7917
29,13.5784
29,14.4321
29,15.3568
29,16.3571
29,17.4379
29,18.605
29,19.865
29,21.2254
29,22.6949
30,0.000169489
30,0.00028857
30,0.0003932
30,0.000499302
30,0.000614689
30,0.000744017
30,0.00089086
30,0.0010586
30,0.00125083
30,0.00147157
30,0.00172543
30,0.0020177
30,0.00235449
30,0.00274285
30,0.00319094
30,0.0037082
30,0.00430553
30,0.00499554
30,0.00579282
30,0.00670845
30,0.00775679
30,0.00895505
30,0.0103241
30,0.0118912
30,0.0136902
30,0.0157613
30,0.0181537
30,0.0209224
30,0.0241284
30,0.0278407
30,0.0321389
30,0.0371146
30,0.042874
30,0.0495396
30,0.0572534
30,0.0661794
30,0.0765074
30,0.0884571
30,0.102266
30,0.118191
30,0.136529
30,0.157618
30,0.181843
30,0.209655
30,0.241554
30,0.278105
30,0.319912
30,0.367598
30,0.421721
30,0.482814
30,0.551554
30,0.628944
30,0.716459
30,0.816133
30,0.928715
30,1.05433
30,1.19276
30,1.34323
30,1.50405
30,1.67222
30,1.84338
30,2.01566
30,2.18835
30,2.36135
30,2.53482
30,2.70896
30,2.88388
30,3.05991
30,3.23684
30,3.41483
30,3.59399
30,3.77407
30,3.95512
30,4.1376
30,4.32182
30,4.50874
30,4.69896
30,4.89291
30,5.0915
30,5.29527
30,5.50428
30,5.71847
30,5.9381
30,6.16399
30,6.39724
30,6.63824
30,6.88777
30,7.14701
30,7.41768
30,7.70173
30,8.00196
30,8.32155
30,8.66584
30,9.04014
30,9.45021
30,9.90182
30,10.4003
30,10.9501
30,11.5556
30,12.2198
30,12.9457
30,13.7363
30,14.5942
30,15.5237
30,16.5294
30,17.6161
30,18.79
30,20.0576
30,21.4264
30,22.9054
31,0.000160813
31,0.000274285
31,0.000374441
31,0.00047635
31,0.000587427
31,0.000712121
31,0.000853873
31,0.00101596
31,0.00120187
31,0.00141552
31,0.00166141
31,0.0019447
31,0.00227135
31,0.00264826
31,0.00308341
31,0.00358603
31,0.00416678
31,0.00483804
31,0.0056141
31,0.00650589
31,0.00752753
31,0.00869596
31,0.0100317
31,0.0115614
31,0.0133185
31,0.0153423
31,0.0176811
31,0.0203892
31,0.0235265
31,0.0271611
31,0.0313715
31,0.0362482
31,0.0418959
31,0.048436
31,0.0560085
31,0.0647759
31,0.0749261
31,0.0866766
31,0.100263
31,0.11594
31,0.134003
31,0.154788
31,0.178677
31,0.206119
31,0.23761
31,0.273714
31,0.315031
31,0.362183
31,0.41573
31,0.476206
31,0.544286
31,0.62097
31,0.707724
31,0.806569
31,0.918262
31,1.04295
31,1.18041
31,1.32991
31,1.48977
31,1.65703
31,1.82737
31,1.99891
31,2.17092
31,2.34328
31,2.5161
31,2.68958
31,2.86379
31,3.03903
31,3.21509
31,3.39209
31,3.57013
31,3.74895
31,3.92858
31,4.10945
31,4.29185
31,4.4767
31,4.66458
31,4.85589
31,5.05151
31,5.25195
31,5.45728
31,5.66741
31,5.88258
31,6.10359
31,6.33148
31,6.56662
31,6.80977
31,7.06203
31,7.32509
31,7.60079
31,7.89184
31,8.20129
31,8.53427
31,8.89591
31,9.29174
31,9.72731
31,10.2077
31,10.7375
31,11.3206
31,11.9599
31,12.6586
31,13.4193
31,14.2447
31,15.1388
31,16.106
31,17.1511
31,18.2798
31,19.4983
31,20.814
31,22.2353
32,0.000161915
32,0.000276103
32,0.000376875
32,0.00047942
32,0.000591212
32,0.000716734
32,0.000859458
32,0.00102269
32,0.00120996
32,0.00142523
32,0.00167304
32,0.0019586
32,0.00228795
32,0.00266807
32,0.00310702
32,0.00361416
32,0.00420028
32,0.0048779
32,0.00566149
32,0.00656212
32,0.00759407
32,0.00877447
32,0.0101241
32,0.01167
32,0.013446
32,0.0154921
32,0.0178572
32,0.0205964
32,0.0237706
32,0.0274488
32,0.0317107
32,0.0366484
32,0.042368
32,0.0489929
32,0.0566654
32,0.0655508
32,0.0758399
32,0.0877541
32,0.101532
32,0.117435
32,0.135762
32,0.156853
32,0.1811
32,0.208957
32,0.240931
32,0.277594
32,0.319559
32,0.367457
32,0.421857
32,0.4833
32,0.552472
32,0.630391
32,0.718551
32,0.819013
32,0.932543
32,1.05928
32,1.19899
32,1.35089
32,1.51327
32,1.68307
32,1.85586
32,2.02969
32,2.20381
32,2.37809
32,2.55266
32,2.72768
32,2.90325
32,3.07965
32,3.25669
32,3.43446
32,3.61307
32,3.79225
32,3.97203
32,4.15283
32,4.33495
32,4.51934
32,4.70654
32,4.89699
32,5.09156
32,5.29076
32,5.49464
32,5.70311
32,5.91642
32,6.13534
32,6.36093
32,6.59353
32,6.83392
32,7.08319
32,7.343
32,7.61522
32,7.90255
32,8.20805
32,8.53683
32,8.89403
32,9.28518
32,9.71582
32,10.191
32,10.7152
32,11.2924
32,11.9254
32,12.6172
32,13.3705
32,14.1879
32,15.0733
32,16.031
32,17.0657
32,18.1831
32,19.3892
32,20.6914
32,22.0979
33,0.000176699
33,0.000300398
33,0.000408706
33,0.000518264
33,0.000637223
33,0.000770416
33,0.000921535
33,0.00109405
33,0.00129166
33,0.00151849
33,0.00177925
33,0.00207935
33,0.00242505
33,0.00282356
33,0.00328323
33,0.00381369
33,0.0044261
33,0.00513333
33,0.00595028
33,0.00688819
33,0.00796164
33,0.00918815
33,0.010589
33,0.0121919
33,0.0140316
33,0.0161491
33,0.0185945
33,0.021424
33,0.0246996
33,0.0284918
33,0.0328814
33,0.0379617
33,0.0438407
33,0.050643
33,0.0585129
33,0.0676172
33,0.0781487
33,0.0903305
33,0.104403
33,0.120628
33,0.139306
33,0.160778
33,0.185435
33,0.213735
33,0.246183
33,0.28335
33,0.325848
33,0.374304
33,0.429281
33,0.491311
33,0.561074
33,0.639584
33,0.728337
33,0.829397
33,0.943508
33,1.07077
33,1.21093
33,1.36318
33,1.52575
33,1.69557
33,1.86816
33,2.04161
33,2.21521
33,2.38887
33,2.56276
33,2.73711
33,2.91203
33,3.08786
33,3.26443
33,3.44188
33,3.62033
33,3.79954
33,3.97958
33,4.16091
33,4.34385
33,4.5294
33,4.71817
33,4.91058
33,5.10758
33,5.30971
33,5.51703
33,5.72947
33,5.94728
33,6.17131
33,6.40266
33,6.64172
33,6.88929
33,7.14655
33,7.41525
33,7.69734
33,7.99568
33,8.31348
33,8.65614
33,9.02904
33,9.43799
33,9.88879
33,10.3868
33,10.9365
33,11.5422
33,12.2068
33,12.9333
33,13.7247
33,14.5834
33,15.5138
33,16.5202
33,17.6077
33,18.7823
33,20.0503
33,21.4195
33,22.8986
34,0.000155811
34,0.000266027
34,0.000363476
34,0.000462716
34,0.000570919
34,0.000692394
34,0.000830477
34,0.000988341
34,0.00116938
34,0.00137738
34,0.00161671
34,0.00189236
34,0.00221011
34,0.00257664
34,0.00299967
34,0.00348813
34,0.00405237
34,0.00470431
34,0.00545781
34,0.00632342
34,0.00731482
34,0.00844833
34,0.00974375
34,0.0112269
34,0.0129299
34,0.0148908
34,0.017156
34,0.0197779
34,0.0228143
34,0.0263309
34,0.0304031
34,0.0351182
34,0.040577
34,0.0468962
34,0.0542107
34,0.0626767
34,0.0724749
34,0.0838143
34,0.0969209
34,0.112041
34,0.129457
34,0.149491
34,0.17251
34,0.198945
34,0.229273
34,0.264031
34,0.303798
34,0.349168
34,0.400677
34,0.458838
34,0.524295
34,0.598004
34,0.681366
34,0.77631
34,0.883561
34,1.00326
34,1.1352
34,1.27867
34,1.43208
34,1.5926
34,1.75609
34,1.92077
34,2.0859
34,2.25137
34,2.41728
34,2.58378
34,2.75094
34,2.91902
34,3.08783
34,3.25747
34,3.42801
34,3.5992
34,3.77108
34,3.94402
34,4.11829
34,4.29477
34,4.47398
34,4.65631
34,4.84256
34,5.03323
34,5.22835
