iter,D_sim
774,1.55585
774,1.4829
774,1.41235
774,1.34405
774,1.27801
774,1.21487
774,1.15497
774,1.09849
774,1.04561
774,0.996452
774,0.951089
774,0.909444
774,0.871355
774,0.836603
774,0.804947
774,0.776252
774,0.749953
774,0.72574
774,0.703382
774,0.682762
774,0.663835
774,0.64661
774,0.630988
774,0.617297
774,0.605306
774,0.594826
774,0.585894
774,0.578657
774,0.573243
774,0.569785
774,0.568385
774,0.569499
774,0.573409
774,0.580159
774,0.589722
774,0.602174
774,0.616919
775,0.00248979
775,0.00290618
775,0.0033892
775,0.00394998
775,0.00460143
775,0.00535853
775,0.0062387
775,0.00726216
775,0.00845243
775,0.00983686
775,0.0114473
775,0.0133206
775,0.0155
775,0.0180355
775,0.0209852
775,0.024417
775,0.0284098
775,0.0330551
775,0.0384597
775,0.0446822
775,0.0518164
775,0.0599904
775,0.069365
775,0.0801337
775,0.0925236
775,0.10676
775,0.123161
775,0.142113
775,0.164065
775,0.189493
775,0.21893
775,0.252995
775,0.292513
775,0.338347
775,0.391535
775,0.453304
775,0.525052
775,0.608272
775,0.704652
775,0.816153
775,0.944685
775,1.09131
775,1.25671
775,1.44005
775,1.6388
775,1.8483
775,2.06157
775,2.26988
775,2.46422
775,2.63518
775,2.77632
775,2.88431
775,2.95857
775,3.00071
775,3.01375
775,3.00179
775,2.9686
775,2.91798
775,2.85337
775,2.77791
775,2.69432
775,2.60489
775,2.51151
775,2.41604
775,2.31998
775,2.22457
775,2.13083
775,2.03957
775,1.95146
775,1.86688
775,1.78593
775,1.70789
775,1.6325
775,1.55965
775,1.48918
775,1.4209
775,1.35467
775,1.29049
775,1.22908
775,1.17084
775,1.116
775,1.06476
775,1.01726
775,0.973621
775,0.933759
775,0.897512
775,0.864649
775,0.834917
775,0.808189
775,0.78383
775,0.761511
775,0.740991
775,0.722162
775,0.705002
775,0.689548
775,0.675707
775,0.663899
775,0.653863
775,0.645396
775,0.638567
775,0.633574
775,0.630595
775,0.629813
775,0.63137
775,0.63585
775,0.643621
775,0.654756
775,0.669245
775,0.687208
775,0.707927
776,0.00278761
776,0.00324396
776,0.00377214
776,0.00438387
776,0.00509274
776,0.00591446
776,0.00686725
776,0.00797225
776,0.00925394
776,0.0107407
776,0.0124656
776,0.0144668
776,0.0167886
776,0.0194825
776,0.0226083
776,0.0262351
776,0.0304434
776,0.0353265
776,0.0409924
776,0.0475002
776,0.0549438
776,0.0634517
776,0.0731847
776,0.0843364
776,0.0971332
776,0.111799
776,0.12865
776,0.14807
776,0.170502
776,0.196415
776,0.226334
776,0.260867
776,0.300818
776,0.347031
776,0.400516
776,0.462462
776,0.534223
776,0.617239
776,0.713134
776,0.823786
776,0.95102
776,1.09584
776,1.25885
776,1.43926
776,1.63458
776,1.84033
776,2.04979
776,2.25462
776,2.44619
776,2.61545
776,2.7562
776,2.86517
776,2.94168
776,2.98714
776,3.00432
776,2.99703
776,2.96882
776,2.92327
776,2.86367
776,2.79299
776,2.7139
776,2.62859
776,2.53892
776,2.44671
776,2.35347
776,2.26043
776,2.1686
776,2.07885
776,1.99184
776,1.90802
776,1.8275
776,1.74966
776,1.67427
776,1.60127
776,1.5305
776,1.46183
776,1.39513
776,1.33039
776,1.26834
776,1.20936
776,1.15368
776,1.10151
776,1.053
776,1.00826
776,0.967251
776,0.929808
776,0.895722
776,0.864757
776,0.836791
776,0.81122
776,0.787725
776,0.766072
776,0.746151
776,0.727937
776,0.711459
776,0.696625
776,0.683831
776,0.672828
776,0.663417
776,0.65566
776,0.649743
776,0.645832
776,0.644099
776,0.64468
776,0.648127
776,0.654791
776,0.664741
776,0.677968
776,0.694583
776,0.713904
777,0.00374485
777,0.00432579
777,0.00499531
777,0.00576718
777,0.00665723
777,0.00768373
777,0.00886774
777,0.0102335
777,0.0118092
777,0.0136269
777,0.015724
777,0.0181435
777,0.0209351
777,0.0241558
777,0.0278719
777,0.0321593
777,0.0371061
777,0.0428136
777,0.0493989
777,0.0569175
777,0.0654651
777,0.075176
777,0.0862196
777,0.0987997
777,0.113154
777,0.12951
777,0.1482
777,0.169621
777,0.194231
777,0.222507
777,0.254976
777,0.292246
777,0.335131
777,0.384465
777,0.44125
777,0.50666
777,0.582016
777,0.668707
777,0.768284
777,0.882535
777,1.01315
777,1.16091
777,1.32619
777,1.50785
777,1.70305
777,1.90696
777,2.11257
777,2.31133
777,2.49459
777,2.65347
777,2.78209
777,2.87765
777,2.93996
777,2.97093
777,2.9738
777,2.95272
777,2.91153
777,2.85401
777,2.78358
777,2.70329
777,2.61582
777,2.52336
777,2.42772
777,2.33066
777,2.2336
777,2.13769
777,2.04385
777,1.95282
777,1.8652
777,1.78131
777,1.70121
777,1.6242
777,1.55001
777,1.47851
777,1.40954
777,1.34289
777,1.27842
777,1.21611
777,1.15662
777,1.10029
777,1.0473
777,0.997838
777,0.951995
777,0.909853
777,0.871323
777,0.836229
777,0.804341
777,0.775409
777,0.749297
777,0.725414
777,0.70345
777,0.683177
777,0.664486
777,0.647351
777,0.631793
777,0.617721
777,0.605497
777,0.594879
777,0.585675
777,0.577937
777,0.571824
777,0.567479
777,0.565044
777,0.564625
777,0.566704
777,0.57157
777,0.579255
777,0.589718
777,0.603026
777,0.61854
778,0.00310687
778,0.00360741
778,0.00418579
778,0.00485449
778,0.00562796
778,0.00652288
778,0.00755858
778,0.0087574
778,0.0101452
778,0.011752
778,0.0136124
778,0.0157665
778,0.0182609
778,0.0211494
778,0.0244943
778,0.0283677
778,0.0328533
778,0.0380478
778,0.0440632
778,0.0509599
778,0.0588339
778,0.0678166
778,0.0780724
778,0.0897991
778,0.103228
778,0.118586
778,0.136197
778,0.156448
778,0.179791
778,0.206699
778,0.237704
778,0.273418
778,0.31465
778,0.362247
778,0.417222
778,0.480766
778,0.554228
778,0.639043
778,0.736824
778,0.849428
778,0.978656
778,1.12548
778,1.29046
778,1.47274
778,1.66979
778,1.87707
778,2.08784
778,2.29371
778,2.48604
778,2.65579
778,2.79673
778,2.90555
778,2.98151
778,3.026
778,3.04175
778,3.03255
778,3.00197
778,2.95362
778,2.89082
778,2.81663
778,2.73375
778,2.64444
778,2.55062
778,2.45417
778,2.35662
778,2.25925
778,2.1631
778,2.06906
778,1.97781
778,1.88981
778,1.80522
778,1.72352
778,1.64452
778,1.56817
778,1.49434
778,1.42291
778,1.35376
778,1.28689
778,1.2229
778,1.16214
778,1.10477
778,1.05099
778,1.00089
778,0.95455
778,0.911904
778,0.872796
778,0.837017
778,0.804335
778,0.774618
778,0.747329
778,0.722169
778,0.69891
778,0.677431
778,0.657683
778,0.639663
778,0.623271
778,0.608806
778,0.596044
778,0.584805
778,0.575116
778,0.567107
778,0.560893
778,0.556594
778,0.554301
778,0.554435
778,0.557259
778,0.562814
778,0.571075
778,0.582113
778,0.595376
779,0.00193795
779,0.0022753
779,0.00266777
779,0.00312517
779,0.00365877
779,0.00428166
779,0.0050091
779,0.00585888
779,0.00685177
779,0.00801205
779,0.00936808
779,0.010953
779,0.0128056
779,0.014971
779,0.0175022
779,0.0204611
779,0.02392
779,0.0279633
779,0.0326898
779,0.0381552
779,0.0444483
779,0.0516907
779,0.0600349
779,0.0696652
779,0.0807979
779,0.0936494
779,0.108527
779,0.125803
779,0.14591
779,0.169314
779,0.196537
779,0.22819
779,0.265086
779,0.308082
779,0.358216
779,0.416716
779,0.484991
779,0.564555
779,0.657131
779,0.76473
779,0.889328
779,1.03206
779,1.1937
779,1.37351
779,1.56901
779,1.77553
779,1.98605
779,2.19173
779,2.38341
779,2.5515
779,2.68951
779,2.79416
779,2.86502
779,2.90387
779,2.91393
779,2.89948
779,2.86442
779,2.81263
779,2.74757
779,2.67239
779,2.5898
779,2.50202
779,2.41088
779,2.31819
779,2.22539
779,2.13366
779,2.04394
779,1.95701
779,1.87345
779,1.7936
779,1.71748
779,1.64424
779,1.57353
779,1.50524
779,1.43914
779,1.37503
779,1.31274
779,1.25226
779,1.19442
779,1.13967
779,1.08823
779,1.04036
779,0.996206
779,0.955904
779,0.919378
779,0.886451
779,0.856879
779,0.830393
779,0.806875
779,0.785619
779,0.76628
779,0.748612
779,0.732524
779,0.718021
779,0.705174
779,0.6939
779,0.684716
779,0.677333
779,0.671532
779,0.667418
779,0.665249
779,0.665255
779,0.667669
779,0.67268
779,0.681008
779,0.693109
779,0.709084
779,0.728937
779,0.75284
779,0.779933
780,0.00253867
780,0.00296463
780,0.00345931
780,0.00403425
780,0.00470285
780,0.00548064
780,0.00638572
780,0.00743912
780,0.00866533
780,0.0100928
780,0.0117548
780,0.0136899
780,0.015943
780,0.0185666
780,0.0216215
780,0.0251786
780,0.0293208
780,0.034144
780,0.0397605
780,0.0462314
780,0.0536551
780,0.0621669
780,0.071936
780,0.0831668
780,0.0960988
780,0.110969
780,0.128116
780,0.147948
780,0.170938
780,0.197592
780,0.228474
780,0.264243
780,0.305772
780,0.35398
780,0.40997
780,0.475049
780,0.550705
780,0.638529
780,0.740322
780,0.858176
780,0.994129
780,1.14931
780,1.32443
780,1.51859
780,1.72905
780,1.95079
780,2.17629
780,2.39618
780,2.60079
780,2.78002
780,2.92705
780,3.0384
780,3.11356
780,3.15438
780,3.16422
780,3.14756
780,3.10853
780,3.05125
780,2.97944
780,2.89647
780,2.80526
780,2.70825
780,2.60744
780,2.50479
780,2.40187
780,2.29999
780,2.20018
780,2.10328
780,2.00997
780,1.92062
780,1.8353
780,1.75322
780,1.67407
780,1.59772
780,1.52398
780,1.45264
780,1.38353
780,1.31664
780,1.25274
780,1.19224
780,1.13536
780,1.0823
780,1.03322
780,0.988196
780,0.947154
780,0.909905
780,0.876196
780,0.845753
780,0.818436
780,0.793571
780,0.77081
780,0.749899
780,0.730724
780,0.713264
780,0.697555
780,0.683502
780,0.671543
780,0.661406
780,0.652873
780,0.646019
780,0.641051
780,0.638153
780,0.637515
780,0.639284
780,0.644069
780,0.65225
780,0.663898
780,0.678998
780,0.697672
780,0.719163
781,0.00182197
781,0.00214483
781,0.00251995
781,0.0029567
781,0.00346584
781,0.0040599
781,0.00475344
781,0.00556346
781,0.00650984
781,0.00761575
781,0.00890831
781,0.0104192
781,0.0121854
781,0.0142503
781,0.0166644
781,0.0194869
781,0.022787
781,0.0266455
781,0.0311569
781,0.0363773
781,0.0423928
781,0.0493202
781,0.0573053
781,0.0665239
781,0.077183
781,0.0894909
781,0.103741
781,0.120288
781,0.139546
781,0.161962
781,0.188038
781,0.218362
781,0.25371
781,0.294907
781,0.342948
781,0.399011
781,0.464452
781,0.540728
781,0.629506
781,0.732721
781,0.852297
781,0.9894
781,1.14485
781,1.31809
781,1.50692
781,1.70711
781,1.91216
781,2.11383
781,2.30348
781,2.47197
781,2.61292
781,2.7229
781,2.80107
781,2.84873
781,2.86856
781,2.86428
781,2.83941
781,2.79745
781,2.74164
781,2.67493
781,2.59993
781,2.51882
781,2.4334
781,2.34548
781,2.25655
781,2.16781
781,2.08028
781,1.99479
781,1.912
781,1.83233
781,1.7559
781,1.68203
781,1.61047
781,1.54115
781,1.4739
781,1.40859
781,1.34506
781,1.28333
781,1.22415
781,1.16794
781,1.11493
781,1.06535
781,1.01936
781,0.9771
781,0.938513
781,0.903455
781,0.871711
781,0.843047
781,0.817349
781,0.793989
781,0.772643
781,0.753077
781,0.73519
781,0.718968
781,0.704459
781,0.691575
781,0.68076
781,0.671756
781,0.664361
781,0.658658
781,0.654865
781,0.653182
781,0.653813
781,0.656927
781,0.663158
781,0.672921
781,0.686321
781,0.703376
781,0.724248
781,0.748197
782,0.00300035
782,0.00348579
782,0.00404815
782,0.00469991
782,0.0054555
782,0.00633164
782,0.00734773
782,0.00852624
782,0.00989324
782,0.011479
782,0.0133185
782,0.0154524
782,0.0179281
782,0.0208001
782,0.0241319
782,0.0279974
782,0.0324817
782,0.0376842
782,0.0437198
782,0.0506459
782,0.0585597
782,0.067597
782,0.0779292
782,0.0897624
782,0.103338
782,0.118891
782,0.13676
782,0.157355
782,0.181147
782,0.208635
782,0.240371
782,0.276996
782,0.319372
782,0.368387
782,0.425112
782,0.490811
782,0.566915
782,0.654939
782,0.756589
782,0.87384
782,1.00859
782,1.16177
782,1.33389
782,1.52385
782,1.72868
782,1.94324
782,2.15996
782,2.36957
782,2.56261
782,2.72939
782,2.86352
782,2.962
782,3.02477
782,3.05404
782,3.05344
782,3.02763
782,2.98084
782,2.91722
782,2.84046
782,2.75388
782,2.66032
782,2.56209
782,2.46108
782,2.35914
782,2.25771
782,2.15797
782,2.06084
782,1.96706
782,1.8772
782,1.79155
782,1.71009
782,1.63199
782,1.55689
782,1.48464
782,1.415
782,1.34776
782,1.28272
782,1.21987
782,1.15995
782,1.10335
782,1.05026
782,1.00088
782,0.955309
782,0.913644
782,0.875774
782,0.841503
782,0.81057
782,0.782699
782,0.757745
782,0.735045
782,0.714259
782,0.695146
782,0.6776
782,0.661608
782,0.647213
782,0.634325
782,0.623376
782,0.614096
782,0.606275
782,0.599986
782,0.595429
782,0.592782
782,0.59222
782,0.593878
782,0.598335
782,0.605939
782,0.616737
782,0.630691
782,0.647897
782,0.667606
783,0.0037133
783,0.00429127
783,0.00495752
783,0.00572579
783,0.00661192
783,0.00763418
783,0.00881361
783,0.0101745
783,0.011745
783,0.0135573
783,0.0156488
783,0.0180626
783,0.0208484
783,0.0240635
783,0.0277741
783,0.0320568
783,0.0369995
783,0.0427041
783,0.0492881
783,0.0568085
783,0.065362
783,0.0750836
783,0.0861438
783,0.0987471
783,0.113132
783,0.12953
783,0.148272
783,0.169759
783,0.194451
783,0.222828
783,0.255423
783,0.292849
783,0.335924
783,0.385491
783,0.44256
783,0.508315
783,0.584091
783,0.671291
783,0.771485
783,0.886481
783,1.01799
783,1.16684
783,1.33342
783,1.51664
783,1.7137
783,1.91978
783,2.12789
783,2.32949
783,2.51586
783,2.67807
783,2.81016
783,2.90921
783,2.97494
783,3.00917
783,3.01502
783,2.99662
783,2.95775
783,2.90219
783,2.83332
783,2.75423
783,2.6676
783,2.57565
783,2.4802
783,2.38306
783,2.28567
783,2.18921
783,2.09464
783,2.00273
783,1.9141
783,1.82911
783,1.74783
783,1.66958
783,1.59411
783,1.52131
783,1.451
783,1.38302
783,1.31721
783,1.25356
783,1.19274
783,1.1351
783,1.08082
783,1.03009
783,0.983029
783,0.939713
783,0.90006
783,0.863901
783,0.831006
783,0.801128
783,0.774132
783,0.749425
783,0.726695
783,0.70571
783,0.68636
783,0.668614
783,0.652495
783,0.637909
783,0.62522
783,0.614185
783,0.60461
783,0.596545
783,0.590153
783,0.585577
783,0.582962
783,0.582417
783,0.584429
783,0.589295
783,0.597053
783,0.607663
783,0.621197
783,0.637014
784,0.00351919
784,0.00406997
784,0.00470459
784,0.00543615
784,0.00627973
784,0.00725271
784,0.00837515
784,0.00967019
784,0.0111645
784,0.012889
784,0.014879
784,0.0171757
784,0.0198264
784,0.0228856
784,0.0264165
784,0.0304917
784,0.0351953
784,0.0406241
784,0.04689
784,0.0540506
784,0.0621994
784,0.0714654
784,0.0820101
784,0.0940278
784,0.107745
784,0.123383
784,0.141255
784,0.161742
784,0.185278
784,0.212323
784,0.243384
784,0.279047
784,0.320087
784,0.367309
784,0.421674
784,0.484308
784,0.556483
784,0.639542
784,0.734987
784,0.844547
784,0.969876
784,1.11182
784,1.27083
784,1.446
784,1.63482
784,1.83292
784,2.03387
784,2.22972
784,2.41233
784,2.57324
784,2.70665
784,2.80952
784,2.88122
784,2.92311
784,2.93781
784,2.92891
784,2.89979
784,2.85387
784,2.79428
784,2.72389
784,2.64525
784,2.5605
784,2.47144
784,2.37984
784,2.28715
784,2.19458
784,2.10312
784,2.01359
784,1.92667
784,1.84279
784,1.7621
784,1.68409
784,1.60859
784,1.53556
784,1.46487
784,1.39641
784,1.33006
784,1.26583
784,1.20431
784,1.14584
784,1.09059
784,1.03874
784,0.99041
784,0.945671
784,0.904463
784,0.866645
784,0.832018
784,0.800363
784,0.771556
784,0.745076
784,0.720635
784,0.698016
784,0.677104
784,0.657856
784,0.640273
784,0.62426
784,0.610115
784,0.597621
784,0.586602
784,0.577088
784,0.569207
784,0.563075
784,0.558809
784,0.556499
784,0.556557
784,0.559241
784,0.564586
784,0.572564
784,0.58324
784,0.596069
785,0.00322339
785,0.0037395
785,0.00433595
785,0.0050256
785,0.00582328
785,0.00674617
785,0.00781412
785,0.00905012
785,0.0104807
785,0.0121368
785,0.0140538
785,0.0162731
785,0.0188424
785,0.0218169
785,0.0252607
785,0.0292477
785,0.0338636
785,0.0392078
785,0.0453951
785,0.0524853
785,0.0605757
785,0.0698008
785,0.0803294
785,0.0923647
785,0.106144
785,0.121899
785,0.139962
785,0.160733
785,0.184672
785,0.212267
785,0.244058
785,0.280671
785,0.322938
785,0.371722
785,0.428059
785,0.493167
785,0.568427
785,0.655297
785,0.755421
785,0.870693
785,1.00293
785,1.15309
785,1.32168
785,1.50774
785,1.70858
785,1.9194
785,2.13317
785,2.3412
785,2.53456
785,2.70399
785,2.84323
785,2.94905
785,3.02097
785,3.06065
785,3.07111
785,3.05645
785,3.02047
785,2.96696
785,2.89938
785,2.82087
785,2.73419
785,2.64163
785,2.54512
785,2.44651
785,2.34732
785,2.24881
785,2.15199
785,2.05769
785,1.96657
785,1.87903
785,1.79519
785,1.71439
785,1.6364
785,1.56112
785,1.4884
785,1.41806
785,1.34996
785,1.28411
785,1.22115
785,1.16146
785,1.10521
785,1.0526
785,1.00375
785,0.958736
785,0.917478
785,0.87981
785,0.845504
785,0.814313
785,0.786099
785,0.760275
785,0.736521
785,0.714603
785,0.694405
785,0.675889
785,0.65907
785,0.643851
785,0.630586
785,0.619034
785,0.608999
785,0.600529
785,0.593781
785,0.588897
785,0.58602
785,0.585262
785,0.587108
785,0.59186
785,0.599563
785,0.610188
785,0.623818
785,0.63982
786,0.00328893
786,0.00381027
786,0.00441235
786,0.00510798
786,0.00591195
786,0.00684133
786,0.00791586
786,0.00915836
786,0.0105952
786,0.0122569
786,0.0141787
786,0.0164014
786,0.0189722
786,0.0219456
786,0.0253848
786,0.0293626
786,0.0339636
786,0.0392853
786,0.0454406
786,0.0524856
786,0.0605142
786,0.0696579
786,0.0800818
786,0.091985
786,0.1056
786,0.121151
786,0.138964
786,0.15943
786,0.182998
786,0.210142
786,0.241388
786,0.277339
786,0.318806
786,0.366626
786,0.421801
786,0.48551
786,0.559087
786,0.643937
786,0.741637
786,0.854009
786,0.982787
786,1.12882
786,1.29255
786,1.47293
786,1.66719
786,1.87055
786,2.07602
786,2.27504
786,2.45888
786,2.61854
786,2.74805
786,2.8445
786,2.90762
786,2.9393
786,2.94272
786,2.92206
786,2.88115
786,2.82379
786,2.75342
786,2.67312
786,2.58559
786,2.49303
786,2.39726
786,2.30009
786,2.20291
786,2.1069
786,2.01299
786,1.92192
786,1.83429
786,1.75042
786,1.67038
786,1.59347
786,1.51941
786,1.44811
786,1.37936
786,1.31299
786,1.24884
786,1.18689
786,1.12778
786,1.07185
786,1.01927
786,0.970215
786,0.924777
786,0.883026
786,0.844871
786,0.810137
786,0.778592
786,0.749987
786,0.724184
786,0.700604
786,0.678937
786,0.658957
786,0.640555
786,0.6237
786,0.608409
786,0.594592
786,0.582597
786,0.572188
786,0.563176
786,0.555608
786,0.549642
786,0.545413
786,0.54306
786,0.542688
786,0.544767
786,0.549581
786,0.557167
786,0.567487
786,0.580612
786,0.595921
787,0.00226054
787,0.002643
787,0.00308755
787,0.00360477
787,0.00420694
787,0.0049083
787,0.00572541
787,0.00667758
787,0.00778729
787,0.00908074
787,0.0105885
787,0.012346
787,0.014395
787,0.0167836
787,0.0195682
787,0.0228146
787,0.0265994
787,0.0310119
787,0.0361561
787,0.0420882
787,0.0488998
787,0.0567172
787,0.0656991
787,0.0760369
787,0.0879552
787,0.101676
787,0.117518
787,0.135864
787,0.157163
787,0.181887
787,0.21057
787,0.243832
787,0.282502
787,0.327447
787,0.379714
787,0.440543
787,0.511348
787,0.59364
787,0.689136
787,0.799828
787,0.927661
787,1.0737
787,1.23861
787,1.42151
787,1.61976
787,1.8285
787,2.0405
787,2.24676
787,2.43802
787,2.60464
787,2.7402
787,2.84153
787,2.90836
787,2.94265
787,2.9478
787,2.92824
787,2.88802
787,2.83112
787,2.76109
787,2.68115
787,2.59405
787,2.50206
787,2.40701
787,2.31073
787,2.21464
787,2.11992
787,2.0275
787,1.93813
787,1.85237
787,1.77055
787,1.69266
787,1.61786
787,1.5458
787,1.47633
787,1.40924
787,1.34432
787,1.28138
787,1.22041
787,1.1622
787,1.10716
787,1.0555
787,1.00746
787,0.96315
787,0.922687
787,0.88598
787,0.852844
787,0.823027
787,0.796258
787,0.772406
787,0.75079
787,0.731069
787,0.713
787,0.696488
787,0.681528
787,0.668179
787,0.656354
787,0.646528
787,0.638425
787,0.631828
787,0.626829
787,0.623658
787,0.622517
787,0.623614
787,0.627111
787,0.633657
787,0.643658
787,0.657188
787,0.674232
787,0.694926
787,0.718466
788,0.0035648
788,0.00412569
788,0.00477255
788,0.00551885
788,0.00638018
788,0.00737449
788,0.00852251
788,0.00984818
788,0.0113791
788,0.0131473
788,0.0151895
788,0.0175483
788,0.0202729
788,0.0234201
788,0.0270554
788,0.0312547
788,0.0361054
788,0.0417086
788,0.048181
788,0.0555832
788,0.0640132
788,0.0736061
788,0.0845313
788,0.0969926
788,0.111227
788,0.127468
788,0.146045
788,0.167356
788,0.191859
788,0.220039
788,0.252429
788,0.289648
788,0.332513
788,0.381875
788,0.438749
788,0.504326
788,0.579953
788,0.667051
788,0.767216
788,0.882282
788,1.01401
788,1.16329
788,1.33064
788,1.51508
788,1.71398
788,1.92271
788,2.13446
788,2.34081
788,2.53311
788,2.70241
788,2.84256
788,2.95034
788,3.02513
788,3.06839
788,3.08293
788,3.07258
788,3.04093
788,2.99163
788,2.92799
788,2.85306
788,2.76954
788,2.6797
788,2.58543
788,2.4886
788,2.39072
788,2.29308
788,2.1967
788,2.10246
788,2.01104
788,1.9229
788,1.83818
788,1.75634
788,1.67716
788,1.60062
788,1.52658
788,1.45489
788,1.38543
788,1.31822
788,1.25387
788,1.19275
788,1.13502
788,1.08089
788,1.03046
788,0.983822
788,0.940904
788,0.901553
788,0.865557
788,0.832682
788,0.802796
788,0.775346
788,0.750026
788,0.726607
788,0.704969
788,0.685067
788,0.666903
788,0.65038
788,0.635813
788,0.622973
788,0.611675
788,0.601951
788,0.59394
788,0.587765
788,0.583551
788,0.581396
788,0.58174
788,0.584856
788,0.590783
788,0.599492
788,0.611053
788,0.624885
789,0.00312243
789,0.00362102
789,0.00419659
789,0.00486139
789,0.00562957
789,0.00651749
789,0.00754403
789,0.00873103
789,0.0101038
789,0.0116914
789,0.0135277
789,0.0156518
789,0.0181088
789,0.020951
789,0.0242389
789,0.0280423
789,0.0324421
789,0.037532
789,0.04342
789,0.0501636
789,0.0578547
789,0.0666197
789,0.0766169
789,0.0880367
789,0.101101
789,0.116029
789,0.133129
789,0.152776
789,0.1754
789,0.201455
789,0.231448
789,0.265963
789,0.305773
789,0.351684
789,0.404659
789,0.465831
789,0.536483
789,0.617972
789,0.711826
789,0.819801
789,0.943595
789,1.0841
789,1.24184
789,1.41595
789,1.60401
789,1.80166
789,2.00249
789,2.19854
789,2.38161
789,2.54315
789,2.67732
789,2.78101
789,2.85358
789,2.89637
789,2.91202
789,2.90413
789,2.87609
789,2.83131
789,2.77292
789,2.7038
789,2.62649
789,2.54311
789,2.45545
789,2.36529
789,2.27406
789,2.18296
789,2.09298
789,2.00495
789,1.91952
789,1.83712
789,1.7579
789,1.68131
789,1.60715
789,1.53538
789,1.46588
789,1.3985
789,1.33314
789,1.26981
789,1.20912
789,1.15144
789,1.09695
789,1.04585
789,0.998252
789,0.954257
789,0.913804
789,0.876753
789,0.842902
789,0.812029
789,0.784014
789,0.758313
789,0.734633
789,0.71275
789,0.692557
789,0.674017
789,0.65714
789,0.641836
789,0.628433
789,0.616707
789,0.606475
789,0.59778
789,0.590769
789,0.585574
789,0.582333
789,0.581149
789,0.582483
789,0.586621
789,0.593613
789,0.603437
789,0.616175
789,0.63124
790,0.00282489
790,0.00328737
790,0.00382287
790,0.00444332
790,0.00516253
790,0.00599652
790,0.00696383
790,0.00808599
790,0.00938796
790,0.0108987
790,0.0126518
790,0.0146863
790,0.0170473
790,0.0197875
790,0.0229677
790,0.0266587
790,0.0309425
790,0.0359143
790,0.0416847
790,0.0483131
790,0.0558948
790,0.064561
790,0.074476
790,0.0858377
790,0.0988776
790,0.113824
790,0.131001
790,0.150802
790,0.173679
790,0.200113
790,0.230641
790,0.265884
790,0.306668
790,0.353855
790,0.408481
790,0.471766
790,0.545096
790,0.629945
790,0.727977
790,0.841115
790,0.971224
790,1.11931
790,1.28597
790,1.47033
790,1.66977
790,1.87958
790,2.09279
790,2.30069
790,2.49433
790,2.66439
790,2.8045
790,2.91139
790,2.98449
790,3.02542
790,3.03717
790,3.02381
790,2.98914
790,2.93693
790,2.87063
790,2.79338
790,2.70795
790,2.61661
790,2.52129
790,2.42384
790,2.32579
790,2.2284
790,2.13266
790,2.03942
790,1.94934
790,1.86283
790,1.77997
790,1.70013
790,1.62304
790,1.54863
790,1.47672
790,1.40715
790,1.33978
790,1.2746
790,1.21228
790,1.1532
790,1.09754
790,1.04551
790,0.997213
790,0.95275
790,0.912039
790,0.874914
790,0.841146
790,0.810488
790,0.782806
790,0.757503
790,0.734259
790,0.712839
790,0.693128
790,0.675093
790,0.658751
790,0.644009
790,0.631231
790,0.620175
790,0.610643
790,0.602689
790,0.596478
790,0.592161
790,0.589891
790,0.589786
790,0.592355
790,0.597915
790,0.606522
790,0.618154
790,0.632905
790,0.650127
791,0.00311592
791,0.00361768
791,0.00419747
791,0.00486782
791,0.00564318
791,0.00654031
791,0.00757854
791,0.00878029
791,0.0101715
791,0.0117821
791,0.013647
791,0.0158063
791,0.0183066
791,0.0212019
791,0.0245547
791,0.0284371
791,0.0329331
791,0.0381395
791,0.0441687
791,0.0510814
791,0.0589744
791,0.0679795
791,0.0782619
791,0.0900199
791,0.103486
791,0.118888
791,0.136549
791,0.156861
791,0.180274
791,0.207264
791,0.238364
791,0.274188
791,0.315549
791,0.363295
791,0.418442
791,0.482185
791,0.555878
791,0.640959
791,0.739048
791,0.85201
791,0.981654
791,1.12896
791,1.29452
791,1.4775
791,1.67541
791,1.88375
791,2.09583
791,2.30333
791,2.49764
791,2.66976
791,2.81347
791,2.92543
791,3.00486
791,3.05308
791,3.07274
791,3.06757
791,3.04105
791,2.99672
791,2.93785
791,2.86744
791,2.78813
791,2.70219
791,2.61148
791,2.51787
791,2.42289
791,2.32784
791,2.23375
791,2.14153
791,2.05188
791,1.96528
791,1.88189
791,1.80116
791,1.72289
791,1.64705
791,1.57351
791,1.50215
791,1.43285
791,1.36564
791,1.30116
791,1.23982
791,1.18182
791,1.12737
791,1.07661
791,1.02965
791,0.986436
791,0.946825
791,0.910611
791,0.877563
791,0.84756
791,0.820026
791,0.794652
791,0.771205
791,0.749568
791,0.729704
791,0.711627
791,0.695241
791,0.680899
791,0.668362
791,0.657438
791,0.648173
791,0.640727
791,0.635245
791,0.631875
791,0.630734
791,0.632318
791,0.636941
791,0.644661
791,0.655464
791,0.669441
791,0.685969
792,0.003366
792,0.00390102
792,0.00451947
792,0.00523462
792,0.00606182
792,0.0070188
792,0.00812606
792,0.00940734
792,0.0108901
792,0.0126061
792,0.014592
792,0.0168905
792,0.0195508
792,0.0226298
792,0.0261935
792,0.0303181
792,0.0350921
792,0.0406176
792,0.0470129
792,0.0543358
792,0.0626847
792,0.0721974
792,0.0830478
792,0.0954452
792,0.109634
792,0.125851
792,0.144439
792,0.16581
792,0.190439
792,0.218825
792,0.251522
792,0.289169
792,0.332622
792,0.382766
792,0.440661
