iter,D_sim
909,14.8158
909,14.8808
909,14.9589
909,15.0524
909,15.1635
909,15.2936
909,15.4442
909,15.617
909,15.8134
909,16.0346
909,16.281
909,16.5517
909,16.8454
909,17.1615
909,17.499
909,17.8564
909,18.2321
909,18.6247
909,19.0344
909,19.4623
910,0.0396353
910,0.0441929
910,0.0492745
910,0.0549402
910,0.0612572
910,0.0683003
910,0.0761532
910,0.0849088
910,0.0946709
910,0.105555
910,0.117691
910,0.131222
910,0.146309
910,0.16313
910,0.181884
910,0.202795
910,0.22611
910,0.252106
910,0.28109
910,0.313398
910,0.349376
910,0.389389
910,0.433736
910,0.482732
910,0.536886
910,0.59686
910,0.663469
910,0.737601
910,0.820285
910,0.912607
910,1.01571
910,1.13084
910,1.25936
910,1.40282
910,1.5629
910,1.74151
910,1.94076
910,2.16302
910,2.41092
910,2.68464
910,2.98192
910,3.30124
910,3.64218
910,4.00485
910,4.38839
910,4.79073
910,5.21544
910,5.66588
910,6.14183
910,6.63973
910,7.15323
910,7.67582
910,8.19904
910,8.71528
910,9.21451
910,9.68555
910,10.1225
910,10.5225
910,10.8833
910,11.2063
910,11.4949
910,11.7543
910,11.9905
910,12.2086
910,12.4134
910,12.6076
910,12.7917
910,12.9656
910,13.1289
910,13.2809
910,13.4207
910,13.5461
910,13.6571
910,13.7549
910,13.841
910,13.9169
910,13.9837
910,14.0419
910,14.0873
910,14.1192
910,14.1391
910,14.1492
910,14.1516
910,14.149
910,14.1424
910,14.1367
910,14.1327
910,14.1297
910,14.1257
910,14.1227
910,14.1234
910,14.13
910,14.1446
910,14.1691
910,14.2051
910,14.2539
910,14.3166
910,14.3948
910,14.4896
910,14.6019
910,14.7321
910,14.8799
910,15.0446
910,15.2258
910,15.423
910,15.635
910,15.8608
910,16.0995
910,16.3509
910,16.6156
911,0.0324008
911,0.0362646
911,0.0405892
911,0.0454294
911,0.0508467
911,0.05691
911,0.0636961
911,0.0712915
911,0.0797925
911,0.0893071
911,0.0999562
911,0.111875
911,0.125215
911,0.140146
911,0.156857
911,0.175561
911,0.196495
911,0.219925
911,0.246149
911,0.275492
911,0.308289
911,0.344895
911,0.3856
911,0.430711
911,0.48074
911,0.536352
911,0.598371
911,0.66769
911,0.745346
911,0.832433
911,0.930102
911,1.03961
911,1.16236
911,1.29989
911,1.45397
911,1.62654
911,1.8198
911,2.03618
911,2.27845
911,2.54667
911,2.83831
911,3.15178
911,3.48673
911,3.84347
911,4.22121
911,4.61786
911,5.0377
911,5.48467
911,5.95862
911,6.45565
911,6.96885
911,7.49124
911,8.01374
911,8.52836
911,9.02439
911,9.48985
911,9.91904
911,10.3095
911,10.6598
911,10.9721
911,11.251
911,11.5031
911,11.7354
911,11.954
911,12.1645
911,12.3693
911,12.5689
911,12.7627
911,12.9495
911,13.1286
911,13.2983
911,13.4557
911,13.6005
911,13.7342
911,13.8585
911,13.975
911,14.0849
911,14.1885
911,14.28
911,14.3583
911,14.4254
911,14.4839
911,14.5363
911,14.5861
911,14.6341
911,14.6866
911,14.7443
911,14.8057
911,14.8679
911,14.9334
911,15.0056
911,15.0875
911,15.1816
911,15.2902
911,15.4154
911,15.5587
911,15.7216
911,15.9059
911,16.1131
911,16.3444
911,16.6004
911,16.8803
911,17.1832
911,17.5086
911,17.8557
911,18.2232
911,18.6095
911,19.0136
911,19.4355
911,19.8764
912,0.031932
912,0.0357933
912,0.0401214
912,0.0449729
912,0.0504109
912,0.0565065
912,0.0633391
912,0.0709979
912,0.0795828
912,0.0892056
912,0.099992
912,0.112083
912,0.125635
912,0.140827
912,0.157855
912,0.176942
912,0.198337
912,0.222319
912,0.249201
912,0.279324
912,0.31304
912,0.350722
912,0.392667
912,0.439195
912,0.490851
912,0.548348
912,0.612573
912,0.684485
912,0.765194
912,0.855871
912,0.957745
912,1.07216
912,1.20061
912,1.34476
912,1.5065
912,1.68792
912,1.89138
912,2.11954
912,2.37537
912,2.65877
912,2.96674
912,3.29738
912,3.65029
912,4.0258
912,4.423
912,4.83949
912,5.28025
912,5.74975
912,6.2477
912,6.76955
912,7.30732
912,7.85309
912,8.39664
912,8.9291
912,9.43855
912,9.91174
912,10.3428
912,10.7296
912,11.0711
912,11.3706
912,11.6337
912,11.8682
912,12.0827
912,12.2839
912,12.4782
912,12.6683
912,12.8543
912,13.0354
912,13.2101
912,13.3775
912,13.5353
912,13.6803
912,13.8122
912,13.9327
912,14.0438
912,14.1473
912,14.2445
912,14.3357
912,14.414
912,14.4785
912,14.5312
912,14.5755
912,14.614
912,14.6507
912,14.6864
912,14.7281
912,14.7766
912,14.8297
912,14.884
912,14.9424
912,15.0087
912,15.0859
912,15.1769
912,15.2841
912,15.4095
912,15.5548
912,15.7213
912,15.9109
912,16.125
912,16.3649
912,16.6308
912,16.922
912,17.2369
912,17.575
912,17.9353
912,18.3162
912,18.716
912,19.1334
912,19.5685
912,20.0226
913,0.0465833
913,0.0518834
913,0.0577865
913,0.0643613
913,0.0716841
913,0.0798401
913,0.0889241
913,0.0990415
913,0.11031
913,0.122861
913,0.136839
913,0.152409
913,0.169749
913,0.189062
913,0.210573
913,0.234531
913,0.261215
913,0.290935
913,0.324037
913,0.360894
913,0.401881
913,0.447396
913,0.497731
913,0.553197
913,0.614374
913,0.682033
913,0.757132
913,0.840697
913,0.933907
913,1.03799
913,1.1542
913,1.28391
913,1.42862
913,1.59
913,1.76993
913,1.97049
913,2.19398
913,2.44302
913,2.72047
913,3.02582
913,3.35528
913,3.70641
913,4.07845
913,4.47142
913,4.88405
913,5.31355
913,5.76494
913,6.24266
913,6.74609
913,7.27016
913,7.80631
913,8.34622
913,8.87939
913,9.39686
913,9.88677
913,10.3361
913,10.7395
913,11.0955
913,11.4036
913,11.6679
913,11.8945
913,12.0917
913,12.2684
913,12.4314
913,12.5873
913,12.7388
913,12.886
913,13.0279
913,13.1634
913,13.2912
913,13.4095
913,13.515
913,13.6076
913,13.6889
913,13.7611
913,13.8259
913,13.8846
913,13.9375
913,13.9782
913,14.0057
913,14.0221
913,14.0306
913,14.034
913,14.0359
913,14.0371
913,14.0442
913,14.0577
913,14.0757
913,14.0947
913,14.1175
913,14.1475
913,14.1876
913,14.2401
913,14.3072
913,14.3907
913,14.4918
913,14.6116
913,14.7516
913,14.9129
913,15.0964
913,15.3021
913,15.529
913,15.7757
913,16.0413
913,16.3248
913,16.6246
913,16.9389
913,17.2666
913,17.6075
913,17.9628
914,0.0371299
914,0.0414755
914,0.0463297
914,0.051752
914,0.0578089
914,0.0645747
914,0.0721323
914,0.0805744
914,0.0900046
914,0.100538
914,0.112305
914,0.125449
914,0.140131
914,0.156531
914,0.174851
914,0.195315
914,0.218174
914,0.243708
914,0.27223
914,0.304082
914,0.339607
914,0.379172
914,0.423058
914,0.471563
914,0.525225
914,0.584752
914,0.651026
914,0.724988
914,0.80773
914,0.900388
914,1.00415
914,1.12028
914,1.25023
914,1.39557
914,1.55807
914,1.73972
914,1.94274
914,2.16961
914,2.42311
914,2.70292
914,3.00576
914,3.32959
914,3.6739
914,4.0389
914,4.4236
914,4.82559
914,5.24973
914,5.70035
914,6.17704
914,6.67524
914,7.18709
914,7.70493
914,8.21896
914,8.72082
914,9.19929
914,9.64192
914,10.0436
914,10.4027
914,10.7187
914,10.9951
914,11.2377
914,11.4543
914,11.6533
914,11.8411
914,12.0239
914,12.2041
914,12.3817
914,12.5557
914,12.7248
914,12.8876
914,13.0421
914,13.185
914,13.3162
914,13.4372
914,13.55
914,13.6563
914,13.7573
914,13.8534
914,13.9376
914,14.009
914,14.0697
914,14.1228
914,14.1712
914,14.2185
914,14.2656
914,14.3193
914,14.3802
914,14.446
914,14.5132
914,14.5848
914,14.6644
914,14.7551
914,14.8595
914,14.98
914,15.1185
914,15.2767
914,15.4556
914,15.6572
914,15.8828
914,16.1335
914,16.4096
914,16.71
914,17.0335
914,17.3793
914,17.7464
914,18.1332
914,18.538
914,18.9596
914,19.3982
914,19.8551
915,0.0378591
915,0.0423219
915,0.0473106
915,0.0528875
915,0.0591217
915,0.0660907
915,0.0738812
915,0.08259
915,0.0923254
915,0.103208
915,0.115374
915,0.128974
915,0.144177
915,0.161172
915,0.18017
915,0.201407
915,0.225148
915,0.251688
915,0.281355
915,0.314511
915,0.351517
915,0.392762
915,0.438542
915,0.489174
915,0.545226
915,0.607447
915,0.676767
915,0.754184
915,0.840855
915,0.937986
915,1.04683
915,1.16876
915,1.30528
915,1.45809
915,1.62908
915,1.82036
915,2.03431
915,2.27357
915,2.54111
915,2.83661
915,3.15659
915,3.49886
915,3.86287
915,4.24882
915,4.65563
915,5.08068
915,5.52914
915,6.00559
915,6.50956
915,7.03615
915,7.5769
915,8.12358
915,8.66562
915,9.19403
915,9.69673
915,10.1604
915,10.5793
915,10.952
915,11.2778
915,11.5604
915,11.806
915,12.0231
915,12.2204
915,12.405
915,12.5834
915,12.7583
915,12.9298
915,13.0967
915,13.2577
915,13.4116
915,13.5562
915,13.6881
915,13.8071
915,13.9148
915,14.0135
915,14.1049
915,14.1903
915,14.2701
915,14.3372
915,14.3907
915,14.4326
915,14.4665
915,14.4951
915,14.5223
915,14.549
915,14.5821
915,14.6225
915,14.6677
915,14.7142
915,14.7649
915,14.8236
915,14.8934
915,14.977
915,15.0767
915,15.1945
915,15.3319
915,15.4902
915,15.671
915,15.8757
915,16.1055
915,16.3603
915,16.6394
915,16.9411
915,17.2647
915,17.6091
915,17.9728
915,18.3538
915,18.7509
915,19.1641
915,19.5949
916,0.0209439
916,0.0235952
916,0.0265818
916,0.0299463
916,0.0337363
916,0.0380058
916,0.0428155
916,0.0482337
916,0.0543375
916,0.0612135
916,0.0689595
916,0.0776857
916,0.0875159
916,0.09859
916,0.111065
916,0.125119
916,0.140951
916,0.158787
916,0.178879
916,0.201508
916,0.226965
916,0.255567
916,0.287582
916,0.323302
916,0.36318
916,0.4078
916,0.457882
916,0.514217
916,0.577726
916,0.649397
916,0.730284
916,0.821553
916,0.924506
916,1.04061
916,1.17151
916,1.31907
916,1.48538
916,1.67281
916,1.88402
916,2.11943
916,2.37723
916,2.65637
916,2.95688
916,3.27931
916,3.62326
916,3.98715
916,4.37505
916,4.79078
916,5.23453
916,5.70312
916,6.19052
916,6.69052
916,7.1949
916,7.69621
916,8.18437
916,8.64791
916,9.08105
916,9.481
916,9.84577
916,10.177
916,10.4785
916,10.7559
916,11.0159
916,11.2637
916,11.5046
916,11.7409
916,11.973
916,12.2001
916,12.4214
916,12.6358
916,12.8418
916,13.0363
916,13.2192
916,13.3916
916,13.5552
916,13.7114
916,13.8615
916,14.0056
916,14.1379
916,14.2573
916,14.3655
916,14.4651
916,14.5587
916,14.6496
916,14.7387
916,14.8323
916,14.9313
916,15.0342
916,15.1381
916,15.2457
916,15.3604
916,15.4855
916,15.6237
916,15.7775
916,15.9493
916,16.141
916,16.3541
916,16.591
916,16.8535
916,17.1431
916,17.4606
916,17.8058
916,18.1778
916,18.5765
916,19.0012
916,19.4507
916,19.9238
916,20.4194
916,20.9379
916,21.4806
917,0.024166
917,0.0271604
917,0.0305255
917,0.0343072
917,0.0385572
917,0.0433335
917,0.0487014
917,0.0547339
917,0.0615136
917,0.069133
917,0.077696
917,0.0873195
917,0.0981349
917,0.11029
917,0.12395
917,0.139303
917,0.156556
917,0.175947
917,0.197739
917,0.222225
917,0.249706
917,0.28051
917,0.314912
917,0.35321
917,0.395868
917,0.443483
917,0.496796
917,0.556615
917,0.623882
917,0.699604
917,0.784854
917,0.880812
917,0.988794
917,1.11028
917,1.24692
917,1.40059
917,1.57338
917,1.76765
917,1.98604
917,2.22896
917,2.49451
917,2.78154
917,3.08999
917,3.42029
917,3.77193
917,4.14322
917,4.53805
917,4.96009
917,5.40941
917,5.88277
917,6.3741
917,6.87714
917,7.38364
917,7.88612
917,8.37455
917,8.83755
917,9.26929
917,9.66687
917,10.0282
917,10.3549
917,10.6503
917,10.9201
917,11.1705
917,11.4068
917,11.6341
917,11.8547
917,12.069
917,12.2766
917,12.4767
917,12.6685
917,12.8504
917,13.0199
917,13.1768
917,13.3222
917,13.4579
917,13.585
917,13.7049
917,13.8179
917,13.9186
917,14.0062
917,14.0823
917,14.1492
917,14.2094
917,14.2659
917,14.3198
917,14.3766
917,14.4373
917,14.5007
917,14.5643
917,14.6304
917,14.7023
917,14.7827
917,14.8741
917,14.9787
917,15.0987
917,15.2358
917,15.3913
917,15.5672
917,15.765
917,15.9861
917,16.2312
917,16.4998
917,16.7913
917,17.1053
917,17.4413
917,17.7981
917,18.1745
917,18.5694
917,18.983
917,19.4164
918,0.019693
918,0.0222407
918,0.0251178
918,0.028367
918,0.0320364
918,0.0361805
918,0.0408606
918,0.046146
918,0.0521151
918,0.0588562
918,0.0664694
918,0.0750672
918,0.0847772
918,0.0957431
918,0.108127
918,0.122114
918,0.137909
918,0.155748
918,0.175894
918,0.198639
918,0.224286
918,0.253164
918,0.285545
918,0.321725
918,0.362192
918,0.407576
918,0.45866
918,0.516296
918,0.58148
918,0.655273
918,0.738803
918,0.833319
918,0.940222
918,1.06109
918,1.19771
918,1.3521
918,1.52655
918,1.72363
918,1.94626
918,2.19463
918,2.46628
918,2.75983
918,3.07528
918,3.41328
918,3.77333
918,4.15351
918,4.55893
918,4.99421
918,5.45937
918,5.95036
918,6.45977
918,6.98024
918,7.50207
918,8.01681
918,8.51284
918,8.97708
918,9.40379
918,9.79093
918,10.1373
918,10.4461
918,10.7229
918,10.9755
918,11.2122
918,11.4398
918,11.6645
918,11.8887
918,12.1122
918,12.3337
918,12.5517
918,12.7647
918,12.9703
918,13.1648
918,13.3478
918,13.5209
918,13.6862
918,13.8456
918,14.0003
918,14.1504
918,14.2883
918,14.4125
918,14.5254
918,14.6306
918,14.7311
918,14.8311
918,14.9315
918,15.0401
918,15.1578
918,15.282
918,15.4084
918,15.5407
918,15.6831
918,15.8394
918,16.0129
918,16.2066
918,16.4229
918,16.664
918,16.9315
918,17.228
918,17.5554
918,17.9155
918,18.3089
918,18.7348
918,19.1918
918,19.6796
918,20.1972
918,20.743
918,21.3153
918,21.9127
918,22.536
918,23.1871
919,0.0299617
919,0.0335682
919,0.0376087
919,0.0421354
919,0.0472069
919,0.0528887
919,0.0592543
919,0.066386
919,0.074376
919,0.0833277
919,0.0933566
919,0.104593
919,0.117181
919,0.131284
919,0.147085
919,0.164787
919,0.18462
919,0.20684
919,0.231734
919,0.259617
919,0.290811
919,0.325662
919,0.36445
919,0.407472
919,0.455225
919,0.508355
919,0.567664
919,0.634021
919,0.708436
919,0.791975
919,0.885762
919,0.991025
919,1.10913
919,1.2416
919,1.39016
919,1.5567
919,1.7434
919,1.95265
919,2.18715
919,2.44699
919,2.72965
919,3.03354
919,3.35834
919,3.70434
919,4.07073
919,4.45545
919,4.86273
919,5.29646
919,5.75644
919,6.23881
919,6.73665
919,7.24301
919,7.74887
919,8.24629
919,8.72463
919,9.17201
919,9.58282
919,9.95472
919,10.2863
919,10.5798
919,10.84
919,11.0732
919,11.2867
919,11.4864
919,11.6778
919,11.8635
919,12.0438
919,12.2181
919,12.3854
919,12.5449
919,12.6949
919,12.8326
919,12.9578
919,13.0719
919,13.1767
919,13.2736
919,13.364
919,13.4481
919,13.5202
919,13.5795
919,13.6277
919,13.6675
919,13.7013
919,13.7326
919,13.7621
919,13.7958
919,13.8346
919,13.8768
919,13.9196
919,13.9656
919,14.0179
919,14.0794
919,14.1524
919,14.2391
919,14.3415
919,14.461
919,14.5989
919,14.7569
919,14.9364
919,15.1384
919,15.3634
919,15.6107
919,15.8792
919,16.1686
919,16.4779
919,16.8058
919,17.1509
919,17.5121
919,17.8894
919,18.2839
920,0.0283512
920,0.0317979
920,0.0356632
920,0.0399983
920,0.0448601
920,0.0503126
920,0.0564277
920,0.063286
920,0.0709776
920,0.079604
920,0.0892787
920,0.100129
920,0.112298
920,0.125946
920,0.141253
920,0.158419
920,0.177672
920,0.199265
920,0.223482
920,0.250635
920,0.281049
920,0.315069
920,0.352988
920,0.395115
920,0.441943
920,0.494106
920,0.552386
920,0.61764
920,0.690862
920,0.773113
920,0.865519
920,0.969315
920,1.08588
920,1.21674
920,1.36363
920,1.52848
920,1.71347
920,1.92102
920,2.15386
920,2.41236
920,2.69443
920,2.99881
920,3.3253
920,3.67428
920,4.0451
920,4.4359
920,4.85062
920,5.29295
920,5.76286
920,6.25692
920,6.76876
920,7.29183
920,7.81753
920,8.33809
920,8.84312
920,9.32094
920,9.76552
920,10.1738
920,10.5437
920,10.8768
920,11.1766
920,11.4487
920,11.6996
920,11.9347
920,12.1592
920,12.3755
920,12.5841
920,12.7848
920,12.9766
920,13.159
920,13.3305
920,13.4885
920,13.633
920,13.765
920,13.8863
920,13.9984
920,14.1023
920,14.1986
920,14.282
920,14.3518
920,14.4095
920,14.4576
920,14.4984
920,14.535
920,14.5684
920,14.6041
920,14.6432
920,14.6845
920,14.7254
920,14.7685
920,14.8168
920,14.8729
920,14.9393
920,15.0181
920,15.1114
920,15.2208
920,15.3475
920,15.4934
920,15.66
920,15.8484
920,16.0594
920,16.2924
920,16.5466
920,16.8219
920,17.1175
920,17.4323
920,17.765
920,18.1146
920,18.4811
920,18.8655
921,0.0359421
921,0.040242
921,0.0450562
921,0.0504464
921,0.0564814
921,0.0632384
921,0.0708037
921,0.079274
921,0.0887577
921,0.0993759
921,0.111264
921,0.124575
921,0.139478
921,0.156164
921,0.174846
921,0.195763
921,0.219182
921,0.245403
921,0.274761
921,0.307621
921,0.344353
921,0.385353
921,0.430921
921,0.481381
921,0.537315
921,0.599492
921,0.668872
921,0.746483
921,0.833517
921,0.93122
921,1.04089
921,1.16394
921,1.30194
921,1.45665
921,1.63004
921,1.82431
921,2.04194
921,2.2857
921,2.5587
921,2.86056
921,3.18756
921,3.53736
921,3.90935
921,4.30375
921,4.71938
921,5.15341
921,5.61135
921,6.09803
921,6.61287
921,7.15055
921,7.702
921,8.25834
921,8.80831
921,9.3423
921,9.84747
921,10.3097
921,10.7231
921,11.0864
921,11.3988
921,11.665
921,11.8914
921,12.0873
921,12.2622
921,12.4236
921,12.5783
921,12.7292
921,12.8763
921,13.0185
921,13.1542
921,13.2822
921,13.4003
921,13.5047
921,13.5956
921,13.6746
921,13.7441
921,13.8058
921,13.8613
921,13.9108
921,13.9472
921,13.9696
921,13.9802
921,13.9825
921,13.9795
921,13.9752
921,13.9704
921,13.9723
921,13.9814
921,13.9954
921,14.0107
921,14.0301
921,14.0574
921,14.0956
921,14.1473
921,14.2148
921,14.2999
921,14.4041
921,14.5283
921,14.6741
921,14.8429
921,15.0354
921,15.2517
921,15.4907
921,15.7507
921,16.0311
921,16.3305
921,16.6473
921,16.9796
921,17.3261
921,17.6868
921,18.063
922,0.0243274
922,0.027352
922,0.0307527
922,0.034576
922,0.0388746
922,0.0437076
922,0.0491413
922,0.0552505
922,0.0621192
922,0.0698418
922,0.0785243
922,0.0882862
922,0.0992617
922,0.111602
922,0.125476
922,0.141074
922,0.158612
922,0.17833
922,0.200499
922,0.225418
922,0.253393
922,0.284756
922,0.319779
922,0.358755
922,0.402167
922,0.450641
922,0.504955
922,0.565951
922,0.63461
922,0.711975
922,0.799146
922,0.897336
922,1.0079
922,1.13234
922,1.27238
922,1.42994
922,1.60717
922,1.80651
922,2.0307
922,2.27987
922,2.55165
922,2.84462
922,3.15864
922,3.49421
922,3.85073
922,4.22632
922,4.62552
922,5.05251
922,5.50724
922,5.98595
922,6.48178
922,6.98786
922,7.49519
922,7.99589
922,8.47924
922,8.93316
922,9.35215
922,9.73405
922,10.0775
922,10.3852
922,10.662
922,10.9146
922,11.1508
922,11.3765
922,11.5975
922,11.8161
922,12.0325
922,12.2457
922,12.4544
922,12.6575
922,12.8529
922,13.0374
922,13.2107
922,13.3741
922,13.5297
922,13.679
922,13.8231
922,13.9624
922,14.0901
922,14.2049
922,14.309
922,14.4053
922,14.4966
922,14.5867
922,14.6764
922,14.7726
922,14.8762
922,14.985
922,15.0956
922,15.2109
922,15.335
922,15.4709
922,15.6218
922,15.7902
922,15.9785
922,16.1885
922,16.4218
922,16.6806
922,16.9668
922,17.2818
922,17.6263
922,17.9996
922,18.4005
922,18.8287
922,19.2834
922,19.7631
922,20.2662
922,20.7916
922,21.3397
922,21.9121
923,0.0196701
923,0.0221847
923,0.0250204
923,0.0282184
923,0.031825
923,0.0358924
923,0.0404794
923,0.0456525
923,0.0514866
923,0.0580662
923,0.0654865
923,0.073855
923,0.0832928
923,0.0939366
923,0.10594
923,0.119478
923,0.134746
923,0.151965
923,0.171384
923,0.193278
923,0.217936
923,0.245668
923,0.276739
923,0.311435
923,0.350207
923,0.393636
923,0.442438
923,0.4974
923,0.55944
923,0.62954
923,0.708751
923,0.798234
923,0.899289
923,1.01338
923,1.14216
923,1.28748
923,1.45146
923,1.63646
923,1.84517
923,2.07796
923,2.33296
923,2.60908
923,2.90637
923,3.22541
923,3.5658
923,3.92593
923,4.31003
923,4.72204
923,5.16213
923,5.62703
923,6.11053
923,6.60631
923,7.10596
923,7.60196
923,8.08403
923,8.54052
923,8.96572
923,9.357
923,9.71253
923,10.0343
923,10.3262
923,10.5945
923,10.8459
923,11.086
923,11.3203
923,11.551
923,11.7784
923,12.0017
923,12.2198
923,12.4317
923,12.6356
923,12.8284
923,13.0099
923,13.1813
923,13.3444
923,13.5006
923,13.6511
923,13.7961
923,13.9295
923,14.0501
923,14.1597
923,14.2611
923,14.3568
923,14.4504
923,14.5429
923,14.6406
923,14.7446
923,14.853
923,14.9628
923,15.0769
923,15.1988
923,15.3318
923,15.4788
923,15.6423
923,15.8248
923,16.0282
923,16.2541
923,16.5048
923,16.7822
923,17.0879
923,17.4227
923,17.7862
923,18.1774
923,18.5963
923,19.0421
923,19.5135
923,20.0092
923,20.5281
923,21.0706
923,21.6382
924,0.0490181
924,0.0545495
924,0.0607049
924,0.067555
924,0.075178
924,0.0836613
924,0.0931017
924,0.103607
924,0.115299
924,0.128309
924,0.142788
924,0.1589
924,0.17683
924,0.196784
924,0.218989
924,0.2437
924,0.271199
924,0.301802
924,0.335857
924,0.373745
924,0.415845
924,0.46256
924,0.514188
924,0.571046
924,0.633714
924,0.702964
924,0.779756
924,0.865117
924,0.960232
924,1.06633
924,1.18468
924,1.31666
924,1.46377
924,1.62769
924,1.81029
924,2.01365
924,2.24009
924,2.4922
924,2.77285
924,3.08157
924,3.41471
924,3.76985
924,4.14619
924,4.54369
924,4.96107
924,5.39551
924,5.85181
924,6.33425
924,6.84221
924,7.37074
924,7.91148
924,8.45622
924,8.99455
924,9.51759
924,10.0136
924,10.4696
924,10.8801
924,11.2433
924,11.5585
924,11.8294
924,12.0617
924,12.2634
924,12.4431
924,12.6074
924,12.7628
924,12.912
924,13.0554
924,13.1924
924,13.3218
924,13.4427
924,13.5533
924,13.6506
924,13.7346
924,13.8068
924,13.8694
924,13.9239
924,13.9717
924,14.0133
924,14.0425
924,14.0585
924,14.0633
924,14.06
924,14.051
924,14.04
924,14.0277
924,14.0204
924,14.0188
924,14.0211
924,14.0241
924,14.0306
924,14.0436
924,14.0659
924,14.0997
924,14.1472
924,14.21
924,14.2895
924,14.3864
924,14.5025
924,14.6386
924,14.7957
924,14.9737
924,15.1719
924,15.3887
924,15.6235
924,15.8753
924,16.1426
924,16.4236
924,16.7173
924,17.0235
924,17.3431
925,0.0293651
925,0.0329242
925,0.0369145
925,0.0413884
925,0.0464045
925,0.0520285
925,0.0583342
925,0.0654039
925,0.0733305
925,0.0822178
925,0.0921821
925,0.103354
925,0.11588
925,0.129924
925,0.14567
925,0.163324
925,0.183118
925,0.205311
925,0.230193
925,0.258083
925,0.289305
925,0.324208
925,0.363066
925,0.406176
925,0.454047
925,0.507349
925,0.56691
925,0.633626
925,0.708533
925,0.792723
925,0.887341
925,0.993637
925,1.113
925,1.247
925,1.39738
925,1.56609
925,1.75535
925,1.96764
925,2.20572
925,2.46947
925,2.75603
925,3.06362
925,3.39191
925,3.74127
925,4.1109
925,4.49858
925,4.90914
925,5.34689
925,5.81157
925,6.2989
925,6.80137
925,7.31159
925,7.82
925,8.31838
925,8.79559
925,9.23922
925,9.64396
925,10.0081
925,10.3307
925,10.6152
925,10.8669
925,11.0935
925,11.303
925,11.502
925,11.6964
925,11.8886
925,12.0785
925,12.2653
925,12.4473
925,12.6235
925,12.7917
925,12.9486
925,13.0939
925,13.2291
925,13.3564
925,13.4772
925,13.5929
925,13.7037
925,13.8028
925,13.8889
925,13.9642
925,14.0319
925,14.0949
925,14.1568
925,14.2185
925,14.287
925,14.3629
925,14.444
925,14.5266
925,14.6138
925,14.7094
925,14.8165
925,14.938
925,15.0763
925,15.2335
925,15.4113
925,15.6111
925,15.8347
925,16.0837
925,16.3595
925,16.6623
925,16.9914
925,17.3452
925,17.7233
925,18.1248
925,18.548
925,18.9912
925,19.4533
925,19.9344
925,20.4362
926,0.027442
926,0.0307831
926,0.0345308
926,0.0387347
926,0.0434503
926,0.0487398
926,0.0546732
926,0.0613288
926,0.0687946
926,0.0771692
926,0.0865632
926,0.0971007
926,0.108921
926,0.12218
926,0.137053
926,0.153737
926,0.172451
926,0.193443
926,0.216991
926,0.243399
926,0.272979
926,0.306068
926,0.342942
926,0.383895
926,0.429409
926,0.480113
926,0.536782
926,0.600261
926,0.671532
926,0.751635
926,0.84167
926,0.942842
926,1.05649
926,1.18412
926,1.32742
926,1.48827
926,1.66879
926,1.87137
926,2.09869
926,2.35088
926,2.62564
926,2.92149
926,3.2382
926,3.57611
926,3.93451
926,4.31146
926,4.71111
926,5.1373
926,5.58993
926,6.06529
926,6.55672
926,7.05748
926,7.5588
926,8.05288
926,8.52929
926,8.97633
926,9.38837
926,9.76299
926,10.0986
926,10.3975
926,10.6639
926,10.9041
926,11.1253
926,11.3329
926,11.5326
926,11.7268
926,11.9157
926,12.0989
926,12.2753
926,12.4441
926,12.6036
926,12.7511
926,12.8863
926,13.0105
926,13.1255
926,13.2329
926,13.3336
926,13.4283
926,13.511
926,13.5809
926,13.6398
926,13.6903
926,13.7348
926,13.7766
926,13.8167
926,13.8609
926,13.9102
926,13.9629
926,14.0163
926,14.0728
926,14.1358
926,14.208
926,14.2919
926,14.3897
926,14.5034
926,14.6346
926,14.7845
926,14.9549
926,15.1474
926,15.363
926,15.6023
926,15.8646
926,16.149
926,16.455
926,16.7819
926,17.1284
926,17.4929
926,17.8746
926,18.2733
926,18.6903
927,0.0291194
927,0.0326586
927,0.036628
927,0.0410797
927,0.0460725
927,0.0516721
927,0.0579521
927,0.0649955
927,0.0728948
927,0.0817542
927,0.0916902
927,0.102834
927,0.115332
927,0.129349
927,0.145069
927,0.1627
927,0.182474
927,0.204651
927,0.229524
927,0.257411
927,0.28864
927,0.323563
927,0.362458
927,0.405624
927,0.453575
927,0.50698
927,0.566669
927,0.633541
927,0.708638
927,0.79306
927,0.887959
927,0.9946
927,1.11439
927,1.2489
927,1.39989
927,1.56935
927,1.75952
927,1.97287
927,2.21223
927,2.47753
927,2.76595
927,3.07574
927,3.40659
927,3.75883
927,4.13165
927,4.52284
927,4.93714
927,5.37881
927,5.84762
927,6.3393
927,6.84637
927,7.36138
927,7.87474
927,8.3781
927,8.86025
927,9.30867
927,9.71783
927,10.0858
927,10.4116
927,10.6983
927,10.9513
927,11.178
927,11.3865
927,11.5832
927,11.774
927,11.9616
927,12.1459
927,12.3261
927,12.5008
927,12.6689
927,12.8284
927,12.9761
927,13.1117
927,13.2367
927,13.3532
927,13.4627
927,13.5666
927,13.665
927,13.7514
927,13.8247
927,13.8869
927,13.9412
927,13.9903
927,14.0379
927,14.0848
927,14.1377
927,14.1975
927,14.2619
927,14.3277
927,14.3976
927,14.4754
927,14.564
927,14.6663
927,14.7845
927,14.9208
927,15.0768
927,15.2537
927,15.4534
