iter,D_sim
727,2.33713
727,2.24106
727,2.14712
727,2.05581
727,1.9675
727,1.88241
727,1.80063
727,1.72196
727,1.64614
727,1.57282
727,1.50172
727,1.43259
727,1.36526
727,1.29963
727,1.23586
727,1.17408
727,1.11442
727,1.05701
727,1.00192
727,0.949158
727,0.898751
727,0.85066
727,0.804872
727,0.761386
727,0.720201
727,0.681367
727,0.644966
727,0.611094
727,0.579821
727,0.551207
727,0.525279
727,0.502047
727,0.481445
727,0.463347
727,0.447605
727,0.434067
727,0.422588
727,0.413024
727,0.405235
727,0.399109
727,0.394568
727,0.391567
727,0.390073
728,0.00510105
728,0.00581102
728,0.00661917
728,0.00753919
728,0.00858665
728,0.00977928
728,0.0111373
728,0.0126835
728,0.0144443
728,0.0164493
728,0.0187325
728,0.0213325
728,0.0242932
728,0.0276648
728,0.0315042
728,0.0358764
728,0.0408553
728,0.0465252
728,0.0529819
728,0.0602577
728,0.0684352
728,0.0776267
728,0.0879702
728,0.0996363
728,0.112817
728,0.127716
728,0.144583
728,0.163729
728,0.185515
728,0.210339
728,0.23863
728,0.270882
728,0.307636
728,0.349477
728,0.397013
728,0.45095
728,0.512093
728,0.581356
728,0.659739
728,0.748359
728,0.848458
728,0.961283
728,1.0881
728,1.23062
728,1.39086
728,1.56822
728,1.75986
728,1.96082
728,2.1644
728,2.36202
728,2.54354
728,2.69817
728,2.82049
728,2.90925
728,2.96588
728,2.99327
728,2.99538
728,2.97643
728,2.94046
728,2.89087
728,2.8305
728,2.76173
728,2.68655
728,2.60667
728,2.52364
728,2.43877
728,2.35315
728,2.26781
728,2.1835
728,2.1009
728,2.02047
728,1.94257
728,1.86739
728,1.79502
728,1.72521
728,1.65766
728,1.59197
728,1.52785
728,1.46501
728,1.40327
728,1.34256
728,1.28308
728,1.22503
728,1.1686
728,1.11395
728,1.06121
728,1.01042
728,0.961645
728,0.914875
728,0.870127
728,0.827442
728,0.786853
728,0.74847
728,0.712438
728,0.678922
728,0.648058
728,0.619967
728,0.594735
728,0.572422
728,0.552991
728,0.536327
728,0.522286
728,0.510716
728,0.501476
728,0.494425
728,0.489421
728,0.486365
728,0.485198
728,0.485908
728,0.488495
729,0.00558728
729,0.00635353
729,0.0072242
729,0.00821362
729,0.00933808
729,0.0106161
729,0.0120687
729,0.0137197
729,0.0155964
729,0.0177296
729,0.0201544
729,0.0229107
729,0.0260439
729,0.0296054
729,0.0336538
729,0.0382558
729,0.0434871
729,0.0494336
729,0.0561932
729,0.0637981
729,0.0723312
729,0.0819062
729,0.092662
729,0.104771
729,0.118427
729,0.133834
729,0.151244
729,0.17097
729,0.193374
729,0.218853
729,0.247839
729,0.280821
729,0.318341
729,0.360979
729,0.409336
729,0.464109
729,0.526093
729,0.596184
729,0.675367
729,0.764735
729,0.865502
729,0.978882
729,1.10611
729,1.24884
729,1.40902
729,1.58605
729,1.77709
729,1.97723
729,2.17984
729,2.37645
729,2.55706
729,2.71106
729,2.83304
729,2.9217
729,2.97834
729,3.00576
729,3.00781
729,2.98864
729,2.95221
729,2.9019
729,2.84057
729,2.77062
729,2.69405
729,2.61261
729,2.52788
729,2.44119
729,2.35366
729,2.26633
729,2.17999
729,2.09533
729,2.01283
729,1.93285
729,1.85563
729,1.78124
729,1.70949
729,1.64011
729,1.57273
729,1.50707
729,1.44288
729,1.37998
729,1.3183
729,1.25802
729,1.19932
729,1.14236
729,1.0873
729,1.03423
729,0.983214
729,0.934282
729,0.887423
729,0.842646
729,0.79998
729,0.759448
729,0.721137
729,0.68517
729,0.651686
729,0.620797
729,0.592602
729,0.567166
729,0.544534
729,0.524659
729,0.50743
729,0.492704
729,0.480335
729,0.470183
729,0.462109
729,0.455977
729,0.451682
729,0.449161
729,0.448389
729,0.449355
730,0.00854372
730,0.00965067
730,0.0109008
730,0.0123126
730,0.0139072
730,0.015708
730,0.017742
730,0.0200392
730,0.0226338
730,0.0255642
730,0.028874
730,0.0326123
730,0.0368345
730,0.0416033
730,0.0469894
730,0.0530729
730,0.0599439
730,0.0677045
730,0.0764697
730,0.0862658
730,0.0971842
730,0.109354
730,0.122934
730,0.138122
730,0.155141
730,0.17422
730,0.195642
730,0.21976
730,0.246984
730,0.277755
730,0.312543
730,0.351885
730,0.396359
730,0.446584
730,0.503186
730,0.566889
730,0.638517
730,0.718994
730,0.809324
730,0.910614
730,1.02409
730,1.15093
730,1.29234
730,1.44993
730,1.62565
730,1.81853
730,2.02513
730,2.2398
730,2.45509
730,2.66169
730,2.84882
730,3.00523
730,3.12544
730,3.20849
730,3.25623
730,3.27209
730,3.26058
730,3.22646
730,3.17422
730,3.10766
730,3.02999
730,2.94387
730,2.8515
730,2.75479
730,2.65543
730,2.55482
730,2.45415
730,2.35447
730,2.25658
730,2.16117
730,2.06868
730,1.97946
730,1.8937
730,1.81144
730,1.73245
730,1.65641
730,1.58292
730,1.51167
730,1.44239
730,1.37488
730,1.30904
730,1.24504
730,1.18302
730,1.12313
730,1.06551
730,1.01021
730,0.95726
730,0.906686
730,0.858446
730,0.812524
730,0.768926
730,0.727649
730,0.688754
730,0.652334
730,0.618495
730,0.587317
730,0.558867
730,0.53318
730,0.510268
730,0.49006
730,0.472425
730,0.457205
730,0.444238
730,0.433373
730,0.424459
730,0.41735
730,0.411932
730,0.408128
730,0.405895
730,0.405206
731,0.00624359
731,0.00708916
731,0.00804869
731,0.00913764
731,0.0103735
731,0.0117762
731,0.0133684
731,0.0151755
731,0.0172268
731,0.0195551
731,0.022198
731,0.025198
731,0.0286034
731,0.0324688
731,0.0368566
731,0.0418373
731,0.047491
731,0.0539087
731,0.0611936
731,0.0693775
731,0.078547
731,0.0888209
731,0.100345
731,0.1133
731,0.127889
731,0.144326
731,0.162873
731,0.183857
731,0.207657
731,0.234688
731,0.265395
731,0.300289
731,0.339929
731,0.384913
731,0.435859
731,0.493485
731,0.558604
731,0.632137
731,0.71509
731,0.808579
731,0.913842
731,1.03211
731,1.16463
731,1.31308
731,1.47944
731,1.66303
731,1.86083
731,2.0677
731,2.2767
731,2.47903
731,2.66435
731,2.82172
731,2.94561
731,3.03473
731,3.09052
731,3.11595
731,3.11508
731,3.09223
731,3.05159
731,2.99667
731,2.93045
731,2.85545
731,2.77377
731,2.68722
731,2.59743
731,2.5058
731,2.41347
731,2.32152
731,2.23074
731,2.14186
731,2.05534
731,1.97157
731,1.89076
731,1.813
731,1.73809
731,1.66573
731,1.59556
731,1.52729
731,1.46065
731,1.39547
731,1.33166
731,1.26941
731,1.20887
731,1.15022
731,1.09361
731,1.03912
731,0.986789
731,0.936667
731,0.888725
731,0.842967
731,0.799415
731,0.758083
731,0.719051
731,0.682434
731,0.64836
731,0.616932
731,0.588239
731,0.562337
731,0.539261
731,0.518956
731,0.501304
731,0.486157
731,0.473362
731,0.462775
731,0.454252
731,0.447653
731,0.442868
731,0.43983
731,0.438507
731,0.438882
732,0.00739627
732,0.00836762
732,0.00946598
732,0.010708
732,0.0121127
732,0.0137012
732,0.0154978
732,0.0175297
732,0.0198278
732,0.0224271
732,0.0253669
732,0.0286919
732,0.0324527
732,0.0367063
732,0.0415173
732,0.0469589
732,0.0531136
732,0.0600749
732,0.0679486
732,0.0767651
732,0.0866107
732,0.0976044
732,0.109892
732,0.123656
732,0.139099
732,0.156434
732,0.175923
732,0.197891
732,0.222713
732,0.2508
732,0.282591
732,0.318585
732,0.359327
732,0.405399
732,0.457395
732,0.516003
732,0.582003
732,0.65627
732,0.739759
732,0.833524
732,0.938729
732,1.05652
732,1.18807
732,1.3349
732,1.49888
732,1.67928
732,1.87316
732,2.07554
732,2.27974
732,2.47731
732,2.65838
732,2.8125
732,2.9343
732,3.02243
732,3.0781
732,3.10404
732,3.10404
732,3.0822
732,3.04249
732,2.98833
732,2.92262
732,2.84784
732,2.76609
732,2.67921
732,2.58882
732,2.49633
732,2.40293
732,2.3097
732,2.21746
732,2.12694
732,2.03867
732,1.95303
732,1.87028
732,1.79054
732,1.71366
732,1.63941
732,1.5675
732,1.49766
732,1.42967
732,1.36337
732,1.29869
732,1.23577
732,1.17475
732,1.11577
732,1.05895
732,1.00435
732,0.95201
732,0.901947
732,0.854134
732,0.808561
732,0.765233
732,0.724152
732,0.685371
732,0.64897
732,0.615045
732,0.583666
732,0.554895
732,0.528764
732,0.505284
732,0.484397
732,0.465986
732,0.449914
732,0.436036
732,0.424214
732,0.414311
732,0.406191
732,0.399748
732,0.394906
732,0.391621
732,0.38986
733,0.00765126
733,0.00865032
733,0.00977952
733,0.0110559
733,0.0124986
733,0.0141294
733,0.0159728
733,0.0180566
733,0.0204121
733,0.0230749
733,0.0260849
733,0.0294875
733,0.0333339
733,0.037682
733,0.0425972
733,0.0481535
733,0.0544345
733,0.0615349
733,0.0695613
733,0.0785397
733,0.088556
733,0.0997302
733,0.112211
733,0.126182
733,0.14185
733,0.15943
733,0.179187
733,0.201449
733,0.226599
733,0.255049
733,0.28724
733,0.323675
733,0.364898
733,0.411491
733,0.464043
733,0.52324
733,0.589859
733,0.664773
733,0.748933
733,0.843387
733,0.949293
733,1.06779
733,1.2
733,1.34748
733,1.51207
733,1.6929
733,1.8868
733,2.08851
733,2.29109
733,2.48581
733,2.66258
733,2.8108
733,2.92531
733,3.00512
733,3.05193
733,3.06889
733,3.06018
733,3.03022
733,2.9832
733,2.92267
733,2.8516
733,2.77247
733,2.68735
733,2.59803
733,2.50608
733,2.41283
733,2.31939
733,2.22676
733,2.1357
733,2.04685
733,1.96065
733,1.87743
733,1.79737
733,1.72053
733,1.64668
733,1.57553
733,1.5067
733,1.43991
733,1.3749
733,1.31148
733,1.24956
733,1.18931
733,1.13086
733,1.07438
733,1.01998
733,0.967724
733,0.917655
733,0.869791
733,0.824099
733,0.78057
733,0.739212
733,0.700029
733,0.663084
733,0.628471
733,0.596298
733,0.566648
733,0.53959
733,0.515164
733,0.493387
733,0.474196
733,0.45747
733,0.44306
733,0.430815
733,0.420591
733,0.412248
733,0.405647
733,0.400681
733,0.397279
733,0.395404
733,0.395031
734,0.00679581
734,0.00769936
734,0.00872252
734,0.00988118
734,0.0111934
734,0.0126795
734,0.0143627
734,0.0162691
734,0.0184284
734,0.020874
734,0.0236441
734,0.0267817
734,0.0303355
734,0.0343609
734,0.0389203
734,0.0440846
734,0.0499342
734,0.0565599
734,0.0640647
734,0.0724788
734,0.0818873
734,0.092407
734,0.104182
734,0.11739
734,0.132233
734,0.148919
734,0.167706
734,0.188916
734,0.212919
734,0.24012
734,0.270954
734,0.305916
734,0.345548
734,0.390428
734,0.44115
734,0.498401
734,0.562963
734,0.635712
734,0.71761
734,0.809716
734,0.913205
734,1.02924
734,1.15899
734,1.30404
734,1.46624
734,1.64491
734,1.8371
734,2.03785
734,2.24047
734,2.43652
734,2.6161
734,2.76875
734,2.88915
734,2.97604
734,3.03075
734,3.05606
734,3.05584
734,3.03422
734,2.99518
734,2.94212
734,2.87792
734,2.805
734,2.72541
734,2.64094
734,2.55317
734,2.46346
734,2.37296
734,2.2827
734,2.1935
734,2.10604
734,2.02082
734,1.93821
734,1.85844
734,1.78161
734,1.70754
734,1.63598
734,1.56659
734,1.49909
734,1.43325
734,1.3689
734,1.30596
734,1.2446
734,1.18498
734,1.12724
734,1.07151
734,1.01789
734,0.966415
734,0.91711
734,0.869956
734,0.824953
734,0.782117
734,0.74146
734,0.703053
734,0.666999
734,0.633413
734,0.602388
734,0.574004
734,0.54831
734,0.525333
734,0.505021
734,0.48726
734,0.471908
734,0.45882
734,0.447855
734,0.438876
734,0.431746
734,0.426358
734,0.422643
734,0.420565
734,0.4201
735,0.00538415
735,0.00612683
735,0.00697093
735,0.00793043
735,0.00902126
735,0.0102615
735,0.0116717
735,0.0132752
735,0.0150986
735,0.0171721
735,0.0195301
735,0.0222117
735,0.0252612
735,0.0287292
735,0.0326732
735,0.0371584
735,0.0422593
735,0.0480603
735,0.0546575
735,0.0620862
735,0.0704293
735,0.0797984
735,0.0903297
735,0.102192
735,0.115575
735,0.13068
735,0.147755
735,0.167105
735,0.189087
735,0.214091
735,0.242543
735,0.274927
735,0.311779
735,0.353676
735,0.401215
735,0.455093
735,0.516097
735,0.58512
735,0.663142
735,0.75125
735,0.850655
735,0.962575
735,1.08825
735,1.22933
735,1.38776
735,1.56306
735,1.75263
735,1.95187
735,2.15445
735,2.35223
735,2.53553
735,2.69399
735,2.82207
735,2.91815
735,2.9831
735,3.01927
735,3.03014
735,3.01948
735,2.99103
735,2.94798
735,2.89309
735,2.82871
735,2.75685
735,2.67927
735,2.59756
735,2.51312
735,2.42712
735,2.34066
735,2.25458
735,2.16963
735,2.08638
735,2.00524
735,1.92651
735,1.85034
735,1.77661
735,1.70509
735,1.63551
735,1.56761
735,1.50118
735,1.43607
735,1.37222
735,1.30981
735,1.24899
735,1.18995
735,1.13283
735,1.07772
735,1.02468
735,0.973759
735,0.924946
735,0.878253
735,0.83371
735,0.791339
735,0.751223
735,0.713475
735,0.678224
735,0.645576
735,0.615624
735,0.588431
735,0.564039
735,0.542407
735,0.523433
735,0.506986
735,0.492928
735,0.481125
735,0.471445
735,0.463754
735,0.457951
735,0.453968
735,0.451773
735,0.45135
736,0.00614409
736,0.00697282
736,0.00791273
736,0.0089788
736,0.0101881
736,0.0115598
736,0.013116
736,0.0148814
736,0.0168842
736,0.0191563
736,0.0217341
736,0.0246585
736,0.0279764
736,0.0317407
736,0.0360113
736,0.0408564
736,0.0463534
736,0.0525899
736,0.0596655
736,0.0676107
736,0.0765087
736,0.0864735
736,0.0976449
736,0.110197
736,0.124324
736,0.140231
736,0.158171
736,0.178456
736,0.20145
736,0.22755
736,0.257184
736,0.29084
736,0.329052
736,0.372395
736,0.421457
736,0.476923
736,0.539571
736,0.610277
736,0.690001
736,0.779805
736,0.880867
736,0.994358
736,1.12146
736,1.26377
736,1.42317
736,1.599
736,1.78838
736,1.9864
736,2.18647
736,2.38016
736,2.55763
736,2.70843
736,2.82724
736,2.91281
736,2.96643
736,2.99091
736,2.99008
736,2.96807
736,2.92885
736,2.87579
736,2.81177
736,2.7392
736,2.6601
736,2.57626
736,2.48924
736,2.40038
736,2.31082
736,2.2216
736,2.13348
736,2.04717
736,1.96313
736,1.88173
736,1.8032
736,1.72762
736,1.65481
736,1.58451
736,1.5164
736,1.45018
736,1.38564
736,1.32259
736,1.26095
736,1.2009
736,1.14258
736,1.08614
736,1.03171
736,0.979367
736,0.929149
736,0.881087
736,0.835154
736,0.791348
736,0.749684
736,0.710171
736,0.672873
736,0.637889
736,0.605328
736,0.575277
736,0.54781
736,0.522971
736,0.500783
736,0.481192
736,0.464084
736,0.449318
736,0.436751
736,0.426245
736,0.417666
736,0.410878
736,0.405778
736,0.402298
736,0.400404
736,0.400073
737,0.0076004
737,0.00859367
737,0.0097164
737,0.0109855
737,0.0124201
737,0.0140419
737,0.0158752
737,0.0179478
737,0.0202908
737,0.0229396
737,0.0259341
737,0.0293194
737,0.0331466
737,0.0374733
737,0.0423647
737,0.0478945
737,0.0541461
737,0.0612137
737,0.0692038
737,0.0781433
737,0.0881179
737,0.0992475
737,0.11168
737,0.125598
737,0.141209
737,0.158725
737,0.178411
737,0.200595
737,0.225657
737,0.254007
737,0.286087
737,0.322397
737,0.363482
737,0.409921
737,0.462305
737,0.521319
737,0.587739
737,0.662438
737,0.746365
737,0.840568
737,0.946206
737,1.06441
737,1.19633
737,1.34349
737,1.50775
737,1.68827
737,1.88192
737,2.08354
737,2.28624
737,2.48138
737,2.65894
737,2.80838
737,2.92448
737,3.00621
737,3.05514
737,3.07432
737,3.06785
737,3.04004
737,2.99505
737,2.93637
737,2.86694
737,2.78926
737,2.70537
737,2.61708
737,2.52595
737,2.43334
737,2.34037
737,2.24804
737,2.15714
737,2.06833
737,1.98205
737,1.89866
737,1.81835
737,1.74118
737,1.66696
737,1.59539
737,1.52612
737,1.45887
737,1.39338
737,1.32947
737,1.26706
737,1.20631
737,1.14737
737,1.09037
737,1.03545
737,0.982685
737,0.932098
737,0.883717
737,0.837511
737,0.793472
737,0.751611
737,0.711932
737,0.6745
737,0.639408
737,0.606767
737,0.576659
737,0.549156
737,0.524299
737,0.502107
737,0.482519
737,0.465416
737,0.450651
737,0.438075
737,0.427544
737,0.41892
737,0.412063
737,0.406867
737,0.403259
737,0.401202
737,0.400671
738,0.00695587
738,0.00787719
738,0.0089202
738,0.010101
738,0.0114379
738,0.0129515
738,0.0146653
738,0.0166057
738,0.0188027
738,0.0212903
738,0.0241069
738,0.0272961
738,0.0309072
738,0.0349958
738,0.0396254
738,0.0448673
738,0.0508027
738,0.0575232
738,0.0651327
738,0.0736584
738,0.0831853
738,0.0938313
738,0.105742
738,0.119097
738,0.134101
738,0.150963
738,0.169943
738,0.191367
738,0.215609
738,0.243077
738,0.274207
738,0.309497
738,0.34949
738,0.394765
738,0.445912
738,0.50362
738,0.568668
738,0.641934
738,0.724378
738,0.817057
738,0.921144
738,1.03779
738,1.16816
738,1.31383
738,1.47666
738,1.65586
738,1.84833
738,2.0489
738,2.2507
738,2.44509
738,2.62201
738,2.77088
738,2.88651
738,2.9679
738,3.01669
738,3.03599
738,3.0299
738,3.0028
738,2.95881
738,2.90142
738,2.83355
738,2.75764
738,2.67572
738,2.58953
738,2.50061
738,2.4103
738,2.31966
738,2.22971
738,2.14119
738,2.05474
738,1.9708
738,1.8897
738,1.81162
738,1.73661
738,1.66446
738,1.59485
738,1.52741
738,1.46184
738,1.39788
738,1.33534
738,1.27414
738,1.21446
738,1.15645
738,1.10028
738,1.04609
738,0.993957
738,0.943922
738,0.896017
738,0.850217
738,0.806522
738,0.764951
738,0.725517
738,0.688297
738,0.653402
738,0.620959
738,0.591067
738,0.563811
738,0.539246
738,0.517401
738,0.498223
738,0.48159
738,0.467355
738,0.455366
738,0.44548
738,0.437555
738,0.431452
738,0.427065
738,0.424327
738,0.423207
738,0.423689
739,0.0048963
739,0.00558421
739,0.00636766
739,0.00726006
739,0.00827673
739,0.00943508
739,0.010755
739,0.012259
739,0.0139729
739,0.0159261
739,0.0181521
739,0.0206888
739,0.0235799
739,0.0268748
739,0.0306299
739,0.0349096
739,0.0397871
739,0.045346
739,0.0516815
739,0.05883
739,0.0668749
739,0.075928
739,0.0861258
739,0.0976371
739,0.110652
739,0.125375
739,0.142052
739,0.160993
739,0.182557
739,0.20714
739,0.235172
739,0.267147
739,0.303611
739,0.345154
739,0.392392
739,0.44604
739,0.506912
739,0.575931
739,0.654112
739,0.742585
739,0.842613
739,0.95547
739,1.08246
739,1.22532
739,1.38608
739,1.5643
739,1.75738
739,1.96061
739,2.16754
739,2.36978
739,2.55738
739,2.71962
739,2.85079
739,2.94924
739,3.01588
739,3.05316
739,3.06464
739,3.05426
739,3.02582
739,2.98261
739,2.92745
739,2.86273
739,2.79047
739,2.71247
739,2.63035
739,2.5455
739,2.45911
739,2.3723
739,2.28592
739,2.20072
739,2.11726
739,2.03597
739,1.95714
739,1.8809
739,1.80711
739,1.73554
739,1.66586
739,1.59781
739,1.53116
739,1.46574
739,1.40151
739,1.33863
739,1.2773
739,1.21771
739,1.15999
739,1.10428
739,1.05062
739,0.999075
739,0.949633
739,0.902314
739,0.857153
739,0.814181
739,0.773492
739,0.735214
739,0.699493
739,0.666448
739,0.636187
739,0.608785
739,0.584292
739,0.562674
739,0.543825
739,0.527611
739,0.513889
739,0.502524
739,0.493379
739,0.486318
739,0.481239
739,0.478077
739,0.476807
739,0.477421
740,0.0044676
740,0.00510049
740,0.00582203
740,0.0066448
740,0.00758313
740,0.00865338
740,0.00987418
740,0.0112668
740,0.0128554
740,0.0146678
740,0.0167354
740,0.0190943
740,0.0217855
740,0.0248558
740,0.0283587
740,0.0323551
740,0.0369147
740,0.0421167
740,0.0480518
740,0.0547535
740,0.0623013
740,0.0708022
740,0.0803871
740,0.0912177
740,0.103477
740,0.117359
740,0.133103
740,0.151004
740,0.17141
740,0.1947
740,0.221289
740,0.251654
740,0.28632
740,0.325856
740,0.370857
740,0.422014
740,0.480117
740,0.546059
740,0.620828
740,0.705522
740,0.801369
740,0.909609
740,1.03151
740,1.16877
740,1.32338
740,1.49488
740,1.68065
740,1.87605
740,2.07469
740,2.26833
740,2.44719
740,2.60076
740,2.72361
740,2.81431
740,2.87399
740,2.90525
740,2.91174
740,2.89744
740,2.86617
740,2.82118
740,2.76522
740,2.7006
740,2.62927
740,2.55295
740,2.47314
740,2.39117
740,2.30815
740,2.2251
740,2.1428
740,2.06195
740,1.98303
740,1.90641
740,1.83233
740,1.76089
740,1.69189
740,1.62507
740,1.56007
740,1.4966
740,1.43443
740,1.37338
740,1.31339
740,1.25463
740,1.19731
740,1.14159
740,1.08765
740,1.03558
740,0.98545
740,0.937307
740,0.891145
740,0.846982
740,0.804854
740,0.764794
740,0.7269
740,0.691305
740,0.658161
740,0.627593
740,0.59971
740,0.574593
740,0.552293
740,0.532778
740,0.51594
740,0.501643
740,0.489746
740,0.480114
740,0.472614
740,0.467112
740,0.46351
740,0.461752
740,0.461822
740,0.463717
741,0.0075047
741,0.00849339
741,0.00961183
741,0.0108771
741,0.0123086
741,0.0139282
741,0.0157606
741,0.0178339
741,0.0201797
741,0.0228339
741,0.0258371
741,0.0292352
741,0.0330801
741,0.0374306
741,0.0423532
741,0.0479231
741,0.0542254
741,0.0613566
741,0.0694254
741,0.0784631
741,0.0885584
741,0.0998345
741,0.112442
741,0.126569
741,0.142426
741,0.160234
741,0.180262
741,0.202846
741,0.228377
741,0.257279
741,0.290005
741,0.327075
741,0.369051
741,0.416537
741,0.47015
741,0.530602
741,0.598703
741,0.675361
741,0.761569
741,0.858421
741,0.967129
741,1.08889
741,1.22489
741,1.37677
741,1.54643
741,1.73312
741,1.93375
741,2.14311
741,2.35422
741,2.55826
741,2.74494
741,2.90336
741,3.02797
741,3.11743
741,3.17311
741,3.19791
741,3.19585
741,3.17125
741,3.12828
741,3.07051
741,3.00098
741,2.92228
741,2.83657
741,2.74576
741,2.65152
741,2.5553
741,2.45832
741,2.36167
741,2.26621
741,2.17267
741,2.08157
741,1.9933
741,1.90811
741,1.82611
741,1.74712
741,1.67091
741,1.59713
741,1.52553
741,1.45585
741,1.38792
741,1.32167
741,1.25725
741,1.19479
741,1.13445
741,1.07633
741,1.02052
741,0.967038
741,0.915909
741,0.867099
741,0.820599
741,0.776413
741,0.73454
741,0.695033
741,0.657978
741,0.623472
741,0.591587
741,0.562387
741,0.535902
741,0.512143
741,0.491049
741,0.472498
741,0.456343
741,0.442435
741,0.430629
741,0.420784
741,0.412759
741,0.406445
741,0.401763
741,0.398668
741,0.39713
742,0.00625514
742,0.007097
742,0.00805171
742,0.00913446
742,0.0103625
742,0.0117553
742,0.0133352
742,0.0151271
742,0.0171597
742,0.0194653
742,0.0220806
742,0.0250471
742,0.0284122
742,0.0322292
742,0.036559
742,0.0414704
742,0.0470417
742,0.0533613
742,0.0605298
742,0.0685762
742,0.0775838
742,0.0876679
742,0.09897
742,0.111666
742,0.125953
742,0.142039
742,0.160178
742,0.180687
742,0.203935
742,0.230322
742,0.260279
742,0.294299
742,0.33292
742,0.37672
742,0.426289
742,0.482316
742,0.545582
742,0.61697
742,0.697443
742,0.788068
742,0.89003
742,1.0045
742,1.13267
742,1.27612
742,1.43676
742,1.61386
742,1.80442
742,2.00335
742,2.20388
742,2.39742
742,2.57393
742,2.72282
742,2.83883
742,2.92088
742,2.9705
742,2.99072
742,2.98559
742,2.95942
742,2.91632
742,2.85974
742,2.79261
742,2.71736
742,2.63603
742,2.55036
742,2.46192
742,2.37202
742,2.28176
742,2.19216
742,2.10395
742,2.0178
742,1.93414
742,1.85331
742,1.77549
742,1.70076
742,1.62888
742,1.55956
742,1.49245
742,1.42724
742,1.36369
742,1.3016
742,1.2409
742,1.18175
742,1.12431
742,1.06873
742,1.01515
742,0.963647
742,0.914251
742,0.866995
742,0.82185
742,0.778814
742,0.737901
742,0.699121
742,0.662544
742,0.628271
742,0.596418
742,0.567076
742,0.540323
742,0.516204
742,0.494744
742,0.475886
742,0.459511
742,0.445474
742,0.433626
742,0.423827
742,0.415939
742,0.409825
742,0.405382
742,0.402542
742,0.401275
742,0.401562
743,0.00600727
743,0.00682415
743,0.00775125
743,0.00880356
743,0.00999809
743,0.0113542
743,0.0128937
743,0.0146416
743,0.0166261
743,0.0188794
743,0.0214377
743,0.0243425
743,0.0276407
743,0.0313857
743,0.0356379
743,0.0404661
743,0.0459483
743,0.0521732
743,0.0592413
743,0.0671876
743,0.0760976
743,0.086087
743,0.0972974
743,0.109904
743,0.124104
743,0.140107
743,0.158167
743,0.178602
743,0.20178
743,0.228104
743,0.258011
743,0.292
743,0.330618
743,0.374455
743,0.424118
743,0.480314
743,0.543845
743,0.615612
743,0.696608
743,0.787929
743,0.890797
743,1.00643
743,1.13607
743,1.28136
743,1.44426
743,1.62422
743,1.81849
743,2.0223
743,2.22911
743,2.43055
743,2.61672
743,2.77705
743,2.90596
743,3.00182
743,3.06561
743,3.09983
743,3.10807
743,3.09426
743,3.06225
743,3.01537
743,2.95646
743,2.88795
743,2.81192
743,2.73019
743,2.6444
743,2.55596
743,2.46609
743,2.37591
743,2.28626
743,2.19793
743,2.11145
743,2.02727
743,1.94568
743,1.86682
743,1.79056
743,1.71669
743,1.6449
743,1.57496
743,1.50665
743,1.4398
743,1.37436
743,1.31049
743,1.24836
743,1.18812
743,1.12992
743,1.07384
743,1.01994
743,0.968255
743,0.918764
743,0.871477
743,0.826415
743,0.783594
743,0.743086
743,0.704997
743,0.669443
743,0.63652
743,0.606311
743,0.578869
743,0.554224
743,0.532331
743,0.51308
743,0.496337
743,0.481958
743,0.469807
743,0.459747
743,0.451643
743,0.445388
743,0.440911
743,0.438174
743,0.437155
744,0.00614362
744,0.00697525
744,0.0079188
744,0.00898942
744,0.0102043
744,0.011583
744,0.0131477
744,0.0149234
744,0.0169387
744,0.019226
744,0.0218219
744,0.0247682
744,0.0281122
744,0.0319076
744,0.0362153
744,0.0411044
744,0.0466536
744,0.0529518
744,0.0601002
744,0.0681311
744,0.0771293
744,0.087211
744,0.0985185
744,0.111229
744,0.12554
744,0.141661
744,0.159848
744,0.180422
744,0.203751
744,0.230241
744,0.260329
744,0.294513
744,0.33334
744,0.377396
744,0.427286
744,0.483712
744,0.547471
744,0.619461
744,0.700667
744,0.792179
744,0.895207
744,1.01096
744,1.14065
744,1.28592
744,1.44871
744,1.62837
744,1.82202
744,2.02468
744,2.22967
744,2.42842
744,2.61091
744,2.76647
744,2.88962
744,2.97901
744,3.0359
744,3.06307
744,3.06437
744,3.04396
744,3.00585
744,2.95347
744,2.88972
744,2.81706
744,2.73757
744,2.65304
744,2.56509
744,2.4751
744,2.38424
744,2.29358
744,2.20391
744,2.11597
744,2.03025
744,1.94713
744,1.86686
744,1.78954
744,1.71498
744,1.64294
744,1.57308
744,1.50512
744,1.43881
744,1.37401
744,1.31061
744,1.24881
744,1.18874
744,1.13057
744,1.07443
744,1.02041
744,0.968558
744,0.918895
744,0.871403
744,0.826083
744,0.782952
744,0.742023
744,0.703367
744,0.667086
744,0.633298
744,0.602095
744,0.573558
744,0.547735
744,0.524655
744,0.504265
744,0.48645
744,0.471068
744,0.457973
744,0.447025
744,0.438086
744,0.431018
744,0.425716
744,0.42211
744,0.420165
744,0.419861
745,0.00613928
745,0.00697248
745,0.00791807
745,0.00899131
745,0.0102095
745,0.0115924
745,0.0131622
745,0.0149442
745,0.0169673
745,0.0192641
745,0.0218716
745,0.0248318
745,0.0281926
745,0.0320082
745,0.03634
745,0.041258
745,0.0468415
745,0.0531806
745,0.0603775
745,0.0684657
745,0.0775316
745,0.0876928
745,0.0990935
745,0.111912
745,0.12635
745,0.14262
745,0.16098
745,0.181753
745,0.205316
745,0.232078
745,0.262483
745,0.297036
