iter,D_sim
767,29.6175
767,29.3485
767,29.1096
767,28.9208
767,28.7915
767,28.7262
767,28.7228
767,28.7792
767,28.8925
767,29.06
767,29.2814
767,29.5562
767,29.8891
767,30.2892
767,30.7657
767,31.3338
767,31.9838
768,1.0625
768,1.14879
768,1.2421
768,1.34299
768,1.45206
768,1.57
768,1.69752
768,1.83539
768,1.98446
768,2.14563
768,2.3199
768,2.50831
768,2.71203
768,2.93229
768,3.17044
768,3.42792
768,3.70632
768,4.00732
768,4.33276
768,4.68463
768,5.06507
768,5.47639
768,5.92111
768,6.40194
768,6.9218
768,7.48281
768,8.08806
768,8.74107
768,9.44682
768,10.2101
768,11.0357
768,11.9287
768,12.8946
768,13.9392
768,15.069
768,16.2907
768,17.6117
768,19.0401
768,20.5831
768,22.2476
768,24.0395
768,25.9561
768,27.9869
768,30.1288
768,32.3762
768,34.7065
768,37.0825
768,39.4556
768,41.7595
768,43.9113
768,45.8299
768,47.4507
768,48.736
768,49.6749
768,50.2769
768,50.5745
768,50.5998
768,50.3924
768,49.996
768,49.4526
768,48.7996
768,48.0661
768,47.2764
768,46.4638
768,45.6567
768,44.8763
768,44.1398
768,43.4639
768,42.8345
768,42.2474
768,41.6939
768,41.1389
768,40.5652
768,39.9644
768,39.326
768,38.6665
768,37.9902
768,37.3041
768,36.6381
768,36.0045
768,35.4065
768,34.8476
768,34.33
768,33.8572
768,33.4322
768,33.0539
768,32.718
768,32.4194
768,32.1613
768,31.9229
768,31.6997
768,31.4854
768,31.283
768,31.1005
768,30.9479
768,30.8285
768,30.7688
768,30.7812
768,30.871
768,31.035
768,31.2703
768,31.5728
768,31.9393
768,32.3697
768,32.864
768,33.4288
768,34.0775
768,34.823
768,35.6864
768,36.6541
769,1.08117
769,1.16785
769,1.26147
769,1.36259
769,1.47182
769,1.58981
769,1.71726
769,1.85492
769,2.00361
769,2.16423
769,2.33772
769,2.52511
769,2.72752
769,2.94616
769,3.18232
769,3.43741
769,3.71295
769,4.01056
769,4.33203
769,4.67926
769,5.05432
769,5.45944
769,5.89701
769,6.36965
769,6.88016
769,7.43063
769,8.02402
769,8.66368
769,9.35428
769,10.1003
769,10.9064
769,11.7775
769,12.7186
769,13.7355
769,14.8341
769,16.0209
769,17.303
769,18.6878
769,20.1825
769,21.7936
769,23.5268
769,25.3804
769,27.3454
769,29.4191
769,31.5967
769,33.858
769,36.1697
769,38.4881
769,40.7532
769,42.8893
769,44.8218
769,46.4893
769,47.8536
769,48.9003
769,49.6332
769,50.0771
769,50.2578
769,50.2084
769,49.9665
769,49.5693
769,49.0505
769,48.4373
769,47.7527
769,47.0281
769,46.2905
769,45.5611
769,44.8574
769,44.1965
769,43.5688
769,42.9726
769,42.402
769,41.828
769,41.2362
769,40.6194
769,39.9684
769,39.2973
769,38.6096
769,37.9115
769,37.229
769,36.5731
769,35.9476
769,35.3562
769,34.8015
769,34.2871
769,33.8162
769,33.3884
769,33.0004
769,32.6484
769,32.335
769,32.043
769,31.7681
769,31.5048
769,31.2554
769,31.0262
769,30.8255
769,30.6564
769,30.5413
769,30.491
769,30.5108
769,30.5986
769,30.7524
769,30.9691
769,31.2463
769,31.5839
769,31.9819
769,32.446
769,32.9872
769,33.6169
769,34.3528
769,35.1844
770,1.38437
770,1.49109
770,1.60604
770,1.72985
770,1.8632
770,2.00684
770,2.16154
770,2.32817
770,2.50765
770,2.70095
770,2.90916
770,3.13342
770,3.37495
770,3.63511
770,3.91532
770,4.21712
770,4.54218
770,4.8923
770,5.26939
770,5.67554
770,6.113
770,6.58416
770,7.09162
770,7.63819
770,8.22686
770,8.85968
770,9.53974
770,10.2706
770,11.0575
770,11.9052
770,12.8187
770,13.803
770,14.8636
770,16.0063
770,17.2374
770,18.5636
770,19.9921
770,21.5308
770,23.1865
770,24.9658
770,26.8736
770,28.906
770,31.0501
770,33.3014
770,35.6528
770,38.0789
770,40.5391
770,42.981
770,45.3345
770,47.5121
770,49.4296
770,51.0206
770,52.2478
770,53.1022
770,53.5964
770,53.7667
770,53.6491
770,53.287
770,52.7276
770,52.0161
770,51.1924
770,50.2878
770,49.3281
770,48.348
770,47.3768
770,46.4365
770,45.5444
770,44.7173
770,43.9409
770,43.2108
770,42.5184
770,41.8284
770,41.124
770,40.3968
770,39.6366
770,38.8597
770,38.0704
770,37.2756
770,36.5044
770,35.7686
770,35.0713
770,34.4155
770,33.8032
770,33.2374
770,32.7207
770,32.2517
770,31.8258
770,31.4382
770,31.0912
770,30.7652
770,30.4555
770,30.1563
770,29.8701
770,29.604
770,29.3671
770,29.1624
770,29.0138
770,28.9321
770,28.922
770,28.98
770,29.1028
770,29.2861
770,29.5266
770,29.8236
770,30.1765
770,30.5907
770,31.0774
770,31.6475
770,32.3187
770,33.0783
771,0.95433
771,1.0329
771,1.11793
771,1.20996
771,1.30957
771,1.41738
771,1.53407
771,1.66036
771,1.79704
771,1.94498
771,2.1051
771,2.27839
771,2.46595
771,2.66895
771,2.88866
771,3.12645
771,3.38382
771,3.66237
771,3.96384
771,4.29012
771,4.64326
771,5.02547
771,5.43912
771,5.88682
771,6.37136
771,6.89485
771,7.46027
771,8.07099
771,8.73168
771,9.44688
771,10.2212
771,11.0596
771,11.9673
771,12.95
771,14.0138
771,15.1654
771,16.4118
771,17.7609
771,19.2199
771,20.7956
771,22.494
771,24.3137
771,26.2461
771,28.289
771,30.4379
771,32.6729
771,34.961
771,37.2585
771,39.5051
771,41.625
771,43.5428
771,45.1969
771,46.5494
771,47.5861
771,48.3114
771,48.7511
771,48.9312
771,48.8855
771,48.652
771,48.2682
771,47.7678
771,47.178
771,46.5215
771,45.8297
771,45.1295
771,44.4419
771,43.7842
771,43.1733
771,42.5983
771,42.0569
771,41.5426
771,41.0245
771,40.4873
771,39.9237
771,39.3237
771,38.7021
771,38.0626
771,37.4117
771,36.7765
771,36.1686
771,35.5916
771,35.0492
771,34.5441
771,34.0799
771,33.66
771,33.2838
771,32.9479
771,32.6481
771,32.3873
771,32.147
771,31.9229
771,31.7092
771,31.5085
771,31.3278
771,31.1763
771,31.057
771,30.9945
771,31.0005
771,31.0806
771,31.2325
771,31.4542
771,31.7424
771,32.0946
771,32.5109
771,32.9917
771,33.5432
771,34.1781
771,34.9087
771,35.7552
771,36.7057
772,1.27425
772,1.37302
772,1.47944
772,1.59411
772,1.71767
772,1.85081
772,1.99427
772,2.14884
772,2.31539
772,2.49485
772,2.68822
772,2.89658
772,3.12108
772,3.36298
772,3.62362
772,3.90447
772,4.20707
772,4.53313
772,4.88445
772,5.26299
772,5.67086
772,6.11033
772,6.58385
772,7.09405
772,7.64378
772,8.23506
772,8.87083
772,9.55446
772,10.2907
772,11.0841
772,11.9393
772,12.8612
772,13.8548
772,14.9257
772,16.0798
772,17.3236
772,18.6638
772,20.108
772,21.6628
772,23.3346
772,25.1284
772,27.0417
772,29.064
772,31.1917
772,33.4191
772,35.7241
772,38.0715
772,40.4152
772,42.6926
772,44.8256
772,46.7376
772,48.3663
772,49.6741
772,50.648
772,51.2941
772,51.64
772,51.7139
772,51.5517
772,51.1933
772,50.6781
772,50.0412
772,49.3114
772,48.5125
772,47.6769
772,46.8318
772,45.999
772,45.1958
772,44.4394
772,43.7197
772,43.0349
772,42.3787
772,41.722
772,41.0503
772,40.3567
772,39.6319
772,38.89
772,38.1347
772,37.3721
772,36.6277
772,35.9124
772,35.2296
772,34.5829
772,33.9745
772,33.4077
772,32.8854
772,32.407
772,31.9689
772,31.5672
772,31.2042
772,30.863
772,30.5395
772,30.2282
772,29.9312
772,29.6544
772,29.4058
772,29.1879
772,29.0219
772,28.9178
772,28.8802
772,28.9067
772,28.9952
772,29.1421
772,29.345
772,29.6034
772,29.9168
772,30.2902
772,30.7336
772,31.2568
772,31.876
772,32.5807
773,1.22459
773,1.3201
773,1.42306
773,1.53405
773,1.65369
773,1.78266
773,1.92169
773,2.07156
773,2.23313
773,2.40728
773,2.59502
773,2.79741
773,3.01557
773,3.25074
773,3.50425
773,3.77753
773,4.07212
773,4.38967
773,4.73198
773,5.10099
773,5.49876
773,5.92754
773,6.38975
773,6.88799
773,7.42507
773,8.00301
773,8.62473
773,9.29358
773,10.0142
773,10.7912
773,11.629
773,12.5325
773,13.5067
773,14.5572
773,15.6898
773,16.911
773,18.2275
773,19.6467
773,21.1752
773,22.8196
773,24.5849
773,26.4689
773,28.4616
773,30.5597
773,32.7578
773,35.0347
773,37.356
773,39.6769
773,41.9364
773,44.0581
773,45.9667
773,47.601
773,48.9233
773,49.9202
773,50.5967
773,50.9789
773,51.0938
773,50.9757
773,50.6633
773,50.1948
773,49.6044
773,48.9201
773,48.1654
773,47.3717
773,46.5664
773,45.7706
773,45.0018
773,44.2769
773,43.5865
773,42.9288
773,42.2982
773,41.6659
773,41.0179
773,40.3473
773,39.645
773,38.9249
773,38.1904
773,37.4478
773,36.7222
773,36.0244
773,35.358
773,34.7264
773,34.1322
773,33.5787
773,33.0688
773,32.602
773,32.175
773,31.784
773,31.4312
773,31.1001
773,30.7865
773,30.4851
773,30.198
773,29.9309
773,29.6919
773,29.4835
773,29.3269
773,29.2322
773,29.204
773,29.2402
773,29.3388
773,29.4963
773,29.7104
773,29.9807
773,30.307
773,30.6941
773,31.1522
773,31.6913
773,32.3277
773,33.0512
774,1.38511
774,1.49187
774,1.60687
774,1.73073
774,1.86414
774,2.00783
774,2.16259
774,2.32928
774,2.50882
774,2.7022
774,2.91048
774,3.13482
774,3.37644
774,3.63668
774,3.91698
774,4.21888
774,4.54404
774,4.89426
774,5.27146
774,5.67773
774,6.1153
774,6.58659
774,7.09419
774,7.64089
774,8.22971
774,8.86268
774,9.5429
774,10.274
774,11.061
774,11.9089
774,12.8226
774,13.8071
774,14.8679
774,16.0109
774,17.2421
774,18.5685
774,19.9973
774,21.5363
774,23.1922
774,24.9718
774,26.8798
774,28.9125
774,31.057
774,33.3087
774,35.6607
774,38.0875
774,40.5486
774,42.9919
774,45.3472
774,47.5273
774,49.448
774,51.0432
774,52.2754
774,53.136
774,53.6375
774,53.816
774,53.7076
774,53.3554
774,52.8066
774,52.1063
774,51.2942
774,50.4015
774,49.4538
774,48.4861
774,47.5273
774,46.5995
774,45.72
774,44.9055
774,44.1418
774,43.4243
774,42.7441
774,42.066
774,41.3728
774,40.6562
774,39.9058
774,39.1381
774,38.3575
774,37.5708
774,36.8076
774,36.0796
774,35.39
774,34.7419
774,34.1373
774,33.5792
774,33.0702
774,32.609
774,32.1911
774,31.8114
774,31.4724
774,31.1542
774,30.8522
774,30.5603
774,30.2814
774,30.0225
774,29.793
774,29.5958
774,29.4555
774,29.383
774,29.383
774,29.4519
774,29.5866
774,29.7826
774,30.0368
774,30.3482
774,30.7164
774,31.1469
774,31.6513
774,32.2405
774,32.9327
774,33.7151
775,1.08143
775,1.168
775,1.26151
775,1.3625
775,1.47157
775,1.58938
775,1.71661
775,1.85403
775,2.00245
775,2.16276
775,2.33589
775,2.52288
775,2.72484
775,2.94296
775,3.17854
775,3.43298
775,3.70778
775,4.00457
775,4.32512
775,4.67132
775,5.04523
775,5.44906
775,5.88521
775,6.35625
775,6.86499
775,7.41348
775,8.00466
775,8.64186
775,9.32974
775,10.0728
775,10.8756
775,11.743
775,12.6801
775,13.6925
775,14.7862
775,15.9676
775,17.2436
775,18.6219
775,20.1092
775,21.7123
775,23.4366
775,25.2802
775,27.2339
775,29.2951
775,31.4588
775,33.7045
775,35.9988
775,38.2976
775,40.5409
775,42.6528
775,44.5586
775,46.1973
775,47.5313
775,48.547
775,49.2491
775,49.6632
775,49.8157
775,49.7405
775,49.4756
775,49.0585
775,48.523
775,47.8965
775,47.2018
775,46.4703
775,45.7288
775,44.9983
775,44.2962
775,43.6392
775,43.0172
775,42.4281
775,41.8657
775,41.3004
775,40.7176
775,40.11
775,39.4681
775,38.8063
775,38.1282
775,37.44
775,36.7679
775,36.1231
775,35.5092
775,34.9297
775,34.3872
775,33.8853
775,33.4272
775,33.0122
775,32.637
775,32.2975
775,31.9966
775,31.7165
775,31.4531
775,31.2007
775,30.9618
775,30.7428
775,30.5522
775,30.393
775,30.2879
775,30.2481
775,30.2786
775,30.3772
775,30.5418
775,30.7693
775,31.057
775,31.4048
775,31.8129
775,32.2869
775,32.838
775,33.4777
775,34.2239
775,35.0659
776,0.809704
776,0.878227
776,0.952549
776,1.03316
776,1.12059
776,1.21543
776,1.31828
776,1.42984
776,1.55084
776,1.68208
776,1.82443
776,1.97882
776,2.14628
776,2.3279
776,2.52489
776,2.73855
776,2.97029
776,3.22164
776,3.49425
776,3.78993
776,4.11062
776,4.45845
776,4.8357
776,5.24487
776,5.68865
776,6.16916
776,6.68929
776,7.25233
776,7.86273
776,8.52487
776,9.24327
776,10.0227
776,10.8684
776,11.7859
776,12.7812
776,13.8609
776,15.032
776,16.3023
776,17.679
776,19.1692
776,20.779
776,22.508
776,24.3492
776,26.3011
776,28.3605
776,30.5095
776,32.7181
776,34.9458
776,37.1365
776,39.2188
776,41.1214
776,42.7848
776,44.1711
776,45.2647
776,46.0674
776,46.6007
776,46.8874
776,46.9574
776,46.8452
776,46.5851
776,46.2086
776,45.7408
776,45.203
776,44.6253
776,44.0334
776,43.4476
776,42.885
776,42.3625
776,41.8702
776,41.4067
776,40.9662
776,40.5194
776,40.0521
776,39.5569
776,39.0243
776,38.4684
776,37.8928
776,37.3035
776,36.7268
776,36.1742
776,35.6495
776,35.1566
776,34.6983
776,34.2787
776,33.9013
776,33.5659
776,33.2694
776,33.008
776,32.7849
776,32.5821
776,32.3955
776,32.2194
776,32.0564
776,31.9133
776,31.7993
776,31.7178
776,31.6932
776,31.7375
776,31.8569
776,32.0495
776,32.3139
776,32.6472
776,33.0473
776,33.5148
776,34.0504
776,34.6609
776,35.3593
776,36.1588
776,37.0804
776,38.113
777,1.28038
777,1.37894
777,1.48509
777,1.59941
777,1.72252
777,1.85511
777,1.99791
777,2.15169
777,2.31732
777,2.49569
777,2.68778
777,2.89467
777,3.11747
777,3.35742
777,3.61584
777,3.89415
777,4.19387
777,4.51666
777,4.86428
777,5.23866
777,5.64184
777,6.07604
777,6.54365
777,7.04724
777,7.58957
777,8.17264
777,8.79931
777,9.47286
777,10.1979
777,10.9788
777,11.82
777,12.7264
777,13.7027
777,14.7545
777,15.8875
777,17.1078
777,18.4221
777,19.8377
777,21.3609
777,22.9981
777,24.7542
777,26.627
777,28.6067
777,30.6902
777,32.8718
777,35.131
777,37.4344
777,39.7383
777,41.9833
777,44.0953
777,46.0007
777,47.6396
777,48.9745
777,49.9912
777,50.6935
777,51.1057
777,51.253
777,51.1681
777,50.8882
777,50.4499
777,49.8867
777,49.2257
777,48.4901
777,47.7109
777,46.9146
777,46.1225
777,45.352
777,44.62
777,43.9184
777,43.2461
777,42.5983
777,41.9481
777,41.2824
777,40.5948
777,39.8768
777,39.1414
777,38.3921
777,37.6349
777,36.8935
777,36.1784
777,35.4933
777,34.8417
777,34.2261
777,33.6498
777,33.1159
777,32.6238
777,32.1708
777,31.7531
777,31.373
777,31.015
777,30.6751
777,30.3482
777,30.0361
777,29.7443
777,29.4801
777,29.246
777,29.0616
777,28.9364
777,28.8751
777,28.8755
777,28.9359
777,29.0533
777,29.2253
777,29.4514
777,29.7316
777,30.0701
777,30.4765
777,30.9598
777,31.5353
777,32.1935
778,1.22682
778,1.32318
778,1.42711
778,1.5392
778,1.6601
778,1.79049
778,1.93113
778,2.08281
778,2.2464
778,2.42284
778,2.61313
778,2.81837
778,3.03973
778,3.27847
778,3.53596
778,3.81368
778,4.11319
778,4.43623
778,4.78463
778,5.16039
778,5.56566
778,6.00274
778,6.47414
778,6.98254
778,7.53086
778,8.12114
778,8.75642
778,9.44014
778,10.1772
778,10.9723
778,11.8302
778,12.7559
778,13.7546
778,14.832
778,15.9943
778,17.2481
778,18.6005
778,20.0592
778,21.631
778,23.3226
778,25.1391
778,27.0778
778,29.1276
778,31.2849
778,33.5436
778,35.8809
778,38.2596
778,40.6318
778,42.9318
778,45.0784
778,46.9916
778,48.6077
778,49.889
778,50.8239
778,51.421
778,51.711
778,51.7251
778,51.502
778,51.0842
778,50.5133
778,49.8263
778,49.0525
778,48.2164
778,47.3513
778,46.4853
778,45.6399
778,44.8325
778,44.0801
778,43.3706
778,42.7009
778,42.0636
778,41.4264
778,40.7737
778,40.0977
778,39.3886
778,38.6616
778,37.9206
778,37.1721
778,36.4437
778,35.7467
778,35.0845
778,34.4604
778,33.8767
778,33.3367
778,32.843
778,32.3948
778,31.9882
778,31.6187
778,31.2887
778,30.9798
778,30.6876
778,30.4062
778,30.1382
778,29.8902
778,29.671
778,29.4834
778,29.3505
778,29.2832
778,29.2864
778,29.357
778,29.4926
778,29.6893
778,29.9443
778,30.2569
778,30.6271
778,31.06
778,31.567
778,32.1589
778,32.8534
778,33.6388
779,1.40953
779,1.51746
779,1.63365
779,1.75874
779,1.8934
779,2.03838
779,2.19445
779,2.36247
779,2.54336
779,2.73809
779,2.94774
779,3.17343
779,3.4164
779,3.67797
779,3.95956
779,4.26271
779,4.58906
779,4.9404
779,5.31862
779,5.7258
779,6.16414
779,6.63603
779,7.14403
779,7.69091
779,8.27963
779,8.91222
779,9.59174
779,10.3217
779,11.1072
779,11.953
779,12.8639
779,13.845
779,14.9016
779,16.0394
779,17.2647
779,18.5839
779,20.0042
779,21.5334
779,23.1781
779,24.9447
779,26.8382
779,28.8547
779,30.9818
779,33.215
779,35.5473
779,37.9538
779,40.3951
779,42.8201
779,45.16
779,47.3296
779,49.2463
779,50.8447
779,52.0874
779,52.9647
779,53.4877
779,53.6908
779,53.6084
779,53.2824
779,52.7584
779,52.0803
779,51.2872
779,50.41
779,49.4741
779,48.5139
779,47.5582
779,46.6291
779,45.744
779,44.9197
779,44.1432
779,43.4106
779,42.7139
779,42.0194
779,41.3109
779,40.5804
779,39.8177
779,39.0386
779,38.2474
779,37.4505
779,36.6763
779,35.9362
779,35.2335
779,34.5712
779,33.9514
779,33.3771
779,32.851
779,32.3719
779,31.9354
779,31.5368
779,31.1786
779,30.8417
779,30.5216
779,30.2126
779,29.9171
779,29.6418
779,29.3954
779,29.1808
779,29.0211
779,28.9269
779,28.9027
779,28.9451
779,29.0514
779,29.2174
779,29.4398
779,29.718
779,30.0515
779,30.4452
779,30.9101
779,31.4566
779,32.1018
779,32.8335
780,0.87499
780,0.94799
780,1.02708
780,1.11277
780,1.2056
780,1.30619
780,1.41516
780,1.53322
780,1.66113
780,1.79972
780,1.94986
780,2.11253
780,2.28877
780,2.47971
780,2.68657
780,2.9107
780,3.15352
780,3.41659
780,3.7016
780,4.01039
780,4.34493
780,4.70737
780,5.10005
780,5.52547
780,5.98637
780,6.48485
780,7.02383
780,7.6066
780,8.2377
780,8.92155
780,9.66269
780,10.4659
780,11.3365
780,12.2799
780,13.3022
780,14.4099
780,15.6102
780,16.9106
780,18.3184
780,19.8405
780,21.4829
780,23.2448
780,25.1184
780,27.1021
780,29.1919
780,31.3693
780,33.603
780,35.8515
780,38.0573
780,40.1473
780,42.049
780,43.7024
780,45.0695
780,46.1355
780,46.903
780,47.3952
780,47.6359
780,47.6566
780,47.4929
780,47.1804
780,46.7511
780,46.2312
780,45.6423
780,45.015
780,44.3753
780,43.7439
780,43.1378
780,42.5738
780,42.042
780,41.5405
780,41.0634
780,40.5811
780,40.0793
780,39.5505
780,38.9852
780,38.3976
780,37.7914
780,37.1726
780,36.5676
780,35.9879
780,35.4371
780,34.9191
780,34.4365
780,33.9933
780,33.5928
780,33.2347
780,32.9158
780,32.6322
780,32.387
780,32.1621
780,31.9534
780,31.7553
780,31.5703
780,31.4051
780,31.2688
780,31.1646
780,31.1164
780,31.1361
780,31.2294
780,31.3945
780,31.6295
780,31.9314
780,32.2981
780,32.7298
780,33.2271
780,33.7964
780,34.4503
780,35.2013
780,36.0697
780,37.0443
781,1.33914
781,1.44159
781,1.55187
781,1.67059
781,1.79839
781,1.93597
781,2.08407
781,2.2435
781,2.41513
781,2.59988
781,2.79876
781,3.01286
781,3.24333
781,3.49144
781,3.75851
781,4.04601
781,4.35551
781,4.68867
781,5.0473
781,5.43337
781,5.84896
781,6.29632
781,6.7779
781,7.29629
781,7.85433
781,8.45399
781,9.09818
781,9.79023
781,10.5348
781,11.3365
781,12.1998
781,13.1294
781,14.1305
781,15.2084
781,16.369
781,17.6185
781,18.9638
781,20.412
781,21.9696
781,23.643
781,25.4369
781,27.3487
781,29.3681
781,31.4913
781,33.7124
781,36.0096
781,38.3481
781,40.6825
781,42.9512
781,45.0772
781,46.9851
781,48.6135
781,49.9248
781,50.9058
781,51.5618
781,51.9192
781,52.0056
781,51.8558
781,51.5088
781,51.0032
781,50.3737
781,49.6486
781,48.8518
781,48.015
781,47.1655
781,46.3249
781,45.5106
781,44.7396
781,44.003
781,43.2992
781,42.6226
781,41.9454
781,41.2538
781,40.5411
781,39.7984
781,39.0393
781,38.2673
781,37.4885
781,36.7274
781,35.9947
781,35.2938
781,34.6281
781,34.0001
781,33.4131
781,32.8697
781,32.3694
781,31.9091
781,31.4849
781,31.0989
781,30.7352
781,30.3897
781,30.057
781,29.7391
781,29.4416
781,29.172
781,28.9326
781,28.7436
781,28.6145
781,28.5498
781,28.5472
781,28.6046
781,28.7188
781,28.8873
781,29.1095
781,29.3852
781,29.7186
781,30.1193
781,30.5965
781,31.1653
781,31.8159
782,1.14801
782,1.24008
782,1.33954
782,1.44698
782,1.56303
782,1.68839
782,1.8238
782,1.97007
782,2.12808
782,2.29875
782,2.48311
782,2.68226
782,2.89737
782,3.12974
782,3.38073
782,3.65186
782,3.94472
782,4.26107
782,4.60278
782,4.97189
782,5.37059
782,5.80126
782,6.26646
782,6.76895
782,7.31172
782,7.89689
782,8.52759
782,9.2074
782,9.94143
782,10.7345
782,11.5916
782,12.5178
782,13.5187
782,14.6001
782,15.7686
782,17.0309
782,18.3946
782,19.8678
782,21.4575
782,23.171
782,25.0135
782,26.9824
782,29.0659
782,31.2609
782,33.5611
782,35.9427
782,38.3672
782,40.7841
782,43.125
782,45.3047
782,47.24
782,48.8652
782,50.1422
782,51.0611
782,51.6327
782,51.8914
782,51.871
782,51.613
782,51.1628
782,50.5639
782,49.855
782,49.066
782,48.2218
782,47.3567
782,46.4994
782,45.6716
782,44.8906
782,44.1732
782,43.5047
782,42.8805
782,42.2918
782,41.7024
782,41.0948
782,40.4605
782,39.7888
782,39.0967
782,38.3884
782,37.6712
782,36.9755
782,36.3136
782,35.6887
782,35.1042
782,34.5621
782,34.0661
782,33.6188
782,33.2192
782,32.8626
782,32.544
782,32.2663
782,32.0086
782,31.7662
782,31.5328
782,31.3116
782,31.1103
782,30.9391
782,30.8012
782,30.7233
782,30.7175
782,30.7889
782,30.9343
782,31.1504
782,31.433
782,31.7787
782,32.1873
782,32.6587
782,33.1992
782,33.8219
782,34.5398
782,35.3733
782,36.3086
783,1.05979
783,1.14522
783,1.23752
783,1.33727
783,1.44506
783,1.56153
783,1.68739
783,1.8234
783,1.97037
783,2.12918
783,2.30079
783,2.48623
783,2.68662
783,2.90315
783,3.13714
783,3.38998
783,3.6632
783,3.95843
783,4.27746
783,4.62219
783,4.99469
783,5.39722
783,5.83217
783,6.30217
783,6.81003
783,7.35784
783,7.94855
783,8.58556
783,9.27359
783,10.0172
783,10.821
783,11.69
783,12.6293
783,13.6446
783,14.742
783,15.9279
783,17.2096
783,18.5946
783,20.09
783,21.7024
783,23.4375
783,25.2933
783,27.2603
783,29.3356
783,31.5143
783,33.7753
783,36.0844
783,38.3963
783,40.6494
783,42.7661
783,44.67
783,46.2993
783,47.6162
783,48.6077
783,49.2798
783,49.6598
783,49.7758
783,49.6629
783,49.3607
783,48.9079
783,48.3392
783,47.6826
783,46.9611
783,46.2068
783,45.4467
783,44.702
783,43.99
783,43.3273
783,42.7028
783,42.114
783,41.554
783,40.9916
783,40.4117
783,39.8067
783,39.1668
783,38.5069
783,37.8308
783,37.1448
783,36.476
783,35.8359
783,35.2279
783,34.6556
783,34.1215
783,33.629
783,33.1813
783,32.7777
783,32.4144
783,32.0874
783,31.7993
783,31.5317
783,31.2804
783,31.0397
783,30.8119
783,30.604
783,30.4248
783,30.2773
783,30.1853
783,30.1601
783,30.2068
783,30.323
783,30.5065
783,30.7537
783,31.062
783,31.4312
783,31.8615
783,32.3587
783,32.9346
783,33.601
783,34.3766
783,35.25
784,1.27344
784,1.37285
784,1.48002
784,1.59556
784,1.72012
784,1.85441
784,1.99917
784,2.15523
784,2.32348
784,2.50486
784,2.70039
784,2.91119
784,3.13845
784,3.38343
784,3.64754
784,3.93227
784,4.23921
784,4.57011
784,4.92684
784,5.3114
784,5.72597
784,6.1729
784,6.65469
784,7.17409
784,7.734
784,8.33649
784,8.98461
784,9.68184
784,10.4331
784,11.2432
784,12.1169
784,13.0592
784,14.0754
784,15.1712
784,16.3528
784,17.6269
784,19.0005
784,20.4814
784,22.0764
784,23.7923
784,25.6339
784,27.5985
784,29.6745
784,31.8581
784,34.143
784,36.5059
784,38.909
784,41.3032
784,43.6223
784,45.7836
784,47.7064
784,49.3263
784,50.6056
784,51.5329
784,52.1175
784,52.3911
784,52.3856
784,52.1406
784,51.6994
784,51.1042
784,50.3927
784,49.5947
784,48.7349
784,47.8469
784,46.9592
784,46.0936
784,45.2674
784,44.4977
784,43.7721
784,43.0874
784,42.4359
784,41.785
784,41.1187
784,40.4292
784,39.7066
784,38.9662
784,38.2121
784,37.4508
784,36.7103
784,36.0018
784,35.3289
784,34.6947
784,34.1015
784,33.5525
784,33.0506
784,32.5947
784,32.1807
784,31.8042
784,31.4676
784,31.1521
784,30.8535
784,30.5658
784,30.2914
784,30.0372
784,29.812
784,29.6186
784,29.4802
784,29.4079
784,29.4062
784,29.4723
784,29.6035
784,29.7959
784,30.0465
784,30.3547
784,30.7202
784,31.1485
784,31.6505
784,32.2373
784,32.9264
784,33.7062
785,1.29453
785,1.39564
785,1.50463
785,1.62214
785,1.74883
785,1.88541
785,2.03266
785,2.1914
785,2.36254
785,2.54705
785,2.74596
785,2.9604
785,3.19159
785,3.44083
785,3.70954
785,3.99922
785,4.31152
785,4.6482
785,5.01117
785,5.40248
785,5.82434
785,6.27913
785,6.76942
785,7.29798
785,7.86781
785,8.48094
785,9.1405
785,9.85002
785,10.6146
785,11.4391
785,12.3283
785,13.2875
785,14.3218
785,15.4373
785,16.6402
785,17.9372
785,19.3357
785,20.8434
785,22.4673
785,24.2141
785,26.0889
785,28.0883
785,30.2001
785,32.4204
785,34.7424
785,37.1416
785,39.5786
785,42.0026
785,44.3446
785,46.5191
785,48.4429
785,50.0503
785,51.3035
785,52.1927
785,52.729
785,52.947
785,52.881
785,52.573
785,52.0686
785,51.412
785,50.6421
785,49.7897
785,48.8799
785,47.9474
785,47.0208
785,46.1222
785,45.2689
785,44.4778
785,43.7351
785,43.0368
785,42.3745
785,41.7135
785,41.0373
785,40.3375
785,39.6039
785,38.8526
785,38.088
785,37.3167
785,36.5678
785,35.853
785,35.1756
785,34.5386
785,33.9442
785,33.3955
785,32.8953
785,32.4422
785,32.0319
785,31.6595
785,31.3276
785,31.0166
785,30.7218
785,30.4375
785,30.1661
785,29.9148
785,29.6927
785,29.5029
785,29.3695
785,29.3035
785,29.3098
785,29.385
785,29.5261
785,29.7289
785,29.9902
785,30.3094
785,30.686
785,31.1257
785,31.6399
785,32.2398
785,32.9437
785,33.7389
786,1.16256
786,1.25251
786,1.34942
786,1.45383
786,1.56631
786,1.68749
786,1.81805
786,1.95871
786,2.11026
786,2.27352
786,2.44942
786,2.63892
786,2.84308
786,3.06304
786,3.30001
786,3.55531
786,3.83036
786,4.12668
786,4.44592
786,4.78986
786,5.16039
786,5.55958
786,5.98965
786,6.45297
786,6.95212
786,7.48904
786,8.06641
