iter,D_sim
786,216.907
786,211.69
786,207.212
786,203.546
786,200.749
786,198.816
786,197.726
786,197.447
786,197.952
786,199.212
786,201.199
786,203.906
786,207.407
786,211.802
786,217.225
786,223.835
787,0.0563977
787,0.0704758
787,0.088067
787,0.110048
787,0.137514
787,0.171834
787,0.21472
787,0.268307
787,0.335268
787,0.418939
787,0.523491
787,0.654134
787,0.817379
787,1.02136
787,1.27625
787,1.59474
787,1.99271
787,2.48999
787,3.11135
787,3.88776
787,4.85788
787,6.07005
787,7.58291
787,9.46584
787,11.7996
787,14.6805
787,18.2259
787,22.5769
787,27.894
787,34.3721
787,42.2619
787,51.8932
787,63.654
787,77.9884
787,95.4071
787,116.479
787,141.815
787,171.902
787,207.02
787,247.058
787,291.472
787,339.165
787,388.611
787,438.132
787,486.119
787,531.128
787,572.309
787,609.26
787,641.882
787,670.177
787,694.201
787,714.069
787,729.927
787,741.91
787,750.202
787,755.07
787,756.866
787,755.917
787,752.321
787,746.12
787,737.362
787,726.206
787,712.863
787,697.595
787,680.653
787,662.488
787,643.589
787,624.442
787,605.406
787,586.73
787,568.533
787,550.685
787,533.127
787,515.869
787,498.952
787,482.43
787,466.342
787,450.732
787,435.804
787,421.66
787,408.332
787,395.813
787,384.104
787,373.095
787,362.718
787,352.978
787,343.888
787,335.459
787,327.727
787,320.532
787,313.894
787,307.825
787,302.421
787,297.823
787,294.182
787,291.623
787,290.437
787,290.851
787,293.07
787,297.157
787,303.15
787,311.069
787,320.953
787,332.84
787,346.775
787,362.874
787,381.507
787,403.146
787,428.406
787,458.033
788,1.78533
788,2.06007
788,2.37708
788,2.74286
788,3.16493
788,3.65194
788,4.21387
788,4.86226
788,5.61039
788,6.47361
788,7.46962
788,8.61882
788,9.94477
788,11.4746
788,13.2397
788,15.2761
788,17.6255
788,20.336
788,23.463
788,27.0703
788,31.2316
788,36.0317
788,41.5637
788,47.9247
788,55.2137
788,63.536
788,73.0112
788,83.7709
788,95.9454
788,109.682
788,125.171
788,142.665
788,162.43
788,184.735
788,209.848
788,238.017
788,269.457
788,304.195
788,342.031
788,382.441
788,424.607
788,467.407
788,509.546
788,549.773
788,587.012
788,620.402
788,649.507
788,674.2
788,694.558
788,710.743
788,722.957
788,731.438
788,736.441
788,738.208
788,737.001
788,733.107
788,726.841
788,718.498
788,708.259
788,696.273
788,682.679
788,667.652
788,651.378
788,634.054
788,615.865
788,597.067
788,577.925
788,558.693
788,539.57
788,520.702
788,502.178
788,483.982
788,466.12
788,448.617
788,431.507
788,414.824
788,398.595
788,382.845
788,367.653
788,353.059
788,339.077
788,325.704
788,312.936
788,300.731
788,289.06
788,277.916
788,267.293
788,257.184
788,247.591
788,238.453
788,229.765
788,221.518
788,213.725
788,206.414
788,199.611
788,193.334
788,187.641
788,182.569
788,178.143
788,174.353
788,171.175
788,168.579
788,166.537
788,165.021
788,164.002
788,163.463
788,163.43
788,163.941
788,165.053
788,166.834
789,0.262594
789,0.315125
789,0.378164
789,0.453813
789,0.544594
789,0.653533
789,0.784263
789,0.941143
789,1.1294
789,1.35532
789,1.62642
789,1.95175
789,2.34214
789,2.81062
789,3.37279
789,4.04738
789,4.85688
789,5.82826
789,6.99386
789,8.3925
789,10.0707
789,12.0844
789,14.4982
789,17.3849
789,20.8244
789,24.9076
789,29.7406
789,35.4454
789,42.1536
789,50.018
789,59.2313
789,70.0424
789,82.7316
789,97.6025
789,114.985
789,135.224
789,158.663
789,185.517
789,215.826
789,249.337
789,285.501
789,323.429
789,361.985
789,399.984
789,436.328
789,470.063
789,500.619
789,527.715
789,551.275
789,571.309
789,587.879
789,601.1
789,611.112
789,618.06
789,622.12
789,623.509
789,622.484
789,619.291
789,614.076
789,606.958
789,598.053
789,587.517
789,575.526
789,562.271
789,547.933
789,532.767
789,517.034
789,500.987
789,484.83
789,468.716
789,452.743
789,436.919
789,421.265
789,405.819
789,390.624
789,375.722
789,361.148
789,346.933
789,333.154
789,319.853
789,307.051
789,294.753
789,282.964
789,271.654
789,260.806
789,250.417
789,240.484
789,231.007
789,221.986
789,213.377
789,205.176
789,197.375
789,189.988
789,183.034
789,176.536
789,170.511
789,165.005
789,160.053
789,155.681
789,151.886
789,148.659
789,145.984
789,143.849
789,142.239
789,141.139
789,140.546
789,140.495
789,141.036
789,142.237
789,144.183
790,0.934216
790,1.10204
790,1.30001
790,1.53353
790,1.80901
790,2.13397
790,2.5173
790,2.96948
790,3.50288
790,4.13208
790,4.87429
790,5.74979
790,6.78251
790,8.00069
790,9.43759
790,11.1325
790,13.1316
790,15.4896
790,18.2708
790,21.5509
790,25.4195
790,29.982
790,35.3568
790,41.6723
790,49.0633
790,57.6789
790,67.6911
790,79.2949
790,92.6896
790,108.106
790,125.843
790,146.294
790,169.887
790,197.064
790,228.283
790,263.993
790,304.604
790,350.247
790,400.701
790,455.223
790,512.577
790,571.002
790,628.428
790,682.842
790,732.52
790,776.1
790,812.959
790,843.002
790,866.474
790,883.734
790,895.197
790,901.319
790,902.562
790,899.358
790,892.154
790,881.439
790,867.738
790,851.528
790,833.079
790,812.592
790,790.259
790,766.334
790,741.095
790,714.834
790,687.823
790,660.454
790,633.129
790,606.229
790,580.025
790,554.697
790,530.324
790,506.808
790,484.1
790,462.189
790,441.086
790,420.806
790,401.355
790,382.74
790,365.061
790,348.354
790,332.611
790,317.799
790,303.888
790,290.785
790,278.424
790,266.782
790,255.837
790,245.571
790,235.977
790,226.947
790,218.471
790,210.531
790,203.151
790,196.375
790,190.247
790,184.795
790,180.115
790,176.269
790,173.297
790,171.177
790,169.872
790,169.334
790,169.523
790,170.396
790,171.914
790,174.061
790,176.9
790,180.517
790,185.03
790,190.581
791,0.151583
791,0.184555
791,0.224696
791,0.273568
791,0.333068
791,0.405508
791,0.493703
791,0.601077
791,0.731803
791,0.890958
791,1.08472
791,1.32063
791,1.60784
791,1.9575
791,2.3832
791,2.90146
791,3.53242
791,4.30056
791,5.23571
791,6.37417
791,7.76011
791,9.44728
791,11.4991
791,13.9885
791,16.9975
791,20.621
791,24.9716
791,30.181
791,36.394
791,43.782
791,52.5609
791,63.0096
791,75.4483
791,90.2317
791,107.755
791,128.443
791,152.732
791,180.941
791,213.204
791,249.343
791,288.848
791,330.807
791,374.003
791,417.132
791,458.95
791,498.349
791,534.638
791,567.449
791,596.638
791,622.157
791,644.017
791,662.285
791,677.064
791,688.462
791,696.628
791,701.764
791,704.129
791,703.971
791,701.42
791,696.572
791,689.529
791,680.445
791,669.503
791,656.911
791,642.871
791,627.679
791,611.652
791,595.1
791,578.268
791,561.348
791,544.459
791,527.603
791,510.804
791,494.108
791,477.571
791,461.25
791,445.192
791,429.441
791,414.105
791,399.248
791,384.9
791,371.076
791,357.789
791,345.004
791,332.703
791,320.89
791,309.569
791,298.745
791,288.43
791,278.564
791,269.151
791,260.187
791,251.7
791,243.728
791,236.313
791,229.49
791,223.34
791,217.927
791,213.303
791,209.479
791,206.453
791,204.218
791,202.766
791,202.091
791,202.186
791,203.061
791,204.791
791,207.476
791,211.251
791,216.278
792,0.340801
792,0.408617
792,0.489927
792,0.587415
792,0.704302
792,0.844447
792,1.01248
792,1.21394
792,1.45549
792,1.7451
792,2.09232
792,2.50864
792,3.00778
792,3.60622
792,4.32372
792,5.18394
792,6.21528
792,7.45176
792,8.93415
792,10.7113
792,12.8418
792,15.3959
792,18.4547
792,22.1089
792,26.4583
792,31.6156
792,37.7126
792,44.9009
792,53.3429
792,63.2279
792,74.7948
792,88.3541
792,104.254
792,122.868
792,144.604
792,169.883
792,199.12
792,232.565
792,270.236
792,311.781
792,356.472
792,403.153
792,450.371
792,496.624
792,540.538
792,580.939
792,617.147
792,648.862
792,676.038
792,698.735
792,717.076
792,731.24
792,741.437
792,747.874
792,750.794
792,750.489
792,747.301
792,741.55
792,733.424
792,723.066
792,710.62
792,696.281
792,680.269
792,662.823
792,644.169
792,624.63
792,604.542
792,584.228
792,563.941
792,543.867
792,524.12
792,504.684
792,485.569
792,466.809
792,448.448
792,430.53
792,413.09
792,396.161
792,379.84
792,364.177
792,349.192
792,334.882
792,321.247
792,308.238
792,295.823
792,283.994
792,272.745
792,262.071
792,251.974
792,242.385
792,233.297
792,224.701
792,216.616
792,209.074
792,202.11
792,195.748
792,190.062
792,185.103
792,180.911
792,177.483
792,174.803
792,172.848
792,171.6
792,171.037
792,171.138
792,171.9
792,173.378
792,175.648
792,178.815
792,183.007
793,0.120487
793,0.148209
793,0.18231
793,0.224255
793,0.275851
793,0.339318
793,0.417386
793,0.513415
793,0.631536
793,0.776834
793,0.955558
793,1.1754
793,1.44582
793,1.77845
793,2.1876
793,2.69087
793,3.30992
793,4.07136
793,5.00795
793,6.15997
793,7.57694
793,9.31977
793,11.461
793,14.0844
793,17.2855
793,21.1756
793,25.8885
793,31.5824
793,38.4329
793,46.6499
793,56.5022
793,68.3426
793,82.5773
793,99.6601
793,120.1
793,144.449
793,173.279
793,206.998
793,245.764
793,289.303
793,336.88
793,387.206
793,438.579
793,489.201
793,537.396
793,581.714
793,621.342
793,655.943
793,685.5
793,710.108
793,729.923
793,745.16
793,756.06
793,762.854
793,765.812
793,765.277
793,761.66
793,755.342
793,746.49
793,735.213
793,721.623
793,705.922
793,688.354
793,669.198
793,648.72
793,627.347
793,605.53
793,583.706
793,562.197
793,541.223
793,520.89
793,501.093
793,481.787
793,462.977
793,444.693
793,426.972
793,409.842
793,393.328
793,377.583
793,362.674
793,348.615
793,335.387
793,322.98
793,311.296
793,300.272
793,289.899
793,280.171
793,271.086
793,262.657
793,254.755
793,247.385
793,240.542
793,234.282
793,228.688
793,223.85
793,219.837
793,216.827
793,214.95
793,214.316
793,214.941
793,216.822
793,219.939
793,224.288
793,229.859
793,236.65
793,244.699
793,254.193
793,265.38
793,278.583
793,294.191
794,0.173139
794,0.210662
794,0.256317
794,0.311865
794,0.37945
794,0.461682
794,0.561733
794,0.683465
794,0.831577
794,1.01178
794,1.23104
794,1.49781
794,1.82238
794,2.21729
794,2.69776
794,3.28233
794,3.99357
794,4.85889
794,5.91168
794,7.19252
794,8.75081
794,10.6466
794,12.9505
794,15.7435
794,19.1162
794,23.1732
794,28.0388
794,33.8578
794,40.7893
794,49.021
794,58.791
794,70.4089
794,84.2279
794,100.638
794,120.071
794,142.988
794,169.861
794,201.014
794,236.554
794,276.226
794,319.387
794,364.941
794,411.456
794,457.418
794,501.413
794,542.206
794,579.068
794,611.651
794,639.874
794,663.762
794,683.403
794,698.943
794,710.563
794,718.442
794,722.801
794,723.915
794,722.12
794,717.73
794,710.912
794,701.794
794,690.501
794,677.222
794,662.175
794,645.601
794,627.732
794,608.909
794,589.488
794,569.817
794,550.162
794,530.721
794,511.608
794,492.797
794,474.293
794,456.126
794,438.34
794,420.982
794,404.087
794,387.689
794,371.895
794,356.762
794,342.31
794,328.537
794,315.441
794,302.971
794,291.088
794,279.787
794,269.064
794,258.914
794,249.343
794,240.272
794,231.699
794,223.616
794,216.048
794,209.036
794,202.626
794,196.852
794,191.805
794,187.554
794,184.154
794,181.608
794,179.908
794,179.037
794,178.983
794,179.732
794,181.27
794,183.606
794,186.826
794,191.041
794,196.405
794,203.105
795,0.341271
795,0.40924
795,0.490744
795,0.588479
795,0.705677
795,0.846215
795,1.01474
795,1.21682
795,1.45915
795,1.74973
795,2.09818
795,2.51601
795,3.01703
795,3.61782
795,4.33821
795,5.20204
795,6.23782
795,7.47979
795,8.96894
795,10.7544
795,12.8952
795,15.4618
795,18.5361
795,22.21
795,26.5846
795,31.7746
795,37.9139
795,45.1562
795,53.667
795,63.6386
795,75.3121
795,88.9983
795,105.047
795,123.835
795,145.775
795,171.294
795,200.818
795,234.617
795,272.74
795,314.883
795,360.376
795,408.132
795,456.763
795,504.815
795,550.937
795,593.952
795,633.141
795,668.135
795,698.813
795,725.164
795,747.244
795,765.172
795,779.105
795,789.208
795,795.686
795,798.794
795,798.837
795,796.109
795,790.791
795,783.028
795,772.969
795,760.806
795,746.756
795,731.052
795,713.918
795,695.66
795,676.593
795,657.024
795,637.201
795,617.314
795,597.492
795,577.757
795,558.149
795,538.721
795,519.533
795,500.642
795,482.098
795,463.944
795,446.274
795,429.141
795,412.577
795,396.593
795,381.199
795,366.369
795,352.086
795,338.352
795,325.167
795,312.529
795,300.445
795,288.866
795,277.788
795,267.206
795,257.131
795,247.586
795,238.595
795,230.173
795,222.372
795,215.225
795,208.759
795,202.972
795,197.851
795,193.379
795,189.54
795,186.317
795,183.693
795,181.66
795,180.253
795,179.518
795,179.524
795,180.353
796,0.403917
796,0.485363
796,0.583233
796,0.700837
796,0.842153
796,1.01196
796,1.21602
796,1.46121
796,1.75584
796,2.10988
796,2.5353
796,3.04648
796,3.66073
796,4.39882
796,5.2857
796,6.35136
796,7.63183
796,9.1704
796,11.019
796,13.2402
796,15.9089
796,19.1152
796,22.9631
796,27.568
796,33.0561
796,39.5699
796,47.2777
796,56.373
796,67.0617
796,79.5857
796,94.2561
796,111.483
796,131.724
796,155.464
796,183.229
796,215.555
796,252.965
796,295.721
796,343.749
796,396.432
796,452.626
796,510.597
796,568.229
796,623.416
796,674.312
796,719.423
796,758.043
796,790.027
796,815.596
796,835.083
796,848.868
796,857.378
796,861.048
796,860.274
796,855.478
796,847.134
796,835.773
796,821.869
796,805.653
796,787.285
796,766.92
796,744.797
796,721.193
796,696.412
796,670.733
796,644.597
796,618.461
796,592.758
796,567.791
796,543.754
796,520.718
796,498.538
796,477.135
796,456.488
796,436.604
796,417.499
796,399.179
796,381.653
796,365.056
796,349.44
796,334.797
796,321.09
796,308.289
796,296.278
796,284.982
796,274.38
796,264.457
796,255.2
796,246.614
796,238.563
796,231.044
796,224.048
796,217.622
796,211.841
796,206.78
796,202.494
796,199.136
796,196.809
796,195.591
796,195.467
796,196.403
796,198.351
796,201.274
796,205.134
796,209.896
796,215.564
796,222.265
796,230.17
796,239.501
796,250.524
797,0.642562
797,0.756543
797,0.890741
797,1.04874
797,1.23477
797,1.45379
797,1.71166
797,2.01526
797,2.37272
797,2.79357
797,3.28905
797,3.87241
797,4.55922
797,5.36782
797,6.31979
797,7.44055
797,8.76001
797,10.3133
797,12.142
797,14.2947
797,16.8288
797,19.8118
797,23.3201
797,27.4367
797,32.2505
797,37.8595
797,44.3761
797,51.9275
797,60.6459
797,70.6827
797,82.2289
797,95.5318
797,110.863
797,128.507
797,148.765
797,171.936
797,198.306
797,228.012
797,261
797,296.923
797,335.15
797,374.734
797,414.522
797,453.345
797,490.152
797,524.053
797,554.535
797,581.369
797,604.521
797,624.037
797,640.013
797,652.59
797,661.93
797,668.198
797,671.582
797,672.308
797,670.636
797,666.814
797,660.991
797,653.289
797,643.825
797,632.755
797,620.25
797,606.495
797,591.667
797,576.012
797,559.787
797,543.242
797,526.577
797,509.944
797,493.44
797,477.071
797,460.855
797,444.832
797,429.045
797,413.537
797,398.345
797,383.504
797,369.093
797,355.161
797,341.729
797,328.804
797,316.393
797,304.467
797,293.005
797,282.008
797,271.476
797,261.407
797,251.808
797,242.629
797,233.868
797,225.519
797,217.598
797,210.13
797,203.143
797,196.654
797,190.72
797,185.377
797,180.654
797,176.548
797,173.046
797,170.127
797,167.775
797,165.97
797,164.692
797,163.932
797,163.723
797,164.11
797,165.158
797,166.943
798,0.151727
798,0.185837
798,0.227614
798,0.278781
798,0.341451
798,0.418208
798,0.512219
798,0.627362
798,0.768388
798,0.941114
798,1.15267
798,1.41177
798,1.72911
798,2.11779
798,2.59382
798,3.17685
798,3.89092
798,4.76546
798,5.83655
798,7.14832
798,8.75484
798,10.7223
798,13.1291
798,16.0657
798,19.6344
798,23.954
798,29.1667
798,35.4395
798,42.9572
798,51.9396
798,62.6668
798,75.5046
798,90.8729
798,109.239
798,131.124
798,157.089
798,187.716
798,223.41
798,264.326
798,310.177
798,360.21
798,413.116
798,467.17
798,520.547
798,571.544
798,618.674
798,661.083
798,698.386
798,730.523
798,757.553
798,779.604
798,796.869
798,809.577
798,817.949
798,822.252
798,822.824
798,820.073
798,814.384
798,805.938
798,794.864
798,781.292
798,765.436
798,747.551
798,727.924
798,706.831
798,684.696
798,661.967
798,639.08
798,616.363
798,594.049
798,572.262
798,550.932
798,530.036
798,509.596
798,489.654
798,470.256
798,451.439
798,433.235
798,415.79
798,399.174
798,383.406
798,368.475
798,354.376
798,341.025
798,328.367
798,316.393
798,305.1
798,294.481
798,284.548
798,275.186
798,266.396
798,258.171
798,250.555
798,243.618
798,237.435
798,232.063
798,227.653
798,224.313
798,222.139
798,221.139
798,221.308
798,222.627
798,225.084
798,228.668
798,233.368
798,239.21
798,246.341
798,254.96
798,265.326
798,277.755
799,0.495776
799,0.589834
799,0.701738
799,0.83487
799,0.99326
799,1.1817
799,1.40588
799,1.6726
799,1.98991
799,2.36741
799,2.81653
799,3.35083
799,3.98649
799,4.74271
799,5.64236
799,6.71264
799,7.98588
799,9.50056
799,11.3024
799,13.4459
799,15.9956
799,19.0285
799,22.6326
799,26.9048
799,31.9498
799,37.885
799,44.8467
799,52.9907
799,62.481
799,73.5081
799,86.3141
799,101.215
799,118.56
799,138.72
799,162.091
799,189.075
799,220.06
799,255.246
799,294.582
799,337.632
799,383.577
799,431.172
799,478.894
799,525.203
799,568.725
799,608.31
799,643.342
799,673.591
799,699.091
799,719.973
799,736.42
799,748.664
799,756.959
799,761.547
799,762.697
799,760.727
799,755.999
799,748.849
799,739.459
799,727.966
799,714.501
799,699.255
799,682.443
799,664.299
799,645.048
799,625.022
799,604.57
799,584.03
799,563.66
799,543.643
799,524.078
799,504.916
799,486.143
799,467.779
799,449.857
799,432.417
799,415.487
799,399.094
799,383.351
799,368.312
799,353.993
799,340.386
799,327.484
799,315.221
799,303.556
799,292.479
799,281.985
799,272.069
799,262.737
799,253.901
799,245.557
799,237.698
799,230.355
799,223.579
799,217.421
799,211.921
799,207.185
799,203.285
799,200.281
799,198.168
799,196.926
799,196.525
799,196.941
799,198.145
799,200.111
799,202.836
799,206.398
799,210.902
799,216.49
799,223.332
800,0.641256
800,0.752755
800,0.883641
800,1.03728
800,1.21764
800,1.42935
800,1.67787
800,1.96959
800,2.31203
800,2.714
800,3.18584
800,3.73971
800,4.38985
800,5.15299
800,6.04877
800,7.10021
800,8.33436
800,9.78293
800,11.4831
800,13.4786
800,15.8207
800,18.5693
800,21.7923
800,25.5635
800,29.9615
800,35.0724
800,40.9951
800,47.8403
800,55.7231
800,64.7745
800,75.1583
800,87.0857
800,100.788
800,116.509
800,134.501
800,155.02
800,178.305
800,204.471
800,233.476
800,265.028
800,298.599
800,333.395
800,368.447
800,402.77
800,435.466
800,465.773
800,493.232
800,517.615
800,538.861
800,556.982
800,572.038
800,584.132
800,593.39
800,599.944
800,603.95
800,605.594
800,605.089
800,602.64
800,598.387
800,592.446
800,584.933
800,575.989
800,565.764
800,554.416
800,542.099
800,529.006
800,515.338
800,501.289
800,487.014
800,472.641
800,458.257
800,443.891
800,429.579
800,415.363
800,401.287
800,387.392
800,373.714
800,360.286
800,347.163
800,334.382
800,321.964
800,309.921
800,298.262
800,286.976
800,276.058
800,265.51
800,255.333
800,245.529
800,236.098
800,227.019
800,218.288
800,209.902
800,201.865
800,194.186
800,186.876
800,179.941
800,173.402
800,167.272
800,161.561
800,156.264
800,151.371
800,146.869
800,142.747
800,138.989
800,135.584
800,132.523
800,129.813
800,127.469
800,125.512
800,123.97
801,2.19511
801,2.52588
801,2.90649
801,3.34445
801,3.84839
801,4.42825
801,5.09546
801,5.86319
801,6.74657
801,7.76301
801,8.93253
801,10.2782
801,11.8265
801,13.6079
801,15.6575
801,18.0156
801,20.7286
801,23.8497
801,27.4404
801,31.5711
801,36.3228
801,41.7886
801,48.0699
801,55.2716
801,63.499
801,72.864
801,83.493
801,95.5252
801,109.096
801,124.36
801,141.519
801,160.841
801,182.611
801,207.108
801,234.609
801,265.367
801,299.592
801,337.278
801,378.17
801,421.651
801,466.79
801,512.325
801,556.828
801,598.935
801,637.495
801,671.61
801,700.86
801,725.168
801,744.681
801,759.63
801,770.283
801,776.943
801,779.92
801,779.506
801,776.008
801,769.755
801,761.106
801,750.388
801,737.801
801,723.503
801,707.641
801,690.4
801,671.981
801,652.591
801,632.426
801,611.761
801,590.879
801,570.054
801,549.491
801,529.34
801,509.681
801,490.478
801,471.72
801,453.424
801,435.615
801,418.322
801,401.565
801,385.364
801,369.802
801,354.92
801,340.724
801,327.204
801,314.35
801,302.109
801,290.441
801,279.335
801,268.783
801,258.776
801,249.314
801,240.324
801,231.8
801,223.731
801,216.135
801,209.045
801,202.492
801,196.498
801,191.133
801,186.439
801,182.447
801,179.14
801,176.49
801,174.461
801,173.019
801,172.129
801,171.758
801,171.885
801,172.543
801,173.777
801,175.655
801,178.256
802,0.0730314
802,0.0907115
802,0.112671
802,0.139944
802,0.173819
802,0.215892
802,0.268149
802,0.333053
802,0.413667
802,0.513791
802,0.63815
802,0.792606
802,0.984446
802,1.22272
802,1.51865
802,1.88621
802,2.34273
802,2.90972
802,3.61392
802,4.48854
802,5.57479
802,6.92387
802,8.59753
802,10.6682
802,13.2199
802,16.3515
802,20.1834
802,24.859
802,30.5404
802,37.4229
802,45.7569
802,55.8702
802,68.1461
802,83.0202
802,100.99
802,122.603
802,148.446
802,178.973
802,214.431
802,254.685
802,299.174
802,346.809
802,396.091
802,445.382
802,493.113
802,537.878
802,578.84
802,615.588
802,648.007
802,676.084
802,699.869
802,719.47
802,735.032
802,746.694
802,754.641
802,759.138
802,760.528
802,759.131
802,755.068
802,748.405
802,739.218
802,727.675
802,713.992
802,698.425
802,681.226
802,662.814
802,643.64
802,624.153
802,604.688
802,585.486
802,566.672
802,548.158
802,529.912
802,511.954
802,494.332
802,477.099
802,460.297
802,443.971
802,428.292
802,413.35
802,399.176
802,385.767
802,373.126
802,361.165
802,349.828
802,339.117
802,329.038
802,319.598
802,310.822
802,302.58
802,294.885
802,287.74
802,281.213
802,275.411
802,270.444
802,266.403
802,263.505
802,261.917
802,261.79
802,263.163
802,266.059
802,270.484
802,276.455
802,283.99
802,293.111
802,303.889
802,316.581
802,331.516
802,349.127
802,369.938
803,0.132641
803,0.162804
803,0.199825
803,0.245265
803,0.301036
803,0.369489
803,0.453507
803,0.556629
803,0.683199
803,0.838548
803,1.02922
803,1.26325
803,1.55048
803,1.90303
803,2.33573
803,2.86681
803,3.51863
803,4.31863
803,5.3005
803,6.50556
803,7.98454
803,9.79966
803,12.0248
803,14.7455
803,18.0584
803,22.0764
803,26.9348
803,32.7929
803,39.8273
803,48.2484
803,58.325
803,70.4086
803,84.9036
803,102.261
803,122.985
803,147.622
803,176.736
803,210.727
803,249.753
803,293.542
803,341.372
803,391.975
803,443.68
803,494.714
803,543.421
803,588.357
803,628.697
803,664.074
803,694.439
803,719.859
803,740.465
803,756.453
803,768.05
803,775.477
803,778.999
803,778.948
803,775.726
803,769.708
803,761.072
803,749.944
803,736.448
803,720.794
803,703.229
803,684.032
803,663.472
803,641.96
803,619.931
803,597.807
803,575.901
803,554.437
803,533.529
803,513.104
803,493.135
803,473.639
803,454.652
803,436.216
803,418.362
803,401.121
803,384.628
803,368.948
803,354.098
803,340.064
803,326.837
803,314.334
803,302.501
803,291.326
803,280.805
803,270.931
803,261.713
803,253.04
803,244.911
803,237.318
803,230.305
803,223.939
803,218.291
803,213.416
803,209.459
803,206.526
803,204.707
803,204.012
803,204.435
803,205.958
803,208.572
803,212.265
803,217.03
803,222.892
803,229.999
803,238.547
803,248.794
803,261.052
804,0.963956
804,1.12889
804,1.32204
804,1.54823
804,1.81312
804,2.12333
804,2.48661
804,2.91203
804,3.41023
804,3.99364
804,4.67684
804,5.4769
804,6.41378
804,7.51087
804,8.79555
804,10.2999
804,12.0613
804,14.1238
804,16.5387
804,19.3662
804,22.6766
804,26.5522
804,31.0855
804,36.3763
804,42.5302
804,49.6623
804,57.9039
804,67.402
804,78.3072
804,90.7908
804,105.068
804,121.416
804,140.14
804,161.552
804,185.978
804,213.74
804,245.13
804,280.27
804,319.053
804,361.038
804,405.46
804,451.203
804,496.929
804,541.292
804,583.085
804,621.301
804,655.352
804,684.974
804,710.129
804,730.883
804,747.369
804,759.774
804,768.319
804,773.229
804,774.758
804,773.193
804,768.853
804,762.041
804,752.973
804,741.838
804,728.816
804,714.112
804,697.943
804,680.528
804,662.076
804,642.841
804,623.076
804,603.021
804,582.871
804,562.779
804,542.852
804,523.13
804,503.655
804,484.476
804,465.64
804,447.193
804,429.171
804,411.606
804,394.552
804,378.043
804,362.097
804,346.718
804,331.91
804,317.656
804,303.943
804,290.765
804,278.117
804,265.993
804,254.386
804,243.266
804,232.625
804,222.451
804,212.741
804,203.497
804,194.721
804,186.41
804,178.578
804,171.229
804,164.364
804,157.97
804,152.032
804,146.531
804,141.448
804,136.765
804,132.464
804,128.529
804,124.963
804,121.771
804,118.965
804,116.562
805,0.296393
805,0.358401
805,0.43338
805,0.524045
805,0.633678
805,0.766244
805,0.926544
805,1.12038
805,1.35476
805,1.63817
805,1.98086
805,2.39525
805,2.89631
805,3.50217
805,4.23477
805,5.12058
805,6.19166
805,7.48673
805,9.05261
805,10.9459
805,13.235
805,16.0025
805,19.3449
805,23.3708
805,28.2006
805,33.9715
805,40.8459
805,49.0119
805,58.6725
805,70.0666
805,83.4988
805,99.3677
805,118.122
805,140.25
805,166.283
805,196.777
805,232.285
805,273.14
805,319.365
805,370.481
805,425.505
805,482.863
805,540.582
805,596.636
805,649.195
805,696.718
805,738.374
805,773.862
805,803.235
805,826.678
805,844.446
805,856.862
805,864.277
805,867.026
805,865.485
805,860.087
805,851.328
805,839.663
805,825.343
805,808.559
805,789.492
805,768.403
805,745.581
805,721.34
805,695.974
805,669.909
805,643.586
805,617.422
805,591.727
805,566.716
805,542.495
805,518.994
805,496.183
805,474.07
805,452.682
805,432.048
805,412.189
805,393.122
805,374.958
805,357.745
805,341.484
805,326.15
805,311.722
805,298.114
805,285.266
805,273.156
805,261.765
805,251.079
805,241.092
805,231.7
805,222.891
805,214.649
805,206.999
805,199.985
805,193.656
805,188.043
805,183.249
805,179.344
805,176.383
805,174.355
805,173.236
805,172.993
805,173.598
805,175.021
805,177.238
805,180.247
805,184.135
805,189.021
805,195.064
805,202.457
806,0.542712
806,0.646393
806,0.769881
806,0.91696
806,1.09214
806,1.30078
806,1.54927
806,1.84524
806,2.19775
806,2.61759
806,3.11763
806,3.71318
806,4.42249
806,5.26728
806,6.27342
806,7.4717
806,8.89882
806,10.5985
806,12.6226
806,15.0332
806,17.9039
806,21.3224
806,25.3887
806,30.2122
806,35.9103
806,42.6142
806,50.4779
806,59.6776
806,70.3974
806,82.8526
806,97.3224
806,114.176
806,133.819
806,156.677
806,183.2
806,213.84
806,249.027
806,288.94
806,333.443
806,381.912
806,433.26
806,485.894
806,537.915
806,587.47
806,632.971
806,673.165
806,707.512
806,735.969
806,758.803
806,776.363
806,789.02
806,797.171
806,801.207
806,801.474
806,798.333
806,792.191
806,783.504
806,772.674
806,759.865
806,745.175
806,728.698
806,710.619
806,691.162
806,670.578
806,649.101
806,627.136
806,605.114
806,583.446
806,562.417
806,542.201
806,522.849
806,504.182
806,486.1
806,468.577
806,451.621
806,435.251
806,419.481
806,404.325
806,389.953
806,376.434
806,363.769
806,351.925
806,340.878
806,330.504
806,320.725
806,311.534
806,302.93
806,294.914
806,287.509
806,280.555
806,274.068
806,268.05
806,262.579
806,257.768
806,253.731
806,250.551
806,248.444
806,247.559
806,248.007
806,249.773
806,252.818
806,257.083
806,262.523
806,269.094
806,276.757
806,285.519
806,295.56
806,307.11
806,320.468
806,335.982
807,4.73532
807,5.35936
807,6.06561
807,6.86492
807,7.76953
807,8.79331
807,9.95194
807,11.2632
807,12.7471
807,14.4264
807,16.3268
807,18.4774
