iter,D_sim
848,0.863365
848,0.973772
848,1.08582
848,1.19699
848,1.30559
848,1.41096
848,1.51269
848,1.61096
848,1.70613
848,1.7986
848,1.88891
848,1.97726
848,2.06386
848,2.14858
848,2.2316
848,2.3128
848,2.3919
848,2.46882
848,2.54356
848,2.61611
848,2.68658
848,2.75463
848,2.82034
848,2.88394
848,2.9457
848,3.00632
848,3.06633
848,3.12665
848,3.18819
848,3.2515
848,3.31693
848,3.38489
848,3.45579
848,3.52986
848,3.60719
848,3.6878
848,3.77167
848,3.85875
848,3.94903
848,4.0426
848,4.13968
848,4.24063
848,4.34563
848,4.45468
848,4.5677
848,4.68442
848,4.80454
848,4.92778
848,5.05392
848,5.18312
848,5.31582
848,5.45295
848,5.59558
848,5.74488
848,5.90202
848,6.06811
848,6.24428
848,6.43124
848,6.62884
848,6.83753
848,7.05786
848,7.29061
848,7.53656
849,0.000160342
849,0.00027351
849,0.000376131
849,0.000483977
849,0.000604938
849,0.000744145
849,0.000906011
849,0.0010951
849,0.00131656
849,0.00157632
849,0.00188137
849,0.00223992
849,0.00266165
849,0.00315796
849,0.00374231
849,0.00443054
849,0.00524136
849,0.00619682
849,0.00732294
849,0.00864789
849,0.0102043
849,0.0120294
849,0.0141676
849,0.0166715
849,0.0196033
849,0.0230333
849,0.0270444
849,0.0317382
849,0.0372403
849,0.0436981
849,0.051286
849,0.0602121
849,0.0707283
849,0.083131
849,0.0977592
849,0.114984
849,0.135241
849,0.159039
849,0.186968
849,0.219702
849,0.258017
849,0.302771
849,0.354861
849,0.415006
849,0.483455
849,0.559932
849,0.643727
849,0.733451
849,0.827122
849,0.922441
849,1.01736
849,1.11052
849,1.20141
849,1.28971
849,1.37562
849,1.45944
849,1.54153
849,1.62236
849,1.70211
849,1.78097
849,1.85883
849,1.93586
849,2.01194
849,2.08685
849,2.16049
849,2.23289
849,2.30401
849,2.37398
849,2.44247
849,2.50954
849,2.5754
849,2.64029
849,2.70486
849,2.76961
849,2.83541
849,2.90312
849,2.97329
849,3.04624
849,3.1224
849,3.20217
849,3.28582
849,3.37346
849,3.46513
849,3.56085
849,3.6606
849,3.76443
849,3.87243
849,3.98488
849,4.10221
849,4.22463
849,4.3522
849,4.48487
849,4.62242
849,4.76458
849,4.91113
849,5.06187
849,5.21704
849,5.37717
849,5.54329
849,5.71663
849,5.89851
849,6.09029
849,6.29326
849,6.50872
849,6.73757
849,6.97974
849,7.23584
849,7.50662
849,7.79307
849,8.09622
850,0.000144542
850,0.000247357
850,0.000341608
850,0.000441549
850,0.000554387
850,0.000684912
850,0.000837348
850,0.00101613
850,0.00122629
850,0.00147368
850,0.00176521
850,0.00210903
850,0.00251477
850,0.00299383
850,0.00355967
850,0.00422825
850,0.00501842
850,0.00595248
850,0.00705684
850,0.00836027
850,0.00989614
850,0.0117027
850,0.0138258
850,0.0163197
850,0.0192485
850,0.0226854
850,0.0267166
850,0.0314481
850,0.0370109
850,0.0435593
850,0.0512765
850,0.0603816
850,0.0711407
850,0.0838677
850,0.0989234
850,0.116705
850,0.13768
850,0.162396
850,0.19149
850,0.225694
850,0.265848
850,0.31289
850,0.367807
850,0.431403
850,0.503988
850,0.585313
850,0.674661
850,0.770576
850,0.870951
850,0.973319
850,1.07546
850,1.17591
850,1.27405
850,1.36953
850,1.4625
850,1.55327
850,1.6422
850,1.72976
850,1.81612
850,1.90147
850,1.98567
850,2.06888
850,2.15099
850,2.23171
850,2.31096
850,2.38873
850,2.46499
850,2.53985
850,2.61296
850,2.68436
850,2.75429
850,2.82297
850,2.89107
850,2.95911
850,3.02797
850,3.09855
850,3.1714
850,3.24688
850,3.32542
850,3.40744
850,3.4932
850,3.58282
850,3.67637
850,3.77384
850,3.87523
850,3.98057
850,4.08997
850,4.2037
850,4.32218
850,4.44564
850,4.57412
850,4.70758
850,4.84578
850,4.98845
850,5.13536
850,5.28629
850,5.44148
850,5.60142
850,5.76715
850,5.93989
850,6.12094
850,6.31165
850,6.51331
850,6.72722
850,6.95427
850,7.19441
850,7.44823
850,7.71648
850,8.00015
850,8.30024
851,0.000145045
851,0.000248191
851,0.000342959
851,0.000443719
851,0.000557752
851,0.000689936
851,0.000844607
851,0.00102634
851,0.00124036
851,0.00149276
851,0.0017907
851,0.00214271
851,0.00255884
851,0.00305103
851,0.00363339
851,0.00432267
851,0.00513871
851,0.00610502
851,0.00724947
851,0.00860247
851,0.0101994
851,0.0120808
851,0.0142953
851,0.0169007
851,0.0199654
851,0.0235673
851,0.0277987
851,0.0327729
851,0.0386304
851,0.0455369
851,0.0536893
851,0.0633238
851,0.0747275
851,0.0882398
851,0.104251
851,0.123193
851,0.145574
851,0.171988
851,0.20313
851,0.2398
851,0.282917
851,0.333506
851,0.39265
851,0.46123
851,0.539584
851,0.627432
851,0.723975
851,0.827591
851,0.935936
851,1.04627
851,1.15612
851,1.26384
851,1.36877
851,1.47049
851,1.56918
851,1.66518
851,1.75888
851,1.85079
851,1.94111
851,2.03005
851,2.11744
851,2.20349
851,2.28803
851,2.37079
851,2.45167
851,2.53066
851,2.60773
851,2.683
851,2.75611
851,2.8271
851,2.89623
851,2.96374
851,3.03035
851,3.09661
851,3.16344
851,3.23181
851,3.30227
851,3.37521
851,3.45105
851,3.53023
851,3.61301
851,3.69951
851,3.78976
851,3.88376
851,3.98147
851,4.08292
851,4.1882
851,4.29757
851,4.41144
851,4.53003
851,4.65336
851,4.78136
851,4.91378
851,5.0503
851,5.19067
851,5.33464
851,5.48244
851,5.63454
851,5.79199
851,5.95598
851,6.12781
851,6.30881
851,6.50024
851,6.70339
851,6.91909
851,7.14726
851,7.38843
851,7.64332
851,7.91285
851,8.19798
852,0.00035108
852,0.000452404
852,0.000566107
852,0.000696958
852,0.000849069
852,0.0010267
852,0.00123462
852,0.00147838
852,0.00176446
852,0.00210051
852,0.0024955
852,0.00296004
852,0.0035066
852,0.00414987
852,0.0049072
852,0.005799
852,0.00684935
852,0.0080866
852,0.00954419
852,0.0112583
852,0.0132706
852,0.0156287
852,0.0183895
852,0.02162
852,0.0253996
852,0.0298178
852,0.0349801
852,0.0410158
852,0.0480849
852,0.0563749
852,0.0661075
852,0.0775473
852,0.0910144
852,0.106885
852,0.12559
852,0.147599
852,0.173462
852,0.203822
852,0.239424
852,0.281117
852,0.329876
852,0.386776
852,0.45294
852,0.529252
852,0.615983
852,0.712718
852,0.81848
852,0.93141
852,1.04889
852,1.1679
852,1.28575
852,1.40066
852,1.51191
852,1.61906
852,1.72232
852,1.82207
852,1.91873
852,2.01287
852,2.10471
852,2.19448
852,2.28204
852,2.36758
852,2.451
852,2.532
852,2.61049
852,2.6865
852,2.76002
852,2.83117
852,2.8996
852,2.9654
852,3.02883
852,3.09016
852,3.15011
852,3.20923
852,3.26848
852,3.32877
852,3.39067
852,3.45454
852,3.52078
852,3.58981
852,3.66184
852,3.73698
852,3.81522
852,3.89654
852,3.98087
852,4.06821
852,4.15861
852,4.2523
852,4.34962
852,4.45074
852,4.55566
852,4.66426
852,4.77628
852,4.89139
852,5.00932
852,5.12983
852,5.25307
852,5.37945
852,5.50989
852,5.64541
852,5.78715
852,5.93624
852,6.09374
852,6.26073
852,6.43786
852,6.62498
852,6.82246
852,7.03081
852,7.25075
852,7.483
853,0.000796263
853,0.00095128
853,0.00112981
853,0.00133579
853,0.00157374
853,0.00184888
853,0.00216727
853,0.00253596
853,0.00296309
853,0.00345814
853,0.00403212
853,0.00469778
853,0.00546995
853,0.00636585
853,0.00740546
853,0.00861199
853,0.0100124
853,0.0116379
853,0.0135249
853,0.0157118
853,0.0182424
853,0.0211657
853,0.0245396
853,0.0284317
853,0.0329206
853,0.038094
853,0.0440536
853,0.050923
853,0.0588534
853,0.0680194
853,0.0786245
853,0.0909083
853,0.105157
853,0.1217
853,0.14091
853,0.163185
853,0.188982
853,0.218828
853,0.253328
853,0.293156
853,0.339078
853,0.391922
853,0.452537
853,0.521554
853,0.599101
853,0.684767
853,0.777711
853,0.876437
853,0.978903
853,1.08279
853,1.18607
853,1.28738
853,1.38621
853,1.48223
853,1.57559
853,1.66659
853,1.75557
853,1.84294
853,1.9289
853,2.01362
853,2.09699
853,2.17918
853,2.26009
853,2.33951
853,2.41737
853,2.49368
853,2.56842
853,2.64171
853,2.71325
853,2.78311
853,2.85148
853,2.91859
853,2.98503
853,3.05124
853,3.118
853,3.1861
853,3.25602
853,3.32807
853,3.4026
853,3.47998
853,3.56044
853,3.64405
853,3.73087
853,3.82087
853,3.91405
853,4.01042
853,4.11005
853,4.21316
853,4.32008
853,4.43099
853,4.5459
853,4.66475
853,4.78735
853,4.91343
853,5.04281
853,5.17529
853,5.31105
853,5.45047
853,5.59436
853,5.74369
853,5.89946
853,6.06272
853,6.23445
853,6.41563
853,6.60689
853,6.80815
853,7.01978
853,7.2423
853,7.47639
853,7.72273
854,0.000455513
854,0.000568216
854,0.000697234
854,0.000846496
854,0.00102001
854,0.00122221
854,0.00145825
854,0.00173409
854,0.00205673
854,0.00243438
854,0.00287666
854,0.00339488
854,0.0040023
854,0.00471447
854,0.00554968
854,0.00652935
854,0.00767868
854,0.00902719
854,0.0106096
854,0.0124631
854,0.0146307
854,0.0171611
854,0.0201121
854,0.023552
854,0.027561
854,0.0322296
854,0.0376637
854,0.0439929
854,0.0513771
854,0.060003
854,0.0700904
854,0.0819006
854,0.0957489
854,0.112004
854,0.131086
854,0.153449
854,0.179627
854,0.210237
854,0.245992
854,0.287705
854,0.3363
854,0.392796
854,0.458249
854,0.533478
854,0.618711
854,0.713524
854,0.816963
854,0.927245
854,1.04188
854,1.15803
854,1.27314
854,1.38556
854,1.4946
854,1.59988
854,1.70159
854,1.80008
854,1.89579
854,1.98922
854,2.08062
854,2.17019
854,2.2578
854,2.34365
854,2.42762
854,2.50945
854,2.58905
854,2.66643
854,2.7416
854,2.81466
854,2.88529
854,2.95356
854,3.01972
854,3.08402
854,3.14718
854,3.20973
854,3.27258
854,3.33665
854,3.4025
854,3.47046
854,3.54094
854,3.61436
854,3.69094
854,3.77078
854,3.85389
854,3.94024
854,4.02979
854,4.12253
854,4.21854
854,4.31803
854,4.42137
854,4.52873
854,4.64011
854,4.75542
854,4.87439
854,4.99672
854,5.12215
854,5.25043
854,5.38175
854,5.51653
854,5.65566
854,5.80022
854,5.95135
854,6.11018
854,6.27781
854,6.45532
854,6.64339
854,6.84188
854,7.05118
854,7.27183
854,7.50456
854,7.75012
855,0.000143709
855,0.000245974
855,0.000339944
855,0.000439842
855,0.000552874
855,0.000683867
855,0.000837106
855,0.00101712
855,0.00122904
855,0.00147891
855,0.00177379
855,0.00212208
855,0.0025337
855,0.00302042
855,0.00359615
855,0.0042774
855,0.00508372
855,0.00603825
855,0.00716843
855,0.0085042
855,0.0100804
855,0.0119368
855,0.0141214
855,0.0166909
855,0.0197125
855,0.0232629
855,0.0274326
855,0.032333
855,0.0381019
855,0.0449022
855,0.0529269
855,0.0624079
855,0.0736268
855,0.0869164
855,0.10266
855,0.121279
855,0.143273
855,0.169223
855,0.199811
855,0.235818
855,0.278144
855,0.327793
855,0.385823
855,0.453094
855,0.529936
855,0.616073
855,0.710718
855,0.812283
855,0.918473
855,1.0266
855,1.13425
855,1.23982
855,1.34263
855,1.44229
855,1.53898
855,1.63301
855,1.72477
855,1.81475
855,1.90315
855,1.99017
855,2.07565
855,2.15977
855,2.2424
855,2.32325
855,2.40223
855,2.47934
855,2.55454
855,2.62794
855,2.6992
855,2.76837
855,2.83568
855,2.90137
855,2.96615
855,3.03053
855,3.09544
855,3.16179
855,3.23013
855,3.30082
855,3.37428
855,3.45095
855,3.53106
855,3.61472
855,3.70198
855,3.79282
855,3.88723
855,3.9852
855,4.08683
855,4.19237
855,4.30223
855,4.4166
855,4.53551
855,4.65888
855,4.78647
855,4.91797
855,5.05314
855,5.19174
855,5.33397
855,5.48031
855,5.63174
855,5.78942
855,5.95459
855,6.12854
855,6.31246
855,6.5076
855,6.71476
855,6.93384
855,7.16537
855,7.41001
855,7.66865
855,7.94221
856,0.000144383
856,0.000247092
856,0.000341598
856,0.000442234
856,0.000556274
856,0.00068861
856,0.000843613
856,0.00102591
856,0.00124079
856,0.00149443
856,0.00179411
856,0.00214847
856,0.00256775
856,0.00306409
856,0.00365187
856,0.00434817
856,0.00517322
856,0.00615102
856,0.00731006
856,0.00868143
856,0.0103013
856,0.0122112
856,0.0144609
856,0.0171096
856,0.0202274
856,0.0238944
856,0.0282053
856,0.0332764
856,0.0392525
856,0.0463041
856,0.0546342
856,0.0644865
856,0.0761573
856,0.0899977
856,0.106412
856,0.125845
856,0.148824
856,0.175965
856,0.207989
856,0.245723
856,0.290123
856,0.342253
856,0.403235
856,0.47398
856,0.554824
856,0.645452
856,0.744998
856,0.851727
856,0.963144
856,1.07634
856,1.18868
856,1.29844
856,1.40489
856,1.50759
856,1.60673
856,1.70267
856,1.7958
856,1.88667
856,1.97548
856,2.06244
856,2.14741
856,2.23056
856,2.31178
856,2.39076
856,2.46741
856,2.54173
856,2.6137
856,2.68345
856,2.75062
856,2.81527
856,2.87766
856,2.93805
856,2.99715
856,3.0555
856,3.11402
856,3.17364
856,3.23492
856,3.2982
856,3.3639
856,3.43243
856,3.50402
856,3.57877
856,3.65668
856,3.73775
856,3.8219
856,3.90915
856,3.99957
856,4.09336
856,4.19091
856,4.29238
856,4.39777
856,4.50699
856,4.61977
856,4.73581
856,4.85482
856,4.97657
856,5.10123
856,5.22922
856,5.36146
856,5.49901
856,5.64305
856,5.79473
856,5.95518
856,6.1255
856,6.3064
856,6.49774
856,6.69996
856,6.91362
856,7.13949
856,7.37835
857,0.000157601
857,0.000268985
857,0.000370255
857,0.000476937
857,0.00059682
857,0.000734997
857,0.000895882
857,0.00108406
857,0.00130471
857,0.00156382
857,0.00186846
857,0.00222692
857,0.00264901
857,0.00314628
857,0.00373238
857,0.00442342
857,0.00523842
857,0.00619981
857,0.00733412
857,0.0086701
857,0.0102411
857,0.0120851
857,0.0142477
857,0.0167827
857,0.0197538
857,0.0232332
857,0.027306
857,0.0320768
857,0.0376747
857,0.0442514
857,0.0519867
857,0.0610953
857,0.0718374
857,0.0845195
857,0.0994923
857,0.117141
857,0.137917
857,0.162349
857,0.191051
857,0.224726
857,0.264179
857,0.310306
857,0.364046
857,0.426152
857,0.496888
857,0.575972
857,0.662671
857,0.755536
857,0.852499
857,0.951156
857,1.04936
857,1.14569
857,1.2396
857,1.33076
857,1.41934
857,1.50567
857,1.59013
857,1.67318
857,1.75502
857,1.83584
857,1.91551
857,1.99422
857,2.07185
857,2.14814
857,2.22302
857,2.29648
857,2.36852
857,2.43925
857,2.50832
857,2.57581
857,2.64193
857,2.70692
857,2.77146
857,2.83604
857,2.90155
857,2.96888
857,3.03857
857,3.11097
857,3.18649
857,3.26556
857,3.34842
857,3.43519
857,3.52591
857,3.62058
857,3.7192
857,3.82178
857,3.92844
857,4.03943
857,4.15519
857,4.27592
857,4.40166
857,4.53237
857,4.66782
857,4.80771
857,4.95183
857,5.09996
857,5.25233
857,5.40946
857,5.57238
857,5.7423
857,5.92055
857,6.10845
857,6.30729
857,6.51836
857,6.74254
857,6.97975
857,7.23057
857,7.49574
857,7.77622
857,8.07303
858,0.000257915
858,0.000355316
858,0.000457901
858,0.000573097
858,0.000705757
858,0.000860074
858,0.00104039
858,0.00125161
858,0.00149938
858,0.00179038
858,0.00213242
858,0.00253473
858,0.00300818
858,0.00356559
858,0.00422208
858,0.00499547
858,0.00590679
858,0.00698082
858,0.0082468
858,0.00973643
858,0.0114863
858,0.0135384
858,0.0159425
858,0.0187578
858,0.0220539
858,0.02591
858,0.0304189
858,0.0356949
858,0.0418788
858,0.049136
858,0.0576622
858,0.067691
858,0.079505
858,0.093437
858,0.109867
858,0.129213
858,0.151962
858,0.178685
858,0.210046
858,0.2468
858,0.289815
858,0.340054
858,0.398524
858,0.46603
858,0.542847
858,0.628663
858,0.722676
858,0.823314
858,0.928343
858,1.03517
858,1.14147
858,1.24571
858,1.34728
858,1.4458
858,1.54146
858,1.6346
858,1.7256
858,1.81494
858,1.90283
858,1.98948
858,2.07473
858,2.15879
858,2.24151
858,2.32264
858,2.40209
858,2.47985
858,2.55592
858,2.63039
858,2.70294
858,2.77361
858,2.84264
858,2.91028
858,2.97721
858,3.04398
858,3.11147
858,3.18062
858,3.25197
858,3.32589
858,3.4028
858,3.48312
858,3.56711
858,3.65489
858,3.74648
858,3.84189
858,3.9411
858,4.04412
858,4.15105
858,4.26215
858,4.37783
858,4.4983
858,4.6236
858,4.75365
858,4.88821
858,5.027
858,5.16975
858,5.31625
858,5.46673
858,5.62165
858,5.78205
858,5.94911
858,6.12412
858,6.30838
858,6.50313
858,6.70965
858,6.92876
858,7.16036
858,7.40501
858,7.66339
858,7.93641
858,8.22502
859,0.000153893
859,0.000262855
859,0.000362464
859,0.00046797
859,0.000587059
859,0.000724835
859,0.000885787
859,0.00107464
859,0.00129674
859,0.00155833
859,0.00186678
859,0.00223077
859,0.00266058
859,0.00316839
859,0.00376858
859,0.00447821
859,0.00531746
859,0.00631019
859,0.00748471
859,0.00887177
859,0.0105071
859,0.0124317
859,0.0146947
859,0.0173541
859,0.020479
859,0.0241478
859,0.0284531
859,0.0335088
859,0.0394562
859,0.0464617
859,0.0547226
859,0.0644758
859,0.0760086
859,0.0896607
859,0.105822
859,0.124922
859,0.147465
859,0.174045
859,0.205349
859,0.242171
859,0.285419
859,0.336108
859,0.395303
859,0.463861
859,0.542085
859,0.629656
859,0.725729
859,0.828639
859,0.936002
859,1.04504
859,1.15328
859,1.25907
859,1.36176
859,1.46095
859,1.55684
859,1.64978
859,1.7402
859,1.82861
859,1.91523
859,2.00027
859,2.08359
859,2.16539
859,2.24554
859,2.32376
859,2.39995
859,2.47413
859,2.54629
859,2.61653
859,2.68451
859,2.7503
859,2.81414
859,2.8763
859,2.93749
859,2.99825
859,3.05951
859,3.12222
859,3.18692
859,3.25398
859,3.32381
859,3.39684
859,3.47331
859,3.55332
859,3.63689
859,3.724
859,3.81461
859,3.90872
859,4.00641
859,4.10793
859,4.21367
859,4.32382
859,4.43839
859,4.55729
859,4.68027
859,4.80701
859,4.93723
859,5.07071
859,5.20763
859,5.34847
859,5.49421
859,5.64601
859,5.80513
859,5.97281
859,6.15026
859,6.3387
859,6.53889
859,6.75072
859,6.97468
859,7.21139
859,7.46171
859,7.72653
860,0.000445735
860,0.000555374
860,0.000680549
860,0.000825004
860,0.000992515
860,0.00118726
860,0.00141405
860,0.00167845
860,0.00198698
860,0.00234726
860,0.00276821
860,0.00326028
860,0.00383569
860,0.00450877
860,0.0052963
860,0.00621791
860,0.00729661
860,0.00855935
860,0.0100377
860,0.0117655
860,0.0137816
860,0.01613
860,0.0188632
860,0.0220424
860,0.0257399
860,0.0300368
860,0.035028
860,0.0408293
860,0.0475831
860,0.0554556
860,0.0646417
860,0.0753728
860,0.0879272
860,0.10263
860,0.11985
860,0.139986
860,0.163506
860,0.190948
860,0.222935
860,0.260173
860,0.303467
860,0.353699
860,0.411784
860,0.478436
860,0.553863
860,0.637718
860,0.729208
860,0.82684
860,0.928522
860,1.03185
860,1.1347
860,1.23566
860,1.33415
860,1.42985
860,1.52291
860,1.61364
860,1.7024
860,1.78962
860,1.8755
860,1.96022
860,2.04366
860,2.12599
860,2.20709
860,2.28674
860,2.36484
860,2.44141
860,2.51642
860,2.58999
860,2.6618
860,2.7319
860,2.80052
860,2.86787
860,2.93459
860,3.00116
860,3.06841
860,3.13719
860,3.20801
860,3.2812
860,3.35714
860,3.43624
860,3.51873
860,3.60472
860,3.69424
860,3.78729
860,3.88387
860,3.98397
860,4.08771
860,4.19532
860,4.30716
860,4.42344
860,4.54417
860,4.66932
860,4.79865
860,4.9319
860,5.06886
860,5.20931
860,5.35347
860,5.50176
860,5.65511
860,5.81459
860,5.98134
860,6.15655
860,6.34133
860,6.53681
860,6.74373
860,6.962
860,7.1921
860,7.43464
860,7.69042
860,7.96028
861,0.000259633
861,0.000357526
861,0.000460498
861,0.000576009
861,0.000708918
861,0.000863405
861,0.00104379
861,0.00125494
861,0.00150248
861,0.00179301
861,0.00213427
861,0.00253541
861,0.00300718
861,0.00356226
861,0.00421559
861,0.00498479
861,0.0058906
861,0.00695748
861,0.00821425
861,0.00969212
861,0.0114271
861,0.0134604
861,0.0158409
861,0.0186268
861,0.0218863
861,0.0256971
861,0.0301502
861,0.0353574
861,0.0414568
861,0.0486103
861,0.0570095
861,0.0668827
861,0.0785064
861,0.0922057
861,0.108352
861,0.127351
861,0.14968
861,0.175892
861,0.206634
861,0.242639
861,0.284752
861,0.333903
861,0.391069
861,0.457022
861,0.532011
861,0.615707
861,0.7073
861,0.805228
861,0.907277
861,1.01089
861,1.11378
861,1.21445
861,1.31229
861,1.40693
861,1.49856
861,1.58751
861,1.67415
861,1.75896
861,1.84215
861,1.92391
861,2.0041
861,2.08292
861,2.16024
861,2.23581
861,2.30956
861,2.38147
861,2.45155
861,2.5199
861,2.58621
861,2.65052
861,2.71307
861,2.77411
861,2.83428
861,2.89409
861,2.9544
861,3.01607
861,3.07963
861,3.14541
861,3.21379
861,3.28517
861,3.35978
861,3.43772
861,3.519
861,3.60361
861,3.69153
861,3.78275
861,3.87735
861,3.97557
861,4.07776
861,4.1841
861,4.29462
861,4.40923
861,4.5277
861,4.64973
861,4.77509
861,4.90356
861,5.03532
861,5.17081
861,5.31094
861,5.45676
861,5.60945
861,5.77015
861,5.93998
861,6.12004
861,6.31107
861,6.51294
861,6.7261
861,6.95114
861,7.18884
861,7.44001
862,0.000387842
862,0.000496738
862,0.000617693
862,0.000755749
862,0.000915097
862,0.00109996
862,0.00131501
862,0.00156562
862,0.00185802
862,0.00219953
862,0.00259867
862,0.00306546
862,0.00361164
862,0.00425095
862,0.00499951
862,0.00587621
862,0.00690319
862,0.00810641
862,0.00951631
862,0.0111655
862,0.0130916
862,0.015337
862,0.0179523
862,0.0209972
862,0.0245415
862,0.028664
862,0.0334569
862,0.0390328
862,0.0455306
862,0.0531124
862,0.0619685
862,0.0723251
862,0.0844543
862,0.0986744
862,0.115347
862,0.134862
862,0.157679
862,0.184325
862,0.215414
862,0.251638
862,0.293791
862,0.34274
862,0.399388
862,0.464431
862,0.538061
862,0.619916
862,0.709189
862,0.804375
862,0.903377
862,1.00379
862,1.1035
862,1.20111
862,1.2961
862,1.38816
862,1.4775
862,1.56445
862,1.6494
862,1.73283
862,1.81495
862,1.89596
862,1.97575
862,2.05452
862,2.13215
862,2.20841
862,2.28324
862,2.35666
862,2.42865
862,2.49933
862,2.56839
862,2.6359
862,2.70207
862,2.76717
862,2.83185
862,2.89661
862,2.96234
862,3.0299
862,3.09983
862,3.17247
862,3.24822
862,3.3275
862,3.41053
862,3.49744
862,3.58825
862,3.68295
862,3.78153
862,3.88401
862,3.99048
862,4.10119
862,4.21656
862,4.33678
862,4.46188
862,4.59182
862,4.72634
862,4.86518
862,5.0081
862,5.1549
862,5.30579
862,5.46128
862,5.62237
862,5.79022
862,5.96611
862,6.15132
862,6.34706
862,6.55457
862,6.77466
862,7.00722
862,7.25278
862,7.51201
862,7.7858
862,8.07507
863,0.000567851
863,0.0006942
863,0.000839567
863,0.00100766
863,0.00120257
863,0.00142894
863,0.00169217
863,0.00199857
863,0.00235546
863,0.00277142
863,0.00325647
863,0.00382229
863,0.00448256
863,0.00525323
863,0.00615295
863,0.00720351
863,0.00843038
863,0.0098633
863,0.011537
863,0.0134887
863,0.0157607
863,0.0184012
863,0.0214669
863,0.0250247
863,0.0291527
863,0.0339386
863,0.0394847
863,0.0459159
863,0.0533855
863,0.0620719
863,0.0721842
863,0.08397
863,0.0977263
863,0.113799
863,0.13258
863,0.154492
863,0.180025
863,0.209746
863,0.244309
863,0.284451
863,0.331011
863,0.384905
863,0.447078
863,0.51825
863,0.598596
863,0.687698
863,0.78466
863,0.887852
863,0.99502
863,1.10359
863,1.21129
863,1.31663
863,1.41902
863,1.5181
863,1.61405
863,1.70722
863,1.79797
863,1.88678
863,1.97387
863,2.05944
863,2.14335
863,2.22581
863,2.3067
863,2.38579
863,2.46299
863,2.53833
863,2.61179
863,2.6835
863,2.75314
863,2.82078
863,2.88664
863,2.95096
863,3.01441
863,3.07746
863,3.14097
863,3.20579
863,3.27243
863,3.34122
863,3.41255
863,3.48679
863,3.56418
863,3.6448
863,3.72867
863,3.81578
863,3.9061
863,3.99963
863,4.09643
863,4.19674
863,4.30089
863,4.40906
863,4.52126
863,4.6374
863,4.75727
863,4.88057
863,5.00707
863,5.13655
863,5.2692
863,5.40542
863,5.54608
863,5.69219
863,5.84485
863,6.00515
863,6.17414
863,6.35285
863,6.54196
863,6.74133
863,6.95135
863,7.17257
863,7.40568
863,7.65141
864,0.000673486
864,0.000813473
864,0.000974977
864,0.00116181
864,0.00137832
864,0.00162952
864,0.00192124
864,0.00226028
864,0.00265454
864,0.00311325
864,0.00364716
864,0.00426878
864,0.00499274
864,0.00583604
864,0.00681856
864,0.00796342
864,0.00929761
864,0.0108526
864,0.012665
864,0.014774
864,0.017224
864,0.0200653
864,0.0233574
864,0.0271698
864,0.031584
864,0.036691
864,0.0425968
864,0.0494305
864,0.0573507
864,0.0665413
864,0.0772174
864,0.0896331
864,0.104093
864,0.120951
864,0.140606
864,0.163488
864,0.190094
864,0.220999
864,0.256862
864,0.298427
864,0.346535
864,0.402105
864,0.466082
864,0.539177
864,0.62155
864,0.71276
864,0.81189
864,0.917281
864,1.02666
864,1.13743
864,1.24731
864,1.35479
864,1.45928
864,1.5604
864,1.65834
864,1.75342
864,1.84601
864,1.93659
864,2.02535
864,2.11251
864,2.19793
864,2.28181
864,2.36403
864,2.44435
864,2.52271
864,2.59912
864,2.67357
864,2.74617
864,2.81662
864,2.88498
864,2.95148
864,3.01635
864,3.08025
864,3.14364
864,3.20736
864,3.27227
864,3.33885
864,3.40743
864,3.47838
864,3.5521
864,3.62879
864,3.70853
864,3.79137
864,3.87726
864,3.96619
864,4.05815
864,4.15321
864,4.25157
864,4.35358
864,4.4594
864,4.56902
864,4.68238
864,4.79924
864,4.91933
864,5.04241
864,5.16828
864,5.2971
864,5.42925
864,5.56556
864,5.70701
864,5.85463
864,6.00947
864,6.17251
864,6.34476
864,6.52683
864,6.71859
864,6.92041
864,7.13278
864,7.35636
864,7.59183
865,0.000259697
865,0.000357614
865,0.000460613
865,0.000576158
865,0.000709109
865,0.000863648
865,0.0010441
865,0.00125533
865,0.00150297
865,0.00179362
865,0.00213503
865,0.00253635
865,0.00300835
865,0.00356371
865,0.00421739
865,0.004987
865,0.00589333
865,0.00696083
865,0.00821837
865,0.00969716
865,0.0114333
865,0.0134679
865,0.0158502
865,0.0186381
865,0.0219002
865,0.0257141
865,0.030171
865,0.0353828
865,0.0414877
865,0.048648
865,0.0570552
865,0.0669383
865,0.0785738
865,0.0922872
865,0.10845
865,0.12747
865,0.149823
865,0.176065
865,0.206842
865,0.242891
865,0.285054
865,0.334268
865,0.391508
865,0.45755
865,0.532647
865,0.616474
865,0.708224
865,0.806339
865,0.908614
865,1.01249
865,1.11569
865,1.21671
865,1.31495
865,1.41004
865,1.50217
865,1.59166
865,1.67889
865,1.76434
865,1.84821
865,1.9307
865,2.01168
865,2.09133
865,2.16953
865,2.24602
865,2.32072
865,2.39365
865,2.46478
865,2.53422
865,2.60165
865,2.66713
865,2.73089
865,2.79317
865,2.85463
865,2.91578
865,2.97748
865,3.0406
865,3.10568
865,3.17305
865,3.2431
865,3.31625
865,3.3927
865,3.47258
865,3.55589
865,3.64264
865,3.73279
865,3.82634
865,3.92339
865,4.02416
865,4.12903
865,4.23819
865,4.35164
865,4.46933
865,4.591
865,4.71637
865,4.84521
865,4.97728
865,5.11279
865,5.25217
865,5.39637
