iter,D_sim
694,7.00019
694,7.19199
694,7.36104
694,7.50978
694,7.64144
694,7.7592
694,7.86629
694,7.96535
694,8.05793
694,8.14496
694,8.22811
694,8.30429
694,8.37015
694,8.42308
694,8.4625
694,8.48892
694,8.50357
694,8.50709
694,8.50477
694,8.50191
694,8.50243
694,8.50807
694,8.51962
694,8.53737
694,8.56112
694,8.59025
694,8.62439
694,8.66354
694,8.70767
694,8.75674
694,8.81094
694,8.87263
694,8.93825
694,9.00751
694,9.08102
694,9.16058
694,9.2485
694,9.34629
694,9.4533
694,9.57537
694,9.71428
694,9.8698
694,10.0391
694,10.2185
694,10.4048
694,10.5951
694,10.787
694,10.9766
694,11.1601
694,11.3347
694,11.4982
694,11.6491
694,11.7817
695,0.00385911
695,0.0044701
695,0.00517516
695,0.00598908
695,0.00692897
695,0.00801458
695,0.0092687
695,0.0107177
695,0.012392
695,0.0143268
695,0.0165628
695,0.019147
695,0.0221336
695,0.0255854
695,0.0295751
695,0.0341864
695,0.0395162
695,0.0456767
695,0.0527972
695,0.0610274
695,0.0705404
695,0.0815245
695,0.0941972
695,0.108812
695,0.125654
695,0.14506
695,0.167475
695,0.193392
695,0.223365
695,0.258028
695,0.298112
695,0.344459
695,0.398043
695,0.459992
695,0.531607
695,0.614393
695,0.71009
695,0.820708
695,0.948504
695,1.09589
695,1.26563
695,1.46074
695,1.68405
695,1.93825
695,2.2251
695,2.54549
695,2.89807
695,3.27879
695,3.67953
695,4.08906
695,4.49653
695,4.8922
695,5.26779
695,5.6187
695,5.94159
695,6.23539
695,6.50094
695,6.73996
695,6.95536
695,7.15024
695,7.32665
695,7.48744
695,7.63546
695,7.77369
695,7.90458
695,8.02954
695,8.14946
695,8.26591
695,8.37583
695,8.47584
695,8.56325
695,8.63736
695,8.69854
695,8.74788
695,8.7859
695,8.81783
695,8.84901
695,8.88342
695,8.9229
695,8.96835
695,9.02016
695,9.07824
695,9.14206
695,9.21132
695,9.28611
695,9.3665
695,9.45251
695,9.54444
695,9.64486
695,9.7501
695,9.85989
695,9.97497
695,10.0973
695,10.2295
695,10.3733
695,10.5282
695,10.7006
695,10.8926
695,11.1044
695,11.3329
695,11.5744
695,11.8253
695,12.0825
695,12.3436
695,12.6041
695,12.8596
695,13.107
695,13.3435
695,13.5672
695,13.7717
696,0.00429532
696,0.00496643
696,0.00574089
696,0.00663486
696,0.00766695
696,0.00885869
696,0.0102349
696,0.0118242
696,0.0136598
696,0.0157799
696,0.0182286
696,0.0210569
696,0.0243238
696,0.0280973
696,0.032456
696,0.0374907
696,0.0433062
696,0.0500237
696,0.0577831
696,0.066746
696,0.077099
696,0.0890441
696,0.102815
696,0.118683
696,0.136954
696,0.157989
696,0.182273
696,0.210339
696,0.242782
696,0.280281
696,0.323619
696,0.373698
696,0.431561
696,0.498414
696,0.575647
696,0.66487
696,0.767939
696,0.887
696,1.02445
696,1.18284
696,1.36507
696,1.57433
696,1.81351
696,2.0853
696,2.3913
696,2.73207
696,3.10561
696,3.50685
696,3.92613
696,4.35046
696,4.76765
696,5.16705
696,5.54001
696,5.88221
696,6.19087
696,6.46575
696,6.70876
696,6.92266
696,7.11142
696,7.27908
696,7.42825
696,7.5624
696,7.6849
696,7.79915
696,7.90785
696,8.01246
696,8.11376
696,8.21339
696,8.3075
696,8.39203
696,8.46383
696,8.52221
696,8.56767
696,8.60159
696,8.62461
696,8.64287
696,8.66249
696,8.68783
696,8.72066
696,8.76165
696,8.81089
696,8.86797
696,8.93197
696,9.00235
696,9.07906
696,9.162
696,9.25111
696,9.34662
696,9.45146
696,9.56113
696,9.67531
696,9.79485
696,9.92207
696,10.0599
696,10.2103
696,10.3723
696,10.5535
696,10.7561
696,10.9797
696,11.2207
696,11.4742
696,11.7362
696,12.0032
696,12.2723
696,12.5387
696,12.7974
696,13.0452
696,13.2792
696,13.498
696,13.694
697,0.00541162
697,0.00623164
697,0.00717469
697,0.00825942
697,0.00950726
697,0.0109429
697,0.0125946
697,0.0144951
697,0.0166819
697,0.0191982
697,0.0220938
697,0.0254258
697,0.02926
697,0.0336722
697,0.0387496
697,0.0445924
697,0.051316
697,0.0590533
697,0.0679572
697,0.0782035
697,0.0899945
697,0.103548
697,0.119115
697,0.136987
697,0.157488
697,0.181003
697,0.208048
697,0.239187
697,0.275044
697,0.316334
697,0.363874
697,0.418603
697,0.481601
697,0.554114
697,0.637572
697,0.733624
697,0.844166
697,0.971381
697,1.1177
697,1.28568
697,1.47824
697,1.69854
697,1.94945
697,2.2336
697,2.55245
697,2.90644
697,3.29337
697,3.70799
697,4.14043
697,4.57754
697,5.00697
697,5.41798
697,5.80183
697,6.15415
697,6.4721
697,6.75541
697,7.00592
697,7.2264
697,7.42078
697,7.5931
697,7.74603
697,7.88304
697,8.00754
697,8.12294
697,8.232
697,8.33623
697,8.43648
697,8.53443
697,8.62639
697,8.70846
697,8.7776
697,8.83314
697,8.8756
697,8.90632
697,8.92595
697,8.94051
697,8.95594
697,8.97657
697,9.00417
697,9.03944
697,9.08255
697,9.13312
697,9.19031
697,9.2536
697,9.32294
697,9.39827
697,9.47951
697,9.56689
697,9.66321
697,9.76417
697,9.86944
697,9.97982
697,10.0975
697,10.2253
697,10.365
697,10.5158
697,10.6848
697,10.8742
697,11.0836
697,11.3094
697,11.5472
697,11.7931
697,12.0436
697,12.296
697,12.5457
697,12.788
697,13.0198
697,13.2384
697,13.4422
697,13.6243
698,0.00431888
698,0.00499534
698,0.00577629
698,0.00667808
698,0.00771959
698,0.00892265
698,0.0103124
698,0.011918
698,0.0137731
698,0.0159164
698,0.0183929
698,0.0212544
698,0.0245607
698,0.0283812
698,0.0327957
698,0.0378967
698,0.0437909
698,0.0506018
698,0.0584719
698,0.0675659
698,0.0780741
698,0.0902027
698,0.10419
698,0.120313
698,0.138884
698,0.160272
698,0.184974
698,0.213532
698,0.246555
698,0.284739
698,0.328885
698,0.379916
698,0.4389
698,0.507072
698,0.585859
698,0.676908
698,0.782125
698,0.903711
698,1.04413
698,1.20599
698,1.39228
698,1.60627
698,1.85094
698,2.12907
698,2.44228
698,2.79118
698,3.1737
698,3.58464
698,4.01408
698,4.44867
698,4.87586
698,5.28472
698,5.66634
698,6.01632
698,6.33179
698,6.61254
698,6.86052
698,7.0786
698,7.27086
698,7.44146
698,7.59312
698,7.72937
698,7.8537
698,7.9696
698,8.07984
698,8.18592
698,8.28863
698,8.38965
698,8.48502
698,8.57057
698,8.64304
698,8.70173
698,8.74717
698,8.78078
698,8.80319
698,8.82077
698,8.83976
698,8.86466
698,8.89728
698,8.93829
698,8.98778
698,9.04532
698,9.10997
698,9.18115
698,9.25881
698,9.34286
698,9.43322
698,9.53012
698,9.63658
698,9.74796
698,9.86394
698,9.98539
698,10.1147
698,10.2548
698,10.4078
698,10.5727
698,10.7573
698,10.9637
698,11.1917
698,11.4374
698,11.6959
698,11.9631
698,12.2352
698,12.5096
698,12.781
698,13.0444
698,13.2966
698,13.5347
698,13.7571
698,13.956
699,0.00555023
699,0.00638429
699,0.0073428
699,0.00844447
699,0.00971081
699,0.0111665
699,0.01284
699,0.0147639
699,0.0169757
699,0.0195187
699,0.0224423
699,0.0258037
699,0.0296684
699,0.0341118
699,0.0392205
699,0.0450942
699,0.0518476
699,0.0596122
699,0.0685396
699,0.0788038
699,0.0906052
699,0.104158
699,0.11971
699,0.137548
699,0.157992
699,0.18142
699,0.208342
699,0.239314
699,0.274951
699,0.315952
699,0.363118
699,0.41737
699,0.479766
699,0.551521
699,0.634034
699,0.728915
699,0.838012
699,0.963453
699,1.1076
699,1.27294
699,1.46228
699,1.67869
699,1.9249
699,2.20341
699,2.51554
699,2.86156
699,3.23916
699,3.64297
699,4.06312
699,4.48653
699,4.90107
699,5.29634
699,5.66397
699,6
699,6.30199
699,6.56999
699,6.80618
699,7.0135
699,7.19607
699,7.35802
699,7.50202
699,7.63156
699,7.75002
699,7.86076
699,7.96644
699,8.06849
699,8.16764
699,8.26548
699,8.35816
699,8.44163
699,8.51279
699,8.57094
699,8.61666
699,8.65129
699,8.67548
699,8.69536
699,8.71696
699,8.74458
699,8.77992
699,8.82354
699,8.87549
699,8.93529
699,9.00199
699,9.07502
699,9.15429
699,9.2397
699,9.33117
699,9.42892
699,9.53586
699,9.64748
699,9.76345
699,9.88462
699,10.0133
699,10.1525
699,10.3039
699,10.4668
699,10.6485
699,10.8513
699,11.0746
699,11.3147
699,11.5669
699,11.827
699,12.0916
699,12.358
699,12.6212
699,12.8766
699,13.1209
699,13.3516
699,13.5671
699,13.7603
700,0.00554024
700,0.00638293
700,0.00735274
700,0.00846898
700,0.00975392
700,0.0112332
700,0.0129362
700,0.0148969
700,0.0171545
700,0.0197538
700,0.0227467
700,0.0261928
700,0.0301608
700,0.0347297
700,0.0399906
700,0.0460483
700,0.0530235
700,0.0610552
700,0.0703033
700,0.0809523
700,0.0932141
700,0.107317
700,0.123523
700,0.14214
700,0.163506
700,0.188026
700,0.216245
700,0.248755
700,0.286218
700,0.329383
700,0.379112
700,0.436397
700,0.502379
700,0.578371
700,0.665888
700,0.766671
700,0.882729
700,1.01637
700,1.17017
700,1.34684
700,1.54945
700,1.78136
700,2.04556
700,2.34481
700,2.68056
700,3.05315
700,3.46005
700,3.89537
700,4.34825
700,4.80427
700,5.24998
700,5.67374
700,6.06617
700,6.4227
700,6.7405
700,7.01951
700,7.26202
700,7.47123
700,7.65163
700,7.80776
700,7.94263
700,8.06011
700,8.16393
700,8.25781
700,8.34471
700,8.42627
700,8.50339
700,8.57786
700,8.6458
700,8.70318
700,8.7469
700,8.77634
700,8.79215
700,8.79582
700,8.78811
700,8.77527
700,8.76343
700,8.75697
700,8.75767
700,8.76617
700,8.78256
700,8.80637
700,8.83668
700,8.87291
700,8.91494
700,8.96264
700,9.01588
700,9.07482
700,9.14219
700,9.21368
700,9.28891
700,9.36863
700,9.45494
700,9.55052
700,9.65706
700,9.77368
700,9.90719
700,10.0595
700,10.2301
700,10.4156
700,10.6113
700,10.8136
700,11.0191
700,11.2252
700,11.4273
700,11.6213
700,11.8041
700,11.9733
700,12.1276
700,12.2605
701,0.00494447
701,0.0057013
701,0.00657292
701,0.00757692
701,0.00873353
701,0.0100661
701,0.0116014
701,0.0133705
701,0.0154089
701,0.0177578
701,0.0204645
701,0.0235836
701,0.0271778
701,0.0313196
701,0.0360926
701,0.0415927
701,0.047931
701,0.055235
701,0.063652
701,0.0733516
701,0.0845292
701,0.0973952
701,0.112192
701,0.129204
701,0.148745
701,0.171189
701,0.197041
701,0.226849
701,0.261225
701,0.300865
701,0.34657
701,0.399261
701,0.459999
701,0.530007
701,0.610695
701,0.703688
701,0.81086
701,0.934368
701,1.07662
701,1.24015
701,1.42785
701,1.64288
701,1.88809
701,2.1661
701,2.47839
701,2.8254
701,3.20498
701,3.61189
701,4.03635
701,4.46525
701,4.88641
701,5.28934
701,5.66553
701,6.01091
701,6.32292
701,6.60153
701,6.84882
701,7.0677
701,7.26226
701,7.43662
701,7.59342
701,7.73613
701,7.86815
701,7.99288
701,8.113
701,8.22993
701,8.34439
701,8.45801
701,8.5667
701,8.66622
701,8.75326
701,8.82708
701,8.8882
701,8.938
701,8.97711
701,9.01194
701,9.04884
701,9.09234
701,9.14419
701,9.20503
701,9.27491
701,9.35333
701,9.43932
701,9.53227
701,9.63213
701,9.73883
701,9.8523
701,9.9728
701,10.1035
701,10.2396
701,10.3808
701,10.5279
701,10.6836
701,10.8511
701,11.0325
701,11.2267
701,11.4421
701,11.6811
701,11.9432
701,12.2244
701,12.5195
701,12.8242
701,13.1346
701,13.4477
701,13.7583
701,14.0609
701,14.3523
701,14.6293
701,14.8903
701,15.1271
702,0.00519073
702,0.00598058
702,0.006889
702,0.00793399
702,0.0091363
702,0.0105197
702,0.0121118
702,0.0139439
702,0.0160526
702,0.0184795
702,0.0212729
702,0.024488
702,0.0281887
702,0.0324484
702,0.0373514
702,0.042995
702,0.0494912
702,0.0569686
702,0.0655757
702,0.0754829
702,0.0868869
702,0.0999995
702,0.115065
702,0.132366
702,0.152219
702,0.174999
702,0.201204
702,0.231379
702,0.266135
702,0.306165
702,0.352265
702,0.405348
702,0.466469
702,0.536837
702,0.617849
702,0.711111
702,0.818469
702,0.942054
702,1.08424
702,1.24753
702,1.43478
702,1.6491
702,1.89333
702,2.1701
702,2.48095
702,2.82646
702,3.20471
702,3.61086
702,4.03566
702,4.46668
702,4.89208
702,5.30145
702,5.68618
702,6.0417
702,6.36494
702,6.65522
702,6.91397
702,7.14347
702,7.34725
702,7.52894
702,7.691
702,7.83664
702,7.96907
702,8.09157
702,8.20676
702,8.31619
702,8.42075
702,8.52211
702,8.61694
702,8.70165
702,8.77343
702,8.83161
702,8.87668
702,8.90986
702,8.93176
702,8.94797
702,8.96411
702,8.98431
702,9.01037
702,9.0431
702,9.08278
702,9.12918
702,9.18161
702,9.23968
702,9.30339
702,9.37273
702,9.44766
702,9.52843
702,9.61764
702,9.7114
702,9.80938
702,9.91233
702,10.0223
702,10.1418
702,10.2726
702,10.414
702,10.5727
702,10.7506
702,10.9475
702,11.1604
702,11.385
702,11.6178
702,11.8557
702,12.096
702,12.3343
702,12.5663
702,12.7889
702,12.9996
702,13.1966
702,13.3734
703,0.0061808
703,0.00709448
703,0.00814241
703,0.00934446
703,0.0107234
703,0.0123053
703,0.0141202
703,0.0162025
703,0.0185915
703,0.0213325
703,0.0244774
703,0.0280857
703,0.0322259
703,0.0369762
703,0.0424266
703,0.0486803
703,0.0558558
703,0.0640889
703,0.0735354
703,0.0843743
703,0.0968108
703,0.111064
703,0.127386
703,0.14607
703,0.16744
703,0.191879
703,0.219906
703,0.252082
703,0.289027
703,0.331446
703,0.380143
703,0.436041
703,0.500198
703,0.573827
703,0.658322
703,0.755282
703,0.866542
703,0.994208
703,1.14061
703,1.3082
703,1.49973
703,1.71821
703,1.96629
703,2.2464
703,2.55975
703,2.90656
703,3.28446
703,3.68809
703,4.10766
703,4.53028
703,4.94399
703,5.33854
703,5.7057
703,6.04156
703,6.34371
703,6.6122
703,6.84912
703,7.05739
703,7.241
703,7.40401
703,7.54908
703,7.67961
703,7.79895
703,7.91041
703,8.01661
703,8.11899
703,8.2183
703,8.31611
703,8.4087
703,8.49216
703,8.56345
703,8.62192
703,8.6681
703,8.70334
703,8.72823
703,8.74877
703,8.77084
703,8.79865
703,8.83387
703,8.8771
703,8.92839
703,8.98731
703,9.05295
703,9.12476
703,9.20265
703,9.28655
703,9.37637
703,9.47233
703,9.57726
703,9.68679
703,9.80058
703,9.91948
703,10.0457
703,10.1821
703,10.3305
703,10.4901
703,10.668
703,10.8663
703,11.0847
703,11.3194
703,11.5659
703,11.8203
703,12.079
703,12.3396
703,12.5971
703,12.847
703,13.0863
703,13.3123
703,13.5237
703,13.7133
704,0.00434268
704,0.00501714
704,0.00579397
704,0.00668898
704,0.00772042
704,0.0089093
704,0.0102798
704,0.01186
704,0.013682
704,0.0157828
704,0.0182055
704,0.0209993
704,0.0242212
704,0.0279368
704,0.0322219
704,0.0371639
704,0.0428635
704,0.0494368
704,0.0570179
704,0.0657613
704,0.0758451
704,0.087463
704,0.100838
704,0.116229
704,0.133926
704,0.154274
704,0.177724
704,0.204779
704,0.235999
704,0.272025
704,0.313593
704,0.361551
704,0.416876
704,0.480697
704,0.554314
704,0.639228
704,0.737169
704,0.850133
704,0.980355
704,1.13021
704,1.30242
704,1.49995
704,1.72555
704,1.98182
704,2.27042
704,2.59215
704,2.94557
704,3.32655
704,3.72699
704,4.13571
704,4.54195
704,4.93607
704,5.30991
704,5.6589
704,5.97978
704,6.2715
704,6.53489
704,6.77167
704,6.9847
704,7.17706
704,7.35078
704,7.50868
704,7.6536
704,7.78846
704,7.91568
704,8.03671
704,8.15241
704,8.26436
704,8.3696
704,8.46491
704,8.54769
704,8.61728
704,8.67406
704,8.7191
704,8.75293
704,8.78063
704,8.80736
704,8.83701
704,8.87136
704,8.9113
704,8.95724
704,9.00911
704,9.06638
704,9.12878
704,9.19642
704,9.26933
704,9.34756
704,9.43137
704,9.52325
704,9.61965
704,9.72033
704,9.82599
704,9.9385
704,10.0603
704,10.1931
704,10.3363
704,10.4961
704,10.6745
704,10.8715
704,11.0843
704,11.3093
704,11.5431
704,11.7827
704,12.0259
704,12.2683
704,12.5057
704,12.7353
704,12.9544
704,13.1612
704,13.3495
705,0.00502499
705,0.00579091
705,0.00667168
705,0.00768475
705,0.00885022
705,0.0101912
705,0.0117342
705,0.0135099
705,0.0155535
705,0.0179055
705,0.0206125
705,0.0237283
705,0.0273145
705,0.0314422
705,0.0361934
705,0.0416622
705,0.0479571
705,0.0552028
705,0.0635431
705,0.0731432
705,0.0841935
705,0.0968997
705,0.111498
705,0.128264
705,0.147504
705,0.16958
705,0.194974
705,0.224214
705,0.257891
705,0.296677
705,0.341343
705,0.392775
705,0.451993
705,0.520172
705,0.598662
705,0.689019
705,0.793035
705,0.912771
705,1.05053
705,1.20874
705,1.39018
705,1.59786
705,1.83456
705,2.10285
705,2.40427
705,2.73944
705,3.10659
705,3.50113
705,3.91429
705,4.33415
705,4.74933
705,5.1497
705,5.52684
705,5.87615
705,6.19445
705,6.48088
705,6.73658
705,6.96359
705,7.16511
705,7.34454
705,7.50416
705,7.64702
705,7.77618
705,7.89474
705,8.00525
705,8.10924
705,8.20762
705,8.30202
705,8.38945
705,8.46662
705,8.53095
705,8.58184
705,8.61976
705,8.64585
705,8.66073
705,8.66957
705,8.6776
705,8.6887
705,8.70465
705,8.72628
705,8.75392
705,8.78745
705,8.82629
705,8.87011
705,8.91896
705,8.97284
705,9.03175
705,9.0959
705,9.16767
705,9.24357
705,9.32329
705,9.40748
705,9.49796
705,9.59707
705,9.70635
705,9.82522
705,9.95956
705,10.1113
705,10.2801
705,10.4635
705,10.6575
705,10.8591
705,11.0653
705,11.2738
705,11.4806
705,11.6817
705,11.8743
705,12.0561
705,12.2255
705,12.3766
706,0.00348751
706,0.00405029
706,0.00470108
706,0.00545399
706,0.00632538
706,0.00733414
706,0.00850218
706,0.00985485
706,0.0114215
706,0.0132362
706,0.0153382
706,0.0177733
706,0.0205943
706,0.0238624
706,0.0276486
706,0.0320351
706,0.0371171
706,0.043005
706,0.0498265
706,0.0577298
706,0.0668865
706,0.077484
706,0.0897392
706,0.103906
706,0.120268
706,0.139166
706,0.161046
706,0.186407
706,0.215806
706,0.249887
706,0.289391
706,0.335175
706,0.388235
706,0.449722
706,0.520971
706,0.603529
706,0.699187
706,0.810022
706,0.93837
706,1.08674
706,1.25799
706,1.4553
706,1.68162
706,1.93979
706,2.23169
706,2.55832
706,2.91835
706,3.30762
706,3.71772
706,4.13698
706,4.55415
706,4.95911
706,5.34332
706,5.70209
706,6.03205
706,6.33217
706,6.60346
706,6.8478
706,7.06833
706,7.26835
706,7.45002
706,7.61633
706,7.77031
706,7.91506
706,8.05313
706,8.18598
706,8.31446
706,8.4402
706,8.5598
706,8.66956
706,8.76649
706,8.84985
706,8.91998
706,8.97806
706,9.0246
706,9.0653
706,9.10591
706,9.15073
706,9.20168
706,9.25965
706,9.32501
706,9.39761
706,9.4768
706,9.56223
706,9.65398
706,9.7521
706,9.85662
706,9.96786
706,10.0887
706,10.215
706,10.3465
706,10.484
706,10.6298
706,10.7867
706,10.9568
706,11.1394
706,11.3418
706,11.5665
706,11.8134
706,12.0793
706,12.3598
706,12.651
706,12.9495
706,13.2525
706,13.555
706,13.8521
706,14.1402
706,14.4164
706,14.6787
706,14.9193
707,0.00468465
707,0.00540508
707,0.00623468
707,0.0071902
707,0.00829096
707,0.00955921
707,0.0110206
707,0.0127046
707,0.0146453
707,0.0168819
707,0.0194595
707,0.0224304
707,0.0258544
707,0.0298008
707,0.0343493
707,0.0395918
707,0.0456343
707,0.0525987
707,0.060626
707,0.0698781
707,0.0805421
707,0.0928199
707,0.106944
707,0.123186
707,0.141847
707,0.163287
707,0.187984
707,0.216462
707,0.249308
707,0.28719
707,0.330874
707,0.381243
707,0.439315
707,0.506264
707,0.583441
707,0.672405
707,0.774953
707,0.893156
707,1.02933
707,1.18591
707,1.3657
707,1.57173
707,1.80679
707,2.07345
707,2.37323
707,2.70668
707,3.07193
707,3.46419
707,3.87438
707,4.29022
707,4.70014
707,5.09396
707,5.4633
707,5.80386
707,6.11275
707,6.3895
707,6.63564
707,6.85359
707,7.0469
707,7.21928
707,7.37314
707,7.51169
707,7.63813
707,7.75566
707,7.86687
707,7.97322
707,8.07553
707,8.17541
707,8.26942
707,8.35388
707,8.42593
707,8.48488
707,8.53122
707,8.56617
707,8.59034
707,8.60939
707,8.62896
707,8.65318
707,8.68379
707,8.72154
707,8.76662
707,8.81874
707,8.87715
707,8.94141
707,9.01149
707,9.08736
707,9.16898
707,9.25658
707,9.35284
707,9.45371
707,9.55889
707,9.66914
707,9.78657
707,9.91384
707,10.0527
707,10.2025
707,10.37
707,10.5573
707,10.7641
707,10.9871
707,11.2222
707,11.4655
707,11.7138
707,11.9646
707,12.2132
707,12.4552
707,12.6875
707,12.9075
707,13.1135
707,13.2988
708,0.00452282
708,0.00522862
708,0.00604367
708,0.00698503
708,0.00807238
708,0.00932849
708,0.0107796
708,0.0124561
708,0.0143931
708,0.016631
708,0.0192166
708,0.0222041
708,0.0256558
708,0.0296441
708,0.0342522
708,0.0395765
708,0.0457284
708,0.0528365
708,0.0610495
708,0.070539
708,0.0815036
708,0.0941573
708,0.108748
708,0.125565
708,0.144932
708,0.167234
708,0.192991
708,0.222771
708,0.257207
708,0.297024
708,0.343055
708,0.396263
708,0.45776
708,0.528831
708,0.610961
708,0.705867
708,0.815533
708,0.94225
708,1.08858
708,1.25723
708,1.45129
708,1.67415
708,1.92887
708,2.21827
708,2.54394
708,2.90634
708,3.30311
708,3.72855
708,4.17192
708,4.61895
708,5.05642
708,5.47298
708,5.85953
708,6.21191
708,6.52757
708,6.80674
708,7.05196
708,7.26662
708,7.45536
708,7.62278
708,7.77181
708,7.90629
708,8.02991
708,8.14634
708,8.25846
708,8.36771
708,8.47478
708,8.58137
708,8.68292
708,8.77474
708,8.85322
708,8.91761
708,8.96853
708,9.00756
708,9.03539
708,9.05907
708,9.08545
708,9.11935
708,9.16256
708,9.21562
708,9.27845
708,9.35043
708,9.43038
708,9.5176
708,9.61198
708,9.71337
708,9.82169
708,9.93716
708,10.0632
708,10.1945
708,10.3308
708,10.473
708,10.6239
708,10.7869
708,10.9642
708,11.1547
708,11.3671
708,11.6041
708,11.8648
708,12.145
708,12.439
708,12.742
708,13.0501
708,13.36
708,13.6661
708,13.9629
708,14.2468
708,14.5148
708,14.7652
708,14.9894
709,0.00484048
709,0.00558239
709,0.00643674
709,0.00742076
709,0.00855429
709,0.00986019
709,0.0113648
709,0.0130984
709,0.015096
709,0.0173979
709,0.0200503
709,0.0231069
709,0.0266292
709,0.0306882
709,0.0353658
709,0.0407561
709,0.0469679
709,0.0541263
709,0.0623756
709,0.0718821
709,0.0828374
709,0.0954481
709,0.109952
709,0.126627
709,0.145782
709,0.167785
709,0.193126
709,0.222346
709,0.256042
709,0.294899
709,0.3397
709,0.39135
709,0.45089
709,0.519517
709,0.598616
709,0.68978
709,0.794845
709,0.915928
709,1.05539
709,1.21572
709,1.39977
709,1.61062
709,1.85109
709,2.12377
709,2.43013
709,2.77066
709,3.14329
709,3.54297
709,3.96017
709,4.38213
709,4.79693
709,5.19418
709,5.56544
709,5.90656
709,6.21483
709,6.49008
709,6.73416
709,6.94979
709,7.14086
709,7.31131
709,7.46371
709,7.60144
709,7.72782
709,7.84616
709,7.95911
709,8.06811
709,8.17392
709,8.27817
709,8.37706
709,8.46663
709,8.54377
709,8.60778
709,8.65917
709,8.69926
709,8.72865
709,8.75342
709,8.77955
709,8.81138
709,8.85066
709,8.89803
709,8.95362
709,9.01702
709,9.08733
709,9.16404
709,9.24709
709,9.33642
709,9.43195
709,9.53394
709,9.6453
709,9.76159
709,9.88247
709,10.0088
709,10.1429
709,10.2877
709,10.4452
709,10.6144
709,10.8029
709,11.0128
709,11.244
709,11.4926
709,11.7539
709,12.0239
709,12.2991
709,12.5768
709,12.8518
709,13.1195
709,13.3766
709,13.6202
709,13.8488
709,14.0549
710,0.00480571
710,0.00554532
710,0.00639736
710,0.00737911
710,0.00851051
710,0.00981452
710,0.0113176
710,0.0130502
710,0.0150476
710,0.0173501
710,0.0200047
710,0.023065
710,0.0265932
710,0.0306609
710,0.0353506
710,0.0407573
710,0.0469909
710,0.0541777
710,0.0624636
710,0.0720166
710,0.0830306
710,0.0957145
710,0.11031
710,0.127097
710,0.14639
710,0.16856
710,0.194107
710,0.223575
710,0.257574
710,0.296797
710,0.342042
710,0.394226
710,0.454408
710,0.523809
710,0.603836
710,0.696112
710,0.802507
710,0.92518
710,1.06654
710,1.22912
710,1.41584
710,1.62986
710,1.87404
710,2.15106
710,2.46243
710,2.80866
710,3.18768
710,3.59433
710,4.01892
710,4.44842
710,4.87059
710,5.27476
710,5.65223
710,5.99863
710,6.31112
710,6.58941
710,6.83533
710,7.05161
710,7.24216
710,7.41099
710,7.56073
710,7.69483
710,7.81666
710,7.92963
710,8.03645
710,8.13863
710,8.23697
710,8.33315
710,8.42347
710,8.50399
710,8.57169
710,8.62587
710,8.66708
710,8.69664
710,8.7152
710,8.72876
710,8.74328
710,8.76306
710,8.78986
710,8.82437
710,8.86673
710,8.91658
710,8.97304
710,9.03561
710,9.10423
710,9.17883
710,9.25934
710,9.34598
710,9.44155
710,9.54175
710,9.64625
710,9.75585
710,9.87275
710,9.99976
710,10.1387
710,10.2887
710,10.457
710,10.6457
710,10.8543
710,11.0795
710,11.3166
710,11.5618
710,11.8116
710,12.0635
710,12.3125
710,12.5541
710,12.7851
710,13.0029
710,13.206
710,13.3872
711,0.00686577
711,0.00787065
711,0.00902182
711,0.0103407
711,0.0118518
711,0.0135832
711,0.0155671
711,0.0178405
711,0.0204455
711,0.0234307
711,0.0268515
711,0.0307716
711,0.0352637
711,0.0404116
711,0.0463108
711,0.0530711
711,0.0608181
711,0.0696959
711,0.0798696
711,0.0915283
711,0.104889
711,0.120182
711,0.137674
711,0.157671
711,0.180514
711,0.206605
711,0.236489
711,0.270751
711,0.310043
711,0.355101
711,0.406763
711,0.465991
711,0.533884
711,0.611706
711,0.700901
711,0.803129
711,0.920287
711,1.05455
711,1.20834
711,1.38415
711,1.58484
711,1.81347
711,2.07276
711,2.36514
711,2.69179
711,3.05282
711,3.44564
711,3.86454
711,4.29921
711,4.73611
711,5.16267
711,5.5681
711,5.94375
711,6.28545
711,6.59062
711,6.85931
711,7.09365
711,7.29668
711,7.47258
711,7.62559
711,7.75855
711,7.87505
711,7.97859
711,8.07264
711,8.15997
711,8.24214
711,8.32001
711,8.39526
711,8.46433
711,8.52352
711,8.56996
711,8.60307
711,8.62346
711,8.63248
711,8.63085
711,8.62435
711,8.61867
711,8.61793
711,8.62378
711,8.63684
711,8.65721
711,8.68449
711,8.71782
711,8.75669
711,8.80098
711,8.8506
711,8.90543
711,8.96564
711,9.03376
711,9.10579
711,9.18138
711,9.26124
711,9.34733
711,9.44215
711,9.54729
711,9.66194
711,9.79246
711,9.94064
711,10.106
711,10.2854
711,10.4745
711,10.6698
711,10.8683
711,11.0674
711,11.263
711,11.4511
711,11.6288
711,11.794
711,11.9454
711,12.0769
712,0.00484118
712,0.00558393
712,0.00643935
712,0.00742472
712,0.00855995
712,0.00986796
712,0.0113752
712,0.013112
712,0.0151136
712,0.0174203
712,0.0200787
712,0.0231425
712,0.0266735
712,0.0307431
712,0.0354334
712,0.0408391
712,0.0470694
712,0.05425
712,0.062526
712,0.0720644
712,0.0830578
712,0.0957139
712,0.110272
712,0.127012
712,0.146244
712,0.168337
712,0.193788
712,0.223135
712,0.256984
712,0.296021
