iter,D_sim
18,2.08456
18,2.32645
18,2.59639
18,2.89763
18,3.23379
18,3.60892
18,4.02751
18,4.49461
18,5.0158
18,5.59735
18,6.24622
18,6.97017
18,7.77787
18,8.67896
18,9.6833
18,10.7961
18,12.0127
18,13.3082
18,14.6452
18,15.9737
18,17.2363
18,18.372
18,19.3238
18,20.0445
18,20.5087
18,20.7189
18,20.6968
18,20.4724
18,20.0785
18,19.5484
18,18.9152
18,18.2079
18,17.4508
18,16.6643
18,15.8656
18,15.0687
18,14.2834
18,13.5172
18,12.7761
18,12.0647
18,11.3862
18,10.7421
18,10.1332
18,9.5595
18,9.02
18,8.51303
18,8.03413
18,7.58217
18,7.15743
18,6.76054
18,6.39197
18,6.05187
18,5.73877
18,5.45383
18,5.19615
18,4.96373
18,4.75412
18,4.56484
18,4.39359
18,4.23911
18,4.0998
18,3.97412
18,3.86043
18,3.75823
18,3.66503
18,3.58102
18,3.50577
18,3.4404
18,3.38622
18,3.34481
18,3.31684
18,3.30503
18,3.30969
18,3.33067
18,3.36664
18,3.4162
18,3.47781
18,3.54993
18,3.63198
18,3.72438
18,3.82941
18,3.94955
18,4.08744
18,4.24701
18,4.42795
19,0.132258
19,0.147574
19,0.164663
19,0.183732
19,0.205008
19,0.228749
19,0.255238
19,0.284795
19,0.317774
19,0.354572
19,0.39563
19,0.441443
19,0.492559
19,0.549594
19,0.613233
19,0.684239
19,0.763465
19,0.851862
19,0.950493
19,1.06054
19,1.18332
19,1.32032
19,1.47317
19,1.64371
19,1.83398
19,2.04627
19,2.28311
19,2.54735
19,2.84215
19,3.17103
19,3.53794
19,3.94726
19,4.40388
19,4.91326
19,5.48147
19,6.1153
19,6.82228
19,7.61085
19,8.49036
19,9.47041
19,10.556
19,11.7426
19,13.0056
19,14.3087
19,15.6031
19,16.8325
19,17.9376
19,18.8628
19,19.5622
19,20.0109
19,20.2117
19,20.1858
19,19.9624
19,19.5738
19,19.0525
19,18.4307
19,17.7369
19,16.9947
19,16.2242
19,15.4421
19,14.662
19,13.8936
19,13.1441
19,12.4192
19,11.7237
19,11.0605
19,10.4311
19,9.83622
19,9.27581
19,8.74898
19,8.25403
19,7.78665
19,7.3457
19,6.93143
19,6.54442
19,6.18509
19,5.85355
19,5.54836
19,5.2706
19,5.01939
19,4.79275
19,4.58832
19,4.40367
19,4.23657
19,4.08579
19,3.94977
19,3.82699
19,3.71588
19,3.61594
19,3.52476
19,3.44251
19,3.36876
19,3.30457
19,3.25118
19,3.21009
19,3.18194
19,3.16929
19,3.17246
19,3.19127
19,3.22443
19,3.27061
19,3.32831
19,3.39606
19,3.47329
19,3.56039
19,3.65951
19,3.77302
19,3.90342
19,4.05445
19,4.22578
20,0.200104
20,0.221631
20,0.245474
20,0.271881
20,0.301129
20,0.333523
20,0.369402
20,0.40914
20,0.453152
20,0.501898
20,0.555887
20,0.615683
20,0.681909
20,0.755258
20,0.836495
20,0.926468
20,1.02612
20,1.13648
20,1.25871
20,1.39408
20,1.544
20,1.71004
20,1.89392
20,2.09757
20,2.3231
20,2.57287
20,2.84946
20,3.15577
20,3.49497
20,3.87058
20,4.28653
20,4.74711
20,5.25711
20,5.82181
20,6.44707
20,7.13936
20,7.90582
20,8.75438
20,9.69377
20,10.7327
20,11.8748
20,13.1128
20,14.4187
20,15.7517
20,17.0592
20,18.282
20,19.3588
20,20.2336
20,20.8618
20,21.2214
20,21.3191
20,21.1806
20,20.8394
20,20.3316
20,19.6927
20,18.9575
20,18.1562
20,17.3138
20,16.4509
20,15.5847
20,14.7287
20,13.8927
20,13.0833
20,12.3059
20,11.5647
20,10.8619
20,10.1986
20,9.57488
20,8.99012
20,8.44293
20,7.93117
20,7.45024
20,6.99863
20,6.57617
20,6.183
20,5.81914
20,5.48431
20,5.17679
20,4.89723
20,4.64446
20,4.41632
20,4.21034
20,4.02401
20,3.85507
20,3.70216
20,3.56369
20,3.4381
20,3.32383
20,3.2203
20,3.12526
20,3.03872
20,2.96023
20,2.89057
20,2.83071
20,2.7818
20,2.74423
20,2.72001
20,2.70919
20,2.71146
20,2.72552
20,2.75008
20,2.78372
20,2.8251
20,2.87359
20,2.92939
20,2.99408
20,3.06939
20,3.15712
20,3.26001
20,3.37754
21,0.120493
21,0.134817
21,0.150843
21,0.168774
21,0.188836
21,0.211283
21,0.236398
21,0.264499
21,0.295939
21,0.331117
21,0.370475
21,0.414512
21,0.463782
21,0.518909
21,0.580586
21,0.649594
21,0.726802
21,0.813186
21,0.909834
21,1.01797
21,1.13895
21,1.2743
21,1.42574
21,1.59516
21,1.78471
21,1.99677
21,2.23401
21,2.49943
21,2.79635
21,3.12852
21,3.50011
21,3.9158
21,4.3808
21,4.90095
21,5.48278
21,6.13358
21,6.8615
21,7.67564
21,8.58618
21,9.60357
21,10.7335
21,11.9717
21,13.2926
21,14.658
21,16.0168
21,17.3095
21,18.4732
21,19.4489
21,20.1876
21,20.6629
21,20.8777
21,20.8548
21,20.6253
21,20.2234
21,19.6835
21,19.0396
21,18.3218
21,17.5547
21,16.7591
21,15.9526
21,15.1492
21,14.3589
21,13.5888
21,12.8451
21,12.1322
21,11.4532
21,10.8096
21,10.2018
21,9.6299
21,9.09266
21,8.58825
21,8.11187
21,7.66232
21,7.23999
21,6.84561
21,6.47975
21,6.14267
21,5.83284
21,5.55163
21,5.29815
21,5.07032
21,4.86558
21,4.68133
21,4.51519
21,4.36591
21,4.23186
21,4.11144
21,4.00299
21,3.90607
21,3.81801
21,3.73915
21,3.66909
21,3.60917
21,3.56092
21,3.5262
21,3.5058
21,3.50283
21,3.5177
21,3.55033
21,3.59926
21,3.66301
21,3.73993
21,3.82837
21,3.92775
21,4.03867
21,4.16378
21,4.30602
21,4.46847
21,4.65572
21,4.86747
22,0.120981
22,0.135367
22,0.151464
22,0.169474
22,0.189627
22,0.212176
22,0.237405
22,0.265635
22,0.297222
22,0.332563
22,0.372107
22,0.416353
22,0.465859
22,0.521251
22,0.583228
22,0.652573
22,0.730162
22,0.816974
22,0.914105
22,1.02278
22,1.14438
22,1.28042
22,1.43263
22,1.60293
22,1.79347
22,2.00665
22,2.24514
22,2.51197
22,2.81049
22,3.14445
22,3.51806
22,3.93601
22,4.40357
22,4.9266
22,5.51167
22,6.16612
22,6.89814
22,7.71691
22,8.63265
22,9.65587
22,10.7923
22,12.0375
22,13.3659
22,14.7387
22,16.1045
22,17.4032
22,18.5716
22,19.5502
22,20.2898
22,20.7639
22,20.9757
22,20.9482
22,20.7131
22,20.3049
22,19.7583
22,19.1076
22,18.383
22,17.6095
22,16.8081
22,15.9961
22,15.1877
22,14.3929
22,13.6189
22,12.8716
22,12.1558
22,11.4742
22,10.8284
22,10.2188
22,9.64533
22,9.10681
22,8.60134
22,8.12405
22,7.67372
22,7.25074
22,6.85582
22,6.48957
22,6.15223
22,5.84225
22,5.56101
22,5.30762
22,5.07997
22,4.87548
22,4.69153
22,4.52572
22,4.37679
22,4.2431
22,4.12305
22,4.01496
22,3.91841
22,3.8307
22,3.75218
22,3.68246
22,3.6229
22,3.57506
22,3.54081
22,3.52096
22,3.51866
22,3.53432
22,3.56785
22,3.61778
22,3.68262
22,3.76068
22,3.8503
22,3.95092
22,4.06313
22,4.18963
22,4.33338
22,4.4975
22,4.68665
22,4.9005
23,0.151585
23,0.168774
23,0.187912
23,0.20922
23,0.232945
23,0.259359
23,0.288769
23,0.321513
23,0.35797
23,0.39856
23,0.443752
23,0.494068
23,0.550089
23,0.61246
23,0.681903
23,0.759217
23,0.845295
23,0.941131
23,1.04783
23,1.16662
23,1.29888
23,1.44612
23,1.61004
23,1.79255
23,1.99573
23,2.22192
23,2.47373
23,2.75407
23,3.06614
23,3.41354
23,3.80027
23,4.23076
23,4.70996
23,5.24337
23,5.83709
23,6.49793
23,7.23344
23,8.05204
23,8.96307
23,9.97599
23,11.0954
23,12.3158
23,13.6108
23,14.9419
23,16.258
23,17.5009
23,18.6093
23,19.5268
23,20.2072
23,20.6265
23,20.7891
23,20.7188
23,20.447
23,20.008
23,19.4362
23,18.7652
23,18.0245
23,17.2386
23,16.4278
23,15.6092
23,14.7963
23,13.999
23,13.224
23,12.477
23,11.7625
23,11.083
23,10.4399
23,9.83362
23,9.26372
23,8.72909
23,8.2278
23,7.75522
23,7.31006
23,6.89249
23,6.50298
23,6.14187
23,5.80921
23,5.5034
23,5.2255
23,4.97451
23,4.74836
23,4.54458
23,4.36063
23,4.19423
23,4.04409
23,3.90864
23,3.78631
23,3.6755
23,3.57571
23,3.48452
23,3.40208
23,3.328
23,3.26333
23,3.20933
23,3.1675
23,3.13843
23,3.12468
23,3.12649
23,3.14363
23,3.17474
23,3.21844
23,3.27317
23,3.33744
23,3.41064
23,3.49315
23,3.58707
23,3.69469
23,3.81843
23,3.96191
23,4.12468
24,0.14403
24,0.160543
24,0.178949
24,0.199465
24,0.222332
24,0.247822
24,0.276233
24,0.307901
24,0.3432
24,0.382544
24,0.426399
24,0.475281
24,0.529766
24,0.590496
24,0.658187
24,0.733636
24,0.817732
24,0.911466
24,1.01594
24,1.13239
24,1.26218
24,1.40684
24,1.56808
24,1.74779
24,1.94808
24,2.17132
24,2.42011
24,2.6974
24,3.00643
24,3.35084
24,3.73466
24,4.1624
24,4.63907
24,5.17025
24,5.76218
24,6.42175
24,7.1567
24,7.97558
24,8.88795
24,9.90351
24,11.0271
24,12.2533
24,13.5557
24,14.8956
24,16.2217
24,17.4752
24,18.5944
24,19.5223
24,20.212
24,20.6393
24,20.8088
24,20.7444
24,20.4778
24,20.0437
24,19.4765
24,18.8101
24,18.0743
24,17.2933
24,16.4876
24,15.6742
24,14.8666
24,14.0746
24,13.3049
24,12.5631
24,11.8536
24,11.179
24,10.5406
24,9.9387
24,9.37297
24,8.84222
24,8.34447
24,7.87493
24,7.43232
24,7.01691
24,6.62931
24,6.26997
24,5.93904
24,5.63494
24,5.35891
24,5.11
24,4.88609
24,4.68467
24,4.50317
24,4.33923
24,4.19161
24,4.0587
24,3.93895
24,3.8307
24,3.73354
24,3.64489
24,3.56503
24,3.49359
24,3.43178
24,3.38101
24,3.34298
24,3.31836
24,3.31
24,3.3182
24,3.34275
24,3.38224
24,3.43518
24,3.49995
24,3.57496
24,3.6596
24,3.75434
24,3.86155
24,3.98379
24,4.12378
24,4.28554
24,4.46864
25,0.156998
25,0.174596
25,0.194167
25,0.215931
25,0.240134
25,0.267051
25,0.296984
25,0.330271
25,0.36729
25,0.408457
25,0.454239
25,0.50515
25,0.561768
25,0.624729
25,0.694747
25,0.77261
25,0.859198
25,0.955487
25,1.06256
25,1.18164
25,1.31405
25,1.4613
25,1.62504
25,1.80712
25,2.00958
25,2.23472
25,2.48507
25,2.76344
25,3.07296
25,3.41713
25,3.79979
25,4.22527
25,4.69833
25,5.22427
25,5.80901
25,6.45908
25,7.18176
25,7.98513
25,8.87816
25,9.86993
25,10.9649
25,12.1576
25,13.4229
25,14.7237
25,16.0108
25,17.2281
25,18.3165
25,19.2214
25,19.8977
25,20.3218
25,20.497
25,20.4452
25,20.1959
25,19.7817
25,19.2355
25,18.5895
25,17.8725
25,17.1081
25,16.3164
25,15.5142
25,14.715
25,13.9288
25,13.1626
25,12.4222
25,11.7123
25,11.0357
25,10.394
25,9.78769
25,9.2168
25,8.68037
25,8.1767
25,7.70158
25,7.25381
25,6.83351
25,6.44107
25,6.07676
25,5.74055
25,5.43094
25,5.1488
25,4.89316
25,4.66204
25,4.4531
25,4.26393
25,4.09235
25,3.93707
25,3.79654
25,3.66925
25,3.55364
25,3.44914
25,3.35348
25,3.2667
25,3.18835
25,3.1193
25,3.06059
25,3.01351
25,2.97855
25,2.95794
25,2.95187
25,2.96009
25,2.98137
25,3.01443
25,3.05785
25,3.11023
25,3.17099
25,3.24039
25,3.32024
25,3.4125
25,3.51929
25,3.64374
25,3.78547
26,0.104409
26,0.117119
26,0.131376
26,0.147369
26,0.165309
26,0.185432
26,0.208005
26,0.233325
26,0.261728
26,0.293587
26,0.329325
26,0.369413
26,0.41438
26,0.464819
26,0.521398
26,0.584863
26,0.656052
26,0.735904
26,0.825474
26,0.925943
26,1.03864
26,1.16504
26,1.30683
26,1.46587
26,1.64425
26,1.84433
26,2.06875
26,2.32045
26,2.60276
26,2.91939
26,3.27451
26,3.67279
26,4.11946
26,4.62039
26,5.18216
26,5.81213
26,6.51857
26,7.31072
26,8.19894
26,9.19396
26,10.3021
26,11.5201
26,12.8243
26,14.1787
26,15.5339
26,16.8324
26,18.0124
26,19.0155
26,19.792
26,20.3143
26,20.5831
26,20.6184
26,20.449
26,20.1068
26,19.6246
26,19.035
26,18.367
26,17.6449
26,16.8893
26,16.1175
26,15.3436
26,14.5781
26,13.8283
26,13.1007
26,12.4004
26,11.7307
26,11.0935
26,10.4898
26,9.9197
26,9.38259
26,8.87686
26,8.39799
26,7.94498
26,7.51838
26,7.11909
26,6.74787
26,6.40511
26,6.08943
26,5.80234
26,5.54311
26,5.30975
26,5.09981
26,4.91074
26,4.74022
26,4.58702
26,4.44954
26,4.32619
26,4.21531
26,4.11645
26,4.02692
26,3.94706
26,3.87646
26,3.81652
26,3.76884
26,3.73536
26,3.71698
26,3.71699
26,3.73591
26,3.77377
26,3.82916
26,3.90066
26,3.9866
26,4.08535
26,4.19636
26,4.3203
26,4.46005
26,4.61876
26,4.79983
26,5.00826
26,5.24391
27,0.0808873
27,0.0912026
27,0.102833
27,0.115947
27,0.130733
27,0.147405
27,0.166203
27,0.187398
27,0.211295
27,0.23824
27,0.268621
27,0.302876
27,0.341498
27,0.385046
27,0.434146
27,0.489506
27,0.551924
27,0.622301
27,0.701651
27,0.791116
27,0.891987
27,1.00572
27,1.13394
27,1.27851
27,1.44151
27,1.62528
27,1.83247
27,2.06605
27,2.3294
27,2.62629
27,2.961
27,3.33833
27,3.7637
27,4.24322
27,4.78376
27,5.39307
27,6.07989
27,6.85404
27,7.72658
27,8.70909
27,9.80881
27,11.0233
27,12.3293
27,13.6907
27,15.0579
27,16.3719
27,17.5694
27,18.5901
27,19.3825
27,19.9178
27,20.1968
27,20.2405
27,20.0785
27,19.7437
27,19.2696
27,18.6896
27,18.0331
27,17.3245
27,16.5843
27,15.8298
27,15.075
27,14.33
27,13.6018
27,12.8967
27,12.2194
27,11.5731
27,10.9593
27,10.379
27,9.83205
27,9.31755
27,8.8337
27,8.37543
27,7.94174
27,7.5334
27,7.15157
27,6.79726
27,6.47112
27,6.17172
27,5.90106
27,5.65845
27,5.44187
27,5.24871
27,5.07629
27,4.92216
27,4.78517
27,4.66373
27,4.55622
27,4.46091
27,4.37754
27,4.30311
27,4.23824
27,4.18268
27,4.13829
27,4.10717
27,4.09186
27,4.09358
27,4.11653
27,4.16151
27,4.2287
27,4.31658
27,4.42355
27,4.54779
27,4.68746
27,4.84213
27,5.01289
27,5.20362
27,5.41857
27,5.6623
27,5.94149
27,6.25616
28,0.133994
28,0.14951
28,0.166824
28,0.186143
28,0.207698
28,0.23175
28,0.258587
28,0.288531
28,0.321942
28,0.359222
28,0.400819
28,0.447231
28,0.499018
28,0.5568
28,0.621272
28,0.693208
28,0.773471
28,0.863027
28,0.962948
28,1.07444
28,1.19883
28,1.33762
28,1.49247
28,1.66524
28,1.858
28,2.07306
28,2.31301
28,2.5807
28,2.87935
28,3.21254
28,3.58424
28,3.99891
28,4.4615
28,4.97753
28,5.55317
28,6.19527
28,6.91149
28,7.71035
28,8.60134
28,9.59416
28,10.6938
28,11.8955
28,13.174
28,14.492
28,15.7997
28,17.04
28,18.1526
28,19.0813
28,19.7797
28,20.2233
28,20.4154
28,20.3785
28,20.1429
28,19.7416
28,19.2079
28,18.5746
28,17.8705
28,17.1196
28,16.3419
28,15.5541
28,14.7697
28,13.9984
28,13.2471
28,12.5216
28,11.8262
28,11.1638
28,10.5358
28,9.94285
28,9.38466
28,8.86025
28,8.36779
28,7.90268
28,7.46377
28,7.05138
28,6.66619
28,6.30872
28,5.97918
28,5.67607
28,5.40067
28,5.1521
28,4.92834
28,4.72693
28,4.54535
28,4.38132
28,4.23361
28,4.10064
28,3.98087
28,3.8727
28,3.77567
28,3.68725
28,3.60772
28,3.53669
28,3.47538
28,3.42521
28,3.38788
28,3.36409
28,3.35673
28,3.36612
28,3.39212
28,3.43333
28,3.48831
28,3.55547
28,3.63321
28,3.72096
28,3.8192
28,3.93034
28,4.05698
28,4.20192
28,4.36927
28,4.55866
29,0.126982
29,0.141849
29,0.158457
29,0.177008
29,0.197732
29,0.220881
29,0.246741
29,0.275628
29,0.307897
29,0.343943
29,0.384209
29,0.429189
29,0.479433
29,0.535559
29,0.598255
29,0.668289
29,0.74652
29,0.833907
29,0.931521
29,1.04056
29,1.16236
29,1.29841
29,1.45037
29,1.62012
29,1.80973
29,2.02152
29,2.25807
29,2.52229
29,2.81741
29,3.14702
29,3.51517
29,3.92633
29,4.38554
29,4.89839
29,5.47113
29,6.11074
29,6.825
29,7.62258
29,8.51317
29,9.50668
29,10.6083
29,11.8133
29,13.0964
29,14.4201
29,15.7341
29,16.9809
29,18.0995
29,19.0331
29,19.7349
29,20.1801
29,20.3724
29,20.3346
29,20.0975
29,19.6946
29,19.1596
29,18.5255
29,17.8214
29,17.0712
29,16.295
29,15.5095
29,14.7281
29,13.9605
29,13.2134
29,12.4924
29,11.802
29,11.1448
29,10.5222
29,9.93461
29,9.38184
29,8.86277
29,8.37551
29,7.9153
29,7.48094
29,7.07285
29,6.69175
29,6.33826
29,6.01264
29,5.71339
29,5.4419
29,5.19732
29,4.97759
29,4.78021
29,4.60262
29,4.4425
29,4.29862
29,4.16942
29,4.05334
29,3.94875
29,3.85525
29,3.77023
29,3.69404
29,3.62632
29,3.56844
29,3.52192
29,3.48861
29,3.46931
29,3.46711
29,3.48239
29,3.51503
29,3.56358
29,3.62655
29,3.70226
29,3.78907
29,3.88641
29,3.99485
29,4.11702
29,4.25577
29,4.41413
29,4.59657
29,4.80271
30,0.134253
30,0.14983
30,0.167213
30,0.186613
30,0.208264
30,0.232427
30,0.259393
30,0.289487
30,0.323073
30,0.360554
30,0.402384
30,0.449066
30,0.501163
30,0.559303
30,0.624187
30,0.696597
30,0.777406
30,0.867586
30,0.968226
30,1.08054
30,1.20587
30,1.34574
30,1.50182
30,1.676
30,1.87038
30,2.08728
30,2.32932
30,2.59941
30,2.90079
30,3.23709
30,3.61234
30,4.03104
30,4.49822
30,5.01948
30,5.60105
30,6.24991
30,6.97379
30,7.78136
30,8.68223
30,9.68626
30,10.7986
30,12.0145
30,13.3087
30,14.6439
30,15.9697
30,17.2287
30,18.3598
30,19.3062
30,20.0206
30,20.4781
30,20.6815
30,20.6529
30,20.4227
30,20.0239
30,19.49
30,18.854
30,18.1452
30,17.3877
30,16.6018
30,15.8047
30,15.01
30,14.2277
30,13.465
30,12.7278
30,12.0206
30,11.3465
30,10.707
30,10.1028
30,9.53366
30,8.99871
30,8.49616
30,8.02146
30,7.57344
30,7.15245
30,6.75912
30,6.39395
30,6.05715
30,5.74722
30,5.46538
30,5.21075
30,4.98131
30,4.77458
30,4.58806
30,4.41944
30,4.26747
30,4.13055
30,4.00713
30,3.89558
30,3.79542
30,3.70412
30,3.62192
30,3.54841
30,3.48476
30,3.43236
30,3.39286
30,3.36695
30,3.35746
30,3.36471
30,3.38856
30,3.42763
30,3.4805
30,3.54559
30,3.62132
30,3.70711
30,3.80342
30,3.91261
30,4.03724
30,4.18007
30,4.34515
30,4.53213
31,0.127587
31,0.142567
31,0.159307
31,0.178012
31,0.198913
31,0.222268
31,0.248366
31,0.277527
31,0.310111
31,0.346522
31,0.387207
31,0.432668
31,0.483466
31,0.540227
31,0.603652
31,0.674522
31,0.75371
31,0.842193
31,0.941061
31,1.05153
31,1.17497
31,1.31289
31,1.467
31,1.63919
31,1.83158
31,2.04654
31,2.28672
31,2.55506
31,2.85487
31,3.18982
31,3.56405
31,3.98213
31,4.4492
31,4.97098
31,5.55388
31,6.20501
31,6.93236
31,7.7448
31,8.65225
31,9.66487
31,10.7881
31,12.0172
31,13.3268
31,14.6789
31,16.0225
31,17.2991
31,18.4463
31,19.4063
31,20.1309
31,20.5945
31,20.8002
31,20.7708
31,20.5371
31,20.1331
31,19.5928
31,18.9498
31,18.2339
31,17.4695
31,16.6771
31,15.8742
31,15.0744
31,14.2878
31,13.5214
31,12.7812
31,12.0717
31,11.3959
31,10.7552
31,10.1503
31,9.58086
31,9.04593
31,8.54363
31,8.06923
31,7.62154
31,7.20093
31,6.8081
31,6.44361
31,6.10769
31,5.79881
31,5.51832
31,5.26531
31,5.03772
31,4.83303
31,4.64867
31,4.48227
31,4.33259
31,4.19801
31,4.07697
31,3.96779
31,3.87004
31,3.78111
31,3.70128
31,3.63017
31,3.56908
31,3.51948
31,3.48315
31,3.46087
31,3.45564
31,3.46785
31,3.49736
31,3.54275
31,3.60255
31,3.67512
31,3.75882
31,3.85309
31,3.95845
31,4.07746
31,4.21291
31,4.36776
31,4.54639
31,4.74846
32,0.0977518
32,0.109773
32,0.123273
32,0.138432
32,0.155456
32,0.174573
32,0.196041
32,0.220149
32,0.247222
32,0.277623
32,0.311763
32,0.3501
32,0.393152
32,0.441497
32,0.495786
32,0.55675
32,0.62521
32,0.702086
32,0.788413
32,0.885353
32,0.994209
32,1.11645
32,1.25371
32,1.40784
32,1.58091
32,1.77526
32,1.99348
32,2.23851
32,2.51365
32,2.82257
32,3.16943
32,3.55888
32,3.99614
32,4.48706
32,5.03821
32,5.65698
32,6.35162
32,7.13142
32,8.00676
32,8.98846
32,10.0829
32,11.287
32,12.5775
32,13.9184
32,15.2608
32,16.5474
32,17.7166
32,18.7101
32,19.4785
32,19.9943
32,20.2583
32,20.2906
32,20.1202
32,19.779
32,19.2996
32,18.7147
32,18.0531
32,17.3388
32,16.5922
32,15.8304
32,15.0675
32,14.3136
32,13.5758
32,12.8606
32,12.1728
32,11.5155
32,10.8907
32,10.2992
32,9.74104
32,9.21554
32,8.72103
32,8.2529
32,7.81013
32,7.39331
32,7.00336
32,6.64105
32,6.30682
32,5.99928
32,5.72001
32,5.46827
32,5.2421
32,5.03902
32,4.85649
32,4.69217
32,4.54488
32,4.41302
32,4.29502
32,4.18921
32,4.09521
32,4.01028
32,3.93483
32,3.86848
32,3.8127
32,3.76918
32,3.73994
32,3.72592
32,3.73056
32,3.75443
32,3.79755
32,3.85854
32,3.93592
32,4.02803
32,4.13322
32,4.25096
32,4.38199
32,4.52933
32,4.69632
32,4.88652
32,5.10517
32,5.35216
33,0.149594
33,0.166543
33,0.185413
33,0.206421
33,0.229809
33,0.255846
33,0.284833
33,0.317105
33,0.353032
33,0.39303
33,0.437558
33,0.487131
33,0.542319
33,0.603759
33,0.672158
33,0.748305
33,0.833077
33,0.927449
33,1.03251
33,1.14947
33,1.27967
33,1.42462
33,1.58598
33,1.7656
33,1.96556
33,2.18815
33,2.43594
33,2.71176
33,3.01879
33,3.36055
33,3.74096
33,4.16439
33,4.63569
33,5.16026
33,5.7441
33,6.39388
33,7.11704
33,7.92181
33,8.81739
33,9.81307
33,10.9134
33,12.1133
33,13.3871
33,14.6975
33,15.9948
33,17.2221
33,18.3198
33,19.2324
33,19.9145
33,20.342
33,20.5186
33,20.4666
33,20.2163
33,19.8006
33,19.2528
33,18.6056
33,17.8879
33,17.1234
33,16.3323
33,15.5315
33,14.7344
33,13.9508
33,13.1877
33,12.4509
33,11.7448
33,11.0723
33,10.4348
33,9.83285
33,9.26632
33,8.73419
33,8.23467
33,7.76337
33,7.31908
33,6.90198
33,6.51256
33,6.15118
33,5.81789
33,5.51117
33,5.23205
33,4.97957
33,4.75172
33,4.54611
33,4.36027
33,4.19198
33,4.03996
33,3.90266
33,3.77853
33,3.66601
33,3.56458
33,3.47184
33,3.38796
33,3.31248
33,3.24643
33,3.19099
33,3.14759
33,3.11682
33,3.10114
33,3.10078
33,3.11554
33,3.1441
33,3.18512
33,3.2371
33,3.29858
33,3.36897
33,3.4486
33,3.5395
33,3.64387
33,3.76406
33,3.90356
33,4.06198
34,0.0867811
34,0.097713
34,0.110022
34,0.123881
34,0.139486
34,0.157057
34,0.176841
34,0.199118
34,0.2242
34,0.252441
34,0.28424
34,0.320044
34,0.360357
34,0.405749
34,0.456857
34,0.514401
34,0.579194
34,0.652146
34,0.734285
34,0.826768
34,0.930897
34,1.04814
34,1.18014
34,1.32876
34,1.4961
34,1.68449
34,1.8966
34,2.13541
34,2.40427
34,2.70696
34,3.04772
34,3.43135
34,3.86322
34,4.34939
34,4.89668
34,5.51274
34,6.20619
34,6.98674
34,7.86527
34,8.85316
34,9.95736
34,11.175
34,12.4826
34,13.8435
34,15.2077
34,16.5163
34,17.7061
34,18.7169
34,19.4979
34,20.0207
34,20.2866
34,20.3168
34,20.1415
34,19.7937
34,19.3072
34,18.7153
34,18.0478
34,17.3288
34,16.5791
34,15.8159
34,15.0532
34,14.3009
34,13.5663
34,12.8554
34,12.1729
34,11.522
34,10.9041
34,10.3201
34,9.76993
34,9.25256
34,8.76621
34,8.30584
34,7.8704
34,7.46059
34,7.07751
34,6.72208
34,6.39487
34,6.09445
34,5.82267
34,5.57884
34,5.3609
34,5.16626
34,4.99226
34,4.83645
34,4.69767
34,4.57433
34,4.4648
34,4.36737
34,4.28176
34,4.20502
34,4.13774
34,4.07962
34,4.03243
34,3.99818
34,3.97926
34,3.97681
34,3.99484
34,4.03406
34,4.09459
34,4.1749
34,4.27344
34,4.38838
34,4.51793
34,4.66163
34,4.82045
34,4.99805
34,5.1984
34,5.42577
34,5.68642
34,5.98027
35,0.0910511
35,0.102378
35,0.115115
35,0.129435
35,0.145538
35,0.163643
35,0.184
35,0.20689
35,0.232628
35,0.261566
35,0.294105
35,0.330691
35,0.371828
35,0.418082
35,0.470089
35,0.528565
35,0.594313
35,0.668239
35,0.751359
35,0.844816
35,0.949894
35,1.06804
35,1.20088
35,1.35023
35,1.51815
35,1.70695
35,1.91921
35,2.15786
35,2.42616
35,2.72781
35,3.06692
35,3.44816
35,3.87675
35,4.35855
35,4.90016
35,5.50898
35,6.19333
35,6.96256
35,7.82715
35,8.79802
35,9.88186
35,11.0759
35,12.3575
35,13.6915
35,15.0296
35,16.3151
35,17.4869
35,18.4868
35,19.2654
35,19.7947
35,20.0748
35,20.1255
35,19.9746
35,19.6536
35,19.1946
35,18.6297
35,17.9874
35,17.2914
35,16.562
35,15.8162
35,15.0679
35,14.3273
35,13.6016
35,12.8971
35,12.2188
35,11.57
35,10.9527
35,10.3677
35,9.81526
35,9.2947
35,8.80442
35,8.33984
35,7.90001
35,7.48561
35,7.09766
35,6.73701
35,6.40421
35,6.0979
35,5.8198
35,5.56923
35,5.34424
35,5.14239
35,4.96113
35,4.79814
35,4.65226
35,4.5219
35,4.40549
35,4.30137
35,4.20918
35,4.12614
35,4.05268
35,3.98846
35,3.93504
35,3.8942
35,3.86808
35,3.85771
35,3.8667
35,3.8957
35,3.94481
35,4.01262
35,4.09767
35,4.19827
35,4.31272
35,4.44054
35,4.58254
35,4.74196
35,4.92236
35,5.12756
35,5.36317
35,5.62916
36,0.148656
36,0.165504
36,0.184261
36,0.205143
36,0.228392
36,0.254276
36,0.283093
36,0.315175
36,0.350893
36,0.390659
36,0.43493
36,0.484218
36,0.53909
36,0.60018
36,0.668191
36,0.743908
36,0.828203
36,0.922048
36,1.02652
36,1.14283
36,1.27232
36,1.41647
36,1.57695
36,1.7556
36,1.95447
36,2.17587
36,2.42233
36,2.69668
36,3.00208
36,3.34204
36,3.72045
36,4.14167
36,4.61052
36,5.13237
36,5.7132
36,6.35966
36,7.07913
36,7.87983
36,8.77089
36,9.76159
36,10.8566
36,12.0508
36,13.3194
36,14.6256
36,15.9204
36,17.1477
36,18.2485
36,19.1678
36,19.8603
36,20.3017
36,20.495
