iter,D_sim
827,4.4419
827,4.63689
827,4.81442
827,4.97461
827,5.11795
827,5.24416
827,5.35344
827,5.44647
827,5.52439
827,5.58859
827,5.63991
827,5.67813
827,5.70362
827,5.7171
827,5.71966
827,5.71252
827,5.697
827,5.67501
827,5.64787
827,5.61648
827,5.58176
827,5.54452
827,5.5053
827,5.46439
827,5.42195
827,5.37814
827,5.33309
827,5.28702
827,5.24012
827,5.19274
827,5.14538
827,5.09803
827,5.05077
827,5.00367
827,4.95699
827,4.91089
827,4.86553
827,4.8209
827,4.77754
827,4.73577
827,4.6957
827,4.65745
827,4.62121
827,4.58716
827,4.55552
827,4.52647
827,4.50095
827,4.47944
827,4.46221
827,4.44937
827,4.44103
827,4.43721
828,0.00041047
828,0.000557758
828,0.000712254
828,0.000886489
828,0.00108862
828,0.00132578
828,0.00160548
828,0.0019363
828,0.00232828
828,0.00279331
828,0.00334553
828,0.00400178
828,0.00478207
828,0.00571023
828,0.00681465
828,0.00812914
828,0.00969394
828,0.011557
828,0.0137754
828,0.0164172
828,0.0195634
828,0.0233104
828,0.0277518
828,0.0329673
828,0.0390571
828,0.046152
828,0.0544197
828,0.0641072
828,0.0755431
828,0.0891487
828,0.105394
828,0.124801
828,0.147977
828,0.175639
828,0.208643
828,0.248004
828,0.294882
828,0.350612
828,0.416641
828,0.494511
828,0.58592
828,0.692533
828,0.815624
828,0.956561
828,1.11633
828,1.29568
828,1.4949
828,1.71374
828,1.95071
828,2.20388
828,2.47052
828,2.74728
828,3.02966
828,3.31261
828,3.59056
828,3.85896
828,4.11411
828,4.35253
828,4.57188
828,4.77126
828,4.95094
828,5.11126
828,5.25303
828,5.37597
828,5.48042
828,5.56731
828,5.63815
828,5.69474
828,5.73814
828,5.76794
828,5.78449
828,5.7887
828,5.78188
828,5.76557
828,5.74139
828,5.71178
828,5.67835
828,5.64211
828,5.60411
828,5.56526
828,5.52607
828,5.48675
828,5.44732
828,5.40782
828,5.36826
828,5.32877
828,5.2895
828,5.2508
828,5.21328
828,5.17679
828,5.14128
828,5.10679
828,5.07357
828,5.04178
828,5.01155
828,4.98279
828,4.95627
828,4.93236
828,4.91118
828,4.89285
828,4.87759
828,4.86564
828,4.85728
828,4.85278
828,4.85362
828,4.86047
828,4.87378
828,4.89367
828,4.9203
828,4.95366
829,0.000276416
829,0.000382264
829,0.000496222
829,0.000626755
829,0.000779746
829,0.000960652
829,0.00117541
829,0.0014309
829,0.00173526
829,0.00209821
829,0.00253136
829,0.0030486
829,0.00366653
829,0.00440504
829,0.0052879
829,0.00634358
829,0.00760614
829,0.00911633
829,0.0109229
829,0.0130843
829,0.0156703
829,0.0187646
829,0.0224505
829,0.0268026
829,0.0319131
829,0.0378999
829,0.0449124
829,0.0531665
829,0.0629483
829,0.0746256
829,0.0886154
829,0.105388
829,0.125494
829,0.149592
829,0.178463
829,0.213046
829,0.25442
829,0.303837
829,0.362673
829,0.432416
829,0.514716
829,0.611235
829,0.723331
829,0.852459
829,0.999764
829,1.1662
829,1.35228
829,1.55809
829,1.78257
829,2.0242
829,2.28072
829,2.54923
829,2.82572
829,3.10563
829,3.3838
829,3.65587
829,3.91816
829,4.16714
829,4.40027
829,4.61624
829,4.81477
829,4.99574
829,5.15945
829,5.30539
829,5.43359
829,5.54459
829,5.63948
829,5.71962
829,5.78581
829,5.83776
829,5.87576
829,5.90053
829,5.91318
829,5.91496
829,5.90724
829,5.89202
829,5.87069
829,5.8442
829,5.81353
829,5.77956
829,5.74285
829,5.70376
829,5.66249
829,5.61922
829,5.57415
829,5.52748
829,5.47948
829,5.43052
829,5.38113
829,5.33134
829,5.28125
829,5.23098
829,5.1808
829,5.13091
829,5.08148
829,5.03254
829,4.98465
829,4.93815
829,4.89317
829,4.84986
829,4.80843
829,4.76909
829,4.73206
829,4.69756
829,4.66655
829,4.63949
829,4.61672
829,4.59837
829,4.58459
829,4.57541
830,0.000920047
830,0.00111899
830,0.00134971
830,0.0016189
830,0.00193401
830,0.0023036
830,0.00273775
830,0.00324826
830,0.00384905
830,0.00455652
830,0.00539001
830,0.00637232
830,0.00753037
830,0.00889589
830,0.0105063
830,0.0124058
830,0.0146465
830,0.0172898
830,0.0204084
830,0.0240878
830,0.028429
830,0.0335512
830,0.0395664
830,0.0465646
830,0.0546603
830,0.0640046
830,0.0747929
830,0.0873168
830,0.101965
830,0.119233
830,0.139664
830,0.163849
830,0.192468
830,0.226315
830,0.266326
830,0.313604
830,0.369389
830,0.435093
830,0.512217
830,0.602328
830,0.707125
830,0.828224
830,0.966756
830,1.12392
830,1.30047
830,1.49687
830,1.71307
830,1.94846
830,2.20111
830,2.46866
830,2.74798
830,3.03536
830,3.32595
830,3.61448
830,3.89522
830,4.16358
830,4.41595
830,4.64898
830,4.86056
830,5.05005
830,5.21797
830,5.36495
830,5.49205
830,5.59925
830,5.68711
830,5.75678
830,5.80996
830,5.84863
830,5.87398
830,5.88574
830,5.88442
830,5.87101
830,5.84692
830,5.81375
830,5.77317
830,5.72763
830,5.67874
830,5.62751
830,5.57497
830,5.52202
830,5.46914
830,5.41653
830,5.3642
830,5.31215
830,5.26041
830,5.20907
830,5.15827
830,5.10834
830,5.05983
830,5.01257
830,4.96652
830,4.9217
830,4.87831
830,4.83651
830,4.79638
830,4.75783
830,4.72156
830,4.68789
830,4.65692
830,4.62873
830,4.60349
830,4.5814
830,4.56269
830,4.54756
830,4.53735
830,4.53263
830,4.53374
830,4.54075
830,4.55372
830,4.57261
831,0.000477806
831,0.000643735
831,0.000815875
831,0.00100896
831,0.00123233
831,0.00149397
831,0.00180218
831,0.00216633
831,0.00259742
831,0.0031084
831,0.00371468
831,0.00443454
831,0.00528971
831,0.00630606
831,0.00751431
831,0.00895105
831,0.0106598
831,0.0126923
831,0.0151101
831,0.0179865
831,0.0214088
831,0.0254806
831,0.030301
831,0.0359524
831,0.0425396
831,0.050201
831,0.0591154
831,0.0695492
831,0.081858
831,0.096497
831,0.113971
831,0.134836
831,0.159737
831,0.189438
831,0.224844
831,0.267032
831,0.317227
831,0.376835
831,0.447372
831,0.530442
831,0.627805
831,0.741168
831,0.871783
831,1.021
831,1.18974
831,1.37866
831,1.58788
831,1.817
831,2.06421
831,2.32726
831,2.60309
831,2.88797
831,3.17696
831,3.46463
831,3.74499
831,4.01327
831,4.2657
831,4.49878
831,4.71028
831,4.89957
831,5.06728
831,5.21412
831,5.3412
831,5.44846
831,5.53648
831,5.60642
831,5.66013
831,5.6997
831,5.72635
831,5.73966
831,5.74005
831,5.72853
831,5.7066
831,5.67593
831,5.6383
831,5.59638
831,5.55187
831,5.50579
831,5.45918
831,5.41296
831,5.36757
831,5.32311
831,5.27951
831,5.2367
831,5.1946
831,5.15328
831,5.11283
831,5.07358
831,5.03615
831,5.00028
831,4.96588
831,4.93293
831,4.90166
831,4.8722
831,4.84467
831,4.81891
831,4.79575
831,4.77559
831,4.75852
831,4.74462
831,4.7341
831,4.72721
831,4.72423
831,4.72542
831,4.73244
831,4.746
831,4.76656
831,4.79418
831,4.829
831,4.87095
832,0.000627943
832,0.00083012
832,0.00103544
832,0.00126402
832,0.00152801
832,0.0018373
832,0.0022019
832,0.00263304
832,0.00314375
832,0.00374941
832,0.00446824
832,0.00532185
832,0.00633594
832,0.007541
832,0.00897333
832,0.010676
832,0.0127003
832,0.0151073
832,0.0179692
832,0.0213724
832,0.0254194
832,0.0302319
832,0.0359229
832,0.0425807
832,0.0503223
832,0.0593066
832,0.0697422
832,0.081948
832,0.0963517
832,0.1135
832,0.133992
832,0.158475
832,0.187702
832,0.22256
832,0.264103
832,0.313583
832,0.372416
832,0.442224
832,0.524733
832,0.621749
832,0.735242
832,0.867079
832,1.0185
832,1.19086
832,1.38496
832,1.60127
832,1.83958
832,2.09902
832,2.37699
832,2.67044
832,2.97534
832,3.28701
832,3.5993
832,3.90559
832,4.19879
832,4.47352
832,4.72583
832,4.95212
832,5.15051
832,5.32114
832,5.46567
832,5.58573
832,5.68335
832,5.75888
832,5.81346
832,5.84893
832,5.86788
832,5.87315
832,5.86631
832,5.84674
832,5.81496
832,5.77223
832,5.7204
832,5.66152
832,5.5977
832,5.53216
832,5.46679
832,5.40255
832,5.34043
832,5.28126
832,5.22528
832,5.1723
832,5.12193
832,5.07382
832,5.0277
832,4.98344
832,4.94104
832,4.90078
832,4.86335
832,4.82825
832,4.79526
832,4.76425
832,4.73546
832,4.70899
832,4.68488
832,4.66289
832,4.64406
832,4.62883
832,4.6172
832,4.60923
832,4.60512
832,4.60511
832,4.60951
832,4.61858
832,4.63443
832,4.65787
832,4.68933
832,4.72876
832,4.77618
832,4.83141
833,0.000212378
833,0.000358404
833,0.000490913
833,0.000631972
833,0.000792616
833,0.0009803
833,0.00120179
833,0.00146437
833,0.00177645
833,0.00214796
833,0.00259072
833,0.00311887
833,0.0037493
833,0.00450218
833,0.00540168
833,0.00647668
833,0.00776171
833,0.00929812
833,0.0111353
833,0.0133325
833,0.0159603
833,0.0191035
833,0.0228454
833,0.0272595
833,0.0324369
833,0.0384959
833,0.0455875
833,0.0539315
833,0.0638209
833,0.0756317
833,0.0897883
833,0.106766
833,0.127122
833,0.15152
833,0.180748
833,0.215755
833,0.257625
833,0.307616
833,0.367105
833,0.437575
833,0.520665
833,0.618013
833,0.730921
833,0.860792
833,1.00869
833,1.17548
833,1.36159
833,1.56695
833,1.79033
833,2.03008
833,2.28374
833,2.54826
833,2.81943
833,3.0925
833,3.36218
833,3.62406
833,3.87447
833,4.10995
833,4.3281
833,4.52784
833,4.70918
833,4.87226
833,5.01765
833,5.14497
833,5.25444
833,5.34678
833,5.42333
833,5.48568
833,5.53477
833,5.57025
833,5.59244
833,5.60217
833,5.60066
833,5.5893
833,5.56961
833,5.54382
833,5.51343
833,5.47943
833,5.44281
833,5.40448
833,5.36498
833,5.32456
833,5.28333
833,5.24138
833,5.1988
833,5.15575
833,5.11243
833,5.06918
833,5.02657
833,4.98452
833,4.94305
833,4.90222
833,4.86228
833,4.82341
833,4.78573
833,4.74922
833,4.71452
833,4.68199
833,4.65175
833,4.62393
833,4.59873
833,4.57638
833,4.55712
833,4.54119
833,4.52982
833,4.5236
833,4.52292
833,4.52789
833,4.53869
833,4.55531
834,0.000217332
834,0.000366387
834,0.000501715
834,0.000646025
834,0.000810676
834,0.00100338
834,0.00123119
834,0.00150171
834,0.00182376
834,0.00220777
834,0.00266618
834,0.0032139
834,0.00386873
834,0.00465204
834,0.00558939
834,0.00671142
834,0.00805482
834,0.00966356
834,0.0115903
834,0.0138982
834,0.0166629
834,0.0199749
834,0.0239237
834,0.028588
834,0.0340657
834,0.0404843
834,0.0480063
834,0.056869
834,0.0673892
834,0.0799739
834,0.0950832
834,0.113233
834,0.135031
834,0.161196
834,0.192594
834,0.230256
834,0.275373
834,0.329323
834,0.393616
834,0.469883
834,0.559929
834,0.665555
834,0.788197
834,0.929399
834,1.09033
834,1.27194
834,1.47467
834,1.69846
834,1.94189
834,2.2031
834,2.47933
834,2.76715
834,3.06183
834,3.35809
834,3.64998
834,3.93259
834,4.20188
834,4.45399
834,4.68631
834,4.89769
834,5.08822
834,5.25811
834,5.40807
834,5.53777
834,5.64751
834,5.73817
834,5.81131
834,5.86874
834,5.91157
834,5.93947
834,5.95288
834,5.95275
834,5.94047
834,5.91761
834,5.88587
834,5.8477
834,5.80475
834,5.75811
834,5.70889
834,5.65803
834,5.60615
834,5.55351
834,5.50023
834,5.44641
834,5.39215
834,5.33761
834,5.283
834,5.22867
834,5.17524
834,5.1226
834,5.07076
834,5.0198
834,4.96996
834,4.92141
834,4.87429
834,4.82855
834,4.78486
834,4.74359
834,4.70483
834,4.66872
834,4.63544
834,4.60522
834,4.57829
834,4.55488
834,4.53624
834,4.52295
834,4.51538
834,4.51364
834,4.51786
834,4.52803
835,0.000920134
835,0.00111965
835,0.00135121
835,0.00162155
835,0.00193819
835,0.00230982
835,0.00274662
835,0.00326055
835,0.00386572
835,0.00457876
835,0.00541931
835,0.00641051
835,0.00757971
835,0.00895916
835,0.0105869
835,0.012508
835,0.0147754
835,0.0174519
835,0.0206112
835,0.0243409
835,0.0287439
835,0.033942
835,0.0400494
835,0.047158
835,0.0553844
835,0.0648832
835,0.0758535
835,0.0885942
835,0.103503
835,0.121088
835,0.141906
835,0.166565
835,0.19576
835,0.230309
835,0.271173
835,0.319485
835,0.376524
835,0.44374
835,0.52268
835,0.614956
835,0.722315
835,0.84642
835,0.988428
835,1.14956
835,1.33058
835,1.53196
835,1.75359
835,1.99481
835,2.2536
835,2.52746
835,2.81309
835,3.10662
835,3.40298
835,3.69667
835,3.98172
835,4.2534
835,4.50794
835,4.74191
835,4.95317
835,5.14107
835,5.30623
835,5.44935
835,5.57156
835,5.67293
835,5.75412
835,5.81635
835,5.86145
835,5.8915
835,5.90776
835,5.91007
835,5.89899
835,5.87559
835,5.84137
835,5.79797
835,5.74712
835,5.69132
835,5.63221
835,5.57082
835,5.5082
835,5.44526
835,5.3825
835,5.32013
835,5.25816
835,5.19662
835,5.13554
835,5.07501
835,5.01517
835,4.95634
835,4.89907
835,4.84318
835,4.78863
835,4.73543
835,4.68379
835,4.63384
835,4.58567
835,4.53917
835,4.495
835,4.45348
835,4.41465
835,4.37861
835,4.34549
835,4.31548
835,4.28876
835,4.26554
835,4.24701
835,4.2337
835,4.22591
835,4.22368
835,4.22704
835,4.23593
836,0.000913519
836,0.00110637
836,0.00133114
836,0.00159389
836,0.00190159
836,0.00226244
836,0.00268604
836,0.00318368
836,0.00376868
836,0.0044567
836,0.0052662
836,0.00621892
836,0.00734046
836,0.00866098
836,0.010216
836,0.0120474
836,0.0142046
836,0.0167455
836,0.0197388
836,0.023265
836,0.0274191
836,0.0323133
836,0.0380537
836,0.044728
836,0.0524453
836,0.0613478
836,0.0716174
836,0.0835226
836,0.09742
836,0.113763
836,0.133052
836,0.155835
836,0.182738
836,0.214496
836,0.251971
836,0.296177
836,0.348259
836,0.409513
836,0.481327
836,0.565153
836,0.662561
836,0.775061
836,0.903745
836,1.04976
836,1.21386
836,1.39656
836,1.59787
836,1.81736
836,2.0534
836,2.30396
836,2.56633
836,2.83723
836,3.1124
836,3.38715
836,3.65637
836,3.91586
836,4.16221
836,4.39226
836,4.60388
836,4.79619
836,4.96932
836,5.12353
836,5.2595
836,5.37704
836,5.47651
836,5.55872
836,5.62502
836,5.67698
836,5.71557
836,5.74065
836,5.75265
836,5.75242
836,5.74116
836,5.72023
836,5.69105
836,5.65567
836,5.6155
836,5.57149
836,5.52461
836,5.47569
836,5.42529
836,5.3737
836,5.32106
836,5.26751
836,5.21319
836,5.15828
836,5.10298
836,5.04762
836,4.99271
836,4.93822
836,4.88419
836,4.83071
836,4.77799
836,4.7262
836,4.67547
836,4.62578
836,4.57767
836,4.53144
836,4.48719
836,4.44503
836,4.40512
836,4.36762
836,4.33274
836,4.30065
836,4.2723
836,4.24813
836,4.2284
836,4.21321
836,4.20262
836,4.19662
837,0.000673714
837,0.000828732
837,0.00100946
837,0.00122117
837,0.00146981
837,0.00176233
837,0.00210687
837,0.00251305
837,0.00299226
837,0.00355792
837,0.00422595
837,0.00501514
837,0.00594773
837,0.00705002
837,0.00835313
837,0.00989384
837,0.0117157
837,0.0138702
837,0.0164182
837,0.0194319
837,0.0229963
837,0.0272124
837,0.0321777
837,0.037975
837,0.0447069
837,0.0525058
837,0.0615398
837,0.0720547
837,0.084376
837,0.0989185
837,0.116144
837,0.136564
837,0.160767
837,0.189444
837,0.223414
837,0.263641
837,0.31122
837,0.367401
837,0.433533
837,0.511043
837,0.601487
837,0.706387
837,0.826899
837,0.964246
837,1.1193
837,1.2927
837,1.48467
837,1.69495
837,1.92217
837,2.1646
837,2.41976
837,2.68465
837,2.95527
837,3.22716
837,3.49541
837,3.75592
837,4.00529
837,4.24034
837,4.45883
837,4.65972
837,4.84292
837,5.00849
837,5.15689
837,5.2878
837,5.40137
837,5.49826
837,5.57962
837,5.64683
837,5.70075
837,5.74115
837,5.76839
837,5.78321
837,5.78672
837,5.78014
837,5.76484
837,5.74274
837,5.71518
837,5.68309
837,5.64741
837,5.60897
837,5.56832
837,5.52577
837,5.48151
837,5.43571
837,5.38852
837,5.34015
837,5.29082
837,5.24089
837,5.19087
837,5.14076
837,5.09063
837,5.04061
837,4.99091
837,4.94174
837,4.89324
837,4.84543
837,4.79883
837,4.75377
837,4.71036
837,4.66874
837,4.62908
837,4.59159
837,4.55645
837,4.52388
837,4.4948
837,4.46964
837,4.44872
837,4.43213
837,4.41999
837,4.41231
838,0.000568894
838,0.00072406
838,0.000897956
838,0.00109867
838,0.00133312
838,0.00160849
838,0.00193287
838,0.00231572
838,0.00276819
838,0.00330346
838,0.00393715
838,0.00468781
838,0.00557741
838,0.00663204
838,0.00788262
838,0.00936587
838,0.0111254
838,0.0132128
838,0.0156895
838,0.0186282
838,0.0221154
838,0.0262536
838,0.0311411
838,0.0368598
838,0.0435132
838,0.0512369
838,0.0602049
838,0.0706752
838,0.082991
838,0.0975911
838,0.114962
838,0.135641
838,0.160248
838,0.189514
838,0.224306
838,0.265651
838,0.314716
838,0.372835
838,0.441446
838,0.522071
838,0.616373
838,0.725967
838,0.85205
838,0.995901
838,1.1584
838,1.34018
838,1.54139
838,1.76166
838,1.99937
838,2.25247
838,2.51812
838,2.79293
838,3.07234
838,3.35133
838,3.62439
838,3.88704
838,4.13568
838,4.36696
838,4.57867
838,4.77002
838,4.94137
838,5.09316
838,5.22625
838,5.34048
838,5.43629
838,5.51462
838,5.57707
838,5.62545
838,5.66083
838,5.68289
838,5.69203
838,5.68916
838,5.67562
838,5.65293
838,5.62269
838,5.5873
838,5.54833
838,5.50677
838,5.46363
838,5.4198
838,5.37579
838,5.33177
838,5.28779
838,5.24385
838,5.19999
838,5.15631
838,5.11297
838,5.07028
838,5.02884
838,4.98847
838,4.94915
838,4.91089
838,4.87394
838,4.83844
838,4.8045
838,4.77203
838,4.74175
838,4.71402
838,4.68893
838,4.66659
838,4.64718
838,4.63094
838,4.61811
838,4.60892
838,4.60476
838,4.60624
838,4.61376
838,4.6274
838,4.64728
838,4.67339
839,0.000319642
839,0.000527418
839,0.000707272
839,0.000893803
839,0.00110363
839,0.00134727
839,0.00163378
839,0.00197258
839,0.00237443
839,0.00285191
839,0.00341999
839,0.00409644
839,0.00490248
839,0.00586338
839,0.00700931
839,0.00837627
839,0.0100072
839,0.0119534
839,0.0142761
839,0.0170482
839,0.0203571
839,0.0243067
839,0.0289965
839,0.0345086
839,0.0409489
839,0.0484581
839,0.0572186
839,0.0675037
839,0.079679
839,0.094214
839,0.111629
839,0.1325
839,0.157494
839,0.187407
839,0.223185
839,0.265955
839,0.317005
839,0.377817
839,0.449991
839,0.535227
839,0.635391
839,0.752299
839,0.887273
839,1.04175
839,1.2167
839,1.41282
839,1.63022
839,1.86844
839,2.12547
839,2.39886
839,2.68523
839,2.98055
839,3.27938
839,3.5758
839,3.86331
839,4.13679
839,4.39224
839,4.62599
839,4.83581
839,5.02123
839,5.18319
839,5.32265
839,5.44105
839,5.53843
839,5.61554
839,5.67379
839,5.71532
839,5.74252
839,5.75676
839,5.75755
839,5.74538
839,5.72135
839,5.68715
839,5.6446
839,5.59566
839,5.54324
839,5.48916
839,5.43445
839,5.38019
839,5.32726
839,5.27608
839,5.22666
839,5.17881
839,5.13237
839,5.08722
839,5.04332
839,5.00076
839,4.95984
839,4.92121
839,4.88452
839,4.84964
839,4.81649
839,4.78532
839,4.75624
839,4.72932
839,4.7044
839,4.68237
839,4.66365
839,4.64829
839,4.63638
839,4.62811
839,4.62375
839,4.62357
839,4.62784
839,4.6384
839,4.65603
839,4.68115
839,4.71383
839,4.75416
839,4.80204
840,0.000679715
840,0.000843358
840,0.00103178
840,0.00125131
840,0.00150849
840,0.00181067
840,0.0021664
840,0.00258572
840,0.00308051
840,0.00366479
840,0.00435517
840,0.00517128
840,0.00613637
840,0.00727794
840,0.00862858
840,0.0102268
840,0.0121183
840,0.0143571
840,0.0170071
840,0.0201441
840,0.0238578
840,0.0282542
840,0.033435
840,0.0394846
840,0.046509
840,0.054647
840,0.0640763
840,0.0750597
840,0.0879467
840,0.103183
840,0.121263
840,0.142729
840,0.168209
840,0.198438
840,0.234288
840,0.276786
840,0.327099
840,0.386558
840,0.456594
840,0.538714
840,0.634562
840,0.745731
840,0.873395
840,1.0188
840,1.1828
840,1.366
840,1.56852
840,1.78996
840,2.02872
840,2.28276
840,2.54928
840,2.82492
840,3.10521
840,3.38524
840,3.65959
840,3.92387
840,4.17451
840,4.4082
840,4.62273
840,4.81725
840,4.99202
840,5.14741
840,5.28419
840,5.40219
840,5.50178
840,5.58388
840,5.64997
840,5.70178
840,5.74035
840,5.76541
840,5.77736
840,5.7771
840,5.76591
840,5.74525
840,5.71669
840,5.68251
840,5.64424
840,5.60287
840,5.5594
840,5.51473
840,5.46937
840,5.42356
840,5.37736
840,5.33085
840,5.28409
840,5.23721
840,5.1904
840,5.14397
840,5.0985
840,5.05387
840,5.01007
840,4.96716
840,4.92535
840,4.88481
840,4.84566
840,4.80784
840,4.77201
840,4.7385
840,4.70743
840,4.6789
840,4.6531
840,4.63023
840,4.61053
840,4.59422
840,4.58255
840,4.57608
840,4.57518
840,4.57992
840,4.59044
840,4.6067
841,0.000317936
841,0.000437265
841,0.000564649
841,0.000709779
841,0.000879243
841,0.00107904
841,0.00131561
841,0.00159641
841,0.0019302
841,0.00232744
841,0.00280059
841,0.0033645
841,0.00403694
841,0.00483911
841,0.00579633
841,0.00693886
841,0.00830283
841,0.00993141
841,0.0118761
841,0.0141986
841,0.0169724
841,0.0202855
841,0.0242247
841,0.0288666
841,0.0343063
841,0.0406661
841,0.0481015
841,0.0568383
841,0.0671763
841,0.0795003
841,0.0942444
841,0.111895
841,0.133023
841,0.158304
841,0.188544
841,0.224705
841,0.267893
841,0.319386
841,0.380581
841,0.452983
841,0.538259
841,0.638069
841,0.753747
841,0.886722
841,1.03809
841,1.20874
841,1.39913
841,1.60924
841,1.83787
841,2.0834
841,2.34342
841,2.61492
841,2.89372
841,3.17514
841,3.4539
841,3.72558
841,3.98649
841,4.23309
841,4.46291
841,4.67474
841,4.86844
841,5.04402
841,5.20192
841,5.34169
841,5.46344
841,5.5678
841,5.65601
841,5.72954
841,5.78927
841,5.83487
841,5.86664
841,5.88536
841,5.89221
841,5.88851
841,5.87574
841,5.85603
841,5.83085
841,5.80119
841,5.76806
841,5.73236
841,5.69465
841,5.65526
841,5.61433
841,5.57201
841,5.52845
841,5.48384
841,5.4384
841,5.39252
841,5.34675
841,5.30106
841,5.25552
841,5.21023
841,5.16544
841,5.12135
841,5.07811
841,5.03573
841,4.99483
841,4.95576
841,4.91865
841,4.88366
841,4.85098
841,4.82084
841,4.79349
841,4.76917
841,4.74899
841,4.73351
841,4.72309
841,4.71788
841,4.71802
841,4.72356
842,0.000527654
842,0.000674176
842,0.000838957
842,0.00102955
842,0.00125253
842,0.00151473
842,0.00182393
842,0.00218924
842,0.00262138
842,0.00313307
842,0.0037394
842,0.0044583
842,0.00531103
842,0.00632285
842,0.00752376
842,0.00894939
842,0.0106421
842,0.012652
842,0.015039
842,0.0178739
842,0.0212411
842,0.0252405
842,0.0299688
842,0.035508
842,0.0419605
842,0.0494602
842,0.0581781
842,0.068366
842,0.080359
842,0.0945853
842,0.111522
842,0.131696
842,0.155721
842,0.184317
842,0.218341
842,0.258808
842,0.306874
842,0.363864
842,0.431211
842,0.510437
842,0.603209
842,0.711157
842,0.835516
842,0.977605
842,1.13836
842,1.31848
842,1.5182
842,1.73724
842,1.97408
842,2.22681
842,2.49269
842,2.76845
842,3.04963
842,3.33132
842,3.60807
842,3.87543
842,4.12976
842,4.36767
842,4.58683
842,4.78634
842,4.96639
842,5.12727
842,5.26971
842,5.39345
842,5.49882
842,5.58668
842,5.65848
842,5.71595
842,5.76009
842,5.79058
842,5.80777
842,5.81255
842,5.80621
842,5.79019
842,5.76609
842,5.73621
842,5.70212
842,5.66481
842,5.62529
842,5.58449
842,5.54292
842,5.50082
842,5.45827
842,5.41532
842,5.37204
842,5.32858
842,5.2851
842,5.24195
842,5.19973
842,5.1583
842,5.11766
842,5.07786
842,5.03915
842,5.0017
842,4.96562
842,4.93086
842,4.89811
842,4.86773
842,4.83985
842,4.81457
842,4.79209
842,4.77265
842,4.75649
842,4.74387
842,4.73609
842,4.73378
842,4.73731
842,4.74681
842,4.76241
842,4.7841
843,0.000454205
843,0.000583982
843,0.000730679
843,0.00090087
843,0.00110037
843,0.00133534
843,0.00161279
843,0.00194093
843,0.00232951
843,0.00279007
843,0.0033363
843,0.00398452
843,0.00475409
843,0.00566804
843,0.00675372
843,0.00804369
843,0.00957662
843,0.0113985
843,0.0135641
843,0.0161383
843,0.0191985
843,0.0228365
843,0.0271422
843,0.0321927
843,0.0380839
843,0.04494
843,0.052919
843,0.0622515
843,0.0732438
843,0.0862878
843,0.101822
843,0.120335
843,0.142393
843,0.168667
843,0.199949
843,0.237186
843,0.281453
843,0.333987
843,0.396133
843,0.469322
843,0.555127
843,0.655099
843,0.770441
843,0.902436
843,1.05202
843,1.21993
843,1.40644
843,1.61138
843,1.83346
843,2.07097
843,2.32147
843,2.58194
843,2.84835
843,3.11615
843,3.3803
843,3.63663
843,3.88166
843,4.11214
843,4.32579
843,4.52157
843,4.69947
843,4.85958
843,5.00242
843,5.12767
843,5.23553
843,5.32668
843,5.40236
843,5.46404
843,5.51261
843,5.54781
843,5.57
843,5.57995
843,5.57881
843,5.56788
843,5.54857
843,5.5229
843,5.49228
843,5.45765
843,5.41995
843,5.38004
843,5.33846
843,5.29549
843,5.25129
843,5.20598
843,5.1597
843,5.11262
843,5.06496
843,5.01705
843,4.96943
843,4.92205
843,4.87496
843,4.82826
843,4.78217
843,4.73687
843,4.69251
843,4.64906
843,4.6071
843,4.56695
843,4.52872
843,4.49254
843,4.45857
843,4.42704
843,4.39814
843,4.37208
843,4.34987
843,4.33202
843,4.31882
843,4.3104
843,4.30687
843,4.30823
844,0.000405397
844,0.000551273
844,0.000704486
844,0.000877413
844,0.00107814
844,0.00131375
844,0.00159175
844,0.00192066
844,0.00231051
844,0.00277318
844,0.00332278
844,0.00397612
844,0.00475321
844,0.00567787
844,0.00677848
844,0.00808886
844,0.00964928
844,0.0115077
844,0.0137214
844,0.0163583
844,0.0194997
844,0.0232423
844,0.0276798
844,0.0328918
844,0.0389785
844,0.0460708
844,0.0543366
844,0.0640232
844,0.0754605
844,0.0890713
844,0.105328
844,0.124754
844,0.147961
844,0.175669
844,0.208737
844,0.248189
844,0.29519
844,0.351083
844,0.417324
844,0.495464
844,0.587207
844,0.694227
844,0.817795
844,0.959274
844,1.11963
844,1.29961
844,1.49944
844,1.71884
844,1.95625
844,2.20966
844,2.47624
844,2.75257
844,3.03399
844,3.3154
844,3.5911
844,3.85648
844,4.10778
844,4.3415
844,4.55531
844,4.74832
844,4.92085
844,5.07329
844,5.20649
844,5.32027
844,5.41505
844,5.49181
844,5.55214
844,5.59789
844,5.63018
844,5.6487
844,5.6539
844,5.64673
844,5.62857
844,5.60094
844,5.56551
844,5.52466
844,5.47998
844,5.43251
844,5.38327
844,5.33316
844,5.28272
844,5.23215
844,5.18152
844,5.13086
844,5.08022
844,5.02973
844,4.97955
844,4.93
844,4.88166
844,4.83438
844,4.78815
844,4.74299
844,4.69913
844,4.65672
844,4.61587
844,4.5765
844,4.53929
844,4.50458
844,4.47245
844,4.44301
844,4.41643
844,4.39293
844,4.37272
844,4.35604
844,4.34414
844,4.33761
844,4.3368
844,4.3418
844,4.35271
844,4.36949
845,0.00107696
845,0.00129746
845,0.00155399
845,0.00185345
845,0.00220374
845,0.00261409
845,0.00309533
845,0.00366017
845,0.00432356
