iter,D_sim
745,16.2475
745,16.9692
745,17.7487
745,18.5898
745,19.4996
745,20.4868
745,21.5623
746,0.115918
746,0.126577
746,0.138217
746,0.150926
746,0.164804
746,0.179959
746,0.196506
746,0.214576
746,0.234306
746,0.255851
746,0.279377
746,0.305065
746,0.333116
746,0.363745
746,0.397191
746,0.433711
746,0.473589
746,0.517132
746,0.564679
746,0.616596
746,0.673286
746,0.735187
746,0.802777
746,0.87658
746,0.957166
746,1.04516
746,1.14124
746,1.24614
746,1.36069
746,1.48576
746,1.62232
746,1.77143
746,1.93424
746,2.11199
746,2.30607
746,2.51797
746,2.74933
746,3.00192
746,3.27769
746,3.57877
746,3.90747
746,4.26633
746,4.65431
746,5.0707
746,5.51193
746,5.97238
746,6.44393
746,6.91744
746,7.38184
746,7.82914
746,8.24891
746,8.63341
746,8.97696
746,9.27667
746,9.53368
746,9.74919
746,9.92568
746,10.066
746,10.1735
746,10.252
746,10.3054
746,10.3361
746,10.3488
746,10.3489
746,10.3422
746,10.3343
746,10.3302
746,10.3361
746,10.3491
746,10.3678
746,10.3873
746,10.3977
746,10.3943
746,10.3746
746,10.3355
746,10.2834
746,10.2219
746,10.1566
746,10.0969
746,10.0472
746,10.009
746,9.98228
746,9.96589
746,9.95878
746,9.9611
746,9.97257
746,9.99293
746,10.0218
746,10.0608
746,10.1048
746,10.1524
746,10.2046
746,10.2633
746,10.3307
746,10.4091
746,10.4993
746,10.6107
746,10.7493
746,10.9203
746,11.1266
746,11.3692
746,11.648
746,11.9629
746,12.3128
746,12.6968
746,13.1131
746,13.5631
746,14.0499
746,14.5779
746,15.1523
747,0.0786296
747,0.0864688
747,0.0950895
747,0.10457
747,0.114995
747,0.12646
747,0.139067
747,0.152932
747,0.168178
747,0.184945
747,0.203383
747,0.223659
747,0.245956
747,0.270476
747,0.297441
747,0.327093
747,0.359701
747,0.39556
747,0.434993
747,0.478356
747,0.526042
747,0.57848
747,0.636145
747,0.699557
747,0.769289
747,0.845971
747,0.930294
747,1.02302
747,1.12498
747,1.23711
747,1.36041
747,1.49599
747,1.64507
747,1.80901
747,1.98928
747,2.18749
747,2.40545
747,2.64511
747,2.90862
747,3.19836
747,3.51694
747,3.86722
747,4.24812
747,4.65903
747,5.09617
747,5.55361
747,6.02264
747,6.4935
747,6.95434
747,7.397
747,7.81039
747,8.18659
747,8.52007
747,8.80842
747,9.05388
747,9.25839
747,9.42527
747,9.55801
747,9.66047
747,9.73705
747,9.79216
747,9.82804
747,9.84988
747,9.86384
747,9.87638
747,9.89357
747,9.92091
747,9.96533
747,10.022
747,10.0884
747,10.1576
747,10.2164
747,10.2587
747,10.2813
747,10.2807
747,10.2657
747,10.241
747,10.2141
747,10.1973
747,10.196
747,10.2116
747,10.2432
747,10.2888
747,10.3466
747,10.4167
747,10.4986
747,10.5919
747,10.6958
747,10.8131
747,10.9359
747,11.0627
747,11.195
747,11.3361
747,11.489
747,11.6576
747,11.8428
747,12.0588
747,12.3144
747,12.6174
747,12.9715
747,13.3778
747,13.8361
747,14.3464
747,14.9068
747,15.5164
747,16.1726
747,16.8784
747,17.6395
747,18.4634
747,19.3591
748,0.0619322
748,0.0682344
748,0.0751778
748,0.0828277
748,0.0912561
748,0.100542
748,0.110773
748,0.122044
748,0.134463
748,0.148145
748,0.16322
748,0.179828
748,0.198126
748,0.218286
748,0.240497
748,0.264968
748,0.291928
748,0.321632
748,0.354358
748,0.390413
748,0.430136
748,0.4739
748,0.522116
748,0.575238
748,0.633763
748,0.698241
748,0.769279
748,0.847541
748,0.933764
748,1.02876
748,1.13341
748,1.2487
748,1.37572
748,1.51565
748,1.66981
748,1.83965
748,2.02674
748,2.23285
748,2.45991
748,2.71004
748,2.98557
748,3.2891
748,3.62037
748,3.9794
748,4.36383
748,4.76955
748,5.1902
748,5.61837
748,6.04478
748,6.46257
748,6.86252
748,7.2375
748,7.58199
748,7.89281
748,8.17024
748,8.4146
748,8.62738
748,8.81045
748,8.96611
748,9.09727
748,9.20702
748,9.29699
748,9.37108
748,9.4341
748,9.49125
748,9.54759
748,9.60793
748,9.67822
748,9.75571
748,9.83925
748,9.92399
748,10.0003
748,10.0633
748,10.1101
748,10.1377
748,10.1521
748,10.1567
748,10.1571
748,10.163
748,10.179
748,10.2067
748,10.2463
748,10.2967
748,10.3572
748,10.428
748,10.5091
748,10.6004
748,10.7016
748,10.815
748,10.9347
748,11.0597
748,11.1909
748,11.3308
748,11.4819
748,11.6472
748,11.828
748,12.0353
748,12.2768
748,12.5594
748,12.8871
748,13.262
748,13.685
748,14.157
748,14.6776
748,15.2466
748,15.8627
748,16.5288
748,17.2499
748,18.0326
748,18.8849
749,0.0597157
749,0.0659003
749,0.0727253
749,0.0802571
749,0.088569
749,0.0977417
749,0.107864
749,0.119035
749,0.131363
749,0.144967
749,0.159981
749,0.176549
749,0.194833
749,0.21501
749,0.237277
749,0.261849
749,0.288966
749,0.318891
749,0.351915
749,0.388358
749,0.428575
749,0.472957
749,0.521933
749,0.575981
749,0.635624
749,0.701442
749,0.774075
749,0.854226
749,0.942675
749,1.04028
749,1.14799
749,1.26684
749,1.398
749,1.54273
749,1.70244
749,1.87867
749,2.07314
749,2.28773
749,2.52451
749,2.78578
749,3.07406
749,3.39215
749,3.73949
749,4.11589
749,4.51842
749,4.94217
749,5.37971
749,5.82255
749,6.26018
749,6.68513
749,7.08722
749,7.45894
749,7.79474
749,8.09183
749,8.35155
749,8.57505
749,8.76476
749,8.92341
749,9.05408
749,9.16047
749,9.24635
749,9.31362
749,9.36688
749,9.41174
749,9.45413
749,9.49974
749,9.55384
749,9.62307
749,9.70331
749,9.79262
749,9.88462
749,9.9673
749,10.0347
749,10.0839
749,10.1111
749,10.1243
749,10.1279
749,10.1287
749,10.1385
749,10.1624
749,10.2021
749,10.2571
749,10.3257
749,10.4065
749,10.4996
749,10.6049
749,10.7219
749,10.8503
749,10.9926
749,11.1415
749,11.2955
749,11.4562
749,11.6265
749,11.8098
749,12.0098
749,12.2276
749,12.4776
749,12.7687
749,13.1092
749,13.5036
749,13.9535
749,14.4596
749,15.0224
749,15.6408
749,16.3144
749,17.0412
749,17.8246
749,18.6712
749,19.5891
749,20.5883
750,0.0663151
750,0.0729901
750,0.080337
750,0.0884233
750,0.0973234
750,0.107119
750,0.117901
750,0.129768
750,0.14283
750,0.157206
750,0.173029
750,0.190445
750,0.209613
750,0.23071
750,0.253931
750,0.279489
750,0.307619
750,0.33858
750,0.372656
750,0.410162
750,0.451442
750,0.496877
750,0.546883
750,0.601921
750,0.662497
750,0.729168
750,0.802547
750,0.883309
750,0.972195
750,1.07002
750,1.17769
750,1.29619
750,1.42661
750,1.57015
750,1.72812
750,1.90197
750,2.09331
750,2.30388
750,2.53562
750,2.79064
750,3.07129
750,3.38014
750,3.71683
750,4.08125
750,4.47088
750,4.88137
750,5.30609
750,5.73737
750,6.16568
750,6.58398
750,6.98289
750,7.3552
750,7.69541
750,8.00041
750,8.27069
750,8.50673
750,8.71023
750,8.88324
750,9.02823
750,9.1483
750,9.24669
750,9.32512
750,9.38764
750,9.43918
750,9.48501
750,9.53031
750,9.57989
750,9.63975
750,9.70703
750,9.7805
750,9.85519
750,9.92138
750,9.97408
750,10.0106
750,10.0278
750,10.0318
750,10.0262
750,10.0165
750,10.0126
750,10.0188
750,10.0371
750,10.0672
750,10.1082
750,10.1592
750,10.2204
750,10.2917
750,10.373
750,10.4641
750,10.5669
750,10.6758
750,10.7895
750,10.9092
750,11.0371
750,11.1758
750,11.3283
750,11.4956
750,11.6887
750,11.915
750,12.1812
750,12.4912
750,12.8467
750,13.2486
750,13.6975
750,14.1927
750,14.734
750,15.32
750,15.9533
750,16.6386
750,17.3822
750,18.1917
751,0.111913
751,0.122366
751,0.133795
751,0.146292
751,0.159956
751,0.174896
751,0.191231
751,0.209092
751,0.22862
751,0.249973
751,0.27332
751,0.298847
751,0.326758
751,0.357276
751,0.390644
751,0.427127
751,0.467017
751,0.510633
751,0.558321
751,0.610462
751,0.667471
751,0.729803
751,0.797955
751,0.872469
751,0.95394
751,1.04302
751,1.14041
751,1.24689
751,1.36331
751,1.4906
751,1.62976
751,1.78191
751,1.94826
751,2.13013
751,2.32896
751,2.54634
751,2.78399
751,3.0438
751,3.32783
751,3.63834
751,3.97778
751,4.34885
751,4.75012
751,5.18056
751,5.63593
751,6.10972
751,6.59267
751,7.07451
751,7.54295
751,7.98949
751,8.40286
751,8.77507
751,9.10059
751,9.37715
751,9.60709
751,9.79257
751,9.93716
751,10.0447
751,10.1192
751,10.1654
751,10.1879
751,10.1894
751,10.1751
751,10.1511
751,10.124
751,10.0997
751,10.0834
751,10.082
751,10.091
751,10.1085
751,10.128
751,10.1378
751,10.1324
751,10.1088
751,10.0641
751,10.0058
751,9.9385
751,9.86868
751,9.80739
751,9.75934
751,9.7259
751,9.70638
751,9.69913
751,9.70257
751,9.71665
751,9.74087
751,9.77476
751,9.8177
751,9.87173
751,9.9303
751,9.99209
751,10.0582
751,10.131
751,10.2131
751,10.3074
751,10.4145
751,10.5457
751,10.7077
751,10.9066
751,11.1451
751,11.4238
751,11.7423
751,12.1
751,12.4952
751,12.9268
751,13.3922
751,13.8932
751,14.4336
751,15.0185
751,15.6542
752,0.0982822
752,0.107626
752,0.117859
752,0.129065
752,0.141335
752,0.154773
752,0.169488
752,0.185602
752,0.203247
752,0.222571
752,0.243731
752,0.266903
752,0.292277
752,0.320064
752,0.350492
752,0.383813
752,0.420301
752,0.460258
752,0.504012
752,0.551926
752,0.604393
752,0.661848
752,0.724763
752,0.793657
752,0.869098
752,0.951709
752,1.04217
752,1.14123
752,1.24969
752,1.36847
752,1.49853
752,1.64094
752,1.79688
752,1.96763
752,2.1546
752,2.35932
752,2.58348
752,2.82891
752,3.09764
752,3.39187
752,3.71402
752,4.06673
752,4.44892
752,4.85989
752,5.29595
752,5.75131
752,6.21761
752,6.68542
752,7.14339
752,7.58347
752,7.99502
752,8.37026
752,8.70366
752,8.99261
752,9.23878
752,9.44373
752,9.61037
752,9.74189
752,9.84184
752,9.91438
752,9.96368
752,9.99204
752,10.0043
752,10.0064
752,10.0042
752,10.0035
752,10.0096
752,10.0289
752,10.0575
752,10.0939
752,10.132
752,10.1607
752,10.1748
752,10.1713
752,10.1471
752,10.1095
752,10.0626
752,10.0125
752,9.97006
752,9.93981
752,9.9233
752,9.92005
752,9.92866
752,9.94773
752,9.97734
752,10.0171
752,10.0667
752,10.1255
752,10.1957
752,10.2709
752,10.3498
752,10.4335
752,10.5244
752,10.6251
752,10.7384
752,10.8652
752,11.0166
752,11.1997
752,11.4207
752,11.6826
752,11.9866
752,12.3324
752,12.7199
752,13.1477
752,13.6147
752,14.119
752,14.6623
752,15.2488
752,15.8838
752,16.574
753,0.0596086
753,0.0657288
753,0.0724774
753,0.0799187
753,0.0881241
753,0.0971719
753,0.107149
753,0.11815
753,0.13028
753,0.143656
753,0.158405
753,0.174668
753,0.1926
753,0.212374
753,0.234178
753,0.25822
753,0.28473
753,0.313962
753,0.346194
753,0.381735
753,0.420925
753,0.464137
753,0.511784
753,0.564323
753,0.622254
753,0.686131
753,0.756564
753,0.834225
753,0.919856
753,1.01428
753,1.11838
753,1.23317
753,1.35974
753,1.49929
753,1.65316
753,1.82281
753,2.00987
753,2.2161
753,2.44349
753,2.69418
753,2.97058
753,3.2753
753,3.60806
753,3.96884
753,4.35519
753,4.76283
753,5.18519
753,5.61466
753,6.04169
753,6.4593
753,6.85805
753,7.23071
753,7.57177
753,7.87812
753,8.15026
753,8.38868
753,8.59511
753,8.77158
753,8.92056
753,9.04516
753,9.14863
753,9.23264
753,9.30127
753,9.35953
753,9.41275
753,9.46618
753,9.52472
753,9.5945
753,9.67247
753,9.75729
753,9.84376
753,9.92173
753,9.98597
753,10.0337
753,10.0616
753,10.0761
753,10.0811
753,10.0821
753,10.0894
753,10.1078
753,10.139
753,10.1829
753,10.2384
753,10.3045
753,10.3815
753,10.4693
753,10.5677
753,10.6765
753,10.7979
753,10.9258
753,11.059
753,11.1986
753,11.3472
753,11.5074
753,11.6826
753,11.8739
753,12.0931
753,12.3483
753,12.6467
753,12.9926
753,13.3879
753,13.8335
753,14.3303
753,14.8776
753,15.4754
753,16.1222
753,16.821
753,17.5773
753,18.398
753,19.2917
754,0.102599
754,0.112353
754,0.123033
754,0.134729
754,0.147537
754,0.161562
754,0.17692
754,0.193738
754,0.212155
754,0.232323
754,0.254407
754,0.278591
754,0.305073
754,0.334072
754,0.365828
754,0.400602
754,0.438681
754,0.480379
754,0.52604
754,0.576041
754,0.630793
754,0.690749
754,0.756402
754,0.828294
754,0.907017
754,0.99322
754,1.08761
754,1.19097
754,1.30416
754,1.42809
754,1.56379
754,1.71239
754,1.87509
754,2.05325
754,2.24832
754,2.46192
754,2.69579
754,2.95186
754,3.23222
754,3.53919
754,3.87528
754,4.24324
754,4.64167
754,5.06962
754,5.52284
754,5.99489
754,6.47649
754,6.95738
754,7.42527
754,7.87171
754,8.28543
754,8.65848
754,8.9854
754,9.26401
754,9.49682
754,9.68611
754,9.8355
754,9.94883
754,10.0302
754,10.0844
754,10.116
754,10.1275
754,10.1242
754,10.1124
754,10.0985
754,10.0887
754,10.0884
754,10.1043
754,10.1318
754,10.1686
754,10.2077
754,10.2366
754,10.2494
754,10.2432
754,10.2147
754,10.1722
754,10.1204
754,10.0664
754,10.0219
754,9.99192
754,9.97776
754,9.97858
754,9.99253
754,10.0178
754,10.0545
754,10.1019
754,10.1596
754,10.2269
754,10.3062
754,10.3902
754,10.4775
754,10.5694
754,10.6687
754,10.7783
754,10.9013
754,11.0386
754,11.2027
754,11.4012
754,11.6409
754,11.9246
754,12.2533
754,12.6263
754,13.0432
754,13.5021
754,14.0016
754,14.5394
754,15.1174
754,15.7403
754,16.414
754,17.1457
755,0.0671582
755,0.0739249
755,0.0813732
755,0.089572
755,0.0985969
755,0.108531
755,0.119466
755,0.131503
755,0.144752
755,0.159336
755,0.175389
755,0.19306
755,0.212511
755,0.233922
755,0.25749
755,0.283432
755,0.311987
755,0.343419
755,0.378017
755,0.416101
755,0.458021
755,0.504163
755,0.554953
755,0.61086
755,0.672397
755,0.740132
755,0.814689
755,0.896755
755,0.987085
755,1.08651
755,1.19595
755,1.31641
755,1.44899
755,1.59493
755,1.75555
755,1.93234
755,2.12692
755,2.34109
755,2.5768
755,2.83623
755,3.12175
755,3.43598
755,3.77854
755,4.14932
755,4.54569
755,4.96322
755,5.39511
755,5.83353
755,6.26871
755,6.69353
755,7.09839
755,7.47598
755,7.82074
755,8.12955
755,8.40298
755,8.64158
755,8.84715
755,9.02182
755,9.16816
755,9.28935
755,9.38871
755,9.46803
755,9.53143
755,9.58399
755,9.63112
755,9.6781
755,9.72985
755,9.79253
755,9.86312
755,9.9403
755,10.0189
755,10.0889
755,10.145
755,10.1846
755,10.2043
755,10.2106
755,10.2073
755,10.1999
755,10.1986
755,10.2081
755,10.2301
755,10.2646
755,10.3104
755,10.3665
755,10.4333
755,10.5105
755,10.5982
755,10.6958
755,10.8057
755,10.9218
755,11.0429
755,11.1701
755,11.3059
755,11.4529
755,11.6142
755,11.7908
755,11.9943
755,12.2324
755,12.5119
755,12.837
755,13.2094
755,13.6299
755,14.0992
755,14.6165
755,15.1817
755,15.7931
755,16.4535
755,17.168
755,17.943
755,18.7865
756,0.0610798
756,0.0673572
756,0.0742798
756,0.0819137
756,0.0903322
756,0.0996159
756,0.109854
756,0.121143
756,0.133593
756,0.147323
756,0.162463
756,0.17916
756,0.197572
756,0.217876
756,0.240266
756,0.264958
756,0.292187
756,0.322214
756,0.355326
756,0.39184
756,0.432107
756,0.476511
756,0.525477
756,0.579475
756,0.63902
756,0.704683
756,0.777091
756,0.856939
756,0.944988
756,1.04208
756,1.14915
756,1.26721
756,1.3974
756,1.54096
756,1.69926
756,1.87382
756,2.06629
756,2.27853
756,2.51255
756,2.77058
756,3.05509
756,3.36879
756,3.71131
756,4.08259
756,4.48002
756,4.89909
756,5.33293
756,5.77356
756,6.21107
756,6.63824
756,7.04532
756,7.4249
756,7.77138
756,8.08168
756,8.35654
756,8.59662
756,8.80385
756,8.98048
756,9.12918
756,9.25325
756,9.35611
756,9.43953
756,9.50779
756,9.56613
756,9.62015
756,9.67531
756,9.73671
756,9.81073
756,9.89398
756,9.98493
756,10.078
756,10.1622
756,10.2321
756,10.2848
756,10.3167
756,10.3348
756,10.3432
756,10.3479
756,10.3599
756,10.3841
756,10.4223
756,10.4743
756,10.5387
756,10.6146
756,10.7021
756,10.801
756,10.9113
756,11.0326
756,11.1673
756,11.3088
756,11.4557
756,11.6093
756,11.7725
756,11.9481
756,12.1397
756,12.3484
756,12.5871
756,12.8644
756,13.1881
756,13.5624
756,13.9896
756,14.4705
756,15.0057
756,15.5947
756,16.2373
756,16.9317
756,17.6813
756,18.4919
756,19.3712
756,20.3283
757,0.0827538
757,0.0909176
757,0.0998868
757,0.109741
757,0.120567
757,0.132461
757,0.145528
757,0.159884
757,0.175657
757,0.192985
757,0.212023
757,0.232938
757,0.255917
757,0.281162
757,0.308897
757,0.339369
757,0.372845
757,0.409624
757,0.45003
757,0.494422
757,0.543191
757,0.596771
757,0.655634
757,0.720303
757,0.791349
757,0.869401
757,0.955149
757,1.04935
757,1.15284
757,1.26654
757,1.39144
757,1.52866
757,1.6794
757,1.845
757,2.02692
757,2.22676
757,2.4463
757,2.68747
757,2.95239
757,3.2434
757,3.56306
757,3.9142
757,4.29565
757,4.70672
757,5.14354
757,5.60006
757,6.06747
757,6.53594
757,6.99356
757,7.43211
757,7.84053
757,8.21091
757,8.53778
757,8.81881
757,9.05628
757,9.25224
757,9.41007
757,9.53335
757,9.626
757,9.69249
757,9.73729
757,9.76268
757,9.77387
757,9.77701
757,9.77849
757,9.78434
757,9.79997
757,9.8322
757,9.87626
757,9.92982
757,9.98591
757,10.0318
757,10.0615
757,10.0719
757,10.0597
757,10.0333
757,9.99756
757,9.9595
757,9.93129
757,9.91796
757,9.9209
757,9.93925
757,9.97112
757,10.0147
757,10.0701
757,10.1367
757,10.2142
757,10.3017
757,10.4019
757,10.5072
757,10.6162
757,10.7303
757,10.8525
757,10.9858
757,11.1336
757,11.2969
757,11.4891
757,11.7185
757,11.9923
757,12.3138
757,12.6841
757,13.103
757,13.57
757,14.0836
757,14.6425
757,15.2444
757,15.8917
757,16.5898
757,17.3455
757,18.167
758,0.0552644
758,0.0610714
758,0.0674885
758,0.0745799
758,0.0824164
758,0.0910762
758,0.100646
758,0.111221
758,0.122908
758,0.135822
758,0.150093
758,0.165864
758,0.183291
758,0.20255
758,0.223832
758,0.24735
758,0.273339
758,0.302058
758,0.333795
758,0.368865
758,0.40762
758,0.450447
758,0.497772
758,0.550069
758,0.607859
758,0.67172
758,0.742289
758,0.82027
758,0.906441
758,1.00166
758,1.10688
758,1.22316
758,1.35164
758,1.49361
758,1.65048
758,1.82383
758,2.01538
758,2.22702
758,2.46088
758,2.71928
758,3.00479
758,3.32024
758,3.66533
758,4.04006
758,4.44181
758,4.86602
758,5.30567
758,5.75259
758,6.1966
758,6.63033
758,7.0437
758,7.42911
758,7.78083
758,8.09571
758,8.37462
758,8.6183
758,8.82878
758,9.00841
758,9.15998
758,9.28691
758,9.39275
758,9.47929
758,9.55096
758,9.61322
758,9.67191
758,9.73268
758,9.80084
758,9.88306
758,9.97559
758,10.0768
758,10.1805
758,10.2751
758,10.3548
758,10.4164
758,10.4562
758,10.4818
758,10.4974
758,10.5096
758,10.5301
758,10.564
758,10.6131
758,10.6773
758,10.755
758,10.845
758,10.9475
758,11.0625
758,11.1897
758,11.3287
758,11.4822
758,11.643
758,11.8097
758,11.9837
758,12.1681
758,12.3661
758,12.5816
758,12.8158
758,13.0829
758,13.3923
758,13.7525
758,14.1683
758,14.6419
758,15.1744
758,15.7666
758,16.4179
758,17.1282
758,17.8957
758,18.7243
758,19.6207
758,20.5934
758,21.653
759,0.0514423
759,0.0569387
759,0.0630225
759,0.0697563
759,0.0772095
759,0.0854591
759,0.09459
759,0.104697
759,0.115883
759,0.128265
759,0.141969
759,0.157138
759,0.173927
759,0.19251
759,0.213078
759,0.235844
759,0.261042
759,0.288932
759,0.319802
759,0.353969
759,0.391786
759,0.433644
759,0.479973
759,0.531251
759,0.588006
759,0.650824
759,0.720351
759,0.797305
759,0.882478
759,0.976747
759,1.08108
759,1.19656
759,1.32437
759,1.46583
759,1.62239
759,1.79567
759,1.98744
759,2.19968
759,2.43458
759,2.69454
759,2.98224
759,3.30062
759,3.64913
759,4.02764
759,4.43313
759,4.86054
759,5.30216
759,5.7492
759,6.19074
759,6.61918
759,7.02399
759,7.39746
759,7.73406
759,8.03115
759,8.29047
759,8.51348
759,8.70294
759,8.86182
759,8.99344
759,9.10176
759,9.19073
759,9.26223
759,9.32112
759,9.37336
759,9.42522
759,9.48272
759,9.55136
759,9.63823
759,9.73832
759,9.84924
759,9.96365
759,10.068
759,10.1556
759,10.2233
759,10.2672
759,10.2963
759,10.3158
759,10.3332
759,10.362
759,10.4078
759,10.4722
759,10.5542
759,10.6519
759,10.7635
759,10.8891
759,11.0283
759,11.181
759,11.3464
759,11.5278
759,11.7164
759,11.9108
759,12.1126
759,12.3259
759,12.5543
759,12.8023
759,13.0715
759,13.3786
759,13.7345
759,14.1487
759,14.6263
759,15.1693
759,15.7783
759,16.454
759,17.195
759,18.001
759,18.8699
759,19.8062
759,20.818
759,21.9156
759,23.1116
760,0.0817253
760,0.0897496
760,0.0985616
760,0.108239
760,0.118866
760,0.130537
760,0.143354
760,0.157429
760,0.172885
760,0.18986
760,0.2085
760,0.228971
760,0.251452
760,0.276139
760,0.30325
760,0.333023
760,0.365718
760,0.401623
760,0.441053
760,0.484353
760,0.531903
760,0.584121
760,0.641464
760,0.704435
760,0.773587
760,0.849526
760,0.932917
760,1.02449
760,1.12505
760,1.23548
760,1.35674
760,1.48991
760,1.63613
760,1.7967
760,1.97301
760,2.16662
760,2.37922
760,2.61265
760,2.86897
760,3.15042
760,3.45944
760,3.79875
760,4.16768
760,4.56591
760,4.99034
760,5.43591
760,5.89503
760,6.35904
760,6.81729
760,7.26206
760,7.68305
760,8.07253
760,8.42471
760,8.73651
760,9.00885
760,9.24261
760,9.44001
760,9.6036
760,9.73636
760,9.84192
760,9.92401
760,9.98468
760,10.0285
760,10.0608
760,10.0875
760,10.1141
760,10.1459
760,10.1892
760,10.2407
760,10.2991
760,10.3588
760,10.4094
760,10.4455
760,10.4643
760,10.4626
760,10.447
760,10.4216
760,10.3922
760,10.3693
760,10.3576
760,10.3588
760,10.3727
760,10.3982
760,10.434
760,10.4805
760,10.5374
760,10.6044
760,10.6813
760,10.77
760,10.8645
760,10.9636
760,11.0682
760,11.1808
760,11.304
760,11.4408
760,11.5921
760,11.7693
760,11.9797
760,12.2301
760,12.5239
760,12.8628
760,13.2472
760,13.6773
760,14.1522
760,14.6713
760,15.2328
760,15.839
760,16.4946
760,17.2053
760,17.9786
761,0.117047
761,0.127814
761,0.139572
761,0.152411
761,0.166432
761,0.181742
761,0.19846
761,0.216716
761,0.236651
761,0.25842
761,0.282191
761,0.308148
761,0.336493
761,0.367445
761,0.401244
761,0.438151
761,0.478453
761,0.522461
761,0.570516
761,0.622991
761,0.680291
761,0.74286
761,0.811182
761,0.885787
761,0.96725
761,1.0562
761,1.15334
761,1.2594
761,1.37521
761,1.50166
761,1.63974
761,1.7905
761,1.95512
761,2.13487
761,2.33113
761,2.54541
761,2.77938
761,3.03483
761,3.31374
761,3.61824
761,3.9507
761,4.31366
761,4.70605
761,5.12712
761,5.57318
761,6.0385
761,6.51477
761,6.99266
761,7.46091
761,7.9114
761,8.33356
761,8.71953
761,9.06363
761,9.363
761,9.61891
761,9.83264
761,10.0068
761,10.1444
761,10.2489
761,10.3241
761,10.3742
761,10.4016
761,10.4109
761,10.4079
761,10.3983
761,10.3879
761,10.3818
761,10.3862
761,10.3981
761,10.416
761,10.4348
761,10.4446
761,10.4402
761,10.4193
761,10.3787
761,10.325
761,10.262
761,10.1952
761,10.1344
761,10.0839
761,10.0453
761,10.0185
761,10.0023
761,9.99556
761,9.99847
761,10.0107
761,10.032
761,10.0618
761,10.1021
761,10.1472
761,10.196
761,10.2494
761,10.3093
761,10.378
761,10.4579
761,10.5498
761,10.6633
761,10.8043
761,10.9785
761,11.1884
761,11.4352
761,11.7187
761,12.0388
761,12.3942
761,12.7842
761,13.2066
761,13.663
761,14.1567
761,14.692
761,15.2743
762,0.0650141
762,0.0716387
762,0.0789381
762,0.0869813
762,0.0958441
762,0.10561
762,0.116371
762,0.128228
762,0.141293
762,0.155689
762,0.171552
762,0.189032
762,0.208292
762,0.229514
762,0.252899
762,0.278666
762,0.307058
762,0.338343
762,0.372814
762,0.410798
762,0.452651
762,0.498767
762,0.549581
762,0.605572
762,0.667265
762,0.735242
762,0.810143
762,0.892672
762,0.983607
762,1.0838
762,1.1942
762,1.31584
762,1.44987
762,1.59754
762,1.76024
762,1.93951
762,2.13702
762,2.35463
762,2.59438
762,2.85853
762,3.14955
762,3.47016
762,3.81995
762,4.19881
762,4.604
762,5.03088
762,5.47238
762,5.92035
762,6.36465
762,6.79791
762,7.21018
762,7.59395
762,7.94353
762,8.25582
762,8.53158
762,8.77153
762,8.97767
762,9.15231
762,9.29821
762,9.41875
762,9.51745
762,9.59615
762,9.65918
762,9.71188
762,9.75992
762,9.80881
762,9.8637
762,9.931
762,10.0073
762,10.0912
762,10.177
762,10.2538
762,10.3162
762,10.3612
762,10.3854
762,10.3956
762,10.3961
762,10.3927
762,10.3965
762,10.4123
762,10.4418
762,10.4849
762,10.5403
762,10.6069
762,10.685
762,10.7743
762,10.8747
762,10.9858
762,11.11
762,11.2408
762,11.3768
762,11.5192
762,11.6709
762,11.8346
762,12.0137
762,12.2093
762,12.4341
762,12.6964
762,13.0037
762,13.3601
762,13.7678
762,14.2273
762,14.7395
762,15.3034
762,15.9189
762,16.5842
762,17.3024
762,18.0791
762,18.9215
762,19.8384
763,0.114551
763,0.125168
763,0.136768
763,0.149444
763,0.163295
763,0.17843
763,0.194967
763,0.213036
763,0.23278
763,0.254354
763,0.277927
763,0.303685
763,0.33183
763,0.362582
763,0.396185
763,0.432901
763,0.473019
763,0.516855
763,0.564753
763,0.617088
763,0.674272
763,0.736755
763,0.805026
763,0.879621
763,0.961127
763,1.05018
763,1.14749
763,1.25381
763,1.36997
763,1.49689
763,1.63557
763,1.78709
763,1.95263
763,2.1335
763,2.33111
763,2.54701
763,2.78289
763,3.0406
763,3.32214
763,3.62972
763,3.96575
763,4.33284
763,4.72977
763,5.15567
763,5.6066
763,6.07649
763,6.55661
763,7.0372
763,7.50654
763,7.95635
763,8.37574
763,8.75679
763,9.09388
763,9.3844
763,9.63012
763,9.83272
763,9.99523
763,10.121
763,10.2138
763,10.2778
763,10.3175
763,10.3353
763,10.3361
763,10.3259
763,10.3109
763,10.2968
763,10.2889
763,10.2937
763,10.3075
763,10.3287
763,10.3514
763,10.3648
763,10.3635
763,10.3448
763,10.3057
763,10.2532
763,10.1915
763,10.1265
763,10.0688
763,10.023
763,9.99047
763,9.97088
763,9.96285
763,9.96501
763,9.97742
763,9.99969
763,10.0314
763,10.0722
763,10.1238
763,10.1802
763,10.2402
763,10.3047
763,10.376
763,10.4565
763,10.5488
763,10.6538
763,10.7819
763,10.9398
763,11.1331
763,11.3648
763,11.6357
763,11.9456
763,12.2941
763,12.6799
763,13.1018
763,13.5576
763,14.0491
763,14.5798
763,15.1545
763,15.779
764,0.10779
764,0.117797
764,0.128733
764,0.140685
764,0.153746
764,0.168019
764,0.183618
764,0.200664
764,0.219293
764,0.239651
764,0.261899
764,0.286212
764,0.312783
764,0.341819
764,0.373551
