iter,D_sim
790,2.53594
790,3.00748
790,3.53198
790,4.10111
790,4.70253
790,5.32344
790,5.94886
790,6.56708
790,7.1702
790,7.75302
790,8.31264
790,8.84761
790,9.35758
790,9.84207
790,10.3009
790,10.7339
790,11.1406
790,11.5209
790,11.8749
790,12.2031
790,12.5072
790,12.7895
790,13.0528
790,13.2977
790,13.5219
790,13.7242
790,13.9047
790,14.065
790,14.2067
790,14.3316
790,14.4435
790,14.5487
790,14.6507
790,14.7513
790,14.8509
790,14.9487
790,15.043
790,15.1323
790,15.2151
790,15.2909
790,15.3594
790,15.4206
790,15.4755
790,15.5257
790,15.5716
790,15.6127
790,15.6478
790,15.6755
790,15.6943
790,15.7026
790,15.6988
790,15.6832
790,15.6579
790,15.6256
790,15.59
790,15.5542
790,15.5206
790,15.4911
790,15.4671
790,15.4491
790,15.4385
790,15.4364
790,15.4455
790,15.4692
790,15.5113
790,15.5758
791,0.0043621
791,0.00511702
791,0.00600128
791,0.00703723
791,0.0082511
791,0.00967357
791,0.0113406
791,0.0132944
791,0.0155844
791,0.0182684
791,0.0214143
791,0.0251017
791,0.0294238
791,0.03449
791,0.0404283
791,0.0473888
791,0.0555476
791,0.0651111
791,0.076321
791,0.0894607
791,0.104847
791,0.122832
791,0.143859
791,0.168449
791,0.197211
791,0.230858
791,0.270233
791,0.316366
791,0.370472
791,0.433938
791,0.508377
791,0.595672
791,0.698031
791,0.818044
791,0.958707
791,1.1233
791,1.31569
791,1.54023
791,1.80181
791,2.10583
791,2.4583
791,2.86495
791,3.32931
791,3.85414
791,4.43763
791,5.07327
791,5.74964
791,6.45071
791,7.1571
791,7.85136
791,8.51547
791,9.13785
791,9.71322
791,10.2403
791,10.7207
791,11.1576
791,11.5549
791,11.9159
791,12.2436
791,12.5407
791,12.809
791,13.0501
791,13.2661
791,13.4591
791,13.6323
791,13.7895
791,13.9347
791,14.0689
791,14.1887
791,14.2927
791,14.3815
791,14.4572
791,14.522
791,14.5779
791,14.63
791,14.6856
791,14.7485
791,14.8198
791,14.8983
791,14.9818
791,15.0672
791,15.1515
791,15.2325
791,15.3093
791,15.3814
791,15.4489
791,15.5131
791,15.5761
791,15.6383
791,15.6984
791,15.7545
791,15.8048
791,15.8471
791,15.8792
791,15.8994
791,15.9085
791,15.9096
791,15.9071
791,15.9062
791,15.9106
791,15.9231
791,15.9455
791,15.9789
791,16.023
791,16.079
791,16.1476
791,16.2321
791,16.3367
791,16.4659
791,16.6245
792,0.000739628
792,0.000922003
792,0.0011391
792,0.00139855
792,0.00170932
792,0.00208207
792,0.00252963
792,0.00306745
792,0.00371411
792,0.00449198
792,0.00542804
792,0.00655476
792,0.00791128
792,0.00954472
792,0.0115119
792,0.0138812
792,0.016735
792,0.0201728
792,0.024314
792,0.0293029
792,0.035308
792,0.0425254
792,0.0512006
792,0.0616293
792,0.0741668
792,0.0892405
792,0.107369
792,0.129191
792,0.155484
792,0.18717
792,0.225357
792,0.271375
792,0.326829
792,0.393651
792,0.474152
792,0.570996
792,0.687388
792,0.827089
792,0.994465
792,1.19457
792,1.43323
792,1.71661
792,2.05002
792,2.43864
792,2.88494
792,3.38819
792,3.9438
792,4.54296
792,5.17312
792,5.82132
792,6.47274
792,7.11573
792,7.74228
792,8.34707
792,8.92699
792,9.48039
792,10.0067
792,10.5052
792,10.9757
792,11.4181
792,11.8318
792,12.2167
792,12.5729
792,12.9012
792,13.2028
792,13.48
792,13.7353
792,13.9695
792,14.1808
792,14.3684
792,14.5325
792,14.6745
792,14.7963
792,14.8993
792,14.987
792,15.0646
792,15.1355
792,15.2013
792,15.2626
792,15.319
792,15.3693
792,15.4126
792,15.4477
792,15.4746
792,15.493
792,15.5032
792,15.5059
792,15.5028
792,15.4941
792,15.4797
792,15.4587
792,15.4302
792,15.3934
792,15.3469
792,15.2899
792,15.2227
792,15.1467
792,15.0641
792,14.9779
792,14.8903
792,14.8032
792,14.718
792,14.636
792,14.5577
792,14.484
792,14.4159
792,14.3553
792,14.3047
792,14.2666
792,14.2439
793,0.00243084
793,0.00289532
793,0.00344322
793,0.00409001
793,0.00485398
793,0.00575678
793,0.00682401
793,0.00808593
793,0.00957837
793,0.0113437
793,0.0134321
793,0.0159029
793,0.0188262
793,0.0222853
793,0.0263783
793,0.0312218
793,0.0369532
793,0.0437357
793,0.051762
793,0.0612604
793,0.0724909
793,0.0857489
793,0.101402
793,0.119885
793,0.141712
793,0.16749
793,0.197944
793,0.233958
793,0.276587
793,0.327055
793,0.386804
793,0.457536
793,0.541265
793,0.640372
793,0.75765
793,0.896234
793,1.05983
793,1.25268
793,1.47962
793,1.7461
793,2.05826
793,2.42228
793,2.84287
793,3.32422
793,3.86688
793,4.4674
793,5.11782
793,5.80558
793,6.5144
793,7.22841
793,7.93037
793,8.60757
793,9.25209
793,9.85937
793,10.4276
793,10.9565
793,11.4472
793,11.9005
793,12.3174
793,12.6992
793,13.0465
793,13.3602
793,13.6415
793,13.8921
793,14.1143
793,14.3112
793,14.4865
793,14.6413
793,14.7738
793,14.8835
793,14.9711
793,15.0384
793,15.0877
793,15.1208
793,15.1419
793,15.157
793,15.1697
793,15.1816
793,15.1931
793,15.2033
793,15.2108
793,15.214
793,15.2116
793,15.2033
793,15.1887
793,15.1682
793,15.1425
793,15.1133
793,15.0809
793,15.0449
793,15.0042
793,14.9577
793,14.9042
793,14.8422
793,14.7707
793,14.69
793,14.6019
793,14.5091
793,14.4148
793,14.3216
793,14.2316
793,14.1463
793,14.0667
793,13.9931
793,13.9266
793,13.8679
793,13.8191
793,13.7827
793,13.7616
793,13.7589
794,0.00868235
794,0.0100621
794,0.0116601
794,0.013511
794,0.0156548
794,0.0181381
794,0.0210147
794,0.0243471
794,0.0282074
794,0.0326794
794,0.03786
794,0.0438617
794,0.0508144
794,0.0588691
794,0.0682004
794,0.0790105
794,0.091534
794,0.106042
794,0.12285
794,0.142322
794,0.164859
794,0.190902
794,0.220999
794,0.255789
794,0.296008
794,0.342511
794,0.396296
794,0.458571
794,0.530747
794,0.614412
794,0.711393
794,0.823795
794,0.954059
794,1.10501
794,1.27988
794,1.48215
794,1.71588
794,1.98557
794,2.29621
794,2.65322
794,3.06255
794,3.52972
794,4.05785
794,4.64913
794,5.30099
794,6.00604
794,6.75196
794,7.52184
794,8.29552
794,9.05473
794,9.78079
794,10.4613
794,11.0899
794,11.6645
794,12.1859
794,12.6567
794,13.0803
794,13.4599
794,13.7985
794,14.0988
794,14.3632
794,14.5935
794,14.7921
794,14.9615
794,15.1051
794,15.2267
794,15.3306
794,15.418
794,15.487
794,15.537
794,15.5686
794,15.5842
794,15.586
794,15.5762
794,15.5592
794,15.5415
794,15.5268
794,15.5162
794,15.5095
794,15.5052
794,15.5011
794,15.495
794,15.4852
794,15.4712
794,15.4525
794,15.4292
794,15.4024
794,15.3738
794,15.3436
794,15.3111
794,15.275
794,15.2338
794,15.1862
794,15.1305
794,15.0653
794,14.9913
794,14.9108
794,14.8268
794,14.7432
794,14.6628
794,14.5877
794,14.5193
794,14.4587
794,14.4058
794,14.3615
794,14.3262
794,14.3024
794,14.2927
794,14.3002
794,14.3281
795,0.00150604
795,0.0018276
795,0.0022101
795,0.00266589
795,0.00320968
795,0.00385905
795,0.00463501
795,0.00556269
795,0.00667219
795,0.00799951
795,0.00958775
795,0.0114885
795,0.0137636
795,0.0164869
795,0.019747
795,0.0236499
795,0.0283225
795,0.0339168
795,0.0406148
795,0.0486342
795,0.0582269
795,0.0696826
795,0.083365
795,0.0997094
795,0.119236
795,0.142566
795,0.17045
795,0.203811
795,0.243766
795,0.291625
795,0.348952
795,0.417614
795,0.499848
795,0.598329
795,0.716235
795,0.857181
795,1.02549
795,1.22619
795,1.46507
795,1.74873
795,2.08474
795,2.48083
795,2.94319
795,3.47749
795,4.08515
795,4.7627
795,5.50106
795,6.28533
795,7.09566
795,7.91248
795,8.71428
795,9.48507
795,10.2148
795,10.8978
795,11.5315
795,12.1159
795,12.6521
795,13.1412
795,13.5847
795,13.984
795,14.3402
795,14.6544
795,14.9283
795,15.1639
795,15.3646
795,15.5341
795,15.6771
795,15.795
795,15.886
795,15.9495
795,15.9864
795,15.9994
795,15.9911
795,15.9639
795,15.9229
795,15.8753
795,15.8252
795,15.7747
795,15.724
795,15.6725
795,15.6182
795,15.5594
795,15.4948
795,15.4239
795,15.3464
795,15.2626
795,15.1736
795,15.0811
795,14.9858
795,14.8869
795,14.7835
795,14.6743
795,14.5582
795,14.4336
795,14.2994
795,14.1562
795,14.0059
795,13.8515
795,13.6965
795,13.5435
795,13.3949
795,13.2521
795,13.1162
795,12.9875
795,12.867
795,12.7552
795,12.6544
795,12.5668
795,12.4954
795,12.4429
796,0.00495388
796,0.00581395
796,0.00682181
796,0.00800307
796,0.00938778
796,0.0110111
796,0.0129144
796,0.015146
796,0.0177626
796,0.0208308
796,0.0244285
796,0.0286473
796,0.0335943
796,0.0393954
796,0.0461979
796,0.0541749
796,0.0635292
796,0.0744985
796,0.0873617
796,0.102446
796,0.120116
796,0.14078
796,0.16495
796,0.193227
796,0.226313
796,0.265034
796,0.310365
796,0.363494
796,0.42583
796,0.498977
796,0.584805
796,0.685499
796,0.803619
796,0.942168
796,1.10463
796,1.29481
796,1.5172
796,1.77688
796,2.0795
796,2.43138
796,2.83948
796,3.31047
796,3.84849
796,4.45677
796,5.13317
796,5.8701
796,6.65416
796,7.46648
796,8.2842
796,9.08654
796,9.85203
796,10.5666
796,11.2235
796,11.8206
796,12.3594
796,12.8434
796,13.2768
796,13.6635
796,14.007
796,14.3106
796,14.5765
796,14.8072
796,15.0049
796,15.1727
796,15.3142
796,15.434
796,15.5368
796,15.6241
796,15.6927
796,15.7416
796,15.7715
796,15.7849
796,15.7847
796,15.7729
796,15.7552
796,15.7392
796,15.7293
796,15.7264
796,15.73
796,15.7377
796,15.7467
796,15.7539
796,15.7572
796,15.7557
796,15.7491
796,15.7372
796,15.7215
796,15.7041
796,15.6853
796,15.664
796,15.6386
796,15.6071
796,15.5679
796,15.5187
796,15.4581
796,15.3868
796,15.3079
796,15.2253
796,15.1438
796,15.0669
796,14.9974
796,14.9366
796,14.8859
796,14.8449
796,14.8146
796,14.7956
796,14.7907
796,14.8034
796,14.8376
796,14.8971
797,0.00393306
797,0.00461804
797,0.00541849
797,0.0063542
797,0.0074483
797,0.00872786
797,0.0102246
797,0.0119755
797,0.014024
797,0.0164209
797,0.0192256
797,0.0225076
797,0.0263482
797,0.0308428
797,0.0361027
797,0.0422585
797,0.0494628
797,0.0578942
797,0.0677619
797,0.0793106
797,0.0928159
797,0.108587
797,0.127004
797,0.148514
797,0.173638
797,0.202986
797,0.237276
797,0.277379
797,0.324319
797,0.379275
797,0.443616
797,0.518942
797,0.607123
797,0.710347
797,0.831153
797,0.972352
797,1.13723
797,1.32951
797,1.55337
797,1.81348
797,2.11502
797,2.46314
797,2.86164
797,3.31377
797,3.81971
797,4.37621
797,4.97634
797,5.60943
797,6.26181
797,6.9202
797,7.5703
797,8.20142
797,8.80675
797,9.3822
797,9.92586
797,10.4372
797,10.9168
797,11.3648
797,11.7821
797,12.1692
797,12.5267
797,12.8549
797,13.1547
797,13.4274
797,13.6747
797,13.8991
797,14.1033
797,14.2884
797,14.4529
797,14.5963
797,14.7193
797,14.8234
797,14.9102
797,14.9814
797,15.0404
797,15.0918
797,15.1389
797,15.1832
797,15.2249
797,15.2638
797,15.2987
797,15.3284
797,15.3521
797,15.3696
797,15.3806
797,15.3853
797,15.3846
797,15.3797
797,15.3711
797,15.3584
797,15.3408
797,15.3174
797,15.2873
797,15.2492
797,15.2024
797,15.147
797,15.0844
797,15.0169
797,14.9472
797,14.8773
797,14.8091
797,14.7439
797,14.6827
797,14.6258
797,14.5743
797,14.5288
797,14.4912
797,14.4636
797,14.4488
797,14.4492
798,0.0106164
798,0.0122715
798,0.0141841
798,0.0163946
798,0.0189492
798,0.0219017
798,0.025314
798,0.0292577
798,0.0338157
798,0.0390837
798,0.0451723
798,0.0522092
798,0.0603423
798,0.0697423
798,0.0806066
798,0.0931633
798,0.107676
798,0.124449
798,0.143835
798,0.166241
798,0.192112
798,0.221931
798,0.256308
798,0.295948
798,0.341665
798,0.394401
798,0.455253
798,0.525552
798,0.606849
798,0.700879
798,0.809627
798,0.93538
798,1.08078
798,1.24887
798,1.44315
798,1.66731
798,1.92568
798,2.22304
798,2.56463
798,2.95615
798,3.40378
798,3.91313
798,4.48688
798,5.12666
798,5.82855
798,6.58326
798,7.37608
798,8.1874
798,8.99444
798,9.77714
798,10.5154
798,11.1967
798,11.8158
798,12.372
798,12.8679
798,13.3078
798,13.6969
798,14.0396
798,14.3399
798,14.6015
798,14.827
798,15.0192
798,15.1805
798,15.314
798,15.4234
798,15.513
798,15.5875
798,15.648
798,15.692
798,15.7183
798,15.7278
798,15.7229
798,15.706
798,15.6794
798,15.6479
798,15.6188
798,15.5957
798,15.5797
798,15.5699
798,15.5641
798,15.5596
798,15.5536
798,15.544
798,15.5303
798,15.5119
798,15.489
798,15.4627
798,15.435
798,15.4062
798,15.3754
798,15.3409
798,15.301
798,15.2543
798,15.1988
798,15.1331
798,15.0581
798,14.9765
798,14.8919
798,14.8088
798,14.7301
798,14.6584
798,14.5949
798,14.5406
798,14.4951
798,14.4593
798,14.4336
798,14.4206
798,14.4232
798,14.4448
798,14.4889
799,0.000973141
799,0.00121601
799,0.00149465
799,0.00182528
799,0.00222221
799,0.00270082
799,0.00327903
799,0.00397825
799,0.0048243
799,0.00584839
799,0.0070883
799,0.00858977
799,0.0104082
799,0.0126106
799,0.0152784
799,0.0185098
799,0.0224242
799,0.0271658
799,0.0329098
799,0.0398679
799,0.048287
799,0.058454
799,0.0707361
799,0.0855771
799,0.103514
799,0.125194
799,0.151411
799,0.183154
799,0.22163
799,0.268273
799,0.324807
799,0.393322
799,0.476346
799,0.576942
799,0.698786
799,0.846093
799,1.02397
799,1.23843
799,1.49644
799,1.80607
799,2.17661
799,2.61762
799,3.13644
799,3.7399
799,4.4289
799,5.19778
799,6.03338
799,6.91479
799,7.81481
799,8.70778
799,9.56578
799,10.3701
799,11.111
799,11.7851
799,12.3934
799,12.9396
799,13.4285
799,13.8643
799,14.2508
799,14.5915
799,14.8885
799,15.1442
799,15.3611
799,15.5427
799,15.6935
799,15.8192
799,15.9264
799,16.016
799,16.0833
799,16.1263
799,16.1457
799,16.1449
799,16.1276
799,16.0967
799,16.0597
799,16.0276
799,16.0057
799,15.9954
799,15.9952
799,16.0019
799,16.0108
799,16.0178
799,16.0197
799,16.0153
799,16.0039
799,15.9856
799,15.9623
799,15.937
799,15.9102
799,15.8802
799,15.8447
799,15.801
799,15.7467
799,15.6789
799,15.5954
799,15.4977
799,15.3898
799,15.2776
799,15.1678
799,15.065
799,14.9729
799,14.8935
799,14.8281
799,14.7763
799,14.7392
799,14.7175
799,14.7151
799,14.7366
799,14.7871
799,14.8722
800,0.00329988
800,0.00389148
800,0.00458569
800,0.00540073
800,0.00635802
800,0.0074827
800,0.00880434
800,0.0103577
800,0.0121836
800,0.01433
800,0.0168534
800,0.0198201
800,0.0233082
800,0.0274093
800,0.0322314
800,0.0379013
800,0.044568
800,0.0524069
800,0.0616243
800,0.0724624
800,0.0851944
800,0.100127
800,0.117643
800,0.138194
800,0.162308
800,0.190606
800,0.223825
800,0.262862
800,0.30878
800,0.362803
800,0.426358
800,0.501119
800,0.589053
800,0.692475
800,0.814077
800,0.956839
800,1.12427
800,1.32036
800,1.54959
800,1.81699
800,2.12816
800,2.4886
800,2.90214
800,3.37203
800,3.89776
800,4.47487
800,5.09462
800,5.74405
800,6.40694
800,7.06809
800,7.71135
800,8.32552
800,8.90435
800,9.445
800,9.94718
800,10.4121
800,10.8419
800,11.2385
800,11.6035
800,11.9388
800,12.2456
800,12.5249
800,12.7782
800,13.0072
800,13.2146
800,13.4035
800,13.5776
800,13.7376
800,13.8813
800,14.0078
800,14.1175
800,14.2122
800,14.2941
800,14.3648
800,14.4286
800,14.492
800,14.5584
800,14.6293
800,14.7042
800,14.7818
800,14.8598
800,14.9361
800,15.0088
800,15.0774
800,15.1413
800,15.2006
800,15.2563
800,15.3101
800,15.3624
800,15.4123
800,15.4583
800,15.4988
800,15.5321
800,15.5564
800,15.57
800,15.5736
800,15.5693
800,15.5607
800,15.5519
800,15.5461
800,15.5459
800,15.5528
800,15.5681
800,15.592
800,15.6256
800,15.6697
800,15.7272
800,15.8016
800,15.8968
800,16.0169
801,0.00434961
801,0.00511185
801,0.0060048
801,0.0070512
801,0.00827773
801,0.00971566
801,0.0114017
801,0.0133787
801,0.0156973
801,0.0184166
801,0.0216058
801,0.0253465
801,0.0297339
801,0.0348802
801,0.0409165
801,0.0479969
801,0.0563021
801,0.066044
801,0.0774711
801,0.090875
801,0.106583
801,0.124962
801,0.146469
801,0.171639
801,0.201102
801,0.235592
801,0.275981
801,0.323328
801,0.378884
801,0.444085
801,0.520604
801,0.610395
801,0.715754
801,0.839368
801,0.98436
801,1.15417
801,1.35284
801,1.58496
801,1.85566
801,2.17067
801,2.53634
801,2.95888
801,3.44252
801,3.99071
801,4.60256
801,5.27257
801,5.99023
801,6.74021
801,7.50343
801,8.26201
801,8.99708
801,9.69546
801,10.3497
801,10.9564
801,11.515
801,12.0269
801,12.4945
801,12.92
801,13.3056
801,13.6533
801,13.9649
801,14.2417
801,14.4857
801,14.6991
801,14.885
801,15.0471
801,15.1895
801,15.3136
801,15.4172
801,15.4996
801,15.5617
801,15.6055
801,15.6336
801,15.6478
801,15.653
801,15.6557
801,15.6598
801,15.6669
801,15.6767
801,15.688
801,15.6988
801,15.7068
801,15.7105
801,15.7092
801,15.7026
801,15.6908
801,15.6747
801,15.6563
801,15.6357
801,15.6122
801,15.5847
801,15.5514
801,15.5111
801,15.462
801,15.4027
801,15.3338
801,15.2574
801,15.1768
801,15.0959
801,15.0175
801,14.9441
801,14.8772
801,14.8179
801,14.7663
801,14.7235
801,14.6901
801,14.6686
801,14.6619
801,14.6733
801,14.7064
802,0.0114099
802,0.0131526
802,0.0151604
802,0.0174738
802,0.0201393
802,0.0232108
802,0.02675
802,0.0308282
802,0.0355278
802,0.0409433
802,0.0471838
802,0.0543752
802,0.0626624
802,0.0722123
802,0.0832174
802,0.0958995
802,0.110514
802,0.127356
802,0.146764
802,0.169129
802,0.19488
802,0.224485
802,0.258522
802,0.29766
802,0.34267
802,0.394438
802,0.453998
802,0.522591
802,0.60166
802,0.692827
802,0.797938
802,0.919117
802,1.05881
802,1.21983
802,1.40539
802,1.61892
802,1.86438
802,2.14619
802,2.46915
802,2.83851
802,3.25994
802,3.73869
802,4.2777
802,4.87892
802,5.53979
802,6.25314
802,7.00711
802,7.78546
802,8.56888
802,9.33967
802,10.0798
802,10.7768
802,11.4241
802,12.0187
802,12.5608
802,13.0521
802,13.4955
802,13.8935
802,14.2487
802,14.5637
802,14.8405
802,15.0809
802,15.2873
802,15.462
802,15.6082
802,15.7297
802,15.8304
802,15.912
802,15.9729
802,16.0129
802,16.033
802,16.0352
802,16.0221
802,15.9954
802,15.9595
802,15.9202
802,15.8809
802,15.843
802,15.8066
802,15.7708
802,15.7339
802,15.6942
802,15.6504
802,15.6022
802,15.5493
802,15.4918
802,15.4307
802,15.3673
802,15.3021
802,15.2345
802,15.1635
802,15.088
802,15.0069
802,14.9187
802,14.8225
802,14.7187
802,14.6091
802,14.4963
802,14.3835
802,14.2729
802,14.1666
802,14.0656
802,13.971
802,13.8828
802,13.8018
802,13.7285
802,13.6648
802,13.6129
802,13.5753
802,13.5546
803,0.00245769
803,0.00293101
803,0.00349016
803,0.00415118
803,0.00493309
803,0.0058584
803,0.00695379
803,0.00825084
803,0.00978699
803,0.0116066
803,0.0137621
803,0.016316
803,0.0193418
803,0.0229271
803,0.0271754
803,0.0322096
803,0.0381751
803,0.0452442
803,0.0536215
803,0.0635488
803,0.0753027
803,0.0891973
803,0.105624
803,0.125048
803,0.148017
803,0.175181
803,0.207316
803,0.24537
803,0.290476
803,0.343952
803,0.407349
803,0.482504
803,0.571592
803,0.677188
803,0.802318
803,0.950383
803,1.1254
803,1.33201
803,1.57545
803,1.86167
803,2.19739
803,2.58935
803,3.04273
803,3.56211
803,4.14812
803,4.79698
803,5.49993
803,6.24319
803,7.00879
803,7.77928
803,8.53564
803,9.26387
803,9.95522
803,10.6047
803,11.2104
803,11.772
803,12.2907
803,12.7675
803,13.2037
803,13.6005
803,13.9589
803,14.2799
803,14.5649
803,14.8157
803,15.0351
803,15.2265
803,15.3939
803,15.5386
803,15.6588
803,15.7539
803,15.8249
803,15.8739
803,15.9032
803,15.915
803,15.9137
803,15.9059
803,15.8952
803,15.8837
803,15.8715
803,15.8579
803,15.8414
803,15.8203
803,15.7933
803,15.7601
803,15.7203
803,15.6743
803,15.6229
803,15.5678
803,15.5096
803,15.4476
803,15.3808
803,15.3082
803,15.2284
803,15.1401
803,15.0421
803,14.9348
803,14.8202
803,14.701
803,14.5804
803,14.4613
803,14.3457
803,14.235
803,14.1305
803,14.0325
803,13.9418
803,13.8592
803,13.7869
803,13.7273
803,13.6833
803,13.6578
804,0.00199844
804,0.00239012
804,0.0028542
804,0.00340487
804,0.00405888
804,0.00483609
804,0.00576008
804,0.00685888
804,0.00816584
804,0.0097206
804,0.0115703
804,0.0137712
804,0.0163899
804,0.019506
804,0.023214
804,0.0276264
804,0.0328771
804,0.0391254
804,0.0465609
804,0.0554092
804,0.0659278
804,0.0784093
804,0.093224
804,0.110812
804,0.131696
804,0.156498
804,0.185962
804,0.221007
804,0.262733
804,0.312421
804,0.371584
804,0.44202
804,0.525866
804,0.625668
804,0.744422
804,0.885489
804,1.05287
804,1.25119
804,1.4857
804,1.76235
804,2.08789
804,2.46901
804,2.91052
804,3.41662
804,3.98702
804,4.61657
804,5.29485
804,6.00615
804,6.73066
804,7.45001
804,8.14455
804,8.80116
804,9.41315
804,9.97811
804,10.4968
804,10.9716
804,11.4061
804,11.8031
804,12.1653
804,12.495
804,12.7938
804,13.0633
804,13.3051
804,13.5216
804,13.716
804,13.8923
804,14.055
804,14.2049
804,14.3385
804,14.4542
804,14.5523
804,14.6353
804,14.7056
804,14.7654
804,14.8203
804,14.8784
804,14.9441
804,15.0185
804,15.1007
804,15.1882
804,15.2777
804,15.366
804,15.4505
804,15.5303
804,15.6049
804,15.6742
804,15.7396
804,15.8037
804,15.8666
804,15.9271
804,15.9832
804,16.0325
804,16.073
804,16.102
804,16.1175
804,16.1206
804,16.1145
804,16.104
804,16.0949
804,16.0912
804,16.0963
804,16.1119
804,16.1396
804,16.1791
804,16.2317
804,16.2982
804,16.3825
804,16.489
804,16.623
804,16.7898
805,0.00229134
805,0.00273469
805,0.00325823
805,0.00387695
805,0.00460857
805,0.00547409
805,0.00649838
805,0.00771088
805,0.00914649
805,0.0108465
805,0.0128599
805,0.0152447
805,0.0180695
805,0.0214159
805,0.0253801
805,0.0300765
805,0.0356404
805,0.0422323
805,0.0500421
805,0.059295
805,0.0702482
805,0.0831944
805,0.0984977
805,0.116589
805,0.137979
805,0.16327
805,0.193183
805,0.228598
805,0.270564
805,0.320304
805,0.379258
805,0.449128
805,0.531931
805,0.630056
805,0.746309
805,0.883844
805,1.04639
805,1.23826
805,1.46431
805,1.73009
805,2.04182
805,2.40583
805,2.82703
805,3.30985
805,3.85515
805,4.45984
805,5.11631
805,5.81238
805,6.53198
805,7.25936
805,7.97727
805,8.67278
805,9.33764
805,9.96688
805,10.5582
805,11.1111
805,11.626
805,12.1036
805,12.5446
805,12.9499
805,13.3199
805,13.6555
805,13.9575
805,14.2276
805,14.468
805,14.6816
805,14.872
805,15.0403
805,15.1848
805,15.305
805,15.4017
805,15.4766
805,15.532
805,15.5698
805,15.594
805,15.6104
805,15.6227
805,15.6325
805,15.6404
805,15.6458
805,15.6472
805,15.6434
805,15.6332
805,15.6163
805,15.5925
805,15.5621
805,15.5259
805,15.4855
805,15.4414
805,15.393
805,15.3397
805,15.2802
805,15.2135
805,15.1383
805,15.0536
805,14.9597
805,14.8584
805,14.7521
805,14.6439
805,14.5363
805,14.4312
805,14.3301
805,14.2341
805,14.1436
805,14.0595
805,13.9825
805,13.9148
805,13.8586
805,13.8167
805,13.7919
806,0.000231569
806,0.000389234
806,0.000536478
806,0.000698856
806,0.000889559
806,0.00111845
806,0.00139541
806,0.00173175
806,0.00214104
806,0.00263977
806,0.00324805
806,0.00399047
806,0.00489709
806,0.00600466
806,0.00735811
806,0.00901242
806,0.0110348
806,0.0135074
806,0.0165308
806,0.020228
806,0.0247449
806,0.0302544
806,0.036976
806,0.0451773
806,0.0551853
806,0.0673989
806,0.0823086
806,0.100529
806,0.122818
806,0.150087
806,0.18345
806,0.224265
806,0.274196
806,0.335275
806,0.40997
806,0.501179
806,0.612433
806,0.747949
806,0.912698
806,1.11253
806,1.35429
806,1.64537
806,1.99236
806,2.40183
806,2.87732
806,3.41861
806,4.02083
806,4.67389
806,5.36292
806,6.07246
806,6.78449
806,7.48491
806,8.16422
806,8.81622
806,9.43748
806,10.0264
806,10.5825
806,11.1056
806,11.5954
806,12.0521
806,12.4753
806,12.8649
806,13.2214
806,13.5457
806,13.8398
806,14.1066
806,14.3496
806,14.5697
806,14.7644
806,14.9327
806,15.075
806,15.1931
806,15.2892
806,15.3654
806,15.4262
806,15.4785
806,15.5263
806,15.5716
806,15.615
806,15.6556
806,15.6918
806,15.7219
806,15.7445
806,15.759
806,15.7653
806,15.7634
806,15.7545
806,15.7403
806,15.7214
806,15.6971
806,15.6664
806,15.628
806,15.5804
806,15.5221
806,15.4517
806,15.3696
806,15.2779
806,15.1795
806,15.0781
806,14.9768
806,14.8779
806,14.7834
806,14.6945
806,14.6119
806,14.5366
806,14.4698
806,14.4139
806,14.372
806,14.3476
806,14.3442
807,0.0191596
807,0.0218732
807,0.024971
807,0.0285074
807,0.0325445
807,0.0371533
807,0.0424145
807,0.0484208
807,0.0552775
807,0.0631052
807,0.0720412
807,0.0822426
807,0.0938886
807,0.107184
807,0.122361
807,0.139688
807,0.159468
807,0.18205
807,0.207829
807,0.237258
807,0.270823
807,0.309041
807,0.352565
807,0.402141
807,0.45862
807,0.522974
807,0.596327
807,0.680028
807,0.775632
807,0.884855
807,1.00963
807,1.15214
807,1.3149
807,1.50077
807,1.71296
807,1.95481
807,2.23019
807,2.54332
807,2.8987
807,3.30117
807,3.75589
807,4.2673
807,4.83698
807,5.46542
807,6.14802
807,6.87534
807,7.63327
807,8.40364
807,9.16577
807,9.90176
807,10.594
807,11.2317
807,11.8105
807,12.3301
807,12.7932
807,13.2037
807,13.5666
807,13.8859
807,14.1657
807,14.4092
807,14.6192
807,14.7981
807,14.9485
807,15.0731
807,15.1753
807,15.259
807,15.3284
807,15.3845
807,15.4254
807,15.4503
807,15.4599
807,15.4563
807,15.4419
807,15.4184
807,15.3902
807,15.3635
807,15.3414
807,15.325
807,15.3135
807,15.3052
807,15.2979
807,15.2891
807,15.2773
807,15.2618
807,15.2422
807,15.2186
807,15.1921
807,15.1643
807,15.1355
807,15.1048
807,15.071
807,15.0326
807,14.9882
807,14.9363
807,14.8757
807,14.807
807,14.7325
807,14.6554
807,14.5794
807,14.5071
807,14.4406
807,14.3811
807,14.3293
807,14.2851
807,14.2492
807,14.222
807,14.2057
807,14.2028
807,14.2163
807,14.2491
808,0.00209482
808,0.00251307
808,0.00300881
808,0.00359694
808,0.0042952
808,0.00512465
808,0.00611035
808,0.00728212
808,0.00867541
808,0.0103324
808,0.0123033
808,0.0146477
808,0.0174369
808,0.0207551
808,0.0247031
808,0.0294006
808,0.0349898
808,0.0416404
808,0.0495539
808,0.0589702
808,0.0701645
808,0.0834513
808,0.0992235
808,0.117948
808,0.140181
808,0.166582
808,0.197941
