iter,D_sim
803,260.168
803,267.54
803,272.689
803,275.453
803,275.846
803,274.056
803,270.371
803,265.106
803,258.544
803,250.945
803,242.549
803,233.572
803,224.203
803,214.598
803,204.895
803,195.231
803,185.711
803,176.417
803,167.41
803,158.736
803,150.43
803,142.512
803,134.985
803,127.821
803,120.995
803,114.491
803,108.294
803,102.392
803,96.7758
803,91.4323
803,86.3784
803,81.6232
803,77.1678
803,73.0079
803,69.1334
803,65.5316
803,62.1895
803,59.0912
803,56.215
803,53.54
803,51.0517
803,48.725
803,46.5433
803,44.4931
803,42.5664
803,40.7621
803,39.0808
803,37.5184
803,36.0804
803,34.7656
803,33.5699
803,32.4927
803,31.5346
803,30.6949
803,29.9705
803,29.3572
803,28.851
803,28.4443
803,28.1302
803,27.9029
803,27.7632
803,27.6962
804,3.31423
804,3.65056
804,4.021
804,4.42898
804,4.87831
804,5.37318
804,5.91818
804,6.51838
804,7.17935
804,7.90722
804,8.70875
804,9.59135
804,10.5632
804,11.6332
804,12.8114
804,14.1085
804,15.5364
804,17.1084
804,18.8387
804,20.7432
804,22.8355
804,25.133
804,27.6597
804,30.4401
804,33.4999
804,36.8666
804,40.5705
804,44.6444
804,49.1243
804,54.0466
804,59.4401
804,65.3478
804,71.8144
804,78.8911
804,86.6554
804,95.1772
804,104.534
804,114.789
804,126.002
804,138.239
804,151.552
804,165.699
804,180.307
804,195.086
804,209.773
804,223.962
804,237.108
804,248.579
804,258.087
804,265.537
804,270.755
804,273.576
804,274.012
804,272.253
804,268.587
804,263.336
804,256.783
804,249.19
804,240.8
804,231.829
804,222.469
804,212.876
804,203.188
804,193.543
804,184.046
804,174.779
804,165.803
804,157.165
804,148.898
804,141.021
804,133.539
804,126.421
804,119.642
804,113.184
804,107.034
804,101.18
804,95.609
804,90.3107
804,85.3015
804,80.5905
804,76.1789
804,72.0623
804,68.2304
804,64.6704
804,61.3694
804,58.3112
804,55.474
804,52.8366
804,50.3848
804,48.093
804,45.9447
804,43.9265
804,42.0302
804,40.2551
804,38.6018
804,37.0664
804,35.6546
804,34.3653
804,33.1944
804,32.1415
804,31.2073
804,30.3913
804,29.6904
804,29.1005
804,28.6177
804,28.2345
804,27.9441
804,27.7405
804,27.625
804,27.5824
805,2.6868
805,2.97472
805,3.29348
805,3.64636
805,4.03702
805,4.4695
805,4.94826
805,5.47823
805,6.0649
805,6.71431
805,7.43314
805,8.22879
805,9.10945
805,10.0841
805,11.1629
805,12.3567
805,13.6779
805,15.1398
805,16.7575
805,18.5473
805,20.524
805,22.7058
805,25.118
805,27.7863
805,30.7379
805,34.0027
805,37.6132
805,41.6053
805,46.0182
805,50.8925
805,56.2616
805,62.1738
805,68.6796
805,75.8368
805,83.7304
805,92.439
805,102.05
805,112.639
805,124.277
805,137.042
805,151.004
805,165.923
805,181.419
805,197.197
805,212.979
805,228.336
805,242.682
805,255.333
805,265.963
805,274.449
805,280.585
805,284.173
805,285.208
805,283.875
805,280.469
805,275.324
805,268.738
805,260.991
805,252.342
805,243.027
805,233.25
805,223.185
805,212.984
805,202.798
805,192.744
805,182.913
805,173.375
805,164.182
805,155.375
805,146.976
805,138.992
805,131.395
805,124.161
805,117.273
805,110.716
805,104.479
805,98.5502
805,92.9172
805,87.596
805,82.595
805,77.9146
805,73.5496
805,69.489
805,65.7191
805,62.2259
805,58.9923
805,55.9957
805,53.2138
805,50.6315
805,48.2224
805,45.9691
805,43.857
805,41.8772
805,40.0274
805,38.3076
805,36.7129
805,35.2479
805,33.911
805,32.6975
805,31.6065
805,30.6383
805,29.7918
805,29.0638
805,28.45
805,27.9466
805,27.5458
805,27.2409
805,27.0263
805,26.9027
805,26.8555
806,0.634406
806,0.722682
806,0.82324
806,0.937789
806,1.06827
806,1.21691
806,1.38622
806,1.57909
806,1.79878
806,2.04902
806,2.33407
806,2.65875
806,3.02858
806,3.44981
806,3.92959
806,4.47605
806,5.09843
806,5.80726
806,6.61454
806,7.5339
806,8.57898
806,9.76643
806,11.118
806,12.6572
806,14.4103
806,16.4066
806,18.6797
806,21.2675
806,24.2131
806,27.5635
806,31.3639
806,35.6743
806,40.5602
806,46.0977
806,52.3907
806,59.5441
806,67.6784
806,76.9115
806,87.3669
806,99.1847
806,112.504
806,127.163
806,142.851
806,159.334
806,176.38
806,193.563
806,210.249
806,225.648
806,239.364
806,251.213
806,260.872
806,268.008
806,272.513
806,274.521
806,274.306
806,272.193
806,268.468
806,263.4
806,257.243
806,250.233
806,242.579
806,234.455
806,226.019
806,217.444
806,208.86
806,200.374
806,192.065
806,183.999
806,176.225
806,168.776
806,161.664
806,154.84
806,148.275
806,141.946
806,135.842
806,129.956
806,124.28
806,118.808
806,113.586
806,108.648
806,104.012
806,99.6868
806,95.6675
806,91.9467
806,88.5155
806,85.3584
806,82.4472
806,79.7539
806,77.2646
806,74.9388
806,72.755
806,70.6966
806,68.7591
806,66.9531
806,65.2929
806,63.7804
806,62.442
806,61.2865
806,60.3157
806,59.5409
806,58.9772
806,58.6362
806,58.5233
806,58.6413
806,58.9941
806,59.5742
806,60.3768
806,61.3994
806,62.6613
806,64.1288
807,1.71278
807,1.91181
807,2.13396
807,2.38192
807,2.65867
807,2.96756
807,3.3123
807,3.69707
807,4.1265
807,4.60577
807,5.14064
807,5.73755
807,6.40369
807,7.14706
807,7.97659
807,8.90224
807,9.9351
807,11.0875
807,12.3733
807,13.8078
807,15.4053
807,17.1832
807,19.1654
807,21.3766
807,23.8434
807,26.5951
807,29.664
807,33.086
807,36.9011
807,41.1511
807,45.8722
807,51.1156
807,56.9352
807,63.3932
807,70.5788
807,78.5766
807,87.4817
807,97.3793
807,108.353
807,120.497
807,133.897
807,148.33
807,163.438
807,178.941
807,194.578
807,209.925
807,224.387
807,237.261
807,248.212
807,257.115
807,263.743
807,267.872
807,269.479
807,268.746
807,265.97
807,261.485
807,255.586
807,248.549
807,240.628
807,232.052
807,223.022
807,213.706
807,204.249
807,194.803
807,185.48
807,176.37
807,167.539
807,159.038
807,150.903
807,143.155
807,135.799
807,128.799
807,122.126
807,115.759
807,109.686
807,103.893
807,98.3708
807,93.1068
807,88.1253
807,83.4403
807,79.0568
807,74.9724
807,71.1778
807,67.6607
807,64.4083
807,61.404
807,58.6243
807,56.0458
807,53.6541
807,51.4201
807,49.3262
807,47.3581
807,45.5086
807,43.7791
807,42.1734
807,40.6886
807,39.3346
807,38.1123
807,37.0187
807,36.0556
807,35.2263
807,34.5326
807,33.9729
807,33.5441
807,33.2437
807,33.0638
807,32.9976
807,33.0399
807,33.1949
807,33.4437
808,1.14793
808,1.29247
808,1.4552
808,1.63841
808,1.84468
808,2.07691
808,2.33837
808,2.63272
808,2.96411
808,3.33718
808,3.75717
808,4.22998
808,4.76223
808,5.36139
808,6.03585
808,6.79505
808,7.64962
808,8.61148
808,9.69407
808,10.9125
808,12.2813
808,13.8183
808,15.5471
808,17.4926
808,19.6821
808,22.1459
808,24.918
808,28.0364
808,31.5439
808,35.4858
808,39.9042
808,44.8556
808,50.4006
808,56.6095
808,63.5795
808,71.4061
808,80.1976
808,90.0558
808,101.084
808,113.398
808,127.108
808,142.023
808,157.805
808,174.193
808,190.934
808,207.597
808,223.566
808,238.095
808,250.808
808,261.537
808,270.005
808,275.93
808,279.242
808,280.09
808,278.75
808,275.545
808,270.764
808,264.681
808,257.552
808,249.614
808,241.076
808,232.116
808,222.892
808,213.568
808,204.274
808,195.11
808,186.157
808,177.477
808,169.117
808,161.108
808,153.462
808,146.145
808,139.131
808,132.403
808,125.949
808,119.762
808,113.832
808,108.151
808,102.751
808,97.6526
808,92.8654
808,88.3916
808,84.2242
808,80.3528
808,76.7664
808,73.4488
808,70.3754
808,67.5214
808,64.8721
808,62.3949
808,60.0704
808,57.8829
808,55.8254
808,53.901
808,52.1159
808,50.4681
808,48.9716
808,47.6294
808,46.4394
808,45.4058
808,44.5352
808,43.8317
808,43.2954
808,42.9248
808,42.7189
808,42.6698
808,42.7709
808,43.0173
808,43.4169
808,43.9466
809,3.26623
809,3.60168
809,3.97154
809,4.37936
809,4.829
809,5.32475
809,5.87133
809,6.47393
809,7.13829
809,7.87071
809,8.67813
809,9.5682
809,10.5494
809,11.6309
809,12.8229
809,14.1368
809,15.5848
809,17.1806
809,18.939
809,20.8767
809,23.0078
809,25.3502
809,27.9291
809,30.7701
809,33.8998
809,37.3474
809,41.1442
809,45.3249
809,49.9272
809,54.9892
809,60.5414
809,66.6291
809,73.2992
809,80.6056
809,88.6298
809,97.4455
809,107.135
809,117.764
809,129.397
809,142.103
809,155.938
809,170.645
809,185.83
809,201.183
809,216.422
809,231.114
809,244.678
809,256.443
809,266.099
809,273.546
809,278.602
809,281.1
809,281.059
809,278.688
809,274.3
809,268.242
809,260.824
809,252.332
809,243.029
809,233.151
809,222.903
809,212.455
809,201.953
809,191.544
809,181.337
809,171.416
809,161.843
809,152.666
809,143.915
809,135.608
809,127.747
809,120.3
809,113.243
809,106.552
809,100.213
809,94.2103
809,88.5292
809,83.1551
809,78.0991
809,73.3651
809,68.9501
809,64.8463
809,61.0404
809,57.5173
809,54.2617
809,51.2558
809,48.4774
809,45.9046
809,43.5221
809,41.3051
809,39.2369
809,37.3034
809,35.4955
809,33.8102
809,32.2458
809,30.7973
809,29.4672
809,28.2531
809,27.15
809,26.1559
809,25.27
809,24.4904
809,23.8133
809,23.2342
809,22.7489
809,22.3503
809,22.0321
809,21.7886
809,21.6199
809,21.5134
810,1.49431
810,1.67289
810,1.8728
810,2.09659
810,2.34712
810,2.62756
810,2.9415
810,3.29292
810,3.68629
810,4.12662
810,4.6195
810,5.17119
810,5.78869
810,6.47984
810,7.25339
810,8.11915
810,9.08807
810,10.1724
810,11.3858
810,12.7436
810,14.2602
810,15.9533
810,17.8466
810,19.965
810,22.3354
810,24.9875
810,27.9543
810,31.2725
810,34.9831
810,39.1291
810,43.7489
810,48.8955
810,54.6253
810,61.0035
810,68.1222
810,76.07
810,84.9466
810,94.8428
810,105.849
810,118.066
810,131.589
810,146.202
810,161.552
810,177.366
810,193.387
810,209.189
810,224.171
810,237.614
810,249.175
810,258.722
810,266.011
810,270.8
810,273.053
810,272.942
810,270.76
810,266.838
810,261.469
810,254.924
810,247.454
810,239.289
810,230.629
810,221.64
810,212.469
810,203.27
810,194.16
810,185.231
810,176.55
810,168.173
810,160.138
810,152.47
810,145.173
810,138.209
810,131.548
810,125.171
810,119.063
810,113.216
810,107.618
810,102.26
810,97.1738
810,92.378
810,87.8816
810,83.6857
810,79.7824
810,76.1609
810,72.8095
810,69.7122
810,66.8441
810,64.1806
810,61.7077
810,59.3933
810,57.2188
810,55.1694
810,53.2388
810,51.4311
810,49.7529
810,48.2028
810,46.795
810,45.5323
810,44.4127
810,43.4404
810,42.6213
810,41.9594
810,41.4543
810,41.1039
810,40.9065
810,40.8537
810,40.9387
810,41.1559
810,41.5124
810,41.9851
811,3.17609
811,3.50285
811,3.86319
811,4.26056
811,4.69876
811,5.18199
811,5.71484
811,6.3024
811,6.95028
811,7.66464
811,8.45229
811,9.32071
811,10.2781
811,11.3337
811,12.4973
811,13.78
811,15.194
811,16.7525
811,18.4701
811,20.3631
811,22.4456
811,24.7353
811,27.2566
811,30.0343
811,33.0948
811,36.4664
811,40.1802
811,44.2699
811,48.7727
811,53.7263
811,59.1615
811,65.1228
811,71.6565
811,78.8155
811,86.6785
811,95.3175
811,104.813
811,115.231
811,126.636
811,139.096
811,152.671
811,167.13
811,182.111
811,197.329
811,212.514
811,227.261
811,241.02
811,253.152
811,263.346
811,271.481
811,277.363
811,280.812
811,281.82
811,280.558
811,277.296
811,272.345
811,265.984
811,258.478
811,250.074
811,240.995
811,231.441
811,221.581
811,211.562
811,201.53
811,191.602
811,181.867
811,172.396
811,163.244
811,154.452
811,146.045
811,138.034
811,130.398
811,123.119
811,116.182
811,109.577
811,103.294
811,97.3213
811,91.6482
811,86.2872
811,81.2443
811,76.5186
811,72.1045
811,67.9911
811,64.1651
811,60.6131
811,57.3188
811,54.2612
811,51.4199
811,48.7797
811,46.3169
811,44.0148
811,41.8593
811,39.8408
811,37.9556
811,36.2018
811,34.5736
811,33.0732
811,31.6979
811,30.4424
811,29.3047
811,28.2836
811,27.3771
811,26.5814
811,25.8919
811,25.3044
811,24.8117
811,24.4074
811,24.0859
811,23.8466
811,23.6773
812,4.75952
812,5.20831
812,5.69936
812,6.23664
812,6.82448
812,7.46763
812,8.17128
812,8.94108
812,9.78323
812,10.7045
812,11.7123
812,12.8146
812,14.0204
812,15.3392
812,16.7816
812,18.3589
812,20.0839
812,21.97
812,24.0322
812,26.2868
812,28.7469
812,31.4296
812,34.36
812,37.5626
812,41.0629
812,44.8882
812,49.0678
812,53.6334
812,58.6195
812,64.0599
812,69.9792
812,76.4167
812,83.4125
812,91.0133
812,99.2931
812,108.316
812,118.153
812,128.858
812,140.478
812,153.065
812,166.658
812,180.98
812,195.623
812,210.267
812,224.626
812,238.277
812,250.662
812,261.146
812,269.451
812,275.505
812,279.164
812,280.302
812,278.971
812,275.4
812,269.91
812,262.855
812,254.545
812,245.268
812,235.286
812,224.829
812,214.098
812,203.257
812,192.447
812,181.802
812,171.424
812,161.39
812,151.754
812,142.556
812,133.82
812,125.559
812,117.77
812,110.421
812,103.487
812,96.943
812,90.7713
812,84.9545
812,79.4755
812,74.3174
812,69.4847
812,64.976
812,60.7844
812,56.8993
812,53.3054
812,49.9865
812,46.9261
812,44.106
812,41.5049
812,39.1019
812,36.8815
812,34.8215
812,32.9058
812,31.121
812,29.4577
812,27.9112
812,26.4783
812,25.1531
812,23.9359
812,22.823
812,21.8088
812,20.8904
812,20.0655
812,19.3313
812,18.6833
812,18.117
812,17.6278
812,17.2094
812,16.8559
812,16.5621
812,16.3269
812,16.1404
813,0.954707
813,1.07767
813,1.21647
813,1.37314
813,1.54998
813,1.7496
813,1.97491
813,2.22922
813,2.51627
813,2.84027
813,3.20595
813,3.61869
813,4.08452
813,4.61027
813,5.20363
813,5.87328
813,6.629
813,7.48183
813,8.44422
813,9.53019
813,10.7533
813,12.1303
813,13.6832
813,15.4354
813,17.4127
813,19.6438
813,22.1608
813,24.9999
813,28.2018
813,31.8101
813,35.8651
813,40.4214
813,45.5379
813,51.2827
813,57.7504
813,65.0342
813,73.2403
813,82.4688
813,92.8221
813,104.416
813,117.361
813,131.47
813,146.418
813,161.955
813,177.838
813,193.651
813,208.79
813,222.522
813,234.489
813,244.538
813,252.4
813,257.803
813,260.685
813,261.202
813,259.636
813,256.313
813,251.518
813,245.522
813,238.572
813,230.899
813,222.702
813,214.15
813,205.389
813,196.578
813,187.836
813,179.256
813,170.908
813,162.848
813,155.117
813,147.74
813,140.723
813,134.025
813,127.618
813,121.48
813,115.598
813,109.964
813,104.566
813,99.397
813,94.4891
813,89.864
813,85.5319
813,81.4949
813,77.7459
813,74.2745
813,71.0697
813,68.1155
813,65.3871
813,62.8595
813,60.5188
813,58.3323
813,56.2808
813,54.3499
813,52.5335
813,50.8367
813,49.2675
813,47.825
813,46.5254
813,45.3726
813,44.3655
813,43.5095
813,42.8123
813,42.2793
813,41.9116
813,41.7083
813,41.6692
813,41.7866
813,42.0544
813,42.4685
813,43.0386
813,43.7403
814,3.28198
814,3.61912
814,3.99087
814,4.40076
814,4.85271
814,5.35101
814,5.90042
814,6.50615
814,7.17397
814,7.91022
814,8.72188
814,9.61665
814,10.603
814,11.6903
814,12.8887
814,14.2096
814,15.6654
814,17.2698
814,19.0378
814,20.986
814,23.1287
814,25.4839
814,28.0771
814,30.9338
814,34.0809
814,37.5476
814,41.3657
814,45.5698
814,50.1978
814,55.2884
814,60.872
814,66.9941
814,73.702
814,81.0501
814,89.1202
814,97.9865
814,107.731
814,118.422
814,130.122
814,142.901
814,156.816
814,171.609
814,186.882
814,202.327
814,217.661
814,232.449
814,246.109
814,257.967
814,267.713
814,275.247
814,280.387
814,282.963
814,282.995
814,280.69
814,276.364
814,270.363
814,262.997
814,254.552
814,245.29
814,235.447
814,225.228
814,214.803
814,204.319
814,193.921
814,183.72
814,173.8
814,164.224
814,155.039
814,146.277
814,137.956
814,130.077
814,122.609
814,115.525
814,108.806
814,102.433
814,96.3931
814,90.6718
814,85.2547
814,80.154
814,75.3747
814,70.9147
814,66.7664
814,62.9173
814,59.3522
814,56.0561
814,53.0112
814,50.1951
814,47.5858
814,45.1678
814,42.916
814,40.8135
814,38.846
814,37.0047
814,35.2868
814,33.6914
814,32.2132
814,30.8558
814,29.6167
814,28.4912
814,27.4775
814,26.5751
814,25.7823
814,25.0955
814,24.5102
814,24.0221
814,23.624
814,23.3093
814,23.0725
814,22.9135
814,22.8194
815,3.13312
815,3.45635
815,3.81289
815,4.20618
815,4.63999
815,5.11849
815,5.64628
815,6.22841
815,6.87048
815,7.57862
815,8.35962
815,9.22094
815,10.1708
815,11.2183
815,12.3734
815,13.647
815,15.0513
815,16.5997
815,18.3066
815,20.1883
815,22.2588
815,24.5357
815,27.0438
815,29.8081
815,32.8549
815,36.2126
815,39.9124
815,43.9883
815,48.4773
815,53.4173
815,58.8384
815,64.7857
815,71.3056
815,78.4519
815,86.3053
815,94.9388
815,104.433
815,114.856
815,126.27
815,138.745
815,152.338
815,166.798
815,181.743
815,196.878
815,211.932
815,226.491
815,239.99
815,251.775
815,261.553
815,269.232
815,274.631
815,277.579
815,278.087
815,276.355
815,272.684
815,267.405
815,260.809
815,253.166
815,244.722
815,235.698
815,226.287
815,216.646
815,206.915
815,197.233
815,187.706
815,178.416
815,169.425
815,160.778
815,152.507
815,144.632
815,137.154
815,130.039
815,123.26
815,116.798
815,110.636
815,104.764
815,99.1689
815,93.84
815,88.7975
815,84.0527
815,79.6085
815,75.4617
815,71.6022
815,68.0173
815,64.694
815,61.616
815,58.7605
815,56.1051
815,53.6356
815,51.3247
815,49.1553
815,47.1136
815,45.1924
815,43.3919
815,41.7146
815,40.1572
815,38.7274
815,37.4251
815,36.2467
815,35.1926
815,34.2647
815,33.4633
815,32.7856
815,32.2277
815,31.7859
815,31.4522
815,31.2192
815,31.081
815,31.0395
815,31.0777
816,2.8037
816,3.09842
816,3.42411
816,3.78399
816,4.18167
816,4.62109
816,5.10664
816,5.64315
816,6.23594
816,6.8909
816,7.61455
816,8.41405
816,9.29732
816,10.2731
816,11.351
816,12.5418
816,13.857
816,15.3098
816,16.9142
816,18.6862
816,20.6396
816,22.7918
816,25.1668
816,27.7889
816,30.6841
816,33.8806
816,37.4089
816,41.3028
816,45.5993
816,50.3363
816,55.545
816,61.2702
816,67.5589
816,74.4648
816,82.0671
816,90.4388
816,99.6612
816,109.804
816,120.932
816,133.117
816,146.423
816,160.624
816,175.366
816,190.367
816,205.365
816,219.959
816,233.599
816,245.648
816,255.795
816,263.921
816,269.829
816,273.336
816,274.43
816,273.281
816,270.161
816,265.378
816,259.209
816,251.916
816,243.743
816,234.912
816,225.619
816,216.029
816,206.286
816,196.537
816,186.892
816,177.442
816,168.254
816,159.383
816,150.866
816,142.728
816,134.98
816,127.597
816,120.559
816,113.853
816,107.465
816,101.387
816,95.6063
816,90.113
816,84.921
816,80.0372
816,75.462
816,71.1902
816,67.2114
816,63.5128
816,60.0812
816,56.9006
816,53.9501
816,51.2089
816,48.6625
816,46.2866
816,44.0646
816,41.9827
816,40.0319
816,38.2094
816,36.514
816,34.9408
816,33.493
816,32.1685
816,30.9627
816,29.874
816,28.9022
816,28.0457
816,27.3012
816,26.6644
816,26.1315
816,25.6952
816,25.3492
816,25.0881
816,24.9119
816,24.8077
817,1.88733
817,2.10116
817,2.3392
817,2.6042
817,2.8992
817,3.22759
817,3.59315
817,4.00008
817,4.45305
817,4.95727
817,5.51851
817,6.14321
817,6.83853
817,7.61243
817,8.47376
817,9.43235
817,10.4992
817,11.6863
817,13.0074
817,14.4773
817,16.1101
817,17.9227
817,19.9383
817,22.1805
817,24.675
817,27.4501
817,30.5368
817,33.9694
817,37.786
817,42.0264
817,46.7252
817,51.9304
817,57.6928
817,64.0707
817,71.1469
817,79.0006
817,87.7202
817,97.3852
817,108.073
817,119.871
817,132.857
817,146.833
817,161.471
817,176.511
817,191.708
817,206.668
817,220.842
817,233.583
817,244.566
817,253.649
817,260.608
817,265.227
817,267.466
817,267.468
817,265.485
817,261.81
817,256.708
817,250.43
817,243.21
817,235.267
817,226.791
817,217.948
817,208.882
817,199.742
817,190.643
817,181.678
817,172.921
817,164.427
817,156.242
817,148.393
817,140.894
817,133.721
817,126.855
817,120.284
817,113.997
817,107.988
817,102.248
817,96.7682
817,91.5692
817,86.6634
817,82.0551
817,77.7429
817,73.7185
817,69.9714
817,66.49
817,63.2595
817,60.2589
817,57.4671
817,54.8703
817,52.4425
817,50.1667
817,48.0289
817,46.021
817,44.142
817,42.3931
817,40.7706
817,39.2809
817,37.9236
817,36.6951
817,35.5957
817,34.6272
817,33.79
817,33.082
817,32.4997
817,32.0403
817,31.6965
817,31.4619
817,31.3311
817,31.3066
817,31.3723
818,2.0969
818,2.33312
818,2.59594
818,2.88835
818,3.21367
818,3.5756
818,3.97827
818,4.42623
818,4.92459
818,5.479
818,6.09574
818,6.78182
818,7.54499
818,8.3939
818,9.33814
818,10.3884
818,11.5565
818,12.8556
818,14.3002
818,15.9068
818,17.69
818,19.6683
818,21.8666
818,24.3107
818,27.0283
818,30.0495
818,33.4079
818,37.1402
818,41.2873
818,45.8915
818,50.9892
818,56.6317
818,62.8729
818,69.7751
818,77.4279
818,85.9156
818,95.3326
818,105.762
818,117.285
818,129.992
818,143.963
818,158.964
818,174.624
818,190.648
818,206.766
818,222.541
818,237.37
818,250.544
818,261.723
818,270.78
818,277.487
818,281.627
818,283.179
818,282.328
818,279.374
818,274.654
818,268.47
818,261.102
818,252.812
818,243.835
818,234.379
818,224.615
818,214.697
818,204.779
818,194.979
818,185.39
818,176.081
818,167.107
818,158.508
818,150.306
818,142.508
818,135.081
818,127.998
818,121.24
818,114.794
818,108.648
818,102.79
818,97.2091
818,91.9275
818,86.9578
818,82.3037
818,77.9623
818,73.9236
818,70.1749
818,66.7029
818,63.4906
818,60.5144
818,57.7508
818,55.1848
818,52.7877
818,50.5414
818,48.431
818,46.4486
818,44.5943
818,42.8705
818,41.2736
818,39.8117
818,38.485
818,37.2897
818,36.2266
818,35.2981
818,34.505
818,33.8449
818,33.3142
818,32.9098
818,32.6235
818,32.4485
818,32.3789
818,32.4177
818,32.547
819,2.05122
819,2.28092
819,2.53633
819,2.82032
819,3.13609
819,3.48719
819,3.87757
819,4.3116
819,4.79418
819,5.3307
819,5.9272
819,6.59035
819,7.3276
819,8.14718
819,9.05827
819,10.071
819,11.1968
819,12.448
819,13.8388
819,15.3844
819,17.0989
819,18.9998
819,21.111
819,23.4569
819,26.064
819,28.9608
819,32.1792
819,35.7541
819,39.7241
819,44.1294
819,49.0041
819,54.3967
819,60.3584
819,66.9481
819,74.2516
819,82.3488
819,91.3296
819,101.272
819,112.253
819,124.357
819,137.659
819,151.929
819,166.802
819,181.995
819,197.246
819,212.137
819,226.088
819,238.415
819,248.805
819,257.144
819,263.226
819,266.847
819,267.999
819,266.87
819,263.758
819,258.997
819,252.879
819,245.675
819,237.635
819,228.984
819,219.916
819,210.595
819,201.16
819,191.758
819,182.496
819,173.461
819,164.713
819,156.301
819,148.259
819,140.606
819,133.345
819,126.439
819,119.859
819,113.586
819,107.605
819,101.904
819,96.4705
819,91.2941
819,86.3971
819,81.7926
819,77.4847
819,73.4708
819,69.7411
819,66.2833
819,63.0847
819,60.1288
819,57.3923
819,54.8527
819,52.4955
819,50.2926
819,48.2268
819,46.2842
819,44.4577
819,42.7486
819,41.1603
819,39.69
819,38.3469
819,37.1317
819,36.0411
819,35.0766
819,34.2412
819,33.5361
819,32.9593
819,32.5076
819,32.178
819,31.9626
819,31.8547
819,31.8487
819,31.948
819,32.1347
820,3.39828
820,3.74105
820,4.11837
820,4.5337
820,4.99087
820,5.49408
820,6.04796
820,6.65759
820,7.32857
820,8.06705
820,8.8798
820,9.77424
820,10.7586
820,11.8417
820,13.0337
820,14.3452
820,15.7881
820,17.3757
820,19.1222
820,21.0434
820,23.1531
820,25.4682
820,28.013
820,30.8114
820,33.889
820,37.2734
820,40.9945
820,45.0847
820,49.5799
820,54.516
820,59.9219
820,65.84
820,72.3143
820,79.3953
820,87.1589
820,95.6739
820,105.017
820,115.25
820,126.432
820,138.628
820,151.89
820,165.985
820,180.552
820,195.307
820,209.99
820,224.203
820,237.411
820,248.995
820,258.662
820,266.31
820,271.757
820,274.837
820,275.553
820,274.08
820,270.691
820,265.693
820,259.362
820,251.955
820,243.71
820,234.844
820,225.547
820,215.979
820,206.281
820,196.591
820,187.019
820,177.65
820,168.549
820,159.765
820,151.337
820,143.287
820,135.623
820,128.32
820,121.357
820,114.72
820,108.395
820,102.374
820,96.6441
820,91.1955
820,86.0426
820,81.1929
820,76.647
820,72.4001
820,68.442
820,64.7602
820,61.3418
820,58.1708
820,55.2266
820,52.4885
820,49.9421
820,47.5632
820,45.3354
820,43.245
820,41.2835
820,39.4485
820,37.7393
820,36.1513
820,34.6884
820,33.3485
820,32.1273
820,31.0235
820,30.0369
820,29.1662
820,28.4081
820,27.7582
820,27.2125
820,26.7638
820,26.4054
820,26.1316
820,25.9427
820,25.825
821,3.53002
821,3.88332
821,4.27195
821,4.69943
821,5.16963
821,5.68682
821,6.25567
821,6.88134
821,7.56948
821,8.3263
821,9.15863
821,10.074
821,11.0806
821,12.1875
821,13.4046
821,14.7428
821,16.2142
821,17.8319
821,19.6101
821,21.5649
821,23.7098
821,26.0618
821,28.6452
821,31.4841
821,34.6039
821,38.0321
821,41.7986
821,45.9358
821,50.4791
821,55.4644
821,60.92
821,66.8878
821,73.4115
821,80.541
821,88.3518
821,96.9121
821,106.297
821,116.569
821,127.785
821,140.008
821,153.289
821,167.391
821,181.947
821,196.672
821,211.301
821,225.435
821,238.538
821,249.99
821,259.499
821,266.965
821,272.212
821,275.078
821,275.569
821,273.868
821,270.252
821,265.031
821,258.484
821,250.873
821,242.439
821,233.398
821,223.942
821,214.233
821,204.409
821,194.611
821,184.947
821,175.499
821,166.334
821,157.5
821,149.032
821,140.953
821,133.269
821,125.955
821,118.991
821,112.36
821,106.049
821,100.047
821,94.3434
821,88.9259
821,83.808
821,78.9961
821,74.4896
821,70.2833
821,66.3661
821,62.7252
821,59.3471
821,56.2159
821,53.3105
821,50.6105
821,48.1014
821,45.7591
821,43.5675
821,41.5129
821,39.5864
821,37.7855
821,36.1091
821,34.5523
821,33.1183
821,31.8049
821,30.6075
821,29.5246
821,28.5555
821,27.6988
821,26.9509
821,26.3075
821,25.7643
821,25.3142
821,24.9508
821,24.6683
821,24.4667
821,24.3331
822,0.816292
822,0.925043
822,1.04828
822,1.18793
822,1.34618
822,1.52551
822,1.72872
822,1.959
822,2.21993
822,2.5156
822,2.85064
822,3.23027
822,3.66043
822,4.14782
822,4.70006
822,5.32576
822,6.03466
822,6.83781
822,7.74771
822,8.77851
822,9.94411
822,11.2615
822,12.7531
822,14.4428
822,16.3571
822,18.5257
822,20.9818
822,23.7633
822,26.9126
822,30.4757
822,34.4959
822,39.0311
822,44.1442
822,49.9081
822,56.4233
822,63.7898
822,72.1218
822,81.5288
822,92.124
822,104.035
822,117.387
822,131.998
822,147.542
822,163.768
822,180.433
822,197.107
822,213.161
822,227.822
822,240.71
822,251.658
822,260.368
822,266.541
822,270.094
822,271.18
822,270.085
822,267.144
822,262.648
822,256.873
822,250.076
822,242.494
822,234.333
822,225.769
822,216.955
822,208.057
822,199.203
822,190.491
822,181.998
822,173.782
822,165.889
822,158.347
822,151.164
822,144.296
822,137.711
822,131.388
822,125.313
822,119.479
822,113.876
822,108.496
822,103.378
822,98.5487
822,94.0216
822,89.8009
822,85.8809
