iter,D_sim
17,11.9334
17,12.2015
17,12.4574
17,12.7024
17,12.938
17,13.1688
17,13.3974
17,13.6243
17,13.85
17,14.0748
17,14.2979
17,14.5193
17,14.7394
17,14.9581
17,15.1761
17,15.3937
17,15.6098
17,15.8261
17,16.0481
17,16.2741
17,16.5074
17,16.7505
17,17.0086
17,17.2881
17,17.5944
17,17.9302
17,18.3071
17,18.7319
17,19.2085
17,19.7416
17,20.3359
17,20.996
17,21.7249
17,22.5245
17,23.3971
17,24.345
17,25.3704
17,26.4763
17,27.6649
17,28.9365
18,0.000416486
18,0.000673098
18,0.000889227
18,0.00111279
18,0.00136624
18,0.00166362
18,0.00201702
18,0.00243917
18,0.00294471
18,0.00355093
18,0.00427854
18,0.00515233
18,0.00620211
18,0.00746368
18,0.00898008
18,0.010803
18,0.0129947
18,0.01563
18,0.0187987
18,0.0226014
18,0.0271691
18,0.0326614
18,0.0392673
18,0.0472008
18,0.056726
18,0.0681593
18,0.0818835
18,0.0983549
18,0.11804
18,0.141614
18,0.169963
18,0.204087
18,0.245161
18,0.294593
18,0.354072
18,0.42563
18,0.511707
18,0.615243
18,0.739771
18,0.889466
18,1.0689
18,1.28258
18,1.5347
18,1.8296
18,2.1702
18,2.55998
18,3.00099
18,3.4887
18,4.01465
18,4.56743
18,5.1315
18,5.69073
18,6.22959
18,6.73171
18,7.19087
18,7.60725
18,7.98406
18,8.32761
18,8.64412
18,8.93941
18,9.21911
18,9.48843
18,9.75248
18,10.0154
18,10.2817
18,10.5549
18,10.8357
18,11.1231
18,11.4118
18,11.6968
18,11.9747
18,12.2412
18,12.4955
18,12.7387
18,12.9719
18,13.1997
18,13.4242
18,13.646
18,13.8657
18,14.0836
18,14.299
18,14.512
18,14.723
18,14.9319
18,15.1394
18,15.3457
18,15.5501
18,15.754
18,15.9623
18,16.1737
18,16.3913
18,16.6175
18,16.8569
18,17.1156
18,17.3987
18,17.709
18,18.057
18,18.4492
18,18.8897
18,19.3829
18,19.9335
18,20.546
18,21.2233
18,21.9675
18,22.781
18,23.6661
18,24.6249
18,25.6603
18,26.7746
18,27.968
19,0.000926252
19,0.00114804
19,0.00139568
19,0.00168307
19,0.00202148
19,0.00242228
19,0.00289824
19,0.00346428
19,0.00413802
19,0.00494041
19,0.0058964
19,0.00703567
19,0.00839366
19,0.0100125
19,0.0119426
19,0.0142439
19,0.016988
19,0.02026
19,0.0241617
19,0.0288053
19,0.0343366
19,0.0409321
19,0.0487987
19,0.0581676
19,0.0693224
19,0.0826004
19,0.0984061
19,0.117218
19,0.139514
19,0.165994
19,0.197572
19,0.235267
19,0.280262
19,0.333963
19,0.39804
19,0.474486
19,0.565677
19,0.674447
19,0.804177
19,0.958823
19,1.14265
19,1.35975
19,1.61383
19,1.90865
19,2.2465
19,2.63018
19,3.06112
19,3.53438
19,4.04145
19,4.57123
19,5.10897
19,5.63964
19,6.14904
19,6.62232
19,7.0543
19,7.44571
19,7.80005
19,8.1236
19,8.42246
19,8.70229
19,8.96846
19,9.22594
19,9.47952
19,9.73309
19,9.99085
19,10.256
19,10.5292
19,10.8095
19,11.0916
19,11.3711
19,11.6445
19,11.9081
19,12.1611
19,12.4045
19,12.6396
19,12.8706
19,13.0996
19,13.327
19,13.5536
19,13.7793
19,14.0037
19,14.2268
19,14.4488
19,14.6698
19,14.8905
19,15.1109
19,15.3304
19,15.5502
19,15.7753
19,16.0042
19,16.2399
19,16.4847
19,16.743
19,17.0208
19,17.3228
19,17.6516
19,18.0177
19,18.4269
19,18.8832
19,19.3908
19,19.9539
19,20.5769
19,21.2624
19,22.0122
19,22.8285
19,23.7133
19,24.6686
19,25.6969
19,26.8002
19,27.9787
20,0.000687771
20,0.000904967
20,0.00112704
20,0.00137677
20,0.00166805
20,0.00201244
20,0.00242189
20,0.00290996
20,0.00349258
20,0.00418868
20,0.00502084
20,0.00601606
20,0.00720664
20,0.00863119
20,0.010336
20,0.0123763
20,0.0148183
20,0.0177414
20,0.0212403
20,0.0254205
20,0.0304189
20,0.0364019
20,0.0435654
20,0.0521297
20,0.0623657
20,0.0745968
20,0.0892123
20,0.106674
20,0.12745
20,0.152218
20,0.181869
20,0.217397
20,0.25997
20,0.310973
20,0.372065
20,0.445229
20,0.532841
20,0.637745
20,0.763345
20,0.913645
20,1.09299
20,1.30562
20,1.55541
20,1.84635
20,2.18099
20,2.56243
20,2.99237
20,3.46619
20,3.97557
20,4.50947
20,5.05306
20,5.5911
20,6.10899
20,6.59145
20,7.03288
20,7.4337
20,7.79718
20,8.12947
20,8.4366
20,8.72418
20,8.9976
20,9.26185
20,9.52181
20,9.78142
20,10.045
20,10.3158
20,10.5945
20,10.8802
20,11.1678
20,11.4524
20,11.7308
20,11.9989
20,12.2561
20,12.5033
20,12.7418
20,12.9757
20,13.2072
20,13.4369
20,13.6654
20,13.8927
20,14.1184
20,14.3425
20,14.5654
20,14.7868
20,15.0077
20,15.228
20,15.4472
20,15.6665
20,15.8908
20,16.1188
20,16.3535
20,16.5972
20,16.8545
20,17.1314
20,17.4328
20,17.7614
20,18.1278
20,18.5381
20,18.9965
20,19.5072
20,20.0749
20,20.7039
20,21.3973
20,22.1569
20,22.9851
20,23.8841
20,24.8561
20,25.9039
20,27.0297
20,28.2337
21,0.000706297
21,0.000927345
21,0.00115314
21,0.00140722
21,0.00170389
21,0.00205505
21,0.00247297
21,0.00297159
21,0.00356727
21,0.0042795
21,0.00513154
21,0.0061512
21,0.00737177
21,0.00883309
21,0.0105829
21,0.0126783
21,0.0151877
21,0.018193
21,0.0217925
21,0.0260949
21,0.0312423
21,0.037407
21,0.0447921
21,0.053626
21,0.0641897
21,0.0768189
21,0.0919182
21,0.109967
21,0.131452
21,0.157077
21,0.187773
21,0.224574
21,0.268698
21,0.321588
21,0.384976
21,0.46093
21,0.551933
21,0.660956
21,0.791558
21,0.947925
21,1.1346
21,1.35601
21,1.61617
21,1.91923
21,2.26782
21,2.66513
21,3.11286
21,3.60601
21,4.13565
21,4.69004
21,5.25342
21,5.80964
21,6.34333
21,6.83842
21,7.28918
21,7.69631
21,8.06349
21,8.39742
21,8.70464
21,8.99116
21,9.26274
21,9.52469
21,9.78215
21,10.0392
21,10.3004
21,10.5692
21,10.8462
21,11.1302
21,11.4158
21,11.698
21,11.9734
21,12.2376
21,12.49
21,12.7317
21,12.9639
21,13.1912
21,13.4158
21,13.6382
21,13.8591
21,14.0786
21,14.2962
21,14.5118
21,14.7258
21,14.9382
21,15.1496
21,15.3603
21,15.5693
21,15.7783
21,15.9921
21,16.2095
21,16.4335
21,16.6665
21,16.9131
21,17.1795
21,17.4707
21,17.7894
21,18.1464
21,18.5478
21,18.9978
21,19.5006
21,20.0607
21,20.6824
21,21.3686
21,22.1211
21,22.9421
21,23.8337
21,24.7979
21,25.8373
21,26.954
21,28.1482
22,0.00141399
22,0.00169204
22,0.00201699
22,0.00239921
22,0.00285008
22,0.0033827
22,0.00401245
22,0.00475744
22,0.00563908
22,0.00668272
22,0.00791835
22,0.00938146
22,0.0111141
22,0.013166
22,0.0155962
22,0.0184745
22,0.0218836
22,0.0259214
22,0.0307039
22,0.0363575
22,0.0430467
22,0.0509691
22,0.0603547
22,0.0714576
22,0.084588
22,0.100113
22,0.118468
22,0.140168
22,0.165716
22,0.195854
22,0.231553
22,0.273881
22,0.32407
22,0.383566
22,0.454082
22,0.537643
22,0.636651
22,0.753951
22,0.89291
22,1.05744
22,1.25171
22,1.47961
22,1.74456
22,2.04999
22,2.39774
22,2.79019
22,3.22826
22,3.70653
22,4.21609
22,4.74561
22,5.28039
22,5.80567
22,6.30769
22,6.77226
22,7.19474
22,7.57631
22,7.92081
22,8.23474
22,8.52432
22,8.79527
22,9.05297
22,9.30237
22,9.54818
22,9.79421
22,10.0445
22,10.3023
22,10.568
22,10.8405
22,11.115
22,11.3869
22,11.653
22,11.9095
22,12.156
22,12.3933
22,12.6228
22,12.8485
22,13.0726
22,13.2955
22,13.5178
22,13.7396
22,13.9603
22,14.18
22,14.3989
22,14.617
22,14.8351
22,15.0531
22,15.2704
22,15.4883
22,15.7115
22,15.9386
22,16.1725
22,16.4153
22,16.6714
22,16.9464
22,17.2449
22,17.5693
22,17.9296
22,18.3314
22,18.7783
22,19.2741
22,19.8229
22,20.4284
22,21.0931
22,21.8184
22,22.6062
22,23.4579
22,24.3755
22,25.361
22,26.416
22,27.5404
23,0.000452698
23,0.000725884
23,0.000951949
23,0.00118386
23,0.00144613
23,0.00175373
23,0.00211928
23,0.00255592
23,0.00307866
23,0.00370525
23,0.00445683
23,0.00535876
23,0.00644146
23,0.00774144
23,0.00930253
23,0.0111774
23,0.0134292
23,0.016134
23,0.0193828
23,0.0232775
23,0.0279506
23,0.0335639
23,0.0403081
23,0.0483988
23,0.0581021
23,0.0697365
23,0.083687
23,0.100412
23,0.120376
23,0.144257
23,0.172949
23,0.207452
23,0.248941
23,0.29882
23,0.358773
23,0.430824
23,0.517403
23,0.621429
23,0.74641
23,0.896486
23,1.07617
23,1.28986
23,1.54162
23,1.83565
23,2.17466
23,2.56196
23,2.9994
23,3.48212
23,4.00138
23,4.54559
23,5.09911
23,5.64587
23,6.17058
23,6.65718
23,7.10008
23,7.50012
23,7.86114
23,8.18998
23,8.49324
23,8.77701
23,9.04706
23,9.30872
23,9.56711
23,9.82636
23,10.091
23,10.3644
23,10.6471
23,10.9379
23,11.2311
23,11.5216
23,11.8057
23,12.079
23,12.341
23,12.5925
23,12.8351
23,13.0734
23,13.3097
23,13.5444
23,13.7784
23,14.0115
23,14.2433
23,14.4737
23,14.7031
23,14.9313
23,15.1591
23,15.3867
23,15.6132
23,15.8402
23,16.0729
23,16.3098
23,16.5542
23,16.8086
23,17.0779
23,17.3687
23,17.6862
23,18.0332
23,18.4213
23,18.857
23,19.3447
23,19.8889
23,20.4945
23,21.1662
23,21.9072
23,22.7195
23,23.6056
23,24.5678
23,25.6087
23,26.7312
23,27.9378
23,29.2289
24,0.000956227
24,0.00118289
24,0.00143633
24,0.00173101
24,0.00207863
24,0.00249102
24,0.00298148
24,0.00356555
24,0.00426162
24,0.00509158
24,0.00608149
24,0.00726248
24,0.00867162
24,0.0103532
24,0.01236
24,0.0147552
24,0.0176139
24,0.0210259
24,0.0250986
24,0.0299499
24,0.035734
24,0.0426377
24,0.0508797
24,0.0607049
24,0.0724135
24,0.0863635
24,0.102984
24,0.122785
24,0.146272
24,0.174189
24,0.207517
24,0.247339
24,0.294922
24,0.351767
24,0.41966
24,0.500735
24,0.597541
24,0.713117
24,0.851094
24,1.01572
24,1.21159
24,1.44307
24,1.7141
24,2.0287
24,2.38923
24,2.79866
24,3.25836
24,3.76278
24,4.30243
24,4.86499
24,5.43422
24,5.99364
24,6.52775
24,7.02046
24,7.46638
24,7.86666
24,8.22545
24,8.5499
24,8.8469
24,9.12275
24,9.38342
24,9.63434
24,9.88075
24,10.1268
24,10.377
24,10.6348
24,10.9006
24,11.1733
24,11.4473
24,11.7176
24,11.9807
24,12.2323
24,12.4718
24,12.7003
24,12.9193
24,13.1333
24,13.3445
24,13.5534
24,13.7608
24,13.9667
24,14.1705
24,14.3723
24,14.5723
24,14.7706
24,14.9678
24,15.1641
24,15.3586
24,15.553
24,15.752
24,15.9543
24,16.163
24,16.3803
24,16.6107
24,16.8605
24,17.1342
24,17.4345
24,17.7718
24,18.1521
24,18.579
24,19.0566
24,19.589
24,20.1801
24,20.8325
24,21.5475
24,22.3271
24,23.1729
24,24.0867
24,25.0707
24,26.1265
24,27.254
25,0.000692775
25,0.000910919
25,0.00113378
25,0.00138434
25,0.00167656
25,0.00202207
25,0.00243286
25,0.00292252
25,0.003507
25,0.0042053
25,0.00504003
25,0.00603825
25,0.00723233
25,0.00866096
25,0.0103705
25,0.0124162
25,0.0148646
25,0.017795
25,0.0213023
25,0.0254921
25,0.0305015
25,0.0364971
25,0.043675
25,0.0522557
25,0.0625102
25,0.0747623
25,0.0894014
25,0.10689
25,0.127695
25,0.152495
25,0.182182
25,0.217751
25,0.260368
25,0.31142
25,0.372564
25,0.445784
25,0.533454
25,0.638416
25,0.764075
25,0.91443
25,1.09382
25,1.30648
25,1.55627
25,1.84717
25,2.18171
25,2.56297
25,2.99263
25,3.46604
25,3.97485
25,4.50801
25,5.05066
25,5.58755
25,6.10413
25,6.58511
25,7.02495
25,7.42415
25,7.78602
25,8.11677
25,8.42246
25,8.70874
25,8.981
25,9.24426
25,9.50339
25,9.76232
25,10.0254
25,10.2958
25,10.5744
25,10.8599
25,11.1475
25,11.4321
25,11.7107
25,11.979
25,12.2364
25,12.4839
25,12.7227
25,12.957
25,13.1891
25,13.4195
25,13.6486
25,13.8768
25,14.1034
25,14.3285
25,14.5524
25,14.775
25,14.9971
25,15.2187
25,15.4392
25,15.66
25,15.8858
25,16.1154
25,16.3518
25,16.5974
25,16.8566
25,17.1356
25,17.4394
25,17.7704
25,18.1395
25,18.5528
25,19.0144
25,19.5286
25,20.1
25,20.7331
25,21.4307
25,22.1949
25,23.028
25,23.9322
25,24.9097
25,25.9633
25,27.0951
25,28.3055
26,0.000438745
26,0.000705653
26,0.000928327
26,0.00115782
26,0.00141787
26,0.00172318
26,0.00208627
26,0.00252027
26,0.00304027
26,0.00366408
26,0.00441301
26,0.00531261
26,0.00639356
26,0.00769274
26,0.00925446
26,0.011132
26,0.0133894
26,0.0161038
26,0.0193676
26,0.0232843
26,0.0279889
26,0.0336459
26,0.0404499
26,0.0486211
26,0.0584313
26,0.0702063
26,0.0843402
26,0.101303
26,0.121572
26,0.145845
26,0.175036
26,0.210175
26,0.252473
26,0.30338
26,0.364633
26,0.438325
26,0.526969
26,0.633591
26,0.761828
26,0.915978
26,1.10074
26,1.3207
26,1.58013
26,1.88342
26,2.23345
26,2.63369
26,3.08609
26,3.58568
26,4.12338
26,4.6871
26,5.2605
26,5.82673
26,6.3697
26,6.87249
26,7.32905
26,7.73999
26,8.1091
26,8.44331
26,8.74941
26,9.03364
26,9.30199
26,9.55995
26,9.81284
26,10.065
26,10.3209
26,10.5843
26,10.8557
26,11.1339
26,11.4133
26,11.6886
26,11.9563
26,12.212
26,12.4549
26,12.6861
26,12.907
26,13.1222
26,13.3342
26,13.5433
26,13.7503
26,13.9554
26,14.1579
26,14.3578
26,14.5556
26,14.7511
26,14.9452
26,15.1379
26,15.3285
26,15.5184
26,15.7128
26,15.9102
26,16.1138
26,16.3259
26,16.5513
26,16.7962
26,17.0656
26,17.3622
26,17.6967
26,18.0755
26,18.5024
26,18.9818
26,19.5182
26,20.1158
26,20.7775
26,21.5049
26,22.3003
26,23.1657
26,24.1031
26,25.1151
26,26.2037
26,27.3691
27,0.000919107
27,0.00114064
27,0.00138841
27,0.00167626
27,0.00201549
27,0.00241759
27,0.00289549
27,0.00346428
27,0.00414185
27,0.00494947
27,0.00591248
27,0.00706111
27,0.00843138
27,0.0100663
27,0.0120172
27,0.0143453
27,0.0171236
27,0.0204393
27,0.0243966
27,0.0291102
27,0.0347298
27,0.0414363
27,0.049442
27,0.0589849
27,0.0703564
27,0.0839039
27,0.100044
27,0.11927
27,0.142077
27,0.169185
27,0.20154
27,0.240195
27,0.286376
27,0.341539
27,0.407417
27,0.486078
27,0.579992
27,0.692106
27,0.825939
27,0.985613
27,1.17558
27,1.40012
27,1.66311
27,1.96849
27,2.3187
27,2.71668
27,3.16393
27,3.65533
27,4.18203
27,4.7324
27,5.291
27,5.84209
27,6.37073
27,6.86135
27,7.30844
27,7.71268
27,8.07766
27,8.4099
27,8.71575
27,9.00108
27,9.2715
27,9.53219
27,9.78815
27,10.0434
27,10.3024
27,10.5684
27,10.8421
27,11.1224
27,11.4042
27,11.6826
27,11.9543
27,12.2152
27,12.4647
27,12.7037
27,12.9336
27,13.1587
27,13.3811
27,13.6014
27,13.8202
27,14.0376
27,14.2532
27,14.4668
27,14.6789
27,14.8894
27,15.099
27,15.3078
27,15.5151
27,15.7224
27,15.9344
27,16.1498
27,16.3715
27,16.6019
27,16.8455
27,17.1081
27,17.3947
27,17.7077
27,18.0574
27,18.4501
27,18.8893
27,19.3793
27,19.9244
27,20.5287
27,21.1949
27,21.9246
27,22.7199
27,23.5828
27,24.5151
27,25.5191
27,26.5969
27,27.7485
28,0.00069248
28,0.000910725
28,0.00113388
28,0.00138494
28,0.0016779
28,0.00202443
28,0.0024366
28,0.0029281
28,0.00351501
28,0.00421647
28,0.00505531
28,0.00605883
28,0.00725969
28,0.00869699
28,0.0104175
28,0.0124772
28,0.0149433
28,0.0178959
28,0.0214311
28,0.0256558
28,0.0307089
28,0.036759
28,0.0440049
28,0.05267
28,0.0630293
28,0.0754111
28,0.0902106
28,0.107897
28,0.128945
28,0.154044
28,0.184099
28,0.220124
28,0.263303
28,0.315047
28,0.377044
28,0.451314
28,0.540274
28,0.646822
28,0.774426
28,0.927165
28,1.10947
28,1.32565
28,1.57965
28,1.8755
28,2.21581
28,2.60368
28,3.0408
28,3.52237
28,4.0398
28,4.58171
28,5.13283
28,5.67749
28,6.20073
28,6.6869
28,7.13031
28,7.53146
28,7.89377
28,8.22362
28,8.52723
28,8.81039
28,9.07865
28,9.33712
28,9.59078
28,9.84365
28,10.1001
28,10.3635
28,10.6345
28,10.912
28,11.1909
28,11.4664
28,11.735
28,11.9929
28,12.2391
28,12.4748
28,12.7012
28,12.9225
28,13.1411
28,13.3573
28,13.5718
28,13.7849
28,13.9958
28,14.2047
28,14.4119
28,14.6173
28,14.8216
28,15.0251
28,15.2269
28,15.4284
28,15.6345
28,15.8438
28,16.0594
28,16.2835
28,16.5205
28,16.7764
28,17.0561
28,17.3621
28,17.7048
28,18.0902
28,18.5222
28,19.0049
28,19.5428
28,20.1399
28,20.7992
28,21.5223
28,22.3114
28,23.1685
28,24.0956
28,25.0952
28,26.1693
28,27.3181
29,0.000716454
29,0.000939129
29,0.00116596
29,0.00142087
29,0.00171828
29,0.00207012
29,0.00248862
29,0.00298765
29,0.00358348
29,0.00429545
29,0.00514664
29,0.00616462
29,0.00738237
29,0.00883934
29,0.0105827
29,0.012669
29,0.0151658
29,0.018154
29,0.0217304
29,0.0260023
29,0.0311096
29,0.0372221
29,0.0445395
29,0.0532864
29,0.0637388
29,0.0762264
29,0.0911458
29,0.108968
29,0.130167
29,0.155435
29,0.185682
29,0.221921
29,0.26534
29,0.317351
29,0.379641
29,0.454228
29,0.54353
29,0.650441
29,0.778423
29,0.931547
29,1.11423
29,1.33073
29,1.58497
29,1.88093
29,2.22114
29,2.60866
29,3.04513
29,3.52564
29,4.0415
29,4.5813
29,5.12977
29,5.67128
29,6.19101
29,6.67343
29,7.11313
29,7.51089
29,7.87039
29,8.19824
29,8.50081
29,8.78401
29,9.05344
29,9.31426
29,9.57147
29,9.82909
29,10.0915
29,10.362
29,10.6413
29,10.9281
29,11.2171
29,11.5033
29,11.7834
29,12.0531
29,12.3117
29,12.5602
29,12.8001
29,13.0358
29,13.2694
29,13.5016
29,13.7328
29,13.9632
29,14.1922
29,14.4199
29,14.6466
29,14.8721
29,15.0973
29,15.3222
29,15.5461
29,15.7704
29,16.0002
29,16.2341
29,16.4751
29,16.7256
29,16.9905
29,17.2759
29,17.5869
29,17.9262
29,18.3047
29,18.7289
29,19.2027
29,19.7306
29,20.3173
29,20.9672
29,21.6832
29,22.4673
29,23.3218
29,24.2489
29,25.2508
29,26.3303
29,27.4895
29,28.7289
30,0.000442782
30,0.00071152
30,0.000935361
30,0.00116594
30,0.00142724
30,0.00173407
30,0.00209905
30,0.0025354
30,0.0030583
30,0.00368568
30,0.00443899
30,0.00534393
30,0.00643141
30,0.00773855
30,0.00930996
30,0.0111993
30,0.0134711
30,0.0162028
30,0.0194878
30,0.0234302
30,0.0281659
30,0.0338607
30,0.0407106
30,0.0489374
30,0.058815
30,0.0706716
30,0.0849044
30,0.101987
30,0.122401
30,0.146847
30,0.17625
30,0.211647
30,0.254258
30,0.305545
30,0.36726
30,0.441511
30,0.530833
30,0.638278
30,0.767513
30,0.922872
30,1.10909
30,1.3308
30,1.5923
30,1.89802
30,2.25087
30,2.65434
30,3.11044
30,3.61412
30,4.15625
30,4.72465
30,5.30285
30,5.87389
30,6.42156
30,6.92886
30,7.38972
30,7.80483
30,8.17807
30,8.51649
30,8.82695
30,9.11578
30,9.38904
30,9.65226
30,9.91084
30,10.1691
30,10.4317
30,10.7022
30,10.9813
30,11.2677
30,11.5556
30,11.8398
30,12.1164
30,12.3812
30,12.6332
30,12.8737
30,13.104
30,13.3289
30,13.5507
30,13.77
30,13.9875
30,14.2033
30,14.4168
30,14.628
30,14.8372
30,15.0444
30,15.2504
30,15.4553
30,15.6582
30,15.8608
30,16.0682
30,16.279
30,16.4965
30,16.7229
30,16.9634
30,17.2242
30,17.5106
30,17.8252
30,18.1793
30,18.5795
30,19.0297
30,19.5345
30,20.0985
30,20.7262
30,21.4206
30,22.1834
30,23.0171
30,23.9237
30,24.9055
30,25.9652
30,27.105
30,28.325
31,0.000758778
31,0.000989636
31,0.0012243
31,0.00148849
31,0.00179758
31,0.0021642
31,0.00260131
31,0.00312361
31,0.00374836
31,0.00449613
31,0.00539147
31,0.0064638
31,0.0077483
31,0.00928715
31,0.0111309
31,0.01334
31,0.015987
31,0.0191588
31,0.0229595
31,0.0275044
31,0.0329445
31,0.0394631
31,0.0472761
31,0.056626
31,0.0678117
31,0.0811904
31,0.0971927
31,0.11633
31,0.139116
31,0.166305
31,0.198893
31,0.237987
31,0.284886
31,0.341133
31,0.408578
31,0.489433
31,0.586355
31,0.702524
31,0.841753
31,1.00852
31,1.20769
31,1.44393
31,1.72147
31,2.04464
31,2.41606
31,2.83901
31,3.31508
31,3.83839
31,4.39883
31,4.98323
31,5.57414
31,6.15386
31,6.70575
31,7.21251
31,7.66855
31,8.07539
31,8.43776
31,8.76362
31,9.06054
31,9.33542
31,9.5947
31,9.84425
31,10.0897
31,10.3354
31,10.5861
31,10.8454
31,11.1138
31,11.3898
31,11.6672
31,11.9404
31,12.2057
31,12.4584
31,12.698
31,12.9257
31,13.1431
31,13.355
31,13.5641
31,13.7708
31,13.9757
31,14.1791
31,14.3801
31,14.5789
31,14.7758
31,14.9706
31,15.1642
31,15.3567
31,15.5472
31,15.7373
31,15.9324
31,16.1309
31,16.336
31,16.5502
31,16.7784
31,17.027
31,17.3012
31,17.6034
31,17.9449
31,18.3321
31,18.7686
31,19.2585
31,19.8063
31,20.4161
31,21.0904
31,21.8305
31,22.6386
31,23.5161
31,24.4651
31,25.4878
31,26.586
31,27.7595
32,0.000724434
32,0.000948912
32,0.00117773
32,0.00143517
32,0.00173588
32,0.00209199
32,0.00251599
32,0.00302202
32,0.00362672
32,0.00434988
32,0.0052151
32,0.00625065
32,0.00749034
32,0.00897465
32,0.010752
32,0.0128805
32,0.0154296
32,0.0184826
32,0.0221391
32,0.0265097
32,0.0317386
32,0.0380011
32,0.0455033
32,0.0544773
32,0.0652084
32,0.0780376
32,0.0933758
32,0.11171
32,0.133533
32,0.159561
32,0.19074
32,0.228124
32,0.272946
32,0.326676
32,0.39107
32,0.468232
32,0.560682
32,0.671438
32,0.804117
32,0.96297
32,1.15261
32,1.37749
32,1.64168
32,1.94932
32,2.30302
32,2.70593
32,3.1597
32,3.65902
32,4.19462
32,4.75432
32,5.3219
32,5.88079
32,6.41529
32,6.90905
32,7.35642
32,7.75838
32,8.11893
32,8.44516
32,8.7439
32,9.02143
32,9.2837
32,9.53618
32,9.7841
32,10.0317
32,10.2834
32,10.5428
32,10.8104
32,11.0849
32,11.3608
32,11.6329
32,11.8977
32,12.1509
32,12.3918
32,12.6215
32,12.8414
32,13.0562
32,13.2681
32,13.4776
32,13.6854
32,13.8916
32,14.0956
32,14.2974
32,14.4974
32,14.6955
32,14.8924
32,15.0883
32,15.2824
32,15.4762
32,15.6746
32,15.8763
32,16.0843
32,16.3011
32,16.5311
32,16.7807
32,17.0546
32,17.3554
32,17.6939
32,18.0761
32,18.5058
32,18.9871
32,19.5245
32,20.1218
32,20.7819
32,21.5063
32,22.2969
32,23.1557
32,24.0846
32,25.0858
32,26.1613
32,27.3111
33,0.000913259
33,0.00113359
33,0.00137985
33,0.00166574
33,0.00200245
33,0.00240133
33,0.00287513
33,0.00343876
33,0.00410984
33,0.00490934
33,0.00586222
33,0.00699824
33,0.00835286
33,0.00996838
33,0.0118952
33,0.0141936
33,0.0169353
33,0.0202059
33,0.0241076
33,0.0287531
33,0.0342889
33,0.0408927
33,0.0487724
33,0.0581609
33,0.0693438
33,0.0826608
33,0.0985198
33,0.117403
33,0.139794
33,0.166396
33,0.198135
33,0.236035
33,0.281295
33,0.335333
33,0.39984
33,0.476831
33,0.56871
33,0.678348
33,0.809168
33,0.965179
33,1.15071
33,1.36993
33,1.62661
33,1.9246
33,2.26626
33,2.65448
33,3.09074
33,3.57013
33,4.08412
33,4.62149
33,5.16737
33,5.70651
33,6.2245
33,6.70626
33,7.14639
33,7.5455
33,7.907
33,8.23715
33,8.54204
33,8.82733
33,9.09844
33,9.36035
33,9.61794
33,9.87511
33,10.1361
33,10.4043
33,10.6803
33,10.9631
33,11.2476
33,11.5291
33,11.8045
33,12.0697
33,12.3241
33,12.5686
33,12.8045
33,13.036
33,13.2651
33,13.4925
33,13.7188
33,13.944
33,14.1676
33,14.3897
33,14.6106
33,14.8302
33,15.0492
33,15.2678
33,15.4853
33,15.7029
33,15.9255
33,16.1519
33,16.3848
33,16.6266
33,16.8818
33,17.1563
33,17.4549
33,17.7802
33,18.1425
33,18.5478
33,19.0001
33,19.5036
33,20.0626
33,20.6813
33,21.3626
33,22.1081
33,22.9202
33,23.8007
33,24.7518
33,25.7758
33,26.8749
33,28.0492
34,0.000725693
34,0.000950201
34,0.00117878
34,0.00143574
34,0.00173572
34,0.00209078
34,0.00251333
34,0.0030174
34,0.00361949
34,0.00433918
34,0.00519989
34,0.00622956
34,0.00746165
34,0.00893618
34,0.0107011
34,0.0128136
34,0.0153425
34,0.0183699
34,0.0219941
34,0.0263241
34,0.0315022
34,0.037701
34,0.0451235
34,0.0539983
34,0.0646059
34,0.077282
34,0.0924303
34,0.11053
34,0.132064
34,0.157737
34,0.188476
34,0.225316
34,0.269466
34,0.322366
34,0.385737
34,0.461637
34,0.552534
34,0.661381
34,0.791713
34,0.947686
34,1.1338
34,1.35443
34,1.61352
34,1.91515
34,2.26187
34,2.65678
34,3.10151
34,3.59096
34,4.11617
34,4.66535
34,5.22281
34,5.77248
34,6.29918
34,6.787
34,7.23051
34,7.63062
34,7.99123
34,8.31921
34,8.62118
34,8.90325
34,9.17119
34,9.43032
34,9.68575
34,9.94158
34,10.2023
34,10.4712
34,10.749
34,11.0344
34,11.3218
34,11.6062
34,11.8841
34,12.1512
34,12.4068
34,12.652
34,12.8882
34,13.1199
34,13.3494
34,13.5773
34,13.8041
34,14.0299
34,14.2542
34,14.477
34,14.6985
34,14.9188
34,15.1386
34,15.3579
34,15.576
34,15.7944
34,16.0181
34,16.2459
34,16.4807
34,16.725
34,16.9835
34,17.2627
34,17.5675
34,17.9006
34,18.2732
34,18.6915
34,19.1596
34,19.6818
34,20.2628
34,20.9069
34,21.617
34,22.395
34,23.2432
34,24.1635
34,25.1582
34,26.23
34,27.3809
34,28.6113
35,0.000450576
35,0.000722815
35,0.000948514
35,0.00118037
35,0.0014428
35,0.00175076
35,0.0021169
35,0.00255444
35,0.00307849
35,0.00370692
35,0.00446105
35,0.00536646
35,0.00645382
35,0.00775999
35,0.00932924
35,0.0112148
35,0.0134805
35,0.0162031
35,0.0194751
35,0.0233992
35,0.0281098
35,0.0337708
35,0.0405755
35,0.0487426
35,0.058542
35,0.070297
35,0.0843986
35,0.101312
35,0.121511
35,0.145684
35,0.17474
35,0.209696
35,0.25175
35,0.302333
35,0.36316
