iter,D_sim
884,1.06251
884,1.14351
884,1.22858
884,1.31787
884,1.4116
884,1.50989
884,1.61286
884,1.72061
884,1.83328
884,1.95108
884,2.07424
884,2.20296
884,2.33755
884,2.47845
884,2.62608
884,2.7808
884,2.94294
884,3.11283
884,3.29083
884,3.47746
884,3.67333
884,3.87926
884,4.09579
884,4.32323
884,4.56177
884,4.81155
884,5.07255
884,5.34459
884,5.6273
884,5.92085
884,6.22569
884,6.54246
884,6.87179
884,7.21434
884,7.57078
884,7.94213
884,8.32989
884,8.73667
884,9.16522
884,9.61443
884,10.0811
884,10.5608
884,11.0481
884,11.5369
884,12.0188
884,12.4848
884,12.9308
884,13.3556
884,13.7591
884,14.1422
885,0.000166625
885,0.00028386
885,0.000387343
885,0.000492799
885,0.000607964
885,0.000737496
885,0.000885027
885,0.00105404
885,0.00124826
885,0.00147189
885,0.00172975
885,0.00202739
885,0.00237124
885,0.00276876
885,0.00322858
885,0.00376069
885,0.0043767
885,0.00509004
885,0.0059163
885,0.00687355
885,0.00798272
885,0.00926811
885,0.0107579
885,0.0124846
885,0.0144862
885,0.0168002
885,0.0194628
885,0.0225144
885,0.0260002
885,0.0299712
885,0.0344929
885,0.0396478
885,0.0455367
885,0.0522812
885,0.0600168
885,0.0688951
885,0.0790859
885,0.0907778
885,0.104188
885,0.119528
885,0.136981
885,0.15671
885,0.178858
885,0.203525
885,0.230769
885,0.260582
885,0.292991
885,0.32807
885,0.365957
885,0.406692
885,0.450325
885,0.496921
885,0.546571
885,0.599342
885,0.6553
885,0.714428
885,0.776929
885,0.842992
885,0.912784
885,0.986423
885,1.06401
885,1.14566
885,1.23152
885,1.32175
885,1.41658
885,1.51616
885,1.62062
885,1.73007
885,1.84469
885,1.96471
885,2.09036
885,2.22187
885,2.35961
885,2.50401
885,2.65552
885,2.81455
885,2.98146
885,3.15661
885,3.34038
885,3.53335
885,3.73618
885,3.94973
885,4.17458
885,4.4111
885,4.65953
885,4.92003
885,5.19263
885,5.47721
885,5.77343
885,6.0815
885,6.40195
885,6.73549
885,7.08283
885,7.44471
885,7.82188
885,8.21547
885,8.62709
885,9.05955
885,9.51577
885,9.99467
885,10.4929
885,11.006
885,11.5283
885,12.0534
885,12.5726
885,13.0765
885,13.5607
885,14.0239
885,14.4663
885,14.8886
886,0.000245201
886,0.000336037
886,0.000429118
886,0.000531066
886,0.000645908
886,0.000776812
886,0.000926833
886,0.00109925
886,0.00129777
886,0.00152663
886,0.00179072
886,0.00209571
886,0.00244815
886,0.00285563
886,0.00332695
886,0.00387231
886,0.00450351
886,0.00523424
886,0.00608037
886,0.00706025
886,0.0081952
886,0.00950989
886,0.0110329
886,0.0127974
886,0.0148418
886,0.0172043
886,0.019922
886,0.0230362
886,0.0265929
886,0.0306441
886,0.0352563
886,0.0405125
886,0.0465146
886,0.053385
886,0.0612601
886,0.0702929
886,0.0806545
886,0.0925353
886,0.106154
886,0.121726
886,0.139436
886,0.159454
886,0.181925
886,0.206957
886,0.234614
886,0.264894
886,0.297831
886,0.3335
886,0.372041
886,0.413497
886,0.457922
886,0.50538
886,0.555964
886,0.60974
886,0.666775
886,0.727053
886,0.790772
886,0.858114
886,0.929243
886,1.00427
886,1.0833
886,1.16644
886,1.25383
886,1.34563
886,1.44205
886,1.54325
886,1.64933
886,1.76042
886,1.87668
886,1.99832
886,2.12557
886,2.25864
886,2.39788
886,2.54371
886,2.69655
886,2.85678
886,3.02476
886,3.20081
886,3.38533
886,3.57882
886,3.78193
886,3.99547
886,4.22
886,4.45586
886,4.70328
886,4.96243
886,5.23333
886,5.51586
886,5.8097
886,6.11504
886,6.43235
886,6.76229
886,7.1055
886,7.46267
886,7.83447
886,8.22195
886,8.62658
886,9.05096
886,9.49778
886,9.96608
886,10.4528
886,10.9539
886,11.464
886,11.9772
886,12.4856
886,12.9802
886,13.457
886,13.9146
886,14.3529
886,14.7724
887,0.000154689
887,0.000264173
887,0.000361588
887,0.000461536
887,0.000571237
887,0.000695099
887,0.000836625
887,0.000999217
887,0.00118655
887,0.0014028
887,0.00165274
887,0.00194191
887,0.00227674
887,0.00266469
887,0.00311441
887,0.00363598
887,0.00424107
887,0.00494326
887,0.00575833
887,0.0067046
887,0.00780336
887,0.00907933
887,0.0105613
887,0.0122825
887,0.0142819
887,0.016598
887,0.0192682
887,0.022334
887,0.025842
887,0.0298448
887,0.03441
887,0.0396226
887,0.0455868
887,0.0524286
887,0.0602886
887,0.0693244
887,0.0797129
887,0.0916512
887,0.105366
887,0.12108
887,0.138982
887,0.159248
887,0.182021
887,0.207407
887,0.235462
887,0.266173
887,0.299558
887,0.335686
887,0.374692
887,0.416602
887,0.461458
887,0.509309
887,0.560234
887,0.614282
887,0.671503
887,0.731855
887,0.795527
887,0.862692
887,0.933495
887,1.00803
887,1.08638
887,1.16862
887,1.25488
887,1.34528
887,1.44003
887,1.53925
887,1.64302
887,1.75142
887,1.86458
887,1.98271
887,2.10598
887,2.23458
887,2.36883
887,2.50911
887,2.65582
887,2.80933
887,2.9699
887,3.13787
887,3.31353
887,3.49739
887,3.69002
887,3.89221
887,4.10446
887,4.32702
887,4.56006
887,4.80365
887,5.05772
887,5.32204
887,5.59619
887,5.88028
887,6.17468
887,6.47998
887,6.79675
887,7.12556
887,7.46701
887,7.82205
887,8.19206
887,8.57956
887,8.98715
887,9.41366
887,9.85589
887,10.3094
887,10.7689
887,11.2283
887,11.6794
887,12.1133
887,12.5262
887,12.9167
887,13.2849
887,13.6315
888,0.000162313
888,0.000276759
888,0.000378094
888,0.000481646
888,0.000594965
888,0.000722627
888,0.000868224
888,0.00103522
888,0.00122734
888,0.0014488
888,0.00170441
888,0.00199976
888,0.0023413
888,0.00273653
888,0.00319413
888,0.00372419
888,0.00433839
888,0.0050503
888,0.00587568
888,0.00683277
888,0.0079428
888,0.00923035
888,0.010724
888,0.0124568
888,0.0144673
888,0.0167936
888,0.019473
888,0.0225464
888,0.0260604
888,0.030067
888,0.0346334
888,0.0398436
888,0.0458008
888,0.0526294
888,0.0604679
888,0.0694718
888,0.0798154
888,0.0916925
888,0.105326
888,0.120936
888,0.138709
888,0.158818
888,0.181411
888,0.206592
888,0.234428
888,0.264913
888,0.298077
888,0.333999
888,0.372824
888,0.414595
888,0.459368
888,0.507209
888,0.558216
888,0.612458
888,0.670008
888,0.730847
888,0.795186
888,0.863224
888,0.93513
888,1.01103
888,1.09103
888,1.17525
888,1.26383
888,1.35696
888,1.45485
888,1.55769
888,1.66559
888,1.77867
888,1.89711
888,2.02116
888,2.15106
888,2.28705
888,2.42948
888,2.57883
888,2.73556
888,2.90009
888,3.07279
888,3.25403
888,3.44422
888,3.64394
888,3.85387
888,4.07493
888,4.3077
888,4.55257
888,4.80978
888,5.07952
888,5.36181
888,5.65654
888,5.96334
888,6.28244
888,6.61439
888,6.95991
888,7.31974
888,7.69464
888,8.08539
888,8.49314
888,8.91957
888,9.36756
888,9.84014
888,10.3362
888,10.8523
888,11.3838
888,11.9249
888,12.4689
888,13.007
888,13.5292
888,14.0311
888,14.5113
888,14.9699
888,15.4076
889,0.000158587
889,0.000270613
889,0.000370043
889,0.000471846
889,0.000583414
889,0.000709239
889,0.000852872
889,0.00101774
889,0.00120756
889,0.00142651
889,0.0016794
889,0.00197178
889,0.00231011
889,0.00270185
889,0.00315569
889,0.0036817
889,0.00429156
889,0.00499886
889,0.00581935
889,0.00677133
889,0.00787605
889,0.00915818
889,0.0106464
889,0.0123739
889,0.0143793
889,0.016701
889,0.0193762
889,0.0224463
889,0.0259575
889,0.0299623
889,0.0345279
889,0.0397387
889,0.0456985
889,0.0525322
889,0.0603794
889,0.0693967
889,0.0797592
889,0.0916624
889,0.105331
889,0.120985
889,0.138813
889,0.158988
889,0.181654
889,0.206917
889,0.234834
889,0.265396
889,0.298625
889,0.334594
889,0.373438
889,0.415194
889,0.459905
889,0.507628
889,0.558449
889,0.612424
889,0.669612
889,0.72998
889,0.793726
889,0.861029
889,0.932048
889,1.00689
889,1.08563
889,1.16838
889,1.25527
889,1.34644
889,1.44211
889,1.54241
889,1.64744
889,1.7573
889,1.87214
889,1.99217
889,2.1176
889,2.24864
889,2.3856
889,2.52893
889,2.67903
889,2.83628
889,3.001
889,3.17353
889,3.35422
889,3.54359
889,3.74225
889,3.95104
889,4.17049
889,4.40091
889,4.64248
889,4.89531
889,5.15939
889,5.43451
889,5.72029
889,6.01685
889,6.32467
889,6.64436
889,6.97655
889,7.32189
889,7.68105
889,8.05504
889,8.44536
889,8.85466
889,9.28569
889,9.73731
889,10.2062
889,10.688
889,11.1769
889,11.6669
889,12.1494
889,12.6152
889,13.0603
889,13.4831
889,13.884
889,14.2635
890,0.000161125
890,0.0002748
890,0.000375525
890,0.000478511
890,0.000591257
890,0.000718312
890,0.000863253
890,0.00102953
890,0.00122087
890,0.00144145
890,0.0016961
890,0.00199039
890,0.00233076
890,0.0027247
890,0.00318087
890,0.00370936
890,0.00432183
890,0.00503185
890,0.00585514
890,0.00680997
890,0.00791752
890,0.00920239
890,0.0106931
890,0.0124229
890,0.01443
890,0.0167529
890,0.0194286
890,0.0224983
890,0.0260084
890,0.0300112
890,0.0345738
890,0.0397803
890,0.0457341
890,0.0525595
890,0.0603952
890,0.0693972
890,0.0797396
890,0.0916169
890,0.105253
890,0.120866
890,0.138646
890,0.158765
890,0.18137
890,0.206569
890,0.234427
890,0.264937
890,0.298132
890,0.334089
890,0.372953
890,0.414768
890,0.459587
890,0.50748
890,0.55854
890,0.61284
890,0.670447
890,0.731346
890,0.795746
890,0.863842
890,0.935807
890,1.01176
890,1.09182
890,1.17608
890,1.26471
890,1.35787
890,1.4558
890,1.55865
890,1.66655
890,1.77963
890,1.89806
890,2.02207
890,2.15191
890,2.28782
890,2.43015
890,2.57938
890,2.73595
890,2.9003
890,3.07277
890,3.25375
890,3.44365
890,3.64302
890,3.85257
890,4.07318
890,4.30546
890,4.54976
890,4.80635
890,5.0754
890,5.35693
890,5.65081
890,5.95668
890,6.27478
890,6.60562
890,6.94994
890,7.30845
890,7.68192
890,8.07111
890,8.47717
890,8.90176
890,9.34775
890,9.81814
890,10.3118
890,10.8254
890,11.3542
890,11.8924
890,12.4335
890,12.9684
890,13.4875
890,13.9862
890,14.4632
890,14.9185
890,15.3529
891,0.000169463
891,0.000288526
891,0.000393501
891,0.000500403
891,0.000617104
891,0.000748338
891,0.000897791
891,0.00106899
891,0.00126573
891,0.00149226
891,0.00175345
891,0.00205496
891,0.00240329
891,0.002806
891,0.00327183
891,0.00381093
891,0.00443506
891,0.00515784
891,0.00599507
891,0.00696507
891,0.00808907
891,0.00939171
891,0.0109015
891,0.0126516
891,0.0146804
891,0.0170258
891,0.0197248
891,0.0228182
891,0.0263519
891,0.0303778
891,0.0349623
891,0.0401891
891,0.0461608
891,0.0530008
891,0.0608465
891,0.0698521
891,0.0801898
891,0.0920515
891,0.105657
891,0.121223
891,0.138933
891,0.158956
891,0.181435
891,0.206473
891,0.234131
891,0.2644
891,0.29731
891,0.332937
891,0.371425
891,0.412814
891,0.457159
891,0.504529
891,0.555018
891,0.608698
891,0.66564
891,0.725827
891,0.789473
891,0.856774
891,0.927903
891,1.00299
891,1.08213
891,1.16545
891,1.25311
891,1.34528
891,1.44219
891,1.54402
891,1.65088
891,1.76291
891,1.88029
891,2.00326
891,2.13208
891,2.26698
891,2.40833
891,2.55662
891,2.71229
891,2.87578
891,3.04746
891,3.22773
891,3.41697
891,3.61579
891,3.82489
891,4.04516
891,4.27721
891,4.52144
891,4.77809
891,5.04737
891,5.32931
891,5.62379
891,5.93048
891,6.24962
891,6.58177
891,6.92768
891,7.28812
891,7.66385
891,8.05568
891,8.4648
891,8.89291
891,9.34293
891,9.81793
891,10.3168
891,10.8361
891,11.3712
891,11.9161
891,12.4643
891,13.0068
891,13.5336
891,14.0404
891,14.5257
891,14.9897
891,15.4332
892,0.000249629
892,0.000341771
892,0.000435923
892,0.000538803
892,0.000654472
892,0.000786096
892,0.000936708
892,0.00110955
892,0.00130828
892,0.00153705
892,0.00180068
892,0.00210472
892,0.0024556
892,0.00286075
892,0.00332875
892,0.00386956
892,0.0044947
892,0.00521747
892,0.00605331
892,0.00702005
892,0.00813835
892,0.0094321
892,0.010929
892,0.012661
892,0.0146652
892,0.0169784
892,0.0196363
892,0.0226783
892,0.0261488
892,0.0300975
892,0.034588
892,0.0397001
892,0.0455312
892,0.0521984
892,0.0598321
892,0.0685782
892,0.0785998
892,0.090078
892,0.103221
892,0.118232
892,0.135287
892,0.154545
892,0.176145
892,0.200186
892,0.226729
892,0.255772
892,0.287346
892,0.321523
892,0.358436
892,0.398127
892,0.440648
892,0.486063
892,0.534461
892,0.585907
892,0.640467
892,0.69813
892,0.759086
892,0.823514
892,0.891569
892,0.963366
892,1.039
892,1.11859
892,1.20226
892,1.29018
892,1.38255
892,1.47952
892,1.58122
892,1.68774
892,1.79927
892,1.916
892,2.03817
892,2.16599
892,2.29979
892,2.43997
892,2.58696
892,2.74114
892,2.90283
892,3.07237
892,3.25014
892,3.43665
892,3.63251
892,3.83851
892,4.05521
892,4.28294
892,4.52194
892,4.77239
892,5.03433
892,5.30766
892,5.59209
892,5.88784
892,6.19539
892,6.51537
892,6.84843
892,7.19524
892,7.5565
892,7.93321
892,8.32684
892,8.73989
892,9.17499
892,9.63123
892,10.1058
892,10.5946
892,11.0927
892,11.5946
892,12.0924
892,12.5777
892,13.0466
892,13.4978
892,13.9312
892,14.3472
893,0.00014939
893,0.0002554
893,0.000350023
893,0.000447355
893,0.000554377
893,0.000675382
893,0.000813796
893,0.000972967
893,0.00115653
893,0.00136859
893,0.00161388
893,0.0018979
893,0.00222701
893,0.00260859
893,0.00305126
893,0.003565
893,0.00416142
893,0.00485403
893,0.00565851
893,0.00659312
893,0.00767907
893,0.00894101
893,0.0104076
893,0.0121122
893,0.0140936
893,0.0163904
893,0.0190402
893,0.022085
893,0.0255717
893,0.0295534
893,0.0340981
893,0.0392912
893,0.0452376
893,0.0520638
893,0.059911
893,0.0689382
893,0.0793237
893,0.0912666
893,0.104996
893,0.120737
893,0.138685
893,0.159018
893,0.181888
893,0.207405
893,0.235635
893,0.26657
893,0.30024
893,0.336718
893,0.376148
893,0.418567
893,0.464022
893,0.512573
893,0.564307
893,0.619283
893,0.67756
893,0.739105
893,0.804118
893,0.87278
893,0.945251
893,1.02164
893,1.10202
893,1.18651
893,1.27522
893,1.36832
893,1.466
893,1.5684
893,1.67564
893,1.78779
893,1.90501
893,2.0275
893,2.15547
893,2.28914
893,2.42882
893,2.57494
893,2.72792
893,2.88813
893,3.05589
893,3.23154
893,3.41542
893,3.60805
893,3.81007
893,4.02228
893,4.24524
893,4.47924
893,4.72447
893,4.98104
893,5.24891
893,5.52788
893,5.81754
893,6.11802
893,6.42976
893,6.75338
893,7.08949
893,7.43873
893,7.80175
893,8.17956
893,8.57364
893,8.98662
893,9.42124
893,9.87637
893,10.3487
893,10.8338
893,11.3259
893,11.819
893,12.3043
893,12.7728
893,13.2203
893,13.6452
893,14.0476
893,14.4283
894,0.000169669
894,0.000288865
894,0.000393795
894,0.000500458
894,0.000616707
894,0.00074725
894,0.000895728
894,0.00106561
894,0.0012606
894,0.00148487
894,0.00174318
894,0.00204102
894,0.00238474
894,0.00278169
894,0.00324037
894,0.00377063
894,0.00438386
894,0.00509328
894,0.00591418
894,0.00686425
894,0.00796402
894,0.00923724
894,0.0107114
894,0.0124185
894,0.0143952
894,0.0166783
894,0.0193029
894,0.022308
894,0.0257376
894,0.0296412
894,0.0340822
894,0.0391406
894,0.0449142
894,0.0515208
894,0.0590915
894,0.067773
894,0.0777289
894,0.0891413
894,0.102219
894,0.117167
894,0.134158
894,0.153351
894,0.17488
894,0.19884
894,0.225285
894,0.254207
894,0.28563
894,0.319624
894,0.356322
894,0.395761
894,0.43799
894,0.483072
894,0.531094
894,0.582122
894,0.63622
894,0.693372
894,0.753775
894,0.817613
894,0.885048
894,0.956194
894,1.03115
894,1.11003
894,1.19298
894,1.28015
894,1.37177
894,1.46799
894,1.56893
894,1.6747
894,1.78548
894,1.90149
894,2.02296
894,2.15012
894,2.28332
894,2.42299
894,2.56956
894,2.72344
894,2.88496
894,3.05449
894,3.23241
894,3.41926
894,3.61569
894,3.82254
894,4.04039
894,4.26958
894,4.51035
894,4.76287
894,5.02719
894,5.30319
894,5.59055
894,5.88949
894,6.20053
894,6.52438
894,6.86172
894,7.2133
894,7.57985
894,7.96247
894,8.36274
894,8.78338
894,9.22725
894,9.69329
894,10.1783
894,10.678
894,11.1869
894,11.6988
894,12.2054
894,12.6974
894,13.1709
894,13.6245
894,14.0583
894,14.4732
895,0.000161633
895,0.000275638
895,0.000376568
895,0.000479668
895,0.00059245
895,0.00071946
895,0.000864265
895,0.0010303
895,0.00122124
895,0.00144127
895,0.00169515
895,0.0019884
895,0.0023274
895,0.00271956
895,0.00317346
895,0.00369906
895,0.00430789
895,0.00501335
895,0.00583097
895,0.00677878
895,0.00787767
895,0.0091519
895,0.0106296
895,0.0123434
895,0.0143312
895,0.0166304
895,0.0192776
895,0.0223129
895,0.0257817
895,0.0297349
895,0.0342383
895,0.0393742
895,0.0452438
895,0.051969
895,0.0596856
895,0.0685458
895,0.0787201
895,0.090398
895,0.103798
895,0.119132
895,0.136584
895,0.156319
895,0.178477
895,0.203158
895,0.23042
895,0.260249
895,0.292669
895,0.32775
895,0.365625
895,0.406328
895,0.449903
895,0.496408
895,0.545926
895,0.598516
895,0.654234
895,0.713053
895,0.775167
895,0.840753
895,0.909968
895,0.982917
895,1.05969
895,1.14038
895,1.22513
895,1.31408
895,1.40743
895,1.50534
895,1.6079
895,1.71521
895,1.82743
895,1.94476
895,2.06742
895,2.19561
895,2.32966
895,2.46999
895,2.61701
895,2.7711
895,2.93259
895,3.10179
895,3.27908
895,3.46495
895,3.66004
895,3.86515
895,4.08082
895,4.30736
895,4.54497
895,4.79377
895,5.05374
895,5.32473
895,5.60634
895,5.89875
895,6.20241
895,6.51796
895,6.84603
895,7.18727
895,7.54237
895,7.91233
895,8.29865
895,8.70395
895,9.13095
895,9.57855
895,10.0436
895,10.5216
895,11.0071
895,11.4942
895,11.9743
895,12.4386
895,12.883
895,13.3061
895,13.7081
895,14.0896
896,0.000248186
896,0.000339978
896,0.000433951
896,0.000536806
896,0.000652608
896,0.000784551
896,0.000935705
896,0.00110937
896,0.00130925
896,0.00153961
896,0.00180536
896,0.00211216
896,0.0024666
896,0.00287628
896,0.00335002
896,0.00389802
896,0.00453212
896,0.005266
896,0.00611554
896,0.00709913
896,0.00823807
896,0.00955703
896,0.0110846
896,0.0128539
896,0.0149034
896,0.0172711
896,0.0199941
896,0.0231135
896,0.0266753
896,0.0307313
896,0.0353479
896,0.0406078
896,0.0466127
896,0.0534847
896,0.0613599
896,0.0703907
896,0.0807477
896,0.0926206
896,0.106227
896,0.121782
896,0.139467
896,0.159454
896,0.181885
896,0.206866
896,0.234462
896,0.264669
896,0.297521
896,0.333091
896,0.371519
896,0.412848
896,0.457131
896,0.504432
896,0.554843
896,0.608431
896,0.665262
896,0.725321
896,0.788804
896,0.855895
896,0.926756
896,1.0015
896,1.08024
896,1.16306
896,1.25012
896,1.34157
896,1.43763
896,1.53846
896,1.64416
896,1.75484
896,1.87069
896,1.9919
896,2.11872
896,2.25135
896,2.39013
896,2.5355
896,2.68786
896,2.84762
896,3.01511
896,3.19067
896,3.37469
896,3.56768
896,3.77028
896,3.98332
896,4.20733
896,4.44268
896,4.6896
896,4.94823
896,5.21863
896,5.50067
896,5.79403
896,6.0989
896,6.41577
896,6.74528
896,7.08809
896,7.44488
896,7.81635
896,8.20353
896,8.60791
896,9.03208
896,9.47875
896,9.94696
896,10.4337
896,10.9347
896,11.4449
896,11.9583
896,12.4668
896,12.9617
896,13.4389
896,13.8969
896,14.3357
896,14.7558
897,0.00016031
897,0.000273457
897,0.000373802
897,0.000476491
897,0.000588992
897,0.000715845
897,0.00086063
897,0.00102681
897,0.00121812
897,0.00143876
897,0.0016936
897,0.00198822
897,0.00232912
897,0.00272383
897,0.00318109
897,0.00371103
897,0.00432544
897,0.00503799
897,0.00586455
897,0.00682354
897,0.00793635
897,0.00922783
897,0.0107268
897,0.0124668
897,0.0144867
897,0.016825
897,0.0195193
897,0.0226111
897,0.026147
897,0.0301798
897,0.0347771
897,0.040024
897,0.0460248
897,0.0529056
897,0.0608067
897,0.0698856
897,0.080319
897,0.0923032
897,0.106065
897,0.121825
897,0.139773
897,0.160083
897,0.182901
897,0.208331
897,0.236432
897,0.267193
897,0.300637
897,0.336836
897,0.375929
897,0.41795
897,0.462944
897,0.51097
897,0.562112
897,0.61643
897,0.673981
897,0.734733
897,0.798886
897,0.866622
897,0.938101
897,1.01343
897,1.0927
897,1.176
897,1.26347
897,1.35526
897,1.45159
897,1.55259
897,1.65837
897,1.76902
897,1.88469
897,2.00561
897,2.13198
897,2.26401
897,2.40204
897,2.54649
897,2.69779
897,2.85632
897,3.02241
897,3.19639
897,3.37862
897,3.56962
897,3.77004
897,3.98071
897,4.20216
897,4.43471
897,4.67855
897,4.93379
897,5.20042
897,5.47823
897,5.76683
897,6.06637
897,6.37731
897,6.70028
897,7.03593
897,7.38492
897,7.74792
897,8.12597
897,8.52058
897,8.93445
897,9.37037
897,9.82717
897,10.3015
897,10.7889
897,11.2836
897,11.7794
897,12.2676
897,12.7389
897,13.1892
897,13.6171
897,14.0227
897,14.4068
898,0.000174044
898,0.000296046
898,0.000403334
898,0.000512374
898,0.000631242
898,0.000764781
898,0.000916739
898,0.00109069
898,0.00129047
898,0.00152037
898,0.00178533
898,0.00209101
898,0.002444
898,0.0028519
898,0.00332352
898,0.00386907
898,0.00450037
898,0.00523114
898,0.00607726
898,0.00705712
898,0.00819205
898,0.00950677
898,0.0110299
898,0.0127947
898,0.0148396
898,0.0172027
898,0.0199207
898,0.0230343
898,0.0265893
898,0.0306374
898,0.035245
898,0.0404956
898,0.0464918
898,0.0533569
898,0.0612281
898,0.0702593
898,0.0806222
898,0.0925077
898,0.106136
898,0.121719
898,0.139442
898,0.159469
898,0.181941
898,0.206956
898,0.234573
898,0.264779
898,0.297598
898,0.333104
898,0.371437
898,0.412635
898,0.456747
898,0.503838
898,0.554001
898,0.607301
898,0.663807
898,0.7235
898,0.786587
898,0.853261
898,0.923692
898,0.998
898,1.07629
898,1.15868
898,1.24531
898,1.33635
898,1.43204
898,1.53253
898,1.63796
898,1.74843
898,1.86413
898,1.9853
898,2.11217
898,2.24498
898,2.38411
898,2.53
898,2.68311
898,2.84386
898,3.01262
898,3.18976
898,3.37568
898,3.57095
898,3.77625
898,3.99248
898,4.22022
898,4.45986
898,4.71163
898,4.97569
898,5.2521
898,5.54071
898,5.84117
898,6.15372
898,6.47891
898,6.81745
898,7.1701
898,7.53762
898,7.92079
898,8.32076
898,8.73921
898,9.17902
898,9.64321
898,10.1306
898,10.6379
898,11.1603
898,11.6921
898,12.2267
898,12.7551
898,13.2676
898,13.7599
898,14.2306
898,14.68
898,15.1089
899,0.00015108
899,0.0002582
899,0.000353741
899,0.000451966
899,0.000559937
899,0.00068199
899,0.000821582
899,0.000982091
899,0.00116718
899,0.00138098
899,0.00162828
899,0.00191461
899,0.00224636
899,0.00263101
899,0.00307721
899,0.00359502
899,0.00419615
899,0.0048942
899,0.00570498
899,0.00664686
899,0.00774122
899,0.00901289
899,0.0104908
899,0.0122084
899,0.0142048
899,0.0165189
899,0.0191885
899,0.0222553
899,0.0257666
899,0.0297755
899,0.0343502
899,0.0395764
899,0.0455597
899,0.052427
899,0.0603205
899,0.0693999
899,0.0798442
899,0.091853
899,0.105656
899,0.12148
899,0.139517
899,0.159945
899,0.182913
899,0.208527
899,0.236847
899,0.267858
899,0.301583
899,0.33809
899,0.377515
899,0.419886
899,0.465244
899,0.513638
899,0.565146
899,0.619819
899,0.677705
899,0.738758
899,0.80317
899,0.871112
899,0.942729
899,1.01812
899,1.09735
899,1.18051
899,1.26771
899,1.35909
899,1.45484
899,1.55508
899,1.6599
899,1.76937
899,1.88362
899,2.00284
899,2.12721
899,2.25693
899,2.39228
899,2.53368
899,2.68151
899,2.83613
899,2.99781
899,3.16687
899,3.34361
899,3.52853
899,3.7222
899,3.92541
899,4.13864
899,4.36216
899,4.59611
899,4.84056
899,5.09543
899,5.36049
899,5.63529
899,5.91992
899,6.21478
899,6.52041
899,6.83737
899,7.16623
899,7.50759
899,7.86236
899,8.23193
899,8.61879
899,9.02553
899,9.45098
899,9.89192
899,10.3439
899,10.8016
899,11.2589
899,11.7077
899,12.139
899,12.549
899,12.9362
899,13.3008
899,13.6435
900,0.000173361
900,0.000294926
900,0.00040186
900,0.000510559
900,0.000629069
900,0.000762212
900,0.000913724
900,0.00108717
900,0.00128637
900,0.00151561
900,0.00177979
900,0.00208459
900,0.00243656
900,0.00284327
900,0.00331352
900,0.00385749
900,0.00448696
900,0.0052156
900,0.00605924
900,0.00703623
900,0.00816784
900,0.0094787
900,0.0109974
900,0.012757
900,0.0147959
900,0.0171519
900,0.0198619
900,0.0229663
900,0.026511
900,0.0305473
900,0.0351415
900,0.040377
900,0.0463558
900,0.0532011
900,0.0610496
900,0.0700547
900,0.0803876
900,0.0922388
900,0.105827
900,0.121366
900,0.139037
900,0.159007
900,0.181415
900,0.20636
900,0.233901
900,0.264025
900,0.296758
900,0.332174
900,0.37041
900,0.411507
900,0.455515
900,0.502499
900,0.552549
900,0.605735
900,0.662124
900,0.721696
900,0.784661
900,0.851211
900,0.921515
900,0.995695
900,1.07385
900,1.15611
900,1.2426
900,1.33351
900,1.42907
900,1.52943
900,1.63471
900,1.74505
900,1.86061
900,1.98165
900,2.10838
900,2.24107
900,2.38006
900,2.52582
900,2.67881
900,2.83943
900,3.00806
900,3.18508
900,3.37087
900,3.56602
900,3.7712
900,3.98731
900,4.21494
900,4.45446
900,4.70611
900,4.97008
900,5.24639
900,5.53491
900,5.83531
900,6.14781
900,6.47296
900,6.81149
900,7.16414
900,7.53168
900,7.91489
900,8.31493
900,8.73345
900,9.17336
900,9.63766
900,10.1252
900,10.6326
900,11.1553
900,11.6873
900,12.2222
900,12.7511
900,13.2642
900,13.7573
900,14.2289
900,14.6792
900,15.1092
901,0.000165991
901,0.000282816
901,0.000385979
901,0.000491144
901,0.00060602
901,0.000735251
901,0.000882461
901,0.00105113
901,0.00124497
901,0.0014682
901,0.00172562
901,0.00202279
901,0.00236613
901,0.0027631
901,0.00322233
901,0.00375381
901,0.00436914
901,0.00508178
901,0.0059073
901,0.00686377
901,0.00797216
901,0.00925676
901,0.0107457
901,0.0124718
901,0.0144727
901,0.0167861
901,0.0194484
901,0.0224998
901,0.0259856
901,0.029957
901,0.0344795
901,0.0396355
901,0.0455262
901,0.0522733
901,0.0600124
901,0.0688954
901,0.0790922
901,0.090792
901,0.104212
901,0.119565
901,0.137033
901,0.156781
901,0.178951
901,0.203643
901,0.230916
901,0.260762
901,0.293206
901,0.328323
901,0.36625
901,0.407026
901,0.450703
901,0.497343
901,0.547037
901,0.599851
901,0.655851
901,0.715018
901,0.777555
901,0.84365
901,0.913469
901,0.987129
901,1.06473
901,1.14639
901,1.23224
901,1.32245
901,1.41725
901,1.51678
901,1.62118
901,1.73055
901,1.84507
901,1.96497
901,2.09047
901,2.22181
901,2.35934
901,2.50351
901,2.65475
901,2.81348
901,2.98004
901,3.1548
901,3.33814
901,3.53062
901,3.7329
901,3.94585
901,4.17004
901,4.40583
901,4.65345
901,4.91307
901,5.18471
901,5.46824
901,5.76331
901,6.07014
901,6.38925
901,6.72133
901,7.0671
901,7.42727
901,7.80261
901,8.19422
901,8.6037
901,9.03385
901,9.48758
901,9.96378
901,10.4592
901,10.9692
901,11.4883
901,12.01
