iter,D_sim
852,19.9983
852,18.9709
852,17.9547
852,16.9586
852,15.9901
852,15.0544
852,14.1577
852,13.3056
852,12.5021
852,11.7504
852,11.0516
852,10.4066
852,9.81608
852,9.27798
852,8.78904
852,8.34537
852,7.94242
852,7.57676
852,7.24481
852,6.94297
852,6.66801
852,6.41675
852,6.18625
852,5.97414
852,5.77916
852,5.60058
852,5.43822
852,5.29196
853,0.0425338
853,0.0485849
853,0.0554968
853,0.0633918
853,0.07241
853,0.0827109
853,0.0944772
853,0.107917
853,0.123269
853,0.140805
853,0.160835
853,0.183714
853,0.209847
853,0.239698
853,0.273794
853,0.31274
853,0.357226
853,0.408037
853,0.466076
853,0.532367
853,0.608086
853,0.694571
853,0.793353
853,0.906179
853,1.03504
853,1.18214
853,1.35012
853,1.54143
853,1.75953
853,2.00848
853,2.29285
853,2.61771
853,2.98881
853,3.41269
853,3.89681
853,4.44967
853,5.08097
853,5.80176
853,6.62466
853,7.56242
853,8.62382
853,9.81305
853,11.1282
853,12.5684
853,14.1121
853,15.7338
853,17.4017
853,19.0846
853,20.7546
853,22.3873
853,23.9587
853,25.4707
853,26.9186
853,28.2952
853,29.5939
853,30.7973
853,31.88
853,32.8136
853,33.571
853,34.1354
853,34.4973
853,34.6552
853,34.6252
853,34.4314
853,34.1026
853,33.6702
853,33.163
853,32.6063
853,32.0177
853,31.4105
853,30.7866
853,30.1422
853,29.4769
853,28.7931
853,28.0838
853,27.3411
853,26.5587
853,25.74
853,24.8885
853,24.0027
853,23.0802
853,22.1275
853,21.1549
853,20.1737
853,19.1944
853,18.2266
853,17.2783
853,16.3553
853,15.4647
853,14.6131
853,13.8054
853,13.0458
853,12.3361
853,11.6784
853,11.0741
853,10.5218
853,10.0188
853,9.56135
853,9.14521
853,8.76715
853,8.42374
853,8.11142
853,7.82699
853,7.56724
853,7.32913
853,7.11028
853,6.9095
853,6.72622
853,6.56048
853,6.41241
854,0.0246221
854,0.0284151
854,0.0327924
854,0.0378438
854,0.0436732
854,0.0504005
854,0.058164
854,0.0671233
854,0.0774625
854,0.0893943
854,0.103164
854,0.119054
854,0.137392
854,0.158554
854,0.182975
854,0.211158
854,0.243681
854,0.281213
854,0.324526
854,0.374508
854,0.432187
854,0.498748
854,0.575557
854,0.664194
854,0.766477
854,0.884436
854,1.02054
854,1.17712
854,1.35747
854,1.56548
854,1.80556
854,2.08266
854,2.4025
854,2.77161
854,3.19754
854,3.689
854,4.25601
854,4.91013
854,5.66466
854,6.53339
854,7.52655
854,8.65019
854,9.90459
854,11.2911
854,12.7904
854,14.3789
854,16.0261
854,17.7018
854,19.379
854,21.0333
854,22.6403
854,24.2033
854,25.7172
854,27.1744
854,28.5674
854,29.8767
854,31.0733
854,32.1247
854,32.9997
854,33.6781
854,34.1477
854,34.4052
854,34.4671
854,34.3588
854,34.1114
854,33.7583
854,33.3306
854,32.8552
854,32.3503
854,31.8293
854,31.2923
854,30.7332
854,30.1501
854,29.5448
854,28.9077
854,28.2286
854,27.4988
854,26.7221
854,25.9021
854,25.0363
854,24.1213
854,23.1645
854,22.1783
854,21.1762
854,20.1707
854,19.1732
854,18.1933
854,17.2378
854,16.3154
854,15.4338
854,14.5993
854,13.8168
854,13.0886
854,12.4174
854,11.8052
854,11.2502
854,10.7492
854,10.298
854,9.89142
854,9.52579
854,9.19718
854,8.90154
854,8.63522
854,8.39455
854,8.1761
854,7.97721
854,7.79685
854,7.63475
854,7.49144
854,7.36751
855,0.150611
855,0.168962
855,0.189549
855,0.212644
855,0.238553
855,0.267617
855,0.300223
855,0.336801
855,0.377834
855,0.423866
855,0.475504
855,0.533433
855,0.598416
855,0.671314
855,0.75309
855,0.844823
855,0.947726
855,1.06316
855,1.19264
855,1.33788
855,1.5008
855,1.68355
855,1.88852
855,2.11843
855,2.3763
855,2.66535
855,2.98948
855,3.35192
855,3.75761
855,4.21233
855,4.72235
855,5.29449
855,5.93627
855,6.65607
855,7.46326
855,8.36832
855,9.38298
855,10.5203
855,11.7951
855,13.2209
855,14.8045
855,16.5443
855,18.4294
855,20.4501
855,22.5676
855,24.7384
855,26.9122
855,29.0424
855,31.0894
855,33.0205
855,34.806
855,36.4518
855,37.9556
855,39.3131
855,40.5208
855,41.5626
855,42.4133
855,43.0453
855,43.4344
855,43.5692
855,43.4477
855,43.0777
855,42.4866
855,41.71
855,40.7878
855,39.7607
855,38.6653
855,37.5328
855,36.385
855,35.2379
855,34.0949
855,32.9535
855,31.8138
855,30.6791
855,29.5431
855,28.3989
855,27.2411
855,26.0737
855,24.9007
855,23.7214
855,22.5344
855,21.346
855,20.1658
855,19.0039
855,17.8693
855,16.7698
855,15.7116
855,14.6988
855,13.7362
855,12.8278
855,11.9764
855,11.1837
855,10.4496
855,9.77389
855,9.15605
855,8.59322
855,8.08159
855,7.61686
855,7.19429
855,6.81011
855,6.46054
855,6.14185
855,5.85072
855,5.58395
855,5.33862
855,5.11232
855,4.90357
855,4.71137
855,4.53514
855,4.37438
856,0.180229
856,0.201523
856,0.225332
856,0.251954
856,0.28172
856,0.315003
856,0.352217
856,0.393828
856,0.440353
856,0.492373
856,0.550536
856,0.615569
856,0.688282
856,0.769581
856,0.860479
856,0.962109
856,1.07574
856,1.20278
856,1.34481
856,1.5036
856,1.68113
856,1.8796
856,2.10148
856,2.34953
856,2.62681
856,2.9366
856,3.28283
856,3.66871
856,4.0992
856,4.58009
856,5.11765
856,5.71867
856,6.39058
856,7.14166
856,7.98111
856,8.9192
856,9.96735
856,11.1383
856,12.4463
856,13.9045
856,15.5187
856,17.2865
856,19.196
856,21.2364
856,23.3679
856,25.5465
856,27.721
856,29.8444
856,31.8769
856,33.7857
856,35.5411
856,37.1486
856,38.6059
856,39.9091
856,41.0553
856,42.0297
856,42.8089
856,43.3673
856,43.6828
856,43.7454
856,43.5545
856,43.1187
856,42.4654
856,41.6295
856,40.6502
856,39.5674
856,38.4169
856,37.2295
856,36.0268
856,34.8251
856,33.6286
856,32.4361
856,31.2484
856,30.0691
856,28.8929
856,27.7141
856,26.5281
856,25.3387
856,24.1496
856,22.9605
856,21.7704
856,20.5848
856,19.4126
856,18.2627
856,17.1433
856,16.0611
856,15.0219
856,14.029
856,13.0867
856,12.1983
856,11.366
856,10.5912
856,9.87342
856,9.21228
856,8.60696
856,8.05466
856,7.55177
856,7.09424
856,6.67764
856,6.29839
856,5.9529
856,5.63764
856,5.34947
856,5.08534
856,4.8425
856,4.61864
856,4.41223
856,4.22217
856,4.04772
856,3.88825
857,0.0663034
857,0.0751994
857,0.0852888
857,0.0967319
857,0.10971
857,0.12443
857,0.141124
857,0.160058
857,0.181532
857,0.205886
857,0.233508
857,0.264835
857,0.300365
857,0.34066
857,0.386361
857,0.438191
857,0.496973
857,0.563639
857,0.639245
857,0.72499
857,0.822233
857,0.932515
857,1.05758
857,1.19941
857,1.36026
857,1.54255
857,1.74924
857,1.98295
857,2.24748
857,2.54729
857,2.8873
857,3.27296
857,3.71038
857,4.20644
857,4.76896
857,5.40675
857,6.12982
857,6.94947
857,7.8785
857,8.92959
857,10.1106
857,11.4242
857,12.866
857,14.4328
857,16.099
857,17.8351
857,19.6053
857,21.3751
857,23.1144
857,24.797
857,26.3981
857,27.9203
857,29.3594
857,30.7091
857,31.9634
857,33.1061
857,34.1123
857,34.9548
857,35.6082
857,36.0574
857,36.2953
857,36.3226
857,36.1578
857,35.827
857,35.3611
857,34.7926
857,34.1515
857,33.4638
857,32.7478
857,32.0171
857,31.274
857,30.5154
857,29.7411
857,28.9537
857,28.1468
857,27.3132
857,26.4471
857,25.552
857,24.6314
857,23.6844
857,22.7088
857,21.711
857,20.7008
857,19.689
857,18.6854
857,17.6988
857,16.7366
857,15.8042
857,14.9077
857,14.0531
857,13.2446
857,12.4856
857,11.7775
857,11.1218
857,10.5195
857,9.96869
857,9.46652
857,9.00933
857,8.59278
857,8.2136
857,7.86834
857,7.55352
857,7.26596
857,7.00252
857,6.7603
857,6.53694
857,6.33119
857,6.14238
857,5.97035
857,5.81504
858,0.177179
858,0.197637
858,0.220457
858,0.245912
858,0.274305
858,0.305977
858,0.341305
858,0.380711
858,0.424666
858,0.473694
858,0.528382
858,0.589381
858,0.657421
858,0.733313
858,0.817963
858,0.91238
858,1.01769
858,1.13515
858,1.26616
858,1.41228
858,1.57524
858,1.757
858,1.95971
858,2.18578
858,2.4379
858,2.7189
858,3.03221
858,3.3806
858,3.76834
858,4.20044
858,4.68232
858,5.21979
858,5.81925
858,6.48775
858,7.23316
858,8.06421
858,8.99063
858,10.0232
858,11.1739
858,12.454
858,13.868
858,15.4137
858,17.0804
858,18.8586
858,20.7138
858,22.6081
858,24.4974
858,26.3412
858,28.105
858,29.7605
858,31.2822
858,32.6739
858,33.9335
858,35.0576
858,36.0437
858,36.8795
858,37.5456
858,38.0206
858,38.2864
858,38.3346
858,38.1649
858,37.7847
858,37.2168
858,36.4909
858,35.6398
858,34.6973
858,33.6939
858,32.6558
858,31.6019
858,30.5464
858,29.4935
858,28.4429
858,27.396
858,26.356
858,25.3192
858,24.281
858,23.2379
858,22.1933
858,21.1503
858,20.1088
858,19.068
858,18.0327
858,17.0099
858,16.0072
858,15.0312
858,14.0877
858,13.1812
858,12.3147
858,11.4916
858,10.7148
858,9.98618
858,9.30668
858,8.67611
858,8.0941
858,7.55997
858,7.07142
858,6.62546
858,6.21875
858,5.84762
858,5.50906
858,5.20004
858,4.91761
858,4.65908
858,4.42187
858,4.20363
858,4.00237
858,3.81673
858,3.64569
858,3.48854
858,3.34467
859,0.0943556
859,0.106552
859,0.120325
859,0.135878
859,0.153442
859,0.173276
859,0.195673
859,0.220964
859,0.249525
859,0.281776
859,0.318196
859,0.359323
859,0.405764
859,0.458206
859,0.517424
859,0.584295
859,0.659805
859,0.74507
859,0.841351
859,0.950069
859,1.07283
859,1.21144
859,1.36796
859,1.54467
859,1.74421
859,1.96936
859,2.22353
859,2.50965
859,2.83207
859,3.19588
859,3.60667
859,4.07058
859,4.59443
859,5.18591
859,5.85366
859,6.60743
859,7.45819
859,8.4183
859,9.50168
859,10.7219
859,12.0865
859,13.5967
859,15.2456
859,17.0272
859,18.9099
859,20.858
859,22.8286
859,24.7811
859,26.6804
859,28.4967
859,30.2021
859,31.8004
859,33.2875
859,34.6577
859,35.9056
859,37.0146
859,37.9592
859,38.7113
859,39.2459
859,39.5491
859,39.6161
859,39.451
859,39.0766
859,38.5238
859,37.8281
859,37.0263
859,36.1518
859,35.2337
859,34.2921
859,33.3422
859,32.3872
859,31.4245
859,30.4546
859,29.4804
859,28.4959
859,27.4945
859,26.4707
859,25.4285
859,24.3717
859,23.2997
859,22.2111
859,21.1121
859,20.0124
859,18.9225
859,17.8515
859,16.8078
859,15.798
859,14.8268
859,13.8995
859,13.021
859,12.1944
859,11.4222
859,10.7049
859,10.043
859,9.43644
859,8.88287
859,8.3789
859,7.9206
859,7.50346
859,7.12399
859,6.77857
859,6.46366
859,6.17601
859,5.91251
859,5.67028
859,5.44696
859,5.24114
859,5.05191
859,4.87881
859,4.72147
860,0.0486573
860,0.0555274
860,0.0633675
860,0.0723145
860,0.0825246
860,0.0941763
860,0.107473
860,0.122647
860,0.139963
860,0.159724
860,0.182275
860,0.208009
860,0.237376
860,0.270889
860,0.309132
860,0.352774
860,0.402577
860,0.459409
860,0.524262
860,0.598269
860,0.68272
860,0.779088
860,0.889056
860,1.01454
860,1.15772
860,1.32101
860,1.5073
860,1.71924
860,1.96062
860,2.2359
860,2.55005
860,2.90859
860,3.31779
860,3.78475
860,4.31756
860,4.92543
860,5.61888
860,6.40985
860,7.31198
860,8.33895
860,9.49987
860,10.7986
860,12.2322
860,13.7989
860,15.4738
860,17.2279
860,19.0254
860,20.8315
860,22.6158
860,24.3514
860,26.0126
860,27.6028
860,29.1174
860,30.5495
860,31.8925
860,33.1279
860,34.2286
860,35.1637
860,35.9048
860,36.4347
860,36.7442
860,36.8332
860,36.721
860,36.4351
860,36.0082
860,35.4753
860,34.868
860,34.214
860,33.5324
860,32.837
860,32.1292
860,31.4044
860,30.6616
860,29.9031
860,29.121
860,28.3063
860,27.4521
860,26.5621
860,25.6402
860,24.6847
860,23.693
860,22.6723
860,21.6336
860,20.5894
860,19.5507
860,18.5275
860,17.5284
860,16.5593
860,15.6273
860,14.7392
860,13.9
860,13.1135
860,12.3815
860,11.7056
860,11.087
860,10.524
860,10.013
860,9.55004
860,9.13022
860,8.74994
860,8.40542
860,8.09279
860,7.80858
860,7.54934
860,7.31189
860,7.09369
860,6.89353
860,6.71087
860,6.5458
860,6.39846
861,0.0248793
861,0.0287178
861,0.0331484
861,0.0382625
861,0.0441656
861,0.0509792
861,0.0588439
861,0.0679218
861,0.0784001
861,0.0904949
861,0.104455
861,0.120569
861,0.139169
861,0.160638
861,0.185419
861,0.214022
861,0.247037
861,0.285144
861,0.329129
861,0.379899
861,0.438498
861,0.506135
861,0.584202
861,0.674309
861,0.778309
861,0.898273
861,1.03671
861,1.19602
861,1.37955
861,1.59126
861,1.83566
861,2.11782
861,2.44356
861,2.81955
861,3.25352
861,3.75435
861,4.33229
861,4.99915
861,5.76852
861,6.65451
861,7.66755
861,8.81378
861,10.0934
861,11.5079
861,13.0372
861,14.6573
861,16.3368
861,18.045
861,19.754
861,21.439
861,23.0753
861,24.6663
861,26.2069
861,27.6896
861,29.1066
861,30.438
861,31.6542
861,32.7218
861,33.6089
861,34.2949
861,34.7674
861,35.0231
861,35.0793
861,34.9621
861,34.7036
861,34.3382
861,33.8976
861,33.4094
861,32.8922
861,32.3597
861,31.8116
861,31.2417
861,30.6476
861,30.0313
861,29.3829
861,28.6914
861,27.9483
861,27.1572
861,26.3218
861,25.4396
861,24.5071
861,23.5318
861,22.5266
861,21.5053
861,20.4808
861,19.4647
861,18.4669
861,17.4944
861,16.5558
861,15.6594
861,14.8113
861,14.0165
861,13.2776
861,12.5969
861,11.9767
861,11.415
861,10.9085
861,10.4528
861,10.0426
861,9.674
861,9.34307
861,9.0456
861,8.77785
861,8.53606
861,8.31671
861,8.1171
861,7.93619
861,7.77374
861,7.63033
861,7.5066
862,0.0715178
862,0.0810204
862,0.0917856
862,0.103981
862,0.117797
862,0.133448
862,0.151179
862,0.171265
862,0.19402
862,0.219798
862,0.249001
862,0.282083
862,0.31956
862,0.362015
862,0.410109
862,0.464592
862,0.526312
862,0.596228
862,0.67543
862,0.76515
862,0.866784
862,0.981913
862,1.11233
862,1.26005
862,1.42738
862,1.61681
862,1.83134
862,2.07364
862,2.34758
862,2.65768
862,3.00895
862,3.40692
862,3.85777
862,4.36848
862,4.94692
862,5.602
862,6.34381
862,7.18372
862,8.13459
862,9.20914
862,10.4152
862,11.7549
862,13.2238
862,14.8179
862,16.5109
862,18.2725
862,20.0656
862,21.8549
862,23.6092
862,25.3017
862,26.9069
862,28.4269
862,29.8573
862,31.1917
862,32.4243
862,33.5387
862,34.5109
862,35.3137
862,35.9226
862,36.3233
862,36.509
862,36.4816
862,36.2599
862,35.8706
862,35.3447
862,34.7152
862,34.0121
862,33.262
862,32.4833
862,31.69
862,30.8853
862,30.0668
862,29.2349
862,28.3925
862,27.5342
862,26.6533
862,25.7448
862,24.8123
862,23.8594
862,22.8854
862,21.8889
862,20.8758
862,19.8555
862,18.8381
862,17.8329
862,16.8481
862,15.8905
862,14.9651
862,14.0775
862,13.233
862,12.4351
862,11.6869
862,10.9894
862,10.3436
862,9.74991
862,9.20662
862,8.71075
862,8.25877
862,7.84655
862,7.47088
862,7.12842
862,6.81582
862,6.53003
862,6.26804
862,6.02707
862,5.80484
862,5.60004
862,5.41185
862,5.23991
862,5.08394
863,0.0763376
863,0.0865604
863,0.0981521
863,0.111296
863,0.1262
863,0.143099
863,0.162262
863,0.18399
863,0.208628
863,0.236565
863,0.268242
863,0.304161
863,0.344888
863,0.391068
863,0.443431
863,0.502803
863,0.570124
863,0.646455
863,0.733003
863,0.831135
863,0.9424
863,1.06855
863,1.21159
863,1.37375
863,1.55761
863,1.76594
863,2.00208
863,2.269
863,2.57104
863,2.91326
863,3.3013
863,3.74132
863,4.24028
863,4.806
863,5.44732
863,6.17427
863,6.99816
863,7.93183
863,8.98976
863,10.1862
863,11.5297
863,13.0224
863,14.6584
863,16.4329
863,18.3151
863,20.2697
863,22.2542
863,24.228
863,26.1561
863,28.0084
863,29.7566
863,31.4048
863,32.9492
863,34.3833
863,35.7012
863,36.8848
863,37.9066
863,38.7362
863,39.346
863,39.7206
863,39.8537
863,39.7484
863,39.4281
863,38.9245
863,38.2743
863,37.5156
863,36.6832
863,35.8069
863,34.9074
863,33.9998
863,33.0864
863,32.1635
863,31.2307
863,30.2908
863,29.3365
863,28.3599
863,27.3546
863,26.3248
863,25.2745
863,24.2027
863,23.1075
863,21.9958
863,20.8785
863,19.7669
863,18.6716
863,17.6017
863,16.5647
863,15.5658
863,14.6112
863,13.7062
863,12.8549
863,12.06
863,11.3223
863,10.6425
863,10.0209
863,9.455
863,8.94122
863,8.47525
863,8.05222
863,7.66837
863,7.31986
863,7.00287
863,6.71393
863,6.44972
863,6.20713
863,5.9837
863,5.77805
863,5.58937
863,5.41738
863,5.26188
864,0.0988824
864,0.111457
864,0.125631
864,0.141608
864,0.159616
864,0.179913
864,0.202792
864,0.22858
864,0.257647
864,0.290409
864,0.327338
864,0.368961
864,0.415876
864,0.468755
864,0.528357
864,0.595535
864,0.671252
864,0.756593
864,0.85278
864,0.961191
864,1.08338
864,1.22109
864,1.37629
864,1.55121
864,1.74834
864,1.97038
864,2.22056
864,2.50168
864,2.81789
864,3.17403
864,3.5754
864,4.02783
864,4.53777
864,5.11249
864,5.76012
864,6.48984
864,7.31193
864,8.23798
864,9.28101
864,10.4536
864,11.7628
864,13.2092
864,14.786
864,16.4872
864,18.2827
864,20.1384
864,22.0135
864,23.8697
864,25.6739
864,27.398
864,29.0157
864,30.5303
864,31.9382
864,33.234
864,34.4129
864,35.4594
864,36.35
864,37.0586
864,37.5619
864,37.8472
864,37.91
864,37.7543
864,37.4013
864,36.8798
864,36.223
864,35.4653
864,34.6381
864,33.7685
864,32.8756
864,31.9738
864,31.0662
864,30.1508
864,29.2279
864,28.3006
864,27.3633
864,26.4099
864,25.4355
864,24.4438
864,23.4382
864,22.4183
864,21.3827
864,20.3372
864,19.291
864,18.2536
864,17.2339
864,16.2394
864,15.2766
864,14.3499
864,13.4643
864,12.6243
864,11.8332
864,11.0933
864,10.4051
864,9.76916
864,9.18559
864,8.65221
864,8.16591
864,7.72302
864,7.31933
864,6.95157
864,6.61637
864,6.31036
864,6.03052
864,5.77387
864,5.53771
864,5.31979
864,5.11876
864,4.93376
864,4.76432
864,4.61009
865,0.112729
865,0.126756
865,0.142527
865,0.160261
865,0.1802
865,0.202621
865,0.227831
865,0.256177
865,0.288049
865,0.323886
865,0.364181
865,0.409489
865,0.460432
865,0.517711
865,0.582114
865,0.654527
865,0.735945
865,0.827488
865,0.930412
865,1.04613
865,1.17624
865,1.32252
865,1.48697
865,1.67187
865,1.87973
865,2.11327
865,2.37578
865,2.67005
865,3.00022
865,3.37116
865,3.78818
865,4.25709
865,4.78431
865,5.37703
865,6.0433
865,6.79216
865,7.63375
865,8.57942
865,9.64192
865,10.8335
865,12.1606
865,13.6235
865,15.2145
865,16.9271
865,18.7306
865,20.5902
865,22.465
865,24.3162
865,26.1106
865,27.8197
865,29.4176
865,30.907
865,32.2844
865,33.5445
865,34.683
865,35.6849
865,36.528
865,37.1876
865,37.6415
865,37.8782
865,37.8941
865,37.6937
865,37.2983
865,36.7363
865,36.0404
865,35.2445
865,34.3794
865,33.472
865,32.5412
865,31.6014
865,30.6566
865,29.7053
865,28.7485
865,27.7895
865,26.8236
865,25.8453
865,24.8504
865,23.8424
865,22.8249
865,21.7975
865,20.7592
865,19.7156
865,18.6749
865,17.6462
865,16.6376
865,15.656
865,14.7074
865,13.7956
865,12.9254
865,12.1007
865,11.3244
865,10.5983
865,9.92281
865,9.29825
865,8.72449
865,8.19939
865,7.71993
865,7.28262
865,6.88352
865,6.51944
865,6.18718
865,5.88354
865,5.60559
865,5.35054
865,5.11577
865,4.89913
865,4.69925
865,4.51516
865,4.34631
865,4.1922
866,0.0638618
866,0.0724441
866,0.0821796
866,0.0932233
866,0.105751
866,0.119962
866,0.136083
866,0.15437
866,0.175114
866,0.198645
866,0.225339
866,0.255618
866,0.289967
866,0.32893
866,0.373128
866,0.423263
866,0.480134
866,0.544644
866,0.61782
866,0.700825
866,0.794978
866,0.901776
866,1.02292
866,1.16032
866,1.31617
866,1.49284
866,1.6932
866,1.91982
866,2.17638
866,2.4672
866,2.79707
866,3.17128
866,3.59578
866,4.07728
866,4.62337
866,5.24265
866,5.94487
866,6.74103
866,7.64361
866,8.66505
866,9.81339
866,11.0917
866,12.4966
866,14.0255
866,15.6548
866,17.3572
866,19.0987
866,20.8463
866,22.5709
866,24.2466
866,25.849
866,27.3788
866,28.8307
866,30.1978
866,31.4737
866,32.6419
866,33.6787
866,34.5576
866,35.2537
866,35.752
866,36.0443
866,36.1305
866,36.0268
866,35.7569
866,35.3492
866,34.8344
866,34.2408
866,33.5934
866,32.9102
866,32.205
866,31.4813
866,30.7371
866,29.9734
866,29.1932
866,28.3915
866,27.562
866,26.7001
866,25.8091
866,24.8926
866,23.95
866,22.9797
866,21.9876
866,20.9829
866,19.9758
866,18.9754
866,17.9903
866,17.0276
866,16.0926
866,15.1913
866,14.3294
866,13.5113
866,12.7402
866,12.0179
866,11.3458
866,10.725
866,10.1541
866,9.63073
866,9.15158
866,8.7128
866,8.31142
866,7.94427
866,7.60812
866,7.29996
866,7.01685
866,6.756
866,6.51511
866,6.29287
866,6.08844
866,5.90151
866,5.73181
867,0.069547
867,0.0789397
867,0.0896009
867,0.101702
867,0.115437
867,0.131027
867,0.148723
867,0.168808
867,0.191605
867,0.217481
867,0.246851
867,0.280187
867,0.318024
867,0.36097
867,0.409715
867,0.465041
867,0.527836
867,0.599109
867,0.680004
867,0.771818
867,0.876024
867,0.994295
867,1.12853
867,1.28087
867,1.45376
867,1.64986
867,1.87238
867,2.12415
867,2.40934
867,2.73281
867,3.09994
867,3.5167
867,3.98976
867,4.52667
867,5.13595
867,5.8273
867,6.61166
867,7.50146
867,8.51073
867,9.65337
867,10.9378
867,12.3665
867,13.9341
867,15.6367
867,17.4449
867,19.3255
867,21.2378
867,23.1433
867,25.0085
867,26.8044
867,28.5038
867,30.1107
867,31.6211
867,33.0285
867,34.3272
867,35.4993
867,36.5177
867,37.3527
867,37.977
867,38.375
867,38.5401
867,38.4748
867,38.2011
867,37.7493
867,37.1548
867,36.4544
867,35.6814
867,34.8649
867,34.0247
867,33.1753
867,32.319
867,31.4518
867,30.5733
867,29.686
867,28.7826
867,27.8553
867,26.8976
867,25.9136
867,24.9071
867,23.8771
867,22.8216
867,21.7473
867,20.6651
867,19.5863
867,18.5213
867,17.4794
867,16.468
867,15.4924
867,14.5589
867,13.673
867,12.8389
867,12.0594
867,11.3356
867,10.6683
867,10.0581
867,9.50242
867,8.99794
867,8.54045
867,8.12514
867,7.74837
867,7.40636
867,7.09535
867,6.81194
867,6.55285
867,6.315
867,6.09596
867,5.89441
867,5.70962
867,5.54137
867,5.38954
868,0.277023
868,0.307549
868,0.341437
868,0.379059
868,0.420826
868,0.467194
868,0.51867
868,0.575815
868,0.639255
868,0.709683
868,0.787866
868,0.874659
868,0.97101
868,1.07797
868,1.1967
868,1.32851
868,1.47481
868,1.63722
868,1.8175
868,2.01761
868,2.23973
868,2.48626
868,2.75991
868,3.06362
868,3.40071
868,3.77458
868,4.18945
868,4.64845
868,5.1568
868,5.72057
868,6.34626
868,7.04077
868,7.81161
868,8.66707
868,9.61627
868,10.6693
868,11.8374
868,13.1328
868,14.5693
868,16.159
868,17.9054
868,19.8031
868,21.8359
868,23.9896
868,26.2187
868,28.4741
868,30.7005
868,32.8481
868,34.8758
868,36.7509
868,38.445
868,39.9662
868,41.3153
868,42.4908
868,43.4927
868,44.3084
868,44.917
868,45.2955
868,45.4244
868,45.2971
868,44.9161
868,44.2932
868,43.4583
868,42.449
868,41.3058
868,40.0698
868,38.7773
868,37.4591
868,36.1368
868,34.8259
868,33.5304
868,32.2485
868,30.9806
868,29.7298
868,28.4906
868,27.257
868,26.0244
868,24.7961
868,23.5758
868,22.3626
868,21.1555
868,19.9596
868,18.7832
868,17.6345
868,16.521
868,15.4489
868,14.423
868,13.4463
868,12.5223
868,11.6538
868,10.8424
868,10.0888
868,9.39244
868,8.75239
868,8.1675
868,7.63476
868,7.15038
868,6.71021
868,6.30979
868,5.94549
868,5.61373
868,5.31104
868,5.03429
868,4.78053
868,4.54708
868,4.3317
868,4.13292
868,3.94966
868,3.7812
868,3.62691
869,0.0630984
869,0.0717154
869,0.0815092
869,0.0926404
869,0.105292
869,0.119671
869,0.136013
869,0.154587
869,0.175697
869,0.19969
869,0.226959
869,0.257951
869,0.293175
869,0.333208
869,0.378707
869,0.430417
869,0.489188
869,0.555981
869,0.631892
869,0.718165
869,0.816213
869,0.927642
869,1.05428
869,1.19819
869,1.36174
869,1.54749
869,1.75854
869,1.99768
869,2.26891
869,2.57697
869,2.92708
869,3.32503
869,3.77735
869,4.2914
869,4.87554
869,5.53923
869,6.29325
869,7.14977
869,8.12262
869,9.22555
869,10.4672
869,11.8505
869,13.3712
869,15.0258
869,16.787
869,18.6232
869,20.4956
869,22.3673
869,24.2056
869,25.9823
869,27.6708
869,29.2741
869,30.7878
869,32.2051
869,33.5197
869,34.7139
869,35.7607
869,36.6305
869,37.296
869,37.741
869,37.9582
869,37.9489
869,37.7338
869,37.3417
869,36.8065
869,36.1639
869,35.4463
869,34.6821
869,33.8907
869,33.0869
869,32.2728
869,31.445
869,30.6029
869,29.7495
869,28.8776
869,27.9795
869,27.0489
869,26.0898
869,25.106
869,24.0964
869,23.0591
869,22.0008
869,20.932
869,19.8643
869,18.8079
869,17.7722
869,16.7649
869,15.7913
869,14.8579
869,13.9705
869,13.1334
869,12.3497
869,11.6206
869,10.9473
869,10.3305
869,9.76804
869,9.25656
869,8.79209
869,8.36994
869,7.98657
869,7.63827
869,7.32134
869,7.03241
869,6.7682
869,6.52565
869,6.30232
869,6.09688
869,5.90859
869,5.73724
869,5.58272
870,0.128221
870,0.144075
870,0.161891
870,0.181909
870,0.204402
870,0.229676
870,0.258074
870,0.289984
870,0.325839
870,0.366126
870,0.411394
870,0.462257
870,0.519408
870,0.583623
870,0.655775
870,0.736844
870,0.827931
870,0.930275
870,1.04526
870,1.17446
870,1.31961
870,1.48269
870,1.66592
870,1.87176
870,2.10301
870,2.36265
870,2.65429
870,2.98092
870,3.34714
870,3.75829
870,4.22022
870,4.73927
870,5.32248
870,5.97767
870,6.71365
870,7.54026
870,8.46853
870,9.51082
870,10.681
870,11.9922
870,13.4508
870,15.0561
870,16.7984
870,18.6694
870,20.6332
870,22.6502
870,24.6737
870,26.6606
870,28.5741
870,30.3839
870,32.0622
870,33.6143
870,35.0382
870,36.3294
870,37.4843
870,38.4874
870,39.3144
870,39.9388
870,40.3369
870,40.4974
870,40.4179
870,40.1051
870,39.5845
870,38.8894
870,38.057
870,37.1258
870,36.1301
870,35.0992
870,34.0536
870,33.008
870,31.9654
870,30.923
870,29.8808
870,28.8416
870,27.7992
870,26.7468
870,25.6792
870,24.6
870,23.5131
870,22.4178
870,21.3125
870,20.2035
870,19.1
870,18.0118
870,16.9478
870,15.9155
870,14.921
870,13.9684
870,13.0624
870,12.2072
870,11.4053
870,10.6586
870,9.9672
870,9.33095
870,8.74947
870,8.22009
870,7.73919
870,7.30268
870,6.90602
870,6.54563
870,6.2179
870,5.9193
870,5.64665
870,5.3969
870,5.16726
870,4.95545
870,4.76011
870,4.58033
870,4.41562
