iter,D_sim
952,16.2878
952,15.663
952,15.0713
952,14.5115
952,13.9815
952,13.4795
952,13.0043
952,12.5547
952,12.1298
952,11.729
952,11.3494
952,10.9892
952,10.6475
952,10.3241
952,10.0192
952,9.73329
952,9.46635
952,9.22023
952,8.99589
952,8.79321
952,8.61128
952,8.44896
952,8.30437
952,8.1755
952,8.06065
952,7.95902
952,7.87032
952,7.7953
952,7.73506
952,7.69139
952,7.66634
953,0.12423
953,0.139827
953,0.157383
953,0.177142
953,0.199381
953,0.224413
953,0.252587
953,0.284298
953,0.319989
953,0.360161
953,0.405376
953,0.456267
953,0.513545
953,0.578013
953,0.650573
953,0.73224
953,0.824157
953,0.92761
953,1.04405
953,1.17509
953,1.32258
953,1.48858
953,1.6754
953,1.88567
953,2.1223
953,2.38861
953,2.68832
953,3.02561
953,3.40518
953,3.83222
953,4.31273
953,4.85345
953,5.46189
953,6.14635
953,6.91645
953,7.7829
953,8.75773
953,9.85444
953,11.0882
953,12.4734
953,14.0175
953,15.7141
953,17.5413
953,19.4702
953,21.4622
953,23.4696
953,25.4342
953,27.2957
953,29.0036
953,30.5232
953,31.8269
953,32.8965
953,33.72
953,34.2989
953,34.6492
953,34.7932
953,34.7548
953,34.5574
953,34.2236
953,33.7745
953,33.2312
953,32.6124
953,31.9342
953,31.2089
953,30.448
953,29.6626
953,28.8634
953,28.0579
953,27.248
953,26.4365
953,25.6255
953,24.8165
953,24.0117
953,23.2127
953,22.4221
953,21.6455
953,20.888
953,20.1541
953,19.4475
953,18.77
953,18.122
953,17.504
953,16.9155
953,16.355
953,15.8211
953,15.313
953,14.8301
953,14.3716
953,13.9374
953,13.5248
953,13.1321
953,12.7584
953,12.4041
953,12.0693
953,11.7547
953,11.4608
953,11.1896
953,10.9425
953,10.7198
953,10.5206
953,10.344
953,10.1883
953,10.0513
953,9.93133
953,9.82769
953,9.74014
953,9.66969
953,9.61779
953,9.58671
953,9.5791
954,0.229052
954,0.255115
954,0.284143
954,0.316474
954,0.352483
954,0.392589
954,0.437258
954,0.487009
954,0.54242
954,0.604134
954,0.67287
954,0.749424
954,0.834686
954,0.929647
954,1.03541
954,1.1532
954,1.28439
954,1.4305
954,1.59322
954,1.77444
954,1.97627
954,2.20105
954,2.45137
954,2.73015
954,3.0406
954,3.38634
954,3.77134
954,4.20008
954,4.6775
954,5.20898
954,5.80074
954,6.45964
954,7.19331
954,8.00995
954,8.91912
954,9.93131
954,11.0582
954,12.3126
954,13.709
954,15.2598
954,16.9675
954,18.8166
954,20.7722
954,22.7934
954,24.8291
954,26.8205
954,28.6993
954,30.3985
954,31.867
954,33.0753
954,34.0041
954,34.6456
954,34.9991
954,35.0797
954,34.9175
954,34.5489
954,34.0089
954,33.3298
954,32.5413
954,31.6695
954,30.7389
954,29.7704
954,28.7806
954,27.7812
954,26.7826
954,25.7943
954,24.8257
954,23.8817
954,22.961
954,22.0639
954,21.1898
954,20.3381
954,19.5088
954,18.7019
954,17.9183
954,17.1627
954,16.439
954,15.7506
954,15.0997
954,14.4863
954,13.9096
954,13.3683
954,12.8605
954,12.3834
954,11.9345
954,11.5123
954,11.1151
954,10.7419
954,10.3917
954,10.0614
954,9.74884
954,9.45302
954,9.17401
954,8.91204
954,8.66772
954,8.44119
954,8.23459
954,8.04903
954,7.88433
954,7.73937
954,7.61281
954,7.5025
954,7.40617
954,7.322
954,7.24921
954,7.18764
954,7.13831
954,7.1026
954,7.08262
954,7.08075
955,0.122576
955,0.138065
955,0.155511
955,0.175162
955,0.197296
955,0.222226
955,0.250307
955,0.281935
955,0.31756
955,0.357686
955,0.402882
955,0.453788
955,0.511125
955,0.575706
955,0.648447
955,0.730376
955,0.822655
955,0.926591
955,1.04365
955,1.17551
955,1.32401
955,1.49127
955,1.67964
955,1.89181
955,2.13076
955,2.39988
955,2.70297
955,3.0443
955,3.42871
955,3.86151
955,4.34886
955,4.89766
955,5.51566
955,6.21139
955,6.99473
955,7.87674
955,8.86982
955,9.98789
955,11.2466
955,12.6607
955,14.2374
955,15.9686
955,17.83
955,19.7898
955,21.8064
955,23.8287
955,25.7949
955,27.6415
955,29.3161
955,30.7843
955,32.0194
955,33.0047
955,33.7302
955,34.2005
955,34.4353
955,34.461
955,34.305
955,33.9935
955,33.5514
955,33.0016
955,32.3664
955,31.6658
955,30.9162
955,30.1299
955,29.3183
955,28.4921
955,27.6622
955,26.8352
955,26.0119
955,25.1941
955,24.383
955,23.5793
955,22.7844
955,21.9994
955,21.2264
955,20.4712
955,19.7388
955,19.0337
955,18.3595
955,17.7175
955,17.1079
955,16.5305
955,15.9843
955,15.4674
955,14.9778
955,14.5145
955,14.0765
955,13.663
955,13.2736
955,12.9051
955,12.5556
955,12.2242
955,11.9113
955,11.6173
955,11.343
955,11.0889
955,10.8578
955,10.6511
955,10.4692
955,10.3113
955,10.1761
955,10.0617
955,9.96559
955,9.88597
955,9.82209
955,9.77385
955,9.74263
955,9.73031
955,9.73972
955,9.77414
956,0.245722
956,0.273013
956,0.303335
956,0.337025
956,0.374456
956,0.416044
956,0.46225
956,0.513587
956,0.570624
956,0.633995
956,0.704403
956,0.782628
956,0.869539
956,0.966099
956,1.07338
956,1.19257
956,1.32499
956,1.4721
956,1.63555
956,1.81714
956,2.01887
956,2.24299
956,2.49198
956,2.76858
956,3.07586
956,3.41721
956,3.79641
956,4.21764
956,4.68556
956,5.20518
956,5.78233
956,6.42337
956,7.13538
956,7.92599
956,8.80399
956,9.77907
956,10.8619
956,12.0644
956,13.3996
956,14.8791
956,16.5066
956,18.2703
956,20.1422
956,22.0878
956,24.0638
956,26.0191
956,27.8939
956,29.6282
956,31.174
956,32.5006
956,33.5855
956,34.4162
956,34.9866
956,35.3044
956,35.3903
956,35.2711
956,34.9743
956,34.5263
956,33.952
956,33.2744
956,32.5154
956,31.6947
956,30.8286
956,29.9297
956,29.0094
956,28.0784
956,27.1469
956,26.2216
956,25.3043
956,24.3974
956,23.5026
956,22.6211
956,21.7545
956,20.9039
956,20.0714
956,19.2614
956,18.4778
956,17.7242
956,17.0032
956,16.3156
956,15.6614
956,15.0403
956,14.4513
956,13.8925
956,13.3624
956,12.8597
956,12.3834
956,11.9325
956,11.5063
956,11.1023
956,10.7187
956,10.3545
956,10.0095
956,9.68369
956,9.37723
956,9.09002
956,8.82345
956,8.57816
956,8.35393
956,8.14986
956,7.96485
956,7.79717
956,7.64501
956,7.5068
956,7.38173
956,7.26937
956,7.17021
956,7.08499
956,7.01504
956,6.96189
957,0.322512
957,0.356089
957,0.393162
957,0.434095
957,0.479288
957,0.529186
957,0.584278
957,0.645104
957,0.712262
957,0.786409
957,0.868274
957,0.958659
957,1.05845
957,1.16862
957,1.29026
957,1.42456
957,1.57283
957,1.73652
957,1.91725
957,2.11677
957,2.33703
957,2.58021
957,2.84866
957,3.14503
957,3.47219
957,3.83336
957,4.23205
957,4.67215
957,5.15795
957,5.69407
957,6.28578
957,6.93887
957,7.65971
957,8.4551
957,9.33286
957,10.3015
957,11.3705
957,12.5501
957,13.8517
957,15.2851
957,16.852
957,18.5399
957,20.3209
957,22.1614
957,24.0199
957,25.8486
957,27.592
957,29.1951
957,30.6146
957,31.8231
957,32.8014
957,33.5393
957,34.0327
957,34.2894
957,34.3297
957,34.1789
957,33.8629
957,33.4062
957,32.8325
957,32.1629
957,31.4182
957,30.6165
957,29.7731
957,28.8997
957,28.0071
957,27.1051
957,26.2032
957,25.3077
957,24.4205
957,23.5438
957,22.6793
957,21.828
957,20.9916
957,20.1711
957,19.3684
957,18.5875
957,17.8321
957,17.1053
957,16.4095
957,15.7454
957,15.1131
957,14.5122
957,13.9417
957,13.4001
957,12.8857
957,12.3975
957,11.9344
957,11.4955
957,11.0802
957,10.6861
957,10.3116
957,9.95576
957,9.61832
957,9.29917
957,8.99846
957,8.71604
957,8.4531
957,8.21017
957,7.98699
957,7.78269
957,7.59621
957,7.42597
957,7.27028
957,7.12769
957,6.9974
957,6.87899
957,6.77281
957,6.67945
957,6.60002
957,6.53578
958,0.0900799
958,0.10217
958,0.115882
958,0.131435
958,0.149075
958,0.169083
958,0.191776
958,0.217514
958,0.246706
958,0.279816
958,0.317369
958,0.359961
958,0.408269
958,0.46306
958,0.525203
958,0.595685
958,0.675624
958,0.766289
958,0.869118
958,0.985744
958,1.11802
958,1.26803
958,1.43817
958,1.63114
958,1.84998
958,2.09817
958,2.37965
958,2.69886
958,3.06086
958,3.47127
958,3.93665
958,4.46438
958,5.0628
958,5.7412
958,6.51037
958,7.3825
958,8.37132
958,9.4924
958,10.7634
958,12.201
958,13.8145
958,15.5967
958,17.5228
958,19.5603
958,21.6653
958,23.7838
958,25.849
958,27.7919
958,29.5559
958,31.1037
958,32.4062
958,33.4452
958,34.2093
958,34.7037
958,34.9504
958,34.9789
958,34.8191
958,34.4994
958,34.047
958,33.4861
958,32.8409
958,32.1323
958,31.3775
958,30.5891
958,29.7784
958,28.9566
958,28.1347
958,27.3194
958,26.5102
958,25.7081
958,24.9135
958,24.1264
958,23.3478
958,22.5785
958,21.8204
958,21.0803
958,20.3638
958,19.6764
958,19.0219
958,18.4019
958,17.8162
958,17.2647
958,16.7459
958,16.2574
958,15.797
958,15.3633
958,14.9554
958,14.5723
958,14.2139
958,13.8763
958,13.5572
958,13.2558
958,12.9728
958,12.709
958,12.4659
958,12.2443
958,12.0481
958,11.8796
958,11.7393
958,11.6266
958,11.54
958,11.477
958,11.4349
958,11.4113
958,11.4055
958,11.4179
958,11.4506
958,11.5067
958,11.5903
958,11.7064
959,0.0872443
959,0.0990418
959,0.112435
959,0.127638
959,0.144898
959,0.164491
959,0.186734
959,0.211984
959,0.240649
959,0.273189
959,0.310129
959,0.352063
959,0.399668
959,0.453709
959,0.515056
959,0.584697
959,0.663753
959,0.753497
959,0.855373
959,0.971021
959,1.1023
959,1.25133
959,1.42049
959,1.61252
959,1.8305
959,2.07794
959,2.3588
959,2.67761
959,3.03948
959,3.4501
959,3.91613
959,4.44509
959,5.04544
959,5.72663
959,6.49968
959,7.37699
959,8.3726
959,9.5024
959,10.7844
959,12.2357
959,13.865
959,15.6635
959,17.6038
959,19.6508
959,21.7578
959,23.8676
959,25.9102
959,27.8141
959,29.5217
959,30.9967
959,32.2119
959,33.1512
959,33.8061
959,34.1851
959,34.3148
959,34.2288
959,33.9603
959,33.5404
959,32.9977
959,32.3581
959,31.6461
959,30.8832
959,30.0862
959,29.267
959,28.4363
959,27.6044
959,26.7819
959,25.9742
959,25.1794
959,24.3971
959,23.6268
959,22.8674
959,22.1193
959,21.3825
959,20.6588
959,19.955
959,19.2771
959,18.6304
959,18.0188
959,17.4434
959,16.9036
959,16.3988
959,15.9271
959,15.4856
959,15.0716
959,14.6835
959,14.3203
959,13.9809
959,13.6653
959,13.369
959,13.0895
959,12.8263
959,12.5802
959,12.3524
959,12.1445
959,11.9578
959,11.7966
959,11.6637
959,11.5597
959,11.4836
959,11.4339
959,11.4078
959,11.4021
959,11.4142
959,11.4437
959,11.4909
959,11.5586
959,11.6505
959,11.7714
959,11.9272
960,0.355077
960,0.390925
960,0.430392
960,0.473843
960,0.521679
960,0.574345
960,0.632326
960,0.696159
960,0.766434
960,0.843802
960,0.928978
960,1.02275
960,1.12598
960,1.23963
960,1.36475
960,1.50249
960,1.65412
960,1.82105
960,2.00482
960,2.20711
960,2.42981
960,2.67495
960,2.94481
960,3.24186
960,3.56884
960,3.92877
960,4.32495
960,4.76102
960,5.24099
960,5.76914
960,6.35039
960,6.99008
960,7.69409
960,8.46867
960,9.321
960,10.2589
960,11.2909
960,12.4263
960,13.6756
960,15.0475
960,16.5444
960,18.1556
960,19.8574
960,21.6207
960,23.409
960,25.1797
960,26.8835
960,28.471
960,29.9018
960,31.1492
960,32.1933
960,33.022
960,33.629
960,34.0184
960,34.2048
960,34.2078
960,34.0484
960,33.7469
960,33.3233
960,32.7961
960,32.1834
960,31.5018
960,30.7654
960,29.9858
960,29.1733
960,28.338
960,27.4893
960,26.6341
960,25.7757
960,24.9176
960,24.0627
960,23.2132
960,22.3716
960,21.54
960,20.7207
960,19.9178
960,19.1347
960,18.3746
960,17.64
960,16.9322
960,16.2518
960,15.599
960,14.9735
960,14.3746
960,13.8013
960,13.2531
960,12.7292
960,12.2292
960,11.7526
960,11.2977
960,10.8632
960,10.4485
960,10.0533
960,9.67722
960,9.32026
960,8.98216
960,8.6635
960,8.36449
960,8.0848
960,7.82367
960,7.58025
960,7.35329
960,7.1415
960,6.94369
960,6.75911
960,6.58724
960,6.42805
960,6.28169
960,6.14864
960,6.02952
961,0.138223
961,0.155595
961,0.17515
961,0.197163
961,0.221942
961,0.249836
961,0.281234
961,0.316579
961,0.356365
961,0.401151
961,0.451565
961,0.508314
961,0.572194
961,0.644101
961,0.725043
961,0.816155
961,0.918714
961,1.03416
961,1.16411
961,1.31038
961,1.47503
961,1.66036
961,1.86896
961,2.10376
961,2.36805
961,2.66552
961,3.00033
961,3.37717
961,3.8013
961,4.2785
961,4.81553
961,5.41992
961,6.1001
961,6.86534
961,7.72642
961,8.69539
961,9.78573
961,11.0126
961,12.3929
961,13.9421
961,15.6654
961,17.5487
961,19.5571
961,21.6487
961,23.7701
961,25.8583
961,27.8387
961,29.6374
961,31.1973
961,32.4859
961,33.481
961,34.1729
961,34.5599
961,34.6582
961,34.5013
961,34.1294
961,33.581
961,32.8913
961,32.0923
961,31.2117
961,30.2755
961,29.3058
961,28.3196
961,27.3284
961,26.3423
961,25.3709
961,24.4235
961,23.5046
961,22.6115
961,21.7432
961,20.8985
961,20.0758
961,19.2748
961,18.495
961,17.7375
961,17.0078
961,16.3104
961,15.6493
961,15.0272
961,14.444
961,13.8986
961,13.3896
961,12.9146
961,12.4704
961,12.0542
961,11.6641
961,11.2988
961,10.9568
961,10.6377
961,10.3374
961,10.0537
961,9.78581
961,9.534
961,9.29895
961,9.08171
961,8.88274
961,8.70509
961,8.55044
961,8.41877
961,8.30887
961,8.21921
961,8.14723
961,8.09025
961,8.04614
961,8.01422
961,7.99458
961,7.98891
961,7.99942
961,8.02926
961,8.08194
962,0.17525
962,0.196307
962,0.219895
962,0.246316
962,0.275911
962,0.309062
962,0.346196
962,0.387792
962,0.434384
962,0.486574
962,0.545034
962,0.610517
962,0.683866
962,0.766026
962,0.858055
962,0.961139
962,1.0766
962,1.20593
962,1.3508
962,1.51306
962,1.69481
962,1.89837
962,2.12638
962,2.38176
962,2.66779
962,2.98815
962,3.34695
962,3.7488
962,4.19884
962,4.70272
962,5.26696
962,5.89884
962,6.60646
962,7.39864
962,8.28564
962,9.27884
962,10.3909
962,11.636
962,13.03
962,14.5869
962,16.3105
962,18.1856
962,20.1769
962,22.2418
962,24.3275
962,26.3719
962,28.3023
962,30.0471
962,31.5517
962,32.7846
962,33.7253
962,34.3651
962,34.7037
962,34.7574
962,34.559
962,34.1478
962,33.5616
962,32.835
962,31.9995
962,31.0828
962,30.1104
962,29.1044
962,28.0816
962,27.0541
962,26.032
962,25.0249
962,24.0422
962,23.0884
962,22.1616
962,21.2615
962,20.387
962,19.5371
962,18.7116
962,17.9099
962,17.1332
962,16.3861
962,15.6724
962,14.9957
962,14.3581
962,13.7595
962,13.1986
962,12.6741
962,12.1837
962,11.7246
962,11.2938
962,10.8897
962,10.5107
962,10.1555
962,9.8233
962,9.5106
962,9.21518
962,8.93611
962,8.67349
962,8.42761
962,8.19913
962,7.98823
962,7.79723
962,7.6273
962,7.47826
962,7.34895
962,7.23797
962,7.14306
962,7.0619
962,6.99258
962,6.93438
962,6.8872
962,6.85219
962,6.83093
962,6.82573
962,6.83919
963,0.16924
963,0.189403
963,0.211968
963,0.237222
963,0.265484
963,0.297112
963,0.332509
963,0.372123
963,0.416455
963,0.466068
963,0.521591
963,0.583728
963,0.653265
963,0.731086
963,0.818175
963,0.915636
963,1.0247
963,1.14676
963,1.28335
963,1.43621
963,1.60726
963,1.79869
963,2.01289
963,2.2526
963,2.52083
963,2.82098
963,3.15684
963,3.53266
963,3.95318
963,4.42357
963,4.94986
963,5.53869
963,6.19749
963,6.93438
963,7.75871
963,8.6809
963,9.71252
963,10.8665
963,12.1573
963,13.598
963,15.1939
963,16.9346
963,18.7933
963,20.7363
963,22.7204
963,24.6942
963,26.5961
963,28.3642
963,29.9486
963,31.317
963,32.4457
963,33.3209
963,33.9354
963,34.2962
963,34.4248
963,34.3488
963,34.0965
963,33.6945
963,33.1682
963,32.5408
963,31.8344
963,31.0689
963,30.2603
963,29.4209
963,28.5617
963,27.6931
963,26.8255
963,25.965
963,25.1125
963,24.2696
963,23.4373
963,22.6163
963,21.8077
963,21.0124
963,20.2323
963,19.4726
963,18.7377
963,18.0318
963,17.3579
963,16.7171
963,16.1091
963,15.5336
963,14.9896
963,14.475
963,13.9878
963,13.5268
963,13.091
963,12.6795
963,12.2917
963,11.9246
963,11.5764
963,11.2461
963,10.9339
963,10.6399
963,10.365
963,10.1094
963,9.8752
963,9.66379
963,9.4752
963,9.30852
963,9.16262
963,9.03546
963,8.9249
963,8.8291
963,8.7473
963,8.67932
963,8.62619
963,8.5894
963,8.57121
963,8.57424
964,0.141153
964,0.158541
964,0.17807
964,0.200005
964,0.224641
964,0.252312
964,0.283392
964,0.318299
964,0.357506
964,0.401541
964,0.451
964,0.506551
964,0.568943
964,0.639019
964,0.717724
964,0.806122
964,0.905405
964,1.01691
964,1.14215
964,1.28281
964,1.44078
964,1.61821
964,1.81747
964,2.04126
964,2.29259
964,2.57484
964,2.89182
964,3.24779
964,3.64755
964,4.09635
964,4.60029
964,5.16616
964,5.80158
964,6.51489
964,7.31575
964,8.21492
964,9.22446
964,10.3578
964,11.6302
964,13.0555
964,14.6397
964,16.3733
964,18.2296
964,20.1751
964,22.1663
964,24.1508
964,26.0658
964,27.8474
964,29.444
964,30.8223
964,31.9576
964,32.8352
964,33.4476
964,33.8018
964,33.9198
964,33.8303
964,33.5623
964,33.1432
964,32.5993
964,31.9541
964,31.2306
964,30.4489
964,29.6255
964,28.7728
964,27.9018
964,27.0232
964,26.1472
964,25.2803
964,24.423
964,23.5767
964,22.7425
964,21.9208
964,21.1127
964,20.3191
964,19.5418
964,18.7859
964,18.0558
964,17.3556
964,16.6883
964,16.0547
964,15.4547
964,14.8878
964,14.3527
964,13.8474
964,13.3698
964,12.9186
964,12.4928
964,12.0913
964,11.7136
964,11.3566
964,11.0184
964,10.6981
964,10.3957
964,10.1115
964,9.8462
964,9.59995
964,9.375
964,9.1726
964,8.99278
964,8.83463
964,8.69699
964,8.57785
964,8.47505
964,8.38676
964,8.31224
964,8.25131
964,8.20504
964,8.17491
964,8.16324
964,8.17265
965,0.187915
965,0.21008
965,0.23486
965,0.262562
965,0.293532
965,0.328154
965,0.36686
965,0.410131
965,0.458505
965,0.512584
965,0.573041
965,0.640627
965,0.716184
965,0.80065
965,0.895076
965,1.00064
965,1.11864
965,1.25056
965,1.39803
965,1.56289
965,1.74718
965,1.95319
965,2.18347
965,2.4409
965,2.72865
965,3.0503
965,3.40984
965,3.81171
965,4.26091
965,4.76285
965,5.32381
965,5.95078
965,6.6515
965,7.43443
965,8.30932
965,9.28702
965,10.3796
965,11.6004
965,12.9644
965,14.4852
965,16.1671
965,17.9975
965,19.9458
965,21.9741
965,24.0349
965,26.0717
965,28.0182
965,29.8081
965,31.3888
965,32.7281
965,33.8031
965,34.6017
965,35.1193
965,35.3663
965,35.3687
965,35.1587
965,34.7686
965,34.2284
965,33.5664
965,32.8078
965,31.9766
965,31.094
965,30.1767
965,29.2375
965,28.2873
965,27.3366
965,26.3956
965,25.4703
965,24.5606
965,23.6675
965,22.7914
965,21.9325
965,21.0913
965,20.2684
965,19.4653
965,18.6871
965,17.938
965,17.2219
965,16.5416
965,15.8975
965,15.2893
965,14.7161
965,14.1763
965,13.6676
965,13.1876
965,12.7349
965,12.3082
965,11.9063
965,11.5286
965,11.1719
965,10.8341
965,10.5141
965,10.2122
965,9.92848
965,9.66361
965,9.41778
965,9.19324
965,8.99119
965,8.81156
965,8.65334
965,8.51525
965,8.39515
965,8.29079
965,8.20029
965,8.12287
965,8.05831
965,8.0077
965,7.97248
965,7.95491
965,7.95755
966,0.135625
966,0.152506
966,0.171487
966,0.192831
966,0.216831
966,0.243818
966,0.274164
966,0.308286
966,0.346655
966,0.389799
966,0.438312
966,0.492862
966,0.5542
966,0.623171
966,0.700724
966,0.787927
966,0.885981
966,0.996234
966,1.1202
966,1.2596
966,1.41633
966,1.59256
966,1.79071
966,2.0135
966,2.26399
966,2.54564
966,2.86229
966,3.21831
966,3.61857
966,4.06844
966,4.57417
966,5.14271
966,5.78185
966,6.50016
966,7.30756
966,8.21512
966,9.23525
966,10.3818
966,11.6705
966,13.1156
966,14.7233
966,16.4832
966,18.3676
966,20.3415
966,22.3596
966,24.3675
966,26.3002
966,28.0915
966,29.6887
966,31.0583
966,32.1755
966,33.0265
966,33.6044
966,33.9178
966,33.9907
966,33.8539
966,33.5382
966,33.0728
966,32.4847
966,31.7987
966,31.0383
966,30.2241
966,29.3728
966,28.4968
966,27.6069
966,26.7137
966,25.8273
966,24.9539
966,24.0932
966,23.2463
966,22.4138
966,21.5955
966,20.7924
966,20.005
966,19.2349
966,18.4874
966,17.767
966,17.0779
966,16.423
966,15.803
966,15.2175
966,14.6659
966,14.1467
966,13.6576
966,13.1964
966,12.7615
966,12.352
966,11.9666
966,11.6048
966,11.2634
966,10.9403
966,10.6346
966,10.3464
966,10.0761
966,9.8245
966,9.59188
966,9.38075
966,9.19252
966,9.02724
966,8.88396
966,8.76144
966,8.65753
966,8.56991
966,8.49669
966,8.43711
966,8.39108
966,8.35985
966,8.34516
966,8.34959
966,8.3761
967,0.176984
967,0.198271
967,0.222117
967,0.248832
967,0.278759
967,0.312286
967,0.349844
967,0.39192
967,0.439055
967,0.491858
967,0.551012
967,0.617278
967,0.691513
967,0.774674
967,0.867834
967,0.972195
967,1.0891
967,1.22007
967,1.36677
967,1.53111
967,1.71521
967,1.92143
967,2.15244
967,2.4112
967,2.70105
967,3.02573
967,3.38939
967,3.79674
967,4.25299
967,4.76386
967,5.336
967,5.9768
967,6.69447
967,7.49799
967,8.39778
967,9.4054
967,10.5337
967,11.7972
967,13.2118
967,14.792
967,16.5416
967,18.4457
967,20.4686
967,22.568
967,24.6907
967,26.7747
967,28.7468
967,30.5353
967,32.0849
967,33.3641
967,34.3518
967,35.0391
967,35.4246
967,35.5244
967,35.3709
967,35.0031
967,34.4587
967,33.7719
967,32.9741
967,32.0927
967,31.1532
967,30.1777
967,29.1829
967,28.1807
967,27.1815
967,26.1948
967,25.2302
967,24.2924
967,23.3793
967,22.4901
967,21.6241
967,20.78
967,19.9577
967,19.1567
967,18.3782
967,17.6275
967,16.909
967,16.2267
967,15.5831
967,14.9784
967,14.4113
967,13.8807
967,13.3843
967,12.9191
967,12.4822
967,12.072
967,11.687
967,11.3259
967,10.988
967,10.6697
967,10.3685
967,10.0837
967,9.81557
967,9.56458
967,9.33168
967,9.11724
967,8.92411
967,8.7538
967,8.60627
967,8.48032
967,8.37445
967,8.2862
967,8.21296
967,8.15265
967,8.10456
967,8.06866
967,8.04645
967,8.03989
967,8.05185
967,8.08549
968,0.0855519
968,0.097132
968,0.11028
968,0.125207
968,0.142154
968,0.161395
968,0.183241
968,0.208043
968,0.236202
968,0.268173
968,0.30447
968,0.34568
968,0.392467
968,0.445587
968,0.505895
968,0.574365
968,0.6521
968,0.740356
968,0.840553
968,0.954309
968,1.08346
968,1.23008
968,1.39654
968,1.58551
968,1.80005
968,2.04361
968,2.32011
968,2.63399
968,2.99032
968,3.3947
968,3.85371
968,4.37475
968,4.96619
968,5.63734
968,6.39909
968,7.26367
968,8.24496
968,9.35863
968,10.6225
968,12.0535
968,13.6606
968,15.4361
968,17.354
968,19.381
968,21.4723
968,23.5725
968,25.6139
968,27.5264
968,29.2534
968,30.7584
968,32.0134
968,33.0012
968,33.7119
968,34.1524
968,34.3467
968,34.3263
968,34.1225
968,33.765
968,33.2814
968,32.6964
968,32.0343
968,31.316
968,30.5585
968,29.7736
968,28.9722
968,28.165
968,27.3627
968,26.5712
968,25.789
968,25.0162
968,24.2528
968,23.498
968,22.7524
968,22.0164
968,21.2918
968,20.5855
968,19.9034
968,19.251
968,18.6325
968,18.049
968,17.5002
968,16.9858
968,16.504
968,16.0522
968,15.6278
968,15.2294
968,14.856
968,14.5067
968,14.1813
968,13.8756
968,13.5873
968,13.3156
968,13.0614
968,12.8258
968,12.6106
968,12.4168
968,12.2489
968,12.1096
968,11.9995
968,11.9178
968,11.8632
968,11.8327
968,11.8233
968,11.8326
968,11.8599
968,11.9058
968,11.9729
968,12.0648
968,12.1864
968,12.3434
969,0.211913
969,0.236213
969,0.263299
969,0.293491
969,0.327145
969,0.364657
969,0.406471
969,0.453078
969,0.505029
969,0.562936
969,0.627482
969,0.699427
969,0.77962
969,0.869006
969,0.968637
969,1.07969
969,1.20347
969,1.34143
969,1.49521
969,1.66661
969,1.85765
969,2.07057
969,2.30788
969,2.57238
969,2.86717
969,3.19571
969,3.56186
969,3.96993
969,4.42469
969,4.93136
969,5.49595
969,6.12508
969,6.82615
969,7.60714
969,8.47729
969,9.4468
969,10.527
969,11.7304
969,13.071
969,14.5613
969,16.2057
969,17.9927
969,19.8938
969,21.8738
969,23.8883
969,25.8842
969,27.7993
969,29.5708
969,31.1487
969,32.5005
969,33.6028
969,34.4424
969,35.013
969,35.3225
969,35.3929
969,35.2526
969,34.9303
969,34.4537
969,33.849
969,33.1401
969,32.35
969,31.4989
969,30.6039
969,29.6777
969,28.7322
969,27.778
969,26.8257
969,25.8821
969,24.9487
969,24.0278
969,23.1209
969,22.229
969,21.3537
969,20.4959
969,19.6577
969,18.8434
969,18.0571
969,17.3023
969,16.5815
969,15.8955
969,15.244
969,14.6267
969,14.0424
969,13.4893
969,12.9653
969,12.4694
969,12.0003
969,11.5569
969,11.1386
969,10.7427
969,10.3672
969,10.0113
969,9.67471
969,9.35729
969,9.05926
969,8.78053
969,8.52248
969,8.2858
969,8.07025
969,7.87488
969,7.69857
969,7.53955
969,7.39596
969,7.26621
969,7.14947
969,7.04534
969,6.95433
969,6.87725
969,6.81549
969,6.77068
970,0.136066
970,0.153052
970,0.172158
970,0.193649
970,0.217823
970,0.245015
970,0.2756
970,0.310003
970,0.348701
970,0.392228
970,0.441189
970,0.49626
970,0.558206
970,0.627882
970,0.706254
970,0.794407
970,0.893561
970,1.00509
970,1.13053
970,1.27163
970,1.43033
970,1.60883
970,1.8096
970,2.03541
970,2.28938
970,2.57503
970,2.89629
970,3.25761
970,3.66396
970,4.12083
970,4.63459
970,5.21234
970,5.86205
970,6.59248
970,7.41376
970,8.33723
970,9.37556
970,10.543
970,11.8555
970,13.3278
970,14.9666
970,16.7618
970,18.6859
970,20.7041
970,22.7711
970,24.8322
970,26.8218
970,28.673
970,30.3322
970,31.7647
970,32.945
970,33.8578
970,34.4954
970,34.8653
970,34.991
970,34.9025
970,34.6305
970,34.2037
970,33.6494
970,32.9922
970,32.2557
970,31.4609
970,30.6247
970,29.7596
970,28.8771
970,27.9877
970,27.1023
970,26.227
970,25.362
970,24.5085
970,23.6671
970,22.838
970,22.0223
970,21.2205
970,20.4345
970,19.6699
970,18.9316
970,18.2241
970,17.5505
970,16.9119
970,16.3079
970,15.7381
970,15.2012
970,14.6947
970,14.2165
970,13.7652
970,13.3397
970,12.939
970,12.5626
970,12.2071
970,11.8705
970,11.5517
970,11.2511
970,10.9691
970,10.7066
970,10.464
970,10.244
970,10.0482
970,9.87679
970,9.72874
970,9.60286
970,9.49689
970,9.40842
970,9.33544
970,9.27722
970,9.23367
970,9.20619
970,9.19668
970,9.20798
970,9.24337
971,0.107891
971,0.12174
971,0.137366
