iter,D_sim
871,15.8625
871,18.2344
871,20.961
871,24.0953
871,27.6982
871,31.8397
871,36.6004
871,42.0727
871,48.363
871,55.5935
871,63.9046
871,73.4578
871,84.4383
871,97.0593
871,111.566
871,128.233
871,147.246
871,168.688
871,192.557
871,218.774
871,247.181
871,277.522
871,309.501
871,342.872
871,377.452
871,413.124
871,449.817
871,487.5
871,526.244
871,566.18
871,607.481
871,650.429
871,695.285
871,742.292
871,791.687
871,843.642
871,898.296
871,955.772
871,1016.08
871,1079.22
871,1145.32
871,1214.68
871,1286.96
871,1362
871,1439.96
871,1521.41
871,1606.97
871,1697.12
871,1792.24
871,1893.81
871,2003.07
871,2120.88
871,2247.64
871,2383.62
871,2529.31
871,2685.53
871,2853.17
871,3033.34
871,3227.28
871,3436.33
871,3662.21
871,3907.17
871,4173.65
871,4464.49
871,4782.48
871,5130.58
871,5511.8
871,5929.3
871,6385.44
871,6883.21
871,7426.07
871,8016.25
871,8656.01
871,9348.63
871,10097.3
871,10906
871,11777.8
871,12715.7
871,13724.4
871,14809.3
871,15976
871,17231.2
872,0.32383
872,0.369736
872,0.42215
872,0.481995
872,0.550323
872,0.628336
872,0.717409
872,0.819109
872,0.935226
872,1.0678
872,1.21917
872,1.392
872,1.58933
872,1.81464
872,2.07188
872,2.36558
872,2.70092
872,3.0838
872,3.52095
872,4.02007
872,4.58994
872,5.24059
872,5.98347
872,6.83165
872,7.80006
872,8.90573
872,10.1681
872,11.6095
872,13.2551
872,15.134
872,17.2791
872,19.7283
872,22.5246
872,25.7172
872,29.3622
872,33.5237
872,38.2749
872,43.6992
872,49.8921
872,56.9623
872,65.0339
872,74.2487
872,84.7683
872,96.7745
872,110.398
872,125.712
872,142.736
872,161.441
872,181.749
872,203.515
872,226.568
872,250.752
872,275.94
872,302.041
872,328.983
872,356.721
872,385.263
872,414.653
872,444.965
872,476.334
872,508.89
872,542.761
872,578.076
872,614.933
872,653.413
872,693.591
872,735.479
872,779.093
872,824.488
872,871.824
872,920.941
872,971.752
872,1024.33
872,1078.95
872,1135.91
872,1195.47
872,1257.84
872,1323.75
872,1393.87
872,1468.68
872,1548.47
872,1633.44
872,1723.89
872,1820.27
872,1923.09
872,2032.94
872,2150.47
872,2276.43
872,2411.72
872,2557.5
872,2715.06
872,2885.89
872,3071.5
872,3273.5
872,3493.54
872,3733.39
872,3994.48
872,4278.54
872,4587.52
872,4922.89
872,5286.15
872,5679.26
872,6104.19
872,6563.31
872,7058.74
872,7592.52
872,8167.65
872,8787.47
872,9455.61
872,10176.4
873,0.395378
873,0.45086
873,0.514128
873,0.586273
873,0.668543
873,0.762357
873,0.869335
873,0.991326
873,1.13043
873,1.28906
873,1.46995
873,1.67622
873,1.91144
873,2.17966
873,2.48552
873,2.8343
873,3.23202
873,3.68555
873,4.20272
873,4.79246
873,5.46495
873,6.2318
873,7.10625
873,8.1034
873,9.24046
873,10.5371
873,12.0156
873,13.7016
873,15.6241
873,17.8163
873,20.3162
873,23.1667
873,26.4171
873,30.1234
873,34.3497
873,39.1688
873,44.6638
873,50.9294
873,58.0737
873,66.2199
873,75.5081
873,86.0984
873,98.1731
873,111.936
873,127.524
873,144.998
873,164.353
873,185.525
873,208.389
873,232.749
873,258.374
873,285.065
873,312.663
873,341.056
873,370.163
873,399.933
873,430.385
873,461.582
873,493.618
873,526.662
873,560.871
873,596.398
873,633.389
873,671.95
873,712.166
873,754.109
873,797.777
873,843.171
873,890.343
873,939.473
873,990.341
873,1042.83
873,1097.03
873,1153.24
873,1211.82
873,1273.08
873,1337.21
873,1405.09
873,1477.47
873,1554.86
873,1637.53
873,1725.65
873,1819.5
873,1919.56
873,2026.33
873,2140.45
873,2262.62
873,2393.59
873,2534.35
873,2686.16
873,2850.4
873,3028.67
873,3222.59
873,3433.84
873,3664.15
873,3915.34
873,4188.82
873,4486.34
873,4809.9
873,5160.89
873,5540.73
873,5951.39
873,6394.85
873,6873.51
873,7389.5
873,7944.8
873,8542.53
873,9186.21
873,9879.65
873,10627.5
874,0.420902
874,0.481151
874,0.550023
874,0.628754
874,0.718755
874,0.821638
874,0.939247
874,1.07369
874,1.22738
874,1.40307
874,1.6039
874,1.83348
874,2.09593
874,2.39593
874,2.73888
874,3.13092
874,3.57908
874,4.09137
874,4.677
874,5.34645
874,6.11171
874,6.98651
874,7.98651
874,9.12964
874,10.4364
874,11.9301
874,13.6377
874,15.5896
874,17.8208
874,20.3714
874,23.2869
874,26.6196
874,30.4292
874,34.7839
874,39.7616
874,45.4515
874,51.9552
874,59.3892
874,67.8863
874,77.5985
874,88.6992
874,101.387
874,115.888
874,132.457
874,151.286
874,172.491
874,196.121
874,222.162
874,250.53
874,281.059
874,313.54
874,347.784
874,383.637
874,420.989
874,459.756
874,499.886
874,541.397
874,584.358
874,628.875
874,675.141
874,723.341
874,773.664
874,826.298
874,881.394
874,939.083
874,999.485
874,1062.64
874,1128.59
874,1197.43
874,1269.4
874,1344.3
874,1422.04
874,1502.74
874,1586.78
874,1674.6
874,1766.59
874,1863.06
874,1965.06
874,2073.55
874,2189.24
874,2312.58
874,2443.91
874,2583.7
874,2732.63
874,2891.44
874,3061.01
874,3242.33
874,3436.47
874,3644.74
874,3868.84
874,4110.61
874,4372.19
874,4655.73
874,4963.54
874,5297.94
874,5661.41
874,6055.93
874,6483.86
874,6947.83
874,7449.74
874,7991.46
874,8575.44
874,9204.04
874,9880.06
874,10605.8
874,11383.5
874,12216.2
874,13107.6
874,14061.2
874,15081.3
875,0.226562
875,0.26001
875,0.298397
875,0.34245
875,0.393008
875,0.451029
875,0.517617
875,0.594034
875,0.681734
875,0.782381
875,0.897887
875,1.03045
875,1.18257
875,1.35716
875,1.55752
875,1.78746
875,2.05135
875,2.3542
875,2.70176
875,3.10062
875,3.55837
875,4.0837
875,4.68657
875,5.37845
875,6.17247
875,7.0837
875,8.12945
875,9.32958
875,10.7069
875,12.2874
875,14.1014
875,16.183
875,18.5719
875,21.3134
875,24.4596
875,28.0701
875,32.2135
875,36.9683
875,42.4247
875,48.6863
875,55.8718
875,64.1174
875,73.5793
875,84.434
875,96.8098
875,110.781
875,126.372
875,143.565
875,162.293
875,182.432
875,203.826
875,226.346
875,249.89
875,274.39
875,299.802
875,326.105
875,353.334
875,381.562
875,410.888
875,441.476
875,473.485
875,507.07
875,542.388
875,579.563
875,618.704
875,659.912
875,703.224
875,748.682
875,796.375
875,846.51
875,898.933
875,953.58
875,1010.57
875,1070.25
875,1133.01
875,1199.18
875,1269.02
875,1343.45
875,1423.27
875,1509.1
875,1601.28
875,1700.11
875,1806.01
875,1919.57
875,2041.46
875,2172.48
875,2313.51
875,2465.54
875,2629.78
875,2807.79
875,3001.26
875,3212.19
875,3442.59
875,3694.64
875,3970.56
875,4272.76
875,4603.2
875,4964.29
875,5358.74
875,5788.62
875,6256.05
875,6763.8
875,7314.69
875,7912.04
875,8558.84
875,9257.97
875,10013.6
875,10830.3
875,11713.1
875,12667.9
876,0.27382
876,0.314457
876,0.361125
876,0.414718
876,0.476265
876,0.546946
876,0.628115
876,0.721331
876,0.82838
876,0.951316
876,1.0925
876,1.25463
876,1.44082
876,1.65464
876,1.9002
876,2.1822
876,2.50604
876,2.87795
876,3.30504
876,3.79552
876,4.35878
876,5.00563
876,5.74847
876,6.60154
876,7.5812
876,8.70623
876,9.9982
876,11.4819
876,13.1857
876,15.1424
876,17.3894
876,19.9697
876,22.9329
876,26.3358
876,30.2434
876,34.7307
876,39.8837
876,45.801
876,52.5959
876,60.3985
876,69.358
876,79.6459
876,91.4588
876,105.019
876,120.495
876,137.991
876,157.551
876,179.167
876,202.767
876,228.21
876,255.312
876,283.91
876,313.874
876,345.107
876,377.543
876,411.138
876,445.916
876,481.945
876,519.325
876,558.235
876,598.848
876,641.34
876,685.883
876,732.619
876,781.668
876,833.143
876,887.08
876,943.521
876,1002.56
876,1064.42
876,1128.92
876,1195.97
876,1265.69
876,1338.45
876,1414.67
876,1494.72
876,1578.89
876,1668.2
876,1763.54
876,1865.6
876,1974.8
876,2091.48
876,2216.09
876,2349.29
876,2491.81
876,2644.53
876,2808.42
876,2984.53
876,3174.2
876,3379.09
876,3601.07
876,3842.27
876,4104.89
876,4391.26
876,4703.79
876,5045.05
876,5417.12
876,5822.53
876,6264.09
876,6743.93
876,7264.18
876,7827.59
876,8436.89
876,9095.32
876,9805.69
876,10570.6
876,11394
876,12279.9
876,13233.1
876,14258.6
877,0.315027
877,0.361035
877,0.413763
877,0.474191
877,0.543443
877,0.62281
877,0.713767
877,0.818008
877,0.937472
877,1.07438
877,1.23129
877,1.41111
877,1.61719
877,1.85336
877,2.12403
877,2.43422
877,2.78972
877,3.19712
877,3.66403
877,4.19912
877,4.81235
877,5.51513
877,6.32054
877,7.24356
877,8.30136
877,9.51364
877,10.9029
877,12.4951
877,14.3197
877,16.4107
877,18.8071
877,21.5533
877,24.7005
877,28.307
877,32.4401
877,37.1765
877,42.6042
877,48.824
877,55.9515
877,64.1189
877,73.4778
877,84.2019
877,96.49
877,110.567
877,126.609
877,144.734
877,165.007
877,187.437
877,211.98
877,238.516
877,266.888
877,296.951
877,328.583
877,361.696
877,396.221
877,432.111
877,469.38
877,508.081
877,548.298
877,590.189
877,633.908
877,679.615
877,727.471
877,777.609
877,830.144
877,885.187
877,942.78
877,1002.97
877,1065.84
877,1131.61
877,1200.11
877,1271.28
877,1345.23
877,1422.27
877,1502.79
877,1587.12
877,1675.53
877,1768.92
877,1868.11
877,1973.76
877,2086.27
877,2205.99
877,2333.35
877,2469
877,2613.59
877,2767.95
877,2932.95
877,3109.58
877,3299.04
877,3502.83
877,3722.62
877,3960.34
877,4217.96
877,4497.57
877,4801.36
877,5131.62
877,5490.27
877,5879.56
877,6301.98
877,6759.46
877,7253.89
877,7787.66
877,8363.11
877,8982.98
877,9649.62
877,10365.2
877,11132.9
877,11956.1
877,12838.4
877,13783.8
878,0.423578
878,0.485216
878,0.555824
878,0.636705
878,0.729357
878,0.83549
878,0.957067
878,1.09633
878,1.25587
878,1.43862
878,1.64796
878,1.88776
878,2.16245
878,2.47712
878,2.83757
878,3.25048
878,3.72346
878,4.26527
878,4.88592
878,5.59687
878,6.41127
878,7.34417
878,8.4128
878,9.63692
878,11.0391
878,12.6454
878,14.4853
878,16.5929
878,19.0071
878,21.7725
878,24.9402
878,28.5687
878,32.725
878,37.4858
878,42.9389
878,49.1851
878,56.3395
878,64.534
878,73.9198
878,84.6697
878,96.9818
878,111.083
878,127.232
878,145.722
878,166.782
878,190.561
878,217.137
878,246.52
878,278.643
878,313.347
878,350.422
878,389.675
878,430.95
878,474.13
878,519.13
878,565.892
878,614.439
878,664.845
878,717.23
878,771.804
878,828.777
878,888.361
878,950.773
878,1016.19
878,1084.77
878,1156.65
878,1231.89
878,1310.55
878,1392.75
878,1478.77
878,1568.39
878,1661.53
878,1758.32
878,1859.19
878,1964.64
878,2075.12
878,2190.97
878,2313.39
878,2443.45
878,2582
878,2729.56
878,2886.55
878,3053.53
878,3231.3
878,3420.71
878,3622.79
878,3838.66
878,4069.56
878,4316.99
878,4582.86
878,4869.27
878,5178.63
878,5513.38
878,5876.11
878,6269.45
878,6696.16
878,7158.45
878,7658.92
878,8200.44
878,8785.02
878,9414.64
878,10091.8
878,10818.8
878,11598.5
878,12433
878,13324.1
878,14274.9
878,15288.2
878,16367.4
878,17516
879,0.420462
879,0.481132
879,0.550555
879,0.629996
879,0.720899
879,0.824919
879,0.943948
879,1.08015
879,1.23601
879,1.41435
879,1.61843
879,1.85196
879,2.11918
879,2.42496
879,2.77485
879,3.17524
879,3.63339
879,4.15765
879,4.75755
879,5.44401
879,6.22951
879,7.12835
879,8.15687
879,9.33379
879,10.6805
879,12.2215
879,13.9848
879,16.0026
879,18.3114
879,20.9533
879,23.9763
879,27.4353
879,31.3934
879,35.9223
879,41.1044
879,47.0339
879,53.8185
879,61.5814
879,70.4636
879,80.6262
879,92.2537
879,105.557
879,120.777
879,138.186
879,157.968
879,180.215
879,204.937
879,232.069
879,261.471
879,292.911
879,326.111
879,360.839
879,396.917
879,434.225
879,472.685
879,512.257
879,552.992
879,595.002
879,638.437
879,683.552
879,730.583
879,779.761
879,831.309
879,885.398
879,942.168
879,1001.75
879,1064.16
879,1129.43
879,1197.66
879,1269.15
879,1343.61
879,1420.9
879,1501.18
879,1584.94
879,1672.73
879,1765.01
879,1862.14
879,1965.43
879,2076.02
879,2194.73
879,2321.97
879,2458.05
879,2603.44
879,2758.92
879,2925.3
879,3103.61
879,3294.96
879,3500.59
879,3722.06
879,3961.35
879,4220.66
879,4502.52
879,4809.45
879,5144.1
879,5509.16
879,5907.46
879,6341.16
879,6812.91
879,7325.76
879,7881.72
879,8482.79
879,9131.81
879,9831.52
879,10585.2
879,11395.7
879,12265.3
879,13198.1
879,14198.4
879,15270.9
879,16421.2
880,0.356833
880,0.408421
880,0.467467
880,0.535049
880,0.612402
880,0.700938
880,0.802273
880,0.918258
880,1.05101
880,1.20296
880,1.37687
880,1.57592
880,1.80376
880,2.06452
880,2.36299
880,2.70461
880,3.09561
880,3.54314
880,4.05537
880,4.64164
880,5.31267
880,6.08071
880,6.95977
880,7.96591
880,9.1175
880,10.4356
880,11.9441
880,13.6708
880,15.647
880,17.9089
880,20.4977
880,23.4607
880,26.8519
880,30.7333
880,35.1756
880,40.2598
880,46.0787
880,52.7383
880,60.3601
880,69.083
880,79.0658
880,90.4903
880,103.564
880,118.522
880,135.525
880,154.654
880,175.918
880,199.261
880,224.559
880,251.607
880,280.16
880,310.006
880,340.978
880,372.956
880,405.86
880,439.636
880,474.313
880,509.968
880,546.715
880,584.754
880,624.272
880,665.45
880,708.466
880,753.451
880,800.513
880,849.745
880,901.156
880,954.757
880,1010.62
880,1068.97
880,1129.56
880,1192.26
880,1257.18
880,1324.69
880,1395.25
880,1469.21
880,1546.83
880,1629.18
880,1717.16
880,1811.43
880,1912.32
880,2020.07
880,2135.04
880,2257.85
880,2389.14
880,2529.71
880,2680.44
880,2842.33
880,3016.59
880,3204.82
880,3408.76
880,3630.45
880,3871.91
880,4135.29
880,4422.78
880,4736.7
880,5078.86
880,5451.47
880,5857.07
880,6297.43
880,6774.34
880,7290.26
880,7847.63
880,8449.41
880,9098.17
880,9796.26
880,10547.4
880,11355.8
880,12225.8
880,13162.7
881,0.42607
881,0.485408
881,0.553009
881,0.630025
881,0.717767
881,0.817728
881,0.93161
881,1.06135
881,1.20916
881,1.37756
881,1.56941
881,1.78797
881,2.03698
881,2.32066
881,2.64385
881,3.01204
881,3.43151
881,3.9094
881,4.45384
881,5.0741
881,5.78073
881,6.58577
881,7.50291
881,8.54777
881,9.73813
881,11.0942
881,12.6392
881,14.3993
881,16.4044
881,18.6888
881,21.2912
881,24.2559
881,27.6335
881,31.4812
881,35.8646
881,40.8581
881,46.5468
881,53.0272
881,60.4095
881,68.8191
881,78.3987
881,89.3111
881,101.741
881,115.897
881,131.915
881,149.855
881,169.712
881,191.416
881,214.837
881,239.771
881,265.978
881,293.251
881,321.423
881,350.375
881,380.02
881,410.299
881,441.226
881,472.86
881,505.291
881,538.685
881,573.194
881,608.968
881,646.149
881,684.841
881,725.123
881,767.063
881,810.655
881,855.896
881,902.831
881,951.632
881,1002.08
881,1054.05
881,1107.62
881,1163.09
881,1220.81
881,1281.05
881,1344.03
881,1410.59
881,1481.46
881,1557.13
881,1637.87
881,1723.83
881,1815.28
881,1912.66
881,2016.47
881,2127.3
881,2245.82
881,2372.76
881,2509.05
881,2655.89
881,2814.62
881,2986.74
881,3173.81
881,3377.43
881,3599.25
881,3840.98
881,4103.97
881,4389.85
881,4700.53
881,5037.3
881,5401.49
881,5794.94
881,6219.52
881,6677.49
881,7170.82
881,7701.39
881,8272.12
881,8886.35
881,9547.67
881,10260.4
882,0.364826
882,0.413857
882,0.469478
882,0.532573
882,0.604148
882,0.685343
882,0.777449
882,0.881934
882,1.00046
882,1.13492
882,1.28744
882,1.46047
882,1.65675
882,1.8794
882,2.13198
882,2.41851
882,2.74354
882,3.11225
882,3.53051
882,4.00498
882,4.54322
882,5.15378
882,5.8464
882,6.6321
882,7.52338
882,8.53443
882,9.68134
882,10.9824
882,12.4582
882,14.1324
882,16.0315
882,18.1859
882,20.6296
882,23.4017
882,26.5463
882,30.1133
882,34.1594
882,38.7492
882,43.9554
882,49.8609
882,56.5595
882,64.1576
882,72.7759
882,82.5489
882,93.5662
882,105.868
882,119.449
882,134.265
882,150.232
882,167.215
882,185.058
882,203.622
882,222.794
882,242.488
882,262.638
882,283.199
882,304.169
882,325.572
882,347.458
882,369.918
882,393.041
882,416.914
882,441.618
882,467.215
882,493.75
882,521.263
882,549.749
882,579.203
882,609.649
882,641.186
882,673.683
882,707.066
882,741.371
882,776.767
882,813.456
882,851.6
882,891.321
882,933.104
882,977.372
882,1024.43
882,1074.43
882,1127.48
882,1183.73
882,1243.46
882,1306.94
882,1374.53
882,1446.61
882,1523.6
882,1606.05
882,1694.65
882,1790.17
882,1893.49
882,2005.51
882,2127.17
882,2259.44
882,2403.34
882,2559.68
882,2729.46
882,2913.81
882,3113.56
882,3329.55
882,3562.95
882,3814.92
882,4086.88
882,4380.13
882,4695.94
882,5036.19
882,5403.05
882,5798.9
882,6226.6
883,0.395863
883,0.452952
883,0.518275
883,0.593018
883,0.67854
883,0.776396
883,0.888364
883,1.01648
883,1.16307
883,1.3308
883,1.52272
883,1.74232
883,1.99359
883,2.28109
883,2.61006
883,2.98646
883,3.41715
883,3.90994
883,4.4738
883,5.11898
883,5.85719
883,6.70186
883,7.66833
883,8.77417
883,10.0395
883,11.4872
883,13.1438
883,15.0391
883,17.2078
883,19.6892
883,22.5284
883,25.7768
883,29.4937
883,33.7464
883,38.6121
883,44.1793
883,50.5489
883,57.8366
883,66.1746
883,75.7141
883,86.628
883,99.1143
883,113.399
883,129.736
883,148.288
883,169.118
883,192.207
883,217.462
883,244.716
883,273.711
883,304.154
883,335.801
883,368.469
883,402.041
883,436.441
883,471.635
883,507.681
883,544.693
883,582.825
883,622.327
883,663.431
883,706.351
883,751.292
883,798.401
883,847.793
883,899.568
883,953.718
883,1010.25
883,1069.24
883,1130.95
883,1195.07
883,1261.44
883,1330.19
883,1401.81
883,1476.83
883,1555.65
883,1638.6
883,1726.92
883,1821.69
883,1923.62
883,2033.02
883,2150.11
883,2275.26
883,2409.13
883,2552.47
883,2706.16
883,2871.2
883,3048.72
883,3240.09
883,3447.17
883,3671.95
883,3916.74
883,4183.84
883,4475.64
883,4794.57
883,5143.19
883,5523.37
883,5937.53
883,6388.45
883,6877.93
883,7407.78
883,7980.69
883,8599.28
883,9266.82
883,9986.02
883,10759.3
883,11590.9
883,12485.4
883,13447.6
883,14483.7
884,0.444688
884,0.507837
884,0.579952
884,0.662308
884,0.756359
884,0.863765
884,0.986423
884,1.1265
884,1.28646
884,1.46915
884,1.67777
884,1.91602
884,2.18809
884,2.49881
884,2.85364
884,3.25886
884,3.72162
884,4.25009
884,4.8536
884,5.5428
884,6.32986
884,7.22868
884,8.25512
884,9.4273
884,10.7659
884,12.2946
884,14.0403
884,16.0338
884,18.3103
884,20.9101
884,23.8789
884,27.2691
884,31.1405
884,35.5614
884,40.6097
884,46.3745
884,52.9572
884,60.4738
884,69.0567
884,78.857
884,90.0471
884,102.824
884,117.412
884,134.063
884,152.974
884,174.27
884,198.013
884,224.202
884,252.772
884,283.576
884,316.417
884,351.119
884,387.529
884,425.533
884,465.038
884,505.978
884,548.354
884,592.21
884,637.627
884,684.762
884,733.772
884,784.815
884,838.054
884,893.616
884,951.611
884,1012.14
884,1075.23
884,1140.92
884,1209.27
884,1280.48
884,1354.39
884,1430.88
884,1510.05
884,1592.21
884,1677.73
884,1766.94
884,1860.11
884,1958.13
884,2061.81
884,2171.81
884,2288.5
884,2412.2
884,2543.32
884,2682.44
884,2830.2
884,2987.36
884,3154.75
884,3333.28
884,3524.09
884,3728.59
884,3948.35
884,4185.18
884,4440.92
884,4717.52
884,5016.97
884,5341.36
884,5692.42
884,6072.14
884,6482.74
884,6925.88
884,7403.15
884,7916.59
884,8468.21
884,9060.31
884,9694.89
884,10373.7
884,11099.4
884,11874.8
884,12703.1
884,13587.6
885,0.437167
885,0.499629
885,0.571015
885,0.6526
885,0.745842
885,0.852407
885,0.974196
885,1.11339
885,1.27247
885,1.45427
885,1.66205
885,1.89952
885,2.17092
885,2.48109
885,2.83558
885,3.24072
885,3.70374
885,4.23291
885,4.83769
885,5.52887
885,6.31879
885,7.22158
885,8.25334
885,9.4325
885,10.7801
885,12.3203
885,14.0804
885,16.0921
885,18.391
885,21.0184
885,24.0211
885,27.4527
885,31.3745
885,35.8563
885,40.9783
885,46.8318
885,53.5211
885,61.1656
885,69.9016
885,79.8847
885,91.2928
885,104.329
885,119.225
885,136.242
885,155.543
885,177.191
885,201.162
885,227.36
885,255.612
885,285.658
885,317.199
885,349.992
885,383.86
885,418.692
885,454.423
885,491.026
885,528.573
885,567.192
885,607.052
885,648.421
885,691.544
885,736.651
885,783.961
885,833.633
885,885.794
885,940.552
885,997.908
885,1057.88
885,1120.55
885,1186.21
885,1254.54
885,1325.39
885,1398.91
885,1475.61
885,1556.07
885,1640.73
885,1729.93
885,1825
885,1927.08
885,2036.92
885,2154.86
885,2281.13
885,2416.14
885,2560.6
885,2715.31
885,2881.22
885,3059.41
885,3251.07
885,3457.68
885,3681.21
885,3923.8
885,4187.88
885,4475.89
885,4790.37
885,5133.85
885,5509.06
885,5917.94
885,6363
885,6847.18
885,7372.3
885,7940.23
885,8553.73
885,9215.51
885,9928.91
885,10696.7
885,11521.2
885,12406.8
885,13358
885,14379.8
885,15478.1
886,0.273884
886,0.314012
886,0.360019
886,0.412767
886,0.473244
886,0.54258
886,0.622076
886,0.713219
886,0.817716
886,0.937522
886,1.07488
886,1.23237
886,1.41293
886,1.61994
886,1.85728
886,2.1294
886,2.44138
886,2.79907
886,3.20917
886,3.67935
886,4.21841
886,4.83646
886,5.54505
886,6.35745
886,7.28887
886,8.35675
886,9.58107
886,10.9848
886,12.5941
886,14.4391
886,16.5545
886,18.9797
886,21.7602
886,24.948
886,28.6026
886,32.7926
886,37.5962
886,43.1033
886,49.4169
886,56.655
886,64.9528
886,74.4654
886,85.3705
886,97.8682
886,112.095
886,128.116
886,145.938
886,165.511
886,186.732
886,209.425
886,233.385
886,258.442
886,284.465
886,311.37
886,339.104
886,367.642
886,397.029
886,427.353
886,458.735
886,491.371
886,525.444
886,561.129
886,598.6
886,637.986
886,679.395
886,722.924
886,768.59
886,816.42
886,866.496
886,919.043
886,973.843
886,1030.8
886,1090.03
886,1151.93
886,1216.94
886,1285.42
886,1357.65
886,1434.67
886,1517.36
886,1606.37
886,1702.02
886,1804.57
886,1914.4
886,2032.12
886,2158.42
886,2294.11
886,2440.13
886,2597.48
886,2767.44
886,2951.66
886,3151.94
886,3370.39
886,3609.1
886,3870.32
886,4156.34
886,4469.59
886,4812.01
886,5185.97
886,5594.2
886,6038.67
886,6521.37
886,7045.06
886,7612.49
886,8227.01
886,8891.54
886,9608.85
886,10383.2
886,11219.3
886,12122.3
886,13098.2
887,0.277991
887,0.320084
887,0.368551
887,0.424356
887,0.488611
887,0.562595
887,0.647781
887,0.745866
887,0.858803
887,0.98884
887,1.13857
887,1.31096
887,1.50947
887,1.73802
887,2.00119
887,2.3042
887,2.65308
887,3.0548
887,3.51734
887,4.04991
887,4.66312
887,5.36918
887,6.18214
887,7.11818
887,8.19594
887,9.43688
887,10.8657
887,12.5108
887,14.405
887,16.586
887,19.0971
887,21.9884
887,25.3173
887,29.1501
887,33.5631
887,38.6439
887,44.4938
887,51.2289
887,58.9831
887,67.9105
887,78.1885
887,90.0211
887,103.643
887,119.321
887,137.256
887,157.575
887,180.335
887,205.529
887,233.077
887,262.815
887,294.53
887,328.036
887,363.185
887,399.877
887,438.04
887,477.637
887,518.71
887,561.355
887,605.709
887,652.006
887,700.471
887,751.33
887,804.809
887,861.091
887,920.339
887,982.699
887,1048.23
887,1116.99
887,1189.11
887,1264.89
887,1344.1
887,1426.66
887,1512.71
887,1602.75
887,1697.33
887,1796.94
887,1901.95
887,2013.69
887,2133.33
887,2261.75
887,2399.49
887,2546.99
887,2704.85
887,2873.92
887,3055.17
887,3249.74
887,3458.89
887,3684.02
887,3926.85
887,4189.56
887,4474.58
887,4784.7
887,5122.75
887,5491.75
887,5894.78
887,6335.13
887,6815.42
887,7338.82
887,7908.85
887,8528.07
887,9198.99
887,9924.91
887,10709
887,11555.1
887,12466.2
887,13445.2
887,14496.2
887,15623.8
887,16832.7
887,18128.5
888,0.303609
888,0.344309
888,0.390465
888,0.442808
888,0.502168
888,0.569485
888,0.645825
888,0.732399
888,0.830578
888,0.941917
888,1.06818
888,1.21137
888,1.37376
888,1.55791
888,1.76674
888,2.00357
888,2.27215
888,2.57673
888,2.92213
888,3.31383
888,3.75804
888,4.26179
888,4.83307
888,5.48092
888,6.2156
888,7.04876
888,7.99359
888,9.06506
888,10.2801
888,11.6581
888,13.2207
888,14.9927
888,17.0022
888,19.281
888,21.8652
888,24.7956
888,28.1188
888,31.8871
888,36.1604
888,41.0061
888,46.5009
888,52.7316
888,59.7968
888,67.8064
888,76.8423
888,86.9529
888,98.1562
888,110.441
888,123.766
888,138.054
888,153.205
888,169.129
888,185.748
888,203
888,220.835
888,239.214
888,258.128
888,277.586
888,297.615
888,318.272
888,339.617
888,361.706
888,384.599
888,408.341
888,432.97
888,458.518
888,484.989
888,512.384
888,540.728
888,570.09
888,600.392
888,631.585
888,663.697
888,696.842
888,731.162
888,766.778
888,803.785
888,842.527
888,883.316
888,926.393
888,971.902
888,1019.96
888,1070.71
888,1124.38
888,1181.2
888,1241.45
888,1305.46
888,1373.56
888,1446.19
888,1523.89
888,1607.25
888,1696.97
888,1793.75
888,1898.37
888,2011.61
888,2134.3
888,2267.16
888,2411.03
888,2566.86
888,2735.39
888,2917.39
888,3113.84
888,3325.75
888,3554.28
888,3800.53
888,4065.62
888,4351.05
888,4658.54
888,4989.96
888,5347.56
889,0.43135
889,0.492247
889,0.561742
889,0.641048
889,0.73155
889,0.834829
889,0.952688
889,1.08719
889,1.24067
889,1.41583
889,1.61571
889,1.84381
889,2.10411
889,2.40116
889,2.74015
889,3.12699
889,3.56844
889,4.07222
889,4.64711
889,5.30316
889,6.05182
889,6.90616
889,7.88111
889,8.99369
889,10.2633
889,11.7122
889,13.3655
889,15.2522
889,17.4053
889,19.8622
889,22.6659
889,25.8652
889,29.5161
889,33.6822
889,38.4362
889,43.8609
889,50.051
889,57.1144
889,65.174
889,74.3704
889,84.8636
889,96.8362
889,110.497
889,126.079
889,143.758
889,163.642
889,185.774
889,210.141
889,236.667
889,265.199
889,295.544
889,327.529
889,361.013
889,395.891
889,432.085
889,469.544
889,508.283
889,548.36
889,589.868
889,632.978
889,677.855
889,724.667
889,773.582
889,824.736
889,878.247
889,934.22
889,992.692
889,1053.7
889,1117.33
889,1183.8
889,1252.92
889,1324.63
889,1399.01
889,1476.41
889,1557.22
889,1641.79
889,1730.4
889,1823.98
889,1923.37
889,2029.23
889,2141.95
889,2261.84
889,2389.33
889,2525.02
889,2669.58
889,2823.79
889,2988.53
889,3164.76
889,3353.66
889,3556.72
889,3775.59
889,4012.16
889,4268.38
889,4546.27
889,4847.95
889,5175.61
889,5531.06
889,5916.42
889,6334.06
889,6785.74
889,7273.2
889,7798.65
889,8364.31
889,8972.76
889,9626.21
889,10326.7
889,11077.2
889,11881.1
889,12741.9
889,13663.7
890,0.414318
890,0.469904
890,0.532949
890,0.604452
890,0.685548
890,0.777524
890,0.88184
890,1.00015
890,1.13433
890,1.28652
890,1.45913
890,1.65489
890,1.87691
890,2.12873
890,2.41432
