iter,D_sim
838,23.9529
838,24.2412
838,24.5797
838,24.9725
838,25.4308
838,25.9702
838,26.609
838,27.3684
838,28.2711
838,29.3382
838,30.5942
839,0.0249604
839,0.0285491
839,0.0326535
839,0.0373478
839,0.0427168
839,0.0488575
839,0.0558808
839,0.0639136
839,0.073101
839,0.0836089
839,0.0956273
839,0.109373
839,0.125095
839,0.143076
839,0.163643
839,0.187165
839,0.214068
839,0.244839
839,0.280032
839,0.320284
839,0.366321
839,0.418976
839,0.479198
839,0.548076
839,0.626855
839,0.716955
839,0.820005
839,0.937865
839,1.07266
839,1.22684
839,1.40316
839,1.60483
839,1.83547
839,2.09926
839,2.40094
839,2.74598
839,3.14057
839,3.59186
839,4.10796
839,4.69819
839,5.37117
839,6.12968
839,6.96979
839,7.88897
839,8.88247
839,9.94265
839,11.0584
839,12.2168
839,13.4045
839,14.6077
839,15.8076
839,16.9843
839,18.1146
839,19.1739
839,20.1399
839,20.994
839,21.7215
839,22.3203
839,22.7926
839,23.1493
839,23.407
839,23.5825
839,23.6912
839,23.7461
839,23.7589
839,23.7415
839,23.7053
839,23.6599
839,23.6147
839,23.5784
839,23.5562
839,23.5519
839,23.5682
839,23.6101
839,23.6838
839,23.7882
839,23.9157
839,24.051
839,24.1683
839,24.251
839,24.2889
839,24.276
839,24.2164
839,24.1207
839,24.0096
839,23.914
839,23.8543
839,23.8412
839,23.8808
839,23.9665
839,24.0927
839,24.2539
839,24.4456
839,24.6652
839,24.911
839,25.1799
839,25.4808
839,25.8219
839,26.2114
839,26.6566
839,27.1615
839,27.7319
839,28.3732
839,29.1014
839,29.9389
839,30.9116
839,32.049
839,33.3825
839,34.9395
839,36.7527
840,0.0250476
840,0.028646
840,0.0327607
840,0.0374661
840,0.0428468
840,0.049
840,0.0560365
840,0.0640831
840,0.073285
840,0.0838079
840,0.0958416
840,0.109603
840,0.12534
840,0.143337
840,0.163917
840,0.187452
840,0.214366
840,0.245144
840,0.280341
840,0.320591
840,0.36662
840,0.419257
840,0.479451
840,0.548287
840,0.627005
840,0.717024
840,0.819965
840,0.937684
840,1.0723
840,1.22624
840,1.40228
840,1.60359
840,1.83379
840,2.09702
840,2.39804
840,2.74225
840,3.13585
840,3.58593
840,4.10057
840,4.68904
840,5.36008
840,6.11712
840,6.95734
840,7.87894
840,8.87783
840,9.94703
840,11.0761
840,12.2527
840,13.4635
840,14.6948
840,15.9281
840,17.1434
840,18.3176
840,19.4263
840,20.4467
840,21.3596
840,22.1492
840,22.8112
840,23.3457
840,23.7609
840,24.0705
840,24.2892
840,24.4308
840,24.5076
840,24.5306
840,24.5113
840,24.4609
840,24.389
840,24.3051
840,24.2179
840,24.1334
840,24.0559
840,23.9891
840,23.9382
840,23.9092
840,23.9023
840,23.9123
840,23.9274
840,23.9277
840,23.8997
840,23.8348
840,23.7276
840,23.5807
840,23.4021
840,23.2074
840,23.0205
840,22.858
840,22.7289
840,22.639
840,22.5846
840,22.5621
840,22.5679
840,22.5989
840,22.6533
840,22.7297
840,22.826
840,22.9481
840,23.102
840,23.2936
840,23.5281
840,23.8087
840,24.1397
840,24.5249
840,24.9757
840,25.5079
840,26.1402
840,26.8936
840,27.791
840,28.8527
840,30.1025
841,0.0121514
841,0.0140761
841,0.016305
841,0.0188865
841,0.0218762
841,0.0253388
841,0.0293492
841,0.0339941
841,0.0393739
841,0.0456049
841,0.0528218
841,0.0611806
841,0.070862
841,0.0820754
841,0.095063
841,0.110106
841,0.127529
841,0.147709
841,0.171082
841,0.198153
841,0.229508
841,0.265825
841,0.307887
841,0.356606
841,0.413032
841,0.478388
841,0.554084
841,0.641756
841,0.7433
841,0.860911
841,0.997128
841,1.1549
841,1.33763
841,1.54926
841,1.79438
841,2.07826
841,2.40706
841,2.78785
841,3.22888
841,3.73964
841,4.32935
841,5.00205
841,5.75573
841,6.58979
841,7.50147
841,8.48511
841,9.53155
841,10.6296
841,11.7672
841,12.9318
841,14.1052
841,15.2677
841,16.3956
841,17.4636
841,18.4481
841,19.329
841,20.09
841,20.7277
841,21.2433
841,21.6473
841,21.9559
841,22.1861
841,22.353
841,22.4696
841,22.5472
841,22.5979
841,22.6332
841,22.6627
841,22.6962
841,22.7426
841,22.8074
841,22.8941
841,23.0058
841,23.148
841,23.3276
841,23.5433
841,23.7866
841,24.0398
841,24.2734
841,24.4681
841,24.6121
841,24.6982
841,24.7311
841,24.7232
841,24.6986
841,24.6938
841,24.7328
841,24.8283
841,24.9873
841,25.2023
841,25.4666
841,25.7739
841,26.1192
841,26.4998
841,26.9139
841,27.3583
841,27.8447
841,28.3839
841,28.9872
841,29.6641
841,30.421
841,31.2661
841,32.2075
841,33.2676
841,34.4773
841,35.873
841,37.4965
841,39.393
841,41.6033
841,44.1767
842,0.0206952
842,0.0237416
842,0.0272359
842,0.0312439
842,0.0358411
842,0.0411145
842,0.0471633
842,0.0541016
842,0.0620604
842,0.0711897
842,0.0816617
842,0.0936739
842,0.107453
842,0.123259
842,0.141389
842,0.162186
842,0.186042
842,0.213406
842,0.244796
842,0.280802
842,0.322104
842,0.369481
842,0.423826
842,0.486164
842,0.557669
842,0.639692
842,0.733777
842,0.8417
842,0.965493
842,1.10749
842,1.27037
842,1.4572
842,1.67151
842,1.91732
842,2.19928
842,2.52269
842,2.89364
842,3.31912
842,3.80714
842,4.36688
842,5.00711
842,5.73157
842,6.538
842,7.42518
842,8.38971
842,9.42534
842,10.5224
842,11.6695
842,12.8539
842,14.0627
842,15.2779
842,16.4802
842,17.647
842,18.754
842,19.7787
842,20.7016
842,21.5068
842,22.1896
842,22.7497
842,23.1948
842,23.5384
842,23.7945
842,23.9769
842,24.097
842,24.1659
842,24.1947
842,24.1943
842,24.1743
842,24.144
842,24.1122
842,24.0847
842,24.0659
842,24.0595
842,24.0706
842,24.1057
842,24.1648
842,24.2423
842,24.3258
842,24.3938
842,24.4319
842,24.4307
842,24.3845
842,24.2959
842,24.1733
842,24.0335
842,23.9026
842,23.7981
842,23.7302
842,23.705
842,23.7184
842,23.7666
842,23.8457
842,23.9525
842,24.0851
842,24.242
842,24.4211
842,24.6294
842,24.8735
842,25.1606
842,25.4967
842,25.8857
842,26.3327
842,26.8426
842,27.4286
842,28.1096
842,28.9075
842,29.8474
842,30.9564
842,32.259
842,33.784
843,0.00763463
843,0.00891541
843,0.0104102
843,0.0121549
843,0.0141914
843,0.0165685
843,0.0193434
843,0.0225826
843,0.026364
843,0.0307783
843,0.0359315
843,0.0419473
843,0.0489701
843,0.0571685
843,0.0667393
843,0.0779123
843,0.0909557
843,0.106183
843,0.123959
843,0.14471
843,0.168936
843,0.197217
843,0.230233
843,0.268775
843,0.31377
843,0.366297
843,0.427616
843,0.499201
843,0.582768
843,0.680323
843,0.794209
843,0.927157
843,1.08236
843,1.26354
843,1.47504
843,1.72194
843,2.01016
843,2.34662
843,2.73937
843,3.19785
843,3.73133
843,4.34436
843,5.03588
843,5.80627
843,6.65386
843,7.57413
843,8.55911
843,9.59878
843,10.6821
843,11.7974
843,12.9271
843,14.0522
843,15.1491
843,16.1924
843,17.1583
843,18.0263
843,18.7794
843,19.4142
843,19.9315
843,20.3417
843,20.6614
843,20.9073
843,21.0946
843,21.236
843,21.3428
843,21.4267
843,21.4993
843,21.5701
843,21.6488
843,21.7444
843,21.8623
843,22.0058
843,22.1781
843,22.3846
843,22.633
843,22.9216
843,23.2411
843,23.5722
843,23.8824
843,24.1508
843,24.3645
843,24.5159
843,24.6102
843,24.6613
843,24.6959
843,24.755
843,24.865
843,25.0398
843,25.287
843,25.5979
843,25.9649
843,26.3811
843,26.8409
843,27.3417
843,27.8816
843,28.4576
843,29.0833
843,29.7721
843,30.5374
843,31.3911
843,32.3409
843,33.3974
843,34.5707
843,35.8886
843,37.3894
843,39.1183
843,41.1272
843,43.4732
843,46.2084
843,49.3966
844,0.0207262
844,0.0237126
844,0.0271283
844,0.0310349
844,0.0355031
844,0.0406138
844,0.0464594
844,0.0531456
844,0.0607934
844,0.0695411
844,0.079547
844,0.090992
844,0.104083
844,0.119057
844,0.136185
844,0.155777
844,0.178187
844,0.20382
844,0.233141
844,0.266679
844,0.305041
844,0.348921
844,0.399112
844,0.456523
844,0.522191
844,0.597305
844,0.683223
844,0.781497
844,0.893906
844,1.02248
844,1.16955
844,1.33776
844,1.53017
844,1.75024
844,2.00196
844,2.28987
844,2.61917
844,2.9958
844,3.42658
844,3.91926
844,4.4814
844,5.11679
844,5.82461
844,6.60467
844,7.45497
844,8.37125
844,9.34649
844,10.372
844,11.438
844,12.5343
844,13.6467
844,14.7596
844,15.8547
844,16.9122
844,17.9133
844,18.8411
844,19.6811
844,20.4271
844,21.0762
844,21.6316
844,22.1013
844,22.4943
844,22.8192
844,23.0843
844,23.2971
844,23.4659
844,23.5989
844,23.7037
844,23.7876
844,23.8579
844,23.9199
844,23.9777
844,24.0351
844,24.0968
844,24.1684
844,24.2512
844,24.3421
844,24.4331
844,24.5093
844,24.5605
844,24.5796
844,24.562
844,24.5089
844,24.4258
844,24.3244
844,24.2231
844,24.1351
844,24.0686
844,24.029
844,24.0147
844,24.024
844,24.0551
844,24.1062
844,24.1765
844,24.2655
844,24.372
844,24.501
844,24.6576
844,24.8472
844,25.0744
844,25.3425
844,25.6558
844,26.0182
844,26.4395
844,26.9333
844,27.5158
844,28.2055
844,29.0226
844,29.9857
844,31.1168
845,0.0198663
845,0.0227715
845,0.0261009
845,0.0299165
845,0.0342892
845,0.0393006
845,0.045044
845,0.0516264
845,0.0591703
845,0.0678162
845,0.0777252
845,0.0890818
845,0.102097
845,0.117015
845,0.134111
845,0.153705
845,0.176162
845,0.201899
845,0.231397
845,0.265204
845,0.30395
845,0.348357
845,0.399251
845,0.457579
845,0.524429
845,0.601045
845,0.688853
845,0.789488
845,0.904823
845,1.03701
845,1.1885
845,1.36211
845,1.56109
845,1.78913
845,2.05047
845,2.34997
845,2.69321
845,3.08657
845,3.53736
845,4.05396
845,4.64439
845,5.31216
845,6.05546
845,6.87335
845,7.76294
845,8.7188
845,9.73247
845,10.7937
845,11.8915
845,13.0141
845,14.1456
845,15.2688
845,16.363
845,17.4067
845,18.3791
845,19.2626
845,20.0424
845,20.7136
845,21.2754
845,21.7341
845,22.1012
845,22.389
845,22.6093
845,22.7723
845,22.8877
845,22.9654
845,23.0152
845,23.0457
845,23.0656
845,23.0827
845,23.1028
845,23.1298
845,23.1672
845,23.2202
845,23.2947
845,23.3909
845,23.504
845,23.6226
845,23.7267
845,23.8029
845,23.8424
845,23.8396
845,23.7967
845,23.7214
845,23.6293
845,23.5446
845,23.4843
845,23.4578
845,23.4713
845,23.5211
845,23.6039
845,23.7163
845,23.8552
845,24.0192
845,24.2071
845,24.4168
845,24.6552
845,24.9288
845,25.2447
845,25.6089
845,26.0252
845,26.4991
845,27.0352
845,27.6468
845,28.3524
845,29.1734
845,30.1348
845,31.2632
845,32.583
845,34.123
846,0.0241449
846,0.0276157
846,0.0315849
846,0.0361239
846,0.0413147
846,0.047251
846,0.0540398
846,0.0618037
846,0.0706826
846,0.0808368
846,0.0924494
846,0.10573
846,0.120918
846,0.138288
846,0.158153
846,0.180871
846,0.206852
846,0.236565
846,0.270546
846,0.309408
846,0.353852
846,0.404679
846,0.462807
846,0.529283
846,0.605308
846,0.692251
846,0.791682
846,0.905392
846,1.03543
846,1.18415
846,1.35422
846,1.54872
846,1.77114
846,2.02551
846,2.31639
846,2.64903
846,3.02943
846,3.46444
846,3.96187
846,4.53069
846,5.17942
846,5.91164
846,6.7251
846,7.61841
846,8.58808
846,9.62779
846,10.728
846,11.8772
846,13.063
846,14.2725
846,15.4881
846,16.691
846,17.8589
846,18.9687
846,19.9981
846,20.9283
846,21.7438
846,22.4394
846,23.0143
846,23.4755
846,23.8352
846,24.1066
846,24.3024
846,24.4337
846,24.5109
846,24.5447
846,24.5457
846,24.5231
846,24.486
846,24.4429
846,24.3998
846,24.361
846,24.3304
846,24.3131
846,24.3153
846,24.3373
846,24.3745
846,24.4161
846,24.4428
846,24.4417
846,24.4043
846,24.3254
846,24.2073
846,24.0571
846,23.8901
846,23.7292
846,23.5904
846,23.4829
846,23.4126
846,23.3762
846,23.3706
846,23.3926
846,23.4393
846,23.5093
846,23.6013
846,23.7132
846,23.8512
846,24.0211
846,24.2288
846,24.4797
846,24.7771
846,25.1255
846,25.5288
846,25.9985
846,26.5504
846,27.2033
846,27.9783
846,28.8986
846,29.9847
846,31.2612
847,0.0159236
847,0.0183371
847,0.0211154
847,0.0243136
847,0.0279955
847,0.0322342
847,0.037114
847,0.0427319
847,0.0491996
847,0.0566458
847,0.0652185
847,0.0750882
847,0.0864511
847,0.0995332
847,0.114595
847,0.131935
847,0.151899
847,0.174883
847,0.201345
847,0.231811
847,0.266887
847,0.307269
847,0.353761
847,0.407288
847,0.468913
847,0.539862
847,0.621545
847,0.715585
847,0.823853
847,0.9485
847,1.092
847,1.25722
847,1.44742
847,1.6664
847,1.91849
847,2.20872
847,2.54284
847,2.92748
847,3.37029
847,3.88005
847,4.46531
847,5.13021
847,5.8736
847,6.69514
847,7.59249
847,8.5606
847,9.59126
847,10.6743
847,11.7984
847,12.9517
847,14.1175
847,15.2778
847,16.411
847,17.4941
847,18.5052
847,19.4253
847,20.2382
847,20.9383
847,21.5241
847,22.0017
847,22.3823
847,22.6786
847,22.9024
847,23.0644
847,23.1743
847,23.2425
847,23.2792
847,23.2932
847,23.2936
847,23.2885
847,23.2838
847,23.2839
847,23.2926
847,23.3149
847,23.3572
847,23.4199
847,23.4983
847,23.5814
847,23.6497
847,23.69
847,23.6936
847,23.6549
847,23.5761
847,23.4644
847,23.3352
847,23.212
847,23.1112
847,23.0424
847,23.0117
847,23.0157
847,23.0516
847,23.1161
847,23.2065
847,23.3213
847,23.4593
847,23.6187
847,23.8059
847,24.0273
847,24.2893
847,24.5978
847,24.9567
847,25.3709
847,25.8452
847,26.3921
847,27.0292
847,27.7773
847,28.6602
847,29.7038
847,30.9321
847,32.3732
848,0.0141854
848,0.0163388
848,0.0188177
848,0.0216714
848,0.0249566
848,0.0287386
848,0.0330928
848,0.0381057
848,0.0438771
848,0.0505219
848,0.0581722
848,0.0669803
848,0.0771215
848,0.0887975
848,0.102241
848,0.117719
848,0.135539
848,0.156057
848,0.179681
848,0.20688
848,0.238196
848,0.274252
848,0.315766
848,0.363563
848,0.418594
848,0.481955
848,0.554905
848,0.638897
848,0.7356
848,0.846939
848,0.975128
848,1.12272
848,1.29264
848,1.48828
848,1.71352
848,1.97284
848,2.27139
848,2.61512
848,3.01084
848,3.46641
848,3.98959
848,4.58454
848,5.251
848,5.98938
848,6.79829
848,7.6741
848,8.61035
848,9.59884
848,10.6303
848,11.6947
848,12.7781
848,13.8648
848,14.9364
848,15.9726
848,16.954
848,17.8633
848,18.6855
848,19.4142
848,20.0464
848,20.5855
848,21.0398
848,21.4185
848,21.7307
848,21.9848
848,22.1885
848,22.3502
848,22.4785
848,22.581
848,22.6652
848,22.7385
848,22.8063
848,22.8727
848,22.9414
848,23.0172
848,23.106
848,23.2087
848,23.3221
848,23.4373
848,23.5382
848,23.6137
848,23.6562
848,23.6606
848,23.6283
848,23.5651
848,23.4836
848,23.4037
848,23.3397
848,23.3
848,23.2906
848,23.3094
848,23.3546
848,23.424
848,23.5156
848,23.6287
848,23.7625
848,23.9158
848,24.0941
848,24.3032
848,24.549
848,24.8369
848,25.1705
848,25.5546
848,25.9939
848,26.4994
848,27.087
848,27.7751
848,28.585
848,29.5404
848,30.663
848,31.979
849,0.0241466
849,0.0275436
849,0.0314175
849,0.0358352
849,0.0408732
849,0.0466186
849,0.053171
849,0.0606435
849,0.0691656
849,0.0788847
849,0.0899689
849,0.10261
849,0.117027
849,0.133469
849,0.15222
849,0.173606
849,0.197996
849,0.225811
849,0.257534
849,0.293713
849,0.334974
849,0.382032
849,0.435699
849,0.496904
849,0.566707
849,0.646314
849,0.737103
849,0.840643
849,0.958726
849,1.09339
849,1.24697
849,1.42212
849,1.62187
849,1.84966
849,2.10944
849,2.40569
849,2.74353
849,3.1288
849,3.56814
849,4.06914
849,4.63913
849,5.28168
849,5.99584
849,6.78121
849,7.63561
849,8.55463
849,9.5312
849,10.5566
849,11.6211
849,12.7146
849,13.823
849,14.9311
849,16.0211
849,17.0738
849,18.0708
849,18.9959
849,19.8349
849,20.5816
849,21.2333
849,21.7927
849,22.2673
849,22.6654
849,22.9955
849,23.2651
849,23.4817
849,23.6531
849,23.7872
849,23.8912
849,23.9723
849,24.0374
849,24.0917
849,24.1392
849,24.1836
849,24.2295
849,24.2823
849,24.3433
849,24.4099
849,24.4749
849,24.5248
849,24.5504
849,24.5451
849,24.505
849,24.431
849,24.3283
849,24.2073
849,24.085
849,23.9734
849,23.8799
849,23.8099
849,23.7618
849,23.7344
849,23.726
849,23.7352
849,23.7614
849,23.8041
849,23.8622
849,23.9402
849,24.0426
849,24.1741
849,24.3389
849,24.5399
849,24.7808
849,25.065
849,25.401
849,25.8007
849,26.278
849,26.849
849,27.531
849,28.3403
849,29.2954
850,0.0296862
850,0.0336722
850,0.0381922
850,0.0433181
850,0.0491309
850,0.0557228
850,0.0631984
850,0.0716761
850,0.0812902
850,0.0921932
850,0.104558
850,0.11858
850,0.134483
850,0.152517
850,0.172969
850,0.196163
850,0.222467
850,0.252297
850,0.286127
850,0.324493
850,0.368002
850,0.417344
850,0.473301
850,0.53676
850,0.608726
850,0.69034
850,0.782895
850,0.887857
850,1.00689
850,1.14188
850,1.29496
850,1.46855
850,1.66542
850,1.88866
850,2.14183
850,2.42891
850,2.75446
850,3.12362
850,3.54223
850,4.0169
850,4.554
850,5.1567
850,5.82423
850,6.55624
850,7.35083
850,8.20419
850,9.11026
850,10.0615
850,11.0497
850,12.066
850,13.0985
850,14.1342
850,15.1579
850,16.1535
850,17.1052
850,17.9989
850,18.8223
850,19.5695
850,20.2371
850,20.8264
850,21.3426
850,21.7917
850,22.1799
850,22.5129
850,22.7963
850,23.0363
850,23.239
850,23.4103
850,23.5559
850,23.6816
850,23.7917
850,23.8896
850,23.9786
850,24.0628
850,24.1465
850,24.2313
850,24.3156
850,24.3942
850,24.4569
850,24.4967
850,24.5087
850,24.4897
850,24.4405
850,24.3647
850,24.2705
850,24.1708
850,24.075
850,23.9892
850,23.9178
850,23.8603
850,23.816
850,23.784
850,23.7636
850,23.7546
850,23.7568
850,23.7696
850,23.7965
850,23.8411
850,23.9069
850,23.9974
850,24.1149
850,24.2623
850,24.4424
850,24.6615
850,24.9285
850,25.2537
850,25.6491
850,26.1276
850,26.701
850,27.3833
851,0.0247293
851,0.0282045
851,0.0321671
851,0.0366856
851,0.0418379
851,0.0477131
851,0.0544126
851,0.0620522
851,0.0707637
851,0.0806977
851,0.0920258
851,0.104944
851,0.119674
851,0.136472
851,0.155627
851,0.177471
851,0.20238
851,0.230785
851,0.263176
851,0.300113
851,0.342234
851,0.390266
851,0.445038
851,0.507497
851,0.578721
851,0.65994
851,0.752556
851,0.858169
851,0.978601
851,1.11593
851,1.27253
851,1.4511
851,1.65473
851,1.88692
851,2.15168
851,2.45358
851,2.79783
851,3.19035
851,3.63792
851,4.14824
851,4.72874
851,5.38294
851,6.10965
851,6.90824
851,7.7763
851,8.70908
851,9.69909
851,10.7372
851,11.8132
851,12.9166
851,14.0329
851,15.1463
851,16.2385
851,17.2898
851,18.2815
851,19.1969
851,20.0221
851,20.7509
851,21.3807
851,21.9151
851,22.3619
851,22.7302
851,23.0289
851,23.2661
851,23.4495
851,23.5874
851,23.6881
851,23.7589
851,23.8074
851,23.8405
851,23.8637
851,23.8809
851,23.8959
851,23.9133
851,23.9386
851,23.9729
851,24.0136
851,24.0532
851,24.0781
851,24.0788
851,24.0488
851,23.9841
851,23.8859
851,23.7593
851,23.6152
851,23.4705
851,23.3374
851,23.2234
851,23.1336
851,23.0665
851,23.0206
851,22.9942
851,22.9856
851,22.9943
851,23.0196
851,23.0603
851,23.121
851,23.2059
851,23.3198
851,23.4667
851,23.6493
851,23.8713
851,24.1358
851,24.4513
851,24.8294
851,25.2838
851,25.8302
851,26.4856
851,27.2658
851,28.189
852,0.015361
852,0.0176502
852,0.0202789
852,0.0232976
852,0.0267643
852,0.0307454
852,0.0353175
852,0.0405684
852,0.0465988
852,0.0535247
852,0.061479
852,0.0706145
852,0.0811067
852,0.093157
852,0.106997
852,0.122893
852,0.141149
852,0.162116
852,0.186198
852,0.213857
852,0.245623
852,0.282107
852,0.324011
852,0.372137
852,0.427411
852,0.490894
852,0.563806
852,0.647545
852,0.743721
852,0.854179
852,0.981041
852,1.12674
852,1.29407
852,1.48625
852,1.70697
852,1.96045
852,2.25157
852,2.58589
852,2.96984
852,3.41077
852,3.91598
852,4.4896
852,5.13186
852,5.84344
852,6.62346
852,7.46896
852,8.37443
852,9.33272
852,10.3356
852,11.3743
852,12.436
852,13.5069
852,14.5702
852,15.6075
852,16.601
852,17.5345
852,18.3939
852,19.172
852,19.8651
852,20.4749
852,21.0072
852,21.4691
852,21.8678
852,22.2099
852,22.5017
852,22.7503
852,22.9628
852,23.1458
852,23.306
852,23.4498
852,23.5822
852,23.707
852,23.8278
852,23.9492
852,24.0764
852,24.211
852,24.3504
852,24.4877
852,24.6098
852,24.7071
852,24.7732
852,24.8038
852,24.7996
852,24.7654
852,24.7115
852,24.6547
852,24.6069
852,24.5761
852,24.5674
852,24.58
852,24.6126
852,24.664
852,24.733
852,24.8192
852,24.9223
852,25.0414
852,25.1815
852,25.3473
852,25.544
852,25.7764
852,26.0478
852,26.3625
852,26.7247
852,27.1437
852,27.6328
852,28.2076
852,28.8861
852,29.688
852,30.6322
852,31.7407
853,0.0275527
853,0.0313949
853,0.0357719
853,0.0407584
853,0.0464393
853,0.0529112
853,0.0602845
853,0.0686846
853,0.0782546
853,0.0891576
853,0.101579
853,0.115731
853,0.131854
853,0.150222
853,0.171149
853,0.194992
853,0.222155
853,0.253101
853,0.288358
853,0.328526
853,0.374289
853,0.426426
853,0.485825
853,0.553497
853,0.630595
853,0.718431
853,0.8185
853,0.932505
853,1.06239
853,1.21036
853,1.37893
853,1.57099
853,1.78978
853,2.03903
853,2.32299
853,2.64648
853,3.015
853,3.43482
853,3.91305
853,4.45783
853,5.07695
853,5.77396
853,6.54737
853,7.39627
853,8.31781
853,9.30665
853,10.3546
853,11.4515
853,12.5865
853,13.7479
853,14.9203
853,16.0868
853,17.2278
853,18.3225
853,19.351
853,20.296
853,21.1427
853,21.885
853,22.5206
853,23.0534
853,23.4919
853,23.8461
853,24.1256
853,24.3392
853,24.4953
853,24.6027
853,24.6702
853,24.7058
853,24.7172
853,24.7121
853,24.6959
853,24.6729
853,24.6471
853,24.6232
853,24.6068
853,24.5992
853,24.5976
853,24.5946
853,24.5765
853,24.5337
853,24.4599
853,24.3511
853,24.2086
853,24.0378
853,23.8495
853,23.6607
853,23.4836
853,23.3256
853,23.1917
853,23.0804
853,22.9903
853,22.9196
853,22.8667
853,22.8308
853,22.8112
853,22.8069
853,22.8219
853,22.8606
853,22.9273
853,23.0259
853,23.1588
853,23.3295
853,23.5408
853,23.8007
853,24.1201
853,24.5119
853,24.9909
853,25.5731
853,26.273
853,27.1076
854,0.0130073
854,0.0149908
854,0.017275
854,0.0199056
854,0.0229353
854,0.0264248
854,0.0304438
854,0.0350729
854,0.0404047
854,0.0465461
854,0.05362
854,0.061768
854,0.0711534
854,0.081964
854,0.0944165
854,0.10876
854,0.125282
854,0.144314
854,0.166235
854,0.191487
854,0.220573
854,0.254077
854,0.29267
854,0.337124
854,0.388329
854,0.447311
854,0.515251
854,0.59351
854,0.683653
854,0.787485
854,0.907086
854,1.04485
854,1.20353
854,1.38631
854,1.59684
854,1.83933
854,2.11864
854,2.44035
854,2.81089
854,3.23768
854,3.72807
854,4.28632
854,4.91276
854,5.60826
854,6.37211
854,7.2015
854,8.09111
854,9.0339
854,10.0218
854,11.046
854,12.094
854,13.1516
854,14.2018
854,15.2263
854,16.2069
854,17.1271
854,17.9725
854,18.7362
854,19.4144
854,20.0092
854,20.5267
854,20.9746
854,21.3605
854,21.691
854,21.973
854,22.2136
854,22.4202
854,22.5998
854,22.7591
854,22.9049
854,23.0421
854,23.1748
854,23.3065
854,23.4419
854,23.5866
854,23.7418
854,23.9048
854,24.068
854,24.2165
854,24.3403
854,24.4322
854,24.4874
854,24.5067
854,24.4953
854,24.4645
854,24.4327
854,24.4131
854,24.4139
854,24.441
854,24.4929
854,24.5684
854,24.6657
854,24.7835
854,24.9212
854,25.0786
854,25.2545
854,25.4546
854,25.6842
854,25.9493
854,26.2551
854,26.6055
854,27.0055
854,27.4597
854,27.9792
854,28.579
854,29.2773
854,30.095
854,31.0551
854,32.1796
854,33.4941
855,0.0308556
855,0.0350371
855,0.0397847
855,0.045175
855,0.0512952
855,0.058244
855,0.0661336
855,0.0750916
855,0.0852627
855,0.096811
855,0.109923
855,0.124811
855,0.141715
855,0.160908
855,0.1827
855,0.207443
855,0.235538
855,0.267436
855,0.303654
855,0.344777
855,0.391469
855,0.444483
855,0.504677
855,0.573021
855,0.65062
855,0.738726
855,0.838762
855,0.952343
855,1.0813
855,1.22772
855,1.39397
855,1.58272
855,1.79702
855,2.04033
855,2.31658
855,2.63022
855,2.9863
855,3.39057
855,3.84954
855,4.37061
855,4.96076
855,5.62292
855,6.3552
855,7.15635
855,8.0234
855,8.95114
855,9.93176
855,10.9559
855,12.0135
855,13.0941
855,14.1836
855,15.2668
855,16.326
855,17.3424
855,18.2982
855,19.1778
855,19.9681
855,20.664
855,21.2635
855,21.7709
855,22.1945
855,22.5436
855,22.8275
855,23.0544
855,23.232
855,23.3686
855,23.4725
855,23.551
855,23.6116
855,23.6612
855,23.7051
855,23.7471
855,23.7908
855,23.8409
855,23.9026
855,23.9769
855,24.0607
855,24.1457
855,24.217
855,24.2642
855,24.2805
855,24.2613
855,24.2081
855,24.1263
855,24.0278
855,23.9312
855,23.8496
855,23.791
855,23.7606
855,23.7564
855,23.7766
855,23.8188
855,23.8813
855,23.963
855,24.0634
855,24.1809
855,24.3206
855,24.4876
855,24.687
855,24.9233
855,25.1998
855,25.5203
855,25.8885
855,26.3139
855,26.8098
855,27.3918
855,28.0777
855,28.8866
855,29.8361
855,30.9463
856,0.0154199
856,0.0177266
856,0.0203771
856,0.0234225
856,0.026922
856,0.0309432
856,0.035564
856,0.0408739
856,0.0469758
856,0.0539879
856,0.062046
856,0.0713061
856,0.0819476
856,0.0941768
856,0.10823
856,0.124381
856,0.14294
856,0.164269
856,0.18878
856,0.216948
856,0.249318
856,0.286518
856,0.329267
856,0.378395
856,0.434852
856,0.499731
856,0.57429
856,0.659972
856,0.758436
856,0.871589
856,1.00162
856,1.15105
856,1.32277
856,1.5201
856,1.74686
856,2.00745
856,2.30689
856,2.65099
856,3.04639
856,3.50074
856,4.02156
856,4.61284
856,5.27429
856,6.0062
856,6.80715
856,7.67352
856,8.599
856,9.57556
856,10.5942
856,11.6451
856,12.7148
856,13.7881
856,14.8471
856,15.8724
856,16.8452
856,17.7487
856,18.5684
856,19.298
856,19.9344
856,20.4807
856,20.9446
856,21.3348
856,21.6602
856,21.9284
856,22.1469
856,22.3239
856,22.4673
856,22.5847
856,22.6833
856,22.7702
856,22.8507
856,22.9287
856,23.008
856,23.0933
856,23.1902
856,23.2999
856,23.4191
856,23.5396
856,23.6459
856,23.7272
856,23.7764
856,23.7884
856,23.7646
856,23.7105
856,23.6381
856,23.5666
856,23.5098
856,23.4759
856,23.4707
856,23.4924
856,23.5392
856,23.6091
856,23.7003
856,23.8122
856,23.944
856,24.0946
856,24.2695
856,24.474
856,24.714
856,24.9947
856,25.3196
856,25.6934
856,26.1206
856,26.6119
856,27.1824
856,27.8498
856,28.6348
