iter,D_sim
892,1.46321
892,1.44435
892,1.4296
892,1.41964
892,1.41453
892,1.4139
892,1.41767
892,1.42587
892,1.43834
892,1.45478
892,1.4747
892,1.49778
892,1.52395
892,1.55326
892,1.58568
892,1.62103
892,1.65925
892,1.70054
892,1.74542
892,1.79447
892,1.84847
892,1.90856
892,1.97616
892,2.05247
892,2.13832
892,2.23428
892,2.3411
892,2.45909
892,2.5884
892,2.72918
892,2.88199
892,3.0481
893,0.0198284
893,0.0218406
893,0.024057
893,0.0264983
893,0.0291873
893,0.0321492
893,0.0354116
893,0.039005
893,0.0429631
893,0.0473228
893,0.052125
893,0.0574144
893,0.0632406
893,0.069658
893,0.0767266
893,0.0845124
893,0.0930884
893,0.102535
893,0.112939
893,0.1244
893,0.137023
893,0.150928
893,0.166243
893,0.183113
893,0.201694
893,0.222161
893,0.244705
893,0.269536
893,0.296887
893,0.327013
893,0.360196
893,0.396747
893,0.437006
893,0.48135
893,0.530194
893,0.583994
893,0.643253
893,0.708525
893,0.780354
893,0.859043
893,0.944636
893,1.0367
893,1.13458
893,1.23735
893,1.34383
893,1.45171
893,1.5582
893,1.66042
893,1.75558
893,1.84088
893,1.91376
893,1.97205
893,2.01525
893,2.04386
893,2.05898
893,2.06213
893,2.05505
893,2.03943
893,2.017
893,1.98934
893,1.95785
893,1.92371
893,1.88789
893,1.85103
893,1.81351
893,1.77569
893,1.73786
893,1.70016
893,1.66278
893,1.62595
893,1.5901
893,1.55567
893,1.52296
893,1.49217
893,1.4635
893,1.43709
893,1.41309
893,1.39168
893,1.37306
893,1.35767
893,1.34615
893,1.33919
893,1.33686
893,1.33883
893,1.34505
893,1.35558
893,1.3703
893,1.38891
893,1.411
893,1.43625
893,1.46462
893,1.49619
893,1.53094
893,1.56873
893,1.60951
893,1.6535
893,1.70123
893,1.75332
893,1.81057
893,1.87415
893,1.94554
893,2.02601
893,2.11643
893,2.21747
893,2.32996
893,2.4543
893,2.59074
893,2.73951
893,2.90128
893,3.07748
894,0.0229787
894,0.0252854
894,0.0278236
894,0.0306165
894,0.0336898
894,0.0370715
894,0.0407927
894,0.0448874
894,0.0493931
894,0.0543511
894,0.0598067
894,0.06581
894,0.0724158
894,0.0796847
894,0.0876833
894,0.0964847
894,0.10617
894,0.116827
894,0.128553
894,0.141457
894,0.155656
894,0.17128
894,0.188473
894,0.207391
894,0.228208
894,0.251115
894,0.27632
894,0.304056
894,0.334576
894,0.368159
894,0.405113
894,0.445777
894,0.490521
894,0.539757
894,0.593935
894,0.65355
894,0.719149
894,0.791332
894,0.870688
894,0.957545
894,1.05195
894,1.15342
894,1.26124
894,1.3744
894,1.4916
894,1.61032
894,1.72754
894,1.84009
894,1.94495
894,2.03904
894,2.11955
894,2.18413
894,2.23218
894,2.26419
894,2.28133
894,2.28522
894,2.27772
894,2.26067
894,2.23593
894,2.20525
894,2.17017
894,2.13196
894,2.09171
894,2.05015
894,2.00774
894,1.96488
894,1.92191
894,1.87903
894,1.83644
894,1.79442
894,1.75342
894,1.71394
894,1.67631
894,1.64074
894,1.60747
894,1.57664
894,1.54841
894,1.52299
894,1.50057
894,1.48164
894,1.46685
894,1.4569
894,1.45189
894,1.45148
894,1.4556
894,1.46432
894,1.47749
894,1.49483
894,1.51586
894,1.54028
894,1.56801
894,1.59913
894,1.6336
894,1.67126
894,1.71205
894,1.75619
894,1.80421
894,1.8567
894,1.9145
894,1.9788
894,2.05106
894,2.1326
894,2.2243
894,2.32685
894,2.44107
894,2.56737
894,2.70599
894,2.85717
894,3.02156
894,3.20057
895,0.0186801
895,0.0205981
895,0.0227131
895,0.0250453
895,0.0276168
895,0.0304524
895,0.0335791
895,0.0370268
895,0.0408286
895,0.0450206
895,0.0496431
895,0.0547402
895,0.0603606
895,0.066558
895,0.0733918
895,0.0809272
895,0.0892363
895,0.0983985
895,0.108501
895,0.119642
895,0.131926
895,0.145471
895,0.160407
895,0.176876
895,0.195037
895,0.215062
895,0.237143
895,0.261491
895,0.288339
895,0.317943
895,0.350587
895,0.386583
895,0.426274
895,0.47004
895,0.5183
895,0.571514
895,0.630191
895,0.694893
895,0.766172
895,0.844338
895,0.929446
895,1.02107
895,1.11856
895,1.221
895,1.32723
895,1.43491
895,1.54125
895,1.64335
895,1.73843
895,1.82364
895,1.89642
895,1.95458
895,1.99764
895,2.0261
895,2.04109
895,2.04414
895,2.03701
895,2.02141
895,1.99906
895,1.97157
895,1.94034
895,1.90653
895,1.87113
895,1.83474
895,1.79777
895,1.76054
895,1.72333
895,1.68629
895,1.64958
895,1.61346
895,1.57831
895,1.54462
895,1.51267
895,1.48265
895,1.45478
895,1.42919
895,1.40601
895,1.38545
895,1.36771
895,1.35323
895,1.34267
895,1.33674
895,1.3355
895,1.33863
895,1.34607
895,1.35789
895,1.37395
895,1.39398
895,1.41754
895,1.44431
895,1.47427
895,1.50749
895,1.54398
895,1.58359
895,1.62627
895,1.67226
895,1.72213
895,1.77651
895,1.83626
895,1.90259
895,1.97704
895,2.06095
895,2.15522
895,2.26058
895,2.37787
895,2.50754
895,2.64987
895,2.80511
895,2.97398
895,3.158
896,0.0188138
896,0.0207569
896,0.0229007
896,0.0252658
896,0.0278752
896,0.0307541
896,0.0339302
896,0.0374343
896,0.0413004
896,0.0455657
896,0.0502714
896,0.0554632
896,0.0611911
896,0.0675105
896,0.0744826
896,0.0821747
896,0.0906612
896,0.100024
896,0.110354
896,0.121751
896,0.134324
896,0.148196
896,0.163501
896,0.180386
896,0.199015
896,0.219568
896,0.242243
896,0.267261
896,0.294861
896,0.325312
896,0.358908
896,0.395973
896,0.436865
896,0.481981
896,0.531756
896,0.58667
896,0.647256
896,0.714098
896,0.787775
896,0.86862
896,0.956702
896,1.05161
896,1.15266
896,1.25895
896,1.36927
896,1.48123
896,1.59196
896,1.69845
896,1.79781
896,1.88709
896,1.9636
896,2.02506
896,2.07092
896,2.10164
896,2.11838
896,2.12268
896,2.11632
896,2.10107
896,2.0787
896,2.05086
896,2.01901
896,1.98437
896,1.94795
896,1.9104
896,1.87215
896,1.83355
896,1.7949
896,1.75637
896,1.71814
896,1.68046
896,1.64376
896,1.60853
896,1.57508
896,1.54361
896,1.51434
896,1.48741
896,1.46299
896,1.44127
896,1.42245
896,1.40702
896,1.39564
896,1.38904
896,1.3873
896,1.39009
896,1.39735
896,1.40916
896,1.4254
896,1.44578
896,1.46984
896,1.49727
896,1.52805
896,1.56224
896,1.59986
896,1.64074
896,1.68485
896,1.73243
896,1.78406
896,1.84039
896,1.90229
896,1.97105
896,2.04822
896,2.13521
896,2.23296
896,2.34224
896,2.46394
896,2.59855
896,2.74635
896,2.90766
896,3.08323
896,3.27463
897,0.0263156
897,0.0289002
897,0.0317387
897,0.034856
897,0.0382795
897,0.0420391
897,0.046168
897,0.0507025
897,0.0556823
897,0.0611511
897,0.0671571
897,0.073753
897,0.0809967
897,0.0889518
897,0.0976882
897,0.107283
897,0.117819
897,0.129391
897,0.142099
897,0.156056
897,0.171382
897,0.188215
897,0.2067
897,0.227001
897,0.249296
897,0.27378
897,0.300669
897,0.330199
897,0.362629
897,0.398244
897,0.437357
897,0.480311
897,0.527484
897,0.579289
897,0.636182
897,0.698662
897,0.767279
897,0.842634
897,0.925313
897,1.01562
897,1.11356
897,1.2186
897,1.32992
897,1.44644
897,1.56677
897,1.68827
897,1.80777
897,1.922
897,2.02783
897,2.12213
897,2.20206
897,2.26525
897,2.31119
897,2.34046
897,2.35437
897,2.35465
897,2.34329
897,2.32224
897,2.29344
897,2.25872
897,2.21966
897,2.1776
897,2.13366
897,2.08856
897,2.04278
897,1.99671
897,1.95069
897,1.90492
897,1.85959
897,1.81499
897,1.77155
897,1.72978
897,1.68999
897,1.6524
897,1.61721
897,1.58458
897,1.55464
897,1.5276
897,1.50363
897,1.48321
897,1.46697
897,1.45563
897,1.44922
897,1.44741
897,1.45011
897,1.45734
897,1.46897
897,1.48466
897,1.50395
897,1.5265
897,1.55225
897,1.58123
897,1.61341
897,1.64861
897,1.68676
897,1.72807
897,1.77304
897,1.82225
897,1.8765
897,1.93692
897,2.00493
897,2.08176
897,2.16824
897,2.26499
897,2.37274
897,2.49185
897,2.62247
897,2.76479
897,2.91935
897,3.08747
898,0.0210515
898,0.0231719
898,0.0255059
898,0.0280749
898,0.0309027
898,0.0340153
898,0.0374413
898,0.0412124
898,0.0453633
898,0.0499323
898,0.0549615
898,0.0604972
898,0.0665904
898,0.0732974
898,0.0806798
898,0.0888058
898,0.0977502
898,0.107595
898,0.118432
898,0.130361
898,0.14349
898,0.157943
898,0.17385
898,0.19136
898,0.210634
898,0.231848
898,0.255199
898,0.280903
898,0.309194
898,0.340336
898,0.374613
898,0.412343
898,0.453873
898,0.499585
898,0.549901
898,0.605285
898,0.666247
898,0.733347
898,0.80714
898,0.887932
898,0.975771
898,1.07023
898,1.17062
898,1.27602
898,1.38523
898,1.4959
898,1.60522
898,1.71024
898,1.80813
898,1.89603
898,1.97131
898,2.03177
898,2.07684
898,2.10697
898,2.12324
898,2.12715
898,2.12044
898,2.10481
898,2.08199
898,2.05362
898,2.02111
898,1.98568
898,1.94833
898,1.90974
898,1.87033
898,1.83049
898,1.79054
898,1.75066
898,1.71103
898,1.67193
898,1.63377
898,1.59703
898,1.562
898,1.52889
898,1.49791
898,1.46921
898,1.44292
898,1.41926
898,1.3984
898,1.38078
898,1.36703
898,1.35779
898,1.35316
898,1.35283
898,1.35673
898,1.36493
898,1.37729
898,1.39354
898,1.41326
898,1.43614
898,1.46213
898,1.49129
898,1.5236
898,1.5589
898,1.59714
898,1.63852
898,1.68354
898,1.73276
898,1.78695
898,1.84724
898,1.91499
898,1.99145
898,2.07743
898,2.17359
898,2.28071
898,2.39916
898,2.5292
898,2.67105
898,2.82531
898,2.99334
899,0.0201697
899,0.0222313
899,0.0245035
899,0.0270079
899,0.0297683
899,0.0328108
899,0.0361642
899,0.0398604
899,0.0439343
899,0.0484246
899,0.0533738
899,0.0588289
899,0.0648414
899,0.0714685
899,0.0787728
899,0.0868237
899,0.0956974
899,0.105478
899,0.116258
899,0.12814
899,0.141237
899,0.155672
899,0.171582
899,0.189118
899,0.208446
899,0.22975
899,0.253231
899,0.279112
899,0.307638
899,0.339079
899,0.373734
899,0.41193
899,0.45403
899,0.500432
899,0.551577
899,0.607948
899,0.670081
899,0.738563
899,0.813975
899,0.896643
899,0.986625
899,1.08348
899,1.18651
899,1.29477
899,1.40702
899,1.52082
899,1.63324
899,1.74123
899,1.84185
899,1.93212
899,2.00932
899,2.07116
899,2.11708
899,2.1476
899,2.16386
899,2.16747
899,2.16025
899,2.14398
899,2.12048
899,2.09142
899,2.05831
899,2.02235
899,1.9846
899,1.94571
899,1.90613
899,1.8662
899,1.82624
899,1.78643
899,1.74693
899,1.70802
899,1.67012
899,1.63373
899,1.59914
899,1.56658
899,1.53625
899,1.50831
899,1.4829
899,1.46024
899,1.44051
899,1.42419
899,1.41196
899,1.40452
899,1.40197
899,1.40396
899,1.41043
899,1.42146
899,1.4369
899,1.45648
899,1.47972
899,1.50631
899,1.53622
899,1.56951
899,1.60619
899,1.64608
899,1.68914
899,1.73562
899,1.78607
899,1.84113
899,1.90167
899,1.96893
899,2.04446
899,2.12961
899,2.22531
899,2.3323
899,2.45144
899,2.58318
899,2.72779
899,2.88555
899,3.05716
899,3.24416
900,0.0214638
900,0.0236259
900,0.0260058
900,0.0286254
900,0.0315089
900,0.0346828
900,0.0381764
900,0.0420219
900,0.0462548
900,0.0509141
900,0.0560426
900,0.0616878
900,0.0679015
900,0.0747412
900,0.0822699
900,0.0905569
900,0.0996786
900,0.109719
900,0.120771
900,0.132936
900,0.146327
900,0.161066
900,0.17729
900,0.195148
900,0.214805
900,0.236442
900,0.260258
900,0.286474
900,0.31533
900,0.347092
900,0.382054
900,0.420537
900,0.462896
900,0.509522
900,0.560845
900,0.617336
900,0.679518
900,0.747963
900,0.823232
900,0.905629
900,0.995188
900,1.09144
900,1.19367
900,1.3009
900,1.41188
900,1.52417
900,1.63484
900,1.74087
900,1.83935
900,1.92735
900,2.00222
900,2.06171
900,2.10534
900,2.13365
900,2.14784
900,2.14953
900,2.14054
900,2.12269
900,2.09777
900,2.06746
900,2.03323
900,1.99629
900,1.95769
900,1.91807
900,1.87784
900,1.83737
900,1.79694
900,1.75673
900,1.7169
900,1.67772
900,1.63959
900,1.60299
900,1.56823
900,1.53549
900,1.50498
900,1.47686
900,1.45124
900,1.42833
900,1.40831
900,1.39164
900,1.37897
900,1.37099
900,1.36777
900,1.36896
900,1.37449
900,1.38443
900,1.39862
900,1.41678
900,1.43846
900,1.46332
900,1.49133
900,1.52256
900,1.55699
900,1.59444
900,1.63489
900,1.67854
900,1.72593
900,1.77767
900,1.83457
900,1.89783
900,1.96889
900,2.04906
900,2.13918
900,2.23993
900,2.35211
900,2.47609
900,2.61211
900,2.76038
900,2.92155
900,3.09703
901,0.0261377
901,0.0286917
901,0.0314951
901,0.0345725
901,0.0379506
901,0.0416587
901,0.0457292
901,0.0501973
901,0.0551021
901,0.060486
901,0.066396
901,0.0728835
901,0.0800049
901,0.087822
901,0.096403
901,0.105822
901,0.116162
901,0.127512
901,0.139971
901,0.153647
901,0.16866
901,0.18514
901,0.203229
901,0.223086
901,0.244883
901,0.26881
901,0.295075
901,0.323906
901,0.355554
901,0.390294
901,0.428428
901,0.470288
901,0.516238
901,0.566677
901,0.622045
901,0.682822
901,0.749536
901,0.822769
901,0.903083
901,0.990762
901,1.0858
901,1.18766
901,1.29555
901,1.40839
901,1.52485
901,1.64234
901,1.75779
901,1.86803
901,1.97006
901,2.06084
901,2.13765
901,2.19822
901,2.2421
901,2.26988
901,2.28287
901,2.28277
901,2.27152
901,2.25101
901,2.22314
901,2.18968
901,2.15215
901,2.11182
901,2.06979
901,2.02672
901,1.98306
901,1.93919
901,1.89541
901,1.85191
901,1.80885
901,1.7665
901,1.7253
901,1.68574
901,1.6481
901,1.6126
901,1.57943
901,1.54876
901,1.5207
901,1.49545
901,1.4732
901,1.45441
901,1.43973
901,1.42984
901,1.4248
901,1.42426
901,1.42814
901,1.43647
901,1.44909
901,1.4657
901,1.48582
901,1.50912
901,1.53554
901,1.56513
901,1.59786
901,1.63355
901,1.67214
901,1.71384
901,1.75915
901,1.80866
901,1.86317
901,1.92381
901,1.992
901,2.06897
901,2.15553
901,2.25228
901,2.35996
901,2.4789
901,2.60925
901,2.75118
901,2.90523
901,3.07271
902,0.0216057
902,0.0237983
902,0.0262134
902,0.0288736
902,0.0318036
902,0.035031
902,0.0385859
902,0.0425016
902,0.0468146
902,0.0515652
902,0.0567979
902,0.0625616
902,0.0689102
902,0.075903
902,0.0836054
902,0.0920895
902,0.101434
902,0.111728
902,0.123065
902,0.135554
902,0.149309
902,0.164461
902,0.18115
902,0.199532
902,0.21978
902,0.242082
902,0.266648
902,0.293706
902,0.32351
902,0.356338
902,0.392497
902,0.432326
902,0.476196
902,0.524518
902,0.577743
902,0.636368
902,0.700942
902,0.772069
902,0.850342
902,0.936094
902,1.02938
902,1.12975
902,1.23647
902,1.34857
902,1.46476
902,1.58254
902,1.69887
902,1.81063
902,1.91478
902,2.00825
902,2.08824
902,2.15237
902,2.20007
902,2.23182
902,2.24879
902,2.25262
902,2.24515
902,2.22823
902,2.20373
902,2.17336
902,2.13867
902,2.10094
902,2.06124
902,2.02028
902,1.97852
902,1.93635
902,1.89409
902,1.85195
902,1.81011
902,1.76886
902,1.72864
902,1.68995
902,1.65311
902,1.61833
902,1.58585
902,1.55581
902,1.52837
902,1.50374
902,1.48211
902,1.46396
902,1.44996
902,1.44082
902,1.43663
902,1.43705
902,1.44203
902,1.45161
902,1.46567
902,1.4839
902,1.50586
902,1.53121
902,1.5599
902,1.59201
902,1.62751
902,1.66624
902,1.70814
902,1.75344
902,1.80268
902,1.8565
902,1.91573
902,1.9816
902,2.05561
902,2.13912
902,2.23302
902,2.33804
902,2.45503
902,2.58441
902,2.72645
902,2.88141
902,3.04998
902,3.23362
903,0.0212109
903,0.0233515
903,0.0257081
903,0.0283025
903,0.0311587
903,0.0343031
903,0.0377649
903,0.0415759
903,0.0457716
903,0.0503906
903,0.0554758
903,0.0610741
903,0.0672374
903,0.0740226
903,0.0814925
903,0.0897163
903,0.0987699
903,0.108737
903,0.11971
903,0.131791
903,0.14509
903,0.159732
903,0.175851
903,0.193597
903,0.213133
903,0.234641
903,0.258319
903,0.284387
903,0.313085
903,0.34468
903,0.379462
903,0.417754
903,0.45991
903,0.506321
903,0.557414
903,0.613663
903,0.675588
903,0.743762
903,0.818747
903,0.900858
903,0.990145
903,1.08617
903,1.18823
903,1.2954
903,1.40645
903,1.51899
903,1.63014
903,1.73692
903,1.83644
903,1.92577
903,2.00225
903,2.06363
903,2.10935
903,2.13986
903,2.15628
903,2.16013
903,2.15319
903,2.1372
903,2.11393
903,2.08503
903,2.05196
903,2.01594
903,1.978
903,1.93882
903,1.89884
903,1.85844
903,1.81793
903,1.77751
903,1.73736
903,1.69776
903,1.65912
903,1.62193
903,1.58649
903,1.55301
903,1.52171
903,1.49273
903,1.46621
903,1.44237
903,1.42138
903,1.40371
903,1.38997
903,1.38086
903,1.37644
903,1.37641
903,1.3807
903,1.38937
903,1.4023
903,1.4192
903,1.43963
903,1.46328
903,1.49012
903,1.52019
903,1.55348
903,1.58982
903,1.62917
903,1.67173
903,1.71802
903,1.76862
903,1.82432
903,1.88626
903,1.95588
903,2.03443
903,2.12275
903,2.22153
903,2.33155
903,2.45322
903,2.58679
903,2.73248
903,2.89093
903,3.06352
904,0.0210271
904,0.0231466
904,0.0254797
904,0.028048
904,0.0308752
904,0.0339873
904,0.037413
904,0.0411841
904,0.0453352
904,0.0499047
904,0.0549348
904,0.0604719
904,0.0665671
904,0.0732767
904,0.0806625
904,0.0887927
904,0.0977424
904,0.107594
904,0.118439
904,0.130377
904,0.143518
904,0.157983
904,0.173907
904,0.191435
904,0.210731
904,0.231971
904,0.255352
904,0.281089
904,0.30942
904,0.340607
904,0.374938
904,0.412728
904,0.454327
904,0.500119
904,0.550527
904,0.606014
904,0.667094
904,0.73433
904,0.808276
904,0.889243
904,0.977283
904,1.07197
904,1.17261
904,1.27831
904,1.38784
904,1.49888
904,1.60858
904,1.71402
904,1.81235
904,1.9007
904,1.97644
904,2.03733
904,2.08282
904,2.11333
904,2.12994
904,2.13413
904,2.12764
904,2.11217
904,2.08946
904,2.06112
904,2.02861
904,1.99311
904,1.95565
904,1.9169
904,1.87731
904,1.83726
904,1.79707
904,1.75693
904,1.71704
904,1.67766
904,1.63921
904,1.60217
904,1.56683
904,1.53341
904,1.50211
904,1.47309
904,1.4465
904,1.42252
904,1.40135
904,1.38342
904,1.36934
904,1.35979
904,1.35483
904,1.35417
904,1.35775
904,1.36561
904,1.37765
904,1.39358
904,1.41298
904,1.43555
904,1.46124
904,1.4901
904,1.52211
904,1.55712
904,1.59506
904,1.63615
904,1.68087
904,1.72978
904,1.78365
904,1.84359
904,1.91098
904,1.98702
904,2.07256
904,2.16824
904,2.27484
904,2.39275
904,2.5222
904,2.66342
904,2.81704
904,2.98438
905,0.0220681
905,0.0243102
905,0.0267802
905,0.0295011
905,0.0324984
905,0.0358003
905,0.0394376
905,0.0434445
905,0.0478584
905,0.0527208
905,0.0580772
905,0.0639778
905,0.0704779
905,0.0776384
905,0.0855264
905,0.0942159
905,0.103788
905,0.114333
905,0.125949
905,0.138745
905,0.152842
905,0.16837
905,0.185476
905,0.20432
905,0.225079
905,0.247946
905,0.273137
905,0.300887
905,0.331457
905,0.365132
905,0.402228
905,0.443093
905,0.48811
905,0.5377
905,0.592329
905,0.652507
905,0.718798
905,0.791824
905,0.872194
905,0.960242
905,1.05601
905,1.159
905,1.26844
905,1.38331
905,1.50224
905,1.62262
905,1.74129
905,1.85497
905,1.96055
905,2.05486
905,2.13502
905,2.19862
905,2.24514
905,2.27518
905,2.29005
905,2.2915
905,2.2815
905,2.26202
905,2.235
905,2.20226
905,2.16537
905,2.12564
905,2.08418
905,2.04169
905,1.9986
905,1.95529
905,1.91207
905,1.86911
905,1.82659
905,1.78479
905,1.74414
905,1.70517
905,1.66819
905,1.6334
905,1.60102
905,1.57121
905,1.54411
905,1.51994
905,1.49888
905,1.48143
905,1.4683
905,1.46024
905,1.45731
905,1.45913
905,1.46565
905,1.47691
905,1.49277
905,1.5129
905,1.53682
905,1.56418
905,1.59494
905,1.62918
905,1.66687
905,1.70785
905,1.75207
905,1.79977
905,1.85154
905,1.90805
905,1.9702
905,2.03927
905,2.11689
905,2.20445
905,2.3029
905,2.41297
905,2.53555
905,2.67107
905,2.81978
905,2.98192
905,3.15823
905,3.35025
906,0.0262234
906,0.0288016
906,0.0316332
906,0.0347432
906,0.038159
906,0.0419106
906,0.046031
906,0.0505565
906,0.0555268
906,0.0609859
906,0.0669816
906,0.0735668
906,0.0807994
906,0.088743
906,0.0974676
906,0.10705
906,0.117574
906,0.129133
906,0.141829
906,0.155772
906,0.171087
906,0.187907
906,0.20638
906,0.22667
906,0.248954
906,0.273429
906,0.300311
906,0.329835
906,0.362261
906,0.397875
906,0.436991
906,0.479952
906,0.527136
906,0.578959
906,0.635876
906,0.698388
906,0.767046
906,0.842453
906,0.925198
906,1.01559
906,1.11364
906,1.21882
906,1.33032
906,1.44708
906,1.56771
906,1.68957
906,1.80951
906,1.92427
906,2.03072
906,2.1257
906,2.20638
906,2.27036
906,2.31711
906,2.34718
906,2.36184
906,2.36281
906,2.35205
906,2.33148
906,2.30307
906,2.26862
906,2.22972
906,2.18772
906,2.14373
906,2.09849
906,2.05249
906,2.00614
906,1.95979
906,1.91365
906,1.8679
906,1.82286
906,1.77895
906,1.73669
906,1.69638
906,1.65825
906,1.62251
906,1.58932
906,1.55882
906,1.53119
906,1.50664
906,1.48562
906,1.46877
906,1.45678
906,1.44971
906,1.44722
906,1.44923
906,1.45576
906,1.46668
906,1.48166
906,1.50025
906,1.5221
906,1.54715
906,1.57543
906,1.60692
906,1.64143
906,1.67889
906,1.71949
906,1.76375
906,1.81221
906,1.86566
906,1.92523
906,1.99231
906,2.06811
906,2.15346
906,2.24897
906,2.35539
906,2.47304
906,2.60212
906,2.74279
906,2.89562
906,3.06188
907,0.0200258
907,0.0220664
907,0.0243149
907,0.0267925
907,0.0295225
907,0.0325307
907,0.0358454
907,0.0394978
907,0.0435224
907,0.047957
907,0.0528435
907,0.0582279
907,0.0641609
907,0.0706985
907,0.0779022
907,0.0858398
907,0.0945863
907,0.104224
907,0.114844
907,0.126545
907,0.139439
907,0.153647
907,0.169302
907,0.186553
907,0.205561
907,0.226506
907,0.249585
907,0.275016
907,0.303038
907,0.333915
907,0.367937
907,0.405427
907,0.446736
907,0.492254
907,0.54241
907,0.597675
907,0.658572
907,0.725673
907,0.799543
907,0.880498
907,0.968591
907,1.06339
907,1.1642
907,1.2701
907,1.37987
907,1.49113
907,1.60101
907,1.70653
907,1.80483
907,1.89299
907,1.96838
907,2.02874
907,2.07356
907,2.10333
907,2.11918
907,2.12269
907,2.11562
907,2.09973
907,2.07679
907,2.04844
907,2.01613
907,1.98106
907,1.94425
907,1.90633
907,1.86774
907,1.82882
907,1.78987
907,1.75106
907,1.71256
907,1.67463
907,1.6377
907,1.60223
907,1.56853
907,1.53681
907,1.50727
907,1.48006
907,1.45533
907,1.43328
907,1.4141
907,1.39827
907,1.38642
907,1.37928
907,1.37692
907,1.379
907,1.38548
907,1.39641
907,1.41167
907,1.43096
907,1.45385
907,1.48001
907,1.50942
907,1.54214
907,1.57816
907,1.61733
907,1.65961
907,1.70522
907,1.75472
907,1.80874
907,1.86811
907,1.93407
907,2.00811
907,2.09158
907,2.18537
907,2.2902
907,2.40692
907,2.53596
907,2.67758
907,2.83204
907,3.00004
907,3.18306
908,0.023053
908,0.0253622
908,0.0279027
908,0.0306977
908,0.0337726
908,0.0371555
908,0.0408772
908,0.0449718
908,0.0494764
908,0.0544323
908,0.0598846
908,0.065883
908,0.0724822
908,0.0797425
908,0.0877299
908,0.0965175
908,0.106185
908,0.116821
908,0.128523
908,0.141396
908,0.155559
908,0.171141
908,0.188283
908,0.207143
908,0.227891
908,0.250718
908,0.275831
908,0.303459
908,0.333855
908,0.367295
908,0.404085
908,0.444559
908,0.489088
908,0.538076
908,0.591971
908,0.651264
908,0.716496
908,0.788262
908,0.867143
908,0.953454
908,1.04723
908,1.14797
908,1.25494
908,1.36711
908,1.48317
908,1.60057
908,1.71628
908,1.82712
908,1.93008
908,2.02207
908,2.10034
908,2.16255
908,2.20816
908,2.23772
908,2.25245
908,2.25404
908,2.24436
908,2.2253
908,2.19873
908,2.16642
908,2.12989
908,2.09044
908,2.04914
908,2.00669
908,1.96355
908,1.9201
908,1.87667
908,1.83344
908,1.7906
908,1.74843
908,1.70736
908,1.66788
908,1.6303
908,1.59483
908,1.56167
908,1.53099
908,1.50291
908,1.47764
908,1.45536
908,1.43653
908,1.4218
908,1.41186
908,1.40679
908,1.40622
908,1.41011
908,1.41847
908,1.43119
908,1.44795
908,1.46828
908,1.49187
908,1.51867
908,1.54871
908,1.58198
908,1.61831
908,1.65764
908,1.70018
908,1.74646
908,1.79705
908,1.85278
908,1.9148
908,1.98456
908,2.06333
908,2.15196
908,2.2511
908,2.36154
908,2.48366
908,2.61767
908,2.76379
908,2.92262
908,3.09554
909,0.0245827
909,0.0270075
909,0.0296716
909,0.0325985
909,0.035814
909,0.0393467
909,0.0432279
909,0.0474919
909,0.0521766
909,0.0573233
909,0.0629776
909,0.0691898
909,0.0760146
909,0.0835127
909,0.0917504
909,0.100801
909,0.110744
909,0.121667
909,0.133669
909,0.146854
909,0.161339
909,0.177253
909,0.194738
909,0.213946
909,0.23505
909,0.258235
909,0.283707
909,0.311691
909,0.342436
909,0.376213
909,0.413322
909,0.454091
909,0.498881
909,0.548089
909,0.602151
909,0.661545
909,0.726797
909,0.798485
909,0.877171
909,0.963143
909,1.0564
909,1.15643
909,1.26245
909,1.37341
909,1.488
909,1.60368
909,1.71739
909,1.82603
909,1.9266
909,2.01612
909,2.0919
909,2.15166
909,2.19498
909,2.22245
909,2.23537
909,2.23543
909,2.22454
909,2.20459
909,2.17744
909,2.14484
909,2.1083
909,2.06906
909,2.0282
909,1.98636
909,1.94399
909,1.90143
909,1.85898
909,1.81682
909,1.7751
909,1.7341
909,1.69422
909,1.65597
909,1.61963
909,1.5854
909,1.55349
909,1.52403
909,1.49717
909,1.47309
909,1.45199
909,1.43432
909,1.42074
909,1.41195
909,1.40801
909,1.40855
909,1.41349
909,1.42289
909,1.43659
909,1.45426
909,1.47546
909,1.49984
909,1.52735
909,1.55805
909,1.59191
909,1.62877
909,1.66856
909,1.7115
909,1.75812
909,1.80902
909,1.86501
909,1.92726
909,1.99723
909,2.07617
909,2.16491
909,2.26409
909,2.37446
909,2.49637
909,2.62999
909,2.7755
909,2.93349
909,3.10529
910,0.0200901
910,0.0221343
910,0.0243865
910,0.0268678
910,0.0296015
910,0.0326134
910,0.0359318
910,0.0395877
910,0.0436157
910,0.0480534
910,0.0529427
910,0.0583294
910,0.0642642
910,0.0708029
910,0.0780068
910,0.0859437
910,0.0946881
910,0.104322
910,0.114937
910,0.126631
910,0.139515
910,0.15371
910,0.16935
910,0.18658
910,0.205564
910,0.226479
910,0.249522
910,0.27491
910,0.30288
910,0.333697
910,0.367648
910,0.405054
910,0.446266
910,0.491671
910,0.541695
910,0.596809
910,0.65753
910,0.724428
910,0.798065
910,0.87875
910,0.966527
910,1.06095
910,1.16133
910,1.26672
910,1.37591
910,1.48651
910,1.59564
910,1.70032
910,1.79771
910,1.88489
910,1.95925
910,2.01857
910,2.06235
910,2.09113
910,2.10606
910,2.10874
910,2.10096
910,2.08448
910,2.06108
