iter,D_sim
488,28.4452
488,31.0603
488,33.7345
488,36.3888
488,38.9331
488,41.2713
488,43.3027
488,44.933
488,46.1287
488,46.8956
488,47.2627
488,47.2739
488,46.9857
488,46.4523
488,45.7181
488,44.8071
488,43.7337
488,42.5088
488,41.1458
488,39.6607
488,38.0829
488,36.4375
488,34.7588
488,33.0819
488,31.4389
488,29.8434
488,28.3063
488,26.8323
488,25.418
488,24.0615
488,22.7608
488,21.5142
488,20.3268
488,19.2007
488,18.1367
488,17.139
488,16.2076
488,15.3409
488,14.5356
488,13.7879
488,13.0936
488,12.4484
488,11.8504
488,11.2979
488,10.7889
488,10.3217
488,9.89274
488,9.4997
488,9.14022
488,8.81187
488,8.51223
488,8.23923
488,7.9917
488,7.7703
488,7.5752
488,7.40577
488,7.26315
488,7.15033
488,7.0698
488,7.02329
488,7.01244
488,7.03966
488,7.10799
488,7.21831
488,7.37053
488,7.56734
488,7.80402
489,0.179617
489,0.201947
489,0.227054
489,0.255282
489,0.287018
489,0.3227
489,0.362818
489,0.407922
489,0.458633
489,0.515648
489,0.579749
489,0.651817
489,0.732843
489,0.823939
489,0.926356
489,1.0415
489,1.17095
489,1.31649
489,1.48011
489,1.66406
489,1.87086
489,2.10334
489,2.3647
489,2.65851
489,2.9888
489,3.36008
489,3.77745
489,4.2466
489,4.77335
489,5.36238
489,6.01942
489,6.75247
489,7.56928
489,8.47807
489,9.48977
489,10.6177
489,11.8757
489,13.2755
489,14.8304
489,16.5572
489,18.4713
489,20.5791
489,22.8729
489,25.3547
489,27.9971
489,30.7467
489,33.5319
489,36.2677
489,38.8598
489,41.2057
489,43.2052
489,44.8149
489,46.0282
489,46.8622
489,47.3489
489,47.5351
489,47.4671
489,47.1827
489,46.7003
489,46.0298
489,45.1776
489,44.1534
489,42.9708
489,41.6578
489,40.2392
489,38.751
489,37.2307
489,35.7142
489,34.2177
489,32.7551
489,31.3332
489,29.9505
489,28.6066
489,27.301
489,26.0337
489,24.8124
489,23.6415
489,22.5239
489,21.4666
489,20.4715
489,19.5386
489,18.666
489,17.8507
489,17.0891
489,16.3775
489,15.715
489,15.1007
489,14.5335
489,14.0123
489,13.5339
489,13.0962
489,12.6972
489,12.3345
489,12.006
489,11.7094
489,11.4442
489,11.2119
489,11.0137
489,10.8496
489,10.722
489,10.6362
489,10.5971
489,10.6082
489,10.6736
489,10.7982
489,10.9884
489,11.2473
489,11.5766
489,11.9825
489,12.4596
490,0.156289
490,0.176106
490,0.198436
490,0.223597
490,0.251947
490,0.283892
490,0.319887
490,0.360446
490,0.406147
490,0.457641
490,0.515664
490,0.581042
490,0.654708
490,0.737711
490,0.831236
490,0.936615
490,1.05535
490,1.18913
490,1.33987
490,1.50971
490,1.70106
490,1.91666
490,2.15958
490,2.43326
490,2.74159
490,3.08897
490,3.48033
490,3.92122
490,4.41733
490,4.97331
490,5.59485
490,6.28983
490,7.06592
490,7.93132
490,8.89686
490,9.97572
490,11.1817
490,12.5266
490,14.0239
490,15.6903
490,17.5416
490,19.5847
490,21.8128
490,24.2286
490,26.8063
490,29.494
490,32.222
490,34.9069
490,37.4562
490,39.7686
490,41.7447
490,43.3413
490,44.5516
490,45.3919
490,45.8933
490,46.1019
490,46.0626
490,45.8126
490,45.3692
490,44.7413
490,43.9345
490,42.958
490,41.8245
490,40.5616
490,39.1937
490,37.7563
490,36.2866
490,34.8204
490,33.3735
490,31.9595
490,30.5851
490,29.2484
490,27.9488
490,26.6859
490,25.4593
490,24.2772
490,23.1435
490,22.0616
490,21.0382
490,20.0756
490,19.1737
490,18.3307
490,17.5435
490,16.8087
490,16.1225
490,15.4841
490,14.8928
490,14.3476
490,13.8474
490,13.3891
490,12.9708
490,12.5904
490,12.2457
490,11.9344
490,11.6547
490,11.4059
490,11.1898
490,11.0077
490,10.8597
490,10.7484
490,10.6797
490,10.6584
490,10.6887
490,10.7748
490,10.922
490,11.1372
490,11.4239
490,11.7841
490,12.2247
490,12.7401
491,0.1042
491,0.118371
491,0.134469
491,0.152756
491,0.17353
491,0.197129
491,0.223937
491,0.254391
491,0.288985
491,0.328284
491,0.372927
491,0.42364
491,0.481249
491,0.546691
491,0.621031
491,0.705477
491,0.801405
491,0.910374
491,1.03416
491,1.17477
491,1.33449
491,1.51592
491,1.722
491,1.9561
491,2.222
491,2.52402
491,2.86706
491,3.2567
491,3.69872
491,4.1981
491,4.76092
491,5.39542
491,6.10981
491,6.913
491,7.81658
491,8.83463
491,9.98213
491,11.2724
491,12.7206
491,14.3459
491,16.1663
491,18.1917
491,20.4184
491,22.8525
491,25.471
491,28.2233
491,31.0403
491,33.8374
491,36.5189
491,38.9787
491,41.1108
491,42.8686
491,44.2432
491,45.25
491,45.9196
491,46.2984
491,46.4317
491,46.3559
491,46.0851
491,45.6246
491,44.9758
491,44.1448
491,43.142
491,41.9956
491,40.7301
491,39.3835
491,37.9967
491,36.6091
491,35.2368
491,33.894
491,32.587
491,31.3122
491,30.0678
491,28.8528
491,27.6665
491,26.5188
491,25.415
491,24.3592
491,23.3606
491,22.4224
491,21.5452
491,20.7271
491,19.965
491,19.2554
491,18.5941
491,17.9812
491,17.4166
491,16.9001
491,16.4313
491,16.0069
491,15.6252
491,15.2846
491,14.983
491,14.718
491,14.4881
491,14.2932
491,14.137
491,14.0222
491,13.9499
491,13.9249
491,13.9567
491,14.0537
491,14.223
491,14.472
491,14.8103
491,15.2497
491,15.7968
491,16.4567
491,17.2417
491,18.1449
492,0.199347
492,0.223888
492,0.25145
492,0.282404
492,0.317169
492,0.356214
492,0.400064
492,0.449312
492,0.504622
492,0.566739
492,0.636501
492,0.71485
492,0.802841
492,0.90166
492,1.01264
492,1.13728
492,1.27725
492,1.43444
492,1.61097
492,1.80922
492,2.03185
492,2.28186
492,2.56261
492,2.87788
492,3.23191
492,3.62944
492,4.07583
492,4.57705
492,5.13917
492,5.76694
492,6.46625
492,7.24547
492,8.11261
492,9.07616
492,10.1475
492,11.3406
492,12.6699
492,14.1473
492,15.7864
492,17.6045
492,19.6173
492,21.8305
492,24.2346
492,26.8305
492,29.5877
492,32.4474
492,35.332
492,38.1503
492,40.802
492,43.1791
492,45.1769
492,46.7531
492,47.9055
492,48.6565
492,49.0444
492,49.1223
492,48.9414
492,48.5435
492,47.9485
492,47.1665
492,46.2038
492,45.0708
492,43.7812
492,42.3651
492,40.8485
492,39.2694
492,37.6673
492,36.0799
492,34.5228
492,33.0094
492,31.5457
492,30.1282
492,28.7554
492,27.4258
492,26.1384
492,24.9013
492,23.7184
492,22.5926
492,21.5308
492,20.5348
492,19.6042
492,18.7365
492,17.928
492,17.1748
492,16.4725
492,15.8202
492,15.217
492,14.6616
492,14.153
492,13.6875
492,13.263
492,12.8774
492,12.5283
492,12.2131
492,11.93
492,11.678
492,11.4594
492,11.2754
492,11.1261
492,11.0142
492,10.9459
492,10.9262
492,10.9593
492,11.0493
492,11.2016
492,11.423
492,11.7166
492,12.0842
492,12.5322
492,13.0543
493,0.21849
493,0.24473
493,0.274122
493,0.307043
493,0.343918
493,0.385221
493,0.431484
493,0.483302
493,0.541342
493,0.606351
493,0.679166
493,0.760723
493,0.852072
493,0.954388
493,1.06899
493,1.19734
493,1.3411
493,1.50212
493,1.68246
493,1.88445
493,2.11066
493,2.36402
493,2.64777
493,2.96554
493,3.32143
493,3.71998
493,4.1663
493,4.66611
493,5.22514
493,5.84782
493,6.53961
493,7.30836
493,8.16152
493,9.10695
493,10.1553
493,11.3194
493,12.6128
493,14.0464
493,15.6325
493,17.387
493,19.3241
493,21.4482
493,23.7493
493,26.2272
493,28.8518
493,31.5662
493,34.2963
493,36.9547
493,39.4464
493,41.6692
493,43.5246
493,44.9728
493,46.0116
493,46.6626
493,46.9621
493,46.9609
493,46.7082
493,46.2445
493,45.5905
493,44.7579
493,43.755
493,42.5933
493,41.2873
493,39.8658
493,38.3539
493,36.7871
493,35.2019
493,33.6329
493,32.0952
493,30.6015
493,29.158
493,27.7623
493,26.4135
493,25.1107
493,23.853
493,22.6471
493,21.4964
493,20.403
493,19.3725
493,18.406
493,17.5029
493,16.6607
493,15.8759
493,15.1449
493,14.4634
493,13.8302
493,13.2441
493,12.7034
493,12.2068
493,11.751
493,11.3336
493,10.9527
493,10.6056
493,10.2901
493,10.0042
493,9.74679
493,9.51915
493,9.32191
493,9.15472
493,9.01946
493,8.9203
493,8.86093
493,8.84412
493,8.87266
493,8.95034
493,9.0819
493,9.26939
493,9.51367
493,9.81925
493,10.181
494,0.237457
494,0.265754
494,0.297424
494,0.332867
494,0.372533
494,0.416926
494,0.466608
494,0.522209
494,0.584436
494,0.654075
494,0.732012
494,0.819233
494,0.916845
494,1.02608
494,1.14833
494,1.28515
494,1.43825
494,1.60959
494,1.80133
494,2.0159
494,2.25602
494,2.52471
494,2.82539
494,3.16184
494,3.53831
494,3.95957
494,4.43093
494,4.95833
494,5.54771
494,6.2036
494,6.93163
494,7.73992
494,8.63616
494,9.62842
494,10.7277
494,11.9474
494,13.3013
494,14.8007
494,16.4581
494,18.2899
494,20.3104
494,22.5239
494,24.9192
494,27.4957
494,30.2213
494,33.0361
494,35.8619
494,38.6078
494,41.1745
494,43.456
494,45.3504
494,46.8177
494,47.857
494,48.4921
494,48.7623
494,48.7215
494,48.4216
494,47.9053
494,47.1944
494,46.3011
494,45.2342
494,44.0054
494,42.63
494,41.1379
494,39.5553
494,37.9188
494,36.2664
494,34.6338
494,33.0365
494,31.4872
494,29.9919
494,28.5479
494,27.1538
494,25.8084
494,24.5106
494,23.2673
494,22.0817
494,20.956
494,19.8958
494,18.9024
494,17.9749
494,17.1104
494,16.3054
494,15.5559
494,14.8575
494,14.209
494,13.6089
494,13.0556
494,12.5477
494,12.0816
494,11.6551
494,11.2659
494,10.9115
494,10.5894
494,10.2975
494,10.0349
494,9.80276
494,9.6018
494,9.4317
494,9.2944
494,9.19426
494,9.13513
494,9.11986
494,9.15129
494,9.23335
494,9.37088
494,9.56591
494,9.81927
494,10.1355
494,10.5092
495,0.463182
495,0.512311
495,0.566651
495,0.626753
495,0.693229
495,0.766755
495,0.848077
495,0.938021
495,1.0375
495,1.14753
495,1.26922
495,1.40382
495,1.55268
495,1.71732
495,1.8994
495,2.10078
495,2.3235
495,2.56981
495,2.84221
495,3.14346
495,3.4766
495,3.84502
495,4.25242
495,4.70294
495,5.20112
495,5.75198
495,6.36107
495,7.03454
495,7.77825
495,8.59594
495,9.49256
495,10.4759
495,11.553
495,12.7308
495,14.0198
495,15.4326
495,16.9821
495,18.6772
495,20.5284
495,22.5493
495,24.7514
495,27.1338
495,29.6784
495,32.379
495,35.1955
495,38.0589
495,40.8833
495,43.5714
495,46.021
495,48.1258
495,49.7878
495,50.9737
495,51.6922
495,51.9767
495,51.876
495,51.4524
495,50.7651
495,49.8632
495,48.7739
495,47.5146
495,46.0986
495,44.5413
495,42.8611
495,41.0892
495,39.2525
495,37.3873
495,35.5296
495,33.7131
495,31.9518
495,30.2573
495,28.6341
495,27.0792
495,25.5903
495,24.1653
495,22.8023
495,21.5062
495,20.2786
495,19.1201
495,18.0345
495,17.0214
495,16.0788
495,15.203
495,14.39
495,13.6351
495,12.9338
495,12.2837
495,11.6829
495,11.1288
495,10.6196
495,10.1514
495,9.72172
495,9.32784
495,8.96714
495,8.637
495,8.33514
495,8.06019
495,7.8125
495,7.59196
495,7.39775
495,7.23069
495,7.09332
495,6.98773
495,6.91524
495,6.87712
495,6.87526
495,6.91215
495,6.98825
495,7.1031
495,7.25875
495,7.45053
496,0.382595
496,0.424193
496,0.470313
496,0.521448
496,0.57814
496,0.640996
496,0.710684
496,0.787946
496,0.873606
496,0.968577
496,1.07387
496,1.1906
496,1.32002
496,1.4635
496,1.62257
496,1.79893
496,1.99443
496,2.21118
496,2.45145
496,2.71782
496,3.01311
496,3.34045
496,3.70331
496,4.10554
496,4.55141
496,5.04563
496,5.59342
496,6.20059
496,6.87275
496,7.61372
496,8.42839
496,9.32424
496,10.308
496,11.3868
496,12.5704
496,13.871
496,15.301
496,16.8694
496,18.5866
496,20.4663
496,22.5197
496,24.7477
496,27.1353
496,29.6778
496,32.3399
496,35.0594
496,37.7579
496,40.3455
496,42.7267
496,44.8012
496,46.4753
496,47.7141
496,48.521
496,48.9231
496,48.9621
496,48.6929
496,48.1685
496,47.4332
496,46.5118
496,45.4203
496,44.1707
496,42.7777
496,41.2581
496,39.6415
496,37.9533
496,36.2277
496,34.4993
496,32.8001
496,31.1447
496,29.5448
496,28.006
496,26.5264
496,25.1049
496,23.7402
496,22.4312
496,21.183
496,19.9975
496,18.8759
496,17.8221
496,16.8362
496,15.9165
496,15.0602
496,14.2635
496,13.5224
496,12.8327
496,12.1924
496,11.5997
496,11.0523
496,10.5485
496,10.0847
496,9.65857
496,9.26762
496,8.90932
496,8.58121
496,8.28112
496,8.0077
496,7.76127
496,7.54172
496,7.34827
496,7.18169
496,7.04442
496,6.93851
496,6.86531
496,6.82614
496,6.82294
496,6.85823
496,6.93266
496,7.04599
496,7.20037
496,7.39156
497,0.20949
497,0.234977
497,0.263563
497,0.295628
497,0.331592
497,0.371932
497,0.417179
497,0.46793
497,0.524853
497,0.588701
497,0.660314
497,0.740637
497,0.830729
497,0.931778
497,1.04512
497,1.17223
497,1.31481
497,1.47472
497,1.65407
497,1.85523
497,2.08083
497,2.33385
497,2.61762
497,2.93586
497,3.29277
497,3.69301
497,4.14186
497,4.6452
497,5.20896
497,5.83778
497,6.53738
497,7.31592
497,8.1812
497,9.14144
497,10.2077
497,11.3936
497,12.7131
497,14.1777
497,15.8006
497,17.5983
497,19.5861
497,21.769
497,24.1373
497,26.6916
497,29.4016
497,32.2093
497,35.0387
497,37.8004
497,40.3965
497,42.7214
497,44.673
497,46.2101
497,47.3301
497,48.0549
497,48.4215
497,48.4818
497,48.2858
497,47.8748
497,47.2686
497,46.478
497,45.51
497,44.3752
497,43.0877
497,41.6768
497,40.1683
497,38.5988
497,37.007
497,35.4292
497,33.881
497,32.3755
497,30.9189
497,29.5084
497,28.1425
497,26.8203
497,25.5408
497,24.3116
497,23.1366
497,22.0183
497,20.9633
497,19.9733
497,19.0478
497,18.1842
497,17.3792
497,16.6289
497,15.9291
497,15.2787
497,14.6767
497,14.1218
497,13.6128
497,13.1462
497,12.72
497,12.3318
497,11.9794
497,11.6602
497,11.3723
497,11.1149
497,10.8897
497,10.6977
497,10.5389
497,10.4158
497,10.3336
497,10.2972
497,10.3099
497,10.3756
497,10.4989
497,10.6861
497,10.9397
497,11.2612
497,11.6563
497,12.1191
498,0.252589
498,0.282318
498,0.315545
498,0.352683
498,0.394191
498,0.440583
498,0.492435
498,0.550389
498,0.615162
498,0.687556
498,0.768469
498,0.858902
498,0.959974
498,1.07294
498,1.19919
498,1.34029
498,1.49799
498,1.67424
498,1.87121
498,2.09135
498,2.33736
498,2.6123
498,2.91955
498,3.2629
498,3.6466
498,4.07537
498,4.5545
498,5.08988
498,5.68739
498,6.35137
498,7.08731
498,7.90321
498,8.80658
498,9.8053
498,10.9101
498,12.1344
498,13.4915
498,14.9924
498,16.6491
498,18.4775
498,20.4915
498,22.6944
498,25.0741
498,27.629
498,30.3261
498,33.1039
498,35.8838
498,38.5739
498,41.0754
498,43.2826
498,45.0954
498,46.4756
498,47.4251
498,47.9702
498,48.1523
498,48.027
498,47.6477
498,47.0581
498,46.2803
498,45.3272
498,44.2078
498,42.9343
498,41.522
498,40.0009
498,38.397
498,36.7466
498,35.0871
498,33.4535
498,31.8604
498,30.32
498,28.8375
498,27.4096
498,26.0345
498,24.7106
498,23.4363
498,22.2182
498,21.059
498,19.9604
498,18.9279
498,17.9621
498,17.0619
498,16.2242
498,15.4454
498,14.7213
498,14.0474
498,13.4223
498,12.8445
498,12.3123
498,11.8242
498,11.3766
498,10.9672
498,10.5938
498,10.2537
498,9.94468
498,9.66452
498,9.41224
498,9.18902
498,8.99548
498,8.8312
498,8.69799
498,8.59996
498,8.54067
498,8.52271
498,8.54867
498,8.6221
498,8.74746
498,8.92648
498,9.15969
498,9.45124
498,9.79571
499,0.0770436
499,0.0880671
499,0.100668
499,0.115071
499,0.131536
499,0.150356
499,0.171868
499,0.196459
499,0.224567
499,0.256697
499,0.293424
499,0.335405
499,0.383392
499,0.438244
499,0.500942
499,0.57261
499,0.65453
499,0.748168
499,0.855199
499,0.977539
499,1.11738
499,1.27721
499,1.4599
499,1.66872
499,1.90739
499,2.18018
499,2.49197
499,2.84831
499,3.25508
499,3.71749
499,4.24186
499,4.83671
499,5.51065
499,6.27308
499,7.13619
499,8.11477
499,9.22472
499,10.4805
499,11.8988
499,13.5004
499,15.3055
499,17.326
499,19.5607
499,22.0183
499,24.6778
499,27.4894
499,30.3837
499,33.2744
499,36.0628
499,38.6376
499,40.8869
499,42.7607
499,44.2487
499,45.3653
499,46.1414
499,46.6243
499,46.86
499,46.885
499,46.7117
499,46.3429
499,45.7778
499,45.0203
499,44.0797
499,42.9851
499,41.7614
499,40.4493
499,39.0923
499,37.733
499,36.3877
499,35.0713
499,33.79
499,32.5387
499,31.3152
499,30.1178
499,28.9454
499,27.8095
499,26.7159
499,25.6694
499,24.6807
499,23.7536
499,22.8889
499,22.0848
499,21.3381
499,20.6449
499,20.0008
499,19.4064
499,18.8621
499,18.368
499,17.9243
499,17.5274
499,17.1758
499,16.8681
499,16.6021
499,16.3758
499,16.1876
499,16.0379
499,15.9317
499,15.8729
499,15.8633
499,15.9094
499,16.0234
499,16.2166
499,16.4985
499,16.8791
499,17.3715
499,17.9915
499,18.7489
499,19.6513
499,20.716
499,21.9357
500,0.380935
500,0.422947
500,0.469591
500,0.521379
500,0.578878
500,0.642717
500,0.713594
500,0.792286
500,0.879654
500,0.976654
500,1.08435
500,1.20391
500,1.33665
500,1.48403
500,1.64764
500,1.82929
500,2.03095
500,2.25483
500,2.50336
500,2.77928
500,3.08557
500,3.42559
500,3.80303
500,4.22202
500,4.68711
500,5.20336
500,5.77638
500,6.41239
500,7.11745
500,7.89567
500,8.75237
500,9.69566
500,10.7329
500,11.8718
500,13.1231
500,14.5
500,16.016
500,17.6811
500,19.5066
500,21.5074
500,23.6962
500,26.0738
500,28.624
500,31.3421
500,34.19
500,37.0998
500,39.9865
500,42.7524
500,45.2941
500,47.503
500,49.2774
500,50.5815
500,51.4209
500,51.8269
500,51.8462
500,51.5398
500,50.9659
500,50.1725
500,49.1856
500,48.0213
500,46.6913
500,45.2105
500,43.5964
500,41.8805
500,40.0902
500,38.2626
500,36.4352
500,34.643
500,32.9009
500,31.2209
500,29.6082
500,28.0596
500,26.5731
500,25.1468
500,23.7789
500,22.4753
500,21.2379
500,20.068
500,18.9701
500,17.9442
500,16.9886
500,16.1
500,15.2742
500,14.5068
500,13.7931
500,13.1311
500,12.519
500,11.9545
500,11.4358
500,10.9591
500,10.5218
500,10.1215
500,9.75542
500,9.42093
500,9.11579
500,8.8387
500,8.59033
500,8.37081
500,8.17945
500,8.01743
500,7.88791
500,7.79354
500,7.73613
500,7.71742
500,7.73993
500,7.80686
500,7.91911
500,8.07653
500,8.28189
500,8.53011
501,0.118596
501,0.134352
501,0.152201
501,0.172421
501,0.195328
501,0.221278
501,0.250675
501,0.283977
501,0.321703
501,0.364441
501,0.412855
501,0.467701
501,0.529832
501,0.600215
501,0.679947
501,0.770268
501,0.872585
501,0.98849
501,1.11979
501,1.26852
501,1.437
501,1.62785
501,1.84403
501,2.08891
501,2.36629
501,2.68048
501,3.03635
501,3.43944
501,3.89546
501,4.40927
501,4.9868
501,5.6361
501,6.36514
501,7.18255
501,8.09955
501,9.12979
501,10.2877
501,11.5861
501,13.0393
501,14.6657
501,16.4823
501,18.4981
501,20.7086
501,23.1188
501,25.7052
501,28.418
501,31.189
501,33.9351
501,36.5629
501,38.969
501,41.0508
501,42.7621
501,44.0936
501,45.0595
501,45.6891
501,46.0272
501,46.1177
501,45.9965
501,45.679
501,45.172
501,44.4789
501,43.6072
501,42.5681
501,41.3894
501,40.0954
501,38.7226
501,37.31
501,35.8953
501,34.4946
501,33.1222
501,31.785
501,30.4806
501,29.2083
501,27.9675
501,26.7581
501,25.5891
501,24.4653
501,23.3904
501,22.3728
501,21.415
501,20.5175
501,19.6787
501,18.8956
501,18.1649
501,17.4827
501,16.8486
501,16.2624
501,15.7233
501,15.2308
501,14.7816
501,14.3739
501,14.006
501,13.6756
501,13.3806
501,13.1191
501,12.8908
501,12.6983
501,12.5437
501,12.4274
501,12.3531
501,12.3283
501,12.3595
501,12.4524
501,12.6127
501,12.8477
501,13.1667
501,13.5749
501,14.0758
501,14.6788
501,15.3783
502,0.0805348
502,0.0919106
502,0.104893
502,0.11971
502,0.136619
502,0.155917
502,0.17794
502,0.203074
502,0.231758
502,0.264493
502,0.301852
502,0.344487
502,0.393144
502,0.448673
502,0.512043
502,0.584363
502,0.666896
502,0.761084
502,0.868572
502,0.991237
502,1.13122
502,1.29097
502,1.47327
502,1.6813
502,1.9187
502,2.1896
502,2.49872
502,2.85145
502,3.25349
502,3.70986
502,4.22668
502,4.81211
502,5.47442
502,6.22262
502,7.06833
502,8.02565
502,9.10973
502,10.3344
502,11.7155
502,13.2727
502,15.0252
502,16.9845
502,19.1497
502,21.5289
502,24.1027
502,26.8248
502,29.63
502,32.4375
502,35.1539
502,37.6744
502,39.8927
502,41.7592
502,43.2609
502,44.4083
502,45.2275
502,45.7606
502,46.0494
502,46.1275
502,46.0071
502,45.6918
502,45.1815
502,44.4812
502,43.5997
502,42.5644
502,41.3991
502,40.1415
502,38.8327
502,37.5125
502,36.1977
502,34.9035
502,33.637
502,32.3953
502,31.1774
502,29.9827
502,28.8111
502,27.6732
502,26.575
502,25.5211
502,24.5215
502,23.5801
502,22.698
502,21.8739
502,21.1052
502,20.3885
502,19.7201
502,19.1003
502,18.5296
502,18.0078
502,17.5351
502,17.1081
502,16.7255
502,16.3858
502,16.087
502,15.8271
502,15.6044
502,15.4191
502,15.2755
502,15.1766
502,15.1238
502,15.1228
502,15.1838
502,15.3167
502,15.5297
502,15.8315
502,16.2333
502,16.7489
502,17.3868
502,18.1537
502,19.0646
502,20.1133
503,0.6611
503,0.726508
503,0.798385
503,0.877371
503,0.964169
503,1.05955
503,1.16437
503,1.27955
503,1.40612
503,1.5452
503,1.69804
503,1.86598
503,2.05052
503,2.2533
503,2.47612
503,2.72095
503,2.98996
503,3.28555
503,3.61032
503,3.96716
503,4.35922
503,4.78997
503,5.26322
503,5.78313
503,6.35431
503,6.98178
503,7.67106
503,8.42822
503,9.2589
503,10.1663
503,11.1548
503,12.2317
503,13.4035
503,14.6763
503,16.0599
503,17.5662
503,19.2071
503,20.9903
503,22.9246
503,25.0222
503,27.2924
503,29.7321
503,32.3207
503,35.049
503,37.8747
503,40.7268
503,43.5182
503,46.1518
503,48.5265
503,50.5387
503,52.094
503,53.1618
503,53.7521
503,53.9003
503,53.6562
503,53.0831
503,52.2415
503,51.1818
503,49.9342
503,48.5191
503,46.9526
503,45.2526
503,43.4389
503,41.543
503,39.5919
503,37.6206
503,35.6638
503,33.7531
503,31.9029
503,30.1243
503,28.4224
503,26.7947
503,25.2396
503,23.7553
503,22.3397
503,20.9968
503,19.7275
503,18.5319
503,17.4125
503,16.3684
503,15.3972
503,14.4951
503,13.658
503,12.8812
503,12.16
503,11.4919
503,10.8743
503,10.3045
503,9.78015
503,9.29751
503,8.85378
503,8.4462
503,8.07201
503,7.72855
503,7.41344
503,7.12505
503,6.86313
503,6.62711
503,6.4159
503,6.22967
503,6.06993
503,5.93784
503,5.83399
503,5.75892
503,5.71363
503,5.69953
503,5.71653
503,5.76386
503,5.84252
503,5.94872
504,0.270509
504,0.302188
504,0.337577
504,0.37711
504,0.421272
504,0.470605
504,0.525714
504,0.587276
504,0.656046
504,0.732868
504,0.818683
504,0.914544
504,1.02163
504,1.14125
504,1.27487
504,1.42412
504,1.59085
504,1.77709
504,1.98511
504,2.21748
504,2.47702
504,2.76692
504,3.09072
504,3.45238
504,3.85632
504,4.30747
504,4.81132
504,5.37403
504,6.00171
504,6.69892
504,7.47137
504,8.32734
504,9.27464
504,10.3214
504,11.4789
504,12.7606
504,14.1808
504,15.7504
504,17.4821
504,19.3923
504,21.4953
504,23.7947
504,26.278
504,28.9438
504,31.758
504,34.658
504,37.5627
504,40.3777
504,43.0009
504,45.3234
504,47.2414
504,48.714
504,49.7412
504,50.3483
504,50.5763
504,50.4813
504,50.1175
504,49.5295
504,48.7407
504,47.7649
504,46.6121
504,45.2953
504,43.8309
504,42.2499
504,40.5793
504,38.8567
504,37.1205
504,35.4069
504,33.7317
504,32.1082
504,30.5425
504,29.032
504,27.5754
504,26.1716
504,24.8195
504,23.5257
504,22.2933
504,21.1241
504,20.0237
504,18.9929
504,18.0305
504,17.1338
504,16.2989
504,15.5217
504,14.7978
504,14.1254
504,13.5032
504,12.9292
504,12.4018
504,11.9173
504,11.4734
504,11.0676
504,10.6972
504,10.3599
504,10.0532
504,9.77617
504,9.5297
504,9.31428
504,9.12941
504,8.97674
504,8.86017
504,8.78313
504,8.74809
504,8.75751
504,8.81484
504,8.92436
504,9.08774
504,9.30549
504,9.58159
504,9.91076
505,0.513634
505,0.566271
505,0.6243
505,0.688276
505,0.758805
505,0.836561
505,0.922282
505,1.01678
505,1.12097
505,1.23582
505,1.36244
505,1.50202
505,1.6559
505,1.82554
505,2.01254
505,2.21869
505,2.44593
505,2.69643
505,2.97257
505,3.27695
505,3.61247
505,3.9823
505,4.38995
505,4.83926
505,5.33449
505,5.88031
505,6.48188
505,7.14485
505,7.87458
505,8.67423
505,9.5481
505,10.5033
505,11.5459
505,12.6822
505,13.9215
505,15.2754
505,16.7552
505,18.3688
505,20.125
505,22.0358
505,24.111
505,26.3482
505,28.7291
505,31.2462
505,33.8605
505,36.5059
505,39.1008
505,41.5538
505,43.7697
505,45.6504
505,47.1062
505,48.1087
505,48.6684
505,48.8193
505,48.6091
505,48.0981
505,47.3431
505,46.3912
505,45.2694
505,43.9954
505,42.5825
505,41.0463
505,39.4045
505,37.6864
505,35.9169
505,34.1292
505,32.3563
505,30.6282
505,28.9577
505,27.3547
505,25.8234
505,24.3604
505,22.9636
505,21.6307
505,20.3595
505,19.154
505,18.015
505,16.9427
505,15.9399
505,15.0057
505,14.1378
505,13.3329
505,12.5867
505,11.8949
505,11.2532
505,10.6591
505,10.1106
505,9.60519
505,9.14091
505,8.71422
505,8.3226
505,7.96358
505,7.63464
505,7.33335
505,7.05757
505,6.80593
505,6.5785
505,6.37501
505,6.19456
505,6.03764
505,5.90614
505,5.80155
505,5.72476
505,5.67658
505,5.65832
505,5.67174
505,5.71699
505,5.79346
505,5.90252
505,6.0402
506,0.233586
506,0.261333
506,0.292376
506,0.327106
506,0.365961
506,0.409432
506,0.458065
506,0.512474
506,0.573345
506,0.641446
506,0.717633
506,0.802868
506,0.898225
506,1.0049
506,1.12425
506,1.25776
506,1.40713
506,1.57423
506,1.76116
506,1.97028
506,2.20421
506,2.4659
506,2.75864
506,3.0861
506,3.45239
506,3.86212
506,4.32041
506,4.83303
506,5.4057
506,6.04279
506,6.74972
506,7.53432
506,8.40401
506,9.36657
506,10.4326
506,11.615
506,12.9272
506,14.3798
506,15.9851
506,17.7586
506,19.7144
506,21.8563
506,24.1735
506,26.6653
506,29.3007
506,32.0215
506,34.7525
506,37.4056
506,39.8851
506,42.0886
506,43.9181
506,45.3346
506,46.3375
506,46.95
506,47.2098
506,47.1691
506,46.8779
506,46.3777
506,45.6894
506,44.8249
506,43.7926
506,42.604
506,41.2738
506,39.831
506,38.3006
506,36.7181
506,35.1203
506,33.5415
506,31.9966
506,30.4981
506,29.0517
506,27.6548
506,26.3061
506,25.0044
506,23.7487
506,22.5456
506,21.3982
506,20.3087
506,19.2826
