iter,D_sim
896,262.653
896,274.711
896,286.585
896,298.419
896,310.485
896,323.013
896,336.163
896,350.004
896,364.527
896,379.64
896,395.199
896,411.061
896,427.133
896,443.346
896,459.643
896,476.023
896,492.565
896,509.541
896,527.098
896,545.371
896,564.471
896,584.535
896,605.671
896,627.909
896,651.063
896,675.142
896,700.235
896,726.494
896,753.921
896,782.553
896,812.443
896,843.718
896,876.568
896,911.124
896,947.421
896,985.658
896,1026.01
896,1068.63
896,1113.59
897,0.0261576
897,0.0303761
897,0.0352738
897,0.0409602
897,0.0475622
897,0.0552276
897,0.0641275
897,0.0744609
897,0.0864587
897,0.100389
897,0.116563
897,0.135343
897,0.157148
897,0.182466
897,0.211861
897,0.245993
897,0.285622
897,0.331636
897,0.385061
897,0.447094
897,0.519119
897,0.602747
897,0.699803
897,0.812377
897,0.942844
897,1.09405
897,1.26951
897,1.47323
897,1.70981
897,1.98454
897,2.30359
897,2.67409
897,3.10431
897,3.60388
897,4.18396
897,4.85751
897,5.63888
897,6.54446
897,7.59328
897,8.80755
897,10.2143
897,11.8448
897,13.7336
897,15.9216
897,18.453
897,21.3729
897,24.7243
897,28.5434
897,32.8536
897,37.6615
897,42.9805
897,48.8114
897,55.1483
897,61.9829
897,69.3082
897,77.1297
897,85.459
897,94.32
897,103.754
897,113.814
897,124.524
897,135.866
897,147.792
897,160.232
897,173.087
897,186.241
897,199.575
897,212.985
897,226.351
897,239.571
897,252.594
897,265.41
897,278.026
897,290.469
897,302.816
897,315.239
897,327.888
897,340.875
897,354.26
897,368.052
897,382.206
897,396.639
897,411.263
897,426.016
897,440.847
897,455.714
897,470.604
897,485.555
897,500.722
897,516.198
897,532.068
897,548.408
897,565.308
897,582.847
897,601.056
897,619.841
897,639.212
897,659.222
897,679.961
897,701.437
897,723.676
897,746.714
897,770.622
897,795.512
897,821.463
897,848.506
897,876.755
897,906.315
897,937.285
897,969.706
898,0.021677
898,0.0252009
898,0.0292959
898,0.0340547
898,0.039585
898,0.046012
898,0.0534811
898,0.0621615
898,0.0722496
898,0.0839738
898,0.0975996
898,0.113435
898,0.131839
898,0.153229
898,0.178087
898,0.206978
898,0.240555
898,0.279578
898,0.324931
898,0.377641
898,0.4389
898,0.510096
898,0.592807
898,0.688842
898,0.800264
898,0.929537
898,1.07968
898,1.25417
898,1.45698
898,1.69272
898,1.96672
898,2.28521
898,2.65538
898,3.08562
898,3.58567
898,4.16686
898,4.84177
898,5.62483
898,6.53279
898,7.58516
898,8.8056
898,10.2216
898,11.8636
898,13.7675
898,15.9728
898,18.52
898,21.4485
898,24.7933
898,28.5791
898,32.8175
898,37.5256
898,42.7099
898,48.3717
898,54.5095
898,61.1229
898,68.2207
898,75.8168
898,83.9346
898,92.6123
898,101.897
898,111.814
898,122.355
898,133.487
898,145.157
898,157.289
898,169.79
898,182.561
898,195.517
898,208.553
898,221.581
898,234.551
898,247.446
898,260.262
898,273.012
898,285.754
898,298.619
898,311.729
898,325.174
898,339.008
898,353.24
898,367.838
898,382.738
898,397.87
898,413.183
898,428.633
898,444.183
898,459.821
898,475.574
898,491.566
898,507.872
898,524.567
898,541.713
898,559.393
898,577.673
898,596.589
898,616.07
898,636.132
898,656.82
898,678.216
898,700.333
898,723.198
898,746.849
898,771.351
898,796.803
898,823.279
898,850.815
898,879.516
898,909.477
898,940.794
898,973.514
899,0.0338177
899,0.0392462
899,0.0455457
899,0.0528562
899,0.0613398
899,0.0711849
899,0.0826099
899,0.0958685
899,0.111255
899,0.129111
899,0.149832
899,0.173879
899,0.201785
899,0.23417
899,0.271752
899,0.315366
899,0.365979
899,0.424715
899,0.492877
899,0.571979
899,0.663776
899,0.770305
899,0.893864
899,1.03708
899,1.20293
899,1.395
899,1.61777
899,1.87635
899,2.17651
899,2.52496
899,2.92943
899,3.39891
899,3.94381
899,4.57623
899,5.3102
899,6.162
899,7.14947
899,8.29298
899,9.61621
899,11.1469
899,12.919
899,14.9719
899,17.3487
899,20.1002
899,23.2811
899,26.9453
899,31.1424
899,35.9107
899,41.2686
899,47.2104
899,53.742
899,60.8514
899,68.5186
899,76.7218
899,85.4437
899,94.6863
899,104.462
899,114.8
899,125.758
899,137.404
899,149.764
899,162.8
899,176.433
899,190.556
899,205.024
899,219.671
899,234.337
899,248.891
899,263.177
899,277.08
899,290.555
899,303.623
899,316.323
899,328.721
899,340.954
899,353.287
899,365.946
899,379.086
899,392.778
899,407.015
899,421.712
899,436.733
899,451.941
899,467.245
899,482.577
899,497.88
899,513.148
899,528.448
899,544.021
899,559.997
899,576.499
899,593.621
899,611.484
899,630.18
899,649.734
899,669.98
899,690.919
899,712.618
899,735.199
899,758.657
899,783.014
899,808.306
899,834.629
899,862.129
899,890.905
899,920.977
899,952.493
899,985.581
899,1020.36
899,1056.86
900,0.0377827
900,0.0436305
900,0.050383
900,0.0581802
900,0.0671838
900,0.0775805
900,0.0895859
900,0.103449
900,0.119457
900,0.137942
900,0.159287
900,0.183935
900,0.212398
900,0.245264
900,0.283216
900,0.32704
900,0.377645
900,0.436082
900,0.50356
900,0.581479
900,0.671456
900,0.775354
900,0.895272
900,1.03359
900,1.19301
900,1.37675
900,1.5888
900,1.83368
900,2.11654
900,2.44324
900,2.82059
900,3.2564
900,3.75971
900,4.34096
900,5.0122
900,5.78734
900,6.68158
900,7.71221
900,8.89918
900,10.2658
900,11.8403
900,13.6555
900,15.7469
900,18.1564
900,20.9288
900,24.1088
900,27.7373
900,31.8468
900,36.4546
900,41.5594
900,47.1691
900,53.2777
900,59.8737
900,66.944
900,74.4792
900,82.4844
900,90.9729
900,99.972
900,109.529
900,119.701
900,130.516
900,141.95
900,153.952
900,166.447
900,179.33
900,192.481
900,205.78
900,219.13
900,232.41
900,245.53
900,258.453
900,271.189
900,283.764
900,296.225
900,308.677
900,321.325
900,334.349
900,347.879
900,361.98
900,376.656
900,391.851
900,407.464
900,423.393
900,439.57
900,455.944
900,472.47
900,489.145
900,506.024
900,523.308
900,541.111
900,559.539
900,578.683
900,598.655
900,619.544
900,641.388
900,664.058
900,687.571
900,711.994
900,737.444
900,763.932
900,791.492
900,820.169
900,850.061
900,881.312
900,914.026
900,948.241
900,984.107
900,1021.76
900,1061.32
900,1102.85
901,0.0172816
901,0.0202189
901,0.0236551
901,0.027675
901,0.0323777
901,0.0378794
901,0.0443158
901,0.0518456
901,0.0606548
901,0.0709606
901,0.0830174
901,0.0971226
901,0.113624
901,0.13293
901,0.155515
901,0.181938
901,0.21285
901,0.249015
901,0.291323
901,0.340821
901,0.398727
901,0.466473
901,0.545682
901,0.638231
901,0.74626
901,0.872378
901,1.01985
901,1.19243
901,1.39441
901,1.63079
901,1.90741
901,2.23109
901,2.60982
901,3.05295
901,3.5714
901,4.17797
901,4.8868
901,5.71418
901,6.67923
901,7.80449
901,9.11783
901,10.6517
901,12.442
901,14.5312
901,16.9657
901,19.7921
901,23.0536
901,26.785
901,31.005
901,35.7128
901,40.9185
901,46.6174
901,52.7984
901,59.4493
901,66.5624
901,74.1474
901,82.2233
901,90.8256
901,100.013
901,109.857
901,120.388
901,131.577
901,143.36
901,155.645
901,168.306
901,181.197
901,194.178
901,207.136
901,219.932
901,232.465
901,244.704
901,256.678
901,268.434
901,280.04
901,291.639
901,303.5
901,315.848
901,328.837
901,342.535
901,356.928
901,371.926
901,387.386
901,403.168
901,419.183
901,435.364
901,451.659
901,468.07
901,484.677
901,501.753
901,519.444
901,537.885
901,557.183
901,577.474
901,598.866
901,621.387
901,644.849
901,669.264
901,694.723
901,721.378
901,749.232
901,778.324
901,808.709
901,840.514
901,873.933
901,909.097
901,946.042
901,984.969
901,1026.05
901,1069.46
901,1115.23
902,0.0435224
902,0.0503697
902,0.058294
902,0.0674648
902,0.0780783
902,0.0903613
902,0.104577
902,0.121028
902,0.140067
902,0.162102
902,0.187603
902,0.217115
902,0.25127
902,0.290798
902,0.336544
902,0.389487
902,0.450758
902,0.521667
902,0.603731
902,0.698705
902,0.808619
902,0.935823
902,1.08296
902,1.25303
902,1.44943
902,1.67626
902,1.93863
902,2.24233
902,2.59392
902,3.00096
902,3.47215
902,4.01758
902,4.64891
902,5.37963
902,6.22536
902,7.20418
902,8.33577
902,9.64253
902,11.1505
902,12.8899
902,14.8982
902,17.2184
902,19.8973
902,22.9898
902,26.5551
902,30.6506
902,35.328
902,40.626
902,46.56
902,53.1188
902,60.3039
902,68.0971
902,76.4716
902,85.399
902,94.8562
902,104.842
902,115.366
902,126.459
902,138.179
902,150.598
902,163.74
902,177.558
902,191.962
902,206.831
902,222.005
902,237.303
902,252.552
902,267.613
902,282.32
902,296.552
902,310.268
902,323.495
902,336.278
902,348.693
902,360.89
902,373.153
902,385.723
902,398.762
902,412.342
902,426.45
902,440.993
902,455.823
902,470.795
902,485.811
902,500.801
902,515.704
902,530.515
902,545.306
902,560.329
902,575.717
902,591.594
902,608.057
902,625.224
902,643.186
902,661.963
902,681.379
902,701.429
902,722.179
902,743.747
902,766.124
902,789.328
902,813.39
902,838.4
902,864.503
902,891.791
902,920.276
902,950.101
902,981.387
902,1014.24
902,1048.69
903,0.0293115
903,0.0340877
903,0.0396422
903,0.0461016
903,0.0536134
903,0.0623492
903,0.0725083
903,0.0843226
903,0.098062
903,0.11404
903,0.132621
903,0.15423
903,0.17936
903,0.208584
903,0.24257
903,0.282094
903,0.328057
903,0.381509
903,0.44367
903,0.51596
903,0.600028
903,0.697794
903,0.811422
903,0.943392
903,1.09651
903,1.2742
903,1.48074
903,1.72101
903,2.00054
903,2.32575
903,2.70405
903,3.14409
903,3.65591
903,4.25119
903,4.94351
903,5.74867
903,6.68393
903,7.76908
903,9.02716
903,10.4853
903,12.1769
903,14.1409
903,16.4195
903,19.0626
903,22.1244
903,25.6572
903,29.7087
903,34.3147
903,39.4897
903,45.2239
903,51.5211
903,58.3669
903,65.7393
903,73.6161
903,81.9803
903,90.8373
903,100.203
903,110.114
903,120.631
903,131.833
903,143.747
903,156.328
903,169.493
903,183.126
903,197.076
903,211.171
903,225.248
903,239.177
903,252.807
903,266.026
903,278.806
903,291.187
903,303.228
903,315.012
903,326.701
903,338.597
903,350.947
903,363.915
903,377.565
903,391.876
903,406.738
903,421.987
903,437.468
903,453.079
903,468.748
903,484.418
903,500.091
903,515.852
903,531.99
903,548.655
903,565.98
903,584.07
903,603.057
903,623.041
903,644.037
903,665.838
903,688.446
903,711.942
903,736.47
903,762.021
903,788.619
903,816.308
903,845.203
903,875.48
903,907.254
903,940.543
903,975.524
903,1012.35
903,1051.16
903,1091.98
904,0.0244931
904,0.0284666
904,0.0330834
904,0.0384476
904,0.0446804
904,0.0519225
904,0.0603375
904,0.0701153
904,0.0814767
904,0.0946783
904,0.110018
904,0.127843
904,0.148555
904,0.172621
904,0.200586
904,0.233081
904,0.27084
904,0.314715
904,0.365697
904,0.424938
904,0.493775
904,0.573762
904,0.666666
904,0.774511
904,0.899601
904,1.04469
904,1.21318
904,1.40896
904,1.63648
904,1.90089
904,2.20818
904,2.56529
904,2.98029
904,3.46254
904,4.02295
904,4.67415
904,5.43019
904,6.30716
904,7.32368
904,8.50155
904,9.86719
904,11.4513
904,13.2878
904,15.4168
904,17.8821
904,20.7284
904,23.9986
904,27.7301
904,31.9478
904,36.6611
904,41.8857
904,47.6253
904,53.8769
904,60.6353
904,67.8961
904,75.6663
904,83.9587
904,92.7979
904,102.225
904,112.292
904,123.024
904,134.407
904,146.397
904,158.93
904,171.913
904,185.234
904,198.781
904,212.452
904,226.128
904,239.712
904,253.147
904,266.421
904,279.533
904,292.507
904,305.411
904,318.405
904,331.632
904,345.197
904,359.159
904,373.528
904,388.264
904,403.288
904,418.519
904,433.895
904,449.37
904,464.899
904,480.471
904,496.117
904,511.986
904,528.164
904,544.733
904,561.767
904,579.354
904,597.57
904,616.45
904,635.907
904,655.952
904,676.639
904,698.053
904,720.206
904,743.126
904,766.847
904,791.442
904,817.018
904,843.655
904,871.385
904,900.321
904,930.566
904,962.219
904,995.325
905,0.0652288
905,0.074907
905,0.0860207
905,0.098783
905,0.113438
905,0.130268
905,0.149593
905,0.171786
905,0.19727
905,0.226535
905,0.260141
905,0.298733
905,0.343049
905,0.393939
905,0.452378
905,0.519487
905,0.59655
905,0.685045
905,0.786668
905,0.903365
905,1.03737
905,1.19126
905,1.3679
905,1.57052
905,1.80277
905,2.06899
905,2.3745
905,2.72533
905,3.12828
905,3.59109
905,4.12266
905,4.73317
905,5.43433
905,6.23956
905,7.1643
905,8.22626
905,9.44467
905,10.8413
905,12.4409
905,14.2725
905,16.3711
905,18.7768
905,21.533
905,24.6905
905,28.3036
905,32.4254
905,37.1041
905,42.377
905,48.2617
905,54.7526
905,61.8529
905,69.5488
905,77.8179
905,86.6353
905,95.979
905,105.843
905,116.229
905,127.157
905,138.665
905,150.805
905,163.595
905,176.997
905,190.94
905,205.329
905,220.033
905,234.907
905,249.805
905,264.604
905,279.162
905,293.368
905,307.165
905,320.549
905,333.535
905,346.16
905,358.518
905,370.803
905,383.186
905,395.789
905,408.674
905,421.848
905,435.257
905,448.806
905,462.399
905,475.967
905,489.456
905,502.82
905,516.048
905,529.18
905,542.378
905,555.732
905,569.329
905,583.241
905,597.553
905,612.336
905,627.613
905,643.283
905,659.346
905,675.845
905,692.859
905,710.386
905,728.44
905,747.046
905,766.26
905,786.175
905,806.852
905,828.306
905,850.628
905,873.898
905,898.188
905,923.518
906,0.0444616
906,0.0513356
906,0.0592721
906,0.0684354
906,0.0790151
906,0.0912301
906,0.105333
906,0.121617
906,0.140417
906,0.162123
906,0.187185
906,0.216121
906,0.24953
906,0.288104
906,0.33264
906,0.384061
906,0.44343
906,0.511977
906,0.59112
906,0.682497
906,0.787999
906,0.909809
906,1.05038
906,1.21249
906,1.39928
906,1.61452
906,1.8629
906,2.1497
906,2.48093
906,2.86348
906,3.30526
906,3.81543
906,4.40455
906,5.0848
906,5.87026
906,6.77719
906,7.82327
906,9.02861
906,10.4165
906,12.0139
906,13.854
906,15.9749
906,18.418
906,21.232
906,24.469
906,28.1802
906,32.4118
906,37.1994
906,42.559
906,48.4842
906,54.9787
906,62.0298
906,69.6169
906,77.7184
906,86.3161
906,95.4101
906,105.01
906,115.142
906,125.855
906,137.212
906,149.236
906,161.892
906,175.107
906,188.784
906,202.792
906,216.979
906,231.2
906,245.334
906,259.24
906,272.81
906,286.002
906,298.829
906,311.324
906,323.543
906,335.606
906,347.748
906,360.172
906,373.018
906,386.352
906,400.174
906,414.411
906,428.946
906,443.659
906,458.471
906,473.32
906,488.155
906,502.971
906,517.823
906,532.924
906,548.39
906,564.329
906,580.827
906,597.994
906,615.913
906,634.61
906,653.943
906,673.915
906,694.585
906,716.06
906,738.339
906,761.443
906,785.405
906,810.308
906,836.282
906,863.415
906,891.728
906,921.349
906,952.395
906,984.971
906,1019.1
907,0.0294269
907,0.0342218
907,0.0397976
907,0.0462814
907,0.0538212
907,0.062589
907,0.0727848
907,0.0846414
907,0.0984291
907,0.114463
907,0.133108
907,0.15479
907,0.180004
907,0.209324
907,0.243421
907,0.283072
907,0.329181
907,0.382801
907,0.445154
907,0.517664
907,0.601985
907,0.700041
907,0.814008
907,0.946382
907,1.09999
907,1.27826
907,1.48546
907,1.72643
907,2.00674
907,2.33281
907,2.71207
907,3.1532
907,3.66624
907,4.26292
907,4.95683
907,5.76382
907,6.70128
907,7.78915
907,9.05064
907,10.5129
907,12.2094
907,14.1787
907,16.4634
907,19.1136
907,22.1838
907,25.7281
907,29.7966
907,34.4293
907,39.6472
907,45.4481
907,51.8406
907,58.8158
907,66.3566
907,74.4438
907,83.0619
907,92.2138
907,101.912
907,112.187
907,123.093
907,134.699
907,147.032
907,160.056
907,173.696
907,187.847
907,202.366
907,217.092
907,231.863
907,246.547
907,260.988
907,275.067
907,288.734
907,302.003
907,314.908
907,327.509
907,339.937
907,352.449
907,365.266
907,378.54
907,392.345
907,406.677
907,421.455
907,436.549
907,451.827
907,467.199
907,482.595
907,497.96
907,513.285
907,528.634
907,544.239
907,560.229
907,576.722
907,593.815
907,611.626
907,630.249
907,649.711
907,669.854
907,690.68
907,712.255
907,734.7
907,758.009
907,782.208
907,807.333
907,833.477
907,860.785
907,889.354
907,919.209
907,950.493
907,983.337
907,1017.86
907,1054.09
908,0.0467259
908,0.0540417
908,0.0625027
908,0.0722882
908,0.0836055
908,0.0966945
908,0.111832
908,0.12934
908,0.149589
908,0.173007
908,0.200091
908,0.231415
908,0.267643
908,0.309543
908,0.358002
908,0.414046
908,0.478865
908,0.55383
908,0.640531
908,0.740805
908,0.856777
908,0.990903
908,1.14594
908,1.32504
908,1.53174
908,1.77032
908,2.04608
908,2.36506
908,2.73408
908,3.161
908,3.65487
908,4.22616
908,4.88698
908,5.65132
908,6.53539
908,7.5579
908,8.73926
908,10.1027
908,11.6751
908,13.4878
908,15.5793
908,17.9939
908,20.7799
908,23.994
908,27.6971
908,31.9487
908,36.8025
908,42.2993
908,48.4566
908,55.2641
908,62.7241
908,70.8183
908,79.5189
908,88.7962
908,98.6248
908,109.001
908,119.931
908,131.441
908,143.588
908,156.438
908,170.014
908,184.269
908,199.11
908,214.415
908,230.022
908,245.747
908,261.413
908,276.873
908,291.959
908,306.543
908,320.574
908,334.07
908,347.069
908,359.638
908,371.919
908,384.182
908,396.66
908,409.51
908,422.807
908,436.545
908,450.638
908,464.949
908,479.341
908,493.721
908,508.017
908,522.171
908,536.176
908,550.093
908,564.155
908,578.486
908,593.201
908,608.394
908,624.175
908,640.63
908,657.781
908,675.468
908,693.689
908,712.499
908,732.006
908,752.2
908,773.095
908,794.72
908,817.153
908,840.522
908,864.908
908,890.323
908,916.892
908,944.719
908,973.905
908,1004.46
909,0.0512151
909,0.0591232
909,0.0682522
909,0.0787906
909,0.0909559
909,0.104999
909,0.121211
909,0.139926
909,0.16153
909,0.186469
909,0.215259
909,0.248493
909,0.286859
909,0.331148
909,0.382275
909,0.441296
909,0.509429
909,0.588081
909,0.678876
909,0.783689
909,0.904685
909,1.04436
909,1.20552
909,1.39134
909,1.6054
909,1.85202
909,2.13656
909,2.46506
909,2.84439
909,3.28242
909,3.78819
909,4.37216
909,5.04639
909,5.82479
909,6.72344
909,7.76087
909,8.95726
909,10.3355
909,11.9221
909,13.7479
909,15.8505
909,18.2736
909,21.0642
909,24.2777
909,27.9734
909,32.2091
909,37.0367
909,42.4956
909,48.6019
909,55.3454
909,62.7277
909,70.7307
909,79.3274
909,88.489
909,98.1909
909,108.43
909,119.212
909,130.565
909,142.54
909,155.206
909,168.584
909,182.629
909,197.253
909,212.339
909,227.734
909,243.261
909,258.75
909,274.061
909,289.034
909,303.545
909,317.546
909,331.053
909,344.104
909,356.763
909,369.165
909,381.573
909,394.211
909,407.232
909,420.71
909,434.639
909,448.938
909,463.475
909,478.117
909,492.775
909,507.38
909,521.876
909,536.256
909,550.579
909,565.072
909,579.858
909,595.049
909,610.736
909,627.029
909,644.015
909,661.714
909,679.972
909,698.789
909,718.219
909,738.37
909,759.234
909,780.827
909,803.177
909,826.363
909,850.513
909,875.708
909,901.963
909,929.401
909,958.13
909,988.248
909,1019.77
910,0.039201
910,0.0454232
910,0.0526326
910,0.0609857
910,0.0706642
910,0.0818782
910,0.0948716
910,0.109927
910,0.12737
910,0.147582
910,0.171001
910,0.198135
910,0.229576
910,0.266005
910,0.308214
910,0.357121
910,0.413789
910,0.479448
910,0.555526
910,0.643676
910,0.745812
910,0.864156
910,1.00121
910,1.15983
910,1.34324
910,1.55535
910,1.80096
910,2.08556
910,2.41541
910,2.79769
910,3.24072
910,3.75414
910,4.3491
910,5.03854
910,5.83742
910,6.76311
910,7.83463
910,9.07369
910,10.5054
910,12.1592
910,14.0709
910,16.2819
910,18.8378
910,21.7919
910,25.2019
910,29.1251
910,33.6143
910,38.7114
910,44.4379
910,50.7907
910,57.7772
910,65.3861
910,73.5971
910,82.3873
910,91.737
910,101.645
910,112.118
910,123.184
910,134.892
910,147.308
910,160.455
910,174.292
910,188.741
910,203.693
910,219.002
910,234.498
910,250.016
910,265.417
910,280.54
910,295.258
910,309.514
910,323.313
910,336.679
910,349.666
910,362.395
910,375.107
910,388.013
910,401.26
910,414.921
910,428.997
910,443.416
910,458.057
910,472.797
910,487.55
910,502.25
910,516.84
910,531.311
910,545.715
910,560.262
910,575.068
910,590.24
910,605.866
910,622.056
910,638.893
910,656.404
910,674.451
910,693.033
910,712.207
910,732.075
910,752.631
910,773.895
910,795.895
910,818.71
910,842.459
910,867.225
910,893.025
910,919.981
910,948.196
910,977.771
910,1008.73
911,0.0309615
911,0.0358947
911,0.041613
911,0.0482416
911,0.0559253
911,0.0648322
911,0.075157
911,0.0871256
911,0.101
911,0.117083
911,0.135726
911,0.157338
911,0.182391
911,0.211432
911,0.245098
911,0.284124
911,0.329363
911,0.381805
911,0.442598
911,0.513069
911,0.594761
911,0.689459
911,0.799185
911,0.926246
911,1.07326
911,1.24336
911,1.44043
911,1.66887
911,1.93374
911,2.24085
911,2.59691
911,3.00973
911,3.48833
911,4.04318
911,4.68641
911,5.43209
911,6.29571
911,7.29497
911,8.45035
911,9.78576
911,11.3303
911,13.1176
911,15.1848
911,17.5754
911,20.3367
911,23.5163
911,27.159
911,31.302
911,35.9674
911,41.159
911,46.8882
911,53.1523
911,59.9415
911,67.2436
911,75.0483
911,83.3589
911,92.1859
911,101.553
911,111.504
911,122.093
911,133.344
911,145.234
911,157.707
911,170.685
911,184.059
911,197.7
911,211.48
911,225.289
911,238.996
911,252.497
911,265.739
911,278.716
911,291.441
911,303.945
911,316.318
911,328.746
911,341.393
911,354.379
911,367.767
911,381.565
911,395.721
911,410.144
911,424.739
911,439.438
911,454.188
911,468.942
911,483.69
911,498.472
911,513.459
911,528.745
911,544.423
911,560.57
911,577.283
911,594.639
911,612.67
911,631.271
911,650.45
911,670.259
911,690.792
911,712.053
911,734.068
911,756.869
911,780.531
911,805.165
911,830.852
911,857.62
911,885.584
911,914.848
911,945.512
911,977.612
912,0.0321963
912,0.0374359
912,0.0435281
912,0.0506115
912,0.0588474
912,0.0684235
912,0.0795577
912,0.0925036
912,0.107556
912,0.125058
912,0.145407
912,0.169068
912,0.196579
912,0.228567
912,0.265759
912,0.309004
912,0.359285
912,0.417748
912,0.485724
912,0.56476
912,0.656658
912,0.763509
912,0.887675
912,1.03186
912,1.19913
912,1.39322
912,1.61876
912,1.88107
912,2.18617
912,2.54105
912,2.95378
912,3.43378
912,3.99196
912,4.64104
912,5.39579
912,6.27339
912,7.29266
912,8.47513
912,9.84587
912,11.4343
912,13.2768
912,15.4154
912,17.896
912,20.7729
912,24.1049
912,27.9493
912,32.3584
912,37.3722
912,43.008
912,49.2568
912,56.1231
912,63.5914
912,71.6376
912,80.2365
912,89.3677
912,99.0333
912,109.247
912,120.042
912,131.482
912,143.644
912,156.553
912,170.165
912,184.386
912,199.095
912,214.128
912,229.3
912,244.432
912,259.382
912,273.982
912,288.108
912,301.719
912,314.849
912,327.549
912,339.9
912,352.063
912,364.342
912,376.99
912,390.176
912,403.973
912,418.363
912,433.243
912,448.451
912,463.83
912,479.278
912,494.717
912,510.085
912,525.381
912,540.682
912,556.264
912,572.273
912,588.842
912,606.074
912,624.097
912,643.01
912,662.83
912,683.361
912,704.601
912,726.623
912,749.559
912,773.399
912,798.162
912,823.887
912,850.674
912,878.685
912,908.025
912,938.708
912,970.895
912,1004.72
912,1040.32
912,1077.7
913,0.0555622
913,0.0640392
913,0.0738091
913,0.0850689
913,0.0980461
913,0.113003
913,0.13024
913,0.150107
913,0.173004
913,0.199394
913,0.229808
913,0.264862
913,0.305262
913,0.351825
913,0.405489
913,0.467339
913,0.538623
913,0.62078
913,0.715468
913,0.824598
913,0.950374
913,1.09533
913,1.26233
913,1.45458
913,1.67574
913,1.93014
913,2.22317
913,2.56089
913,2.9502
913,3.39899
913,3.91632
913,4.51266
913,5.20003
913,5.99231
913,6.9055
913,7.95801
913,9.16994
913,10.5641
913,12.1666
913,14.0081
913,16.1256
913,18.5616
913,21.3628
913,24.5832
913,28.2814
913,32.5147
913,37.3358
913,42.7858
913,48.885
913,55.6286
913,63.0214
913,71.0493
913,79.6892
913,88.9148
913,98.7023
913,109.046
913,119.948
913,131.428
913,143.531
913,156.312
913,169.79
913,183.924
913,198.634
913,213.814
913,229.32
913,244.989
913,260.66
913,276.197
913,291.441
913,306.269
913,320.619
913,334.488
913,347.891
913,360.871
913,373.532
913,386.088
913,398.726
913,411.581
913,424.72
913,438.148
913,451.805
913,465.585
913,479.382
913,493.12
913,506.738
913,520.187
913,533.454
913,546.582
913,559.749
913,573.053
913,586.587
913,600.43
913,614.672
913,629.389
913,644.604
913,660.205
913,676.193
913,692.611
913,709.542
913,726.984
913,744.951
913,763.466
913,782.589
913,802.419
913,823.019
913,844.403
913,866.668
913,889.895
913,914.162
913,939.487
914,0.054751
914,0.0629355
914,0.0723425
914,0.0831545
914,0.0955814
914,0.109865
914,0.126281
914,0.14515
914,0.166838
914,0.191765
914,0.220416
914,0.253347
914,0.291197
914,0.334702
914,0.384706
914,0.442179
914,0.508238
914,0.584166
914,0.671435
914,0.771742
914,0.887033
914,1.01955
914,1.1718
914,1.34663
914,1.54725
914,1.77745
914,2.04187
914,2.34575
914,2.69504
914,3.09656
914,3.5581
914,4.08864
914,4.69847
914,5.39944
914,6.20514
914,7.13122
914,8.19482
914,9.41531
914,10.8149
914,12.4193
914,14.2594
914,16.3707
914,18.792
914,21.5685
914,24.749
914,28.3826
914,32.5154
914,37.1859
914,42.4179
914,48.2171
914,54.5949
914,61.5489
914,69.0692
914,77.1426
914,85.7565
914,94.9096
914,104.606
914,114.863
914,125.712
914,137.195
914,149.33
914,162.092
914,175.429
914,189.268
914,203.508
914,218.031
914,232.718
914,247.461
914,262.139
914,276.647
914,290.925
914,304.949
914,318.71
914,332.22
914,345.532
914,358.779
914,372.081
914,385.525
914,399.16
914,412.991
914,426.984
914,441.069
914,455.175
914,469.248
914,483.243
914,497.121
914,510.866
914,524.5
914,538.133
914,551.827
914,565.646
914,579.642
914,593.88
914,608.416
914,623.271
914,638.382
914,653.753
914,669.417
914,685.43
914,701.797
914,718.532
914,735.656
914,753.212
914,771.267
914,789.869
914,809.036
914,828.836
914,849.329
914,870.574
914,892.592
915,0.0519933
915,0.0599614
915,0.0691502
915,0.0797468
915,0.0919669
915,0.106059
915,0.122311
915,0.141052
915,0.162665
915,0.18759
915,0.216333
915,0.249481
915,0.287707
915,0.33179
915,0.382628
915,0.441255
915,0.508865
915,0.586833
915,0.676749
915,0.78044
915,0.90002
915,1.03792
915,1.19687
915,1.37998
915,1.59072
915,1.83328
915,2.11284
915,2.43524
915,2.80712
915,3.23609
915,3.73089
915,4.30159
915,4.95982
915,5.71898
915,6.59451
915,7.60422
915,8.76754
915,10.1065
915,11.6464
915,13.4169
915,15.4539
915,17.7988
915,20.4966
915,23.6002
915,27.1662
915,31.25
915,35.9023
915,41.162
915,47.0472
915,53.5514
915,60.6777
915,68.4109
915,76.727
915,85.5992
915,95.0039
915,104.935
915,115.397
915,126.41
915,138.019
915,150.281
915,163.214
915,176.777
915,190.892
915,205.449
915,220.308
915,235.306
915,250.283
915,265.107
915,279.624
915,293.714
915,307.322
915,320.451
915,333.121
915,345.383
915,357.345
915,369.231
915,381.232
915,393.485
915,406.058
915,418.951
915,432.101
915,445.399
915,458.735
915,472.03
915,485.224
915,498.268
915,511.15
915,523.917
915,536.755
915,549.766
915,563.045
915,576.671
915,590.738
915,605.322
915,620.444
915,635.984
915,651.942
915,668.364
915,685.335
915,702.852
915,720.928
915,739.588
915,758.893
915,778.946
915,799.815
915,821.512
915,844.136
915,867.775
915,892.509
915,918.354
916,0.0526704
916,0.0607477
916,0.0700633
916,0.0808071
