iter,D_sim
800,4.25828
800,4.07684
800,3.89942
800,3.7267
800,3.55912
800,3.39703
800,3.24061
800,3.08999
800,2.94527
800,2.8064
800,2.67336
800,2.54612
800,2.42477
800,2.30932
800,2.19987
800,2.09648
800,1.9992
800,1.90783
800,1.82199
800,1.74114
800,1.66474
800,1.59222
800,1.52307
800,1.45675
800,1.39293
800,1.33142
800,1.27217
800,1.21522
800,1.16063
800,1.10843
800,1.05874
800,1.01159
800,0.96698
800,0.924868
800,0.885154
800,0.847671
800,0.812247
800,0.778737
800,0.747037
800,0.717061
800,0.688752
800,0.662063
800,0.636983
800,0.613493
801,0.00457534
801,0.00529606
801,0.00612941
801,0.00709312
801,0.00820773
801,0.00949697
801,0.0109883
801,0.0127134
801,0.0147091
801,0.0170177
801,0.0196885
801,0.0227783
801,0.0263529
801,0.0304882
801,0.0352724
801,0.0408073
801,0.0472105
801,0.0546185
801,0.0631889
801,0.073092
801,0.0845321
801,0.0977523
801,0.113037
801,0.130716
801,0.151173
801,0.174847
801,0.202242
801,0.233943
801,0.270622
801,0.313062
801,0.362164
801,0.418975
801,0.484701
801,0.560743
801,0.648718
801,0.750497
801,0.868247
801,1.00447
801,1.16207
801,1.3444
801,1.55533
801,1.7984
801,2.07612
801,2.39013
801,2.73843
801,3.11511
801,3.51078
801,3.91325
801,4.30586
801,4.67043
801,4.99014
801,5.25428
801,5.45768
801,5.59947
801,5.68033
801,5.70506
801,5.68054
801,5.61442
801,5.51424
801,5.38696
801,5.23875
801,5.07525
801,4.90152
801,4.72174
801,4.53921
801,4.35659
801,4.17575
801,3.99792
801,3.824
801,3.65465
801,3.49033
801,3.33138
801,3.17799
801,3.03027
801,2.88835
801,2.75216
801,2.62169
801,2.49692
801,2.37794
801,2.26478
801,2.15755
801,2.05631
801,1.96115
801,1.87183
801,1.788
801,1.70911
801,1.63459
801,1.56387
801,1.49644
801,1.43173
801,1.36942
801,1.30931
801,1.25137
801,1.19565
801,1.14221
801,1.09111
801,1.04245
801,0.996291
801,0.952637
801,0.911449
801,0.87263
801,0.836012
801,0.801421
801,0.768714
801,0.737786
801,0.708554
801,0.680964
801,0.654972
801,0.630572
801,0.60775
802,0.00494169
802,0.0057091
802,0.00659442
802,0.00761597
802,0.00879486
802,0.0101555
802,0.0117259
802,0.0135387
802,0.0156312
802,0.0180467
802,0.0208352
802,0.0240543
802,0.0277705
802,0.0320605
802,0.0370132
802,0.0427308
802,0.0493314
802,0.0569516
802,0.0657487
802,0.075893
802,0.0875874
802,0.101073
802,0.116631
802,0.134589
802,0.155324
802,0.179267
802,0.206915
802,0.23884
802,0.275701
802,0.31826
802,0.367397
802,0.424126
802,0.48962
802,0.565233
802,0.652527
802,0.753305
802,0.86965
802,1.00397
802,1.15903
802,1.33804
802,1.5447
802,1.78238
802,2.05351
802,2.3597
802,2.69915
802,3.06638
802,3.45264
802,3.84648
802,4.23227
802,4.59285
802,4.9122
802,5.17983
802,5.39035
802,5.54239
802,5.63607
802,5.67543
802,5.66652
802,5.61623
802,5.53147
802,5.41874
802,5.28385
802,5.13221
802,4.96872
802,4.7975
802,4.62186
802,4.44453
802,4.26751
802,4.0922
802,3.91966
802,3.75069
802,3.58591
802,3.42579
802,3.27063
802,3.12068
802,2.97613
802,2.837
802,2.70337
802,2.57525
802,2.45279
802,2.33604
802,2.22511
802,2.12011
802,2.02111
802,1.92792
802,1.84024
802,1.75756
802,1.67938
802,1.60518
802,1.53446
802,1.46671
802,1.4016
802,1.33894
802,1.27866
802,1.22077
802,1.16531
802,1.11231
802,1.06185
802,1.01395
802,0.968618
802,0.9258
802,0.885402
802,0.847265
802,0.811222
802,0.777135
802,0.744897
802,0.714422
802,0.685648
802,0.658525
802,0.633034
802,0.609151
803,0.00573313
803,0.00660462
803,0.00760783
803,0.00876279
803,0.0100926
803,0.0116237
803,0.0133867
803,0.0154168
803,0.0177546
803,0.0204466
803,0.0235466
803,0.0271164
803,0.0312273
803,0.0359614
803,0.041413
803,0.047691
803,0.0549207
803,0.0632462
803,0.0728339
803,0.0838617
803,0.0965429
803,0.11113
803,0.127917
803,0.147244
803,0.169506
803,0.19515
803,0.224688
803,0.258711
803,0.297897
803,0.343028
803,0.395004
803,0.454863
803,0.523798
803,0.603186
803,0.694609
803,0.799892
803,0.921134
803,1.06076
803,1.22154
803,1.4067
803,1.61992
803,1.86452
803,2.14276
803,2.45604
803,2.80216
803,3.17514
803,3.56567
803,3.96177
803,4.34728
803,4.70465
803,5.01774
803,5.27628
803,5.47533
803,5.61409
803,5.69329
803,5.71757
803,5.69356
803,5.62864
803,5.5301
803,5.40468
803,5.25839
803,5.09673
803,4.92462
803,4.7462
803,4.56469
803,4.38274
803,4.20225
803,4.02447
803,3.85034
803,3.68057
803,3.51565
803,3.35594
803,3.20167
803,3.05299
803,2.91003
803,2.77276
803,2.64117
803,2.51526
803,2.39512
803,2.28079
803,2.17234
803,2.06986
803,1.9734
803,1.88277
803,1.79761
803,1.71739
803,1.64158
803,1.56964
803,1.50108
803,1.43533
803,1.3721
803,1.31119
803,1.25254
803,1.19619
803,1.14218
803,1.09056
803,1.04141
803,0.994784
803,0.950669
803,0.909024
803,0.869753
803,0.83269
803,0.797669
803,0.764548
803,0.733222
803,0.703607
803,0.675645
803,0.649289
803,0.624526
803,0.601335
804,0.0120906
804,0.0137324
804,0.015597
804,0.0177147
804,0.0201197
804,0.0228511
804,0.0259533
804,0.0294766
804,0.033478
804,0.0380227
804,0.0431842
804,0.0490464
804,0.0557043
804,0.0632659
804,0.0718541
804,0.081608
804,0.0926859
804,0.105268
804,0.119557
804,0.135767
804,0.15415
804,0.175005
804,0.198674
804,0.22555
804,0.256081
804,0.290767
804,0.330173
804,0.374937
804,0.425786
804,0.483545
804,0.549151
804,0.623667
804,0.708301
804,0.804428
804,0.913606
804,1.0376
804,1.17844
804,1.33838
804,1.52004
804,1.72636
804,1.96068
804,2.22577
804,2.52313
804,2.85322
804,3.21266
804,3.5942
804,3.9874
804,4.37944
804,4.75375
804,5.09295
804,5.38157
804,5.6104
804,5.77571
804,5.87796
804,5.91912
804,5.9049
804,5.84279
804,5.74083
804,5.60681
804,5.44784
804,5.27017
804,5.07942
804,4.88056
804,4.67768
804,4.47396
804,4.27195
804,4.07344
804,3.8796
804,3.69128
804,3.50906
804,3.33334
804,3.16437
804,3.00227
804,2.84706
804,2.69879
804,2.5573
804,2.4225
804,2.29427
804,2.1726
804,2.0574
804,1.94865
804,1.84629
804,1.75028
804,1.66033
804,1.57608
804,1.49699
804,1.42254
804,1.35223
804,1.28558
804,1.22208
804,1.16145
804,1.10345
804,1.04801
804,0.995105
804,0.944714
804,0.896828
804,0.851477
804,0.808639
804,0.768275
804,0.730308
804,0.694626
804,0.661069
804,0.629475
804,0.599707
804,0.571656
804,0.545229
804,0.520355
804,0.496971
804,0.47504
804,0.454523
805,0.00717242
805,0.00822884
805,0.00944029
805,0.0108296
805,0.012423
805,0.0142505
805,0.0163466
805,0.0187507
805,0.0215082
805,0.0246711
805,0.028299
805,0.0324602
805,0.0372331
805,0.0427078
805,0.0489875
805,0.0561904
805,0.0644523
805,0.073929
805,0.084799
805,0.0972526
805,0.111516
805,0.127859
805,0.146592
805,0.168074
805,0.19272
805,0.220997
805,0.25344
805,0.290661
805,0.33336
805,0.382344
805,0.438534
805,0.50299
805,0.576926
805,0.661735
805,0.759016
805,0.8706
805,0.998592
805,1.1454
805,1.3138
805,1.50695
805,1.7285
805,1.98164
805,2.26848
805,2.59016
805,2.94415
805,3.32408
805,3.72023
805,4.12024
805,4.50767
805,4.8648
805,5.17545
805,5.42945
805,5.62207
805,5.75275
805,5.82252
805,5.83632
805,5.80104
805,5.72433
805,5.61371
805,5.47611
805,5.31772
805,5.14416
805,4.96048
805,4.77088
805,4.57865
805,4.3865
805,4.19636
805,4.00951
805,3.82691
805,3.64929
805,3.47714
805,3.3108
805,3.15051
805,2.99639
805,2.84854
805,2.70691
805,2.57147
805,2.44218
805,2.31908
805,2.20217
805,2.0915
805,1.98707
805,1.88891
805,1.79678
805,1.71031
805,1.629
805,1.5523
805,1.47969
805,1.41068
805,1.34475
805,1.28159
805,1.22097
805,1.16284
805,1.10718
805,1.05401
805,1.00334
805,0.955232
805,0.909683
805,0.866675
805,0.826147
805,0.787991
805,0.752045
805,0.718143
805,0.686143
805,0.655938
805,0.627436
805,0.600571
805,0.575284
805,0.551548
805,0.529332
806,0.01105
806,0.0125866
806,0.0143367
806,0.0163298
806,0.0185999
806,0.0211854
806,0.0241301
806,0.0274841
806,0.0313042
806,0.0356552
806,0.0406108
806,0.0462552
806,0.052684
806,0.0600063
806,0.0683462
806,0.0778453
806,0.0886645
806,0.100987
806,0.115023
806,0.13099
806,0.14915
806,0.169809
806,0.193324
806,0.220101
806,0.250605
806,0.285359
806,0.324954
806,0.370062
806,0.421447
806,0.479981
806,0.546656
806,0.622602
806,0.709108
806,0.807639
806,0.919866
806,1.04769
806,1.19328
806,1.35911
806,1.54798
806,1.7631
806,2.00811
806,2.28609
806,2.59882
806,2.94698
806,3.32722
806,3.73208
806,4.1506
806,4.56923
806,4.97029
806,5.33511
806,5.64693
806,5.89559
806,6.07677
806,6.19063
806,6.23905
806,6.22791
806,6.16508
806,6.05907
806,5.9182
806,5.75008
806,5.56143
806,5.35832
806,5.14612
806,4.92927
806,4.71124
806,4.49482
806,4.282
806,4.0741
806,3.87205
806,3.67655
806,3.48805
806,3.30684
806,3.13306
806,2.96678
806,2.80803
806,2.65667
806,2.51259
806,2.37567
806,2.24588
806,2.12311
806,2.00733
806,1.89846
806,1.79643
806,1.70094
806,1.61159
806,1.52781
806,1.44907
806,1.37483
806,1.30459
806,1.23781
806,1.17419
806,1.11347
806,1.05556
806,1.0004
806,0.947971
806,0.898235
806,0.851211
806,0.806861
806,0.765132
806,0.725936
806,0.689151
806,0.654608
806,0.622137
806,0.591592
806,0.562856
806,0.535828
806,0.510428
806,0.486586
806,0.464257
806,0.443393
807,0.010963
807,0.0124749
807,0.0141952
807,0.0161525
807,0.0183795
807,0.0209134
807,0.0237966
807,0.0270771
807,0.0308099
807,0.0350571
807,0.0398898
807,0.0453887
807,0.0516455
807,0.0587648
807,0.0668655
807,0.0760828
807,0.0865707
807,0.0985044
807,0.112083
807,0.127515
807,0.145049
807,0.164977
807,0.187636
807,0.213413
807,0.24275
807,0.27614
807,0.314144
807,0.357396
807,0.406618
807,0.462631
807,0.526372
807,0.598904
807,0.681438
807,0.775352
807,0.882213
807,1.00381
807,1.14216
807,1.29959
807,1.47871
807,1.68253
807,1.91444
807,2.17729
807,2.47272
807,2.80133
807,3.15994
807,3.54153
807,3.93587
807,4.33031
807,4.70839
807,5.05276
807,5.34787
807,5.58434
807,5.75821
807,5.86968
807,5.92047
807,5.91603
807,5.86361
807,5.77108
807,5.6461
807,5.49565
807,5.32591
807,5.14243
807,4.95018
807,4.75325
807,4.5548
807,4.35743
807,4.16295
807,3.97256
807,3.78713
807,3.60728
807,3.43345
807,3.2659
807,3.10481
807,2.95024
807,2.80224
807,2.66071
807,2.52559
807,2.3968
807,2.27434
807,2.15817
807,2.0483
807,1.94472
807,1.84741
807,1.75613
807,1.67048
807,1.58997
807,1.51405
807,1.44221
807,1.37397
807,1.30882
807,1.24645
807,1.18666
807,1.12936
807,1.07456
807,1.02225
807,0.972436
807,0.92517
807,0.880444
807,0.838231
807,0.798462
807,0.76103
807,0.725772
807,0.692524
807,0.661146
807,0.631531
807,0.603588
807,0.577247
807,0.552451
807,0.529169
807,0.507365
808,0.00513447
808,0.00593195
808,0.00685241
808,0.00791497
808,0.00914168
808,0.010558
808,0.0121933
808,0.0140815
808,0.0162619
808,0.0187796
808,0.0216868
808,0.025044
808,0.0289207
808,0.0333974
808,0.0385669
808,0.0445365
808,0.05143
808,0.0593905
808,0.0685831
808,0.0791858
808,0.0914117
808,0.105514
808,0.121788
808,0.140577
808,0.162278
808,0.187346
808,0.2163
808,0.249742
808,0.288366
808,0.332974
808,0.384489
808,0.443981
808,0.512684
808,0.592022
808,0.683642
808,0.789444
808,0.911622
808,1.05271
808,1.21563
808,1.40377
808,1.62103
808,1.87094
808,2.15598
808,2.47774
808,2.83412
808,3.21903
808,3.6229
808,4.03333
808,4.43343
808,4.80482
808,5.13052
808,5.39966
808,5.60698
808,5.75156
808,5.83406
808,5.85932
808,5.83424
808,5.76655
808,5.66389
808,5.53331
808,5.38109
808,5.21298
808,5.03415
808,4.84889
808,4.66059
808,4.47198
808,4.28504
808,4.10106
808,3.92101
808,3.74561
808,3.57535
808,3.41061
808,3.2516
808,3.09847
808,2.95135
808,2.81019
808,2.67497
808,2.54569
808,2.42242
808,2.30521
808,2.19412
808,2.08924
808,1.99061
808,1.89802
808,1.81109
808,1.72928
808,1.65204
808,1.57878
808,1.50901
808,1.44214
808,1.37787
808,1.31597
808,1.2564
808,1.1992
808,1.1444
808,1.09205
808,1.04225
808,0.995029
808,0.950384
808,0.90827
808,0.868586
808,0.831163
808,0.795826
808,0.762429
808,0.730865
808,0.701045
808,0.67291
808,0.64641
808,0.621532
808,0.598253
809,0.0117665
809,0.0133682
809,0.0151877
809,0.0172546
809,0.0196025
809,0.0222698
809,0.0252998
809,0.028742
809,0.0326524
809,0.0370948
809,0.0421414
809,0.0478746
809,0.0543877
809,0.0617868
809,0.0701924
809,0.0797416
809,0.0905899
809,0.102914
809,0.116914
809,0.132801
809,0.150823
809,0.171274
809,0.19449
809,0.220859
809,0.25082
809,0.284867
809,0.323555
809,0.367516
809,0.417465
809,0.474217
809,0.538695
809,0.611949
809,0.695172
809,0.789721
809,0.897134
809,1.01916
809,1.15779
809,1.31528
809,1.49419
809,1.69743
809,1.92833
809,2.18964
809,2.48295
809,2.80881
809,3.16412
809,3.54199
809,3.93241
809,4.32297
809,4.69757
809,5.03919
809,5.33256
809,5.56827
809,5.74222
809,5.85436
809,5.9062
809,5.90291
809,5.85147
809,5.75953
809,5.63456
809,5.48348
809,5.31244
809,5.127
809,4.93215
809,4.73202
809,4.52988
809,4.3284
809,4.1295
809,3.93451
809,3.74439
809,3.55988
809,3.38147
809,3.20951
809,3.04422
809,2.88569
809,2.73402
809,2.58912
809,2.45093
809,2.31938
809,2.19444
809,2.07607
809,1.96423
809,1.85888
809,1.75995
809,1.6672
809,1.58024
809,1.4986
809,1.42178
809,1.34928
809,1.28064
809,1.21539
809,1.15321
809,1.09388
809,1.0373
809,0.9834
809,0.932155
809,0.883526
809,0.837519
809,0.794096
809,0.753202
809,0.714753
809,0.678633
809,0.644684
809,0.612747
809,0.582686
809,0.554387
809,0.527753
809,0.502707
809,0.47918
809,0.457126
809,0.436497
810,0.00456305
810,0.00528295
810,0.00611546
810,0.00707836
810,0.0081922
810,0.00948075
810,0.0109715
810,0.0126963
810,0.0146919
810,0.0170009
810,0.0196725
810,0.0227638
810,0.0263407
810,0.0304795
810,0.0352686
810,0.0408099
810,0.0472219
810,0.0546412
810,0.0632262
810,0.0731481
810,0.0846122
810,0.0978625
810,0.113184
810,0.13091
810,0.151425
810,0.175169
810,0.202651
810,0.234456
810,0.271264
810,0.313859
810,0.36315
810,0.420188
810,0.48619
810,0.562563
810,0.650937
810,0.753196
810,0.871522
810,1.00844
810,1.16686
810,1.35018
810,1.56229
810,1.80677
810,2.0862
810,2.4023
810,2.75318
810,3.13306
810,3.53273
810,3.94015
810,4.33881
810,4.71065
810,5.03886
810,5.31266
810,5.52673
810,5.67997
810,5.77278
810,5.80972
810,5.79737
810,5.74317
810,5.65445
810,5.53802
810,5.3999
810,5.24567
810,5.08034
810,4.90809
810,4.7322
810,4.55536
810,4.37949
810,4.20582
810,4.03531
810,3.86864
810,3.70633
810,3.54874
810,3.39613
810,3.24865
810,3.10647
810,2.96956
810,2.83796
810,2.71169
810,2.5909
810,2.47568
810,2.36618
810,2.26253
810,2.16487
810,2.07302
810,1.98661
810,1.9051
810,1.82789
810,1.75442
810,1.68414
810,1.61645
810,1.55102
810,1.48766
810,1.42636
810,1.3672
810,1.31026
810,1.25564
810,1.20349
810,1.15387
810,1.10684
810,1.06236
810,1.02035
810,0.980623
810,0.943012
810,0.907364
810,0.873577
810,0.841572
810,0.811303
810,0.782736
810,0.755878
810,0.73073
811,0.00781922
811,0.00895678
811,0.0102592
811,0.0117504
811,0.0134579
811,0.0154132
811,0.0176521
811,0.0202161
811,0.0231521
811,0.0265144
811,0.0303648
811,0.0347743
811,0.0398238
811,0.0456066
811,0.0522289
811,0.0598128
811,0.0684978
811,0.0784438
811,0.089834
811,0.102863
811,0.117763
811,0.134806
811,0.154311
811,0.176643
811,0.202222
811,0.231523
811,0.265086
811,0.30353
811,0.347563
811,0.397995
811,0.455754
811,0.521904
811,0.597662
811,0.684423
811,0.783783
811,0.897571
811,1.02788
811,1.17711
811,1.34801
811,1.54372
811,1.76785
811,2.02355
811,2.31291
811,2.63706
811,2.99352
811,3.37598
811,3.77487
811,4.17797
811,4.56902
811,4.93051
811,5.24637
811,5.50631
811,5.7054
811,5.84278
811,5.91923
811,5.9394
811,5.9099
811,5.83812
811,5.73144
811,5.5967
811,5.44006
811,5.26715
811,5.08306
811,4.89204
811,4.69751
811,4.50227
811,4.30835
811,4.1172
811,3.92988
811,3.74722
811,3.56981
811,3.39809
811,3.23235
811,3.07279
811,2.91954
811,2.77261
811,2.632
811,2.49769
811,2.36973
811,2.24814
811,2.13294
811,2.02415
811,1.92177
811,1.82559
811,1.73525
811,1.65026
811,1.5701
811,1.49427
811,1.42229
811,1.35364
811,1.28802
811,1.2252
811,1.16509
811,1.10764
811,1.05286
811,1.00072
811,0.951267
811,0.904479
811,0.860319
811,0.818715
811,0.779557
811,0.742682
811,0.707924
811,0.675143
811,0.644224
811,0.61507
811,0.587608
811,0.561772
811,0.537524
811,0.514822
812,0.0128818
812,0.0146128
812,0.0165761
812,0.018803
812,0.0213288
812,0.0241937
812,0.0274434
812,0.0311294
812,0.0353104
812,0.0400528
812,0.0454321
812,0.0515339
812,0.0584551
812,0.0663057
812,0.0752107
812,0.0853116
812,0.0967691
812,0.109765
812,0.124507
812,0.141209
812,0.160127
812,0.181561
812,0.205856
812,0.233408
812,0.264665
812,0.30013
812,0.340368
812,0.38602
812,0.437811
812,0.496566
812,0.563217
812,0.638824
812,0.724589
812,0.821876
812,0.93223
812,1.05741
812,1.1994
812,1.36045
812,1.54314
812,1.75036
812,1.9854
812,2.25101
812,2.54869
812,2.87891
812,3.23842
812,3.62017
812,4.01395
812,4.40718
812,4.78357
812,5.12597
812,5.41902
812,5.65329
812,5.82469
812,5.93325
812,5.9806
812,5.97204
812,5.91467
812,5.81629
812,5.68451
812,5.52637
812,5.34816
812,5.15554
812,4.95357
812,4.74647
812,4.53757
812,4.32958
812,4.12448
812,3.92362
812,3.72801
812,3.53839
812,3.35527
812,3.17899
812,3.00977
812,2.84772
812,2.69289
812,2.54519
812,2.40456
812,2.27089
812,2.14414
812,2.02423
812,1.91109
812,1.80464
812,1.7048
812,1.61128
812,1.52373
812,1.44163
812,1.3645
812,1.29185
812,1.22322
812,1.15813
812,1.09628
812,1.03744
812,0.98146
812,0.928281
812,0.877844
812,0.830091
812,0.785006
812,0.742534
812,0.702606
812,0.665128
812,0.629977
812,0.596993
812,0.566021
812,0.53692
812,0.509575
812,0.483886
812,0.45977
812,0.437153
812,0.415981
812,0.396202
813,0.00648005
813,0.00745547
813,0.00857707
813,0.00986683
813,0.0113501
813,0.0130559
813,0.0150178
813,0.0172742
813,0.0198694
813,0.0228542
813,0.0262874
813,0.0302361
813,0.0347778
813,0.0400016
813,0.04601
813,0.0529208
813,0.0608696
813,0.0700123
813,0.0805281
813,0.092609
813,0.106484
813,0.122425
813,0.140749
813,0.161819
813,0.186059
813,0.213948
813,0.246034
813,0.282945
813,0.325408
813,0.374253
813,0.43044
813,0.495069
813,0.569408
813,0.654915
813,0.753267
813,0.866392
813,0.996509
813,1.14617
813,1.3183
813,1.51629
813,1.74402
813,2.00493
813,2.30137
813,2.63472
813,3.00254
813,3.39834
813,3.81213
813,4.23109
813,4.63799
813,5.0142
813,5.34261
813,5.61237
813,5.81835
813,5.95979
813,6.03759
813,6.05683
813,6.02464
813,5.94897
813,5.83764
813,5.69792
813,5.53623
813,5.35848
813,5.16995
813,4.97503
813,4.77718
813,4.57923
813,4.3832
813,4.19043
813,4.00194
813,3.81846
813,3.64053
813,3.46851
813,3.30264
813,3.14305
813,2.98988
813,2.84307
813,2.70258
813,2.5684
813,2.44059
813,2.31915
813,2.20413
813,2.09559
813,1.99354
813,1.89776
813,1.80786
813,1.72329
813,1.64349
813,1.56792
813,1.49604
813,1.42729
813,1.36136
813,1.29802
813,1.23721
813,1.17893
813,1.12321
813,1.07006
813,1.01956
813,0.971729
813,0.926548
813,0.883957
813,0.843848
813,0.80605
813,0.770388
813,0.736715
813,0.704917
813,0.674901
813,0.6466
813,0.619956
813,0.594946
813,0.57154
814,0.00615346
814,0.00708322
814,0.00815233
814,0.00938185
814,0.010796
814,0.0124226
814,0.0142937
814,0.016446
814,0.0189221
814,0.0217705
814,0.0250474
814,0.0288173
814,0.0331543
814,0.0381439
814,0.0438842
814,0.0504882
814,0.0580859
814,0.0668269
814,0.0768831
814,0.0884394
814,0.101716
814,0.116974
814,0.134515
814,0.154692
814,0.177908
814,0.204623
814,0.235366
814,0.270742
814,0.311446
814,0.35828
814,0.412166
814,0.474164
814,0.545493
814,0.627559
814,0.721975
814,0.8306
814,0.955571
814,1.09935
814,1.26476
814,1.45505
814,1.67399
814,1.92493
814,2.21029
814,2.53156
814,2.88674
814,3.27009
814,3.67249
814,4.08212
814,4.48292
814,4.85735
814,5.18904
814,5.46721
814,5.68627
814,5.84469
814,5.94258
814,5.98399
814,5.975
814,5.92263
814,5.83394
814,5.71559
814,5.57361
814,5.4136
814,5.24066
814,5.0591
814,4.87241
814,4.68351
814,4.49455
814,4.30709
814,4.12232
814,3.94116
814,3.76433
814,3.59237
814,3.42567
814,3.2645
814,3.10911
814,2.95955
814,2.81592
814,2.67825
814,2.54668
814,2.42125
814,2.30208
814,2.18922
814,2.08274
814,1.98246
814,1.88805
814,1.79903
814,1.7149
814,1.63514
814,1.55928
814,1.48679
814,1.41735
814,1.35074
814,1.28686
814,1.2257
814,1.16726
814,1.11152
814,1.05855
814,1.00833
814,0.960853
814,0.916041
814,0.873791
814,0.833938
814,0.796315
814,0.760775
814,0.727206
814,0.695509
814,0.665611
814,0.637448
814,0.610986
814,0.586187
815,0.0107493
815,0.0122353
815,0.0139264
815,0.015851
815,0.0180413
815,0.0205341
815,0.0233711
815,0.0266
815,0.0302748
815,0.0344572
815,0.0392174
815,0.0446351
815,0.0508011
815,0.0578189
815,0.0658061
815,0.0748966
815,0.0852429
815,0.0970184
815,0.11042
815,0.125656
815,0.142972
815,0.162657
815,0.185045
815,0.210521
815,0.239521
815,0.272537
815,0.310123
815,0.35291
815,0.401615
815,0.457055
815,0.520159
815,0.591985
815,0.673736
815,0.766784
815,0.872686
815,0.99322
815,1.1304
815,1.28654
815,1.46424
815,1.66649
815,1.89667
815,2.15765
815,2.45113
815,2.77777
815,3.13458
815,3.51475
815,3.9083
815,4.30281
815,4.68207
815,5.02888
815,5.32776
815,5.56914
815,5.74879
815,5.86655
815,5.92382
815,5.92573
815,5.87924
815,5.79197
815,5.67141
815,5.52448
815,5.35731
815,5.17548
815,4.98398
815,4.78696
815,4.58768
815,4.38883
815,4.19232
815,3.99947
815,3.81126
815,3.6284
815,3.45139
815,3.2806
815,3.11623
815,2.9584
815,2.8072
815,2.66258
815,2.52448
815,2.39284
815,2.26768
815,2.14894
815,2.03663
815,1.93074
815,1.83122
815,1.73783
815,1.65021
815,1.56786
815,1.49027
815,1.41694
815,1.3474
815,1.28115
815,1.21788
815,1.15738
815,1.09954
815,1.04434
815,0.991753
815,0.941757
815,0.894382
815,0.849601
815,0.807372
815,0.76762
815,0.730231
815,0.695045
815,0.661901
815,0.630659
815,0.601209
815,0.573454
815,0.547321
815,0.522745
815,0.499685
815,0.478098
816,0.00897944
816,0.0102694
816,0.0117442
816,0.0134305
816,0.0153586
816,0.0175632
816,0.0200842
816,0.0229668
816,0.0262629
816,0.0300321
816,0.034342
816,0.0392704
816,0.044906
816,0.0513503
816,0.0587193
816,0.0671457
816,0.0767813
816,0.0877997
816,0.100399
816,0.11479
816,0.131221
816,0.149989
816,0.171436
816,0.195955
816,0.223998
816,0.256074
816,0.292762
816,0.334724
816,0.382715
816,0.437598
816,0.500363
816,0.57214
816,0.654219
816,0.74808
816,0.855412
816,0.978147
816,1.1185
816,1.27898
816,1.4625
816,1.67235
816,1.91231
816,2.18565
816,2.49441
816,2.83961
816,3.21831
816,3.62346
816,4.04449
816,4.46814
816,4.87686
816,5.25188
816,5.57621
816,5.83925
816,6.0362
816,6.1667
816,6.23211
816,6.23789
816,6.19151
816,6.10122
816,5.97511
816,5.82064
816,5.64444
816,5.45255
816,5.25033
816,5.04226
816,4.83185
816,4.62197
816,4.41467
816,4.21133
816,4.01296
816,3.82031
816,3.63391
816,3.45411
816,3.28113
816,3.11508
816,2.95606
816,2.80399
816,2.6588
816,2.52044
816,2.38891
816,2.26418
816,2.14625
816,2.03512
816,1.93075
816,1.83288
816,1.74111
816,1.65491
816,1.57371
816,1.49697
816,1.42418
816,1.3548
816,1.28849
816,1.22502
816,1.16431
816,1.10632
816,1.05104
816,0.998472
816,0.948646
816,0.901547
816,0.857138
816,0.815343
816,0.776042
816,0.739064
816,0.704237
816,0.671411
816,0.640468
816,0.61131
816,0.583859
816,0.558049
816,0.533842
816,0.511197
817,0.00612962
817,0.00704982
817,0.00810709
817,0.00932202
817,0.0107182
817,0.0123229
817,0.0141673
817,0.0162872
817,0.0187239
817,0.0215247
817,0.0247443
817,0.0284452
817,0.0326994
817,0.0375896
817,0.0432111
817,0.049673
817,0.0571012
817,0.0656401
817,0.0754558
817,0.0867265
817,0.0996644
817,0.11452
817,0.131586
817,0.151199
817,0.173748
817,0.199676
817,0.229487
817,0.263763
817,0.30317
817,0.348474
817,0.400556
817,0.46043
817,0.529261
817,0.608385
817,0.699344
817,0.803905
817,0.924101
817,1.06227
817,1.2211
817,1.40368
817,1.61356
817,1.85393
817,2.12702
817,2.43419
817,2.77344
817,3.13917
817,3.52258
817,3.91228
817,4.2929
817,4.64767
817,4.96099
817,5.22268
817,5.42751
817,5.57417
817,5.66291
817,5.69772
817,5.68455
817,5.63017
817,5.54141
817,5.42468
817,5.28577
817,5.13004
817,4.96235
817,4.78682
817,4.60678
817,4.42496
817,4.24343
817,4.06361
817,3.88664
817,3.71336
817,3.54444
817,3.38036
817,3.22148
817,3.06803
817,2.92023
817,2.77812
817,2.64176
817,2.51117
817,2.38647
817,2.26769
817,2.15491
817,2.0482
817,1.94758
817,1.85288
817,1.76378
817,1.67982
817,1.60051
817,1.52537
817,1.45393
817,1.38571
817,1.32038
817,1.25775
817,1.19772
817,1.14027
817,1.0854
817,1.0331
817,0.983412
817,0.936339
817,0.89185
817,0.849882
817,0.81033
817,0.773038
817,0.737848
817,0.70462
817,0.673247
817,0.643634
817,0.615712
817,0.589419
817,0.564722
817,0.541584
818,0.00391219
818,0.00454407
818,0.00527643
818,0.00612548
818,0.00711003
818,0.00825188
818,0.0095763
818,0.0111126
818,0.0128948
818,0.0149624
818,0.017361
818,0.0201439
818,0.0233725
818,0.0271183
818,0.0314643
818,0.0365066
818,0.0423568
818,0.0491443
818,0.0570194
818,0.0661457
818,0.0767192
818,0.0889733
818,0.103181
818,0.119663
818,0.138788
818,0.160984
818,0.186743
818,0.216635
818,0.251321
818,0.291569
818,0.33827
818,0.392456
818,0.455328
818,0.528277
818,0.612915
818,0.711117
818,0.825054
818,0.957249
818,1.11063
818,1.28858
