iter,D_sim
903,5.57734
903,5.87618
903,6.17641
903,6.47806
903,6.78087
903,7.08401
903,7.38629
903,7.68655
903,7.98432
903,8.27941
903,8.57199
903,8.86312
903,9.15448
903,9.44773
903,9.7444
903,10.0457
903,10.353
903,10.6679
903,10.9919
903,11.3263
903,11.672
903,12.0291
903,12.3982
903,12.7801
903,13.1761
903,13.5877
903,14.0151
903,14.4599
903,14.9256
903,15.4158
903,15.9342
903,16.4837
903,17.068
903,17.6923
903,18.363
903,19.0885
903,19.8782
903,20.7434
903,21.695
903,22.7441
903,23.9015
903,25.1797
903,26.5884
903,28.1372
903,29.835
903,31.6905
903,33.705
904,0.00035071
904,0.000574869
904,0.000758475
904,0.000938424
904,0.00113206
904,0.00134919
904,0.00159698
904,0.00188207
904,0.00221142
904,0.00259286
904,0.00303533
904,0.00354921
904,0.0041465
904,0.00484119
904,0.00564953
904,0.00659046
904,0.007686
904,0.00896182
904,0.0104478
904,0.0121788
904,0.0141953
904,0.0165447
904,0.0192819
904,0.0224711
904,0.0261871
904,0.0305169
904,0.0355621
904,0.0414409
904,0.0482911
904,0.0562733
904,0.0655745
904,0.0764128
904,0.0890422
904,0.103759
904,0.120907
904,0.14089
904,0.164175
904,0.191309
904,0.222926
904,0.259769
904,0.302701
904,0.352728
904,0.411023
904,0.478951
904,0.558107
904,0.650344
904,0.757601
904,0.881506
904,1.02366
904,1.18548
904,1.36799
904,1.57213
904,1.79771
904,2.04268
904,2.30438
904,2.57938
904,2.86359
904,3.15256
904,3.44185
904,3.72866
904,4.01276
904,4.29495
904,4.57664
904,4.85937
904,5.14431
904,5.43195
904,5.7223
904,6.01516
904,6.3099
904,6.60562
904,6.90141
904,7.19683
904,7.49168
904,7.78599
904,8.08048
904,8.37639
904,8.67495
904,8.97739
904,9.28465
904,9.598
904,9.91878
904,10.2482
904,10.5875
904,10.9376
904,11.2989
904,11.672
904,12.0577
904,12.4573
904,12.872
904,13.3025
904,13.7502
904,14.2179
904,14.7089
904,15.2264
904,15.7731
904,16.3526
904,16.9693
904,17.6289
904,18.3388
904,19.1073
904,19.9444
904,20.8598
904,21.8639
904,22.9668
904,24.1802
904,25.5139
904,26.9773
904,28.5799
904,30.3308
904,32.2333
905,0.000362793
905,0.00059314
905,0.000781219
905,0.000965568
905,0.00116426
905,0.00138749
905,0.00164278
905,0.00193707
905,0.00227769
905,0.0026729
905,0.00313214
905,0.0036664
905,0.00428841
905,0.00501301
905,0.00585749
905,0.006842
905,0.00799005
905,0.00932904
905,0.0108909
905,0.0127131
905,0.0148389
905,0.0173193
905,0.0202134
905,0.0235903
905,0.0275308
905,0.0321289
905,0.0374945
905,0.0437557
905,0.051062
905,0.0595881
905,0.0695375
905,0.0811479
905,0.0946967
905,0.110507
905,0.128958
905,0.150488
905,0.175613
905,0.204933
905,0.239148
905,0.279076
905,0.325669
905,0.380041
905,0.443491
905,0.517534
905,0.603939
905,0.704769
905,0.82218
905,0.957973
905,1.11392
905,1.29156
905,1.49202
905,1.71631
905,1.96412
905,2.23304
905,2.51999
905,2.82097
905,3.13125
905,3.44571
905,3.75928
905,4.06874
905,4.37386
905,4.67556
905,4.97545
905,5.27529
905,5.57636
905,5.87925
905,6.1839
905,6.49006
905,6.79701
905,7.1037
905,7.40909
905,7.71268
905,8.01422
905,8.31374
905,8.61206
905,8.91053
905,9.21052
905,9.51336
905,9.82006
905,10.132
905,10.4505
905,10.777
905,11.1128
905,11.4586
905,11.8149
905,12.1824
905,12.5617
905,12.9541
905,13.361
905,13.7828
905,14.221
905,14.6787
905,15.159
905,15.6654
905,16.2006
905,16.7681
905,17.3726
905,18.0199
905,18.7177
905,19.4743
905,20.3002
905,21.2053
905,22.2
905,23.2948
905,24.5013
905,25.8293
905,27.2882
905,28.8872
905,30.6352
905,32.5348
906,0.000342584
906,0.000562523
906,0.000743178
906,0.000920377
906,0.001111
906,0.00132458
906,0.00156813
906,0.0018481
906,0.00217127
906,0.00254526
906,0.00297877
906,0.00348186
906,0.0040662
906,0.00474537
906,0.00553512
906,0.00645381
906,0.00752279
906,0.00876689
906,0.010215
906,0.0119009
906,0.0138637
906,0.016149
906,0.0188101
906,0.0219087
906,0.025517
906,0.0297189
906,0.0346121
906,0.0403105
906,0.0469465
906,0.0546745
906,0.0636743
906,0.0741552
906,0.086361
906,0.100576
906,0.11713
906,0.136408
906,0.158859
906,0.185006
906,0.215456
906,0.250917
906,0.292215
906,0.340309
906,0.396319
906,0.461548
906,0.537512
906,0.625979
906,0.728794
906,0.84751
906,0.983656
906,1.13857
906,1.31325
906,1.5086
906,1.72442
906,1.95881
906,2.20925
906,2.47252
906,2.74472
906,3.02165
906,3.29912
906,3.57444
906,3.84737
906,4.11862
906,4.38949
906,4.66142
906,4.93549
906,5.21217
906,5.49145
906,5.77313
906,6.05664
906,6.34111
906,6.62569
906,6.90996
906,7.1937
906,7.47696
906,7.7604
906,8.04517
906,8.33245
906,8.62337
906,8.91885
906,9.22006
906,9.52828
906,9.84465
906,10.1704
906,10.5063
906,10.8528
906,11.2105
906,11.5802
906,11.963
906,12.3602
906,12.7724
906,13.2008
906,13.6482
906,14.1177
906,14.6122
906,15.1345
906,15.6877
906,16.2762
906,16.9054
906,17.5821
906,18.3141
906,19.1109
906,19.9819
906,20.9365
906,21.9846
906,23.137
906,24.4031
906,25.7919
906,27.3122
906,28.9726
906,30.7765
907,0.000447573
907,0.000718468
907,0.000930879
907,0.00113489
907,0.00135354
907,0.00159937
907,0.00188123
907,0.00220707
907,0.00258518
907,0.00302482
907,0.00353658
907,0.00413273
907,0.00482756
907,0.00563769
907,0.00658247
907,0.00768451
907,0.00897014
907,0.0104701
907,0.0122202
907,0.0142623
907,0.0166452
907,0.0194258
907,0.0226706
907,0.0264572
907,0.0308759
907,0.0360325
907,0.0420501
907,0.0490725
907,0.0572675
907,0.066831
907,0.0779915
907,0.0910157
907,0.106215
907,0.123952
907,0.144651
907,0.168807
907,0.196996
907,0.229893
907,0.268283
907,0.313085
907,0.365367
907,0.426381
907,0.497583
907,0.580675
907,0.677642
907,0.790803
907,0.922546
907,1.07479
907,1.24938
907,1.4479
907,1.67135
907,1.92067
907,2.19512
907,2.49147
907,2.80572
907,3.13293
907,3.46737
907,3.80297
907,4.13388
907,4.45668
907,4.77164
907,5.08042
907,5.38539
907,5.68899
907,5.99298
907,6.29816
907,6.60451
907,6.91178
907,7.21911
907,7.52527
907,7.82908
907,8.13003
907,8.42794
907,8.72296
907,9.01617
907,9.30929
907,9.60399
907,9.90184
907,10.204
907,10.512
907,10.8274
907,11.1517
907,11.4862
907,11.8317
907,12.1886
907,12.5573
907,12.9386
907,13.3338
907,13.7444
907,14.1707
907,14.6143
907,15.0784
907,15.5671
907,16.0838
907,16.6315
907,17.2139
907,17.8363
907,18.505
907,19.2286
907,20.0164
907,20.8798
907,21.8299
907,22.8776
907,24.034
907,25.3114
907,26.7197
907,28.2685
907,29.9666
907,31.8229
907,33.8384
908,0.000411992
908,0.000666482
908,0.000869214
908,0.00106523
908,0.00127541
908,0.00151128
908,0.00178107
908,0.00209224
908,0.00245258
908,0.00287079
908,0.00335683
908,0.00392224
908,0.0045804
908,0.00534689
908,0.00623983
908,0.00728035
908,0.00849307
908,0.00990667
908,0.0115546
908,0.0134758
908,0.0157157
908,0.0183274
908,0.0213726
908,0.0249232
908,0.0290634
908,0.033891
908,0.0395203
908,0.0460843
908,0.0537383
908,0.0626634
908,0.0730707
908,0.0852063
908,0.0993573
908,0.115858
908,0.1351
908,0.157537
908,0.1837
908,0.214208
908,0.249783
908,0.291266
908,0.339638
908,0.396043
908,0.461816
908,0.538512
908,0.627945
908,0.732231
908,0.85356
908,0.993714
908,1.15443
908,1.33719
908,1.543
908,1.77277
908,2.02596
908,2.29983
908,2.59092
908,2.89489
908,3.20669
908,3.52091
908,3.83228
908,4.13763
908,4.437
908,4.73166
908,5.02358
908,5.3148
908,5.60683
908,5.90034
908,6.19534
908,6.49159
908,6.78834
908,7.08451
908,7.37903
908,7.67143
908,7.96152
908,8.24941
908,8.53601
908,8.82283
908,9.11136
908,9.403
908,9.69882
908,10.0002
908,10.3087
908,10.6255
908,10.9519
908,11.289
908,11.6367
908,11.9959
908,12.3672
908,12.7518
908,13.1512
908,13.5657
908,13.9968
908,14.4475
908,14.9215
908,15.422
908,15.9519
908,16.5146
908,17.115
908,17.7591
908,18.4546
908,19.2103
908,20.0369
908,20.9444
908,21.9434
908,23.0442
908,24.2586
908,25.5961
908,27.0658
908,28.6766
908,30.437
908,32.3487
909,0.000331193
909,0.00054514
909,0.000721801
909,0.000895581
909,0.00108273
909,0.00129248
909,0.00153163
909,0.0018065
909,0.00212371
909,0.00249073
909,0.00291609
909,0.00340965
909,0.00398284
909,0.00464897
909,0.0054235
909,0.0063244
909,0.00737261
909,0.00859247
909,0.0100123
909,0.0116652
909,0.0135896
909,0.0158301
909,0.0184388
909,0.0214766
909,0.0250138
909,0.029133
909,0.0339297
909,0.0395157
909,0.0460208
909,0.0535962
909,0.0624182
909,0.072692
909,0.0846564
909,0.0985898
909,0.114816
909,0.133713
909,0.15572
909,0.181348
909,0.211194
909,0.245952
909,0.286431
909,0.333571
909,0.388469
909,0.452402
909,0.526857
909,0.613566
909,0.714339
909,0.830708
909,0.964183
909,1.11609
909,1.28743
909,1.47909
909,1.69093
909,1.92112
909,2.16723
909,2.42614
909,2.69408
909,2.96694
909,3.24062
909,3.51249
909,3.78223
909,4.0505
909,4.31852
909,4.58762
909,4.85884
909,5.13261
909,5.4089
909,5.68754
909,5.96792
909,6.24922
909,6.53058
909,6.81159
909,7.09204
909,7.37193
909,7.6519
909,7.93306
909,8.21651
909,8.50337
909,8.7945
909,9.09106
909,9.39428
909,9.70526
909,10.0252
909,10.3549
909,10.6947
909,11.0453
909,11.4074
909,11.7821
909,12.1707
909,12.5736
909,12.9923
909,13.4293
909,13.8876
909,14.3701
909,14.8793
909,15.4184
909,15.9916
909,16.6041
909,17.2624
909,17.9743
909,18.7488
909,19.5948
909,20.5217
909,21.539
909,22.6572
909,23.8854
909,25.2323
909,26.7066
909,28.3168
909,30.0659
910,0.000675893
910,0.000879329
910,0.00107442
910,0.00128234
910,0.00151466
910,0.00177944
910,0.00208386
910,0.00243533
910,0.00284205
910,0.00331337
910,0.00386006
910,0.00449459
910,0.00523143
910,0.00608736
910,0.00708188
910,0.00823764
910,0.00958096
910,0.0111424
910,0.0129576
910,0.0150679
910,0.0175212
910,0.0203736
910,0.0236898
910,0.0275456
910,0.0320285
910,0.0372408
910,0.0433012
910,0.0503476
910,0.0585404
910,0.0680664
910,0.0791423
910,0.0920204
910,0.106994
910,0.124404
910,0.144647
910,0.168184
910,0.19555
910,0.22737
910,0.264367
910,0.307384
910,0.357401
910,0.415556
910,0.483174
910,0.561794
910,0.653208
910,0.759495
910,0.882801
910,1.02484
910,1.18727
910,1.3715
910,1.57844
910,1.8089
910,2.06229
910,2.33582
910,2.62602
910,2.9286
910,3.2386
910,3.55072
910,3.85986
910,4.16296
910,4.46014
910,4.7527
910,5.04264
910,5.332
910,5.62231
910,5.91426
910,6.20788
910,6.50297
910,6.79882
910,7.0944
910,7.3887
910,7.68128
910,7.97196
910,8.2609
910,8.549
910,8.83777
910,9.12866
910,9.42308
910,9.72209
910,10.027
910,10.3394
910,10.6605
910,10.9916
910,11.3336
910,11.6866
910,12.0514
910,12.4287
910,12.8196
910,13.2255
910,13.6469
910,14.0853
910,14.5436
910,15.0254
910,15.5339
910,16.072
910,16.6432
910,17.2521
910,17.9049
910,18.609
910,19.3732
910,20.2079
910,21.1231
910,22.1292
910,23.2362
910,24.4558
910,25.7971
910,27.2692
910,28.8804
910,30.6392
910,32.5471
911,0.000406527
911,0.00065842
911,0.000859416
911,0.00105377
911,0.00126203
911,0.00149555
911,0.00176241
911,0.00206995
911,0.00242581
911,0.00283852
911,0.00331785
911,0.00387509
911,0.00452333
911,0.00527781
911,0.00615624
911,0.00717927
911,0.00837092
911,0.00975917
911,0.0113766
911,0.0132613
911,0.0154575
911,0.0180167
911,0.020999
911,0.0244746
911,0.028525
911,0.0332454
911,0.0387466
911,0.0451579
911,0.0526298
911,0.0613378
911,0.0714865
911,0.0833142
911,0.0970987
911,0.113164
911,0.131887
911,0.153707
911,0.179138
911,0.208776
911,0.243318
911,0.283575
911,0.330492
911,0.385171
911,0.448897
911,0.523166
911,0.609722
911,0.710599
911,0.827903
911,0.963351
911,1.11862
911,1.29514
911,1.4939
911,1.71579
911,1.96034
911,2.22495
911,2.50636
911,2.80049
911,3.10255
911,3.40739
911,3.71003
911,4.00744
911,4.29963
911,4.58783
911,4.87388
911,5.15973
911,5.44683
911,5.73583
911,6.02673
911,6.31933
911,6.61292
911,6.90648
911,7.19899
911,7.49
911,7.77933
911,8.06708
911,8.35413
911,8.64194
911,8.93194
911,9.22549
911,9.52364
911,9.82774
911,10.1393
911,10.4594
911,10.7896
911,11.1307
911,11.4828
911,11.8468
911,12.2232
911,12.6133
911,13.0185
911,13.4394
911,13.8772
911,14.3351
911,14.8166
911,15.3249
911,15.8629
911,16.4342
911,17.0434
911,17.6967
911,18.4017
911,19.167
911,20.0033
911,20.9208
911,21.9298
911,23.0408
911,24.2656
911,25.6137
911,27.0946
911,28.717
911,30.4898
911,32.415
912,0.000475004
912,0.000757942
912,0.00097626
912,0.00118395
912,0.00140569
912,0.00165472
912,0.00194016
912,0.00227007
912,0.00265277
912,0.00309748
912,0.00361478
912,0.00421686
912,0.00491793
912,0.00573445
912,0.00668564
912,0.00779386
912,0.00908515
912,0.0105899
912,0.0123434
912,0.0143868
912,0.0167683
912,0.0195437
912,0.0227783
912,0.0265481
912,0.0309416
912,0.0360621
912,0.0420299
912,0.0489852
912,0.0570913
912,0.0665389
912,0.0775498
912,0.0903827
912,0.105339
912,0.122771
912,0.143087
912,0.166765
912,0.194361
912,0.226523
912,0.264008
912,0.307695
912,0.358612
912,0.417955
912,0.487117
912,0.567725
912,0.66167
912,0.771162
912,0.898465
912,1.04536
912,1.21358
912,1.40455
912,1.61918
912,1.85828
912,2.12108
912,2.40438
912,2.70429
912,3.01607
912,3.33423
912,3.65304
912,3.967
912,4.27299
912,4.57149
912,4.8643
912,5.15386
912,5.44263
912,5.7324
912,6.02396
912,6.31733
912,6.6123
912,6.90804
912,7.20339
912,7.4972
912,7.78905
912,8.07877
912,8.36657
912,8.65353
912,8.94136
912,9.23171
912,9.52614
912,9.82576
912,10.1321
912,10.4466
912,10.7708
912,11.1059
912,11.4529
912,11.8118
912,12.1833
912,12.5681
912,12.9674
912,13.3829
912,13.8147
912,14.2646
912,14.7358
912,15.2323
912,15.7576
912,16.3147
912,16.9074
912,17.5408
912,18.2215
912,18.958
912,19.7598
912,20.6383
912,21.6045
912,22.6694
912,23.8442
912,25.1411
912,26.5701
912,28.1406
912,29.8615
912,31.7415
912,33.7816
913,0.000461343
913,0.00073835
913,0.000953167
913,0.00115772
913,0.00137581
913,0.00162026
913,0.0018999
913,0.00222255
913,0.00259623
913,0.00302985
913,0.00353359
913,0.00411919
913,0.00480027
913,0.00559267
913,0.00651478
913,0.00758801
913,0.00883729
913,0.0102916
913,0.0119847
913,0.0139559
913,0.0162509
913,0.0189231
913,0.0220343
913,0.0256569
913,0.0298748
913,0.034786
913,0.0405045
913,0.0471628
913,0.0549157
913,0.0639429
913,0.0744539
913,0.0866927
913,0.100943
913,0.117536
913,0.136857
913,0.159354
913,0.185548
913,0.216048
913,0.251562
913,0.292914
913,0.341063
913,0.397126
913,0.462405
913,0.538415
913,0.626918
913,0.72997
913,0.849678
913,0.98771
913,1.14568
913,1.32493
913,1.52632
913,1.75062
913,1.99716
913,2.26303
913,2.54468
913,2.83777
913,3.13729
913,3.43795
913,3.73469
913,4.02461
913,4.30808
913,4.58669
913,4.86264
913,5.13816
913,5.41489
913,5.69356
913,5.97421
913,6.25664
913,6.54011
913,6.82358
913,7.106
913,7.38695
913,7.66631
913,7.94424
913,8.22174
913,8.50038
913,8.7817
913,9.06713
913,9.35772
913,9.65488
913,9.96009
913,10.2746
913,10.5998
913,10.9364
913,11.2846
913,11.6451
913,12.0185
913,12.406
913,12.8092
913,13.2283
913,13.6648
913,14.1221
913,14.6036
913,15.1128
913,15.6525
913,16.2263
913,16.8392
913,17.4973
913,18.2085
913,18.9819
913,19.8284
913,20.7583
913,21.7821
913,22.9104
913,24.1549
913,25.5252
913,27.0302
913,28.6788
913,30.4792
913,32.4328
914,0.000413445
914,0.000668623
914,0.000871239
914,0.00106643
914,0.00127514
914,0.00150884
914,0.00177567
914,0.00208292
914,0.00243817
914,0.00284987
914,0.00332763
914,0.0038826
914,0.00452767
914,0.00527782
914,0.00615048
914,0.00716591
914,0.00834769
914,0.00972325
914,0.0113245
914,0.0131887
914,0.015359
914,0.017886
914,0.0208281
914,0.0242538
914,0.0282425
914,0.0328869
914,0.0382948
914,0.0445917
914,0.0519238
914,0.0604613
914,0.0704025
914,0.0819781
914,0.0954569
914,0.111152
914,0.129427
914,0.150707
914,0.175486
914,0.204339
914,0.237935
914,0.277055
914,0.322608
914,0.375649
914,0.437412
914,0.509329
914,0.59307
914,0.69058
914,0.803867
914,0.934559
914,1.08424
914,1.25426
914,1.44552
914,1.65885
914,1.89376
914,2.14772
914,2.41759
914,2.69943
914,2.98864
914,3.28033
914,3.56972
914,3.85395
914,4.13311
914,4.40838
914,4.6816
914,4.95466
914,5.22896
914,5.50515
914,5.78324
914,6.06305
914,6.34391
914,6.62484
914,6.90489
914,7.18363
914,7.46091
914,7.73683
914,8.01226
914,8.28859
914,8.56721
914,8.84943
914,9.13626
914,9.429
914,9.72906
914,10.0376
914,10.356
914,10.6849
914,11.0248
914,11.376
914,11.7395
914,12.1163
914,12.5078
914,12.9145
914,13.3376
914,13.7803
914,14.2458
914,14.7372
914,15.2575
914,15.8098
914,16.3989
914,17.0304
914,17.7118
914,18.4516
914,19.2597
914,20.146
914,21.1204
914,22.1931
914,23.3751
914,24.6758
914,26.104
914,27.6682
914,29.3768
914,31.2315
915,0.000345725
915,0.000567301
915,0.000749382
915,0.000928266
915,0.00112104
915,0.00133739
915,0.00158447
915,0.00186888
915,0.00219763
915,0.00257857
915,0.00302069
915,0.00353441
915,0.00413183
915,0.00482703
915,0.00563639
915,0.00657901
915,0.0076771
915,0.00895658
915,0.0104476
915,0.0121854
915,0.014211
915,0.0165722
915,0.0193247
915,0.0225335
915,0.0262743
915,0.0306354
915,0.0357199
915,0.0416477
915,0.0485587
915,0.0566162
915,0.0660103
915,0.0769628
915,0.0897324
915,0.10462
915,0.121978
915,0.142216
915,0.165811
915,0.193321
915,0.225394
915,0.262789
915,0.306388
915,0.35722
915,0.416485
915,0.485583
915,0.566145
915,0.660072
915,0.769353
915,0.895661
915,1.04064
915,1.20574
915,1.39203
915,1.60046
915,1.83081
915,2.08099
915,2.34824
915,2.629
915,2.91903
915,3.2137
915,3.50843
915,3.80027
915,4.08894
915,4.37521
915,4.66049
915,4.9463
915,5.2338
915,5.5235
915,5.81536
915,6.10914
915,6.4042
915,6.69959
915,6.99437
915,7.28806
915,7.58043
915,7.87151
915,8.16201
915,8.45315
915,8.74618
915,9.04231
915,9.3425
915,9.64798
915,9.96009
915,10.28
915,10.609
915,10.948
915,11.2972
915,11.6574
915,12.0293
915,12.414
915,12.8129
915,13.2265
915,13.6562
915,14.1047
915,14.5752
915,15.0709
915,15.5943
915,16.149
915,16.7391
915,17.3705
915,18.05
915,18.7858
915,19.5876
915,20.4649
915,21.4277
915,22.4858
915,23.6504
915,24.931
915,26.3367
915,27.8764
915,29.5589
915,31.3871
916,0.00031283
916,0.000516925
916,0.000686899
916,0.000854908
916,0.0010362
916,0.00123952
916,0.00147137
916,0.00173779
916,0.00204521
916,0.00240083
916,0.0028129
916,0.00329097
916,0.00384611
916,0.00449121
916,0.00524122
916,0.00611358
916,0.00712855
916,0.00830973
916,0.00968458
916,0.0112851
916,0.0131484
916,0.0153181
916,0.0178444
916,0.0207863
916,0.0242121
916,0.0282017
916,0.0328478
916,0.0382586
916,0.0445601
916,0.051899
916,0.060446
916,0.0704001
916,0.0819931
916,0.0954947
916,0.111219
916,0.129533
916,0.150862
916,0.175702
916,0.204633
916,0.238327
916,0.277569
916,0.323272
916,0.376501
916,0.438493
916,0.510692
916,0.59478
916,0.692518
916,0.805413
916,0.934953
916,1.08246
916,1.24895
916,1.43533
916,1.64154
916,1.86591
916,2.10619
916,2.35944
916,2.62212
916,2.89032
916,3.16011
916,3.42894
916,3.69644
916,3.96318
916,4.23024
916,4.49886
916,4.76999
916,5.04403
916,5.32094
916,5.60052
916,5.88222
916,6.16523
916,6.44872
916,6.73228
916,7.01568
916,7.29892
916,7.58259
916,7.86771
916,8.15536
916,8.44659
916,8.74226
916,9.04346
916,9.3514
916,9.66716
916,9.99193
916,10.3265
916,10.6713
916,11.0269
916,11.3942
916,11.7741
916,12.1681
916,12.5765
916,13.0008
916,13.4435
916,13.9074
916,14.3956
916,14.9105
916,15.4552
916,16.034
916,16.6518
916,17.3154
916,18.032
916,18.8108
916,19.6606
916,20.5907
916,21.6105
916,22.7307
916,23.9602
916,25.308
916,26.7829
916,28.3935
916,30.1435
917,0.000451255
917,0.000723797
917,0.00093696
917,0.00114133
917,0.00136016
917,0.00160607
917,0.00188793
917,0.00221368
917,0.00259158
917,0.00303083
917,0.00354198
917,0.00413724
917,0.00483078
917,0.00563911
917,0.00658147
917,0.00768027
917,0.00896165
917,0.0104561
917,0.0121991
917,0.0142322
917,0.0166036
917,0.0193698
917,0.0225966
917,0.0263607
917,0.0307515
917,0.0358736
917,0.0418486
917,0.0488187
917,0.0569495
917,0.0664345
917,0.0774991
917,0.0904064
917,0.105463
917,0.123028
917,0.143518
917,0.16742
917,0.195304
917,0.227831
917,0.265775
917,0.310039
917,0.361675
917,0.42191
917,0.492178
917,0.574147
917,0.669769
917,0.781316
917,0.911131
917,1.06109
917,1.23299
917,1.42838
917,1.64823
917,1.89345
917,2.1633
917,2.45458
917,2.76338
917,3.08485
917,3.41335
917,3.74296
917,4.06796
917,4.38501
917,4.69442
917,4.99784
917,5.29763
917,5.5962
917,5.8953
917,6.19571
917,6.49744
917,6.80024
917,7.10326
917,7.40532
917,7.70523
917,8.00253
917,8.29703
917,8.58889
917,8.87918
917,9.1696
917,9.4618
917,9.75732
917,10.0573
917,10.3633
917,10.6768
917,10.9992
917,11.332
917,11.6759
917,12.0312
917,12.3984
917,12.7783
917,13.1721
917,13.5813
917,14.0063
917,14.4486
917,14.9115
917,15.3989
917,15.9142
917,16.4605
917,17.0415
917,17.6622
917,18.3292
917,19.0507
917,19.8361
917,20.6969
917,21.6437
917,22.6876
917,23.8395
917,25.1116
917,26.5139
917,28.0557
917,29.7459
917,31.5932
917,33.5987
918,0.000438049
918,0.00070464
918,0.000914195
918,0.00111536
918,0.00133056
918,0.00157202
918,0.00184834
918,0.00216722
918,0.00253664
918,0.00296552
918,0.00346404
918,0.00404398
918,0.00471902
918,0.00550506
918,0.00642061
918,0.00748721
918,0.00873
918,0.0101782
918,0.0118659
918,0.0138329
918,0.0161254
918,0.0187974
918,0.0219117
918,0.0255417
918,0.0297729
918,0.0347047
918,0.0404532
918,0.0471538
918,0.0549642
918,0.0640681
918,0.0746798
918,0.087049
918,0.101467
918,0.118273
918,0.137862
918,0.160696
918,0.187312
918,0.218336
918,0.254498
918,0.29665
918,0.345784
918,0.403055
918,0.469812
918,0.547625
918,0.638326
918,0.74405
918,0.866998
918,1.00893
918,1.17157
918,1.35634
918,1.56421
918,1.79601
918,2.05112
918,2.32658
918,2.6188
918,2.92327
918,3.2348
918,3.54786
918,3.85712
918,4.15945
918,4.45506
918,4.74541
918,5.03266
918,5.31898
918,5.606
918,5.89444
918,6.18429
918,6.47536
918,6.76686
918,7.05768
918,7.34676
918,7.63364
918,7.91814
918,8.2004
918,8.48141
918,8.76273
918,9.04591
918,9.33238
918,9.62323
918,9.91987
918,10.2238
918,10.5363
918,10.8587
918,11.1919
918,11.536
918,11.8916
918,12.2594
918,12.6407
918,13.0369
918,13.4482
918,13.8763
918,14.3242
918,14.7955
918,15.2936
918,15.8212
918,16.382
918,16.9808
918,17.6237
918,18.3185
918,19.0742
918,19.9013
918,20.8103
918,21.8115
918,22.9154
918,24.1336
918,25.4755
918,26.9502
918,28.5663
918,30.3321
918,32.2489
919,0.000379766
919,0.000618634
919,0.000812094
919,0.0010009
919,0.00120407
919,0.00143229
919,0.00169333
919,0.00199434
919,0.00234285
919,0.00274732
919,0.00321743
919,0.00376441
919,0.0044013
919,0.00514329
919,0.00600807
919,0.00701626
919,0.00819192
919,0.00956308
919,0.0111625
919,0.0130282
919,0.0152048
919,0.0177443
919,0.0207071
919,0.024164
919,0.0281975
919,0.0329038
919,0.0383951
919,0.0448026
919,0.052279
919,0.0610028
919,0.0711821
919,0.0830598
919,0.0969193
919,0.113091
919,0.131961
919,0.15398
919,0.179673
919,0.209652
919,0.244634
919,0.285452
919,0.333082
919,0.388658
919,0.453507
919,0.529177
919,0.617473
919,0.720501
919,0.840455
919,0.979153
919,1.13837
919,1.31966
919,1.52411
919,1.7527
919,2.00505
919,2.27858
919,2.57004
919,2.87525
919,3.18929
919,3.50686
919,3.82273
919,4.13366
919,4.43949
919,4.74127
919,5.04075
919,5.33979
919,5.6398
919,5.94137
919,6.24447
919,6.54886
919,6.85379
919,7.15818
919,7.46098
919,7.76168
919,8.06004
919,8.35615
919,8.65083
919,8.94552
919,9.24165
919,9.54057
919,9.84334
919,10.1513
919,10.466
919,10.7886
919,11.1206
919,11.4627
919,11.8153
919,12.1791
919,12.5547
919,12.9433
919,13.3465
919,13.7646
919,14.1991
919,14.6529
919,15.1296
919,15.6324
919,16.1642
919,16.7284
919,17.3298
919,17.9743
919,18.6695
919,19.4241
919,20.2486
919,21.1529
919,22.1476
919,23.243
919,24.4509
919,25.781
919,27.2425
919,28.8445
919,30.5958
919,32.4987
920,0.000411324
920,0.000665498
920,0.000867398
920,0.00106185
920,0.00126965
920,0.00150221
920,0.0017676
920,0.00207304
920,0.00242605
920,0.00283495
920,0.00330929
920,0.00386006
920,0.00450001
920,0.00524392
920,0.006109
920,0.00711524
920,0.0082859
920,0.00964804
920,0.0112331
920,0.0130778
920,0.0152247
920,0.0177234
920,0.0206317
920,0.0240168
920,0.027957
920,0.0325432
920,0.0378814
920,0.0440951
920,0.0513278
920,0.0597467
920,0.0695464
920,0.0809532
920,0.0942308
920,0.109686
920,0.127676
920,0.148617
920,0.172992
920,0.201365
920,0.234392
920,0.272835
920,0.317583
920,0.36967
920,0.430301
920,0.500875
920,0.583025
920,0.678648
920,0.789706
920,0.917792
920,1.06445
920,1.23101
920,1.41835
920,1.6273
920,1.85739
920,2.10618
920,2.37064
920,2.64695
920,2.93065
920,3.21701
920,3.5014
920,3.78106
920,4.05604
920,4.32752
920,4.59727
920,4.86714
920,5.13851
920,5.41199
920,5.68762
920,5.96523
920,6.24417
920,6.5235
920,6.80228
920,7.08012
920,7.35685
920,7.63259
920,7.90819
920,8.18501
920,8.46441
920,8.74769
920,9.03583
920,9.33013
920,9.63197
920,9.94253
920,10.2631
920,10.5945
920,10.937
920,11.2912
920,11.6578
920,12.0381
920,12.4332
920,12.8438
920,13.2712
920,13.7184
920,14.1886
920,14.6851
920,15.2106
920,15.7685
920,16.3634
920,17.001
920,17.6888
920,18.435
920,19.2499
920,20.1431
920,21.1248
920,22.2049
920,23.3947
920,24.7035
920,26.1402
920,27.7135
920,29.4317
920,31.2969
921,0.000314619
921,0.000519684
921,0.000690405
921,0.000859175
921,0.00104135
921,0.00124573
921,0.00147887
921,0.00174688
921,0.00205624
921,0.00241421
921,0.00282916
921,0.00331071
921,0.00387009
