iter,D_sim
914,6.149
914,6.89189
914,7.67377
914,8.48195
914,9.30205
914,10.1197
914,10.9231
914,11.7054
914,12.463
914,13.1947
914,13.9015
914,14.5855
914,15.2498
914,15.8978
914,16.5333
914,17.1606
914,17.7832
914,18.4038
914,19.025
914,19.6489
914,20.2772
914,20.9114
914,21.5528
914,22.2038
914,22.8686
914,23.5504
914,24.253
914,24.9811
914,25.7403
914,26.5368
914,27.3762
914,28.2641
914,29.2069
914,30.2072
914,31.2647
914,32.377
914,33.5416
914,34.7558
914,36.0165
914,37.3185
914,38.6626
914,40.0526
914,41.4955
914,42.998
914,44.5685
914,46.2163
914,47.9521
914,49.7877
914,51.7362
914,53.8159
914,56.0508
914,58.467
914,61.0944
914,63.9563
914,67.0698
914,70.4493
914,74.1245
914,78.1309
914,82.5081
914,87.3029
915,0.00901643
915,0.0102466
915,0.0116425
915,0.0132268
915,0.0150249
915,0.0170658
915,0.0193823
915,0.0220117
915,0.0249965
915,0.0283846
915,0.0322307
915,0.0365967
915,0.041553
915,0.0471795
915,0.0535668
915,0.0608179
915,0.0690497
915,0.0783947
915,0.0890037
915,0.101048
915,0.114721
915,0.130243
915,0.147865
915,0.167871
915,0.190582
915,0.216366
915,0.245638
915,0.278869
915,0.316595
915,0.359425
915,0.408049
915,0.463249
915,0.525917
915,0.597063
915,0.677832
915,0.769527
915,0.873626
915,0.991806
915,1.12597
915,1.27829
915,1.45121
915,1.64752
915,1.87038
915,2.1232
915,2.40942
915,2.73289
915,3.09735
915,3.50583
915,3.96058
915,4.46218
915,5.00796
915,5.59248
915,6.20846
915,6.84706
915,7.49828
915,8.15205
915,8.8002
915,9.43766
915,10.0619
915,10.6719
915,11.2682
915,11.8522
915,12.4259
915,12.9915
915,13.5519
915,14.1098
915,14.6679
915,15.228
915,15.7921
915,16.3618
915,16.9384
915,17.5229
915,18.1166
915,18.7212
915,19.34
915,19.9756
915,20.6309
915,21.3097
915,22.0163
915,22.7557
915,23.5324
915,24.351
915,25.2167
915,26.1319
915,27.0968
915,28.1101
915,29.1704
915,30.276
915,31.4249
915,32.6137
915,33.8434
915,35.1172
915,36.4409
915,37.8199
915,39.2613
915,40.7726
915,42.3625
915,44.0411
915,45.8188
915,47.7108
915,49.7362
915,51.9162
915,54.2751
915,56.832
915,59.6016
915,62.5963
915,65.8405
915,69.3632
915,73.1964
915,77.3781
916,0.0145998
916,0.0165325
916,0.0187195
916,0.0211944
916,0.0239951
916,0.0271647
916,0.0307518
916,0.0348115
916,0.0394061
916,0.044606
916,0.0504912
916,0.057152
916,0.0646907
916,0.073223
916,0.0828798
916,0.0938096
916,0.10618
916,0.120181
916,0.136028
916,0.153964
916,0.174264
916,0.19724
916,0.223244
916,0.252678
916,0.285991
916,0.323695
916,0.366371
916,0.414672
916,0.469341
916,0.531216
916,0.601249
916,0.680514
916,0.770229
916,0.87177
916,0.986698
916,1.11678
916,1.264
916,1.43064
916,1.61924
916,1.8327
916,2.07431
916,2.34776
916,2.65727
916,3.00729
916,3.40232
916,3.84736
916,4.34715
916,4.90539
916,5.52462
916,6.20496
916,6.94201
916,7.72751
916,8.55068
916,9.39875
916,10.2575
916,11.1126
916,11.9529
916,12.7713
916,13.5643
916,14.3309
916,15.0719
916,15.7893
916,16.486
916,17.1652
916,17.8308
916,18.4866
916,19.1361
916,19.7818
916,20.4263
916,21.0716
916,21.7193
916,22.3709
916,23.0275
916,23.6916
916,24.3669
916,25.0565
916,25.764
916,26.4936
916,27.2507
916,28.0408
916,28.8691
916,29.7406
916,30.6612
916,31.6332
916,32.6561
916,33.7276
916,34.8454
916,36.0068
916,37.2088
916,38.4467
916,39.7211
916,41.0352
916,42.3948
916,43.806
916,45.2758
916,46.8122
916,48.4244
916,50.1225
916,51.9176
916,53.8253
916,55.8657
916,58.0611
916,60.4364
916,63.0107
916,65.798
916,68.8093
916,72.0686
916,75.6043
916,79.4481
916,83.6373
917,0.0131142
917,0.0148388
917,0.0167889
917,0.018994
917,0.0214875
917,0.0243073
917,0.0274961
917,0.0311023
917,0.0351805
917,0.0397928
917,0.0450089
917,0.0509082
917,0.0575799
917,0.0651255
917,0.0736592
917,0.0833108
917,0.0942264
917,0.106572
917,0.120534
917,0.136326
917,0.154186
917,0.174385
917,0.19723
917,0.223068
917,0.25229
917,0.285341
917,0.32272
917,0.364997
917,0.412811
917,0.466888
917,0.52805
917,0.597223
917,0.675458
917,0.763941
917,0.864014
917,0.977197
917,1.10521
917,1.24998
917,1.41373
917,1.59892
917,1.80837
917,2.04525
917,2.31317
917,2.61593
917,2.95734
917,3.34166
917,3.77287
917,4.25406
917,4.78726
917,5.37241
917,6.0055
917,6.67919
917,7.3841
917,8.10917
917,8.84219
917,9.57113
917,10.2865
917,10.9827
917,11.6575
917,12.3105
917,12.9429
917,13.5571
917,14.1562
917,14.7435
917,15.3227
917,15.8978
917,16.4721
917,17.0481
917,17.6285
917,18.2152
917,18.8098
917,19.4138
917,20.0286
917,20.6564
917,21.3011
917,21.9659
917,22.6542
917,23.3705
917,24.12
917,24.9084
917,25.7411
917,26.623
917,27.5603
917,28.5554
917,29.6077
917,30.7151
917,31.8753
917,33.0859
917,34.344
917,35.6451
917,36.9902
917,38.3833
917,39.8312
917,41.3406
917,42.9196
917,44.5771
917,46.3236
917,48.1703
917,50.1297
917,52.2193
917,54.4615
917,56.8812
917,59.506
917,62.3575
917,65.4509
917,68.7989
917,72.4284
917,76.372
917,80.6654
917,85.3509
918,0.0217274
918,0.0243944
918,0.0273877
918,0.0307473
918,0.0345181
918,0.0387504
918,0.0435008
918,0.0488327
918,0.0548175
918,0.061535
918,0.069075
918,0.0775383
918,0.087038
918,0.097701
918,0.10967
918,0.123104
918,0.138184
918,0.155111
918,0.17411
918,0.195437
918,0.219375
918,0.246245
918,0.276406
918,0.310261
918,0.348262
918,0.390917
918,0.438796
918,0.49254
918,0.552865
918,0.620579
918,0.696586
918,0.781901
918,0.877666
918,0.985159
918,1.10582
918,1.24125
918,1.39328
918,1.56392
918,1.75546
918,1.97045
918,2.21178
918,2.48267
918,2.78672
918,3.12776
918,3.50955
918,3.93622
918,4.41164
918,4.93869
918,5.51919
918,6.15283
918,6.83542
918,7.55955
918,8.31576
918,9.09306
918,9.8793
918,10.6626
918,11.4333
918,12.1858
918,12.9173
918,13.6269
918,14.3154
918,14.9846
918,15.6371
918,16.2757
918,16.9036
918,17.5243
918,18.1408
918,18.7553
918,19.37
918,19.9868
918,20.6071
918,21.2321
918,21.8631
918,22.5021
918,23.1524
918,23.8169
918,24.4985
918,25.2011
918,25.9293
918,26.6879
918,27.4816
918,28.3146
918,29.1921
918,30.1162
918,31.0864
918,32.1009
918,33.1577
918,34.2545
918,35.389
918,36.5571
918,37.7594
918,38.9988
918,40.2804
918,41.6093
918,42.9919
918,44.4349
918,45.9464
918,47.535
918,49.2103
918,50.9855
918,52.8779
918,54.9064
918,57.0919
918,59.4506
918,61.994
918,64.731
918,67.6816
918,70.8692
918,74.3195
918,78.0632
919,0.0160961
919,0.0181758
919,0.020523
919,0.0231723
919,0.0261626
919,0.0295379
919,0.0333477
919,0.0376482
919,0.0425024
919,0.0479819
919,0.0541672
919,0.0611493
919,0.0690307
919,0.0779275
919,0.0879704
919,0.0993072
919,0.112105
919,0.126551
919,0.142858
919,0.161266
919,0.182047
919,0.205504
919,0.231984
919,0.261876
919,0.295619
919,0.333709
919,0.376708
919,0.425246
919,0.480038
919,0.541891
919,0.611712
919,0.69053
919,0.779503
919,0.879939
919,0.993317
919,1.1213
919,1.26578
919,1.42887
919,1.61297
919,1.82079
919,2.05539
919,2.32022
919,2.61917
919,2.95635
919,3.33586
919,3.76222
919,4.23967
919,4.7714
919,5.35939
919,6.00331
919,6.6984
919,7.43629
919,8.20636
919,8.99621
919,9.79221
919,10.581
919,11.3522
919,12.0996
919,12.8207
919,13.5152
919,14.1844
919,14.831
919,15.4583
919,16.0701
919,16.6705
919,17.2636
919,17.8531
919,18.4418
919,19.0323
919,19.6269
919,20.2272
919,20.8347
919,21.4507
919,22.0778
919,22.7198
919,23.3799
919,24.0618
919,24.7699
919,25.5096
919,26.2865
919,27.1062
919,27.9735
919,28.8945
919,29.8713
919,30.9032
919,31.9876
919,33.1219
919,34.3033
919,35.5285
919,36.7928
919,38.0968
919,39.4442
919,40.8416
919,42.2956
919,43.8137
919,45.4048
919,47.0787
919,48.8464
919,50.7195
919,52.7151
919,54.8547
919,57.1621
919,59.6639
919,62.3802
919,65.325
919,68.5095
919,71.9589
919,75.7035
919,79.7765
919,84.2175
920,0.00695934
920,0.00796168
920,0.00910601
920,0.0104126
920,0.0119045
920,0.0136081
920,0.0155537
920,0.0177757
920,0.0203134
920,0.0232119
920,0.0265224
920,0.0303036
920,0.0346226
920,0.0395559
920,0.0451909
920,0.0516276
920,0.05898
920,0.0673785
920,0.076972
920,0.0879304
920,0.100448
920,0.114747
920,0.131081
920,0.149739
920,0.171052
920,0.195399
920,0.223209
920,0.254978
920,0.291267
920,0.332721
920,0.380074
920,0.434166
920,0.495956
920,0.566539
920,0.647167
920,0.73927
920,0.844479
920,0.964661
920,1.10195
920,1.25877
920,1.43791
920,1.64254
920,1.87629
920,2.14309
920,2.44696
920,2.79244
920,3.18394
920,3.62514
920,4.11887
920,4.66601
920,5.26367
920,5.90571
920,6.58373
920,7.28744
920,8.00511
920,8.72486
920,9.43699
920,10.1355
920,10.8174
920,11.4816
920,12.1287
920,12.7602
920,13.3785
920,13.9865
920,14.5873
920,15.1843
920,15.7804
920,16.378
920,16.9793
920,17.586
920,18.1998
920,18.8217
920,19.4531
920,20.0963
920,20.7547
920,21.4315
920,22.13
920,22.8546
920,23.6104
920,24.403
920,25.2378
920,26.1199
920,27.0556
920,28.0475
920,29.0958
920,30.1987
920,31.3547
920,32.5615
920,33.8168
920,35.1164
920,36.4613
920,37.8554
920,39.3053
920,40.8176
920,42.4004
920,44.0626
920,45.8147
920,47.6682
920,49.6358
920,51.7352
920,53.9896
920,56.4242
920,59.0681
920,61.9443
920,65.0704
920,68.4617
920,72.1478
920,76.1642
920,80.5501
920,85.352
921,0.0157399
921,0.0177636
921,0.0200462
921,0.022621
921,0.0255256
921,0.0288021
921,0.0324984
921,0.0366681
921,0.0413722
921,0.046679
921,0.0526659
921,0.05942
921,0.0670398
921,0.0756361
921,0.0853342
921,0.0962755
921,0.108619
921,0.122545
921,0.138256
921,0.15598
921,0.175977
921,0.198537
921,0.223989
921,0.252704
921,0.285099
921,0.321647
921,0.362881
921,0.4094
921,0.461882
921,0.521091
921,0.587891
921,0.663254
921,0.748277
921,0.844199
921,0.952418
921,1.07451
921,1.21225
921,1.36765
921,1.54297
921,1.74076
921,1.9639
921,2.21565
921,2.49967
921,2.81983
921,3.18
921,3.58442
921,4.0371
921,4.54104
921,5.09817
921,5.70821
921,6.36682
921,7.06628
921,7.79676
921,8.5468
921,9.30378
921,10.0553
921,10.7917
921,11.5073
921,12.1996
921,12.8683
921,13.5147
921,14.1411
921,14.7508
921,15.3471
921,15.9339
921,16.515
921,17.0939
921,17.6732
921,18.2553
921,18.8425
921,19.4362
921,20.0379
921,20.649
921,21.2717
921,21.9099
921,22.5666
921,23.2452
921,23.9502
921,24.6866
921,25.46
921,26.2755
921,27.1382
921,28.0537
921,29.0243
921,30.0495
921,31.1269
921,32.2541
921,33.4286
921,34.6475
921,35.9062
921,37.2056
921,38.5493
921,39.9438
921,41.3953
921,42.9116
921,44.5011
921,46.1736
921,47.9397
921,49.811
921,51.8041
921,53.9401
921,56.2422
921,58.7364
921,61.4428
921,64.375
921,67.5446
921,70.9763
921,74.6999
921,78.7483
921,83.1602
922,0.0102782
922,0.0117085
922,0.0133359
922,0.0151876
922,0.0172947
922,0.0196924
922,0.0224211
922,0.0255262
922,0.0290601
922,0.0330818
922,0.0376587
922,0.0428677
922,0.0487961
922,0.0555432
922,0.0632222
922,0.0719619
922,0.0819088
922,0.0932296
922,0.106114
922,0.120779
922,0.137469
922,0.156466
922,0.178086
922,0.202693
922,0.2307
922,0.262576
922,0.298856
922,0.340148
922,0.387145
922,0.440635
922,0.501514
922,0.570804
922,0.649667
922,0.739425
922,0.841583
922,0.957855
922,1.09019
922,1.24081
922,1.41224
922,1.60735
922,1.82941
922,2.08215
922,2.36981
922,2.69695
922,3.06822
922,3.48881
922,3.96379
922,4.49726
922,5.09229
922,5.74963
922,6.46565
922,7.23284
922,8.04114
922,8.8783
922,9.73042
922,10.5835
922,11.4262
922,12.2512
922,13.0549
922,13.8359
922,14.5944
922,15.3324
922,16.0522
922,16.757
922,17.4501
922,18.1354
922,18.8159
922,19.4942
922,20.1726
922,20.8532
922,21.5375
922,22.2266
922,22.922
922,23.626
922,24.3423
922,25.074
922,25.8247
922,26.5988
922,27.4017
922,28.2391
922,29.1164
922,30.039
922,31.0129
922,32.0407
922,33.1225
922,34.256
922,35.4394
922,36.6701
922,37.9454
922,39.2606
922,40.6165
922,42.0164
922,43.4667
922,44.9735
922,46.5445
922,48.188
922,49.9138
922,51.733
922,53.6573
922,55.7035
922,57.8932
922,60.2503
922,62.8019
922,65.5692
922,68.5683
922,71.8125
922,75.3287
922,79.149
922,83.3088
922,87.8502
923,0.0144249
923,0.0163273
923,0.0184799
923,0.0209154
923,0.0236713
923,0.0267897
923,0.0303184
923,0.0343114
923,0.0388298
923,0.0439428
923,0.0497288
923,0.0562763
923,0.0636856
923,0.0720701
923,0.0815582
923,0.0922952
923,0.104446
923,0.118195
923,0.133755
923,0.151363
923,0.171289
923,0.193837
923,0.219354
923,0.24823
923,0.280907
923,0.317886
923,0.359732
923,0.407087
923,0.460675
923,0.521318
923,0.589944
923,0.667603
923,0.755485
923,0.854936
923,0.967478
923,1.09483
923,1.23896
923,1.40205
923,1.58661
923,1.79547
923,2.03182
923,2.29928
923,2.60194
923,2.94413
923,3.33008
923,3.76453
923,4.25185
923,4.79516
923,5.39623
923,6.05417
923,6.76307
923,7.51299
923,8.29163
923,9.08494
923,9.8777
923,10.6553
923,11.4068
923,12.1266
923,12.8131
923,13.4673
923,14.0923
923,14.6922
923,15.2718
923,15.8364
923,16.3914
923,16.942
923,17.4929
923,18.0476
923,18.609
923,19.18
923,19.7623
923,20.3576
923,20.9674
923,21.5945
923,22.2436
923,22.9186
923,23.6234
923,24.3634
923,25.145
923,25.9749
923,26.8592
923,27.8039
923,28.8158
923,29.897
923,31.0459
923,32.2583
923,33.5308
923,34.8593
923,36.2397
923,37.6657
923,39.1386
923,40.6637
923,42.2498
923,43.9059
923,45.642
923,47.4696
923,49.4016
923,51.4521
923,53.6363
923,55.9761
923,58.4998
923,61.2381
923,64.2255
923,67.4871
923,71.0392
923,74.8947
923,79.0863
923,83.6531
923,88.6388
923,94.0949
924,0.0135615
924,0.0153342
924,0.0173374
924,0.0196012
924,0.0221594
924,0.0250506
924,0.0283182
924,0.0320111
924,0.0361848
924,0.040902
924,0.0462335
924,0.0522593
924,0.05907
924,0.0667678
924,0.0754683
924,0.0853021
924,0.0964168
924,0.108979
924,0.123179
924,0.139227
924,0.157367
924,0.17787
924,0.201043
924,0.227236
924,0.25684
924,0.290302
924,0.328123
924,0.37087
924,0.419187
924,0.473798
924,0.535524
924,0.605291
924,0.684147
924,0.773277
924,0.874017
924,0.987882
924,1.11658
924,1.26204
924,1.42646
924,1.61229
924,1.82233
924,2.05974
924,2.32807
924,2.63111
924,2.9726
924,3.35673
924,3.78743
924,4.26766
924,4.79934
924,5.38226
924,6.01222
924,6.68174
924,7.38125
924,8.09963
924,8.82461
924,9.54417
924,10.2489
924,10.9335
924,11.5958
924,12.2357
924,12.8546
924,13.4552
924,14.0406
924,14.6146
924,15.1809
924,15.7436
924,16.3062
924,16.8713
924,17.4415
924,18.0189
924,18.6053
924,19.202
924,19.8103
924,20.4328
924,21.0733
924,21.7351
924,22.4216
924,23.1374
924,23.8878
924,24.6787
924,25.5154
924,26.4031
924,27.3479
924,28.3521
924,29.4151
924,30.5347
924,31.7083
924,32.9335
924,34.2073
924,35.525
924,36.8877
924,38.2997
924,39.7678
924,41.2993
924,42.9024
924,44.5863
924,46.3619
924,48.2409
924,50.2359
924,52.365
924,54.6515
924,57.1208
924,59.8015
924,62.7155
924,65.8782
924,69.3022
924,73.0153
924,77.0507
924,81.4452
924,86.2419
925,0.0092327
925,0.0105176
925,0.0119796
925,0.0136431
925,0.015536
925,0.0176901
925,0.0201417
925,0.0229317
925,0.0261071
925,0.0297212
925,0.0338346
925,0.0385164
925,0.0438452
925,0.0499106
925,0.0568142
925,0.0646722
925,0.0736164
925,0.083797
925,0.095385
925,0.108575
925,0.123588
925,0.140678
925,0.160129
925,0.18227
925,0.207472
925,0.236159
925,0.268811
925,0.305978
925,0.348283
925,0.396438
925,0.45125
925,0.513641
925,0.584657
925,0.665492
925,0.757503
925,0.862235
925,0.981447
925,1.11714
925,1.2716
925,1.4474
925,1.64752
925,1.8753
925,2.13458
925,2.42944
925,2.76402
925,3.14296
925,3.57069
925,4.05068
925,4.58537
925,5.17494
925,5.81529
925,6.49869
925,7.21512
925,7.95264
925,8.69797
925,9.43794
925,10.1622
925,10.8647
925,11.5429
925,12.1964
925,12.8268
925,13.4366
925,14.0293
925,14.6086
925,15.1786
925,15.7436
925,16.3072
925,16.8722
925,17.4414
925,18.0169
925,18.6005
925,19.1936
925,19.7976
925,20.4152
925,21.0503
925,21.7064
925,22.3872
925,23.0976
925,23.8431
925,24.63
925,25.4641
925,26.3508
925,27.2966
925,28.3042
925,29.3729
925,30.5
925,31.6831
925,32.9193
925,34.2054
925,35.5363
925,36.913
925,38.3401
925,39.8249
925,41.3749
925,42.9992
925,44.7077
925,46.5119
925,48.4245
925,50.4593
925,52.636
925,54.98
925,57.519
925,60.2846
925,63.301
925,66.5857
925,70.1531
925,74.0345
925,78.2672
925,82.8928
925,87.9605
926,0.0120147
926,0.0136478
926,0.0155012
926,0.0176049
926,0.0199927
926,0.0227031
926,0.0257797
926,0.0292721
926,0.0332366
926,0.0377371
926,0.042846
926,0.0486458
926,0.0552298
926,0.0627042
926,0.0711895
926,0.0808224
926,0.0917581
926,0.104173
926,0.118267
926,0.134267
926,0.152432
926,0.173054
926,0.196465
926,0.223043
926,0.253216
926,0.28747
926,0.326358
926,0.370506
926,0.420626
926,0.477526
926,0.542122
926,0.615457
926,0.698711
926,0.793227
926,0.900528
926,1.02234
926,1.16064
926,1.31764
926,1.49587
926,1.69822
926,1.92794
926,2.18873
926,2.48479
926,2.82062
926,3.20074
926,3.63019
926,4.11379
926,4.65532
926,5.25738
926,5.92016
926,6.6392
926,7.40616
926,8.21013
926,9.0382
926,9.87596
926,10.7091
926,11.5263
926,12.3207
926,13.0894
926,13.8316
926,14.5485
926,15.2428
926,15.9177
926,16.5771
926,17.225
926,17.8659
926,18.5036
926,19.141
926,19.7808
926,20.4253
926,21.0763
926,21.7354
926,22.404
926,23.0848
926,23.7819
926,24.499
926,25.2397
926,26.0092
926,26.8132
926,27.658
926,28.5497
926,29.4937
926,30.4969
926,31.5618
926,32.688
926,33.8727
926,35.1135
926,36.4075
926,37.7512
926,39.1396
926,40.5735
926,42.0571
926,43.5978
926,45.2027
926,46.8806
926,48.6413
926,50.496
926,52.4572
926,54.5384
926,56.7586
926,59.1428
926,61.7179
926,64.5147
926,67.5569
926,70.8615
926,74.4424
926,78.3298
926,82.5594
926,87.1712
926,92.2121
927,0.00794318
927,0.00909813
927,0.0104193
927,0.0119307
927,0.0136599
927,0.0156384
927,0.0179024
927,0.0204931
927,0.0234577
927,0.0268503
927,0.0307329
927,0.0351762
927,0.0402612
927,0.0460807
927,0.0527409
927,0.0603633
927,0.0690869
927,0.0790708
927,0.0904971
927,0.103574
927,0.118541
927,0.13567
927,0.155274
927,0.177711
927,0.203389
927,0.232778
927,0.266413
927,0.304908
927,0.348965
927,0.399387
927,0.457096
927,0.523142
927,0.598732
927,0.685243
927,0.784255
927,0.897573
927,1.02726
927,1.17569
927,1.34557
927,1.53999
927,1.7625
927,2.01716
927,2.30862
927,2.64186
927,3.0219
927,3.45442
927,3.94483
927,4.49727
927,5.11452
927,5.79642
927,6.53713
927,7.32609
927,8.14976
927,8.99227
927,9.83607
927,10.6641
927,11.4631
927,12.2261
927,12.9509
927,13.6381
927,14.2907
927,14.9131
927,15.5108
927,16.0893
927,16.6546
927,17.2127
927,17.7687
927,18.3263
927,18.8889
927,19.4595
927,20.0402
927,20.6325
927,21.2383
927,21.8605
927,22.5044
927,23.1742
927,23.8744
927,24.6109
927,25.3909
927,26.2218
927,27.1108
927,28.0642
927,29.0901
927,30.1906
927,31.3642
927,32.6061
927,33.9124
927,35.2784
927,36.6993
927,38.1679
927,39.6853
927,41.2574
927,42.8942
927,44.6054
927,46.4026
927,48.2988
927,50.3085
927,52.4481
927,54.7349
927,57.1945
927,59.8596
927,62.7663
927,65.9551
927,69.4561
927,73.2899
927,77.4727
927,82.0447
927,87.0539
927,92.5541
927,98.6092
928,0.00780066
928,0.00890633
928,0.0101665
928,0.0116029
928,0.0132402
928,0.0151068
928,0.0172347
928,0.0196607
928,0.0224267
928,0.0255803
928,0.029176
928,0.0332758
928,0.0379505
928,0.0432807
928,0.0493585
928,0.0562887
928,0.064191
928,0.0732017
928,0.0834764
928,0.0951926
928,0.108552
928,0.123786
928,0.141157
928,0.160966
928,0.183553
928,0.209309
928,0.238679
928,0.272169
928,0.310358
928,0.353905
928,0.403561
928,0.460185
928,0.524752
928,0.598379
928,0.682336
928,0.778072
928,0.88724
928,1.01172
928,1.15367
928,1.31554
928,1.50011
928,1.71058
928,1.95058
928,2.22403
928,2.53493
928,2.88778
928,3.28695
928,3.73603
928,4.23773
928,4.79278
928,5.39813
928,6.04743
928,6.73212
928,7.44177
928,8.16452
928,8.88841
928,9.60374
928,10.3045
928,10.9878
928,11.6524
928,12.299
928,12.9293
928,13.5457
928,14.151
928,14.7484
928,15.3412
928,15.9327
928,16.5248
928,17.1199
928,17.72
928,18.3262
928,18.9401
928,19.5627
928,20.1963
928,20.8445
928,21.5102
928,22.1967
928,22.9084
928,23.6503
928,24.4278
928,25.2463
928,26.1108
928,27.0272
928,27.9982
928,29.0237
928,30.1021
928,31.2315
928,32.4098
928,33.6345
928,34.9015
928,36.2116
928,37.5686
928,38.9789
928,40.4488
928,41.9861
928,43.5995
928,45.2989
928,47.0955
928,49.0015
928,51.034
928,53.215
928,55.5691
928,58.1238
928,60.9013
928,63.9182
928,67.1886
928,70.7407
928,74.6079
928,78.8277
928,83.4439
929,0.00658677
929,0.0075525
929,0.00865732
929,0.00992142
929,0.0113679
929,0.0130232
929,0.0149176
929,0.0170857
929,0.0195672
929,0.0224076
929,0.0256587
929,0.0293801
929,0.0336398
929,0.0385159
929,0.0440977
929,0.0504872
929,0.0578014
929,0.0661744
929,0.0757592
929,0.0867315
929,0.0992921
929,0.113671
929,0.130131
929,0.148975
929,0.170546
929,0.19524
929,0.223509
929,0.25587
929,0.292916
929,0.335326
929,0.383876
929,0.439454
929,0.503079
929,0.575915
929,0.659296
929,0.754748
929,0.864019
929,0.989109
929,1.13231
929,1.29624
929,1.48391
929,1.69874
929,1.94467
929,2.22597
929,2.54701
929,2.9127
929,3.32786
929,3.79647
929,4.32152
929,4.90386
929,5.54008
929,6.22311
929,6.94335
929,7.68911
929,8.44704
929,9.20373
929,9.94826
929,10.674
929,11.3775
929,12.0578
929,12.7156
929,13.3528
929,13.9723
929,14.5771
929,15.171
929,15.7577
929,16.3406
929,16.9221
929,17.5047
929,18.0904
929,18.6807
929,19.2769
929,19.8804
929,20.4935
929,21.1199
929,21.7629
929,22.4259
929,23.1135
929,23.831
929,24.5841
929,25.3785
929,26.2192
929,27.1126
929,28.0613
929,29.0649
929,30.1213
929,31.2283
929,32.3834
929,33.5835
929,34.8241
929,36.1058
929,37.4324
929,38.8106
929,40.2469
929,41.7494
929,43.3272
929,44.9906
929,46.7511
929,48.6216
929,50.6197
929,52.7689
929,55.0947
929,57.6261
929,60.3863
929,63.3924
929,66.6587
929,70.2148
929,74.0961
929,78.3418
929,82.9985
930,0.0140225
930,0.0158717
930,0.0179635
930,0.0203299
930,0.0230071
930,0.0260358
930,0.0294623
930,0.0333391
930,0.0377252
930,0.0426876
930,0.0483022
930,0.0546547
930,0.0618421
930,0.0699742
930,0.0791752
930,0.0895857
930,0.101365
930,0.114692
930,0.129771
930,0.146832
930,0.166137
930,0.187978
930,0.212692
930,0.240654
930,0.272292
930,0.308089
930,0.348592
930,0.394419
930,0.446271
930,0.504939
930,0.571321
930,0.646428
930,0.731409
930,0.827562
930,0.936356
930,1.05945
930,1.19873
930,1.35631
930,1.53462
930,1.73636
930,1.96462
930,2.22289
930,2.51511
930,2.84546
930,3.2181
930,3.63764
930,4.10844
930,4.63373
930,5.21558
930,5.85364
930,6.54305
930,7.2752
930,8.03918
930,8.82226
930,9.61046
930,10.3901
930,11.1506
930,11.8858
930,12.5935
930,13.2733
930,13.9272
930,14.5581
930,15.1696
930,15.7658
930,16.351
930,16.9298
930,17.5061
930,18.0828
930,18.6627
930,19.2481
930,19.8407
930,20.4422
930,21.0538
930,21.6783
930,22.3198
930,22.9816
930,23.6674
930,24.3821
930,25.1314
930,25.9211
930,26.7572
930,27.6447
930,28.5901
930,29.5956
930,30.6603
930,31.7813
930,32.9559
930,34.1809
930,35.4529
930,36.7667
930,38.1231
930,39.5263
930,40.9836
930,42.5021
930,44.0903
930,45.7577
930,47.5153
930,49.3749
930,51.3496
930,53.4578
930,55.7233
930,58.1723
930,60.834
930,63.7306
930,66.8772
930,70.2862
930,73.9855
930,78.0088
930,82.3932
930,87.1827
931,0.0139889
931,0.0158173
931,0.0178833
931,0.0202179
931,0.022856
931,0.0258374
931,0.0292065
931,0.033014
931,0.037317
931,0.04218
931,0.047676
931,0.0538873
931,0.0609072
931,0.0688409
931,0.0778074
931,0.0879413
931,0.0993946
931,0.112339
931,0.126969
931,0.143503
931,0.162191
931,0.183311
931,0.207182
931,0.234161
931,0.264652
931,0.299113
931,0.338062
931,0.382082
931,0.431834
931,0.488064
931,0.551615
931,0.623442
931,0.70462
931,0.796369
931,0.900064
931,1.01726
931,1.14972
931,1.29942
931,1.46862
931,1.65984
931,1.87597
931,2.12023
931,2.3963
931,2.70806
931,3.05942
931,3.4547
931,3.89801
931,4.39254
931,4.94045
931,5.54183
931,6.19282
931,6.88628
931,7.61299
931,8.36203
931,9.12131
931,9.87883
931,10.6251
931,11.3545
931,12.0645
931,12.7546
931,13.4259
931,14.0806
931,14.7215
931,15.352
931,15.9756
931,16.5961
931,17.217
931,17.8406
931,18.4696
931,19.106
931,19.7515
931,20.4074
931,21.0752
931,21.7574
931,22.4577
931,23.1795
931,23.9262
931,24.7026
931,25.514
931,26.3662
931,27.2648
931,28.215
931,29.2232
931,30.2921
931,31.4213
931,32.6089
931,33.8529
931,35.151
931,36.5004
931,37.8969
931,39.3416
931,40.8386
931,42.3948
931,44.0173
931,45.7145
931,47.4956
931,49.3715
931,51.3538
931,53.4556
931,55.6948
931,58.0949
931,60.6814
931,63.4831
931,66.5226
931,69.816
931,73.3771
931,77.2343
931,81.4213
931,85.9755
931,90.9409
932,0.00889056
932,0.0101213
932,0.0115205
932,0.013111
932,0.0149194
932,0.0169754
932,0.0193131
932,0.0219711
932,0.0249935
932,0.0284302
932,0.0323381
932,0.0367819
932,0.0418352
932,0.0475816
932,0.0541161
932,0.0615471
932,0.0699974
932,0.0796071
932,0.0905351
932,0.102962
932,0.117095
932,0.133166
932,0.151442
932,0.172226
932,0.195862
932,0.222741
932,0.253308
932,0.288069
932,0.3276
932,0.372555
932,0.423679
932,0.481817
932,0.547933
932,0.62312
932,0.708625
932,0.805862
932,0.916441
932,1.04219
932,1.1852
932,1.34783
