iter,D_sim
752,5.53903
752,5.63215
752,5.72335
752,5.81302
752,5.9015
752,5.98907
752,6.07593
752,6.16221
752,6.24808
752,6.3339
752,6.41987
752,6.50636
752,6.59288
752,6.68012
752,6.76874
752,6.85915
752,6.9516
752,7.04629
752,7.14334
752,7.24385
752,7.34762
752,7.45451
752,7.56503
752,7.67979
752,7.79971
752,7.92586
752,8.05939
752,8.20106
752,8.35137
752,8.51103
752,8.68113
752,8.86262
752,9.05641
753,0.000148156
753,0.000253355
753,0.000350982
753,0.000456039
753,0.000576204
753,0.000716801
753,0.000882745
753,0.00107936
753,0.0013128
753,0.00159032
753,0.00192057
753,0.00231387
753,0.00278251
753,0.00334119
753,0.00400745
753,0.00480224
753,0.00575057
753,0.0068823
753,0.00823311
753,0.00984502
753,0.0117662
753,0.0140532
753,0.016764
753,0.0199514
753,0.0236786
753,0.0280233
753,0.0330788
753,0.0389565
753,0.0457826
753,0.0537372
753,0.063082
753,0.0741184
753,0.087184
753,0.102677
753,0.121083
753,0.14299
753,0.169083
753,0.200175
753,0.237205
753,0.28128
753,0.333627
753,0.395568
753,0.468478
753,0.553735
753,0.652713
753,0.766553
753,0.896105
753,1.04186
753,1.20413
753,1.38193
753,1.57347
753,1.77596
753,1.98625
753,2.20072
753,2.41577
753,2.62666
753,2.83035
753,3.02543
753,3.21131
753,3.38796
753,3.55576
753,3.71539
753,3.86738
753,4.01222
753,4.15044
753,4.28269
753,4.40966
753,4.53212
753,4.64996
753,4.76392
753,4.87458
753,4.98239
753,5.08751
753,5.18998
753,5.28974
753,5.38753
753,5.48317
753,5.57653
753,5.66769
753,5.75688
753,5.84451
753,5.93092
753,6.01641
753,6.10117
753,6.18534
753,6.2691
753,6.3528
753,6.43666
753,6.52105
753,6.60545
753,6.6906
753,6.77713
753,6.86549
753,6.95592
753,7.04861
753,7.14368
753,7.24226
753,7.34413
753,7.44915
753,7.55781
753,7.67076
753,7.7889
753,7.91332
753,8.04521
753,8.18529
753,8.33409
753,8.4923
753,8.66102
753,8.84121
753,9.03378
754,0.00014666
754,0.000250873
754,0.000347829
754,0.000452423
754,0.000572299
754,0.0007128
754,0.000878886
754,0.00107596
754,0.00131027
754,0.00158922
754,0.00192163
754,0.00231804
754,0.00279102
754,0.00335564
754,0.00402988
754,0.00483525
754,0.00579748
754,0.00694732
754,0.00832155
754,0.00996356
754,0.0119231
754,0.014259
754,0.0170314
754,0.0202955
754,0.0241176
754,0.0285788
754,0.0337772
754,0.0398291
754,0.0468673
754,0.0550802
754,0.0647411
754,0.0761657
754,0.0897082
754,0.105787
754,0.124914
754,0.147707
754,0.174891
754,0.207323
754,0.245999
754,0.292091
754,0.346904
754,0.411848
754,0.488392
754,0.578016
754,0.682206
754,0.802204
754,0.938957
754,1.09303
754,1.26482
754,1.45334
754,1.65675
754,1.87216
754,2.09627
754,2.32528
754,2.55539
754,2.78159
754,3.00064
754,3.21103
754,3.41212
754,3.60385
754,3.78661
754,3.9611
754,4.12789
754,4.28744
754,4.44031
754,4.58719
754,4.7288
754,4.86594
754,4.99848
754,5.12721
754,5.25274
754,5.37553
754,5.49578
754,5.61348
754,5.72858
754,5.84187
754,5.95314
754,6.06225
754,6.16927
754,6.27445
754,6.37823
754,6.48097
754,6.58301
754,6.68455
754,6.78574
754,6.88677
754,6.98803
754,7.08978
754,7.19242
754,7.29536
754,7.39943
754,7.50536
754,7.61364
754,7.72453
754,7.83829
754,7.95504
754,8.07605
754,8.2011
754,8.33005
754,8.46346
754,8.60207
754,8.74694
754,8.89933
754,9.0606
754,9.23162
754,9.413
754,9.6056
754,9.81068
754,10.0294
754,10.2629
755,0.000145411
755,0.000248799
755,0.000344963
755,0.000448643
755,0.000567405
755,0.000706523
755,0.000870891
755,0.00106582
755,0.00129747
755,0.00157311
755,0.0019014
755,0.0022927
755,0.00275935
755,0.00331611
755,0.00398063
755,0.00477398
755,0.00572136
755,0.00685288
755,0.00820452
755,0.00981873
755,0.0117441
755,0.0140381
755,0.0167595
755,0.019962
755,0.0237102
755,0.0280832
755,0.0331765
755,0.0391032
755,0.0459924
755,0.0540276
755,0.0634748
755,0.0746408
755,0.0878699
755,0.103569
755,0.122234
755,0.144465
755,0.170965
755,0.202566
755,0.240231
755,0.285095
755,0.338423
755,0.401575
755,0.475973
755,0.563044
755,0.664221
755,0.780698
755,0.913383
755,1.06282
755,1.22937
755,1.41208
755,1.60916
755,1.81781
755,2.03483
755,2.25655
755,2.47931
755,2.69824
755,2.91024
755,3.11383
755,3.3084
755,3.49389
755,3.67066
755,3.8394
755,4.00063
755,4.15483
755,4.30252
755,4.44436
755,4.58104
755,4.71334
755,4.84113
755,4.96518
755,5.08607
755,5.20424
755,5.31988
755,5.433
755,5.54352
755,5.65224
755,5.75893
755,5.86347
755,5.96592
755,6.06653
755,6.16572
755,6.26383
755,6.36119
755,6.458
755,6.55438
755,6.65054
755,6.74685
755,6.84354
755,6.941
755,7.03869
755,7.13738
755,7.23776
755,7.3403
755,7.44528
755,7.5529
755,7.6633
755,7.7777
755,7.89587
755,8.01767
755,8.14365
755,8.27451
755,8.41125
755,8.55506
755,8.70723
755,8.86859
755,9.03972
755,9.22141
755,9.41488
755,9.6212
755,9.84142
756,0.000143701
756,0.000245959
756,0.000341185
756,0.000443954
756,0.000561755
756,0.000699825
756,0.000863033
756,0.00105667
756,0.00128689
756,0.00156093
756,0.00188745
756,0.00227678
756,0.00274125
756,0.00329564
756,0.00395756
756,0.00474811
756,0.00569248
756,0.00682082
756,0.00816915
756,0.00977997
756,0.011702
756,0.0139928
756,0.0167111
756,0.0199109
756,0.0236566
756,0.0280274
756,0.0331188
756,0.0390441
756,0.0459326
756,0.0539679
756,0.0634169
756,0.0745878
756,0.0878259
756,0.10354
756,0.122228
756,0.144493
756,0.171042
756,0.202711
756,0.240469
756,0.285459
756,0.338951
756,0.402316
756,0.476981
756,0.564382
756,0.665953
756,0.782889
756,0.91609
756,1.06608
756,1.2332
756,1.41646
756,1.61399
756,1.82295
756,2.04004
756,2.26152
756,2.48365
756,2.7015
756,2.9119
756,3.11336
756,3.30526
756,3.48755
756,3.66059
756,3.82509
756,3.98158
756,4.13055
756,4.27255
756,4.40824
756,4.53832
756,4.66358
756,4.78392
756,4.90009
756,5.01267
756,5.12212
756,5.22863
756,5.33222
756,5.43283
756,5.53122
756,5.62721
756,5.72068
756,5.81169
756,5.90049
756,5.98749
756,6.07304
756,6.15745
756,6.24091
756,6.32355
756,6.40557
756,6.48733
756,6.56904
756,6.65108
756,6.73293
756,6.81532
756,6.8989
756,6.98411
756,7.07119
756,7.16034
756,7.25168
756,7.34631
756,7.44404
756,7.54472
756,7.64884
756,7.75703
756,7.8702
756,7.98941
756,8.11584
756,8.2502
756,8.39301
756,8.54496
756,8.70711
756,8.88041
756,9.06576
757,0.000148899
757,0.000254586
757,0.00035266
757,0.000458204
757,0.000578941
757,0.000720225
757,0.000887003
757,0.00108463
757,0.0013193
757,0.00159833
757,0.00193043
757,0.00232598
757,0.00279737
757,0.00335941
757,0.00402978
757,0.00482958
757,0.00578402
757,0.00692323
757,0.00828315
757,0.00990617
757,0.0118408
757,0.0141442
757,0.0168749
757,0.020086
757,0.0238413
757,0.0282191
757,0.033314
757,0.0392379
757,0.0461186
757,0.0541378
757,0.0635598
757,0.074689
757,0.0878663
757,0.103494
757,0.122063
757,0.144167
757,0.170499
757,0.20188
757,0.239261
757,0.283758
757,0.336615
757,0.399168
757,0.472806
757,0.558925
757,0.658914
757,0.773926
757,0.904823
757,1.0521
757,1.21607
757,1.39574
757,1.58929
757,1.7939
757,2.00637
757,2.22304
757,2.44026
757,2.65323
757,2.85889
757,3.05578
757,3.24334
757,3.42152
757,3.59072
757,3.75163
757,3.90479
757,4.05069
757,4.18989
757,4.32303
757,4.45082
757,4.57403
757,4.69257
757,4.80718
757,4.91845
757,5.02682
757,5.13248
757,5.23546
757,5.33569
757,5.43394
757,5.53
757,5.62377
757,5.7153
757,5.80485
757,5.89282
757,5.97956
757,6.06538
757,6.15045
757,6.23493
757,6.319
757,6.40301
757,6.48718
757,6.5719
757,6.65663
757,6.74211
757,6.829
757,6.91774
757,7.00856
757,7.10169
757,7.19722
757,7.29629
757,7.39868
757,7.50427
757,7.61353
757,7.72713
757,7.84597
757,7.97117
757,8.1039
757,8.24493
757,8.39475
757,8.55409
757,8.72405
757,8.90559
757,9.09964
758,0.000147415
758,0.000252125
758,0.000349481
758,0.000454447
758,0.000574698
758,0.000715589
758,0.000882086
758,0.00107959
758,0.00131435
758,0.00159376
758,0.00192663
758,0.00232349
758,0.00279689
758,0.00336187
758,0.00403637
758,0.00484185
758,0.00580398
758,0.00695342
758,0.00832684
758,0.00996748
758,0.0119249
758,0.0142576
758,0.0170255
758,0.0202833
758,0.0240966
758,0.0285459
758,0.0337285
758,0.0397597
758,0.0467709
758,0.0549494
758,0.0645668
758,0.0759368
758,0.0894108
758,0.105404
758,0.124425
758,0.147086
758,0.174105
758,0.206334
758,0.244758
758,0.290538
758,0.344966
758,0.409436
758,0.485397
758,0.574309
758,0.677629
758,0.796574
758,0.932056
758,1.08461
758,1.25459
758,1.44099
758,1.64192
758,1.85449
758,2.07536
758,2.30074
758,2.52683
758,2.74863
758,2.96293
758,3.16822
758,3.36389
758,3.54989
758,3.72662
758,3.89479
758,4.05496
758,4.20763
758,4.35336
758,4.49284
758,4.62679
758,4.75601
758,4.8804
758,5.00073
758,5.11759
758,5.23148
758,5.34256
758,5.45087
758,5.55632
758,5.65973
758,5.76089
758,5.85966
758,5.95611
758,6.05051
758,6.14327
758,6.23476
758,6.32528
758,6.41505
758,6.50421
758,6.59294
758,6.68162
758,6.77049
758,6.85992
758,6.94938
758,7.03963
758,7.13137
758,7.22504
758,7.32091
758,7.41919
758,7.52
758,7.62453
758,7.73255
758,7.84392
758,7.95917
758,8.07896
758,8.20428
758,8.33626
758,8.47617
758,8.62478
758,8.78265
758,8.95052
758,9.12956
758,9.32079
758,9.52518
759,0.000150064
759,0.000256517
759,0.000355248
759,0.000461464
759,0.000582942
759,0.000725073
759,0.00089283
759,0.0010916
759,0.00132761
759,0.00160821
759,0.00194215
759,0.00233987
759,0.00281382
759,0.00337887
759,0.00405279
759,0.00485679
759,0.00581618
759,0.00696123
759,0.00832805
759,0.00995922
759,0.0119035
759,0.0142182
759,0.0169621
759,0.0201885
759,0.0239615
759,0.0283597
759,0.0334779
759,0.0394287
759,0.0463402
759,0.054395
759,0.0638584
759,0.0750361
759,0.0882705
759,0.103965
759,0.122614
759,0.144811
759,0.171254
759,0.202765
759,0.240299
759,0.284976
759,0.338045
759,0.400845
759,0.47477
759,0.561219
759,0.661586
759,0.777025
759,0.908398
759,1.0562
759,1.22074
759,1.40103
759,1.59522
759,1.8005
759,2.01364
759,2.23097
759,2.44883
759,2.6624
759,2.8686
759,3.066
759,3.25401
759,3.4326
759,3.60218
759,3.76343
759,3.91692
759,4.06312
759,4.20261
759,4.33604
759,4.46411
759,4.58761
759,4.70645
759,4.82137
759,4.93295
759,5.04166
759,5.14768
759,5.25103
759,5.35165
759,5.45032
759,5.54682
759,5.64105
759,5.73307
759,5.82312
759,5.91162
759,5.99893
759,6.08533
759,6.17103
759,6.25616
759,6.34092
759,6.42565
759,6.51059
759,6.59611
759,6.68168
759,6.76804
759,6.85586
759,6.94558
759,7.03743
759,7.13164
759,7.22831
759,7.3286
759,7.43226
759,7.53918
759,7.64985
759,7.76492
759,7.88533
759,8.01218
759,8.14669
759,8.2896
759,8.44143
759,8.60291
759,8.77516
759,8.95914
759,9.1558
760,0.000149399
760,0.000255414
760,0.000353681
760,0.000459312
760,0.000580031
760,0.00072118
760,0.000887674
760,0.00108483
760,0.00131877
760,0.00159676
760,0.00192738
760,0.00232092
760,0.00278961
760,0.00334807
760,0.00401372
760,0.00480739
760,0.00575392
760,0.00688294
760,0.00822985
760,0.00983632
760,0.01175
760,0.0140271
760,0.016725
760,0.0198957
760,0.0236019
760,0.0279202
760,0.0329433
760,0.0387809
760,0.045558
760,0.0534525
760,0.0627228
760,0.0736667
760,0.0866172
760,0.101967
760,0.120195
760,0.14188
760,0.167697
760,0.198446
760,0.235052
760,0.2786
760,0.330299
760,0.391447
760,0.463391
760,0.547486
760,0.645078
760,0.757286
760,0.884944
760,1.02853
760,1.18835
760,1.36346
760,1.55208
760,1.75151
760,1.95866
760,2.16997
760,2.38195
760,2.58995
760,2.79101
760,2.98373
760,3.16755
760,3.34244
760,3.50878
760,3.66723
760,3.81832
760,3.96251
760,4.10033
760,4.23243
760,4.35947
760,4.48221
760,4.60055
760,4.71521
760,4.82676
760,4.93564
760,5.04202
760,5.14592
760,5.24728
760,5.34685
760,5.44443
760,5.5399
760,5.63333
760,5.72495
760,5.81516
760,5.90431
760,5.99269
760,6.08048
760,6.16784
760,6.25493
760,6.34211
760,6.42959
760,6.51776
760,6.60609
760,6.6953
760,6.78606
760,6.87881
760,6.97378
760,7.07118
760,7.17114
760,7.27478
760,7.38189
760,7.49235
760,7.60664
760,7.72542
760,7.84963
760,7.98037
760,8.11884
760,8.26581
760,8.42179
760,8.58753
760,8.76414
760,8.9526
760,9.15387
761,0.000154381
761,0.000263663
761,0.000364874
761,0.000473684
761,0.000598098
761,0.000743652
761,0.000915451
761,0.00111902
761,0.00136076
761,0.0016482
761,0.00199033
761,0.00239785
761,0.00288357
761,0.00346274
761,0.00415362
761,0.00497798
761,0.00596185
761,0.0071363
761,0.00853846
761,0.0102121
761,0.0122073
761,0.014583
761,0.0173995
761,0.0207117
761,0.0245852
761,0.0291007
761,0.0343558
761,0.0404662
761,0.0475637
761,0.0558362
761,0.0655572
761,0.0770417
761,0.0906424
761,0.106775
761,0.125949
761,0.148775
761,0.175974
761,0.208393
761,0.247016
761,0.292998
761,0.347625
761,0.412279
761,0.488394
761,0.577411
761,0.680762
761,0.799633
761,0.934903
761,1.08707
761,1.25645
761,1.44199
761,1.64176
761,1.85284
761,2.07188
761,2.29505
761,2.51857
761,2.73745
761,2.94851
761,3.15026
761,3.34214
761,3.52412
761,3.69666
761,3.86048
761,4.01619
761,4.1643
761,4.3054
761,4.4402
761,4.56945
761,4.69395
761,4.81362
761,4.92924
761,5.04142
761,5.15066
761,5.25713
761,5.36086
761,5.4618
761,5.56074
761,5.65749
761,5.75191
761,5.84408
761,5.93426
761,6.02287
761,6.11028
761,6.1968
761,6.28264
761,6.36793
761,6.45287
761,6.53784
761,6.62305
761,6.7089
761,6.79484
761,6.88164
761,6.96997
761,7.06031
761,7.15289
761,7.24794
761,7.34556
761,7.44694
761,7.55184
761,7.66012
761,7.77228
761,7.88902
761,8.01128
761,8.14021
761,8.27707
761,8.42262
761,8.5774
761,8.74214
761,8.918
761,9.10598
761,9.30704
762,0.000144833
762,0.000247841
762,0.00034374
762,0.000447231
762,0.000565865
762,0.000704923
762,0.000869313
762,0.00106438
762,0.00129631
762,0.00157242
762,0.00190146
762,0.00229383
762,0.002762
762,0.00332086
762,0.0039882
762,0.00478533
762,0.00573769
762,0.00687571
762,0.00823578
762,0.00986084
762,0.0118001
762,0.0141117
762,0.0168551
762,0.0200847
762,0.0238657
762,0.0282782
762,0.0334188
762,0.0394021
762,0.0463588
762,0.0544747
762,0.06402
762,0.0753062
762,0.0886831
762,0.104564
762,0.123453
762,0.145961
762,0.172804
762,0.204827
762,0.243013
762,0.288518
762,0.34263
762,0.406737
762,0.482285
762,0.57073
762,0.673525
762,0.791883
762,0.926716
762,1.07856
762,1.24776
762,1.43331
762,1.63333
762,1.84494
762,2.06479
762,2.2891
762,2.51407
762,2.73471
762,2.94781
762,3.15187
762,3.34625
762,3.5309
762,3.70622
762,3.87289
762,4.03149
762,4.18249
762,4.32647
762,4.46409
762,4.59606
762,4.7232
762,4.84538
762,4.96339
762,5.0778
762,5.1891
762,5.29745
762,5.4029
762,5.50538
762,5.60566
762,5.70355
762,5.79893
762,5.89186
762,5.98261
762,6.07158
762,6.15913
762,6.24557
762,6.3311
762,6.41587
762,6.50005
762,6.58402
762,6.668
762,6.75237
762,6.83661
762,6.92145
762,7.00757
762,7.0954
762,7.18521
762,7.27719
762,7.37146
762,7.46916
762,7.57008
762,7.67408
762,7.78166
762,7.89346
762,8.01041
762,8.13362
762,8.26428
762,8.40315
762,8.55073
762,8.70774
762,8.8753
762,9.05435
762,9.24584
763,0.000149039
763,0.000254818
763,0.000353084
763,0.000458968
763,0.000580222
763,0.000722246
763,0.000890041
763,0.00108904
763,0.00132554
763,0.00160697
763,0.00194218
763,0.00234177
763,0.00281835
763,0.00338702
763,0.00406583
763,0.00487634
763,0.00584433
763,0.00700059
763,0.00838194
763,0.0100318
763,0.012
763,0.0143451
763,0.0171273
763,0.0204013
763,0.024233
763,0.028703
763,0.0339088
763,0.039966
763,0.0470064
763,0.0552176
763,0.0648724
763,0.076285
763,0.089808
763,0.105858
763,0.124943
763,0.147677
763,0.174782
763,0.207108
763,0.245642
763,0.291547
763,0.346117
763,0.410745
763,0.48688
763,0.575981
763,0.679504
763,0.798659
763,0.934356
763,1.08712
763,1.2573
763,1.44388
763,1.64495
763,1.85762
763,2.07852
763,2.30386
763,2.52983
763,2.75142
763,2.96542
763,3.17032
763,3.36552
763,3.55098
763,3.7271
763,3.89461
763,4.05408
763,4.206
763,4.35096
763,4.48964
763,4.62278
763,4.75117
763,4.87471
763,4.9942
763,5.11022
763,5.22325
763,5.33349
763,5.44096
763,5.54558
763,5.64817
763,5.74851
763,5.84647
763,5.94213
763,6.03574
763,6.12774
763,6.21847
763,6.30825
763,6.3973
763,6.48575
763,6.57379
763,6.6618
763,6.75
763,6.8388
763,6.92764
763,7.01729
763,7.10844
763,7.20155
763,7.29687
763,7.39462
763,7.49493
763,7.59897
763,7.70652
763,7.81744
763,7.93225
763,8.05162
763,8.17653
763,8.30813
763,8.44767
763,8.59594
763,8.75349
763,8.92106
763,9.09981
763,9.29077
763,9.49492
764,0.000143755
764,0.000246049
764,0.000341372
764,0.000444324
764,0.000562412
764,0.000700899
764,0.000864684
764,0.00105911
764,0.00129037
764,0.00156579
764,0.00189412
764,0.0022858
764,0.0027533
764,0.00331156
764,0.00397844
764,0.00477528
764,0.00572762
764,0.00686602
764,0.00822701
764,0.00985374
764,0.0117957
764,0.0141113
764,0.0168607
764,0.0200988
764,0.0238919
764,0.028321
764,0.0334838
764,0.0394966
764,0.0464917
764,0.054657
764,0.0642649
764,0.0756299
764,0.0891056
764,0.10511
764,0.124153
764,0.146852
764,0.173931
764,0.206248
764,0.244798
764,0.290754
764,0.345422
764,0.410214
764,0.486606
764,0.576085
764,0.680144
764,0.80004
764,0.936734
764,1.09081
764,1.26268
764,1.4514
764,1.65513
764,1.87102
764,2.09578
764,2.32564
764,2.55681
764,2.78428
764,3.0048
764,3.21686
764,3.4198
764,3.61356
764,3.79849
764,3.97529
764,4.1445
764,4.30658
764,4.46208
764,4.61167
764,4.75606
764,4.89604
764,5.03148
764,5.16317
764,5.29169
764,5.41752
764,5.54084
764,5.66166
764,5.77989
764,5.89635
764,6.01081
764,6.12314
764,6.23339
764,6.34182
764,6.44887
764,6.55491
764,6.66025
764,6.76512
764,6.86965
764,6.97404
764,7.07869
764,7.18384
764,7.2899
764,7.3963
764,7.50386
764,7.6133
764,7.72513
764,7.83962
764,7.95701
764,8.07745
764,8.20223
764,8.33109
764,8.46393
764,8.60131
764,8.74398
764,8.89301
764,9.04966
764,9.21533
764,9.3909
764,9.57698
764,9.77447
764,9.98464
764,10.2087
764,10.4477
765,0.000145011
765,0.000248136
765,0.000344026
765,0.000447368
765,0.000565697
765,0.000704261
765,0.000867919
765,0.00106195
765,0.00129245
765,0.00156664
765,0.0018931
765,0.00228209
765,0.00274585
765,0.00329899
765,0.00395898
765,0.00474668
765,0.00568703
765,0.0068098
765,0.00815057
765,0.0097513
765,0.01166
765,0.0139334
765,0.0166295
765,0.019801
765,0.0235115
765,0.0278388
765,0.0328765
765,0.0387361
765,0.0455444
765,0.0534817
765,0.06281
765,0.0738316
765,0.0868851
765,0.10237
765,0.120775
765,0.142689
765,0.168803
765,0.199933
765,0.237026
765,0.281195
765,0.333679
765,0.395811
765,0.468979
765,0.554578
765,0.654001
765,0.768406
765,0.89866
765,1.04527
765,1.20856
765,1.38757
765,1.58048
765,1.78451
765,1.99648
765,2.21275
765,2.42969
765,2.64252
765,2.84816
765,3.04518
765,3.23298
765,3.4115
765,3.58112
765,3.7425
765,3.89619
765,4.04265
765,4.18241
765,4.31612
765,4.44447
765,4.56822
765,4.68727
765,4.80236
765,4.91405
765,5.02279
765,5.12877
765,5.232
765,5.33242
765,5.43078
765,5.5269
765,5.62065
765,5.7121
765,5.80149
765,5.88923
765,5.97566
765,6.06107
765,6.14566
765,6.22956
765,6.31295
765,6.3962
765,6.47952
765,6.56327
765,6.64694
765,6.73126
765,6.81688
765,6.90422
765,6.99352
765,7.08499
765,7.17875
765,7.2759
765,7.37623
765,7.47962
765,7.58654
765,7.69763
765,7.8138
765,7.93611
765,8.06574
765,8.20342
765,8.34965
765,8.50513
765,8.67095
765,8.84805
765,9.03733
766,0.000144059
766,0.000246555
766,0.000341916
766,0.000444736
766,0.000562505
766,0.000700449
766,0.000863409
766,0.00105665
766,0.00128625
766,0.00155942
766,0.00188473
766,0.00227241
766,0.00273467
766,0.00328612
766,0.0039442
766,0.00472974
766,0.00566765
766,0.00678769
766,0.0081254
766,0.00972273
766,0.0116277
766,0.0138969
766,0.0165885
766,0.0197552
766,0.0234605
766,0.0277823
766,0.0328143
766,0.0386681
766,0.0454704
766,0.0534017
766,0.0627241
766,0.0737401
766,0.0867885
766,0.10227
766,0.120672
766,0.142586
766,0.168704
766,0.199842
766,0.236951
766,0.281144
766,0.333664
766,0.395847
766,0.469087
766,0.55478
766,0.654325
766,0.768885
766,0.89933
766,1.04617
766,1.20973
766,1.38905
766,1.5823
766,1.78671
766,1.99907
766,2.21573
766,2.43306
766,2.64626
766,2.85224
766,3.04956
766,3.23761
766,3.41633
766,3.5861
766,3.74759
766,3.90132
766,4.04777
766,4.18748
766,4.32108
766,4.44927
766,4.5728
766,4.69158
766,4.80634
766,4.91766
766,5.02597
766,5.13146
766,5.23415
766,5.33398
766,5.43171
766,5.52713
766,5.62014
766,5.7108
766,5.79935
766,5.8862
766,5.97168
766,6.05609
766,6.13962
766,6.22242
766,6.30466
766,6.3867
766,6.46875
766,6.55117
766,6.63347
766,6.71636
766,6.80048
766,6.88626
766,6.97394
766,7.06372
766,7.15571
766,7.25101
766,7.34942
766,7.45081
766,7.55565
766,7.66457
766,7.77847
766,7.89841
766,8.02554
766,8.16059
766,8.30404
766,8.45661
766,8.61934
766,8.79318
766,8.97902
767,0.000155663
767,0.000265782
767,0.000367627
767,0.000476979
767,0.000601886
767,0.000747897
767,0.000920108
767,0.00112403
767,0.00136601
767,0.00165356
767,0.0019956
767,0.00240277
767,0.00288776
767,0.0034657
767,0.00415469
767,0.00497629
767,0.00595627
767,0.00712537
767,0.0085203
767,0.0101843
767,0.0121668
767,0.014526
767,0.0173214
767,0.0206069
767,0.024447
767,0.0289214
767,0.0341259
767,0.0401743
767,0.0471962
767,0.0553765
767,0.064984
767,0.0763283
767,0.0897557
767,0.105674
767,0.124582
767,0.147081
767,0.173873
767,0.20579
767,0.243792
767,0.289011
767,0.3427
767,0.406208
767,0.480934
767,0.56828
767,0.669641
767,0.786167
767,0.918711
767,1.06775
767,1.23359
767,1.4152
767,1.61069
767,1.81722
767,2.03151
767,2.24986
767,2.46857
767,2.68279
767,2.88941
767,3.08703
767,3.27506
767,3.45351
767,3.62281
767,3.78368
767,3.93671
767,4.0824
767,4.22133
767,4.35419
767,4.48171
767,4.60468
767,4.72301
767,4.83748
767,4.94867
767,5.05707
767,5.16286
767,5.26607
767,5.36663
767,5.46533
767,5.56196
767,5.65642
767,5.74875
767,5.83922
767,5.92826
767,6.0162
767,6.10337
767,6.18996
767,6.27612
767,6.36202
767,6.44804
767,6.53441
767,6.62151
767,6.70879
767,6.79701
767,6.88685
767,6.97877
767,7.07302
767,7.1698
767,7.26923
767,7.37249
767,7.47935
767,7.58966
767,7.70393
767,7.82284
767,7.94736
767,8.07862
767,8.21787
767,8.36589
767,8.5232
767,8.69056
767,8.86912
767,9.05988
767,9.26381
768,0.000146232
768,0.000250162
768,0.000346569
768,0.000450216
768,0.000568658
768,0.000707119
768,0.000870403
768,0.00106371
768,0.00129302
768,0.00156541
768,0.0018893
768,0.00227468
768,0.00273352
768,0.00328006
768,0.00393129
768,0.00470752
768,0.00563293
768,0.00673641
768,0.00805241
768,0.0096215
768,0.0114901
768,0.0137128
768,0.0163454
768,0.0194386
768,0.0230534
768,0.0272642
768,0.032161
768,0.0378503
768,0.0444536
768,0.0521433
768,0.0611702
768,0.0718227
768,0.0844237
768,0.0993539
768,0.117077
768,0.138154
768,0.163239
768,0.193104
768,0.228646
768,0.270914
768,0.321077
768,0.380391
768,0.450158
768,0.531687
768,0.626281
768,0.73502
768,0.858712
768,0.997821
768,1.15265
768,1.32228
768,1.50501
768,1.69824
768,1.89899
768,2.10384
768,2.30942
768,2.51126
768,2.70648
768,2.89375
768,3.0725
768,3.24269
768,3.40468
768,3.55908
768,3.70641
768,3.84709
768,3.98163
768,4.11064
768,4.23475
768,4.35469
768,4.47036
768,4.58244
768,4.69149
768,4.79791
768,4.90188
768,5.00341
768,5.10245
768,5.1997
768,5.29499
768,5.38819
768,5.47937
768,5.56876
768,5.65673
768,5.74362
768,5.82971
768,5.91518
768,6.00017
768,6.08484
768,6.16954
768,6.25447
768,6.33999
768,6.42561
768,6.51202
768,6.59986
768,6.68954
768,6.78129
768,6.87533
768,6.97175
768,7.07165
768,7.17481
768,7.28113
768,7.39108
768,7.50528
768,7.62462
768,7.75015
768,7.88303
768,8.02399
768,8.17351
768,8.33232
768,8.50147
768,8.68191
768,8.87453
769,0.000147095
769,0.000251595
769,0.000348774
769,0.000453564
769,0.000573627
769,0.000714308
769,0.000880568
769,0.0010778
769,0.00131226
769,0.00159132
769,0.00192379
769,0.00232019
769,0.00279308
769,0.00335746
769,0.00403129
769,0.00483601
769,0.00579727
769,0.00694573
769,0.00831803
769,0.00995743
769,0.0119135
769,0.0142446
769,0.0170109
769,0.0202669
769,0.0240785
769,0.0285262
769,0.0337074
769,0.0397374
769,0.0467479
769,0.0549262
769,0.0645441
769,0.0759152
769,0.0893914
769,0.105388
769,0.124414
769,0.147081
769,0.17411
769,0.206351
769,0.244792
769,0.290594
769,0.345052
769,0.40956
769,0.485572
769,0.57455
769,0.677957
769,0.797012
769,0.932638
769,1.08538
769,1.25559
769,1.44228
769,1.64358
769,1.85659
769,2.078
769,2.304
769,2.53083
769,2.75347
769,2.96872
769,3.17506
769,3.37189
769,3.55914
769,3.73721
769,3.9068
769,4.06849
769,4.22276
769,4.37017
769,4.51139
769,4.64716
769,4.77827
769,4.90462
769,5.02697
769,5.14593
769,5.26197
769,5.37527
769,5.48586
769,5.59366
769,5.69947
769,5.80309
769,5.90438
769,6.00341
769,6.10044
769,6.19589
769,6.29012
769,6.38346
769,6.47609
769,6.56818
769,6.65991
769,6.75165
769,6.84364
769,6.93629
769,7.02902
769,7.12262
769,7.21779
769,7.315
769,7.41449
769,7.5165
769,7.62115
769,7.72965
769,7.84176
769,7.95735
769,8.07694
769,8.20124
769,8.33123
769,8.46808
769,8.61307
769,8.76701
769,8.93045
769,9.10419
769,9.28939
769,9.48711
769,9.69837
770,0.000161082
770,0.00027473
770,0.000379631
770,0.000492148
770,0.000620606
770,0.000770732
770,0.000947778
770,0.00115741
770,0.00140618
770,0.0017018
770,0.00205345
770,0.00247209
770,0.00297077
770,0.00356509
770,0.00427366
770,0.00511869
770,0.00612671
770,0.00732938
770,0.0087645
