iter,D_sim
801,4.72339
801,5.16852
801,5.61654
801,6.05691
801,6.48123
801,6.88426
801,7.26332
801,7.61753
801,7.94818
801,8.25929
801,8.5545
801,8.83677
801,9.10876
801,9.37254
801,9.63002
801,9.88292
801,10.1327
801,10.3807
801,10.6293
801,10.8811
801,11.1383
801,11.4024
801,11.6738
801,11.9524
801,12.2396
801,12.5353
801,12.8405
801,13.1566
801,13.487
801,13.8328
801,14.1877
801,14.5412
801,14.8881
801,15.2264
801,15.5571
801,15.881
801,16.2019
801,16.5306
801,16.8826
801,17.2703
801,17.7022
801,18.1842
801,18.7161
801,19.2959
801,19.9249
801,20.6039
801,21.332
801,22.1074
801,22.9274
801,23.7976
801,24.7261
801,25.7237
801,26.807
801,27.9935
801,29.3065
801,30.7668
801,32.3949
801,34.2202
801,36.2729
801,38.5772
801,41.156
801,44.0264
801,47.2149
802,0.026841
802,0.0299792
802,0.0334843
802,0.0373992
802,0.0417718
802,0.0466556
802,0.0521103
802,0.0582028
802,0.0650076
802,0.072608
802,0.0810969
802,0.0905783
802,0.101168
802,0.112996
802,0.126207
802,0.140963
802,0.157443
802,0.17585
802,0.19641
802,0.219373
802,0.245021
802,0.273667
802,0.305662
802,0.341398
802,0.381312
802,0.425892
802,0.475684
802,0.531297
802,0.593412
802,0.662789
802,0.740276
802,0.826822
802,0.923485
802,1.03145
802,1.15203
802,1.28672
802,1.43714
802,1.60515
802,1.7928
802,2.00239
802,2.23647
802,2.49792
802,2.78941
802,3.1129
802,3.4684
802,3.85363
802,4.26406
802,4.69393
802,5.13588
802,5.58071
802,6.01799
802,6.43941
802,6.83982
802,7.21658
802,7.56885
802,7.89791
802,8.2078
802,8.50213
802,8.78384
802,9.05557
802,9.31939
802,9.57718
802,9.83063
802,10.0812
802,10.3302
802,10.5801
802,10.8333
802,11.0921
802,11.358
802,11.6314
802,11.9122
802,12.2017
802,12.4998
802,12.8075
802,13.1264
802,13.4597
802,13.8086
802,14.1667
802,14.5236
802,14.8741
802,15.2163
802,15.551
802,15.879
802,16.2044
802,16.5379
802,16.8948
802,17.2879
802,17.7254
802,18.2133
802,18.7515
802,19.3378
802,19.9737
802,20.6599
802,21.3955
802,22.1789
802,23.0071
802,23.886
802,24.8238
802,25.8311
802,26.9249
802,28.1227
802,29.4479
802,30.9214
802,32.5638
802,34.4048
802,36.4747
802,38.7978
802,41.3971
802,44.2898
802,47.5027
803,0.0244926
803,0.0273807
803,0.0306094
803,0.0342188
803,0.0382537
803,0.0427644
803,0.047807
803,0.0534442
803,0.059746
803,0.0667909
803,0.0746665
803,0.0834707
803,0.0933131
803,0.104316
803,0.116616
803,0.130367
803,0.145739
803,0.162923
803,0.182134
803,0.20361
803,0.227619
803,0.254458
803,0.284461
803,0.318003
803,0.355499
803,0.397417
803,0.444277
803,0.496662
803,0.555224
803,0.620691
803,0.693877
803,0.775692
803,0.867153
803,0.969398
803,1.0837
803,1.21147
803,1.35431
803,1.514
803,1.6925
803,1.89205
803,2.11513
803,2.36451
803,2.64279
803,2.95189
803,3.29188
803,3.6606
803,4.05373
803,4.46578
803,4.88964
803,5.31645
803,5.73614
803,6.14063
803,6.52488
803,6.88627
803,7.22392
803,7.539
803,7.83534
803,8.11638
803,8.38493
803,8.64352
803,8.89413
803,9.13857
803,9.37848
803,9.61526
803,9.85015
803,10.0856
803,10.3238
803,10.5671
803,10.8168
803,11.0734
803,11.3368
803,11.6082
803,11.8876
803,12.176
803,12.4748
803,12.7869
803,13.1138
803,13.4491
803,13.7831
803,14.1107
803,14.43
803,14.7419
803,15.0471
803,15.3493
803,15.6588
803,15.9903
803,16.3557
803,16.7631
803,17.218
803,17.7205
803,18.2685
803,18.8634
803,19.5059
803,20.1951
803,20.9295
803,21.7063
803,22.531
803,23.4113
803,24.3574
803,25.3853
803,26.5116
803,27.7587
803,29.1463
803,30.6942
803,32.4307
803,34.3846
803,36.5793
803,39.0369
803,41.774
803,44.8164
804,0.0248317
804,0.0277687
804,0.0310531
804,0.0347259
804,0.038833
804,0.043426
804,0.0485621
804,0.0543057
804,0.0607285
804,0.067911
804,0.075943
804,0.0849249
804,0.0949692
804,0.106201
804,0.118762
804,0.132808
804,0.148515
804,0.166081
804,0.185723
804,0.207689
804,0.232252
804,0.259721
804,0.290438
804,0.324789
804,0.363201
804,0.406157
804,0.454193
804,0.50791
804,0.56798
804,0.635155
804,0.710273
804,0.794276
804,0.888212
804,0.993258
804,1.11073
804,1.24209
804,1.38898
804,1.55325
804,1.73694
804,1.94235
804,2.17205
804,2.42892
804,2.71564
804,3.03421
804,3.38468
804,3.76481
804,4.17011
804,4.59489
804,5.03176
804,5.47154
804,5.90379
804,6.32015
804,6.71542
804,7.08694
804,7.43383
804,7.75735
804,8.06152
804,8.34994
804,8.62554
804,8.89096
804,9.14824
804,9.39928
804,9.64576
804,9.88913
804,10.1307
804,10.3729
804,10.6182
804,10.8688
804,11.1262
804,11.3908
804,11.6625
804,11.9427
804,12.2311
804,12.5289
804,12.8375
804,13.1601
804,13.498
804,13.8447
804,14.1899
804,14.5284
804,14.8582
804,15.1803
804,15.4954
804,15.8075
804,16.1272
804,16.47
804,16.8481
804,17.27
804,17.7416
804,18.2625
804,18.8308
804,19.4478
804,20.1143
804,20.8292
804,21.5911
804,22.397
804,23.2525
804,24.1658
804,25.1476
804,26.2145
804,27.3839
804,28.6791
804,30.1207
804,31.7295
804,33.5346
804,35.5665
804,37.8493
804,40.4062
804,43.2544
804,46.4207
805,0.0189475
805,0.0212635
805,0.0238625
805,0.0267792
805,0.0300522
805,0.0337253
805,0.0378472
805,0.0424729
805,0.0476639
805,0.0534893
805,0.0600267
805,0.067363
805,0.075596
805,0.0848351
805,0.0952034
805,0.106839
805,0.119896
805,0.13455
805,0.150994
805,0.169448
805,0.190157
805,0.213398
805,0.239478
805,0.268746
805,0.301591
805,0.33845
805,0.379814
805,0.426233
805,0.478325
805,0.536783
805,0.602385
805,0.676005
805,0.758621
805,0.851334
805,0.955377
805,1.07214
805,1.20316
805,1.3502
805,1.5152
805,1.70037
805,1.90817
805,2.14136
805,2.40259
805,2.69393
805,3.01575
805,3.36642
805,3.74224
805,4.13841
805,4.54851
805,4.96443
805,5.37675
805,5.77784
805,6.1628
805,6.52893
805,6.87518
805,7.20241
805,7.51402
805,7.81311
805,8.10222
805,8.38363
805,8.65915
805,8.93046
805,9.1991
805,9.46639
805,9.73353
805,10.0029
805,10.2768
805,10.5575
805,10.8464
805,11.144
805,11.4505
805,11.767
805,12.0937
805,12.4316
805,12.7824
805,13.1493
805,13.5338
805,13.9296
805,14.3266
805,14.7196
805,15.1067
805,15.4886
805,15.8661
805,16.243
805,16.6302
805,17.0432
805,17.4951
805,17.9949
805,18.549
805,19.1579
805,19.8202
805,20.5378
805,21.3122
805,22.143
805,23.0291
805,23.9681
805,24.9666
805,26.0338
805,27.1818
805,28.4292
805,29.7957
805,31.3075
805,32.9888
805,34.8635
805,36.9659
805,39.3314
805,41.9895
805,44.9689
805,48.292
805,51.9926
806,0.019433
806,0.0217994
806,0.0244537
806,0.027431
806,0.0307706
806,0.0345167
806,0.0387187
806,0.0434321
806,0.0487193
806,0.0546499
806,0.0613025
806,0.0687648
806,0.0771355
806,0.086525
806,0.0970575
806,0.108872
806,0.122125
806,0.13699
806,0.153666
806,0.172371
806,0.193353
806,0.216889
806,0.24329
806,0.272904
806,0.306123
806,0.343386
806,0.385184
806,0.432071
806,0.484664
806,0.543659
806,0.609834
806,0.684065
806,0.767331
806,0.860731
806,0.9655
806,1.08302
806,1.21484
806,1.36271
806,1.52858
806,1.71463
806,1.92333
806,2.15742
806,2.41959
806,2.71195
806,3.03505
806,3.3875
806,3.76592
806,4.16574
806,4.5808
806,5.00318
806,5.42365
806,5.83446
806,6.23036
806,6.60817
806,6.96626
806,7.30489
806,7.62676
806,7.93443
806,8.23006
806,8.51568
806,8.79291
806,9.06333
806,9.32838
806,9.58935
806,9.84743
806,10.1048
806,10.3638
806,10.6265
806,10.8943
806,11.1679
806,11.4475
806,11.7343
806,12.0284
806,12.3311
806,12.6436
806,12.9688
806,13.3083
806,13.6566
806,14.0051
806,14.3492
806,14.6867
806,15.0182
806,15.3439
806,15.667
806,15.9965
806,16.3457
806,16.7258
806,17.1448
806,17.6088
806,18.1186
806,18.6734
806,19.2751
806,19.9251
806,20.6232
806,21.3687
806,22.1594
806,23.0005
806,23.8995
806,24.8663
806,25.916
806,27.0649
806,28.3348
806,29.7458
806,31.3183
806,33.0807
806,35.0628
806,37.2898
806,39.7862
806,42.5719
806,45.6752
807,0.0229585
807,0.0257084
807,0.0287877
807,0.0322357
807,0.0360967
807,0.0404201
807,0.0452613
807,0.0506823
807,0.0567526
807,0.06355
807,0.0711614
807,0.0796845
807,0.0892283
807,0.0999153
807,0.111882
807,0.125282
807,0.140287
807,0.15709
807,0.175904
807,0.196972
807,0.220564
807,0.24698
807,0.276561
807,0.309685
807,0.346775
807,0.388308
807,0.434815
807,0.486892
807,0.545206
807,0.610505
807,0.683623
807,0.765498
807,0.857179
807,0.959839
807,1.07479
807,1.20352
807,1.34765
807,1.50905
807,1.68978
807,1.89215
807,2.11875
807,2.37248
807,2.6561
807,2.97165
807,3.31928
807,3.69691
807,4.10018
807,4.52355
807,4.95978
807,5.39982
807,5.83331
807,6.25194
807,6.65051
807,7.02631
807,7.37843
807,7.70804
807,8.0191
807,8.31516
807,8.59909
807,8.87348
807,9.14037
807,9.4016
807,9.65885
807,9.91357
807,10.167
807,10.4217
807,10.6801
807,10.9444
807,11.2162
807,11.4959
807,11.7834
807,12.0801
807,12.3859
807,12.7018
807,13.0294
807,13.3721
807,13.731
807,14.0997
807,14.4676
807,14.8293
807,15.183
807,15.5294
807,15.8694
807,16.207
807,16.5533
807,16.9241
807,17.3324
807,17.7868
807,18.2935
807,18.8525
807,19.4619
807,20.1231
807,20.8371
807,21.603
807,22.4194
807,23.2835
807,24.2012
807,25.1813
807,26.2352
807,27.3807
807,28.6362
807,30.0266
807,31.5742
807,33.3012
807,35.2391
807,37.4206
807,39.8722
807,42.6191
807,45.6806
807,49.0863
808,0.0207952
808,0.0233051
808,0.0261177
808,0.0292695
808,0.0328014
808,0.0367594
808,0.0411949
808,0.0461655
808,0.0517356
808,0.0579778
808,0.064973
808,0.0728122
808,0.0815971
808,0.0914418
808,0.102474
808,0.114838
808,0.128693
808,0.14422
808,0.16162
808,0.181119
808,0.20297
808,0.227458
808,0.254901
808,0.285654
808,0.320117
808,0.358738
808,0.402019
808,0.450521
808,0.504875
808,0.565786
808,0.634045
808,0.710539
808,0.796262
808,0.892326
808,0.999979
808,1.12062
808,1.25581
808,1.40731
808,1.57709
808,1.76735
808,1.98056
808,2.21948
808,2.48681
808,2.78467
808,3.11362
808,3.4723
808,3.85729
808,4.26403
808,4.68632
808,5.11622
808,5.54444
808,5.96316
808,6.36701
808,6.75267
808,7.1184
808,7.46431
808,7.79295
808,8.1068
808,8.40793
808,8.69832
808,8.97956
808,9.2532
808,9.52068
808,9.78329
808,10.0422
808,10.2997
808,10.5578
808,10.8188
808,11.0842
808,11.3545
808,11.63
808,11.912
808,12.2005
808,12.4968
808,12.8022
808,13.1195
808,13.45
808,13.7888
808,14.1275
808,14.4614
808,14.7887
808,15.1095
808,15.4242
808,15.7358
808,16.0529
808,16.3882
808,16.7526
808,17.1537
808,17.5976
808,18.085
808,18.6155
808,19.1907
808,19.8121
808,20.4794
808,21.192
808,21.9478
808,22.7517
808,23.6107
808,24.5341
808,25.5362
808,26.6324
808,27.8434
808,29.188
808,30.6858
808,32.3634
808,34.249
808,36.3666
808,38.7394
808,41.3859
808,44.3329
809,0.017587
809,0.0197625
809,0.022207
809,0.0249539
809,0.0280404
809,0.0315086
809,0.0354058
809,0.039785
809,0.0447058
809,0.0502352
809,0.0564484
809,0.0634301
809,0.0712753
809,0.0800908
809,0.0899966
809,0.101128
809,0.113635
809,0.12769
809,0.143483
809,0.161229
809,0.18117
809,0.203577
809,0.228756
809,0.257049
809,0.288841
809,0.324565
809,0.364707
809,0.409814
809,0.4605
809,0.517454
809,0.581452
809,0.653366
809,0.734173
809,0.824974
809,0.927004
809,1.04165
809,1.17048
809,1.31524
809,1.4779
809,1.66068
809,1.86605
809,2.09683
809,2.35568
809,2.64467
809,2.96412
809,3.31226
809,3.68522
809,4.07794
809,4.48372
809,4.89409
809,5.29926
809,5.69133
809,6.06524
809,6.41827
809,6.74941
809,7.05962
809,7.35251
809,7.63134
809,7.89874
809,8.15712
809,8.40834
809,8.65415
809,8.89609
809,9.13552
809,9.37363
809,9.61282
809,9.8554
809,10.1035
809,10.3587
809,10.6213
809,10.8912
809,11.1698
809,11.4571
809,11.754
809,12.0621
809,12.3844
809,12.7224
809,13.0697
809,13.4163
809,13.757
809,14.09
809,14.4161
809,14.7359
809,15.0533
809,15.3788
809,15.7277
809,16.1122
809,16.5409
809,17.0197
809,17.5489
809,18.1266
809,18.7545
809,19.4335
809,20.163
809,20.9418
809,21.7671
809,22.645
809,23.5839
809,24.5951
809,25.6958
809,26.9043
809,28.2449
809,29.7399
809,31.4114
809,33.2908
809,35.411
809,37.7989
809,40.4806
809,43.4762
809,46.8166
810,0.0183817
810,0.0206451
810,0.023187
810,0.0260418
810,0.0292478
810,0.0328484
810,0.0368922
810,0.0414337
810,0.0465343
810,0.0522626
810,0.058696
810,0.0659213
810,0.074036
810,0.0831495
810,0.0933849
810,0.10488
810,0.11779
810,0.13229
810,0.148574
810,0.166862
810,0.187402
810,0.21047
810,0.236378
810,0.265474
810,0.298152
810,0.334853
810,0.376071
810,0.422362
810,0.474352
810,0.532741
810,0.598317
810,0.671964
810,0.754677
810,0.84757
810,0.951897
810,1.06906
810,1.20065
810,1.34844
810,1.51441
810,1.70081
810,1.91016
810,2.14526
810,2.40886
810,2.70313
810,3.02859
810,3.38376
810,3.76511
810,4.1679
810,4.58575
810,5.01049
810,5.43259
810,5.84415
810,6.23989
810,6.6167
810,6.9731
810,7.30955
810,7.62905
810,7.93444
810,8.22803
810,8.512
810,8.78809
810,9.05793
810,9.32305
810,9.58478
810,9.84432
810,10.104
810,10.3662
810,10.633
810,10.9059
810,11.1856
810,11.4721
810,11.7669
810,12.0699
810,12.3822
810,12.7054
810,13.0425
810,13.395
810,13.7571
810,14.1195
810,14.4772
810,14.8281
810,15.1728
810,15.5118
810,15.8485
810,16.1926
810,16.5586
810,16.9582
810,17.4001
810,17.8906
810,18.4302
810,19.0181
810,19.656
810,20.3454
810,21.0861
810,21.877
810,22.716
810,23.6087
810,24.5633
810,25.5904
810,26.7067
810,27.9298
810,29.2834
810,30.7892
810,32.4692
810,34.3543
810,36.4767
810,38.8637
810,41.5418
810,44.5321
810,47.8655
811,0.0203765
811,0.0228377
811,0.0255961
811,0.0286875
811,0.0321523
811,0.0360355
811,0.0403876
811,0.0452653
811,0.0507321
811,0.056859
811,0.0637259
811,0.0714221
811,0.0800477
811,0.0897151
811,0.10055
811,0.112693
811,0.126303
811,0.141557
811,0.158652
811,0.177813
811,0.199287
811,0.223354
811,0.250328
811,0.28056
811,0.314443
811,0.352417
811,0.394978
811,0.442678
811,0.496139
811,0.556056
811,0.623208
811,0.698471
811,0.782822
811,0.877359
811,0.983312
811,1.10206
811,1.23515
811,1.38431
811,1.55148
811,1.73883
811,1.94881
811,2.18414
811,2.44744
811,2.74073
811,3.06436
811,3.41668
811,3.79397
811,4.19144
811,4.60271
811,5.01969
811,5.43304
811,5.83516
811,6.22114
811,6.58826
811,6.93541
811,7.26338
811,7.57549
811,7.87476
811,8.16366
811,8.44444
811,8.71891
811,8.98873
811,9.25541
811,9.52029
811,9.78455
811,10.0505
811,10.3205
811,10.5967
811,10.8806
811,11.1727
811,11.4729
811,11.7827
811,12.1022
811,12.4323
811,12.7746
811,13.1323
811,13.5067
811,13.892
811,14.2783
811,14.6605
811,15.0368
811,15.4077
811,15.7741
811,16.1396
811,16.5145
811,16.9139
811,17.3504
811,17.8326
811,18.3668
811,18.9536
811,19.5916
811,20.2826
811,21.028
811,21.8274
811,22.6799
811,23.583
811,24.5429
811,25.5683
811,26.6706
811,27.8675
811,29.1778
811,30.6262
811,32.2357
811,34.029
811,36.0384
811,38.2974
811,40.8339
811,43.6748
811,46.8413
811,50.3647
812,0.0205874
812,0.0230764
812,0.0258663
812,0.0289933
812,0.0324983
812,0.036427
812,0.0408307
812,0.0457666
812,0.0512992
812,0.0575006
812,0.0644516
812,0.0722429
812,0.080976
812,0.0907648
812,0.101737
812,0.114035
812,0.127821
812,0.143272
812,0.160591
812,0.180005
812,0.201764
812,0.226154
812,0.253493
812,0.284136
812,0.318483
812,0.356983
812,0.400136
812,0.448506
812,0.502722
812,0.563492
812,0.631608
812,0.707958
812,0.793537
812,0.88946
812,0.996977
812,1.11749
812,1.25257
812,1.40398
812,1.57369
812,1.76391
812,1.97712
812,2.2161
812,2.4835
812,2.78138
812,3.11005
812,3.46779
812,3.85079
812,4.2541
812,4.67118
812,5.09376
812,5.51228
812,5.919
812,6.30894
812,6.67939
812,7.02928
812,7.35949
812,7.67345
812,7.97432
812,8.26465
812,8.54678
812,8.82253
812,9.09363
812,9.36162
812,9.62786
812,9.89355
812,10.1611
812,10.4328
812,10.7109
812,10.9969
812,11.2913
812,11.5941
812,11.9066
812,12.2289
812,12.5621
812,12.9077
812,13.2689
812,13.6473
812,14.0365
812,14.4265
812,14.8123
812,15.1918
812,15.5657
812,15.9349
812,16.3031
812,16.6809
812,17.0839
812,17.5247
812,18.0123
812,18.553
812,19.1472
812,19.7935
812,20.4937
812,21.2491
812,22.0594
812,22.9233
812,23.8384
812,24.811
812,25.85
812,26.9672
812,28.1805
812,29.5092
812,30.9785
812,32.6117
812,34.432
812,36.4724
812,38.767
812,41.3439
812,44.2307
812,47.4484
812,51.0292
813,0.0201232
813,0.0225597
813,0.0252911
813,0.0283531
813,0.0317857
813,0.0356339
813,0.0399479
813,0.044784
813,0.0502056
813,0.0562835
813,0.0630971
813,0.0707356
813,0.0792988
813,0.0888985
813,0.0996604
813,0.111725
813,0.12525
813,0.140413
813,0.157411
813,0.176466
813,0.197829
813,0.221777
813,0.248625
813,0.278722
813,0.312464
813,0.350289
813,0.392694
813,0.440231
813,0.493523
813,0.553267
813,0.620242
813,0.695325
813,0.779496
813,0.873856
813,0.979639
813,1.09823
813,1.23117
813,1.3802
813,1.54727
813,1.73456
813,1.94453
813,2.1799
813,2.44333
813,2.73685
813,3.06089
813,3.41386
813,3.79213
813,4.19096
813,4.604
813,5.0232
813,5.43922
813,5.84439
813,6.23368
813,6.60422
813,6.95474
813,7.28589
813,7.60079
813,7.90235
813,8.19295
813,8.47481
813,8.74967
813,9.01918
813,9.28485
813,9.548
813,9.80983
813,10.0727
813,10.3388
813,10.6103
813,10.8887
813,11.1747
813,11.4681
813,11.7704
813,12.0817
813,12.4029
813,12.7357
813,13.083
813,13.4464
813,13.82
813,14.1942
813,14.5644
813,14.9283
813,15.2866
813,15.64
813,15.9918
813,16.3521
813,16.7355
813,17.154
813,17.6161
813,18.1281
813,18.6906
813,19.3025
813,19.9655
813,20.6811
813,21.4488
813,22.2679
813,23.1358
813,24.0586
813,25.0445
813,26.1045
813,27.2554
813,28.5152
813,29.908
813,31.4555
813,33.18
813,35.1125
813,37.2855
813,39.7259
813,42.46
813,45.5084
813,48.9017
814,0.020852
814,0.0233713
814,0.026195
814,0.0293597
814,0.0329067
814,0.0368823
814,0.041338
814,0.0463321
814,0.0519295
814,0.058203
814,0.0652345
814,0.0731154
814,0.0819484
814,0.0918485
814,0.102945
814,0.115381
814,0.12932
814,0.144943
814,0.162453
814,0.182079
814,0.204076
814,0.228729
814,0.256362
814,0.287332
814,0.322044
814,0.360949
814,0.404554
814,0.453426
814,0.508203
814,0.569597
814,0.638407
814,0.71553
814,0.801969
814,0.898849
814,1.00743
814,1.12913
814,1.26553
814,1.41841
814,1.58976
814,1.7818
814,1.99703
814,2.23827
814,2.50815
814,2.80869
814,3.14006
814,3.50025
814,3.88509
814,4.28923
814,4.70564
814,5.12555
814,5.53888
814,5.93751
814,6.31634
814,6.67265
814,7.00547
814,7.3159
814,7.60766
814,7.88416
814,8.14816
814,8.40214
814,8.64807
814,8.88772
814,9.12272
814,9.35447
814,9.58418
814,9.81426
814,10.0471
814,10.2847
814,10.5287
814,10.7794
814,11.0367
814,11.302
814,11.5751
814,11.857
814,12.1492
814,12.4547
814,12.7748
814,13.1032
814,13.4302
814,13.7506
814,14.0625
814,14.3667
814,14.6641
814,14.9582
814,15.2595
814,15.5824
814,15.9392
814,16.3378
814,16.784
814,17.2777
814,17.817
814,18.4033
814,19.0373
814,19.7183
814,20.4448
814,21.2139
814,22.0313
814,22.9048
814,23.8446
814,24.8671
814,25.9891
814,27.2332
814,28.6199
814,30.1694
814,31.9105
814,33.8732
814,36.0816
814,38.5589
814,41.3229
814,44.4006
815,0.0194375
815,0.0218018
815,0.0244535
815,0.0274275
815,0.030763
815,0.034504
815,0.0386999
815,0.0434059
815,0.048684
815,0.0546039
815,0.0612435
815,0.0686905
815,0.0770429
815,0.0864108
815,0.0969179
815,0.108702
815,0.12192
815,0.136744
815,0.153372
815,0.17202
815,0.192937
815,0.216396
815,0.242708
815,0.272219
815,0.305319
815,0.342443
815,0.384081
815,0.430781
815,0.48316
815,0.541907
815,0.607797
815,0.681698
815,0.764585
815,0.857549
815,0.961816
815,1.07876
815,1.20992
815,1.35703
815,1.52202
815,1.70707
815,1.91462
815,2.1474
815,2.40806
815,2.6987
815,3.01985
815,3.37013
815,3.74612
815,4.14329
815,4.5555
815,4.97486
815,5.39218
815,5.79978
815,6.19246
815,6.56706
815,6.92199
815,7.25754
815,7.57641
815,7.88118
815,8.174
815,8.45689
815,8.7315
815,8.99937
815,9.26196
815,9.52055
815,9.77631
815,10.0315
815,10.2883
815,10.5487
815,10.8144
815,11.0859
815,11.3633
815,11.648
815,11.9401
815,12.2405
815,12.5509
815,12.8739
815,13.2111
815,13.5571
815,13.9033
815,14.245
815,14.5803
815,14.9095
815,15.233
815,15.5539
815,15.8813
815,16.2283
815,16.6061
815,17.0227
815,17.484
815,17.991
815,18.5428
815,19.1412
815,19.7876
815,20.4818
815,21.2231
815,22.0092
815,22.8455
815,23.7393
815,24.7004
815,25.7439
815,26.8862
815,28.1487
815,29.5514
815,31.1148
815,32.8669
815,34.8374
815,37.0513
815,39.5329
815,42.3019
815,45.3863
816,0.0168127
816,0.0189081
816,0.0212645
816,0.0239143
816,0.0268941
816,0.0302452
816,0.0340136
816,0.0382514
816,0.0430172
816,0.0483767
816,0.0544038
816,0.0611818
816,0.0688041
816,0.0773761
816,0.0870159
816,0.0978567
816,0.110048
816,0.123758
816,0.139176
816,0.156515
816,0.176014
816,0.197943
816,0.222603
816,0.250335
816,0.281522
816,0.316595
816,0.356036
816,0.400392
816,0.450273
816,0.506368
816,0.569451
816,0.640393
816,0.720172
816,0.80989
816,0.910785
816,1.02425
816,1.15185
816,1.29534
816,1.4567
816,1.63817
816,1.84224
816,2.07173
816,2.32938
816,2.61739
816,2.93637
816,3.28499
816,3.65989
816,4.05653
816,4.46873
816,4.88855
816,5.30667
816,5.71531
816,6.10927
816,6.48547
816,6.84237
816,7.18039
816,7.50244
816,7.81124
816,8.10906
816,8.398
816,8.67974
816,8.9559
816,9.22794
816,9.49719
816,9.76482
816,10.0332
816,10.3045
816,10.581
816,10.8643
816,11.1549
816,11.4529
816,11.7597
816,12.0755
816,12.4012
816,12.7386
816,13.0907
816,13.4589
816,13.8376
816,14.2173
816,14.593
816,14.9626
816,15.3267
816,15.6857
816,16.0431
816,16.4088
816,16.7974
816,17.2213
816,17.6891
816,18.2074
816,18.777
816,19.3971
816,20.0698
816,20.7966
816,21.5774
816,22.4115
816,23.2967
816,24.239
816,25.247
816,26.3321
816,27.5115
816,28.804
816,30.2343
816,31.8254
816,33.6007
816,35.5929
816,37.8363
816,40.36
816,43.1926
816,46.3572
816,49.8873
817,0.0180261
817,0.0202354
817,0.0227152
817,0.0254987
817,0.0286233
817,0.0321305
817,0.0360674
817,0.0404866
817,0.0454472
817,0.0510154
817,0.0572659
817,0.0642821
817,0.0721579
817,0.0809986
817,0.0909223
817,0.102062
817,0.114566
817,0.128603
817,0.144359
817,0.162045
817,0.181898
817,0.204184
817,0.229199
817,0.25728
817,0.288801
817,0.324183
817,0.363901
817,0.408484
817,0.458529
817,0.514706
817,0.577764
817,0.648548
817,0.728004
817,0.817193
817,0.917309
817,1.02969
817,1.15584
817,1.29744
817,1.45639
817,1.6348
817,1.83508
817,2.05988
817,2.31181
817,2.59292
817,2.90371
817,3.24279
817,3.6068
817,3.99128
817,4.39018
817,4.79578
817,5.19905
817,5.59249
817,5.97108
817,6.33185
817,6.67334
817,6.99596
817,7.3025
817,7.59559
817,7.87741
817,8.15001
817,8.41502
817,8.67399
817,8.92835
817,9.17937
817,9.42819
817,9.67702
817,9.92804
817,10.1833
817,10.4443
817,10.7116
817,10.9853
817,11.2666
817,11.5557
817,11.8536
817,12.1617
817,12.4829
817,12.8185
817,13.1633
817,13.5084
817,13.8491
817,14.1836
817,14.5122
817,14.8355
817,15.1565
817,15.4845
817,15.833
817,16.2131
817,16.6329
817,17.0983
817,17.6101
817,18.1674
817,18.772
817,19.4252
817,20.1267
817,20.8759
817,21.6704
817,22.5157
817,23.4195
817,24.3916
817,25.4478
817,26.6045
817,27.884
817,29.3067
817,30.8932
817,32.6725
817,34.6749
817,36.9259
817,39.4505
817,42.2686
817,45.409
818,0.0153038
818,0.0172276
818,0.0193929
818,0.0218301
818,0.0245735
818,0.0276615
818,0.0311374
818,0.03505
818,0.039454
818,0.0444114
818,0.0499916
818,0.0562728
818,0.0633432
818,0.0713019
818,0.0802605
818,0.0903447
818,0.101696
818,0.114473
818,0.128856
818,0.145046
818,0.163269
818,0.183783
818,0.206873
818,0.232865
818,0.262122
818,0.295056
818,0.332127
818,0.373855
818,0.420826
818,0.473698
818,0.533214
818,0.600206
818,0.675615
818,0.760497
818,0.856044
818,0.963595
818,1.08466
818,1.22093
818,1.37432
818,1.54698
818,1.74133
818,1.96009
818,2.20593
818,2.481
818,2.78596
818,3.1196
818,3.47879
818,3.85928
818,4.25524
818,4.65914
818,5.0621
818,5.45674
818,5.8381
818,6.20322
818,6.55067
818,6.88082
818,7.19647
818,7.50024
818,7.79428
818,8.08061
818,8.36084
818,8.63649
818,8.90898
818,9.17958
818,9.44941
818,9.72075
818,9.99581
818,10.2767
818,10.5651
818,10.8613
818,11.1657
818,11.4795
818,11.803
818,12.1371
818,12.4835
818,12.8454
818,13.2241
818,13.614
818,14.0058
818,14.3947
818,14.7784
818,15.1575
818,15.5326
818,15.9071
818,16.291
818,16.6989
818,17.1433
818,17.6329
818,18.1743
818,18.7687
818,19.4151
818,20.1158
818,20.8727
818,21.6858
818,22.5544
818,23.4765
818,24.4585
818,25.5093
818,26.6407
818,27.8705
818,29.2182
818,30.7094
818,32.368
818,34.2184
818,36.2945
818,38.6324
818,41.2624
818,44.2148
818,47.5142
818,51.1958
819,0.0235464
819,0.0263254
819,0.0294324
819,0.0329059
819,0.0367894
819,0.0411311
819,0.0459851
819,0.0514119
819,0.0574792
819,0.0642624
819,0.0718461
819,0.0803247
819,0.0898039
819,0.100402
819,0.11225
819,0.125497
819,0.140307
819,0.156864
819,0.175376
819,0.196072
819,0.21921
819,0.245079
819,0.274
819,0.306335
819,0.342485
819,0.382901
819,0.428086
819,0.478604
819,0.535083
819,0.598226
819,0.668821
819,0.747746
819,0.835984
819,0.934635
819,1.04493
819,1.16823
819,1.30609
819,1.46021
819,1.63251
819,1.82515
819,2.04051
819,2.28129
819,2.55002
819,2.84865
819,3.17742
819,3.53455
819,3.91621
819,4.31745
