iter,D_sim
884,1.66173
884,1.95936
884,2.3103
884,2.72409
884,3.21199
884,3.78727
884,4.46557
884,5.26534
884,6.20833
884,7.32017
884,8.6307
884,10.1758
884,11.9975
884,14.1447
884,16.6746
884,19.6527
884,23.1576
884,27.2816
884,32.1239
884,37.7928
884,44.4222
884,52.1732
884,61.23
884,71.8107
884,84.1856
884,98.6606
884,115.599
884,135.397
884,158.532
884,185.563
884,217.085
884,253.639
884,295.483
884,342.672
884,394.638
884,450.019
884,506.849
884,562.582
884,614.417
884,659.896
884,697.087
884,725.118
884,744.15
884,754.854
884,758.16
884,755.131
884,746.759
884,733.917
884,717.288
884,697.449
884,674.908
884,650.196
884,623.839
884,596.394
884,568.354
884,540.238
884,512.491
884,485.487
884,459.477
884,434.608
884,410.959
884,388.472
884,367.124
884,346.895
884,327.766
884,309.714
884,292.695
884,276.644
884,261.576
884,247.463
884,234.258
884,221.916
884,210.389
884,199.629
884,189.59
884,180.231
884,171.511
884,163.397
884,155.867
884,148.837
884,142.267
884,136.121
884,130.385
884,125.052
884,120.116
884,115.564
884,111.392
884,107.581
884,104.108
884,101.005
884,98.3318
884,96.1443
884,94.4905
884,93.4533
884,93.1045
884,93.5106
884,94.6919
884,96.6459
884,99.3975
884,102.918
885,0.239327
885,0.284001
885,0.337012
885,0.399919
885,0.474569
885,0.563151
885,0.668269
885,0.793007
885,0.941029
885,1.11668
885,1.32511
885,1.57245
885,1.86596
885,2.21425
885,2.62754
885,3.11796
885,3.69992
885,4.39048
885,5.20992
885,6.18228
885,7.33575
885,8.70436
885,10.3283
885,12.2548
885,14.5392
885,17.2454
885,20.4509
885,24.2466
885,28.7323
885,34.0172
885,40.2372
885,47.5565
885,56.1639
885,66.2845
885,78.1974
885,92.2216
885,108.738
885,128.166
885,151.014
885,177.881
885,209.412
885,246.208
885,288.595
885,336.699
885,390.009
885,447.188
885,506.253
885,564.592
885,619.288
885,667.752
885,707.912
885,738.797
885,760.517
885,773.715
885,779.309
885,778.362
885,771.864
885,760.69
885,745.507
885,726.886
885,705.325
885,681.357
885,655.519
885,628.391
885,600.489
885,572.367
885,544.505
885,517.31
885,491.054
885,465.901
885,441.94
885,419.106
885,397.377
885,376.741
885,357.181
885,338.68
885,321.198
885,304.669
885,289.121
885,274.532
885,260.858
885,248.057
885,236.082
885,224.886
885,214.426
885,204.661
885,195.552
885,187.068
885,179.192
885,171.83
885,164.939
885,158.485
885,152.455
885,146.851
885,141.67
885,136.902
885,132.549
885,128.593
885,125.01
885,121.848
885,119.19
885,117.113
885,115.687
885,115.027
885,115.236
885,116.41
885,118.588
885,121.776
885,126.02
885,131.295
886,0.517879
886,0.607189
886,0.7119
886,0.834669
886,0.978608
886,1.14737
886,1.34523
886,1.57722
886,1.84921
886,2.1681
886,2.54197
886,2.98032
886,3.49425
886,4.09679
886,4.80323
886,5.63146
886,6.60248
886,7.74091
886,9.07558
886,10.6403
886,12.4742
886,14.624
886,17.1443
886,20.0979
886,23.5582
886,27.6079
886,32.3466
886,37.8901
886,44.3612
886,51.8918
886,60.6455
886,70.8193
886,82.6361
886,96.3593
886,112.315
886,130.869
886,152.452
886,177.53
886,206.66
886,240.49
886,279.702
886,324.883
886,376.246
886,433.736
886,496.51
886,562.746
886,629.91
886,694.812
886,754.022
886,804.62
886,844.397
886,872.491
886,889.321
886,895.91
886,893.574
886,883.758
886,867.788
886,846.817
886,821.741
886,793.313
886,762.183
886,729.007
886,694.425
886,659.092
886,623.578
886,588.464
886,554.241
886,521.305
886,489.902
886,460.163
886,432.14
886,405.729
886,380.87
886,357.511
886,335.599
886,315.079
886,295.878
886,277.901
886,261.141
886,245.544
886,231.045
886,217.575
886,205.067
886,193.457
886,182.682
886,172.689
886,163.422
886,154.836
886,146.901
886,139.525
886,132.656
886,126.256
886,120.302
886,114.782
886,109.684
886,104.99
886,100.69
886,96.7611
886,93.1758
886,89.9599
886,87.1629
886,84.83
886,82.9982
886,81.7346
886,81.095
886,81.1285
886,81.8413
886,83.2189
886,85.2713
886,87.9606
887,0.330359
887,0.389336
887,0.458843
887,0.540757
887,0.637296
887,0.751068
887,0.885151
887,1.04317
887,1.2294
887,1.44887
887,1.70753
887,2.01235
887,2.37159
887,2.79496
887,3.29389
887,3.88189
887,4.57484
887,5.39147
887,6.35385
887,7.48799
887,8.82413
887,10.3986
887,12.254
887,14.4399
887,17.0141
887,20.0426
887,23.605
887,27.7944
887,32.7108
887,38.4626
887,45.1849
887,53.0401
887,62.2138
887,72.9258
887,85.4489
887,100.091
887,117.219
887,137.23
887,160.603
887,187.902
887,219.723
887,256.601
887,298.775
887,346.277
887,398.497
887,454.009
887,510.782
887,566.211
887,617.449
887,662.036
887,698.066
887,724.741
887,742.329
887,751.6
887,753.568
887,749.359
887,740.006
887,726.399
887,709.216
887,689.02
887,666.299
887,641.564
887,615.327
887,588.136
887,560.472
887,532.848
887,505.705
887,479.409
887,454.194
887,430.188
887,407.452
887,385.893
887,365.47
887,346.152
887,327.909
887,310.711
887,294.51
887,279.231
887,264.896
887,251.478
887,238.931
887,227.207
887,216.258
887,206.038
887,196.501
887,187.608
887,179.32
887,171.607
887,164.453
887,157.765
887,151.504
887,145.637
887,140.153
887,135.056
887,130.344
887,126.009
887,122.053
887,118.459
887,115.204
887,112.334
887,109.931
887,108.069
887,106.812
887,106.269
887,106.532
887,107.687
887,109.76
887,112.749
887,116.686
887,121.536
888,0.259144
888,0.306994
888,0.363679
888,0.43083
888,0.510381
888,0.604619
888,0.716258
888,0.84851
888,1.00518
888,1.19078
888,1.41064
888,1.6711
888,1.97965
888,2.34517
888,2.77816
888,3.2911
888,3.89873
888,4.61854
888,5.47123
888,6.48131
888,7.6775
888,9.09439
888,10.7728
888,12.7604
888,15.1133
888,17.8961
888,21.1866
888,25.0765
888,29.6657
888,35.064
888,41.4071
888,48.8588
888,57.607
888,67.8757
888,79.9416
888,94.121
888,110.79
888,130.364
888,153.343
888,180.315
888,211.916
888,248.733
888,291.085
888,339.092
888,392.25
888,449.246
888,508.132
888,566.341
888,621.006
888,669.569
888,709.975
888,741.228
888,763.389
888,777.047
888,783.069
888,782.48
888,776.244
888,765.225
888,750.096
888,731.438
888,709.766
888,685.622
888,659.551
888,632.135
888,603.892
888,575.371
888,547.049
888,519.332
888,492.497
888,466.717
888,442.094
888,418.586
888,396.185
888,374.886
888,354.68
888,335.554
888,317.473
888,300.377
888,284.287
888,269.179
888,255.014
888,241.746
888,229.331
888,217.721
888,206.872
888,196.743
888,187.293
888,178.487
888,170.306
888,162.663
888,155.514
888,148.825
888,142.578
888,136.768
888,131.387
888,126.422
888,121.868
888,117.707
888,113.913
888,110.521
888,107.594
888,105.19
888,103.364
888,102.204
888,101.79
888,102.197
888,103.452
888,105.559
888,108.551
888,112.403
889,0.210266
889,0.249866
889,0.296925
889,0.352846
889,0.419299
889,0.498266
889,0.592106
889,0.703619
889,0.836133
889,0.993603
889,1.18073
889,1.40309
889,1.66734
889,1.98134
889,2.35448
889,2.79788
889,3.32478
889,3.95089
889,4.69491
889,5.57901
889,6.62927
889,7.87719
889,9.36006
889,11.1216
889,13.2134
889,15.695
889,18.6386
889,22.1293
889,26.2602
889,31.1341
889,36.8787
889,43.6481
889,51.6204
889,61.0077
889,72.0733
889,85.1191
889,100.505
889,118.631
889,139.978
889,165.116
889,194.663
889,229.196
889,269.035
889,314.317
889,364.576
889,418.566
889,474.427
889,529.693
889,581.603
889,627.696
889,665.997
889,695.567
889,716.497
889,729.383
889,735.082
889,734.592
889,728.844
889,718.656
889,704.657
889,687.38
889,667.294
889,644.899
889,620.705
889,595.26
889,569.054
889,542.616
889,516.401
889,490.8
889,466.072
889,442.373
889,419.792
889,398.265
889,377.773
889,358.305
889,339.846
889,322.382
889,305.875
889,290.263
889,275.575
889,261.789
889,248.866
889,236.766
889,225.446
889,214.862
889,204.972
889,195.739
889,187.126
889,179.104
889,171.659
889,164.699
889,158.185
889,152.084
889,146.384
889,141.089
889,136.195
889,131.695
889,127.591
889,123.866
889,120.498
889,117.534
889,115.055
889,113.139
889,111.855
889,111.316
889,111.626
889,112.88
889,115.117
889,118.349
889,122.622
889,127.914
890,0.218929
890,0.260462
890,0.309875
890,0.368662
890,0.438601
890,0.521809
890,0.620801
890,0.738573
890,0.878687
890,1.04538
890,1.2437
890,1.47963
890,1.76033
890,2.09427
890,2.49156
890,2.9642
890,3.52651
890,4.19547
890,4.99131
890,5.93809
890,7.06411
890,8.4036
890,9.99711
890,11.8923
890,14.1453
890,16.8213
890,19.9991
890,23.7717
890,28.2414
890,33.521
890,39.7507
890,47.1
890,55.765
890,65.9792
890,78.0332
890,92.2598
890,109.057
890,128.866
890,152.221
890,179.752
890,212.145
890,250.041
890,293.798
890,343.576
890,398.868
890,458.303
890,519.83
890,580.731
890,637.954
890,688.781
890,731.028
890,763.659
890,786.778
890,801.042
890,807.401
890,806.955
890,800.73
890,789.628
890,774.338
890,755.443
890,733.457
890,708.927
890,682.414
890,654.522
890,625.792
890,596.804
890,568.065
890,540.004
890,512.908
890,486.948
890,462.219
890,438.648
890,416.214
890,394.9
890,374.693
890,355.575
890,337.505
890,320.413
890,304.332
890,289.24
890,275.094
890,261.849
890,249.457
890,237.871
890,227.045
890,216.939
890,207.511
890,198.731
890,190.584
890,182.967
890,175.837
890,169.159
890,162.92
890,157.125
890,151.771
890,146.851
890,142.368
890,138.305
890,134.635
890,131.415
890,128.737
890,126.689
890,125.352
890,124.856
890,125.318
890,126.848
890,129.491
890,133.261
890,138.212
890,144.32
891,0.379395
891,0.445966
891,0.524219
891,0.616201
891,0.724323
891,0.851416
891,1.00081
891,1.17641
891,1.38283
891,1.62546
891,1.91067
891,2.24591
891,2.63997
891,3.10317
891,3.64763
891,4.2876
891,5.03985
891,5.92405
891,6.96336
891,8.18496
891,9.62042
891,11.3075
891,13.2905
891,15.6205
891,18.3573
891,21.5691
891,25.3374
891,29.7576
891,34.9321
891,40.972
891,48.0144
891,56.2234
891,65.7863
891,76.9242
891,89.9098
891,105.051
891,122.713
891,143.293
891,167.265
891,195.185
891,227.644
891,265.174
891,308.025
891,356.247
891,409.271
891,465.75
891,523.736
891,580.717
891,633.918
891,680.897
891,719.713
891,749.45
891,770.199
891,782.557
891,787.39
891,785.709
891,778.47
891,766.533
891,750.576
891,731.188
891,708.889
891,684.221
891,657.722
891,629.957
891,601.431
891,572.671
891,544.132
891,516.203
891,489.151
891,463.145
891,438.287
891,414.545
891,391.914
891,370.393
891,349.974
891,330.643
891,312.368
891,295.091
891,278.827
891,263.553
891,249.226
891,235.802
891,223.237
891,211.483
891,200.496
891,190.235
891,180.656
891,171.726
891,163.421
891,155.66
891,148.402
891,141.611
891,135.267
891,129.36
891,123.879
891,118.81
891,114.143
891,109.858
891,105.932
891,102.388
891,99.2743
891,96.6376
891,94.5168
891,92.9815
891,92.0919
891,91.9038
891,92.4328
891,93.6748
891,95.6483
891,98.3259
892,0.110254
892,0.132832
892,0.160034
892,0.192806
892,0.232288
892,0.279856
892,0.337165
892,0.40621
892,0.489393
892,0.58961
892,0.71035
892,0.855813
892,1.03106
892,1.2422
892,1.49657
892,1.80303
892,2.17224
892,2.61705
892,3.15293
892,3.79854
892,4.57609
892,5.51279
892,6.64127
892,8.00038
892,9.63665
892,11.6046
892,13.9713
892,16.8166
892,20.23
892,24.3123
892,29.1895
892,35.016
892,41.972
892,50.2756
892,60.1996
892,72.0614
892,86.245
892,103.184
892,123.409
892,147.555
892,176.325
892,210.4
892,250.216
892,296.03
892,347.465
892,403.288
892,461.574
892,519.695
892,574.642
892,623.701
892,664.663
892,696.477
892,719.244
892,733.62
892,740.538
892,741.078
892,736.229
892,726.845
892,713.553
892,696.872
892,677.254
892,655.201
892,631.236
892,605.945
892,579.847
892,553.522
892,527.472
892,502.122
892,477.746
892,454.498
892,432.454
892,411.507
892,391.615
892,372.752
892,354.897
892,338.03
892,322.104
892,307.044
892,292.897
892,279.647
892,267.251
892,255.668
892,244.852
892,234.76
892,225.349
892,216.585
892,208.43
892,200.862
892,193.873
892,187.352
892,181.255
892,175.551
892,170.24
892,165.337
892,160.854
892,156.791
892,153.162
892,149.957
892,147.15
892,144.828
892,143.128
892,142.181
892,142.107
892,143.099
892,145.334
892,148.986
892,154.136
892,160.827
892,169.166
892,179.146
893,0.122976
893,0.147764
893,0.177549
893,0.213338
893,0.25634
893,0.308011
893,0.370096
893,0.444695
893,0.534332
893,0.642035
893,0.771448
893,0.926946
893,1.11379
893,1.33829
893,1.60803
893,1.93215
893,2.3216
893,2.78953
893,3.35178
893,4.02734
893,4.8388
893,5.81373
893,6.98514
893,8.3922
893,10.0817
893,12.1083
893,14.5389
893,17.4533
893,20.9404
893,25.0998
893,30.0561
893,35.9613
893,42.9927
893,51.364
893,61.3423
893,73.2372
893,87.4226
893,104.319
893,124.44
893,148.398
893,176.87
893,210.505
893,249.709
893,294.712
893,345.121
893,399.719
893,456.618
893,513.259
893,566.723
893,614.386
893,654.118
893,684.909
893,706.86
893,720.608
893,727.06
893,727.268
893,722.198
893,712.686
893,699.352
893,682.711
893,663.214
893,641.355
893,617.647
893,592.659
893,566.899
893,540.923
893,515.218
893,490.194
893,466.118
893,443.139
893,421.334
893,400.607
893,380.919
893,362.248
893,344.573
893,327.875
893,312.108
893,297.202
893,283.198
893,270.077
893,257.8
893,246.324
893,235.606
893,225.602
893,216.27
893,207.575
893,199.48
893,191.962
893,185.012
893,178.525
893,172.458
893,166.78
893,161.489
893,156.596
893,152.111
893,148.031
893,144.369
893,141.111
893,138.233
893,135.812
893,133.97
893,132.823
893,132.477
893,133.104
893,134.859
893,137.895
893,142.283
893,148.056
893,155.304
893,164.015
894,0.195234
894,0.232105
894,0.27594
894,0.328052
894,0.390006
894,0.46366
894,0.551223
894,0.655323
894,0.779081
894,0.926211
894,1.10113
894,1.30907
894,1.55629
894,1.85018
894,2.19958
894,2.61496
894,3.10877
894,3.69582
894,4.39371
894,5.22338
894,6.20942
894,7.38154
894,8.77495
894,10.4309
894,12.3983
894,14.7336
894,17.5049
894,20.7928
894,24.6861
894,29.283
894,34.7046
894,41.0974
894,48.6305
894,57.5053
894,67.9714
894,80.3151
894,94.8785
894,112.042
894,132.265
894,156.089
894,184.105
894,216.873
894,254.729
894,297.842
894,345.837
894,397.626
894,451.539
894,505.334
894,556.46
894,602.597
894,641.833
894,673.172
894,696.546
894,712.364
894,721.298
894,724.178
894,721.801
894,714.89
894,704.013
894,689.668
894,672.299
894,652.387
894,630.421
894,606.928
894,582.386
894,557.307
894,532.141
894,507.278
894,482.995
894,459.477
894,436.843
894,415.079
894,394.201
894,374.223
894,355.158
894,337.007
894,319.755
894,303.36
894,287.852
894,273.221
894,259.44
894,246.475
894,234.291
894,222.854
894,212.126
894,202.074
894,192.663
894,183.867
894,175.667
894,167.988
894,160.789
894,154.039
894,147.722
894,141.835
894,136.37
894,131.316
894,126.67
894,122.415
894,118.528
894,115.042
894,112.019
894,109.517
894,107.589
894,106.327
894,105.81
894,106.118
894,107.284
894,109.321
894,112.267
894,116.109
895,0.0862209
895,0.10442
895,0.126459
895,0.153151
895,0.185476
895,0.224624
895,0.272035
895,0.329452
895,0.398989
895,0.483202
895,0.585189
895,0.708702
895,0.858283
895,1.03944
895,1.25882
895,1.52451
895,1.84627
895,2.23594
895,2.70785
895,3.27936
895,3.97125
895,4.80911
895,5.82379
895,7.05223
895,8.53888
895,10.3363
895,12.509
895,15.1348
895,18.3013
895,22.1077
895,26.6791
895,32.1686
895,38.7563
895,46.6612
895,56.1579
895,67.568
895,81.2826
895,97.7467
895,117.506
895,141.219
895,169.618
895,203.426
895,243.126
895,289.028
895,340.803
895,397.243
895,456.422
895,515.671
895,571.905
895,622.319
895,664.611
895,697.671
895,721.58
895,736.992
895,744.845
895,746.233
895,742.153
895,733.463
895,720.784
895,704.627
895,685.435
895,663.714
895,639.991
895,614.865
895,588.872
895,562.612
895,536.607
895,511.301
895,486.978
895,463.795
895,441.828
895,420.96
895,401.144
895,382.352
895,364.563
895,347.758
895,331.889
895,316.877
895,302.778
895,289.577
895,277.233
895,265.704
895,254.945
895,244.913
895,235.564
895,226.867
895,218.783
895,211.291
895,204.39
895,197.957
895,191.948
895,186.333
895,181.113
895,176.313
895,171.946
895,168.017
895,164.546
895,161.522
895,158.921
895,156.846
895,155.456
895,154.907
895,155.339
895,156.983
895,160.049
895,164.746
895,171.181
895,179.413
895,189.581
895,201.691
896,0.431459
896,0.506109
896,0.593674
896,0.696388
896,0.816874
896,0.958204
896,1.12399
896,1.31845
896,1.54656
896,1.81413
896,2.12799
896,2.49615
896,2.928
896,3.43455
896,4.02873
896,4.72569
896,5.54321
896,6.50214
896,7.62692
896,8.94623
896,10.4932
896,12.3077
896,14.4358
896,16.9312
896,19.8561
896,23.2811
896,27.2911
896,31.9848
896,37.4673
896,43.852
896,51.2794
896,59.9175
896,69.9577
896,81.6255
896,95.1997
896,110.994
896,129.378
896,150.754
896,175.601
896,204.477
896,237.975
896,276.613
896,320.606
896,369.948
896,423.983
896,481.234
896,539.615
896,596.47
896,648.912
896,694.44
896,731.118
896,758.111
896,775.647
896,784.476
896,785.607
896,780.184
896,769.27
896,753.806
896,734.53
896,712.073
896,686.984
896,659.826
896,631.154
896,601.538
896,571.482
896,541.505
896,512.05
896,483.484
896,456.049
896,429.886
896,405.068
896,381.534
896,359.256
896,338.208
896,318.362
896,299.685
896,282.128
896,265.62
896,250.163
896,235.72
896,222.239
896,209.668
896,197.954
896,187.045
896,176.888
896,167.439
896,158.652
896,150.49
896,142.925
896,135.879
896,129.306
896,123.171
896,117.455
896,112.146
896,107.233
896,102.7
896,98.5377
896,94.7265
896,91.241
896,88.1043
896,85.3606
896,83.0511
896,81.2102
896,79.9002
896,79.1736
896,79.0777
896,79.6222
896,80.7978
896,82.6169
896,85.0489
897,0.158818
897,0.189999
897,0.227302
897,0.271928
897,0.325316
897,0.389185
897,0.465593
897,0.557003
897,0.666359
897,0.797183
897,0.953693
897,1.14093
897,1.36492
897,1.63289
897,1.95346
897,2.33697
897,2.79576
897,3.34462
897,4.00122
897,4.7867
897,5.72608
897,6.84977
897,8.19402
897,9.80164
897,11.7235
897,14.0187
897,16.7595
897,20.0314
897,23.9291
897,28.5578
897,34.0491
897,40.5628
897,48.2848
897,57.4378
897,68.3001
897,81.1922
897,96.4996
897,114.653
897,136.176
897,161.691
897,191.879
897,227.385
897,268.584
897,315.663
897,368.153
897,424.729
897,483.388
897,541.456
897,595.917
897,644.092
897,683.838
897,714.173
897,735.266
897,747.832
897,752.853
897,751.455
897,744.664
897,733.369
897,718.23
897,699.795
897,678.542
897,654.987
897,629.661
897,603.146
897,575.958
897,548.66
897,521.738
897,495.601
897,470.511
897,446.612
897,423.974
897,402.493
897,382.124
897,362.839
897,344.612
897,327.416
897,311.202
897,295.894
897,281.528
897,268.081
897,255.509
897,243.765
897,232.804
897,222.578
897,213.042
897,204.159
897,195.891
897,188.21
897,181.106
897,174.473
897,168.269
897,162.461
897,157.045
897,152.03
897,147.423
897,143.219
897,139.429
897,136.036
897,133.018
897,130.443
897,128.425
897,127.071
897,126.476
897,126.796
897,128.173
897,130.741
897,134.557
897,139.641
897,146.069
897,153.818
898,0.343547
898,0.405462
898,0.478534
898,0.564776
898,0.66656
898,0.786686
898,0.928462
898,1.09579
898,1.29327
898,1.52634
898,1.8014
898,2.12604
898,2.50918
898,2.96136
898,3.49502
898,4.12484
898,4.86815
898,5.74538
898,6.78067
898,8.00247
898,9.44395
898,11.145
898,13.1524
898,15.5208
898,18.3138
898,21.6044
898,25.4805
898,30.0452
898,35.4095
898,41.6937
898,49.048
898,57.6529
898,67.715
898,79.4792
898,93.2497
898,109.371
898,128.251
898,150.336
898,176.163
898,206.362
898,241.603
898,282.488
898,329.286
898,382.034
898,440.043
898,501.708
898,564.733
898,626.172
898,682.805
898,731.846
898,771.139
898,799.785
898,818.086
898,826.922
898,827.457
898,820.985
898,808.698
898,791.632
898,770.587
898,746.233
898,719.151
898,689.943
898,659.201
898,627.545
898,595.517
898,563.684
898,532.526
898,502.437
898,473.668
898,446.353
898,420.554
898,396.175
898,373.166
898,351.485
898,331.092
898,311.945
898,293.98
898,277.113
898,261.35
898,246.649
898,232.952
898,220.202
898,208.338
898,197.304
898,187.045
898,177.512
898,168.657
898,160.443
898,152.842
898,145.764
898,139.162
898,132.999
898,127.257
898,121.931
898,117.012
898,112.488
898,108.352
898,104.585
898,101.161
898,98.1142
898,95.508
898,93.4004
898,91.8406
898,90.9141
898,90.6941
898,91.2474
898,92.591
898,94.7182
898,97.6517
898,101.357
899,0.32703
899,0.385777
899,0.455078
899,0.536827
899,0.633262
899,0.74702
899,0.881212
899,1.03951
899,1.22624
899,1.44652
899,1.70636
899,2.01288
899,2.37445
899,2.80097
899,3.3041
899,3.8976
899,4.59769
899,5.42352
899,6.39766
899,7.54673
899,8.90175
899,10.5
899,12.3852
899,14.6082
899,17.2286
899,20.3144
899,23.9477
899,28.2245
899,33.2483
899,39.1318
899,46.0146
899,54.0648
899,63.4746
899,74.4718
899,87.3385
899,102.395
899,120.019
899,140.627
899,164.717
899,192.872
899,225.717
899,263.814
899,307.428
899,356.609
899,410.751
899,468.408
899,527.498
899,585.334
899,638.961
899,685.799
899,723.826
899,752.147
899,770.96
899,781.002
899,783.277
899,778.93
899,769.024
899,754.496
899,736.078
899,714.389
899,689.972
899,663.39
899,635.2
899,605.984
899,576.256
899,546.552
899,517.332
899,488.976
899,461.735
899,435.755
899,411.112
899,387.737
899,365.599
899,344.675
899,324.935
899,306.35
899,288.869
899,272.421
899,257.013
899,242.611
899,229.164
899,216.621
899,204.929
899,194.036
899,183.892
899,174.453
899,165.672
899,157.515
899,149.957
899,142.913
899,136.339
899,130.2
899,124.477
899,119.164
899,114.251
899,109.724
899,105.577
899,101.791
899,98.3395
899,95.2536
899,92.5881
899,90.3944
899,88.7164
899,87.6309
899,87.204
899,87.4967
899,88.5258
899,90.2867
899,92.8008
899,96.0387
900,0.132335
900,0.158683
900,0.190277
900,0.228161
900,0.273588
900,0.328059
900,0.393374
900,0.471694
900,0.565607
900,0.678217
900,0.813247
900,0.97516
900,1.16931
900,1.40211
900,1.68126
900,2.01598
900,2.41733
900,2.89859
900,3.47565
900,4.16759
900,4.99701
900,5.99148
900,7.1839
900,8.61324
900,10.326
900,12.3764
900,14.8305
900,17.7672
900,21.274
900,25.4492
900,30.4148
900,36.3196
900,43.3366
900,51.674
900,61.5911
900,73.3886
900,87.428
900,104.116
900,123.948
900,147.513
900,175.461
900,208.417
900,246.779
900,290.773
900,340.04
900,393.441
900,449.198
900,504.889
900,557.742
900,605.237
900,645.304
900,676.905
900,700.04
900,715.226
900,723.257
900,725.077
900,721.577
900,713.54
900,701.565
900,686.158
900,667.77
900,646.891
900,624.029
900,599.739
900,574.522
900,548.923
900,523.421
900,498.423
900,474.206
900,450.941
900,428.726
900,407.502
900,387.256
900,367.981
900,349.673
900,332.321
900,315.893
900,300.33
900,285.669
900,271.894
900,258.97
900,246.86
900,235.522
900,224.917
900,215.003
900,205.747
900,197.111
900,189.071
900,181.615
900,174.646
900,168.126
900,162.022
900,156.325
900,151.04
900,146.169
900,141.707
900,137.658
900,134.009
900,130.737
900,127.899
900,125.592
900,123.909
900,122.936
900,122.811
900,123.661
900,125.61
900,128.717
900,133.009
900,138.559
900,145.357
901,0.289242
901,0.34197
901,0.404311
901,0.478017
901,0.565158
901,0.668185
901,0.789994
901,0.934007
901,1.10427
901,1.30558
901,1.54358
901,1.82496
901,2.15763
901,2.55095
901,3.01595
901,3.56571
901,4.21568
901,4.98411
901,5.89259
901,6.96663
901,8.23604
901,9.73668
901,11.5108
901,13.6075
901,16.0846
901,19.0085
901,22.4591
901,26.5301
901,31.3236
901,36.951
901,43.5504
901,51.2879
901,60.354
901,70.975
901,83.4307
901,98.0396
901,115.18
901,135.269
901,158.806
901,186.38
901,218.623
901,256.117
901,299.166
901,347.874
901,401.714
901,459.349
901,518.808
901,577.51
901,632.583
901,681.474
901,722.138
901,753.598
901,775.931
901,789.737
901,795.896
901,795.436
901,789.327
901,778.43
901,763.417
901,744.865
901,723.282
901,699.208
901,673.185
901,645.793
901,617.551
901,589.01
901,560.651
901,532.881
901,505.981
901,480.126
901,455.417
901,431.81
901,409.295
901,387.868
901,367.522
901,348.244
901,330.001
901,312.732
901,296.464
901,281.175
901,266.824
901,253.37
901,240.767
901,228.97
901,217.934
901,207.621
901,197.988
901,189.004
901,180.65
901,172.836
901,165.52
901,158.666
901,152.257
901,146.292
901,140.764
901,135.661
901,130.98
901,126.703
901,122.804
901,119.323
901,116.329
901,113.889
901,112.062
901,110.944
901,110.625
901,111.186
901,112.655
901,115.038
901,118.37
901,122.622
902,0.0834401
902,0.101057
902,0.122394
902,0.148236
902,0.179534
902,0.21744
902,0.263349
902,0.318951
902,0.386292
902,0.467851
902,0.566629
902,0.686262
902,0.831153
902,1.00663
902,1.21916
902,1.47656
902,1.7883
902,2.16586
902,2.62312
902,3.17691
902,3.84741
902,4.6594
902,5.64281
902,6.83345
902,8.27447
902,10.0168
902,12.1232
902,14.669
902,17.7395
902,21.4311
902,25.8653
902,31.1907
902,37.5824
902,45.2527
902,54.4682
902,65.541
902,78.8505
902,94.8295
902,114.008
902,137.025
902,164.594
902,197.421
902,235.989
902,280.619
902,331.021
902,386.069
902,443.945
902,502.104
902,557.59
902,607.69
902,650.152
902,683.84
902,708.755
902,725.451
902,734.768
902,737.71
902,735.205
902,728.062
902,716.871
902,702.129
902,684.268
902,663.78
902,641.182
902,617.06
902,591.942
902,566.414
902,540.996
902,516.129
902,492.107
902,469.1
902,447.203
902,426.322
902,406.428
902,387.507
902,369.548
902,352.538
902,336.441
902,321.186
902,306.827
902,293.354
902,280.73
902,268.917
902,257.873
902,247.558
902,237.932
902,228.961
902,220.611
902,212.859
902,205.703
902,199.027
902,192.789
902,186.957
902,181.53
902,176.529
902,171.965
902,167.841
902,164.174
902,160.954
902,158.157
902,155.877
902,154.262
902,153.457
902,153.594
902,154.889
902,157.541
902,161.75
902,167.619
902,175.21
902,184.657
902,195.97
903,0.245276
903,0.290807
903,0.344791
903,0.408795
903,0.484681
903,0.574654
903,0.681328
903,0.807804
903,0.957757
903,1.13555
903,1.34634
903,1.59625
903,1.89256
903,2.24387
903,2.66039
903,3.15421
903,3.73969
903,4.43384
903,5.25682
903,6.23253
903,7.38897
903,8.75992
903,10.3853
903,12.3117
903,14.594
903,17.2953
903,20.492
903,24.274
903,28.739
903,33.9939
903,40.1722
903,47.4351
903,55.9679
903,65.9912
903,77.7796
903,91.6458
903,107.963
903,127.141
903,149.675
903,176.151
903,207.197
903,243.389
903,285.013
903,332.157
903,384.255
903,439.91
903,497.087
903,553.141
903,605.151
903,650.567
903,687.398
903,714.787
903,732.984
903,742.757
903,745.127
903,741.24
903,732.141
903,718.732
903,701.694
903,681.596
903,658.927
903,634.206
903,607.954
903,580.732
903,553.032
903,525.38
903,498.229
903,471.952
903,446.787
903,422.863
903,400.237
903,378.812
903,358.541
903,339.389
903,321.325
903,304.317
903,288.313
903,273.235
903,259.108
903,245.9
903,233.566
903,222.056
903,211.322
903,201.315
903,191.99
903,183.306
903,175.224
903,167.714
903,160.76
903,154.268
903,148.197
903,142.514
903,137.211
903,132.29
903,127.751
903,123.587
903,119.8
903,116.376
903,113.288
903,110.589
903,108.364
903,106.691
903,105.639
903,105.324
903,105.847
903,107.301
903,109.719
903,113.102
903,117.494
903,122.862
904,0.210132
904,0.249878
904,0.297141
904,0.353343
904,0.420176
904,0.499649
904,0.594154
904,0.706534
904,0.840169
904,0.999079
904,1.18805
904,1.41275
904,1.67996
904,1.9977
904,2.37553
904,2.82482
