iter,D_sim
823,2.29229
823,2.3442
823,2.39562
823,2.44607
823,2.49513
823,2.54315
823,2.59106
823,2.64015
823,2.69255
823,2.74993
823,2.81337
823,2.88375
823,2.96128
823,3.04604
823,3.13791
823,3.23677
823,3.3432
823,3.45678
823,3.5778
823,3.70807
823,3.85021
823,4.00823
823,4.18615
823,4.3872
823,4.61667
823,4.879
823,5.17799
823,5.51735
823,5.90107
823,6.33362
823,6.82003
823,7.36604
823,7.9763
824,0.00438565
824,0.00496318
824,0.00561437
824,0.00634884
824,0.00717743
824,0.00811239
824,0.00916754
824,0.0103585
824,0.0117028
824,0.0132205
824,0.0149338
824,0.0168682
824,0.0190524
824,0.0215185
824,0.0243031
824,0.0274474
824,0.0309978
824,0.035007
824,0.0395343
824,0.0446466
824,0.0504196
824,0.0569387
824,0.0643003
824,0.0726133
824,0.0820009
824,0.0926017
824,0.104573
824,0.118091
824,0.133357
824,0.150596
824,0.170062
824,0.192046
824,0.21687
824,0.244903
824,0.276559
824,0.312306
824,0.352673
824,0.398227
824,0.449599
824,0.507485
824,0.572463
824,0.644378
824,0.72211
824,0.80459
824,0.890608
824,0.978547
824,1.06638
824,1.15202
824,1.23415
824,1.31216
824,1.38547
824,1.45356
824,1.51608
824,1.57281
824,1.62376
824,1.66917
824,1.70957
824,1.7458
824,1.77871
824,1.8089
824,1.83684
824,1.86295
824,1.88738
824,1.91018
824,1.93141
824,1.95143
824,1.97093
824,1.9907
824,2.01141
824,2.03387
824,2.05886
824,2.08699
824,2.11861
824,2.15384
824,2.19297
824,2.23572
824,2.28144
824,2.32921
824,2.37751
824,2.4253
824,2.47211
824,2.51757
824,2.56197
824,2.60618
824,2.65137
824,2.6995
824,2.75211
824,2.81018
824,2.87451
824,2.94528
824,3.02256
824,3.10623
824,3.19615
824,3.29283
824,3.39586
824,3.50549
824,3.6233
824,3.75159
824,3.8939
824,4.05376
824,4.23397
824,4.43912
824,4.67303
824,4.93891
824,5.23986
824,5.57919
824,5.96054
824,6.38804
824,6.86637
824,7.39922
825,0.00437372
825,0.00496052
825,0.00562453
825,0.0063761
825,0.00722696
825,0.00819038
825,0.0092814
825,0.010517
825,0.0119165
825,0.0135016
825,0.0152972
825,0.0173311
825,0.0196351
825,0.0222451
825,0.0252018
825,0.0285512
825,0.0323456
825,0.0366441
825,0.0415136
825,0.0470301
825,0.0532796
825,0.0603594
825,0.0683798
825,0.0774659
825,0.0877593
825,0.0994202
825,0.112631
825,0.127596
825,0.14455
825,0.163757
825,0.185515
825,0.210164
825,0.238088
825,0.269722
825,0.305559
825,0.346156
825,0.392147
825,0.444206
825,0.503086
825,0.569619
825,0.644456
825,0.727214
825,0.816176
825,0.909779
825,1.00633
825,1.10359
825,1.19885
825,1.2894
825,1.37368
825,1.45122
825,1.52152
825,1.5842
825,1.6391
825,1.68622
825,1.72583
825,1.75856
825,1.78536
825,1.80753
825,1.82638
825,1.84278
825,1.85735
825,1.87063
825,1.88279
825,1.89379
825,1.90369
825,1.91293
825,1.92239
825,1.93307
825,1.9458
825,1.96151
825,1.9811
825,2.00524
825,2.03415
825,2.06782
825,2.10645
825,2.14947
825,2.19584
825,2.2442
825,2.2924
825,2.33909
825,2.38375
825,2.42599
825,2.46637
825,2.50619
825,2.54711
825,2.59179
825,2.64221
825,2.69951
825,2.76453
825,2.83728
825,2.9176
825,3.00511
825,3.09945
825,3.20119
825,3.30959
825,3.4249
825,3.54917
825,3.68543
825,3.83824
825,4.01203
825,4.21009
825,4.43809
825,4.70051
825,5.00087
825,5.34252
825,5.72906
825,6.16457
825,6.65372
825,7.20193
825,7.81313
826,0.00524479
826,0.00592562
826,0.00669429
826,0.00756225
826,0.00854237
826,0.00964923
826,0.0108992
826,0.012311
826,0.0139054
826,0.0157062
826,0.01774
826,0.0200371
826,0.0226316
826,0.025562
826,0.0288717
826,0.0326099
826,0.036832
826,0.0416008
826,0.0469869
826,0.0530704
826,0.0599415
826,0.0677022
826,0.0764676
826,0.0863678
826,0.0975498
826,0.110179
826,0.124444
826,0.140556
826,0.158753
826,0.179306
826,0.20252
826,0.228739
826,0.258352
826,0.291799
826,0.329575
826,0.372242
826,0.420431
826,0.47481
826,0.536125
826,0.60519
826,0.682608
826,0.767825
826,0.858841
826,0.953912
826,1.0512
826,1.14836
826,1.24254
826,1.331
826,1.41231
826,1.4862
826,1.55239
826,1.61068
826,1.66105
826,1.70367
826,1.73895
826,1.76767
826,1.79091
826,1.81017
826,1.82683
826,1.8418
826,1.85568
826,1.86899
826,1.88182
826,1.89403
826,1.90561
826,1.91703
826,1.9292
826,1.94321
826,1.95991
826,1.98029
826,2.00528
826,2.03553
826,2.0712
826,2.11217
826,2.15859
826,2.20973
826,2.26434
826,2.32083
826,2.37672
826,2.43054
826,2.48182
826,2.53021
826,2.57651
826,2.62234
826,2.66968
826,2.72169
826,2.78061
826,2.84765
826,2.92364
826,3.00846
826,3.10177
826,3.20304
826,3.31176
826,3.42859
826,3.5526
826,3.68408
826,3.82551
826,3.98045
826,4.15428
826,4.35203
826,4.57732
826,4.83654
826,5.13454
826,5.47493
826,5.86108
826,6.29666
826,6.78586
826,7.33356
826,7.94546
826,8.62541
827,0.00467923
827,0.00529504
827,0.00599033
827,0.00677557
827,0.00766256
827,0.00866463
827,0.00979685
827,0.0110762
827,0.012522
827,0.0141559
827,0.0160025
827,0.0180895
827,0.0204483
827,0.0231144
827,0.0261277
827,0.0295336
827,0.0333833
827,0.0377345
827,0.0426528
827,0.0482119
827,0.0544954
827,0.0615977
827,0.0696255
827,0.0786994
827,0.0889558
827,0.100549
827,0.113652
827,0.128464
827,0.145205
827,0.164128
827,0.185517
827,0.209692
827,0.237019
827,0.267905
827,0.302817
827,0.342277
827,0.386879
827,0.437253
827,0.494104
827,0.558206
827,0.630167
827,0.709652
827,0.795102
827,0.885091
827,0.978064
827,1.07199
827,1.16436
827,1.25269
827,1.33552
827,1.41235
827,1.4827
827,1.54616
827,1.60254
827,1.65179
827,1.69411
827,1.73002
827,1.76036
827,1.78631
827,1.80903
827,1.82932
827,1.84776
827,1.86485
827,1.88077
827,1.89548
827,1.90905
827,1.92191
827,1.93486
827,1.94887
827,1.96471
827,1.9833
827,2.0055
827,2.03198
827,2.06298
827,2.09854
827,2.13886
827,2.18347
827,2.2314
827,2.28141
827,2.3315
827,2.38037
827,2.42753
827,2.47258
827,2.51601
827,2.55904
827,2.60321
827,2.65103
827,2.70441
827,2.76445
827,2.832
827,2.90712
827,2.9897
827,3.07942
827,3.17598
827,3.27995
827,3.39066
827,3.50835
827,3.635
827,3.77349
827,3.9282
827,4.10338
827,4.30224
827,4.53024
827,4.79175
827,5.0902
827,5.42889
827,5.81135
827,6.24152
827,6.72392
827,7.26376
827,7.86486
828,0.00408817
828,0.0046458
828,0.0052781
828,0.00599527
828,0.00680888
828,0.00773204
828,0.00877963
828,0.00996853
828,0.0113179
828,0.0128494
828,0.0145879
828,0.0165612
828,0.0188011
828,0.0213437
828,0.02423
828,0.0275064
828,0.0312257
828,0.0354478
828,0.0402407
828,0.0456815
828,0.0518578
828,0.0588691
828,0.0668283
828,0.0758635
828,0.0861202
828,0.0977635
828,0.110981
828,0.125985
828,0.143018
828,0.162353
828,0.184302
828,0.209219
828,0.237504
828,0.269612
828,0.306061
828,0.347436
828,0.394405
828,0.447678
828,0.508053
828,0.576409
828,0.65344
828,0.738735
828,0.830469
828,0.927004
828,1.02656
828,1.12681
828,1.22489
828,1.31795
828,1.40441
828,1.48384
828,1.55577
828,1.61985
828,1.67593
828,1.72405
828,1.76453
828,1.79805
828,1.82564
828,1.84873
828,1.86872
828,1.88652
828,1.90276
828,1.91801
828,1.93241
828,1.94586
828,1.95839
828,1.97049
828,1.98308
828,1.99729
828,2.01396
828,2.03416
828,2.05884
828,2.08872
828,2.12404
828,2.16474
828,2.21103
828,2.26228
828,2.31726
828,2.37446
828,2.43143
828,2.48664
828,2.53958
828,2.5898
828,2.63803
828,2.68578
828,2.73499
828,2.78876
828,2.84938
828,2.91812
828,2.99593
828,3.08281
828,3.17853
828,3.28265
828,3.39475
828,3.51553
828,3.64413
828,3.78086
828,3.92822
828,4.08983
828,4.27116
828,4.47747
828,4.71267
828,4.98354
828,5.29542
828,5.65249
828,6.05877
828,6.51859
828,7.03689
828,7.61939
828,8.27269
828,9.00162
829,0.00369579
829,0.00420175
829,0.00477562
829,0.00542673
829,0.00616566
829,0.00700438
829,0.0079565
829,0.00903747
829,0.0102648
829,0.0116584
829,0.0132408
829,0.0150378
829,0.0170783
829,0.0193955
829,0.022027
829,0.0250153
829,0.0284089
829,0.0322628
829,0.0366393
829,0.0416095
829,0.0472538
829,0.0536637
829,0.060943
829,0.0692097
829,0.0785977
829,0.089259
829,0.101366
829,0.115116
829,0.130731
829,0.148463
829,0.168601
829,0.19147
829,0.217441
829,0.246934
829,0.280427
829,0.318463
829,0.361657
829,0.410667
829,0.466233
829,0.529168
829,0.600112
829,0.678678
829,0.763164
829,0.852058
829,0.943728
829,1.03603
829,1.12633
829,1.21203
829,1.29169
829,1.36497
829,1.43147
829,1.49088
829,1.5431
829,1.58818
829,1.62641
829,1.65844
829,1.68523
829,1.70813
829,1.72844
829,1.747
829,1.76438
829,1.78109
829,1.79722
829,1.81268
829,1.82745
829,1.84199
829,1.85719
829,1.87411
829,1.89358
829,1.91661
829,1.94412
829,1.97681
829,2.01489
829,2.05831
829,2.10727
829,2.16114
829,2.21873
829,2.27853
829,2.33814
829,2.39607
829,2.45182
829,2.50501
829,2.55637
829,2.60746
829,2.66023
829,2.7178
829,2.78248
829,2.85554
829,2.93792
829,3.0296
829,3.13036
829,3.23976
829,3.35738
829,3.48395
829,3.61863
829,3.76177
829,3.91597
829,4.08499
829,4.27449
829,4.4899
829,4.73524
829,5.01754
829,5.34228
829,5.71379
829,6.13621
829,6.61406
829,7.15248
829,7.75741
829,8.43578
829,9.19265
830,0.00371958
830,0.00422742
830,0.00480237
830,0.0054536
830,0.00619144
830,0.00702764
830,0.00797547
830,0.00905002
830,0.0102684
830,0.0116498
830,0.0132164
830,0.014993
830,0.0170079
830,0.0192929
830,0.0218846
830,0.024824
830,0.0281579
830,0.0319392
830,0.036228
830,0.0410925
830,0.0466099
830,0.052868
830,0.0599662
830,0.0680173
830,0.0771491
830,0.0875069
830,0.099255
830,0.11258
830,0.127694
830,0.144838
830,0.164282
830,0.186337
830,0.211352
830,0.239725
830,0.271907
830,0.308409
830,0.34981
830,0.396732
830,0.449872
830,0.509998
830,0.577733
830,0.652818
830,0.733837
830,0.819488
830,0.908327
830,0.99844
830,1.08745
830,1.17296
830,1.25354
830,1.32869
830,1.39788
830,1.4607
830,1.5169
830,1.56639
830,1.60933
830,1.64618
830,1.67771
830,1.70503
830,1.72926
830,1.75115
830,1.77124
830,1.79003
830,1.80767
830,1.82414
830,1.83948
830,1.85413
830,1.86886
830,1.88463
830,1.90219
830,1.92245
830,1.94628
830,1.97433
830,2.0069
830,2.04402
830,2.08593
830,2.13219
830,2.18186
830,2.23373
830,2.28584
830,2.33688
830,2.38637
830,2.43388
830,2.47993
830,2.52568
830,2.57268
830,2.62345
830,2.67991
830,2.7432
830,2.81421
830,2.89302
830,2.97959
830,3.07364
830,3.17488
830,3.28394
830,3.40019
830,3.52391
830,3.65715
830,3.80292
830,3.96574
830,4.15008
830,4.35936
830,4.59937
830,4.87478
830,5.1894
830,5.5469
830,5.95123
830,6.40683
830,6.91879
830,7.49294
830,8.13373
831,0.00440959
831,0.00499955
831,0.00566702
831,0.00642236
831,0.00727733
831,0.00824521
831,0.00934103
831,0.0105818
831,0.0119869
831,0.0135779
831,0.0153798
831,0.0174204
831,0.0197314
831,0.0223488
831,0.0253131
831,0.0286703
831,0.0324727
831,0.0367791
831,0.0416566
831,0.0471808
831,0.0534374
831,0.0605237
831,0.0685495
831,0.0776395
831,0.0879349
831,0.0995953
831,0.112802
831,0.12776
831,0.144701
831,0.163888
831,0.185619
831,0.210232
831,0.238108
831,0.26968
831,0.305438
831,0.345937
831,0.391805
831,0.443712
831,0.502407
831,0.568714
831,0.643279
831,0.725716
831,0.81431
831,0.90751
831,1.00363
831,1.10048
831,1.19535
831,1.28557
831,1.36962
831,1.44703
831,1.51735
831,1.5802
831,1.63544
831,1.68305
831,1.72333
831,1.75689
831,1.78467
831,1.808
831,1.82815
831,1.84601
831,1.86216
831,1.87716
831,1.89115
831,1.90409
831,1.91601
831,1.92736
831,1.93903
831,1.95203
831,1.96719
831,1.98548
831,2.0078
831,2.03483
831,2.0668
831,2.1037
831,2.14573
831,2.19232
831,2.24237
831,2.29452
831,2.34655
831,2.39704
831,2.44551
831,2.49154
831,2.53573
831,2.57945
831,2.6244
831,2.67339
831,2.72847
831,2.79081
831,2.86129
831,2.93993
831,3.02656
831,3.12079
831,3.22224
831,3.33153
831,3.4479
831,3.57161
831,3.70485
831,3.85082
831,4.01435
831,4.20009
831,4.41153
831,4.65466
831,4.93418
831,5.25382
831,5.6171
831,6.02784
831,6.49033
831,7.00952
831,7.59113
831,8.23933
832,0.00312038
832,0.00355815
832,0.00405398
832,0.00461584
832,0.00525282
832,0.00597519
832,0.00679464
832,0.0077244
832,0.00877952
832,0.00997706
832,0.0113364
832,0.0128796
832,0.0146315
832,0.0166206
832,0.0188791
832,0.0214434
832,0.0243553
832,0.0276617
832,0.0314163
832,0.0356799
832,0.0405215
832,0.0460195
832,0.0522631
832,0.0593532
832,0.0674047
832,0.0765481
832,0.0869314
832,0.0987228
832,0.112113
832,0.12732
832,0.144588
832,0.164199
832,0.186468
832,0.211758
832,0.240477
832,0.273091
832,0.310128
832,0.352158
832,0.399823
832,0.453833
832,0.514796
832,0.582632
832,0.656328
832,0.734911
832,0.817256
832,0.901822
832,0.986645
832,1.06969
832,1.14965
832,1.2259
832,1.29783
832,1.36489
832,1.42672
832,1.48306
832,1.53387
832,1.57937
832,1.62005
832,1.65671
832,1.69017
832,1.72103
832,1.74971
832,1.77663
832,1.80193
832,1.82565
832,1.84783
832,1.86885
832,1.88937
832,1.91017
832,1.93194
832,1.95547
832,1.98155
832,2.01081
832,2.04361
832,2.08008
832,2.12053
832,2.16471
832,2.21197
832,2.2614
832,2.31148
832,2.36114
832,2.40993
832,2.45744
832,2.50398
832,2.55042
832,2.59796
832,2.64858
832,2.70389
832,2.76489
832,2.83243
832,2.90675
832,2.98793
832,3.07589
832,3.17053
832,3.27241
832,3.38115
832,3.49703
832,3.62176
832,3.75779
832,3.9089
832,4.07888
832,4.27081
832,4.48968
832,4.73974
832,5.02463
832,5.34793
832,5.71348
832,6.12557
832,6.58903
832,7.10938
832,7.69111
833,0.00479824
833,0.00542983
833,0.00614316
833,0.00694901
833,0.00785955
833,0.00888849
833,0.0100514
833,0.0113657
833,0.0128513
833,0.0145307
833,0.016429
833,0.018575
833,0.0210009
833,0.0237434
833,0.0268437
833,0.0303487
833,0.0343112
833,0.0387909
833,0.0438552
833,0.0495807
833,0.0560535
833,0.0633712
833,0.0716441
833,0.080997
833,0.0915707
833,0.103525
833,0.117039
833,0.132318
833,0.149591
833,0.169118
833,0.191195
833,0.216153
833,0.244369
833,0.276268
833,0.31233
833,0.353099
833,0.39919
833,0.451254
833,0.510023
833,0.576297
833,0.650704
833,0.73287
833,0.821139
833,0.914005
833,1.00983
833,1.1065
833,1.20138
833,1.29188
833,1.3765
833,1.45478
833,1.52624
833,1.59048
833,1.64734
833,1.6968
833,1.73909
833,1.7748
833,1.8048
833,1.83037
833,1.85273
833,1.87273
833,1.89095
833,1.90793
833,1.92383
833,1.93861
833,1.9523
833,1.96537
833,1.97867
833,1.9932
833,2.00976
833,2.02931
833,2.05277
833,2.0808
833,2.11365
833,2.15133
833,2.19404
833,2.24128
833,2.29198
833,2.34483
833,2.39767
833,2.44915
833,2.49876
833,2.54608
833,2.59169
833,2.63687
833,2.6833
833,2.73366
833,2.78999
833,2.85342
833,2.92486
833,3.00434
833,3.09171
833,3.18663
833,3.28875
833,3.39866
833,3.51565
833,3.63999
833,3.77377
833,3.92012
833,4.0837
833,4.26905
833,4.47958
833,4.7211
833,4.99823
833,5.31458
833,5.67361
833,6.07902
833,6.53497
833,7.04624
833,7.61833
833,8.25525
834,0.00508287
834,0.00574551
834,0.00649372
834,0.00733866
834,0.00829295
834,0.00937084
834,0.0105884
834,0.0119638
834,0.0135176
834,0.0152728
834,0.0172558
834,0.0194961
834,0.0220271
834,0.0248865
834,0.028117
834,0.0317667
834,0.0358901
834,0.0405487
834,0.0458119
834,0.0517582
834,0.0584762
834,0.0660662
834,0.0746412
834,0.0843292
834,0.0952746
834,0.107641
834,0.121612
834,0.137396
834,0.155228
834,0.175376
834,0.198137
834,0.223853
834,0.252907
834,0.28573
834,0.322814
834,0.36471
834,0.412042
834,0.465472
834,0.525737
834,0.593644
834,0.669804
834,0.753738
834,0.843582
834,0.937688
834,1.0343
834,1.13116
834,1.22551
834,1.31467
834,1.39718
834,1.4727
834,1.54086
834,1.60138
834,1.6542
834,1.6994
834,1.73734
834,1.76871
834,1.79451
834,1.81616
834,1.83498
834,1.85186
834,1.86739
834,1.88211
834,1.89613
834,1.90935
834,1.9218
834,1.93391
834,1.9466
834,1.96091
834,1.97768
834,1.99789
834,2.02246
834,2.05205
834,2.08686
834,2.12681
834,2.17209
834,2.22204
834,2.27549
834,2.33095
834,2.38607
834,2.43941
834,2.49048
834,2.5389
834,2.58537
834,2.6314
834,2.67883
834,2.73067
834,2.78907
834,2.85522
834,2.93
834,3.01335
834,3.105
834,3.20451
834,3.31141
834,3.42637
834,3.54851
834,3.67813
834,3.81756
834,3.9702
834,4.14117
834,4.33534
834,4.55627
834,4.81015
834,5.10176
834,5.43475
834,5.81256
834,6.23886
834,6.71788
834,7.25447
834,7.85427
834,8.52124
835,0.00365312
835,0.00415192
835,0.00471649
835,0.00535576
835,0.00607988
835,0.00690032
835,0.00783008
835,0.00888389
835,0.0100785
835,0.0114327
835,0.0129681
835,0.014709
835,0.016683
835,0.0189212
835,0.0214593
835,0.0243374
835,0.0276012
835,0.0313023
835,0.0354993
835,0.0402589
835,0.0456563
835,0.0517772
835,0.0587184
835,0.0665901
835,0.0755168
835,0.08564
835,0.0971202
835,0.110139
835,0.124903
835,0.141646
835,0.160633
835,0.182165
835,0.206583
835,0.234274
835,0.265676
835,0.301288
835,0.341671
835,0.387433
835,0.439252
835,0.497875
835,0.563915
835,0.637145
835,0.716239
835,0.799972
835,0.88698
835,0.975448
835,1.06311
835,1.14768
835,1.22777
835,1.30288
835,1.37249
835,1.43615
835,1.49361
835,1.54477
835,1.58972
835,1.62889
835,1.66298
835,1.69305
835,1.72015
835,1.745
835,1.76811
835,1.78996
835,1.8107
835,1.83029
835,1.8488
835,1.86663
835,1.88455
835,1.90348
835,1.9242
835,1.94759
835,1.97454
835,2.00571
835,2.04139
835,2.08167
835,2.1268
835,2.17637
835,2.22947
835,2.28492
835,2.34078
835,2.39576
835,2.44938
835,2.50119
835,2.5517
835,2.60207
835,2.65383
835,2.70952
835,2.77108
835,2.83966
835,2.9162
835,3.00084
835,3.09353
835,3.19406
835,3.30216
835,3.4185
835,3.54248
835,3.6744
835,3.81639
835,3.9715
835,4.1444
835,4.33967
835,4.56088
835,4.81401
835,5.10392
835,5.43462
835,5.80999
835,6.2342
835,6.71194
835,7.24855
835,7.85015
835,8.5215
836,0.00375015
836,0.00425846
836,0.00483278
836,0.0054819
836,0.0062158
836,0.00704575
836,0.00798451
836,0.00904651
836,0.0102481
836,0.0116077
836,0.0131463
836,0.0148876
836,0.0168584
836,0.0190889
836,0.0216136
836,0.0244714
836,0.0277061
836,0.0313677
836,0.0355125
836,0.0402043
836,0.0455155
836,0.0515277
836,0.0583336
836,0.066038
836,0.0747594
836,0.0846324
836,0.0958087
836,0.108461
836,0.122783
836,0.138996
836,0.15735
836,0.178127
836,0.201647
836,0.228273
836,0.258413
836,0.292533
836,0.331156
836,0.37485
836,0.424248
836,0.480048
836,0.542843
836,0.612539
836,0.688114
836,0.768583
836,0.852809
836,0.939247
836,1.02594
836,1.11087
836,1.19271
836,1.27082
836,1.34458
836,1.41345
836,1.47703
836,1.53506
836,1.58748
836,1.63451
836,1.67661
836,1.71454
836,1.7491
836,1.78086
836,1.81025
836,1.83768
836,1.8633
836,1.88715
836,1.90929
836,1.93008
836,1.95017
836,1.9703
836,1.99116
836,2.01349
836,2.03807
836,2.06549
836,2.09611
836,2.13008
836,2.16769
836,2.2087
836,2.25253
836,2.29834
836,2.34468
836,2.39058
836,2.43559
836,2.47934
836,2.52209
836,2.56464
836,2.60807
836,2.65423
836,2.70456
836,2.76003
836,2.82139
836,2.88888
836,2.96257
836,3.04239
836,3.12823
836,3.22061
836,3.31915
836,3.42412
836,3.537
836,3.65999
836,3.79645
836,3.94975
836,4.12263
836,4.3195
836,4.54411
836,4.79964
836,5.08923
836,5.41621
836,5.78426
836,6.19755
836,6.66079
836,7.1778
837,0.00398678
837,0.00452143
837,0.00512516
837,0.00580715
837,0.00657775
837,0.00744868
837,0.00843319
837,0.00954626
837,0.0108048
837,0.012228
837,0.0138375
837,0.0156577
837,0.0177165
837,0.0200451
837,0.022679
837,0.0256583
837,0.0290283
837,0.0328404
837,0.0371526
837,0.0420304
837,0.0475483
837,0.0537902
837,0.0608512
837,0.0688386
837,0.0778742
837,0.0880955
837,0.0996582
837,0.112738
837,0.127535
837,0.144273
837,0.163207
837,0.184627
837,0.208857
837,0.236266
837,0.267273
837,0.302348
837,0.342025
837,0.386878
837,0.437548
837,0.494741
837,0.559046
837,0.630318
837,0.707433
837,0.789323
837,0.87477
837,0.962141
837,1.04938
837,1.13439
837,1.21583
837,1.29308
837,1.36555
837,1.43273
837,1.49426
837,1.54994
837,1.59975
837,1.64397
837,1.68314
837,1.7181
837,1.74973
837,1.77864
837,1.8053
837,1.83014
837,1.85332
837,1.87487
837,1.89485
837,1.91366
837,1.93195
837,1.95053
837,1.97009
837,1.99144
837,2.01535
837,2.04244
837,2.07305
837,2.10731
837,2.14548
837,2.1873
837,2.2321
837,2.27895
837,2.32629
837,2.37308
837,2.41887
837,2.46324
837,2.50653
837,2.54961
837,2.59365
837,2.64064
837,2.69213
837,2.74911
837,2.81237
837,2.88211
837,2.95838
837,3.04106
837,3.12999
837,3.22572
837,3.32779
837,3.43648
837,3.55337
837,3.68082
837,3.82241
837,3.9817
837,4.16156
837,4.36664
837,4.60084
837,4.86742
837,5.16958
837,5.51069
837,5.89452
837,6.32531
837,6.80789
837,7.3461
838,0.00397863
838,0.004511
838,0.00511199
838,0.0057907
838,0.00655739
838,0.00742367
838,0.00840266
838,0.00950918
838,0.01076
838,0.0121741
838,0.0137728
838,0.0155805
838,0.0176244
838,0.0199357
838,0.0225492
838,0.0255047
838,0.0288469
838,0.0326266
838,0.0369009
838,0.0417347
838,0.0472013
838,0.0533835
838,0.0603751
838,0.068282
838,0.0772241
838,0.087337
838,0.0987739
838,0.111708
838,0.126336
838,0.142879
838,0.161588
838,0.182747
838,0.206675
838,0.233737
838,0.264342
838,0.298953
838,0.338095
838,0.382332
838,0.432293
838,0.488671
838,0.552046
838,0.622276
838,0.698263
838,0.778963
838,0.863188
838,0.949343
838,1.03542
838,1.11937
838,1.19987
838,1.27634
838,1.34818
838,1.4149
838,1.47615
838,1.53172
838,1.58159
838,1.62603
838,1.66557
838,1.70102
838,1.73325
838,1.76286
838,1.79031
838,1.816
838,1.84011
838,1.86264
838,1.88367
838,1.90358
838,1.92302
838,1.94279
838,1.96357
838,1.98616
838,2.01134
838,2.03974
838,2.07167
838,2.10727
838,2.14683
838,2.19007
838,2.23633
838,2.28468
838,2.33358
838,2.38198
838,2.42942
838,2.47552
838,2.52058
838,2.56549
838,2.61143
838,2.66039
838,2.71394
838,2.77306
838,2.83858
838,2.91068
838,2.98943
838,3.0747
838,3.16637
838,3.26496
838,3.37006
838,3.48192
838,3.60217
838,3.73319
838,3.87861
838,4.04206
838,4.22643
838,4.43645
838,4.67608
838,4.94864
838,5.25736
838,5.60571
838,5.99749
838,6.43704
838,6.92926
838,7.47805
839,0.00475065
839,0.00538367
839,0.00610031
839,0.00691173
839,0.00783058
839,0.00887116
839,0.0100497
839,0.0113844
839,0.0128962
839,0.0146085
839,0.016548
839,0.0187449
839,0.0212333
839,0.0240519
839,0.0272446
839,0.030861
839,0.0349573
839,0.0395974
839,0.0448533
839,0.0508068
839,0.0575504
839,0.0651892
839,0.0738417
839,0.0836427
839,0.0947446
839,0.10732
839,0.121564
839,0.137699
839,0.155975
839,0.176677
839,0.200127
839,0.226689
839,0.256775
839,0.290855
839,0.329457
839,0.373182
839,0.42271
839,0.47876
839,0.54214
839,0.613736
839,0.694215
839,0.783033
839,0.878112
839,0.977622
839,1.07962
839,1.1816
839,1.28051
839,1.37339
839,1.45866
839,1.536
839,1.60507
839,1.66562
839,1.71761
839,1.76121
839,1.79685
839,1.82533
839,1.84784
839,1.86594
839,1.88112
839,1.89436
839,1.90631
839,1.91753
839,1.92812
839,1.93796
839,1.94705
839,1.95588
839,1.96541
839,1.97678
839,1.99087
839,2.00871
839,2.03127
839,2.05922
839,2.09273
839,2.13168
839,2.17621
839,2.22559
839,2.2785
839,2.33332
839,2.38749
839,2.43946
839,2.48876
839,2.53499
839,2.57896
839,2.62232
839,2.6671
839,2.7165
839,2.77283
839,2.83731
839,2.91083
839,2.99324
839,3.08423
839,3.18324
839,3.28977
839,3.40447
839,3.52639
839,3.65582
839,3.79527
839,3.94835
839,4.12054
839,4.31698
839,4.54139
839,4.80034
839,5.09883
839,5.44066
839,5.82939
839,6.26891
839,6.76364
839,7.31876
839,7.9403
839,8.63244
840,0.00323843
840,0.00369107
840,0.0042042
840,0.00478621
840,0.00544665
840,0.00619634
840,0.00704756
840,0.00801426
840,0.00911226
840,0.0103596
840,0.0117766
840,0.0133866
840,0.0152159
840,0.0172946
840,0.0196566
840,0.0223406
840,0.0253907
840,0.0288567
840,0.0327956
840,0.0372718
840,0.0423586
840,0.0481394
840,0.0547089
840,0.0621748
840,0.0706592
840,0.0803013
840,0.091259
840,0.103712
840,0.117864
840,0.133946
840,0.152223
840,0.172994
840,0.196599
840,0.223424
840,0.25391
840,0.288554
840,0.327925
840,0.372634
840,0.423366
840,0.480881
840,0.545808
840,0.617946
840,0.695999
840,0.778764
840,0.864892
840,0.952573
840,1.03953
840,1.12348
840,1.203
840,1.27756
840,1.34664
840,1.40976
840,1.46665
840,1.51718
840,1.56146
840,1.5999
840,1.63319
840,1.66238
840,1.68852
840,1.71232
840,1.73432
840,1.75497
840,1.77444
840,1.7927
840,1.80981
840,1.82617
840,1.84256
840,1.85988
840,1.8789
840,1.90051
840,1.92556
840,1.95473
840,1.9883
840,2.02636
840,2.06917
840,2.11632
840,2.16692
840,2.21982
840,2.2731
840,2.3255
840,2.37652
840,2.42574
840,2.47362
840,2.52131
840,2.5703
840,2.62308
840,2.68154
840,2.74682
840,2.81985
840,2.90075
840,2.98951
840,3.08591
840,3.18971
840,3.30155
840,3.42084
840,3.54791
840,3.6848
840,3.83454
840,4.00168
840,4.19075
840,4.40528
840,4.65116
840,4.93325
840,5.25553
840,5.62194
840,6.03669
840,6.50449
840,7.03077
840,7.62172
840,8.28219
841,0.00380655
841,0.00431851
841,0.00489651
841,0.00554933
841,0.00628685
841,0.00712029
841,0.00806229
841,0.00912717
841,0.0103311
841,0.0116924
841,0.0132317
841,0.0149725
841,0.0169412
841,0.0191678
841,0.0216861
841,0.0245345
841,0.0277562
841,0.0314002
841,0.035522
841,0.0401844
841,0.0454581
841,0.0514234
841,0.0581711
841,0.0658039
841,0.0744377
841,0.084204
841,0.0952513
841,0.107748
841,0.121883
841,0.137873
841,0.15596
841,0.176419
841,0.199562
841,0.22574
841,0.255352
