iter,D_sim
832,3.67032
832,3.79007
832,3.88111
832,3.94277
832,3.97532
832,3.98013
832,3.95911
832,3.91664
832,3.85727
832,3.7861
832,3.70734
832,3.62385
832,3.5372
832,3.44808
832,3.35661
832,3.26288
832,3.16745
832,3.07102
832,2.97474
832,2.88003
832,2.78844
832,2.70129
832,2.61946
832,2.54335
832,2.47302
832,2.40795
832,2.3474
832,2.29008
832,2.23415
832,2.17831
832,2.12168
832,2.06383
832,2.00494
832,1.94552
832,1.8866
832,1.82966
832,1.77582
832,1.72589
832,1.68055
832,1.63964
832,1.6029
832,1.57001
832,1.54135
832,1.51763
832,1.4995
832,1.48739
832,1.48223
832,1.48476
832,1.49572
832,1.51569
832,1.54516
832,1.58463
832,1.63481
832,1.69636
832,1.76994
832,1.85573
832,1.95389
832,2.06466
832,2.18866
832,2.32635
833,0.0115891
833,0.0131606
833,0.0149448
833,0.0169707
833,0.019271
833,0.0218828
833,0.0248485
833,0.028216
833,0.0320398
833,0.0363816
833,0.0413117
833,0.0469098
833,0.0532665
833,0.0604844
833,0.0686804
833,0.077987
833,0.0885546
833,0.100554
833,0.114179
833,0.129651
833,0.147219
833,0.167168
833,0.189819
833,0.215539
833,0.244745
833,0.277908
833,0.315563
833,0.358321
833,0.406872
833,0.462001
833,0.524599
833,0.595677
833,0.676385
833,0.768026
833,0.872081
833,0.990028
833,1.12285
833,1.27209
833,1.43963
833,1.62711
833,1.83537
833,2.06286
833,2.30515
833,2.5576
833,2.81446
833,3.06792
833,3.30923
833,3.53031
833,3.7264
833,3.89646
833,4.0386
833,4.15089
833,4.23152
833,4.28018
833,4.29754
833,4.28535
833,4.24593
833,4.18398
833,4.10433
833,4.0123
833,3.91229
833,3.80739
833,3.69938
833,3.58917
833,3.47709
833,3.36341
833,3.24878
833,3.13397
833,3.02011
833,2.90856
833,2.80079
833,2.69798
833,2.60094
833,2.51005
833,2.42531
833,2.34625
833,2.27218
833,2.20196
833,2.13396
833,2.06704
833,2.00041
833,1.93367
833,1.86693
833,1.80059
833,1.73548
833,1.67277
833,1.61335
833,1.55785
833,1.50677
833,1.45998
833,1.41719
833,1.37812
833,1.34301
833,1.31232
833,1.28651
833,1.26582
833,1.25088
833,1.24215
833,1.24011
833,1.24506
833,1.25727
833,1.27699
833,1.30459
833,1.34041
833,1.38477
833,1.43765
833,1.49902
833,1.56886
833,1.64743
833,1.73487
834,0.0118482
834,0.013444
834,0.0152544
834,0.0173085
834,0.0196392
834,0.0222835
834,0.0252837
834,0.0286879
834,0.0325503
834,0.0369327
834,0.0419051
834,0.0475469
834,0.0539482
834,0.0612112
834,0.0694521
834,0.0788025
834,0.0894116
834,0.101449
834,0.115107
834,0.130603
834,0.148186
834,0.168136
834,0.190772
834,0.216455
834,0.245595
834,0.278658
834,0.316172
834,0.358736
834,0.407029
834,0.461823
834,0.523993
834,0.594532
834,0.674564
834,0.765369
834,0.868396
834,0.985079
834,1.11634
834,1.26368
834,1.42891
834,1.61361
834,1.81855
834,2.04202
834,2.27945
834,2.52611
834,2.77622
834,3.02196
834,3.25463
834,3.46631
834,3.65249
834,3.81246
834,3.94459
834,4.04716
834,4.11859
834,4.15872
834,4.16842
834,4.14958
834,4.10462
834,4.03836
834,3.95568
834,3.86195
834,3.76151
834,3.65734
834,3.55106
834,3.44344
834,3.33463
834,3.22476
834,3.11439
834,3.0042
834,2.89527
834,2.78893
834,2.6866
834,2.58945
834,2.49824
834,2.41326
834,2.33446
834,2.2613
834,2.19302
834,2.12837
834,2.06565
834,2.00365
834,1.94159
834,1.87908
834,1.81626
834,1.7536
834,1.69199
834,1.63269
834,1.57665
834,1.52452
834,1.47684
834,1.43342
834,1.39397
834,1.35815
834,1.32625
834,1.29876
834,1.27617
834,1.25876
834,1.24717
834,1.24194
834,1.24353
834,1.25228
834,1.26847
834,1.29233
834,1.32428
834,1.36466
834,1.41381
834,1.47169
834,1.53824
834,1.61344
834,1.69756
834,1.79074
835,0.0106879
835,0.0121517
835,0.0138157
835,0.0157073
835,0.0178578
835,0.0203025
835,0.0230817
835,0.0262413
835,0.0298334
835,0.033917
835,0.0385595
835,0.0438375
835,0.0498378
835,0.0566594
835,0.0644147
835,0.0732314
835,0.0832549
835,0.0946503
835,0.107605
835,0.122334
835,0.139078
835,0.158113
835,0.179755
835,0.204358
835,0.232328
835,0.264127
835,0.300277
835,0.341375
835,0.388098
835,0.441214
835,0.5016
835,0.57025
835,0.648294
835,0.737018
835,0.837883
835,0.952345
835,1.08137
835,1.22651
835,1.38962
835,1.57232
835,1.77548
835,1.99753
835,2.23407
835,2.48051
835,2.73121
835,2.97841
835,3.2135
835,3.42851
835,3.61886
835,3.78367
835,3.92119
835,4.02954
835,4.10699
835,4.15325
835,4.16903
835,4.1561
835,4.11677
835,4.05576
835,3.9779
835,3.88851
835,3.79193
835,3.69117
835,3.58787
835,3.48282
835,3.3762
835,3.26818
835,3.15932
835,3.05036
835,2.94237
835,2.83673
835,2.7349
835,2.63807
835,2.54704
835,2.46215
835,2.38337
835,2.31019
835,2.24184
835,2.17711
835,2.11428
835,2.05213
835,1.98987
835,1.92708
835,1.86393
835,1.80085
835,1.73877
835,1.67896
835,1.62239
835,1.56974
835,1.52156
835,1.47768
835,1.43783
835,1.40166
835,1.36949
835,1.34182
835,1.31918
835,1.30185
835,1.29053
835,1.28577
835,1.28808
835,1.29784
835,1.31535
835,1.3409
835,1.37494
835,1.41785
835,1.47004
835,1.53149
835,1.60218
835,1.68213
835,1.77166
835,1.87097
836,0.00938388
836,0.0106896
836,0.0121765
836,0.0138698
836,0.0157983
836,0.0179946
836,0.020496
836,0.023345
836,0.0265897
836,0.0302853
836,0.0344944
836,0.0392884
836,0.0447486
836,0.0509675
836,0.0580505
836,0.0661179
836,0.0753064
836,0.0857717
836,0.0976913
836,0.111267
836,0.12673
836,0.144341
836,0.1644
836,0.187246
836,0.213266
836,0.242903
836,0.276657
836,0.315103
836,0.35889
836,0.408761
836,0.465562
836,0.530255
836,0.603937
836,0.687856
836,0.783434
836,0.892105
836,1.01486
836,1.15324
836,1.30907
836,1.484
836,1.67897
836,1.89267
836,2.12112
836,2.36013
836,2.60441
836,2.8467
836,3.07878
836,3.29297
836,3.4847
836,3.65285
836,3.79548
836,3.91056
836,3.99619
836,4.05185
836,4.07797
836,4.07603
836,4.04806
836,3.99839
836,3.93152
836,3.85248
836,3.76542
836,3.67328
836,3.57769
836,3.47953
836,3.37907
836,3.27654
836,3.17257
836,3.0679
836,2.96365
836,2.86117
836,2.76191
836,2.6671
836,2.57756
836,2.49369
836,2.41555
836,2.34269
836,2.27446
836,2.20972
836,2.14686
836,2.08472
836,2.02253
836,1.95988
836,1.89689
836,1.83399
836,1.77201
836,1.7122
836,1.65548
836,1.60252
836,1.55388
836,1.50943
836,1.46892
836,1.43206
836,1.39914
836,1.3707
836,1.34722
836,1.32902
836,1.3168
836,1.3111
836,1.31247
836,1.3213
836,1.33792
836,1.36266
836,1.396
836,1.43835
836,1.49014
836,1.55144
836,1.62224
836,1.70264
836,1.79298
836,1.8935
837,0.00701487
837,0.00804249
837,0.00921999
837,0.0105693
837,0.0121157
837,0.0138879
837,0.015919
837,0.0182469
837,0.0209149
837,0.0239729
837,0.0274778
837,0.0314949
837,0.0360993
837,0.0413766
837,0.0474254
837,0.0543583
837,0.0623047
837,0.0714127
837,0.081852
837,0.0938173
837,0.107532
837,0.123251
837,0.141268
837,0.161918
837,0.185587
837,0.212716
837,0.24381
837,0.279449
837,0.320298
837,0.367117
837,0.42078
837,0.482286
837,0.552781
837,0.63358
837,0.726188
837,0.832144
837,0.952579
837,1.08919
837,1.244
837,1.41888
837,1.61499
837,1.83125
837,2.06378
837,2.30848
837,2.56009
837,2.81116
837,3.05321
837,3.2782
837,3.48132
837,3.66138
837,3.81621
837,3.94348
837,4.04095
837,4.10786
837,4.14442
837,4.152
837,4.13254
837,4.09053
837,4.03068
837,3.95827
837,3.87766
837,3.79187
837,3.70252
837,3.61038
837,3.5156
837,3.4183
837,3.31908
837,3.21869
837,3.11832
837,3.01947
837,2.92377
837,2.83259
837,2.74687
837,2.66704
837,2.59319
837,2.52478
837,2.46108
837,2.40075
837,2.3419
837,2.28317
837,2.22369
837,2.16296
837,2.10118
837,2.03887
837,1.97708
837,1.91735
837,1.86082
837,1.80835
837,1.76063
837,1.71754
837,1.67878
837,1.64403
837,1.61372
837,1.58854
837,1.56919
837,1.55613
837,1.5503
837,1.5525
837,1.56348
837,1.58386
837,1.61417
837,1.65494
837,1.70691
837,1.77079
837,1.84727
837,1.93657
837,2.03887
837,2.15444
837,2.28394
837,2.42786
838,0.00710443
838,0.00814701
838,0.00934199
838,0.0107118
838,0.012282
838,0.014082
838,0.0161455
838,0.0185112
838,0.0212233
838,0.0243325
838,0.0278972
838,0.0319839
838,0.0366691
838,0.0420406
838,0.0481989
838,0.0552592
838,0.0633536
838,0.0726337
838,0.083273
838,0.0954708
838,0.109455
838,0.125488
838,0.143869
838,0.164942
838,0.189102
838,0.216801
838,0.248557
838,0.284964
838,0.326703
838,0.374556
838,0.429417
838,0.492313
838,0.56442
838,0.647087
838,0.741861
838,0.850321
838,0.973624
838,1.11351
838,1.27206
838,1.4512
838,1.65211
838,1.87363
838,2.11176
838,2.36224
838,2.61962
838,2.87621
838,3.12324
838,3.35245
838,3.55893
838,3.74149
838,3.89797
838,4.026
838,4.12334
838,4.18922
838,4.22395
838,4.22898
838,4.20635
838,4.16075
838,4.09707
838,4.02078
838,3.93638
838,3.84695
838,3.75416
838,3.65877
838,3.56088
838,3.4606
838,3.35853
838,3.25543
838,3.1525
838,3.05128
838,2.95343
838,2.86034
838,2.77296
838,2.69172
838,2.61666
838,2.54725
838,2.48268
838,2.42157
838,2.36196
838,2.30245
838,2.24213
838,2.18051
838,2.11779
838,2.05453
838,1.99181
838,1.93121
838,1.87392
838,1.8208
838,1.77258
838,1.72909
838,1.69005
838,1.6551
838,1.62467
838,1.59949
838,1.58027
838,1.56746
838,1.56204
838,1.56481
838,1.57654
838,1.59787
838,1.62931
838,1.67142
838,1.72494
838,1.79059
838,1.86908
838,1.96063
838,2.06541
838,2.18368
838,2.31613
838,2.46327
839,0.00591457
839,0.00679541
839,0.00780619
839,0.00896625
839,0.0102978
839,0.0118263
839,0.013581
839,0.0155954
839,0.0179082
839,0.0205634
839,0.0236121
839,0.0271123
839,0.0311312
839,0.0357455
839,0.0410436
839,0.0471268
839,0.0541114
839,0.0621311
839,0.0713392
839,0.0819118
839,0.0940513
839,0.10799
839,0.123994
839,0.142369
839,0.163468
839,0.187694
839,0.215509
839,0.247447
839,0.284117
839,0.326221
839,0.374564
839,0.43007
839,0.493802
839,0.566976
839,0.650993
839,0.747299
839,0.856999
839,0.9817
839,1.12332
839,1.28364
839,1.46388
839,1.66326
839,1.87855
839,2.10624
839,2.34174
839,2.57843
839,2.80868
839,3.02514
839,3.22319
839,3.40139
839,3.55745
839,3.68894
839,3.79355
839,3.87024
839,3.91891
839,3.94048
839,3.93646
839,3.91067
839,3.86719
839,3.81071
839,3.74515
839,3.6733
839,3.59677
839,3.51639
839,3.43244
839,3.34515
839,3.25515
839,3.16324
839,3.07055
839,2.97852
839,2.88869
839,2.8024
839,2.7206
839,2.6438
839,2.57216
839,2.50534
839,2.44273
839,2.38322
839,2.32515
839,2.26734
839,2.20897
839,2.14959
839,2.08932
839,2.0286
839,1.96837
839,1.90996
839,1.85442
839,1.80254
839,1.75499
839,1.7117
839,1.67245
839,1.63699
839,1.60572
839,1.57928
839,1.55832
839,1.54329
839,1.53508
839,1.53443
839,1.5421
839,1.55868
839,1.58472
839,1.62076
839,1.66754
839,1.72577
839,1.79616
839,1.87899
839,1.9745
839,2.08302
839,2.20523
839,2.34165
840,0.0071324
840,0.00817889
840,0.00937836
840,0.0107533
840,0.0123293
840,0.0141361
840,0.0162073
840,0.0185818
840,0.021304
840,0.0244248
840,0.0280026
840,0.0321044
840,0.0368069
840,0.0421982
840,0.048379
840,0.0554651
840,0.063589
840,0.0729027
840,0.0835806
840,0.0958224
840,0.109857
840,0.125947
840,0.144394
840,0.165543
840,0.189789
840,0.217586
840,0.249454
840,0.285989
840,0.327876
840,0.375896
840,0.430949
840,0.494064
840,0.566421
840,0.649375
840,0.744476
840,0.853309
840,0.977031
840,1.11738
840,1.27646
840,1.45618
840,1.65774
840,1.87995
840,2.11876
840,2.3699
840,2.62786
840,2.88494
840,3.1323
840,3.36165
840,3.56807
840,3.75043
840,3.90655
840,4.03409
840,4.1308
840,4.19595
840,4.22986
840,4.23401
840,4.21046
840,4.16395
840,4.0994
840,4.02232
840,3.93723
840,3.84723
840,3.75396
840,3.65817
840,3.55995
840,3.45942
840,3.35713
840,3.25386
840,3.15082
840,3.04954
840,2.95168
840,2.85863
840,2.77136
840,2.69028
840,2.61543
840,2.54624
840,2.48192
840,2.42106
840,2.36168
840,2.30238
840,2.24222
840,2.18074
840,2.11812
840,2.05494
840,1.99229
840,1.93177
840,1.87458
840,1.82159
840,1.77352
840,1.73022
840,1.69137
840,1.65663
840,1.62643
840,1.60149
840,1.58255
840,1.57005
840,1.56498
840,1.56815
840,1.58034
840,1.60217
840,1.63419
840,1.67692
840,1.73114
840,1.79755
840,1.87689
840,1.96935
840,2.07511
840,2.19445
840,2.32804
840,2.47639
841,0.00898942
841,0.0102689
841,0.0117301
841,0.013399
841,0.0153051
841,0.0174822
841,0.0199689
841,0.0228091
841,0.0260532
841,0.0297585
841,0.0339908
841,0.038825
841,0.0443466
841,0.0506535
841,0.0578572
841,0.0660854
841,0.0754837
841,0.0862186
841,0.09848
841,0.112485
841,0.128482
841,0.146754
841,0.167624
841,0.191462
841,0.21869
841,0.24979
841,0.285312
841,0.325885
841,0.372228
841,0.425161
841,0.485621
841,0.554677
841,0.633553
841,0.723643
841,0.826541
841,0.943858
841,1.07671
841,1.22683
841,1.39632
841,1.58705
841,1.8001
841,2.03396
841,2.28409
841,2.54574
841,2.81296
841,3.07748
841,3.33002
841,3.56194
841,3.76826
841,3.94803
841,4.09922
841,4.21969
841,4.30737
841,4.36183
841,4.38367
841,4.37473
841,4.3374
841,4.27679
841,4.19814
841,4.10723
841,4.00879
841,3.90602
841,3.80062
841,3.69337
841,3.58437
841,3.4737
841,3.36194
841,3.24986
841,3.13865
841,3.02982
841,2.92502
841,2.82558
841,2.7324
841,2.64583
841,2.56586
841,2.49188
841,2.42303
841,2.3579
841,2.29453
841,2.23151
841,2.16794
841,2.10337
841,2.038
841,1.97237
841,1.90756
841,1.84509
841,1.78611
841,1.73142
841,1.68168
841,1.6367
841,1.59616
841,1.55968
841,1.52764
841,1.50069
841,1.47947
841,1.46436
841,1.45623
841,1.45577
841,1.46364
841,1.48035
841,1.50632
841,1.54196
841,1.58789
841,1.64466
841,1.71282
841,1.79247
841,1.88365
841,1.9865
841,2.10151
841,2.22903
842,0.00782865
842,0.00894631
842,0.0102231
842,0.0116817
842,0.0133482
842,0.0152521
842,0.0174274
842,0.0199127
842,0.0227523
842,0.0259968
842,0.0297037
842,0.0339392
842,0.0387786
842,0.0443079
842,0.0506255
842,0.0578439
842,0.0660915
842,0.075515
842,0.0862821
842,0.0985844
842,0.112641
842,0.128701
842,0.147051
842,0.168018
842,0.191974
842,0.219345
842,0.250618
842,0.286351
842,0.327177
842,0.373824
842,0.427122
842,0.488017
842,0.557593
842,0.637088
842,0.727915
842,0.831504
842,0.948857
842,1.08152
842,1.23136
842,1.40005
842,1.58855
842,1.79561
842,2.01725
842,2.24933
842,2.48661
842,2.72184
842,2.94682
842,3.15389
842,3.33861
842,3.50004
842,3.63633
842,3.74553
842,3.82576
842,3.87656
842,3.89842
842,3.8929
842,3.86207
842,3.8104
842,3.74248
842,3.66341
842,3.57735
842,3.48716
842,3.39438
842,3.29973
842,3.20333
842,3.10528
842,3.00614
842,2.90658
842,2.80767
842,2.71077
842,2.61732
842,2.52853
842,2.44521
842,2.36768
842,2.29596
842,2.22952
842,2.16763
842,2.10906
842,2.05209
842,1.99549
842,1.93846
842,1.8806
842,1.82207
842,1.76335
842,1.70537
842,1.64946
842,1.59661
842,1.54756
842,1.50288
842,1.4624
842,1.42586
842,1.39293
842,1.36395
842,1.33948
842,1.32008
842,1.30609
842,1.29829
842,1.29727
842,1.30364
842,1.31783
842,1.34023
842,1.3712
842,1.4113
842,1.46102
842,1.52085
842,1.59089
842,1.6712
842,1.76189
842,1.86341
842,1.97608
843,0.00953941
843,0.0108659
843,0.0123764
843,0.0140966
843,0.0160556
843,0.0182866
843,0.0208275
843,0.0237212
843,0.0270168
843,0.0307702
843,0.0350449
843,0.0399133
843,0.0454581
843,0.051773
843,0.0589652
843,0.0671564
843,0.0764854
843,0.0871104
843,0.0992112
843,0.112993
843,0.128689
843,0.146566
843,0.166925
843,0.190113
843,0.216522
843,0.246599
843,0.280854
843,0.319866
843,0.364298
843,0.414901
843,0.472532
843,0.538168
843,0.61292
843,0.698054
843,0.795011
843,0.90524
843,1.02973
843,1.17003
843,1.328
843,1.50529
843,1.70282
843,1.91918
843,2.15024
843,2.39161
843,2.63788
843,2.88155
843,3.11421
843,3.32803
843,3.51843
843,3.68439
843,3.82405
843,3.93544
843,4.01673
843,4.0675
843,4.0883
843,4.08076
843,4.04703
843,3.99166
843,3.9193
843,3.83514
843,3.74343
843,3.64712
843,3.54787
843,3.4465
843,3.34324
843,3.23828
843,3.13222
843,3.02579
843,2.92009
843,2.81647
843,2.71639
843,2.62104
843,2.53125
843,2.44736
843,2.3694
843,2.29688
843,2.22908
843,2.16485
843,2.1025
843,2.04086
843,1.97914
843,1.91694
843,1.85439
843,1.79192
843,1.73041
843,1.67112
843,1.61498
843,1.56267
843,1.51473
843,1.47102
843,1.43128
843,1.39518
843,1.36304
843,1.33536
843,1.31264
843,1.29519
843,1.2837
843,1.27872
843,1.28076
843,1.29022
843,1.30742
843,1.33266
843,1.3664
843,1.40907
843,1.46107
843,1.52243
843,1.59316
843,1.67332
843,1.76325
843,1.86317
844,0.00927395
844,0.0105653
844,0.0120359
844,0.0137107
844,0.0156182
844,0.0177907
844,0.0202652
844,0.0230835
844,0.0262937
844,0.0299501
844,0.0341147
844,0.0388584
844,0.0442615
844,0.0504159
844,0.0574259
844,0.0654105
844,0.0745052
844,0.0848644
844,0.0966639
844,0.110104
844,0.125412
844,0.142849
844,0.162711
844,0.185333
844,0.211101
844,0.240451
844,0.273882
844,0.311961
844,0.355333
844,0.404735
844,0.461005
844,0.525097
844,0.598099
844,0.681248
844,0.775956
844,0.883645
844,1.00531
844,1.14249
844,1.29699
844,1.47045
844,1.66384
844,1.87589
844,2.10275
844,2.3403
844,2.58338
844,2.82484
844,3.05657
844,3.271
844,3.46356
844,3.63304
844,3.77745
844,3.89473
844,3.98294
844,4.04149
844,4.07075
844,4.0721
844,4.04749
844,4.00113
844,3.93742
844,3.86129
844,3.77684
844,3.68696
844,3.59333
844,3.49682
844,3.39776
844,3.2964
844,3.1934
844,3.08951
844,2.98584
844,2.88376
844,2.78471
844,2.68992
844,2.60023
844,2.51605
844,2.43746
844,2.36406
844,2.29522
844,2.22984
844,2.16636
844,2.10364
844,2.04092
844,1.9778
844,1.91438
844,1.85108
844,1.7887
844,1.72847
844,1.67129
844,1.61782
844,1.56863
844,1.52358
844,1.48245
844,1.44496
844,1.41139
844,1.38227
844,1.35809
844,1.33916
844,1.32616
844,1.31965
844,1.32015
844,1.32807
844,1.34374
844,1.36748
844,1.39977
844,1.44104
844,1.4917
844,1.55184
844,1.62146
844,1.70065
844,1.78977
844,1.88905
845,0.0115817
845,0.013152
845,0.0149349
845,0.0169592
845,0.0192576
845,0.0218674
845,0.0248307
845,0.0281953
845,0.0320159
845,0.0363539
845,0.0412797
845,0.0468729
845,0.0532238
845,0.0604352
845,0.0686236
845,0.0779214
845,0.0884789
845,0.100467
845,0.114079
845,0.129535
845,0.147085
845,0.167013
845,0.189641
845,0.215335
845,0.244509
845,0.277636
845,0.315251
845,0.357961
845,0.406458
845,0.461525
845,0.524051
845,0.595047
845,0.67566
845,0.767192
845,0.871123
845,0.988926
845,1.12158
845,1.27064
845,1.43798
845,1.62522
845,1.83322
845,2.06042
845,2.30241
845,2.55454
845,2.81108
845,3.06424
845,3.30528
845,3.52612
845,3.72201
845,3.89191
845,4.03393
845,4.14614
845,4.22675
845,4.27542
845,4.29283
845,4.28073
845,4.24144
845,4.17963
845,4.10013
845,4.00827
845,3.90842
845,3.80369
845,3.69582
845,3.58577
845,3.47383
845,3.36028
845,3.24578
845,3.1311
845,3.01736
845,2.90593
845,2.79826
845,2.69555
845,2.5986
845,2.50777
845,2.4231
845,2.34409
845,2.27007
845,2.1999
845,2.13194
845,2.06506
845,1.99847
845,1.93178
845,1.86509
845,1.79881
845,1.73376
845,1.6711
845,1.61173
845,1.55627
845,1.50523
845,1.45846
845,1.4157
845,1.37664
845,1.34155
845,1.31087
845,1.28505
845,1.26436
845,1.24939
845,1.24064
845,1.23856
845,1.24346
845,1.25561
845,1.27525
845,1.30276
845,1.33847
845,1.38271
845,1.43546
845,1.49668
845,1.56635
845,1.64474
845,1.73199
846,0.00837835
846,0.00956207
846,0.0109124
846,0.0124529
846,0.0142104
846,0.0162156
846,0.0185034
846,0.0211137
846,0.0240921
846,0.0274903
846,0.0313677
846,0.0357918
846,0.0408398
846,0.0465996
846,0.0531717
846,0.0606705
846,0.0692268
846,0.0789898
846,0.0901295
846,0.10284
846,0.117343
846,0.133892
846,0.152774
846,0.174319
846,0.198902
846,0.226951
846,0.258956
846,0.295474
846,0.337142
846,0.384685
846,0.438933
846,0.500829
846,0.571453
846,0.652035
846,0.743978
846,0.848706
846,0.967235
846,1.1011
846,1.25214
846,1.42203
846,1.61174
846,1.82014
846,2.04349
846,2.27779
846,2.518
846,2.75708
846,2.98706
846,3.20042
846,3.39262
846,3.56244
846,3.70786
846,3.82677
846,3.91717
846,3.9784
846,4.01074
846,4.01551
846,3.99456
846,3.95206
846,3.89233
846,3.82026
846,3.73991
846,3.65414
846,3.56458
846,3.47208
846,3.37692
846,3.27933
846,3.17994
846,3.07951
846,2.97913
846,2.88019
846,2.78416
846,2.69227
846,2.60538
846,2.52392
846,2.44797
846,2.37713
846,2.31076
846,2.24775
846,2.18647
846,2.12579
846,2.06492
846,2.00343
846,1.94147
846,1.87945
846,1.81822
846,1.75905
846,1.70289
846,1.65043
846,1.60226
846,1.55826
846,1.51821
846,1.48181
846,1.44939
846,1.42151
846,1.39869
846,1.38128
846,1.37002
846,1.36551
846,1.36833
846,1.37892
846,1.39768
846,1.42496
846,1.46131
846,1.50722
846,1.56316
846,1.62924
846,1.70554
846,1.79216
846,1.88955
846,1.99798
847,0.00696063
847,0.00797372
847,0.00913362
847,0.0104617
847,0.0119825
847,0.013724
847,0.0157182
847,0.0180019
847,0.0206173
847,0.0236124
847,0.0270424
847,0.0309706
847,0.0354692
847,0.0406213
847,0.0465215
847,0.0532787
847,0.0610173
847,0.0698799
847,0.0800297
847,0.0916536
847,0.104966
847,0.120211
847,0.137671
847,0.157667
847,0.180567
847,0.206793
847,0.236827
847,0.271224
847,0.310616
847,0.35573
847,0.407394
847,0.466562
847,0.534323
847,0.611923
847,0.700792
847,0.802387
847,0.917767
847,1.04853
847,1.19659
847,1.36369
847,1.55092
847,1.75718
847,1.97872
847,2.21158
847,2.45068
847,2.68892
847,2.91816
847,3.13077
847,3.32219
847,3.49132
847,3.63614
847,3.75449
847,3.84432
847,3.90493
847,3.93663
847,3.94075
847,3.91921
847,3.87633
847,3.8166
847,3.74507
847,3.6659
847,3.58195
847,3.49479
847,3.40514
847,3.31314
847,3.21892
847,3.12304
847,3.02622
847,2.92958
847,2.83452
847,2.74256
847,2.65498
847,2.57266
847,2.496
847,2.42504
847,2.35929
847,2.29804
847,2.24004
847,2.18351
847,2.12719
847,2.07023
847,2.0122
847,1.95327
847,1.89394
847,1.83518
847,1.7784
847,1.72468
847,1.6748
847,1.6294
847,1.58834
847,1.55136
847,1.51814
847,1.48906
847,1.46477
847,1.44589
847,1.43283
847,1.42645
847,1.42746
847,1.43655
847,1.45426
847,1.48106
847,1.51741
847,1.56398
847,1.62138
847,1.69024
847,1.77071
847,1.86294
847,1.96715
847,2.08391
847,2.21365
848,0.00632429
848,0.00726109
848,0.00833601
848,0.00956951
848,0.0109851
848,0.0126097
848,0.0144742
848,0.0166142
848,0.0190703
848,0.0218894
848,0.0251249
848,0.0288387
848,0.0331012
848,0.0379937
848,0.0436092
848,0.0500547
848,0.0574527
848,0.065944
848,0.0756903
848,0.0868771
848,0.0997171
848,0.114455
848,0.13137
848,0.150786
848,0.173071
848,0.19865
848,0.228009
848,0.261706
848,0.300384
848,0.344777
848,0.395731
848,0.454214
848,0.521339
848,0.598384
848,0.686813
848,0.788129
848,0.903435
848,1.03439
848,1.183
848,1.35108
848,1.53979
848,1.74809
848,1.97219
848,2.20812
848,2.45076
848,2.69285
848,2.92609
848,3.14267
848,3.33795
848,3.51083
848,3.65925
848,3.78096
848,3.87379
848,3.937
848,3.97085
848,3.9767
848,3.95645
848,3.91457
848,3.85569
848,3.785
848,3.70678
848,3.62393
848,3.53799
848,3.44964
848,3.35895
848,3.26599
848,3.17129
848,3.07557
848,2.97998
848,2.88597
848,2.79516
848,2.70885
848,2.62798
848,2.55294
848,2.48377
848,2.41994
848,2.36067
848,2.30463
848,2.24988
848,2.19509
848,2.13937
848,2.08224
848,2.02392
848,1.96494
848,1.90639
848,1.84982
848,1.79638
848,1.74693
848,1.70219
848,1.66199
848,1.62605
848,1.59402
848,1.56635
848,1.54375
848,1.52694
848,1.51637
848,1.51302
848,1.5177
848,1.5312
848,1.55413
848,1.58705
848,1.63052
848,1.6853
848,1.75212
848,1.83173
848,1.92435
848,2.0302
848,2.14957
848,2.28317
848,2.43154
849,0.007698
849,0.00880599
849,0.0100728
849,0.0115214
849,0.0131778
849,0.0150719
849,0.017238
849,0.0197151
849,0.022548
849,0.0257877
849,0.0294927
849,0.0337299
849,0.0385757
849,0.0441175
849,0.0504555
849,0.0577038
849,0.0659934
849,0.0754737
849,0.0863159
849,0.0987156
849,0.112896
849,0.129114
849,0.147662
849,0.168874
849,0.193133
849,0.220877
849,0.252605
849,0.288892
849,0.330391
849,0.37785
849,0.432126
849,0.494198
849,0.565186
849,0.646369
849,0.739212
849,0.845206
849,0.965431
849,1.10151
849,1.2554
849,1.42886
849,1.623
849,1.83668
849,2.06607
849,2.30712
849,2.55463
849,2.80133
849,3.03894
849,3.25966
849,3.45877
849,3.63507
849,3.78645
849,3.91067
849,4.00561
849,4.07054
849,4.1057
849,4.11244
849,4.09264
849,4.05067
849,3.99107
849,3.91894
849,3.83853
849,3.75278
849,3.66332
849,3.57097
849,3.47593
849,3.37838
849,3.27892
849,3.17833
849,3.07775
849,2.97863
849,2.88254
849,2.79078
849,2.70429
849,2.62348
849,2.54844
849,2.47871
849,2.41358
849,2.35183
849,2.29166
849,2.23182
849,2.17147
849,2.11014
849,2.048
849,1.98553
849,1.9237
849,1.86392
849,1.80726
849,1.75451
849,1.70632
849,1.66257
849,1.62299
849,1.58727
849,1.55581
849,1.52923
849,1.50817
849,1.49303
849,1.48467
849,1.4838
849,1.49112
849,1.50714
849,1.53235
849,1.5672
849,1.61234
849,1.66838
849,1.73592
849,1.81512
849,1.90612
849,2.00909
849,2.12461
849,2.25306
850,0.0107342
850,0.0122173
850,0.0139051
850,0.0158258
850,0.0180115
850,0.020499
850,0.0233298
850,0.0265513
850,0.0302176
850,0.0343901
850,0.0391386
850,0.0445427
850,0.0506929
850,0.0576923
850,0.065658
850,0.0747236
850,0.0850407
850,0.0967824
850,0.110145
850,0.125353
850,0.14266
850,0.162357
850,0.184773
850,0.210284
850,0.239318
850,0.272359
