iter,D_sim
863,135.687
863,128.758
863,122.4
863,116.619
863,111.413
863,106.77
863,102.703
863,99.185
863,96.1627
863,93.61
863,91.5064
863,89.8391
863,88.5912
863,87.7517
863,87.3212
863,87.3179
863,87.7633
863,88.694
863,90.1528
863,92.2013
864,0.632932
864,0.740524
864,0.866405
864,1.01368
864,1.186
864,1.3876
864,1.62347
864,1.89943
864,2.22229
864,2.60003
864,3.04197
864,3.55902
864,4.16394
864,4.87165
864,5.69963
864,6.66829
864,7.80152
864,9.12726
864,10.6782
864,12.4925
864,14.6149
864,17.0977
864,20.0018
864,23.3988
864,27.372
864,32.019
864,37.4537
864,43.8092
864,51.2409
864,59.928
864,70.0786
864,81.9367
864,95.7709
864,111.899
864,130.697
864,152.614
864,178.178
864,207.994
864,242.714
864,282.996
864,329.319
864,381.547
864,438.707
864,499.308
864,561.304
864,622.155
864,678.996
864,729.259
864,771.361
864,804.735
864,829.446
864,845.94
864,854.881
864,857.113
864,853.496
864,844.873
864,832.041
864,815.659
864,796.272
864,774.35
864,750.304
864,724.556
864,697.523
864,669.594
864,641.143
864,612.514
864,584.021
864,555.89
864,528.24
864,501.183
864,474.817
864,449.207
864,424.421
864,400.516
864,377.554
864,355.606
864,334.698
864,314.828
864,295.99
864,278.163
864,261.319
864,245.425
864,230.445
864,216.339
864,203.073
864,190.609
864,178.914
864,167.952
864,157.693
864,148.09
864,139.111
864,130.735
864,122.944
864,115.721
864,109.046
864,102.892
864,97.2452
864,92.0746
864,87.3397
864,83.0103
864,79.0589
864,75.4616
864,72.1935
864,69.2326
864,66.5609
864,64.1663
864,62.0378
864,60.1687
864,58.5533
864,57.1904
865,0.0674494
865,0.0827123
865,0.101429
865,0.124379
865,0.152523
865,0.187035
865,0.229355
865,0.28125
865,0.344888
865,0.422924
865,0.518617
865,0.635961
865,0.779855
865,0.956305
865,1.17268
865,1.43801
865,1.76336
865,2.16233
865,2.65155
865,3.25145
865,3.98705
865,4.88906
865,5.99509
865,7.35128
865,9.01417
865,11.0531
865,13.5529
865,16.6178
865,20.3753
865,24.9804
865,30.6219
865,37.5324
865,45.9843
865,56.3151
865,68.9408
865,84.3795
865,103.269
865,126.378
865,154.601
865,188.925
865,230.245
865,278.874
865,334.197
865,394.953
865,459.08
865,523.708
865,585.321
865,640.582
865,687.348
865,724.77
865,752.81
865,771.911
865,782.796
865,786.436
865,783.815
865,775.902
865,763.604
865,747.637
865,728.57
865,706.873
865,682.957
865,657.269
865,630.27
865,602.397
865,574.077
865,545.707
865,517.65
865,490.15
865,463.296
865,437.184
865,411.897
865,387.479
865,363.992
865,341.48
865,320.012
865,299.664
865,280.457
865,262.372
865,245.389
865,229.47
865,214.57
865,200.641
865,187.633
865,175.49
865,164.17
865,153.628
865,143.823
865,134.715
865,126.272
865,118.436
865,111.175
865,104.471
865,98.3124
865,92.6879
865,87.5809
865,82.9678
865,78.841
865,75.1691
865,71.9052
865,69.0193
865,66.4856
865,64.2832
865,62.3898
865,60.7868
865,59.4626
865,58.4146
865,57.6426
865,57.153
865,56.955
865,57.0658
866,0.0773217
866,0.0946531
866,0.115868
866,0.141837
866,0.173626
866,0.212538
866,0.260169
866,0.318475
866,0.389847
866,0.477212
866,0.584156
866,0.715064
866,0.875308
866,1.07146
866,1.31156
866,1.60547
866,1.96524
866,2.40561
866,2.94466
866,3.60447
866,4.41211
866,5.40068
866,6.61069
866,8.09171
866,9.90438
866,12.1229
866,14.8381
866,18.1609
866,22.2271
866,27.2015
866,33.2844
866,40.7217
866,49.8022
866,60.8814
866,74.3965
866,90.8891
866,111.024
866,135.602
866,165.553
866,201.91
866,245.627
866,297.11
866,355.875
866,420.782
866,489.886
866,560.417
866,628.929
866,692.065
866,747.51
866,794.136
866,831.592
866,860.026
866,879.9
866,891.96
866,897.021
866,895.93
866,889.515
866,878.469
866,863.373
866,844.735
866,823.014
866,798.703
866,772.305
866,744.302
866,715.164
866,685.337
866,655.226
866,625.141
866,595.259
866,565.75
866,536.763
866,508.406
866,480.791
866,454.009
866,428.158
866,403.335
866,379.593
866,356.948
866,335.41
866,314.969
866,295.606
866,277.294
866,260.002
866,243.693
866,228.332
866,213.883
866,200.31
866,187.576
866,175.649
866,164.478
866,154.028
866,144.273
866,135.191
866,126.758
866,118.95
866,111.737
866,105.099
866,99.0038
866,93.4095
866,88.2837
866,83.5972
866,79.3238
866,75.4369
866,71.9128
866,68.732
866,65.8807
866,63.347
866,61.1233
866,59.2043
866,57.5894
867,0.232758
867,0.278192
867,0.332495
867,0.397397
867,0.474968
867,0.56768
867,0.678489
867,0.810926
867,0.969214
867,1.1584
867,1.3845
867,1.65474
867,1.97773
867,2.36375
867,2.82511
867,3.37651
867,4.03551
867,4.82312
867,5.76441
867,6.88936
867,8.2338
867,9.84049
867,11.7606
867,14.0551
867,16.797
867,20.0734
867,23.9883
867,28.666
867,34.2547
867,40.9295
867,48.8983
867,58.4104
867,69.7482
867,83.2533
867,99.3369
867,118.5
867,141.344
867,168.574
867,200.977
867,239.384
867,284.47
867,336.273
867,393.909
867,455.897
867,520.072
867,583.623
867,643.278
867,696.044
867,740.075
867,774.716
867,800.052
867,816.601
867,825.128
867,826.604
867,822.005
867,812.281
867,798.315
867,780.822
867,760.372
867,737.445
867,712.456
867,685.844
867,658.049
867,629.482
867,600.54
867,571.592
867,542.97
867,514.903
867,487.485
867,460.808
867,434.956
867,409.974
867,385.92
867,362.837
867,340.787
867,319.839
867,300.012
867,281.289
867,263.653
867,247.069
867,231.497
867,216.892
867,203.208
867,190.394
867,178.409
867,167.212
867,156.762
867,147.02
867,137.956
867,129.515
867,121.664
867,114.385
867,107.663
867,101.485
867,95.8325
867,90.6816
867,86.0213
867,81.82
867,78.0327
867,74.6285
867,71.5806
867,68.8662
867,66.4614
867,64.3458
867,62.5044
867,60.9303
867,59.6179
867,58.567
867,57.7796
867,57.2633
868,1.60003
868,1.83414
868,2.10251
868,2.41014
868,2.76277
868,3.167
868,3.63035
868,4.16149
868,4.77033
868,5.46821
868,6.26818
868,7.18513
868,8.23619
868,9.44094
868,10.8218
868,12.4046
868,14.2187
868,16.2979
868,18.681
868,21.4122
868,24.5422
868,28.1293
868,32.24
868,36.9505
868,42.348
868,48.5323
868,55.6178
868,63.7349
868,73.0332
868,83.6806
868,95.8676
868,109.814
868,125.752
868,143.951
868,164.73
868,188.462
868,215.582
868,246.571
868,281.925
868,322.109
868,367.363
868,417.293
868,470.696
868,525.947
868,580.995
868,633.453
868,680.772
868,720.806
868,752.407
868,775.392
868,790.141
868,797.343
868,797.836
868,792.574
868,782.472
868,768.392
868,751.114
868,731.262
868,709.333
868,685.738
868,660.825
868,634.945
868,608.441
868,581.628
868,554.8
868,528.23
868,502.159
868,476.745
868,452.043
868,428.108
868,404.99
868,382.708
868,361.295
868,340.774
868,321.181
868,302.565
868,284.931
868,268.259
868,252.528
868,237.703
868,223.747
868,210.62
868,198.283
868,186.69
868,175.806
868,165.597
868,156.029
868,147.07
868,138.696
868,130.858
868,123.532
868,116.702
868,110.36
868,104.495
868,99.0938
868,94.1353
868,89.6113
868,85.4938
868,81.7419
868,78.3281
868,75.2281
868,72.4213
868,69.8858
868,67.6024
868,65.5569
868,63.7416
868,62.1497
868,60.7784
868,59.626
868,58.6948
869,0.0110241
869,0.0140751
869,0.0179684
869,0.0229369
869,0.0292778
869,0.0373703
869,0.0476984
869,0.06088
869,0.0777036
869,0.0991755
869,0.12658
869,0.161557
869,0.206197
869,0.263173
869,0.335891
869,0.428701
869,0.547155
869,0.698339
869,0.891294
869,1.13756
869,1.45187
869,1.85302
869,2.365
869,3.01843
869,3.85237
869,4.91669
869,6.27499
869,8.00847
869,10.2206
869,13.0427
869,16.6415
869,21.2303
869,27.072
869,34.5045
869,43.9607
869,55.9989
869,71.3338
869,90.866
869,115.697
869,147.127
869,186.478
869,234.572
869,291.297
869,355.806
869,426.243
869,499.607
869,571.857
869,638.907
869,697.972
869,747.789
869,788.035
869,818.95
869,841.108
869,855.423
869,862.836
869,864.299
869,860.713
869,852.739
869,840.853
869,825.432
869,806.8
869,785.39
869,761.704
869,736.246
869,709.546
869,682.129
869,654.497
869,626.973
869,599.632
869,572.584
869,545.948
869,519.779
869,494.192
869,469.28
869,445.198
869,422.135
869,400.17
869,379.309
869,359.564
869,340.91
869,323.313
869,306.732
869,291.123
869,276.431
869,262.623
869,249.669
869,237.535
869,226.196
869,215.643
869,205.791
869,196.624
869,188.161
869,180.439
869,173.492
869,167.336
869,161.969
869,157.436
869,153.706
869,150.697
869,148.381
869,146.737
869,145.761
869,145.437
869,145.762
869,146.755
869,148.467
869,150.958
869,154.316
869,158.64
869,164.071
870,0.149368
870,0.180312
870,0.217667
870,0.262759
870,0.317193
870,0.382903
870,0.462225
870,0.557979
870,0.673569
870,0.813104
870,0.981543
870,1.18487
870,1.43032
870,1.72662
870,2.08428
870,2.51603
870,3.03721
870,3.66633
870,4.42575
870,5.34245
870,6.44897
870,7.78462
870,9.3968
870,11.3427
870,13.6914
870,16.5261
870,19.9473
870,24.0762
870,29.0588
870,35.0696
870,42.318
870,51.0575
870,61.5794
870,74.2393
870,89.4691
870,107.799
870,129.871
870,156.446
870,188.39
870,226.635
870,271.983
870,324.613
870,383.77
870,448.07
870,515.394
870,582.894
870,647.168
870,705.04
870,754.493
870,794.742
870,825.761
870,847.976
870,862.063
870,868.936
870,869.514
870,864.706
870,855.364
870,842.16
870,825.623
870,806.192
870,784.25
870,760.223
870,734.555
870,707.677
870,680.014
870,651.973
870,623.934
870,596.155
870,568.735
870,541.78
870,515.394
870,489.636
870,464.59
870,440.325
870,416.937
870,394.542
870,373.187
870,352.873
870,333.602
870,315.352
870,298.092
870,281.79
870,266.406
870,251.897
870,238.228
870,225.368
870,213.283
870,201.944
870,191.33
870,181.379
870,172.067
870,163.388
870,155.347
870,147.945
870,141.176
870,135.021
870,129.486
870,124.539
870,120.122
870,116.202
870,112.751
870,109.748
870,107.166
870,104.986
870,103.196
870,101.799
870,100.799
870,100.21
870,100.051
870,100.349
871,0.0335106
871,0.0417331
871,0.0519716
871,0.0647204
871,0.0805952
871,0.100363
871,0.124978
871,0.155629
871,0.193796
871,0.241323
871,0.300504
871,0.374199
871,0.465965
871,0.580235
871,0.722526
871,0.89971
871,1.12034
871,1.39508
871,1.73718
871,2.16316
871,2.6936
871,3.35409
871,4.17651
871,5.20056
871,6.47564
871,8.06325
871,10.0399
871,12.501
871,15.5649
871,19.3782
871,24.1223
871,30.0236
871,37.3537
871,46.4529
871,57.7465
871,71.7702
871,89.1929
871,110.836
871,137.675
871,170.823
871,211.363
871,259.87
871,316.054
871,378.963
871,446.791
871,516.814
871,585.518
871,649.398
871,706.022
871,754.197
871,793.53
871,824.129
871,846.417
871,861.118
871,869.017
871,870.931
871,867.656
871,859.83
871,847.965
871,832.495
871,813.813
871,792.368
871,768.647
871,743.126
871,716.285
871,688.59
871,660.481
871,632.273
871,604.119
871,576.177
871,548.594
871,521.47
871,494.925
871,469.06
871,443.998
871,419.876
871,396.764
871,374.685
871,353.657
871,333.676
871,314.724
871,296.777
871,279.806
871,263.774
871,248.65
871,234.405
871,221.006
871,208.423
871,196.634
871,185.58
871,175.234
871,165.583
871,156.625
871,148.353
871,140.757
871,133.815
871,127.526
871,121.859
871,116.761
871,112.201
871,108.151
871,104.588
871,101.488
871,98.8307
871,96.6044
871,94.8096
871,93.45
871,92.5393
871,92.0955
871,92.1489
872,0.0341533
872,0.0424287
872,0.052708
872,0.0654765
872,0.0813372
872,0.101039
872,0.125512
872,0.155912
872,0.193675
872,0.240584
872,0.298854
872,0.371235
872,0.461147
872,0.572835
872,0.711572
872,0.883909
872,1.09798
872,1.3639
872,1.69422
872,2.10453
872,2.6142
872,3.24728
872,4.03367
872,5.01046
872,6.22374
872,7.73074
872,9.60252
872,11.9273
872,14.8146
872,18.3993
872,22.8482
872,28.369
872,35.2097
872,43.6806
872,54.169
872,67.162
872,83.2672
872,103.228
872,127.925
872,158.357
872,195.478
872,239.752
872,290.815
872,347.686
872,408.591
872,470.921
872,531.36
872,586.654
872,634.603
872,674.204
872,705.222
872,727.893
872,742.75
872,750.587
872,752.244
872,748.571
872,740.383
872,728.332
872,712.944
872,694.663
872,673.884
872,651.042
872,626.592
872,600.973
872,574.614
872,547.923
872,521.273
872,494.927
872,469.003
872,443.621
872,418.888
872,394.87
872,371.645
872,349.278
872,327.848
872,307.44
872,288.089
872,269.79
872,252.536
872,236.3
872,221.05
872,206.745
872,193.345
872,180.802
872,169.078
872,158.134
872,147.929
872,138.429
872,129.603
872,121.396
872,113.777
872,106.727
872,100.231
872,94.277
872,88.846
872,83.9149
872,79.4739
872,75.4932
872,71.9299
872,68.7553
872,65.9443
872,63.4763
872,61.3296
872,59.486
872,57.9332
872,56.6677
872,55.6877
872,54.9985
872,54.6081
872,54.5324
873,0.023683
873,0.0296956
873,0.0372339
873,0.0466851
873,0.0585347
873,0.0733914
873,0.0920185
873,0.115373
873,0.144654
873,0.181367
873,0.227397
873,0.285108
873,0.357466
873,0.448188
873,0.561933
873,0.704545
873,0.883349
873,1.10753
873,1.3886
873,1.741
873,2.18283
873,2.73677
873,3.43128
873,4.30201
873,5.39367
873,6.76229
873,8.47811
873,10.6291
873,13.3257
873,16.7048
873,20.9377
873,26.2397
873,32.8698
873,41.1559
873,51.5113
873,64.4607
873,80.6646
873,100.939
873,126.26
873,157.743
873,196.463
873,242.94
873,296.751
873,356.781
873,421.008
873,486.442
873,549.276
873,605.817
873,653.682
873,691.937
873,720.541
873,739.976
873,751.021
873,754.73
873,752.157
873,744.332
873,732.207
873,716.507
873,697.779
873,676.467
873,652.949
873,627.667
873,601.09
873,573.67
873,545.855
873,518.069
873,490.697
873,463.983
873,437.986
873,412.777
873,388.427
873,364.961
873,342.435
873,320.889
873,300.397
873,281.05
873,262.869
873,245.823
873,229.888
873,215.016
873,201.153
873,188.244
873,176.232
873,165.057
873,154.671
873,145.032
873,136.095
873,127.822
873,120.185
873,113.119
873,106.594
873,100.601
873,95.1385
873,90.2046
873,85.7896
873,81.8738
873,78.4601
873,75.5171
873,72.991
873,70.8524
873,69.0778
873,67.6508
873,66.5515
873,65.7657
873,65.2891
873,65.1313
873,65.3044
873,65.8318
873,66.7409
873,68.0726
874,0.392164
874,0.463822
874,0.548573
874,0.648809
874,0.76736
874,0.907573
874,1.0734
874,1.26953
874,1.5015
874,1.77585
874,2.10032
874,2.48407
874,2.93792
874,3.47469
874,4.10952
874,4.86031
874,5.74824
874,6.79835
874,8.04025
874,9.50892
874,11.2457
874,13.2996
874,15.7284
874,18.6005
874,21.9965
874,26.0119
874,30.7595
874,36.3725
874,43.0081
874,50.8499
874,60.1133
874,71.0544
874,83.9584
874,99.1676
874,117.09
874,138.218
874,163.137
874,192.525
874,227.126
874,267.71
874,314.867
874,368.539
874,427.757
874,490.983
874,556.047
874,620.202
874,680.3
874,733.502
874,778.076
874,813.434
874,839.685
874,857.342
874,867.146
874,870.028
874,866.921
874,858.732
874,846.302
874,830.308
874,811.294
874,789.711
874,765.952
874,740.436
874,713.587
874,685.804
874,657.479
874,628.977
874,600.634
874,572.682
874,545.216
874,518.334
874,492.126
874,466.644
874,441.958
874,418.123
874,395.214
874,373.321
874,352.475
874,332.673
874,313.908
874,296.154
874,279.381
874,263.552
874,248.627
874,234.564
874,221.327
874,208.881
874,197.192
874,186.227
874,175.963
874,166.344
874,157.342
874,148.945
874,141.15
874,133.948
874,127.329
874,121.27
874,115.769
874,110.793
874,106.293
874,102.235
874,98.5911
874,95.339
874,92.4527
874,89.9104
874,87.6973
874,85.8081
874,84.2392
874,82.9938
874,82.0768
874,81.5005
875,0.0468931
875,0.057788
875,0.0712133
875,0.0877567
875,0.108143
875,0.133264
875,0.16422
875,0.202366
875,0.249373
875,0.307299
875,0.378679
875,0.46664
875,0.575031
875,0.708599
875,0.873191
875,1.07601
875,1.32594
875,1.63392
875,2.01343
875,2.48108
875,3.05734
875,3.76743
875,4.64242
875,5.72058
875,7.04909
875,8.68603
875,10.703
875,13.188
875,16.2496
875,20.0205
875,24.6631
875,30.3782
875,37.4032
875,46.0332
875,56.6335
875,69.661
875,85.6806
875,105.378
875,129.558
875,159.119
875,194.901
875,237.262
875,285.777
875,339.452
875,396.585
875,454.729
875,510.831
875,561.935
875,606.078
875,642.405
875,670.76
875,691.411
875,704.883
875,711.933
875,713.348
875,709.916
875,702.387
875,691.357
875,677.298
875,660.605
875,641.626
875,620.752
875,598.393
875,574.942
875,550.792
875,526.315
875,501.856
875,477.652
875,453.803
875,430.413
875,407.576
875,385.349
875,363.808
875,343.012
875,323.04
875,303.984
875,285.879
875,268.724
875,252.516
875,237.231
875,222.841
875,209.311
875,196.605
875,184.68
875,173.504
875,163.042
875,153.262
875,144.133
875,135.63
875,127.703
875,120.323
875,113.48
875,107.167
875,101.378
875,96.101
875,91.317
875,87.0231
875,83.1916
875,79.7783
875,76.7558
875,74.1009
875,71.7948
875,69.8172
875,68.1512
875,66.787
875,65.7247
875,64.9664
875,64.5219
875,64.404
875,64.6345
876,0.119866
876,0.14486
876,0.175065
876,0.211568
876,0.255681
876,0.308993
876,0.373419
876,0.451279
876,0.545372
876,0.659084
876,0.796503
876,0.962574
876,1.16327
876,1.40581
876,1.69891
876,2.05312
876,2.48117
876,2.99846
876,3.62358
876,4.37901
876,5.2919
876,6.39506
876,7.72813
876,9.33898
876,11.2854
876,13.6374
876,16.4792
876,19.9127
876,24.061
876,29.0712
876,35.12
876,42.4219
876,51.2238
876,61.8274
876,74.5992
876,89.9897
876,108.546
876,130.917
876,157.843
876,190.129
876,228.475
876,273.068
876,323.316
876,378.087
876,435.616
876,493.501
876,548.856
876,598.954
876,642.02
876,677.312
876,704.733
876,724.583
876,737.391
876,743.897
876,744.864
876,741.056
876,733.197
876,721.873
876,707.553
876,690.637
876,671.476
876,650.454
876,627.965
876,604.389
876,580.098
876,555.447
876,530.763
876,506.276
876,482.093
876,458.321
876,435.058
876,412.366
876,390.322
876,368.987
876,348.442
876,328.773
876,310.02
876,292.186
876,275.273
876,259.264
876,244.133
876,229.854
876,216.394
876,203.715
876,191.788
876,180.581
876,170.066
876,160.212
876,150.998
876,142.373
876,134.314
876,126.807
876,119.846
876,113.423
876,107.526
876,102.135
876,97.2461
876,92.831
876,88.8467
876,85.2655
876,82.0628
876,79.2185
876,76.7105
876,74.5202
876,72.6349
876,71.0509
876,69.7657
876,68.7834
876,68.1106
876,67.7609
877,0.0452204
877,0.0559003
877,0.0691021
877,0.0854214
877,0.105594
877,0.130531
877,0.161356
877,0.199461
877,0.246563
877,0.304789
877,0.376764
877,0.465736
877,0.575718
877,0.711672
877,0.879729
877,1.08747
877,1.34427
877,1.6617
877,2.05409
877,2.53913
877,3.13869
877,3.8798
877,4.79589
877,5.92825
877,7.32792
877,9.05796
877,11.1963
877,13.8392
877,17.1056
877,21.1411
877,26.1251
877,32.2796
877,39.8679
877,49.2184
877,60.7393
877,74.943
877,92.465
877,114.079
877,140.692
877,173.323
877,212.916
877,259.852
877,313.604
877,373.003
877,436.074
877,500
877,561.277
877,616.554
877,663.7
877,701.896
877,731.128
877,751.844
877,764.748
877,770.791
877,770.917
877,766.05
877,757.041
877,744.537
877,729.02
877,710.877
877,690.438
877,668.098
877,644.284
877,619.414
877,593.907
877,568.17
877,542.582
877,517.383
877,492.627
877,468.393
877,444.761
877,421.761
877,399.467
877,377.935
877,357.262
877,337.566
877,318.892
877,301.226
877,284.563
877,268.869
877,254.106
877,240.232
877,227.202
877,214.966
877,203.489
877,192.739
877,182.681
877,173.289
877,164.545
877,156.383
877,148.782
877,141.748
877,135.295
877,129.436
877,124.173
877,119.494
877,115.416
877,111.908
877,108.908
877,106.385
877,104.316
877,102.686
877,101.475
877,100.668
877,100.266
877,100.285
877,100.747
877,101.687
877,103.145
877,105.178
878,0.112512
878,0.136653
878,0.165972
878,0.201582
878,0.244832
878,0.29736
878,0.361158
878,0.438644
878,0.532753
878,0.647053
878,0.785874
878,0.954477
878,1.15925
878,1.40796
878,1.71001
878,2.07687
878,2.52242
878,3.06355
878,3.72075
878,4.51892
878,5.48827
878,6.66551
878,8.09521
878,9.83144
878,11.9399
878,14.5003
878,17.6093
878,21.3845
878,25.9682
878,31.5318
878,38.282
878,46.4707
878,56.3898
878,68.3974
878,82.9304
878,100.528
878,121.847
878,147.672
878,178.902
878,216.516
878,261.379
878,313.743
878,372.911
878,437.531
878,505.462
878,573.781
878,638.957
878,697.655
878,747.707
878,788.213
878,819.077
878,840.69
878,853.734
878,859.145
878,857.886
878,850.921
878,839.159
878,823.339
878,804.059
878,781.828
878,757.092
878,730.329
878,702.026
878,672.641
878,642.623
878,612.389
878,582.319
878,552.68
878,523.597
878,495.191
878,467.569
878,440.796
878,414.951
878,390.092
878,366.295
878,343.643
878,322.164
878,301.851
878,282.692
878,264.655
878,247.703
878,231.792
878,216.876
878,202.904
878,189.832
878,177.619
878,166.22
878,155.596
878,145.711
878,136.51
878,127.955
878,120.025
878,112.703
878,105.972
878,99.8101
878,94.1911
878,89.1014
878,84.5078
878,80.364
878,76.6376
878,73.3002
878,70.3275
878,67.6944
878,65.3791
878,63.3658
878,61.6463
878,60.2147
878,59.0705
878,58.216
878,57.6595
879,0.224892
879,0.268158
879,0.319746
879,0.381258
879,0.454603
879,0.542057
879,0.646333
879,0.770669
879,0.918922
879,1.09569
879,1.30647
879,1.55778
879,1.85744
879,2.21473
879,2.64074
879,3.14868
879,3.75432
879,4.47642
879,5.33737
879,6.36387
879,7.58772
879,9.04682
879,10.7864
879,12.8602
879,15.3324
879,18.2795
879,21.7925
879,25.9798
879,30.9705
879,36.9169
879,43.9992
879,52.433
879,62.463
879,74.3834
879,88.5465
879,105.379
879,125.392
879,149.183
879,177.423
879,210.825
879,249.995
879,295.069
879,345.475
879,400.154
879,457.482
879,515.292
879,571.007
879,622.179
879,667.141
879,705.081
879,735.757
879,759.291
879,776.037
879,786.553
879,791.45
879,791.366
879,786.928
879,778.674
879,767.068
879,752.52
879,735.405
879,716.115
879,695.041
879,672.557
879,649.023
879,624.781
879,600.142
879,575.352
879,550.569
879,525.943
879,501.603
879,477.651
879,454.186
879,431.291
879,409.05
879,387.543
879,366.822
879,346.912
879,327.83
879,309.582
879,292.164
879,275.566
879,259.773
879,244.766
879,230.524
879,217.026
879,204.249
879,192.169
879,180.765
879,170.001
879,159.854
879,150.303
879,141.33
879,132.915
879,125.039
879,117.679
879,110.816
879,104.425
879,98.4759
879,92.9428
879,87.802
879,83.0317
879,78.6098
879,74.5161
879,70.7327
879,67.2451
879,64.0396
879,61.1053
879,58.4324
879,56.0138
880,0.0562119
880,0.0691801
880,0.0851392
880,0.104779
880,0.128949
880,0.158694
880,0.1953
880,0.24035
880,0.29579
880,0.364018
880,0.447983
880,0.551315
880,0.678481
880,0.834978
880,1.02757
880,1.26459
880,1.55627
880,1.91522
880,2.35696
880,2.90057
880,3.56955
880,4.39281
880,5.4059
880,6.65258
880,8.18669
880,10.0744
880,12.3973
880,15.2554
880,18.772
880,23.0973
880,28.4153
880,34.9529
880,42.9778
880,52.8223
880,64.8974
880,79.7159
880,97.9113
880,120.251
880,147.632
880,181.054
880,221.444
880,269.178
880,323.75
880,384.009
880,448.012
880,512.996
880,575.524
880,632.289
880,681.104
880,721.025
880,751.901
880,774.054
880,788.097
880,794.9
880,795.366
880,790.397
880,780.849
880,767.408
880,750.62
880,730.943
880,708.781
880,684.58
880,658.805
880,631.897
880,604.294
880,576.408
880,548.618
880,521.186
880,494.225
880,467.848
880,442.159
880,417.219
880,393.106
880,369.883
880,347.629
880,326.437
880,306.34
880,287.331
880,269.403
880,252.526
880,236.665
880,221.779
880,207.824
880,194.751
880,182.52
880,171.091
880,160.426
880,150.486
880,141.243
880,132.639
880,124.642
880,117.236
880,110.409
880,104.15
880,98.4439
880,93.2662
880,88.6099
880,84.4438
880,80.7208
880,77.4105
880,74.4864
880,71.9273
880,69.7098
880,67.8148
880,66.23
880,64.9525
880,63.9818
880,63.3246
880,62.9904
880,62.9975
881,0.0130706
881,0.0165696
881,0.0210035
881,0.0266223
881,0.0337431
881,0.0427675
881,0.0542044
881,0.068699
881,0.0870688
881,0.11035
881,0.139856
881,0.177251
881,0.224644
881,0.284708
881,0.360832
881,0.457309
881,0.579581
881,0.734544
881,0.930939
881,1.17984
881,1.49529
881,1.89507
881,2.40174
881,3.04385
881,3.85761
881,4.8889
881,6.19585
881,7.85211
881,9.95096
881,12.6098
881,15.9766
881,20.2396
881,25.6287
881,32.4376
881,41.0399
881,51.9148
881,65.6721
881,83.0741
881,105.046
881,132.667
881,167.017
881,208.718
881,257.567
881,312.731
881,372.519
881,434.294
881,494.575
881,549.89
881,597.91
881,637.62
881,668.818
881,691.791
881,707.112
881,715.633
881,718.227
881,715.766
881,709.068
881,698.75
881,685.27
881,668.998
881,650.253
881,629.43
881,606.968
881,583.298
881,558.861
881,534.085
881,509.369
881,484.973
881,460.963
881,437.43
881,414.461
881,392.098
881,370.419
881,349.488
881,329.406
881,310.296
881,292.203
881,275.117
881,259.033
881,243.921
881,229.741
881,216.45
881,204.005
881,192.354
881,181.461
881,171.291
881,161.81
881,152.987
881,144.805
881,137.197
881,130.141
881,123.638
881,117.701
881,112.337
881,107.549
881,103.323
881,99.6758
881,96.5788
881,93.9737
881,91.8335
881,90.1375
881,88.874
881,88.0262
881,87.5842
881,87.5511
881,87.9494
881,88.8053
881,90.1613
881,92.0665
881,94.5908
882,0.00722793
882,0.00930859
882,0.0119854
882,0.0154295
882,0.0198612
882,0.0255641
882,0.032903
882,0.0423473
882,0.0545014
882,0.0701428
882,0.0902724
882,0.116178
882,0.149517
882,0.192423
882,0.247641
882,0.318703
882,0.410156
882,0.527852
882,0.679321
882,0.874253
882,1.12512
882,1.44797
882,1.86345
882,2.39814
882,3.08625
882,3.97177
882,5.11134
882,6.57781
882,8.46492
882,10.8924
882,14.0139
882,18.0274
882,23.1795
882,29.7895
882,38.2697
882,49.1562
882,63.1408
882,81.1032
882,104.131
882,133.522
882,170.627
882,216.342
882,270.681
882,332.95
882,401.45
882,473.322
882,544.624
882,611.306
882,670.575
882,721.124
882,762.571
882,795.084
882,819.163
882,835.654
882,845.436
882,849.401
882,848.402
882,843.048
882,833.767
882,820.891
882,804.7
882,785.602
882,764.081
882,740.631
882,715.782
882,690.066
882,663.998
882,637.904
882,611.851
882,585.948
882,560.316
882,535.011
882,510.155
882,485.851
882,462.271
882,439.626
882,418.011
882,397.436
882,377.925
882,359.456
882,342.002
882,325.526
882,309.988
882,295.336
882,281.544
882,268.584
882,256.431
882,245.064
882,234.482
882,224.597
882,215.398
882,206.917
882,199.208
882,192.319
882,186.279
882,181.096
882,176.833
882,173.463
882,170.9
882,169.119
882,168.107
882,167.867
882,168.393
882,169.692
882,171.795
882,174.781
882,178.733
882,183.776
882,190.05
882,197.746
883,0.0463168
883,0.0572506
883,0.070765
883,0.0874694
883,0.108117
883,0.133637
883,0.165182
883,0.204173
883,0.252367
883,0.311937
883,0.385567
883,0.476578
883,0.58907
883,0.728115
883,0.899979
883,1.11241
883,1.37498
883,1.69952
883,2.10066
883,2.59647
883,3.20931
883,3.96676
883,4.90297
883,6.0601
883,7.49026
883,9.25784
883,11.4424
883,14.1422
883,17.4786
883,21.6003
883,26.6902
883,32.975
883,40.7229
883,50.2691
883,62.0301
883,76.5284
883,94.4126
883,116.472
883,143.631
883,176.925
883,217.311
883,265.159
883,319.9
883,380.31
883,444.338
883,509.075
883,570.92
883,626.448
883,673.509
883,711.318
883,739.918
883,759.817
883,771.782
883,776.82
883,775.924
883,770.054
883,760.092
883,746.697
883,730.358
883,711.464
883,690.341
883,667.386
883,643.028
883,617.685
