iter,D_sim
939,11.6443
939,13.2744
939,15.1324
939,17.2503
939,19.6642
939,22.4051
939,25.5011
939,28.9702
939,32.8131
939,37.0081
939,41.5197
939,46.2993
939,51.2813
939,56.3945
939,61.5787
939,66.779
939,71.9447
939,77.04
939,82.0376
939,86.9181
939,91.6625
939,96.2693
939,100.753
939,105.135
939,109.438
939,113.686
939,117.889
939,122.07
939,126.241
939,130.421
939,134.652
939,138.909
939,143.194
939,147.473
939,151.721
939,155.936
939,160.129
939,164.291
939,168.49
939,172.765
939,177.194
939,181.855
939,186.785
939,191.999
939,197.5
939,203.293
939,209.394
939,215.823
939,222.595
939,229.735
939,237.28
939,245.256
939,253.707
939,262.664
939,272.183
939,282.311
939,293.097
939,304.606
939,316.905
939,330.048
939,344.104
939,359.172
939,375.314
939,392.578
939,411.022
939,430.728
939,451.792
939,474.32
939,498.415
939,524.052
939,551.375
939,580.616
939,612.035
940,0.101083
940,0.11496
940,0.130742
940,0.14869
940,0.169102
940,0.192316
940,0.218716
940,0.24874
940,0.282885
940,0.321717
940,0.36588
940,0.416104
940,0.473223
940,0.538181
940,0.612056
940,0.696072
940,0.791619
940,0.90028
940,1.02386
940,1.16439
940,1.32422
940,1.50598
940,1.71269
940,1.94777
940,2.21511
940,2.51913
940,2.86488
940,3.25807
940,3.70521
940,4.2137
940,4.79196
940,5.44954
940,6.19733
940,7.04768
940,8.01464
940,9.11419
940,10.3645
940,11.7862
940,13.4027
940,15.2407
940,17.3305
940,19.7065
940,22.3987
940,25.4353
940,28.8353
940,32.6029
940,36.7224
940,41.1653
940,45.8901
940,50.8399
940,55.951
940,61.167
940,66.4356
940,71.7065
940,76.9419
940,82.1106
940,87.1885
940,92.1524
940,96.9934
940,101.717
940,106.335
940,110.861
940,115.313
940,119.695
940,124.024
940,128.311
940,132.567
940,136.827
940,141.072
940,145.305
940,149.498
940,153.632
940,157.704
940,161.722
940,165.677
940,169.621
940,173.585
940,177.628
940,181.814
940,186.173
940,190.723
940,195.469
940,200.42
940,205.589
940,210.995
940,216.649
940,222.575
940,228.799
940,235.345
940,242.245
940,249.525
940,257.227
940,265.388
940,274.046
940,283.249
940,293.05
940,303.489
940,314.619
940,326.514
940,339.222
940,352.78
940,367.235
940,382.647
940,399.086
940,416.629
940,435.354
940,455.251
940,476.419
940,499.022
940,523.24
941,0.110284
941,0.125612
941,0.143071
941,0.162957
941,0.185606
941,0.211404
941,0.240786
941,0.274253
941,0.312371
941,0.355787
941,0.405237
941,0.46156
941,0.525711
941,0.598778
941,0.682
941,0.776788
941,0.884749
941,1.00772
941,1.14777
941,1.30729
941,1.48898
941,1.69591
941,1.93161
941,2.20005
941,2.5058
941,2.85404
941,3.25066
941,3.70239
941,4.21688
941,4.80285
941,5.47022
941,6.23029
941,7.09594
941,8.08182
941,9.2046
941,10.4833
941,11.9395
941,13.5978
941,15.4862
941,17.6367
941,20.0854
941,22.8738
941,26.0353
941,29.5998
941,33.5835
941,37.9804
941,42.7568
941,47.8629
941,53.233
941,58.7826
941,64.4218
941,70.0769
941,75.683
941,81.1813
941,86.5331
941,91.711
941,96.6976
941,101.476
941,106.05
941,110.444
941,114.69
941,118.818
941,122.862
941,126.834
941,130.763
941,134.665
941,138.56
941,142.5
941,146.453
941,150.419
941,154.357
941,158.234
941,162.051
941,165.821
941,169.533
941,173.271
941,177.078
941,181.046
941,185.262
941,189.763
941,194.558
941,199.646
941,205.025
941,210.706
941,216.708
941,223.041
941,229.731
941,236.812
941,244.308
941,252.263
941,260.706
941,269.692
941,279.265
941,289.475
941,300.381
941,312.054
941,324.538
941,337.902
941,352.243
941,367.617
941,384.061
941,401.627
941,420.39
941,440.442
941,461.883
941,484.812
941,509.18
941,535.13
941,562.903
941,592.764
942,0.114077
942,0.129823
942,0.147743
942,0.168136
942,0.191344
942,0.217755
942,0.247811
942,0.282017
942,0.320943
942,0.365242
942,0.415656
942,0.473028
942,0.538319
942,0.612622
942,0.697179
942,0.793408
942,0.902918
942,1.02754
942,1.16937
942,1.33076
942,1.51444
942,1.72346
942,1.96132
942,2.23201
942,2.54006
942,2.89062
942,3.28954
942,3.74351
942,4.26012
942,4.848
942,5.51698
942,6.27825
942,7.14453
942,8.13027
942,9.25195
942,10.5283
942,11.9806
942,13.633
942,15.5132
942,17.6525
942,20.0864
942,22.8554
942,25.9932
942,29.5295
942,33.4819
942,37.8465
942,42.5933
942,47.6761
942,53.033
942,58.5836
942,64.2413
942,69.9335
942,75.5951
942,81.1665
942,86.6066
942,91.8848
942,96.9803
942,101.873
942,106.563
942,111.069
942,115.419
942,119.637
942,123.756
942,127.786
942,131.752
942,135.672
942,139.563
942,143.474
942,147.378
942,151.275
942,155.128
942,158.91
942,162.62
942,166.269
942,169.848
942,173.432
942,177.059
942,180.815
942,184.778
942,188.984
942,193.447
942,198.166
942,203.144
942,208.39
942,213.925
942,219.756
942,225.909
942,232.414
942,239.295
942,246.589
942,254.325
942,262.551
942,271.308
942,280.641
942,290.603
942,301.256
942,312.644
942,324.826
942,337.891
942,351.888
942,366.853
942,382.833
942,399.897
942,418.124
942,437.604
942,458.424
942,480.549
942,504.101
942,529.289
942,556.345
943,0.0644794
943,0.0739963
943,0.0849178
943,0.0974513
943,0.111835
943,0.128341
943,0.147283
943,0.169021
943,0.193967
943,0.222596
943,0.255449
943,0.293152
943,0.336419
943,0.386071
943,0.443052
943,0.508443
943,0.583484
943,0.669601
943,0.768426
943,0.881837
943,1.01199
943,1.16134
943,1.33274
943,1.52943
943,1.75515
943,2.01417
943,2.31142
943,2.65253
943,3.04398
943,3.49318
943,4.00866
943,4.60018
943,5.27898
943,6.05791
943,6.95174
943,7.9774
943,9.15431
943,10.5048
943,12.0543
943,13.8322
943,15.8722
943,18.2128
943,20.8866
943,23.9238
943,27.3436
943,31.1462
943,35.3079
943,39.7904
943,44.5415
943,49.4911
943,54.5635
943,59.6966
943,64.8353
943,69.9287
943,74.9438
943,79.8565
943,84.6515
943,89.3127
943,93.8443
943,98.2685
943,102.615
943,106.911
943,111.189
943,115.461
943,119.751
943,124.077
943,128.457
943,132.944
943,137.502
943,142.135
943,146.796
943,151.454
943,156.109
943,160.775
943,165.439
943,170.194
943,175.084
943,180.21
943,185.67
943,191.504
943,197.726
943,204.337
943,211.338
943,218.749
943,226.594
943,234.892
943,243.678
943,253
943,262.892
943,273.413
943,284.607
943,296.547
943,309.298
943,322.928
943,337.524
943,353.181
943,369.969
943,387.987
943,407.373
943,428.212
943,450.568
943,474.526
943,500.203
943,527.735
943,557.276
943,588.975
943,622.789
943,658.93
943,697.746
943,739.615
944,0.0934119
944,0.106551
944,0.121538
944,0.138633
944,0.158133
944,0.180375
944,0.205746
944,0.234685
944,0.267694
944,0.305346
944,0.348294
944,0.397282
944,0.453161
944,0.516898
944,0.5896
944,0.672528
944,0.767119
944,0.875013
944,0.998082
944,1.13846
944,1.29858
944,1.48122
944,1.68954
944,1.92716
944,2.19819
944,2.50734
944,2.85996
944,3.26215
944,3.72091
944,4.24416
944,4.84097
944,5.52168
944,6.29808
944,7.18361
944,8.19359
944,9.34549
944,10.6592
944,12.1575
944,13.8662
944,15.8149
944,18.0372
944,20.5713
944,23.4498
944,26.7022
944,30.3468
944,34.3832
944,38.7871
944,43.519
944,48.525
944,53.7337
944,59.067
944,64.4592
944,69.8505
944,75.1858
944,80.4263
944,85.5426
944,90.514
944,95.3204
944,99.9605
944,104.45
944,108.813
944,113.072
944,117.254
944,121.371
944,125.446
944,129.492
944,133.528
944,137.6
944,141.68
944,145.771
944,149.836
944,153.85
944,157.81
944,161.729
944,165.596
944,169.482
944,173.427
944,177.512
944,181.815
944,186.374
944,191.201
944,196.3
944,201.674
944,207.336
944,213.306
944,219.597
944,226.233
944,233.249
944,240.67
944,248.537
944,256.88
944,265.752
944,275.196
944,285.262
944,296.008
944,307.501
944,319.789
944,332.938
944,347.043
944,362.162
944,378.336
944,395.621
944,414.092
944,433.841
944,454.966
944,477.565
944,501.61
944,527.235
944,554.667
944,584.153
945,0.0647146
945,0.0741315
945,0.0849184
945,0.0972746
945,0.111428
945,0.127642
945,0.146213
945,0.167487
945,0.191856
945,0.219771
945,0.251747
945,0.288375
945,0.330332
945,0.378393
945,0.433447
945,0.49651
945,0.568749
945,0.651497
945,0.746283
945,0.85486
945,0.979232
945,1.1217
945,1.28489
945,1.47182
945,1.68595
945,1.93122
945,2.21217
945,2.53399
945,2.90262
945,3.32486
945,3.80852
945,4.36251
945,4.99707
945,5.7239
945,6.55641
945,7.50994
945,8.60209
945,9.85297
945,11.2856
945,12.9264
945,14.8056
945,16.9576
945,19.4132
945,22.2013
945,25.3425
945,28.8425
945,32.6875
945,36.8508
945,41.2929
945,45.9585
945,50.7852
945,55.7188
945,60.7086
945,65.7063
945,70.6763
945,75.59
945,80.4256
945,85.1615
945,89.7919
945,94.3257
945,98.7787
945,103.167
945,107.512
945,111.821
945,116.111
945,120.395
945,124.687
945,129.026
945,133.39
945,137.782
945,142.171
945,146.532
945,150.865
945,155.178
945,159.462
945,163.779
945,168.163
945,172.687
945,177.423
945,182.408
945,187.659
945,193.184
945,198.99
945,205.095
945,211.521
945,218.283
945,225.41
945,232.937
945,240.894
945,249.322
945,258.256
945,267.752
945,277.856
945,288.622
945,300.113
945,312.399
945,325.537
945,339.599
945,354.685
945,370.863
945,388.186
945,406.721
945,426.554
945,447.785
945,470.526
945,494.887
945,520.861
945,548.593
945,578.318
945,610.295
946,0.0953219
946,0.108871
946,0.124345
946,0.142019
946,0.162205
946,0.18526
946,0.211593
946,0.241667
946,0.276017
946,0.315248
946,0.360056
946,0.411232
946,0.469682
946,0.53644
946,0.612686
946,0.699768
946,0.799227
946,0.912822
946,1.04256
946,1.19074
946,1.35998
946,1.55327
946,1.77402
946,2.02615
946,2.31411
946,2.64299
946,3.0186
946,3.44759
946,3.93753
946,4.49707
946,5.13612
946,5.86595
946,6.69945
946,7.65134
946,8.73841
946,9.97986
946,11.3976
946,13.0165
946,14.8653
946,16.9763
946,19.3869
946,22.1394
946,25.2686
946,28.8053
946,32.7671
946,37.1486
946,41.9163
946,47.0198
946,52.393
946,57.9499
946,63.5991
946,69.266
946,74.8849
946,80.3965
946,85.7623
946,90.955
946,95.9578
946,100.754
946,105.348
946,109.768
946,114.046
946,118.214
946,122.307
946,126.34
946,130.339
946,134.324
946,138.314
946,142.364
946,146.437
946,150.536
946,154.613
946,158.635
946,162.602
946,166.529
946,170.404
946,174.316
946,178.312
946,182.49
946,186.943
946,191.708
946,196.795
946,202.202
946,207.925
946,213.977
946,220.378
946,227.139
946,234.288
946,241.863
946,249.89
946,258.417
946,267.476
946,277.127
946,287.42
946,298.409
946,310.16
946,322.75
946,336.231
946,350.675
946,366.194
946,382.849
946,400.68
946,419.748
946,440.138
946,461.95
946,485.302
946,510.3
946,536.894
946,565.244
946,595.625
946,628.332
947,0.140255
947,0.158974
947,0.180191
947,0.20424
947,0.231498
947,0.262394
947,0.297414
947,0.337107
947,0.382097
947,0.433092
947,0.490892
947,0.556406
947,0.630663
947,0.71483
947,0.810229
947,0.91836
947,1.04092
947,1.17983
947,1.33729
947,1.51575
947,1.71803
947,1.9473
947,2.20716
947,2.50169
947,2.83553
947,3.2139
947,3.64275
947,4.12881
947,4.67972
947,5.30411
947,6.01178
947,6.81383
947,7.72284
947,8.75305
947,9.92061
947,11.2438
947,12.7434
947,14.4427
947,16.3685
947,18.5508
947,21.0236
947,23.8257
947,26.9884
947,30.5395
947,34.4942
947,38.8469
947,43.5669
947,48.6073
947,53.907
947,59.3869
947,64.9624
947,70.5624
947,76.1234
947,81.5872
947,86.9137
947,92.0728
947,97.0438
947,101.807
947,106.363
947,110.728
947,114.928
947,118.985
947,122.931
947,126.774
947,130.541
947,134.245
947,137.906
947,141.567
947,145.205
947,148.82
947,152.381
947,155.861
947,159.261
947,162.591
947,165.842
947,169.083
947,172.349
947,175.716
947,179.258
947,183.005
947,186.971
947,191.157
947,195.564
947,200.202
947,205.086
947,210.226
947,215.642
947,221.361
947,227.403
947,233.801
947,240.578
947,247.777
947,255.432
947,263.58
947,272.268
947,281.549
947,291.458
947,302.045
947,313.385
947,325.52
947,338.478
947,352.298
947,367.035
947,382.756
947,399.535
947,417.443
947,436.448
947,456.651
947,478.225
947,501.361
948,0.0875308
948,0.0998794
948,0.11397
948,0.130048
948,0.148394
948,0.169329
948,0.193216
948,0.220473
948,0.251575
948,0.287065
948,0.327561
948,0.373769
948,0.426496
948,0.48666
948,0.555312
948,0.633647
948,0.723032
948,0.825026
948,0.941407
948,1.0742
948,1.22573
948,1.39863
948,1.59592
948,1.82104
948,2.0779
948,2.37099
948,2.70542
948,3.08701
948,3.52241
948,4.01921
948,4.58606
948,5.23284
948,5.97079
948,6.81278
948,7.77345
948,8.86951
948,10.12
948,11.5467
948,13.1744
948,15.0313
948,17.1497
948,19.5663
948,22.3129
948,25.4191
948,28.9048
948,32.7728
948,37.0047
948,41.5677
948,46.4155
948,51.485
948,56.7064
948,62.0194
948,67.3683
948,72.7009
948,77.9791
948,83.1727
948,88.2594
948,93.2174
948,98.0418
948,102.743
948,107.341
948,111.852
948,116.302
948,120.697
948,125.057
948,129.397
948,133.732
948,138.103
948,142.486
948,146.885
948,151.267
948,155.608
948,159.905
948,164.169
948,168.389
948,172.632
948,176.932
948,181.365
948,186.006
948,190.891
948,196.036
948,201.448
948,207.133
948,213.107
948,219.39
948,225.997
948,232.954
948,240.296
948,248.049
948,256.255
948,264.944
948,274.171
948,283.979
948,294.418
948,305.548
948,317.436
948,330.132
948,343.704
948,358.246
948,373.819
948,390.47
948,408.257
948,427.258
948,447.565
948,469.279
948,492.499
948,517.208
948,543.539
948,571.711
948,601.966
949,0.11911
949,0.135049
949,0.15312
949,0.17361
949,0.196841
949,0.22318
949,0.253044
949,0.286904
949,0.325294
949,0.368822
949,0.418173
949,0.474127
949,0.537568
949,0.609498
949,0.691052
949,0.783517
949,0.888354
949,1.00722
949,1.14198
949,1.29478
949,1.46802
949,1.66444
949,1.88713
949,2.13961
949,2.42587
949,2.75043
949,3.11839
949,3.53557
949,4.00855
949,4.54479
949,5.15273
949,5.84198
949,6.62337
949,7.50923
949,8.5135
949,9.652
949,10.9426
949,12.4057
949,14.0642
949,15.9442
949,18.0752
949,20.4907
949,23.2194
949,26.2877
949,29.7131
949,33.4975
949,37.6236
949,42.061
949,46.7672
949,51.6845
949,56.7493
949,61.9057
949,67.1021
949,72.2896
949,77.4314
949,82.4981
949,87.4669
949,92.3158
949,97.0375
949,101.638
949,106.131
949,110.53
949,114.852
949,119.105
949,123.303
949,127.458
949,131.582
949,135.709
949,139.822
949,143.921
949,147.983
949,151.986
949,155.929
949,159.82
949,163.651
949,167.473
949,171.315
949,175.236
949,179.299
949,183.532
949,187.951
949,192.564
949,197.375
949,202.399
949,207.653
949,213.148
949,218.905
949,224.951
949,231.308
949,238.005
949,245.07
949,252.54
949,260.451
949,268.839
949,277.75
949,287.233
949,297.327
949,308.081
949,319.565
949,331.824
949,344.893
949,358.813
949,373.642
949,389.444
949,406.292
949,424.258
949,443.329
949,463.6
949,485.223
949,508.37
950,0.0661125
950,0.0759328
950,0.0872118
950,0.100166
950,0.115045
950,0.132133
950,0.15176
950,0.174302
950,0.200192
950,0.229928
950,0.264081
950,0.303306
950,0.348358
950,0.400102
950,0.459531
950,0.527787
950,0.606181
950,0.696219
950,0.79963
950,0.918401
950,1.05481
950,1.21148
950,1.39142
950,1.59809
950,1.83544
950,2.10805
950,2.42114
950,2.78073
950,3.19371
950,3.66802
950,4.21275
950,4.83837
950,5.55686
950,6.38203
950,7.32968
950,8.41799
950,9.66781
950,11.1031
950,12.7513
950,14.644
950,16.8174
950,19.313
950,22.1662
950,25.4091
950,29.0625
950,33.1262
950,37.5738
950,42.3632
950,47.4369
950,52.7178
950,58.1227
950,63.5833
950,69.0386
950,74.4327
950,79.729
950,84.9009
950,89.9314
950,94.8028
950,99.5195
950,104.105
950,108.592
950,113.01
950,117.394
950,121.755
950,126.121
950,130.51
950,134.941
950,139.47
950,144.06
950,148.713
950,153.38
950,158.025
950,162.651
950,167.271
950,171.873
950,176.551
950,181.355
950,186.39
950,191.757
950,197.497
950,203.625
950,210.139
950,217.041
950,224.347
950,232.083
950,240.266
950,248.931
950,258.125
950,267.883
950,278.262
950,289.307
950,301.09
950,313.676
950,327.132
950,341.544
950,357.009
950,373.594
950,391.396
950,410.555
950,431.154
950,453.252
950,476.934
950,502.314
950,529.527
950,558.725
950,590.053
950,623.464
950,659.169
950,697.515
950,738.879
951,0.14788
951,0.166914
951,0.188396
951,0.212644
951,0.240012
951,0.270901
951,0.305766
951,0.345117
951,0.389533
951,0.439664
951,0.496246
951,0.56011
951,0.632192
951,0.71355
951,0.805377
951,0.90902
951,1.026
951,1.15803
951,1.30705
951,1.47525
951,1.66509
951,1.87935
951,2.12118
951,2.39412
951,2.70217
951,3.04985
951,3.44226
951,3.88514
951,4.38499
951,4.94912
951,5.58579
951,6.30432
951,7.11522
951,8.03037
951,9.06313
951,10.2286
951,11.5438
951,13.028
951,14.7027
951,16.5925
951,18.7247
951,21.1306
951,23.837
951,26.8689
951,30.2431
951,33.9629
951,38.0141
951,42.3711
951,46.9965
951,51.8395
951,56.8432
951,61.9565
951,67.1311
951,72.3209
951,77.4895
951,82.6067
951,87.6479
951,92.5895
951,97.4203
951,102.14
951,106.756
951,111.274
951,115.707
951,120.057
951,124.334
951,128.546
951,132.701
951,136.825
951,140.903
951,144.937
951,148.906
951,152.794
951,156.599
951,160.325
951,163.967
951,167.56
951,171.129
951,174.717
951,178.372
951,182.117
951,185.967
951,189.929
951,194.009
951,198.218
951,202.57
951,207.075
951,211.749
951,216.613
951,221.682
951,226.981
951,232.527
951,238.35
951,244.475
951,250.929
951,257.745
951,264.957
951,272.595
951,280.693
951,289.299
951,298.447
951,308.16
951,318.469
951,329.413
951,341.036
951,353.386
951,366.514
951,380.412
951,395.144
951,410.807
951,427.515
952,0.165954
952,0.187326
952,0.21145
952,0.23868
952,0.269416
952,0.304111
952,0.343273
952,0.387478
952,0.437376
952,0.493699
952,0.557274
952,0.629036
952,0.710038
952,0.801471
952,0.904677
952,1.02117
952,1.15267
952,1.30109
952,1.46863
952,1.65774
952,1.87119
952,2.11213
952,2.38409
952,2.69105
952,3.03753
952,3.42862
952,3.87004
952,4.36828
952,4.93065
952,5.56539
952,6.28181
952,7.09041
952,8.00303
952,9.03305
952,10.1955
952,11.5075
952,12.9882
952,14.6592
952,16.5449
952,18.673
952,21.0743
952,23.784
952,26.8313
952,30.2422
952,34.0325
952,38.2002
952,42.7218
952,47.5601
952,52.6642
952,57.9681
952,63.3992
952,68.8951
952,74.3981
952,79.8548
952,85.2254
952,90.4784
952,95.5902
952,100.538
952,105.316
952,109.932
952,114.4
952,118.736
952,122.961
952,127.082
952,131.117
952,135.077
952,138.976
952,142.851
952,146.682
952,150.472
952,154.197
952,157.835
952,161.387
952,164.86
952,168.247
952,171.601
952,174.949
952,178.353
952,181.872
952,185.534
952,189.355
952,193.34
952,197.493
952,201.825
952,206.352
952,211.083
952,216.037
952,221.236
952,226.699
952,232.453
952,238.52
952,244.933
952,251.723
952,258.92
952,266.564
952,274.696
952,283.348
952,292.562
952,302.397
952,312.888
952,324.063
952,335.953
952,348.603
952,362.068
952,376.405
952,391.671
952,407.85
952,425.017
952,443.302
952,462.848
953,0.122201
953,0.138516
953,0.15701
953,0.177973
953,0.201734
953,0.228668
953,0.259197
953,0.293801
953,0.333025
953,0.377486
953,0.427882
953,0.485005
953,0.549755
953,0.623148
953,0.706338
953,0.800634
953,0.907518
953,1.02867
953,1.16599
953,1.32165
953,1.49808
953,1.69806
953,1.92473
953,2.18166
953,2.47287
953,2.80296
953,3.17709
953,3.60115
953,4.0818
953,4.62658
953,5.24404
953,5.94388
953,6.73706
953,7.63604
953,8.6549
953,9.8096
953,11.1182
953,12.6013
953,14.282
953,16.1866
953,18.3449
953,20.7905
953,23.5529
953,26.659
953,30.1272
953,33.9609
953,38.1442
953,42.6483
953,47.4319
953,52.4387
953,57.6055
953,62.8766
953,68.1993
953,73.5238
953,78.8115
953,84.0309
953,89.157
953,94.1657
953,99.0472
953,103.805
953,108.448
953,112.989
953,117.442
953,121.813
953,126.114
953,130.357
953,134.551
953,138.729
953,142.872
953,146.984
953,151.04
953,155.02
953,158.924
953,162.757
953,166.513
953,170.237
953,173.956
953,177.726
953,181.602
953,185.613
953,189.775
953,194.095
953,198.579
953,203.241
953,208.095
953,213.155
953,218.438
953,223.969
953,229.768
953,235.864
953,242.278
953,249.046
953,256.2
953,263.773
953,271.805
953,280.341
953,289.415
953,299.072
953,309.373
953,320.358
953,332.059
953,344.513
953,357.771
953,371.888
953,386.93
953,402.958
953,419.965
953,438.031
953,457.288
953,477.885
954,0.11251
954,0.127735
954,0.14502
954,0.164643
954,0.186922
954,0.212215
954,0.24093
954,0.273531
954,0.310542
954,0.352562
954,0.400267
954,0.454427
954,0.515914
954,0.585721
954,0.664973
954,0.754948
954,0.857096
954,0.973065
954,1.10472
954,1.25419
954,1.42389
954,1.61654
954,1.83525
954,2.08355
954,2.36544
954,2.68546
954,3.04877
954,3.46121
954,3.92945
954,4.461
954,5.06445
954,5.74949
954,6.52716
954,7.40996
954,8.41209
954,9.54967
954,10.841
954,12.3068
954,13.9705
954,15.859
954,18.0025
954,20.4353
954,23.187
954,26.2848
954,29.7463
954,33.5735
954,37.748
954,42.2381
954,46.9993
954,51.9715
954,57.0881
954,62.2912
954,67.5268
954,72.7442
954,77.9056
954,82.9804
954,87.9453
954,92.7781
954,97.4715
954,102.033
954,106.475
954,110.815
954,115.07
954,119.247
954,123.363
954,127.43
954,131.46
954,135.489
954,139.498
954,143.489
954,147.436
954,151.317
954,155.133
954,158.889
954,162.579
954,166.256
954,169.948
954,173.72
954,177.631
954,181.715
954,185.984
954,190.447
954,195.108
954,199.98
954,205.082
954,210.423
954,216.026
954,221.916
954,228.115
954,234.654
954,241.558
954,248.868
954,256.617
954,264.842
954,273.59
954,282.91
954,292.841
954,303.432
954,314.754
954,326.852
954,339.759
954,353.52
954,368.189
954,383.834
954,400.527
954,418.341
954,437.263
954,457.387
954,478.87
954,501.888
955,0.0761367
955,0.0871775
955,0.0998192
955,0.114294
955,0.130868
955,0.149845
955,0.171574
955,0.196454
955,0.224941
955,0.25756
955,0.294908
955,0.337672
955,0.386637
955,0.442702
955,0.506897
955,0.5804
955,0.664561
955,0.760925
955,0.871262
955,0.997598
955,1.14225
955,1.30788
955,1.49752
955,1.71466
955,1.96328
955,2.24794
955,2.57388
955,2.94706
955,3.37435
955,3.86357
955,4.42371
955,5.06503
955,5.79931
955,6.64
955,7.60251
955,8.70449
955,9.9661
955,11.4105
955,13.064
955,14.957
955,17.124
955,19.6046
955,22.4324
955,25.638
955,29.2406
955,33.2397
955,37.6101
955,42.3113
955,47.2878
955,52.4662
955,57.7665
955,63.1226
955,68.4751
955,73.7695
955,78.969
955,84.0465
955,88.9839
955,93.7631
955,98.3863
955,102.874
955,107.254
955,111.554
955,115.805
955,120.018
955,124.219
955,128.424
955,132.652
955,136.954
955,141.298
955,145.684
955,150.072
955,154.428
955,158.755
955,163.064
955,167.344
955,171.679
955,176.113
955,180.741
955,185.652
955,190.887
955,196.458
955,202.367
955,208.615
955,215.218
955,222.2
955,229.574
955,237.371
955,245.632
955,254.388
955,263.689
955,273.573
955,284.103
955,295.335
955,307.327
955,320.154
955,333.897
955,348.618
955,364.397
955,381.355
955,399.564
955,419.076
955,439.96
955,462.316
955,486.257
955,511.912
955,539.406
955,568.699
955,599.969
955,633.508
955,669.636
956,0.148576
956,0.168266
956,0.190564
956,0.215818
956,0.244418
956,0.276808
956,0.31349
956,0.355034
956,0.402082
956,0.455365
956,0.515708
956,0.584048
956,0.661443
956,0.749094
956,0.84836
956,0.960779
956,1.08809
956,1.23228
956,1.39557
956,1.58049
956,1.78992
956,2.02709
956,2.29569
956,2.59987
956,2.94435
956,3.33447
956,3.77626
956,4.27657
956,4.84316
956,5.48478
956,6.21137
956,7.03418
956,7.96594
956,9.02104
956,10.2158
956,11.5687
956,13.1006
956,14.8352
956,16.7993
956,19.023
956,21.5408
956,24.3913
956,27.6062
956,31.2135
956,35.2286
956,39.6461
956,44.4351
956,49.5492
956,54.9264
956,60.4872
956,66.1461
956,71.8308
956,77.4759
956,83.0218
956,88.4264
956,93.6576
956,98.6932
956,103.512
956,108.112
956,112.509
956,116.726
956,120.786
956,124.717
956,128.53
956,132.248
956,135.886
956,139.462
956,143.019
956,146.535
956,150.012
956,153.419
956,156.73
956,159.948
956,163.082
956,166.124
956,169.139
956,172.16
956,175.26
956,178.508
956,181.937
956,185.558
956,189.374
956,193.386
956,197.604
956,202.043
956,206.711
956,211.627
956,216.817
956,222.298
956,228.101
956,234.247
956,240.775
956,247.717
956,255.106
956,262.985
956,271.401
956,280.387
956,289.989
956,300.273
956,311.278
956,323.029
956,335.56
956,348.922
956,363.173
956,378.38
956,394.606
956,411.822
956,430.118
956,449.648
956,470.584
957,0.0907469
957,0.10357
957,0.118206
957,0.134909
957,0.153973
957,0.17573
957,0.200562
957,0.228903
957,0.261249
957,0.298165
957,0.340298
957,0.388384
957,0.443265
957,0.505901
957,0.577387
957,0.658974
957,0.752089
957,0.858361
957,0.979649
957,1.11807
957,1.27606
957,1.45636
957,1.66214
957,1.897
957,2.16503
957,2.47093
957,2.82005
957,3.21848
957,3.6732
957,4.19215
957,4.7844
957,5.4603
957,6.23165
957,7.11193
957,8.11651
957,9.26292
957,10.5712
957,12.064
957,13.7676
957,15.7115
957,17.9296
957,20.4605
957,23.3364
957,26.586
957,30.2269
957,34.2563
957,38.6472
957,43.3576
957,48.3314
957,53.4951
957,58.7696
957,64.0901
957,69.399
957,74.6439
957,79.7898
957,84.8118
957,89.6935
957,94.4186
957,98.9906
957,103.431
957,107.768
957,112.029
957,116.246
957,120.429
957,124.605
957,128.789
957,133
957,137.288
957,141.621
957,146.002
957,150.388
957,154.748
957,159.084
957,163.408
957,167.709
957,172.069
957,176.533
957,181.192
957,186.136
957,191.402
957,197.002
957,202.938
957,209.211
957,215.834
957,222.832
957,230.216
957,238.018
957,246.277
957,255.022
957,264.303
957,274.155
957,284.641
957,295.814
957,307.73
957,320.461
957,334.087
957,348.664
957,364.271
957,381.023
957,398.989
957,418.217
957,438.773
957,460.749
957,484.255
957,509.413
957,536.339
957,564.993
957,595.543
957,628.268
957,663.474
958,0.0689574
958,0.0790267
958,0.0905664
958,0.103791
958,0.118947
958,0.136315
958,0.15622
958,0.179032
958,0.205174
958,0.235133
958,0.269467
958,0.308814
958,0.353907
958,0.405584
958,0.464806
958,0.532675
958,0.610455
958,0.699591
958,0.801742
958,0.918808
958,1.05297
958,1.20671
958,1.38291
958,1.58482
958,1.81622
958,2.0814
958,2.38529
958,2.73355
958,3.13265
958,3.59
958,4.11411
958,4.71472
958,5.40299
958,6.19171
958,7.09552
958,8.13121
958,9.31799
958,10.6779
958,12.2361
958,14.0216
958,16.0674
958,18.4114
958,21.0858
958,24.1202
958,27.5337
958,31.3268
958,35.4764
958,39.9456
958,44.683
958,49.6201
958,54.6826
958,59.8089
958,64.9441
958,70.0372
958,75.0544
958,79.9707
958,84.7696
958,89.4342
958,93.967
958,98.3881
958,102.725
958,107.003
958,111.254
958,115.488
958,119.729
958,123.993
958,128.3
958,132.698
958,137.157
958,141.677
958,146.217
958,150.747
958,155.266
958,159.787
958,164.3
958,168.888
958,173.595
958,178.516
958,183.743
958,189.315
958,195.247
958,201.54
958,208.197
958,215.236
958,222.681
958,230.549
958,238.873
958,247.696
958,257.052
958,266.995
958,277.565
958,288.832
958,300.853
958,313.693
958,327.431
