iter,D_sim
828,0.0237916
828,0.0272681
828,0.0312525
828,0.0358188
828,0.0410523
828,0.0470503
828,0.0539246
828,0.0618032
828,0.0708328
828,0.0811815
828,0.0930422
828,0.106636
828,0.122215
828,0.14007
828,0.160534
828,0.183988
828,0.210868
828,0.241674
828,0.276981
828,0.317446
828,0.363822
828,0.416973
828,0.477887
828,0.5477
828,0.627709
828,0.719405
828,0.824494
828,0.944931
828,1.08296
828,1.24114
828,1.42242
828,1.63017
828,1.86825
828,2.13959
828,2.44637
828,2.78883
828,3.16531
828,3.5725
828,4.00365
828,4.44889
828,4.89815
828,5.34053
828,5.76309
828,6.15569
828,6.51094
828,6.82596
828,7.10085
828,7.33519
828,7.52997
828,7.68658
828,7.80678
828,7.89098
828,7.93757
828,7.94444
828,7.91264
828,7.84485
828,7.74509
828,7.6164
828,7.4629
828,7.29075
828,7.10336
828,6.90107
828,6.68488
828,6.45695
828,6.21961
828,5.97489
828,5.72362
828,5.46696
828,5.20957
828,4.95588
828,4.70906
828,4.47189
828,4.24641
828,4.03458
828,3.83905
828,3.66087
828,3.50008
828,3.35584
828,3.22752
828,3.11447
828,3.01548
828,2.92732
828,2.84842
828,2.77833
828,2.71721
828,2.66508
828,2.62202
828,2.58827
828,2.56616
828,2.55688
828,2.56109
828,2.57908
828,2.61133
828,2.65835
828,2.72115
828,2.8008
828,2.89805
828,3.01358
828,3.14784
828,3.30125
828,3.47449
828,3.66833
828,3.88403
828,4.12315
829,0.0116598
829,0.0133402
829,0.0152624
829,0.0174613
829,0.0199767
829,0.0228542
829,0.0261461
829,0.029912
829,0.0342202
829,0.0391487
829,0.044787
829,0.0512372
829,0.0586163
829,0.067058
829,0.0767155
829,0.0877637
829,0.100403
829,0.114862
829,0.131404
829,0.150328
829,0.171977
829,0.196743
829,0.225076
829,0.257489
829,0.294569
829,0.336989
829,0.385518
829,0.441033
829,0.504543
829,0.577197
829,0.660311
829,0.755392
829,0.864161
829,0.988589
829,1.13093
829,1.29376
829,1.48002
829,1.6931
829,1.93683
829,2.21411
829,2.52702
829,2.87566
829,3.25819
829,3.67108
829,4.10733
829,4.55681
829,5.00922
829,5.45347
829,5.87649
829,6.26806
829,6.6208
829,6.9319
829,7.2016
829,7.42957
829,7.61698
829,7.76537
829,7.87663
829,7.95134
829,7.98804
829,7.98482
829,7.94287
829,7.86498
829,7.75531
829,7.61699
829,7.45423
829,7.27322
829,7.07742
829,6.86729
829,6.64386
829,6.40934
829,6.16609
829,5.91613
829,5.66034
829,5.39988
829,5.13933
829,4.88302
829,4.63401
829,4.39502
829,4.16801
829,3.95483
829,3.75802
829,3.57856
829,3.41641
829,3.27073
829,3.14086
829,3.0261
829,2.92525
829,2.83516
829,2.75429
829,2.68215
829,2.61885
829,2.56437
829,2.51874
829,2.48214
829,2.45673
829,2.44359
829,2.44329
829,2.45604
829,2.48225
829,2.52233
829,2.57717
829,2.6477
829,2.73455
829,2.83829
829,2.95926
829,3.09777
829,3.25438
829,3.42971
829,3.62485
829,3.84114
830,0.010476
830,0.0120113
830,0.0137712
830,0.0157884
830,0.0181009
830,0.0207518
830,0.0237907
830,0.0272744
830,0.031268
830,0.0358462
830,0.0410947
830,0.0471115
830,0.0540092
830,0.0619166
830,0.0709817
830,0.081374
830,0.0932877
830,0.106946
830,0.122603
830,0.140552
830,0.16113
830,0.18472
830,0.211763
830,0.242765
830,0.278306
830,0.319049
830,0.365757
830,0.419302
830,0.480685
830,0.551053
830,0.631721
830,0.724196
830,0.830206
830,0.951731
830,1.09104
830,1.25074
830,1.4338
830,1.64365
830,1.8842
830,2.15844
830,2.46859
830,2.81493
830,3.19581
830,3.60793
830,4.0445
830,4.49554
830,4.95089
830,5.39951
830,5.82828
830,6.22692
830,6.58787
830,6.90816
830,7.18782
830,7.42636
830,7.62474
830,7.78434
830,7.90689
830,7.99282
830,8.04048
830,8.04778
830,8.01578
830,7.94716
830,7.846
830,7.71539
830,7.5595
830,7.38455
830,7.19402
830,6.98832
830,6.76847
830,6.53669
830,6.29536
830,6.04655
830,5.79113
830,5.53031
830,5.26876
830,5.01096
830,4.76007
830,4.51893
830,4.28958
830,4.07399
830,3.87483
830,3.69315
830,3.52898
830,3.38152
830,3.25013
830,3.13413
830,3.03236
830,2.94159
830,2.86024
830,2.78785
830,2.72455
830,2.67036
830,2.62533
830,2.5897
830,2.56574
830,2.55462
830,2.55699
830,2.57313
830,2.60351
830,2.64862
830,2.70946
830,2.78708
830,2.88221
830,2.99554
830,3.1275
830,3.27851
830,3.44924
830,3.64046
830,3.8534
830,4.08962
831,0.00616914
831,0.00714511
831,0.00827483
831,0.00958262
831,0.0110966
831,0.0128495
831,0.0148789
831,0.0172285
831,0.019949
831,0.0230988
831,0.0267459
831,0.0309686
831,0.035858
831,0.0415191
831,0.048074
831,0.0556636
831,0.0644514
831,0.0746264
831,0.0864078
831,0.100049
831,0.115844
831,0.134132
831,0.155307
831,0.179825
831,0.208213
831,0.241082
831,0.279141
831,0.323207
831,0.374228
831,0.433304
831,0.501704
831,0.5809
831,0.672597
831,0.778765
831,0.90169
831,1.04401
831,1.2088
831,1.39958
831,1.62047
831,1.87474
831,2.16501
831,2.49205
831,2.85477
831,3.2504
831,3.67267
831,4.11195
831,4.55833
831,5.00084
831,5.4262
831,5.82392
831,6.1863
831,6.51033
831,6.79611
831,7.04297
831,7.25175
831,7.42366
831,7.56023
831,7.66148
831,7.72514
831,7.74839
831,7.73199
831,7.67852
831,7.59212
831,7.47576
831,7.33369
831,7.17249
831,6.99561
831,6.803
831,6.59537
831,6.37491
831,6.14401
831,5.90473
831,5.65775
831,5.40422
831,5.1494
831,4.89826
831,4.6543
831,4.42058
831,4.19933
831,3.99267
831,3.80364
831,3.63334
831,3.48174
831,3.34782
831,3.23084
831,3.13007
831,3.04416
831,2.96929
831,2.90372
831,2.84706
831,2.79967
831,2.76172
831,2.73344
831,2.71529
831,2.71032
831,2.72015
831,2.74575
831,2.78765
831,2.84667
831,2.92368
831,3.02022
831,3.13794
831,3.27811
831,3.44194
831,3.63038
831,3.84433
831,4.08514
831,4.35427
831,4.6539
831,4.98666
832,0.00860966
832,0.00990423
832,0.011393
832,0.0131052
832,0.0150744
832,0.0173392
832,0.0199441
832,0.0229402
832,0.0263861
832,0.0303496
832,0.0349083
832,0.0401516
832,0.0461824
832,0.053119
832,0.0610974
832,0.0702741
832,0.080829
832,0.0929692
832,0.106933
832,0.122993
832,0.141466
832,0.162714
832,0.187152
832,0.215261
832,0.247591
832,0.284776
832,0.327546
832,0.376739
832,0.433319
832,0.498397
832,0.573246
832,0.659335
832,0.758351
832,0.872234
832,1.00322
832,1.15386
832,1.32712
832,1.52639
832,1.75558
832,2.01767
832,2.31492
832,2.64769
832,3.01442
832,3.41191
832,3.83349
832,4.2693
832,4.70927
832,5.14249
832,5.55592
832,5.93938
832,6.28552
832,6.59156
832,6.85778
832,7.08384
832,7.27083
832,7.42021
832,7.5338
832,7.61198
832,7.65304
832,7.65476
832,7.61822
832,7.54616
832,7.44271
832,7.31098
832,7.15515
832,6.98152
832,6.79352
832,6.59137
832,6.37598
832,6.1495
832,5.91428
832,5.6723
832,5.42434
832,5.17154
832,4.91863
832,4.6701
832,4.42908
832,4.19832
832,3.97981
832,3.77539
832,3.58768
832,3.41763
832,3.26512
832,3.12922
832,3.00919
832,2.90429
832,2.81326
832,2.73274
832,2.66114
832,2.59801
832,2.54352
832,2.49773
832,2.46071
832,2.43274
832,2.41623
832,2.41241
832,2.42195
832,2.44516
832,2.48255
832,2.53467
832,2.6026
832,2.68746
832,2.79008
832,2.91121
832,3.05136
832,3.21103
832,3.391
832,3.59215
832,3.81588
832,4.06392
833,0.00688466
833,0.00795151
833,0.00918311
833,0.010605
833,0.0122466
833,0.0141421
833,0.0163306
833,0.0188576
833,0.0217754
833,0.0251445
833,0.0290347
833,0.0335267
833,0.0387136
833,0.0447028
833,0.0516185
833,0.059604
833,0.0688248
833,0.0794721
833,0.0917664
833,0.105963
833,0.122355
833,0.141283
833,0.163139
833,0.188376
833,0.217517
833,0.251165
833,0.290019
833,0.334883
833,0.386686
833,0.446501
833,0.515569
833,0.595319
833,0.687404
833,0.793731
833,0.9165
833,1.05826
833,1.22193
833,1.41092
833,1.62912
833,1.87962
833,2.16481
833,2.48527
833,2.83974
833,3.22535
833,3.63581
833,4.06165
833,4.49314
833,4.91963
833,5.32828
833,5.70902
833,6.05449
833,6.36188
833,6.63137
833,6.86246
833,7.05609
833,7.21353
833,7.33641
833,7.42491
833,7.47704
833,7.49031
833,7.46559
833,7.40547
833,7.31398
833,7.19408
833,7.04987
833,6.88766
833,6.71078
833,6.5193
833,6.31399
833,6.09696
833,5.87051
833,5.63663
833,5.39601
833,5.14975
833,4.90277
833,4.65969
833,4.42378
833,4.19788
833,3.98404
833,3.78422
833,3.60119
833,3.43595
833,3.28843
833,3.15766
833,3.04293
833,2.9435
833,2.85809
833,2.78319
833,2.71715
833,2.65956
833,2.61071
833,2.57069
833,2.5397
833,2.51807
833,2.50852
833,2.51246
833,2.5307
833,2.56366
833,2.612
833,2.67643
833,2.75825
833,2.85883
833,2.97921
833,3.12037
833,3.28304
833,3.4679
833,3.67603
833,3.90858
833,4.16733
833,4.45444
834,0.00765248
834,0.00883255
834,0.0101939
834,0.0117645
834,0.0135767
834,0.0156675
834,0.0180799
834,0.0208636
834,0.0240755
834,0.0277818
834,0.0320584
834,0.0369931
834,0.0426873
834,0.0492579
834,0.0568398
834,0.0655886
834,0.075684
834,0.0873331
834,0.100775
834,0.116286
834,0.134184
834,0.154837
834,0.178669
834,0.206168
834,0.2379
834,0.274515
834,0.316765
834,0.365518
834,0.421773
834,0.486686
834,0.561588
834,0.648015
834,0.747743
834,0.862815
834,0.995592
834,1.1488
834,1.32557
834,1.52954
834,1.76489
834,2.03492
834,2.34225
834,2.68757
834,3.06963
834,3.48548
834,3.92853
834,4.38883
834,4.85611
834,5.31904
834,5.76396
834,6.18006
834,6.55931
834,6.89843
834,7.19726
834,7.45504
834,7.67252
834,7.8509
834,7.99174
834,8.09517
834,8.15909
834,8.18089
834,8.16143
834,8.10336
834,8.01086
834,7.88706
834,7.73627
834,7.5651
834,7.37718
834,7.17272
834,6.95269
834,6.71939
834,6.47532
834,6.22266
834,5.96227
834,5.69539
834,5.42718
834,5.16252
834,4.90489
834,4.65737
834,4.42222
834,4.20158
834,3.9984
834,3.81385
834,3.64796
834,3.49985
834,3.36884
834,3.25423
834,3.15474
834,3.06681
834,2.98872
834,2.92003
834,2.86098
834,2.81162
834,2.77211
834,2.74276
834,2.7263
834,2.72413
834,2.73708
834,2.76559
834,2.81033
834,2.872
834,2.95192
834,3.05148
834,3.17174
834,3.31367
834,3.47803
834,3.66553
834,3.87722
834,4.11427
834,4.37848
834,4.67199
835,0.013013
835,0.0148646
835,0.0169793
835,0.0193947
835,0.0221534
835,0.0253044
835,0.0289035
835,0.0330143
835,0.0377096
835,0.0430727
835,0.0491984
835,0.0561952
835,0.064187
835,0.0733152
835,0.0837416
835,0.0956507
835,0.109253
835,0.12479
835,0.142537
835,0.162807
835,0.18596
835,0.212405
835,0.24261
835,0.277111
835,0.316517
835,0.361527
835,0.412937
835,0.471657
835,0.538725
835,0.61533
835,0.702826
835,0.802761
835,0.916903
835,1.04727
835,1.19617
835,1.36624
835,1.56047
835,1.78231
835,2.03567
835,2.32343
835,2.64762
835,3.00818
835,3.403
835,3.82824
835,4.2765
835,4.73709
835,5.19928
835,5.65153
835,6.08033
835,6.4752
835,6.82866
835,7.13795
835,7.40348
835,7.62514
835,7.8043
835,7.94275
835,8.04263
835,8.10473
835,8.12778
835,8.11003
835,8.05291
835,7.95945
835,7.83403
835,7.68002
835,7.50179
835,7.30572
835,7.09539
835,6.87138
835,6.63483
835,6.38802
835,6.13336
835,5.87294
835,5.60766
835,5.33873
835,5.07068
835,4.80778
835,4.55302
835,4.30904
835,4.07772
835,3.86081
835,3.6607
835,3.47824
835,3.31334
835,3.16508
835,3.03272
835,2.9155
835,2.81218
835,2.71968
835,2.63643
835,2.56192
835,2.49618
835,2.43912
835,2.39073
835,2.35113
835,2.32228
835,2.30515
835,2.3002
835,2.30759
835,2.3276
835,2.36057
835,2.40725
835,2.46843
835,2.54462
835,2.63627
835,2.74362
835,2.86687
835,3.00645
835,3.16285
835,3.33699
835,3.53
836,0.00946308
836,0.0108675
836,0.0124798
836,0.0143309
836,0.0164563
836,0.0188966
836,0.0216985
836,0.0249156
836,0.0286096
836,0.0328511
836,0.0377213
836,0.0433134
836,0.0497344
836,0.0571071
836,0.0655728
836,0.0752934
836,0.0864549
836,0.0992709
836,0.113987
836,0.130884
836,0.150286
836,0.172563
836,0.198143
836,0.227515
836,0.26124
836,0.299964
836,0.344428
836,0.395483
836,0.454104
836,0.521414
836,0.598699
836,0.687439
836,0.789329
836,0.906319
836,1.04064
836,1.19487
836,1.37195
836,1.57527
836,1.8087
836,2.07523
836,2.37709
836,2.71459
836,3.08616
836,3.48856
836,3.91512
836,4.35598
836,4.80111
836,5.23956
836,5.65835
836,6.04728
836,6.39892
836,6.71036
836,6.98173
836,7.21257
836,7.40389
836,7.55709
836,7.67393
836,7.75483
836,7.79814
836,7.80175
836,7.76674
836,7.69582
836,7.59306
836,7.46156
836,7.30548
836,7.13102
836,6.94163
836,6.73767
836,6.52015
836,6.29125
836,6.05332
836,5.8084
836,5.55732
836,5.30128
836,5.04491
836,4.79261
836,4.54751
836,4.31235
836,4.08913
836,3.87972
836,3.6867
836,3.51107
836,3.35279
836,3.21099
836,3.08501
836,2.97415
836,2.8772
836,2.79095
836,2.71385
836,2.64541
836,2.5858
836,2.53499
836,2.49306
836,2.46023
836,2.43875
836,2.42978
836,2.43394
836,2.45152
836,2.48297
836,2.52879
836,2.58998
836,2.66757
836,2.76231
836,2.87488
836,3.00575
836,3.15533
836,3.32433
836,3.51352
836,3.72417
836,3.95786
837,0.00938608
837,0.0107833
837,0.012388
837,0.014231
837,0.0163478
837,0.0187791
837,0.0215718
837,0.0247794
837,0.0284638
837,0.0326959
837,0.0375571
837,0.0431409
837,0.0495547
837,0.056922
837,0.0653845
837,0.075105
837,0.0862705
837,0.0990959
837,0.113828
837,0.13075
837,0.150187
837,0.172514
837,0.198161
837,0.227619
837,0.261456
837,0.300324
837,0.344969
837,0.39625
837,0.455153
837,0.522812
837,0.600527
837,0.689793
837,0.792325
837,0.910095
837,1.04537
837,1.20074
837,1.3792
837,1.58417
837,1.8196
837,2.08852
837,2.39323
837,2.73413
837,3.10971
837,3.51676
837,3.94865
837,4.39552
837,4.84724
837,5.29281
837,5.71908
837,6.11569
837,6.47502
837,6.79398
837,7.07254
837,7.3101
837,7.50758
837,7.66627
837,7.7879
837,7.87284
837,7.91944
837,7.92558
837,7.89233
837,7.82237
837,7.71982
837,7.58778
837,7.43046
837,7.2541
837,7.0622
837,6.85524
837,6.63428
837,6.40159
837,6.15956
837,5.91029
837,5.6547
837,5.39401
837,5.13289
837,4.87572
837,4.62567
837,4.3855
837,4.15724
837,3.94278
837,3.74471
837,3.56402
837,3.40073
837,3.25401
837,3.12323
837,3.00768
837,2.90621
837,2.81565
837,2.73448
837,2.66221
837,2.59893
837,2.54463
837,2.49933
837,2.46324
837,2.43851
837,2.42625
837,2.42708
837,2.44124
837,2.46919
837,2.5114
837,2.56883
837,2.64249
837,2.73311
837,2.84135
837,2.96766
837,3.11245
837,3.27643
837,3.46032
837,3.6654
837,3.89317
838,0.00816511
838,0.00940193
838,0.0108252
838,0.0124633
838,0.0143485
838,0.0165184
838,0.019016
838,0.0218908
838,0.0251998
838,0.0290088
838,0.0333932
838,0.0384401
838,0.0442496
838,0.0509368
838,0.0586346
838,0.0674955
838,0.0776953
838,0.0894365
838,0.102952
838,0.118509
838,0.136418
838,0.157032
838,0.180762
838,0.208077
838,0.23952
838,0.275713
838,0.317375
838,0.365333
838,0.420536
838,0.48408
838,0.557224
838,0.641419
838,0.738334
838,0.84989
838,0.978297
838,1.1261
838,1.29623
838,1.49205
838,1.71745
838,1.9755
838,2.26862
838,2.59747
838,2.9609
838,3.35616
838,3.77718
838,4.21479
838,4.65945
838,5.10063
838,5.52569
838,5.92447
838,6.28934
838,6.61693
838,6.90674
838,7.15784
838,7.37068
838,7.54621
838,7.68573
838,7.78936
838,7.85527
838,7.88117
838,7.86786
838,7.8177
838,7.73448
838,7.62107
838,7.48144
838,7.32157
838,7.14488
838,6.95184
838,6.74353
838,6.52217
838,6.29014
838,6.04954
838,5.80134
838,5.54679
838,5.2905
838,5.03688
838,4.78911
838,4.55005
838,4.32184
838,4.10648
838,3.90667
838,3.72354
838,3.55727
838,3.4072
838,3.27283
838,3.15359
838,3.04843
838,2.95432
838,2.86978
838,2.79438
838,2.72822
838,2.67131
838,2.6237
838,2.58561
838,2.55922
838,2.54569
838,2.54567
838,2.5595
838,2.5877
838,2.6308
838,2.68987
838,2.76599
838,2.86
838,2.97266
838,3.10455
838,3.25619
838,3.4284
838,3.62206
838,3.83856
838,4.07958
839,0.00847857
839,0.00976323
839,0.0112419
839,0.012944
839,0.0149034
839,0.017159
839,0.0197556
839,0.0227449
839,0.0261862
839,0.0301481
839,0.0347092
839,0.0399602
839,0.0460055
839,0.0529652
839,0.0609777
839,0.0702022
839,0.080822
839,0.0930484
839,0.107124
839,0.123329
839,0.141985
839,0.163464
839,0.188191
839,0.216658
839,0.249432
839,0.287162
839,0.3306
839,0.380608
839,0.43818
839,0.504459
839,0.580763
839,0.668606
839,0.769734
839,0.886155
839,1.02018
839,1.17447
839,1.3521
839,1.55657
839,1.79196
839,2.06144
839,2.36749
839,2.71067
839,3.08963
839,3.50136
839,3.93932
839,4.39366
839,4.85429
839,5.3101
839,5.74777
839,6.15675
839,6.52924
839,6.86202
839,7.15495
839,7.40731
839,7.61988
839,7.79383
839,7.93074
839,8.03079
839,8.09205
839,8.11207
839,8.09174
839,8.03365
839,7.94189
839,7.81949
839,7.67066
839,7.50182
839,7.31646
839,7.1149
839,6.89811
839,6.66833
839,6.42802
839,6.17929
839,5.923
839,5.6604
839,5.39642
839,5.13579
839,4.88188
839,4.63769
839,4.4054
839,4.18713
839,3.98573
839,3.80237
839,3.63712
839,3.48913
839,3.3578
839,3.24244
839,3.14185
839,3.05261
839,2.97307
839,2.90278
839,2.84195
839,2.79064
839,2.74896
839,2.71721
839,2.69795
839,2.69252
839,2.70169
839,2.72585
839,2.7656
839,2.8216
839,2.89506
839,2.98723
839,3.09909
839,3.23151
839,3.38515
839,3.5606
839,3.75881
839,3.9808
839,4.22817
839,4.50287
840,0.0144968
840,0.0165218
840,0.0188294
840,0.0214592
840,0.0244562
840,0.0278716
840,0.0317639
840,0.0361997
840,0.0412548
840,0.0470158
840,0.0535813
840,0.0610636
840,0.0695906
840,0.0793084
840,0.090383
840,0.103004
840,0.117388
840,0.13378
840,0.15246
840,0.17375
840,0.198011
840,0.225661
840,0.257171
840,0.293081
840,0.334005
840,0.380643
840,0.433792
840,0.494362
840,0.563388
840,0.64205
840,0.731694
840,0.833852
840,0.95027
840,1.08294
840,1.23412
840,1.40641
840,1.60274
840,1.82646
840,2.08141
840,2.37027
840,2.69487
840,3.05485
840,3.4478
840,3.86954
840,4.31232
840,4.76518
840,5.21717
840,5.6567
840,6.07028
840,6.44764
840,6.78158
840,7.06976
840,7.31299
840,7.51155
840,7.66719
840,7.78205
840,7.85859
840,7.89787
840,7.89891
840,7.86027
840,7.78363
840,7.67222
840,7.53058
840,7.36218
840,7.17148
840,6.9648
840,6.74571
840,6.51482
840,6.27325
840,6.02326
840,5.76718
840,5.50701
840,5.24361
840,4.97814
840,4.71489
840,4.45789
840,4.20994
840,3.97343
840,3.75002
840,3.54126
840,3.34926
840,3.17469
840,3.01729
840,2.87607
840,2.75019
840,2.63882
840,2.5407
840,2.45284
840,2.37372
840,2.30282
840,2.2401
840,2.18545
840,2.1388
840,2.10022
840,2.07145
840,2.05334
840,2.04622
840,2.05017
840,2.06538
840,2.09207
840,2.13084
840,2.18233
840,2.24691
840,2.32489
840,2.41641
840,2.52152
840,2.64054
840,2.77381
840,2.92203
840,3.08612
841,0.00686544
841,0.00793097
841,0.00916126
841,0.0105819
841,0.0122224
841,0.0141168
841,0.0163046
841,0.0188312
841,0.0217491
841,0.025119
841,0.0290108
841,0.0335055
841,0.0386964
841,0.0446915
841,0.0516153
841,0.0596117
841,0.0688468
841,0.0795126
841,0.0918307
841,0.106057
841,0.122487
841,0.141463
841,0.163378
841,0.188687
841,0.217918
841,0.251676
841,0.290664
841,0.335692
841,0.387694
841,0.44775
841,0.51711
841,0.597212
841,0.689721
841,0.796557
841,0.919939
841,1.06243
841,1.22698
841,1.41702
841,1.63647
841,1.88847
841,2.17546
841,2.49807
841,2.8551
841,3.24375
841,3.65779
841,4.08779
841,4.52407
841,4.95598
841,5.37066
841,5.758
841,6.11056
841,6.42545
841,6.70276
841,6.94188
841,7.14367
841,7.30932
841,7.44037
841,7.53692
841,7.59687
841,7.61765
841,7.60002
841,7.54651
841,7.46108
841,7.34665
841,7.2073
841,7.04934
841,6.8761
841,6.68761
841,6.48461
841,6.26921
841,6.04373
841,5.81014
841,5.56916
841,5.32188
841,5.07331
841,4.8282
841,4.58989
841,4.36134
841,4.1447
841,3.94201
841,3.75618
841,3.58832
841,3.43842
841,3.30552
841,3.18897
841,3.08805
841,3.0015
841,2.92569
841,2.85897
841,2.80094
841,2.75192
841,2.71205
841,2.68155
841,2.6608
841,2.65267
841,2.65867
841,2.67969
841,2.7162
841,2.76894
841,2.83867
841,2.92682
841,3.03487
841,3.16394
841,3.31511
841,3.4892
841,3.68698
841,3.9096
841,4.15834
841,4.43514
841,4.74229
842,0.00862348
842,0.00992746
842,0.0114281
842,0.0131552
842,0.0151429
842,0.0174307
842,0.0200638
842,0.0230946
842,0.0265829
842,0.030598
842,0.0352194
842,0.0405387
842,0.0466612
842,0.0537084
842,0.0618198
842,0.0711562
842,0.0819026
842,0.0942719
842,0.108509
842,0.124897
842,0.143759
842,0.165469
842,0.190459
842,0.219222
842,0.252328
842,0.290434
842,0.334294
842,0.384777
842,0.442884
842,0.509764
842,0.586743
842,0.675344
842,0.777323
842,0.894698
842,1.02979
842,1.18528
842,1.36424
842,1.57021
842,1.80727
842,2.07858
842,2.38656
842,2.73166
842,3.11241
842,3.52562
842,3.96451
842,4.419
842,4.87876
842,5.33252
842,5.7668
842,6.171
842,6.53739
842,6.86295
842,7.14781
842,7.39146
842,7.59487
842,7.75942
842,7.88688
842,7.97752
842,8.02945
842,8.04026
842,8.01095
842,7.94426
842,7.84441
842,7.71454
842,7.55895
842,7.38416
842,7.1937
842,6.98782
842,6.76743
842,6.53478
842,6.29231
842,6.04211
842,5.78499
842,5.52214
842,5.25857
842,4.999
842,4.74679
842,4.50488
842,4.27541
842,4.06041
842,3.8627
842,3.68335
842,3.52234
842,3.37873
842,3.25181
842,3.14084
842,3.04455
842,2.9594
842,2.88373
842,2.81707
842,2.75966
842,2.71155
842,2.67286
842,2.64391
842,2.62728
842,2.62435
842,2.63586
842,2.66218
842,2.70391
842,2.76167
842,2.83668
842,2.93018
842,3.04312
842,3.17635
842,3.3305
842,3.50614
842,3.70419
842,3.92563
842,4.17207
842,4.44542
843,0.00858277
843,0.00987366
843,0.0113582
843,0.0130656
843,0.0150293
843,0.0172879
843,0.0198857
843,0.0228737
843,0.0263104
843,0.0302633
843,0.0348101
843,0.0400398
843,0.0460551
843,0.0529741
843,0.0609324
843,0.0700863
843,0.0806153
843,0.092726
843,0.106656
843,0.122679
843,0.141108
843,0.162306
843,0.186688
843,0.214733
843,0.246991
843,0.284095
843,0.326771
843,0.375859
843,0.432319
843,0.49726
843,0.571954
843,0.657868
843,0.756685
843,0.870342
843,1.00107
843,1.15142
843,1.32436
843,1.52325
843,1.75201
843,2.01363
843,2.31038
843,2.64261
843,3.00881
843,3.40581
843,3.82697
843,4.26248
843,4.70234
843,5.13566
843,5.54943
843,5.9335
843,6.28048
843,6.5876
843,6.85506
843,7.08249
843,7.27094
843,7.42184
843,7.53698
843,7.61672
843,7.65934
843,7.66263
843,7.62763
843,7.55705
843,7.45503
843,7.32463
843,7.17002
843,6.99748
843,6.81043
843,6.6091
843,6.39441
843,6.16853
843,5.93377
843,5.69215
843,5.44445
843,5.1918
843,4.93894
843,4.69034
843,4.44915
843,4.21811
843,3.99922
843,3.79434
843,3.6061
843,3.43544
843,3.28229
843,3.14571
843,3.025
843,2.91941
843,2.82771
843,2.74655
843,2.67434
843,2.61064
843,2.55562
843,2.50932
843,2.47184
843,2.44343
843,2.4265
843,2.42227
843,2.43143
843,2.45428
843,2.49133
843,2.54314
843,2.61079
843,2.69539
843,2.79779
843,2.91872
843,3.05873
843,3.21829
843,3.3982
843,3.59933
843,3.8231
843,4.07123
844,0.00612691
844,0.00709647
844,0.00821873
844,0.00951787
844,0.0110219
844,0.0127631
844,0.014779
844,0.017113
844,0.0198155
844,0.0229444
844,0.0265673
844,0.030762
844,0.035619
844,0.0412426
844,0.0477541
844,0.0552935
844,0.0640232
844,0.074131
844,0.0858346
844,0.0993859
844,0.115076
844,0.133244
844,0.15428
844,0.178636
844,0.206838
844,0.239492
844,0.2773
844,0.321077
844,0.371765
844,0.430453
844,0.498406
844,0.577085
844,0.668182
844,0.773658
844,0.895781
844,1.03718
844,1.20089
844,1.39043
844,1.60988
844,1.86251
844,2.15094
844,2.47594
844,2.83649
844,3.22988
844,3.64991
844,4.08708
844,4.5316
844,4.97259
844,5.39688
844,5.79406
844,6.15641
844,6.48088
844,6.76749
844,7.01551
844,7.22572
844,7.39924
844,7.53757
844,7.6407
844,7.70637
844,7.73178
844,7.71766
844,7.66653
844,7.58247
844,7.46843
844,7.32858
844,7.16946
844,6.99448
844,6.80364
844,6.59767
844,6.37874
844,6.14925
844,5.91124
844,5.66544
844,5.41299
844,5.15908
844,4.90867
844,4.66521
844,4.43179
844,4.21062
844,4.00383
844,3.81443
844,3.64357
844,3.49123
844,3.35643
844,3.23847
844,3.13663
844,3.04959
844,2.97362
844,2.90697
844,2.84927
844,2.80085
844,2.76188
844,2.73259
844,2.71341
844,2.70733
844,2.71597
844,2.74028
844,2.78079
844,2.83831
844,2.9137
844,3.00849
844,3.1243
844,3.2624
844,3.42399
844,3.61001
844,3.82136
844,4.05938
844,4.32551
844,4.62192
844,4.9512
845,0.00951672
845,0.0109283
845,0.0125488
845,0.0144092
845,0.0165452
845,0.0189975
845,0.021813
845,0.0250457
845,0.0287572
845,0.0330187
845,0.0379115
845,0.0435292
845,0.0499793
845,0.0573851
845,0.0658882
845,0.0756511
845,0.0868606
845,0.099731
845,0.114508
845,0.131475
845,0.150956
845,0.173323
845,0.199005
845,0.228491
845,0.262346
845,0.301216
845,0.345846
845,0.397088
845,0.455921
845,0.52347
845,0.601025
845,0.69007
845,0.792305
845,0.909683
845,1.04445
845,1.19917
845,1.37681
845,1.58075
845,1.8149
845,2.08221
845,2.38492
845,2.72332
845,3.09581
845,3.49909
845,3.92646
845,4.36799
845,4.81359
845,5.25231
845,5.6711
845,6.05978
845,6.41093
845,6.72171
845,6.99232
845,7.22235
845,7.41286
845,7.56529
845,7.68144
845,7.76172
845,7.80448
845,7.80758
845,7.77211
845,7.70077
845,7.59768
845,7.46594
845,7.30971
845,7.13524
845,6.94597
845,6.74222
845,6.52494
845,6.2963
845,6.05867
845,5.81405
845,5.56327
845,5.30748
845,5.05137
845,4.79939
845,4.55468
845,4.32
845,4.09735
845,3.88863
845,3.69645
845,3.52179
845,3.36462
845,3.22403
845,3.09935
845,2.98986
845,2.89435
845,2.80952
845,2.7338
845,2.66672
845,2.60845
845,2.55901
845,2.51847
845,2.48708
845,2.46716
845,2.45992
845,2.46599
