iter,D_sim
18,102.451
18,101.441
18,100.174
18,98.6859
18,97.0067
18,95.1616
18,93.176
18,91.0794
18,88.8598
18,86.4979
18,84.0174
18,81.456
18,78.8501
18,76.2395
18,73.6616
18,71.1378
18,68.6814
18,66.2989
18,64.0013
18,61.8073
18,59.6872
18,57.589
18,55.4928
18,53.3962
18,51.3094
18,49.2402
18,47.1912
18,45.2003
18,43.286
18,41.4562
18,39.7125
18,38.0515
18,36.4705
18,34.9677
18,33.5375
18,32.1972
18,30.9538
18,29.8097
18,28.7642
18,27.8142
18,26.9558
18,26.1845
18,25.4971
18,24.8892
18,24.3548
18,23.873
18,23.4182
18,22.9816
18,22.5627
19,0.704186
19,0.77565
19,0.854366
19,0.941071
19,1.03657
19,1.14177
19,1.25764
19,1.38527
19,1.52585
19,1.6807
19,1.85126
19,2.03912
19,2.24605
19,2.47398
19,2.72504
19,3.00157
19,3.30616
19,3.64166
19,4.0112
19,4.41823
19,4.86656
19,5.36037
19,5.90429
19,6.50338
19,7.16325
19,7.89006
19,8.6906
19,9.57234
19,10.5435
19,11.6132
19,12.7913
19,14.0889
19,15.5181
19,17.0922
19,18.8259
19,20.7354
19,22.8383
19,25.1544
19,27.7051
19,30.5142
19,33.6078
19,37.0148
19,40.761
19,44.8534
19,49.2775
19,53.9869
19,58.9021
19,63.9278
19,68.9507
19,73.8354
19,78.4538
19,82.6987
19,86.498
19,89.8102
19,92.6148
19,94.9028
19,96.6783
19,97.9645
19,98.7976
19,99.2203
19,99.2719
19,98.992
19,98.4163
19,97.583
19,96.5229
19,95.2637
19,93.8281
19,92.2391
19,90.5248
19,88.6698
19,86.6507
19,84.4908
19,82.2285
19,79.9013
19,77.5509
19,75.2169
19,72.9221
19,70.6804
19,68.499
19,66.3903
19,64.3755
19,62.4218
19,60.4714
19,58.5023
19,56.5122
19,54.513
19,52.5137
19,50.5177
19,48.5687
19,46.6885
19,44.8867
19,43.1657
19,41.5227
19,39.9553
19,38.462
19,37.0375
19,35.7032
19,34.4685
19,33.3375
19,32.3105
19,31.3849
19,30.5577
19,29.8243
19,29.1822
19,28.6276
19,28.1542
19,27.7371
19,27.3456
19,26.9694
19,26.6089
20,1.4146
20,1.54066
20,1.67796
20,1.82749
20,1.99034
20,2.1677
20,2.36087
20,2.57125
20,2.80038
20,3.04992
20,3.3217
20,3.61769
20,3.94005
20,4.29113
20,4.67349
20,5.08992
20,5.54344
20,6.03737
20,6.57529
20,7.16113
20,7.79916
20,8.49401
20,9.25076
20,10.0749
20,10.9724
20,11.9499
20,13.0144
20,14.1737
20,15.4361
20,16.811
20,18.3083
20,19.9388
20,21.7144
20,23.648
20,25.7536
20,28.0465
20,30.5433
20,33.2621
20,36.2226
20,39.4463
20,42.9564
20,46.7784
20,50.9334
20,55.4208
20,60.2156
20,65.2582
20,70.4546
20,75.6955
20,80.8556
20,85.7895
20,90.3631
20,94.4678
20,98.0334
20,101.024
20,103.427
20,105.242
20,106.484
20,107.186
20,107.393
20,107.158
20,106.529
20,105.553
20,104.274
20,102.736
20,100.976
20,99.0264
20,96.9147
20,94.6678
20,92.3162
20,89.8512
20,87.2563
20,84.5557
20,81.7866
20,78.9845
20,76.1881
20,73.4333
20,70.7411
20,68.1245
20,65.5901
20,63.1483
20,60.8162
20,58.5667
20,56.3522
20,54.1542
20,51.9701
20,49.8088
20,47.6771
20,45.5772
20,43.5427
20,41.5901
20,39.7261
20,37.9517
20,36.2638
20,34.6593
20,33.1361
20,31.6888
20,30.3318
20,29.0707
20,27.9069
20,26.8393
20,25.8642
20,24.9778
20,24.1754
20,23.4534
20,22.8074
20,22.2316
20,21.7074
20,21.2126
20,20.7391
20,20.2858
21,0.995979
21,1.09081
21,1.19467
21,1.30842
21,1.433
21,1.56944
21,1.71887
21,1.88252
21,2.06176
21,2.25806
21,2.47305
21,2.70851
21,2.96639
21,3.24881
21,3.55812
21,3.89687
21,4.26787
21,4.67419
21,5.11918
21,5.60653
21,6.14027
21,6.72481
21,7.36498
21,8.06608
21,8.8339
21,9.67479
21,10.5957
21,11.6042
21,12.7087
21,13.9183
21,15.2429
21,16.6935
21,18.2822
21,20.0218
21,21.9269
21,24.0132
21,26.2977
21,28.7994
21,31.5388
21,34.5385
21,37.8231
21,41.4196
21,45.3517
21,49.6226
21,54.2126
21,59.0694
21,64.107
21,69.2237
21,74.301
21,79.1995
21,83.7889
21,87.9617
21,91.6472
21,94.8066
21,97.4232
21,99.4921
21,101.022
21,102.041
21,102.589
21,102.713
21,102.457
21,101.862
21,100.969
21,99.8184
21,98.443
21,96.8729
21,95.133
21,93.2479
21,91.2468
21,89.1174
21,86.8399
21,84.4378
21,81.9488
21,79.4094
21,76.8595
21,74.3369
21,71.8633
21,69.4524
21,67.1109
21,64.8504
21,62.69
21,60.6
21,58.5277
21,56.4531
21,54.3738
21,52.3002
21,50.2403
21,48.197
21,46.2088
21,44.2951
21,42.464
21,40.7174
21,39.0521
21,37.4657
21,35.9563
21,34.5188
21,33.1709
21,31.9203
21,30.7696
21,29.7185
21,28.764
21,27.9026
21,27.1297
21,26.4422
21,25.8361
21,25.3052
21,24.828
21,24.3781
21,23.9464
21,23.5324
22,0.698493
22,0.769441
22,0.847595
22,0.933688
22,1.02852
22,1.13299
22,1.24807
22,1.37484
22,1.51449
22,1.66831
22,1.83776
22,2.02443
22,2.23004
22,2.45654
22,2.70605
22,2.98089
22,3.28365
22,3.61715
22,3.98452
22,4.3892
22,4.83497
22,5.32601
22,5.86691
22,6.46273
22,7.11905
22,7.84201
22,8.63836
22,9.51556
22,10.4818
22,11.5461
22,12.7185
22,14.0099
22,15.4323
22,16.9991
22,18.7248
22,20.6256
22,22.7192
22,25.0252
22,27.5651
22,30.3624
22,33.4434
22,36.8366
22,40.5681
22,44.6455
22,49.0552
22,53.7525
22,58.6601
22,63.6847
22,68.7151
22,73.618
22,78.2665
22,82.554
22,86.4076
22,89.7843
22,92.662
22,95.0296
22,96.8894
22,98.2625
22,99.1829
22,99.6918
22,99.8268
22,99.6264
22,99.1255
22,98.3617
22,97.3653
22,96.1639
22,94.7801
22,93.2371
22,91.5628
22,89.743
22,87.755
22,85.622
22,83.382
22,81.0719
22,78.7333
22,76.4055
22,74.1116
22,71.866
22,69.6767
22,67.5564
22,65.5265
22,63.5557
22,61.5876
22,59.601
22,57.5935
22,55.5764
22,53.5589
22,51.544
22,49.5746
22,47.6725
22,45.8473
22,44.1017
22,42.4332
22,40.8398
22,39.3203
22,37.8695
22,36.5085
22,35.2469
22,34.0887
22,33.0347
22,32.0823
22,31.2287
22,30.4697
22,29.8029
22,29.2245
22,28.7284
22,28.2904
22,27.8799
22,27.487
22,27.1113
23,1.52095
23,1.65447
23,1.79971
23,1.9577
23,2.12955
23,2.3165
23,2.51985
23,2.74105
23,2.98167
23,3.24341
23,3.52812
23,3.83782
23,4.1747
23,4.54115
23,4.93976
23,5.37336
23,5.845
23,6.35803
23,6.91609
23,7.52311
23,8.18339
23,8.90161
23,9.68285
23,10.5326
23,11.4569
23,12.4623
23,13.5559
23,14.7454
23,16.0392
23,17.4465
23,18.9772
23,20.6421
23,22.4529
23,24.4224
23,26.5645
23,28.8942
23,31.4281
23,34.1839
23,37.181
23,40.4405
23,43.9853
23,47.8403
23,52.0261
23,56.5407
23,61.3577
23,66.4157
23,71.6184
23,76.855
23,81.9984
23,86.9024
23,91.4326
23,95.4807
23,98.9781
23,101.89
23,104.207
23,105.929
23,107.074
23,107.676
23,107.784
23,107.45
23,106.724
23,105.655
23,104.287
23,102.664
23,100.824
23,98.7996
23,96.6187
23,94.3081
23,91.8984
23,89.3807
23,86.7386
23,83.9963
23,81.1909
23,78.3576
23,75.5348
23,72.7581
23,70.048
23,67.4171
23,64.8714
23,62.4212
23,60.083
23,57.8295
23,55.6132
23,53.4158
23,51.2344
23,49.078
23,46.9532
23,44.8621
23,42.8378
23,40.8965
23,39.0447
23,37.2832
23,35.6085
23,34.0177
23,32.5083
23,31.0748
23,29.7315
23,28.4836
23,27.3323
23,26.2764
23,25.312
23,24.4354
23,23.6416
23,22.927
23,22.2872
23,21.7163
23,21.196
23,20.7045
23,20.2337
23,19.7828
24,1.51548
24,1.64867
24,1.79356
24,1.95119
24,2.12267
24,2.30923
24,2.51217
24,2.73295
24,2.97313
24,3.23441
24,3.51866
24,3.82788
24,4.16427
24,4.53022
24,4.92832
24,5.3614
24,5.83252
24,6.34504
24,6.90259
24,7.50911
24,8.16892
24,8.88668
24,9.66749
24,10.5169
24,11.4409
24,12.446
24,13.5394
24,14.7288
24,16.0226
24,17.43
24,18.961
24,20.6263
24,22.4377
24,24.4082
24,26.5514
24,28.8827
24,31.4184
24,34.1765
24,37.1763
24,40.4391
24,43.9878
24,47.8473
24,52.0385
24,56.5601
24,61.3862
24,66.4566
24,71.6767
24,76.9364
24,82.1096
24,87.0508
24,91.6257
24,95.7253
24,99.2796
24,102.252
24,104.631
24,106.416
24,107.622
24,108.282
24,108.443
24,108.157
24,107.472
24,106.438
24,105.098
24,103.496
24,101.67
24,99.6538
24,97.475
24,95.1611
24,92.743
24,90.213
24,87.5561
24,84.7966
24,81.9711
24,79.1151
24,76.2665
24,73.4611
24,70.7196
24,68.0551
24,65.4743
24,62.9877
24,60.6118
24,58.3207
24,56.0686
24,53.8376
24,51.625
24,49.4394
24,47.287
24,45.1701
24,43.1205
24,41.1541
24,39.2773
24,37.4911
24,35.7922
24,34.1777
24,32.6454
24,31.19
24,29.825
24,28.5554
24,27.3825
24,26.3049
24,25.3191
24,24.4212
24,23.6063
24,22.871
24,22.2109
24,21.62
24,21.0809
24,20.5723
24,20.0864
24,19.6218
25,0.785674
25,0.864168
25,0.950505
25,1.04547
25,1.14992
25,1.2648
25,1.39116
25,1.53015
25,1.68302
25,1.85116
25,2.03609
25,2.23951
25,2.46324
25,2.70932
25,2.97999
25,3.27769
25,3.60513
25,3.96528
25,4.3614
25,4.79708
25,5.27629
25,5.80335
25,6.38306
25,7.02066
25,7.72193
25,8.49324
25,9.34156
25,10.2746
25,11.3008
25,12.4294
25,13.6708
25,15.036
25,16.5375
25,18.1889
25,20.0051
25,22.0025
25,24.1992
25,26.615
25,29.2718
25,32.1934
25,35.4064
25,38.9396
25,42.819
25,47.0501
25,51.6157
25,56.4654
25,61.5145
25,66.6622
25,71.7898
25,76.7564
25,81.4297
25,85.7003
25,89.4959
25,92.7768
25,95.5252
25,97.7347
25,99.4127
25,100.586
25,101.295
25,101.585
25,101.499
25,101.079
25,100.363
25,99.3899
25,98.1932
25,96.8009
25,95.2364
25,93.5234
25,91.6907
25,89.7218
25,87.5921
25,85.3258
25,82.9626
25,80.5407
25,78.1027
25,75.6889
25,73.3219
25,71.0152
25,68.7754
25,66.6146
25,64.5538
25,62.5586
25,60.5688
25,58.5618
25,56.5352
25,54.5015
25,52.4699
25,50.4439
25,48.4683
25,46.5653
25,44.7444
25,43.0075
25,41.3514
25,39.7732
25,38.2712
25,36.8396
25,35.5003
25,34.2626
25,33.1303
25,32.1035
25,31.1792
25,30.3539
25,29.6229
25,28.9834
25,28.4312
25,27.9598
25,27.5438
25,27.1517
25,26.7735
25,26.4095
26,1.55794
26,1.69373
26,1.84135
26,2.00184
26,2.17632
26,2.36601
26,2.57222
26,2.79641
26,3.04013
26,3.30509
26,3.59315
26,3.9063
26,4.24675
26,4.61686
26,5.01922
26,5.45663
26,5.93217
26,6.44913
26,7.01113
26,7.6221
26,8.28629
26,9.00834
26,9.79329
26,10.6466
26,11.5742
26,12.5827
26,13.6789
26,14.8706
26,16.1661
26,17.5744
26,19.1052
26,20.7693
26,22.5783
26,24.5446
26,26.682
26,29.0053
26,31.5307
26,34.2757
26,37.2594
26,40.5024
26,44.0272
26,47.8582
26,52.0156
26,56.4976
26,61.2783
26,66.2973
26,71.4604
26,76.6583
26,81.7663
26,86.6401
26,91.1473
26,95.1804
26,98.6708
26,101.583
26,103.906
26,105.64
26,106.801
26,107.421
26,107.547
26,107.233
26,106.525
26,105.472
26,104.117
26,102.505
26,100.674
26,98.6549
26,96.4771
26,94.1674
26,91.7561
26,89.236
26,86.5922
26,83.8486
26,81.0416
26,78.2058
26,75.3787
26,72.5954
26,69.8763
26,67.2342
26,64.6756
26,62.2107
26,59.8559
26,57.5855
26,55.3544
26,53.1451
26,50.955
26,48.7921
26,46.663
26,44.5695
26,42.5431
26,40.5992
26,38.7441
26,36.9786
26,35.2997
26,33.7043
26,32.1902
26,30.7522
26,29.4034
26,28.1489
26,26.9898
26,25.9246
26,24.9499
26,24.0618
26,23.2556
26,22.5277
26,21.8738
26,21.2881
26,20.7533
26,20.2487
26,19.7665
26,19.3055
27,1.00747
27,1.10337
27,1.20838
27,1.3234
27,1.44936
27,1.58731
27,1.73839
27,1.90385
27,2.08506
27,2.28351
27,2.50085
27,2.73887
27,2.99955
27,3.28503
27,3.59768
27,3.94008
27,4.31507
27,4.72573
27,5.17548
27,5.66802
27,6.20743
27,6.79815
27,7.44509
27,8.15357
27,8.92945
27,9.77914
27,10.7097
27,11.7287
27,12.8446
27,14.0667
27,15.405
27,16.8706
27,18.4755
27,20.2329
27,22.1574
27,24.2649
27,26.5726
27,29.0995
27,31.8665
27,34.8963
27,38.2138
27,41.8462
27,45.8173
27,50.1294
27,54.7615
27,59.6585
27,64.7312
27,69.8743
27,74.9658
27,79.8627
27,84.4319
27,88.5646
27,92.1905
27,95.2724
27,97.7959
27,99.7586
27,101.172
27,102.067
27,102.486
27,102.48
27,102.094
27,101.373
27,100.357
27,99.0886
27,97.602
27,95.9275
27,94.0902
27,92.1151
27,90.0316
27,87.8267
27,85.4794
27,83.0138
27,80.4683
27,77.8798
27,75.2887
27,72.7328
27,70.2335
27,67.8039
27,65.4499
27,63.1826
27,61.0206
27,58.9329
27,56.8654
27,54.7976
27,52.7271
27,50.6646
27,48.6182
27,46.5907
27,44.6211
27,42.7288
27,40.9214
27,39.2005
27,37.5625
27,36.0046
27,34.5246
27,33.117
27,31.7995
27,30.5794
27,29.4591
27,28.4379
27,27.5124
27,26.6789
27,25.9325
27,25.27
27,24.687
27,24.1774
27,23.7195
27,23.2868
27,22.8707
27,22.4707
28,1.02603
28,1.12391
28,1.23113
28,1.34857
28,1.47722
28,1.61814
28,1.7725
28,1.94159
28,2.12681
28,2.32969
28,2.55193
28,2.79536
28,3.06202
28,3.3541
28,3.67405
28,4.02451
28,4.4084
28,4.8289
28,5.28951
28,5.79404
28,6.34669
28,6.95203
28,7.61511
28,8.3414
28,9.13695
28,10.0084
28,10.9628
28,12.0083
28,13.1534
28,14.4077
28,15.7816
28,17.2863
28,18.9345
28,20.7397
28,22.7168
28,24.8823
28,27.2541
28,29.8516
28,32.6965
28,35.8122
28,39.2244
28,42.9612
28,47.0472
28,51.4848
28,56.2526
28,61.2938
28,66.5165
28,71.8127
28,77.057
28,82.1021
28,86.8113
28,91.0731
28,94.8151
28,97.9996
28,100.612
28,102.65
28,104.125
28,105.069
28,105.526
28,105.548
28,105.181
28,104.471
28,103.459
28,102.189
28,100.695
28,99.0079
28,97.1535
28,95.1571
28,93.0487
28,90.8141
28,88.4309
28,85.9238
28,83.3326
28,80.6954
28,78.0542
28,75.4484
28,72.8999
28,70.4221
28,68.0212
28,65.7086
28,63.5038
28,61.374
28,59.2621
28,57.1466
28,55.025
28,52.9087
28,50.8063
28,48.7209
28,46.6939
28,44.7456
28,42.8844
28,41.1118
28,39.4241
28,37.8184
28,36.2925
28,34.8406
28,33.4818
28,32.2241
28,31.07
28,30.0191
28,29.0679
28,28.2125
28,27.448
28,26.771
28,26.1771
28,25.6598
28,25.1961
28,24.7577
28,24.3354
28,23.9291
29,0.766229
29,0.842814
29,0.927053
29,1.01971
29,1.12163
29,1.23374
29,1.35705
29,1.49268
29,1.64188
29,1.80598
29,1.98648
29,2.18502
29,2.40341
29,2.64361
29,2.90783
29,3.19845
29,3.51811
29,3.86972
29,4.25646
29,4.68184
29,5.14974
29,5.66438
29,6.23045
29,6.85307
29,7.53791
29,8.29116
29,9.11966
29,10.0309
29,11.0332
29,12.1356
29,13.3481
29,14.6817
29,16.1485
29,17.7618
29,19.5361
29,21.4875
29,23.6337
29,25.994
29,28.5899
29,31.4448
29,34.5844
29,38.0372
29,41.8285
29,45.9652
29,50.4322
29,55.1831
29,60.1388
29,65.204
29,70.2658
29,75.1892
29,79.8465
29,84.1305
29,87.9685
29,91.3179
29,94.1576
29,96.4774
29,98.2809
29,99.5904
29,100.441
29,100.875
29,100.932
29,100.65
29,100.066
29,99.2181
29,98.1374
29,96.8519
29,95.3851
29,93.7605
29,92.0066
29,90.1098
29,88.0483
29,85.8455
29,83.5391
29,81.1663
29,78.7681
29,76.3836
29,74.0356
29,71.7387
29,69.5004
29,67.3336
29,65.259
29,63.246
29,61.2396
29,59.2187
29,57.181
29,55.1377
29,53.0975
29,51.0635
29,49.0773
29,47.16
29,45.3211
29,43.563
29,41.8832
29,40.2795
29,38.7508
29,37.2918
29,35.9228
29,34.6528
29,33.4855
29,32.4215
29,31.4582
29,30.5926
29,29.8203
29,29.1388
29,28.5443
29,28.0308
29,27.5745
29,27.1463
29,26.7363
29,26.3442
30,1.33374
30,1.45334
30,1.58367
30,1.72568
30,1.88042
30,2.04904
30,2.23277
30,2.43298
30,2.65114
30,2.88886
30,3.1479
30,3.43015
30,3.73772
30,4.07286
30,4.43804
30,4.83596
30,5.26955
30,5.74201
30,6.25683
30,6.81778
30,7.42902
30,8.09505
30,8.82076
30,9.61152
30,10.4731
30,11.412
30,12.4349
30,13.5495
30,14.764
30,16.0872
30,17.529
30,19.0999
30,20.8115
30,22.6764
30,24.7082
30,26.9219
30,29.3336
30,31.9612
30,34.8239
30,37.9426
30,41.3402
30,45.0416
30,49.0678
30,53.4193
30,58.0735
30,62.9751
30,68.0358
30,73.1521
30,78.2047
30,83.0547
30,87.573
30,91.6537
30,95.2274
30,98.2565
30,100.726
30,102.632
30,103.986
30,104.818
30,105.168
30,105.085
30,104.613
30,103.798
30,102.679
30,101.299
30,99.6939
30,97.8942
30,95.9269
30,93.8181
30,91.5976
30,89.2577
30,86.7833
30,84.1978
30,81.5371
30,78.8358
30,76.1316
30,73.4597
30,70.8412
30,68.2895
30,65.8118
30,63.419
30,61.1284
30,58.9147
30,56.7329
30,54.5652
30,52.4094
30,50.274
30,48.1656
30,46.0864
30,44.0689
30,42.1293
30,40.2744
30,38.5058
30,36.8206
30,35.2163
30,33.691
30,32.2399
30,30.877
30,29.6081
30,28.4346
30,27.3559
30,26.3687
30,25.4695
30,24.6538
30,23.9183
30,23.2589
30,22.6699
30,22.1335
30,21.6279
30,21.1451
30,20.6837
31,0.842714
31,0.92558
31,1.01659
31,1.11656
31,1.22635
31,1.34694
31,1.47939
31,1.62486
31,1.78463
31,1.96011
31,2.15285
31,2.36453
31,2.59703
31,2.85239
31,3.13285
31,3.44089
31,3.77922
31,4.1508
31,4.55891
31,5.00715
31,5.49945
31,6.04014
31,6.63398
31,7.28619
31,8.00251
31,8.78924
31,9.65328
31,10.6022
31,11.6444
31,12.7891
31,14.0461
31,15.4267
31,16.943
31,18.6081
31,20.4368
31,22.4451
31,24.6506
31,27.0725
31,29.7323
31,32.653
31,35.8603
31,39.3823
31,43.2439
31,47.4505
31,51.9853
31,56.799
31,61.8093
31,66.9176
31,72.0081
31,76.9431
31,81.5929
31,85.8497
31,89.6412
31,92.9264
31,95.6862
31,97.9125
31,99.6113
31,100.807
31,101.539
31,101.849
31,101.78
31,101.373
31,100.665
31,99.6946
31,98.4951
31,97.0951
31,95.5183
31,93.789
31,91.9357
31,89.945
31,87.7954
31,85.5103
31,83.1281
31,80.6856
31,78.2241
31,75.7823
31,73.3829
31,71.0399
31,68.7605
31,66.5571
31,64.4499
31,62.408
31,60.3762
31,58.3337
31,56.278
31,54.2204
31,52.1692
31,50.1278
31,48.1371
31,46.2179
31,44.3792
31,42.6233
31,40.9472
31,39.3487
31,37.8262
31,36.3744
31,35.013
31,33.7507
31,32.5908
31,31.5335
31,30.5759
31,29.7149
31,28.9459
31,28.2663
31,27.6718
31,27.1565
31,26.6971
31,26.265
31,25.8504
31,25.4532
32,1.23201
32,1.34508
32,1.46853
32,1.60331
32,1.75046
32,1.91112
32,2.08652
32,2.27802
32,2.48709
32,2.71534
32,2.96455
32,3.23662
32,3.53366
32,3.85795
32,4.212
32,4.59854
32,5.02055
32,5.48128
32,5.98428
32,6.53343
32,7.13296
32,7.78749
32,8.50206
32,9.28219
32,10.1339
32,11.0637
32,12.0787
32,13.1869
32,14.3967
32,15.7174
32,17.1593
32,18.7333
32,20.4515
32,22.3273
32,24.3749
32,26.6102
32,29.0502
32,31.7137
32,34.6212
32,37.7948
32,41.259
32,45.0402
32,49.161
32,53.622
32,58.3998
32,63.4362
32,68.6383
32,73.8975
32,79.0887
32,84.0662
32,88.6952
32,92.8659
32,96.5078
32,99.5842
32,102.082
32,103.999
32,105.349
32,106.165
32,106.492
32,106.381
32,105.879
32,105.034
32,103.886
32,102.481
32,100.852
32,99.0335
32,97.0503
32,94.9288
32,92.6992
32,90.3502
32,87.8626
32,85.2609
32,82.5832
32,79.8661
32,77.1497
32,74.4714
32,71.8527
32,69.3066
32,66.8397
32,64.4627
32,62.1938
32,60.0035
32,57.8399
32,55.683
32,53.5305
32,51.3922
32,49.2759
32,47.1842
32,45.1541
32,43.2039
32,41.3413
32,39.5674
32,37.8788
32,36.2728
32,34.747
32,33.2959
32,31.9363
32,30.6746
32,29.5131
32,28.4507
32,27.4841
32,26.6093
32,25.8216
32,25.1175
32,24.4926
32,23.9408
32,23.4415
32,22.9697
32,22.5169
32,22.0822
33,1.29653
33,1.4136
33,1.54124
33,1.68041
33,1.83214
33,1.99757
33,2.17794
33,2.37459
33,2.589
33,2.82276
33,3.07763
33,3.35551
33,3.65847
33,3.98879
33,4.34893
33,4.74157
33,5.16966
33,5.63639
33,6.14526
33,6.70005
33,7.30492
33,7.96438
33,8.68335
33,9.46721
33,10.3218
33,11.2535
33,12.2693
33,13.3767
33,14.584
33,15.9003
33,17.3353
33,18.8996
33,20.6051
33,22.4643
33,24.4912
33,26.7007
33,29.1094
33,31.7351
33,34.5973
33,37.7174
33,41.1184
33,44.8257
33,48.8605
33,53.2233
33,57.8912
33,62.8081
33,67.8844
33,73.0155
33,78.0808
33,82.94
33,87.4629
33,91.5432
33,95.1118
33,98.1321
33,100.59
33,102.483
33,103.822
33,104.64
33,104.977
33,104.883
33,104.404
33,103.584
33,102.465
33,101.088
33,99.4895
33,97.6997
33,95.7453
33,93.652
33,91.4496
33,89.1288
33,86.673
33,84.1058
33,81.4636
33,78.7815
33,76.0978
33,73.4483
33,70.854
33,68.3282
33,65.8775
33,63.5129
33,61.2519
33,59.0676
33,56.9124
33,54.7679
33,52.6318
33,50.513
33,48.4186
33,46.3509
33,44.3441
33,42.4152
33,40.5713
33,38.8137
33,37.1395
33,35.546
33,34.0313
33,32.5902
33,31.2379
33,29.9805
33,28.8197
33,27.7547
33,26.7823
33,25.899
33,25.1
33,24.3821
33,23.7411
33,23.1712
33,22.6535
33,22.165
33,21.6974
33,21.2498
34,0.972857
34,1.06547
34,1.1669
34,1.27799
34,1.39965
34,1.53289
34,1.67882
34,1.83864
34,2.01367
34,2.20536
34,2.4153
34,2.64522
34,2.89703
34,3.1728
34,3.47483
34,3.8056
34,4.16785
34,4.56458
34,4.99907
34,5.4749
34,5.99603
34,6.56674
34,7.19176
34,7.87626
34,8.62589
34,9.44685
34,10.3459
34,11.3305
34,12.4088
34,13.5896
34,14.8827
34,16.2989
34,17.8497
34,19.548
34,21.4077
34,23.4442
34,25.6742
34,28.1162
34,30.7903
34,33.7183
34,36.9244
34,40.435
34,44.2733
34,48.4432
34,52.9273
34,57.6765
34,62.6097
34,67.6303
34,72.6249
34,77.4597
34,82.0087
34,86.1668
34,89.8632
34,93.0574
34,95.73
34,97.8732
34,99.4926
34,100.612
34,101.269
34,101.505
34,101.362
34,100.88
34,100.096
34,99.049
34,97.7722
34,96.2945
34,94.6404
34,92.8346
34,90.9057
34,88.8437
34,86.631
34,84.2907
34,81.8588
34,79.3705
34,76.8646
34,74.3778
34,71.9318
34,69.5408
34,67.2124
34,64.9586
34,62.7983
34,60.7047
34,58.6295
34,56.5539
34,54.4758
34,52.4047
34,50.3481
34,48.3087
34,46.3224
34,44.4077
34,42.5724
34,40.8189
34,39.1446
34,37.5474
34,36.026
34,34.5755
34,33.2125
34,31.9444
34,30.7736
34,29.7002
34,28.7214
34,27.834
34,27.0339
34,26.3181
34,25.6828
34,25.1223
34,24.6166
34,24.1409
34,23.6864
34,23.2522
35,0.70275
35,0.774218
35,0.852955
35,0.939698
35,1.03526
35,1.14055
35,1.25654
35,1.38432
35,1.5251
35,1.6802
35,1.85107
35,2.03931
35,2.2467
35,2.47517
35,2.72688
35,3.00418
35,3.30967
35,3.64624
35,4.01702
35,4.4255
35,4.87551
35,5.37127
35,5.91744
35,6.51913
35,7.18199
35,7.91224
35,8.71671
35,9.60296
35,10.5793
35,11.6548
35,12.8397
35,14.145
35,15.5829
35,17.1669
35,18.9118
35,20.8339
35,22.9513
35,25.2837
35,27.8529
35,30.6829
35,33.8002
35,37.2338
35,41.0101
35,45.137
35,49.6008
35,54.3562
35,59.3252
35,64.4132
35,69.5076
35,74.4734
35,79.182
35,83.5251
35,87.4288
35,90.8493
35,93.764
35,96.1615
35,98.0439
35,99.4326
35,100.362
35,100.874
35,101.006
35,100.797
35,100.284
35,99.5033
35,98.4867
35,97.2619
35,95.8519
35,94.2804
35,92.5758
35,90.7237
35,88.7016
35,86.5329
35,84.256
35,81.9085
35,79.5322
35,77.167
35,74.8362
35,72.5545
35,70.33
35,68.1756
35,66.1129
35,64.1103
35,62.1114
35,60.0946
35,58.0575
35,56.0118
35,53.9662
35,51.9242
35,49.9286
35,48.0013
35,46.1521
35,44.3837
35,42.6936
35,41.0797
35,39.5407
35,38.0716
35,36.6934
35,35.4155
35,34.2422
35,33.1739
35,32.2082
35,31.3422
35,30.5717
35,29.8941
35,29.3056
35,28.8001
35,28.3533
35,27.9346
35,27.534
35,27.1511
36,0.581276
36,0.642282
36,0.709689
36,0.784171
36,0.866469
36,0.957404
36,1.05788
36,1.16891
36,1.29158
36,1.42713
36,1.5769
36,1.74239
36,1.92525
36,2.1273
36,2.35055
36,2.59723
36,2.86979
36,3.17095
36,3.50372
36,3.8714
36,4.27766
36,4.72655
36,5.22254
36,5.77057
36,6.37609
36,7.04514
36,7.78438
36,8.60117
36,9.50364
36,10.5008
36,11.6025
36,12.8198
36,14.1647
36,15.6506
36,17.2924
36,19.1063
36,21.1104
36,23.3245
36,25.7706
36,28.473
36,31.4586
36,34.7569
36,38.3951
36,42.3823
36,46.7068
36,51.3258
36,56.1642
36,61.1304
36,66.1148
36,70.985
36,75.6147
36,79.8973
36,83.7601
36,87.16
36,90.0746
36,92.492
36,94.4137
36,95.86
36,96.8643
36,97.4669
36,97.7043
36,97.6142
36,97.23
36,96.5885
36,95.7189
36,94.6474
36,93.3954
36,91.9851
36,90.4439
36,88.7547
36,86.892
36,84.8788
36,82.7539
36,80.5554
36,78.3256
36,76.1053
36,73.9177
36,71.7772
36,69.691
36,67.6724
36,65.7437
36,63.8705
36,61.992
36,60.0851
36,58.1475
36,56.1918
36,54.2277
36,52.2586
36,50.3313
36,48.4694
36,46.683
36,44.9753
36,43.3432
36,41.7846
36,40.2984
36,38.8792
36,37.5505
36,36.3232
36,35.2019
36,34.1878
36,33.2785
36,32.4712
36,31.7616
36,31.1476
36,30.6254
36,30.1888
36,29.811
36,29.458
36,29.1193
36,28.7953
37,1.17488
37,1.28364
37,1.40246
37,1.53228
37,1.67412
37,1.82909
37,1.9984
37,2.18338
37,2.38549
