iter,D_sim
799,1.38174
799,1.43906
799,1.49985
799,1.56439
799,1.63308
799,1.70634
799,1.78454
799,1.868
799,1.95716
799,2.05251
799,2.15487
799,2.2647
799,2.38227
799,2.50776
799,2.64129
799,2.78147
799,2.92594
799,3.07155
799,3.2172
799,3.36269
799,3.50828
799,3.65444
800,0.000159838
800,0.000272678
800,0.000369965
800,0.000466024
800,0.000567866
800,0.000679451
800,0.000803541
800,0.000942524
800,0.00109878
800,0.00127488
800,0.00147367
800,0.00169835
800,0.00195258
800,0.00224046
800,0.00256669
800,0.00293658
800,0.00335618
800,0.00383237
800,0.00437295
800,0.00498681
800,0.00568403
800,0.00647549
800,0.00737326
800,0.00839085
800,0.00954352
800,0.0108493
800,0.0123298
800,0.0140116
800,0.0159235
800,0.0180976
800,0.0205702
800,0.0233822
800,0.0265803
800,0.0302172
800,0.0343532
800,0.0390567
800,0.0444055
800,0.0504881
800,0.0574038
800,0.0652628
800,0.0741935
800,0.0843404
800,0.0958328
800,0.108819
800,0.123383
800,0.139535
800,0.157218
800,0.176282
800,0.196474
800,0.217468
800,0.238888
800,0.26045
800,0.281959
800,0.303282
800,0.324332
800,0.345089
800,0.365607
800,0.385993
800,0.406398
800,0.426995
800,0.44795
800,0.469425
800,0.49156
800,0.514478
800,0.538262
800,0.562957
800,0.588579
800,0.615038
800,0.642096
800,0.66947
800,0.696916
800,0.724293
800,0.751529
800,0.778622
800,0.805733
800,0.833188
800,0.861362
800,0.890561
800,0.921032
800,0.952971
800,0.986516
800,1.02177
800,1.05882
800,1.09781
800,1.13887
800,1.1821
800,1.22761
800,1.27557
800,1.32621
800,1.37972
800,1.43631
800,1.49626
800,1.55991
800,1.62761
800,1.69974
800,1.77655
800,1.85848
800,1.94596
800,2.03968
800,2.14009
800,2.24748
800,2.36204
800,2.48395
800,2.61216
800,2.7448
800,2.87934
800,3.01485
800,3.15105
800,3.28809
800,3.42626
801,0.000227496
801,0.000382712
801,0.000512028
801,0.000636522
801,0.000766381
801,0.000907177
801,0.00106262
801,0.00123577
801,0.00142959
801,0.00164723
801,0.00189212
801,0.00216813
801,0.00247961
801,0.00283147
801,0.00322929
801,0.00367936
801,0.00418882
801,0.00476578
801,0.0054194
801,0.00616009
801,0.00699966
801,0.00795067
801,0.00902706
801,0.0102444
801,0.0116201
801,0.013175
801,0.0149344
801,0.0169289
801,0.0191922
801,0.0217609
801,0.0246766
801,0.0279859
801,0.031742
801,0.0360047
801,0.0408425
801,0.0463325
801,0.0525625
801,0.0596323
801,0.0676533
801,0.0767482
801,0.0870609
801,0.0987523
801,0.111961
801,0.126847
801,0.143487
801,0.161866
801,0.181884
801,0.203333
801,0.225881
801,0.249117
801,0.272577
801,0.295926
801,0.318944
801,0.341492
801,0.363491
801,0.384947
801,0.405954
801,0.426669
801,0.447299
801,0.468073
801,0.489207
801,0.510907
801,0.533346
801,0.556672
801,0.580981
801,0.606319
801,0.632696
801,0.659991
801,0.687896
801,0.716056
801,0.744174
801,0.772087
801,0.799725
801,0.827103
801,0.854443
801,0.882172
801,0.910766
801,0.940609
801,0.971997
801,1.00516
801,1.04024
801,1.07735
801,1.11659
801,1.15809
801,1.20199
801,1.24841
801,1.29745
801,1.3493
801,1.40422
801,1.46242
801,1.52415
801,1.58971
801,1.65949
801,1.73391
801,1.81339
801,1.8982
801,1.98884
801,2.08579
801,2.18988
801,2.30158
801,2.42118
801,2.54885
801,2.68469
801,2.82729
801,2.97421
801,3.1222
801,3.27013
801,3.4178
801,3.56546
801,3.71364
802,0.00016743
802,0.000285184
802,0.000386368
802,0.000486048
802,0.000591587
802,0.00070713
802,0.00083556
802,0.000979356
802,0.00114099
802,0.00132313
802,0.00152871
802,0.00176108
802,0.00202399
802,0.00232172
802,0.00265911
802,0.00304168
802,0.00347569
802,0.00396826
802,0.00452748
802,0.00516255
802,0.00588393
802,0.00670284
802,0.00763178
802,0.00868469
802,0.00987737
802,0.0112284
802,0.0127603
802,0.0145006
802,0.0164792
802,0.0187294
802,0.0212888
802,0.0241997
802,0.0275106
802,0.0312761
802,0.0355587
802,0.0404293
802,0.0459685
802,0.0522679
802,0.0594308
802,0.0675711
802,0.0768218
802,0.0873329
802,0.0992371
802,0.112687
802,0.127766
802,0.144478
802,0.162755
802,0.182429
802,0.203223
802,0.224782
802,0.246701
802,0.268674
802,0.290491
802,0.312009
802,0.333138
802,0.353856
802,0.374223
802,0.394353
802,0.414405
802,0.434561
802,0.454994
802,0.475871
802,0.497336
802,0.519512
802,0.542482
802,0.566286
802,0.590935
802,0.616331
802,0.642221
802,0.668311
802,0.694348
802,0.720183
802,0.745744
802,0.771028
802,0.796199
802,0.821589
802,0.847576
802,0.874467
802,0.902506
802,0.931881
802,0.962724
802,0.995124
802,1.02917
802,1.06498
802,1.10268
802,1.14236
802,1.18411
802,1.22808
802,1.2745
802,1.32351
802,1.37534
802,1.43022
802,1.48847
802,1.55043
802,1.61641
802,1.68668
802,1.76161
802,1.84159
802,1.92728
802,2.01907
802,2.11721
802,2.22185
802,2.33312
802,2.44995
802,2.57053
802,2.69235
802,2.81449
802,2.93671
802,3.0591
802,3.18196
803,0.000315834
803,0.000521556
803,0.000685509
803,0.000838638
803,0.0009957
803,0.00116454
803,0.00135013
803,0.0015564
803,0.00178703
803,0.00204582
803,0.00233691
803,0.00266492
803,0.00303501
803,0.003453
803,0.00392548
803,0.00445987
803,0.00506458
803,0.00574913
803,0.0065243
803,0.00740229
803,0.00839693
803,0.00952277
803,0.0107959
803,0.0122342
803,0.013858
803,0.0156914
803,0.0177639
803,0.0201122
803,0.0227754
803,0.0257965
803,0.0292234
803,0.0331104
803,0.0375187
803,0.0425178
803,0.0481866
803,0.0546143
803,0.0619021
803,0.070165
803,0.0795311
803,0.0901409
803,0.102159
803,0.115771
803,0.131127
803,0.148402
803,0.167659
803,0.188838
803,0.211771
803,0.236153
803,0.261527
803,0.287346
803,0.313013
803,0.338118
803,0.362414
803,0.385768
803,0.408125
803,0.429541
803,0.450183
803,0.470293
803,0.490168
803,0.510122
803,0.530441
803,0.551386
803,0.573171
803,0.595964
803,0.619868
803,0.644916
803,0.671093
803,0.698216
803,0.725869
803,0.753586
803,0.780994
803,0.807905
803,0.834254
803,0.86009
803,0.885723
803,0.91172
803,0.938689
803,0.967098
803,0.997291
803,1.02951
803,1.06391
803,1.10055
803,1.13952
803,1.18093
803,1.22492
803,1.27158
803,1.32099
803,1.37333
803,1.42889
803,1.48785
803,1.5505
803,1.61714
803,1.68818
803,1.7641
803,1.8453
803,1.93207
803,2.02489
803,2.12428
803,2.23116
803,2.346
803,2.46899
803,2.6002
803,2.73962
803,2.88535
803,3.03426
803,3.18229
803,3.32822
803,3.47196
803,3.61404
803,3.75524
804,0.000191713
804,0.000324916
804,0.000437865
804,0.000547977
804,0.000663723
804,0.000789803
804,0.000929414
804,0.00108525
804,0.00125996
804,0.00145637
804,0.00167759
804,0.00192713
804,0.00220894
804,0.00252749
804,0.00288785
804,0.00329577
804,0.00375778
804,0.00428126
804,0.00487462
804,0.00554738
804,0.00631035
804,0.00717511
804,0.00815451
804,0.00926289
804,0.0105164
804,0.0119343
804,0.0135395
804,0.0153602
804,0.0174272
804,0.0197744
804,0.0224399
804,0.0254669
804,0.0289044
804,0.0328079
804,0.0372405
804,0.0422736
804,0.0479887
804,0.054478
804,0.061845
804,0.0702039
804,0.0796881
804,0.0904474
804,0.102614
804,0.116338
804,0.131701
804,0.148703
804,0.167271
804,0.187236
804,0.208317
804,0.230161
804,0.252362
804,0.274625
804,0.296746
804,0.318594
804,0.340087
804,0.361217
804,0.382054
804,0.402726
804,0.423406
804,0.44429
804,0.465566
804,0.487412
804,0.509988
804,0.533424
804,0.557814
804,0.583206
804,0.609616
804,0.636945
804,0.664927
804,0.693251
804,0.721656
804,0.749989
804,0.778184
804,0.806245
804,0.834361
804,0.862906
804,0.892304
804,0.922898
804,0.954964
804,0.988716
804,1.02431
804,1.06184
804,1.10142
804,1.14319
804,1.1873
804,1.23386
804,1.283
804,1.33488
804,1.38977
804,1.44788
804,1.50945
804,1.57479
804,1.64426
804,1.71828
804,1.79725
804,1.88147
804,1.97141
804,2.06755
804,2.17067
804,2.28128
804,2.39966
804,2.52604
804,2.66058
804,2.80205
804,2.94829
804,3.09639
804,3.24531
804,3.3948
804,3.54508
804,3.69655
805,0.000200843
805,0.000339747
805,0.000457232
805,0.00057169
805,0.000692052
805,0.000823271
805,0.000968726
805,0.00113127
805,0.00131373
805,0.0015191
805,0.00175072
805,0.00201233
805,0.00230816
805,0.00264301
805,0.00302231
805,0.00345224
805,0.00393983
805,0.00449302
805,0.00512088
805,0.0058337
805,0.00664314
805,0.00756173
805,0.00860336
805,0.00978354
805,0.0111198
805,0.012633
805,0.0143481
805,0.0162961
805,0.0185103
805,0.021028
805,0.0238908
805,0.027146
805,0.0308474
805,0.0350558
805,0.0398407
805,0.0452808
805,0.0514657
805,0.0584972
805,0.0664897
805,0.0755694
805,0.085884
805,0.0975996
805,0.110861
805,0.125835
805,0.142608
805,0.161173
805,0.18144
805,0.203205
805,0.22614
805,0.249834
805,0.273815
805,0.297741
805,0.321377
805,0.344573
805,0.367235
805,0.389356
805,0.411019
805,0.432368
805,0.453601
805,0.474938
805,0.496588
805,0.518749
805,0.541592
805,0.565261
805,0.589851
805,0.615407
805,0.641938
805,0.669327
805,0.697274
805,0.725427
805,0.753495
805,0.781308
805,0.808791
805,0.83595
805,0.862989
805,0.890316
805,0.918383
805,0.947558
805,0.978128
805,1.01031
805,1.04426
805,1.08007
805,1.11785
805,1.15772
805,1.19982
805,1.24426
805,1.29114
805,1.34063
805,1.393
805,1.44842
805,1.50715
805,1.56945
805,1.63571
805,1.70633
805,1.78167
805,1.86203
805,1.94786
805,2.03962
805,2.13808
805,2.24371
805,2.35676
805,2.47742
805,2.60578
805,2.74054
805,2.87942
805,3.01936
805,3.15929
805,3.29894
805,3.43849
805,3.57837
806,0.00017429
806,0.00029645
806,0.00040076
806,0.000502871
806,0.000610422
806,0.000727671
806,0.000857529
806,0.00100246
806,0.00116487
806,0.00134736
806,0.00155278
806,0.00178432
806,0.0020456
806,0.00234071
806,0.00267429
806,0.00305157
806,0.0034785
806,0.00396183
806,0.00450921
806,0.0051293
806,0.00583193
806,0.00662765
806,0.00752814
806,0.00854645
806,0.00969729
806,0.010998
806,0.0124694
806,0.014137
806,0.0160284
806,0.0181744
806,0.0206093
806,0.0233721
806,0.0265069
806,0.0300637
806,0.0340992
806,0.0386778
806,0.0438725
806,0.0497661
806,0.0564515
806,0.0640312
806,0.0726245
806,0.0823656
806,0.0933732
806,0.105783
806,0.119671
806,0.135042
806,0.151838
806,0.169917
806,0.189039
806,0.208901
806,0.229153
806,0.249536
806,0.269872
806,0.290043
806,0.309975
806,0.329655
806,0.34914
806,0.368536
806,0.387991
806,0.407674
806,0.427745
806,0.448362
806,0.469663
806,0.491767
806,0.514756
806,0.538675
806,0.563543
806,0.589278
806,0.615652
806,0.642396
806,0.669282
806,0.696177
806,0.723019
806,0.74981
806,0.776713
806,0.804052
806,0.832196
806,0.861449
806,0.892057
806,0.924214
806,0.958058
806,0.99369
806,1.03121
806,1.07076
806,1.11246
806,1.15643
806,1.20279
806,1.25169
806,1.30339
806,1.35806
806,1.41595
806,1.47732
806,1.54251
806,1.61191
806,1.68588
806,1.7647
806,1.8488
806,1.93863
806,2.03489
806,2.13805
806,2.2484
806,2.36616
806,2.49149
806,2.62335
806,2.75987
806,2.89851
806,3.03835
806,3.17917
806,3.32112
806,3.46457
807,0.0001845
807,0.000313158
807,0.000422875
807,0.000530416
807,0.000643943
807,0.000768021
807,0.000905799
807,0.00105997
807,0.0012332
807,0.00142836
807,0.00164863
807,0.00189758
807,0.00217928
807,0.00249832
807,0.0028599
807,0.00326998
807,0.00373527
807,0.00426343
807,0.00486319
807,0.00554441
807,0.00631837
807,0.00719712
807,0.00819408
807,0.00932422
807,0.0106045
807,0.0120549
807,0.0136998
807,0.0155688
807,0.0176942
807,0.0201119
807,0.0228624
807,0.0259915
807,0.0295511
807,0.0336003
807,0.0382064
807,0.0434459
807,0.0494057
807,0.0561847
807,0.0638941
807,0.0726567
807,0.0826162
807,0.0939343
807,0.106753
807,0.121235
807,0.137467
807,0.155446
807,0.175087
807,0.196198
807,0.218464
807,0.241487
807,0.264811
807,0.288102
807,0.311126
807,0.333732
807,0.355822
807,0.377382
807,0.398484
807,0.419258
807,0.439888
807,0.460578
807,0.481523
807,0.502908
807,0.524893
807,0.54761
807,0.571149
807,0.595551
807,0.620824
807,0.646857
807,0.673366
807,0.700024
807,0.726553
807,0.75279
807,0.77866
807,0.804163
807,0.829485
807,0.854995
807,0.88111
807,0.908168
807,0.93643
807,0.966102
807,0.997318
807,1.03017
807,1.06475
807,1.10117
807,1.13957
807,1.18002
807,1.22264
807,1.26757
807,1.31504
807,1.36521
807,1.41832
807,1.47459
807,1.53437
807,1.59802
807,1.66587
807,1.73817
807,1.81532
807,1.89773
807,1.9861
807,2.08083
807,2.18216
807,2.29023
807,2.40514
807,2.52572
807,2.64992
807,2.77504
807,2.90007
807,3.02474
807,3.14919
807,3.27376
808,0.000159176
808,0.000271584
808,0.000368704
808,0.000464843
808,0.000567006
808,0.000679167
808,0.000804122
808,0.000944306
808,0.00110217
808,0.00128034
808,0.00148179
808,0.00170982
808,0.00196822
808,0.00226125
808,0.0025938
808,0.0029714
808,0.00340037
808,0.00388788
808,0.0044421
808,0.00507233
808,0.00578917
808,0.006604
808,0.00752954
808,0.00857998
808,0.00977141
808,0.0111228
808,0.0126571
808,0.0144024
808,0.0163892
808,0.0186516
808,0.0212282
808,0.0241625
808,0.0275042
808,0.0313097
808,0.0356435
808,0.0405786
808,0.0461984
808,0.052598
808,0.0598841
808,0.0681752
808,0.0776096
808,0.0883434
808,0.100516
808,0.114286
808,0.129745
808,0.146901
808,0.165688
808,0.185938
808,0.207367
808,0.229615
808,0.252261
808,0.274991
808,0.297586
808,0.319895
808,0.34182
808,0.363339
808,0.384507
808,0.405439
808,0.426297
808,0.447263
808,0.468516
808,0.490225
808,0.512538
808,0.53558
808,0.559435
808,0.584146
808,0.609723
808,0.636068
808,0.66292
808,0.689976
808,0.716976
808,0.743766
808,0.770269
808,0.796479
808,0.822561
808,0.848854
808,0.875741
808,0.903536
808,0.932488
808,0.962792
808,0.994581
808,1.02795
808,1.06299
808,1.09982
808,1.13858
808,1.17934
808,1.22222
808,1.26737
808,1.315
808,1.36529
808,1.41845
808,1.47474
808,1.53446
808,1.59797
808,1.66561
808,1.73763
808,1.81443
808,1.8964
808,1.98422
808,2.07831
808,2.17891
808,2.28619
808,2.40028
808,2.52012
808,2.64383
808,2.76888
808,2.89432
808,3.01987
808,3.14563
808,3.27189
809,0.000176623
809,0.000300275
809,0.000406302
809,0.000510736
809,0.000621396
809,0.000742687
809,0.000877685
809,0.00102905
809,0.00119945
809,0.00139174
809,0.00160914
809,0.00185525
809,0.00213416
809,0.00245051
809,0.00280959
809,0.00321741
809,0.00368082
809,0.00420761
809,0.00480665
809,0.00548804
809,0.00626326
809,0.00714469
809,0.00814609
809,0.00928285
809,0.0105724
809,0.0120354
809,0.0136968
809,0.0155871
809,0.0177398
809,0.0201919
809,0.0229853
809,0.0261675
809,0.0297925
809,0.0339219
809,0.0386257
809,0.0439836
809,0.0500866
809,0.057038
809,0.0649545
809,0.073965
809,0.0842203
809,0.0958907
809,0.109127
809,0.124101
809,0.140908
809,0.15955
809,0.179943
809,0.201893
809,0.225073
809,0.249073
809,0.273419
809,0.297758
809,0.321848
809,0.345523
809,0.368681
809,0.391302
809,0.413456
809,0.435278
809,0.456954
809,0.478694
809,0.5007
809,0.523163
809,0.546247
809,0.570091
809,0.594787
809,0.62038
809,0.646876
809,0.674162
809,0.701942
809,0.729877
809,0.757675
809,0.785168
809,0.812271
809,0.838986
809,0.865499
809,0.892193
809,0.919498
809,0.947762
809,0.977258
809,1.0082
809,1.04073
809,1.07494
809,1.11092
809,1.14881
809,1.18874
809,1.23079
809,1.27508
809,1.32176
809,1.37107
809,1.42318
809,1.47833
809,1.53677
809,1.59884
809,1.66493
809,1.73538
809,1.81046
809,1.89059
809,1.97619
809,2.06799
809,2.16641
809,2.27171
809,2.38405
809,2.50353
809,2.62895
809,2.7582
809,2.88846
809,3.01869
809,3.1486
809,3.2783
809,3.40815
810,0.000177526
810,0.000301754
810,0.000408208
810,0.000513005
810,0.000624002
810,0.000745625
810,0.000880955
810,0.00103266
810,0.0012034
810,0.00139605
810,0.0016138
810,0.00186027
810,0.00213953
810,0.00245623
810,0.00281564
810,0.00322378
810,0.00368748
810,0.0042145
810,0.00481371
810,0.00549518
810,0.00627038
810,0.00715164
810,0.00815269
810,0.00928886
810,0.0105776
810,0.0120393
810,0.0136991
810,0.0155873
810,0.0177371
810,0.0201857
810,0.0229746
810,0.0261512
810,0.0297693
810,0.0338901
810,0.0385834
810,0.0439286
810,0.0500161
810,0.0569488
810,0.0648427
810,0.0738261
810,0.084049
810,0.0956807
810,0.108871
810,0.123791
810,0.140534
810,0.159101
810,0.17941
810,0.201265
810,0.22434
810,0.248226
810,0.272451
810,0.296663
810,0.320621
810,0.344162
810,0.367182
810,0.389663
810,0.411675
810,0.433352
810,0.454881
810,0.476471
810,0.498322
810,0.520624
810,0.543543
810,0.567215
810,0.591732
810,0.617138
810,0.643441
810,0.670525
810,0.698098
810,0.725822
810,0.753405
810,0.780681
810,0.807567
810,0.834062
810,0.860354
810,0.886824
810,0.913899
810,0.941926
810,0.971178
810,1.00186
810,1.03412
810,1.06805
810,1.10375
810,1.14133
810,1.18093
810,1.22265
810,1.26658
810,1.31288
810,1.36179
810,1.41348
810,1.46818
810,1.52615
810,1.58772
810,1.65327
810,1.72314
810,1.79761
810,1.87708
810,1.96198
810,2.05302
810,2.15063
810,2.25506
810,2.36645
810,2.48493
810,2.60928
810,2.73741
810,2.86653
810,2.99559
810,3.12431
810,3.25281
810,3.38143
811,0.000176796
811,0.000300558
811,0.000406116
811,0.00050937
811,0.000618074
811,0.00073655
811,0.000867745
811,0.00101415
811,0.00117821
811,0.00136254
811,0.00157002
811,0.00180389
811,0.0020678
811,0.00236588
811,0.00270281
811,0.0030839
811,0.00351515
811,0.00400337
811,0.00455631
811,0.0051827
811,0.0058925
811,0.00669633
811,0.00760603
811,0.00863473
811,0.0097973
811,0.0111112
811,0.0125976
811,0.0142822
811,0.016193
811,0.018361
811,0.020821
811,0.0236123
811,0.0267795
811,0.0303732
811,0.0344506
811,0.0390769
811,0.0443258
811,0.050281
811,0.0570365
811,0.0646956
811,0.0733791
811,0.0832225
811,0.0943454
811,0.106885
811,0.120916
811,0.136441
811,0.153399
811,0.171641
811,0.190921
811,0.210925
811,0.231294
811,0.251764
811,0.27215
811,0.292333
811,0.312236
811,0.331846
811,0.351222
811,0.370472
811,0.389746
811,0.409214
811,0.42904
811,0.449382
811,0.470379
811,0.492148
811,0.514771
811,0.538293
811,0.562729
811,0.587994
811,0.613855
811,0.640042
811,0.666321
811,0.692558
811,0.718691
811,0.744722
811,0.770812
811,0.797286
811,0.824513
811,0.852796
811,0.882377
811,0.913446
811,0.94614
811,0.980552
811,1.01678
811,1.05496
811,1.09521
811,1.13764
811,1.18235
811,1.22951
811,1.27935
811,1.33205
811,1.38783
811,1.44696
811,1.50975
811,1.5766
811,1.64783
811,1.72372
811,1.80468
811,1.89114
811,1.98378
811,2.08306
811,2.18922
811,2.30249
811,2.42299
811,2.5497
811,2.68076
811,2.81365
811,2.94747
811,3.082
811,3.21739
811,3.35397
812,0.000143898
812,0.000246288
812,0.000335227
812,0.000423512
812,0.000517433
812,0.000620568
812,0.000735438
812,0.000864241
812,0.00100918
812,0.00117265
812,0.00135728
812,0.00156608
812,0.00180242
812,0.00207016
812,0.00237365
812,0.00271786
812,0.00310843
812,0.00355178
812,0.00405519
812,0.00462697
812,0.00527654
812,0.00601406
812,0.00685084
812,0.00779952
812,0.00887441
812,0.0100923
812,0.0114736
812,0.0130428
812,0.014827
812,0.0168563
812,0.0191645
812,0.02179
812,0.0247765
812,0.0281735
812,0.0320373
812,0.0364321
812,0.0414309
812,0.0471165
812,0.0535822
812,0.0609314
812,0.0692846
812,0.0787774
812,0.089532
812,0.101688
812,0.115327
812,0.130463
812,0.147047
812,0.164946
812,0.183927
812,0.203694
812,0.223899
812,0.24428
812,0.264653
812,0.284892
812,0.304911
812,0.324688
812,0.344267
812,0.36374
812,0.383244
812,0.402931
812,0.422952
812,0.443453
812,0.46456
812,0.486384
812,0.509002
812,0.532454
812,0.556754
812,0.581823
812,0.607444
812,0.63336
812,0.659349
812,0.685279
812,0.711082
812,0.736752
812,0.762428
812,0.788404
812,0.815013
812,0.842531
812,0.87118
812,0.901137
812,0.932529
812,0.965445
812,0.99998
812,1.03625
812,1.07437
812,1.11445
812,1.15658
812,1.20091
812,1.24765
812,1.29697
812,1.34907
812,1.40419
812,1.46263
812,1.52473
812,1.59081
812,1.66111
812,1.73601
812,1.8159
812,1.90141
812,1.99294
812,2.09075
812,2.19503
812,2.30593
812,2.42254
812,2.54322
812,2.66574
812,2.78925
812,2.9135
812,3.03857
812,3.16474
813,0.000187478
813,0.000318017
813,0.000428817
813,0.000536842
813,0.000650348
813,0.000773918
813,0.00091066
813,0.00106319
813,0.00123407
813,0.00142603
813,0.00164208
813,0.0018856
813,0.0021604
813,0.0024708
813,0.00282166
813,0.00321853
813,0.00366768
813,0.00417621
813,0.00475219
813,0.00540474
813,0.00614425
813,0.0069818
813,0.00792969
813,0.00900162
813,0.0102131
813,0.0115823
813,0.0131314
813,0.0148871
813,0.0168789
813,0.0191389
813,0.0217036
813,0.024614
813,0.0279167
813,0.0316644
813,0.0359169
813,0.0407422
813,0.0462173
813,0.0524296
813,0.0594771
813,0.0674678
813,0.0765277
813,0.0867984
813,0.0984039
813,0.111487
813,0.126123
813,0.14231
813,0.15998
813,0.178971
813,0.199014
813,0.219777
813,0.240875
813,0.262025
813,0.283036
813,0.303781
813,0.324181
813,0.344227
813,0.363984
813,0.38357
813,0.403147
813,0.422896
813,0.442994
813,0.463607
813,0.484883
813,0.506944
813,0.529876
813,0.553723
813,0.5785
813,0.604112
813,0.630313
813,0.656812
813,0.683364
813,0.709826
813,0.736135
813,0.762294
813,0.788475
813,0.815027
813,0.842336
813,0.870724
813,0.900441
813,0.931688
813,0.964601
813,0.999276
813,1.03581
813,1.07434
813,1.11498
813,1.15785
813,1.20306
813,1.25075
813,1.30118
813,1.35452
813,1.41101
813,1.4709
813,1.53455
813,1.60232
813,1.67457
813,1.75157
813,1.83375
813,1.92154
813,2.01565
813,2.11652
813,2.22443
813,2.33955
813,2.46203
813,2.59076
813,2.72376
813,2.85839
813,2.9937
813,3.12945
813,3.26583
813,3.40319
814,0.000187066
814,0.000317345
814,0.000428067
814,0.000536188
814,0.000649959
814,0.000773971
814,0.000911354
814,0.00106476
814,0.00123678
814,0.0014302
814,0.00164811
814,0.00189394
814,0.00217159
814,0.00248549
814,0.00284062
814,0.00324267
814,0.00369807
814,0.00421413
814,0.00479912
814,0.00546245
814,0.0062148
814,0.0070676
814,0.00803352
814,0.0091267
814,0.0103631
814,0.0117616
814,0.013345
814,0.0151412
814,0.0171805
814,0.0194964
814,0.0221266
814,0.0251139
814,0.0285066
814,0.0323596
814,0.0367353
814,0.0417044
814,0.0473472
814,0.0537552
814,0.0610306
814,0.0692863
814,0.0786544
814,0.0892829
814,0.101302
814,0.11486
814,0.130035
814,0.146825
814,0.165152
814,0.184842
814,0.205609
814,0.227092
814,0.248882
814,0.270675
814,0.292264
814,0.313513
814,0.334336
814,0.354722
814,0.374738
814,0.394506
814,0.414197
814,0.433999
814,0.454093
814,0.474653
814,0.495828
814,0.517744
814,0.540485
814,0.564095
814,0.588582
814,0.613847
814,0.639629
814,0.665626
814,0.691581
814,0.717347
814,0.742853
814,0.768104
814,0.793273
814,0.818712
814,0.844815
814,0.871902
814,0.900226
814,0.929983
814,0.961306
814,0.994285
814,1.02901
814,1.06561
814,1.1042
814,1.14488
814,1.18774
814,1.23295
814,1.28072
814,1.33122
814,1.38468
814,1.44134
814,1.50153
814,1.56561
814,1.63391
814,1.70669
814,1.78434
814,1.86727
814,1.95617
814,2.05145
814,2.15335
814,2.26203
814,2.3776
814,2.49894
814,2.6241
814,2.75045
814,2.87705
814,3.00365
814,3.13039
814,3.25764
815,0.000161053
815,0.000274682
815,0.000372264
815,0.00046815
815,0.000569363
815,0.000679838
815,0.000802276
815,0.000938975
815,0.0010922
815,0.00126437
815,0.00145817
815,0.00167659
815,0.00192304
815,0.00220133
815,0.00251583
815,0.00287144
815,0.00327376
815,0.00372909
815,0.00424462
815,0.00482846
815,0.00548984
815,0.00623864
815,0.00708583
815,0.00804364
815,0.00912586
815,0.0103487
815,0.0117318
815,0.0132987
815,0.0150754
815,0.0170906
815,0.0193765
815,0.0219694
815,0.0249105
815,0.0282467
815,0.0320309
815,0.0363231
815,0.0411916
815,0.0467136
815,0.0529759
815,0.060074
815,0.0681195
815,0.0772372
815,0.0875387
815,0.0991513
815,0.112147
815,0.126534
815,0.142264
815,0.159208
815,0.17715
815,0.195816
815,0.214885
815,0.23412
815,0.253356
815,0.272483
815,0.291428
815,0.310178
815,0.328781
815,0.34733
815,0.365958
815,0.384815
815,0.40405
815,0.423803
815,0.444202
815,0.465354
815,0.487336
815,0.510193
815,0.53394
815,0.558505
815,0.583683
815,0.60923
815,0.634936
815,0.660681
815,0.686405
815,0.712109
815,0.737935
815,0.76418
815,0.791175
815,0.8192
815,0.848477
815,0.879188
815,0.91146
815,0.94539
815,0.981076
815,1.01864
815,1.0582
815,1.09988
815,1.14378
815,1.19005
815,1.23891
815,1.29055
815,1.34518
815,1.40305
815,1.46447
815,1.52981
815,1.59939
815,1.67348
815,1.75248
815,1.8368
815,1.9271
815,2.0238
815,2.12718
815,2.23745
815,2.35477
815,2.47823
815,2.60615
815,2.73623
815,2.86763
815,3.00015
815,3.13391
815,3.26923
816,0.000189631
816,0.000321526
816,0.000433422
816,0.000542513
816,0.000657165
816,0.00078202
816,0.000920232
816,0.00107446
816,0.0012473
816,0.00144154
816,0.00166025
816,0.00190686
816,0.00218525
816,0.00249983
816,0.00285557
816,0.00325812
816,0.00371387
816,0.00423008
816,0.00481498
816,0.00547792
816,0.00622948
816,0.007081
816,0.00804507
816,0.0091357
816,0.0103687
816,0.0117629
816,0.0133407
816,0.0151297
816,0.01716
816,0.0194647
816,0.022081
816,0.0250512
816,0.028423
816,0.0322505
816,0.0365953
816,0.0415271
816,0.0471252
816,0.0534794
816,0.0606906
816,0.06887
816,0.0781473
816,0.0886683
816,0.100561
816,0.113972
816,0.128978
816,0.14558
816,0.163704
816,0.183182
816,0.203738
816,0.225027
816,0.246649
816,0.268315
816,0.289824
816,0.311048
816,0.331904
816,0.352383
816,0.372555
816,0.392539
816,0.412506
816,0.432643
816,0.453131
816,0.474143
816,0.495831
816,0.518321
816,0.541701
816,0.566017
816,0.591283
816,0.6174
816,0.644113
816,0.671121
816,0.69817
816,0.725114
816,0.751886
816,0.778491
816,0.805107
816,0.832092
816,0.859848
816,0.888704
816,0.918921
816,0.950702
816,0.984187
816,1.01948
816,1.05667
816,1.09589
816,1.13729
816,1.18096
816,1.22701
816,1.27561
816,1.32701
816,1.38138
816,1.43897
816,1.50004
816,1.56495
816,1.63409
816,1.70781
816,1.78639
816,1.87027
816,1.95989
816,2.05599
816,2.15902
816,2.26924
816,2.38686
816,2.512
816,2.64352
816,2.77938
816,2.91683
816,3.05491
816,3.19337
816,3.33239
816,3.47236
817,0.000144806
817,0.000247795
817,0.000337078
817,0.000425498
817,0.000519366
817,0.000622257
817,0.000736672
817,0.000864774
